x,y,vx,vy,theta,rate
0.4865946325590522,0.0067411130806469,-1.581958792777956,0.7662549796447761,2.7249212356583574,-2.4005796699621635
0.4712533433719069,0.0140216933766766,-1.55891975206347,0.7850877221860127,2.6920323871348506,-2.68715102046379
0.4559191544294674,0.0225832764437461,-1.5408740346569805,0.8356879872065694,2.675242722380774,-2.440853985795494
0.4408577456294678,0.0311409496875085,-1.5197807071359155,0.8722893592514774,2.651101483739458,-2.4623945559199814
0.4260645155756364,0.0400940804262097,-1.4942553598086,0.9102169579710864,2.619807232441928,-2.6835071850309595
0.4112508731637419,0.049425053214829,-1.4771676637998854,0.9479847797899554,2.588008997303342,-2.880747440465825
0.3970081597668016,0.0594585890721912,-1.446548569724516,0.9971369757418757,2.5607642876269345,-2.892517710211449
0.3828225677989808,0.0699789536544114,-1.421931316611876,1.0471069781974034,2.536359200744038,-2.810800394881589
0.36928460548689,0.0806601398088023,-1.3834569801607348,1.088266797495295,2.5092296550060915,-2.818389724900466
0.3554628907972047,0.0919064634547543,-1.364282672339558,1.1337505581944822,2.4855277762995054,-2.714457310380679
0.3423518972911124,0.1033202883659879,-1.32807546413709,1.1705922734207206,2.4586908915133114,-2.714619698938141
0.3292480676636271,0.1153742495391035,-1.3019943425547662,1.2159590751400111,2.437740725714656,-2.528762200413472
0.3163151906852208,0.1275706211552155,-1.2784291629907114,1.2517979446106349,2.413064971652385,-2.4993935567844288
0.303875041862871,0.140278462770064,-1.247667883960952,1.292021148421911,2.3889231184796915,-2.456306571151259
0.2918696607618178,0.1532723529724585,-1.2104933501592416,1.3280489880919235,2.3632088088789622,-2.4768936809329887
0.2801621104062285,0.1667834701709213,-1.1749568494277978,1.3689690495938365,2.345136346119446,-2.2533360653117533
0.2681446418129094,0.1801397668213504,-1.1598572689470827,1.391710254862704,2.3181360193328224,-2.349924434642218
0.2570897269563306,0.1943695789321041,-1.1202323539853405,1.432508152311568,2.2957351299105286,-2.294247549713714
0.2457951941410126,0.208228334931737,-1.100771196152149,1.449244957319869,2.269018930898918,-2.394420311548305
0.2357002540442544,0.2232723276554462,-1.0480111935613556,1.4960919673232105,2.2532599759737115,-2.1228658470951447
0.2250850311342803,0.2379156620481325,-1.026840632156327,1.5165455398768086,2.231805779068573,-2.092376355722624
0.2149996605174465,0.2529344702147695,-0.9955168129869578,1.5409803957174586,2.2057897843324845,-2.2027798663410203
0.2050080750888655,0.2683150646155356,-0.9717144425998402,1.5664768680774377,2.1760985871172065,-2.4249275238414185
0.1955922245497695,0.2838339974220435,-0.9382900410502814,1.5880439990478938,2.143789270507491,-2.686311922376178
0.1865083044298612,0.2998278668545905,-0.9041789271431556,1.6159955296426671,2.117254713450166,-2.72594935260577
0.1785353743570082,0.3160760996964655,-0.8445845902280267,1.6448916973130396,2.09444888243978,-2.620319525335193
0.1702660151003302,0.3325345940618453,-0.8093638577134827,1.6695573722082897,2.067104099526314,-2.6762544512247177
0.162206644819795,0.3488685224760098,-0.7791672624458521,1.6824917595194009,2.0327587808231478,-2.9291940225355755
0.1551106055642614,0.3656140609590895,-0.727986472807038,1.7016437685277896,2.005371018680778,-2.922997509592397
0.1480626941413869,0.3823607506696843,-0.6897842071147896,1.7139451668374854,1.972065884953852,-3.09375262623796
0.1419481804398858,0.3999627521128474,-0.6332150863538227,1.7474489520950456,1.9547053900848037,-2.7398412350439143
0.1365321009668905,0.4174993600181028,-0.5704702120053168,1.7708080158447503,1.9401974295169044,-2.3495279412304386
0.1308354295929273,0.4348199129074496,-0.5332832013502168,1.778953908037874,1.9199371038137387,-2.2075787002402345
0.1259738813940808,0.4524771551815562,-0.482716257064359,1.7922044997505748,1.900820485273472,-2.0710310322547847
0.1211532590881276,0.4705012796281195,-0.4457421647118495,1.811147842046766,1.8767499391649765,-2.1052675765606974
0.1169208305895238,0.488769775277975,-0.4025233246486024,1.8330256294810603,1.8548969153612849,-2.0805819436471165
0.1121609187199059,0.5067959224232897,-0.3903967275870278,1.840668525622704,1.8354835519526176,-1.9941203276544524
0.1085645843037256,0.5251503448597228,-0.3488077481897711,1.8544635879586115,1.8199113911380704,-1.8131808334143276
0.1037991425316904,0.54328833893525,-0.3598845090779541,1.855368025480275,1.7985723555621025,-1.8665030223681545
0.1003622387012934,0.5618442049766248,-0.3292241173645447,1.867661799097951,1.7944619929992411,-1.359786090818759
0.0967581096716093,0.5801201188770222,-0.3142205925058721,1.86676796329631,1.7887365477396002,-1.015645798100273
0.0922548830270153,0.5986617983473717,-0.3333006352717665,1.8724459503094608,1.7848782308392386,-0.6785162402564432
0.0883763515632373,0.617618006195781,-0.3343941061509858,1.8886103967397987,1.7919372237904094,-0.0898294814081477
0.0836148141921562,0.6360771704633709,-0.3644825622973053,1.8850765530485596,1.8027905911568003,0.4801071846577848
0.0789254825124639,0.6543759333073507,-0.3891404625536117,1.8759768108763688,1.823424327911724,1.211772587341838
0.0738037780112821,0.6729907252429024,-0.427395213436974,1.875877885123288,1.836698215997897,1.5462962332780834
0.0685503388369253,0.6912113651589585,-0.4614640118178645,1.862981686015,1.8511282357430123,1.8177569692082929
0.0618686873445665,0.7091330926397451,-0.5314558423710543,1.8439835767391792,1.870841507875853,2.1657335776503204
0.055511826031897,0.7274171258905272,-0.5801852737178828,1.8374030447610377,1.895465112525209,2.561103018410371
0.0485787942080982,0.7453012318928985,-0.6359960172703468,1.819948420888981,1.9075196409691797,2.4384120172590737
0.0415302116949772,0.7636397482924128,-0.6814879540563982,1.8210570555959336,1.922465361979513,2.3886843560918747
0.0332771139042842,0.7810935161258753,-0.7528618452175473,1.794457448467754,1.941640995576106,2.444379529241007
0.0253568395843492,0.7987927047610075,-0.7971227996460941,1.7807163231398546,1.964979543246584,2.5757163979149142
0.0172790309315771,0.8167095275237055,-0.8321888465911732,1.7773537418733742,1.9837009721621184,2.52607945154622
0.0082847592150933,0.8340346723035343,-0.8862492380831885,1.7557621614540575,2.0042875920430023,2.518313492373947
-0.00136235090092,0.8511026905340836,-0.9447816530220164,1.7321605492602492,2.024494873194609,2.482485995888027
-0.0106486761584196,0.8685014192268005,-0.975073911402844,1.7253888107065145,2.056511130079268,2.810807994352317
-0.0203271750005076,0.8855145621537532,-1.0074321637755712,1.7082485969223549,2.08651375415491,2.988598068241944
-0.0308487364762562,0.9023239153971871,-1.0542313773380314,1.6904258199498017,2.1114691733577406,2.9728455206909867
-0.0414129022855555,0.9189529066044276,-1.088823937446696,1.6705196094648047,2.141133225175816,3.081309222351025
-0.0529027684440892,0.9355798474652652,-1.1414457454106497,1.656501821703863,2.161386453828584,2.8584057074813525
-0.0641695843553533,0.9517949188795352,-1.172773380947171,1.6326388556891025,2.188894206799568,2.8883264583800243
-0.076523404390732,0.9673102502447012,-1.2265003182844472,1.5934621818076784,2.2142480735383816,2.834645372267357
-0.0883667531620673,0.98330916010226,-1.248498166100671,1.5802161339466996,2.239831111566792,2.8005908784434133
-0.100730601584038,0.998544595482876,-1.2794244288508068,1.5458723398727217,2.2719930024985477,2.941110866399698
-0.1137976044986244,1.0131357919219297,-1.320459847693941,1.5009719509974782,2.3018650872556448,3.0053906947620432
-0.1274012291403733,1.0279875793227768,-1.3651238793014813,1.4743714058017,2.32596097860492,2.86588664104551
-0.1414933784809714,1.0421523515740043,-1.412357954164454,1.434884924184655,2.35235452298976,2.803331956182489
-0.1557403026691742,1.0563313744173082,-1.450061684357944,1.4070919356377614,2.3831055810534894,2.9025133267298155
-0.1708900466981237,1.069332744916168,-1.5055787235069142,1.3499359518439564,2.401992037656586,2.6005542030985063
-0.1860526813197838,1.0823128268176616,-1.5439592253721877,1.305395869886488,2.4210125877308726,2.362179384717049
-0.2010766722842108,1.0962870738723984,-1.5664775599427294,1.3051342890209172,2.4516713741101523,2.519872323610128
-0.217408037879207,1.1080290204519154,-1.6199919813084174,1.238568058646184,2.479145953944564,2.56546366148312
-0.2334482999490041,1.1201679934396105,-1.6506869584722466,1.2014367904292944,2.507172256164047,2.621433424632284
-0.2502337131850399,1.132263160530352,-1.6926748350653302,1.1739760564914166,2.5338451123588244,2.627085790195312
-0.2669294151110192,1.1437611321520138,-1.7193236968602046,1.137557467345973,2.568785939800071,2.8910085682054505
-0.2840897189859048,1.154795750497018,-1.7499684691098432,1.097472708828956,2.593251441668768,2.7963627012294614
-0.3019549286968617,1.1649439871649347,-1.793603747493065,1.0418340269827149,2.623808195451859,2.903904603138999
-0.3200865532753359,1.1751315584408022,-1.8300946403726024,1.001059140811896,2.658322844920756,3.100935971891276
-0.338214559360089,1.1846715108460415,-1.856893876354859,0.9527558916522092,2.683256646492512,2.964876362049829
-0.3566768058650056,1.1924079788038493,-1.88321357093376,0.8596225815584435,2.7181263492270227,3.125702755233981
-0.37578608223178,1.2009316237512808,-1.9210436825198616,0.8161002062969305,2.757286817585979,3.410643438804437
-0.3951362096309335,1.209422121332997,-1.9550149948256457,0.786080566186444,2.774320572687091,2.9483185797137232
-0.4144790639531826,1.2157290593453045,-1.9776882142057144,0.695924659853037,2.815708752109503,3.311636317931548
-0.4339424926100894,1.2220352664808374,-1.9945825539661803,0.63059566314889,2.845981943882842,3.2695792524523486
-0.4538467195997274,1.2287268484243032,-2.0189180957126616,0.5966794417715476,2.875887374562911,3.2163392531608075
-0.4738255456638003,1.2341518031494931,-2.035170549475746,0.5341456852812495,2.9057741993467725,3.197536545555709
-0.4936691597962085,1.2375637991870183,-2.0415749069746445,0.4273313972017734,2.9393989451315488,3.2632676939698158
-0.5136266824196883,1.2417172357024404,-2.04684611003805,0.3726173009856249,2.965902014734421,3.096228869106313
-0.5338066992027285,1.2461320554774062,-2.0546912900039627,0.3444730376052507,2.9959758971964896,3.0627353512209607
-0.5538663465216286,1.2480081478406262,-2.0548635535076043,0.2457520862553077,3.0357906524771656,3.354452847475169
-0.5738614097974915,1.2494633100052253,-2.0483376112116467,0.1598771752195208,3.074440657274597,3.543459559461648
-0.5940706701427506,1.2505254244318555,-2.0488664847229576,0.087011540818979,3.105399532687479,3.45509287916145
-0.6147265754190245,1.2520634865724538,-2.062817719877416,0.0532707044774372,3.13342709357854,3.270089864564041
-0.635178260479642,1.2519790297946891,-2.064821963175019,-0.0190617795482464,-3.118886743242904,3.228945423410738
-0.655127991235077,1.250375571872703,-2.0473114494999867,-0.1179669195804172,-3.0889210577344586,3.141477649585525
-0.6750461791422177,1.2487841922865135,-2.0359414319936886,-0.1890241125784597,-3.067527960681032,2.8128555700720312
-0.6958188604058289,1.2479859429740194,-2.0528679554418026,-0.211614362372927,-3.045548150599209,2.565232168319981
-0.7160839839580266,1.2458461705703925,-2.0484989118839763,-0.2658797291664184,-3.0055842821221783,2.913619088213706
-0.7345914025725511,1.241624938831754,-1.9890019077249577,-0.3642691430240946,-2.970760242348646,3.082880091784195
-0.7543367366291764,1.2393578669024117,-1.9807867377224957,-0.3730686976331844,-2.9310606326889808,3.401096885741606
-0.7751605087060444,1.2356730386080097,-2.005679797720496,-0.4184454716858921,-2.919900549567207,2.723767130078187
-0.7945268092130572,1.2311946560457878,-1.9813753526274105,-0.4744151264039485,-2.8713213500754,3.325725513119609
-0.8132059111541186,1.2241699385066744,-1.9399346822838488,-0.5918261556291068,-2.8507386668003623,3.01821549529859
-0.831690876454283,1.2184732077760694,-1.9013411344020448,-0.6388553956983516,-2.815283856238506,3.172897031750863
-0.8508961316191175,1.212320211510263,-1.8941767275914292,-0.6835450989722319,-2.782388203008776,3.211830412805844
-0.869108170478957,1.2043974919544027,-1.8575605409719111,-0.7682357809657681,-2.7457610754946504,3.3769166594510507
-0.8868304091483397,1.1960366567770857,-1.815188263688196,-0.8433355194556585,-2.7163846155241957,3.277545512223964
-0.9044432295765528,1.1882813248803046,-1.7801895377260275,-0.8752987713285871,-2.679474130960836,3.425190747823485
-0.9221894676814428,1.1799139252024435,-1.7579768746856514,-0.9131718462389152,-2.64525427086844,3.4589454507351016
-0.9391847188792044,1.1699488906797526,-1.717374275143421,-0.9894361598083808,-2.619172424744305,3.2218633507512315
-0.955655433386962,1.159966791921,-1.6728583634786898,-1.0411886894118467,-2.5956126269521755,2.9632485292217345
-0.9725969915330384,1.1500408526686066,-1.6551046212899598,-1.074492944752406,-2.5657955890401363,2.930496397932877
-0.9891010807782568,1.1392215338809129,-1.6294630291905905,-1.1246124298443314,-2.545617654602904,2.6052525577696826
-1.004764093226223,1.1276697127404494,-1.5862819793886425,-1.1799115409361531,-2.5110789924316506,2.796045838800528
-1.019935328221905,1.115907893479026,-1.538232928728102,-1.224133544295737,-2.4805037890161925,2.8387282654429136
-1.0353453153701275,1.1032960893582415,-1.511982421822011,-1.279257236790677,-2.4504012947375307,2.8824192081738897
-1.0495502889864308,1.0900341351913114,-1.4552169263068866,-1.3385104541387678,-2.411424371565952,3.177915494257072
-1.0634702636960731,1.0765396198794688,-1.405398489069754,-1.3875627209606352,-2.374237392314368,3.3568178954016896
-1.0776205858559478,1.063313885971299,-1.3775060350480288,-1.412632376845056,-2.334637313988397,3.603111844146759
-1.0907106239217248,1.0485839833340194,-1.323616125690077,-1.4733345902656794,-2.303736413903229,3.514425549744291
-1.1036339592221232,1.033674675806062,-1.281193839510398,-1.522249760957659,-2.2687768871774296,3.5590339257108776
-1.1157552931742474,1.01881281587354,-1.226675827903648,-1.55278551517821,-2.2253066812404168,3.810641551886233
-1.1279643305030354,1.00351502717288,-1.188387091422907,-1.585584621552934,-2.197066118869208,3.594519618349782
-1.1388457580001063,0.987107671168836,-1.1211938383856894,-1.6410872873944429,-2.164504519370513,3.513737230602434
-1.1499164336760477,0.970921536576646,-1.0787018446488852,-1.6730783621775074,-2.1203034370133227,3.8014407916581945
-1.16006145163672,0.9543529844146942,-1.0190757294978017,-1.70598750568595,-2.100527920010995,3.301284141105131
-1.1691750138099422,0.9371172531453598,-0.9440673223872824,-1.7471493978165769,-2.0638774640180357,3.39017463845079
-1.1788124438989585,0.919943009805515,-0.905954992338479,-1.7723825850563817,-2.022965469555186,3.6097158276804775
-1.1870507912730877,0.9021184338419496,-0.8372741936941238,-1.808540290491544,-1.9836080972241807,3.7294546112052296
-1.1953379164949145,0.8841429150033722,-0.7899343250995494,-1.8370554859930628,-1.945659562229272,3.782074347780099
-1.202873799633942,0.8659669518457304,-0.7357080012402454,-1.8621060124374131,-1.903847658399582,3.9754654896762274
-1.2084598957249248,0.8470919998743407,-0.6357982815770193,-1.8999060860190469,-1.8955871296329805,3.087577873614392
-1.2156890320648597,0.8289596123632441,-0.6140404006246539,-1.9020385292589173,-1.8699744465566512,2.866095808718859
-1.221002880272312,0.8102199015576222,-0.5421404740124318,-1.9179965795442175,-1.8475000301568985,2.5993859226501503
-1.2258410383732354,0.7913603074491912,-0.477585030888551,-1.9314714325009708,-1.8314269741411024,2.2150525295563024
-1.2312094812142502,0.7720809807451808,-0.4487729692747511,-1.9489768731406811,-1.8153125000741264,1.8871410442491252
-1.2362818480032514,0.7522260994246038,-0.4233707160633134,-1.9821049154957409,-1.808492266229475,1.348962372747442
-1.240743512457328,0.7332455248515378,-0.3891446030217527,-1.9766083490819315,-1.800383323857566,0.981299294387836
-1.244851520936051,0.7136039094376194,-0.3577493857363822,-1.989214747081054,-1.793765892722973,0.6626446595635874
-1.2495275576287812,0.6936915940760009,-0.3558429285752013,-2.00595003868998,-1.782766700322527,0.5691976696763932
-1.2552353491057564,0.6744356288354463,-0.3928288242860115,-1.994950177871648,-1.770140217155571,0.5846359696767568
-1.2589207750764364,0.6546282790104142,-0.363555749137992,-2.002106422717327,-1.7694559714254992,0.2517097203480218
-1.2644753343546726,0.6345478978875245,-0.4041265675767389,-2.014918586335752,-1.758591418452338,0.3175681419003718
-1.269140132564047,0.6150798734117957,-0.4112715362542529,-2.0033213272269745,-1.753051972630518,0.2399577546037764
-1.2720598434855412,0.5951044301398125,-0.3625295186072735,-2.0089817819682185,-1.7518974474977935,0.0701342307237717
-1.2771386601805637,0.5748931300811796,-0.3966482280282573,-2.0203399184878967,-1.7342408852715103,0.4818795183205328
-1.2807275250611585,0.5548188126916157,-0.376147104610264,-2.0232376558186123,-1.7355131779737978,0.2320457467531057
-1.2841509419647188,0.5350477283780122,-0.3553997636660568,-2.014784726753163,-1.7265236717967545,0.3491304539741191
-1.288412211135971,0.5143753021328364,-0.3675465023791741,-2.0360076911042744,-1.71609435851239,0.5103525717697338
-1.291549009482316,0.4941080750300123,-0.342869716944394,-2.0386516066291334,-1.7087347849354864,0.5521394682859895
-1.2944753393289856,0.4739004531906391,-0.3173442786644254,-2.039569673589643,-1.7041857686937067,0.5034738299663823
-1.2984441444774828,0.4531786155984013,-0.3317901514187143,-2.054895118978061,-1.6846680806144314,0.9321697921360708
-1.3014317214467293,0.432531951752816,-0.3125434157685859,-2.063136607430909,-1.6744519347167446,0.9929349723731008
-1.30401178125356,0.411908533338977,-0.2858701516969228,-2.069347831914531,-1.6686814475526046,0.9089114861118864
-1.3067651322303726,0.390976614974222,-0.2708136586976253,-2.0833093230737467,-1.66392801379877,0.7898872200974484
-1.309483898689101,0.3703795659709658,-0.2600285170548114,-2.0833086736818256,-1.6651176821203597,0.5062976150076757
-1.3118894083615074,0.3494430179073113,-0.2428841365157485,-2.092150584809396,-1.6607750778984205,0.453728233239775
-1.3138876784865652,0.3285195613443996,-0.2179676153082922,-2.0982600749628477,-1.6672495176748756,0.0935712432456307
-1.3163286596010115,0.3075341838190554,-0.2137770383647181,-2.1046420311097096,-1.6640010768863085,0.0925362513341251
-1.3189384124831331,0.2864492851164568,-0.2167124617844621,-2.111956392724553,-1.6619376547257128,0.0637843666695259
-1.3213764297038972,0.2652895382640532,-0.2160736254833488,-2.1188419917300845,-1.656469347743892,0.1542809887260654
-1.3233633221377772,0.2442867185468482,-0.2021280629595086,-2.119817031324448,-1.6585796034278806,-0.0029151775416783
-1.3258691272682717,0.2230105470557785,-0.2097265615034858,-2.1274529202398824,-1.6629413709794696,-0.1894003152169787
-1.327736944235158,0.2014183315504468,-0.1956860524374596,-2.142815005511373,-1.663953523015865,-0.23477921942507
-1.3298736051091484,0.1802970356653101,-0.1945076035337144,-2.139581892665637,-1.6565618458639138,0.0022539166296402
-1.331733212830982,0.1585919871290397,-0.1846828801480338,-2.153641165129498,-1.65410465072024,0.0417862836442508
-1.333698657946255,0.1373877380086259,-0.1821489120201331,-2.1490476834868004,-1.6532846364342575,0.0421517577603202
-1.3354294908327524,0.1158369711997613,-0.1733857589234466,-2.155316279589235,-1.6475791442845575,0.1950409754873082
-1.3378174560232905,0.0940593366538379,-0.1889424135781142,-2.1671047032517032,-1.6321549490656624,0.6293387627298368
-1.3393226867313757,0.0728231080209166,-0.1736290654199586,-2.158772009052253,-1.6371132574246166,0.3483543915682082
-1.3410859427927997,0.0510591223113188,-0.1699688724109377,-2.167846832673808,-1.634992098109431,0.3277082243602718
-1.342912925777303,0.0294803288510051,-0.1695358262013612,-2.1684208718827254,-1.6246658530698366,0.5536239020443452
-1.343981689833016,0.007584696787517,-0.1455522591414098,-2.177886214913884,-1.6392273306903422,-0.0345441526015693
-1.3460759081371767,-0.0141280921542223,-0.159621643753712,-2.17968257154588,-1.6298366941683384,0.2177285689158726
-1.347194090583187,-0.0360605659096815,-0.1417023995744681,-2.187865608407794,-1.6298315102956884,0.155100446620883
-1.3490373697275195,-0.0581449282894868,-0.1505591204977514,-2.19914270781537,-1.6219159258264313,0.3395815078737605
-1.3502376593487322,-0.0801308950400315,-0.137826656643611,-2.2039094410958238,-1.6219610401580575,0.251921134448024
-1.3517292184412586,-0.1020256914686236,-0.1384096437779117,-2.204969791763019,-1.6149122041548114,0.4094607143641997
-1.3533891472701411,-0.1241544521767377,-0.1442015816215181,-2.210977401875938,-1.611550164516612,0.4056950882517795
-1.3541289728160448,-0.1461662596847437,-0.1188746294743379,-2.211929487296494,-1.6154751735605175,0.1802188714840771
-1.3563408438975522,-0.1682169802175793,-0.1482447294553438,-2.2133968436773093,-1.5972556831812894,0.688159856333354
-1.3575738067528214,-0.1902843531676892,-0.1401211846877804,-2.2145562927333144,-1.594965004424909,0.6046308445805277
-1.3583331778789876,-0.2124332600072981,-0.1180336748876645,-2.217692110353903,-1.5973094155937666,0.375081747159492
-1.359313706308622,-0.2345600834519927,-0.1075787045560376,-2.21843530007201,-1.593870949496364,0.3669340371318165
-1.3599332891398863,-0.2567453016434577,-0.0885208673609151,-2.2210802503293934,-1.5847785446126543,0.5448377098953292
-1.361769086484826,-0.2788670553421615,-0.1141005092873033,-2.2214118540586187,-1.5641899223124398,1.0597260785176308
-1.3635157811535286,-0.3010641138802125,-0.1323668573788546,-2.222953278818067,-1.5457531759975285,1.4043030670701442
-1.3632087642572706,-0.3229697098560208,-0.0787483744806859,-2.214777282356171,-1.5461216386398118,1.0790709694792664
-1.3627805341486066,-0.3452723497582146,-0.0334738659674496,-2.2201554415607965,-1.5407145313901114,0.977521440359944
-1.363878991271631,-0.3681450813327938,-0.0472813587292507,-2.243420201629844,-1.5300261547650296,1.0520435324283368
-1.3636211027954803,-0.3900488668055949,-0.0153746741082069,-2.23042265969468,-1.5193276474276336,1.1105293879573344
-1.3630802520740066,-0.4119243817822971,0.0184465362095199,-2.2185297665958466,-1.5125651595845,1.016746362114613
-1.363568820450939,-0.4345541274721655,0.0107114672584476,-2.2327674502006336,-1.4950833123112035,1.260683410868547
-1.363459324322435,-0.4574730625455715,0.0240677236900801,-2.250806792524714,-1.487207859570936,1.1751311336991712
-1.3610212535298811,-0.4792900981141716,0.1044581316288991,-2.232331535933457,-1.4643374258570547,1.5526935245018352
-1.3607915174414449,-0.5018439981697976,0.0964531847422477,-2.24136071197156,-1.4380916701052704,1.95970824050228
-1.3597925003283484,-0.5247971232899055,0.1137496754031586,-2.2598363261378926,-1.4186880518521736,2.067761155540994
-1.356132916075916,-0.5464463439762103,0.2084431779980365,-2.2337425429386526,-1.4026813304837442,2.0445053786193346
-1.35395396271007,-0.5688986951053177,0.2349361703091839,-2.2388129980453324,-1.373413974950003,2.4005340832081883
-1.3497609089124942,-0.5908755140813235,0.3209359209300533,-2.225037635549172,-1.3633996763085503,2.099483947458822
-1.3457447419390127,-0.6124218333355154,0.3797609745490057,-2.1996887350447394,-1.338004568139018,2.299543245933024
-1.3421797058609923,-0.635155145469228,0.4074974721871295,-2.2189060462447614,-1.3175215281645851,2.298109691664571
-1.337396939202463,-0.6572353036188636,0.4646772063076739,-2.2131476016646943,-1.3076231918037726,1.967635079493335
-1.3315102988355825,-0.6786036418914094,0.5404936563546876,-2.186365934446079,-1.272350720851669,2.478522086770343
-1.3260281918310797,-0.7007820155443313,0.5839149860993319,-2.1910543413552115,-1.244070828117024,2.666317563094466
-1.3196789450085713,-0.7224629368491856,0.6404456701949028,-2.17910805231196,-1.215437402523781,2.82452991852405
-1.3122674047359144,-0.7433520913184708,0.7135491799587215,-2.1446658906680343,-1.175054735409564,3.296631705517778
-1.3049399872342768,-0.7643738476637443,0.7647120670197315,-2.12321574301974,-1.1416184460393592,3.431159590174133
-1.2960520755321872,-0.7851690017476248,0.8495959974905171,-2.098678843636716,-1.1194820289730716,3.190980256867948
-1.2858208047450417,-0.8046515602801577,0.9536126565799758,-2.0390800073788253,-1.089670787673379,3.2108782011614903
-1.27645926803508,-0.823416847853336,1.0044407144375225,-1.970292155367747,-1.063903742263662,3.0880495384046065
-1.2668909792376115,-0.8428561535735937,1.0421325133050747,-1.9378431829306968,-1.024710670536502,3.386467883874349
-1.257716972367861,-0.8639570537954537,1.0534724878034996,-1.9666799410416185,-0.9974120474987224,3.2649462151273063
-1.2445915635899103,-0.8814105241760939,1.1784750320822686,-1.878557981879836,-0.983336765288826,2.7621344171442503
-1.2323800103348574,-0.899407175028214,1.2449380942953954,-1.8273395860064825,-0.9504008199245167,2.8996371960723324
-1.2210954462355084,-0.9183922886844976,1.260498457923934,-1.8216094483250336,-0.9157294083746578,3.0618280415589587
-1.2080127977563813,-0.9361715989465268,1.323642424921757,-1.7818090301462164,-0.8945749434577132,2.787523845825109
-1.193939294129936,-0.9525604731817684,1.39759630373281,-1.7101299324013777,-0.8596766065593526,2.9778660582308776
-1.180314319956701,-0.9694289398308222,1.4366043991934707,-1.671032711236365,-0.8327099576462326,2.890275387064164
-1.1654944037759185,-0.9851003213978962,1.5002895626726864,-1.6058758291956483,-0.8041495405647454,2.8826370952144336
-1.149994887408092,-1.0004493361092055,1.563414451722934,-1.545717077183255,-0.7769844784052699,2.8238214351703594
-1.1344571488704596,-1.0154931836817058,1.6088166995056723,-1.4952536766260145,-0.7540783707690342,2.655831425366212
-1.118600065092294,-1.0298155969980445,1.6508730980563964,-1.4344220017100275,-0.7246053483311987,2.704381474552979
-1.1017383230089428,-1.043416271050582,1.7074002051593624,-1.3693442527281805,-0.6976730711153494,2.678783652614373
-1.0855143564608054,-1.0575925080004092,1.7254259811478456,-1.3436772645533364,-0.6680940527348092,2.7232701081003223
-1.0682063229992498,-1.071004430813111,1.7679440365347632,-1.3031174508110617,-0.6472177855104813,2.509056048991862
-1.0505058072000988,-1.0826324146326411,1.8084718570213356,-1.2190222703666975,-0.6169313992857663,2.629832686566713
-1.032702799674584,-1.0947262537937106,1.8380411555793876,-1.173474248504137,-0.5900154566681081,2.6211530599563746
-1.014569620966154,-1.1070184460422907,1.866110075437085,-1.1491156853137,-0.5662285245081256,2.531029530168333
-0.996533341417714,-1.1187014981981016,1.8807726197882808,-1.1154637161220948,-0.5399920909291718,2.534420531036865
-0.9776456302606698,-1.1280490655680917,1.9149922701699555,-1.0217755218123046,-0.5084610618899702,2.692988408569449
-0.9587527610276988,-1.1387286217187942,1.937205059754851,-0.993110249149703,-0.4803907358300266,2.730712415365287
-0.9398175158143734,-1.1495237279483876,1.9517586006200092,-0.9795168209364808,-0.4508904209176509,2.803973961464455
-0.9208436845712276,-1.1569176032116772,1.961436671387303,-0.8669802017331102,-0.4186765881203719,2.9429032274635567
-0.9012674205785204,-1.1663816694535405,1.9841784341328708,-0.8502551344112661,-0.3902183289590883,2.954119442480836
-0.881739336941829,-1.1753316673019647,1.995138572627426,-0.8255190667592938,-0.365393483920701,2.8430902301670518
-0.8624434519240142,-1.1826555180341922,1.9941163875288237,-0.7576703024398036,-0.3243164288730716,3.24674940233398
-0.8420805062611887,-1.188378121517048,2.0262641953193423,-0.6592747624677973,-0.2951840940751994,3.1810248813252957
-0.8220327074058669,-1.195787239873892,2.0372549803610083,-0.6397934336809602,-0.2629554778963808,3.241729497455081
-0.8026935201714677,-1.2012616006764278,2.024361502812022,-0.5686573156083736,-0.2217387641188149,3.559635686736379
-0.7833169555709647,-1.2050154733028953,2.0070867637862366,-0.4617125789649919,-0.1836000711544156,3.69264852537476
-0.7627528686138796,-1.2092704607608913,2.0318299437227134,-0.3989139486161487,-0.1671504498135737,3.139193859187972
-0.742325633368052,-1.2148798313747906,2.0449831602069413,-0.3996800688085502,-0.15621894517688,2.5066398754787107
-0.721651375890027,-1.2194518480513237,2.063153052696275,-0.3750493582726276,-0.1461492854903897,1.946995875918691
-0.701545251652584,-1.221151389263361,2.0568760573450597,-0.2680505652938397,-0.1210296427675721,1.9830265295483347
-0.6811096000893028,-1.2230376943298722,2.0608611677467943,-0.1939553811662821,-0.0951275423515799,2.0488155710139155
-0.6604788824932419,-1.2248040475862154,2.0683518371665803,-0.13812488201431,-0.0699036394736914,2.104924866884715
-0.6403968548589729,-1.227145119450592,2.056320497274972,-0.1204751540849904,-0.0372795193264237,2.400166872833505
-0.6196533051580455,-1.2278317153358356,2.0666237356696686,-0.0596831055082968,-0.0191760370582089,2.199987003220384
-0.5987911372648054,-1.228088396877714,2.077896621824585,-0.0040112019352173,-0.0078136286639614,1.8182908966077087
-0.5781362684885907,-1.2287835041186854,2.079672248715265,0.0186768468627139,0.0160284820224573,1.9165045877766345
