time,steering,throttle
41.911200512,-0.6669922471046448,0.2639369666576385
41.916254976,-0.666782796382904,0.2672203481197357
41.921158656,-0.6665382385253906,0.2672203481197357
41.92639616,-0.6661885976791382,0.2672203481197357
41.931282176,-0.6658036112785339,0.2705265581607818
41.936370432,-0.6652078032493591,0.2705265581607818
41.941296128,-0.6640484929084778,0.2705265581607818
41.946268672,-0.6632735729217529,0.2738557457923889
41.951273728,-0.6620373725891113,0.2738557457923889
41.956270592,-0.6599084734916687,0.2738557457923889
41.96116864,-0.6582322120666504,0.2738557457923889
41.966289152,-0.6558296084403992,0.2738557457923889
41.971155712,-0.6521782875061035,0.2738557457923889
41.9763072,-0.6494439244270325,0.2738557457923889
41.98136704,-0.6455085277557373,0.2738557457923889
41.986305792,-0.6411960124969482,0.2738557457923889
41.991374592,-0.6363433599472046,0.277208149433136
41.99627136,-0.6310848593711853,0.277208149433136
42.001278208,-0.6254448890686035,0.277208149433136
42.006265344,-0.6196461319923401,0.277208149433136
42.011351808,-0.6131631731987,0.277208149433136
42.016251392,-0.6057625412940979,0.277208149433136
42.021193472,-0.5975239276885986,0.277208149433136
42.026236672,-0.58865886926651,0.277208149433136
42.031196416,-0.5791360139846802,0.277208149433136
42.036251136,-0.5692760348320007,0.277208149433136
42.041262592,-0.5575703978538513,0.277208149433136
42.046291968,-0.5447795391082764,0.277208149433136
42.051268608,-0.5306912064552307,0.277208149433136
42.05627136,-0.5158597826957703,0.277208149433136
42.061282048,-0.4993850290775299,0.277208149433136
42.066266368,-0.4807291626930237,0.277208149433136
42.071275008,-0.4569399058818817,0.277208149433136
42.076274176,-0.4389853477478027,0.277208149433136
42.081317632,-0.4145504832267761,0.277208149433136
42.086263552,-0.3831195831298828,0.277208149433136
42.091427072,-0.3596720993518829,0.277208149433136
42.096371456,-0.3287580907344818,0.277208149433136
42.101286144,-0.2869359850883484,0.277208149433136
42.106254848,-0.2571741938591003,0.277208149433136
42.111256576,-0.2172358930110931,0.277208149433136
42.1162752,-0.165398359298706,0.277208149433136
42.121287424,-0.1291610151529312,0.277208149433136
42.126277888,-0.0801035612821579,0.277208149433136
42.131270144,-0.030744032934308,0.277208149433136
42.136312832,-0.0,0.277208149433136
42.141254656,-0.0,0.277208149433136
42.146255872,-0.0,0.277208149433136
42.151264512,-0.0,0.277208149433136
42.156183296,-0.0,0.277208149433136
42.161324032,0.0615779161453247,0.277208149433136
42.166277888,0.1074224337935447,0.277208149433136
42.171299072,0.1666544526815414,0.277208149433136
42.176268032,0.2346019148826599,0.277208149433136
42.181347072,0.279603362083435,0.277208149433136
42.18618624,0.3339969515800476,0.277208149433136
42.19126272,0.3957812786102295,0.277208149433136
42.19631488,0.4333418011665344,0.277208149433136
42.201272064,0.477780282497406,0.277208149433136
42.206280192,0.5192520022392273,0.277208149433136
42.211258368,0.5582963824272156,0.277208149433136
42.216324352,0.5944352746009827,0.277208149433136
42.221314048,0.6277336478233337,0.277208149433136
42.22626304,0.6579461693763733,0.277208149433136
42.231268608,0.6904937624931335,0.277208149433136
42.236278016,0.7098791599273682,0.277208149433136
42.241304064,0.7323691844940186,0.277208149433136
42.246259968,0.7570272088050842,0.277208149433136
42.2512832,0.7721601128578186,0.277208149433136
42.256298496,0.7903339266777039,0.277208149433136
42.26126336,0.8101963400840759,0.277208149433136
42.266318592,0.8218677043914795,0.277208149433136
42.271296,0.8363348841667175,0.277208149433136
42.276331264,0.8519622087478638,0.277208149433136
42.281227008,0.8614391088485718,0.277208149433136
42.286381312,0.8729381561279297,0.277208149433136
42.291261952,0.8851916790008545,0.277208149433136
42.296285696,0.8930903077125549,0.277208149433136
42.301266944,0.9022828340530396,0.277208149433136
42.306264064,0.9120132327079772,0.277208149433136
42.31128448,0.9182009696960448,0.277208149433136
42.316290304,0.9251282215118408,0.277208149433136
42.321309696,0.9329863786697388,0.277208149433136
42.326282496,0.9376283884048462,0.277208149433136
42.331292416,0.9432570934295654,0.277208149433136
42.336300544,0.9494966864585876,0.277208149433136
42.341280256,0.9533432722091676,0.277208149433136
42.346159104,0.95810204744339,0.277208149433136
42.3513216,0.9623605012893676,0.277208149433136
42.356273408,0.9664560556411744,0.277208149433136
42.361266176,0.970263659954071,0.277208149433136
42.3662784,0.9744498133659364,0.277208149433136
42.371290112,0.9771005511283876,0.277208149433136
42.376280064,0.980265498161316,0.277208149433136
42.38130176,0.9831187129020692,0.277208149433136
42.38626688,0.985864758491516,0.277208149433136
42.391291904,0.9889522194862366,0.277208149433136
42.396288256,0.990788996219635,0.277208149433136
42.401281792,0.9930005073547364,0.277208149433136
42.406273024,0.995368719100952,0.277208149433136
42.411280128,0.996932864189148,0.277208149433136
42.416282368,0.9987207651138306,0.277208149433136
42.421321472,1.0,0.277208149433136
42.426274304,1.0,0.277208149433136
42.431274752,1.0,0.277208149433136
42.436246016,1.0,0.277208149433136
42.441193216,1.0,0.277208149433136
42.446256384,1.0,0.277208149433136
42.451277312,1.0,0.277208149433136
42.45626368,1.0,0.277208149433136
42.461248768,1.0,0.277208149433136
42.466248192,1.0,0.277208149433136
42.4712576,1.0,0.277208149433136
42.476248832,1.0,0.277208149433136
42.48130688,1.0,0.277208149433136
42.486270208,1.0,0.277208149433136
42.491265536,1.0,0.277208149433136
42.4962496,1.0,0.277208149433136
42.501170176,1.0,0.277208149433136
42.506261248,1.0,0.277208149433136
42.511173632,1.0,0.277208149433136
42.516246016,1.0,0.277208149433136
42.52118272,1.0,0.277208149433136
42.526259456,1.0,0.277208149433136
42.531329792,1.0,0.277208149433136
42.536265216,0.9994975328445436,0.277208149433136
42.541290496,0.9988064169883728,0.277208149433136
42.546281728,0.9980021715164183,0.277208149433136
42.551271936,0.9972324967384338,0.277208149433136
42.556260096,0.99640291929245,0.277208149433136
42.561284608,0.9953447580337524,0.277208149433136
42.56630528,0.9945757985115052,0.277208149433136
42.571269888,0.9936004281044006,0.277208149433136
42.576254464,0.9924060702323914,0.277208149433136
42.581264896,0.9915958046913148,0.277208149433136
42.58628736,0.9905576109886168,0.277208149433136
42.591172096,0.9892280101776124,0.277208149433136
42.596165888,0.9883821606636048,0.277208149433136
42.601222912,0.9872519373893738,0.277208149433136
42.60627584,0.9860698580741882,0.277208149433136
42.611313664,0.9847571849822998,0.277208149433136
42.616254976,0.9833974242210388,0.277208149433136
42.621270272,0.9820685982704164,0.277208149433136
42.626265344,0.9806385636329652,0.277208149433136
42.631288064,0.9791763424873352,0.277208149433136
42.636293888,0.9774455428123474,0.277208149433136
42.641278208,0.9762802124023438,0.277208149433136
42.64625792,0.9747179746627808,0.277208149433136
42.651285504,0.9728025794029236,0.277208149433136
42.656286208,0.9714393615722656,0.277208149433136
42.661284352,0.9697391986846924,0.277208149433136
42.666298112,0.967661678791046,0.277208149433136
42.671282176,0.9663290977478028,0.277208149433136
42.676258048,0.9645801186561584,0.277208149433136
42.681255424,0.9624106287956238,0.277208149433136
42.68630144,0.9608999490737916,0.277208149433136
42.6914112,0.9589958786964417,0.277208149433136
42.696314624,0.9566841721534728,0.277208149433136
42.701354496,0.9551590085029602,0.277208149433136
42.706267136,0.9533113837242126,0.277208149433136
42.711325952,0.9508501887321472,0.277208149433136
42.716278784,0.9491592049598694,0.277208149433136
42.721261824,0.946965217590332,0.2805839776992798
42.726309376,0.944315493106842,0.2805839776992798
42.731276032,0.9425779581069946,0.2805839776992798
42.736255232,0.940271019935608,0.2805839776992798
42.741263872,0.937289297580719,0.2805839776992798
42.746279936,0.9351099133491516,0.283983439207077
42.751292928,0.9323248267173768,0.283983439207077
42.756288,0.9289788007736206,0.283983439207077
42.761165312,0.9265789985656738,0.283983439207077
42.76629376,0.9233612418174744,0.283983439207077
42.771286272,0.9193332195281982,0.283983439207077
42.776264704,0.9165880680084229,0.283983439207077
42.781253376,0.912929356098175,0.283983439207077
42.786247168,0.9081650376319884,0.283983439207077
42.791278848,0.9048684239387512,0.2874067425727844
42.796258048,0.9005107283592224,0.2874067425727844
42.80129792,0.8950349688529968,0.2874067425727844
42.806243072,0.8910959959030151,0.2874067425727844
42.81132288,0.8859045505523682,0.2874067425727844
42.81624704,0.8804797530174255,0.2874067425727844
42.821251584,0.8745635151863098,0.2874067425727844
42.82627072,0.868406355381012,0.2874067425727844
42.831274752,0.8618563413619995,0.2874067425727844
42.836268032,0.8546708822250366,0.2874067425727844
42.84128512,0.8471505045890808,0.2874067425727844
42.846284288,0.8392935991287231,0.2874067425727844
42.85130496,0.8306415677070618,0.2874067425727844
42.856264448,0.8217228055000305,0.2874067425727844
42.861282304,0.812441885471344,0.2874067425727844
42.866283008,0.8024884462356567,0.2874067425727844
42.871228672,0.7923180460929871,0.2874067425727844
42.87618176,0.7812782526016235,0.2874067425727844
42.88134656,0.7675111889839172,0.2874067425727844
42.886248704,0.7581878304481506,0.2874067425727844
42.891281152,0.7451043128967285,0.2874067425727844
42.896219904,0.7291370034217834,0.2874067425727844
42.901297152,0.7169212698936462,0.2874067425727844
42.906295552,0.701830267906189,0.2874067425727844
42.911312128,0.6814613938331604,0.2874067425727844
42.916261632,0.6673759818077087,0.2874067425727844
42.921208832,0.6483079195022583,0.2874067425727844
42.926203648,0.6240419745445251,0.2874067425727844
42.931321088,0.6066998243331909,0.2908541262149811
42.936260352,0.5835365653038025,0.2908541262149811
42.94126592,0.5544270277023315,0.2908541262149811
42.946286336,0.5333211421966553,0.2908541262149811
42.95120768,0.506305992603302,0.2908541262149811
42.956236032,0.4762473702430725,0.2908541262149811
42.961225728,0.4457496106624603,0.2908541262149811
42.966218496,0.4122163951396942,0.2908541262149811
42.971259648,0.3798295259475708,0.2908541262149811
42.976216832,0.344511330127716,0.2943257689476013
42.981219072,0.3112117648124695,0.2943257689476013
42.98621952,0.2753031849861145,0.2943257689476013
42.991236096,0.24116250872612,0.2943257689476013
42.9962304,0.2051548808813095,0.2943257689476013
43.001218048,0.1707125306129455,0.2943257689476013
43.006216448,0.1349420100450515,0.2943257689476013
43.011219456,0.0936001613736152,0.2943257689476013
43.016217088,0.06648451089859,0.2943257689476013
43.021240064,0.0332091599702835,0.2943257689476013
43.026217216,-0.0,0.2943257689476013
43.0312768,-0.0,0.2943257689476013
43.036274176,-0.0,0.2943257689476013
43.041271552,-0.0,0.2943257689476013
43.046208256,-0.0,0.2943257689476013
43.051253248,-0.0,0.2943257689476013
43.056202752,-0.0,0.2943257689476013
43.061268224,-0.0,0.2943257689476013
43.066271232,-0.0,0.2943257689476013
43.071245312,-0.0,0.2943257689476013
43.076184064,-0.0,0.2943257689476013
43.081316608,-0.0,0.2943257689476013
43.08628608,-0.0150942308828234,0.2943257689476013
43.091277312,-0.032746996730566,0.2943257689476013
43.09621504,-0.043216772377491,0.2943257689476013
43.101218304,-0.0554381906986236,0.2943257689476013
43.106213888,-0.0686295926570892,0.2943257689476013
43.111220224,-0.0764352530241012,0.2908541262149811
43.116219136,-0.0849893689155578,0.2908541262149811
43.121212928,-0.0923060774803161,0.2908541262149811
43.126214912,-0.0980115458369255,0.2874067425727844
43.131232768,-0.1023410633206367,0.2874067425727844
43.136230912,-0.1052240803837776,0.2874067425727844
43.141275904,-0.1069677397608757,0.2874067425727844
43.146279424,-0.1072708815336227,0.283983439207077
43.151309824,-0.1072708815336227,0.283983439207077
43.15621248,-0.1052999198436737,0.283983439207077
43.161267712,-0.1038587838411331,0.283983439207077
43.166255616,-0.0997592583298683,0.2805839776992798
43.171296768,-0.0965670868754386,0.2805839776992798
43.176286976,-0.0916207730770111,0.2805839776992798
43.181270528,-0.0859810411930084,0.2805839776992798
43.186272,-0.0795688033103942,0.277208149433136
43.191263232,-0.0726106762886047,0.277208149433136
43.19629056,-0.0652583166956901,0.277208149433136
43.20128384,-0.0570505261421203,0.2738557457923889
43.206259456,-0.0486769676208496,0.2738557457923889
43.211308032,-0.0402927286922931,0.2738557457923889
43.21626496,-0.0315144509077072,0.2738557457923889
43.22127104,-0.0210323687642812,0.2738557457923889
43.226270976,-0.0137829668819904,0.2738557457923889
43.231301632,-0.0049110637046396,0.2738557457923889
43.236286464,-0.0,0.2705265581607818
43.241209344,-0.0,0.2705265581607818
43.246281472,-0.0,0.2705265581607818
43.25133312,-0.0,0.2672203481197357
43.2563072,-0.0,0.2672203481197357
43.261281536,-0.0,0.2672203481197357
43.266304768,-0.0,0.2639369666576385
43.271234816,-0.0,0.2639369666576385
43.276303616,-0.0,0.2639369666576385
43.281278208,-0.0,0.2639369666576385
43.286309888,-0.0,0.2639369666576385
43.291307008,-0.0,0.2639369666576385
43.296196864,-0.0,0.2639369666576385
43.301278208,-0.0,0.2639369666576385
43.30621568,-0.0,0.2639369666576385
43.311244032,-0.0,0.2639369666576385
43.316293376,-0.0,0.2639369666576385
43.32120704,-0.0,0.2639369666576385
43.326290432,-0.0,0.2639369666576385
43.331284736,-0.0,0.2639369666576385
43.33647616,-0.0,0.2639369666576385
43.34149376,-0.0,0.2639369666576385
43.34647936,-0.0,0.2639369666576385
43.351490816,-0.0,0.2639369666576385
43.356498688,-0.0,0.2639369666576385
43.361489152,-0.0,0.2639369666576385
43.36649216,0.0022877370938658,0.2639369666576385
43.371332864,0.013397286646068,0.2639369666576385
43.376561664,0.0271994043141603,0.2639369666576385
43.381304832,0.0449091158807277,0.2639369666576385
43.38627456,0.0573575906455516,0.2639369666576385
43.391342336,0.07337586581707,0.2639369666576385
43.396513792,0.0939806848764419,0.2639369666576385
43.401302784,0.1081801205873489,0.2639369666576385
43.406203648,0.1260772198438644,0.2639369666576385
43.411505408,0.1492940485477447,0.2639369666576385
43.416508672,0.164659097790718,0.2639369666576385
43.42149888,0.1853929609060287,0.2639369666576385
43.426488832,0.2106322944164276,0.2639369666576385
43.43156608,0.2282929569482803,0.2639369666576385
43.436229888,0.2503472566604614,0.2672203481197357
43.441306624,0.2787173986434936,0.2672203481197357
43.446546432,0.2973722219467163,0.2672203481197357
43.451277312,0.3217916488647461,0.2672203481197357
43.456314112,0.3464211821556091,0.2705265581607818
43.46125824,0.371296614408493,0.2705265581607818
43.46627968,0.3959606289863586,0.2705265581607818
43.471277824,0.4209870994091034,0.2705265581607818
43.476268544,0.4450819492340088,0.2738557457923889
43.481279232,0.4691660106182098,0.2738557457923889
43.486266112,0.4929428696632385,0.2738557457923889
43.491277568,0.5156131386756897,0.277208149433136
43.496208384,0.5392480492591858,0.277208149433136
43.501287936,0.5601516366004944,0.277208149433136
43.506278144,0.5818591117858887,0.2805839776992798
43.511204352,0.6024038791656494,0.2805839776992798
43.516269312,0.6218500137329102,0.283983439207077
43.52125952,0.6412708163261414,0.283983439207077
43.52626432,0.6585180759429932,0.283983439207077
43.531319296,0.6793770790100098,0.2874067425727844
43.536300544,0.6913743615150452,0.2874067425727844
43.541282816,0.7064403295516968,0.2908541262149811
43.54628864,0.7203405499458313,0.2908541262149811
43.551304704,0.7332864999771118,0.2943257689476013
43.556197376,0.745681881904602,0.2943257689476013
43.56130048,0.7569743394851685,0.2943257689476013
43.566289408,0.7677149176597595,0.2978218793869018
43.571310336,0.7779127955436707,0.2978218793869018
43.576274432,0.787246584892273,0.3013426959514618
43.581279232,0.7961501479148865,0.3013426959514618
43.586282752,0.8042932152748108,0.3013426959514618
43.591204352,0.8118177652359009,0.3048883974552154
43.596207104,0.8189334273338318,0.3048883974552154
43.601202688,0.8255829811096191,0.3084592223167419
43.606277632,0.8316563367843628,0.3084592223167419
43.611202304,0.8373252749443054,0.3084592223167419
43.616313856,0.8426318168640137,0.312055379152298
43.62128128,0.8477622866630554,0.3125
43.626283776,0.8521982431411743,0.3125
43.63128832,0.8564940094947815,0.3125
43.636279808,0.8611779808998108,0.3125
43.641234944,0.8642739057540894,0.3125
43.646276096,0.8678329586982727,0.3125
43.651208704,0.8715988397598267,0.3125
43.656304896,0.8739411234855652,0.3125
43.66128,0.8765977621078491,0.3125
43.666316032,0.8791245818138123,0.3125
43.671224064,0.8817628026008606,0.3125
43.676271872,0.8842112421989441,0.3125
43.681281536,0.88639897108078,0.3125
43.686288128,0.888318657875061,0.3125
43.691228416,0.8901442289352417,0.3125
43.696275712,0.8917880654335022,0.3125
43.701278464,0.8932692408561707,0.3125
43.70626688,0.8946505188941956,0.3125
43.711326208,0.8958603739738464,0.3125
43.71645824,0.8969457745552063,0.3125
43.72122112,0.8980250954627991,0.3125
43.726293248,0.8985625505447388,0.3125
43.731286528,0.8990695476531982,0.3125
43.736292096,0.8993008136749268,0.3125
43.741289472,0.8994163870811462,0.3125
43.746267904,0.8994308114051819,0.3125
43.751276032,0.8994308114051819,0.3125
43.756291584,0.8994308114051819,0.3125
43.761201152,0.8990550637245178,0.3125
43.7662592,0.8986060619354248,0.3125
43.771209216,0.8975882530212402,0.3125
43.776264704,0.8968726396560669,0.3125
43.78128128,0.8957427144050598,0.3125
43.786305792,0.8942505121231079,0.3125
43.791291136,0.8931350708007812,0.3125
43.79624448,0.89162278175354,0.3125
43.801307904,0.8894920349121094,0.3125
43.806200832,0.8879208564758301,0.3125
43.811204864,0.8858581185340881,0.3125
43.816300544,0.8832103610038757,0.3125
43.821296896,0.8813201785087585,0.3125
43.826275072,0.8786441683769226,0.3125
43.831292928,0.8751187920570374,0.312055379152298
43.836274688,0.8726577162742615,0.312055379152298
43.841210624,0.8693809509277344,0.3084592223167419
43.846341376,0.8653188347816467,0.3084592223167419
43.851213568,0.8624113202095032,0.3084592223167419
43.8562112,0.8585137724876404,0.3084592223167419
43.861258752,0.8542757034301758,0.3048883974552154
43.866283264,0.8497712016105652,0.3048883974552154
43.871286016,0.8449867367744446,0.3048883974552154
43.876287232,0.8401183485984802,0.3048883974552154
43.881210368,0.8346746563911438,0.3048883974552154
43.886256896,0.8290810585021973,0.3013426959514618
43.891199744,0.8230644464492798,0.3013426959514618
43.89627008,0.816999614238739,0.3013426959514618
43.901421568,0.8103264570236206,0.3013426959514618
43.906479616,0.8034258484840393,0.3013426959514618
43.911199744,0.796173095703125,0.2978218793869018
43.916273664,0.7888065576553345,0.2978218793869018
43.9212608,0.7806959748268127,0.2978218793869018
43.926293248,0.7723604440689087,0.2978218793869018
43.931298304,0.7638184428215027,0.2943257689476013
43.936383744,0.7544519305229187,0.2943257689476013
43.941298176,0.74480140209198,0.2943257689476013
43.94628864,0.735027551651001,0.2943257689476013
43.951310592,0.7238709926605225,0.2943257689476013
43.956329728,0.7124882936477661,0.2943257689476013
43.96126592,0.6983063817024231,0.2943257689476013
43.966339584,0.6877066493034363,0.2908541262149811
43.971317504,0.674282968044281,0.2908541262149811
43.976435456,0.6573733687400818,0.2908541262149811
43.981378816,0.6450276374816895,0.2908541262149811
43.986179072,0.6291623115539551,0.2908541262149811
43.991437056,0.6086492538452148,0.2908541262149811
43.99617536,0.594267725944519,0.2908541262149811
44.001573888,0.5755671262741089,0.2908541262149811
44.006356992,0.554975152015686,0.2908541262149811
44.0113152,0.533702552318573,0.2908541262149811
44.01642624,0.5115019679069519,0.2908541262149811
44.0211776,0.4867384731769562,0.2908541262149811
44.026357504,0.4615125954151153,0.2908541262149811
44.031192832,0.4341348111629486,0.2908541262149811
44.036358656,0.4064063429832458,0.2908541262149811
44.0411776,0.3779956996440887,0.2908541262149811
44.046350848,0.3487708568572998,0.2908541262149811
44.051431936,0.3198291063308716,0.2908541262149811
44.056347136,0.2894366383552551,0.2908541262149811
44.061361664,0.2597416937351227,0.2908541262149811
44.066395392,0.2302809804677963,0.2908541262149811
44.071387136,0.1997302025556564,0.2908541262149811
44.076359936,0.1702702641487121,0.2908541262149811
44.081495552,0.1334417909383773,0.2908541262149811
44.08635648,0.1091648042201995,0.2908541262149811
44.091359232,0.079492412507534,0.2908541262149811
44.096355584,0.0490613244473934,0.2908541262149811
44.101187584,0.0204155147075653,0.2908541262149811
44.106331136,-0.0,0.2908541262149811
44.11135616,-0.0,0.2908541262149811
44.11635968,-0.0,0.2908541262149811
44.121344,-0.0,0.2908541262149811
44.126586368,-0.0,0.2908541262149811
44.131485952,-0.0,0.2908541262149811
44.136170752,-0.0,0.2908541262149811
44.14146048,-0.0,0.2908541262149811
44.146171648,-0.0,0.2908541262149811
44.151350528,-0.0,0.2908541262149811
44.156358656,-0.0,0.2908541262149811
44.161348096,-0.0047567524015903,0.2908541262149811
44.166408448,-0.0186419319361448,0.2908541262149811
44.171363072,-0.0350575931370258,0.2908541262149811
44.176357888,-0.0532108843326568,0.2908541262149811
44.181498624,-0.0648750662803649,0.2908541262149811
44.186174208,-0.0789575725793838,0.2908541262149811
44.191363072,-0.0921537950634956,0.2908541262149811
44.1961728,-0.1040863767266273,0.2908541262149811
44.201331456,-0.1155948489904403,0.2908541262149811
44.206403072,-0.1284092217683792,0.2908541262149811
44.21138944,-0.1362164318561554,0.2908541262149811
44.216356864,-0.1457147598266601,0.2908541262149811
44.22139136,-0.1562859266996383,0.2908541262149811
44.226357504,-0.163179725408554,0.2908541262149811
44.231176448,-0.1715230941772461,0.2908541262149811
44.236359424,-0.1790219694375991,0.2908541262149811
44.241179904,-0.1862698793411255,0.2908541262149811
44.246354944,-0.1926864981651306,0.2908541262149811
44.251362304,-0.1992954164743423,0.2908541262149811
44.256361216,-0.2051548808813095,0.2908541262149811
44.261371136,-0.2109919339418411,0.2908541262149811
44.266380288,-0.21637624502182,0.2908541262149811
44.271403776,-0.2213121652603149,0.2908541262149811
44.27638144,-0.2262308746576309,0.2908541262149811
44.281210368,-0.2303519397974014,0.2908541262149811
44.286386432,-0.2343190014362335,0.2908541262149811
44.291419392,-0.238697350025177,0.2908541262149811
44.29650176,-0.24116250872612,0.2874067425727844
44.301404672,-0.2439741045236587,0.2874067425727844
44.306193664,-0.2467794716358184,0.2874067425727844
44.311412736,-0.2480398714542389,0.2874067425727844
44.316210432,-0.2492290586233139,0.2874067425727844
44.321451264,-0.2497183978557586,0.2874067425727844
44.326428672,-0.2499280571937561,0.2874067425727844
44.331434496,-0.2499280571937561,0.2874067425727844
44.336421376,-0.2499280571937561,0.2874067425727844
44.341370624,-0.2499280571937561,0.2874067425727844
44.346442752,-0.2499280571937561,0.2874067425727844
44.351217664,-0.2488794326782226,0.283983439207077
44.356480768,-0.2480398714542389,0.283983439207077
44.361240064,-0.2476198822259903,0.283983439207077
44.366418688,-0.2467794716358184,0.283983439207077
44.371492096,-0.2458684146404266,0.283983439207077
44.376576512,-0.2447462081909179,0.283983439207077
44.381570304,-0.2436932176351547,0.283983439207077
44.386259456,-0.2418659925460815,0.283983439207077
44.391495424,-0.2408106476068496,0.283983439207077
44.3962432,-0.2391907423734665,0.283983439207077
44.401499904,-0.2373571395874023,0.283983439207077
44.406305536,-0.2354502975940704,0.283983439207077
44.411285504,-0.2335406988859176,0.283983439207077
44.416195584,-0.2309902906417846,0.283983439207077
44.421479424,-0.2293583452701568,0.283983439207077
44.426235648,-0.2272978574037552,0.283983439207077
44.431232256,-0.2250918596982956,0.283983439207077
44.436521984,-0.2236667573451995,0.283983439207077
44.441237504,-0.2221688330173492,0.283983439207077
44.446569472,-0.2205978631973266,0.283983439207077
44.451522304,-0.2199546992778778,0.283983439207077
44.45663232,-0.2191682159900665,0.283983439207077
44.461512448,-0.2185959368944168,0.283983439207077
44.466231552,-0.2183097302913665,0.283983439207077
44.471488768,-0.2183097302913665,0.283983439207077
44.476249344,-0.2182381600141525,0.283983439207077
44.48149248,-0.2182381600141525,0.283983439207077
44.486225408,-0.2182381600141525,0.283983439207077
44.491460608,-0.2182381600141525,0.283983439207077
44.496506112,-0.2182381600141525,0.283983439207077
44.50146048,-0.2182381600141525,0.283983439207077
44.506530048,-0.2197402566671371,0.283983439207077
44.511232512,-0.2205978631973266,0.283983439207077
44.516576256,-0.2220974713563919,0.283983439207077
44.521502208,-0.2238093316555023,0.283983439207077
44.526249728,-0.2262308746576309,0.283983439207077
44.531497216,-0.2287192046642303,0.283983439207077
44.53650176,-0.2331867516040802,0.283983439207077
44.541626112,-0.2365806102752685,0.283983439207077
44.546493952,-0.2416549921035766,0.283983439207077
44.551247104,-0.2481798231601715,0.283983439207077
44.556511744,-0.2529989778995514,0.283983439207077
44.561257216,-0.2594644129276275,0.283983439207077
44.566491648,-0.2676175534725189,0.283983439207077
44.571497472,-0.2732496559619903,0.283983439207077
44.576498688,-0.2804205417633056,0.283983439207077
44.581483008,-0.2895041704177856,0.283983439207077
44.586229248,-0.2957631051540375,0.283983439207077
44.591476992,-0.3039165735244751,0.283983439207077
44.596216832,-0.3141147494316101,0.283983439207077
44.60145152,-0.321464866399765,0.283983439207077
44.60644864,-0.3303782641887665,0.283983439207077
44.611417088,-0.3411909639835357,0.283983439207077
44.616456448,-0.3478825390338897,0.283983439207077
44.621212416,-0.3561587631702423,0.283983439207077
44.626436864,-0.3664059638977051,0.283983439207077
44.631205376,-0.3730844557285309,0.283983439207077
44.63643904,-0.3815981447696686,0.283983439207077
44.641417472,-0.3905012011528015,0.283983439207077
44.64640768,-0.3992409408092499,0.2805839776992798
44.65142656,-0.407760351896286,0.2805839776992798
44.656430336,-0.415772795677185,0.2805839776992798
44.661425152,-0.4235795736312866,0.2805839776992798
44.6664064,-0.4309571385383606,0.2805839776992798
44.671410688,-0.4388729631900787,0.2805839776992798
44.6764224,-0.4460831880569458,0.2805839776992798
44.681209088,-0.4537628293037414,0.2805839776992798
44.686209792,-0.4611328244209289,0.277208149433136
44.691405056,-0.4681475460529327,0.277208149433136
44.696387584,-0.4744981825351715,0.277208149433136
44.701400832,-0.4802036583423614,0.277208149433136
44.706188544,-0.4855415821075439,0.2738557457923889
44.711395328,-0.4901075661182403,0.2738557457923889
44.716188672,-0.4940730035305023,0.2705265581607818
44.721660416,-0.4975519776344299,0.2705265581607818
44.72643456,-0.5006544589996338,0.2639369666576385
44.731187968,-0.5017691850662231,0.2639369666576385
44.736488192,-0.5025784373283386,0.2639369666576385
44.74141696,-0.5025784373283386,0.2606761455535888
44.74619648,-0.5015159845352173,0.2606761455535888
44.751400192,-0.4997407495975494,0.2606761455535888
44.7561984,-0.4955593049526214,0.2606761455535888
44.761387776,-0.4917073845863342,0.2606761455535888
44.766377984,-0.4855936765670776,0.2574377059936523
44.771399424,-0.4774634540081024,0.2574377059936523
44.776380416,-0.4682011902332306,0.2574377059936523
44.781164032,-0.4569945335388183,0.2574377059936523
44.786171392,-0.4434655010700226,0.2574377059936523
44.791168768,-0.4271354079246521,0.2542214095592499
44.796452096,-0.408642053604126,0.2510270774364471
44.801284864,-0.3878472149372101,0.2510270774364471
44.806302464,-0.3636068701744079,0.2478544563055038
44.811279872,-0.3361870050430298,0.2478544563055038
44.816262656,-0.3051804900169372,0.2447033822536468
44.8212672,-0.2686499059200287,0.241573616862297
44.826160128,-0.2297842502593994,0.241573616862297
44.83117568,-0.1845887452363968,0.2384649515151977
44.836261632,-0.1372654438018798,0.2353771924972534
44.841166592,-0.0837685018777847,0.2323101013898849
44.846344192,-0.0282783228904008,0.2323101013898849
44.851286528,-0.0,0.2292634844779968
44.8563072,-0.0,0.2292634844779968
44.86126464,-0.0,0.2262371182441711
44.866166272,-0.0,0.2232308089733123
44.871267328,0.0469086430966854,0.2202443331480026
44.876173568,0.0994553714990615,0.2172774821519851
44.881207296,0.1658417731523513,0.2143300473690033
44.886270208,0.2314865738153457,0.2114018201828003
44.891202816,0.2949575781822204,0.2084925919771194
44.8962752,0.3559072613716125,0.2084925919771194
44.901184768,0.4126254320144653,0.2056021392345428
44.906282752,0.4651356935501098,0.2027302533388137
44.911281664,0.5126939415931702,0.1998767256736755
44.916323328,0.5572069883346558,0.1970413476228714
44.921384448,0.5981473326683044,0.1970413476228714
44.926412288,0.642688512802124,0.1942239105701446
44.9313216,0.6689069271087646,0.1914242058992386
44.93625088,0.6987847685813904,0.1914242058992386
44.941229056,0.7310457229614258,0.1886420100927353
