x_raw,y_raw,theta_raw
-0.0560899376869201,-1.2216206789016724,0.0050876744182025
-0.0560943484306335,-1.221609115600586,0.0050799592618399
-0.0560917258262634,-1.2216143608093262,0.0050816394247226
-0.056137204170227,-1.2215934991836548,0.0050525103084465
-0.0560874938964843,-1.2216215133666992,0.0050861072521054
-0.0561103224754333,-1.2216062545776367,0.0050698355190314
-0.0560685396194458,-1.221630334854126,0.0050997020132306
-0.0561162233352661,-1.2215994596481323,0.0050745111311322
-0.0560957193374633,-1.221609592437744,0.0050774326749936
-0.0560854077339172,-1.2216206789016724,0.005088899385352
-0.056117832660675,-1.221606969833374,0.0050697986462957
-0.0560668110847473,-1.2216317653656006,0.0050967146125521
-0.0560698509216308,-1.2216355800628662,0.005097466299091
-0.0561025142669677,-1.22161602973938,0.0050803697341023
-0.0561194419860839,-1.221602201461792,0.0050653708700697
-0.0560988187789917,-1.2216145992279053,0.0050775022943598
-0.056080162525177,-1.2216253280639648,0.0050945440423107
-0.0561414361000061,-1.2215862274169922,0.0050602409462553
-0.0561234354972839,-1.22159743309021,0.0050634423186522
-0.0561084747314453,-1.221610426902771,0.0050706260293477
-0.0560740232467651,-1.221632719039917,0.0050905509628647
-0.0560767650604248,-1.2216248512268066,0.0050950855924675
-0.0560761094093322,-1.221623778343201,0.0050958739812938
-0.0561082959175109,-1.221605896949768,0.0050713013001173
-0.0561219453811645,-1.2215992212295532,0.0050688671490962
-0.0560685992240905,-1.2216230630874634,0.005095360677625
-0.0561032891273498,-1.2216147184371948,0.0050756555240138
-0.0560724139213562,-1.2216246128082275,0.0050931741731295
-0.0561234951019287,-1.221593141555786,0.0050699508887565
-0.0560849905014038,-1.2216192483901978,0.0050855365682175
-0.0561184883117675,-1.2215968370437622,0.0050722311623873
-0.0561282038688659,-1.2215955257415771,0.0050655812898801
-0.0561180114746093,-1.221602201461792,0.0050745544571993
-0.0560864806175231,-1.2216179370880127,0.0050864757335995
-0.0560960173606872,-1.221620798110962,0.0050844097885248
-0.0560427904129028,-1.2216386795043943,0.0051138346569062
-0.0560874938964843,-1.2216143608093262,0.0050880354504561
-0.0561349987983703,-1.2215921878814695,0.0050559610665936
-0.0561282038688659,-1.221592664718628,0.005073859705676
-0.0560752153396606,-1.2216300964355469,0.0050943670340781
-0.0560687780380249,-1.2216253280639648,0.0050955820194044
-0.0560880899429321,-1.2216119766235352,0.0050911051378209
-0.0561091899871826,-1.2215996980667114,0.0050809599850171
-0.0561127066612243,-1.2216037511825562,0.0050675965810934
-0.0561200380325317,-1.221598744392395,0.0050737309310566
-0.0560662150382995,-1.2216346263885498,0.0050990612569513
-0.0560735464096069,-1.2216334342956543,0.0050963216364398
-0.0560791492462158,-1.2216311693191528,0.0050957642363069
-0.0560848712921142,-1.2216153144836426,0.0050900878357148
-0.0561687350273132,-1.2215691804885864,0.0050383545171222
-0.0560757517814636,-1.221629619598389,0.0050953123086227
-0.0560538172721862,-1.2216413021087646,0.0051087943533196
-0.0561197996139526,-1.2216038703918457,0.0050655562139065
-0.0560957789421081,-1.221609354019165,0.0050841195140514
-0.0560674667358398,-1.221635103225708,0.0051042946787393
-0.0560893416404724,-1.2216190099716189,0.00508881639401
-0.0561220645904541,-1.2216033935546875,0.0050715597937333
-0.0560994148254394,-1.2216111421585083,0.0050842874320103
-0.0560998916625976,-1.221612811088562,0.0050818029621611
-0.0560932159423828,-1.221619963645935,0.0050874947373272
-0.0561140179634094,-1.2216111421585083,0.0050705545770839
-0.0560718178749084,-1.2216291427612305,0.0051006599107833
-0.0560979843139648,-1.2216142416000366,0.0050822257175001
-0.0560889244079589,-1.221621036529541,0.005087860875262
-0.0560871958732605,-1.221619725227356,0.005089977856976
-0.056141972541809,-1.221590518951416,0.0050619914444368
-0.0561320781707763,-1.221598744392395,0.0050596467630678
-0.0560751557350158,-1.2216354608535769,0.0050925500885192
-0.056096613407135,-1.2216246128082275,0.0050811762186423
-0.056107223033905,-1.2216166257858276,0.0050757423756243
-0.0561176538467407,-1.2215945720672607,0.0050691650437648
-0.0561175346374511,-1.2216004133224487,0.0050708457726189
-0.0560975670814514,-1.221614956855774,0.005083307855857
-0.0560613870620727,-1.22162663936615,0.005106780036265
-0.0560888051986694,-1.2216233015060425,0.005090062062273
-0.0561059713363647,-1.2216140031814575,0.0050752315336059
-0.0561112761497497,-1.221606969833374,0.0050730159759537
-0.0560383796691894,-1.2216575145721436,0.005115901735661
-0.0561116337776184,-1.2216006517410278,0.0050724158229027
-0.0560769438743591,-1.2216217517852783,0.005095964338738
-0.0560906529426574,-1.2216241359710691,0.0050851304791778
-0.0560989379882812,-1.2216198444366455,0.0050822761607145
-0.0561010837554931,-1.2216074466705322,0.0050808913528978
-0.056135356426239,-1.221595048904419,0.0050576645021804
-0.0561462640762329,-1.2215824127197266,0.0050552868120469
-0.0561091303825378,-1.2216004133224487,0.0050768810190557
-0.0560455322265625,-1.221644163131714,0.0051123089528208
-0.056079626083374,-1.2216206789016724,0.0050930421406913
-0.0560727715492248,-1.2216315269470217,0.0050988649321985
-0.0561060905456543,-1.2216088771820068,0.0050798036897166
-0.0560903549194335,-1.2216196060180664,0.0050833569853918
-0.0560976266860961,-1.2216044664382937,0.0050848420865169
-0.0560859441757202,-1.221609115600586,0.0050924126394408
-0.0561054944992065,-1.2216134071350098,0.00507891372565
-0.0560831427574157,-1.221614956855774,0.0050932570965177
-0.0560851693153381,-1.221624493598938,0.0050889819284206
-0.05609792470932,-1.2216092348098757,0.0050865540013148
-0.0561341643333435,-1.221596121788025,0.0050631914432676
-0.0561293959617614,-1.221598982810974,0.0050599453375533
-0.0561198592185974,-1.2216100692749023,0.0050680750203395
-0.0561322569847106,-1.221588969230652,0.0050608928284753
-0.0560787320137023,-1.2216291427612305,0.0050868173828667
-0.0561031699180603,-1.221606731414795,0.0050874384482902
-0.0561193227767944,-1.2215986251831057,0.0050743184635948
-0.0560842752456665,-1.221618413925171,0.0050817576225535
-0.0561080574989318,-1.2216099500656128,0.0050765425508264
-0.0560876131057739,-1.2216187715530396,0.005082419878304
-0.0560676455497741,-1.2216342687606812,0.0050981478723263
-0.0561324954032897,-1.2215948104858398,0.0050616515636989
-0.0561379194259643,-1.2215933799743652,0.0050639989923223
-0.056094467639923,-1.2216157913208008,0.0050787725380255
-0.0561133027076721,-1.2216085195541382,0.005077946755283
-0.0561058521270751,-1.221606731414795,0.0050806462322132
-0.0560847520828247,-1.2216224670410156,0.0050885087015756
-0.0560500621795654,-1.221635818481445,0.0051105325426727
-0.0560998320579528,-1.2216126918792725,0.0050815246731638
-0.0561087727546691,-1.2215988636016846,0.0050740406170884
-0.0561364293098449,-1.2215936183929443,0.0050613406558364
-0.0561363697052001,-1.221590280532837,0.0050585254935345
-0.0560492873191833,-1.2216427326202393,0.0051085665264992
-0.0561001896858215,-1.221607685089111,0.0050825809159181
-0.0560777783393859,-1.2216250896453855,0.0050908844634063
-0.0561022162437438,-1.2216092348098757,0.0050783760079031
-0.0560698509216308,-1.22162663936615,0.0051007677743464
-0.0561094284057617,-1.221608281135559,0.0050765416519219
-0.0561574101448059,-1.2215769290924072,0.005053230709602
-0.0560892820358276,-1.2216169834136963,0.0050876188930417
-0.056093156337738,-1.22161865234375,0.0050875409196269
-0.0561099648475647,-1.221607685089111,0.0050750164844709
-0.0560786724090576,-1.2216253280639648,0.0050933848827893
-0.0561169385910034,-1.2215983867645264,0.005071624228071
-0.0561007261276245,-1.2216134071350098,0.0050828648306648
-0.0560991764068603,-1.2216100692749023,0.0050807442138255
-0.0561022758483886,-1.221609592437744,0.0050836068184343
-0.0561115145683288,-1.2216039896011353,0.0050768100818833
-0.0560715198516845,-1.2216317653656006,0.0050983066850755
-0.0561171770095825,-1.2215964794158936,0.0050744601224094
-0.0561025142669677,-1.2216099500656128,0.0050797191573857
-0.0561309456825256,-1.221592903137207,0.0050624972076081
-0.0560793876647949,-1.2216265201568604,0.005089347604123
-0.0561035275459289,-1.2216155529022217,0.0050724729031396
-0.0560977458953857,-1.221612572669983,0.0050876628333052
-0.0561206340789794,-1.2215981483459473,0.0050669273238697
-0.0560864806175231,-1.2216230630874634,0.0050876621335519
-0.0561068654060363,-1.2216169834136963,0.0050806841654371
-0.0561166405677795,-1.2215996980667114,0.005072136083907
-0.0561044216156005,-1.2216107845306396,0.0050780717117204
-0.056094467639923,-1.22162127494812,0.0050818323381479
-0.0560596585273742,-1.22163724899292,0.0050976675522129
-0.056094467639923,-1.2216064929962158,0.00508002039951
-0.0560482740402221,-1.221642255783081,0.0051058804043068
-0.0560801029205322,-1.2216192483901978,0.0050951154384828
-0.0560939908027648,-1.2216168642044067,0.0050833010120572
-0.0560706853866577,-1.2216248512268066,0.0051026824472757
-0.0560605525970459,-1.2216331958770752,0.005098672973253
-0.0561044812202453,-1.2216143608093262,0.0050803964166381
-0.0561439990997314,-1.2215856313705444,0.0050560110724729
-0.0560678839683532,-1.221629023551941,0.0050953676383937
-0.0560932755470275,-1.2216153144836426,0.0050805562380917
-0.0561423301696777,-1.2215821743011477,0.0050559522533276
-0.0561102032661438,-1.2216072082519531,0.0050751543273066
-0.0560916066169738,-1.2216217517852783,0.0050862883358663
-0.0560867190361022,-1.2216203212738037,0.0050890025932647
-0.056103229522705,-1.2216075658798218,0.0050763621476688
-0.056100308895111,-1.2216123342514038,0.0050847602468789
-0.0561147928237915,-1.2216062545776367,0.0050706195361733
-0.0561075210571289,-1.221607685089111,0.0050718754750416
-0.0561145544052124,-1.221604347229004,0.0050681383537056
-0.0561059713363647,-1.2216094732284546,0.0050778596703566
-0.0560719966888427,-1.2216227054595947,0.0050952558402268
-0.0560858845710754,-1.2216182947158811,0.005090901928927
-0.056078553199768,-1.2216228246688845,0.0050862481758576
-0.0561075210571289,-1.221614122390747,0.0050754929415015
-0.0560662746429443,-1.2216339111328125,0.0050951660953118
-0.056177020072937,-1.2215598821640017,0.0050387102459543
-0.0560528635978698,-1.2216346263885498,0.0051070413661913
-0.0561123490333557,-1.22160542011261,0.0050755169930462
-0.0560868978500366,-1.2216211557388306,0.0050917254127569
-0.0561201572418212,-1.221592903137207,0.0050747014632036
-0.0561070442199707,-1.2216075658798218,0.0050796754734467
-0.0560815930366516,-1.221625804901123,0.0050881644255694
-0.0560852289199829,-1.2216252088546753,0.0050878018889989
-0.0560927391052246,-1.2216224670410156,0.005084686328884
-0.0560682415962219,-1.2216345071792605,0.0050944032196023
-0.0561131238937377,-1.2216066122055054,0.0050756758465816
-0.0560863018035888,-1.2216205596923828,0.0050864995792054
-0.0560933351516723,-1.2216134071350098,0.0050870652140259
-0.0561258792877197,-1.2215944528579712,0.0050711206433401
-0.0560812354087829,-1.2216264009475708,0.0050944623246858
-0.0560824275016784,-1.221618890762329,0.0050866498895362
-0.0560807585716247,-1.221628189086914,0.0050933968779059
-0.0561521053314209,-1.221590280532837,0.0050485907933042
-0.0560861825942993,-1.2216320037841797,0.0050930257396901
-0.0561245083808898,-1.2215979099273682,0.0050687770628739
-0.0560803413391113,-1.221624732017517,0.005087203605587
-0.0560793876647949,-1.2216204404830933,0.0050968332193777
-0.0561040639877319,-1.2216124534606934,0.0050792852513626
-0.0560871362686157,-1.2216249704360962,0.0050903227621675
-0.0561091303825378,-1.221602201461792,0.005075777368857
-0.0560949444770813,-1.2216087579727173,0.0050864290216589
-0.0561057925224304,-1.221602201461792,0.0050833901040142
-0.0560997128486633,-1.2216113805770874,0.0050793609706972
-0.056056261062622,-1.2216323614120483,0.0051066386844015
-0.0560642480850219,-1.2216382026672363,0.0050974908028783
-0.0561242699623107,-1.2215956449508667,0.0050631281255567
-0.0561476945877075,-1.2215861082077026,0.0050497945082709
-0.0560907125473022,-1.2216215133666992,0.0050873109265801
-0.056097388267517,-1.2216181755065918,0.0050826970967439
-0.0561483502388,-1.221583366394043,0.0050511524167384
-0.0560935735702514,-1.2216167449951172,0.0050867150171215
-0.0560806989669799,-1.2216289043426514,0.0050919712987115
-0.056093156337738,-1.2216144800186155,0.005085478969116
-0.0560591220855712,-1.2216312885284424,0.0051025398732796
-0.0560731887817382,-1.2216238975524902,0.0051000233906764
-0.0561254024505615,-1.2215994596481323,0.0050711092634505
-0.0560830235481262,-1.2216298580169678,0.0050948701059102
-0.0561023950576782,-1.2216123342514038,0.0050822651976452
-0.0561243891716003,-1.221598982810974,0.0050750606820372
-0.0561045408248901,-1.221604585647583,0.005079978488766
-0.0560964941978454,-1.2216131687164309,0.005076770900878
-0.0561124682426452,-1.221592664718628,0.0050725077709458
-0.0560820698738098,-1.221625566482544,0.0050909561953049
-0.0560924410820007,-1.2216225862503052,0.0050786062716021
-0.0560674667358398,-1.2216308116912842,0.0051001828934572
-0.056089699268341,-1.2216180562973022,0.0050897105547971
-0.0560767650604248,-1.2216238975524902,0.0050927603155268
-0.0560846924781799,-1.2216174602508545,0.0050833785937619
-0.0561110973358154,-1.2216113805770874,0.0050728179083762
-0.0560938715934753,-1.221616268157959,0.0050863208148113
-0.0560575127601623,-1.2216415405273438,0.0051028511713089
-0.0561026334762573,-1.2216157913208008,0.005076524895702
-0.0560705661773681,-1.2216298580169678,0.0050989197529776
-0.056100845336914,-1.2216167449951172,0.0050764740658978
-0.056084930896759,-1.2216227054595947,0.0050842279646532
-0.0560798645019531,-1.2216274738311768,0.0050879784582685
-0.0560979843139648,-1.2216224670410156,0.0050790054205207
-0.0560826659202575,-1.22161865234375,0.0050906053850394
-0.0561263561248779,-1.221601963043213,0.0050621706682304
-0.0560725927352905,-1.2216384410858154,0.0050944056230828
-0.0560393929481506,-1.2216432094573977,0.0051182396015457
-0.0561156868934631,-1.2216038703918457,0.0050687714538874
-0.0560681223869323,-1.221626043319702,0.0050969685468209
-0.0560936331748962,-1.221615433692932,0.0050898247734235
-0.056064486503601,-1.2216336727142334,0.0050997588645869
-0.0560868978500366,-1.2216176986694336,0.0050926472649725
-0.0560905337333679,-1.2216168642044067,0.0050874888270733
-0.056104838848114,-1.2216013669967651,0.0050766507090634
-0.0561538934707641,-1.2215684652328491,0.0050485506084826
-0.0560835003852844,-1.221616506576538,0.0050951271956749
-0.0560875535011291,-1.2216241359710691,0.0050842991088537
-0.0560779571533203,-1.221620798110962,0.0050919249370122
-0.0560826659202575,-1.221621036529541,0.0050920729333487
-0.0560905337333679,-1.2216174602508545,0.0050832547318203
-0.0561171770095825,-1.2215960025787354,0.0050763477897929
-0.0560694932937622,-1.2216325998306274,0.005093333387089
-0.0560901761054992,-1.2216200828552246,0.0050898643005651
-0.0561198592185974,-1.2215940952301023,0.0050769440156523
-0.0560629367828369,-1.2216379642486572,0.005099084197185
-0.0560910701751709,-1.2216222286224363,0.0050838235188492
-0.0560736656188964,-1.221625804901123,0.0050914695301063
-0.0560933947563171,-1.221612572669983,0.0050864887910654
-0.0560991764068603,-1.2216176986694336,0.005074799975214
-0.0560835599899292,-1.2216252088546753,0.005084921634479
-0.0560796856880188,-1.2216168642044067,0.0050921711586377
-0.056144893169403,-1.2215821743011477,0.0050536292558359
-0.0561116337776184,-1.22160542011261,0.0050753607307239
-0.0561233162879943,-1.2215982675552368,0.005067035398146
-0.0560929179191589,-1.2216144800186155,0.0050849659270443
-0.0561118125915527,-1.2216006517410278,0.0050772583823344
-0.0561006665229797,-1.2216094732284546,0.0050824096272916
-0.0560652613639831,-1.2216309309005735,0.005099276110969
-0.0560945868492126,-1.221619963645935,0.0050861518868905
-0.0560750365257263,-1.221627712249756,0.0050890602059345
-0.0561239719390869,-1.221592664718628,0.0050701354854733
-0.0561079978942871,-1.2216047048568726,0.005081385247024
-0.056118905544281,-1.2215991020202637,0.0050678079626194
-0.0560801029205322,-1.2216284275054932,0.0050898671123938
-0.0560600161552429,-1.2216392755508425,0.0051049163781018
-0.0560637116432189,-1.2216415405273438,0.0051030984280986
-0.0560786128044128,-1.2216272354125977,0.0050912606909012
-0.0561115145683288,-1.2216026782989502,0.0050717441977099
-0.0560829043388366,-1.2216136455535889,0.0050886542970784
-0.0560821294784545,-1.2216286659240725,0.0050878097042761
-0.0560695528984069,-1.2216235399246216,0.0050971550540733
-0.0560868978500366,-1.2216219902038574,0.005083860665894
-0.056115984916687,-1.2215980291366575,0.0050670979414881
-0.0561064481735229,-1.2216116189956665,0.0050788842946657
-0.0561112761497497,-1.2216037511825562,0.0050781681902131
-0.0560880899429321,-1.2216110229492188,0.0050850848579959
-0.0560724735260009,-1.221627712249756,0.0051023673020654
-0.0561057329177856,-1.2215949296951294,0.0050770271468887
-0.0560944080352783,-1.2216081619262695,0.0050863012034086
-0.0561016201972961,-1.221604585647583,0.0050792879841013
-0.0561041235923767,-1.2216057777404783,0.0050813305742121
-0.0561345219612121,-1.2215923070907593,0.0050514343622252
-0.0560911297798156,-1.2216134071350098,0.0050851776037063
-0.056086778640747,-1.221609354019165,0.005088364188712
-0.0560560226440429,-1.2216362953186035,0.005101337063142
-0.0560865402221679,-1.2216150760650637,0.0050873795785634
-0.0560970306396484,-1.221621870994568,0.0050765276281608
-0.0561273097991943,-1.2215969562530518,0.0050714730105235
-0.056084394454956,-1.221610426902771,0.0050924150279953
-0.0560884475708007,-1.221621036529541,0.005088296560335
-0.0561518669128418,-1.2215733528137207,0.005050793227211
-0.0560531616210937,-1.2216465473175049,0.0051044464407988
-0.0560553073883056,-1.2216386795043943,0.0051078649554617
-0.0561002492904663,-1.2216169834136963,0.0050762532472323
-0.0560930967330932,-1.2216119766235352,0.0050889013646482
-0.0561012029647827,-1.2216055393218994,0.0050828867961339
-0.0560634136199951,-1.2216289043426514,0.0051025810466504
-0.0560888051986694,-1.2216194868087769,0.0050818702774937
-0.0561270713806152,-1.221596598625183,0.0050584640256131
-0.0561062097549438,-1.2216025590896606,0.0050778249536848
-0.0561038851737976,-1.2216050624847412,0.0050787366292101
-0.0560964345932006,-1.2216033935546875,0.0050799654919136
-0.0560953021049499,-1.221616268157959,0.0050797817966692
-0.0560827851295471,-1.2216179370880127,0.0050883836651676
-0.0561224222183227,-1.2215948104858398,0.0050721417132702
-0.0560818314552307,-1.2216222286224363,0.0050908741581778
-0.0560911297798156,-1.2216126918792725,0.0050840111426473
-0.0561127066612243,-1.2215986251831057,0.0050803704827288
-0.0560685396194458,-1.221632480621338,0.0050942450941534
-0.0560953021049499,-1.221613883972168,0.0050789398218734
-0.0560933351516723,-1.2216129302978516,0.005079849239371
-0.056104302406311,-1.221611738204956,0.0050781712708165
-0.0560948252677917,-1.2216169834136963,0.0050821387844169
-0.0561027526855468,-1.2216039896011353,0.0050823757071977
-0.0560659766197204,-1.2216322422027588,0.0050881987876551
-0.0561227202415466,-1.2215864658355713,0.0050662078096788
-0.0561150312423706,-1.2215943336486816,0.0050685811549728
-0.0560877919197082,-1.2216225862503052,0.0050855637390725
-0.0560817718505859,-1.2216148376464844,0.0050887283920491
-0.0561358332633972,-1.221585392951965,0.0050626221524248
-0.0561152100563049,-1.22160804271698,0.0050702210780091
-0.0560863018035888,-1.2216156721115112,0.0050881185342826
-0.056109607219696,-1.221609354019165,0.005067980597778
-0.0560997724533081,-1.221609354019165,0.0050770534108632
-0.0561460256576538,-1.2215806245803833,0.0050534605947194
-0.0561363697052001,-1.221587896347046,0.0050542311687488
-0.0560891032218933,-1.221617341041565,0.0050863968440247
-0.0560843348503112,-1.2216230630874634,0.0050854796753807
-0.0561034083366394,-1.221604824066162,0.0050770131009794
-0.0560708045959472,-1.221627712249756,0.0050953152804137
-0.0560887455940246,-1.2216166257858276,0.0050878019918014
-0.0561009645462036,-1.2216074466705322,0.005079758738352
-0.0560724139213562,-1.221629619598389,0.005095248938956
-0.0560786724090576,-1.2216155529022217,0.0050884261203308
-0.0561313033103942,-1.221591830253601,0.0050607882592814
-0.0561287403106689,-1.221588134765625,0.0050642882418569
-0.0560442805290222,-1.2216415405273438,0.0051096468105342
-0.0560995936393737,-1.2216086387634275,0.005075530293293
-0.0560640692710876,-1.2216373682022097,0.0050990950414465
-0.056083858013153,-1.221623182296753,0.0050927133163121
-0.0561022758483886,-1.2216105461120603,0.0050790222014473
-0.0561012625694274,-1.221603274345398,0.0050798683940059
-0.0561142563819885,-1.221597671508789,0.0050714442320686
-0.0560793876647949,-1.2216230630874634,0.0050865257065663
-0.0561240911483764,-1.2215863466262815,0.0050640206189125
-0.0560571551322937,-1.2216355800628662,0.0051078079058515
-0.0560935735702514,-1.2216148376464844,0.0050779966281834
-0.0561205744743347,-1.2215927839279177,0.0050739750924178
-0.056097388267517,-1.2216038703918457,0.0050785948622113
-0.0560908913612365,-1.2216176986694336,0.0050849133877633
-0.0561283230781555,-1.2215927839279177,0.0050683188234313
-0.0561115145683288,-1.221609354019165,0.0050766123101353
-0.056094467639923,-1.2216192483901978,0.0050816759426224
-0.0561444759368896,-1.2215824127197266,0.0050458259853914
-0.0561012625694274,-1.2216050624847412,0.0050796182883211
-0.0560802817344665,-1.2216225862503052,0.0050947123670143
-0.0560999512672424,-1.2216075658798218,0.0050850653726508
-0.0561097860336303,-1.2216084003448486,0.0050724736296847
-0.0560766458511352,-1.221624732017517,0.0050913198567732
-0.0561177134513855,-1.221596598625183,0.0050679097010706
-0.0560912489891052,-1.2216215133666992,0.0050861290406638
-0.0560863614082336,-1.2216224670410156,0.0050783482438354
-0.0560659766197204,-1.2216275930404663,0.0050994271589579
-0.0561063885688781,-1.2216057777404783,0.0050809571736312
-0.0561422109603881,-1.221587300300598,0.0050545172639072
-0.056105613708496,-1.2216047048568726,0.0050779837255668
-0.0560682415962219,-1.221626043319702,0.0050949186286329
-0.0561049580574035,-1.2216088771820068,0.0050736290929207
-0.0561263561248779,-1.2216020822525024,0.0050617134991807
-0.056109070777893,-1.2216018438339231,0.0050782583957016
-0.0561005473136901,-1.221609592437744,0.0050786087233309
-0.0560903549194335,-1.2216172218322754,0.0050829018858782
-0.0560749173164367,-1.221626043319702,0.0050942777099574
-0.0560594201087951,-1.2216392755508425,0.005100023732133
-0.0561187863349914,-1.2215944528579712,0.0050727590290278
-0.0561102032661438,-1.22160804271698,0.005073371864594
-0.0560835003852844,-1.2216249704360962,0.0050875363534142
-0.0560900568962097,-1.2216194868087769,0.0050825192633205
-0.0561347603797912,-1.221581220626831,0.0050616532891873
-0.0561248064041137,-1.221595048904419,0.0050700496870855
-0.0560994744300842,-1.221607685089111,0.0050779657953987
-0.0560925602912902,-1.2216142416000366,0.0050761154791802
-0.0561052560806274,-1.221604824066162,0.0050843022159754
-0.0561184287071228,-1.2216012477874756,0.0050674809544545
-0.0560917854309082,-1.2216216325759888,0.0050834022490558
-0.0560770034790039,-1.221626043319702,0.0050867435788011
-0.0560964941978454,-1.2216153144836426,0.0050728862086617
-0.056092619895935,-1.221613526344299,0.005078463388482
-0.0561162233352661,-1.2215993404388428,0.0050705115273697
-0.0561383366584777,-1.2215824127197266,0.0050682726330228
-0.0560671687126159,-1.221630573272705,0.0051028509394397
-0.0561042428016662,-1.2216053009033203,0.0050773367067782
-0.0560753941535949,-1.22162127494812,0.0050956241990993
-0.0560376048088073,-1.2216503620147705,0.0051086112109038
-0.0560926795005798,-1.221617341041565,0.0050834275858293
-0.0560824871063232,-1.2216222286224363,0.0050860029152876
-0.0560897588729858,-1.2216179370880127,0.0050853917846464
-0.0561316013336181,-1.221592664718628,0.005062520076571
-0.0561549067497253,-1.2215808629989624,0.0050492550703462
-0.056089162826538,-1.2216169834136963,0.0050812497210749
-0.0560947060585022,-1.2216122150421145,0.0050833571817039
-0.0561245083808898,-1.2215927839279177,0.0050697646234829
-0.0560890436172485,-1.2216229438781738,0.0050856056470304
-0.0560640096664428,-1.2216331958770752,0.0050984244314736
-0.0561230182647705,-1.221599578857422,0.0050650688958834
-0.056134819984436,-1.2215863466262815,0.005053319445567
-0.056110143661499,-1.2215980291366575,0.0050761891028897
-0.0560880899429321,-1.2216166257858276,0.0050842904958083
-0.0561239719390869,-1.22160005569458,0.0050617417023552
-0.0561014413833618,-1.2216037511825562,0.005079763192214
-0.0560791492462158,-1.221623182296753,0.0050844534922263
-0.056066870689392,-1.221634030342102,0.0050919026660942
-0.0560806393623352,-1.2216291427612305,0.0050883632823229
-0.056097388267517,-1.221617341041565,0.0050847543774245
-0.0560988783836364,-1.2216105461120603,0.0050822470076018
-0.0561016798019409,-1.2216124534606934,0.0050808104193809
-0.0560687184333801,-1.2216204404830933,0.005096344750719
-0.0560950636863708,-1.221621036529541,0.0050778472122715
-0.0560842156410217,-1.221627712249756,0.0050833567618208
-0.0561224818229675,-1.221593141555786,0.0050647359950868
-0.0561354160308837,-1.2215923070907593,0.005053748755029
-0.0560854077339172,-1.2216142416000366,0.0050839994879745
-0.0560806989669799,-1.2216187715530396,0.0050879265379214
-0.056088387966156,-1.2216194868087769,0.0050806845523398
-0.056100308895111,-1.221609354019165,0.0050738773058659
-0.0560696721076965,-1.221621870994568,0.005095986163424
-0.0560619831085205,-1.2216367721557615,0.0050984088781089
-0.0561534166336059,-1.2215851545333862,0.0050536452846461
-0.0560821890830993,-1.2216192483901978,0.0050919537870252
-0.056109607219696,-1.2216004133224487,0.0050728756448722
-0.0560935139656066,-1.221611499786377,0.0050811994468142
-0.0561238527297973,-1.2215971946716309,0.0050708595845765
-0.0560526847839355,-1.2216436862945557,0.0051105136900446
-0.0561537146568298,-1.2215783596038818,0.0050466998899682
-0.0561169981956481,-1.2215988636016846,0.0050749707778399
-0.0561021566390991,-1.221613526344299,0.0050795851044329
-0.0560839176177978,-1.2216145992279053,0.0050901611962782
-0.0560879111289978,-1.2216136455535889,0.0050853003724308
-0.0560717582702636,-1.2216265201568604,0.0050969497877211
-0.0561093091964721,-1.2216107845306396,0.0050759532393415
-0.0560916662216186,-1.2216217517852783,0.0050855262814195
-0.0561208128929138,-1.2216005325317385,0.0050740325514618
-0.0561002492904663,-1.2216193675994873,0.0050719879383029
-0.0561256408691406,-1.2215964794158936,0.0050693188551057
-0.0560954213142395,-1.22161865234375,0.0050784922518301
-0.0560738444328308,-1.2216289043426514,0.0050899959260516
-0.0560996532440185,-1.22161066532135,0.0050785290912683
-0.0560664534568786,-1.2216333150863647,0.005090579367721
-0.056063950061798,-1.2216300964355469,0.0050983947451077
-0.0561267733573913,-1.2215927839279177,0.0050594230258811
-0.056117296218872,-1.2215975522994995,0.0050736831577823
-0.0561236143112182,-1.2215975522994995,0.0050625365906588
-0.0561115741729736,-1.2216031551361084,0.0050731262544748
-0.0560490489006042,-1.2216408252716064,0.0051088139059658
-0.0561126470565795,-1.2216088771820068,0.0050690917727258
-0.056115448474884,-1.221599578857422,0.0050716782122075
-0.0560903549194335,-1.22161865234375,0.0050914280689113
-0.0560572147369384,-1.221637487411499,0.0051011894191452
-0.0561296343803405,-1.2215882539749146,0.005060417749343
-0.0560578107833862,-1.221637725830078,0.0051029773215792
-0.0560893416404724,-1.2216131687164309,0.0050899487451148
-0.0560947656631469,-1.2216174602508545,0.0050853165752033
-0.0560716390609741,-1.2216273546218872,0.0050936799439467
-0.0560864210128784,-1.221620798110962,0.0050867378964356
-0.0560583472251892,-1.2216320037841797,0.0051032744949964
-0.0560894608497619,-1.221614122390747,0.0050810483260176
-0.0561372637748718,-1.221587896347046,0.0050537987950302
-0.05608731508255,-1.2216153144836426,0.0050811138565348
-0.0561136007308959,-1.2216068506240845,0.0050689052042714
-0.0560990571975708,-1.2216110229492188,0.0050866518526143
-0.0560999512672424,-1.2216119766235352,0.0050804924763238
-0.0560717582702636,-1.2216289043426514,0.0050875199401094
-0.0561475753784179,-1.2215851545333862,0.005057733213859
-0.0561743974685668,-1.2215609550476074,0.0050449558531264
-0.0561071038246154,-1.2216079235076904,0.0050767939325817
-0.0561152100563049,-1.2215938568115234,0.005077635087204
-0.0561150312423706,-1.2216017246246338,0.0050710877122144
-0.0560538172721862,-1.2216330766677856,0.005104241176895
