time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
27.345833216,0.8286442160606384,-0.0752612501382827,0.7536941170692444,-0.0407506190240383,0.0125428345054388,0.6558408737182617
27.350000128,0.8286535739898682,-0.0752221867442131,0.7537323832511902,-0.0404912270605564,0.0127249155193567,0.6558094620704651
27.354166784,0.8286572098731995,-0.0751938000321388,0.7536528706550598,-0.0405843779444694,0.0126597639173269,0.6558963060379028
27.35833344,0.8286646008491516,-0.0751515477895736,0.753653883934021,-0.0406566336750984,0.0125728007405996,0.6558923125267029
27.36249984,0.8286740183830261,-0.0751120820641517,0.7536526322364807,-0.0405136197805404,0.012694202363491,0.6559004187583923
27.366666752,0.8286761045455933,-0.0750714614987373,0.7536922097206116,-0.0404205732047557,0.012748128734529,0.6558595299720764
27.370833408,0.8286885023117065,-0.0750193446874618,0.753731369972229,-0.040226325392723,0.0128521267324686,0.6558244228363037
27.375000064,0.8286920785903931,-0.0749785751104354,0.7536919116973877,-0.0407055653631687,0.0127078667283058,0.6558430790901184
27.37916672,0.8287054896354675,-0.0749265998601913,0.7537316083908081,-0.0405257456004619,0.0127713056281209,0.6558072566986084
27.383333376,0.8287151455879211,-0.0748737007379531,0.753689169883728,-0.0403256230056285,0.0129764787852764,0.6558643579483032
27.387500032,0.8287282586097717,-0.074826568365097,0.7536514401435852,-0.0404923148453235,0.0127809373661875,0.655901312828064
27.391666688,0.8287324905395508,-0.0747679024934768,0.7535708546638489,-0.0405163504183292,0.012816141359508,0.6559918522834778
27.3958336,0.8287410736083984,-0.074727788567543,0.7536116242408752,-0.0407044291496276,0.0127174099907279,0.6559351086616516
27.4,0.8287537097930908,-0.0746798366308212,0.753610372543335,-0.040517684072256,0.0128468079492449,0.6559456586837769
27.404166656,0.8287484645843506,-0.0746388733386993,0.7536512017250061,-0.0404512472450733,0.0128066819161176,0.6559036374092102
27.408333312,0.8287644386291504,-0.0745915323495864,0.7536114454269409,-0.0407871641218662,0.0127114206552505,0.6559302806854248
27.412500224,0.828771710395813,-0.0745524540543556,0.7536119818687439,-0.0411848872900009,0.0125876851379871,0.6559072732925415
27.416666624,0.8287916779518127,-0.0745132863521575,0.7534876465797424,-0.0416438207030296,0.0127786882221698,0.6560174822807312
27.42083328,0.8288007974624634,-0.0744748562574386,0.7534851431846619,-0.0414768010377883,0.0129914944991469,0.6560267210006714
27.424999936,0.8288014531135559,-0.0744409412145614,0.7534840106964111,-0.0414155349135398,0.0130834486335515,0.6560301184654236
27.429166848,0.8288063406944275,-0.074402816593647,0.7534466981887817,-0.0419288277626037,0.0127759426832199,0.6560463309288025
27.433333504,0.8288131952285767,-0.0743690878152847,0.753485918045044,-0.0416765846312046,0.0128892306238412,0.656015157699585
27.437499904,0.8288221955299377,-0.0743315294384956,0.7535241842269897,-0.0414029471576213,0.013074611313641,0.6559848785400391
27.441666816,0.8288218975067139,-0.0743142738938331,0.7534843683242798,-0.0415066070854663,0.0130367837846279,0.6560248732566833
27.445833472,0.8288189172744751,-0.0742939636111259,0.7534851431846619,-0.0414942800998687,0.0129863508045673,0.656025767326355
27.450000128,0.8288315534591675,-0.0742679834365844,0.753445565700531,-0.0418482832610607,0.012873682193458,0.6560509204864502
27.454166528,0.8288262486457825,-0.0742475837469101,0.7536047697067261,-0.0415534153580665,0.0130143826827406,0.6558840274810791
27.45833344,0.8288317918777466,-0.0742472484707832,0.753483772277832,-0.0417758487164974,0.0130164790898561,0.656008780002594
27.462500096,0.8288345336914062,-0.0742377340793609,0.753442645072937,-0.0415144674479961,0.0131444735452532,0.6560700535774231
27.466666752,0.8288314938545227,-0.0742282420396804,0.7534429430961609,-0.0417233929038047,0.0130835426971316,0.6560577154159546
27.470833408,0.8288323879241943,-0.0742290616035461,0.7535240650177002,-0.0417468845844268,0.0130127985030412,0.6559644341468811
27.475000064,0.828832745552063,-0.074237160384655,0.7534025311470032,-0.0416706316173076,0.013115782290697,0.6561068296432495
27.47916672,0.8288349509239197,-0.0742489024996757,0.753483772277832,-0.0417889766395092,0.0130168721079826,0.6560079455375671
27.483333376,0.8288255333900452,-0.0742542594671249,0.753484845161438,-0.0415885187685489,0.0129870446398854,0.6560201048851013
27.487500032,0.8288322687149048,-0.0742595344781875,0.7534818053245544,-0.0412816442549228,0.0132557712495327,0.6560376286506653
27.491666688,0.8288248777389526,-0.0742696970701217,0.7534444332122803,-0.0416849181056022,0.012986215762794,0.6560603380203247
27.495833344,0.8288246393203735,-0.0742812827229499,0.7534825205802917,-0.0415320768952369,0.0131601756438612,0.6560229063034058
27.5,0.8288242816925049,-0.0742895007133483,0.7535221576690674,-0.0412877611815929,0.0132370525971055,0.6559911966323853
27.504166912,0.8288159966468811,-0.074307881295681,0.7535252571105957,-0.0416715629398822,0.0129438610747456,0.6559692025184631
27.508333312,0.8288248777389526,-0.0743134021759033,0.7534443736076355,-0.0416407845914363,0.0129977315664291,0.6560630202293396
27.512499968,0.8288155198097229,-0.0743248760700225,0.7535262107849121,-0.0416924841701984,0.0128746647387743,0.655968189239502
27.516666624,0.8288156986236572,-0.0743300542235374,0.7534857392311096,-0.0416858345270156,0.0129032954573631,0.6560145020484924
27.520833536,0.8288123607635498,-0.0743363797664642,0.7534862160682678,-0.0419213324785232,0.0128188449889421,0.6560006141662598
27.525000192,0.8288120031356812,-0.0743491947650909,0.7534445524215698,-0.0416426844894886,0.0129884863272309,0.65606290102005
27.529166592,0.8288195133209229,-0.074349544942379,0.753445029258728,-0.041955541819334,0.012888771481812,0.6560444235801697
27.533333248,0.8288142681121826,-0.0743564963340759,0.7534454464912415,-0.0417368225753307,0.0129065392538905,0.6560574769973755
27.53750016,0.8288097977638245,-0.074356622993946,0.7534862756729126,-0.041969858109951,0.0128022227436304,0.6559977531433105
27.541666816,0.8288093209266663,-0.0743618160486221,0.7534858584403992,-0.0419233329594135,0.012843819335103,0.6560003757476807
27.545833216,0.8288069367408752,-0.0743531584739685,0.7535237073898315,-0.0413649156689643,0.0131116351112723,0.655987024307251
27.549999872,0.8288090825080872,-0.0743566751480102,0.7534843683242798,-0.0417645275592803,0.0129797169938683,0.6560095548629761
27.554166784,0.8288168907165527,-0.0743497014045715,0.7534453272819519,-0.0417417772114276,0.0129154939204454,0.6560571193695068
27.55833344,0.8288108110427856,-0.0743503645062446,0.7534447908401489,-0.0417543463408947,0.01295006275177,0.65605628490448
27.562500096,0.828811764717102,-0.0743410810828208,0.7534841299057007,-0.041721798479557,0.0130077200010418,0.6560119986534119
27.566666752,0.8288142085075378,-0.0743460953235626,0.7534481883049011,-0.0419805757701396,0.0126578202471137,0.6560436487197876
27.570833408,0.8288107514381409,-0.0743333771824836,0.753485918045044,-0.0416551306843757,0.0128923282027244,0.65601646900177
27.575000064,0.8288154602050781,-0.074333481490612,0.753404438495636,-0.0418029427528381,0.012951448559761,0.6560994386672974
27.57916672,0.8288204073905945,-0.0743215233087539,0.7534438967704773,-0.0415811724960804,0.0130469715222716,0.656066358089447
27.583333376,0.8288188576698303,-0.0743147358298301,0.7534446120262146,-0.0416955016553401,0.0129708023741841,0.6560598015785217
27.587500032,0.8288162350654602,-0.0743073523044586,0.7535250782966614,-0.0418461821973323,0.0129186268895864,0.6559588313102722
27.591666688,0.8288150429725647,-0.0742992162704467,0.7534844279289246,-0.0416090376675128,0.013002810999751,0.6560189127922058
27.595833344,0.8288148641586304,-0.0742963254451751,0.753483772277832,-0.0416259504854679,0.0130478097125887,0.6560177206993103
27.600000256,0.8288202881813049,-0.0742898285388946,0.7534446120262146,-0.0417672619223594,0.0129549140110611,0.6560555100440979
27.604166656,0.8288218975067139,-0.0742913261055946,0.7534856796264648,-0.0417843274772167,0.0128849288448691,0.6560087203979492
27.608333312,0.828821063041687,-0.074288323521614,0.7534435391426086,-0.0416281037032604,0.0130611583590507,0.6560635566711426
27.612499968,0.8288190364837646,-0.0742914378643035,0.7534849047660828,-0.0416969805955886,0.0129572786390781,0.6560136675834656
27.61666688,0.8288200497627258,-0.0742901265621185,0.7534841299057007,-0.0415197387337684,0.0130482427775859,0.6560240387916565
27.62083328,0.8288215398788452,-0.0742920860648155,0.753527045249939,-0.0419419705867767,0.0127596771344542,0.6559535264968872
27.624999936,0.8288163542747498,-0.0742985904216766,0.7534841895103455,-0.0418896041810512,0.0129684908315539,0.6560021042823792
27.629166848,0.8288169503211975,-0.0742999017238617,0.7534836530685425,-0.0414389930665493,0.0131005980074405,0.6560286283493042
27.633333504,0.8288161754608154,-0.0743035748600959,0.7535250186920166,-0.0416377671062946,0.0129694314673542,0.655971109867096
27.63750016,0.8288109302520752,-0.0743020996451377,0.7535236477851868,-0.0416356772184371,0.013060444034636,0.6559709906578064
27.64166656,0.8288190960884094,-0.0743121355772018,0.7534443140029907,-0.0417856946587562,0.0129739111289381,0.6560543775558472
27.645833472,0.8288151621818542,-0.0743111968040466,0.7534843683242798,-0.0414474457502365,0.0130508197471499,0.6560282707214355
27.650000128,0.8288171291351318,-0.074315570294857,0.7534437775611877,-0.0418309159576892,0.0130008244886994,0.656051516532898
27.654166784,0.8288117051124573,-0.0743224024772644,0.7534453272819519,-0.0418299213051795,0.0128919426351785,0.6560519337654114
27.658333184,0.828813910484314,-0.0743129625916481,0.7535251379013062,-0.0415488556027412,0.0129795735701918,0.655976414680481
27.662500096,0.8288118839263916,-0.0743160024285316,0.7534857392311096,-0.0416403524577617,0.0129134524613618,0.6560172438621521
27.666666752,0.8288183212280273,-0.0743117704987526,0.753445029258728,-0.0418474934995174,0.0129197528585791,0.6560506820678711
27.670833408,0.828819990158081,-0.0743110850453376,0.7534462809562683,-0.0419272035360336,0.0128047233447432,0.6560463905334473
27.675000064,0.8288145661354065,-0.0743161439895629,0.7534481287002563,-0.0418930314481258,0.0126874968409538,0.6560487747192383
27.67916672,0.8288058638572693,-0.0743127763271331,0.7535255551338196,-0.0416999645531177,0.0129169961437582,0.6559675931930542
27.683333376,0.8288203477859497,-0.0743088871240615,0.7534443736076355,-0.0418656878173351,0.0129535179585218,0.6560495495796204
27.687500032,0.8288146257400513,-0.0743037387728691,0.7534847259521484,-0.0415752790868282,0.0129981348291039,0.6560208201408386
27.691666944,0.8288129568099976,-0.0743076354265213,0.753485381603241,-0.0416200570762157,0.0129450969398021,0.6560182571411133
27.695833344,0.8288155198097229,-0.0743061304092407,0.7534834146499634,-0.0415809825062751,0.0130801349878311,0.6560202836990356
27.7,0.828814685344696,-0.0743014737963676,0.7534843683242798,-0.0416392125189304,0.0130091747269034,0.6560169458389282
27.704166656,0.8288185000419617,-0.0742985978722572,0.753486156463623,-0.0419087149202823,0.0128257554024457,0.6560013890266418
27.708333568,0.8288127183914185,-0.0743090063333511,0.7535251379013062,-0.0416661314666271,0.0129554057493805,0.655969500541687
27.712499968,0.8288155198097229,-0.0743014216423034,0.7535243034362793,-0.0416852310299873,0.013010355643928,0.6559681296348572
27.716666624,0.8288233280181885,-0.0742973685264587,0.753484845161438,-0.0415529496967792,0.0129953445866703,0.6560221910476685
27.72083328,0.8288142085075378,-0.0743019208312034,0.7534865736961365,-0.0419699251651763,0.0127852456644177,0.6559978127479553
27.725000192,0.828820526599884,-0.0742971897125244,0.7534056305885315,-0.0418479330837726,0.0128642069175839,0.6560969948768616
27.729166848,0.8288214206695557,-0.074299082159996,0.7534856796264648,-0.0418132357299327,0.012880228459835,0.656006932258606
27.733333248,0.8288196921348572,-0.0743041262030601,0.7534855008125305,-0.0415924452245235,0.0129358638077974,0.6560201048851013
27.737499904,0.82881098985672,-0.0743050500750541,0.7535659074783325,-0.0416262559592723,0.0129117667675018,0.6559260487556458
27.741666816,0.8288142681121826,-0.0743007287383079,0.7535243630409241,-0.0416010059416294,0.0130149917677044,0.6559732556343079
27.745833472,0.8288185000419617,-0.0742997005581855,0.7535231113433838,-0.041369292885065,0.0131524018943309,0.6559866666793823
27.749999872,0.8288151621818542,-0.0743031948804855,0.7534851431846619,-0.0416884012520313,0.012943428941071,0.6560142636299133
27.754166784,0.8288142085075378,-0.0743113011121749,0.7535250186920166,-0.0416031777858734,0.0129770375788211,0.6559731960296631
27.75833344,0.828811764717102,-0.0743006914854049,0.7535252571105957,-0.0417161062359809,0.0129349948838353,0.655966579914093
27.762500096,0.8288153409957886,-0.0743097066879272,0.7534437775611877,-0.0414903722703456,0.0130785405635833,0.656071662902832
27.766666752,0.8288154006004333,-0.0743099078536033,0.753485381603241,-0.041869468986988,0.0128891412168741,0.656003475189209
27.770833408,0.8288124799728394,-0.0743073746562004,0.7534453272819519,-0.041686937212944,0.0129245109856128,0.6560603976249695
27.775000064,0.8288071751594543,-0.0743032097816467,0.7535257339477539,-0.0416430495679378,0.0129180047661066,0.6559709906578064
27.77916672,0.828811526298523,-0.0743084549903869,0.7534855008125305,-0.0417319908738136,0.0129066174849867,0.6560118198394775
27.783333376,0.828818142414093,-0.074307657778263,0.7534846663475037,-0.0414329543709754,0.0130309127271175,0.6560292840003967
27.787500032,0.8288171887397766,-0.0743011906743049,0.7534457445144653,-0.0417409762740135,0.0128864673897624,0.6560572981834412
27.791666688,0.8288132548332214,-0.0743073001503944,0.7534468173980713,-0.0420419722795486,0.0127455601468682,0.6560395956039429
27.795833344,0.8288095593452454,-0.0743008032441139,0.753485381603241,-0.0417753681540489,0.0129049327224493,0.6560091376304626
27.8,0.8288126587867737,-0.0742915272712707,0.7535245418548584,-0.0415748506784439,0.0130163291469216,0.655974805355072
27.804166656,0.8288182020187378,-0.074303537607193,0.7534452080726624,-0.0416097715497016,0.0129528669640421,0.6560649871826172
27.808333312,0.8288148045539856,-0.074297197163105,0.7535254955291748,-0.0418602116405963,0.0128848664462566,0.6559581756591797
27.812499968,0.8288160562515259,-0.0742987692356109,0.7534439563751221,-0.0417446717619895,0.0130016971379518,0.6560567617416382
27.81666688,0.8288167119026184,-0.0743074566125869,0.7534462213516235,-0.0420567393302917,0.0127837378531694,0.6560385227203369
27.820833536,0.8288198113441467,-0.0742992013692855,0.7534465789794922,-0.0421877950429916,0.0127256885170936,0.6560308933258057
27.824999936,0.828818678855896,-0.0743011534214019,0.7534450888633728,-0.0418708063662052,0.0128995478153228,0.6560494899749756
27.829166592,0.8288124203681946,-0.0742984339594841,0.7534843683242798,-0.0417186878621578,0.012993823736906,0.656012237071991
27.833333504,0.8288124799728394,-0.0742998570203781,0.7535264492034912,-0.0416263379156589,0.0128750428557395,0.6559721231460571
27.83750016,0.8288140892982483,-0.074306733906269,0.753523588180542,-0.0415891036391258,0.0130755109712481,0.6559737324714661
27.84166656,0.8288106322288513,-0.0742985904216766,0.7534850835800171,-0.0418254658579826,0.0129173109307885,0.6560061573982239
27.845833216,0.8288118243217468,-0.0743015334010124,0.7534440755844116,-0.0417298600077629,0.0130024636164307,0.656057596206665
27.850000128,0.8288105130195618,-0.0742959678173065,0.7534445524215698,-0.0418572053313255,0.0129406917840242,0.6560502052307129
27.854166784,0.8288156986236572,-0.074303925037384,0.7534450888633728,-0.04176477342844,0.0129221389070153,0.6560558080673218
27.85833344,0.8288103342056274,-0.0742998868227005,0.753481924533844,-0.0414128303527832,0.0132156489416956,0.6560299396514893
27.86249984,0.8288136720657349,-0.0743026584386825,0.7534433603286743,-0.0414919443428516,0.0131024699658155,0.6560714840888977
27.866666752,0.828818678855896,-0.0743037536740303,0.7534445524215698,-0.0415392406284809,0.0130126001313328,0.6560689806938171
27.870833408,0.8288128972053528,-0.0743122398853302,0.7534843683242798,-0.0418739318847656,0.0129595631733536,0.6560029983520508
27.875000064,0.8288192749023438,-0.074301965534687,0.753484845161438,-0.0417282171547412,0.0129568791016936,0.6560117602348328
27.87916672,0.8288141489028931,-0.0743000507354736,0.7535637021064758,-0.0413978472352027,0.0131128374487161,0.6559390425682068
27.883333376,0.8288202881813049,-0.0743048712611198,0.7534829378128052,-0.0411709696054458,0.0132041163742542,0.6560443043708801
27.887500032,0.8288081884384155,-0.074304923415184,0.7534841895103455,-0.0416481383144855,0.0130156138911843,0.65601646900177
27.891666688,0.8288148045539856,-0.0743015706539154,0.7535250186920166,-0.0415359437465667,0.0129895908758044,0.6559772491455078
27.8958336,0.8288132548332214,-0.0743022933602333,0.753486156463623,-0.0418234579265117,0.0128417303785681,0.6560064554214478
27.9,0.8288159966468811,-0.0743028074502945,0.7534462213516235,-0.0421074666082859,0.0127683626487851,0.6560356020927429
27.904166656,0.8288198709487915,-0.0743003636598587,0.7534435987472534,-0.0417496189475059,0.0130329551175236,0.65605628490448
27.908333312,0.8288187980651855,-0.0743073225021362,0.7534472346305847,-0.0419685840606689,0.0127285569906234,0.6560441255569458
27.912500224,0.8288138508796692,-0.0743055641651153,0.7534860968589783,-0.0418265983462333,0.012846422381699,0.6560062766075134
27.916666624,0.8288138508796692,-0.0742985233664512,0.7534832954406738,-0.0415575094521045,0.0130977956578135,0.6560216546058655
27.92083328,0.8288155794143677,-0.0743016749620437,0.7534855604171753,-0.041820228099823,0.0128840887919068,0.6560065746307373
27.924999936,0.8288159966468811,-0.0743010193109512,0.7534452676773071,-0.0417805314064025,0.012911214493215,0.6560548543930054
27.929166848,0.8288180828094482,-0.0742983147501945,0.7534466981887817,-0.041933711618185,0.0127748390659689,0.6560460329055786
27.933333504,0.8288135528564453,-0.0742978230118751,0.7534433007240295,-0.0415337793529033,0.013097551651299,0.6560690402984619
27.937499904,0.8288078904151917,-0.0742986947298049,0.7535650134086609,-0.041678812354803,0.01296326238662,0.6559227108955383
27.941666816,0.8288154006004333,-0.0743081793189048,0.7534435987472534,-0.0415064617991447,0.0130826784297823,0.6560707688331604
27.945833472,0.8288171291351318,-0.0743018984794616,0.7534458041191101,-0.0420718304812908,0.0128072388470172,0.6560376286506653
27.950000128,0.8288127183914185,-0.0743013694882392,0.7534865140914917,-0.0419032275676727,0.0128024034202098,0.6560018062591553
27.954166528,0.8288043737411499,-0.0743041932582855,0.7535266876220703,-0.0420182943344116,0.0127695398405194,0.6559488773345947
27.95833344,0.8288078308105469,-0.0743046104907989,0.7535266876220703,-0.042025126516819,0.012769584544003,0.6559484601020813
27.962500096,0.8288097381591797,-0.0743026733398437,0.7534856796264648,-0.0416946373879909,0.0129052465781569,0.6560139656066895
27.966666752,0.8288111686706543,-0.0742977708578109,0.7534836530685425,-0.0414972528815269,0.0130860758945345,0.656025230884552
27.970833408,0.8288161754608154,-0.074304461479187,0.753483772277832,-0.041537620127201,0.0130667816847562,0.6560229063034058
27.975000064,0.8288059234619141,-0.0742987021803855,0.7534873485565186,-0.0420347303152084,0.0127131333574652,0.6559941172599792
27.97916672,0.8288146257400513,-0.0742965936660766,0.7534447312355042,-0.0417405515909194,0.0129545284435153,0.6560571789741516
27.983333376,0.828812837600708,-0.0742986947298049,0.7535243630409241,-0.0414198599755764,0.0130566777661442,0.6559839248657227
27.987500032,0.8288155198097229,-0.0742998644709587,0.7534863948822021,-0.0417268797755241,0.012849242426455,0.656012237071991
27.991666688,0.8288073539733887,-0.0743053555488586,0.7535653710365295,-0.0417060256004333,0.0129390181973576,0.6559210419654846
27.995833344,0.8288111090660095,-0.0743003264069557,0.7535250782966614,-0.0418275631964206,0.0129208210855722,0.6559599041938782
28.0,0.8288127779960632,-0.0743070393800735,0.7534853219985962,-0.0418906100094318,0.0128871202468872,0.6560022830963135
28.004166912,0.828811764717102,-0.0742978751659393,0.753406822681427,-0.0422179251909256,0.0126982517540454,0.656075119972229
28.008333312,0.8288111090660095,-0.0743032842874527,0.7535256147384644,-0.0418113023042678,0.0128872664645314,0.6559610366821289
28.012499968,0.8288113474845886,-0.0742996931076049,0.7535255551338196,-0.0417625531554222,0.0129045499488711,0.6559638977050781
28.016666624,0.8288147449493408,-0.0743064358830452,0.7534875869750977,-0.0419960021972656,0.0127047421410679,0.6559965014457703
28.020833536,0.8288087844848633,-0.0742972716689109,0.7534866333007812,-0.0419719815254211,0.0127761783078312,0.6559977531433105
28.025000192,0.8288128972053528,-0.0742961913347244,0.7534852623939514,-0.0415195599198341,0.0129693243652582,0.6560243368148804
28.029166592,0.8288057446479797,-0.074298083782196,0.753524899482727,-0.0413935184478759,0.0130336703732609,0.6559855937957764
28.033333248,0.8288124799728394,-0.0742971003055572,0.753523588180542,-0.0412686578929424,0.0131427329033613,0.6559926867485046
28.03750016,0.8288140892982483,-0.0743009895086288,0.7535249590873718,-0.0415653958916664,0.0129954917356371,0.6559754014015198
28.041666816,0.828807532787323,-0.074303388595581,0.7534862160682678,-0.0419485382735729,0.012809470295906,0.6559990644454956
28.045833216,0.8288149237632751,-0.0742952227592468,0.7534855008125305,-0.0418631024658679,0.0128860026597976,0.6560038924217224
28.049999872,0.8288143873214722,-0.0743046328425407,0.7535260915756226,-0.0418229773640632,0.0128509774804115,0.6559604406356812
28.054166784,0.8288144469261169,-0.0743013322353363,0.7534458041191101,-0.0418627299368381,0.0128534622490406,0.6560500860214233
28.05833344,0.8288138508796692,-0.0742964074015617,0.7534853219985962,-0.0415874943137168,0.0129526751115918,0.6560202836990356
28.062500096,0.8288094997406006,-0.0743014365434646,0.7534849047660828,-0.0417586453258991,0.0129435835406184,0.6560100317001343
28.066666752,0.82881098985672,-0.0743061080574989,0.7534850239753723,-0.0418377928435802,0.0129220373928546,0.656005322933197
28.070833408,0.8288141489028931,-0.0742977410554885,0.7534860968589783,-0.0417629703879356,0.0128629440441727,0.6560100317001343
28.075000064,0.8288119435310364,-0.0742950141429901,0.7534847259521484,-0.0418643206357955,0.0129336481913924,0.6560037732124329
28.07916672,0.8288105726242065,-0.0743002891540527,0.7535257339477539,-0.0419581606984138,0.012847376987338,0.6559522747993469
28.083333376,0.8288120031356812,-0.0743017494678497,0.7534836530685425,-0.04170997813344,0.0130436588078737,0.6560125946998596
28.087500032,0.8288170695304871,-0.0743024870753288,0.7534447312355042,-0.0416916608810424,0.0129689313471317,0.6560599207878113
28.091666688,0.8288137316703796,-0.0743001103401184,0.7534865140914917,-0.0419340319931507,0.0127946240827441,0.656000018119812
28.095833344,0.8288098573684692,-0.0743010640144348,0.7535252571105957,-0.0416964218020439,0.0129379611462354,0.6559677124023438
28.1,0.82881098985672,-0.0743027254939079,0.7534856796264648,-0.0415489897131919,0.0129372840747237,0.6560226082801819
28.104166656,0.8288082480430603,-0.0743016004562377,0.7535625100135803,-0.041218876838684,0.0132311983034014,0.6559492945671082
28.108333312,0.8288088440895081,-0.0742962956428527,0.7535644769668579,-0.0412874370813369,0.0130846640095114,0.6559456586837769
28.112499968,0.828808605670929,-0.0742970556020736,0.7535212635993958,-0.041224543005228,0.0133068235591053,0.6559947729110718
28.11666688,0.8288138508796692,-0.0743051320314407,0.7534855008125305,-0.0419953167438507,0.0128543134778738,0.6559960842132568
28.12083328,0.8288178443908691,-0.0742981061339378,0.753485918045044,-0.0418665185570716,0.0128532871603965,0.6560037732124329
28.124999936,0.8288114070892334,-0.0743026137351989,0.7534852623939514,-0.0417477190494537,0.0129208704456686,0.6560108065605164
28.129166848,0.8288121819496155,-0.0743011832237243,0.7534841895103455,-0.0413545854389667,0.0130805540829896,0.6560338139533997
28.133333504,0.8288102149963379,-0.0743023827672004,0.7534840106964111,-0.0416081212460994,0.0130383977666497,0.6560187935829163
28.13750016,0.8288119435310364,-0.0743026286363601,0.7534857392311096,-0.0417406149208545,0.0128927584737539,0.6560112237930298
28.14166656,0.8288151025772095,-0.0743048340082168,0.7534842491149902,-0.0415975637733936,0.013026270084083,0.6560194492340088
28.145833472,0.82880699634552,-0.0742992311716079,0.7535249590873718,-0.041741993278265,0.0129523957148194,0.6559649705886841
28.150000128,0.8288165330886841,-0.0742923319339752,0.7534443140029907,-0.0417307317256927,0.0129847787320613,0.6560576558113098
28.154166784,0.8288138508796692,-0.0743023604154586,0.7534850239753723,-0.0418110154569149,0.012923926115036,0.6560069918632507
28.158333184,0.8288058638572693,-0.0743035674095153,0.7535254955291748,-0.0419161841273307,0.0128766102716326,0.6559547185897827
28.162500096,0.8288082480430603,-0.074297159910202,0.7534855008125305,-0.0418025478720665,0.0128898918628692,0.656007707118988
28.166666752,0.828810453414917,-0.0742961764335632,0.7535251379013062,-0.0416790023446083,0.0129534965381026,0.6559687256813049
28.170833408,0.8288086652755737,-0.0743036568164825,0.7535264492034912,-0.0419166535139083,0.0128093091771006,0.655954897403717
28.175000064,0.8288144469261169,-0.0743081420660018,0.7534081339836121,-0.042219940572977,0.0126031758263707,0.6560753583908081
28.17916672,0.8288103342056274,-0.074303351342678,0.7534857392311096,-0.0416899845004081,0.0129017177969217,0.6560143232345581
28.183333376,0.8288084268569946,-0.0743024572730064,0.7535653710365295,-0.0414825864136219,0.0129874311387538,0.6559342741966248
28.187500032,0.8288140296936035,-0.0743034854531288,0.7534862160682678,-0.0419672615826129,0.0128057617694139,0.6559979319572449
28.191666944,0.8288106322288513,-0.0743007957935333,0.7534847259521484,-0.0419617556035518,0.0129122547805309,0.6559978723526001
28.195833344,0.8288137912750244,-0.0743014812469482,0.7534851431846619,-0.0417922288179397,0.0129186725243926,0.6560081243515015
28.2,0.8288121819496155,-0.0742961466312408,0.7534837126731873,-0.041631557047367,0.0130533445626497,0.6560173630714417
28.204166656,0.8288102149963379,-0.0742973461747169,0.7534856796264648,-0.0417398959398269,0.0128970183432102,0.6560112833976746
28.208333568,0.828812837600708,-0.0742939338088035,0.7535250782966614,-0.0415097028017044,0.0129910083487629,0.6559787392616272
28.212499968,0.8288074731826782,-0.0742975622415542,0.7534858584403992,-0.04177887737751,0.0128745036199688,0.6560090184211731
28.216666624,0.8288050293922424,-0.0743002668023109,0.7535665035247803,-0.0417282320559024,0.0128511544317007,0.6559200882911682
28.22083328,0.828816294670105,-0.0743048936128616,0.7534470558166504,-0.0420474708080291,0.0127293765544891,0.6560393571853638
28.225000192,0.8288094401359558,-0.07430050522089,0.7535244822502136,-0.0418201722204685,0.0129672875627875,0.6559603214263916
28.229166848,0.8288064002990723,-0.0742974728345871,0.7534832954406738,-0.0414637550711631,0.0131183378398418,0.6560271382331848
28.233333248,0.8288101553916931,-0.0743018463253974,0.7534872889518738,-0.0421300716698169,0.0126927765086293,0.6559884548187256
28.237499904,0.8288127779960632,-0.0743079483509063,0.753445565700531,-0.0417486615478992,0.0128974644467234,0.656056821346283
28.241666816,0.8288118243217468,-0.0743028074502945,0.753485918045044,-0.0417127534747123,0.0128783537074923,0.6560130715370178
28.245833472,0.8288151025772095,-0.0743030756711959,0.7534446120262146,-0.0415444858372211,0.0130073809996247,0.6560686826705933
28.249999872,0.8288124203681946,-0.0742970779538154,0.7535219788551331,-0.041424736380577,0.0132160875946283,0.6559832096099854
28.254166784,0.8288165926933289,-0.0742985233664512,0.7534850239753723,-0.0415853448212146,0.0129766892641782,0.6560203433036804
28.25833344,0.8288164138793945,-0.0742967724800109,0.7534836530685425,-0.0415680035948753,0.013071390800178,0.6560210585594177
28.262500096,0.8288118839263916,-0.0742973983287811,0.7535238862037659,-0.0416752286255359,0.0130358627066016,0.6559687256813049
28.266666752,0.8288061618804932,-0.0742980316281318,0.7535659074783325,-0.0415620021522045,0.0129300970584154,0.6559298634529114
28.270833408,0.8288163542747498,-0.0743016898632049,0.753485918045044,-0.0418747216463089,0.012845654040575,0.6560034155845642
28.275000064,0.8288077116012573,-0.0742954090237617,0.7535243630409241,-0.0417097844183445,0.0129930265247821,0.6559668183326721
28.27916672,0.828803300857544,-0.074295662343502,0.7535263299942017,-0.041801031678915,0.0128388311713933,0.655961811542511
28.283333376,0.8288089036941528,-0.0743005573749542,0.753444254398346,-0.0419810712337493,0.0129360472783446,0.6560426950454712
28.287500032,0.8288120031356812,-0.0742951780557632,0.7535237073898315,-0.0413943491876125,0.0131066348403692,0.6559852957725525
28.291666688,0.8288134336471558,-0.0742967650294303,0.7535258531570435,-0.0415295735001564,0.0129322167485952,0.655977725982666
