time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
25.187122816000002,0.11856051824822691,0.08279267359026579,-0.10524208776459787,2.4083516009316304,-0.048657351622587344,-0.03290276128002636,0.2574377059936523,-0.1561373919248581,0.25745443874688756,-0.047443593432730254
25.192111744,0.12850781732703667,0.08152548028626712,-0.105565850950601,2.4084381073947165,-0.05129330212052376,0.00894961076720731,0.2574377059936523,-0.1696804016828537,0.2574488735134787,-0.0582445754069799
25.19711424,0.13844269823323904,0.0801651240431111,-0.10212771771069029,2.410800666196318,-0.06002034665840893,0.12491937015521236,0.2574377059936523,-0.1897000223398208,0.2574451491485946,-0.06967747727165197
25.2021152,0.15821295286662643,0.0779139847813744,-0.10715061838297757,2.4135824486715007,-0.04638380183136843,0.2557669812687841,0.2574377059936523,-0.205732375383377,0.25744266762058526,-0.0818957007591726
25.207113088,0.16839989241940267,0.07673826405238779,-0.11156850168312715,2.4125806385708977,-0.03360776072383428,0.14997230902982592,0.2574377059936523,-0.218810573220253,0.257441014443538,-0.09466939943158892
25.2121888,0.17845808457750634,0.07535835944095068,-0.1093389476709099,2.4136924384421015,-0.04263769512914107,0.06053120042718174,0.2574377059936523,-0.2370748221874237,0.25743989492761893,-0.10789645863199157
25.217170304,0.18839435964677587,0.0739022703138193,-0.10493371320889722,2.4151662985203597,-0.05600010500655424,0.027083819488512295,0.2542214095592499,-0.2509758174419403,0.2563710350785208,-0.12131392080456617
25.222192768000003,0.1983684976930538,0.07266868437256933,-0.10176760962788833,2.411454459336615,-0.06272247622863975,0.007715964561583511,0.2542214095592499,-0.2613349556922912,0.25565127395958576,-0.1350305812825862
25.227156352,0.2181553392600707,0.06998628022684912,-0.09878386467174849,2.4140138306254384,-0.06704445789078205,0.19057551303657752,0.2542214095592499,-0.2757134437561035,0.2551781238222741,-0.14846215194034096
25.232189568000003,0.22807300277757267,0.06898506944739605,-0.1026314214183408,2.4134498626069245,-0.06368449014708834,0.22492772774086764,0.2542214095592499,-0.2847685515880584,0.2548571005198686,-0.162080255009377
25.23725504,0.23810753899335552,0.06773664892440046,-0.10262782233097667,2.410249156296187,-0.07372521997106428,0.1924593819443878,0.2542214095592499,-0.297774076461792,0.25464242886909083,-0.17550599446063755
25.242189696,0.24829121156262998,0.06639619478058548,-0.10258305194895811,2.406972619400519,-0.07569416743462008,0.03668857815057878,0.2542214095592499,-0.3070401847362518,0.25450392317152937,-0.18845196058957958
25.247251328,0.2583073680273167,0.06508456190828768,-0.10546865940644423,2.409095170740931,-0.07687649835653947,-0.11214505439932378,0.2542214095592499,-0.3139170706272125,0.25440859117550607,-0.20142590183836265
25.252190080000002,0.27788901581050174,0.062024175256850764,-0.10160167486279548,2.4139072723854382,-0.08130034654722113,-0.23533633459070985,0.2542214095592499,-0.3227714002132416,0.25434696160339615,-0.21359610530034884
25.257254016,0.28770471231449163,0.06059656213768495,-0.09868746392787742,2.411419821008436,-0.0910326305774462,-0.25178351164816215,0.2542214095592499,-0.3284337222576141,0.2543045757689811,-0.22564998630240882
25.26218048,0.29780147087352155,0.059121103251452374,-0.09794293997318348,2.411986067923724,-0.09502487069927666,-0.38321517315543674,0.2542214095592499,-0.3325124382972717,0.25427726141309726,-0.23681906677137152
25.267238528,0.3079360354692384,0.05818739400501144,-0.10539507967840578,2.4136228142744636,-0.07125179861421636,-0.49343305903846985,0.2542214095592499,-0.3373442590236664,0.25425842798925397,-0.2475993566025688
25.272181376000002,0.31806704360610477,0.05694530387807575,-0.10833824766652711,2.4182102868183324,-0.05669742383879639,-0.6294932015194765,0.2542214095592499,-0.340487003326416,0.25424622955774,-0.2574901422591011
25.277224832,0.3379196839553189,0.053785263312262827,-0.11162277078193839,2.419524860725433,-0.048403951529091424,-0.8385674102617138,0.2542214095592499,-0.3424695432186126,0.25423788431971966,-0.2668863598338158
25.282183552000003,0.3476646611804269,0.05266138193999403,-0.11671671555304286,2.4140264151305253,-0.05499209245458177,-0.9889477587986839,0.2542214095592499,-0.3442563414573669,0.2542324380714372,-0.2753807352226949
25.287184,0.3578063367026494,0.05141888280653029,-0.12362227426062944,2.4104632696666424,-0.04750055652782736,-1.0856404746037163,0.2542214095592499,-0.3452120721340179,0.2542287615713232,-0.28322088333690243
25.292179584,0.3678751463916614,0.05017673459754292,-0.12966074570192987,2.4099451002296446,-0.02701537794858292,-1.0934732168910344,0.2542214095592499,-0.3452120721340179,0.25422631306506444,-0.29032280441359576
25.297181056,0.37780807407105005,0.048604192764993094,-0.13315938904924352,2.411583167285309,-0.008456965422984191,-1.039847106708369,0.2542214095592499,-0.3452757596969604,0.2542246780819289,-0.29668765539866937
25.302162816000003,0.3975707852175189,0.04530498960451712,-0.1393213652701526,2.398376712330844,-0.007499520609266295,-0.8830175595455917,0.2542214095592499,-0.3452757596969604,0.2542235925488928,-0.30232839805188855
25.307180416,0.4075345486743228,0.044132608702413104,-0.1479623511143764,2.3925877596120064,0.004845835413190733,-0.6966326053895553,0.2542214095592499,-0.3441288471221924,0.25422286232430397,-0.30736666166265864
25.312206976000002,0.4174142795716813,0.043148150891236144,-0.15489245727892254,2.3871265212208583,0.023587008041114906,-0.4438565687160855,0.2542214095592499,-0.3419583439826965,0.2542223754969233,-0.311757305473597
25.317185664,0.42720640892380696,0.04170956467982396,-0.15907599974764608,2.3862855352443946,0.03274532141668921,-0.19228850352115023,0.2542214095592499,-0.3403589427471161,0.2542220548901031,-0.3154285801022897
25.322184832,0.43696486341799584,0.040023897713960276,-0.15594668156906621,2.391947181435367,0.009303507822033796,-0.04179261978774861,0.2542214095592499,-0.3385000228881836,0.254221839815613,-0.3185087118829417
25.32718016,0.45648026255503327,0.03696406853973261,-0.15478778019100403,2.3968852283483946,-0.0467135932737973,0.19490712638650678,0.2542214095592499,-0.3354790210723877,0.2542216965308358,-0.321026640903166
25.332180096000002,0.4665170301020761,0.035120776017160654,-0.14940942885141695,2.403485323975038,-0.06737600416641992,0.19241291633052404,0.2542214095592499,-0.3321894109249115,0.2542216008748649,-0.3229698993978464
25.3372064,0.47651050947618034,0.033181608170336066,-0.1445604187872398,2.417762483837025,-0.07937850389795469,0.1361435514667517,0.2542214095592499,-0.3293416798114776,0.25422153676750214,-0.32435497742681535
25.342177152,0.4863842599672043,0.031103898087870216,-0.1358866121332234,2.4229440799753608,-0.09452130748581293,0.003798423366489087,0.2542214095592499,-0.3245975375175476,0.25422149461279053,-0.32522770243786076
25.34718528,0.495962055028179,0.029505767342903905,-0.1389406810475613,2.4166855288137308,-0.07935970583011533,-0.12132967926204091,0.2542214095592499,-0.320091038942337,0.25422146621552266,-0.32555389204135077
25.352102528,0.5164014966828173,0.026114016230587643,-0.13902610538167792,2.393824504273947,-0.06537479454138409,-0.31412508506891734,0.2542214095592499,-0.3160233199596405,0.25422144764265975,-0.3253494069207037
25.357191552,0.5261711297681303,0.0247011686564918,-0.14619139910620405,2.3930254161697997,-0.04549037163920249,-0.44198393798197433,0.2542214095592499,-0.3092274963855743,0.2542214347221673,-0.32467682788206303
25.362107008000002,0.5357995237186488,0.023275053646527676,-0.1552969246650413,2.384670070543122,-0.022272732645728672,-0.6256194085128189,0.2542214095592499,-0.3029842674732208,0.25422142647635304,-0.32344875341853596
25.3671776,0.5455099045572277,0.021428087744526505,-0.15937719669702588,2.3711523492757527,-0.018735855422761558,-0.638200400353908,0.2542214095592499,-0.297506183385849,0.2542214207577045,-0.3216397600820143
25.372102016,0.555149116071919,0.019729524251206738,-0.1621863678760498,2.36978946598728,-0.025931659154514917,-0.63498100731135,0.2542214095592499,-0.2874095737934112,0.25422141708131457,-0.31942154163669323
25.377183872,0.5745420090216546,0.016257696935309845,-0.1691643894737389,2.4018192498927924,-0.03329960738391306,-0.5764507587948317,0.2542214095592499,-0.2776942253112793,0.25422141453291125,-0.3164563096946842
25.382103936,0.5845144950185368,0.014297410693725185,-0.16532068244575626,2.4117642137717374,-0.043193196213856935,-0.4383915563850318,0.2542214095592499,-0.2685810923576355,0.2542214129015291,-0.3128737932712886
25.387179392,0.5942370887506201,0.012702874177338072,-0.17247436569299524,2.4160972103907485,-0.03087078234821515,-0.2944005333491709,0.2542214095592499,-0.2524411976337433,0.254221411770623,-0.3085531084800529
25.392103296000002,0.6045286630698026,0.010499411162709653,-0.16085402669508042,2.4190141580313695,-0.06629514652889609,-0.19808128765586955,0.2542214095592499,-0.2367218434810638,0.25422141104471707,-0.3033514549411123
25.397180032,0.6145608174135884,0.008700725648828029,-0.16668430598149442,2.42015531355932,-0.05916917622202847,-0.14637992346439643,0.2542214095592499,-0.222953662276268,0.25422141054196207,-0.29693233312398637
25.402103168,0.6341513838754416,0.004868406943351745,-0.1704013994363187,2.411844482772157,-0.07905116910864224,-0.07132933575876232,0.2542214095592499,-0.1979178041219711,0.254221410219427,-0.2897921654457767
25.407179136,0.6439741222473001,0.002891794765621679,-0.17127263370686663,2.401771561435863,-0.0890749237330478,-0.21096560823742339,0.2542214095592499,-0.1746146380901336,0.2542214099960245,-0.280956111521715
25.412118144,0.6537290684871606,0.0008365916123597089,-0.1703880532954294,2.395095727274453,-0.10455897834515551,-0.3754271760840805,0.2542214095592499,-0.1543543636798858,0.2542214098522089,-0.2708130242176339
25.417183616000003,0.6633881109417018,-0.001478267351177555,-0.16933262369450475,2.388940163344094,-0.11218981282053311,-0.5173774645496031,0.2542214095592499,-0.1199738532304763,0.2542214097532772,-0.25917112488928884
25.422152064000002,0.6732486044717998,-0.003721974053773059,-0.17009895072263603,2.3846773711170455,-0.12077870514761355,-0.6156278164651288,0.2542214095592499,-0.0882684737443924,0.2542214096890096,-0.24578107167396943
25.42718272,0.6926610989451537,-0.0081052613589447,-0.17310493668270865,2.38251182838184,-0.12126979431284643,-0.885503150162124,0.2542214095592499,-0.0618847161531448,0.25422140964549117,-0.23030117620550392
25.432236672000002,0.7022018481991363,-0.010142981859070827,-0.18402887969064707,2.3815356825179066,-0.09336363212918752,-1.0894137998929578,0.2542214095592499,-0.0194130782037973,0.25422140961643386,-0.21323132925046373
25.437185152,0.7118298628391676,-0.012588465498747406,-0.1837135601499007,2.3742648828834723,-0.09163626104077693,-1.239962382055466,0.2542214095592499,-0.0,0.25422140959756895,-0.1943133384204033
25.442223232,0.7215036833553904,-0.0147308977915419,-0.19125107430977906,2.3726748141641583,-0.06954494075214765,-1.2965728431050687,0.2542214095592499,-0.0,0.25422140958469863,-0.17415306394632288
25.447177856,0.7312980573519168,-0.01681728560502611,-0.19952298736656715,2.380475967720933,-0.055948634066660605,-1.4024089768446941,0.2542214095592499,-0.0,0.2542214095762927,-0.1551859777257054
25.452220800000003,0.7505282411287693,-0.02119599936448632,-0.21670126756305663,2.3944880750045456,-0.016784176425464516,-1.1283888347103874,0.2542214095592499,-0.0,0.25422140957056294,-0.13743685867193361
25.457190016000002,0.7602516480586762,-0.023277634603157515,-0.22482232357811327,2.395958372752055,-0.012191659916418573,-0.973086267850547,0.2542214095592499,-0.0,0.25422140956681516,-0.12169093013636036
25.462132096,0.77007037097367,-0.025691969029978706,-0.2285618732677399,2.3959291204722324,-0.028355215923933037,-0.8858288541388023,0.2542214095592499,-0.0,0.2542214095643226,-0.10770925399942934
25.467208576,0.7798462448009278,-0.02805531334776744,-0.2297224911020841,2.395223164732828,-0.04397729294214264,-0.7636851100655959,0.2542214095592499,0.0121630681678652,0.2542214095626058,-0.09494187891859164
25.47219264,0.789688723423974,-0.03025244112783219,-0.23684932002683823,2.392824777753525,-0.045671029216982004,-0.6500620208381314,0.2542214095592499,0.0440629944205284,0.25422140956149075,-0.08309690020993976
25.477115776,0.8087696987320752,-0.03610733730965201,-0.2286863162128192,2.3785776003724552,-0.07834887193119948,-0.10510466445201684,0.2542214095592499,0.0964149981737136,0.2542214095607553,-0.07045061392241152
25.482192768,0.818145481967667,-0.0385613814689092,-0.22825579209493085,2.3740904806529657,-0.09033933741598198,0.06471577134044453,0.2542214095592499,0.1368908584117889,0.25422140956024575,-0.05453864787044255
25.487183232,0.8276941656954546,-0.04125360677116403,-0.2279099350514464,2.3719074012092336,-0.09349408052103678,0.15427097042525992,0.2542214095592499,0.1702702641487121,0.2542214095599144,-0.03608763245303387
25.492181632,0.8372049053725966,-0.043581818362484474,-0.23286825244935372,2.372529035826248,-0.06991118600386395,0.34576233063479456,0.2542214095592499,0.2178802788257599,0.25422140955969297,-0.015577325658360206
25.497188736000002,0.8468132772773393,-0.04607119614001808,-0.2323873451607632,2.376874416831912,-0.07019818658839659,0.5527260288954414,0.2542214095592499,0.2573131024837494,0.2542214095595451,0.007508516042829136
25.502182016000003,0.8660156226253698,-0.05126732261735008,-0.2244824273488213,2.390436673477795,-0.13393487799947906,0.5072614862652384,0.2542214095592499,0.2881532609462738,0.25422140955944683,0.03260192031643327
25.507188608,0.8756762076037761,-0.05389309044237898,-0.22296926281189045,2.399019023016954,-0.15347873019018202,0.4631691592351748,0.2542214095592499,0.3335454165935516,0.2542214095593811,0.05896982280440054
25.512123008,0.8852195501573684,-0.0566918643621369,-0.22117349095954708,2.3944294516021505,-0.14256626310474,0.5469686799996144,0.2542214095592499,0.369442880153656,0.2542214095593379,0.08662991234000933
25.51712448,0.8946843764912716,-0.05997663968681567,-0.21370337982175514,2.3852075518973033,-0.14748933014529927,0.7213842555034167,0.2542214095592499,0.3992409408092499,0.25422140955930855,0.115837242887927
25.522136192,0.9044192415831411,-0.06351579978458491,-0.20436173454622875,2.380319035270869,-0.16712513413551594,0.8060935527107076,0.2542214095592499,0.4394347667694092,0.25422140955928896,0.14566485872504814
25.527153536,0.9235886978429428,-0.06771910060093174,-0.20747904096302605,2.3847957045775905,-0.15664343663162175,0.8991122610509765,0.2542214095592499,0.4732759594917297,0.2542214095592759,0.17641333085344227
25.532119168,0.932998884616032,-0.07017080702475173,-0.20622843831145943,2.381350983135421,-0.13724762937502757,1.010821884584656,0.2542214095592499,0.4983673989772796,0.2542214095592673,0.20740125161492903
25.537189504,0.9426766728967243,-0.07271464075915067,-0.204409803961358,2.376231532102362,-0.13439587914735615,1.0439707064985306,0.2542214095592499,0.5350827574729919,0.2542214095592614,0.2388820174843345
25.54217792,0.9522458925088392,-0.07574683458890728,-0.19471744132124869,2.3748876790520956,-0.16963433463166544,0.9786165815970137,0.2542214095592499,0.5654510855674744,0.2542214095592576,0.2701591430777356
25.547173504,0.9619055896500623,-0.07851982331803098,-0.19045283613664665,2.3787463882857653,-0.1769808857380506,1.0092683586088858,0.2542214095592499,0.5873838663101196,0.25422140955925504,0.301514330324539
25.55218496,0.9811268899035708,-0.08388913497865053,-0.1791542524280807,2.386070136874725,-0.16869924256553884,1.313100591897953,0.2542214095592499,0.6193302869796753,0.2542214095592533,0.3323959919570341
25.557109632,0.990563114247908,-0.08615726315476088,-0.17232851246815883,2.3868328416906537,-0.15545933309392518,1.4403022346927965,0.2542214095592499,0.6387960314750671,0.2542214095592522,0.3625812723671247
25.562176128,1.0003221749294344,-0.08813786024263419,-0.16684973520809265,2.3834402531947956,-0.12991987309715297,1.591662693236954,0.2542214095592499,0.6615417003631592,0.25422140955925143,0.3928668193668828
25.56710208,1.0101589535494453,-0.09037990299463251,-0.16150805194365958,2.375692574048098,-0.09865021128136928,1.7684096761097943,0.2542214095592499,0.6864533424377441,0.25422140955925093,0.4215713040281595
25.57217856,1.0199693504220766,-0.09256757783541418,-0.15330007977319227,2.370708877853645,-0.09586217659400952,1.8919128616530647,0.2542214095592499,0.701672375202179,0.2542214095592506,0.4505635643859811
25.577110912000002,1.0394803497901686,-0.0958293286986065,-0.1428675310445051,2.3755944758314547,-0.11169651236236901,1.8465406237038238,0.2574377059936523,0.7230438590049744,0.25527900330263836,0.47767630887975454
25.58217536,1.0490262585514103,-0.09727841174864599,-0.13574292778293184,2.372309669382405,-0.09972735802013055,1.9943024500124176,0.2606761455535888,0.7390143871307373,0.25710123972120735,0.5046808828378642
25.587102336,1.0584790481915998,-0.09941143480174107,-0.11748221448153018,2.3654990182106945,-0.10892273401247136,2.1704780403708304,0.2606761455535888,0.751907467842102,0.2582754714037676,0.5299583548822759
25.592175232000002,1.0684248758340873,-0.10149855202143748,-0.10558376589917273,2.357908428445941,-0.11540487306304019,2.2932132961769587,0.2606761455535888,0.7687821388244629,0.2590873627565633,0.5547625359300116
25.597110400000002,1.078292693719729,-0.10319917017664719,-0.09732139459284284,2.352214098525734,-0.11758866440062754,2.385727424580382,0.2639369666576385,0.7823184132575989,0.2606829367555805,0.5779273631300947
25.602183552,1.0978977593655121,-0.10532040872446871,-0.08506948599172759,2.360922898975633,-0.08904491982554613,2.44204758530036,0.2639369666576385,0.7920853495597839,0.26178348264262574,0.6007056439280334
25.607182464,1.1074484623399823,-0.10620719812366987,-0.07129870669296068,2.35563857062732,-0.08496586091047531,2.395782305556836,0.2639369666576385,0.8060853481292725,0.2625011544482563,0.6219256739340159
25.612179328,1.1169545056143946,-0.10706003581996447,-0.05809963769357651,2.350271635381068,-0.08825777463564892,2.386167949095345,0.2672203481197357,0.8167673945426941,0.2640732323793255,0.6421780310179825
25.617152384,1.1268785676815074,-0.108369437002247,-0.046497586408737135,2.347392033076116,-0.095369018725096,2.506493957562151,0.2672203481197357,0.8250119686126709,0.2651166179003618,0.6613451883986079
25.622178944,1.136806748038355,-0.1094177866466269,-0.03858333692942395,2.350010965125781,-0.09456462190805484,2.6706523407791782,0.2672203481197357,0.8358868360519409,0.26582158631179503,0.6796196446827661
25.627262592,1.1564010739350201,-0.11052639802324975,-0.022803186257778663,2.3473988545333326,-0.07939815727988284,2.7404614192692054,0.2672203481197357,0.8448180556297302,0.26629564048962256,0.6971748024922484
25.632187008000002,1.166181913323816,-0.11095521546974042,-0.010808225777896752,2.3438068787850788,-0.06938033582284224,2.719517067227992,0.2705265581607818,0.8510518670082092,0.2676846270679256,0.7132806753577019
25.637157504,1.1759343171373358,-0.1113724517449623,0.006474661873166809,2.341610216420848,-0.08214243061137055,2.68473009861726,0.2705265581607818,0.8606023788452148,0.2686263475432132,0.728546256731608
25.64217792,1.1854181671247421,-0.11153638329462721,0.020381491803743046,2.3397979621049707,-0.09004360949577121,2.719281037451856,0.2705265581607818,0.867393434047699,0.269262337395734,0.7431926592642825
25.647243136,1.1952049563938651,-0.1116456255842568,0.029958752658213683,2.336257519642651,-0.08336741554471812,2.80596949191208,0.2705265581607818,0.8729381561279297,0.2696892408121774,0.7571524576495295
25.652332416,1.2148992695103566,-0.11167145112623968,0.05402440652445861,2.334964795979642,-0.09199224231529349,2.8310681469440424,0.2705265581607818,0.8804797530174255,0.26997333030790444,0.7703042314244913
25.65724608,1.2246889085663137,-0.11133748186195613,0.06586602480413362,2.3397892753422793,-0.094040450286898,2.7824792619760603,0.2705265581607818,0.8862445950508118,0.27015455536020316,0.7823112525965571
25.662178176,1.234259350162601,-0.11092282420590191,0.07563596764707015,2.334761017439877,-0.08549149103080247,2.6814863206224215,0.2705265581607818,0.8907641768455505,0.2702768722618514,0.7936891816046856
25.667238784000002,1.243937056185029,-0.11068666467251945,0.08855018369125034,2.3252149778007367,-0.08135526815992214,2.6087798343687507,0.2705265581607818,0.8968872427940369,0.27036110975902566,0.8046455769391628
25.672185728000002,1.2537130017188298,-0.11022567009403376,0.09812720341242809,2.319580303860092,-0.07290409474201781,2.5566407872788086,0.2705265581607818,0.9016987085342408,0.2704156740242508,0.8147685891593206
25.677194880000002,1.2730742260490004,-0.10854649017586304,0.11931436913499383,2.329741669305332,-0.07116154025606278,2.4590174494164505,0.2705265581607818,0.905456840991974,0.2704527030572023,0.8244393368779352
25.682186624,1.2825014461359039,-0.10752328754320738,0.13141160989701106,2.3330775727730155,-0.07181355358067167,2.435276828393312,0.2705265581607818,0.9105489253997804,0.2704772807752131,0.8334698841578727
25.687189376000003,1.2921615500877204,-0.10646174775519032,0.14124738230556133,2.3279001245581505,-0.06673061444158994,2.420345567206169,0.2705265581607818,0.9137338399887084,0.27049371561116037,0.8420231795248255
25.692184448000003,1.3019228323196128,-0.10533250674101464,0.14823147319557606,2.3194530478003177,-0.053248008648891704,2.3819192585182907,0.2705265581607818,0.9176387786865234,0.27050465233782856,0.8500234931903263
25.697190784,1.3117033366713609,-0.1042219551660962,0.15690270239570836,2.3188453480584403,-0.0490707675886223,2.3792182576998213,0.2705265581607818,0.9220499396324158,0.2705119635318326,0.8575623540422465
25.702188672000002,1.3307476035825534,-0.10139921053158392,0.17743408881198874,2.321046480843693,-0.05649918622684531,2.2525073580682684,0.2705265581607818,0.9248265624046326,0.27051682635322527,0.8646957571609207
25.707184256,1.3400664585665807,-0.09968346805758617,0.18730224881275248,2.3269191185371034,-0.062169132856702024,2.256213424994442,0.2705265581607818,0.9287821054458618,0.2705200674240333,0.8713917807669256
25.712184960000002,1.3495611001795964,-0.09807693467919353,0.19874885542307297,2.3283555470131962,-0.06557542557712966,2.281649396002248,0.2705265581607818,0.931878387928009,0.27052223130758135,0.8777440616614948
25.717191552000003,1.3590733077252641,-0.096337923631673,0.20627049924170748,2.326009796295572,-0.05795799006025506,2.2912026732351296,0.2705265581607818,0.9343255758285522,0.27052367549348927,0.8837553257447439
25.722183552,1.3688605061636876,-0.09480277588196424,0.21653881210989923,2.3281816145627756,-0.055041764110016454,2.2946758443320237,0.2705265581607818,0.9377568364143372,0.2705246348451642,0.8893833410551073
25.727186816,1.388220980908271,-0.09112574070129585,0.23382374905869696,2.3222619631891064,-0.04217030566922079,2.2880735894169595,0.2705265581607818,0.9404319524765016,0.27052527636888357,0.8947353514479468
25.732187776,1.3974450047556601,-0.08880335524988228,0.24565457788909484,2.3169189757234547,-0.044256227558025656,2.282367772906379,0.2705265581607818,0.9423964023590088,0.2705257037148843,0.8997986565374592
25.737184640000002,1.4066970290290977,-0.08623636513986169,0.25297413205300856,2.3099526767970353,-0.03828555565439292,2.299134635350344,0.2705265581607818,0.9452890753746032,0.27052598835154734,0.9045462494063569
25.742148992,1.4158752858586907,-0.08388717529298073,0.2621861206517728,2.3096728206406905,-0.04566287129624401,2.3132458713738604,0.2672203481197357,0.9475165009498596,0.2694319642384761,0.909020128409036
25.747182464,1.4251088786956674,-0.08153336430875097,0.272928556902027,2.314109351519922,-0.056682053360626955,2.365991545303631,0.2639369666576385,0.9492790699005128,0.2675880364742615,0.9133131533644876
25.752190848,1.4441321228205883,-0.07703608532848033,0.29179268790205626,2.3124797385822364,-0.05927038029000511,2.3528749140314487,0.2639369666576385,0.9515281319618224,0.266368972497431,0.9173269111721318
25.757207424,1.4537090462328661,-0.07478048848100347,0.3034752578288753,2.310848485190035,-0.05709150904075799,2.398435431978563,0.2639369666576385,0.9530031085014344,0.2655556163555803,0.9211300148835592
25.76218688,1.4628415994759714,-0.07194577187819089,0.31229847951113854,2.3098320514435198,-0.05063940551268018,2.4789545316598183,0.2606761455535888,0.9550434947013856,0.2639358090114599,0.9246710796796248
25.767183232,1.4719950624676499,-0.06887833753501552,0.32255874117307926,2.305980460610985,-0.050182856069460796,2.512209230710374,0.2606761455535888,0.9567569494247437,0.26285004727565603,0.9280334904139724
25.772181376000002,1.4807647154517094,-0.06575135678376386,0.3342449893421353,2.302815537456013,-0.05206569561056869,2.5641034483116907,0.2606761455535888,0.958050549030304,0.26212568235240646,0.9312155113156788
25.777179264,1.49893462734338,-0.05962500745436013,0.35276213016522817,2.299402364150813,-0.05821359483478913,2.686397749820266,0.2574377059936523,0.9597623348236084,0.2605636836332269,0.934204506918536
25.782173568,1.5082530314547384,-0.056789993809300575,0.3657237280682857,2.300574215837313,-0.06687845626424078,2.747009378222444,0.2574377059936523,0.9610617756843568,0.259522878124611,0.9370321164113864
25.787183744,1.5174809715776636,-0.05382770433138089,0.3766740636688546,2.3001796596321404,-0.07102625533323395,2.807602572977053,0.2574377059936523,0.9620292782783508,0.25882640616685126,0.9397071047596203
25.79220288,1.526497901214252,-0.050644216508131404,0.38872587954382354,2.2980188806444732,-0.07361499227593513,2.8728740497303473,0.2574377059936523,0.9633797407150269,0.2583617344980172,0.9422129737554392
25.797186432,1.535383888604137,-0.047025336741431514,0.40192841480277863,2.2961328228508937,-0.06997802465252212,2.9353161736268394,0.2542214095592499,0.9644021391868592,0.2569861661894013,0.9445579367984415
25.802179968,1.5528172105086622,-0.03955968438808799,0.4276033497695373,2.288750652730356,-0.06251016124873887,3.006417430654932,0.2542214095592499,0.9651817679405212,0.25606577207180786,0.9467658160195326
25.807187328,1.5616485778058011,-0.03579677349859309,0.43997893594265847,2.2885520212217823,-0.07050176550949853,3.084802208118789,0.2542214095592499,0.96628999710083,0.25545007960041566,0.9488317914747982
25.812177024,1.5704027263501714,-0.03197817696898469,0.4522411950803864,2.286633410007236,-0.08301654197327227,3.153883508714692,0.2542214095592499,0.9671669602394104,0.2550413669344341,0.9507699014754145
25.817182848,1.5791465667517937,-0.02817121344084788,0.46790950716198765,2.2815622713255213,-0.0937165673855981,3.161158761951357,0.2542214095592499,0.9677681922912598,0.25476772944725573,0.9525979555988213
25.822178688,1.5878346760913902,-0.024252877163582633,0.47780347249678456,2.274461875870014,-0.08142908412829555,3.1472492708175706,0.2542214095592499,0.968569278717041,0.25458577433063606,0.9542978628529436
25.827190656000003,1.6049893984674994,-0.016070261400712986,0.5047634602282436,2.262145127430293,-0.0775737888050508,3.139460979277502,0.2542214095592499,0.9690594673156738,0.25446402869233503,0.9558954379029814
25.832180352,1.6131748516537863,-0.011595889952430669,0.5204082562279773,2.2584925364300346,-0.07997578381156129,3.1342283493895264,0.2542214095592499,0.9695862531661988,0.25438332231114313,0.9573725326780309
25.837185152,1.621293921629866,-0.006969443614729985,0.5340989492081825,2.2561225704872863,-0.08313246473334505,3.0964269142958374,0.2510270774364471,0.9700636267662048,0.2532635000212183,0.9587477976973685
25.84218048,1.629522890502002,-0.002469532234400153,0.5463287075652481,2.2567392461505187,-0.0943477936732723,3.0986589547350416,0.2510270774364471,0.9703397750854492,0.2525187223973823,0.9600205859064854
25.84718528,1.6377157153587723,0.0021740828659271684,0.5580143941545082,2.261323100594647,-0.11371292767376694,3.15329632836043,0.2510270774364471,0.970643937587738,0.2520210300840162,0.9611921974689484
25.852333184000003,1.654276097248186,0.01143019203943703,0.5837411712797653,2.2526098700915465,-0.11442953877200383,3.0355929525469874,0.2510270774364471,0.9708052277565002,0.2516799118966674,0.9622974908195819
25.85719872,1.6626377965580033,0.015915516536572957,0.5957845400574193,2.2393444303772423,-0.08516650923828954,3.0370622538463463,0.2510270774364471,0.9708811044692992,0.251468152592118,0.9632449892878578
25.86218688,1.6709392451254987,0.020638122019438973,0.6082050102624486,2.2258122384360917,-0.06189828414773711,3.0590916551448943,0.2510270774364471,0.970900058746338,0.2513214756955506,0.9641227638400051
25.86719168,1.6785737763002513,0.02589430768032071,0.6215506354059208,2.210879929831064,-0.04477776776465113,3.0868946165669855,0.2510270774364471,0.9709190130233764,0.2512232487350731,0.9649101324769571
25.872164480000002,1.6855650354320044,0.03151944891496795,0.634615499493588,2.20371314925043,-0.027190634771726375,3.092512247806504,0.2510270774364471,0.9709190130233764,0.2511582140261526,0.965606321714961
25.877170304,1.6996391900156917,0.042885878097685404,0.659055194325159,2.194901802399385,-0.03363101629887742,3.103217961577648,0.2510270774364471,0.9709190130233764,0.25111445091361756,0.9662280312726841
25.882174080000002,1.7068943485843973,0.048380404803994956,0.6738487678526006,2.202514094452882,-0.07850691701591436,3.1292891188518555,0.2510270774364471,0.9709190130233764,0.25108530442641075,0.9667777510989559
25.887198592,1.7144807999124267,0.05390099286835704,0.686995798581318,2.2126523132569207,-0.13378477274975883,3.070730697473529,0.2510270774364471,0.9709190130233764,0.251065800279091,0.9672655255766275
