x,y,vx,vy,theta,rate
0.1631817925822412,-1.2763073247452823,2.4095630762141504,-0.0271161021290543,0.0016294188029952,-0.5140555493200468
0.1875688907054764,-1.2765631519393754,2.42109279661367,-0.0297046968311177,-0.0107483436179706,-0.7665333249891262
0.2118736508597746,-1.2778666050964889,2.4287397835339246,-0.0639236279643291,-0.0066830237986258,-0.4897545827512417
0.236242738588141,-1.2781971522722633,2.435305738514232,-0.0614308866464359,-0.0180950314180032,-0.7044599528978276
0.2601312276344024,-1.2790373808890585,2.426878374201,-0.074639896221942,-0.0284264709999587,-0.828371362583662
0.2841758915833124,-1.2800141173621138,2.4229473407646824,-0.0879235911908724,-0.0314217435194233,-0.7366611805896558
0.3083643958539669,-1.281259635663497,2.423572876042407,-0.105889505629994,-0.0378920768590893,-0.7569036197986844
0.3324270990358187,-1.2823525905507185,2.41999392538446,-0.1149226539400074,-0.0446204052087574,-0.7795338278978601
0.3564086290972974,-1.2836737868599022,2.413700802913868,-0.1285111844345697,-0.0475678560936035,-0.6694694002641707
0.3808524986618508,-1.2850916164937098,2.423259286459726,-0.1412425945885216,-0.0508535264415973,-0.5860136713442963
0.4051619340489568,-1.2870839367631632,2.426582358449972,-0.167570297013113,-0.0452817223144113,-0.2580638746202921
0.4294548334039086,-1.288939513632333,2.428131259253648,-0.1843025255351868,-0.0443410992698462,-0.1140010144692314
0.4537534927665277,-1.2912157429775162,2.43028259652747,-0.2085188315281499,-0.0486845207498429,-0.1591486966740279
0.4779414116286065,-1.2924930418332967,2.4265602117021747,-0.1965098420486353,-0.0624642252060271,-0.4833972093497549
0.5021983092675646,-1.2946965550948557,2.426981438833881,-0.2125369475727381,-0.0661893246372617,-0.4680598454536347
0.5266528630440813,-1.2971423283802106,2.4335867211596307,-0.2315103891020447,-0.068454200687621,-0.4052671317876806
0.5512770454724537,-1.2991080719055126,2.4419152102852286,-0.2315466864609479,-0.0732943112525943,-0.4149806677854664
0.5754266735262167,-1.3014451534750255,2.4383562145503763,-0.2414183986867466,-0.0766228693000655,-0.3950636194068412
0.5999713541444647,-1.3039713668035782,2.4452279177100458,-0.2534127958736465,-0.0709233204447055,-0.1179686626691572
0.6244788733551275,-1.3065588962239965,2.446862584947176,-0.2639290634609095,-0.0744463236515537,-0.149059054998876
0.6485899683859281,-1.308988724375308,2.4385237455205657,-0.2669060457522265,-0.0784471780736482,-0.1933657995580172
0.6729156263567475,-1.3121608882259723,2.4366218570900937,-0.2899476282848281,-0.0778310028239931,-0.1091324582757208
0.6971840343628342,-1.3148447825411926,2.4272606062421618,-0.2923823463544018,-0.0878562411426389,-0.3419784455884
0.7212970548902046,-1.3177910192915536,2.4276954148152443,-0.302365742742577,-0.0922003269847762,-0.3769178256620638
0.7460209763862974,-1.320644793485816,2.4422606846640016,-0.3062799108824245,-0.0945931195430645,-0.3442145696223012
0.770468794125373,-1.3243873362525254,2.446057225019701,-0.3343258608641369,-0.0968726838726513,-0.3232358255521059
0.7952454362282072,-1.32689815770076,2.444199090829551,-0.3171583545602019,-0.1118963638867247,-0.6774448966094201
0.8193691893422298,-1.3297005319303703,2.4463680133002224,-0.3140798650156431,-0.1186248412055386,-0.7255866531027366
0.8432911817192511,-1.3346137943805392,2.4306777556238446,-0.373715348114394,-0.1074818845994298,-0.2283103022522403
0.8673378777584587,-1.337150748519483,2.418288765647879,-0.3484482766773107,-0.1171861206571729,-0.4189023830406915
0.8920071900830422,-1.3409113670734278,2.4355667568087997,-0.3654852834705288,-0.108575875798798,-0.0488935455376043
0.9157365608729424,-1.3447645992175252,2.416415858198944,-0.3796798530155153,-0.101913151100663,0.2065590795795337
0.9399355000946432,-1.3487975137978383,2.4128007206860302,-0.3951247691834871,-0.0996565702706577,0.2812097386803295
0.9640990767549962,-1.3527912204819512,2.414311454424744,-0.4062709996240196,-0.0960797558260413,0.377754683579721
0.9887597509962224,-1.35588010935562,2.4258600964255845,-0.3855914085329039,-0.1099558816123162,-0.0639458916415433
1.012712331203582,-1.3592368439289215,2.4200466062746435,-0.3763953940486801,-0.1193436522186424,-0.3034062987054516
1.0371042266073545,-1.3630369938075804,2.4247910031599336,-0.3808993854623115,-0.1217526311238867,-0.3067943440423219
1.0607137046778092,-1.3660848441475906,2.4043489376214766,-0.3615346232878084,-0.1347954108775393,-0.5954743728974138
1.084867775748267,-1.3691327943542138,2.4050952424624983,-0.3443212449461253,-0.1329328286250447,-0.4188555240959759
1.1095833425015325,-1.3726973635331146,2.4241875280545284,-0.3463226912117717,-0.1195493337018372,0.0662761305583568
1.1335016328474077,-1.375061534251606,2.414753391065016,-0.3102152258657661,-0.102790728135143,0.5829402652309119
1.1575792169963808,-1.3774735818389394,2.411514695891208,-0.2834842815271645,-0.0810475185471983,1.1518887132317095
1.182237151736346,-1.3812209798855273,2.4254379461114275,-0.3022756205275819,-0.054571588411733,1.743734403633506
1.206108095358814,-1.3819726882741483,2.413734896783388,-0.2268278568085634,-0.0339021251752087,2.046580192682113
1.2302826876426427,-1.3826783340649405,2.4140041319422925,-0.1655393313210047,-0.0126046769135212,2.2834111957548084
1.2545399365841012,-1.3844843306218857,2.419493729013068,-0.1510974367499618,0.0136722567831309,2.5992223067786715
1.278575645662062,-1.385574842339962,2.4135460475557804,-0.1188649501327677,0.0365925027053232,2.728762851900497
1.3024935455683433,-1.383982461726042,2.4077537523706627,-0.0144566109756738,0.0536887678157542,2.63586424356974
1.3265778108402486,-1.3835233357764225,2.4041918064544863,0.0343378754326139,0.0765672280720131,2.69638973271789
1.350811739941954,-1.383509968214684,2.411932825839196,0.0565871129564062,0.103458227736032,2.8413137011897858
1.3743405994480598,-1.3805126287657647,2.390141730315529,0.1607107487335636,0.1321582207345166,2.9977428953469403
1.3979324808514513,-1.3782618313470478,2.3756579601594363,0.218623399351659,0.1634271225310526,3.178978941161801
1.4222722388079585,-1.376264537397533,2.3895616634377737,0.2523069810393555,0.183173188818067,2.972582440332588
1.4448620599801876,-1.3723844145948445,2.3504035859595347,0.33390036483072,0.2182361779822677,3.235345468750391
1.4673210289758218,-1.3670075826909158,2.311644623757113,0.4384130985699127,0.2472117203880978,3.2557884728994084
1.4900598043401585,-1.3625476521209374,2.290986440369475,0.4893761352764118,0.2768051413562606,3.278351384077958
1.5133882803326648,-1.3586858015669347,2.291371162514566,0.5061099510705206,0.3117082657575536,3.435247754496308
1.535241947924976,-1.351542422955711,2.239722451828987,0.6130327147817538,0.3326636579060846,3.142467924365742
1.557186630693265,-1.3449495628679895,2.2168103199274007,0.6785927099382218,0.3580230211295968,3.0318350607940943
1.579255929410999,-1.33847865926453,2.197811339176693,0.7206751677167084,0.384906672894695,2.957227734984724
1.6000759515637264,-1.3299939694212868,2.139093069254069,0.8074488202601366,0.4144283264331543,2.95534689855499
1.6206897427646154,-1.3214602453783024,2.102348979777277,0.8766253116987835,0.4399508562030242,2.8589735602093342
1.6413942509371906,-1.313522872558623,2.0724755277344764,0.9052391706789448,0.4738209459836355,3.0221595452934538
1.661076371487734,-1.3032699776738594,2.0178268341130345,0.9912805377465604,0.5014834628765606,2.9725058750122475
1.680102325864457,-1.292948543142733,1.95547831328278,1.0556469053989612,0.5425624184196584,3.313420697240428
1.699541693498591,-1.2823742593394465,1.916774398722975,1.1066308372174605,0.5759360631200615,3.3522123001374
1.717899849573928,-1.2714859379711283,1.870770409105939,1.1573592109126407,0.6123970475512593,3.514906310625119
1.7347712660519814,-1.258617380831108,1.779617942859855,1.245347247378121,0.6515495144382978,3.6844823724483393
1.752108159362472,-1.2460347060435633,1.7265578657944858,1.302821558649406,0.6868810033275868,3.715633524202433
1.7694773432592312,-1.2336718346015734,1.6895848204893134,1.3355119687303818,0.729349424932449,3.9401449468034384
1.7841470969091038,-1.2197407649342231,1.5834399210279748,1.4033266550416612,0.7572106702896436,3.67324812719012
1.799506999667998,-1.2051725080470632,1.5211305197474705,1.4690653874088015,0.7805583124698956,3.313447841200468
1.8148203176336115,-1.1911002814324616,1.4767637115311514,1.5017683922640122,0.8094095860753081,3.179473512103053
1.8292707907931829,-1.1772563189999594,1.418526618094753,1.516378912112976,0.8494675199425791,3.376969998235403
1.8416072504047445,-1.161369758524236,1.3172140872823137,1.5808081010075234,0.8745752318003164,3.1244007593793377
1.8557401283631627,-1.1460835299913543,1.293060177230548,1.6099415097227932,0.9029131435473816,3.015227333452436
1.8689095410248695,-1.1307933004454196,1.2507467615117451,1.6278174296369214,0.940108347274443,3.184512079134228
1.880223872667094,-1.1151970325155514,1.1697416534469007,1.6444411944981985,0.9919723983724198,3.76158785179552
1.893287732003808,-1.099559838881417,1.1627191116317046,1.6536064691603547,1.02367994965088,3.639096828927587
1.9026201353838663,-1.082273064039255,1.0503873173574636,1.7060138412525645,1.0497414544506058,3.377956872353877
1.9120829487892543,-1.065438709737413,0.9684491333861028,1.7300537491020704,1.0851143041517144,3.4312826833277126
1.9228248929872704,-1.048880989624326,0.9465943494335436,1.7361923834799786,1.128792050728028,3.70817596605227
1.930943539559399,-1.031079353511026,0.8579969771040197,1.777321039267329,1.157444794172661,3.512623045494808
1.9377530525853297,-1.0130162442099824,0.7424767944621219,1.7941836629312211,1.1996670914648222,3.692787712466156
1.944949998574925,-0.996075627203872,0.6884244965288315,1.810684692289076,1.2262298603418382,3.4627644007193084
1.951841628270172,-0.9782432281356334,0.629069977083793,1.8257384069821,1.2503281078834785,3.1817293292127027
1.9567966465707407,-0.9604809046902478,0.5323435455640341,1.8329119532840328,1.2885637716522067,3.3362899566653006
1.9622776894571032,-0.9422458273352587,0.4780013123851102,1.849934210835688,1.3091972950443005,2.953386756929093
1.967203593885148,-0.9237550232954388,0.4246743593022672,1.8683635226855464,1.329602675144657,2.631892834975329
1.9701950102581376,-0.9053664915311423,0.3304328733742498,1.877872760402661,1.3628005499823297,2.7413356087842864
1.9732356432332567,-0.8870775872155798,0.2633753325102053,1.88011158725034,1.4081258014744191,3.196612327888087
1.9760334662944143,-0.8684286178089888,0.2092136135938341,1.890046293585644,1.4374785864715145,3.12272745288748
1.9773337149898589,-0.8501198067136145,0.1281259515466593,1.885738841734942,1.4721505339129473,3.227706969042678
1.978094573333876,-0.8318388612383535,0.0543601546621139,1.8795211493634605,1.5065657269283983,3.3036466415957357
1.9788640601991547,-0.8132964337268893,0.001873363894373,1.87982822327823,1.536051864352519,3.217748375430168
1.979350540012844,-0.795218753127928,-0.0419082684900794,1.8652550008377289,1.5776765325429176,3.486671986514143
1.9773726514719887,-0.7768510328155582,-0.1424755775153838,1.8616206587733015,1.6000664282709514,3.1647372773387628
1.9762190971062508,-0.75876243039797,-0.1931013130077532,1.8499192823211836,1.6411417006737363,3.4216826033099856
1.974180852168386,-0.7403521431181656,-0.253500439250132,1.8477714810519204,1.6711982438933315,3.3188056036894915
1.9716525212631664,-0.7222120142175998,-0.3088065722927796,1.837900341713758,1.7103311413513782,3.4953559279516577
1.968958956427246,-0.7042323326277959,-0.3516298902980613,1.825131514024776,1.7447209924827696,3.508972617424
1.9647367399166,-0.6867951561563025,-0.4252801019202686,1.797107441458498,1.7844345716539802,3.676769494823396
1.9596406807822973,-0.6690434123108846,-0.5040295849090679,1.785059611039372,1.8110967175239177,3.4338127286250844
1.955756718956304,-0.6514126789725077,-0.5239400922203172,1.7728114234023318,1.8457500588317737,3.448013039301047
1.9507893440371564,-0.6333935212507089,-0.5656100392153346,1.7734495098321876,1.873056591162732,3.251726258684401
1.9441054984269424,-0.6175867844740558,-0.6437986002746175,1.7097213510960427,1.90760474234001,3.2829041695880177
1.937254240281283,-0.600679371311697,-0.7062056900321281,1.6915530149673066,1.9287257344605715,2.92255957867305
1.931294065384632,-0.5824963862099277,-0.7207386863819598,1.7115045794385204,1.947484598383857,2.557653865416384
1.9242979521054409,-0.5664131872035066,-0.7606359057961185,1.6746444287389854,1.988821092861735,2.9435785315244347
1.9160338960072665,-0.5505460095479722,-0.8228420935669832,1.6350247500771742,2.010899117559188,2.6983933057768943
1.908167107804624,-0.5335309293216969,-0.8560264161655402,1.639826100526241,2.028223900284865,2.3683841979306366
1.9002091500227027,-0.517610136039453,-0.8799712721658036,1.613512899777218,2.0577545792380323,2.458151960341284
1.890414923551723,-0.5028938988963834,-0.9488733481833737,1.557359366808189,2.083767490422628,2.425031539472916
1.881489069239536,-0.4866441800506926,-0.972794039547482,1.5588539190866275,2.1155944284666446,2.604595341999754
1.8715043556029296,-0.4720066763783869,-1.0186904327540456,1.5137384286298252,2.1531413338603587,2.9116465339673128
1.8611777912546343,-0.4571600828241937,-1.0610455662948273,1.487044905831503,2.174696207397293,2.691737427898545
1.8505116126540484,-0.4427163020387465,-1.100583833719876,1.452948105443698,2.209797799597939,2.915587654644477
1.838852983288048,-0.4292247643772022,-1.1556751708454565,1.3992335048675495,2.2366958195683533,2.8588165240916217
1.8278170394207445,-0.4146755165599462,-1.177985325693974,1.3918913114446163,2.2686694801342937,2.9681456468753145
1.8155313548461764,-0.4016775391000497,-1.2308607239925424,1.3437367996787326,2.300038854089466,3.032654905613461
1.8028681022608948,-0.3890630696012591,-1.277880721464664,1.2943233078880574,2.3267137331080034,2.946126783588797
1.789927706146569,-0.3762381359652235,-1.3182948151426663,1.2609535531191418,2.3609400722842047,3.089520326219261
1.7766007232062182,-0.3642759589761615,-1.361665750755494,1.2168885863161605,2.3946054209492496,3.1924009198288497
1.7631617201366794,-0.3521216936830619,-1.392827602753513,1.1875694432915516,2.426581820475186,3.2346495965443705
1.7490528216504857,-0.341300427810099,-1.432581163751362,1.126290706557253,2.453557532691134,3.110584396352788
1.7343795422536457,-0.3307307500780982,-1.4767596885443826,1.0743198285365114,2.4776189076308617,2.938179888334549
1.7199302321746883,-0.3200601037357643,-1.5025796789974877,1.0379897651213823,2.5084731401350284,2.973680304670804
1.7050379322255171,-0.310127580825525,-1.5292010057074,0.9913988222193704,2.537772367969356,2.9630407028524384
1.6895450912890906,-0.3011133127817468,-1.5701449690845333,0.93142891621746,2.564707968343539,2.882263129476157
1.674277579453132,-0.2922459550948484,-1.5908283343926088,0.8826395422453319,2.5995582287521075,3.045345629049574
1.6586478857817044,-0.2829504086074565,-1.6131216674315412,0.8578989306051928,2.6334455326862214,3.1451554995976525
1.6426602088671012,-0.2750587541870751,-1.636780991909507,0.8018611218611689,2.665855931045682,3.195365829411749
1.6265246961924675,-0.2680855090759449,-1.6572789986039886,0.7332855170388277,2.6968391052750333,3.185276001087918
1.610290892277347,-0.2609103471255932,-1.6727991038768026,0.6896689751846378,2.720505715483275,2.9836353592639115
1.59354370850538,-0.2543646287491784,-1.6982271378712075,0.6397171316434253,2.743988959286555,2.793706981910683
1.5766756653438485,-0.2481804267741717,-1.7172140817336508,0.5928727856589787,2.771441538464914,2.7499619219277958
1.5598434531636156,-0.2432831158807134,-1.7308142501355497,0.521677186037231,2.7986841583918225,2.718617789824877
1.5426213292343665,-0.2384385793922145,-1.7484648491865056,0.4680842888364926,2.8271287564946284,2.7351897254224378
1.5253647346019683,-0.233514932985546,-1.760928876587352,0.4318222267495423,2.859316480466929,2.851757702974953
1.5078721096580374,-0.2289255867443896,-1.7740301076577276,0.3959001507487578,2.889114689166343,2.8768149013395674
1.491015983005124,-0.2267046110300269,-1.767142139520692,0.3052925133379958,2.925821525022989,3.111628010533877
1.4736279531396312,-0.2232129313604927,-1.7714279408061415,0.272740254605217,2.960685842343253,3.236973573423785
1.455623066140473,-0.2199350273030106,-1.7919410292124256,0.2466851237945039,2.984670286582196,3.030835400995453
1.4381379137013657,-0.217507349416629,-1.7914450795628392,0.2062888099856153,3.0244302904804576,3.322716766832915
1.4206275210487675,-0.2166545814680052,-1.7902758589636638,0.1304229340762659,3.048045582613513,3.0823928196492614
1.4022057593024138,-0.2152209110593249,-1.8147387113411917,0.0906037240488341,3.070750288286776,2.838665209274043
1.384530023614814,-0.2142076359437956,-1.8107500784894943,0.0529045357508765,3.093835517483433,2.6648449279950635
1.3664519101411896,-0.2133175291734891,-1.818912601563046,0.0231734043049403,3.111524910789684,2.334850720556201
1.348689506613751,-0.2132459222380637,-1.8138401154931176,-0.0192989830969078,3.120747500733422,1.836738598426863
1.3304146130348309,-0.2131456692745569,-1.8245230805402055,-0.0479273650070112,3.128732802268595,1.400046173251674
1.3121806439061794,-0.2122137543568352,-1.8308731156528693,-0.0402192349795298,3.1343402118943047,0.9896732227278292
1.2936106214915029,-0.2121286774371952,-1.844891598993368,-0.054359279049034,3.133807688717783,0.4880832892761388
1.275291221927444,-0.2117965991779753,-1.8486324916150672,-0.0534328550800946,3.13121352469021,0.0437629678454867
1.2566766535793648,-0.2115620971734743,-1.858944169703346,-0.0512928671596501,3.132578544715797,-0.1732456960143533
1.2380301725643157,-0.2111049132019029,-1.868395887525807,-0.0405057652533243,3.1332193162512607,-0.3439512132786231
1.21922421156738,-0.2104542149138338,-1.8789206623985288,-0.0213788647750972,3.1246980872164603,-0.7006616077048852
1.2005612765144065,-0.2098909160942841,-1.8820916667247076,-0.0076061212372404,3.115208813286876,-1.0128511698089957
1.1814465643956735,-0.209427704613261,-1.894790182256175,0.0040112529766814,3.103645210681661,-1.2881627320094349
1.162481705406166,-0.2072121912698357,-1.9020406926985487,0.0678281511462083,3.104619492803548,-1.1164444682955703
1.1435366158188267,-0.205792663323583,-1.9065344828516653,0.0951937315116418,3.091108042559413,-1.372256318788327
1.1248390583513272,-0.204034270289307,-1.9033812597977589,0.1283635027200435,3.06906025519584,-1.7949763934050846
1.1056757009623093,-0.2022366383551041,-1.9106974258800715,0.1548061929358543,3.0460509089753107,-2.1565638622462555
1.086757602096134,-0.1995107574209271,-1.913991923430667,0.2049058309832392,3.024138878674105,-2.388093851753064
1.0674463760813764,-0.1961147252470878,-1.923539181304835,0.2639615146589278,3.0105014945619453,-2.304438871081243
1.0484313007841932,-0.1935574991148483,-1.9137701589392329,0.2815738798307884,2.9899142978071804,-2.414560754965735
1.029531478563247,-0.189775009583104,-1.9187136428708904,0.3345540611031837,2.97755228479565,-2.2333866499139288
1.0101682501072,-0.1855605538276988,-1.9272108063693731,0.3857516822045583,2.9704695024756917,-1.9071233728169763
0.9911750437046046,-0.1817521985207142,-1.922132525059264,0.4121092038037122,2.956128888831892,-1.8310481053523493
0.9724881196977077,-0.1769245923307443,-1.9109201582289443,0.4615379210295218,2.93813749140104,-1.862718670002385
0.953439555725538,-0.1718895459478591,-1.910142109860837,0.5034199882843076,2.918353347659045,-1.9356381800576592
0.9347226911971576,-0.1669206810447099,-1.8993005521406756,0.5323884302714733,2.8980529929131724,-2.002844420897268
0.915826952036316,-0.1613191004522544,-1.8952929302812649,0.5698259023056095,2.876161312476323,-2.1057000052527197
0.8971804152141869,-0.1552970645571448,-1.884739376967625,0.6094007465623551,2.8551073864093146,-2.1550489128328403
0.8786097935959388,-0.1485815831101479,-1.8742610818768524,0.6584996783205975,2.839756021428435,-2.019074211508848
0.8592928593487529,-0.1417546140952196,-1.8648501899932144,0.6898158464588511,2.818092847806767,-2.082444856180837
0.8415565086112098,-0.1348569632810574,-1.8555322347023453,0.7279415000269356,2.794966303529041,-2.204128057030407
0.8232780461357624,-0.1272459336844189,-1.8434055493159236,0.7683251754662898,2.766430483537193,-2.4315735999575465
0.8051466398176199,-0.1189922219376622,-1.8281496520541536,0.8176566103467445,2.7469744840917314,-2.3555939403344976
0.7869361318011107,-0.1105815256934344,-1.819222002838842,0.8579295855824659,2.7224128015127818,-2.4299682535132825
0.7691552055859141,-0.1015015139761898,-1.7993406359162865,0.9072673182026814,2.6954363641772083,-2.5556654115195903
0.7513949357663644,-0.0921156838255506,-1.7845644051399427,0.9522583316655426,2.6696483849271453,-2.6128314658731933
0.7341035362217896,-0.082040191619297,-1.758240833205502,1.0044358482795182,2.6479459832654646,-2.537716047374945
0.7169753338182533,-0.0722794839352669,-1.734631422006251,1.0328962329272489,2.6173275512531253,-2.727972201921723
0.7000005495401702,-0.0615410654430749,-1.7099778662677156,1.079831259964495,2.59569787221211,-2.630995241170527
0.6835775981003461,-0.0501363282358434,-1.675815831682322,1.1338202087973075,2.5771726239902435,-2.4400569396427114
0.6669167390744456,-0.0389502652936775,-1.6575745696305069,1.1656781133242984,2.5603038240100227,-2.2381854128314136
0.6505221383045665,-0.027826800268975,-1.6362984906835911,1.1850951895827069,2.531363403092075,-2.4122417888536223
0.6343564885708017,-0.0157021295219593,-1.6141109840470504,1.2256685104118628,2.51277959475499,-2.2566263917294305
0.6183938436396675,-0.0033252762813218,-1.5927512687464591,1.2621356764098397,2.503633193317373,-1.8601205411756336
0.6027293643903098,0.0094220219654572,-1.5680291577648315,1.2979356544546,2.489781629425586,-1.668627162582499
0.587700389430007,0.0226066676316899,-1.531151956090851,1.3364496623793445,2.471149496908001,-1.6570504377884985
0.5720513583594968,0.0356248307951963,-1.5213687956264326,1.3580575845182312,2.4439694652898227,-1.89856830291044
0.5578202855722625,0.0493956571006441,-1.4758527913702328,1.3956672292739205,2.42382895286206,-1.9013891142487755
0.5430673898551533,0.0630200054716086,-1.4541587998624597,1.413999312571205,2.395974649626818,-2.123320295234147
0.528935777313427,0.0772969984326686,-1.4205420482756876,1.4462321182892173,2.376600983490291,-2.0712791158994848
0.5147912100785025,0.0922664580427889,-1.3889133095959467,1.48074702599008,2.355419668925133,-2.0757702929964204
0.5012113370675334,0.1065573417856379,-1.365576538043899,1.5013903954094483,2.3374284118424367,-2.0006329144040893
0.4882221128654885,0.1219912455584426,-1.322730694328265,1.541265103796155,2.3177896343136624,-1.97706570617038
0.4747636416893303,0.1372743315460841,-1.305698374303503,1.5648079165878142,2.294029818096727,-2.084984558061337
0.4619496874583801,0.153308978805759,-1.2666559190520297,1.5946591110727948,2.271089666392163,-2.142341807835748
0.4500367324569979,0.1689162196362446,-1.2266707657435536,1.6193915652784754,2.248925197461095,-2.185413749247764
0.4374176607219339,0.1856116233038125,-1.211584188318593,1.660096414102338,2.232904793645895,-2.030359692809018
0.4254897362871254,0.2021534405659888,-1.18205766680091,1.6853428895670617,2.215582762917608,-1.9435865632592368
0.4138387515426873,0.2189392858048575,-1.1527296210570344,1.7087486808511845,2.198068880995053,-1.8726669934355065
0.4021305044989811,0.2363180432292453,-1.1348852809494998,1.7434795021621097,2.185626195702509,-1.6734419546451516
0.3909094849592109,0.2541530271058795,-1.108054440510976,1.780080215049398,2.161913076258868,-1.84216793223893
0.3797685950617017,0.272111441628578,-1.0871273447339742,1.8109090322517327,2.1407112147546696,-1.909544757284978
0.3688193058592066,0.2900270565451057,-1.0677976681101913,1.831939440626074,2.109513409906416,-2.25956385635615
0.3584036435344743,0.3087957197737179,-1.0384497505081856,1.870418647727784,2.0889018318634145,-2.2408603638667457
0.3485147997842635,0.3277539604608186,-1.00173412209833,1.90441080616317,2.0684371606304426,-2.2159087362977594
0.3388317544437215,0.3466017147880593,-0.9686595762370837,1.926458316183836,2.0554120443682926,-1.956300071251756
0.3292204333092977,0.3660816406854781,-0.941968128681936,1.957997503108788,2.039507198080168,-1.832814263632483
0.3196747992820615,0.3855189549347207,-0.9223087303605924,1.979920258486851,2.0307824827148653,-1.5327539315481653
0.3103511941448933,0.404829745711066,-0.9018494782640344,1.9893413428099944,2.0218240107082126,-1.2843189972979392
0.3012961531760939,0.4253396676657058,-0.8784185166842682,2.024415141337013,2.019243576903046,-0.8961635476817198
0.2925054706599549,0.4453449655354829,-0.8602345688337326,2.0469332993162483,2.0095620884536483,-0.8020450721536149
0.2834434696116655,0.4652459728843286,-0.8532496686243997,2.053082569910908,2.006597941547832,-0.5443643399504292
0.2744251961394909,0.4858949365293056,-0.8505809997675946,2.0771072280055187,2.0063365493571124,-0.27734624708354
0.2655868668662404,0.5067459827187136,-0.8410772317219644,2.088752235506284,1.9998341704391505,-0.247343134280308
0.2559941592880624,0.5266020402177052,-0.8663418615669266,2.0858661065086355,1.994794072545925,-0.1996395019833901
0.2467179365707872,0.547343806864481,-0.8748320105729062,2.098800819255007,2.0039927190696374,0.2539896448145213
0.2381099074817748,0.5684404882891076,-0.8626945641188711,2.113729240493919,2.0085220726984203,0.4630801633364069
0.227698382969204,0.5883055041262455,-0.9109354176029288,2.0929380180656145,2.0136537510081425,0.6545631339452482
0.2179251119355321,0.6091195005736243,-0.9314701356921636,2.0986762642583763,2.026506144000162,1.001557527956762
0.2084365292991193,0.6297165415491736,-0.9393671583193974,2.0956071397021416,2.038605238113464,1.2387140908298726
0.1978605348057344,0.6499286830904418,-0.9814428150367924,2.078858856833819,2.0655683589971883,1.8283491851994125
0.1867495192505135,0.6700351205284366,-1.0293351340549617,2.0612161708880774,2.089323868833656,2.2153997102582785
0.1760569262957456,0.6902293162130323,-1.0551695004924415,2.0512791473106047,2.117082338771357,2.622587103265788
0.1653028467210029,0.7108409027018523,-1.0762588315891195,2.053426618008824,2.141769454222296,2.816424604426701
0.1524091567928604,0.7298331030502565,-1.1561184551251806,2.006660347117503,2.161850001090059,2.825139931003921
0.1395673020028727,0.7493701393012947,-1.2126431717599326,1.977249098289532,2.196058029858081,3.190444542097
0.1268788549791759,0.7692537626933933,-1.2602415104301312,1.980413097172484,2.208569297352532,2.867267993434482
0.1127192963342291,0.7869394954263871,-1.337038980276352,1.9077870864171584,2.2391340964805315,3.070310084460002
0.0991584653211502,0.8059189784252391,-1.376831360987092,1.8894569315185792,2.262711297216583,3.006607979739102
0.0848942311746632,0.8248257620331035,-1.426081799452631,1.873486857509979,2.278354195161292,2.7113158610508328
0.0697838729297971,0.8416956687402981,-1.4880566442183296,1.8028743073400684,2.300468423396484,2.621920018263683
0.0544593558247928,0.8595636409342707,-1.5393034752204502,1.7761377598457029,2.317786422437905,2.4065896585037683
0.039208394782358,0.8768465054285117,-1.5761157433073525,1.74196649827383,2.336179214096821,2.273450319899207
0.0225270654457839,0.8931357699627486,-1.6388203170626388,1.6802596123500873,2.3573416725968466,2.217085738852012
0.0059325802084397,0.9095967757673948,-1.6846686516466916,1.6417652293618026,2.381964097869828,2.2768430751810484
-0.0100960114272565,0.9264171908340012,-1.7002403602566072,1.627188084087773,2.405367492656002,2.2947562425552204
-0.0270983958093675,0.9435600561154698,-1.7356453836189274,1.6269817808644538,2.4225571288637626,2.1313478430671746
-0.0447348183935547,0.9576240192010514,-1.7794341987821982,1.5378993699712236,2.451629730056007,2.334003521107773
-0.0623868652054363,0.9729970465862264,-1.809647754857185,1.5078652102402548,2.476478244106165,2.386064524380199
-0.0799151951606421,0.9893082690961728,-1.8262076680326356,1.515820687860013,2.5022059418320803,2.449044909423315
-0.0984844337748617,1.0033927471590491,-1.8698102974656257,1.4602900722783094,2.528142107842607,2.520111904938295
-0.1169669270937061,1.0178400058810833,-1.8893349035858849,1.423965188497016,2.5630899247808534,2.8259529305039317
-0.1362337164362196,1.0308420779963636,-1.9336564058316177,1.3576453743416903,2.5890038315410684,2.82489855078368
-0.1559271569883147,1.0432264414770445,-1.9754855114286187,1.2882589032241316,2.619446375436995,2.941629746952427
-0.1752369007895218,1.055458444034535,-1.9933675358484229,1.2317567173436,2.650767505820884,3.055777542977045
-0.1942092753481869,1.0697964508504096,-1.9936967331228173,1.2574059635075794,2.682461176773903,3.158531083177577
-0.2147797751339212,1.0802302713024197,-2.037099603034028,1.1619568184186104,2.7033101518997014,2.918975171131993
-0.2354638452071248,1.0899985440144415,-2.072085073487615,1.068506690369056,2.735584272793297,3.039292746593496
-0.255713867458662,1.1017076690136742,-2.085148275863628,1.058000196944593,2.764152617319924,3.026072863050742
-0.2763135698038247,1.1120817369238882,-2.102336190334406,1.0123664222037911,2.7923950799461497,3.000171655937112
-0.2973819183322285,1.1206059696302122,-2.1265203780187627,0.9279571360826906,2.81806178784244,2.8970405131199737
-0.3187982647157353,1.1299086247586776,-2.154182720491115,0.8849308989315872,2.8325020308227127,2.47561807857954
