x_raw,y_raw,theta_raw
-0.0569079518318176,-1.2228784561157229,0.0052652439361637
-0.0568837523460388,-1.222892165184021,0.0052801420577049
-0.056907832622528,-1.2228775024414062,0.0052614362640888
-0.0569091439247131,-1.222873568534851,0.0052652740048524
-0.0568991303443908,-1.2228810787200928,0.0052682559374308
-0.0569190382957458,-1.2228713035583496,0.0052614412994423
-0.056916058063507,-1.2228738069534302,0.0052629003141848
-0.0569418668746948,-1.222860336303711,0.005246090500512
-0.0569263696670532,-1.22286057472229,0.0052536335210705
-0.0568811297416687,-1.2228869199752808,0.0052832883215175
-0.056914210319519,-1.2228760719299316,0.0052648497057709
-0.0569526553153991,-1.2228469848632812,0.0052386547208482
-0.056886613368988,-1.2228823900222778,0.0052763537138911
-0.0568931698799133,-1.2228856086730957,0.0052725930582911
-0.0569210648536682,-1.2228686809539795,0.0052589081584142
-0.0568794012069702,-1.2228896617889404,0.0052831009328747
-0.0569138526916503,-1.2228723764419556,0.005259896359676
-0.0568956732749938,-1.2228823900222778,0.0052735208701338
-0.05690199136734,-1.2228763103485107,0.0052698033960302
-0.0569056868553161,-1.222872972488403,0.0052684904733024
-0.0569191575050354,-1.2228660583496094,0.0052587599626241
-0.0568940639495849,-1.2228827476501465,0.0052726196108914
-0.0568921566009521,-1.222881317138672,0.0052757594957733
-0.0569345951080322,-1.2228628396987915,0.0052476630194505
-0.0569357275962829,-1.2228683233261108,0.0052495456486738
-0.0569267272949218,-1.2228693962097168,0.0052542021015145
-0.0569345951080322,-1.2228649854660034,0.0052499287924277
-0.0569246411323547,-1.2228734493255615,0.0052580275593684
-0.0568979382514953,-1.222889423370361,0.0052730304634695
-0.0568951368331909,-1.2228870391845703,0.0052736489807189
-0.0569310784339904,-1.222870707511902,0.0052535166697051
-0.0569256544113159,-1.2228684425354004,0.0052552615031443
-0.0569157004356384,-1.2228782176971436,0.0052591830444077
-0.0569283366203308,-1.2228683233261108,0.0052502492539752
-0.0569536089897155,-1.2228556871414185,0.0052397164094078
-0.056869626045227,-1.2228976488113403,0.0052884477734999
-0.0569191575050354,-1.222882628440857,0.005263212401859
-0.0569008588790893,-1.2228801250457764,0.0052697714442985
-0.0569348931312561,-1.2228626012802124,0.0052548541078595
-0.0568918585777282,-1.2228788137435913,0.0052709463893871
-0.0568960309028625,-1.2228827476501465,0.0052742455641907
-0.0569108724594116,-1.2228727340698242,0.0052629113223083
-0.0569119453430175,-1.2228714227676392,0.0052664197027596
-0.0569201707839965,-1.222869873046875,0.0052606601051054
-0.0568891763687133,-1.2228904962539673,0.0052756976906617
-0.0569024682044982,-1.2228825092315674,0.0052715350552662
-0.0569067001342773,-1.2228716611862185,0.0052667807362735
-0.0569332242012023,-1.2228704690933228,0.0052536177137997
-0.0569061040878295,-1.2228796482086182,0.0052685160189105
-0.0568949580192565,-1.222886323928833,0.0052712784590756
-0.0569004416465759,-1.2228811979293823,0.0052733092085124
-0.0569145083427429,-1.2228738069534302,0.0052637020101473
-0.0569057464599609,-1.2228784561157229,0.0052675810525742
-0.0569186806678772,-1.2228741645812988,0.005261372828162
-0.056910216808319,-1.2228741645812988,0.0052666693640472
-0.0569021701812744,-1.2228800058364868,0.005270106879548
-0.056931734085083,-1.2228691577911377,0.0052529502757027
-0.0568912029266357,-1.2228938341140747,0.0052765902858917
-0.0569356679916381,-1.2228666543960571,0.0052553012912461
-0.0569155812263488,-1.2228775024414062,0.0052633807062214
-0.0569187998771667,-1.2228713035583496,0.0052593026439706
-0.0568965077400207,-1.2228866815567017,0.0052740178213568
-0.0569116473197937,-1.222873568534851,0.0052640912321461
-0.0569159388542175,-1.2228730916976929,0.0052629634550154
-0.0569080114364624,-1.2228662967681885,0.0052636136753439
-0.0569434762001037,-1.2228620052337646,0.0052443513551511
-0.0569005012512207,-1.2228823900222778,0.0052659753660925
-0.0569128990173339,-1.2228734493255615,0.0052583394173615
-0.0568939447402954,-1.2228915691375732,0.0052805789720982
-0.0568981766700744,-1.2228864431381226,0.0052760499230367
-0.0569150447845459,-1.2228782176971436,0.0052620064003073
-0.0569168329238891,-1.2228662967681885,0.0052613746978642
-0.0568904280662536,-1.2228882312774658,0.0052758136485585
-0.056924283504486,-1.2228646278381348,0.0052575394634317
-0.0568952560424804,-1.2228857278823853,0.0052762082539995
-0.0568738579750061,-1.2228941917419434,0.0052861671699286
-0.0568892359733581,-1.222889423370361,0.0052729080674296
-0.0568516254425048,-1.222901463508606,0.0052948895290069
-0.0569279789924621,-1.2228643894195557,0.0052569675430646
-0.0568658113479614,-1.2228940725326538,0.0052835533542581
-0.0569052100181579,-1.2228784561157229,0.0052648963319097
-0.0569059252738952,-1.2228792905807495,0.005269973298885
-0.0569186806678772,-1.222870945930481,0.005260260613979
-0.056931734085083,-1.2228634357452393,0.0052495667770286
-0.0568955540657043,-1.2228777408599854,0.005274526735061
-0.0569294691085815,-1.2228716611862185,0.0052542100693714
-0.056908369064331,-1.2228785753250122,0.0052648317299146
-0.0569238066673278,-1.2228869199752808,0.005257453709686
-0.0568894147872924,-1.2228842973709106,0.0052714928825239
-0.0568872094154357,-1.2228844165802002,0.0052738574201108
-0.0569159984588623,-1.2228732109069824,0.0052614668126735
-0.0569197535514831,-1.2228769063949585,0.0052571819915883
-0.0568534135818481,-1.2229151725769043,0.0053011706531435
-0.0569109916687011,-1.2228777408599854,0.0052597750509077
-0.0568915605545043,-1.2228808403015137,0.0052753159561699
-0.0568769574165344,-1.2228941917419434,0.0052835771581211
-0.0569039583206176,-1.2228705883026123,0.005265718634398
-0.0568805932998657,-1.222888469696045,0.0052781027883552
-0.0568966269493103,-1.2228827476501465,0.0052733003951187
-0.056882619857788,-1.22288978099823,0.0052831123508987
-0.0568704009056091,-1.2228925228118896,0.0052864055139024
-0.0569318532943725,-1.2228591442108154,0.0052531924086991
-0.0568723678588867,-1.2229009866714478,0.0052781195672296
-0.056922435760498,-1.2228727340698242,0.0052520899736053
-0.0568466782569885,-1.222905158996582,0.0053011424039763
-0.0568723082542419,-1.2228965759277344,0.0052784960880022
-0.0568807721138,-1.222894549369812,0.0052821176400541
-0.0569007396697998,-1.222877025604248,0.0052676543598956
-0.0569137334823608,-1.222872614860535,0.0052611018437444
-0.056856632232666,-1.2229061126708984,0.0052926482013344
-0.0568752288818359,-1.2228975296020508,0.0052838146011063
-0.0568917393684387,-1.2228896617889404,0.0052717715552973
-0.0569301843643188,-1.222861886024475,0.0052519970255563
-0.0568889379501342,-1.2228840589523315,0.0052734265632046
-0.0568826794624328,-1.2228902578353882,0.0052773653831088
-0.0568708777427673,-1.2228986024856567,0.0052825465074556
-0.0568760633468627,-1.2228975296020508,0.0052838129892998
-0.0569040179252624,-1.222875952720642,0.0052640174126625
-0.0569038391113281,-1.2228811979293823,0.0052652128956425
-0.0568647384643554,-1.2228965759277344,0.0052885851091319
-0.056896686553955,-1.2228833436965942,0.0052732366712405
-0.0568930506706237,-1.2228845357894895,0.0052745372982497
-0.0569017529487609,-1.2228765487670898,0.005265273253216
-0.0569122433662414,-1.2228710651397705,0.0052617442188002
-0.0569117069244384,-1.2228777408599854,0.0052669729733509
-0.0569053888320922,-1.2228786945343018,0.0052684718324076
-0.0569224953651428,-1.222863793373108,0.0052565515511469
-0.0568881034851074,-1.2228878736495972,0.0052796120275411
-0.056928813457489,-1.2228580713272097,0.0052558390837857
-0.0568655133247375,-1.2229000329971311,0.0052884270928383
-0.0568872094154357,-1.222881555557251,0.0052748696720588
-0.0569433569908142,-1.2228546142578125,0.0052424155407573
-0.0568851828575134,-1.222888469696045,0.0052783303817394
-0.0568761825561523,-1.2228882312774658,0.0052798627955757
-0.0569188594818115,-1.2228672504425049,0.0052623765930641
-0.0569056272506713,-1.2228714227676392,0.0052660433827553
-0.0569133758544921,-1.222866773605347,0.0052629286683222
-0.0569145083427429,-1.2228769063949585,0.0052636405536209
-0.0568770766258239,-1.2228970527648926,0.005283922857291
-0.0569233298301696,-1.2228670120239258,0.0052536470325941
-0.056881844997406,-1.2228888273239136,0.0052810137958858
-0.0569100975990295,-1.2228751182556152,0.0052632586386267
-0.056883156299591,-1.2228939533233645,0.0052790859903906
-0.0569303035736084,-1.2228635549545288,0.0052513245429939
-0.0569167137145996,-1.2228716611862185,0.0052618435107684
-0.0569161176681518,-1.2228679656982422,0.0052639352851349
-0.0569095611572265,-1.222874641418457,0.0052636432289419
-0.0568689107894897,-1.2229037284851074,0.0052925174983851
-0.0569075345993042,-1.2228820323944092,0.0052659365185752
-0.0569227337837219,-1.2228630781173706,0.0052577574135483
-0.0569077730178833,-1.2228782176971436,0.0052652582332231
-0.0569157600402832,-1.2228666543960571,0.0052589155184691
-0.0569279789924621,-1.222874879837036,0.0052582505121999
-0.0568906068801879,-1.222883701324463,0.0052779045059379
-0.0569153428077697,-1.2228755950927734,0.005263544297306
-0.05689138174057,-1.2228831052780151,0.0052772934040794
-0.0569067001342773,-1.2228752374649048,0.0052654198790663
-0.0569025874137878,-1.2228859663009644,0.0052712007452275
-0.0569236874580383,-1.2228723764419556,0.0052596133428468
-0.0568848848342895,-1.2228853702545166,0.0052805238275774
-0.0569046735763549,-1.2228786945343018,0.0052676442123264
-0.0568729043006897,-1.2228996753692627,0.0052847366289689
-0.0569289922714233,-1.2228620052337646,0.0052497570870265
-0.0568948984146118,-1.2228814363479614,0.0052714825351423
-0.0568923950195312,-1.2228906154632568,0.005276462165943
-0.0569047331809997,-1.2228745222091677,0.0052689999809142
-0.0569060444831848,-1.2228797674179075,0.0052682488131479
-0.0569266080856323,-1.2228606939315796,0.0052514444362911
-0.0569316744804382,-1.2228628396987915,0.0052499432280026
-0.0569043159484863,-1.2228771448135376,0.0052680586347061
-0.0569158792495727,-1.2228649854660034,0.0052613816105258
-0.0569117069244384,-1.2228721380233765,0.0052625589869697
-0.0569286942481994,-1.222866773605347,0.0052542315356256
-0.0569007992744445,-1.222879409790039,0.0052725736178082
-0.0568890571594238,-1.222883939743042,0.0052772844328557
-0.056890070438385,-1.2228920459747314,0.005272224231324
-0.0569158792495727,-1.2228736877441406,0.0052600199015281
-0.056919515132904,-1.222870707511902,0.0052585654776888
-0.0568938851356506,-1.2228823900222778,0.0052742397154152
-0.0569119453430175,-1.2228785753250122,0.0052632191431547
-0.0568890571594238,-1.222889423370361,0.0052747142063728
-0.056910753250122,-1.222874879837036,0.0052620392183876
-0.0569702386856079,-1.2228474617004397,0.0052325547532807
-0.0569112300872802,-1.2228745222091677,0.0052655395631318
-0.0569183230400085,-1.222875475883484,0.0052620073696666
-0.0568885207176208,-1.2228854894638062,0.0052778061641472
-0.0568941831588745,-1.222883939743042,0.0052727722363006
-0.0569187402725219,-1.2228718996047974,0.0052575845384168
-0.0569293498992919,-1.222870111465454,0.0052527177427468
-0.0569259524345397,-1.222867727279663,0.0052571200776928
-0.0569230318069458,-1.2228691577911377,0.0052567105809482
-0.0568864941596984,-1.2228896617889404,0.0052813986359208
-0.0569120645523071,-1.2228772640228271,0.005264941618861
-0.0569009780883789,-1.2228753566741943,0.0052703137905568
-0.0568810105323791,-1.222891330718994,0.0052834478917627
-0.0568678379058837,-1.2229046821594238,0.0052892651183684
-0.0569050312042236,-1.2228789329528809,0.005265688711575
-0.0569163560867309,-1.2228705883026123,0.0052619199150293
-0.056946575641632,-1.2228527069091797,0.0052448288965718
-0.0569018125534057,-1.222884178161621,0.0052690893087867
-0.0568937063217163,-1.2228915691375732,0.0052787732526106
-0.0568950176239013,-1.2228822708129885,0.0052734186530477
-0.0568854212760925,-1.22288715839386,0.0052767694005282
-0.0568622946739196,-1.222896933555603,0.005290753960058
-0.0568922758102417,-1.2228829860687256,0.0052739173692403
-0.0568810701370239,-1.2228846549987793,0.0052822407594747
-0.0569127798080444,-1.2228785753250122,0.0052632153486672
-0.0569252967834472,-1.2228686809539795,0.0052551465286097
-0.056898295879364,-1.2228820323944092,0.0052697030426037
-0.0568979978561401,-1.2228816747665403,0.0052726343504488
-0.0569180250167846,-1.2228708267211914,0.0052586723689321
-0.0568766593933105,-1.2228989601135254,0.0052875777871276
-0.0568838119506835,-1.222890853881836,0.005282865815577
-0.056888461112976,-1.2228870391845703,0.0052759033659062
-0.0569159984588623,-1.222870945930481,0.0052573728238078
-0.0568996667861938,-1.2228782176971436,0.0052690874137521
-0.0568859577178955,-1.222891330718994,0.0052777600297524
-0.0568753480911254,-1.2228935956954956,0.0052841333786979
-0.0569269061088562,-1.2228760719299316,0.0052582328119614
-0.0569074153900146,-1.2228714227676392,0.0052646241417455
-0.0569134354591369,-1.2228732109069824,0.0052619026592409
-0.056897222995758,-1.2228844165802002,0.005273837621329
-0.0569007396697998,-1.2228810787200928,0.0052688145340386
-0.0568700432777404,-1.2229012250900269,0.0052927319893283
-0.0568862557411193,-1.2228835821151731,0.0052775551209766
-0.0569189190864563,-1.222874879837036,0.0052587612867506
-0.0569279789924621,-1.2228670120239258,0.0052558545452708
-0.056923508644104,-1.222870945930481,0.0052572523350762
-0.0569175481796264,-1.22287118434906,0.0052629208101988
-0.0569393038749694,-1.2228580713272097,0.0052485944053831
-0.0568988919258117,-1.2228859663009644,0.0052716332282361
-0.0569068789482116,-1.2228766679763794,0.0052631002655642
-0.0569102764129638,-1.222870111465454,0.0052655903059933
-0.0569148659706115,-1.222874641418457,0.0052638793117884
-0.0569260120391845,-1.222872257232666,0.0052543042446433
-0.0568984150886535,-1.2228825092315674,0.0052687757245138
-0.0569178462028503,-1.2228718996047974,0.0052643238683668
-0.0569278597831726,-1.222866177558899,0.0052555394281508
-0.0569199919700622,-1.222873568534851,0.0052599677803085
-0.0568729043006897,-1.2228918075561523,0.0052875932899067
-0.0569146275520324,-1.2228686809539795,0.0052614841442077
-0.0568872690200805,-1.222883701324463,0.0052775008961569
-0.0569033026695251,-1.222882628440857,0.0052706191058788
-0.0569566488265991,-1.222853422164917,0.0052360778152754
-0.0569355487823486,-1.22286057472229,0.0052459906144632
-0.0568914413452148,-1.2228878736495972,0.0052767074026119
-0.0569194555282592,-1.222862720489502,0.0052555066681643
-0.0568962693214416,-1.2228868007659912,0.0052737610931993
-0.0569185614585876,-1.2228658199310305,0.0052604622184313
-0.0569104552268981,-1.2228881120681765,0.0052679408890347
-0.056925892829895,-1.2228660583496094,0.0052550666688681
-0.0568910837173461,-1.2228868007659912,0.00527477648295
-0.0568922162055969,-1.222886085510254,0.0052711289693396
-0.0569098591804504,-1.2228760719299316,0.005266027487944
-0.0569362640380859,-1.2228572368621826,0.0052491045972599
-0.056921899318695,-1.2228742837905884,0.0052604286190889
-0.0569151639938354,-1.222869634628296,0.0052563282566715
-0.0568967461585998,-1.2228809595108032,0.0052687648907055
-0.0569257140159606,-1.2228684425354004,0.0052519336237747
-0.0568994283676147,-1.2228833436965942,0.0052710208722799
-0.0569065809249877,-1.2228789329528809,0.0052641022913114
-0.0568814277648925,-1.222885251045227,0.0052769290850968
-0.0568787455558776,-1.2228918075561523,0.0052799489070623
-0.0568948984146118,-1.222885251045227,0.0052706391321985
-0.0568942427635192,-1.2228777408599854,0.0052679848635834
-0.056904137134552,-1.2228689193725586,0.00526599283745
-0.0569104552268981,-1.222872972488403,0.0052617973783169
-0.056913137435913,-1.2228714227676392,0.0052619026295716
-0.0568906664848327,-1.2228959798812866,0.005274967429649
-0.0569034814834594,-1.2228775024414062,0.0052661813259334
-0.0569196343421936,-1.222873330116272,0.0052589445120151
-0.0569203495979309,-1.2228755950927734,0.0052582450735783
-0.0568372011184692,-1.2229177951812744,0.0053035944892624
-0.0568954944610595,-1.2228914499282837,0.0052713207370635
-0.0569046139717102,-1.2228896617889404,0.0052656373016647
-0.0569115877151489,-1.2228713035583496,0.0052616769010382
-0.0569129586219787,-1.2228684425354004,0.0052589769429512
-0.0569494366645813,-1.2228538990020752,0.0052417870357761
-0.0569123029708862,-1.2228751182556152,0.0052634924976275
-0.0568710565567016,-1.2228933572769165,0.0052831867923953
-0.0569085478782653,-1.2228705883026123,0.005261425548477
-0.0569311380386352,-1.2228699922561646,0.005255259065384
-0.0569168925285339,-1.2228689193725586,0.0052616245828101
-0.0568833947181701,-1.2228902578353882,0.0052798465112784
-0.0568779110908508,-1.2228896617889404,0.0052802156829046
-0.0569106936454772,-1.2228749990463257,0.0052628043625699
-0.0568828582763671,-1.2228814363479614,0.00527800975545
-0.0569153428077697,-1.2228628396987915,0.0052592833108714
-0.0568892359733581,-1.222883939743042,0.0052752072657354
-0.0569134950637817,-1.2228693962097168,0.0052604060649696
-0.0569168329238891,-1.222869038581848,0.0052589339839956
-0.0568844079971313,-1.222885012626648,0.0052783721669781
-0.0569241046905517,-1.222870707511902,0.0052561102943766
-0.0569356083869934,-1.222861886024475,0.0052500863080894
-0.0568823814392089,-1.2228920459747314,0.0052789683148777
-0.0569144487380981,-1.2228710651397705,0.0052606473525724
-0.056905448436737,-1.2228771448135376,0.0052666426042541
-0.0569158792495727,-1.2228659391403198,0.0052621143647379
-0.0569024085998535,-1.2228765487670898,0.005267120240596
-0.0569169521331787,-1.2228678464889526,0.0052561593136329
-0.056896686553955,-1.222876787185669,0.0052687572798898
-0.0568959712982177,-1.222873568534851,0.005273904244372
-0.0569010376930236,-1.2228704690933228,0.0052673584433122
-0.0569216609001159,-1.2228599786758425,0.0052539051678963
-0.0569022893905639,-1.2228853702545166,0.0052691381684301
-0.056906521320343,-1.222875475883484,0.0052661305561604
-0.0569307804107666,-1.2228586673736572,0.0052513990672708
-0.0568978190422058,-1.2228772640228271,0.0052678576416995
-0.056935966014862,-1.2228548526763916,0.0052473738899938
-0.0568927526473999,-1.2228859663009644,0.0052734572216283
-0.0569273829460144,-1.22287118434906,0.0052536899482698
-0.0569462776184082,-1.2228599786758425,0.0052402248260489
-0.0568782091140747,-1.2228972911834717,0.0052810287171339
-0.0568857192993164,-1.2228798866271973,0.0052760869058701
-0.0569110512733459,-1.2228734493255615,0.0052646375354737
-0.0569286942481994,-1.2228630781173706,0.0052526261670885
-0.0568669438362121,-1.2228999137878418,0.0052880023839918
-0.0568765997886657,-1.2228875160217283,0.0052838606593501
-0.0569339990615844,-1.2228569984436035,0.0052514953396775
-0.0569100975990295,-1.2228660583496094,0.0052629089416046
-0.0568915009498596,-1.2228808403015137,0.0052729896463013
-0.0569005012512207,-1.2228763103485107,0.0052702782756018
-0.0568996667861938,-1.222875714302063,0.0052655323722902
-0.0569259524345397,-1.2228596210479736,0.0052532597141364
-0.0569083094596862,-1.2228740453720093,0.0052676895502644
-0.0569173097610473,-1.2228760719299316,0.0052650802694351
-0.0568844676017761,-1.2228851318359375,0.0052808253478522
-0.0569022297859191,-1.2228845357894895,0.005270011474945
-0.0568791627883911,-1.2228909730911257,0.0052801177609208
-0.0569314956665039,-1.2228692770004272,0.0052541011880502
-0.056914210319519,-1.2228716611862185,0.0052610499846529
-0.0569258332252502,-1.2228703498840332,0.0052579896284473
-0.0568774342536926,-1.2228906154632568,0.0052825666826792
-0.0568920373916626,-1.2228829860687256,0.0052735734974369
-0.0569267272949218,-1.2228717803955078,0.0052583411147701
-0.056895911693573,-1.2228798866271973,0.0052714171346514
-0.0568839311599731,-1.222881555557251,0.0052797633490979
-0.0568962097167968,-1.2228777408599854,0.0052702671029258
-0.0568627715110778,-1.2228999137878418,0.0052851228196209
-0.056841492652893,-1.222904920578003,0.0053011675375775
-0.0568750500679016,-1.2228933572769165,0.0052814815698193
-0.0569537878036499,-1.222843050956726,0.0052383346719948
-0.0568849444389343,-1.2228882312774658,0.0052790973500317
-0.0568709969520568,-1.2228972911834717,0.0052824940244364
-0.0568690299987793,-1.2228984832763672,0.0052822749726678
-0.0569034218788147,-1.2228779792785645,0.0052672277193381
-0.0568813681602478,-1.222894549369812,0.0052801156860892
-0.0568995475769043,-1.2228833436965942,0.0052706059010935
-0.0569303035736084,-1.222865343093872,0.0052558141532737
-0.0568916797637939,-1.222875475883484,0.005275408371087
-0.0569146275520324,-1.222869634628296,0.0052607898246371
-0.0568706393241882,-1.222899317741394,0.0052866392191085
-0.0568903088569641,-1.2228819131851196,0.0052727826816734
-0.0568721294403076,-1.2228893041610718,0.0052831585351591
-0.0569389462471008,-1.222856521606445,0.0052443381245729
-0.0568807125091552,-1.2228937149047852,0.005279698609685
-0.0568946003913879,-1.2228875160217283,0.0052758595639157
-0.0568777322769165,-1.2229019403457642,0.0052796382525333
-0.0568618178367614,-1.22290301322937,0.0052884838046256
-0.0568765401840209,-1.2228906154632568,0.0052816929396601
-0.0568960905075073,-1.2228844165802002,0.0052698025621792
-0.0568718314170837,-1.2228953838348389,0.0052822529002019
-0.0568952560424804,-1.2228800058364868,0.0052679751757982
-0.0569011569023132,-1.2228779792785645,0.0052678461003021
-0.0568758845329284,-1.2228972911834717,0.0052852771033422
-0.0568858981132507,-1.2228950262069702,0.0052794590900348
-0.0569012761116027,-1.22288179397583,0.0052736096451691
-0.0569232106208801,-1.2228714227676392,0.0052536671111463
-0.056892454624176,-1.222887396812439,0.0052756471833412
-0.0568830966949462,-1.2228784561157229,0.0052778831548124
-0.0568594932556152,-1.222902536392212,0.0052928895135163
-0.0569216012954711,-1.2228708267211914,0.0052604964214744
-0.0569216609001159,-1.2228622436523438,0.0052592999726762
-0.0569055676460266,-1.222880482673645,0.0052693999497092
-0.0568742156028747,-1.2228847742080688,0.0052788646115543
-0.0568684935569763,-1.2228951454162598,0.0052862382651995
-0.0569102764129638,-1.2228753566741943,0.0052637453146571
-0.056898295879364,-1.2228821516036987,0.0052684684727117
-0.0569134950637817,-1.2228686809539795,0.0052636919322525
-0.0568794012069702,-1.2228823900222778,0.0052820273218688
-0.0568501353263855,-1.2229032516479492,0.0052978762454631
-0.0568636059761047,-1.222905516624451,0.005291685617068
-0.0569108724594116,-1.2228829860687256,0.0052674093213766
-0.0569057464599609,-1.2228717803955078,0.0052669363097703
-0.0568911433219909,-1.2228844165802002,0.0052712402475852
-0.0568795204162597,-1.2228896617889404,0.0052789667819135
-0.0569248795509338,-1.222869634628296,0.0052586230295384
-0.056914210319519,-1.2228763103485107,0.0052620714911874
-0.0569410920143127,-1.2228615283966064,0.0052424370834097
-0.0568605661392211,-1.2229056358337402,0.0052954903556267
-0.0569194555282592,-1.222872972488403,0.0052570231857764
-0.0568968653678894,-1.2228896617889404,0.0052703770284245
-0.0568930506706237,-1.2228811979293823,0.005275072854427
-0.0568962097167968,-1.2228840589523315,0.0052725702953493
-0.0568934082984924,-1.22288715839386,0.0052747815396186
-0.0568991303443908,-1.2228816747665403,0.005271223036056
-0.0568726062774658,-1.2228960990905762,0.0052845336466095
-0.0569002032279968,-1.2228763103485107,0.0052685046827538
-0.0568640828132629,-1.2229037284851074,0.0052894511391208
-0.0568733215332031,-1.2228951454162598,0.0052864039933379
-0.056901216506958,-1.2228879928588867,0.0052662219756644
-0.0568768382072448,-1.22289776802063,0.0052802509611133
-0.0568917989730834,-1.222884178161621,0.0052741644636813
-0.0568904876708984,-1.2228864431381226,0.0052802315201227
-0.0569121241569519,-1.2228760719299316,0.0052579565815878
-0.0569344758987426,-1.2228660583496094,0.0052502514194578
-0.0569177865982055,-1.222874879837036,0.0052564051079708
-0.0568615794181823,-1.2228937149047852,0.0052864389185983
-0.0568617582321167,-1.2229033708572388,0.0052932463635618
-0.0568863153457641,-1.2228896617889404,0.0052769026234449
-0.0569108724594116,-1.2228727340698242,0.0052595920588111
-0.056886076927185,-1.2228845357894895,0.0052747823555743
-0.0568727850914001,-1.2228991985321045,0.0052844181930248
-0.0568997859954834,-1.2228797674179075,0.0052697805035693
-0.0568718314170837,-1.22289776802063,0.0052839350707272
-0.0569046735763549,-1.222883224487305,0.0052627408871033
-0.0568832755088806,-1.2228882312774658,0.0052764382028962
-0.0568928122520446,-1.2228822708129885,0.0052686736261474
-0.0568706393241882,-1.2229063510894775,0.0052877484183559
-0.0569219589233398,-1.2228741645812988,0.0052538704286903
-0.0569158792495727,-1.2228741645812988,0.005259056165316
-0.0568576455116272,-1.222903609275818,0.005289097121017
-0.0568937063217163,-1.2228896617889404,0.0052700815107269
-0.0568934679031372,-1.2228858470916748,0.0052739589620039
-0.0568770766258239,-1.2228941917419434,0.0052830670412081
-0.0568947196006774,-1.2228872776031494,0.0052729625484265
-0.0568901300430297,-1.222888469696045,0.0052695332589183
-0.0568807125091552,-1.2228877544403076,0.0052796589268526
-0.0568773746490478,-1.2228891849517822,0.0052823412088713
-0.0568920969963073,-1.2228840589523315,0.0052733162393753
-0.0568838119506835,-1.222886085510254,0.0052800914254693
-0.0568984746932983,-1.2228825092315674,0.0052709599152039
-0.0569042563438415,-1.222879409790039,0.0052694215593666
-0.0568737983703613,-1.2228944301605225,0.0052835395309463
-0.0569090843200683,-1.2228760719299316,0.0052640290609191
-0.0568922162055969,-1.2228820323944092,0.0052748790976195
-0.0568770170211792,-1.2228858470916748,0.0052790500543546
-0.0569009184837341,-1.2228723764419556,0.0052685841232995
-0.0568851232528686,-1.2228844165802002,0.0052740245036412
-0.0568949580192565,-1.2228838205337524,0.0052721606996265
-0.056873083114624,-1.2229020595550537,0.0052888902448271
-0.0569062232971191,-1.2228792905807495,0.005268519389291
-0.0569154620170593,-1.2228739261627195,0.005261580832392
-0.0569278597831726,-1.222866177558899,0.0052547566564516
-0.056906521320343,-1.2228752374649048,0.0052639930731257
-0.0568665266036987,-1.2229020595550537,0.0052899423704007
-0.0568861365318298,-1.2228915691375732,0.0052757533284859
-0.0568910241127014,-1.2228838205337524,0.0052721293906042
-0.0568880438804626,-1.2228881120681765,0.0052736973558107
-0.056856632232666,-1.2228994369506836,0.0052875435557432
-0.056913137435913,-1.2228761911392212,0.0052640644258647
-0.056920051574707,-1.2228713035583496,0.005257417175482
-0.0568781495094299,-1.2228976488113403,0.0052816553325062
-0.0569134950637817,-1.2228715419769287,0.0052596335425269
-0.0568851232528686,-1.2228883504867554,0.0052796669967559
-0.0568645000457763,-1.222900629043579,0.0052900651492855
-0.0568920969963073,-1.2228825092315674,0.0052751881323244
-0.0568816661834716,-1.2228859663009644,0.005278667227158
-0.056872546672821,-1.2228901386260986,0.0052869462323252
-0.0568886995315551,-1.222880244255066,0.0052719920544233
-0.0569246411323547,-1.2228662967681885,0.0052537609446406
-0.0569007396697998,-1.2228829860687256,0.0052731799953423
-0.056872010231018,-1.2228984832763672,0.0052889408095692
-0.0569242238998413,-1.222879409790039,0.0052580530496902
-0.056921362876892,-1.2228717803955078,0.0052584332514605
-0.0569016337394714,-1.2228820323944092,0.0052671310102438
-0.0569075345993042,-1.222880244255066,0.0052703242479494
-0.0569105148315429,-1.2228723764419556,0.005266679452881
-0.0569173097610473,-1.2228734493255615,0.0052619643361943
-0.0569047927856445,-1.2228728532791138,0.005270488396999
-0.0568947792053222,-1.2228862047195437,0.0052748465604758
-0.0568956136703491,-1.22287917137146,0.0052755659162506
-0.0569289326667785,-1.2228703498840332,0.005254980450155
-0.0569037795066833,-1.2228739261627195,0.0052681447113438
-0.0569362640380859,-1.2228662967681885,0.005252691078226
-0.0568927526473999,-1.222883224487305,0.0052790715184047
-0.0568926930427551,-1.2228809595108032,0.0052741566970103
-0.0568979978561401,-1.222878098487854,0.0052712473803817
-0.0568907856941223,-1.2228869199752808,0.0052712836590677
-0.0568853020668029,-1.2228831052780151,0.0052799513295811
-0.0569143295288085,-1.222877025604248,0.0052614368390101
-0.056903600692749,-1.2228798866271973,0.0052712695866852
-0.0568839907646179,-1.2228825092315674,0.0052790644648771
-0.0569045543670654,-1.2228854894638062,0.0052685362323609
-0.0569172501564025,-1.2228676080703735,0.0052553735609041
-0.0569063425064086,-1.2228755950927734,0.005269872143438
-0.0568974614143371,-1.2228922843933103,0.0052743882214427
-0.0569227337837219,-1.2228724956512451,0.0052575891060366
-0.0568770170211792,-1.2228972911834717,0.0052830190724474
