time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
41.024999936,1.0541770458221436,-1.2397832870483398,0.997952401638031,0.0033712203148752,0.0378501415252685,0.0514495931565761
41.029166592,1.0641183853149414,-1.2389882802963257,0.9981607794761658,0.0038631728384643,0.0364870615303516,0.048257689923048
41.033333504,1.073874831199646,-1.238286018371582,0.9981775283813475,0.0033294926397502,0.0376558117568492,0.0470396690070629
41.03750016,1.083836555480957,-1.23720121383667,0.9983153939247132,0.0007861047051846,0.0382841974496841,0.0435907952487468
41.041666816,1.0937254428863523,-1.236293911933899,0.9983286261558532,-0.0058829891495406,0.0395175628364086,0.0417577028274536
41.045833216,1.1032744646072388,-1.235588550567627,0.9985561966896056,-0.0128341130912303,0.0336223877966403,0.0398797541856765
41.050000128,1.1131231784820557,-1.235559344291687,0.9985584616661072,-0.0012611378915607,0.0330670848488807,0.0422603897750377
41.054166784,1.12306809425354,-1.2347595691680908,0.9984689354896544,0.0006773908389732,0.0351843833923339,0.0426796488463878
41.05833344,1.132993221282959,-1.2337768077850342,0.998493790626526,-0.003559977049008,0.0365372523665428,0.0407732091844081
41.06249984,1.1429526805877686,-1.233025312423706,0.9985408782958984,-0.001265509519726,0.0364201851189136,0.0398504808545112
41.066666752,1.1530330181121826,-1.2322609424591064,0.998400330543518,-0.0047320765443146,0.0398305691778659,0.0398497991263866
41.070833408,1.162480115890503,-1.23164165019989,0.9984723925590516,-0.0035819350741803,0.0372849404811859,0.0406182929873466
41.075000064,1.1723233461380005,-1.2309623956680298,0.9985437393188475,0.0059994552284479,0.0344761535525321,0.0410587526857852
41.079166976,1.1819782257080078,-1.2301241159439087,0.998560070991516,0.0064308228902518,0.0320739895105361,0.0425187461078166
41.083333376,1.191908597946167,-1.228909611701965,0.998461365699768,-0.0010748571949079,0.0345059148967266,0.0433958508074283
41.087500032,1.2020293474197388,-1.227861404418945,0.9982539415359496,-0.0032732847612351,0.0384552218019962,0.0447165183722972
41.091666688,1.2119054794311523,-1.2271816730499268,0.998001754283905,-0.0058062085881829,0.0418152399361133,0.0470149926841259
41.0958336,1.2217799425125122,-1.2266042232513428,0.9977962374687196,0.0016113264719024,0.0434320978820323,0.0501385927200317
41.1,1.2315253019332886,-1.225728988647461,0.9975917339324952,0.0046279425732791,0.0432213880121707,0.0540483184158802
41.104166656,1.2412179708480835,-1.2246462106704712,0.9975764751434326,0.0049794139340519,0.0383321270346641,0.0578546449542045
41.108333312,1.2508060932159424,-1.223311424255371,0.997658908367157,-0.0021613489370793,0.033580258488655,0.0595360063016414
41.112500224,1.260969877243042,-1.2219431400299072,0.9974303245544434,-0.003138160565868,0.0357621200382709,0.0620001219213008
41.11666688,1.2709105014801023,-1.220995306968689,0.9970808029174804,-0.0041945935226976,0.0392822995781898,0.0653386563062667
41.12083328,1.2808527946472168,-1.2200247049331665,0.9967400431632996,-0.0032471674494445,0.042507380247116,0.0684982314705848
41.124999936,1.2906090021133425,-1.219157338142395,0.9963090419769288,0.0032924765255302,0.0438053831458091,0.0737472996115684
41.129166848,1.3003156185150146,-1.2179863452911377,0.9958478212356568,0.0062245689332485,0.043301124125719,0.0798347145318985
41.133333504,1.309694528579712,-1.21602201461792,0.9958032965660096,0.0015860321000218,0.038141693919897,0.0831776559352874
41.137499904,1.3193292617797852,-1.2142136096954346,0.995481252670288,-0.0164281278848648,0.0364260450005531,0.0861418321728706
41.141666816,1.3290830850601196,-1.2127983570098877,0.9950135946273804,-0.0171252228319644,0.0345659591257572,0.0919776409864425
41.145833472,1.3391157388687134,-1.2117173671722412,0.9944170117378236,-0.0077207363210618,0.0379712246358394,0.098150685429573
41.150000128,1.3489868640899658,-1.2102898359298706,0.99389910697937,0.0002658005687408,0.041818868368864,0.1020573079586029
41.154166784,1.3588708639144895,-1.2086185216903689,0.993479073047638,0.0047755278646945,0.0450657978653907,0.1046214029192924
41.15833344,1.3685157299041748,-1.2069344520568848,0.9928662180900574,0.0083920275792479,0.0448106490075588,0.110173799097538
41.162500096,1.3778144121170044,-1.204807996749878,0.992464542388916,0.0052861250005662,0.0407916791737079,0.1154226064682006
41.166666752,1.3871378898620603,-1.2025057077407837,0.9917981028556824,-0.0013358280993998,0.0365313775837421,0.1224751248955726
41.170833408,1.3965911865234375,-1.2001922130584717,0.9912280440330504,-0.0101618971675634,0.0347982943058013,0.1270941346883773
41.175000064,1.406280279159546,-1.1981369256973269,0.9904519319534302,-0.0103713404387235,0.0359037294983863,0.1326966732740402
41.17916672,1.4159044027328491,-1.1960278749465942,0.9898734092712402,-0.0053407507948577,0.0387590900063514,0.1364551335573196
41.183333376,1.4254086017608645,-1.193869948387146,0.9891259670257568,-0.003286620369181,0.0394890457391738,0.1416322439908981
41.187500032,1.4348154067993164,-1.1915762424468994,0.9883672595024108,-0.0038662834558635,0.0387998148798942,0.1470028311014175
41.191666688,1.4441756010055542,-1.189120173454285,0.9872534275054932,-0.0036600241437554,0.0395410545170307,0.1541226059198379
41.195833344,1.4533768892288208,-1.1864792108535769,0.986171007156372,-0.0069079925306141,0.0393029637634754,0.1608555018901825
41.2,1.4625645875930786,-1.1835256814956665,0.9848672747612,-0.0095715411007404,0.0394510552287101,0.1684886217117309
41.204166912,1.4712624549865725,-1.1800363063812256,0.9838126301765442,-0.0163819529116153,0.0341738164424896,0.1751473844051361
41.208333568,1.4802416563034058,-1.1766889095306396,0.9824184775352478,-0.0193218830972909,0.0321111008524894,0.1828920245170593
41.212499968,1.489221215248108,-1.1734859943389893,0.9812763333320618,-0.0159779172390699,0.0302122142165899,0.1895487755537033
41.216666624,1.4983731508255005,-1.1702731847763062,0.9798151850700378,-0.0145015129819512,0.0305263344198465,0.1970281600952148
41.220833536,1.5074682235717771,-1.1673243045806885,0.9783259630203248,-0.0096185188740491,0.0317125543951988,0.2044019401073455
41.225000192,1.5165607929229736,-1.1641252040863037,0.9771495461463928,-0.0102302553132176,0.0331107676029205,0.2097088694572448
41.229166592,1.525653600692749,-1.1607649326324463,0.9761620759963988,-0.0113926390185952,0.0347275212407112,0.2139434367418289
41.233333248,1.534868836402893,-1.1574926376342771,0.9748307466506958,-0.0106302089989185,0.0389784276485443,0.2192548364400863
41.23750016,1.543556809425354,-1.1537541151046753,0.9731395244598388,-0.0122381020337343,0.0374855138361454,0.2268137782812118
41.241666816,1.5519022941589355,-1.1496164798736572,0.971478283405304,-0.0132332285866141,0.0369200780987739,0.2338627129793167
41.245833472,1.5602022409439087,-1.144999384880066,0.9699061512947084,-0.0182221680879592,0.0392000451683998,0.2396111339330673
41.249999872,1.5685112476348877,-1.1405727863311768,0.9684078097343444,-0.017584616318345,0.0411915518343448,0.2453166842460632
41.254166784,1.5768738985061646,-1.1361335515975952,0.9669398665428162,-0.0259091760963201,0.0406565889716148,0.2504058480262756
41.25833344,1.5850597620010376,-1.1317451000213623,0.965437352657318,-0.0296706650406122,0.0403778627514839,0.2557733356952667
41.262500096,1.5935277938842771,-1.1275368928909302,0.9632062911987304,-0.0277510359883308,0.0421814806759357,0.2639779150485992
41.266666752,1.6018561124801636,-1.123339295387268,0.9613386988639832,-0.0199868083000183,0.0432812683284282,0.2712107002735138
41.270833408,1.609813570976257,-1.118934988975525,0.9588666558265686,-0.0180030763149261,0.0389535129070282,0.2805945873260498
41.275000064,1.6174228191375732,-1.1142959594726562,0.955801486968994,-0.0171045195311307,0.0325980000197887,0.2916992306709289
41.27916672,1.6251561641693115,-1.109337329864502,0.9540032148361206,-0.0171632952988147,0.0320950411260128,0.2975790202617645
41.283333376,1.633036732673645,-1.1042081117630005,0.9528523683547974,-0.0216252747923135,0.0348727218806743,0.3006472289562225
41.287500032,1.6409035921096802,-1.0991716384887695,0.9514878392219543,-0.0256099477410316,0.0371273793280124,0.3043627142906189
41.291666688,1.6486210823059082,-1.094136357307434,0.9494351148605348,-0.0253676977008581,0.0413803383708,0.3101891875267029
41.295833344,1.6558250188827517,-1.0888406038284302,0.9468465447425842,-0.0185821875929832,0.0371844694018363,0.3189885318279266
41.300000256,1.6627163887023926,-1.0833572149276731,0.9439393281936646,-0.0197582114487886,0.0304068811237812,0.3281213045120239
41.304166656,1.6697458028793335,-1.0779027938842771,0.9409864544868468,-0.0226120762526989,0.028296161442995,0.336500346660614
41.308333312,1.676803708076477,-1.0722817182540894,0.9390008449554444,-0.0258911699056625,0.0294474996626377,0.341672420501709
41.312499968,1.6838350296020508,-1.066407561302185,0.9378257989883424,-0.0279967337846755,0.0289461109787225,0.3447625935077667
41.31666688,1.6909723281860352,-1.0607318878173828,0.9357202053070068,-0.0288967881351709,0.0319094620645046,0.3501063883304596
41.320833536,1.6981953382492063,-1.0549273490905762,0.9337958693504332,-0.0295561868697404,0.0364070646464824,0.3547201156616211
41.324999936,1.7052549123764038,-1.04904305934906,0.932186484336853,-0.0282161813229322,0.036649789661169,0.359011173248291
41.329166848,1.711694598197937,-1.043481469154358,0.9284759759902954,-0.0224426034837961,0.0316951051354408,0.3693564832210541
41.333333504,1.7181061506271362,-1.0375734567642212,0.9245160222053528,-0.0194973926991224,0.0292971618473529,0.3795149624347687
41.33750016,1.724382996559143,-1.0309056043624878,0.922374963760376,-0.0200873371213674,0.0328676737844944,0.3843704462051391
41.34166656,1.730576515197754,-1.0243868827819824,0.9197222590446472,-0.0249588340520858,0.0329615250229835,0.390386551618576
41.345833472,1.736668825149536,-1.0178673267364502,0.9168061017990112,-0.0310732778161764,0.0346244126558303,0.3966133594512939
41.350000128,1.7428135871887207,-1.011298894882202,0.9140905141830444,-0.0334180407226085,0.0370325557887554,0.4024306535720825
41.354166784,1.7489479780197144,-1.0046958923339844,0.911508560180664,-0.0366610810160636,0.0383824668824672,0.4078418016433716
41.35833344,1.7550454139709473,-0.998250126838684,0.9079716205596924,-0.0376220270991325,0.0400527417659759,0.4154129028320312
41.362500096,1.7607852220535278,-0.9919923543930054,0.9036081433296204,-0.031141011044383,0.0372287519276142,0.4256015121936798
41.366666752,1.7662283182144165,-0.9855793118476868,0.897871196269989,-0.0296441707760095,0.0305442232638597,0.4381959140300751
41.370833408,1.77150559425354,-0.9790951013565063,0.8921526670455933,-0.0268276575952768,0.0238360725343227,0.4503063559532165
41.375000064,1.7768381834030151,-0.97237890958786,0.8886566162109375,-0.0204933490604162,0.022302821278572,0.4575719237327575
41.37916672,1.7817184925079346,-0.9651614427566528,0.8863675594329834,-0.0327537357807159,0.019428577274084,0.4614134430885315
41.383333376,1.7867817878723145,-0.957821249961853,0.8853112459182739,-0.0423820950090885,0.0193042308092117,0.4626609086990356
41.387500032,1.7918386459350586,-0.9505767226219176,0.8840534090995789,-0.0485802255570888,0.0205318573862314,0.4644006788730621
41.391666944,1.7971619367599487,-0.9437813758850098,0.8810915350914001,-0.0424506701529026,0.0221737269312143,0.470514565706253
41.395833344,1.8026964664459229,-0.9369893670082092,0.8776817321777344,-0.0290242135524749,0.0300938561558723,0.477416843175888
41.4,1.807658553123474,-0.930079221725464,0.8727326393127441,-0.0238203592598438,0.0307909417897462,0.48664391040802
41.404166656,1.811697244644165,-0.9226234555244446,0.8696479201316833,-0.0293156616389751,0.023608423769474,0.4922354221343994
41.408333568,1.8155300617218015,-0.9150932431221008,0.8670927286148071,-0.0391555428504943,0.0181134510785341,0.4962751269340515
41.412500224,1.819671630859375,-0.9075819253921508,0.8640741109848022,-0.0450537428259849,0.0150559274479746,0.5011181831359863
41.416666624,1.82411789894104,-0.9000468254089355,0.8612077236175537,-0.0466944836080074,0.0178673826158046,0.5057883262634277
41.42083328,1.828656911849976,-0.8925493359565735,0.8581859469413757,-0.042965579777956,0.0218769386410713,0.5110698342323303
41.425000192,1.8333048820495603,-0.8853423595428467,0.8543435335159302,-0.035854734480381,0.0290062949061393,0.5176582932472229
41.429166848,1.837773084640503,-0.8780609965324402,0.8500097393989563,-0.0270690005272626,0.0335265770554542,0.5250017642974854
41.433333248,1.841271996498108,-0.8706134557723999,0.8452019691467285,-0.0315591096878051,0.0259657595306634,0.5328822731971741
41.437499904,1.844404220581055,-0.8629013299942017,0.8416652083396912,-0.0401903167366981,0.0183152593672275,0.5381904244422913
41.441666816,1.8477416038513184,-0.8551477193832397,0.8381673097610474,-0.0448567867279052,0.0145901180803775,0.5433696508407593
41.445833472,1.8512741327285769,-0.8474287390708923,0.8346813321113586,-0.0492903143167495,0.0151670845225453,0.5483134388923645
41.450000128,1.855010986328125,-0.8398445844650269,0.83095782995224,-0.0464586652815341,0.0176404025405645,0.5541115403175354
41.454166784,1.8587547540664675,-0.8321358561515808,0.8273760676383972,-0.040320735424757,0.0219235867261886,0.5597699880599976
41.45833344,1.8624613285064695,-0.8244950175285339,0.8235755562782288,-0.0341067649424076,0.0262643434107303,0.5655707716941833
41.462500096,1.865630865097046,-0.8169342279434204,0.8195683360099792,-0.0284144915640354,0.0264541842043399,0.5716646909713745
41.466666752,1.8680784702301023,-0.8090697526931763,0.814155101776123,-0.0396071821451187,0.0170445069670677,0.5790442824363708
41.470833408,1.8704273700714111,-0.8011950850486755,0.811222493648529,-0.0419765375554561,0.0112573998048901,0.5831202864646912
41.475000064,1.8732218742370603,-0.7932035326957703,0.8083195686340332,-0.0414069890975952,0.0128023112192749,0.587146520614624
41.47916672,1.8760440349578855,-0.7853922843933105,0.8046525120735168,-0.0388912484049797,0.0180792156606912,0.5921950340270996
41.483333376,1.8789536952972408,-0.777412474155426,0.8000928163528442,-0.0344065800309181,0.0236843302845954,0.5984203219413757
41.487500032,1.881174921989441,-0.769615888595581,0.7947508692741394,-0.0325903221964836,0.0231393761932849,0.605618417263031
41.491666688,1.8831828832626345,-0.7616973519325256,0.7888132333755493,-0.0346912778913974,0.0192276313900947,0.6133518815040588
41.495833344,1.884995698928833,-0.7538477778434753,0.7840797305107117,-0.0372433811426162,0.0161368865519762,0.6193315386772156
41.5,1.886693239212036,-0.7456979751586914,0.780896008014679,-0.0416987687349319,0.01383962854743,0.6231140494346619
41.504166912,1.8887168169021609,-0.7375426292419434,0.7769656181335449,-0.0438916236162185,0.01703941822052,0.627780020236969
41.508333312,1.8908720016479488,-0.7294120192527771,0.7727677226066589,-0.0443268306553363,0.0188854411244392,0.6328574419021606
41.512499968,1.8930103778839111,-0.7215288281440735,0.7673283815383911,-0.0358851775527,0.0261930357664823,0.63971346616745
41.51666688,1.8943824768066408,-0.7137282490730286,0.7631049752235413,-0.0334167219698429,0.0245309881865978,0.6449437141418457
41.520833536,1.894982933998108,-0.7056171894073486,0.7603475451469421,-0.0411283634603023,0.0156736988574266,0.6480235457420349
41.524999936,1.895890712738037,-0.6976959109306335,0.7565533518791199,-0.0398036129772663,0.0135206887498497,0.6525793671607971
41.529166592,1.8967658281326292,-0.6899182796478271,0.7518104314804077,-0.0422360226511955,0.0073265633545815,0.6579843759536743
41.533333504,1.897663950920105,-0.6817508339881897,0.7482066750526428,-0.0454610250890255,0.0042671244591474,0.6618927121162415
41.53750016,1.8988635540008545,-0.6737425327301025,0.7443710565567017,-0.0425634011626243,0.0053800418972969,0.666386604309082
41.541666816,1.900080919265747,-0.6656319499015808,0.7403871417045593,-0.0420932807028293,0.0063449689187109,0.6708314418792725
41.545833216,1.9013797044754028,-0.6575755476951599,0.7360867857933044,-0.0397260375320911,0.008777811191976,0.675663411617279
41.550000128,1.9026795625686648,-0.6493570804595947,0.7325015664100647,-0.039396796375513,0.011029727756977,0.6795349717140198
41.554166784,1.9039212465286253,-0.6411572098731995,0.7293872833251953,-0.0379919856786727,0.0161272641271352,0.6828548312187195
41.55833344,1.9047517776489256,-0.6330445408821106,0.7257201075553894,-0.0365291684865951,0.0178269147872924,0.6867883205413818
41.56249984,1.9052163362503047,-0.6254079341888428,0.7196451425552368,-0.0300247855484485,0.0167335923761129,0.693490743637085
41.566666752,1.9052914381027224,-0.6170044541358948,0.7161177396774292,-0.032851256430149,0.019326502457261,0.6969380974769592
41.570833408,1.9052115678787231,-0.6087363958358765,0.7132017612457275,-0.0388136506080627,0.0185792762786149,0.6996368169784546
41.575000064,1.905266284942627,-0.6006186008453369,0.7095014452934265,-0.0431881919503212,0.0177937801927328,0.7031542658805847
41.579166976,1.905112862586975,-0.5923365354537964,0.7060092687606812,-0.0475699342787265,0.0198907516896724,0.7063231468200684
41.583333376,1.9049698114395144,-0.5844560861587524,0.7016052603721619,-0.0494237691164016,0.0197537448257207,0.7105752229690552
41.587500032,1.9048446416854856,-0.5762692093849182,0.6961879730224609,-0.0470480918884277,0.0217907559126615,0.7159847021102905
41.591666688,1.904452919960022,-0.5683539509773254,0.6901068091392517,-0.0442307814955711,0.0210924223065376,0.7220467329025269
41.5958336,1.9040955305099487,-0.5604588985443115,0.6831628680229187,-0.0421592630445957,0.0180891286581754,0.7288236021995544
41.6,1.9037481546401975,-0.5526548624038696,0.6777378916740417,-0.0413369238376617,0.0131770810112357,0.7340224981307983
41.604166656,1.9033963680267332,-0.5450279116630554,0.6700287461280823,-0.0386760160326957,0.0101014841347932,0.7412581443786621
41.608333312,1.9029070138931277,-0.5368571877479553,0.6642910838127136,-0.0415957830846309,0.0098640024662017,0.7462506294250488
41.612500224,1.9019774198532104,-0.5287387371063232,0.6614028811454773,-0.0434103496372699,0.0139132346957921,0.7486442923545837
41.61666688,1.900738000869751,-0.5208893418312073,0.6558984518051147,-0.039437536150217,0.0152370249852538,0.7536641955375671
41.62083328,1.899240016937256,-0.5130983591079712,0.6500687599182129,-0.0393827706575393,0.0131185995414853,0.7587407231330872
41.624999936,1.8978846073150637,-0.5053164958953857,0.6433200240135193,-0.040518395602703,0.011708689853549,0.764434814453125
41.629166848,1.8964858055114744,-0.4976518452167511,0.6388106346130371,-0.0408088378608226,0.0068561043590307,0.7682503461837769
41.633333504,1.894964814186096,-0.4898374676704407,0.6311357021331787,-0.0416563376784324,0.0066863503307104,0.7745242118835449
41.637499904,1.8935067653656008,-0.4821676015853882,0.6269534230232239,-0.0419632829725742,0.0031761431600898,0.7779194116592407
41.641666816,1.891903519630432,-0.4741766452789306,0.6234191656112671,-0.0463488884270191,0.0010949382558465,0.7805121541023254
41.645833472,1.8903870582580569,-0.4660640358924866,0.6190539002418518,-0.0488521605730056,0.0061492975801229,0.7838036417961121
41.650000128,1.888962149620056,-0.4580623805522918,0.6142712235450745,-0.0454773902893066,0.0135651640594005,0.7876665592193604
41.654166784,1.8871148824691768,-0.4507737159729004,0.6087808012962341,-0.0399174019694328,0.0153009118512272,0.79218590259552
41.65833344,1.884284734725952,-0.4431709349155426,0.6043505072593689,-0.0475795269012451,0.0043094088323414,0.7952849268913269
41.662500096,1.8816629648208616,-0.4359095394611358,0.5990631580352783,-0.0489588230848312,0.0009805590379983,0.7992030382156372
41.666666752,1.87923800945282,-0.4285354614257812,0.5955278277397156,-0.049540426582098,-0.0016667441232129,0.8018040060997009
41.670833408,1.876852869987488,-0.4209489822387695,0.589634120464325,-0.052711896598339,-0.0034398690331727,0.8059412240982056
41.675000064,1.8745174407958984,-0.4132778346538543,0.5840690732002258,-0.0530113540589809,-0.0017215533880516,0.8099692463874817
41.67916672,1.872290849685669,-0.4057953357696533,0.5806000828742981,-0.0522498674690723,-0.0003230531292501,0.81251060962677
41.683333376,1.870205283164978,-0.3979450464248657,0.5741285085678101,-0.0493920259177684,0.0070083886384963,0.8172439932823181
41.687500032,1.867933750152588,-0.3903650641441345,0.5701427459716797,-0.0435661450028419,0.012503164820373,0.8202944397926331
41.691666688,1.864909052848816,-0.3833270668983459,0.5629895329475403,-0.0442738272249698,0.0050402344204485,0.8252619504928589
41.695833344,1.8613746166229248,-0.376222550868988,0.5579322576522827,-0.0500062331557273,-0.0030578535515815,0.8283728957176208
41.7,1.8583561182022093,-0.369054764509201,0.5537409782409668,-0.0503152646124362,-0.0053200982511043,0.8311504125595093
41.704166912,1.8551340103149412,-0.3617388308048248,0.5483367443084717,-0.0500127859413623,-0.0023807412944734,0.8347573280334473
41.708333568,1.8519184589385984,-0.3546801507472992,0.5441408753395081,-0.0526209659874439,-0.0064260428771376,0.8373173475265503
41.712499968,1.8488640785217283,-0.3473030626773834,0.5390191078186035,-0.0486434511840343,-0.0006870705401524,0.8408874273300171
41.716666624,1.84583580493927,-0.3399373292922973,0.5341488718986511,-0.0457221083343029,0.0028763567097485,0.8441481590270996
41.720833536,1.8426812887191768,-0.3327144980430603,0.5296396613121033,-0.0440122112631797,0.0062686568126082,0.8470569849014282
41.725000192,1.8389930725097656,-0.3256897330284118,0.525031328201294,-0.0479909814894199,0.0025158405769616,0.8497251868247986
41.729166592,1.835021495819092,-0.3189656436443329,0.5189824104309082,-0.0482537895441055,-0.0006119768950156,0.8534216284751892
41.733333248,1.831031918525696,-0.3123347461223602,0.5129722356796265,-0.0467445813119411,-0.0001067756602424,0.8571316003799438
41.73750016,1.8270829916000368,-0.3057509064674377,0.5074046850204468,-0.0472733005881309,-0.0049413591623306,0.8603960275650024
41.741666816,1.823228120803833,-0.2990720570087433,0.5021472573280334,-0.0456386916339397,-0.0074152601882815,0.8635451793670654
41.745833472,1.819183707237244,-0.29206383228302,0.4948596954345703,-0.0468056611716747,-0.0037763121072202,0.8677032589912415
41.749999872,1.81532621383667,-0.2849938869476318,0.4897372722625732,-0.0468325912952423,0.0042147440835833,0.870601236820221
41.754166784,1.8112908601760864,-0.2784650921821594,0.4820641875267029,-0.0452288538217544,0.0066783195361495,0.8749422430992126
41.75833344,1.8068941831588743,-0.2720674276351928,0.4759843647480011,-0.0431056506931781,0.0059688608162105,0.8783764243125916
41.762500096,1.8023256063461304,-0.2654829919338226,0.4697889685630798,-0.0463669672608375,0.0035360848996788,0.8815531134605408
41.766666752,1.7978191375732422,-0.2592155039310455,0.4637640118598938,-0.0479254536330699,0.0024004799779504,0.8846582770347595
41.770833408,1.7932943105697632,-0.2528749406337738,0.4567656517028808,-0.0472371838986873,0.0029007906559854,0.8883273601531982
41.775000064,1.7886466979980469,-0.2468100488185882,0.4493757486343384,-0.0441961698234081,0.0001022457217914,0.8922489285469055
41.77916672,1.783705711364746,-0.2406035959720611,0.4438995718955993,-0.0456098616123199,0.0003138959582429,0.8949151039123535
41.783333376,1.7787977457046509,-0.2344317436218261,0.4388293623924255,-0.0477801598608493,0.0004514257016126,0.8972991704940796
41.787500032,1.773789882659912,-0.2284158766269683,0.433323472738266,-0.0459195785224437,0.0020936969667673,0.9000654220581055
41.791666688,1.7687199115753174,-0.2226268500089645,0.4273830056190491,-0.0461703017354011,-0.0012673800811171,0.9028900265693665
41.795833344,1.7636233568191528,-0.2167110741138458,0.4210021793842315,-0.0464405827224254,-0.0029006395488977,0.9058654308319092
41.800000256,1.758325219154358,-0.2107718139886856,0.4158990383148193,-0.0488751381635665,-0.0029753167182207,0.9080916047096252
41.804166656,1.7532250881195068,-0.2046731412410736,0.4095419943332672,-0.0497314520180225,-0.0003439413267187,0.9109347462654114
41.808333312,1.7480202913284302,-0.1989369243383407,0.4029392898082733,-0.047043289989233,0.0028200456872582,0.9140125513076782
41.812499968,1.7424156665802002,-0.1936738044023513,0.3964252769947052,-0.0483830496668815,-0.0055608698166906,0.9167743921279908
41.81666688,1.7368032932281494,-0.1884361207485199,0.3897915780544281,-0.0447970069944858,-0.0057132332585752,0.9197950959205629
41.82083328,1.7311466932296753,-0.1828822344541549,0.383173793554306,-0.0452352687716484,-0.0058163930661976,0.922549605369568
41.824999936,1.725515842437744,-0.1774345338344574,0.3768649101257324,-0.0453750602900981,-0.0034676119685173,0.9251497387886048
41.829166848,1.7197428941726685,-0.1718975305557251,0.3707812428474426,-0.0481303408741951,-0.003105588722974,0.9274670481681824
41.833333504,1.7139638662338257,-0.1664869338274002,0.363726258277893,-0.0481945499777793,-0.0016732617514207,0.9302567839622498
41.83750016,1.7081701755523682,-0.1613562554121017,0.3578890264034271,-0.0468390807509422,-0.0022528229746967,0.9325858950614928
41.84166656,1.70203697681427,-0.1562437415122985,0.352489024400711,-0.0503521114587783,-0.0030957022681832,0.9344552755355836
41.845833472,1.6959081888198853,-0.1514440476894378,0.3448612093925476,-0.0518764927983284,-0.0076024290174245,0.9371882677078248
41.850000128,1.6899073123931885,-0.1467766612768173,0.3369650840759277,-0.0445424653589725,-0.005311909597367,0.940447986125946
41.854166784,1.6837328672409058,-0.1419309228658676,0.3297821581363678,-0.0440351255238056,-0.0034377363044768,0.9430232048034668
41.858333184,1.677327036857605,-0.1375085711479187,0.3236900269985199,-0.0457611605525016,-0.007354695815593,0.945027232170105
41.862500096,1.6709699630737305,-0.1327494084835052,0.3190824687480926,-0.049134511500597,-0.0103203831240534,0.9463961720466614
41.866666752,1.6646435260772705,-0.1281730383634567,0.3122404515743255,-0.0479272753000259,-0.0068678138777613,0.9487684965133668
41.870833408,1.6585657596588137,-0.1234565302729606,0.3042373061180115,-0.0430869236588478,0.0038446281105279,0.9516136050224304
41.875000064,1.651777744293213,-0.1191823333501815,0.2992817759513855,-0.0449536480009555,0.0024680942296981,0.9531020522117616
41.87916672,1.6450425386428833,-0.1151003465056419,0.2948252856731415,-0.0480172708630561,-0.0035041149239987,0.9543375372886658
41.883333376,1.6383696794509888,-0.1110979542136192,0.2866846323013305,-0.0490999892354011,-0.0041437027975916,0.9567570090293884
41.887500032,1.631717324256897,-0.1070612370967865,0.2803856432437897,-0.0497027337551116,-0.0070493812672793,0.9585738182067872
41.891666944,1.624968409538269,-0.1030729860067367,0.2731809020042419,-0.0489982403814792,-0.0064667398110032,0.960692286491394
41.895833344,1.6183198690414429,-0.0992368906736373,0.2644087374210357,-0.0453577078878879,-0.0075364694930613,0.9633139967918396
41.9,1.6114996671676636,-0.0955735296010971,0.2587833404541015,-0.0463485941290855,-0.0107593676075339,0.964762806892395
41.904166656,1.604329228401184,-0.0916644111275672,0.2514434456825256,-0.0500826500356197,-0.0101464623585343,0.966522216796875
41.908333568,1.5973844528198242,-0.0880396589636802,0.2427517622709274,-0.047310970723629,-0.0038666657637804,0.9689264297485352
41.912500224,1.5903711318969729,-0.0845198184251785,0.2335459440946579,-0.0474105887115001,0.0001901354844449,0.9711893200874328
41.916666624,1.5834341049194336,-0.0811972394585609,0.2249162495136261,-0.0457370467483997,0.0007428453536704,0.9733038544654846
41.92083328,1.5763163566589355,-0.0778096318244934,0.21710304915905,-0.0468319356441497,0.0032637519761919,0.9750192165374756
41.925000192,1.5691293478012085,-0.0747588649392128,0.2102425396442413,-0.051201444119215,-0.0040600053034722,0.9762991666793824
41.929166848,1.561896800994873,-0.0719257667660713,0.2047244161367416,-0.052533745765686,-0.0127118341624736,0.9773262143135072
41.933333248,1.5547642707824707,-0.0691326707601547,0.1971156597137451,-0.0486272908747196,-0.0113261332735419,0.9791080951690674
41.937499904,1.5475337505340576,-0.0661767125129699,0.1898223459720611,-0.0447275191545486,-0.0062506403774023,0.9807792901992798
41.941666816,1.5403668880462646,-0.0635164529085159,0.1803089380264282,-0.0494437888264656,-0.0123935472220182,0.982288420200348
41.945833472,1.5330325365066528,-0.0612620860338211,0.174895778298378,-0.0500403493642807,-0.0115968827158212,0.9832462072372437
41.950000128,1.525599479675293,-0.0587276741862297,0.167143240571022,-0.0479324609041214,-0.0064313234761357,0.9847458004951476
41.954166784,1.518058180809021,-0.0566197521984577,0.1609542816877365,-0.0491629354655742,-0.0075003718957304,0.9857081174850464
41.95833344,1.5106455087661743,-0.0543121397495269,0.1539768725633621,-0.0495584048330783,-0.0078214565292,0.986799955368042
41.962500096,1.5032392740249634,-0.0521099120378494,0.1466684341430664,-0.049812376499176,-0.0083949966356158,0.9878950715065002
41.966666752,1.495642066001892,-0.0501301139593124,0.1387347877025604,-0.0490567870438098,-0.0093835229054093,0.9890693426132202
41.970833408,1.4880512952804563,-0.0485504753887653,0.1328247338533401,-0.0478426553308963,-0.012132978066802,0.989909827709198
