x,y,vx,vy,theta,rate
0.97376894489554,0.1564037663289568,-2.34702046458785,0.757679259956187,2.853131478517949,-2.1008438261523947
0.9511761751751678,0.1637288229305353,-2.3157637015410444,0.790201417593286,2.8313785943253613,-2.145283434309388
0.9343844821517564,0.1668797802174467,-2.1073228242729583,0.6774271128062297,2.7515182843860364,-3.9562120290646474
0.9346498639610488,0.1544603849773813,-1.4014367228638724,0.0841742557553453,2.54255204170013,-9.239137839321316
0.9338833882267478,0.1389974473021491,-0.8502484389728875,-0.5113728047157705,2.4063883321952435,-11.470853633830094
0.9300145265221468,0.1271916322200356,-0.5214020107647898,-0.8671769461510634,2.2763418519478726,-12.982506435082067
0.9268473191383482,0.1147866595213034,-0.2628035510252507,-1.149556734523898,2.143443748912587,-14.142857376223596
0.9230533659955882,0.1020294206018221,-0.1056834599392576,-1.3628117539830953,2.01403297146528,-14.813793742217694
0.919822672486309,0.0890130981929848,0.0086278829844012,-1.5163389461873726,1.8793921614598643,-15.36682678792518
0.9180080565265611,0.0759695245024333,0.1206164400338681,-1.616437455681828,1.738396308124018,-15.88493891153398
0.9174487801352872,0.0636755906097589,0.2219043594755427,-1.647629667104828,1.5928871642855391,-16.321555103928883
0.9157359166175266,0.0491268012798444,0.2418130441220137,-1.7179519522931233,1.4378451964282215,-16.82170870853088
0.9107489862414088,0.0357068541238329,0.1274422096281755,-1.7172854760028713,1.2944210219519747,-16.772370730299794
0.9073363436277952,0.024546125752918,0.0647210760598259,-1.620704746111295,1.203354338989893,-14.938990478228236
0.9072160370777056,0.0171887303952451,0.1055329861696124,-1.3952557738288849,1.23652891925599,-9.423459701270833
0.9052564691055393,0.0083636421156981,0.0656341126471778,-1.2626092948775327,1.2333842089707627,-6.106127421902558
0.90308331494927,-0.0004314130383649,0.0195184351986876,-1.14476152357197,1.234215469419584,-3.329847044755168
0.8994155409624627,-0.0071500433692945,-0.0738388887906905,-0.9799285922871824,1.2511188120854142,-0.6984972778699091
0.8981169338372963,-0.0133835306188735,-0.0780414823146836,-0.8317836614292959,1.2478409042443468,0.683963890313804
0.8967519130051356,-0.0184079562840332,-0.0861866925642376,-0.6729522754174003,1.2310098317836882,1.1968110615669811
0.8951391153539154,-0.0230047472638535,-0.1037053627381294,-0.5462913850739117,1.236689166888606,2.110820328267006
0.8939869357299437,-0.0259015397442212,-0.1033367847101529,-0.3948262276071164,1.2488567372888069,2.908884634914227
0.8924041371843439,-0.027982399958677,-0.1171562713890634,-0.2574132921423636,1.2538136797611896,3.167733208233656
0.8911847181327478,-0.0300713839249761,-0.1174119482645132,-0.1577813910806376,1.2672165248425329,3.481730530827354
0.8903134761309821,-0.0313692089163352,-0.1065221082718048,-0.0648343274853554,1.2741043687854845,3.4233576865123423
0.8903607022913008,-0.0313899866259041,-0.0682866130358163,0.0380564847178772,1.260256858578838,2.6262683048392628
0.8904710009473571,-0.0307230932176533,-0.0356399596597973,0.1307272666064906,1.260346399948694,2.279435240255859
0.891187670467629,-0.0291623852648494,0.0094401486452903,0.2214444870759802,1.2540188638882988,1.7236742705756667
0.892066772252243,-0.0262945220027178,0.0496062732265096,0.3237046501997283,1.2551397516056904,1.4367047264836368
0.8933957148722292,-0.0232991253679092,0.0945792531876343,0.3976291529111899,1.251906970802151,1.0337516619009228
0.8945612719369641,-0.0192027024556106,0.1229093355881241,0.4810618099136793,1.2581497694510424,0.9809668162343006
0.8960310247745171,-0.0148299932456771,0.1516458690670183,0.5453962493172756,1.25640701228396,0.688375982046632
0.8977663567742205,-0.0097705651203582,0.180809312647989,0.6061361155886914,1.2577728541098585,0.5281300774255455
0.8994553058331453,-0.0038977919811745,0.1990172886043488,0.6696430080068245,1.2633387432320156,0.5237785238913951
0.9010976979135666,0.0018761959963975,0.2088598520326364,0.7058873020008315,1.2709512214129024,0.5874800626007385
0.9031280418955352,0.0084466978504965,0.2258974439481111,0.750800362196,1.2747822555518735,0.5192041057298171
0.9048887058476732,0.0148866063521932,0.2282579451940945,0.7735023511835545,1.2784304423120985,0.4601990626730705
0.9065848790857112,0.021082336106836,0.2247716894121458,0.7747657554242853,1.2815514424545709,0.3927912877397696
0.9083490827693432,0.0273887966517525,0.2216003445890737,0.7705363851723018,1.283043422728109,0.2943884852125043
0.9098977468957896,0.0336706576113481,0.2103876084644098,0.7607263563153208,1.2841774630220049,0.2031605960617501
0.9112069467653168,0.0391825431778006,0.1922275066764918,0.7227850051583173,1.2882567777745568,0.2278730205160433
0.912690155432582,0.045177906419474,0.1815346829329035,0.7016673770660058,1.2884566070350465,0.134203466443296
0.9142123568135244,0.0506381583993637,0.1738330873187816,0.6660473027482666,1.2889018980635547,0.0678845939056949
0.9154173049979916,0.0553484105671909,0.1576133167521019,0.6110821157287805,1.2876642346296854,-0.0256549485449333
0.9168105295120172,0.0602766768621412,0.1487816236867751,0.568151575532346,1.297037899730407,0.2297653799777447
0.9179748457942444,0.0651041057926336,0.1356557575884002,0.534414902792066,1.2970622473022506,0.1576899041438254
0.919026925629221,0.0697950504866896,0.1216579660865112,0.5023636835423817,1.3010696207110672,0.2182876822688029
0.9201045503495366,0.0742968516611715,0.1117677118241257,0.4720800443449772,1.3081958745430509,0.3653260603623705
0.9213442681784222,0.0786385767723148,0.1094673639175427,0.4441028342006659,1.3163918670790509,0.508708670713268
0.922139380373008,0.0827544448740728,0.0950204526370976,0.417725983487657,1.317515074224584,0.4197456975891072
0.9231543259116824,0.0866471733577829,0.0899179866286074,0.3887992796045707,1.3229764183847028,0.4665052462691527
0.9238987702882796,0.0904076643894389,0.0795603152313137,0.3685036087415763,1.3252440493448965,0.4150315860953976
0.9248170935577316,0.0941143167129264,0.0764132749161091,0.349408569778714,1.3246791265437967,0.27168835982449
0.92558687383543,0.0976657031399798,0.0709925122933956,0.3346602299381421,1.329198784415576,0.3164694962813889
0.9263365015567664,0.1010902955611963,0.0666773163810845,0.3198293643038177,1.3289084338152746,0.2059323776067278
0.9270485541101352,0.1041439156231012,0.0629160165136177,0.2993384474256369,1.3331683266070775,0.2557656726456428
0.9276900261595348,0.1071169138156024,0.0585636475044557,0.2827597985462197,1.3338766621774318,0.1920995624112087
0.9282418866719504,0.1098813432716984,0.0530339312424171,0.2650612654010824,1.3354632946318628,0.1700903637674795
0.9289293451047236,0.1125389581086128,0.0533953343561294,0.2490472606475429,1.3386363719953216,0.1988602396895815
0.9295894125988156,0.1150465359856744,0.0534886860852624,0.234301529254853,1.3383756238255222,0.1191059580264644
0.929939360313075,0.117402409293341,0.0448780643203288,0.220473881827685,1.3370346782113094,0.0340932120871049
0.9302786589296036,0.1194831492984041,0.0376272669251405,0.2022062653009596,1.3369830454066072,-0.0036694739585099
0.9308231995120416,0.1214784240987616,0.0389549534150264,0.1870209924941433,1.3392099632509769,0.0389340680013433
0.9311505419824788,0.1231865557758306,0.0339120380558004,0.1678959260628488,1.337909456839253,-0.0267467133947331
0.9315596343404364,0.1249702643192903,0.0325302872404597,0.1567583393246251,1.3375145422642347,-0.0591797681785965
0.9317124280010072,0.1262877416788985,0.0237578062246794,0.1348806550846197,1.3387369229604815,-0.0249185576075293
0.9319878154183792,0.1276235339756188,0.0212475823472376,0.1200686670194845,1.3414725950630246,0.0525167231186997
0.932296830542722,0.1288601070823773,0.0206325233446566,0.1068027461561445,1.3431768086064697,0.0859309642830277
0.93257463480557,0.1298628313551459,0.0199372618067955,0.0910969095547853,1.344231412673784,0.0933479275924729
0.9327663576129696,0.1308347957651921,0.0170590136621743,0.079444803206098,1.343916340740487,0.0578353216165974
0.9330382897058926,0.1317935961285872,0.01764755080221,0.0716453234343593,1.3445345040511556,0.0603747806290644
0.9331788863975088,0.1325167731057004,0.0143611649084117,0.0599041127906338,1.344650575852106,0.044232598712226
0.9332154142965644,0.1330923266565532,0.0088283267809221,0.0476758171183239,1.3441748257156414,0.0142883499830622
0.9333634456399544,0.1336170832477364,0.0081972865456879,0.0379183140105055,1.344965828878207,0.0280856160276669
0.9334309889689324,0.1340240539814245,0.0055546016244675,0.0282219267918562,1.3456673933215968,0.0386068907752679
0.9335119508986396,0.1343515787585014,0.0041394452025604,0.0192744887435504,1.3464330606824313,0.0493108423100275
0.933606650861746,0.1346400223157746,0.0038369183675038,0.0124718264706371,1.3468226876018037,0.0460837954180114
0.9336152597074728,0.1347651300176868,0.0011020940998606,0.0032136801412685,1.346863028107102,0.0327890346648333
0.9335993034239491,0.1347478916600455,-0.0016018838712551,-0.0073721718873651,1.3469312819777015,0.0228271350547491
0.9335793764494056,0.1346827410567175,-0.0036628851514311,-0.0160803980412136,1.3468770908091157,0.0112896853048369
0.9335548834714416,0.1345425394143261,-0.0051379755147471,-0.0240180747259334,1.346900323086725,0.0040294804165505
0.9335542116240448,0.134360521499026,-0.0052271231158976,-0.0304936924426488,1.3473109250874435,0.0119773685099261
0.9334545606192972,0.1341467203540127,-0.0081002836478436,-0.0353513303920053,1.3469885747360464,-0.0022258045037329
0.9333465215723468,0.1338652272054086,-0.0105371876238839,-0.0401865635033192,1.346250452968944,-0.0270251614307827
0.9332960269713312,0.1336865636325747,-0.0103656105911767,-0.0395612745235542,1.346077248799343,-0.0298808739674476
0.933230199220048,0.1334360132492214,-0.0105087974831383,-0.04030784517384,1.34537590866724,-0.048018001417079
0.9331596118502634,0.1331912300956985,-0.0106210183151993,-0.0399630185715937,1.3451050055061982,-0.049386794368411
0.9331546199158484,0.1331095077685175,-0.008305413232367,-0.0335464199438743,1.3446234445827348,-0.0550276970799977
0.933124993927065,0.1330031226347799,-0.0070542707595937,-0.0283616347847196,1.3444060761906185,-0.0502734819481823
0.9331475830738896,0.1330895415459167,-0.0042656091156822,-0.0175001145640769,1.344907160668342,-0.0228554077150587
0.9331324865640608,0.1330424520054015,-0.0032076683942474,-0.0129435157351164,1.3448359061372828,-0.0180280680087349
0.933165077688099,0.1332296592459553,-0.000963992499019,-0.0021502294203207,1.3449218823246474,-0.0101759272844886
0.9331954676802342,0.1333311482491798,0.0007967043064222,0.0039656225846646,1.3452221041809629,0.0031246554235501
0.9332082589945916,0.1333816511377835,0.001644229110235,0.0070194159246836,1.345150043409144,0.0026697976339487
0.9332038663890924,0.1333657768094278,0.0016315204884069,0.0067948124728423,1.3451697327732004,0.0044923191087818
0.9331999424526384,0.1333444047951255,0.0015181683073809,0.0060114678266972,1.34536456939491,0.0114453032272723
0.9331945056273616,0.133324207847603,0.0013288525202848,0.005133734764763,1.3451220274858915,0.0037157647476139
0.9331751730584325,0.1332542960774479,0.0006359404803001,0.002538313351742,1.3452865276308146,0.0089656781726168
0.933169027278488,0.1332338201358825,0.000434553455968,0.0017880969931608,1.3452093521059738,0.0057760385948501
0.9331702779470678,0.1332483241471521,0.0005016328390611,0.0022205775436787,1.345188275398446,0.0048751327213967
0.9331793499211162,0.13326838177458,0.0007448749062426,0.0026872639429822,1.3451860264605764,0.0034982473024913
0.9331811557461336,0.133285055443081,0.0007094153395992,0.0028491832485227,1.3452945514846817,0.0061238683428591
0.9331800123945784,0.1332910555879594,0.000547925456979,0.0025580999498445,1.3454157250853742,0.0081160868733929
0.9331732300343344,0.1332685541964097,0.0002182475890178,0.0013196139626435,1.3452911421514022,0.0026632900049157
0.933166026456314,0.1332436795604314,-7.371499549361127e-05,0.0001714245601799,1.345224348726494,-9.55233635524286e-05
0.9331682511862815,0.1332465307646553,-2.2011488390270984e-05,0.0001372523768067,1.3453311934088588,0.0027087037449123
0.9331598577158272,0.1332491342707644,-0.0003299375525562,0.0001074218498834,1.3452777584907003,-7.084969506434636e-05
0.9331668530719004,0.133267212901153,-0.000102052699068,0.0005677548930754,1.345136568552746,-0.0050952829571343
0.933178017259598,0.1332660514537742,0.0002617314963591,0.0003546021434635,1.3453314431925012,0.001335829625477
0.9331644802633028,0.1332596898182898,-0.0002147755949207,2.0677779424999787e-05,1.3451648512007188,-0.0041235002179099
0.9331753350565946,0.1332427112769703,0.0001836181875312,-0.0006033797370855,1.3453169248867574,0.0011197255421185
0.9331568796337678,0.1332518225902452,-0.0004459998553797,-0.0002457670512722,1.3450226416447937,-0.0086158770135139
0.9331690041774708,0.1332591573425876,-1.2066128672593513e-05,1.334265528366051e-05,1.3452103361702292,-0.0026250244426573
0.9331775297302012,0.1332528400362824,0.000295211184397,-0.0001992531287437,1.3453589333018858,0.0024644280763002
0.933165856743522,0.1332554761932601,-0.0001208317937463,-0.0001422911813157,1.345330992870984,0.0008789698314028
0.9331660988027072,0.1332599816096199,-9.273108037287424e-05,1.0977044939116788e-05,1.345236152510486,-0.0022072942331299
0.933172370657394,0.1332613921071921,0.0001286650895516,5.755249745587203e-05,1.3453092994197968,0.0002885044896874
0.9331745322870364,0.133261417058127,0.0001882171793509,2.324201788564698e-05,1.3454443170238026,0.0045198268155253
0.9331689557575916,0.1332530166980359,-3.410714905715804e-05,-0.0002745362646244,1.3453865709873336,0.0016087147964022
0.933158361368265,0.1332619744127753,-0.0003991014424028,2.922007025161729e-05,1.345454267403957,0.004349814936221
0.9331584103420462,0.1332554568954101,-0.0003402596197049,-0.0001973926529726,1.3453675834547163,0.0004755716912336
0.9331616931058766,0.133258829176968,-0.0001777836818841,-3.89131929056286e-05,1.345541438651096,0.0054619218642147
0.9331572826743132,0.1332614812928592,-0.000262220491295,8.180595244110471e-05,1.345363179205958,-0.00085647426115
0.933159342546636,0.1332686587680375,-0.0001308960423223,0.000297518855757,1.345448565911965,0.0014602298258953
0.9331697475723228,0.1332635161621444,0.0001984008253245,7.742624134837998e-05,1.345544211132732,0.0034594406966616
0.9331610348707016,0.133256317554019,-9.936377964261975e-05,-0.0001842308797496,1.345352449064099,-0.0032215198767846
0.9331555272151998,0.1332541476215036,-0.0002553066466778,-0.0002356953894038,1.345134390654448,-0.0096307661780591
0.933156407078636,0.1332595799941908,-0.0002169762202438,-4.672488082924107e-05,1.3456073000752184,0.0053409477966364
0.9331460639771996,0.1332545577603267,-0.0005328341025175,-0.0002010680904043,1.34551207657231,0.0013156302075428
0.9331490703524612,0.1332507609354552,-0.0003507246520432,-0.0003084862303926,1.345404878035137,-0.0024895119300366
0.9331488488582084,0.1332612592301535,-0.0002780670075634,7.762455364568316e-05,1.3455258271829649,0.0020393182179398
0.9331418182216432,0.1332667602861917,-0.0004467514912768,0.0002373555059747,1.3452946009533406,-0.0058627554265104
0.9331466310674684,0.1332584545165377,-0.0002163904291468,-8.172854512786567e-05,1.3455381104584008,0.0013806254121856
0.9331442395263144,0.1332579537970261,-0.0002094854167196,-7.597522298829676e-05,1.3454690162833316,-0.0005371070287661
0.9331435280752042,0.133256039584467,-0.0001500193671337,-0.0001317804468262,1.345501624986824,0.0015403791682982
0.933147638518238,0.1332563339928885,2.814262081495085e-05,-0.0001026980349053,1.3456335541834654,0.0055213767848018
0.9331369296512716,0.1332541128694193,-0.0003111915934453,-0.0001787940393471,1.3454244842416112,-0.00175742251486
0.9331515775650652,0.133259539221451,0.0002149252480276,-2.1869490770929456e-06,1.345567411835662,0.0023322191727809
0.933147938009406,0.1332474688664006,8.34384332799764e-05,-0.0003805314462317,1.3455695441677669,0.0018248899702776
0.93315785109852,0.1332612228319364,0.0003914499478506,0.0001051898993828,1.34540051550328,-0.0039088718283359
0.9332012433768316,0.1333809529125002,0.0016869240843556,0.003980356367528,1.3450210714647948,-0.0150713628108217
0.9333159922663904,0.1336712489458879,0.0051137412602206,0.012664780578414,1.3456088362457597,0.0048331343377862
0.933463183929402,0.1341919087826798,0.0087770906477075,0.0267003823917917,1.3451701895326778,-0.0093181318914051
0.9336703936705631,0.1348279513947862,0.0133915743435294,0.041390210718786,1.3457815625469811,0.0097853400164535
0.9337892248254293,0.1352503245658419,0.0142358217147264,0.0461214619437291,1.344963365644297,-0.0191868716571857
0.9339045636782918,0.1356008108933674,0.0147105508040332,0.0471549239628045,1.3447139961193566,-0.0239183261144378
0.933660034255036,0.13497943853594,0.0035429340598063,0.0165434686674708,1.3455605775593635,0.0052310216756964
0.9330774353620608,0.133331443213123,-0.0170262858498818,-0.043140823790142,1.3446508607050744,-0.0244385182354842
0.9325077757474216,0.1316782442135452,-0.03321616572873,-0.0917646284715415,1.346678403858094,0.0437018275132146
0.9315711653767564,0.1291989402297945,-0.0573904121462277,-0.1555082453832809,1.3492680738138552,0.1135350211362872
0.9305354283028084,0.1260254724696511,-0.078941434964429,-0.2274940767978532,1.3510788723459524,0.1554473837988947
0.9294537925936328,0.1225885583362288,-0.0974686707407757,-0.2916346069358079,1.3551117324466286,0.2508239871958678
0.9279382461263486,0.1182935021050378,-0.1244927959127734,-0.3671525324539544,1.3616826585955164,0.415892655329155
0.9262038143129628,0.1138368774911397,-0.1525264128678521,-0.4293680790270137,1.3637309376908937,0.3980920232221147
0.9246450649316484,0.1087575312554802,-0.1674220646083616,-0.493224622502281,1.374869499339119,0.6576920333531381
0.9224491202335476,0.1029905504244195,-0.1973121532350224,-0.5613000690446908,1.376963285976187,0.5962686630247562
0.920472004529096,0.097108708786563,-0.2127430540678075,-0.6136780146016722,1.3844641111659022,0.6982866776049582
0.9181895857067376,0.0907982957991163,-0.2322627583560973,-0.6629394819098499,1.390535991290479,0.7322403854678171
0.9157277373976248,0.0841079888617609,-0.2522005409606669,-0.7087620852847043,1.3970947149907555,0.7633812460326185
0.9135042348816244,0.0769499417169389,-0.2580379471448806,-0.7545683843706215,1.4081838470169288,0.9269593919328014
0.9110855747918924,0.069476378040493,-0.2658702054102734,-0.7931356056889592,1.4154541727868497,0.9305486414377302
0.9085423688152948,0.0615474318832598,-0.2746136012675271,-0.8334206525164344,1.4277357242772604,1.078677943243695
0.9064038387062672,0.053622586562682,-0.266724675179453,-0.8595443364321369,1.4446866661329782,1.3398131044987889
0.9039025001718248,0.0451217214044962,-0.2702255750868095,-0.8930330803893176,1.455920742120101,1.36325437834001
0.9015086393718308,0.0361942491463177,-0.2680561281995659,-0.928076550403537,1.4688394346111395,1.4247271310266645
0.8991152620743025,0.0270643916904034,-0.2655453689859103,-0.9578527181058502,1.4837608404171272,1.525353089917503
0.8966832142403777,0.0175532786308504,-0.2633996591713355,-0.9882624159171002,1.4975050423177207,1.5560596832584477
0.894297301030418,0.0077173985349717,-0.2590573641714356,-1.0179705125247156,1.5105287182126608,1.5500519894444924
0.8920016000327903,-0.0024125935485189,-0.2518641996768286,-1.047201705424615,1.5240776686273207,1.553624997496266
0.8899246126041406,-0.0128952606784434,-0.2363171702377272,-1.0691509701365625,1.5415584660628845,1.6494913397282809
0.8879481323894954,-0.0232404661131345,-0.2239266329740885,-1.092538925846202,1.5613408526373873,1.8181216477177888
0.8859881455912345,-0.0342243699805928,-0.2115921415384782,-1.1197780889953572,1.5768162241209338,1.8043995931335528
0.8842564055510737,-0.0454312045387846,-0.1956274780288764,-1.1468170681109071,1.5970082891938464,1.9325744519115775
0.8824934754664805,-0.0567725290056822,-0.1839350634836661,-1.168974048842005,1.615724510629362,1.9750778739532968
0.88103040259542,-0.0683807007803651,-0.1649763156397113,-1.1899349836174604,1.6333640729396357,1.963928889074844
0.8798770602016991,-0.0802823883244605,-0.1405926345301399,-1.2125706307978237,1.6530676514015412,2.0142466187518044
0.8785471454818691,-0.0923461480095719,-0.1282391064382451,-1.2328897964274783,1.6715170664923666,2.0032234216810108
0.8778116059037052,-0.1044450686442274,-0.1007432646261632,-1.2463648394645983,1.689770116398172,1.987450555815797
0.876931231084366,-0.11716249816753,-0.0844750292776484,-1.273803587694897,1.7076167345613635,1.956272353238345
0.8762158886267775,-0.1299694411382587,-0.0676301301982901,-1.2951606378742326,1.7240589546962055,1.8815393006922907
0.8757816337572253,-0.1427270717911857,-0.0472329113909017,-1.3101511336000935,1.7460057700968017,1.9873067667118864
0.8757140922869086,-0.1554701009772151,-0.0209506858964389,-1.3172381429876965,1.769727822780596,2.129944871066064
0.8758260094913713,-0.1682399922574136,0.0036899271118018,-1.321463597214413,1.7938085571518627,2.2422028845253474
0.8762222245388778,-0.1807843429035906,0.0298590326650817,-1.314308573495956,1.822387981244437,2.4723431247011702
0.8772628776288189,-0.1935109133794012,0.0702688340080414,-1.3115414825146503,1.849524005488612,2.6126000738729216
0.8780670859677002,-0.2066122401457728,0.0929028764611676,-1.3215396106673925,1.874299363074984,2.6488228903608952
0.8793268005862271,-0.2186613998793165,0.1222923038073665,-1.2926917834708838,1.8960402007630908,2.5728389359019137
0.8812892792121143,-0.2304647037044564,0.1657588088111567,-1.2592899264668516,1.9238943223499847,2.679887172384618
0.8835226649917658,-0.2424421762837678,0.2067711677799885,-1.2331848294319188,1.946066512902168,2.5798088384662963
0.8858629354937351,-0.2533217009636141,0.240889964149201,-1.1841712456138502,1.9675255788456956,2.469910194855709
0.8883279437192808,-0.2644582932697648,0.2682267141668969,-1.1514915199269802,1.9892381436096391,2.388698661582686
0.8910801486443579,-0.2753680554305802,0.2954952551320413,-1.1187503953372648,2.0089514668869684,2.2591683308284707
0.8937593499800434,-0.2855903408793049,0.3114575578545029,-1.072332459202651,2.031157139977997,2.215884922957457
0.8967211965167698,-0.2956691978104626,0.3293328181771141,-1.0313587628290384,2.052021915048092,2.154446352238842
0.9000632771655163,-0.3051909928228395,0.3523431511311045,-0.9843104950935194,2.0714310923459465,2.054675456068111
0.9030221697699992,-0.3146806033306056,0.3556020889822757,-0.9489601078922636,2.0839905727412447,1.7787042124895096
0.906571604713892,-0.3235181023533297,0.3735186486181255,-0.9025799178396542,2.0993137871618126,1.6354163663966477
0.9098228020078531,-0.3324845348685623,0.3760724899919432,-0.8730679666761065,2.1141134133044424,1.517532478969534
0.913055327843758,-0.3409289596516335,0.3743002284646939,-0.8369525516458935,2.125980264987996,1.3351352008691155
0.9164125951807882,-0.3491291320716949,0.374008255114765,-0.8040610690212814,2.140329348792933,1.2697915893732798
0.9199341266137444,-0.3571726469635801,0.3772885381354763,-0.7764391045206668,2.1552612058645533,1.2544550757857416
0.9234053015745272,-0.3649201486490742,0.3768580141291122,-0.7488141143674345,2.169528411836651,1.233478634717552
0.9267556203008696,-0.3721852324909976,0.3710610199308656,-0.7159357434266648,2.184713556450447,1.2468587779340956
0.9302035208003548,-0.3792873499511288,0.3679811563074214,-0.687517721290269,2.1997262672159734,1.270816354744973
0.9337145799794064,-0.3862630123041065,0.3668175579404056,-0.6643200052350849,2.212420770509808,1.231374721690648
0.9371828885459864,-0.392876272911722,0.3640725332158015,-0.6380986467089881,2.220745814494732,1.0643061811252377
0.9407451412630724,-0.3993707085340544,0.3640230328841561,-0.6175674360067661,2.2304954944076814,0.9800296079685052
0.9440760699284796,-0.4055674739494089,0.356229615029937,-0.5946812793459055,2.2423952655507517,0.9847361671006634
0.947418594720964,-0.4115068237216654,0.34970175538718,-0.5719404620193913,2.2531566931522007,0.960935756242882
0.950712335495108,-0.4172400568758929,0.3421799447271957,-0.5498034554956673,2.2659672133402777,1.0203713073956435
0.9540265761324982,-0.4228373928124047,0.3379104270829043,-0.5329038327889786,2.277116169951368,1.0208239781919384
0.9572671623577192,-0.4281198579863042,0.331795820879855,-0.5111619431178077,2.287089479971972,0.9846440712818804
0.9604510165131648,-0.4330481724501759,0.3254877429142135,-0.4850286072693879,2.30040136156232,1.0635775483616587
0.9635553334227804,-0.4380074168358832,0.3177595001291027,-0.4681526384676004,2.3117018309133948,1.070519571921792
0.9666756878534848,-0.4423663136511505,0.312649192092225,-0.438484722456783,2.320803295555726,1.012769620640753
0.9693836115804798,-0.4460558793834099,0.2951471560061857,-0.3953206991307658,2.3196475735697586,0.6484368341155162
0.9717361935822028,-0.4493779894677239,0.2707925867172293,-0.352310785125155,2.3220355594397653,0.4620560015268844
0.9737348332000064,-0.4518818194747113,0.2404550138475508,-0.295016676934031,2.3224135546963844,0.2568164967061425
0.9750593055340556,-0.4537619236086173,0.1959510329277924,-0.2330038702712567,2.323003520663689,0.1029534067966239
0.9760922620972682,-0.4550964944003826,0.1508151609883791,-0.1678798958393901,2.326730187255864,0.0901576922268334
0.9770576054169244,-0.4561221560474054,0.1145939952341799,-0.1108263943702975,2.327583994444253,0.0066613964684209
0.9776263574146627,-0.4569082275027785,0.075506180214509,-0.0625546205484786,2.3276477642848,-0.0766299444377547
0.9780288138058768,-0.4573748325276742,0.0417064229634812,-0.0188283011052958,2.3279872333506195,-0.1230053973736826
0.9784005701094186,-0.4579101831751036,0.0171004500875961,0.0078764545056483,2.329750603057919,-0.1104552999490571
0.9786796547211052,-0.4582152395794548,-0.0023907076499096,0.0312438812412713,2.3286778983873884,-0.1702554000731459
0.9789136077233874,-0.4584075783254582,-0.016533340080004,0.0489535205109162,2.3288364171113733,-0.1755646570087612
0.9792498962532448,-0.4588493013048679,-0.0213721130326984,0.0503335030765505,2.3292392192265505,-0.1635451159928316
0.979555234927926,-0.4591907409895983,-0.0222472737228247,0.0487120960844095,2.3302747569127327,-0.122173552087267
0.9794453803345292,-0.4589169029995907,-0.0337720436678654,0.0633420902866097,2.3297795432179957,-0.1305549489482394
0.9795604687679234,-0.4591831289112578,-0.0341813786495462,0.055801760402452,2.330194891158398,-0.1074114595063696
0.9797073453175202,-0.4594087748608059,-0.030616544804811,0.0467428051177903,2.3312140179509417,-0.0626232788574155
0.9796279612644174,-0.4593632511707347,-0.0330343390548112,0.0453196527034366,2.329629339103896,-0.1031265029812603
0.9790181260421024,-0.4588585961143062,-0.0504347091258952,0.0569685436722624,2.3307094948376395,-0.0560726449511219
0.9774388533245184,-0.4571172111847991,-0.0940032761374152,0.1044303903599281,2.334215062297978,0.0590671594170824
0.975476649311654,-0.4548459171738266,-0.1401392261376858,0.1581739870410389,2.335491518194342,0.0903580042039122
0.9724481743238478,-0.451375707553677,-0.2100575112510325,0.2383576282270019,2.33400296513305,0.0314239883116176
0.9689850687352168,-0.4477635172633899,-0.278172035668733,0.3052648925976563,2.3319849451962757,-0.0370597213433146
0.964996378200162,-0.4427365828370637,-0.3457269843638216,0.3993369780431236,2.330110527773735,-0.0919800220508875
0.9600139041183542,-0.4367405053687758,-0.4273390206276331,0.5013847652483024,2.3288637354131456,-0.1143308425742006
0.954212677575762,-0.4306631978432528,-0.5153003662377694,0.5820594377721737,2.327703271190099,-0.1233743784985076
0.9478318725407536,-0.4235755460726864,-0.5990305607334104,0.6723588240077941,2.328031468961452,-0.0883473660030959
0.9410498379352434,-0.4163161870556972,-0.6733470965297151,0.743649755445823,2.327572039004132,-0.0804011406736998
0.933267201922066,-0.4081601972488933,-0.7579428401071188,0.821677604663069,2.3302715736247435,0.0210034593635482
0.9253053415491056,-0.3993507398320246,-0.8242269897245593,0.8973311232720709,2.3366062254788167,0.2207132984631752
0.91700731630764,-0.3906662714525653,-0.8804414710500101,0.9458797876277212,2.3416600696833663,0.342107691410496
0.9079662759800065,-0.3811313283128933,-0.94061081796115,1.0035135839246454,2.3499792101853223,0.5298607456340556
0.8985270403267651,-0.3715261016461788,-0.9944020859814544,1.0433278884485429,2.350037153653205,0.4287409123602814
0.8886185804730021,-0.3614052825822337,-1.0439495440905548,1.085435795863663,2.352847672336829,0.4334453367817013
0.8786539518223955,-0.3509282203761361,-1.078328626393644,1.120708959825318,2.357502901114486,0.4751093259753309
0.8685081147557489,-0.3399180025133117,-1.1039219050814275,1.160245031699341,2.363028528973451,0.5309351254929718
0.8578795516930363,-0.3286620798759683,-1.1323929531702217,1.191853064798702,2.3672096312667845,0.5328671164827492
0.8464953290167664,-0.3177153696508397,-1.1736801883721892,1.201019389978363,2.3632031340385478,0.2744494024971495
0.8355532472131797,-0.3056408898686512,-1.1863531482481395,1.238118405191076,2.361867717349676,0.1416069084696316
0.8242660397745367,-0.2935930758916752,-1.2015580546035047,1.261288928354204,2.3635377456245448,0.1267413793337858
0.8121084141267467,-0.2818221295229928,-1.2366482947999602,1.2665087663189591,2.350578766417926,-0.3430089896570438
