log_time_ns,_full_text,_type,theta,x,y
1714664860030899884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005240683732188117,-0.05689382553100586,-1.2228225469589233
1714664860032959187,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005236598207487213,-0.056896984577178955,-1.222823977470398
1714664860036861600,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005232082060566831,-0.05691331624984741,-1.2228162288665771
1714664860040672528,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005233698844792494,-0.05690532922744751,-1.2228176593780518
1714664860044673678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005248105048131841,-0.05688720941543579,-1.2228325605392456
1714664860048673727,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005281250860675111,-0.056823790073394775,-1.2228652238845825
1714664860052717049,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005241335897058007,-0.05688595771789551,-1.2228286266326904
1714664860057206636,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005242090392771116,-0.056889891624450684,-1.2228312492370605
1714664860062947538,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005235237811765828,-0.0569000244140625,-1.2228293418884277
1714664860065670411,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005240541431314267,-0.056887924671173096,-1.222818374633789
1714664860070162644,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005254476076812069,-0.05686408281326294,-1.2228467464447021
1714664860073723392,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005266486205301923,-0.056848347187042236,-1.2228482961654663
1714664860077880020,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005246754662217721,-0.05687779188156128,-1.2228351831436157
1714664860081923352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005233837950869393,-0.05690872669219971,-1.222823977470398
1714664860086155286,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005235536391442294,-0.05689913034439087,-1.2228245735168457
1714664860092311844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052500856323057805,-0.056877195835113525,-1.2228318452835083
1714664860094650472,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005238669758804921,-0.05689352750778198,-1.222825527191162
1714664860099376060,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005222186668621473,-0.056923747062683105,-1.2228093147277832
1714664860102780088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00526127929715923,-0.05685532093048096,-1.222846269607544
1714664860106953870,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005271708211698802,-0.0568387508392334,-1.2228561639785767
1714664860111112142,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052572685915552725,-0.056864023208618164,-1.2228403091430664
1714664860115294800,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005236585848128831,-0.056905269622802734,-1.2228193283081055
1714664860120086936,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005251038146601935,-0.056873440742492676,-1.2228399515151978
1714664860124983332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005232784396412715,-0.056906282901763916,-1.222822666168213
1714664860128357182,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005258721992474634,-0.05686229467391968,-1.222841501235962
1714664860132309639,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005266144545214353,-0.056851744651794434,-1.2228487730026245
1714664860136194688,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005239573570874128,-0.05689728260040283,-1.2228281497955322
1714664860140364433,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005253263772654162,-0.056865036487579346,-1.2228420972824097
1714664860144417193,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005242869869901504,-0.056888461112976074,-1.2228355407714844
1714664860148699292,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005237486972231169,-0.05689799785614014,-1.2228273153305054
1714664860154865930,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052426258433860016,-0.05688709020614624,-1.2228294610977173
1714664860157182726,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005261450935545689,-0.056855618953704834,-1.2228503227233887
1714664860161898175,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005239839040702076,-0.05689364671707153,-1.2228262424468994
1714664860165416170,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005231474343021633,-0.05690509080886841,-1.222820520401001
1714664860169314535,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005244866209605363,-0.056887924671173096,-1.2228286266326904
1714664860173730521,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005216930294125238,-0.05693572759628296,-1.2228074073791504
1714664860177740970,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052432487050779126,-0.05689239501953125,-1.2228299379348755
1714664860184525259,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005249489375495543,-0.056879281997680664,-1.222833275794983
1714664860186811236,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005283690797128884,-0.05682516098022461,-1.2228693962097168
1714664860190831335,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005240756096495422,-0.05689579248428345,-1.2228271961212158
1714664860194685294,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005242734420150346,-0.05689138174057007,-1.2228281497955322
1714664860198625949,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005237284181001371,-0.05689972639083862,-1.2228214740753174
1714664860202795352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005256451444933181,-0.05686002969741821,-1.2228450775146484
1714664860210698716,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005268627748375116,-0.056847453117370605,-1.222857117652893
1714664860214630203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005247370447728528,-0.05688118934631348,-1.2228333950042725
1714664860216417525,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005245283128576449,-0.05688601732254028,-1.2228381633758545
1714664860219871098,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005265041395381709,-0.05684828758239746,-1.2228573560714722
1714664860224178898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052512832486121454,-0.056869328022003174,-1.2228394746780396
1714664860227870345,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005235470611390774,-0.05690354108810425,-1.222816824913025
1714664860232154097,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005240330936947014,-0.05689185857772827,-1.2228267192840576
1714664860236294124,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052485347841558045,-0.056879520416259766,-1.2228337526321411
1714664860240491502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005257903142988638,-0.05686885118484497,-1.2228429317474365
1714664860246577555,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005251908711010427,-0.0568697452545166,-1.2228467464447021
1714664860248731509,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005242537035592325,-0.05689162015914917,-1.2228285074234009
1714664860253668673,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005245224527146931,-0.05688607692718506,-1.2228370904922485
1714664860257159007,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005260951861002665,-0.05686008930206299,-1.2228494882583618
1714664860261111384,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052493240626106065,-0.05687689781188965,-1.2228355407714844
1714664860265316225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052322758226012985,-0.05690479278564453,-1.2228193283081055
1714664860269491108,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005235615846283103,-0.05690348148345947,-1.222826361656189
1714664860277088376,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005246435387537675,-0.05688142776489258,-1.2228364944458008
1714664860278937446,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005240405182910974,-0.05689287185668945,-1.222826600074768
1714664860282267793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005237833676952735,-0.0569036602973938,-1.222825527191162
1714664860286433098,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005235250602637758,-0.0569036602973938,-1.2228195667266846
1714664860290303109,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052340064578199645,-0.056905508041381836,-1.2228217124938965
1714664860294427376,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005264388606132492,-0.05685669183731079,-1.2228503227233887
1714664860298738951,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052369295721808,-0.05690407752990723,-1.2228338718414307
1714664860302855633,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005251791768852011,-0.056880295276641846,-1.2228370904922485
1714664860308702079,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052579994722354775,-0.05686366558074951,-1.222835659980774
1714664860311259596,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005230566664737904,-0.05691295862197876,-1.2228230237960815
1714664860316212589,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005254121900425181,-0.05686652660369873,-1.2228434085845947
1714664860319582832,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005252353261444202,-0.05687141418457031,-1.2228354215621948
1714664860323865874,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005253234381572232,-0.0568699836730957,-1.2228434085845947
1714664860327908745,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005240488812185155,-0.056901514530181885,-1.2228281497955322
1714664860332019235,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005241132963347664,-0.056889891624450684,-1.2228273153305054
1714664860338417245,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052519242171804184,-0.056879520416259766,-1.2228341102600098
1714664860341749586,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005261467737789245,-0.05686640739440918,-1.222846269607544
1714664860344962899,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005254168548259667,-0.05687147378921509,-1.2228381633758545
1714664860349150427,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005253669045611633,-0.056867778301239014,-1.2228416204452515
1714664860352733036,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005241334684973827,-0.056884706020355225,-1.222830891609192
1714664860356919502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005259033946821075,-0.05686521530151367,-1.2228399515151978
1714664860361035124,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005248301335864662,-0.056883275508880615,-1.2228398323059082
1714664860365345246,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005252721095526242,-0.05687057971954346,-1.2228442430496216
1714664860370465339,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005260080532385856,-0.056863605976104736,-1.2228457927703857
1714664860374350519,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005246368742988553,-0.056886494159698486,-1.222834825515747
1714664860378104467,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005242982590812652,-0.056895554065704346,-1.222825527191162
1714664860387192167,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052522831869562595,-0.05687665939331055,-1.2228319644927979
1714664860387545584,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052427857479167995,-0.056892573833465576,-1.2228212356567383
1714664860390431821,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005242117552026416,-0.05688399076461792,-1.2228270769119263
1714664860394563212,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052314439864990445,-0.056909382343292236,-1.2228147983551025
1714664860402177270,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052523337885044185,-0.056862473487854004,-1.2228353023529053
1714664860403625843,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005232141746355807,-0.05690443515777588,-1.2228280305862427
1714664860407250203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052557645121968245,-0.056866586208343506,-1.222844123840332
1714664860411709242,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005229871115016902,-0.056905269622802734,-1.222817301750183
1714664860415404086,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005250602777938485,-0.05687892436981201,-1.222834587097168
1714664860419775717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005246807566542862,-0.056882262229919434,-1.22283136844635
1714664860423936974,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005242527877125144,-0.05689769983291626,-1.2228296995162964
1714664860431834397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005236241714046119,-0.05690121650695801,-1.222824215888977
1714664860433755104,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005252539862326551,-0.0568690299987793,-1.2228387594223022
1714664860436422301,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005254528401896916,-0.05687606334686279,-1.2228399515151978
1714664860441012720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00523208385220724,-0.056905150413513184,-1.2228198051452637
1714664860444773522,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005242654199398422,-0.056888461112976074,-1.2228302955627441
1714664860448856931,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005229165391005782,-0.05690819025039673,-1.2228208780288696
1714664860452803206,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052564187881239685,-0.056870102882385254,-1.2228350639343262
1714664860457094563,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005271411086458733,-0.05684030055999756,-1.2228515148162842
1714664860464057306,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005251142038219796,-0.05687767267227173,-1.222835898399353
1714664860465906476,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005252628723235555,-0.05687624216079712,-1.222837209701538
1714664860470158808,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005258671131106989,-0.05686670541763306,-1.222843885421753
1714664860474144039,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005253306982193661,-0.05686795711517334,-1.2228397130966187
1714664860478029720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005239577057955547,-0.056889116764068604,-1.222825050354004
1714664860481915931,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005248354865291506,-0.056881487369537354,-1.2228403091430664
