time,steering,throttle
4.005810432,-0.2685123085975647,-0.0
4.010806272,-0.2713982462882995,-0.0
4.015797504,-0.2756450772285461,-0.0
4.020816128,-0.2790582478046417,-0.0
4.02580992,-0.2816451787948608,-0.0
4.03076864,-0.2854463458061218,-0.0
4.035808,-0.2887614071369171,-0.0
4.040817152,-0.2915272712707519,-0.0
4.0457984,-0.295427531003952,-0.0
4.050803712,-0.298711210489273,-0.0
4.055729664,-0.3011170029640198,-0.0
4.060781824,-0.3049145340919494,-0.0
4.06581888,-0.3077698349952698,-0.0
4.070832896,-0.3100878596305847,-0.0
4.07581568,-0.3130601048469543,-0.0
4.080825088,-0.3154314160346985,-0.0
4.085816064,-0.3170746862888336,-0.0
4.090796032,-0.3199600875377655,-0.0
4.095764224,-0.3219223618507385,-0.0
4.100823296,-0.3236196935176849,-0.0
4.105736448,-0.3262900114059448,-0.0
4.110816,-0.3287580907344818,-0.0
4.115731712,-0.3306371867656708,-0.0
4.120822784,-0.3346416354179382,-0.0
4.125789696,-0.3379223346710205,-0.0
4.130815744,-0.3408070504665375,-0.0
4.1358144,-0.3453394174575805,-0.0
4.140826624,-0.3494048118591308,-0.0
4.145731072,-0.3528831899166107,-0.0
4.150809344,-0.3584190309047699,-0.0
4.155766528,-0.3632329404354095,-0.0
4.160829184,-0.3670266568660736,-0.0
4.16580736,-0.3725300431251526,-0.0
4.170830848,-0.3767707347869873,0.0020640545990318
4.175810048,-0.3803178369998932,0.0041283201426267
4.180811008,-0.3851232826709747,0.0082583138719201
4.185803776,-0.3891753852367401,0.0123916985467076
4.190739968,-0.3921852707862854,0.0144601706415414
4.195808512,-0.3964386582374573,0.0165301337838172
4.200812288,-0.4000141620635986,0.0165301337838172
4.205805568,-0.402625173330307,0.0186017863452434
4.21081088,-0.4063474237918854,0.0186017863452434
4.21579648,-0.4093466401100158,0.0186017863452434
4.220781312,-0.4117486774921417,0.0206753220409154
4.225814272,-0.415365606546402,0.0206753220409154
4.230799104,-0.4181530475616455,0.0227509830147027
4.23580544,-0.4207561612129211,0.0227509830147027
4.24080896,-0.4244415462017059,0.0248289667069911
4.245798656,-0.4275357127189636,0.0269094668328762
4.25079936,-0.4298185706138611,0.0269094668328762
4.255740672,-0.433228462934494,0.0310789383947849
4.26081152,-0.4353790283203125,0.0331683009862899
4.265805312,-0.4378042221069336,0.0352610573172569
4.27079936,-0.4405008554458618,0.0373574011027812
4.275808768,-0.4418449997901916,0.0394575409591198
4.280808448,-0.443688690662384,0.0415616780519485
4.285784832,-0.4457496106624603,0.0436700470745563
4.290806016,-0.446916401386261,0.0457828529179096
4.295805696,-0.4485242068767547,0.0479002818465232
4.300811264,-0.4497964978218078,0.0500225834548473
4.305810944,-0.4506800472736358,0.0521499477326869
4.31080064,-0.4519480168819427,0.05642069876194
4.315743744,-0.4529935419559479,0.0585645250976085
4.320825344,-0.4536530077457428,0.0607142560184001
4.325807872,-0.4544763267040252,0.062870092689991
4.330799616,-0.4549150168895721,0.0672010108828544
4.335799552,-0.4550246298313141,0.0693764761090278
4.34080384,-0.455134242773056,0.0759455263614654
4.34579968,-0.455134242773056,0.0781501308083534
4.350797568,-0.455134242773056,0.0803625434637069
4.355804416,-0.455134242773056,0.0848116129636764
4.36082176,-0.455134242773056,0.0892944708466529
4.365798656,-0.455134242773056,0.0915490686893463
4.370797568,-0.455134242773056,0.0960857421159744
4.375798784,-0.455134242773056,0.0983681976795196
4.380804096,-0.455134242773056,0.1006603837013244
4.3859584,-0.455134242773056,0.1029624789953231
4.390793216,-0.4546957314014435,0.1052747070789337
4.395786496,-0.454531192779541,0.1075972616672515
4.400915456,-0.454531192779541,0.1075972616672515
4.405784576,-0.454531192779541,0.1075972616672515
4.410787328,-0.4544763267040252,0.1075972616672515
4.415776256,-0.4544763267040252,0.1075972616672515
4.42078976,-0.4544215202331543,0.1075972616672515
4.425791232,-0.4543666541576385,0.1075972616672515
4.43078016,-0.4543666541576385,0.1075972616672515
4.435792896,-0.4541471302509308,0.1075972616672515
4.440821504,-0.4537628293037414,0.1075972616672515
4.445926144,-0.4534882009029388,0.1075972616672515
4.450786048,-0.4526635706424713,0.1075972616672515
4.45578752,-0.4520581662654876,0.1075972616672515
4.460947968,-0.4509007632732391,0.1052747070789337
4.465788672,-0.4500727355480194,0.1052747070789337
4.470784256,-0.4489670395851135,0.1052747070789337
4.475788544,-0.447526752948761,0.1029624789953231
4.48078592,-0.4465277194976806,0.1029624789953231
4.48579072,-0.4453046023845672,0.1029624789953231
4.490925568,-0.4433538913726806,0.1006603837013244
4.49579392,-0.4425160586833954,0.1006603837013244
4.500786944,-0.44106125831604,0.1006603837013244
4.505789952,-0.4394347667694092,0.0983681976795196
4.510813696,-0.4380293488502502,0.0983681976795196
4.515787776,-0.4366209506988525,0.0983681976795196
4.520783104,-0.4344178140163421,0.0983681976795196
4.525792,-0.4330016672611236,0.0983681976795196
4.530784256,-0.4311277568340301,0.0983681976795196
4.535785728,-0.4287351667881012,0.0983681976795196
4.540784896,-0.4267920851707458,0.0983681976795196
4.545801216,-0.4243841171264648,0.0983681976795196
4.550797056,-0.4213333129882812,0.0983681976795196
4.55581056,-0.4190797209739685,0.0983681976795196
4.560805888,-0.4155401289463043,0.0983681976795196
4.565797888,-0.4125086069107055,0.0983681976795196
4.570795008,-0.4099918901920318,0.0983681976795196
4.575818752,-0.4061116576194763,0.0983681976795196
4.580840192,-0.4028620719909668,0.0983681976795196
4.585805056,-0.4001330435276031,0.0983681976795196
4.590798592,-0.396139919757843,0.0983681976795196
4.595799808,-0.3930858969688415,0.1006603837013244
4.600804608,-0.3907420337200165,0.1006603837013244
4.605825024,-0.3875450491905212,0.1006603837013244
4.61080576,-0.3850626349449157,0.1029624789953231
4.615789824,-0.3830587863922119,0.1029624789953231
4.620809984,-0.3806228637695312,0.1029624789953231
4.625805824,-0.3790354132652282,0.1052747070789337
4.630793472,-0.3779344856739044,0.1052747070789337
4.635800064,-0.3766481280326843,0.1052747070789337
4.6408768,-0.3759735226631164,0.1075972616672515
4.645791488,-0.3757894039154053,0.1075972616672515
4.650793984,-0.3756052851676941,0.1099303886294364
4.655937024,-0.3756052851676941,0.1099303886294364
4.660960512,-0.3755438923835754,0.1122742667794227
4.666022912,-0.3755438923835754,0.1122742667794227
4.671020544,-0.3755438923835754,0.1146291121840477
4.676012032,-0.3755438923835754,0.1146291121840477
4.68101632,-0.3755438923835754,0.1146291121840477
4.686022656,-0.3755438923835754,0.1169951558113098
4.691014656,-0.3755438923835754,0.1169951558113098
4.696015104,-0.3755438923835754,0.1193725913763046
4.7010176,-0.3755438923835754,0.1193725913763046
4.70601088,-0.3755438923835754,0.1193725913763046
4.710824192,-0.3755438923835754,0.1193725913763046
4.715789056,-0.3755438923835754,0.1193725913763046
4.720954368,-0.3755438923835754,0.1193725913763046
4.725807616,-0.3755438923835754,0.1193725913763046
4.730808576,-0.3755438923835754,0.1217616200447082
4.735734784,-0.3755438923835754,0.1217616200447082
4.740825088,-0.3755438923835754,0.1217616200447082
4.745805824,-0.3755438923835754,0.1241624876856803
4.7507904,-0.3755438923835754,0.1241624876856803
4.755799552,-0.3755438923835754,0.1241624876856803
4.760791808,-0.3755438923835754,0.1241624876856803
4.765779712,-0.3755438923835754,0.1241624876856803
4.770787584,-0.3755438923835754,0.1241624876856803
4.775806208,-0.3755438923835754,0.1241624876856803
4.780947712,-0.3755438923835754,0.1241624876856803
4.786025728,-0.3755438923835754,0.1241624876856803
4.79100416,-0.3755438923835754,0.1241624876856803
4.79607936,-0.3755438923835754,0.1241624876856803
4.8007936,-0.3755438923835754,0.1241624876856803
4.805802496,-0.3755438923835754,0.1241624876856803
4.810925824,-0.3755438923835754,0.1241624876856803
4.816009216,-0.3755438923835754,0.1241624876856803
4.821028352,-0.3755438923835754,0.1241624876856803
4.82581504,-0.3755438923835754,0.1217616200447082
4.830753024,-0.3755438923835754,0.1193725913763046
4.835804416,-0.3755438923835754,0.1169951558113098
4.840803072,-0.3755438923835754,0.1122742667794227
4.845795328,-0.3755438923835754,0.1075972616672515
4.850791936,-0.3755438923835754,0.1006603837013244
4.8558016,-0.3755438923835754,0.0960857421159744
4.86075904,-0.3755438923835754,0.0938127636909484
4.865816064,-0.3762188851833343,0.0892944708466529
4.870795008,-0.3762802183628082,0.0848116129636764
4.875795968,-0.3764642179012298,0.0825829729437828
4.880788224,-0.3768320381641388,0.0781501308083534
4.885792512,-0.3769546151161194,0.0759455263614654
4.890778368,-0.3771384358406067,0.0737485364079475
4.895832576,-0.3773834705352783,0.0672010108828544
4.900785408,-0.3775059282779693,0.0650322809815406
4.90579456,-0.3777508735656738,0.062870092689991
4.910782208,-0.3780568838119507,0.0607142560184001
4.915785984,-0.3783628046512604,0.0607142560184001
4.920793344,-0.37872976064682,0.0607142560184001
4.925791744,-0.379218727350235,0.0607142560184001
4.930811904,-0.3797684609889984,0.0607142560184001
4.935813888,-0.3799516558647156,0.0607142560184001
4.940774144,-0.3809277713298797,0.0607142560184001
4.945812992,-0.3822070658206939,0.062870092689991
4.95081088,-0.3829979598522186,0.062870092689991
4.955867136,-0.3842738568782806,0.0672010108828544
4.960839168,-0.3859717845916748,0.0715589150786399
4.965805824,-0.3868798315525055,0.0737485364079475
4.970797312,-0.3886926770210266,0.0759455263614654
4.975805696,-0.3906216323375702,0.0803625434637069
4.980806144,-0.3921251893043518,0.0848116129636764
4.985799168,-0.3942850232124328,0.0892944708466529
4.99074176,-0.396139919757843,0.0938127636909484
4.995808,-0.3974534869194031,0.0983681976795196
5.000809216,-0.4001330435276031,0.1052747070789337
5.005804288,-0.4020326137542724,0.1122742667794227
5.010800128,-0.4036314785480499,0.1193725913763046
5.01579264,-0.4060527086257934,0.1290005147457122
5.020781056,-0.4082307517528534,0.1363514363765716
5.025816832,-0.4098159372806549,0.143820121884346
5.030803712,-0.4121579825878143,0.1514122635126114
5.03579136,-0.4137344360351562,0.1565450876951217
5.04080512,-0.4154819548130035,0.1643556505441665
5.045785088,-0.4179211556911468,0.1749863922595977
5.05079296,-0.4194847345352173,0.1831293255090713
5.055900416,-0.4217946827411651,0.1942239105701446
5.060818944,-0.4237520694732666,0.2027302533388137
5.06580608,-0.4251303374767303,0.2114018201828003
5.07080448,-0.4268493354320526,0.2202443331480026
5.0758144,-0.4286210238933563,0.2262371182441711
5.08081408,-0.4297615885734558,0.2323101013898849
5.085810944,-0.4315256774425506,0.241573616862297
5.090810112,-0.4327180683612823,0.2478544563055038
5.095803392,-0.4340215921401977,0.2542214095592499
5.100810496,-0.4352660179138183,0.2639369666576385
5.105809664,-0.4363389015197754,0.2705265581607818
5.110800384,-0.4369028508663177,0.2738557457923889
5.115801856,-0.4378042221069336,0.2805839776992798
5.120816384,-0.4382544159889221,0.2874067425727844
5.125807104,-0.4387043416500091,0.2908541262149811
5.130794752,-0.4390977323055267,0.2943257689476013
5.135956224,-0.4391539096832275,0.2978218793869018
5.1409664,-0.4392100870609283,0.2978218793869018
5.146017024,-0.4392662644386291,0.3013426959514618
5.151030016,-0.4392662644386291,0.3048883974552154
5.156018944,-0.4392662644386291,0.3084592223167419
5.160873216,-0.4392662644386291,0.3084592223167419
5.165804544,-0.4392662644386291,0.312055379152298
5.170793728,-0.4392662644386291,0.312055379152298
5.176000768,-0.4392662644386291,0.312055379152298
5.181030656,-0.4392662644386291,0.312055379152298
5.18601728,-0.4386481046676636,0.312055379152298
5.19078144,-0.438591867685318,0.312055379152298
5.196020224,-0.4384231567382812,0.312055379152298
5.201029632,-0.4382544159889221,0.312055379152298
5.206131712,-0.4381418824195862,0.312055379152298
5.211047424,-0.4380293488502502,0.312055379152298
5.216054528,-0.4379167854785919,0.312055379152298
5.221032448,-0.4376915991306305,0.312055379152298
5.226014464,-0.4376915991306305,0.312055379152298
5.2310144,-0.4376353025436401,0.312055379152298
5.235989248,-0.437522679567337,0.312055379152298
5.24102016,-0.437522679567337,0.312055379152298
5.245997568,-0.437522679567337,0.312055379152298
5.251013376,-0.4374100267887115,0.312055379152298
5.25605248,-0.4374100267887115,0.312055379152298
5.261035008,-0.4372973442077636,0.312055379152298
5.266021376,-0.4372973442077636,0.3048883974552154
5.271003392,-0.4372973442077636,0.3048883974552154
5.276028416,-0.4372409880161285,0.3048883974552154
5.281028352,-0.4371846616268158,0.3013426959514618
5.285827072,-0.4369592368602752,0.3013426959514618
5.290798848,-0.4369592368602752,0.3013426959514618
5.295811072,-0.4366209506988525,0.3013426959514618
5.300814592,-0.4364517033100128,0.3013426959514618
5.305989376,-0.4362824857234955,0.3013426959514618
5.31107072,-0.4360567033290863,0.3013426959514618
5.31597312,-0.4357744455337524,0.3013426959514618
5.321030656,-0.4357179701328277,0.3013426959514618
5.326019584,-0.4353225231170654,0.3013426959514618
5.331015424,-0.4352660179138183,0.2978218793869018
5.336062464,-0.4352660179138183,0.2978218793869018
5.341032704,-0.4352095127105713,0.2978218793869018
5.346015488,-0.4352095127105713,0.2978218793869018
5.35100288,-0.4352095127105713,0.2978218793869018
5.35602176,-0.4352095127105713,0.2943257689476013
5.361030912,-0.4352095127105713,0.2908541262149811
5.36601728,-0.4352095127105713,0.2908541262149811
5.371012352,-0.4352095127105713,0.2874067425727844
5.376043008,-0.4352095127105713,0.2874067425727844
5.38103552,-0.4352095127105713,0.283983439207077
5.38601344,-0.4352095127105713,0.283983439207077
5.390755072,-0.4352095127105713,0.283983439207077
5.396059136,-0.4352095127105713,0.2805839776992798
5.401028352,-0.4352095127105713,0.2805839776992798
5.406026752,-0.4352095127105713,0.277208149433136
5.411006464,-0.4352095127105713,0.277208149433136
5.415996928,-0.4352095127105713,0.277208149433136
5.421037312,-0.4352095127105713,0.2738557457923889
5.426051072,-0.4352095127105713,0.2738557457923889
5.43101824,-0.4352095127105713,0.2738557457923889
5.43603712,-0.4352095127105713,0.2705265581607818
5.440764416,-0.4352095127105713,0.2705265581607818
5.446006528,-0.4348703026771545,0.2705265581607818
5.451013376,-0.4342480301856994,0.2672203481197357
5.455995136,-0.4335118234157562,0.2672203481197357
5.46096512,-0.4325478672981262,0.2672203481197357
5.465799424,-0.4311277568340301,0.2672203481197357
5.470809856,-0.4297046363353729,0.2672203481197357
5.475802368,-0.4270209670066833,0.2672203481197357
5.480803072,-0.4243841171264648,0.2672203481197357
5.485819392,-0.4218523204326629,0.2672203481197357
5.490804992,-0.4171670973300934,0.2672203481197357
5.4958016,-0.4122748374938965,0.2672203481197357
5.500804864,-0.4079956114292145,0.2672203481197357
5.50580608,-0.4003707766532898,0.2672203481197357
5.510796288,-0.3929658830165863,0.2672203481197357
5.515800832,-0.3862746059894562,0.2639369666576385
5.520793344,-0.3748068809509277,0.2639369666576385
5.525819904,-0.3639806509017944,0.2639369666576385
5.530793728,-0.3543965518474579,0.2639369666576385
5.535804928,-0.3376654386520386,0.2639369666576385
5.540810752,-0.3216609358787536,0.2639369666576385
5.545844992,-0.3067083656787872,0.2639369666576385
5.550792448,-0.2825967073440552,0.2639369666576385
5.555798016,-0.2591870427131653,0.2639369666576385
5.560809984,-0.2399657368659973,0.2639369666576385
5.565803776,-0.2086166143417358,0.2639369666576385
5.570797568,-0.1801220774650573,0.2639369666576385
5.57585408,-0.157102569937706,0.2639369666576385
5.58083968,-0.1203510239720344,0.2639369666576385
5.585799936,-0.0875824019312858,0.2639369666576385
5.590811904,-0.0610409677028656,0.2606761455535888
5.595799808,-0.0199528597295284,0.2606761455535888
5.600824576,-0.0,0.2606761455535888
5.605857792,-0.0,0.2606761455535888
5.610816,-0.0,0.2606761455535888
5.615810816,-0.0,0.2574377059936523
5.620789248,-0.0,0.2574377059936523
5.625800704,-0.0,0.2574377059936523
5.630794752,-0.0,0.2574377059936523
5.635861504,0.0096173183992505,0.2574377059936523
5.640757248,0.0445245280861854,0.2574377059936523
5.64582272,0.0731463283300399,0.2574377059936523
5.650798336,0.1131002157926559,0.2574377059936523
5.655812864,0.1468339264392852,0.2574377059936523
5.66082944,0.1721860021352768,0.2574377059936523
5.665754112,0.2091927826404571,0.2542214095592499
5.670802176,0.2390497922897339,0.2542214095592499
5.67581184,0.2614733874797821,0.2542214095592499
5.680811008,0.2948904633522033,0.2542214095592499
5.685832704,0.3161547780036926,0.2542214095592499
5.690834944,0.3420861363410949,0.2542214095592499
5.695940608,0.3721601963043213,0.2542214095592499
5.700841472,0.3918848037719726,0.2510270774364471
5.705812992,0.4198317527770996,0.2510270774364471
5.710740992,0.4427395761013031,0.2510270774364471
5.715767296,0.4605898857116699,0.2510270774364471
5.720812288,0.4862704277038574,0.2510270774364471
5.725764352,0.5040926337242126,0.2478544563055038
5.730840832,0.524566650390625,0.2447033822536468
5.735811584,0.54997318983078,0.2447033822536468
5.740839936,0.5661650896072388,0.241573616862297
5.745809664,0.5898032784461975,0.241573616862297
5.750802432,0.6090947985649109,0.2384649515151977
5.755828992,0.6234169006347656,0.2384649515151977
5.76084736,0.6455085277557373,0.2353771924972534
5.765809664,0.6616479754447937,0.2323101013898849
5.770793472,0.6748298406600952,0.2323101013898849
5.775811328,0.6928694248199463,0.2292634844779968
5.780813824,0.7074974775314331,0.2262371182441711
5.785812992,0.7183353900909424,0.2262371182441711
5.79088256,0.7334581613540649,0.2232308089733123
5.795817728,0.7435034513473511,0.2202443331480026
5.800792064,0.754665195941925,0.2202443331480026
5.805810176,0.7676894664764404,0.2172774821519851
5.810795776,0.775645911693573,0.2172774821519851
5.8158272,0.7850329875946045,0.2143300473690033
5.82081408,0.7957373261451721,0.2114018201828003
5.825836544,0.8022199869155884,0.2114018201828003
5.830823424,0.8116453289985657,0.2084925919771194
5.835813376,0.8188706040382385,0.2056021392345428
5.8408576,0.8244805335998535,0.2027302533388137
5.845816576,0.8323304057121277,0.2027302533388137
5.850802432,0.8387934565544128,0.1998767256736755
5.855737856,0.8435389995574951,0.1998767256736755
5.860822016,0.8504673838615417,0.1998767256736755
5.865815552,0.8549219965934753,0.1970413476228714
5.870799104,0.8605499267578125,0.1970413476228714
5.87581056,0.8666645288467407,0.1942239105701446
5.88082816,0.8706845045089722,0.1942239105701446
5.885817088,0.8756888508796692,0.1942239105701446
5.890816768,0.8811618685722351,0.1914242058992386
5.895824896,0.8846787214279175,0.1914242058992386
5.900816896,0.8896135091781616,0.1886420100927353
5.905819392,0.8938050866127014,0.1886420100927353
5.9108288,0.8966823220252991,0.1886420100927353
5.915799552,0.9008406400680542,0.1858771294355392
5.920816384,0.9034175276756288,0.1858771294355392
5.925810432,0.906586527824402,0.1831293255090713
5.930803712,0.909921646118164,0.1831293255090713
5.935826944,0.9119592308998108,0.1831293255090713
5.940809984,0.9143216013908386,0.1803984194993972
5.945769472,0.9168118238449096,0.1803984194993972
5.950822656,0.9183706641197203,0.1803984194993972
5.955812608,0.9202132821083068,0.1803984194993972
5.96081536,0.9220755100250244,0.1776841729879379
5.965850624,0.9231835603713988,0.1776841729879379
5.970822144,0.924310028553009,0.1776841729879379
5.975811328,0.9255045652389526,0.1776841729879379
5.98081152,0.9261799454689026,0.1776841729879379
5.985812736,0.9271882176399232,0.1776841729879379
5.990805248,0.9278942942619324,0.1749863922595977
5.995845888,0.9284743666648864,0.1749863922595977
6.000835072,0.929297924041748,0.1749863922595977
6.0058176,0.9299955368041992,0.1723048537969589
6.01080832,0.9305564761161804,0.1723048537969589
6.015811328,0.9315034747123718,0.1723048537969589
6.020831488,0.9323368668556212,0.1723048537969589
6.0257664,0.9329983592033386,0.1696393638849258
6.030816,0.9340872168540956,0.1696393638849258
6.035820288,0.9347657561302184,0.1696393638849258
6.040818176,0.9356426000595092,0.1696393638849258
6.045809152,0.9366912841796876,0.1669896990060806
6.05081856,0.9373946189880372,0.1669896990060806
6.055813632,0.9384674429893494,0.1669896990060806
6.060820736,0.9393600821495056,0.1643556505441665
6.065808896,0.9399948120117188,0.1643556505441665
6.070805248,0.9409939646720886,0.1643556505441665
6.075819776,0.941633939743042,0.1643556505441665
6.08081152,0.9423736929893494,0.1643556505441665
6.085769216,0.9431893229484558,0.1643556505441665
6.090809088,0.9437083005905152,0.1643556505441665
6.095808768,0.944394052028656,0.1643556505441665
6.100820224,0.9448980689048768,0.1617370098829269
6.105810944,0.9453002214431764,0.1617370098829269
6.110815488,0.945500910282135,0.1617370098829269
6.11581696,0.94575697183609,0.1617370098829269
6.120815872,0.9458348751068116,0.1617370098829269
6.125778432,0.9458348751068116,0.1617370098829269
6.13079936,0.9458459615707396,0.1591335535049438
6.135906816,0.9458571076393129,0.1591335535049438
6.141016832,0.9458571076393129,0.1591335535049438
6.1458304,0.9458571076393129,0.1591335535049438
6.150898432,0.9458571076393129,0.1591335535049438
6.156012288,0.9458571076393129,0.1591335535049438
6.161025024,0.9458571076393129,0.1591335535049438
6.1659392,0.9458571076393129,0.1591335535049438
6.171002368,0.9458571076393129,0.1591335535049438
6.175804672,0.9456791281700134,0.1591335535049438
6.180995328,0.9456234574317932,0.1591335535049438
6.185781248,0.945467472076416,0.1591335535049438
6.190810112,0.9453225135803224,0.1591335535049438
6.195804928,0.9452220797538756,0.1591335535049438
6.200821504,0.9449651837348938,0.1591335535049438
6.205824256,0.9447526335716248,0.1591335535049438
6.210813952,0.9444613456726074,0.1591335535049438
6.215785728,0.9439896941184998,0.1591335535049438
6.220812288,0.9436294436454772,0.1591335535049438
6.225809664,0.9431440830230712,0.1591335535049438
6.230800128,0.9424645304679872,0.1591335535049438
6.235802624,0.9419302344322203,0.1591335535049438
6.240808448,0.941142737865448,0.1591335535049438
6.24579712,0.94045490026474,0.1591335535049438
6.250795008,0.9398680329322816,0.1591335535049438
6.255796992,0.9389201402664183,0.1591335535049438
6.260818688,0.9381416440010072,0.1591335535049438
6.2658048,0.9374297261238098,0.1591335535049438
6.270798848,0.9364562034606934,0.1591335535049438
6.275809792,0.935737133026123,0.1591335535049438
6.280807168,0.9349082112312316,0.1591335535049438
6.285804544,0.933872401714325,0.1591335535049438
6.290792192,0.933142364025116,0.1591335535049438
6.295802368,0.9322404861450196,0.1591335535049438
6.3007936,0.9310548901557922,0.1591335535049438
6.30580736,0.9302152395248412,0.1591335535049438
6.310809088,0.9291384220123292,0.1591335535049438
6.315807488,0.9277458786964417,0.1591335535049438
6.320816128,0.9267657399177552,0.1591335535049438
6.32580736,0.9255045652389526,0.1591335535049438
6.33079552,0.9238678812980652,0.1591335535049438
6.335811328,0.9225093722343444,0.1617370098829269
6.340819456,0.9213842153549194,0.1617370098829269
6.34578688,0.9195536375045776,0.1643556505441665
6.350804736,0.917782723903656,0.1643556505441665
6.355806976,0.9162584543228148,0.1643556505441665
6.360812544,0.913653552532196,0.1643556505441665
6.365811712,0.9112011790275574,0.1643556505441665
6.370805504,0.9091140627861024,0.1643556505441665
6.375811072,0.9058760404586792,0.1643556505441665
6.380813056,0.9035164713859558,0.1643556505441665
6.385802496,0.9002808332443237,0.1643556505441665
6.390798336,0.8962424397468567,0.1643556505441665
6.395836928,0.8932990431785583,0.1643556505441665
6.400813824,0.8896135091781616,0.1643556505441665
