time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
55.960813184,-1.414417546803281,1.8690894605174386,2.522914600150191,-0.04337503527023348,-0.002773968768851085,0.08170789229818926,-0.0,0.0058369217440485,8.622710584431697e-09,0.1879671751560662
55.9658528,-1.4143044411498922,1.8690846303654176,2.5212359583349446,-0.040621221679831634,-0.002689853581313504,0.057891227863515436,-0.0,-0.0,5.725700569454935e-09,0.1685472252905133
55.97100864,-1.4141011394377037,1.8689357336112769,2.522390431712015,-0.03540285008878008,-0.0024069925695646105,0.03413103532107876,-0.0,-0.0,3.757647501186854e-09,0.14948572014496028
55.975799168,-1.4138315714708085,1.8687614521049283,2.5266182584489236,-0.030859173253399007,-0.002152873934362131,0.038599880797614325,-0.0,-0.0,2.557573129948917e-09,0.13323825460458955
55.980866176,-1.4137341433161852,1.8686774891832294,2.5274486887304626,-0.02785688695968789,-0.0007402832792326069,0.051594307254256296,-0.0,-0.0,1.6936235626135989e-09,0.1176840617965032
55.986025856,-1.4137137275505878,1.8686607512853193,2.52657280795329,-0.01179920069038178,0.0006685208839514462,0.10237930139847927,-0.0,-0.0,1.1110531877106988e-09,0.10357000036123246
55.991033728,-1.4136837802186568,1.8686430092917465,2.526877229145814,-0.003118168693883482,0.00032181510641961236,0.11534995608912188,-0.0,-0.0,7.401190444275411e-10,0.09145768506947652
55.996010368,-1.4136852797425987,1.868629963622282,2.526612178402946,0.000496343817614672,-6.463112138247261e-05,0.056366326940006845,-0.0,-0.0,4.945653083434299e-10,0.08080410521841846
56.001017728,-1.4136959579382589,1.8686170261000108,2.526365791380716,0.002218248814544572,-0.00012395810965570882,-0.0025241598934585257,-0.0,-0.0,3.294675388509776e-10,0.07132200830804407
56.006005888000004,-1.4136970886029,1.868651186018634,2.5267920054221698,0.0045595348081577496,5.9257806836792614e-05,-0.01349714254579387,-0.0,-0.0,2.1990508561124206e-10,0.06297932333679547
56.01103168,-1.4137386268689767,1.8686862748999593,2.527116339784701,0.010020904333834338,2.696345764110921e-05,-0.06703883971729012,-0.0,-0.0,1.46225270942987e-10,0.05555440723394077
56.016014208,-1.4137904690013572,1.8687115833697099,2.5270837851514223,0.014273627544486805,0.0005427122879484458,-0.06144292278875925,-0.0,-0.0,9.765383715759236e-11,0.049060051941119134
56.021012864,-1.4138263057906424,1.8687427677424937,2.527091820314954,0.018945236411794967,0.0011397301497739168,-0.053312148045028214,-0.0,-0.0,6.511130788888433e-11,0.043305783927476305
56.026006912,-1.4139095664093873,1.8687781368793666,2.5267437718086576,0.02142043758826105,0.0010205562566106517,-0.05755605975771818,-0.0,-0.0,4.343337475955829e-11,0.03823086230882735
56.031036032,-1.413950196720915,1.8688045781645906,2.526572427754335,0.02220629348999414,0.001094598140317206,-0.07233363511251763,-0.0,-0.0,2.887126451482965e-11,0.0337190773237176
56.035977344,-1.414227845273584,1.8689837304491315,2.524016993370598,0.0238749980364116,0.0011854181849430606,-0.10268514338523972,-0.0,-0.0,1.9360469461343434e-11,0.029809170134748982
56.041024384,-1.4142966783583035,1.8690422098165622,2.5238400176375997,0.025177222450578324,0.0009034351344905896,-0.10578567915025322,-0.0,-0.0,1.28462652086637e-11,0.026278653074460014
56.046018688000004,-1.4143272696412956,1.8690508951829905,2.5242508675307995,0.02335433596564524,0.0004282697205370964,-0.09827417417662962,-0.0,-0.0086915399879217,8.569054960884175e-12,0.02319878928953928
56.051043456,-1.4144157918423885,1.8691057235318442,2.523630814888268,0.020095696696705564,1.4519390920362871e-05,-0.07908406556106194,-0.0,-0.0206468384712934,5.698554083705617e-12,0.019918005611330263
56.055846784,-1.414495586669696,1.8691652741639513,2.5229493880939096,0.018743967252888336,0.00025134327130329375,-0.02538160436345122,-0.0,-0.035365629941225,3.873752457719965e-12,0.016184831185945464
56.061057152000004,-1.4146249965662523,1.8692654997013116,2.522217025327695,0.01665354081474454,-0.00035587679703123244,0.006174878513457749,-0.0,-0.0526731349527835,2.5281740680115525e-12,0.01120498695398418
56.066009472000005,-1.4147001977744316,1.8693145354757283,2.5222614014412734,0.013710107312449456,-0.0002138582047317605,0.012779433565395765,-0.0,-0.0639551505446434,1.6934856013117176e-12,0.005235879745999132
56.070909056,-1.4147235817523551,1.8693335540793048,2.5225655651060954,0.010485834403332544,-0.0001371632961909105,0.01983914699374022,-0.0,-0.0784226655960083,1.1403272708846628e-12,-0.0014269372535868187
56.076035456,-1.4147546527584733,1.8693642364042573,2.523501081710865,0.008274349518454698,-0.00014285672319909175,0.036192079953671005,-0.0,-0.0947415977716445,7.506090227869873e-13,-0.009211057752606949
56.081020544,-1.414767360691569,1.8693732444323348,2.5240323469805084,0.0064643089866090325,-4.4909853191988644e-05,0.04873484335617481,-0.0,-0.105072408914566,5.011522206412796e-13,-0.017697786279687523
56.086047616,-1.4147930761250578,1.8693796986099716,2.5245254586802623,0.004354985625088037,-0.0002011683202305597,0.056010580465876814,-0.0,-0.117256686091423,3.331970008995628e-13,-0.026715556564483316
56.09103936,-1.4148124136633669,1.8693974440987713,2.524736894700883,0.003948328592437206,-0.00031627899758427926,0.047624907842703096,-0.0,-0.131414994597435,2.22314725562302e-13,-0.03606387378612334
56.096034432,-1.4148187020369851,1.8694030802700072,2.524963408125277,0.003620467994925923,-0.00021626441653424522,0.028569794169262017,-0.0,-0.1409332156181335,1.4828285483937537e-13,-0.04587447730980097
56.101021056,-1.4148329473757197,1.86941442104236,2.5249344702614884,0.0035316311264276495,-7.878123022840457e-05,0.00899038019818952,-0.0,-0.1552460789680481,9.898746532403372e-14,-0.05583901269695654
56.106031488,-1.414845687201394,1.869439939956591,2.525052476077949,0.003397896126271298,-0.00013050310854801093,0.0061026484539245356,-0.0,-0.1642893552780151,6.592280106681275e-14,-0.06619232305573639
56.111074944,-1.4148668295048445,1.8694320050288054,2.5247337115132815,0.002063415729719715,-0.0003476991608663029,-0.003247436118463533,-0.0,-0.177186906337738,4.375755129498566e-14,-0.07667705357460003
56.11602368,-1.4148796475042769,1.869442742197843,2.5244588783375157,0.0011117404466122426,0.0003119258618565023,-0.002978641587219996,-0.0,-0.1874383687973022,2.93212466706418e-14,-0.08714538173570188
56.120970624,-1.4148831578526484,1.8694552183074031,2.5242266930771997,0.00028656570814148774,0.0007903935515177448,-0.001741053189031145,-0.0,-0.195304274559021,1.9651208984644198e-14,-0.09765661145362628
56.125990016,-1.414872760626497,1.869460110576021,2.5241308502116375,-0.0005459911403067742,0.00032949656789837517,0.0017032246294151605,-0.0,-0.2068146169185638,1.3075400906785836e-14,-0.10817711977326099
56.131078272,-1.4148653378613216,1.8694435606029882,2.5243585047091734,-0.0015490799340806024,8.80655261744204e-06,0.002527265796091507,-0.0,-0.2166628539562225,8.640001765694823e-15,-0.11885265541027881
56.1360288,-1.4148628167934245,1.8694243543062237,2.5246802972298816,-0.003442663559850888,0.0005595956068764311,0.007901693215982993,-0.0,-0.2237380594015121,5.7884970549563474e-15,-0.1292005557079827
56.141021056,-1.414842696552992,1.8694193602504332,2.524746963247498,-0.003774482043078448,0.0006877908270312835,0.012937894155646897,-0.0,-0.2346019148826599,3.861986444716633e-15,-0.1394003848663543
56.146018688,-1.414830386905727,1.8694026652220033,2.524991327657819,-0.003891230231841991,0.0002074987312022303,0.013525814285068473,-0.0,-0.2426393628120422,2.5752673087382204e-15,-0.14955871590400263
56.151049856,-1.4148119346263597,1.869397858803716,2.5251517585948626,-0.003661299644819592,-4.877258835805128e-05,0.006602937135122341,-0.0,-0.2488794326782226,1.711493810393196e-15,-0.1596307211811924
56.155795072000004,-1.414799063299609,1.8693746638076907,2.5250114411723565,-0.0033103992275491214,0.00012301793011436888,0.007066816233967857,-0.0,-0.2577992081642151,1.1700666228608862e-15,-0.16884502535676363
56.160802944000004,-1.4147812221887595,1.8693669995586304,2.5249487029622237,-0.0030236194961453856,-4.4260052148695965e-05,-0.007114385850871291,-0.0,-0.2632025480270386,7.794303642768985e-16,-0.17840268109693214
56.165793152,-1.41478240008023,1.8693696880344726,2.524922857559165,-0.002345704973370644,-0.00023173659179921588,-0.01043344331231439,-0.0,-0.2699562013149261,5.201290549933111e-16,-0.18762137731277184
56.170820736,-1.4147697142123081,1.8693565077396066,2.5246745572995515,-0.0015712622074889322,-0.00013351246001889797,-0.014835782563593846,-0.0,-0.2776259779930115,3.4579622067187205e-16,-0.19662630499486342
56.175799424000004,-1.4147614213742807,1.869346688584212,2.5244200696944894,-0.0015349251333960704,-0.00011093404295811071,-0.01137586070629133,-0.0,-0.2827325761318207,2.310221210515477e-16,-0.2053476121623196
56.180793472,-1.4147355142333133,1.8693539426527326,2.524870612333533,-0.0016886835282176424,-8.3229576840554e-05,-0.009385161874099457,-0.0,-0.2890315353870392,1.5410641694543557e-16,-0.21378604864671163
56.185792896,-1.4147464021594924,1.8693464303381533,2.524438883738629,-0.0015374101414279084,-0.00019629267365131763,-0.007713500960413035,-0.0,-0.2964338660240173,1.0274352898332011e-16,-0.22197263441732715
56.190830208,-1.4147406984761839,1.8693429430562905,2.524343010644774,-0.001528990009476138,-7.320467714953057e-05,-0.007199921155647363,-0.0,-0.3012505173683166,6.824011488532586e-17,-0.23006370775432905
56.195792256000004,-1.4147397564782238,1.8693407326718054,2.524440132354375,-0.0019038573782850453,7.334383593252315e-05,-0.0038836397569240277,-0.0,-0.3069738149642944,4.566606651287881e-17,-0.23776856447059555
56.200795008,-1.4147327342610814,1.8693386093428328,2.5246802828509693,-0.0023510377227418788,-3.943329797361542e-06,-0.008539165652706158,-0.0,-0.3135216534137726,3.0435666140929157e-17,-0.24529873244013609
56.20580288,-1.4147186358690447,1.8693220240655226,2.5244390949871764,-0.002360741363876416,-1.339156385625532e-06,-0.007691461062513929,-0.0,-0.3177312314510345,2.0274471456361622e-17,-0.25267892397894415
56.210800768,-1.4147003611124014,1.869306191572585,2.524463913455893,-0.0023260054695863263,0.00023028885653450387,-0.005092682217945877,-0.0,-0.322836697101593,1.351916894982438e-17,-0.25978154703905665
56.215791488,-1.4146900805721385,1.8693115613021263,2.5244735171244663,-0.0022816638654420698,0.0001528465977423809,-0.00705145763879888,-0.0,-0.3286283910274505,9.021143159071307e-18,-0.2666407208822024
56.220886912000005,-1.4146846676300577,1.8692981810484608,2.5242651111675123,-0.0020298073293395593,0.0005226838304550025,-0.008696873465864577,-0.0,-0.3325124382972717,5.95670653505781e-18,-0.27347715614071827
56.225800576000005,-1.4146891038446492,1.869293376465789,2.524242809623363,-0.0014073899771786362,0.0005500858773342402,-0.007183394218039715,-0.0,-0.3373442590236664,4.005422904399241e-18,-0.2798258830948297
56.230808960000005,-1.4146805041893387,1.8692964900765716,2.524258983642955,-0.0009639657656854064,0.00017098584042931836,-0.010192196640640881,-0.0,-0.3429804146289825,2.6680431718908158e-18,-0.28609274767920545
56.235801728,-1.4146753501515925,1.8692792368360411,2.5240790398600446,-0.0006428009767550681,-0.00012302849510798831,-0.011458529354654355,-0.0,-0.3467390537261963,1.779981800476231e-18,-0.2922205603051862
56.240800384,-1.4146797371923687,1.8692837304479264,2.5240577041791603,-0.0005131524468316529,0.0001652732826567593,-0.014528277223608116,-0.0,-0.3514935374259949,1.1868140200195449e-18,-0.2981574862579666
56.245948032,-1.4146706263479407,1.8692933383524029,2.5242654826682163,-0.000662379334198594,5.435413836649975e-05,-0.01099506140783832,-0.0,-0.3579172790050506,7.795272989180243e-19,-0.3041113441060268
56.250969472,-1.4146671686964536,1.869293439277453,2.5241953978562925,-0.00081571885133296,-0.0005701995446138706,-0.008196505476965106,-0.0,-0.3624221980571747,5.185706615927546e-19,-0.3098943937053336
56.25604288,-1.4146718770544844,1.869282258347843,2.5240099707944843,-0.000577699137493363,-0.0008415274121219108,-0.006724784870936037,-0.0,-0.3688859343528747,3.431759587200474e-19,-0.3156369144129602
56.261022080000004,-1.4146394027212226,1.8692689734010108,2.523759759792515,-0.0017073036088630063,0.0003538221022017324,-0.002044138361106425,-0.0,-0.3744381070137024,2.2925984314276557e-19,-0.3212812306418273
56.266013312,-1.4146453729297537,1.8692896880756296,2.523647089145175,-0.002111081754737839,0.00040207095627258627,-0.0014140951098631051,-0.0,-0.3786074519157409,1.529739054489025e-19,-0.32693018258741197
56.271010944000004,-1.4146538152362134,1.8692937858955763,2.5238529366658646,-0.0019547474943549517,0.00018011756827132416,-0.006028299193106543,-0.0,-0.3840917348861694,1.0200675311308495e-19,-0.3324912100974144
56.276025216,-1.4146418067323294,1.8692652309695719,2.52389749506931,-0.0015287650934061997,0.00024219556080185315,-0.004115235407354962,-0.0,-0.3905614018440246,6.790744605004959e-20,-0.33802686571463836
56.281021056,-1.4146267631901652,1.869247031345889,2.5239810492055064,-0.001987673373542285,0.0007890467801745923,-0.0004483666794505904,-0.0,-0.3948839008808136,4.52904636984069e-20,-0.3435837087423926
56.286047872000005,-1.4146384203198317,1.8692518614332763,2.5241696902154622,-0.0024067139898359927,0.00042268887467126435,0.00433644433538624,-0.0,-0.401380181312561,3.011267519395546e-20,-0.34911333737636363
56.29104064,-1.4146153753669868,1.8692363613458651,2.524023865256016,-0.0018084616411460793,6.465966962487869e-05,0.00023528848230374761,-0.0,-0.4068187177181244,2.0089635120449336e-20,-0.35464285253684
56.2960416,-1.4146015267379988,1.8692176315922164,2.523884420497854,-0.0018048564197562977,5.570787908780138e-05,-0.003994163887262153,-0.0,-0.4110464751720428,1.339180434364672e-20,-0.3601886266078457
56.301026432,-1.4145987433540674,1.869225484795332,2.523943714651555,-0.0023147032996251016,-5.383820572385923e-05,-0.007311982740046286,-0.0,-0.4175732433795929,8.941411354985132e-21,-0.36563790497496546
56.306039936,-1.414596681520207,1.8692321497048234,2.524152431667847,-0.002269268745219213,-0.00010384663601657298,-0.008239537927715564,-0.0,-0.4231193959712982,5.9528912487292266e-21,-0.3711522450747476
56.31103424,-1.4145802513017027,1.8692056575861726,2.5238371882265547,-0.0009285371321308451,-0.0002602659766542544,-0.01795417069360247,-0.0,-0.4276500344276428,3.970854677056245e-21,-0.37666342166509914
56.316054656,-1.4145717708540144,1.8692087718273889,2.523684393771152,-0.001270316137865237,-0.00019341269484335607,-0.01519526012945323,-0.0,-0.434474378824234,2.6418318534315276e-21,-0.3821480117646836
56.321023616,-1.4145705841364742,1.8692077522582622,2.523699891125009,-0.001366336005014425,-0.0002771157696904718,-0.013365660317949014,-0.0,-0.4398838579654693,1.7666880663364993e-21,-0.38763895217326644
56.32604096,-1.414587149898188,1.8692086147380693,2.5235083791018873,-0.0011190423442616912,-0.0006681272444502586,-0.015487573858388544,-0.0,-0.4439675807952881,1.175749281702558e-21,-0.39320039574057103
56.331040896000005,-1.4145601717799183,1.8692155055098205,2.5234970390121596,-0.0002622210943075852,-0.0005366096603913453,-0.017013818078136327,-0.0,-0.4499622583389282,7.838378709982983e-22,-0.39866035758799434
56.336044672,-1.4145420982429417,1.8692067075274792,2.523290184659661,0.00020523236083717008,-0.00036283003476555574,-0.01125181393517593,-0.0,-0.4550246298313141,5.223612625457216e-22,-0.4041231074814157
56.341051776,-1.4145504317439317,1.8692088377912206,2.5232251884249344,0.0001203092173388707,-5.027951001473011e-05,-0.008364407634858033,-0.0,-0.4591215848922729,3.479934514031854e-22,-0.4095640945839432
56.346040448000004,-1.4145709843692902,1.8692222385061334,2.523377749404066,0.00019823555328928478,0.00021187727179983082,-0.004831242282180462,-0.0,-0.4650817811489105,2.322584389232159e-22,-0.4148909133413938
56.35104192,-1.4145776577896345,1.86922269103709,2.5232986936096786,-0.00032320775669570864,0.0002498801787323785,0.0018276006134967738,-0.0,-0.4699688553810119,1.5481616698739248e-22,-0.4202309615047988
56.356041600000005,-1.4145775641145701,1.869217862497944,2.5232612940192958,-0.000667106390963505,0.0005114211473041792,0.008389199006260428,-0.0,-0.473807692527771,1.0321408073644425e-22,-0.42554145163299867
56.361022336,-1.4145712990669927,1.8692078156446745,2.523258038445949,-0.00242215012459772,0.00022876556216184005,0.011577049613059104,-0.0260090045630931,-0.4801510572433471,-0.008636265690092274,-0.43072873160257585
56.366042496,-1.414532202063286,1.8691844819532724,2.5233595120012957,-0.0022356259347040496,0.00023026222457913948,0.008472487032280188,-0.0445948950946331,-0.4858540594577789,-0.020670803889527575,-0.4359854025827118
56.371009408,-1.4145459128311775,1.8691841968302607,2.5234058910308796,-0.001956278506537338,0.00019196431026119088,0.013160065160372304,-0.0520324856042861,-0.4903658926486969,-0.031055518106142793,-0.44122842485708424
56.375821952,-1.4145277040105233,1.8691784380118603,2.5237670522579414,-0.0017478812294759154,0.0001130224141681846,0.018325041617286084,-0.0631934180855751,-0.4971948266029358,-0.041366521954058155,-0.44627800976273585
56.381026432,-1.4145135428903504,1.8691737138929916,2.5237565556073953,-0.00017800231874494084,-0.0003935889620562119,0.0072194281583499295,-0.0631934180855751,-0.5017691850662231,-0.04893969824595642,-0.45182682176294076
56.386016896,-1.4145216423891303,1.8691750084425083,2.5238234126780448,-4.2656522398867694e-05,-0.0008279813803162713,-0.007546122443202192,-0.0669151172041893,-0.508560299873352,-0.054920076992357694,-0.4571507581114277
56.391064704,-1.4145441411081112,1.8691810879755721,2.523556164012934,-8.69508270524748e-05,-8.242051694215537e-05,-0.005650071965168119,-0.0669151172041893,-0.5144276022911072,-0.05895665432179843,-0.46261514220804206
56.396042112,-1.4145375964632627,1.8692239097028938,2.524326609166497,-0.0003052047052444421,-0.00018056689934121858,-0.006742750710552184,-0.0669151172041893,-0.5191049575805664,-0.06159748877636719,-0.46806521724312106
56.400989312,-1.4145257829303954,1.8692261122348022,2.523913152624278,-0.0007664815611807091,-0.00011767116093683491,-0.00829536397082769,-0.0669151172041893,-0.5263100862503052,-0.0633513135335741,-0.4734546221132124
56.406044800000004,-1.41451783058216,1.8691744518343338,2.5232420302477756,-0.0013270868309720758,-5.2861028970415016e-05,-0.010751387214008812,-0.0669151172041893,-0.5327007174491882,-0.064552431312985,-0.4790618397096856
56.4110368,-1.4145196231095327,1.8691736268374792,2.523036004963121,-0.00262337294608433,0.0013236220354876005,-0.007764498122643343,-0.0669151172041893,-0.5379737019538879,-0.06533873317757691,-0.48469776431725037
56.4160416,-1.414504786460937,1.8691613888557899,2.5232114114641213,-0.002057375104220194,0.000942539431782773,-0.01268721945375806,-0.0669151172041893,-0.545757532119751,-0.06586469896266975,-0.4903609014619187
56.421024128,-1.414496131902224,1.8691523426586412,2.5233433738151696,-0.001347706695359031,0.0002501276363183897,-0.019986859391751665,-0.0669151172041893,-0.5520444512367249,-0.06621361484934182,-0.4961372116196572
56.426039424,-1.414491688437647,1.869158518128972,2.523419759923076,-0.001387530822929031,0.00021096996041136142,-0.008852391422687638,-0.0669151172041893,-0.5571615695953369,-0.06644816431295912,-0.5020389253262529
56.430988416,-1.4144917871004947,1.8691398621360464,2.5231043688232724,-0.0010349220080496384,-5.9812055039048605e-05,0.003489406940632885,-0.0669151172041893,-0.5646464824676514,-0.06660222738783066,-0.5078522989345797
56.435792512,-1.4144928098496317,1.869149344815939,2.5233602737191525,0.0001265476165203752,-2.7175448150304877e-05,0.0047938906438074625,-0.0706375762820243,-0.571000337600708,-0.06789464095324423,-0.5135861330428797
56.440985728,-1.4144844826529768,1.8691460224759724,2.5233594355050037,0.0005831988628033397,-0.00026439401964568573,0.0027421126350536834,-0.0706375762820243,-0.5762220621109009,-0.06884428466233701,-0.5198520335619269
56.446020224,-1.414488717073153,1.8691568334614184,2.52304813176082,0.000847477297035349,-0.000398151734216024,-0.0019104876567471415,-0.0706375762820243,-0.5830211043357849,-0.06944617262808034,-0.5259195712093772
56.451044736,-1.4144872884729833,1.8691564682733484,2.5232955135372244,0.0006217953970283038,-3.8588789569962245e-05,-0.003413578110485105,-0.0706375762820243,-0.5910714268684387,-0.06984525409181924,-0.5320066361336646
56.455815296000004,-1.4145056284794972,1.8691599627773543,2.523156103772866,0.00027977673804423426,-7.800442096241215e-05,-0.005747900103072682,-0.0706375762820243,-0.5961492657661438,-0.07009724212833311,-0.5379151946962709
56.461021312,-1.4145078770330533,1.869163074153777,2.5234327485713273,-4.650894078476675e-05,2.3506162207160537e-05,0.0075891699211613145,-0.0706375762820243,-0.6036766767501831,-0.07028477467829713,-0.5443468326485242
56.4660192,-1.4144990957015156,1.8691554578176652,2.5233733830422587,0.0003219880698603885,-0.0007029482335519527,0.0009255777250770698,-0.0706375762820243,-0.6098631024360657,-0.07040232553840702,-0.5506201794032403
56.471037568,-1.4144888561394322,1.869153079051742,2.523214603361726,-0.00018654512799964196,-0.0009033269145389128,-0.0036850321323339957,-0.0706375762820243,-0.6150030493736267,-0.07048103052532338,-0.5569346509195815
56.475841152,-1.4144839796594952,1.8691509670705733,2.522996602453521,-0.0008836037689487392,-0.0003032990853803226,-0.005925525161850128,-0.0706375762820243,-0.6226733326911926,-0.07053116257146716,-0.562915751657469
56.48099392,-1.4144906095799257,1.869159644927484,2.522888346742125,-0.0008079335442697569,-0.0002901326592410492,-0.004748411301718978,-0.0743608176708221,-0.6295090317726135,-0.07184671752126723,-0.5693930029032958
56.485959296000004,-1.4144689976959703,1.8691662064458765,2.523481196057748,-0.000710926080931869,0.00015838755991797948,-0.010690126931015597,-0.0743608176708221,-0.63490229845047,-0.07267894769088051,-0.5757131802721677
56.490791808000004,-1.4144832584246414,1.869152095760386,2.5230112156156714,-0.0009731050679304194,9.727745971260492e-05,-0.005981158671677252,-0.0780849233269691,-0.642688512802124,-0.07442057716642093,-0.5818235164765668
56.495792768,-1.4144755055161422,1.8691528892355642,2.522994635934996,-0.0013499644696946826,0.0003592912555812857,-0.00027413175070557067,-0.0818099081516265,-0.6488946676254272,-0.07688416041200423,-0.5882208765037998
56.500789632,-1.414480929119908,1.8691417120885554,2.5229138096257806,-0.001128383571139043,0.0006301541803857104,0.0015844882520710377,-0.0892626941204071,-0.6539179682731628,-0.08100775037602363,-0.5946474429844457
56.505787264,-1.4144634629688477,1.8691307715211762,2.523061110184262,-0.0006239606610505157,0.0004392144000376682,-0.012844680417128095,-0.1004495918750763,-0.66178959608078,-0.0874852949903279,-0.6010012568423636
56.510956416,-1.41446428486922,1.869155690957753,2.522953517771189,-0.001017654651405333,-0.00031527971580101765,-0.007082249061265877,-0.1116467341780662,-0.6684204936027527,-0.09581157177034053,-0.6076397326512456
56.516014976,-1.4144662568106172,1.8691434822633803,2.523086209064534,-0.0005582987492958837,-0.0003217008595499275,0.000699574538928755,-0.1191177815198898,-0.6736324429512024,-0.10367129579638887,-0.6141779081564199
56.521030016000005,-1.4144712007469422,1.8691328390289388,2.523099884473883,-0.0005068298663979988,-4.683672784674977e-05,0.006114459916250214,-0.1340763568878173,-0.6808910965919495,-0.11383680230145983,-0.6205826396505338
56.526015104,-1.4144470817203123,1.8691401025539622,2.522930330297786,-0.0008018463430604123,0.00018401347180203813,0.006760827268198159,-0.1453111469745636,-0.6867835521697998,-0.12429696083063914,-0.6269681034005776
56.531039104,-1.4144503271195459,1.8691350532517101,2.5227147991481367,-0.0007390906331112874,-5.439278485093924e-05,0.004388410948553905,-0.1640692055225372,-0.6913091540336609,-0.13761801131944237,-0.6333779541755352
56.536015744000004,-1.414449310989961,1.8691243188917808,2.5229477291159306,-0.00101701366481132,-4.991976770657999e-05,0.002011240744540793,-0.1941809207201004,-0.6982744932174683,-0.1563842271487642,-0.6396021835231639
56.540763264,-1.4144512662805548,1.8691378000704963,2.5231222890442417,-0.0008884120845833153,0.000246911085636986,0.014083500958928458,-0.213070660829544,-0.7031224966049194,-0.17432555899062416,-0.6455316273681762
56.546030976000004,-1.41444231940453,1.8691389448642068,2.52334667409227,-0.0007307925733030515,9.059768446881253e-05,0.018680156981521825,-0.2548472881317138,-0.7101871967315674,-0.20260324424780504,-0.652021650020853
56.551012480000004,-1.4144336979435774,1.8691236402668754,2.5232480114403906,0.00042315005072313084,-0.0004594283943810789,0.010019841171555355,-0.2816096544265747,-0.7156219482421875,-0.22884129413654974,-0.6581977316200708
56.556015232,-1.414434566125129,1.869117267072105,2.5230880789798142,0.00043972189388077047,-0.0006638950246628179,0.01236492168357438,-0.3046717643737793,-0.7199226021766663,-0.25413202991254447,-0.6643459879572807
56.560796032,-1.4144463336363486,1.8691237666966412,2.523311154205704,0.0002849488848759856,-0.0001493529412257606,0.0012915272070364164,-0.3239838182926178,-0.7261052131652832,-0.2763951919050364,-0.6700910134772499
56.565789312,-1.4144642063802453,1.8691705323067576,2.5241659192677197,0.0008448436910782106,-0.0006378260707180073,-0.005876771362820047,-0.335614264011383,-0.7314491271972656,-0.29610835246285133,-0.6760478966866541
56.570815616000004,-1.4144348140525622,1.8691380110897253,2.5235766378623516,0.00011100506449202874,-0.0005239436130002839,-0.009701095832150208,-0.3472785055637359,-0.7356531023979187,-0.31325480214363993,-0.6820017085595775
56.575804032,-1.4144263527774115,1.8691149586273632,2.5229869618614664,-0.0003288911824804822,-0.0004701063540851364,-0.007740098065058767,-0.3667971491813659,-0.7417269945144653,-0.33106090218632944,-0.6877858764864244
56.580801152,-1.4144581592588232,1.8691643609620874,2.5237567964947125,-0.0017579011819178825,0.00012723014744266177,-0.0026531787529824116,-0.3824855089187622,-0.7455169558525085,-0.3481925642393101,-0.6935446303368905
56.585790592,-1.4144223571433823,1.8691266201700645,2.5228752531718506,-0.0008594382850749463,0.0003296762448271362,0.03819209118272149,-0.4021921753883362,-0.74996417760849,-0.3661544188960799,-0.6991577472864718
56.590792832,-1.4144214148302057,1.8691244693893907,2.5230550332768935,-0.003630371562380528,0.0009223593934980153,0.04153686411930225,-0.4220106899738312,-0.7550114393234253,-0.3847815171251299,-0.7046554544064708
56.595793792,-1.414409838396031,1.86910438072632,2.52265040648199,-0.006334062708216331,0.0014088616624374334,0.04299767466948463,-0.4379495680332184,-0.7583983540534973,-0.4025076035164311,-0.710070649202104
56.6007904,-1.4144060231216766,1.8691044797600693,2.522976203776725,-0.006024819012128951,0.0007273332990669555,0.04381991498456083,-0.4620043635368347,-0.7637410163879395,-0.42232640265589577,-0.715320939790396
56.605806208000004,-1.4144254583771831,1.8691037480673773,2.522781626794842,-0.006131900973266708,0.0001397148520940588,0.03818334419054937,-0.4625000059604645,-0.767842173576355,-0.4357599413788296,-0.7205306471370667
56.610793344,-1.414315924947129,1.8690095285897321,2.5260017644627517,-0.003651013751936124,7.873459789211053e-05,0.05466706831076351,-0.4625000059604645,-0.770854115486145,-0.4446503639599838,-0.7256174598060697
56.615792,-1.4142734615009513,1.8690141320641072,2.5255484669696706,-0.0035057403826135904,-0.00018040659471963154,0.05719126148882481,-0.4625000059604645,-0.7750266790390015,-0.450598645298885,-0.7305467647545273
56.620799104,-1.4142836676500576,1.8690228288340243,2.5249567464514833,-0.0007641956234380639,-0.001188313758110361,0.08598016919262384,-0.467039406299591,-0.7776673436164856,-0.4560866853101976,-0.7353674324542134
56.625797504,-1.4143164453332178,1.869023836656603,2.5258039840538977,0.001186705404928091,-0.00128972193337562,0.09439778551566859,-0.4791546761989593,-0.7808416485786438,-0.46377355502075374,-0.7399955656715504
56.630950016,-1.4143281842153967,1.8690582910990556,2.5247662628030874,-0.002427468873034385,0.0005502804182793636,0.04638838801876663,-0.49538254737854,-0.784506618976593,-0.47463126918285187,-0.7445942415002645
56.635804288,-1.4143364112288055,1.8691030983220955,2.5255843140542886,-0.0004950268712930856,0.001006632395161138,-0.02519580067125572,-0.5076106190681458,-0.7870094776153564,-0.4853039848312839,-0.7488079578844846
56.640807552,-1.414310283732425,1.8690167706243304,2.5253637365961517,-0.00030254636903924437,0.0003430865842404404,-0.014495433091466713,-0.5239930152893066,-0.7903339266777039,-0.49820874705030754,-0.752985670870849
