log_time_ns,_full_text,_type,theta,x,y
1714838939794351173,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005325869078073301,-0.056088387966156006,-1.2209430932998657
1714838939799154072,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005288394871488602,-0.05615568161010742,-1.2209128141403198
1714838939802962984,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005302239237660323,-0.05613231658935547,-1.2209147214889526
1714838939806642007,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529725321015508,-0.056136488914489746,-1.2209177017211914
1714838939810799076,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005311036575486018,-0.05611622333526611,-1.2209315299987793
1714838939815684611,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052921292383955225,-0.05614441633224487,-1.220912218093872
1714838939823271425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005275690558371013,-0.0561676025390625,-1.22090482711792
1714838939824483309,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005276553773663432,-0.05618339776992798,-1.2208904027938843
1714838939828025289,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053124147487378925,-0.0561181902885437,-1.220926284790039
1714838939833176053,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005292455717055764,-0.0561450719833374,-1.2209138870239258
1714838939835870999,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005296093039838995,-0.05613940954208374,-1.2209110260009766
1714838939840137919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005293880375012773,-0.05614829063415527,-1.2209053039550781
1714838939844296331,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005278523716159244,-0.05616980791091919,-1.220895528793335
1714838939848391111,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005300396371965425,-0.05613565444946289,-1.2209244966506958
1714838939854269922,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529505069378396,-0.05613821744918823,-1.2209219932556152
1714838939857279401,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005293679290445586,-0.056148409843444824,-1.2209056615829468
1714838939861327071,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005283043168950854,-0.05615907907485962,-1.2209012508392334
1714838939864988911,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005289134458335721,-0.05613988637924194,-1.2209126949310303
1714838939869275929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005298437869113363,-0.056138455867767334,-1.2209173440933228
1714838939873939188,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005311275319961768,-0.05611211061477661,-1.220932960510254
1714838939877524712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005279409527484131,-0.05615800619125366,-1.2208991050720215
1714838939884741366,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005291146625612022,-0.05615723133087158,-1.2208998203277588
1714838939886243576,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052955228426208685,-0.056150972843170166,-1.220898151397705
1714838939891708022,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005301899434750562,-0.056127846240997314,-1.2209277153015137
1714838939894507238,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052894316669332845,-0.05614966154098511,-1.2209100723266602
1714838939898394470,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005297543004905422,-0.05613940954208374,-1.220912218093872
1714838939904034702,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005307509379022164,-0.056129395961761475,-1.2209261655807495
1714838939906794244,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005301651753623943,-0.056132733821868896,-1.220916509628296
1714838939913965602,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005284906890192728,-0.056154489517211914,-1.2209053039550781
1714838939916148346,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005276514916874113,-0.05616801977157593,-1.2208858728408813
1714838939920127254,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005289138036705917,-0.056149303913116455,-1.2209084033966064
1714838939923689863,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00528421744688261,-0.05613797903060913,-1.2209148406982422
1714838939927664453,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005284049098725603,-0.05616629123687744,-1.220895767211914
1714838939931655554,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053040303532539725,-0.05613303184509277,-1.2209174633026123
1714838939935814857,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005296666490624252,-0.0561409592628479,-1.2209160327911377
1714838939940158734,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005334894719632353,-0.05607330799102783,-1.2209519147872925
1714838939946175709,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005291492895409163,-0.05614280700683594,-1.2209129333496094
1714838939948479325,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005262700329068023,-0.05618923902511597,-1.2208871841430664
1714838939953458130,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005313441305999637,-0.056114792823791504,-1.220927119255066
1714838939957078480,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005284644907980231,-0.05616647005081177,-1.220890998840332
1714838939961004988,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005274612145284274,-0.05616450309753418,-1.2209088802337646
1714838939965146849,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005285105371289667,-0.05616945028305054,-1.2208912372589111
1714838939969126969,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295853111485309,-0.05614060163497925,-1.22091805934906
1714838939975910884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005305851765539282,-0.05612766742706299,-1.2209219932556152
1714838939977939793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005266124439226129,-0.056189894676208496,-1.220883846282959
1714838939982583435,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005284431397568781,-0.05615377426147461,-1.220914363861084
1714838939985952333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290670583580034,-0.056157052516937256,-1.2209010124206543
1714838939990110946,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005309373341276098,-0.05611681938171387,-1.220931887626648
1714838939994359781,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005264955149918544,-0.05618637800216675,-1.2208871841430664
1714838939998549352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529509852297176,-0.05614107847213745,-1.2209141254425049
1714838940002585970,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053204216882907,-0.05609220266342163,-1.220946192741394
1714838940008448509,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005265956090652265,-0.056185245513916016,-1.220879077911377
1714838940010990903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005276661950533168,-0.056170105934143066,-1.2208893299102783
1714838940015740117,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295074166144382,-0.05614626407623291,-1.2209115028381348
1714838940019112614,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005283044758223699,-0.05615359544754028,-1.2209036350250244
1714838940023318577,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005272360894426307,-0.0561753511428833,-1.2208986282348633
1714838940027456319,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273073129402539,-0.05617249011993408,-1.220895528793335
1714838940031653225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005272784875051191,-0.05618089437484741,-1.2208855152130127
1714838940040348634,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005299331498478234,-0.056140005588531494,-1.2209151983261108
1714838940040624623,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005304206097655102,-0.05612635612487793,-1.2209208011627197
1714838940045150459,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052693555723180505,-0.05618935823440552,-1.2208831310272217
1714838940050146527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005294046679604271,-0.05614382028579712,-1.2209185361862183
1714838940052747553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005301238991570311,-0.056132495403289795,-1.2209182977676392
1714838940057313496,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005305715645546097,-0.056118130683898926,-1.2209337949752808
1714838940060853412,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052807463595253845,-0.05616271495819092,-1.220901608467102
1714838940068985622,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005286593936263988,-0.05616861581802368,-1.2208951711654663
1714838940070372731,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005269872175378156,-0.05618351697921753,-1.2208832502365112
1714838940073795512,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005294745676050618,-0.0561448335647583,-1.2209057807922363
1714838940078086690,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052519283100771795,-0.056208670139312744,-1.2208718061447144
1714838940081698875,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005292084704840007,-0.05614537000656128,-1.220908761024475
1714838940085752025,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529701900306247,-0.05614441633224487,-1.2209076881408691
1714838940090073559,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005305802158197099,-0.0561290979385376,-1.2209172248840332
1714838940094326573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053050810829094845,-0.05613154172897339,-1.2209177017211914
1714838940100379226,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005303530033419675,-0.05612647533416748,-1.220923900604248
1714838940102798153,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005279155000896698,-0.05616122484207153,-1.2209038734436035
1714838940107408030,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005304847273062466,-0.0561215877532959,-1.2209296226501465
1714838940111092072,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052966341328722095,-0.05613720417022705,-1.220916986465454
1714838940115019080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005307740003948731,-0.05611354112625122,-1.220930814743042
1714838940119243138,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529285970495479,-0.056145548820495605,-1.220910668373108
1714838940123289224,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005298471712069923,-0.05613964796066284,-1.22091543674469
1714838940131401786,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005305349388028388,-0.0561177134513855,-1.220931053161621
1714838940132226848,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052933963814151405,-0.056145310401916504,-1.220909833908081
1714838940136784407,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005309805830385548,-0.05611997842788696,-1.2209213972091675
1714838940141906997,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005311358677334288,-0.056116461753845215,-1.2209291458129883
1714838940144379126,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005311019176904784,-0.056109607219696045,-1.2209349870681763
1714838940148398652,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295442532646469,-0.05613142251968384,-1.2209142446517944
1714838940152575128,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005298417845110863,-0.05613863468170166,-1.2209142446517944
1714838940160375201,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005280696685395173,-0.056177616119384766,-1.2208943367004395
1714838940162097442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005271223636871192,-0.056176722049713135,-1.2208936214447021
1714838940166373610,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005261460200928116,-0.05619609355926514,-1.2208850383758545
1714838940169673396,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052924349185249474,-0.05614757537841797,-1.220909595489502
1714838940173397715,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005306377430149685,-0.056124866008758545,-1.220931053161621
1714838940177630419,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005288535539801233,-0.05614811182022095,-1.2209066152572632
1714838940181518503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00528064462147764,-0.05616706609725952,-1.220889687538147
1714838940185986478,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295183121274442,-0.05614537000656128,-1.2209142446517944
1714838940194368228,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005284624756234414,-0.056153059005737305,-1.2209041118621826
1714838940194659276,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005299499007907669,-0.05613142251968384,-1.220916748046875
1714838940199140657,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005267309982075128,-0.056188106536865234,-1.2208900451660156
1714838940211659636,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005270350310802675,-0.05618011951446533,-1.2208845615386963
1714838940211942128,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005288217628704348,-0.056156277656555176,-1.2209038734436035
1714838940212220321,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005296508474477377,-0.05614495277404785,-1.220908284187317
1714838940215064523,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005266298218261013,-0.056186676025390625,-1.2208876609802246
1714838940222337135,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005303399114356106,-0.056123316287994385,-1.2209217548370361
1714838940224009651,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00528896412585114,-0.05614805221557617,-1.2209148406982422
1714838940234481957,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005270446735843806,-0.05617070198059082,-1.2209020853042603
1714838940234748598,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005276336022063109,-0.05616748332977295,-1.2208932638168335
1714838940235768082,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005291777044485559,-0.05614292621612549,-1.2209190130233765
1714838940240008341,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005294991833738745,-0.05614674091339111,-1.22090482711792
1714838940244245815,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005280716810332035,-0.05616110563278198,-1.2209053039550781
1714838940250293279,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005282193046237456,-0.05615639686584473,-1.2208991050720215
