x,y,vx,vy,theta,rate
-1.3525042794567148,0.0409755080798942,-0.0665873730123993,-2.306321637102404,-1.583378195382937,0.7235202833513429
-1.3528478445044605,0.0185370278937042,-0.0469687314342323,-2.296202894567011,-1.5624359629286002,1.1898266717380657
-1.3535052144649615,-0.0050881053838556,-0.0423853848893507,-2.3243165625440527,-1.556453904439088,1.087174451460971
-1.3539819033089722,-0.0280840009989056,-0.0343104929840397,-2.3244654511736016,-1.547338790469833,1.116435140349317
-1.35360446484806,-0.0508577928906471,-0.0008593035453244,-2.315835654918732,-1.5433280299569605,0.9388637698910934
-1.3531234701269523,-0.0743049935798575,0.026508110102468,-2.3301119931483947,-1.5426051617312346,0.7016069992419198
-1.354118166398605,-0.0983193457037169,-0.0015364314024947,-2.359835883465487,-1.5286864739729846,0.916579365968564
-1.3541577005710208,-0.1210378230953605,0.0055313631385597,-2.3397456177152445,-1.5148975542859586,1.088258523051671
-1.3526081883898544,-0.1437723130370818,0.06190633613478,-2.322933245186376,-1.5197293477966003,0.6362941445653162
-1.3521177571452083,-0.1674264945507841,0.0716465571835665,-2.338944053742236,-1.518982255973291,0.4273191725508083
-1.3518483833088244,-0.1913093712781052,0.0698811179457589,-2.3590409393209204,-1.5079153086153378,0.5872732338219536
-1.3515313811201817,-0.2146895321923836,0.0675503747879125,-2.3569053986102766,-1.4988247840059856,0.6750965732512966
-1.3509069947870127,-0.2375228876694725,0.0744144459542925,-2.337597279198962,-1.4885425098075276,0.7780785198070285
-1.3482630424412574,-0.261018967757247,0.1409029792723501,-2.343035809822252,-1.4978151074518151,0.2813699961474789
-1.347041855118872,-0.2843717683985822,0.1487097677422756,-2.342733865451405,-1.494830152977587,0.2426222633304053
-1.3462027684837832,-0.3080267828813779,0.1411692337336551,-2.351239275010896,-1.4910428916953864,0.238547311620348
-1.3449344809517538,-0.3313462284856557,0.148168733767896,-2.3474922294534566,-1.485103550408181,0.300353804027398
-1.342754655419192,-0.3546568728370596,0.1803314970085379,-2.3437702056925827,-1.47665266048702,0.4507472924236055
-1.34110261871933,-0.3786260846947023,0.1879670387352629,-2.3613425350394874,-1.4614365821806248,0.7779487099844525
-1.3384446840707895,-0.402209684006113,0.2258330046046992,-2.363171735233427,-1.445517471835449,1.081438042399539
-1.3351660336103015,-0.4252662109155942,0.2739272523079949,-2.346106163352337,-1.4250250821153752,1.4613473558684824
-1.3324930428582455,-0.4482817566571082,0.2904791774335776,-2.3320324359851585,-1.399163909369707,1.9225499846138052
-1.3289115495699246,-0.4720083627285437,0.3334297112436891,-2.3432263743368043,-1.3804378795011634,2.0548464654460847
-1.3238724127352626,-0.494902316281396,0.409737138275811,-2.3251244302609395,-1.3615729952295323,2.152683881387082
-1.3189084428371485,-0.5181016813450449,0.4632693390937992,-2.3056278286324625,-1.3360875159431504,2.399945076958664
-1.315065404452292,-0.5411548513561927,0.4705140416000357,-2.31597135937074,-1.3108500418371074,2.60014083845319
-1.309349348526425,-0.5640057575432263,0.5340030702498667,-2.300285560652463,-1.287997543805465,2.6524820899620534
-1.3025728832282564,-0.5861688724384687,0.6125958329200136,-2.266322903631197,-1.2609827903691118,2.803575584894579
-1.2964514601516646,-0.6084296688057494,0.6498149028350525,-2.2466031210214044,-1.2351215979126688,2.8761320252179035
-1.2905941108625094,-0.6312417471010664,0.6659100532236196,-2.247229845993889,-1.2082979780844136,2.927458982703587
-1.283509913824103,-0.6539468193222471,0.7123493581323231,-2.246930230450274,-1.1976948309634368,2.4524563838234643
-1.2748376362463103,-0.6749201397151042,0.798286796192726,-2.188949521136067,-1.1725118403331534,2.511380493657795
-1.265887395640109,-0.6960896361303593,0.8701672338444126,-2.150301474255539,-1.1512358720943652,2.4225760617654992
-1.2566238065315394,-0.7173678945705224,0.9309619469358952,-2.1245517205901505,-1.1268236356372965,2.4444527611439204
-1.2480735730360148,-0.7394053696816208,0.951539094254719,-2.1343295461531406,-1.10381938047141,2.415301954381392
-1.2374697464989093,-0.7594665810099527,1.0277972219487956,-2.079435235380893,-1.0689924806391988,2.7655945319788597
-1.2258775793070107,-0.7787043130943543,1.1137141704854292,-2.010884663735914,-1.0359586466886903,2.9973665390442163
-1.2151047110226778,-0.7990453027062102,1.149440201325603,-1.9933918592872488,-1.00535231736499,3.0957529145346485
-1.20329642568271,-0.818555562285372,1.206654602408355,-1.9550089230231165,-0.9749526442620624,3.1563726580611013
-1.1904103084719269,-0.8369934097584512,1.2798501562543558,-1.8936436166104056,-0.9454291345940148,3.1677750819354
-1.17725491509587,-0.8555535278697866,1.3393027629430334,-1.8516503617841684,-0.920523865779408,3.020219960958903
-1.1637349952479166,-0.8736141646521772,1.3939449285128536,-1.8060579662262768,-0.900455736406871,2.7372301575115885
-1.1491353295885152,-0.8908430828917787,1.4635238556921557,-1.7462148904206816,-0.877347593366414,2.59063705310662
-1.1348564006441044,-0.9083806170847476,1.4970278955752687,-1.7104942201388584,-0.8486110037113488,2.6538968768655167
-1.1200637384171108,-0.9249767104650666,1.541019060761228,-1.6639656798413358,-0.826738113163574,2.4980353554902144
-1.1041205781846108,-0.9402700665048715,1.6032200668265817,-1.5853349483679893,-0.8030211557723367,2.424587042029552
-1.0883428198122298,-0.955896106866492,1.639347048686848,-1.5393349328443449,-0.7778428852044479,2.430828941344109
-1.0729240167140055,-0.9725580198399468,1.6497982592425746,-1.542241134090374,-0.7468043717880963,2.6159715454717083
-1.0563972989459147,-0.9875831717762276,1.688923508243254,-1.4953897089402446,-0.7217315996656193,2.578083821737452
-1.0395893943621268,-1.002136398511277,1.721435812248017,-1.4510078912134097,-0.6840873648569363,2.9576668352451745
-1.022631681659539,-1.0164550955369855,1.7484158121882225,-1.4104694948900456,-0.6479413957343289,3.202650531726256
-1.004961504142894,-1.0296615190184026,1.7875928467081572,-1.3458409423303603,-0.6184461258420179,3.1997350126335133
-0.9867586845779248,-1.0419842062576976,1.8310502477558064,-1.2707791385681415,-0.5889206621066891,3.179843970209339
-0.968711713726412,-1.0547821264021495,1.8553787782601892,-1.2337503023036704,-0.5653628529978386,2.966611175675577
-0.9502294700533624,-1.067540246444311,1.8847553280749567,-1.2081255147028735,-0.5407792394727317,2.8132301062212752
-0.9312821324663708,-1.0781004114923882,1.912482483553444,-1.117207411156466,-0.5089295298388511,2.9077881478430694
-0.9122098606550816,-1.0878918915863034,1.945523203681224,-1.0337647614361487,-0.4840382780731708,2.7818035316289293
-0.8928635814119653,-1.0988812445367655,1.9706912519326276,-1.008422354167536,-0.4571273934627289,2.734274487035599
-0.8731579931298817,-1.109872224179051,1.9981471053811577,-0.994088036900136,-0.434060547481686,2.590105539884099
-0.8530179316469112,-1.1179165177678234,2.030335823917562,-0.8947857526328455,-0.4046359667152299,2.66016035504424
-0.8328999526825711,-1.1271699045792778,2.05072335658067,-0.8600175947589778,-0.3752589328485917,2.724380173199565
-0.8122684597028147,-1.1366458960323014,2.080732158228638,-0.8449126519627836,-0.3535067052938803,2.541242092951874
-0.7916486411516969,-1.1429902237727525,2.1005805676834925,-0.7411832347375427,-0.32459659220361,2.61600399488117
-0.7718090072749404,-1.1490087762258523,2.087271277331428,-0.6536015236848602,-0.2827025775545084,3.0801422351943413
-0.7508441457342666,-1.156579888307202,2.108633745787935,-0.639088530911408,-0.2596138820728832,2.8678659807942366
-0.7290687490860925,-1.1641437315538103,2.149515826860622,-0.6342370057701775,-0.2469335851358411,2.3758033050751224
-0.7075646593475867,-1.1685972828035005,2.1705916372069667,-0.5346752949313818,-0.2287818761673344,2.1634642516024325
-0.6860540862866422,-1.1747031669123549,2.183920367730335,-0.5154024060322704,-0.1991042241571351,2.344494034906612
-0.6643491865423391,-1.1793930414996563,2.1981081007731422,-0.4593638710651803,-0.1781557064810299,2.2269098571695354
-0.6428330536932865,-1.1824702919387595,2.200200978199898,-0.3705597926832079,-0.1552549871639007,2.2042973489886046
-0.6212576712418828,-1.1873234346742263,2.2011548078996275,-0.362765087247827,-0.1303371435090213,2.257115069939709
-0.5991398208824201,-1.1918417015222085,2.21684943779711,-0.3474232119906031,-0.1088948496844435,2.1634949936654784
-0.5765358363975694,-1.1943503356527287,2.2216864378710643,-0.276020324304036,-0.0913500154353307,1.9795434417566995
-0.5552503573021725,-1.1979457143947334,2.224223001642933,-0.2675770262244832,-0.0654929349514964,2.124810293429711
-0.5322107779088626,-1.201945073383884,2.2615481915452995,-0.2770603670566334,-0.0401279108092631,2.267592966796135
-0.5103624737651737,-1.2026736046136537,2.249942291154666,-0.1842544267939187,-0.0468851586081364,1.3791860914557457
-0.4882184129517332,-1.204284460155467,2.2479569036507505,-0.141298860827527,-0.030105388210466,1.352835916298884
-0.4648952754697503,-1.2066855474135023,2.2823423891130514,-0.1380927321523843,-0.0203433624010321,1.1531820215921933
-0.4428673653436166,-1.207809636689796,2.266799434309392,-0.1010593659344002,0.0089575211633571,1.65871095613951
-0.4205413458015257,-1.2081614367767912,2.264170730931691,-0.0504176889317163,0.005836049011167,1.0288298863625849
-0.3971818598726942,-1.2097433684899224,2.292935979339976,-0.0537791320717784,0.018364364558083,1.0039150292021355
-0.3748372022532156,-1.2098673790030186,2.281755287642588,-0.0131053927856908,0.027216621717211,0.8720474218520623
-0.3529255307738992,-1.2096395523362196,2.258192346845476,0.0276100414184488,0.0505150139728118,1.1828444921979533
-0.3292931390320996,-1.2107662611223995,2.29438791837952,0.0095261758994564,0.0643521340321396,1.1971768347629257
-0.3062608101460969,-1.210582668772193,2.3045134289410987,0.0338882298632001,0.0752387603783347,1.129849798040369
-0.2842758110653864,-1.2083696761017029,2.276234571477441,0.1129632617603448,0.0936962025847554,1.3227232926178214
-0.2612559880791174,-1.208027570109851,2.2880978458506718,0.1143174400525155,0.1185827326270424,1.6780140635339469
-0.2379381875434946,-1.2070332699744155,2.3051925221631744,0.1332345942554974,0.1241769469585979,1.3658428173403483
-0.2157343812564926,-1.2047368484909882,2.282517175158984,0.1872325648621113,0.1365082974793585,1.313053962683454
-0.1929863886676048,-1.2025546544626298,2.2830631611170285,0.2222830683181597,0.1463043882785732,1.1926636535450463
-0.1694499816558092,-1.2008236567623618,2.3071422625374014,0.2327357685036085,0.1582122813532452,1.1685915872483574
-0.1470515435783401,-1.197790178482343,2.288667466568464,0.2794617453061668,0.1707010263354974,1.1764549505435111
-0.1248109344272478,-1.195078854994761,2.2682218669197005,0.3026857426413022,0.1820610771319926,1.1401947502439538
-0.1015436299693244,-1.192662846760582,2.2863555473684056,0.3082292191436076,0.1899251409620951,0.9981094903371298
-0.0793834983449963,-1.1890871112831851,2.2641548617454546,0.346694467096357,0.1964347527277443,0.8537664193817693
-0.0566971836780015,-1.1855443098286051,2.258921677261251,0.3719044203103806,0.201486392447061,0.6940136047561382
-0.033434308155089,-1.1828293640835712,2.2822505102549067,0.3625965982123342,0.2127503745523627,0.7667771723530179
-0.0111317619910652,-1.1787017735790617,2.265779932575344,0.3968838246263302,0.2182737181084067,0.6587548672347471
0.0114650339661219,-1.1743168411527172,2.262807105488993,0.4298085629421044,0.2138431713325837,0.2675477931519162
0.0346547437362816,-1.1707485225044696,2.278913018062705,0.4271926710605322,0.2140740365689936,0.0928038048461864
0.0569709648579675,-1.1668885235656223,2.263501707743652,0.4308604586787275,0.2087957185041229,-0.2126322196894605
0.0793569900858337,-1.1623359681704974,2.2542904467959786,0.4541149665081772,0.1990821521963141,-0.5868827150844117
0.1029555206954847,-1.1593005757864845,2.285785577840953,0.4213198706020039,0.2014495904436182,-0.5035519529728059
0.1253027616017297,-1.1548845283526772,2.2712088862102817,0.4368605207982044,0.1924087971925675,-0.7553254637925498
0.1474216350827421,-1.1505405559429418,2.2529950549988844,0.4453955769041964,0.1856181972759066,-0.867974049924484
0.1710219713364229,-1.148114600148481,2.284049025575351,0.3910252752316858,0.1981228862010837,-0.3639304807710015
0.1933248274044037,-1.143790050991712,2.2686452334824936,0.4048292811850248,0.1905429914997119,-0.5288686617771001
0.2160258324864068,-1.140329168545968,2.2695126679088333,0.3876462076694243,0.1938294074307716,-0.3286377309398506
0.2396077867433904,-1.137377150835533,2.296443150328811,0.3572971259720125,0.2059648469314772,0.1160785711883943
0.2623636829215816,-1.1335913125515404,2.29374173615725,0.360285970504052,0.1991185301856709,-0.1012731501012698
0.28486871024855,-1.1296460519203448,2.283814349361214,0.3664607922466107,0.1909964604267806,-0.3147987025747971
0.3081577511189331,-1.1266738489250203,2.2997542098910824,0.3414602234024564,0.1953310237583867,-0.1009867735117676
0.3313157435936974,-1.123240142324201,2.303996100869747,0.3368050803839796,0.190258230902564,-0.2333874922482628
0.3539362742311305,-1.1192499711617911,2.297191666207321,0.351964433761332,0.1790607424021409,-0.5188055802820941
0.3769959298990801,-1.1160640162131754,2.3024501349365147,0.3388290601641411,0.1709940662333386,-0.6540667083822416
0.4004018010870545,-1.1128138589153744,2.3133240336128766,0.3302327182975553,0.1647942111584113,-0.7054268916896638
0.4233246412594014,-1.1094021921887145,2.3132999182713334,0.3295565561058758,0.1469337963784819,-1.0905195863670576
0.4464313202552315,-1.1060398809035106,2.313620867663736,0.3281307086203681,0.1282320645278179,-1.4360609518066934
0.4700871705702146,-1.103448220265241,2.3246085227270923,0.3001337444592424,0.1203088119061921,-1.3661239714686195
0.4929241246273523,-1.100252336670894,2.3241609139217947,0.3018273382952773,0.1057391846057636,-1.4982892558723075
0.5159695448796082,-1.0981829284961049,2.3207455462861706,0.2649769515792012,0.0942278624725294,-1.4854717345367217
0.5395665069380516,-1.0961530816461826,2.3362202143462194,0.2362361658649696,0.0888886026665025,-1.2788341584956453
0.5628670325198857,-1.0939075972719894,2.3375050805781634,0.2204444876862882,0.0775212649954962,-1.2772242243436662
0.5859799504398323,-1.091841623810181,2.3348163542579496,0.2042631804633411,0.0619600070996711,-1.4058429406592228
0.6098631624416988,-1.090893550597699,2.3501398506180777,0.1562004313472406,0.0654762616970486,-0.9191679671307073
0.6331197817410786,-1.0895269415655016,2.3460354763996936,0.1337987148130888,0.0553131573371615,-0.933431907793404
0.6559854139330088,-1.08824295220747,2.3314350815975438,0.1132355126993897,0.0475610041566706,-0.8586103482253025
0.6793017306135373,-1.0877273998400123,2.3313009448421127,0.0760194689623102,0.0436661142489371,-0.6901991087186702
0.7031156977053624,-1.0873770252807664,2.347717507936874,0.0446952445926462,0.0513390231605321,-0.2288130039648564
0.7262390859199986,-1.0862652525336849,2.338576095343867,0.0471529405546576,0.0523054666130352,-0.0393787970818069
0.7493001877413014,-1.0853237273769902,2.3283229256863915,0.0451451024763098,0.0498975834455558,0.0053835916334003
0.7734852675241002,-1.0854350309546783,2.3564124454768933,0.0130745541326272,0.045999489884985,-0.0281475907810143
0.7969217792692032,-1.0848469310902054,2.355101907060158,0.0122485973003746,0.0339840428995806,-0.323268009715413
0.8200003374579182,-1.0845272436494262,2.3452880436610632,0.0051760334320383,0.0246554535316373,-0.5059857316166421
0.843118647631786,-1.0844359232118996,2.330883300975924,-0.0060197740604815,0.0100287575402887,-0.8152178302919673
0.8662051883672188,-1.0853643645304154,2.31459238170105,-0.0458032740912133,0.0016008652372116,-0.876913927693753
0.8882895839902721,-1.0851002520539994,2.2846983749581726,-0.0364008946356836,-0.0175006999351943,-1.2600298471181772
0.911253399439172,-1.086049287052033,2.280907106969001,-0.0677137141844179,-0.0275968888817867,-1.2744512597590232
0.9343916936630384,-1.0878213491158557,2.2856818193558084,-0.1164280343409905,-0.0285771214871261,-0.9987177124898794
0.9575303510298498,-1.088478281048521,2.2892335304321207,-0.1172692812862087,-0.0402410524286202,-1.0842258003020913
0.9806207099385243,-1.0890983634298217,2.291796582227077,-0.1144304025536857,-0.0489227048916188,-1.052511858031121
1.0037996215963134,-1.0911599801944718,2.2971808124310944,-0.1560595287365507,-0.052372329435016,-0.8675286832532995
1.0267077009811891,-1.0925050046526203,2.2946682502511058,-0.1631021547349743,-0.0595031722391616,-0.8351848212118171
1.0495511042547023,-1.0947888032005872,2.2896009048155856,-0.2008641188385813,-0.0599945832379221,-0.5551404055340354
1.0724491213387917,-1.0971188247712278,2.287553603524179,-0.2285793268015082,-0.0582342613588388,-0.2850419930776596
1.0953437637431276,-1.098511268263692,2.286007491555782,-0.2191780964230504,-0.0685359875592756,-0.4368500255255511
1.1181130979471254,-1.1008398969859434,2.2802406392715846,-0.2378159291490316,-0.0783962816000997,-0.5714376011151658
1.1410151988354056,-1.1031884757954673,2.281619720395651,-0.251007061674789,-0.0903663627164988,-0.7532025286726787
1.1639554153171552,-1.105608867020811,2.2833321260047077,-0.2620286051971809,-0.1056621763075589,-1.001531419308244
1.186314252778634,-1.108210549646442,2.2667008484068862,-0.2748815999927457,-0.1142469711717429,-1.0042878616354236
1.20898134941738,-1.1108255176324129,2.262757373528861,-0.2831428972748168,-0.1337628975287446,-1.3297509308783055
1.231824343567619,-1.11393138558555,2.2660222084673363,-0.3051515094119036,-0.1387873478159865,-1.136070066261052
1.2543246368929626,-1.1172055282141846,2.258008812838144,-0.3246250472800878,-0.1430424089104456,-0.951293872950584
1.2769504821488813,-1.1198123189964158,2.255644594082926,-0.3178911225828592,-0.1534013723264621,-0.9757834812863276
1.299776414655073,-1.1237061249268927,2.262460582104731,-0.351103448894047,-0.1358236114959244,-0.1448682883397365
1.3224904046299566,-1.1270578221990115,2.263448975516804,-0.359276602133303,-0.1315528155756344,0.131009759655353
1.3450057695317412,-1.1283840725627377,2.2582431230593936,-0.3003707506760632,-0.103105155018533,1.0828440740417873
1.3680512000360276,-1.1309927141659994,2.271986684119484,-0.2895203730520197,-0.0837341450050024,1.5824421223260352
1.3907745674446657,-1.1325483211881906,2.2727100460496343,-0.2470085310966916,-0.0647780908991841,1.9395627537603035
1.4130849769806673,-1.1340909126980747,2.2596095537147183,-0.211285417824965,-0.0288187621197428,2.7197012584547147
1.4356891164907588,-1.1345091588416922,2.2586293488371094,-0.145786131685137,-0.0101610976962114,2.764509991801732
1.4587447985535265,-1.1352331339425086,2.2725589488554703,-0.1052599624416217,0.0258711040557187,3.294115849643132
1.4809019332919704,-1.1343163361778814,2.254924845599076,-0.0224282631768366,0.0525436100054683,3.423653190600348
1.5037830275516892,-1.1328322042467929,2.261187784334925,0.0605166079512232,0.0786545685229521,3.4305855435944914
1.5265477455479963,-1.1318374664088848,2.2575616948809283,0.1082208294652453,0.113677931323925,3.677565002362781
1.548280186645642,-1.1294060450252208,2.240425446307817,0.1876796298871758,0.1460274123001776,3.786724475832253
1.570317800150218,-1.1265985750348513,2.2259240472013238,0.2578371478163281,0.1813653347418921,3.9167043422348815
1.5926576156979857,-1.1235031385976832,2.2237055679663222,0.3179255855859537,0.2156452216626783,3.960007494620625
1.6143121467359385,-1.118470905649208,2.201435200601506,0.4189955478174212,0.2426829681753678,3.767540373829592
1.635410768388049,-1.113261458530607,2.166080778616172,0.5019410074012278,0.277032471625783,3.807515322844742
1.6567893747970177,-1.1078524043137286,2.1468261840606937,0.5683466280359041,0.3143914375283674,3.898088063717712
1.677153798874777,-1.1005121119679837,2.0993018459994235,0.676637363556418,0.3437919855172664,3.706389650836785
1.6976800145959068,-1.0932441506347106,2.067829665783595,0.7528139540261781,0.3761751649766955,3.623032069350288
1.718187365155668,-1.086105447347835,2.0440702155050063,0.8007415125724788,0.4124771609990965,3.664708572952288
1.73731739131993,-1.077967167621002,1.9832690909557331,0.8651370963690115,0.4513383701838862,3.752424424956895
1.7564832287273826,-1.0684676027780606,1.9349358367906269,0.9487682105821588,0.4822562126779602,3.5899642443199715
1.775655013802399,-1.058913733635107,1.9062887739268792,1.0110226302251917,0.5136689458752843,3.478145984152487
1.7946746741552968,-1.0498853402382309,1.879301395829274,1.034096184123405,0.5425918997513761,3.298623789855273
1.8128486258299208,-1.0391126218192035,1.8335859061236013,1.1036704689394468,0.5763976188710369,3.2665845295258333
1.830275621825488,-1.027263963586516,1.774911342031903,1.1830473060387363,0.6060780374863789,3.1419841050714905
1.8475582084520468,-1.0154677927101383,1.7270382105088065,1.2362652460198733,0.6429700770884844,3.2685597405972726
1.8637862752798813,-1.003459136928894,1.6605744492297043,1.2786135366732057,0.6942517837166855,3.832680935808645
1.880351806144296,-0.9909868670687396,1.623945269639369,1.3192611178023823,0.7275294658772578,3.724924293064744
1.8956016685914647,-0.9772298829815248,1.553709673118749,1.384165276986018,0.7587859222344774,3.579501017763775
1.9092280432115296,-0.963180254006835,1.4563657572008413,1.4415237070247309,0.7944930120459447,3.5893430323042
1.923314973628922,-0.9489743035453784,1.3944115954022962,1.483624168721733,0.8256533326861053,3.4469471225560318
1.9374110258636716,-0.934176559003438,1.3528177872765876,1.528874872415327,0.8333357434391822,2.6024103611509517
1.9515515039996705,-0.9196054600865456,1.3278065702062765,1.5498473511136377,0.8616662459034092,2.5620529850527327
1.962982922784168,-0.9035724196039464,1.2264298517611911,1.6072077590309848,0.8931263789511373,2.641638544893923
1.9748537962298691,-0.8873761576701381,1.1631048185892685,1.6498340480399138,0.9200029620479324,2.577084932889527
1.986575969435881,-0.8713693563396324,1.1198011864024104,1.6769813510697216,0.9483811838919036,2.5898436146348343
2.0002013475184945,-0.8561093545419596,1.15317116160233,1.6645026033100128,0.9858812896788148,2.9024853663401067
2.010388061539892,-0.8392499391060171,1.0740036277028415,1.701558510622348,1.0199838770052088,3.049940674999594
2.020081230911769,-0.8224493589467308,1.000671885860906,1.7236294181523426,1.0545639728033795,3.203356893285775
2.029865438139355,-0.8054993307407718,0.9507370007579344,1.7418678102744698,1.0946363643351789,3.495515731964157
2.038068392412735,-0.7881850920566855,0.8655462348065137,1.7646060630115517,1.134324191603948,3.708226991254859
2.0466267898822608,-0.770394090046642,0.8155851680497592,1.7938756716808133,1.1677644774861202,3.68160130956398
2.053187348939188,-0.752534976373545,0.7161090628179407,1.8159206357291584,1.1986872530700576,3.565628877108611
2.059672368882678,-0.7348048498953269,0.6425123125753356,1.824972165126336,1.2346881001216818,3.60464357307256
2.066459137616493,-0.7162228550462588,0.5998509550303025,1.855656975056954,1.2612692804485297,3.347655287208309
2.072126266986237,-0.6980328799876734,0.5366360692283683,1.8660465860983475,1.2904962341530566,3.234921207762393
2.0762276962152786,-0.6795764050636759,0.4428930234169357,1.8792541747375076,1.324082540014617,3.2506083776807646
2.080190818676204,-0.6610516894612519,0.3716964447347902,1.8886182704471843,1.3587248784562145,3.3078502259447884
2.08374544025726,-0.64247568293729,0.3099964972991983,1.895314125311288,1.3975717764893514,3.467972916666548
2.086836324348096,-0.6235471258291538,0.2523125816602051,1.9006562797917128,1.4342403482664066,3.5404393575307487
2.088112646349544,-0.6049901089554286,0.1586268273025044,1.906310831554472,1.4616130230581017,3.3349449462874583
2.0895964353421284,-0.5863377988861631,0.0979529590390123,1.9054099040602737,1.492601162518154,3.266728490335301
2.089983824376713,-0.5671660147374088,0.0216876287910438,1.9187173016199863,1.520359056615315,3.10414690468478
2.089901010295541,-0.5485479522140848,-0.0460358068907399,1.9104615397974576,1.5594894920704825,3.3376492734858005
2.089094190838694,-0.5295678856590782,-0.1154357153115012,1.9133926473492924,1.5827270849970252,3.038216121291013
2.088020568246652,-0.5106826388369851,-0.1695615669284967,1.9123475767410147,1.6206450628008315,3.2310563827759897
2.0858241767839125,-0.4920670633276625,-0.2413974099486151,1.9008224085512808,1.6507179593058383,3.1651779356264176
2.083977709540323,-0.4732593558441428,-0.2788077595559642,1.8966732767063192,1.6855107390517696,3.264381843986872
2.080611364501677,-0.4543282492160351,-0.349805369969788,1.8971473823752671,1.7063353474800391,2.9101821479024643
2.076766730126563,-0.435904361312844,-0.4131698189764405,1.8820776152154144,1.7365464750158397,2.8980964673064387
2.0727204803581176,-0.4171739208440379,-0.4638353351845258,1.8781614224452623,1.7653212447215638,2.846912464976009
2.067910713617382,-0.3985820377271623,-0.5207833215558455,1.8711347251760388,1.798099279695074,2.944502594323936
2.0619189801335094,-0.3809703813167145,-0.5961880640380239,1.8347655380952892,1.82406181366242,2.824535927225105
2.0567159771913603,-0.3628467267316337,-0.6226544734710255,1.821373234797628,1.863663264733699,3.160090473354693
2.0499383008539542,-0.3449930461297175,-0.6883959885074719,1.8023564023971883,1.8893976297651804,3.0000681532458224
2.0435084466251507,-0.3269474090622438,-0.7221436762207821,1.7939305062420148,1.9221451625984904,3.0834103215140694
2.0356885315524025,-0.3094461239852979,-0.7875508306562089,1.772344722896266,1.9538136917115896,3.1271406411473763
2.02774766320806,-0.2917939793824198,-0.8362827031880117,1.7601639868194507,1.9794494269377247,2.966463559268984
2.0193593624968447,-0.2746655144928737,-0.8831286744713783,1.735047343860094,2.0087471145900344,2.9465595182662176
2.010201129133669,-0.2577707528680565,-0.9388977492772296,1.7070783348245355,2.037818958703556,2.927209193526856
2.000097657733548,-0.2412885046204856,-1.0071847786228216,1.6740427070020951,2.069327483854452,2.9828975239096915
1.990103755693036,-0.2249449740779892,-1.0525134902007014,1.6458635642201718,2.089168171030652,2.6666745898391
1.9793593511761425,-0.2089103530524639,-1.1051705616909515,1.613844242772603,2.1209804387444606,2.780528147065436
1.9684342772903087,-0.1931867783556012,-1.1459489861750702,1.5815008962520731,2.158433118397744,3.0750199912197607
1.9565963697615911,-0.1778796464798607,-1.2018867712522612,1.5440346053338003,2.187327277428304,3.035640241826944
1.9445983966137184,-0.1624127235005584,-1.244523198085837,1.5217639450163831,2.2235728578161407,3.2323983781988703
1.931964228204078,-0.1474073070189079,-1.2935472115072328,1.4937847859698086,2.256879398320349,3.2970347301948557
1.9187851131621756,-0.1334797789626974,-1.3447951833607252,1.4396535100813448,2.295130906754852,3.5058880783856514
1.9053019663763209,-0.1195354656624385,-1.3881834527000958,1.3999517045945222,2.332494986419642,3.625563325869508
1.8917417619382355,-0.1054963318113223,-1.4188721630078598,1.3746766934045025,2.3657827981442883,3.606181507256157
1.8770359916491,-0.0924292149039093,-1.4743784721575195,1.3264323713440818,2.400056097575213,3.593426546780605
1.8622097775906064,-0.0800417398245662,-1.5165476905450357,1.2704769590729776,2.431596876597335,3.508760212488016
1.846339270740381,-0.0680068433937729,-1.5794280548965227,1.217005007580573,2.461402169871632,3.361702452839655
1.8309419627709191,-0.0564964248911746,-1.6080882821386249,1.1629103245463808,2.495544415305996,3.383580699047655
1.814432593708844,-0.0450930639565596,-1.6606834829417336,1.1202783197356667,2.528015896002512,3.345860309069969
1.79762568584114,-0.0356364554175311,-1.7055596228325642,1.0303001600697514,2.5578390839974725,3.2385540292869712
1.7808016889432758,-0.0249865118966593,-1.7380101502826222,1.0008614866365424,2.588191994470325,3.1542417042173456
1.7634098914722005,-0.0155974009631268,-1.775081362332111,0.9413147978163812,2.6227245679983238,3.223671446232074
1.7456519825061454,-0.006983351272842,-1.8114637765691224,0.8743236156064256,2.6556347761941343,3.2261629176495124
1.7278761355002858,0.0011300057809246,-1.834998198473505,0.8122164982978772,2.684979353763956,3.140512524936411
1.7092121589351368,0.0089188074729545,-1.877956519113255,0.7563992653998564,2.713187600925619,3.027177037756397
1.6909812060034357,0.0167872472638562,-1.893139590717945,0.7231001624587046,2.7466664758009247,3.1163190948037336
1.6719734751010515,0.0226604567894998,-1.9244815222321292,0.6357663166967159,2.771160588789241,2.892236206534964
1.653307675336838,0.0288875419750313,-1.9338161870133224,0.5864772708276378,2.8085106820293704,3.1329599989411783
1.6338684572226525,0.0346385035434875,-1.9628490077164096,0.5368916229851284,2.837542157163373,3.0572944052715174
1.6146368154347508,0.0400031379463083,-1.975133807168782,0.4916582146491068,2.8729475613818387,3.1957029145814437
1.5953854691982263,0.0441100184805059,-1.98193917344599,0.4214069684810524,2.9120743254739754,3.425666410449106
1.5755506998782962,0.0477678038956111,-2.00243482664396,0.3565896547769762,2.9416835531922434,3.3126362129534126
1.5557462179118822,0.0517450111609569,-2.0148880912060387,0.3225826988440122,2.976268007034833,3.38159905249023
