time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
19.619390080000002,-1.1834492065186586,1.0009896431856533,-1.4526413292185936,2.118869161979368,-0.0265435214175889,1.008077109399871,0.2510270774364471,0.5237898826599121,0.25102722217670426,0.38068990696498817
19.624479616000002,-1.1826513435906465,0.9920950788928523,-1.4490529755957127,2.1165792971329807,-0.016501677591830348,0.9926328983855751,0.2510270774364471,0.5401899218559265,0.2510271730659876,0.39629043417103416
19.62942528,-1.181879441631989,0.9834001276278029,-1.446426333796925,2.1121293953840112,-0.007848280714396376,1.0568002187588375,0.2510270774364471,0.5501576066017151,0.2510271415358825,0.41145680807516394
19.634447744000003,-1.1806469597591254,0.9746741469244733,-1.4434095486311342,2.1094288825575527,-0.009715219584048817,1.0539639158245873,0.2478544563055038,0.5624943375587463,0.24996482837902126,0.42651119123541137
19.639423616000002,-1.1792429017325086,0.9661269314980478,-1.4399130064071635,2.1107078828596326,-0.01400955080470274,1.0285128796587246,0.2478544563055038,0.576570987701416,0.24926476562500818,0.4411242895532288
19.64441536,-1.1768533925751254,0.9488491360547211,-1.4325876620602997,2.119299642169897,-0.016188348060872833,1.0411934027891452,0.2478544563055038,0.5860196948051453,0.24879543875275636,0.45561923846800995
19.649475712,-1.1759234479571727,0.9399105405054051,-1.4274456762083787,2.124753312756858,-0.033117953966313014,1.0955654973488422,0.2478544563055038,0.5964412093162537,0.248477991925495,0.4699281077705553
19.654362752,-1.1749183853671508,0.9309962971309463,-1.4203065627664238,2.130967606411299,-0.04803099947601949,1.1716576015571292,0.2478544563055038,0.6082438826560974,0.24827484235774022,0.4833626389974615
19.659457152,-1.1736831830068104,0.9221366359913926,-1.4177196926412101,2.133721544595618,-0.045508777816014,1.2252337284435393,0.2478544563055038,0.6154417991638184,0.24813206804410598,0.497078850843153
19.664433536,-1.1727466248761407,0.9133598032635665,-1.4081119986224877,2.1340187505611716,-0.047212162627827535,1.2550416376750526,0.2478544563055038,0.6262998580932617,0.24803996786982652,0.509974962461152
19.669441152,-1.1700051167922891,0.8957734274103386,-1.3988851964668285,2.1326376274693897,-0.020193708175889096,1.3604735149983622,0.2478544563055038,0.6348263025283813,0.247978036491314,0.5226071805440233
19.674436736,-1.168470158526238,0.8871192139744143,-1.3961671168601626,2.1298356963216283,-0.011915271320900736,1.2984473553712002,0.2478544563055038,0.6408220529556274,0.24793687947805063,0.5348135491494844
19.679502208000002,-1.1668617879141279,0.8783528952059997,-1.3862662901642153,2.124571017494665,-0.01718207255051642,1.2645346403449187,0.2478544563055038,0.6492975354194641,0.24790904532653812,0.5466312175921051
19.684370816,-1.1649670965533765,0.8695605306138716,-1.3847430080386438,2.121759171857784,-0.00543955901498034,1.2707608305176015,0.2447033822536468,0.6544961333274841,0.24686857086773947,0.5575684301948115
19.689434496,-1.163514016994584,0.8608016539765297,-1.3752283221836805,2.1286707371846774,-0.012043642100713514,1.3581653316898126,0.2447033822536468,0.6609034538269043,0.24613764938231233,0.5683921407073491
19.694521728,-1.1603261266694982,0.8436148280028116,-1.3654810999143976,2.129633091606306,-0.016463334943610533,1.4346573170301142,0.2447033822536468,0.6686637997627258,0.24565121940674586,0.5787628448309412
19.699580288,-1.158444276772336,0.8349583156146801,-1.3632462321842453,2.126542985760432,-0.00253141562838921,1.4374618779802033,0.2447033822536468,0.6735639572143555,0.2453315733328006,0.588706185462799
19.704441216000003,-1.1565905948887192,0.8259927248520623,-1.3588642759825191,2.12849128814276,0.014842302504224806,1.4837656021155938,0.2447033822536468,0.6790059804916382,0.24512800055906653,0.5978053807951873
19.709438848,-1.1547416787549571,0.8173521298076893,-1.350481310008682,2.137703431208208,0.014438138486091722,1.520177025191731,0.2447033822536468,0.6854274868965149,0.24498652815700314,0.6067329586523211
19.714533248000002,-1.1527001664906253,0.8087459089784056,-1.3404981945563748,2.1501774707001857,-0.00335701116205832,1.526147779243837,0.241573616862297,0.689414381980896,0.2438274124703529,0.6154980474401723
19.719454336000002,-1.1482011892277553,0.7916245771448963,-1.3298009265996882,2.1559398310451185,-0.015068679904909218,1.7751575048924708,0.241573616862297,0.6945516467094421,0.2430880040356025,0.6235396127899422
19.724424832,-1.1460662265796968,0.7827134656258367,-1.3208650508935058,2.1523692714287814,-0.021588019613516682,1.9076416796716862,0.241573616862297,0.7008815407752991,0.24258618700977821,0.6312999186669558
19.729539968,-1.1442639513991488,0.7736997584290198,-1.314131969638069,2.1496558542645556,-0.020920137204808696,1.9408227943374123,0.2384649515151977,0.7051297426223755,0.24118080834025762,0.6390416950894074
19.734374272,-1.1420950995381092,0.7647514153172602,-1.3064890385778725,2.1502210143338507,-0.023738282012720404,1.9830175233420206,0.2384649515151977,0.7112323641777039,0.24030552317273682,0.6460572205059991
19.739597184,-1.1375327644574584,0.747878349103834,-1.289536030297473,2.1414816122316527,-0.028239942631876572,2.04076575043752,0.2384649515151977,0.7160455584526062,0.23966464691960201,0.6534301827424847
19.744589952000002,-1.1348787379011132,0.7394682230399573,-1.2764685861751204,2.1424548872792943,-0.04187646990581531,2.0588066060328067,0.2384649515151977,0.7198030948638916,0.23926532686461147,0.660255444425182
19.749458048,-1.1322553939131448,0.7309200705827101,-1.2707746514915215,2.144369607660938,-0.04239422111720739,2.041494978488877,0.2384649515151977,0.7255775332450867,0.2390055732621462,0.666623921536586
19.7543648,-1.1298148180632748,0.7224769071348381,-1.2606615840309416,2.1459261878315905,-0.048046065327676656,2.1099413345921008,0.2384649515151977,0.729426920413971,0.23882872680627398,0.6728814554655962
19.759474816,-1.1274243308088816,0.7134676477625082,-1.2485412939984428,2.1420836723837917,-0.05324803404089095,2.1910815620769846,0.2384649515151977,0.7342866659164429,0.23870480030242036,0.6791780574606758
19.76443584,-1.1250172827443325,0.7046729963233151,-1.2423575442879944,2.1399571604599963,-0.044275083568467835,2.2095614171739935,0.2384649515151977,0.7403318285942078,0.23862547392976818,0.6851218783875533
19.769457792,-1.119526914344644,0.6879684472293682,-1.2278277543264196,2.1338766408643646,-0.024402023908047684,2.2359385948150967,0.2353771924972534,0.7441669702529907,0.23753795970066283,0.6910672178975622
19.774455680000003,-1.1162567477580745,0.6798715506595303,-1.2200323359799583,2.127747742595925,-0.015522920193686167,2.2854225379755473,0.2353771924972534,0.7487159371376038,0.236818008202215,0.6968261850057326
19.779470208000003,-1.113056022512046,0.6715257067257355,-1.2071781431405775,2.1300551261413374,-0.020413951065178532,2.2239259837983747,0.2353771924972534,0.7542118430137634,0.23633634082252367,0.7024621084311813
19.784449152,-1.1098403200492746,0.6633017928215391,-1.1971455445057089,2.139101110216263,-0.035650524810688894,2.2082819978515857,0.2353771924972534,0.7577136158943176,0.2360179711025762,0.7079919922658412
19.789465216,-1.106879908559568,0.6549371860455269,-1.1885305796425314,2.150225731100644,-0.054793870061187806,2.2439637329401148,0.2353771924972534,0.7622395753860474,0.23580369200296755,0.7134068557169037
19.794550144000002,-1.1007224057756826,0.6378917721709494,-1.1656214562021994,2.136294620950027,-0.06056595678634154,2.3649234887457817,0.2323101013898849,0.7676640152931213,0.23461938155436696,0.718775754478417
19.799469952000003,-1.0977402819910442,0.6292488070452003,-1.156318427897304,2.127891631745492,-0.04697892125224674,2.318473609681185,0.2323101013898849,0.7711309194564819,0.23386196721920288,0.7239298590724804
19.804539264000002,-1.0942206063669344,0.6210221452234664,-1.1490247585746438,2.117660494614057,-0.031182898309218804,2.2126876995281965,0.2323101013898849,0.7751506567001343,0.23333750774780612,0.7291083281568671
19.809661312000003,-1.0905140586341988,0.6133487256659592,-1.1394478542095499,2.110011351472819,-0.02265322589309945,2.1592042395575555,0.2323101013898849,0.77979576587677,0.23298667943575424,0.7342174043046277
19.81456448,-1.0865078588525192,0.605559033429839,-1.1313275887207297,2.0971539747816825,-0.0032854292731238533,2.101946719997834,0.2323101013898849,0.7826562523841858,0.23276552104748705,0.7390340131075583
19.819350912,-1.078998245008351,0.5898583207600462,-1.1101950579462212,2.111347803892651,-0.026987952198813548,2.0759184715207337,0.2323101013898849,0.7860825657844543,0.23262019869931533,0.7435808681594873
19.824459136,-1.0752263080092805,0.582001373026434,-1.104488030246813,2.121038783288037,-0.046702632489609125,2.1555085410425168,0.2323101013898849,0.7899587750434875,0.2325145955980908,0.7482898448148488
19.829460864,-1.071361695739933,0.5743478848049055,-1.0970059864740058,2.1229191773815796,-0.05430900074440202,2.195828285434788,0.2323101013898849,0.7924109697341919,0.23244640730428937,0.7528011389669285
19.834601856000003,-1.067485910131803,0.5658664139282552,-1.0907436775323163,2.1217137929628467,-0.04132966245570319,2.2146602790241743,0.2323101013898849,0.7953698039054871,0.23239969079658895,0.757259322621316
19.8396,-1.0599132487070975,0.5496870193038709,-1.0721149059171182,2.1013852512852704,-0.024329212185878347,2.1679505360514324,0.2323101013898849,0.7984317541122437,0.23236983874621686,0.7614314362684045
19.844355456000002,-1.0556448378898067,0.5421905124088611,-1.0595316402980473,2.091210432540228,-0.026023743680248287,2.1289337298448276,0.2323101013898849,0.8002426028251648,0.23235090018824398,0.7652682435576494
19.849460864,-1.0510667171389299,0.5347371818631529,-1.0482229804300616,2.0834254675745827,-0.017482526574642443,2.155099841682808,0.2323101013898849,0.8021304607391357,0.23233701388747513,0.7691965956648287
19.854354048,-1.046736191648656,0.5276960171181446,-1.0389657313084442,2.0855135710935317,-0.013143117905306612,2.1640142616463067,0.2323101013898849,0.8040266633033752,0.23232823470063454,0.7727649749222205
19.859495040000002,-1.0424718712278767,0.5203225586175011,-1.0287990052412184,2.0911228392814087,-0.02813432109862789,2.1876411539184533,0.2323101013898849,0.8050469756126404,0.23232201982026804,0.7763196654855943
19.864344448,-1.038013560974797,0.5127604524878511,-1.0203281442169043,2.0983134335503038,-0.046600511799470154,2.324914167122295,0.2323101013898849,0.8062396049499512,0.23231816666482488,0.7794438218564217
19.869452928,-1.0291841892153741,0.497162797279465,-1.0075127184505526,2.1161884459344096,-0.05156342952839027,2.3357527257797766,0.2323101013898849,0.8069656491279602,0.2323154199117765,0.7825131460404985
19.874369664,-1.024856021854861,0.4893691850692416,-0.9964307550145826,2.120763672638902,-0.05296348656511708,2.285646025310538,0.2323101013898849,0.8072510957717896,0.23231367659390642,0.7852335950578557
19.879444864,-1.0201458862851975,0.4818164202770546,-0.9929507653340437,2.1063936609624867,-0.023464814656988624,2.2620161289873266,0.2323101013898849,0.8072949647903442,0.23231246693554308,0.7877900768816408
19.884441472000002,-1.0153966450401017,0.4747404036051921,-0.9790284365089441,2.091309567935133,-0.011486415199778688,2.278502264597385,0.2323101013898849,0.8073168992996216,0.2323116789552524,0.7900450082570504
19.889449600000003,-1.0104394868559567,0.46729893210533663,-0.9617396252267056,2.0899867000916923,-0.016036404213337796,2.29910825101303,0.2323101013898849,0.8073168992996216,0.2323111522452998,0.7920586315196859
19.89444928,-1.0002295287800191,0.4536055173030506,-0.9423734830678292,2.0843336768989413,-0.012001966907300867,2.4247183766428044,0.2323101013898849,0.8068997263908386,0.23231080198257975,0.7938412655465577
19.899442816,-0.9950716678087543,0.4466960518845264,-0.9352977779099696,2.0888609398111764,-0.022747678660283623,2.468726123994613,0.2323101013898849,0.8062175512313843,0.2323105687535902,0.7953908047794439
19.904440960000002,-0.9899883358555481,0.43930663602659026,-0.9251161063277138,2.0915168875283676,-0.04570271798816234,2.4768362003444455,0.2323101013898849,0.8053567409515381,0.2323104130235169,0.7967071783805093
19.909482880000002,-0.9848703676612712,0.43242659715309645,-0.91514953812014,2.094877747775753,-0.05816481234709246,2.340044189952083,0.2323101013898849,0.8039155006408691,0.23231030827472746,0.7978001248382972
19.914448,-0.979761884978688,0.4253611776835548,-0.9064460309036733,2.096708332204932,-0.05365330626068818,2.265565195408372,0.2323101013898849,0.8020184636116028,0.2323102397941895,0.7986220919990099
19.919440768,-0.9697660578047456,0.4106675695959081,-0.8861633503907811,2.07511534442622,-0.018695061260147496,2.2760029747376302,0.2323101013898849,0.8004906177520752,0.2323101937261506,0.7991765586652367
19.92442944,-0.9640777274347637,0.40425205293428923,-0.8769190025744251,2.0717619264727736,-0.002896665437794025,2.3477595212824074,0.2323101013898849,0.7984089851379395,0.23231016301712773,0.7994873333954653
19.929448576000002,-0.9582790717001889,0.3978249013076578,-0.8680181447070687,2.0677675443944707,0.013677695006935966,2.396537718699359,0.2323101013898849,0.7955765724182129,0.23231014239609352,0.799549181386209
19.934443392000002,-0.9524843209544476,0.3917707827291852,-0.8582461391477167,2.067748116150488,0.019393129392680602,2.4866682754435736,0.2323101013898849,0.7935939431190491,0.23231012874152906,0.799325466553968
19.939462528,-0.9466694124875803,0.3855023307277031,-0.8470877861310839,2.071809661670213,-0.0015745356573632645,2.5611398100657623,0.2323101013898849,0.7899587750434875,0.23231011958942094,0.7988733941069529
19.944464,-0.9352013373908153,0.37239714459491186,-0.8284322834935125,2.0793131137115815,-0.0604406428128923,2.6378614281168296,0.2323101013898849,0.7873651385307312,0.23231011352112294,0.7981290145128305
19.949444736,-0.9296668702088017,0.3655667270737987,-0.8167702887056194,2.0760437827563365,-0.07178181095756381,2.6359383967980885,0.2323101013898849,0.7837631702423096,0.23231010949295666,0.797152997951027
19.95445184,-0.9242192313969103,0.35872856244700074,-0.8038127203870786,2.0742146690072207,-0.07714373194668972,2.633837413360293,0.2323101013898849,0.7790392637252808,0.23231010678809513,0.7959114497531316
19.959455616,-0.9186198734279669,0.3519594790948007,-0.7898380129230063,2.073493932234385,-0.079451567474477,2.6122486197024135,0.2323101013898849,0.7756953835487366,0.23231010498733282,0.7943437694653787
19.964435584,-0.9127432734705545,0.3458748682963211,-0.7773511839429901,2.067619458661424,-0.0711593698916239,2.6232513380834517,0.2323101013898849,0.7714325189590454,0.23231010379298778,0.792539065497541
19.969537152,-0.9001883996923367,0.33427517098344406,-0.756389364070241,2.0624748737602085,-0.041616071239437544,2.58576834795847,0.2323101013898849,0.7659528255462646,0.23231010297568158,0.7904319934164055
19.974358656,-0.8939622782885283,0.3282220132852973,-0.7469194585939611,2.061196992134449,-0.02338378399013429,2.54651422136679,0.2323101013898849,0.7620058655738831,0.23231010246595324,0.7881264282609021
19.979487872,-0.8878487706666334,0.3221870597727552,-0.7379096580144378,2.067548313860861,-0.02012775846385694,2.450455929690848,0.2323101013898849,0.7566834092140198,0.2323101020979941,0.7854535832211168
19.984469376,-0.881690286470014,0.3160068381182798,-0.727968649891988,2.070610931162506,-0.026862005281617363,2.357813442637361,0.2323101013898849,0.7496119737625122,0.23231010186283085,0.782580115724306
19.989452672000002,-0.8753106031980324,0.31034635006998373,-0.719260228240465,2.0689040770964056,-0.030850073643956873,2.24136019308163,0.2323101013898849,0.7447187304496765,0.23231010170570887,0.7793427706669545
19.99445696,-0.8621057125880344,0.29932327131677794,-0.6985265197552053,2.067998396558288,-0.015740426971634365,2.2595747126273,0.2323101013898849,0.7386208772659302,0.23231010160034393,0.7758374135808195
19.999471744,-0.855514375277928,0.2936726439940261,-0.6886260197652092,2.0629771747915235,0.00842431351514897,2.343148334898326,0.2323101013898849,0.7304685711860657,0.2323101015299835,0.7720550905854243
20.004538496000002,-0.8490312066533893,0.287959907687109,-0.680400392170764,2.055448313730714,0.022728529974758563,2.4069789741788785,0.2323101013898849,0.7246371507644653,0.2323101014826605,0.7678429990650909
20.009497472,-0.8423906711962688,0.28244336017128757,-0.6706561375416733,2.0464026322709787,0.02764872692974388,2.452032987911598,0.2323101013898849,0.7152281403541565,0.23231010145198905,0.7634573535507612
20.014474624,-0.8353585206869334,0.277468853363626,-0.6661254055332151,2.041942858958308,0.04236308335948443,2.4799737572027283,0.2323101013898849,0.7087059617042542,0.23231010143138225,0.7586467323555055
20.01946304,-0.8216136200113276,0.26795719713333616,-0.6415187451807896,2.0405478725157566,0.03378938471067664,2.414234276555569,0.2323101013898849,0.7005329728126526,0.23231010141758185,0.7535464501901453
20.024452992,-0.8147223915924134,0.26323965151722045,-0.6285215523853331,2.0458688575553743,0.01195022656633632,2.390733706340612,0.2353771924972534,0.6894798874855042,0.23333041056872758,0.7481367058732308
20.029448832,-0.8077209891921611,0.25809359055563524,-0.6167162273354805,2.050245740007184,-0.008819866274271521,2.535898987193166,0.2353771924972534,0.6820641756057739,0.23401210357071459,0.7422411977873028
20.03443648,-0.8009978481680708,0.25305158447463255,-0.605742754819552,2.0550252212328375,-0.010935603206664837,2.7870695633427456,0.2353771924972534,0.6720527410507202,0.23446600910766616,0.7360620661705592
20.03946944,-0.793877826437178,0.24770078046936034,-0.595833561021589,2.0554241223509226,-0.012606277153296435,2.8827406757360046,0.2353771924972534,0.6601930260658264,0.23477173907783003,0.7294649223516758
20.044451456,-0.7795774536483926,0.2380607724928672,-0.5802715346410281,2.0497522172304943,-0.004166675152061613,2.7135262666835036,0.2353771924972534,0.6512690186500549,0.23497283098601815,0.7224513699450378
20.049429888000002,-0.7722639689116747,0.23390762963667347,-0.5696034941454862,2.04521074759368,0.016110039841896292,2.668503939310836,0.2353771924972534,0.6403726935386658,0.23510703673849165,0.7151333474328984
20.054442624,-0.7652457956995945,0.22939287784902143,-0.5489954210907086,2.039051066760029,0.02316037965998023,2.7016625015492526,0.2353771924972534,0.6267653703689575,0.2351973180383284,0.7074129314309922
20.059448192,-0.758113779394433,0.22481258829528633,-0.5323057427939872,2.034245744612725,0.022309300852826532,2.806464067925331,0.2353771924972534,0.6173906326293945,0.23525734296070258,0.699184181217894
20.064434816000002,-0.7507414484258218,0.22057573300801664,-0.5242324876993507,2.030673194000556,0.013576950413048395,2.9341547106471824,0.2353771924972534,0.6049457788467407,0.2352971859323928,0.6907033615056277
20.06945728,-0.7354734327923467,0.21276493252870757,-0.506218779851622,2.0357325702076916,0.0006872612494491297,3.089726937992877,0.2353771924972534,0.5899302959442139,0.23532397460517787,0.6817983528958659
20.074462336,-0.7281239774631991,0.20880083908001099,-0.4944075262066221,2.0310839423842224,0.0066532447051423985,2.958800712358055,0.2353771924972534,0.5797858834266663,0.23534173184051385,0.6723853068280353
20.079478400000003,-0.7207734209092271,0.20456064665687443,-0.4804004551951948,2.0301898788490993,0.008525736845751652,2.825888965058986,0.2353771924972534,0.5663434267044067,0.23535359003542636,0.6626869639818377
20.08445632,-0.7134196678089134,0.20025153260398823,-0.46391713759667397,2.025950482729817,-0.005558705163919636,2.79803717145577,0.2353771924972534,0.5498809218406677,0.23536142277987823,0.6527189065094692
20.089439104,-0.7060620304178085,0.1964093470234495,-0.44852767462010945,2.0258480079060432,-0.022926386704113986,2.8396031929611785,0.2353771924972534,0.5384460687637329,0.23536666125290634,0.642202962638076
20.094436992000002,-0.6903316308545835,0.189814336053732,-0.4295533255426953,2.035091450223331,-0.01222406345472925,2.9119867494364455,0.2353771924972534,0.5242269039154053,0.23537017018488948,0.6313731642767784
20.099475584,-0.6827567158209125,0.1864076234408028,-0.4178224533470356,2.0338025577335657,-0.008574937354439403,2.8447304192179286,0.2353771924972534,0.505401611328125,0.2353725290226827,0.6201215903236713
20.104439424000002,-0.6749345638784242,0.18270760046795298,-0.4044379740119197,2.0360689817863658,-0.013799160739401213,2.7726468041177985,0.2353771924972534,0.4929428696632385,0.23537407227212356,0.60842096304675
20.109441152000002,-0.667192363130116,0.17911208934898445,-0.39561327678870484,2.0364686428958234,-0.006809122155991657,2.6403300489640875,0.2353771924972534,0.4728502631187439,0.23537511270661676,0.5963451509228699
20.114480768,-0.6593692294601392,0.17561185876902383,-0.38340492421005123,2.0337346806389736,-0.004994749093222644,2.5494250575467294,0.2353771924972534,0.4562292098999023,0.23537581146302802,0.5835460791325614
20.119441536,-0.6436236789462308,0.16958134807812333,-0.362388079034762,2.0349078283525066,0.016982147400918534,2.6749891181974785,0.2384649515151977,0.4417890608310699,0.23639744527091616,0.5704440018719075
20.12442944,-0.6355593683159203,0.16718678278265228,-0.3516518664601911,2.035720687917743,0.019476938479853042,2.623546382108311,0.2384649515151977,0.4200629591941833,0.23708494678197461,0.5569969716134842
20.12945856,-0.6276170422249864,0.16438626061227388,-0.338506274865054,2.041755518408252,0.010690622409609217,2.5722332292374266,0.2384649515151977,0.405226856470108,0.23754762740890437,0.542799616901276
20.134467968000003,-0.619451292002378,0.16169799624930795,-0.3319090698281215,2.045391259620083,0.02119767117563425,2.5656593855179244,0.2384649515151977,0.3870613276958465,0.2378539774566818,0.5283447256129004
20.139452544,-0.6113307214479484,0.15896670721588402,-0.3200188686141914,2.0412290046128674,0.018219844282755613,2.559959621898612,0.2384649515151977,0.3635445833206177,0.23805700723192846,0.5136063087599569
20.14445376,-0.595346118041658,0.15318045410961814,-0.29457026062774005,2.0427899869541633,-0.00748701321955193,2.5352775348828147,0.2384649515151977,0.3479460179805755,0.2381930217303681,0.4981302588224392
20.1494496,-0.5869555229622212,0.15114351231682036,-0.2871989662575487,2.039763742214764,-0.010641170420347209,2.4922672544857742,0.2384649515151977,0.3287580907344818,0.2382835895767843,0.4823742379195649
20.154456192,-0.5788671059846123,0.14917547071021384,-0.277064095419135,2.039504934100312,0.0022844513061471444,2.551096077150216,0.2384649515151977,0.3049145340919494,0.238344123258782,0.4662483251149985
20.15947328,-0.5706112788574608,0.14677079003620425,-0.2667678896289729,2.0405269578163185,0.02520858407354921,2.5837609052651724,0.2384649515151977,0.2890990674495697,0.2383845369918036,0.4494624619000337
20.164489856,-0.5625535920190338,0.1442991316592424,-0.2532790856486429,2.038802673527022,0.02278954304602002,2.5201452658855263,0.2384649515151977,0.2687874734401703,0.23841143069634427,0.4324787958578675
20.169450368,-0.5459247042177696,0.1404072881936342,-0.23738327453838792,2.032463906644453,0.026060820749574307,2.4440629886837666,0.2384649515151977,0.2460086196660995,0.23842913007395575,0.4153969875122534
20.174459008,-0.5375690625931354,0.13873365601761267,-0.22431707137971557,2.0313658630525966,0.01805456928743421,2.4063054439717466,0.2384649515151977,0.2299971580505371,0.23844109118751988,0.39768948527861
20.179446656,-0.5292629265422292,0.13707567486956945,-0.2122470774716696,2.0411801078007508,0.01112904732834244,2.363354855924617,0.2384649515151977,0.2065260857343673,0.23844902498189466,0.37995880310801655
20.1844512,-0.5210171850232729,0.1356098371792895,-0.2028360568023828,2.0447253938950603,0.00993934502799795,2.329127661879894,0.241573616862297,0.1907932609319687,0.23949150215172949,0.3617744462139007
20.189494144,-0.5128689258298458,0.13393353301092,-0.1937687397170187,2.042523125987917,0.008375400289210667,2.265811323963991,0.241573616862297,0.1719650477170944,0.24019150134419395,0.34343668308186137
20.194484608,-0.4957766374497171,0.13011149715410664,-0.17567974065517689,2.042435077117187,0.002816797036064635,2.186571573601169,0.241573616862297,0.1486979126930236,0.24065132785998947,0.3252444096662921
20.199464064,-0.48749199616555744,0.1289011529182942,-0.16800459928398936,2.050477680774138,0.0013957988027824368,1.9815590954542144,0.241573616862297,0.1334417909383773,0.2409574943604078,0.30677060939623885
20.204451456,-0.4789905746990341,0.12777639981453037,-0.15918692548632762,2.0571552687169645,0.008375676020058776,1.877116247375318,0.241573616862297,0.1137807965278625,0.24116235065620398,0.28833675254814417
20.209445248,-0.4707379058417754,0.1265292763191755,-0.14735707426893896,2.058670693556733,0.012424249781805709,1.8467242533115296,0.241573616862297,0.0922299325466156,0.2412992691821945,0.2698298609425103
20.214460288,-0.46220505277425883,0.12549459281656505,-0.14247870295837828,2.0617222615054938,0.011496111225692243,1.7762577374498643,0.241573616862297,0.0768175274133682,0.24139099348816925,0.25103160823146153
20.219470208,-0.44510255646292674,0.12307072769482999,-0.12897762371869703,2.0615452161099417,0.004714150955070125,1.6080481688595747,0.241573616862297,0.0582786686718463,0.24145198872113657,0.2323720910058012
20.2244576,-0.4363146960172647,0.12193056770647652,-0.12594409984303567,2.065883542299545,0.01804541301365391,1.5696245673099285,0.241573616862297,0.0362126752734184,0.2414924292023498,0.21385406017928055
20.229446272,-0.42781054511741207,0.12066834916478676,-0.11706985245395174,2.069784812066976,0.022394095530170174,1.5734993901705545,0.241573616862297,0.02164919488132,0.24151943044274474,0.19513938377055054
20.234458496000002,-0.4194416050373674,0.11985582469093141,-0.11025112007214233,2.0695741814130035,0.024521684637208104,1.5750423699989862,0.241573616862297,0.0040623494423925,0.241537536740915,0.17651574287054403
20.239448192,-0.41099335520362595,0.1192550589445348,-0.1027435133638086,2.0635147345847664,0.009424431591272797,1.5290084966662,0.241573616862297,-0.0,0.24154953866340428,0.15810938752198025
20.244420736000002,-0.39361904758605204,0.11814185260147969,-0.09648906850198813,2.0661807528208627,0.01053860529141297,1.4500644303264059,0.241573616862297,-0.0,0.24155752065696662,0.140715693922904
20.249443712,-0.3850738459675337,0.11719555568901714,-0.08682005934134196,2.06911711247557,-0.0030679996560872913,1.376323510042501,0.241573616862297,-0.0,0.24156291071383765,0.12463071234916301
20.254446208,-0.3765498880970095,0.11600690046217599,-0.07548570709558788,2.0671380776557307,-0.01610603025018452,1.3162060448839048,0.241573616862297,-0.0,0.24156648121149388,0.11023221585042248
20.25946688,-0.3678829573214552,0.11518224335978686,-0.06997091062000749,2.06607330572066,-0.02261280206851115,1.3086720801092357,0.241573616862297,-0.0,0.2415688695956398,0.0973535920680935
20.264434048000002,-0.3593436963733156,0.1143423154835461,-0.0646354894362915,2.065180912437748,-0.02707200361448004,1.3186825596542193,0.241573616862297,-0.0,0.2415704416270416,0.08605577871605602
20.269475456000002,-0.3422234246467238,0.11377589976295932,-0.060792163566205204,2.0681966346304326,-0.0054383167437928705,1.5557344264195812,0.241573616862297,-0.0,0.24157150880413616,0.07589879697044598
20.274476160000003,-0.3335239063658774,0.11329975555573721,-0.05605869334850766,2.0735279116151264,-0.012479037158530997,1.1410630425674808,0.241573616862297,-0.0,0.24157221158912798,0.06700299753260373
20.279458688000002,-0.32505397186823076,0.11268063101967801,-0.05061025012608056,2.0754331946509037,-0.019140734177285575,0.9939942680436796,0.241573616862297,-0.0,0.24157267837665547,0.059173831535049626
20.28443584,-0.31634751804327016,0.11199201441559295,-0.04242254703745374,2.0710165420205455,-0.021222516032351625,0.9690172222534847,0.241573616862297,-0.0,0.24157298977570132,0.052264831667836784
20.289459584,-0.307682438382492,0.11155075040931729,-0.03923238232086845,2.0717203520326604,-0.016037352106072156,0.892478954748566,0.241573616862297,-0.0,0.24157319979720282,0.04610438452996809
20.294433664,-0.29053278169465935,0.11075707562108128,-0.027789062360234595,2.0828974442694217,-0.01110894609287196,1.3155568794123058,0.241573616862297,-0.0,0.2415733380982124,0.040723321109800655
20.299474816,-0.2819060476496624,0.11078285358027766,-0.02991963748401716,2.0903895385281883,-0.01111323391276293,1.0279177946330829,0.241573616862297,-0.0,0.24157343178435392,0.035905997059284656
20.304446592,-0.27312038292372737,0.11061797169552996,-0.02442107999660692,2.0873057265886605,-0.010836974233165889,0.8395475130266422,0.241573616862297,-0.0,0.24157349312875895,0.031716883785811514
20.309349248,-0.2642985788976248,0.11031579790399187,-0.021358643164433033,2.0826436670551054,0.009956825944875115,0.7506211757622673,0.241573616862297,-0.0056054582819342,0.24157353357029046,0.028067907747365287
20.314466688,-0.25566578210794544,0.1103330784669033,-0.02267311052807841,2.0928862171520652,0.014084519915460869,0.5068840540254029,0.241573616862297,-0.0220347009599208,0.24157356198641353,0.024345660080770562
20.319453312,-0.23829385612399842,0.10950158107554178,-0.005428424869748483,2.0867607792068648,-0.026902925841938746,0.8459256667515705,0.241573616862297,-0.0412162318825721,0.24157358022944003,0.01993516210385486
20.324491136000002,-0.22958492493129776,0.1097114448764004,-0.0070139656192225175,2.0904093115820297,-0.0368577886939298,0.576726940666893,0.241573616862297,-0.0535949617624282,0.24157359253276578,0.014250319078032762
20.329457536,-0.22078140747714428,0.10988204386059054,-0.009059929059013427,2.08387697270285,-0.00825883662341934,0.49987453685499245,0.241573616862297,-0.0716922804713249,0.24157360058811136,0.007717108257943096
