time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
38.239665536000004,10.002388980384879,0.35038240160861717,-0.9929398998541537,2.3758511561855173,-0.08019548218519418,2.3293133535472736,0.2589130899110581,0.468589879311281,-0.7106156858802459,0.35038240160861694,-0.9929398998541537
38.244358784,10.005722313718213,0.34217630011697187,-0.9828320622741309,2.3827989913012466,-0.08556476253331559,2.083980322911257,0.2584514670697521,0.4704568355769096,-0.70538629058357,0.34217630011697164,-0.9828320622741309
38.249459328,10.01238898038488,0.333936744883695,-0.971461348510406,2.3750054944650185,-0.10019260856031513,1.8198248902729584,0.2570130941060953,0.472262368263808,-0.700219069402519,0.3339367448836948,-0.971461348510406
38.254626944,10.019055647051548,0.3255876226289673,-0.9614885898932819,2.3660116977369685,-0.09876112642440522,1.7802828311103334,0.2549508650715387,0.4738727009814317,-0.6949523146574955,0.32558762262896707,-0.9614885898932819
38.259575168,10.022388980384882,0.31725284546414756,-0.9495798114414136,2.3681052968305774,-0.0986559198821027,1.967297107791508,0.2536564797284155,0.47522768050271363,-0.6896386905085843,0.31725284546414734,-0.9495798114414136
38.264578944,10.02905564705155,0.3089319987514886,-0.9401814374852684,2.366018724026404,-0.10098093581946248,2.0524526150126317,0.251721011358081,0.4764387681277779,-0.6844409223913064,0.30893199875148836,-0.9401814374852684
38.269525888000004,10.039055647051551,0.2924411798778477,-0.936153061336956,2.364986813724831,-0.0617168861109483,1.8326317833451875,0.2504458359368789,0.4774955070098502,-0.673085024636507,0.29244117987784746,-0.936153061336956
38.274355328,10.045722313718219,0.2844367843229808,-0.9316429572795819,2.3692161436025994,-0.03882509880971194,1.7444785515305516,0.24961150844041663,0.47840738354409085,-0.6671959361381288,0.2844367843229806,-0.9316429572795819
38.279519616,10.049055647051553,0.2767310910646353,-0.9148712688739984,2.36940416569091,-0.04939369132965452,1.748345579060054,0.24792170996249419,0.4792719749458226,-0.6617862184528741,0.27673109106463506,-0.9148712688739984
38.284434048,10.05572231371822,0.2687340962767967,-0.9047802550239403,2.365389372992534,-0.05486781614408179,1.7690036407365417,0.24686729311723785,0.47999502601776195,-0.6559637877833341,0.26873409627679645,-0.9047802550239403
38.289458304,10.062388980384888,0.2608767691565314,-0.9006694329102665,2.360658722577639,-0.05605595267317727,1.7688233650949676,0.24614249030791388,0.4806714875951512,-0.6497324682884364,0.2608767691565312,-0.9006694329102665
38.294549888,10.075722313718224,0.2452226972323999,-0.8909586305017889,2.360197645513642,-0.02874613578457868,1.8803974587995156,0.24565400100502216,0.48130726665932194,-0.6376417917285221,0.24522269723239967,-0.8909586305017889
38.299483008,10.082388980384891,0.23736326314451436,-0.8820814048689591,2.356012234662141,-0.025078265135630683,1.7503567843900478,0.24431206603021038,0.48189976262818995,-0.6316446740486794,0.23736326314451414,-0.8820814048689591
38.30465216,10.085722313718225,0.22955820640521285,-0.8687219337246326,2.3548848075752034,-0.03703277024155572,1.6510697505838023,0.24229709111757639,0.4825183729496983,-0.6256722910580678,0.22955820640521263,-0.8687219337246326
38.309326464,10.092388980384893,0.2223546993278815,-0.8588799470775008,2.3557084844700116,-0.04455310106583616,1.7011835935586506,0.24110291875277973,0.4831101352160469,-0.6194638336088121,0.22235469932788127,-0.8588799470775008
38.314431616,10.09905564705156,0.2149876816179026,-0.8539447331229333,2.351427399123903,-0.042505481526846293,1.7389148640869736,0.2402051038381882,0.4838010405729133,-0.6130367499310971,0.21498768161790238,-0.8539447331229333
38.3194848,10.112388980384896,0.20004779013369658,-0.8467808743804319,2.3468101744201437,-0.010176535035576488,1.790910339668455,0.2385786822154269,0.484618732110912,-0.5999485134284497,0.20004779013369636,-0.8467808743804319
38.324315776,10.119055647051564,0.192470863555404,-0.8392829782908713,2.3532106708899323,-0.012754574776931352,1.7284534435213457,0.2375475942159105,0.48554200455208296,-0.5936119351542883,0.19247086355540377,-0.8392829782908713
38.329457792,10.125722313718232,0.1850789326510007,-0.829020285456668,2.3525183994797394,-0.03167576402003416,1.6182246532511662,0.2368035781916596,0.4866473278691011,-0.5874231725351861,0.18507893265100048,-0.829020285456668
38.334442368,10.1323889803849,0.17796400154666908,-0.8204878214159272,2.346245265654753,-0.0463093168509466,1.5756057479190118,0.23632958299838772,0.4879188860414476,-0.5808581434418009,0.17796400154666886,-0.8204878214159272
38.339353984,10.139055647051567,0.17099908711598652,-0.8161248688556562,2.3438450418132235,-0.04061698650059662,1.593820333529505,0.23601773123681302,0.48936901764713764,-0.5740424212302295,0.1709990871159863,-0.8161248688556562
38.344476544,10.152388980384902,0.15645516073882884,-0.7995597074359786,2.346242974314397,-0.02231043713690463,1.711077657135158,0.2357989846950983,0.4910375359521979,-0.5608145523987098,0.15645516073882862,-0.7995597074359786
38.349501568,10.15905564705157,0.1492235383043781,-0.7928021961476226,2.341022587537265,-0.015103988156981565,1.7078855683299425,0.23565768363395279,0.49292533384815335,-0.5542308541246359,0.14922353830437787,-0.7928021961476226
38.354349952,10.165722313718238,0.14206907542478955,-0.7864629318986154,2.3350670637053828,-0.009807623641813257,1.6901213130556243,0.23556702171799845,0.49497553012706025,-0.5473929898444553,0.14206907542478933,-0.7864629318986154
38.35947968,10.172388980384905,0.1352568604037847,-0.781931264562747,2.3350669109893682,0.001113482151195294,1.7468771702367114,0.23550210356674017,0.4973412025440069,-0.540424014805483,0.13525686040378448,-0.781931264562747
38.36448576,10.179055647051573,0.12874042339456138,-0.7745580129532961,2.3389590461179575,0.0035621808546834146,1.8147972860119348,0.23546041591295774,0.4999788727244037,-0.5333929102745749,0.12874042339456115,-0.7745580129532961
38.36931904,10.192388980384909,0.11554073339393425,-0.7594082587131261,2.33883237152625,-0.013409425758132415,1.781530132042021,0.23543359977491404,0.5028187324643496,-0.5192586036393168,0.11554073339393403,-0.7594082587131261
38.37433152,10.199055647051576,0.10867329500981313,-0.7523392219073379,2.3395090084775667,-0.019888869980799122,1.8145892235128271,0.23541475041817214,0.5059905195851774,-0.5121762651205908,0.1086732950098129,-0.7523392219073379
38.379724416,10.205722313718244,0.10172851437409675,-0.7422409603717774,2.337967386183604,-0.02705284460572049,1.861417365370157,0.23540124735407272,0.5097715894742804,-0.5052067688563537,0.10172851437409652,-0.7422409603717774
38.384417664000004,10.215722313718246,0.0948102263732638,-0.7342406424107146,2.333659785451617,-0.027104879543706335,1.8806066390056402,0.23539372099349554,0.5133538052474941,-0.49824231228958304,0.09481022637326358,-0.7342406424107146
38.389469056,10.222388980384913,0.08801590158715604,-0.7248406878449636,2.3307407060586147,-0.024866796150503648,1.9554451252383662,0.23538815486591624,0.5173488501475249,-0.49116672355070484,0.08801590158715582,-0.7248406878449636
38.394428032,10.235722313718249,0.07584398288300413,-0.7112882986712386,2.3241709372808517,-0.006318969893098899,2.0051752459043723,0.2353845307243761,0.5215863958612688,-0.4764361816847083,0.07584398288300391,-0.7112882986712386
38.399306880000005,10.242388980384916,0.06964162813468941,-0.7016390549584663,2.3226121913353728,-0.010244593190243142,1.983588212336941,0.23538214391806134,0.5260069767702132,-0.4691167629478597,0.06964162813468919,-0.7016390549584663
38.404420736,10.252388980384918,0.06334273972733281,-0.6961252642290425,2.323908392299121,-0.02139393941326527,1.9151410335970978,0.2353804558611942,0.5308168547989998,-0.4614994311639593,0.06334273972733259,-0.6961252642290425
38.409324416000004,10.259055647051586,0.057068690703760104,-0.6879754894751109,2.328361897249605,-0.04054569696348148,1.8392079550936555,0.23537938902836159,0.5357804522700627,-0.4541712282375185,0.05706869070375988,-0.6879754894751109
38.414443136,10.265722313718253,0.050685298188010784,-0.677140442899475,2.3298898981535876,-0.047970367044248285,1.784607309642869,0.23537863946651397,0.5412537984154642,-0.4468165073137561,0.05068529818801056,-0.677140442899475
38.419412096,10.279055647051589,0.037774376814679836,-0.6592564768197811,2.322041105889967,-0.04310962159114415,1.675055424849653,0.23537816013768884,0.5467291113247367,-0.43225666497183524,0.037774376814679614,-0.6592564768197811
38.424410496,10.28905564705159,0.03187680295693239,-0.6534947070097452,2.3205283469178175,-0.028855485600629786,1.6659601422076287,0.235377837694092,0.5524938527701684,-0.4245618697725429,0.03187680295693217,-0.6534947070097452
38.429414528,10.295722313718258,0.026271278687435166,-0.6474327619514249,2.3175535852980103,-0.013140506864632591,1.6579431937317226,0.23640770545065615,0.5584577248626907,-0.4168206120832658,0.026271278687434944,-0.6474327619514249
38.434480256,10.302388980384926,0.02055864671741327,-0.6430544143059542,2.3143747622489297,0.005441188562180612,1.597866302258071,0.23815231225622008,0.5645593570522236,-0.40893936491266736,0.02055864671741305,-0.6430544143059542
38.439424896,10.312388980384927,0.014896287904932507,-0.6359637970543481,2.310797042476735,0.0035719737482179078,1.5104297781226814,0.23928012023004575,0.5707219013880324,-0.40120339746859196,0.014896287904932285,-0.6359637970543481
38.444308096,10.325722313718263,0.0035425218182239507,-0.6259231615613494,2.3126750353033367,-0.020611229047199964,1.3577708362006988,0.24002676041368665,0.5769624371170319,-0.38560874580874277,0.0035425218182237282,-0.6259231615613494
38.449416576000004,10.335722313718264,-0.0022365579982573276,-0.6191279523384914,2.312903756550813,-0.012981215910171373,1.3601777750455653,0.24055356609572687,0.5835026082700686,-0.377913625488875,-0.0022365579982575492,-0.6191279523384914
38.454313856,10.342388980384932,-0.008007232281897144,-0.6129944811403085,2.3110571015770343,-0.005368807458992171,1.3794890763083725,0.24088659771026708,0.589879574923562,-0.37033769975323655,-0.008007232281897366,-0.6129944811403085
38.459656576,10.3490556470516,-0.014014990898029645,-0.6056503344724895,2.3088337407292494,0.0005579113423605021,1.416205566006902,0.2411313011078627,0.596842541643563,-0.36272332354851883,-0.014014990898029867,-0.6056503344724895
38.464415104000004,10.359055647051601,-0.019163751459290793,-0.6017166575011181,2.308319235831164,0.015995516437894677,1.4843915854187997,0.24127161923468393,0.6029513518902158,-0.35440992846682995,-0.019163751459291015,-0.6017166575011181
38.469438592,10.37572231371827,-0.02939997863338916,-0.5907650920745375,2.30918458995263,0.04260123573266608,1.6693441102834954,0.24137275799857344,0.6093640513396361,-0.3381544411509,-0.029399978633389383,-0.5907650920745375
38.474428544,10.382388980384938,-0.03448039440256115,-0.5854788625778617,2.301886536098676,0.037278352659656046,1.7132581400540188,0.2424807350094292,0.6156855584454184,-0.3300424342469377,-0.03448039440256137,-0.5854788625778617
38.479306112,10.389055647051606,-0.039665493207612465,-0.578554976393935,2.3006970248505927,0.007036794740861627,1.7498946784607812,0.24320347588100885,0.6217167738118783,-0.32194921368516627,-0.03966549320761269,-0.578554976393935
38.484409216,10.399055647051608,-0.04485864506134463,-0.5706446837956953,2.310148585096027,-0.021324168379124275,1.85667597276058,0.2437137544283311,0.6279281302650825,-0.3138873006098392,-0.044858645061344855,-0.5706446837956953
38.489306752000005,10.405722313718275,-0.05012829980437851,-0.5627074266499825,2.31447062753962,-0.030272961876488817,2.0506693821096316,0.24506570352891288,0.6337407460716371,-0.30591748243247086,-0.05012829980437873,-0.5627074266499825
38.494521216,10.422388980384945,-0.06106271309637225,-0.5412818954563399,2.3090508498975892,-0.03720877414559773,2.31267444413165,0.24603516025947475,0.639677217533782,-0.2900141772428416,-0.06106271309637247,-0.5412818954563399
38.499417728000005,10.429055647051612,-0.06647206104407584,-0.5337916599884274,2.305723630692122,-0.030351377474525997,2.4696873414338567,0.24662904058753723,0.6450433372027069,-0.2817022479080347,-0.06647206104407606,-0.5337916599884274
38.504451456,10.439055647051614,-0.07092674092551741,-0.5244463508545074,2.3060571667568546,-0.02335856507042872,2.5479843185715803,0.24704026788161462,0.650281980587744,-0.27324352458018275,-0.07092674092551764,-0.5244463508545074
38.50942016,10.449055647051615,-0.07553682819259086,-0.5127249289446816,2.3067378362862847,-0.025733062825624604,2.542447891534938,0.24836088632043676,0.6551950396964359,-0.2649009347443307,-0.07553682819259108,-0.5127249289446816
38.514580864,10.455722313718283,-0.08024734591319233,-0.4985366659989303,2.3044505272913485,-0.03762450407912506,2.5006168658189605,0.24927818119758158,0.6600660996273261,-0.256613318188631,-0.08024734591319255,-0.4985366659989303
38.519415936,10.472388980384952,-0.08940763130874327,-0.47543564851784836,2.3187068848128654,-0.08072222530191,2.672385323660404,0.25087157220032175,0.6643923199741598,-0.23995796891119353,-0.08940763130874349,-0.47543564851784836
38.524304768,10.482388980384954,-0.09441099405218006,-0.4622099123061112,2.318819474866061,-0.08978529133827655,2.7096866426214543,0.25196335833866307,0.6684944901082044,-0.23163736503089402,-0.09441099405218029,-0.4622099123061112
38.529489792,10.489055647051622,-0.09932622259847236,-0.453423809483926,2.318095071578288,-0.0910239684141347,2.636484864669717,0.2538556666036937,0.6725882694308839,-0.2230639055973201,-0.09932622259847258,-0.453423809483926
38.534430336,10.499055647051623,-0.104195923036427,-0.44687035389765484,2.3214846965563747,-0.08631317110368647,2.554740512349933,0.25503548148474864,0.6762018980008186,-0.21433709843064977,-0.10419592303642722,-0.44687035389765484
38.539313536,10.505722313718291,-0.10836508799975993,-0.43735949985682865,2.3249332292172085,-0.08210968560036973,2.5130888703028305,0.25687178087014667,0.679468689997391,-0.20570609150334052,-0.10836508799976015,-0.43735949985682865
38.544418432,10.52238898038496,-0.11652690041832645,-0.4073761398339748,2.3156857920354135,-0.10128647083969386,2.3062078767048138,0.2581665066071494,0.682565341967036,-0.1886109541923317,-0.11652690041832667,-0.4073761398339748
38.54930496,10.532388980384962,-0.12064036967654303,-0.40247321257190904,2.3101230315024335,-0.08136213068371258,2.288713099083128,0.2589840680059272,0.6852133230474703,-0.1797030855094414,-0.12064036967654325,-0.40247321257190904
38.554449536,10.542388980384963,-0.12495942097501912,-0.39302020174286056,2.3134900347462892,-0.07388587572457296,2.348177076938396,0.26068277224152875,0.687699333571562,-0.17106518559904646,-0.12495942097501934,-0.39302020174286056
38.559473792,10.549055647051631,-0.12926310950404057,-0.3840573065850954,2.3185527100901093,-0.07150945967004309,2.3601488972238767,0.2617727659628822,0.689842904976377,-0.16225140936597865,-0.1292631095040408,-0.3840573065850954
38.564450176,10.559055647051633,-0.13320329869273692,-0.37292662806757804,2.322409260680655,-0.08314629881916365,2.33272369417061,0.26249075887689416,0.6916610064174594,-0.15346374901951448,-0.13320329869273714,-0.37292662806757804
38.569414016,10.575722313718302,-0.1399476482043339,-0.35966430115599124,2.323140300610549,-0.06862428771921233,2.2023676503220213,0.2640558871613739,0.6931834602470475,-0.13531634775645185,-0.1399476482043341,-0.35966430115599124
38.574527872000004,10.585722313718303,-0.14354733837992883,-0.34617129051123996,2.3195908275740402,-0.06307565185967884,2.304420808383575,0.26513472700528645,0.6944071800640687,-0.12653451513711814,-0.14354733837992906,-0.34617129051123996
38.57941312,10.595722313718305,-0.14749524127731736,-0.3388738920649992,2.318760900201193,-0.052905218682470376,2.3143030796771153,0.26581397876382695,0.6952223839065778,-0.11738543434157186,-0.14749524127731758,-0.3388738920649992
38.584408448,10.602388980384973,-0.15113597620411165,-0.3290090396245269,2.3162002395085457,-0.06416333885179853,2.3004608766758214,0.26628233051195443,0.6957313301819709,-0.10846724177861591,-0.15113597620411187,-0.3290090396245269
38.58946496,10.612388980384974,-0.15453022251440746,-0.31724550249426287,2.3164613431328793,-0.07398079712599123,2.2583596359662064,0.2665985369979518,0.6958430918327881,-0.09941199892769238,-0.15453022251440768,-0.31724550249426287
38.59447744,10.632388980384977,-0.16027862764340942,-0.29717630627827774,2.3184772980515724,-0.06528585517456435,2.325323330223171,0.266806324718733,0.6955636562451087,-0.08110148272361632,-0.16027862764340964,-0.29717630627827774
38.599326336000004,10.639055647051645,-0.1633749371350678,-0.2870783701758661,2.3195114333527442,-0.06450160382967728,2.275343855792487,0.26694016181293506,0.6949730908805464,-0.0720081046199838,-0.163374937135068,-0.2870783701758661
38.604323712,10.649055647051647,-0.1663735056089061,-0.2778539619864695,2.317086850382101,-0.06112115937809022,2.3719085202166137,0.26703350823461064,0.6939647500035495,-0.0628043646976488,-0.16637350560890632,-0.2778539619864695
38.60932544,10.659055647051648,-0.16943301196491095,-0.2682542401572512,2.316761545246012,-0.05926866076875161,2.3685603930141714,0.26709580972027375,0.6926091937061033,-0.05355354435341774,-0.16943301196491117,-0.2682542401572512
38.61434688,10.66905564705165,-0.17244202647548545,-0.2642352816058242,2.318489370549339,-0.046911243796079076,2.318764972198883,0.26713750052698004,0.6908801860469758,-0.04409828186913877,-0.17244202647548568,-0.2642352816058242
38.61932096,10.685722313718319,-0.17719665062692633,-0.24385544149309935,2.3247794989307167,-0.04871384482898948,2.260647385436979,0.2671649732305917,0.6887359995475315,-0.02559982203246463,-0.17719665062692655,-0.2438554414930998
38.6243104,10.69572231371832,-0.17954336741048724,-0.2326157093856014,2.3270316737294596,-0.05468436288373082,2.1804789840849685,0.26718339254305107,0.6862499937368147,-0.016375428049535123,-0.17954336741048746,-0.23261570938560183
38.6293728,10.705722313718322,-0.18207375232912487,-0.21784197957085238,2.330164099494213,-0.06932121222104533,2.1250069576667743,0.26719586480381163,0.6833198382744241,-0.006897992399641615,-0.1820737523291251,-0.21784197957085283
38.63433152,0.0033333333333333335,-0.18440724348450124,-0.21129489509481303,2.331391659261275,-0.06292633071883305,2.2069294348870545,0.26720395853103424,0.6799297636661671,0.002457439030704449,-0.18440724348450124,-0.21129489509481303
38.639456384,0.013333333333333334,-0.18689990697666167,-0.2041868343294091,2.331431604537538,-0.05630354814043512,2.234468292672808,0.26720955815857494,0.6760393317850037,0.012098740753992017,-0.18689990697666167,-0.2041868343294091
38.644426112,0.030000000000000002,-0.19154001738894597,-0.18411185494236193,2.328368147231887,-0.04896643473970495,2.231323937589797,0.2672131330367149,0.6717188419424635,0.03106024401257922,-0.19154001738894597,-0.18411185494236193
38.649431424,0.04,-0.19291233662622986,-0.180943730135116,2.3253151029883754,-0.03190504674514883,2.169370904113802,0.26721554061948993,0.6668867960885275,0.04046387485417768,-0.19291233662622986,-0.180943730135116
38.654485376000004,0.05,-0.19462063289169307,-0.17037206936479166,2.3198549800752652,-0.02800537872957966,2.108275722330111,0.26721716041118876,0.6616209472778023,0.05006949599023757,-0.19462063289169307,-0.17037206936479166
38.659411840000004,0.060000000000000005,-0.19621131848158296,-0.15981485950647212,2.317527665479824,-0.02909586268736662,2.1521893882011836,0.26721820735328206,0.6558773299570179,0.0595328776683279,-0.19621131848158296,-0.15981485950647212
38.664432,0.06999999999999999,-0.19794321925339214,-0.1484180412058187,2.320418994187116,-0.03892524329071557,2.1986855620355112,0.2672189238192901,0.64944216574642,0.06903045847408863,-0.19794321925339214,-0.1484180412058187
38.669588608,0.08666666666666663,-0.201220529599498,-0.13201773727837818,2.320800320010295,-0.03241390547482383,2.424680949805775,0.2672194134565616,0.6423807757729257,0.08816888333477729,-0.201220529599498,-0.13201773727837818
38.674430848,0.09666666666666661,-0.2028798395503475,-0.11958062822469984,2.327543384974051,-0.04469603207291225,2.432101520852332,0.2672197151807888,0.6350437651940367,0.09768968375810762,-0.2028798395503475,-0.11958062822469984
38.679428224,0.10666666666666659,-0.20383417505774568,-0.11629681738103059,2.3280935901422226,-0.031857655172407844,2.3954291889135764,0.2672199260497157,0.6268481636528148,0.10736917939570882,-0.20383417505774568,-0.11629681738103059
38.684315776,0.11666666666666657,-0.2047210698049023,-0.10190061706484599,2.3251926258208053,-0.03971479409349286,2.378536185722106,0.26508772155295546,0.6183398076676353,0.11679500780690279,-0.2047210698049023,-0.10190061706484599
38.689511552,0.12666666666666657,-0.2058058430219167,-0.09365780253869005,2.325024092698063,-0.036080492111104624,2.3596985392232606,0.2635596175063096,0.6084743617048822,0.12675951133206834,-0.2058058430219167,-0.09365780253869005
38.694509696000004,0.14666666666666653,-0.20801764323627636,-0.06811472804023211,2.3298508481366342,-0.07855093272472967,2.3823478112352485,0.2625988169703313,0.5981337793325465,0.14602749842258472,-0.20801764323627636,-0.06811472804023211
38.699385472,0.1566666666666665,-0.2089100537557947,-0.06025730456368095,2.328520997828167,-0.07494888450465735,2.441046905329937,0.26197384929368883,0.5875463727968264,0.15545914523416016,-0.2089100537557947,-0.06025730456368095
38.704492928,0.1666666666666665,-0.2099697026598829,-0.0503486740855017,2.323974133525317,-0.06783480889821321,2.4643367767118396,0.26153198497678265,0.5755230814075013,0.16523424900729472,-0.2099697026598829,-0.0503486740855017
38.709428096,0.17333333333333314,-0.2109422845466316,-0.03985247214180632,2.3249678829246974,-0.06696971533308269,2.4436433859532127,0.2601849213354073,0.5632579032060193,0.17480686075751334,-0.2109422845466316,-0.03985247214180632
38.71431488,0.18333333333333313,-0.21143468104628174,-0.03217512611518103,2.325013446401946,-0.061476749480923014,2.4266906963523343,0.25928991813696445,0.5503801301688769,0.1846385192502569,-0.21143468104628174,-0.03217512611518103
38.719580544,0.2033333333333331,-0.2120787223597797,-0.012040309657951553,2.3274015569200137,-0.05638983812326083,2.488970092593001,0.2586397096834044,0.5353689473863413,0.2040121831746336,-0.2120787223597797,-0.012040309657951553
38.724341888,0.21333333333333307,-0.2123802598736244,-7.46810112310925e-05,2.3279181162068094,-0.06392639718659816,2.4833925993301516,0.2582581661463262,0.5211488968806586,0.2136704055831333,-0.2123802598736244,-7.46810112310925e-05
38.729319808,0.22333333333333305,-0.212494713259876,0.007775144061238137,2.327185431703244,-0.06851689988114501,2.4917347696323415,0.2569185227229965,0.5056488011557723,0.22325612055548194,-0.212494713259876,0.007775144061238137
38.734420864,0.23333333333333303,-0.21279593997083837,0.020668140027947146,2.3247466078601953,-0.07629442892390205,2.5678521349519197,0.25600131437055573,0.4886808433204248,0.23294447528201015,-0.21279593997083837,0.020668140027947146
38.739478656,0.243333333333333,-0.2130398626680689,0.033443624868564115,2.3188311430169755,-0.07815215264854446,2.5859879983953644,0.254324070652459,0.4713314025919575,0.24281252867915637,-0.2130398626680689,0.033443624868564115
38.744414592,0.2633333333333331,-0.21293584415347178,0.05545451547066804,2.316158393625411,-0.0760857660356704,2.604465119902608,0.2532391541520154,0.4535758552067745,0.2622276128948206,-0.21293584415347178,0.05545451547066804
38.749322368,0.27333333333333315,-0.21242605163313613,0.06158380299163113,2.3097364047155162,-0.06271399063322006,2.5322553745157546,0.25147736142812355,0.4353118409964994,0.2716948892721322,-0.21242605163313613,0.06158380299163113
38.754424192,0.27999999999999986,-0.21206631641958615,0.07662469520888848,2.3067633161527543,-0.069568163601095,2.441255551697934,0.2502451331411698,0.41611455366203615,0.2813298883648983,-0.21206631641958615,0.07662469520888848
38.759435648,0.2899999999999999,-0.2114298284206042,0.08673419997834841,2.3052525120494876,-0.06531958155585459,2.3654449996049194,0.2494464150230261,0.3966723861642118,0.29088840371661834,-0.2114298284206042,0.08673419997834841
38.76447424,0.3,-0.21080378052712415,0.0969631379332121,2.302812558306052,-0.072497870640653,2.3880296560976073,0.2489116663257971,0.3767794201565647,0.30045939360587126,-0.21080378052712415,0.0969631379332121
38.769500544,0.3200000000000001,-0.20947053540336583,0.11636441694778554,2.300980888164382,-0.08855553098088186,2.380080613517482,0.2485574090622074,0.3569860525935005,0.3197156075451211,-0.20947053540336583,0.11636441694778554
38.774335616,0.3300000000000002,-0.20868876481937843,0.123459482699257,2.2975648790846535,-0.08222244008933907,2.4249656583554,0.24731510925491967,0.337728280938554,0.32923734216478856,-0.20868876481937843,0.123459482699257
38.779492992,0.34000000000000025,-0.20787762226165202,0.12876522795103185,2.3014308083778414,-0.06353937003459413,2.30159483076086,0.24641713204459195,0.3171088614544332,0.33879398867163857,-0.20787762226165202,0.12876522795103185
38.784419968,0.3500000000000003,-0.20706792448087505,0.1421792557434962,2.3056133840656576,-0.07702858443542226,2.2152895193036564,0.24585422510525914,0.29766863243726915,0.34835322005858316,-0.20706792448087505,0.1421792557434962
38.789343104000004,0.356666666666667,-0.20597533099279014,0.15449660539982446,2.303262975399017,-0.08573526971044662,2.1820980986152305,0.2454765080470513,0.2782454721538186,0.35778123895572567,-0.20597533099279014,0.15449660539982446
38.794440832,0.37666666666666715,-0.20311836114754678,0.17220341885660773,2.298895480640238,-0.09050041819169902,1.9937640121947953,0.24521376238008083,0.2583543984416394,0.3769133759131823,-0.20311836114754678,0.17220341885660773
38.799419264,0.3866666666666672,-0.20213352270094692,0.18829344070450915,2.2978331536383445,-0.11087745289280049,1.9347036476992239,0.24504436952984057,0.2394487832128923,0.3865772264484568,-0.20213352270094692,0.18829344070450915
38.804434304000004,0.3966666666666673,-0.20029219286128122,0.18604527747477206,2.303505409159528,-0.08828712148193107,1.836869023007692,0.24493036520786696,0.22087803678599724,0.39590226001926143,-0.20029219286128122,0.18604527747477206
38.809337984,0.40666666666666734,-0.19923481391062087,0.20072120828266904,2.299008142686032,-0.10027882706642917,1.7091336501311587,0.24485616175633695,0.20305617648791582,0.4054037573291972,-0.19923481391062087,0.20072120828266904
38.814560896,0.41333333333333405,-0.19793300303455136,0.2065311477373335,2.2912652354258194,-0.08579950336856233,1.613784157182967,0.24480296482980665,0.18472544621327586,0.4147665285181705,-0.19793300303455136,0.2065311477373335
38.81933376,0.4333333333333342,-0.1943209262239757,0.21304529142650708,2.2910263506157373,-0.07149811602326103,1.3334547625633895,0.24477127855695463,0.16856133314908922,0.4336996311078761,-0.1943209262239757,0.21304529142650708
38.824512384,0.44333333333333425,-0.1923048293010818,0.21652761708713442,2.295891683687663,-0.05194557542752496,1.3011248281614345,0.24474783792856653,0.15153756724921247,0.44295910792400667,-0.1923048293010818,0.21652761708713442
38.829437824,0.4533333333333343,-0.19043705714477122,0.22279633844396685,2.299029214861345,-0.037546984600452284,1.3561621448033552,0.24370554223465654,0.13603236042450698,0.4523747684273482,-0.19043705714477122,0.22279633844396685
38.834439552,0.4633333333333344,-0.18863313815711327,0.23054915821850486,2.2913548153750414,-0.036149979730425906,1.3019434672980026,0.24299465484606766,0.12103577837249231,0.4617824475630003,-0.18863313815711327,0.23054915821850486
38.839472512,0.4700000000000011,-0.18671316136647342,0.23488619427434898,2.286875625190017,-0.04281084247400953,1.3089119104442246,0.24251785302401432,0.1071965641944217,0.47102682116060696,-0.18671316136647342,0.23488619427434898
38.84447808,0.4900000000000012,-0.18216897643869687,0.24216095288656092,2.288789781404317,-0.02873696983423003,1.4087797769359083,0.2422027571363119,0.09481509433806974,0.48970094786020063,-0.18216897643869687,0.24216095288656092
38.849484416,0.5000000000000012,-0.180035235444438,0.25144703011316594,2.290482520526555,-0.02911734455301019,1.4250245207114298,0.24199277796278848,0.08377413301381731,0.49885539230411674,-0.180035235444438,0.25144703011316594
38.85439296,0.5066666666666678,-0.1779725674814796,0.2596332581410472,2.285481079111461,-0.033566112155161414,1.334857592169312,0.24185561324913188,0.07416927492968978,0.5081222188063242,-0.1779725674814796,0.2596332581410472
38.859457920000004,0.5166666666666677,-0.17565903086779544,0.2669634970079464,2.279095034809395,-0.04566349277959678,1.2501183745991662,0.24176039322116757,0.06537572356982654,0.5174451455930216,-0.17565903086779544,0.2669634970079464
38.864319616,0.5266666666666676,-0.17302199172453003,0.269091390728061,2.2809692696157047,-0.0411046301754914,1.2724561572102577,0.2416998565627132,0.05792685899224784,0.5267314094326848,-0.17302199172453003,0.269091390728061
38.869335936,0.5466666666666674,-0.16829413046602482,0.28237941100134023,2.2798302017813232,-0.029375666394555223,1.4008968935216095,0.24165763931378045,0.05111272327981048,0.5450644720149482,-0.16829413046602482,0.28237941100134023
38.874328192,0.553333333333334,-0.1660136120225246,0.28757102688718916,2.2740580933345385,-0.04002074615493393,1.2656424400020865,0.2416296752079436,0.04512698408723428,0.5541704612763887,-0.1660136120225246,0.28757102688718916
38.879321216,0.5633333333333339,-0.16312829788765054,0.2881358483416214,2.272623097565759,-0.036662372639062656,1.139962511826566,0.241611015163596,0.03984047881999115,0.5632912274773785,-0.16312829788765054,0.2881358483416214
