x_raw,y_raw,theta_raw
-0.0561352372169494,-1.2209181785583496,0.005303662290096
-0.0561420917510986,-1.220915913581848,0.0052955699651075
-0.0561720728874206,-1.220893621444702,0.0052726075955931
-0.0561608672142028,-1.220906376838684,0.0052846489331278
-0.0561448335647583,-1.2209138870239258,0.005290108660142
-0.056144893169403,-1.2209104299545288,0.0052976869322867
-0.0561345219612121,-1.2209181785583496,0.0053038403493368
-0.0561363697052001,-1.2209131717681885,0.0053007400362405
-0.0561409592628479,-1.2209120988845823,0.0053008133074173
-0.0561597943305969,-1.2209086418151855,0.0052851385517803
-0.0561481714248657,-1.220902919769287,0.0052922465560125
-0.0561281442642211,-1.220923662185669,0.0053066479070108
-0.0561252236366272,-1.2209258079528809,0.0053063462534647
-0.0561389327049255,-1.2209097146987915,0.0053027816901867
-0.0561497807502746,-1.2209045886993408,0.0052974152576855
-0.0561563372611999,-1.220902442932129,0.0052840067390514
-0.0562019348144531,-1.2208726406097412,0.0052579245412579
-0.056164801120758,-1.2209019660949707,0.0052780776174908
-0.056167185306549,-1.2209019660949707,0.0052790970651337
-0.0561703443527221,-1.220898985862732,0.0052825610139114
-0.0561366081237793,-1.2209147214889526,0.0052970609014672
-0.0561851859092712,-1.220883011817932,0.0052754867887623
-0.0561239123344421,-1.2209267616271973,0.005308107223552
-0.0561490058898925,-1.2209148406982422,0.005292937041709
-0.0560687780380249,-1.2209584712982178,0.0053326876870703
-0.0561661124229431,-1.2209022045135498,0.0052867016509339
-0.0561252236366272,-1.220917820930481,0.0053086401877623
-0.0561457276344299,-1.220910668373108,0.0052927990934873
-0.0561522245407104,-1.220898151397705,0.0052964831883762
-0.0561392903327941,-1.2209171056747437,0.0052934551421362
-0.0561944246292114,-1.2208812236785889,0.0052615592029416
-0.0561657547950744,-1.2208967208862305,0.0052859114550019
-0.0561558604240417,-1.2209022045135498,0.0052855023842103
-0.0561378598213195,-1.2209150791168213,0.005300933626883
-0.0561670064926147,-1.220903396606445,0.0052837507220961
-0.0561238527297973,-1.220919847488403,0.0053065535759311
-0.0561636090278625,-1.2209041118621826,0.0052743728569365
-0.0561367869377136,-1.2209210395812988,0.0052947730648008
-0.0560956001281738,-1.2209397554397583,0.0053174539811661
-0.0561520457267761,-1.2209043502807615,0.0052911847039247
-0.0561649203300476,-1.2209012508392334,0.0052809649954985
-0.0561504364013671,-1.2209086418151855,0.0052963908760027
-0.0561172366142272,-1.2209248542785645,0.0053044635254061
-0.0561078786849975,-1.2209339141845703,0.0053105547198497
-0.0561090111732482,-1.220937728881836,0.0053108650613576
-0.0561335086822509,-1.2209138870239258,0.0052995631102465
-0.0561966300010681,-1.2208815813064575,0.0052581996910631
-0.0561330914497375,-1.2209229469299316,0.0053011864373919
-0.056168258190155,-1.220893383026123,0.0052825784304976
-0.0560882687568664,-1.2209469079971311,0.0053228693707613
-0.0561298727989196,-1.2209203243255615,0.0053024975220592
-0.056157112121582,-1.2208993434906006,0.0052839994406936
-0.056168258190155,-1.220890760421753,0.0052803607323649
-0.0561871528625488,-1.2208847999572754,0.0052701330968049
-0.0561152100563049,-1.2209291458129885,0.0053106339742034
-0.0561316013336181,-1.220911741256714,0.0053049422848217
-0.056140661239624,-1.2209110260009766,0.0052915329578577
-0.0561347007751464,-1.2209208011627195,0.0052895219022797
-0.056191861629486,-1.220879077911377,0.0052641159731443
-0.0561714768409729,-1.220892071723938,0.0052762445889399
-0.0561742186546325,-1.2208881378173828,0.0052729137087076
-0.0561425685882568,-1.220914363861084,0.0053007051403302
-0.0561000704765319,-1.2209380865097046,0.005316978002256
-0.0561561584472656,-1.2209084033966064,0.0052917335015705
-0.0561517477035522,-1.2209105491638184,0.0052853166807579
-0.0561270117759704,-1.2209253311157229,0.0053026281008197
-0.0561687350273132,-1.2208950519561768,0.0052824521031585
-0.0561587214469909,-1.2209028005599976,0.0052860131214438
-0.0561351776123046,-1.2209155559539795,0.0052994270719775
-0.0561433434486389,-1.2209067344665527,0.0052949337817643
-0.0561314225196838,-1.2209177017211914,0.0053017284630876
-0.0561516880989074,-1.22090482711792,0.0052907141743792
-0.0561056733131408,-1.2209386825561523,0.0053171226124389
-0.0561119318008422,-1.2209304571151731,0.0053134897806338
-0.056154191493988,-1.2209056615829468,0.0052843536337858
-0.0561410784721374,-1.220919847488403,0.0052945482846121
-0.0561502575874328,-1.2209049463272097,0.0052927192975626
-0.0561569333076477,-1.2209075689315796,0.005288363687088
-0.0561534762382507,-1.220912218093872,0.0052914528041681
-0.056167721748352,-1.2209004163742063,0.0052736342529803
-0.0560927391052246,-1.2209408283233645,0.0053261479110916
-0.0561625361442565,-1.2209043502807615,0.0052762561475206
-0.0561333894729614,-1.220918893814087,0.0052909601405075
-0.0561853051185607,-1.2208902835845947,0.005267639466415
-0.0561482906341552,-1.220912218093872,0.0052953103892748
-0.0561392307281494,-1.2209150791168213,0.0052963621669497
-0.0561504960060119,-1.2209070920944214,0.0052925681306982
-0.0561598539352417,-1.220905900001526,0.0052890008817656
-0.0561559796333313,-1.2208932638168335,0.0052940919868673
-0.0560932755470275,-1.2209458351135254,0.0053219575625481
-0.056182861328125,-1.2208960056304932,0.0052674592687013
-0.0561301708221435,-1.220919489860535,0.0053050890679787
-0.0561389923095703,-1.2209124565124512,0.0052989073635684
-0.0561301112174987,-1.2209174633026123,0.0053017100143726
-0.0561428666114807,-1.2209020853042605,0.0052968624916284
-0.0561593770980834,-1.220902681350708,0.005283035464569
-0.0561636090278625,-1.220895767211914,0.0052884657723085
-0.0561199188232421,-1.220927357673645,0.0053085872455469
-0.0561802983283996,-1.2208927869796753,0.0052769803446124
-0.0561499595642089,-1.2209047079086304,0.0052905961702893
-0.0561188459396362,-1.2209277153015137,0.0053086566861015
-0.0561389923095703,-1.2209148406982422,0.0052921603827769
-0.0561767220497131,-1.220893621444702,0.0052759921876288
-0.0561970472335815,-1.2208760976791382,0.0052623739511778
-0.0561676025390625,-1.220895528793335,0.0052774368966423
-0.0561665892601013,-1.220890760421753,0.005275763716696
-0.0561466217041015,-1.2209148406982422,0.0052936561144937
-0.0562006831169128,-1.2208701372146606,0.0052583344593427
-0.056143045425415,-1.220913290977478,0.0052983595247835
-0.0561178922653198,-1.2209237813949585,0.0053047539626236
-0.0561040639877319,-1.2209317684173584,0.0053177738566437
-0.0561586618423461,-1.2208967208862305,0.0052906208673881
-0.0561463832855224,-1.2209025621414185,0.005293004395904
-0.0561705231666564,-1.2208997011184692,0.005284233157206
-0.0561760067939758,-1.2208845615386963,0.005267082598153
-0.0561498999595642,-1.2209086418151855,0.0052861931838528
-0.0561192035675048,-1.22092866897583,0.0053090774956437
-0.0561510920524597,-1.2209025621414185,0.0052936553348255
-0.056161880493164,-1.2209043502807615,0.0052867202192662
-0.0561793446540832,-1.220893621444702,0.0052685108707947
-0.0561707019805908,-1.2208926677703855,0.0052713127279418
-0.0561490654945373,-1.2209079265594482,0.005290041009405
-0.0561537742614746,-1.220899224281311,0.0052931756788396
-0.0561585426330566,-1.220897197723389,0.0052811477907314
-0.0561229586601257,-1.220919489860535,0.0053084226666453
-0.0561687350273132,-1.2208956480026243,0.00528295769326
-0.0561277270317077,-1.2209206819534302,0.0053053518848139
-0.0561495423316955,-1.2209092378616333,0.0052896686172056
-0.0561431050300598,-1.2209124565124512,0.0052955164901083
-0.0561886429786682,-1.2208890914916992,0.0052724647210956
-0.056165337562561,-1.2208948135375977,0.0052904614093672
-0.0561592578887939,-1.220898151397705,0.0052809017039791
-0.0561850070953369,-1.2208834886550903,0.0052692847560586
-0.0561186075210571,-1.2209224700927734,0.0053050778200948
-0.0561996698379516,-1.220875263214111,0.0052596140519527
-0.0561659336090087,-1.2208929061889648,0.0052753644559631
-0.0561671257019043,-1.220898985862732,0.0052853801583958
-0.0561471581459045,-1.220905303955078,0.0052905288246329
-0.0561491847038269,-1.2209103107452393,0.0052940336278308
-0.0561327934265136,-1.2209181785583496,0.005298654868759
-0.0561323761940002,-1.220916748046875,0.0052991789528593
-0.0561612248420715,-1.2209057807922363,0.0052867990241904
-0.0561621785163879,-1.2209004163742063,0.0052815529066662
-0.0561444759368896,-1.2209103107452393,0.0052871839312809
-0.0561517477035522,-1.2209064960479736,0.0052900016349992
-0.0561251640319824,-1.2209312915802002,0.0053046809407421
-0.0561156868934631,-1.220931053161621,0.0053073660320548
-0.0560970306396484,-1.2209477424621582,0.0053171449165676
-0.0561457872390747,-1.2209093570709229,0.0052974878936294
-0.0561241507530212,-1.2209213972091677,0.0053068129303189
-0.0561084747314453,-1.2209341526031494,0.005314240667105
-0.0561138987541198,-1.22092866897583,0.0053115248875295
-0.0561329126358032,-1.2209134101867676,0.0053022774572463
-0.0561243891716003,-1.220909595489502,0.0053061378388135
-0.056137204170227,-1.2209199666976929,0.0052985660329312
-0.0561464428901672,-1.2209101915359497,0.005295418020556
-0.0561726093292236,-1.2208926677703855,0.0052724649733409
-0.0561592578887939,-1.2209047079086304,0.0052840968201753
-0.0561490654945373,-1.220910906791687,0.0052892209708736
-0.056151807308197,-1.2209030389785769,0.0052890541358884
-0.0561544299125671,-1.2209088802337646,0.0052871190944499
-0.0561282038688659,-1.2209190130233765,0.0053071065087335
-0.0561763644218444,-1.2208876609802246,0.0052707985497024
-0.0561344027519226,-1.220916509628296,0.0052995133527864
-0.0561587810516357,-1.220903396606445,0.0052843808410639
-0.0561742186546325,-1.2208926677703855,0.005272284250715
-0.056224524974823,-1.2208633422851562,0.0052456882764964
-0.0561498999595642,-1.2209064960479736,0.0052885651088311
-0.0561132431030273,-1.220931053161621,0.005311293455424
-0.0561351180076599,-1.220921277999878,0.0053007187313257
-0.0561546087265014,-1.2209044694900513,0.0052807824483632
-0.0561819672584533,-1.2208809852600098,0.0052711291376991
-0.0561525225639343,-1.2209069728851318,0.0052885261632167
-0.0561446547508239,-1.220902919769287,0.0052942727426107
-0.0561650991439819,-1.2208983898162842,0.0052839287197633
-0.0561349987983703,-1.2209112644195557,0.0052972474813496
-0.0561714768409729,-1.2208926677703855,0.0052769957539503
-0.0561328530311584,-1.2209142446517944,0.0052994107817568
-0.0561864376068115,-1.2208867073059082,0.0052702420444011
-0.0561566948890686,-1.22090744972229,0.0052864961956676
-0.0561978816986084,-1.2208768129348757,0.0052576107209785
-0.0561689138412475,-1.2208917140960691,0.0052812821482498
-0.0561288595199584,-1.220915913581848,0.0053029782208321
-0.0561457276344299,-1.2209150791168213,0.0052928818705031
-0.0561975240707397,-1.2208824157714844,0.0052642456759917
-0.0561371445655822,-1.2209151983261108,0.005288108247617
-0.0561422109603881,-1.2209151983261108,0.0052948460084807
-0.0561650395393371,-1.2208932638168335,0.005282991178988
-0.0561317801475524,-1.2209208011627195,0.0053037166512735
-0.0561159253120422,-1.2209243774414062,0.0053115133818472
-0.0561383962631225,-1.2209115028381348,0.0052972515007905
-0.0560975670814514,-1.2209352254867554,0.0053222866949914
-0.056149423122406,-1.2209084033966064,0.0052891883217613
-0.0561743378639221,-1.220885157585144,0.0052718922482122
-0.0561354756355285,-1.2209160327911377,0.0053012216679377
-0.056121289730072,-1.220925211906433,0.0053121669461911
-0.0561569333076477,-1.220900297164917,0.0052833379222306
-0.0561626553535461,-1.2208974361419678,0.0052820994496466
-0.0561519265174865,-1.220907211303711,0.0052946297663819
-0.0561420321464538,-1.2209153175354004,0.0052929730195451
-0.0561153888702392,-1.220928430557251,0.0053117008778136
-0.0561542510986328,-1.2208977937698364,0.0052855190545814
-0.0561407804489135,-1.22091543674469,0.0052928198530883
-0.0561695098876953,-1.2208893299102783,0.0052796050023562
-0.0561630725860595,-1.2208962440490725,0.0052807633798915
-0.0561375617980957,-1.220911979675293,0.0052911475837004
-0.0561220049858093,-1.220920443534851,0.0053057881583629
-0.0561546087265014,-1.2209057807922363,0.0052890303409544
-0.0561155676841735,-1.22092866897583,0.0053048437851841
-0.0561464428901672,-1.2209124565124512,0.0052951918480388
-0.0561293959617614,-1.2209278345108032,0.0053003406986186
-0.0561748743057251,-1.220893383026123,0.0052688961910324
-0.056154191493988,-1.2209019660949707,0.0052926780473622
-0.0561736226081848,-1.2208865880966189,0.0052784876331531
-0.0561019778251647,-1.220937728881836,0.0053130968619559
-0.0561667680740356,-1.2208993434906006,0.0052732805950322
-0.0561668276786804,-1.2208948135375977,0.0052836767999212
-0.0561549067497253,-1.2209044694900513,0.0052902719282916
-0.056138277053833,-1.2209054231643677,0.0053018288461591
-0.0561342239379882,-1.2209181785583496,0.0052950906645197
-0.0561375021934509,-1.220908522605896,0.0052973171287692
-0.0561942458152771,-1.220882773399353,0.00526273821934
-0.0561777353286743,-1.220889449119568,0.0052739988864598
-0.0561293959617614,-1.2209248542785645,0.0053020777249077
-0.0561776161193847,-1.220898151397705,0.0052807468661033
-0.0561376214027404,-1.220912218093872,0.0052964219423795
-0.0561521053314209,-1.2208943367004397,0.0052879708026962
-0.0561957359313964,-1.220875263214111,0.0052634213898502
-0.0561336278915405,-1.220921277999878,0.0053004939692643
-0.0561584830284118,-1.2208988666534424,0.0052832719675174
-0.0561887621879577,-1.2208868265151978,0.0052661187049538
-0.0561545491218566,-1.2209012508392334,0.0052889373762903
-0.0561360716819763,-1.2209153175354004,0.0052927515542037
-0.0560978651046752,-1.220943808555603,0.0053239104794704
-0.0561272501945495,-1.2209320068359375,0.0053062732818328
-0.0561217069625854,-1.2209242582321167,0.0053052661266215
-0.0561707019805908,-1.220891356468201,0.0052751793587038
-0.0561288595199584,-1.2209274768829346,0.0053058426784737
-0.0561811923980712,-1.2208877801895142,0.005267614430299
-0.0561215877532959,-1.22091805934906,0.0053046766406678
-0.0561266541481018,-1.2209246158599854,0.0053028681941437
-0.0561364293098449,-1.22091805934906,0.0052987566651752
-0.0561773777008056,-1.220894694328308,0.00527508815483
-0.0561258792877197,-1.220919489860535,0.0053078215180675
-0.056142508983612,-1.220914602279663,0.0052961111148544
-0.0561345815658569,-1.2209138870239258,0.0053022345067467
-0.0561363101005554,-1.2209138870239258,0.005296796873383
-0.0561212301254272,-1.220923900604248,0.0053068810118523
-0.056147813796997,-1.220907211303711,0.0052844399142576
-0.0561577677726745,-1.2209036350250244,0.0052914248494053
-0.0561409592628479,-1.2209103107452393,0.0052886706661785
-0.0561710000038147,-1.2208930253982544,0.0052774799010564
-0.0561625361442565,-1.220898985862732,0.005276161277491
-0.05617356300354,-1.220898985862732,0.0052739297390944
-0.0561482906341552,-1.2209075689315796,0.0052806019810323
-0.0561468601226806,-1.2209157943725586,0.0052930735832323
-0.0561228394508361,-1.2209200859069824,0.0053052606051793
-0.0561923384666442,-1.2208831310272217,0.0052660727898307
-0.0561316609382629,-1.2209182977676392,0.0053011127453163
-0.0561912059783935,-1.220882534980774,0.0052664761989691
-0.056174099445343,-1.220890760421753,0.0052694357434566
-0.0561422109603881,-1.2209141254425049,0.0052953538567488
-0.056151807308197,-1.220903754234314,0.0052796965295016
-0.0561897754669189,-1.2208787202835083,0.0052665786790917
-0.0561757087707519,-1.220885992050171,0.0052758951527269
-0.0561540126800537,-1.2209066152572632,0.0052904048362235
-0.0561363697052001,-1.220916748046875,0.0052941142267013
-0.0561493039131164,-1.2209112644195557,0.0052857332027513
-0.0560846924781799,-1.220946192741394,0.0053271132018837
-0.0561147928237915,-1.2209237813949585,0.0053119558985164
-0.0561047792434692,-1.2209341526031494,0.005315643319746
-0.0561226606369018,-1.220928430557251,0.0053074883414184
-0.0561301112174987,-1.2209206819534302,0.0053015535012786
-0.0561817288398742,-1.220880389213562,0.0052682170396482
-0.0561502575874328,-1.2209093570709229,0.0052896798427124
-0.056150197982788,-1.2209086418151855,0.0052905729428871
-0.0561606287956237,-1.2208943367004397,0.0052816399184827
-0.0561244487762451,-1.220930099487305,0.0053027444887071
-0.0561270713806152,-1.2209203243255615,0.0053048814400144
-0.0561696887016296,-1.2208969593048096,0.0052835682642439
-0.0562096238136291,-1.2208727598190308,0.0052527595522782
-0.0561276674270629,-1.2209196090698242,0.0053042329430052
-0.0561147332191467,-1.220924735069275,0.0053087583035715
-0.0561639070510864,-1.2208938598632812,0.0052799468538005
-0.0561361908912658,-1.220909833908081,0.0052993078893516
-0.0561196208000183,-1.2209261655807495,0.0053049345489435
-0.0561344027519226,-1.2209227085113523,0.0053020720994465
-0.0561419129371643,-1.2209157943725586,0.0052908949448881
-0.0561230778694152,-1.2209216356277466,0.0053062837422793
-0.0561769604682922,-1.2208998203277588,0.0052740662635595
-0.0561540126800537,-1.220902919769287,0.005289368840734
-0.0561309456825256,-1.2209166288375854,0.0052998390503167
-0.056107223033905,-1.2209374904632568,0.005314059734135
-0.0560877323150634,-1.2209547758102417,0.0053260335037883
-0.0561333894729614,-1.220916509628296,0.0053040269067576
-0.0561176538467407,-1.2209246158599854,0.0053072870950699
-0.056164801120758,-1.2209036350250244,0.0052797645700979
-0.0561642050743103,-1.220889687538147,0.0052763628818166
-0.0561108589172363,-1.2209254503250122,0.0053156559588996
-0.0561645030975341,-1.220897912979126,0.0052789380318815
-0.0561672449111938,-1.2208977937698364,0.0052853481766868
-0.0561600923538208,-1.2209036350250244,0.0052795637639498
-0.0561674237251281,-1.2208945751190186,0.0052777816930263
-0.056179940700531,-1.220884084701538,0.0052701756298161
-0.0561312437057495,-1.2209208011627195,0.0052955259429845
-0.0561136603355407,-1.220935583114624,0.0053074326083074
-0.0560836791992187,-1.2209492921829224,0.0053238963006633
-0.0561571717262268,-1.220909833908081,0.0052883297436311
-0.0561659932136535,-1.2209010124206543,0.0052856929088269
-0.0561574101448059,-1.2208986282348633,0.0052820519646171
-0.0561858415603637,-1.220878839492798,0.0052728588278837
-0.0561378598213195,-1.2209107875823977,0.0052983885599685
-0.0561866164207458,-1.220886468887329,0.0052630457697606
-0.0561534166336059,-1.2209076881408691,0.0052887619624688
-0.0561803579330444,-1.2208976745605469,0.0052711390967514
-0.056124210357666,-1.2209229469299316,0.0053069756509823
-0.0561795830726623,-1.2208902835845947,0.0052746041506429
-0.0561367273330688,-1.2209094762802124,0.0052984963457887
-0.0561461448669433,-1.2209125757217407,0.0052968738238831
-0.0561282634735107,-1.2209242582321167,0.0053024450912585
-0.0561537146568298,-1.2209103107452393,0.0052878521796198
-0.0561885833740234,-1.220879316329956,0.0052676951467691
-0.056143581867218,-1.2209138870239258,0.0052942857436235
-0.0561216473579406,-1.2209285497665403,0.0053082617907072
-0.0561509132385253,-1.2209001779556274,0.0052890527736895
-0.056139051914215,-1.220917820930481,0.0052985725575058
-0.0561392307281494,-1.2209084033966064,0.0052986529347556
-0.0561146736145019,-1.2209255695343018,0.0053072056608684
-0.0561899542808532,-1.220874309539795,0.0052637029606731
-0.0561479926109313,-1.220901608467102,0.0052905508348341
-0.0561426877975463,-1.220910906791687,0.0052964718828571
-0.0561514496803283,-1.220900297164917,0.0052882121615067
-0.0561330318450927,-1.220914006233215,0.005301697572908
-0.0561949610710144,-1.220878839492798,0.0052624643753968
-0.0561556816101074,-1.220902681350708,0.0052779821937748
-0.0561782717704772,-1.2208884954452517,0.0052740129356549
-0.056119680404663,-1.2209267616271973,0.0053089370052751
-0.056089162826538,-1.220950722694397,0.0053219098110847
-0.0561385750770568,-1.2209089994430542,0.0052861329050924
-0.0561558008193969,-1.2208943367004397,0.0052920427845952
-0.0561323165893554,-1.2209173440933228,0.0053027846316593
-0.0561417937278747,-1.220911741256714,0.0052905913006383
-0.0561360716819763,-1.220915675163269,0.005299868360533
-0.0561757683753967,-1.2208908796310425,0.0052734456149048
-0.0561679601669311,-1.220905065536499,0.0052786501455611
-0.0561381578445434,-1.220919847488403,0.0052961452332743
-0.0561290383338928,-1.2209230661392212,0.0053087390732725
-0.0561157464981079,-1.2209237813949585,0.0053082618597182
-0.0561657547950744,-1.2208980321884155,0.0052862916758444
-0.0561524033546447,-1.220902681350708,0.005283933786325
-0.0561373829841613,-1.2209196090698242,0.0053017577178631
-0.0561316013336181,-1.2209216356277466,0.0053004539204062
-0.0561323761940002,-1.2209205627441406,0.0053058675395346
-0.0561307668685913,-1.2209224700927734,0.0053016698077479
-0.056218683719635,-1.2208621501922607,0.0052511228533725
-0.056197166442871,-1.220887303352356,0.0052562296859469
-0.0561466217041015,-1.220908284187317,0.0052988316418294
-0.0560774803161621,-1.2209551334381104,0.0053296870706906
-0.0561627745628356,-1.220896601676941,0.0052878126362073
-0.0561038851737976,-1.22093403339386,0.0053153059353526
-0.0561971068382263,-1.220875263214111,0.0052650229546876
-0.0561901926994323,-1.2208870649337769,0.0052662406154837
-0.0561662316322326,-1.2208927869796753,0.0052791678722525
-0.0561659336090087,-1.2209018468856812,0.0052850753866322
-0.0561258196830749,-1.2209174633026123,0.0053074807575459
-0.0561421513557434,-1.220911979675293,0.0052978675725336
-0.0561684370040893,-1.220889449119568,0.0052763696827569
-0.0561723709106445,-1.2208967208862305,0.0052814583775427
-0.0561591982841491,-1.2209006547927856,0.005283114059323
-0.0561356544494628,-1.2209227085113523,0.0053029495935511
-0.0561655759811401,-1.2208997011184692,0.005282145311923
-0.0561318397521972,-1.2209210395812988,0.0053023062050938
-0.0561640262603759,-1.220902442932129,0.005280602571058
-0.0561309456825256,-1.220919132232666,0.0053009793991456
-0.0561842918395996,-1.2208808660507202,0.0052664397428498
-0.0561203360557556,-1.220919489860535,0.0053050806417985
-0.0561111569404602,-1.2209298610687256,0.0053139055576174
-0.056132972240448,-1.220921277999878,0.0053008163826657
-0.0561640262603759,-1.2208985090255735,0.005280686007787
-0.056141197681427,-1.2209135293960571,0.0052962595586206
-0.0561621189117431,-1.2208943367004397,0.0052859226599577
-0.0561175346374511,-1.220927119255066,0.0053092666755648
-0.056163489818573,-1.2209006547927856,0.0052853201539511
-0.0561164021492004,-1.220926284790039,0.0053061682888318
-0.0561498999595642,-1.220909595489502,0.0052905962528383
-0.0561467409133911,-1.220910906791687,0.0052909717709309
-0.0561560988426208,-1.220907211303711,0.0052911125242446
-0.0562112927436828,-1.2208735942840576,0.0052521905696042
-0.0561617016792297,-1.2208988666534424,0.0052872488485794
-0.0561614632606506,-1.220893621444702,0.0052845243381275
-0.0561625361442565,-1.2208983898162842,0.0052801561633148
-0.0561420917510986,-1.220910906791687,0.0052980380566998
-0.0561240315437316,-1.2209209203720093,0.0053079637028523
-0.0561480522155761,-1.220913648605347,0.0052927441298807
-0.0561357736587524,-1.220919847488403,0.0053052465339027
-0.0561499595642089,-1.220903754234314,0.0052909855224836
-0.0561570525169372,-1.2209045886993408,0.0052924400405063
-0.0561642050743103,-1.2208970785140991,0.0052781529605228
-0.056173026561737,-1.2208921909332275,0.0052758486891498
-0.0561476945877075,-1.2209142446517944,0.0052952777628407
-0.056107223033905,-1.2209392786026,0.0053178891570742
-0.0561263561248779,-1.2209211587905884,0.0053021313017519
-0.0561649203300476,-1.2209043502807615,0.0052794093718413
-0.0561857819557189,-1.220885992050171,0.0052683080028334
-0.0561776757240295,-1.2208995819091797,0.0052692807334328
-0.0561628937721252,-1.2208974361419678,0.0052844434301694
-0.0561205148696899,-1.2209224700927734,0.0053072537890943
-0.0561606287956237,-1.220902442932129,0.0052811757974533
-0.0561472177505493,-1.220909595489502,0.0052838235223387
-0.0561195015907287,-1.220927119255066,0.005308488792219
-0.0561912059783935,-1.2208842039108276,0.0052697602989779
-0.0561384558677673,-1.2209112644195557,0.0053016969434856
-0.0561372637748718,-1.2209149599075315,0.0052937775399523
-0.0561623573303222,-1.2208963632583618,0.0052926331371618
-0.0561367869377136,-1.2209255695343018,0.0052926604779091
-0.0561277866363525,-1.220923900604248,0.0053029146731805
-0.056183636188507,-1.2208876609802246,0.0052738951044818
-0.0561529397964477,-1.2209064960479736,0.0052875543529334
-0.0561848282814025,-1.220889687538147,0.0052724878610588
-0.0561412572860717,-1.2209149599075315,0.0052980883069294
-0.0561866164207458,-1.2208806276321411,0.0052606951142908
-0.056124210357666,-1.2209174633026123,0.0053047120062589
-0.0561549663543701,-1.2208983898162842,0.0052808247622834
-0.0561321973800659,-1.220915913581848,0.005298384570047
-0.0561283826828002,-1.220918893814087,0.0053036262924513
-0.0561286807060241,-1.2209208011627195,0.0053054451191931
-0.0561506152153015,-1.2208998203277588,0.0052947995782856
-0.0560671091079711,-1.220955729484558,0.0053365273690143
-0.0561018586158752,-1.2209341526031494,0.005316814398011
-0.0561367273330688,-1.2209187746047974,0.0052960603494456
-0.056119680404663,-1.220929503440857,0.0053077305851835
-0.0561224222183227,-1.2209274768829346,0.0053046837384921
-0.0561305880546569,-1.220919132232666,0.0053061106480071
-0.0561562180519104,-1.2209129333496094,0.0052911383239377
-0.0561171174049377,-1.220930099487305,0.0053100095923707
-0.0561220645904541,-1.2209190130233765,0.0053129974613251
-0.0561388731002807,-1.2209137678146362,0.0052964295076143
-0.0561772584915161,-1.2208837270736694,0.0052717726841763
-0.0561943054199218,-1.2208861112594604,0.005262529409846
-0.0561529397964477,-1.220905303955078,0.0052897641767274
-0.0561566948890686,-1.2208993434906006,0.0052851215750435
-0.0561307072639465,-1.2209268808364868,0.0053009265496048
-0.056137204170227,-1.2209126949310305,0.0052950446160332
-0.0561281442642211,-1.2209203243255615,0.0053012008883921
-0.0561450123786926,-1.220913052558899,0.0052952118634256
-0.0561543703079223,-1.220906376838684,0.0052835687035545
-0.0561315417289733,-1.2209205627441406,0.005301977073648
-0.0561843514442443,-1.2208900451660156,0.0052682058250437
-0.056124985218048,-1.2209199666976929,0.0053068191028996
-0.0561606884002685,-1.2208950519561768,0.0052878645602139
-0.0561042428016662,-1.2209360599517822,0.0053202916259013
-0.0561283230781555,-1.2209192514419556,0.005299928316875
-0.0561375021934509,-1.22091543674469,0.0052921946846951
-0.0561820864677429,-1.2208869457244873,0.005270958429636
-0.0561423897743225,-1.220909833908081,0.0052994244699363
-0.0561736822128295,-1.2208935022354126,0.0052722514540818
-0.0561513304710388,-1.2209091186523438,0.0052924879347657
-0.0561559796333313,-1.220900535583496,0.0052834070076635
-0.0561428666114807,-1.22091543674469,0.0052950346745518
-0.0561205148696899,-1.2209231853485107,0.0053074214983434
-0.0561405420303344,-1.2209076881408691,0.0052956581165602
-0.0561674237251281,-1.2208818197250366,0.0052797516658935
-0.05612713098526,-1.2209185361862185,0.0053097152300108
-0.056146502494812,-1.2209023237228394,0.0053007984142724
-0.0561368465423584,-1.2209144830703735,0.0053018672966304
-0.056183636188507,-1.2208925485610962,0.0052674642909171
-0.0561162233352661,-1.2209315299987793,0.005309281841175
-0.0561386942863464,-1.2209129333496094,0.0052970512533039
-0.0561662912368774,-1.220895290374756,0.0052791882896008
-0.0561563372611999,-1.2209014892578125,0.0052887981407124
-0.0561391711235046,-1.220916748046875,0.0053000344837803
-0.0561503171920776,-1.2209101915359497,0.005283463344254
-0.0561332106590271,-1.2209234237670898,0.0052967403849743
-0.0561253428459167,-1.2209233045578003,0.0053014429345686
-0.0561422705650329,-1.2209193706512451,0.0052943273759266
-0.0561747550964355,-1.2208987474441528,0.0052792170766289
-0.0561563968658447,-1.220900058746338,0.005282146393829
-0.0561509132385253,-1.220909595489502,0.005292361901847
-0.0561673641204834,-1.220897197723389,0.0052838004192089
-0.0561031699180603,-1.2209396362304688,0.0053179059732885
-0.0561031103134155,-1.220941424369812,0.0053173661414325
-0.0561653971672058,-1.220895290374756,0.0052748615678504
-0.0561304092407226,-1.2209177017211914,0.0053055116198541
-0.0561458468437194,-1.2209104299545288,0.0052949014980941
-0.0561486482620239,-1.2209150791168213,0.0052890773165161
-0.056186556816101,-1.2208869457244873,0.0052663422672394
-0.0560927987098693,-1.2209393978118896,0.0053199617502949
-0.0561665892601013,-1.220898985862732,0.0052784415526122
-0.0561487674713134,-1.22089946269989,0.0052935086552669
-0.0561419129371643,-1.220913052558899,0.0052948211041175
-0.0561592578887939,-1.2209007740020752,0.0052814742505954
