time,steering,throttle
3.429429248,0.4674496948719024,0.1514122635126114
3.434573824,0.4593937397003174,0.1539713889360427
3.439455232,0.4510662257671356,0.1565450876951217
3.444467712,0.4421246945858001,0.1591335535049438
3.449453312,0.4329449534416199,0.1617370098829269
3.45439616,0.4235220551490783,0.1617370098829269
3.459460608,0.4140259921550751,0.1643556505441665
3.464489216,0.4046363830566406,0.1643556505441665
3.469391616,0.395302802324295,0.1643556505441665
3.474590208,0.3850020170211792,0.1669896990060806
3.479455744,0.3745610415935516,0.1669896990060806
3.48437504,0.3641051948070526,0.1669896990060806
3.489449728,0.3537032902240753,0.1669896990060806
3.494377216,0.343618631362915,0.1669896990060806
3.499375616,0.3339969515800476,0.1696393638849258
3.504459008,0.3242065012454986,0.1696393638849258
3.509446656,0.3141806125640869,0.1696393638849258
3.514438656,0.3044489622116089,0.1696393638849258
3.51944704,0.2944202721118927,0.1696393638849258
3.524454656,0.2849041521549225,0.1696393638849258
3.529446912,0.2755767107009887,0.1696393638849258
3.534447872,0.2674109637737274,0.1696393638849258
3.53937536,0.259256362915039,0.1696393638849258
3.544452352,0.2495786249637603,0.1696393638849258
3.549443328,0.2430610209703445,0.1696393638849258
3.55444096,0.2350968718528747,0.1696393638849258
3.559390976,0.2255190908908844,0.1696393638849258
3.564444928,0.2193112522363662,0.1696393638849258
3.569442048,0.2114234119653701,0.1696393638849258
3.574440704,0.2034933269023895,0.1696393638849258
3.579378432,0.1961033046245575,0.1696393638849258
3.584485376,0.1887519657611847,0.1696393638849258
3.589390592,0.1814413070678711,0.1696393638849258
3.594437888,0.1740997433662414,0.1696393638849258
3.599448064,0.1666544526815414,0.1696393638849258
3.6044736,0.1593280881643295,0.1696393638849258
3.609448448,0.1519745737314224,0.1696393638849258
3.614431744,0.1451176255941391,0.1696393638849258
3.619450624,0.1380893439054489,0.1696393638849258
3.624379904,0.131264790892601,0.1696393638849258
3.629468416,0.1244209557771682,0.1696393638849258
3.634440192,0.118313692510128,0.1696393638849258
3.639367936,0.1124194785952568,0.1696393638849258
3.644446208,0.107346661388874,0.1696393638849258
3.649356288,0.102720558643341,0.1696393638849258
3.654390528,0.0988475307822227,0.1696393638849258
3.659412992,0.0951980650424957,0.1696393638849258
3.664385024,0.0926867425441742,0.1696393638849258
3.669453312,0.0907068252563476,0.1696393638849258
3.674339072,0.0894878581166267,0.1696393638849258
3.679431424,0.0891068503260612,0.1696393638849258
3.6843328,0.0891830474138259,0.1696393638849258
3.68954752,0.0891830474138259,0.1696393638849258
3.69452032,0.0891830474138259,0.1696393638849258
3.699571968,0.0906306505203247,0.1696393638849258
3.704692992,0.0916969180107116,0.1696393638849258
3.70934656,0.0938284769654274,0.1696393638849258
3.714553344,0.0965670868754386,0.1696393638849258
3.719512832,0.0998352169990539,0.1696393638849258
3.724542976,0.1035552993416786,0.1696393638849258
3.72970368,0.107877068221569,0.1696393638849258
3.734345984,0.1127976849675178,0.1696393638849258
3.739533824,0.1181627139449119,0.1696393638849258
3.744533248,0.1247974708676338,0.1696393638849258
3.74933632,0.1318655461072921,0.1696393638849258
3.754507008,0.1400355398654937,0.1696393638849258
3.759337728,0.1485488563776016,0.1696393638849258
3.764575744,0.1604399234056472,0.1696393638849258
3.769524736,0.16923788189888,0.1696393638849258
3.774570752,0.1809283941984176,0.1696393638849258
3.779569152,0.1934140920639038,0.1696393638849258
3.784526848,0.2064539492130279,0.1696393638849258
3.78948736,0.2201691269874572,0.1696393638849258
3.794411264,0.2346726357936859,0.1696393638849258
3.799490816,0.2495786249637603,0.1696393638849258
3.804458752,0.2656880617141723,0.1696393638849258
3.809437184,0.2813731431961059,0.1696393638849258
3.81433472,0.2973722219467163,0.1696393638849258
3.819442688,0.3129941523075104,0.1696393638849258
3.824452352,0.3292120099067688,0.1696393638849258
3.829454336,0.3454667627811432,0.1696393638849258
3.834425856,0.3608607351779938,0.1696393638849258
3.839438848,0.3763415515422821,0.1696393638849258
3.8446336,0.3904410004615783,0.1696393638849258
3.84932736,0.4051678478717804,0.1696393638849258
3.854464768,0.421621710062027,0.1696393638849258
3.859439104,0.4319233894348144,0.1696393638849258
3.864427264,0.4443578124046325,0.1696393638849258
3.86947712,0.4582498073577881,0.1696393638849258
3.874417408,0.4673959612846374,0.1696393638849258
3.879533824,0.4786770343780517,0.1696393638849258
3.884577536,0.4870502948760986,0.1696393638849258
3.889435392,0.499079942703247,0.1696393638849258
3.894408704,0.5081602334976196,0.1696393638849258
3.899468544,0.5173864960670471,0.1696393638849258
3.90459776,0.5266000628471375,0.1696393638849258
3.90962432,0.5356053113937378,0.1696393638849258
3.914500608,0.5437995791435242,0.1696393638849258
3.919416832,0.5517688393592834,0.1696393638849258
3.924466944,0.5591570138931274,0.1696393638849258
3.9294528,0.5679453015327454,0.1696393638849258
3.934427392,0.5740352869033813,0.1696393638849258
3.939425792,0.5816866755485535,0.1696393638849258
3.94445056,0.5906491279602051,0.1696393638849258
3.949325824,0.5963578224182129,0.1696393638849258
3.954364672,0.6032664775848389,0.1696393638849258
3.959322112,0.609822690486908,0.1696393638849258
3.964319488,0.6167155504226685,0.1696393638849258
3.969343232,0.6240029335021973,0.1696393638849258
3.974467584,0.6313533186912537,0.1696393638849258
3.979437056,0.638306736946106,0.1696393638849258
3.984357632,0.6451386213302612,0.1696393638849258
3.989432576,0.651851236820221,0.1696393638849258
3.994422272,0.6585538387298584,0.1696393638849258
3.999324672,0.665558397769928,0.1723048537969589
4.00433408,0.6727747917175293,0.1723048537969589
4.009408,0.6795793175697327,0.1723048537969589
4.014321152,0.6861888766288757,0.1723048537969589
4.01935232,0.6924475431442261,0.1723048537969589
4.024356608,0.6989759206771851,0.1723048537969589
4.029455616,0.7055984139442444,0.1749863922595977
4.034362112,0.7120293378829956,0.1749863922595977
4.039438336,0.7179148197174072,0.1749863922595977
4.044333568,0.723782479763031,0.1749863922595977
4.049455872,0.7303240895271301,0.1749863922595977
4.054327296,0.7348282933235168,0.1749863922595977
4.05939072,0.7404156923294067,0.1749863922595977
4.064334592,0.7446635961532593,0.1749863922595977
4.06939648,0.7505863904953003,0.1749863922595977
4.0744448,0.7555166482925415,0.1749863922595977
4.079433984,0.760050892829895,0.1749863922595977
4.084521216,0.7646690011024475,0.1749863922595977
4.089318656,0.7693142294883728,0.1749863922595977
4.094423296,0.7737590670585632,0.1749863922595977
4.09942016,0.7780109643936157,0.1749863922595977
4.104341248,0.7820043563842773,0.1749863922595977
4.109481984,0.7858443856239319,0.1749863922595977
4.114427904,0.7894185185432434,0.1749863922595977
4.119428608,0.7928059101104736,0.1749863922595977
4.124433152,0.7963104844093323,0.1749863922595977
4.129428224,0.7995197772979736,0.1776841729879379
4.134318592,0.802466094493866,0.1776841729879379
4.139432704,0.8050469756126404,0.1776841729879379
4.144438016,0.8074485063552856,0.1776841729879379
4.149426432,0.8095231056213379,0.1776841729879379
4.15443584,0.8114296197891235,0.1776841729879379
4.159491328,0.8131502270698547,0.1776841729879379
4.164541696,0.8146886825561523,0.1776841729879379
4.169437184,0.8161964416503906,0.1776841729879379
4.174429952,0.8175055384635925,0.1776841729879379
4.179435264,0.8190590143203735,0.1776841729879379
4.184580096,0.8199988007545471,0.1776841729879379
4.189432832,0.821246325969696,0.1776841729879379
4.194435072,0.8222603797912598,0.1776841729879379
4.199437056,0.8232907652854919,0.1776841729879379
4.20443648,0.8243167996406555,0.1776841729879379
4.209441536,0.8253384232521057,0.1776841729879379
4.21443328,0.8263963460922241,0.1776841729879379
4.219435264,0.8275304436683655,0.1776841729879379
4.224451584,0.8286792635917664,0.1776841729879379
4.229627904,0.8300026059150696,0.1776841729879379
4.234443008,0.8312191367149353,0.1776841729879379
4.239428864,0.8324689865112305,0.1776841729879379
4.244349952,0.8338696360588074,0.1776841729879379
4.249435136,0.8352424502372742,0.1776841729879379
4.254546176,0.8366654515266418,0.1776841729879379
4.259437312,0.8381378054618835,0.1776841729879379
4.264442368,0.8397158980369568,0.1776841729879379
4.269492992,0.8414736986160278,0.1776841729879379
4.274426112,0.843255877494812,0.1776841729879379
4.279429632,0.8453612923622131,0.1776841729879379
4.284575488,0.8472433090209961,0.1776841729879379
4.2893184,0.8492936491966248,0.1749863922595977
4.294358016,0.8513253927230835,0.1749863922595977
4.299437312,0.8535012006759644,0.1749863922595977
4.304323328,0.8557987213134766,0.1749863922595977
4.309436672,0.8581254482269287,0.1749863922595977
4.314449408,0.860776960849762,0.1749863922595977
4.319324416,0.8635342717170715,0.1749863922595977
4.324459008,0.8663756847381592,0.1749863922595977
4.329319936,0.868557870388031,0.1749863922595977
4.33445632,0.871913731098175,0.1749863922595977
4.33934592,0.8747270107269287,0.1749863922595977
4.344440064,0.8769698739051819,0.1749863922595977
4.3494272,0.880638599395752,0.1749863922595977
4.354422016,0.8838052153587341,0.1723048537969589
4.359543296,0.8874762654304504,0.1723048537969589
4.364436736,0.8899321556091309,0.1723048537969589
4.36944128,0.8929410576820374,0.1723048537969589
4.3743616,0.8965798020362854,0.1723048537969589
4.379433216,0.8990839719772339,0.1723048537969589
4.384436224,0.9022544026374816,0.1723048537969589
4.389372416,0.9057922959327698,0.1723048537969589
4.394432512,0.9081788659095764,0.1723048537969589
4.39943936,0.9111061692237854,0.1723048537969589
4.404439808,0.9141080975532532,0.1723048537969589
4.409453568,0.9172979593276978,0.1723048537969589
4.41435776,0.9201487302780152,0.1723048537969589
4.419433472,0.9232343435287476,0.1723048537969589
4.424383232,0.926080048084259,0.1723048537969589
4.42960384,0.9290770292282104,0.1723048537969589
4.434430976,0.9327461123466492,0.1723048537969589
4.439461632,0.9349319934844972,0.1723048537969589
4.444440576,0.9378385543823242,0.1723048537969589
4.449488128,0.9411656260490416,0.1723048537969589
4.454431488,0.9434038400650024,0.1723048537969589
4.459355136,0.9461459517478944,0.1723048537969589
4.464585984,0.9493008255958556,0.1723048537969589
4.469353984,0.95136696100235,0.1723048537969589
4.474648576,0.9538626074790956,0.1723048537969589
4.479431168,0.9569334983825684,0.1723048537969589
4.484379904,0.9588626623153688,0.1723048537969589
4.489444096,0.961304247379303,0.1723048537969589
4.494439936,0.9635986685752868,0.1723048537969589
4.49936,0.9658888578414916,0.1723048537969589
4.504492544,0.968203067779541,0.1723048537969589
4.50959872,0.970453917980194,0.1723048537969589
4.514485504,0.9725965261459352,0.1723048537969589
4.519474944,0.9746440649032592,0.1723048537969589
4.524455168,0.9767547249794006,0.1723048537969589
4.529437952,0.9789072871208192,0.1723048537969589
4.534431232,0.9808690547943116,0.1723048537969589
4.539361024,0.9828481674194336,0.1723048537969589
4.544449024,0.9846968054771424,0.1723048537969589
4.549359872,0.9865898489952089,0.1723048537969589
4.55439488,0.9884409308433532,0.1723048537969589
4.559493888,0.990193247795105,0.1723048537969589
4.564509696,0.9919073581695556,0.1723048537969589
4.569444352,0.993495225906372,0.1723048537969589
4.574434048,0.995056927204132,0.1723048537969589
4.579434752,0.9966087937355042,0.1723048537969589
4.58437248,0.9981508851051332,0.1723048537969589
4.589473024,0.9995904564857484,0.1723048537969589
4.594425856,1.0,0.1723048537969589
4.599454976,1.0,0.1723048537969589
4.60466176,1.0,0.1723048537969589
4.609430784,1.0,0.1723048537969589
4.614358272,1.0,0.1723048537969589
4.619450368,1.0,0.1723048537969589
4.624391424,1.0,0.1723048537969589
4.629445376,1.0,0.1723048537969589
4.634432,1.0,0.1723048537969589
4.639587328,1.0,0.1723048537969589
4.644452352,1.0,0.1723048537969589
4.649457152,1.0,0.1723048537969589
4.654445312,1.0,0.1723048537969589
4.659375872,1.0,0.1723048537969589
4.664620032,1.0,0.1723048537969589
4.669376512,1.0,0.1723048537969589
4.674645248,1.0,0.1723048537969589
4.679434496,1.0,0.1723048537969589
4.684626176,1.0,0.1723048537969589
4.689423104,1.0,0.1723048537969589
4.694350336,1.0,0.1723048537969589
4.699427584,1.0,0.1723048537969589
4.704352768,1.0,0.1723048537969589
4.709409024,1.0,0.1723048537969589
4.714432256,1.0,0.1723048537969589
4.719389952,1.0,0.1723048537969589
4.724440576,1.0,0.1723048537969589
4.729435136,1.0,0.1723048537969589
4.734428416,1.0,0.1723048537969589
4.739358208,1.0,0.1723048537969589
4.744495872,1.0,0.1723048537969589
4.749427968,1.0,0.1723048537969589
4.754367232,1.0,0.1723048537969589
4.75946496,1.0,0.1723048537969589
4.764361472,1.0,0.1723048537969589
4.769494016,1.0,0.1723048537969589
4.774447616,1.0,0.1723048537969589
4.779380736,1.0,0.1723048537969589
4.784434944,1.0,0.1723048537969589
4.789519104,1.0,0.1723048537969589
4.794449152,1.0,0.1723048537969589
4.799458304,1.0,0.1723048537969589
4.804459008,1.0,0.1723048537969589
4.809373184,1.0,0.1723048537969589
4.814354176,1.0,0.1723048537969589
4.819452928,1.0,0.1723048537969589
4.824373248,1.0,0.1696393638849258
4.829551872,0.9998764991760254,0.1696393638849258
4.8344576,0.999520778656006,0.1696393638849258
4.83948032,0.9991796016693116,0.1696393638849258
4.844471808,0.998946487903595,0.1696393638849258
4.84945792,0.9986506700515748,0.1696393638849258
4.854434048,0.9984087944030762,0.1696393638849258
4.859411456,0.9981430768966676,0.1696393638849258
4.864460544,0.9979238510131836,0.1696393638849258
4.869384192,0.9977278113365172,0.1696393638849258
4.874554624,0.9974842667579652,0.1696393638849258
4.879442944,0.997279703617096,0.1696393638849258
4.884501248,0.9971300363540648,0.1696393638849258
4.889477376,0.9970038533210754,0.1696393638849258
4.894369536,0.996901273727417,0.1696393638849258
4.899459328,0.9968143701553344,0.1696393638849258
4.904375552,0.9967590570449828,0.1696393638849258
4.909432832,0.9966958165168762,0.1696393638849258
4.914466816,0.996679961681366,0.1696393638849258
4.919467008,0.9966325163841248,0.1696393638849258
4.924464384,0.9966167211532592,0.1696393638849258
4.929470976,0.9965850710868835,0.1696393638849258
4.934441728,0.996592938899994,0.1696393638849258
4.939387904,0.9965534210205078,0.1696393638849258
4.944477184,0.9965454936027528,0.1696393638849258
4.94944,0.9964900612831116,0.1696393638849258
4.95443328,0.9964187145233154,0.1696393638849258
4.959448576,0.9963157176971436,0.1696393638849258
4.964378112,0.9962204694747924,0.1696393638849258
4.969471232,0.9960537552833556,0.1696393638849258
4.974461696,0.9958151578903198,0.1696393638849258
4.9794752,0.9955283403396606,0.1696393638849258
4.984466432,0.9951848983764648,0.1696393638849258
4.989444352,0.994776487350464,0.1696393638849258
4.99442304,0.9943265914916992,0.1696393638849258
4.999375872,0.9937944412231444,0.1696393638849258
5.004445696,0.9932196736335754,0.1696393638849258
5.009457152,0.9925935864448548,0.1696393638849258
5.014441472,0.9918828010559082,0.1696393638849258
5.019497984,0.9911353588104248,0.1696393638849258
5.02446336,0.9903175830841064,0.1696393638849258
5.029463552,0.9893198609352112,0.1696393638849258
5.034455552,0.9886087775230408,0.1696393638849258
5.039377152,0.9876831769943236,0.1696393638849258
5.044389376,0.9864876866340636,0.1696393638849258
5.049482752,0.9855565428733826,0.1696393638849258
5.054456064,0.9842909574508668,0.1696393638849258
5.059477248,0.9829267859458924,0.1696393638849258
5.064476672,0.981461226940155,0.1696393638849258
5.069438464,0.9799004197120668,0.1696393638849258
5.074429184,0.978556752204895,0.1696393638849258
5.079480064,0.9765450358390808,0.1696393638849258
5.084438528,0.9746902585029602,0.1696393638849258
5.08944128,0.9727276563644408,0.1696393638849258
5.094367744,0.9706249237060548,0.1696393638849258
5.099444992,0.9684344530105592,0.1696393638849258
5.104446208,0.9662020206451416,0.1696393638849258
5.109460992,0.9638669490814208,0.1696393638849258
5.114438144,0.9613648056983948,0.1696393638849258
5.119448064,0.9587395191192628,0.1696393638849258
5.124470272,0.9560278654098512,0.1696393638849258
5.129455872,0.9532795548439026,0.1696393638849258
5.134450944,0.9503750205039978,0.1696393638849258
5.139459328,0.9473403096199036,0.1696393638849258
5.144464896,0.9447526335716248,0.1696393638849258
5.149438464,0.9408794045448304,0.1696393638849258
5.154456576,0.9372073411941528,0.1696393638849258
5.159390208,0.9335017800331116,0.1696393638849258
5.164453632,0.929579734802246,0.1696393638849258
5.169464576,0.925429344177246,0.1696393638849258
5.174444544,0.9209476113319396,0.1696393638849258
5.179460864,0.9164299368858336,0.1696393638849258
5.184445952,0.9115264415740968,0.1696393638849258
5.18944896,0.9063500165939332,0.1696393638849258
5.194438656,0.9009982943534852,0.1696393638849258
5.199358464,0.8954481482505798,0.1696393638849258
5.204436224,0.8894768357276917,0.1696393638849258
5.209372416,0.8833200335502625,0.1696393638849258
5.21458304,0.8755098581314087,0.1696393638849258
5.21944448,0.8700336813926697,0.1696393638849258
5.224468224,0.862999439239502,0.1696393638849258
5.229615104,0.8552444577217102,0.1696393638849258
5.234623232,0.8472989797592163,0.1696393638849258
5.239598336,0.8372865319252014,0.1696393638849258
5.244611584,0.8301025629043579,0.1696393638849258
5.249442304,0.8209558129310608,0.1696393638849258
5.254491648,0.8116668462753296,0.1696393638849258
5.259453696,0.8017495274543762,0.1696393638849258
5.264445184,0.7918291687965393,0.1696393638849258
5.269450752,0.7812055349349976,0.1696393638849258
5.274453504,0.7704510688781738,0.1696393638849258
5.279438848,0.7596059441566467,0.1696393638849258
5.28447744,0.7478989362716675,0.1696393638849258
5.28946688,0.7365039587020874,0.1696393638849258
5.294366976,0.7239890098571777,0.1696393638849258
5.299443456,0.7110174894332886,0.1696393638849258
5.304434176,0.6980190873146057,0.1696393638849258
5.309365504,0.6839330196380615,0.1696393638849258
5.31442688,0.6696352958679199,0.1696393638849258
5.31942912,0.6544600129127502,0.1696393638849258
5.324448256,0.6419430375099182,0.1696393638849258
5.329483776,0.6227908730506897,0.1696393638849258
5.334442752,0.605272650718689,0.1696393638849258
5.33944832,0.587596595287323,0.1696393638849258
5.344443136,0.5694088935852051,0.1696393638849258
5.349442816,0.5500193238258362,0.1696393638849258
5.354452736,0.5303555130958557,0.1696393638849258
5.35944192,0.5094594359397888,0.1696393638849258
5.364477952,0.4875696301460266,0.1696393638849258
5.369467904,0.4652974307537079,0.1696393638849258
5.374431488,0.4413412809371948,0.1696393638849258
5.379461376,0.4172251224517822,0.1696393638849258
5.384386304,0.3932059109210968,0.1696393638849258
5.38936064,0.3684524893760681,0.1696393638849258
5.39445248,0.3442563414573669,0.1696393638849258
5.39945088,0.321072518825531,0.1696393638849258
5.404445952,0.2967020571231842,0.1696393638849258
5.40946176,0.27304407954216,0.1696393638849258
5.41439104,0.2502075433731079,0.1696393638849258
5.41944576,0.2272978574037552,0.1696393638849258
5.4243712,0.2046493887901306,0.1696393638849258
5.429489152,0.1872193366289138,0.1696393638849258
5.434437376,0.1619213670492172,0.1696393638849258
5.439449344,0.1410080045461654,0.1696393638849258
5.4443712,0.1249480694532394,0.1696393638849258
5.449462016,0.1018096879124641,0.1696393638849258
5.454361344,0.0836921855807304,0.1696393638849258
5.459447296,0.0693954601883888,0.1696393638849258
5.464365568,0.0499068237841129,0.1696393638849258
5.469445888,0.0340564027428627,0.1696393638849258
5.474440192,0.0225743912160396,0.1696393638849258
5.479375104,0.0066084577701985,0.1696393638849258
5.484447488,-0.0,0.1696393638849258
5.489485568,-0.0,0.1696393638849258
5.494435584,-0.0,0.1696393638849258
5.499444224,-0.0,0.1696393638849258
5.504438272,-0.0,0.1696393638849258
5.509458432,-0.0,0.1696393638849258
5.514353152,-0.0,0.1696393638849258
5.519432704,-0.0,0.1696393638849258
5.524430336,-0.0,0.1696393638849258
5.529578496,-0.0,0.1696393638849258
5.534666752,-0.0,0.1696393638849258
5.539354368,-0.0,0.1696393638849258
5.544444672,-0.0,0.1696393638849258
