time,steering,throttle
6.099450624,0.8091748356819153,0.2262371182441711
6.104412672,0.8051576614379883,0.2262371182441711
6.10932608,0.7988629341125488,0.2262371182441711
6.114520576,0.7935476303100586,0.2262371182441711
6.11945856,0.7890185713768005,0.2262371182441711
6.124359424,0.7816657423973083,0.2262371182441711
6.1294144,0.7752001881599426,0.2262371182441711
6.134457856,0.7699463367462158,0.2262371182441711
6.139580672,0.7617459893226624,0.2262371182441711
6.144315904,0.7543452382087708,0.2262371182441711
6.149505536,0.7481987476348877,0.2262371182441711
6.154441472,0.7387333512306213,0.2262371182441711
6.159437312,0.7304397225379944,0.2262371182441711
6.16441856,0.7215316295623779,0.2262371182441711
6.169453824,0.7122435569763184,0.2262371182441711
6.174323456,0.7029022574424744,0.2292634844779968
6.179322368,0.6929342746734619,0.2292634844779968
6.184424192,0.6825657486915588,0.2292634844779968
6.189455104,0.6718116998672485,0.2292634844779968
6.194423296,0.6608679890632629,0.2323101013898849
6.19943424,0.6487846970558167,0.2323101013898849
6.204525568,0.6369106769561768,0.2323101013898849
6.20943104,0.6243151426315308,0.2323101013898849
6.214416128,0.6109929084777832,0.2323101013898849
6.219440128,0.6001362204551697,0.2323101013898849
6.224425216,0.5831500291824341,0.2323101013898849
6.229512448,0.5686111450195312,0.2353771924972534
6.234433024,0.556206226348877,0.2353771924972534
6.239363328,0.537406325340271,0.2353771924972534
6.244423936,0.5213550329208374,0.2353771924972534
6.249428736,0.5075595378875732,0.2353771924972534
6.254311168,0.486686497926712,0.2353771924972534
6.259559168,0.4684693515300751,0.2353771924972534
6.264556032,0.4539824724197387,0.2353771924972534
6.269480704,0.4310708940029144,0.2384649515151977
6.274503168,0.4118071496486664,0.2384649515151977
6.279426048,0.3968566954135895,0.2384649515151977
6.284560896,0.3733923137187958,0.2384649515151977
6.289427456,0.3542075455188751,0.2384649515151977
6.294474496,0.334770530462265,0.2384649515151977
6.29946496,0.3160233199596405,0.2384649515151977
6.304316672,0.296903133392334,0.241573616862297
6.30947968,0.2778989374637604,0.241573616862297
6.314505472,0.2593950629234314,0.241573616862297
6.3195712,0.2413736134767532,0.2447033822536468
6.324443392,0.2230963110923767,0.2447033822536468
6.3294272,0.2052270621061325,0.2478544563055038
6.334415872,0.1877303719520568,0.2478544563055038
6.339445504,0.1713020652532577,0.2478544563055038
6.344422656,0.1545030176639557,0.2478544563055038
6.349419008,0.1388380676507949,0.2478544563055038
6.354421248,0.1228389590978622,0.2510270774364471
6.35945088,0.1081043556332588,0.2510270774364471
6.36437376,0.0943611562252044,0.2510270774364471
6.369427712,0.0807146281003952,0.2510270774364471
6.3744256,0.0677103921771049,0.2510270774364471
6.379451136,0.0553614012897014,0.2510270774364471
6.384434432,0.0434475690126419,0.2510270774364471
6.389523712,0.0321307405829429,0.2510270774364471
6.39443456,0.0215720944106578,0.2510270774364471
6.39948288,0.011700221337378,0.2510270774364471
6.404434432,0.001979106105864,0.2510270774364471
6.409434368,-0.0,0.2510270774364471
6.414491648,-0.0,0.2510270774364471
6.419467008,-0.0,0.2510270774364471
6.424416768,-0.0,0.2510270774364471
6.429453824,-0.0,0.2510270774364471
6.434409216,-0.0,0.2510270774364471
6.439463936,-0.0,0.2510270774364471
6.444423168,-0.0,0.2510270774364471
6.449427456,-0.0,0.2510270774364471
6.454539776,-0.0,0.2510270774364471
6.45952512,-0.0,0.2510270774364471
6.464413184,-0.0,0.2510270774364471
6.469455104,-0.0,0.2510270774364471
6.4744192,-0.0,0.2510270774364471
6.47948672,-0.0,0.2510270774364471
6.48443136,-0.0,0.2478544563055038
6.489440256,-0.0,0.2447033822536468
6.494333952,-0.0,0.2447033822536468
6.499462912,-0.0,0.2447033822536468
6.504431616,-0.0,0.2447033822536468
6.509436928,-0.0,0.241573616862297
6.514426112,-0.0,0.241573616862297
6.51944448,-0.0,0.241573616862297
6.524438016,-0.0,0.2384649515151977
6.529440256,-0.0,0.2384649515151977
6.534594048,-0.0,0.2384649515151977
6.539489792,-0.0,0.2384649515151977
6.544428032,-0.0033679394982755,0.2384649515151977
6.549421568,-0.0174080245196819,0.2384649515151977
6.554509568,-0.0298965070396661,0.2384649515151977
6.559459584,-0.0396000295877456,0.2384649515151977
6.564431616,-0.0548238456249237,0.2384649515151977
6.569447424,-0.0678636059165,0.2384649515151977
6.574431744,-0.0784226655960083,0.2384649515151977
6.579431168,-0.0942089706659317,0.2384649515151977
6.584438016,-0.1066645681858062,0.2384649515151977
6.589321728,-0.1170301362872123,0.2384649515151977
6.594466304,-0.1320157051086425,0.2384649515151977
6.599454976,-0.1442216336727142,0.2384649515151977
6.60445184,-0.1537596881389618,0.2384649515151977
6.609475328,-0.1679096966981887,0.2384649515151977
6.614424832,-0.1789485961198806,0.2384649515151977
6.619473152,-0.1873653680086136,0.2384649515151977
6.624421376,-0.1986430138349533,0.2384649515151977
6.629427712,-0.2071751952171325,0.2384649515151977
6.634420736,-0.2149423658847808,0.2384649515151977
6.639444992,-0.2220261096954345,0.2384649515151977
6.644456192,-0.2285771369934082,0.2384649515151977
6.649492224,-0.2346726357936859,0.2384649515151977
6.654484736,-0.2403178513050079,0.2384649515151977
6.659451136,-0.2450268417596817,0.2384649515151977
6.66442368,-0.2491591423749923,0.2384649515151977
6.669431808,-0.2527201175689697,0.2384649515151977
6.67443712,-0.2552971243858337,0.2384649515151977
6.67947008,-0.2583545446395874,0.2384649515151977
6.684356352,-0.2603653967380523,0.2384649515151977
6.689445376,-0.2616810202598572,0.2384649515151977
6.69441408,-0.2626494765281677,0.2384649515151977
6.699451904,-0.2628569006919861,0.2384649515151977
6.70446976,-0.2629260420799255,0.2384649515151977
6.709436672,-0.2629260420799255,0.2384649515151977
6.714685184,-0.2629260420799255,0.2384649515151977
6.719470848,-0.2617502212524414,0.2384649515151977
6.724434432,-0.2609887719154358,0.2384649515151977
6.729448704,-0.2596030533313751,0.2384649515151977
6.734381056,-0.2580074965953827,0.2384649515151977
6.739387136,-0.2558535933494568,0.2384649515151977
6.744384256,-0.2534868121147156,0.2384649515151977
6.749379072,-0.2514644861221313,0.2384649515151977
6.754433536,-0.2485296726226806,0.2384649515151977
6.759467008,-0.2456580698490142,0.2384649515151977
6.764452608,-0.2432015240192413,0.2384649515151977
6.769438208,-0.2396839708089828,0.2384649515151977
6.774430208,-0.2365099936723709,0.2384649515151977
6.779422464,-0.2340360432863235,0.2384649515151977
6.784455424,-0.2302100360393524,0.2353771924972534
6.789439488,-0.2268000394105911,0.2353771924972534
6.794443776,-0.224023163318634,0.2353771924972534
6.799438592,-0.2200976461172104,0.2353771924972534
6.80445056,-0.2167344987392425,0.2353771924972534
6.809427712,-0.2141531258821487,0.2353771924972534
6.814461184,-0.2100566625595092,0.2353771924972534
6.819457024,-0.2065982222557068,0.2353771924972534
6.824439552,-0.2032764703035354,0.2353771924972534
6.829386496,-0.2000200003385543,0.2323101013898849
6.834451456,-0.1976276189088821,0.2323101013898849
6.8393856,-0.1940686255693435,0.2323101013898849
6.844382208,-0.1915216892957687,0.2323101013898849
6.849454848,-0.1894083619117736,0.2323101013898849
6.854438144,-0.1868542283773422,0.2323101013898849
6.859400704,-0.1848812252283096,0.2323101013898849
6.864603904,-0.1835646331310272,0.2323101013898849
6.869700608,-0.1825399100780487,0.2323101013898849
6.874687744,-0.1808551102876663,0.2323101013898849
6.879679744,-0.1799021065235138,0.2323101013898849
6.88461696,-0.1798287779092788,0.2323101013898849
6.889660672,-0.1793887466192245,0.2323101013898849
6.894470144,-0.1793153882026672,0.2323101013898849
6.899391488,-0.1792420446872711,0.2323101013898849
6.904379648,-0.1792420446872711,0.2323101013898849
6.909402368,-0.1792420446872711,0.2292634844779968
6.914445056,-0.1792420446872711,0.2292634844779968
6.919377152,-0.1792420446872711,0.2292634844779968
6.924364288,-0.1792420446872711,0.2292634844779968
6.929446144,-0.1792420446872711,0.2292634844779968
6.934362624,-0.1792420446872711,0.2292634844779968
6.939403008,-0.1792420446872711,0.2292634844779968
6.944444672,-0.1792420446872711,0.2292634844779968
6.949385216,-0.1788752228021621,0.2292634844779968
6.954443008,-0.1784349530935287,0.2292634844779968
6.959463424,-0.1777009218931198,0.2292634844779968
6.964445184,-0.1764523535966873,0.2292634844779968
6.969436928,-0.1758644878864288,0.2292634844779968
6.974382592,-0.1736582964658737,0.2292634844779968
6.979488256,-0.1718177497386932,0.2292634844779968
6.984442624,-0.1700490862131118,0.2292634844779968
6.98943744,-0.1666544526815414,0.2292634844779968
6.994425344,-0.1630317270755767,0.2292634844779968
6.999445504,-0.1599211394786834,0.2292634844779968
7.004437248,-0.1539827138185501,0.2292634844779968
7.009506048,-0.1485488563776016,0.2292634844779968
7.014401536,-0.1417557746171951,0.2292634844779968
7.019451136,-0.1343420445919037,0.2292634844779968
7.024426496,-0.1260019689798355,0.2292634844779968
7.02950272,-0.116501435637474,0.2292634844779968
7.034436352,-0.1060581356287002,0.2292634844779968
7.039499776,-0.094589427113533,0.2292634844779968
7.044461056,-0.082623578608036,0.2292634844779968
7.049373952,-0.0687061846256256,0.2292634844779968
7.054369024,-0.0571272931993007,0.2292634844779968
7.059375616,-0.0377525500953197,0.2292634844779968
7.06445312,-0.0208781566470861,0.2292634844779968
7.069387008,-0.0063769980333745,0.2262371182441711
7.074384384,-0.0,0.2262371182441711
7.0794624,-0.0,0.2262371182441711
7.08445568,-0.0,0.2232308089733123
7.089360896,-0.0,0.2232308089733123
7.094439424,-0.0,0.2232308089733123
7.099470848,-0.0,0.2232308089733123
7.104439552,-0.0,0.2232308089733123
7.10944768,-0.0,0.2232308089733123
7.11443968,-0.0,0.2202443331480026
7.119444224,-0.0,0.2202443331480026
7.124444928,0.0020562640856951,0.2202443331480026
7.129487616,0.0293571408838033,0.2202443331480026
7.134489856,0.0515206567943096,0.2202443331480026
7.139473408,0.0849893689155578,0.2202443331480026
7.144468224,0.1126464158296585,0.2202443331480026
7.149487104,0.1338169425725937,0.2202443331480026
7.15446272,0.1666544526815414,0.2202443331480026
7.159474176,0.1926137208938598,0.2202443331480026
7.164477696,0.2130762189626693,0.2202443331480026
7.169450752,0.2431312650442123,0.2202443331480026
7.174443008,0.2674109637737274,0.2202443331480026
7.179446016,0.2863268554210663,0.2172774821519851
7.184431616,0.3145099282264709,0.2172774821519851
7.189439488,0.3367015123367309,0.2172774821519851
7.1944832,0.3539554476737976,0.2172774821519851
7.199472896,0.37872976064682,0.2172774821519851
7.20445184,0.3982285857200622,0.2172774821519851
7.209437696,0.413909375667572,0.2172774821519851
7.214462976,0.4352660179138183,0.2172774821519851
7.219492608,0.4522233307361603,0.2172774821519851
7.224457216,0.4652974307537079,0.2172774821519851
7.229379072,0.4842378199100494,0.2172774821519851
7.234464256,0.4986728727817535,0.2172774821519851
7.239469568,0.5099583268165588,0.2172774821519851
7.244460288,0.5266000628471375,0.2172774821519851
7.249480192,0.5398604273796082,0.2172774821519851
7.254464256,0.5495116710662842,0.2172774821519851
7.25943424,0.5637061595916748,0.2172774821519851
7.264456448,0.5749987363815308,0.2172774821519851
7.269437184,0.5842658281326294,0.2202443331480026
7.274449152,0.5967329740524292,0.2232308089733123
7.279474432,0.6065369248390198,0.2232308089733123
7.2844352,0.6158402562141418,0.2232308089733123
7.2894336,0.6253281831741333,0.2232308089733123
7.29445248,0.6344842314720154,0.2232308089733123
7.299440128,0.6425768136978149,0.2262371182441711
7.304368896,0.6505035758018494,0.2262371182441711
7.309375232,0.6566560864448547,0.2262371182441711
7.31444736,0.665873646736145,0.2262371182441711
7.319614464,0.6735981702804565,0.2262371182441711
7.324422144,0.6791409850120544,0.2262371182441711
7.329725952,0.6872124671936035,0.2262371182441711
7.334654208,0.6936792135238647,0.2262371182441711
7.339807744,0.7000888586044312,0.2262371182441711
7.34468992,0.7067204713821411,0.2262371182441711
7.349656064,0.71273273229599,0.2262371182441711
7.35472256,0.7173129916191101,0.2262371182441711
7.359546624,0.7239890098571777,0.2262371182441711
7.36442624,0.7293689846992493,0.2262371182441711
7.369583872,0.7337155342102051,0.2262371182441711
7.374581504,0.7401639223098755,0.2262371182441711
7.379671808,0.7451318502426147,0.2262371182441711
7.384745216,0.7497475147247314,0.2262371182441711
7.389387008,0.7544786334037781,0.2262371182441711
7.394435584,0.7588977813720703,0.2262371182441711
7.3994432,0.7623952627182007,0.2262371182441711
7.404443648,0.7676385641098022,0.2262371182441711
7.4093568,0.7718843221664429,0.2262371182441711
7.414445312,0.7749770879745483,0.2262371182441711
7.419455744,0.7795275449752808,0.2262371182441711
7.424440576,0.7831861972808838,0.2262371182441711
7.42943872,0.785868227481842,0.2262371182441711
7.434442752,0.7899587750434875,0.2262371182441711
7.439477504,0.7934087514877319,0.2262371182441711
7.444358144,0.7960125803947449,0.2232308089733123
7.449539072,0.7998588681221008,0.2232308089733123
7.454469888,0.8027343153953552,0.2232308089733123
7.459443968,0.8049805760383606,0.2232308089733123
7.46444672,0.8083677887916565,0.2232308089733123
7.469443072,0.8111488223075867,0.2232308089733123
7.47444352,0.8133002519607544,0.2202443331480026
7.479477504,0.8165560960769653,0.2202443331480026
7.484408576,0.8192890286445618,0.2202443331480026
7.489430272,0.8214536309242249,0.2202443331480026
7.49436032,0.8247464299201965,0.2202443331480026
7.499375104,0.8272878527641296,0.2202443331480026
7.504367104,0.8293418884277344,0.2202443331480026
7.50945152,0.8322908282279968,0.2202443331480026
7.51447552,0.8347334861755371,0.2202443331480026
7.519535616,0.8367820382118225,0.2172774821519851
7.524456448,0.8396199941635132,0.2172774821519851
7.5293696,0.8420630097389221,0.2172774821519851
7.534409728,0.843991219997406,0.2172774821519851
7.539486208,0.8468718528747559,0.2172774821519851
7.544511744,0.8490912914276123,0.2143300473690033
7.549462016,0.8507963418960571,0.2143300473690033
7.55445248,0.8533387780189514,0.2143300473690033
7.559466752,0.8554055094718933,0.2143300473690033
7.56436608,0.8569918274879456,0.2143300473690033
7.569390848,0.859411358833313,0.2114018201828003
7.574377216,0.8614391088485718,0.2114018201828003
7.579387648,0.8630340099334717,0.2114018201828003
7.584444672,0.8654042482376099,0.2114018201828003
7.589437184,0.8674103617668152,0.2114018201828003
7.594476032,0.8688101768493652,0.2114018201828003
7.599477248,0.870917558670044,0.2114018201828003
7.60445312,0.8726247549057007,0.2114018201828003
7.60939776,0.8740559220314026,0.2114018201828003
7.614486528,0.8759976625442505,0.2114018201828003
7.6193856,0.8776476383209229,0.2114018201828003
7.624375552,0.8789485692977905,0.2114018201828003
7.629398528,0.8808924555778503,0.2114018201828003
7.634377728,0.8824878931045532,0.2114018201828003
7.63938688,0.8837113976478577,0.2114018201828003
7.644375808,0.8853934407234192,0.2114018201828003
7.649379328,0.8866919875144958,0.2114018201828003
7.654365184,0.8876450061798096,0.2114018201828003
7.659388416,0.8889290690422058,0.2114018201828003
7.664383744,0.8899321556091309,0.2114018201828003
7.669375232,0.8906735777854919,0.2114018201828003
7.674377984,0.8917279839515686,0.2114018201828003
7.679390208,0.8924627304077148,0.2114018201828003
7.684377344,0.8930156826972961,0.2114018201828003
7.689396992,0.8937605023384094,0.2114018201828003
7.694380544,0.8943691253662109,0.2114018201828003
7.699374336,0.8949463367462158,0.2114018201828003
7.70437888,0.8954923152923584,0.2114018201828003
7.70947712,0.895948588848114,0.2114018201828003
7.714452224,0.8966676592826843,0.2114018201828003
7.719503616,0.8972818851470947,0.2114018201828003
7.724451072,0.897748589515686,0.2114018201828003
7.729368832,0.898518979549408,0.2114018201828003
7.734364928,0.89911288022995,0.2114018201828003
7.739465216,0.8997194170951843,0.2114018201828003
7.744449792,0.9005394577980042,0.2114018201828003
7.749459968,0.901170015335083,0.2114018201828003
7.754447872,0.9016987085342408,0.2114018201828003
7.759478272,0.9024108648300172,0.2114018201828003
7.764368128,0.9029927849769592,0.2114018201828003
7.769717248,0.9035022854804992,0.2084925919771194
7.774374656,0.904179573059082,0.2084925919771194
7.779743744,0.9047842025756836,0.2084925919771194
7.784368384,0.9052188992500304,0.2084925919771194
7.789757952,0.9058481454849244,0.2084925919771194
7.794372096,0.9064056873321532,0.2084925919771194
7.799394304,0.9068505764007568,0.2084925919771194
7.80444672,0.9072805047035216,0.2084925919771194
7.80937856,0.9076403975486756,0.2084925919771194
7.81444992,0.9080823063850404,0.2084925919771194
7.819461888,0.9084268808364868,0.2056021392345428
7.8243648,0.9086745381355286,0.2056021392345428
7.829450752,0.9089218974113464,0.2056021392345428
7.83444864,0.9090728759765624,0.2056021392345428
7.839479552,0.9091551899909972,0.2056021392345428
7.844460032,0.9091963171958924,0.2056021392345428
7.849368064,0.9091963171958924,0.2056021392345428
7.854440704,0.9091963171958924,0.2056021392345428
7.859456512,0.9091963171958924,0.2056021392345428
7.864515584,0.9091963171958924,0.2056021392345428
7.869643264,0.9091963171958924,0.2056021392345428
7.874581248,0.9091963171958924,0.2056021392345428
7.879672832,0.908825695514679,0.2056021392345428
7.884442624,0.9085094332695008,0.2056021392345428
7.889437184,0.9083304405212402,0.2056021392345428
7.894432768,0.9078614711761476,0.2056021392345428
7.899442176,0.907502055168152,0.2056021392345428
7.904448256,0.907141923904419,0.2056021392345428
7.909723904,0.906586527824402,0.2056021392345428
7.914390784,0.906099259853363,0.2056021392345428
7.91946624,0.9056106805801392,0.2056021392345428
7.924455936,0.905106782913208,0.2056021392345428
7.929464832,0.9045313000679016,0.2056021392345428
7.934451712,0.9039258360862732,0.2056021392345428
7.939367424,0.903276026248932,0.2056021392345428
7.944450304,0.902765929698944,0.2056021392345428
7.949443584,0.9019411206245422,0.2084925919771194
7.954442752,0.9012129306793212,0.2084925919771194
7.959444736,0.9005968570709229,0.2084925919771194
7.964436736,0.8995318412780762,0.2114018201828003
7.969451264,0.8986495137214661,0.2114018201828003
7.974466816,0.8978068232536316,0.2114018201828003
7.979648768,0.8964185118675232,0.2114018201828003
7.984652288,0.8951383233070374,0.2114018201828003
7.989694464,0.8940279483795166,0.2114018201828003
7.99465472,0.8922080993652344,0.2114018201828003
7.999641856,0.8905073404312134,0.2114018201828003
8.004676096,0.889035701751709,0.2114018201828003
8.009711872,0.8866149187088013,0.2114018201828003
8.01465088,0.8845074772834778,0.2114018201828003
8.019676928,0.8826766014099121,0.2114018201828003
8.024363008,0.8795400857925415,0.2114018201828003
8.02942336,0.8766463398933411,0.2114018201828003
8.034444544,0.8735799193382263,0.2114018201828003
8.0394816,0.8702675700187683,0.2114018201828003
8.04445696,0.8668003678321838,0.2114018201828003
8.049436928,0.8632239103317261,0.2114018201828003
8.054432,0.8593235015869141,0.2114018201828003
8.059522816,0.8550832867622375,0.2114018201828003
8.064445184,0.8506684303283691,0.2114018201828003
8.069458176,0.8459965586662292,0.2114018201828003
8.074423296,0.8413404226303101,0.2114018201828003
8.079469824,0.8361596465110779,0.2114018201828003
8.084438272,0.8309803009033203,0.2114018201828003
8.089432576,0.8264369368553162,0.2114018201828003
8.09444992,0.8198736906051636,0.2114018201828003
8.099467776,0.8140488266944885,0.2114018201828003
8.104479232,0.8080179691314697,0.2114018201828003
8.109483264,0.8016373515129089,0.2114018201828003
8.114471424,0.7952318787574768,0.2114018201828003
8.119484416,0.7886651158332825,0.2114018201828003
8.124378624,0.7817867398262024,0.2114018201828003
8.129478656,0.7746047973632812,0.2114018201828003
8.134452992,0.7675111889839172,0.2114018201828003
8.139494912,0.7602077722549438,0.2114018201828003
8.144615424,0.7526060342788696,0.2114018201828003
8.149400832,0.744773805141449,0.2114018201828003
8.154717952,0.7371547222137451,0.2114018201828003
8.159405568,0.7288177013397217,0.2114018201828003
8.164662272,0.7206089496612549,0.2114018201828003
8.169728256,0.7118149399757385,0.2114018201828003
8.174687744,0.703468382358551,0.2114018201828003
8.179415552,0.6944225430488586,0.2114018201828003
8.18466688,0.6853280663490295,0.2114018201828003
8.189399296,0.6760231852531433,0.2114018201828003
8.194458368,0.6670271754264832,0.2114018201828003
8.199596544,0.657265841960907,0.2114018201828003
8.204372736,0.6474629044532776,0.2114018201828003
8.209659648,0.637288510799408,0.2114018201828003
8.214725632,0.6273078918457031,0.2114018201828003
8.219411456,0.6166360378265381,0.2114018201828003
8.22462336,0.6056401133537292,0.2114018201828003
8.229374976,0.5943515300750732,0.2114018201828003
8.23465856,0.5828491449356079,0.2114018201828003
8.239755008,0.5709561705589294,0.2114018201828003
8.244654848,0.558387041091919,0.2114018201828003
8.24965632,0.5458970665931702,0.2114018201828003
8.254662912,0.5325096845626831,0.2114018201828003
8.259680768,0.5191049575805664,0.2114018201828003
8.264667392,0.5043950080871582,0.2114018201828003
8.269483264,0.4897457063198089,0.2114018201828003
8.27451008,0.4739139378070831,0.2114018201828003
8.27939712,0.4580862522125244,0.2114018201828003
8.284423936,0.4406690299510956,0.2114018201828003
8.289393408,0.4231769144535064,0.2114018201828003
8.294680064,0.4051088094711303,0.2114018201828003
8.299686912,0.3869403302669525,0.2114018201828003
8.304372992,0.3674608767032623,0.2114018201828003
8.309452032,0.3475650548934936,0.2114018201828003
8.314365952,0.3319308757781982,0.2114018201828003
8.319464192,0.3075708746910095,0.2114018201828003
8.324360448,0.2867330014705658,0.2114018201828003
8.32937728,0.2699562013149261,0.2114018201828003
8.334470656,0.2453074306249618,0.2114018201828003
8.339358976,0.2242369800806045,0.2114018201828003
8.34445952,0.2032041698694229,0.2114018201828003
8.34939264,0.1864159703254699,0.2114018201828003
8.354451456,0.1622915565967559,0.2114018201828003
8.359463936,0.1413071453571319,0.2114018201828003
8.36438016,0.1247221753001213,0.2114018201828003
8.369549056,0.1001390665769577,0.2114018201828003
8.374368,0.0806382447481155,0.2114018201828003
8.379480832,0.0643384680151939,0.2114018201828003
8.384452352,0.0411392748355865,0.2114018201828003
8.389452032,0.0211094748228788,0.2114018201828003
8.39463808,0.0060683833435177,0.2114018201828003
8.399381504,-0.0,0.2114018201828003
8.404645632,-0.0,0.2114018201828003
8.409650944,-0.0,0.2114018201828003
8.414418176,-0.0,0.2143300473690033
8.41945472,-0.0,0.2143300473690033
8.42440576,-0.0,0.2143300473690033
8.429399552,-0.0,0.2143300473690033
8.434441472,-0.0,0.2143300473690033
8.439446272,-0.0,0.2143300473690033
8.444428032,-0.0,0.2143300473690033
8.449362432,-0.0,0.2143300473690033
8.454450432,-0.0,0.2143300473690033
8.459489792,-0.0,0.2172774821519851
8.464494336,-0.0073028299957513,0.2172774821519851
8.469618688,-0.029048915952444,0.2202443331480026
8.474682624,-0.0474468767642974,0.2202443331480026
8.479466752,-0.0651050209999084,0.2232308089733123
8.48443776,-0.0833105742931366,0.2232308089733123
8.48945152,-0.1008985489606857,0.2262371182441711
8.494455808,-0.1180872321128845,0.2262371182441711
8.499368704,-0.1351669579744339,0.2292634844779968
8.504366848,-0.1521233916282653,0.2323101013898849
8.50945408,-0.1693116426467895,0.2323101013898849
8.514369024,-0.1863429397344589,0.2353771924972534
8.519465472,-0.1994403600692749,0.2353771924972534
8.524461056,-0.2185959368944168,0.2353771924972534
8.529455872,-0.2346019148826599,0.2353771924972534
8.534445056,-0.2509758174419403,0.2353771924972534
8.539466752,-0.2662396728992462,0.2353771924972534
8.544442624,-0.2807608544826507,0.2353771924972534
8.549417472,-0.2920660972595215,0.2353771924972534
8.55444352,-0.308896392583847,0.2353771924972534
8.559449344,-0.3230324983596802,0.2353771924972534
8.564444416,-0.3368300795555115,0.2353771924972534
8.569443072,-0.3500382900238037,0.2353771924972534
8.574445312,-0.3626717329025268,0.2353771924972534
8.579368192,-0.3746839463710785,0.2353771924972534
8.584445696,-0.3868798315525055,0.2353771924972534
8.58944128,-0.3993004560470581,0.2353771924972534
8.594450944,-0.4108708202838897,0.2353771924972534
8.59945344,-0.4197160899639129,0.2353771924972534
8.60437248,-0.4317529797554016,0.2353771924972534
8.609463552,-0.4415092170238495,0.2353771924972534
8.614365184,-0.449077695608139,0.2353771924972534
8.619448576,-0.4602639079093933,0.2353771924972534
8.624429824,-0.4688981473445892,0.2353771924972534
8.629438464,-0.475399911403656,0.2353771924972534
8.634441728,-0.4842900037765503,0.2353771924972534
8.639495424,-0.4908822178840637,0.2353771924972534
8.644370176,-0.4957128465175628,0.2353771924972534
8.649443072,-0.5023762583732605,0.2353771924972534
8.654443776,-0.5074092745780945,0.2353771924972534
8.659462144,-0.5111040472984314,0.2323101013898849
8.664439552,-0.5164512991905212,0.2323101013898849
8.669520128,-0.520280122756958,0.2323101013898849
8.674463744,-0.5230119228363037,0.2292634844779968
8.679452928,-0.5264068245887756,0.2292634844779968
8.684436736,-0.5289624929428101,0.2292634844779968
8.689440768,-0.531074583530426,0.2262371182441711
8.694438656,-0.5330349206924438,0.2262371182441711
8.699480832,-0.5348450541496277,0.2232308089733123
8.704448,-0.53645920753479,0.2232308089733123
8.709441024,-0.5378791689872742,0.2232308089733123
8.714437376,-0.5390123128890991,0.2232308089733123
8.719363584,-0.5404720902442932,0.2202443331480026
8.724423168,-0.5415993928909302,0.2202443331480026
8.729392128,-0.5424900054931641,0.2202443331480026
8.734466816,-0.5435660481452942,0.2202443331480026
8.7394624,-0.5443598031997681,0.2202443331480026
8.744440832,-0.5451057553291321,0.2202443331480026
8.749445888,-0.5458040237426758,0.2202443331480026
8.754443776,-0.5467336177825928,0.2202443331480026
8.759456256,-0.5477076768875122,0.2202443331480026
8.7643584,-0.5489110946655273,0.2202443331480026
8.769432576,-0.5501576066017151,0.2202443331480026
8.774434048,-0.5515849590301514,0.2172774821519851
8.779442432,-0.5528246760368347,0.2172774821519851
8.784433408,-0.5551577210426331,0.2172774821519851
8.789451776,-0.5576611757278442,0.2172774821519851
8.794460672,-0.5596997737884521,0.2172774821519851
8.799457536,-0.5635268092155457,0.2172774821519851
8.80443136,-0.5671449899673462,0.2172774821519851
8.809441024,-0.5704262852668762,0.2172774821519851
8.814442496,-0.5756545066833496,0.2172774821519851
8.819486208,-0.5800023078918457,0.2172774821519851
8.824450048,-0.5834936499595642,0.2172774821519851
8.82937856,-0.5889983177185059,0.2172774821519851
8.834444288,-0.593512773513794,0.2172774821519851
8.839376128,-0.597399115562439,0.2172774821519851
8.844593664,-0.6031433343887329,0.2172774821519851
8.849351168,-0.6081627607345581,0.2172774821519851
8.85444096,-0.612240195274353,0.2172774821519851
8.85961472,-0.6185001134872437,0.2172774821519851
8.864447488,-0.6235341429710388,0.2172774821519851
8.869430272,-0.628313422203064,0.2172774821519851
8.874371072,-0.6328836679458618,0.2172774821519851
8.879629056,-0.6364946961402893,0.2172774821519851
8.884395776,-0.6414576172828674,0.2172774821519851
8.889572352,-0.6455085277557373,0.2172774821519851
8.894491904,-0.648491382598877,0.2172774821519851
8.899446784,-0.652505099773407,0.2172774821519851
8.904638976,-0.6556856632232666,0.2172774821519851
8.909581824,-0.6582679748535156,0.2172774821519851
8.914615808,-0.6615417003631592,0.2172774821519851
8.919660544,-0.6637316942214966,0.2172774821519851
8.924376064,-0.6652428507804871,0.2172774821519851
8.929369088,-0.6668526530265808,0.2172774821519851
8.93448832,-0.6676200032234192,0.2172774821519851
8.939442688,-0.667759358882904,0.2172774821519851
8.94442752,-0.667759358882904,0.2172774821519851
8.949594368,-0.667759358882904,0.2172774821519851
8.95460352,-0.6665382385253906,0.2172774821519851
8.95946624,-0.6651376485824585,0.2172774821519851
8.964447488,-0.6634498238563538,0.2172774821519851
8.969473792,-0.6618958115577698,0.2172774821519851
8.974432,-0.6586966514587402,0.2172774821519851
8.979446528,-0.6555416584014893,0.2172774821519851
8.984439552,-0.652505099773407,0.2172774821519851
8.989413376,-0.6470580697059631,0.2172774821519851
8.994499584,-0.6416817307472229,0.2172774821519851
8.99947776,-0.6370618939399719,0.2172774821519851
9.00443008,-0.6285837292671204,0.2172774821519851
9.009449984,-0.6211035847663879,0.2172774821519851
9.014449408,-0.6144838929176331,0.2172774821519851
9.019468544,-0.6028969883918762,0.2172774821519851
