time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
23.187499776,0.2677810192108154,0.0736723244190216,0.338343858718872,-0.0512007512152195,-0.0051305638626217,0.9396145939826964
23.191666432,0.2622274160385132,0.0785546451807022,0.3425424695014953,-0.0512254424393177,-0.0049357577227056,0.9380918741226196
23.195833344,0.2566490173339844,0.0836499109864234,0.3451232016086578,-0.0534076020121574,-0.0064361095428466,0.9370145201683044
23.2,0.2511286437511444,0.0887957066297531,0.3485462665557861,-0.0559411980211734,-0.0050957943312823,0.935606837272644
23.2041664,0.2458025962114334,0.0937926173210144,0.3524239659309387,-0.0534367933869361,-0.004869244992733,0.9343008399009703
23.208333056,0.2406366020441055,0.099092423915863,0.3562329113483429,-0.0534743666648864,-0.0048081655986607,0.9328534007072448
23.212499968,0.2354886382818222,0.1043815687298774,0.3611680567264557,-0.0529047697782516,-0.0044304244220256,0.9309882521629332
23.216666624,0.2304259538650512,0.1097763329744339,0.3647046089172363,-0.0552873350679874,-0.0074333986267447,0.9294506907463074
23.22083328,0.225235715508461,0.1150328889489173,0.3696975409984588,-0.0547922775149345,-0.0091808373108506,0.9274898767471312
23.22499968,0.2201017141342163,0.1203355714678764,0.3755757808685303,-0.0554591156542301,-0.0098558152094483,0.9250783324241638
23.229166592,0.2150076776742935,0.1257351636886596,0.3802099227905273,-0.0546755231916904,-0.0074513731524348,0.9232526421546936
23.233333248,0.2099013924598693,0.1313227117061615,0.384343147277832,-0.0552401281893253,-0.0061978111043572,0.92151540517807
23.237499904,0.205064058303833,0.1368542462587356,0.3877481818199157,-0.0545993708074092,-0.0046844570897519,0.9201350212097168
23.241666304,0.2000980526208877,0.1424334943294525,0.3917011618614197,-0.0566470809280872,-0.0049878372810781,0.9183336496353148
23.245833216,0.1951828896999359,0.1480972617864608,0.3950832188129425,-0.0604240074753761,-0.0127198379486799,0.9165678024291992
23.249999872,0.1905682981014251,0.1536711156368255,0.3997312486171722,-0.0567209497094154,-0.0095394002273678,0.9148260951042176
23.254166528,0.1861407458782196,0.1595485657453537,0.4031526446342468,-0.0537082701921463,-0.0069685103371739,0.913528859615326
23.25833344,0.1816016435623169,0.1653560101985931,0.4061957001686096,-0.051235519349575,-0.0050017731264233,0.91233491897583
23.26249984,0.1765863895416259,0.1711378395557403,0.4100586771965027,-0.056452177464962,-0.0068648550659418,0.9102845191955566
23.266666496,0.1719642132520675,0.1768546104431152,0.4143603146076202,-0.059300422668457,-0.0108829168602824,0.9081137776374816
23.270833152,0.1674936413764953,0.1827851235866546,0.4187614619731903,-0.0593333505094051,-0.0088888863101601,0.906112253665924
23.275000064,0.16329026222229,0.1887822300195694,0.422099232673645,-0.0546106286346912,-0.0067265047691762,0.9048782587051392
23.279166464,0.1590488404035568,0.1946444511413574,0.4271309077739715,-0.050395980477333,-0.0060762530192732,0.9027639031410216
23.28333312,0.1546467244625091,0.2005829960107803,0.4309538602828979,-0.049614317715168,-0.0070452261716127,0.9009814858436584
23.287499776,0.1500517129898071,0.2066632062196731,0.4338165521621704,-0.0540778785943985,-0.0106233628466725,0.8993142247200012
23.291666688,0.1457818895578384,0.2128086537122726,0.4372515082359314,-0.0591892339289188,-0.0108846500515937,0.8973234295845032
23.295833344,0.1414829790592193,0.2187647968530655,0.4395906925201416,-0.0563802272081375,-0.0059303659945726,0.8964073657989502
23.299999744,0.1374420970678329,0.2252518981695175,0.4424977898597717,-0.0562575347721576,-0.0025369683280587,0.8949996829032898
23.3041664,0.1335103660821914,0.2312757670879364,0.4461298584938049,-0.0560470968484878,-0.0063575911335647,0.893189013004303
23.308333312,0.1294707208871841,0.2372273355722427,0.4537345468997955,-0.0539302565157413,-0.0079115508124232,0.8894683122634888
23.312499968,0.125418335199356,0.2438534498214721,0.4583137929439544,-0.0562226921319961,-0.0074574192985892,0.8869791030883789
23.316666368,0.1215168833732605,0.2503909468650818,0.4629487693309784,-0.0585443526506423,-0.0057747797109186,0.8844307661056519
23.32083328,0.1176532357931137,0.2565276622772217,0.4682424664497375,-0.0559723600745201,-0.0043969936668872,0.8818145394325256
23.324999936,0.1138473153114318,0.2630672454833984,0.4725374579429626,-0.0571313127875328,-0.0030954391695559,0.879451334476471
23.329166592,0.1097994670271873,0.2692067325115204,0.4758346676826477,-0.0593129843473434,-0.0052915490232408,0.8775166273117065
23.333333248,0.1058544591069221,0.2755641043186188,0.48115935921669,-0.0608008503913879,-0.0070328251458704,0.8744938969612122
23.337499904,0.1021981760859489,0.282016783952713,0.4855831563472748,-0.0620697662234306,-0.0082428278401494,0.8719452023506165
23.34166656,0.0988769605755806,0.2885630130767822,0.488660454750061,-0.0588643103837966,-0.005979299545288,0.8704655766487122
23.345833216,0.0952255353331565,0.2950096428394317,0.4939927756786346,-0.0573818199336528,-0.0043493788689374,0.8675596117973328
23.349999872,0.0916773602366447,0.3015868663787842,0.4984895586967468,-0.0595074333250522,-0.0080267442390322,0.8648136854171753
23.354166528,0.0885181501507759,0.3084377646446228,0.5004491209983826,-0.0592292994260787,-0.0063252332620322,0.8637144565582275
23.358333184,0.0852306857705116,0.3150486648082733,0.5029566287994385,-0.0586634129285812,-0.0028982849325984,0.8623136281967163
23.36249984,0.0819503739476203,0.3215072751045227,0.5058978199958801,-0.054649893194437,-0.0010523530654609,0.8608598113059998
23.366666496,0.0786660760641098,0.3283358514308929,0.5088043212890625,-0.0590733848512172,-0.0065641212277114,0.8588279485702515
23.370833152,0.0753963589668273,0.3349918723106384,0.5115052461624146,-0.058646272867918,-0.004041779320687,0.8572670221328735
23.374999808,0.0723981857299804,0.3417240679264068,0.5129859447479248,-0.0567568242549896,-0.002258887514472,0.856515645980835
23.379166464,0.0694080740213394,0.3486376106739044,0.5153898000717163,-0.0567446649074554,-0.0009198737097904,0.8550747036933899
23.383333376,0.0661797001957893,0.3553619980812073,0.519166111946106,-0.061878778040409,-0.0051146335899829,0.8524150848388672
23.387500032,0.0631978884339332,0.3621132671833038,0.525160014629364,-0.0615288205444812,-0.006503461394459,0.848751425743103
23.391666432,0.0603089928627014,0.3688294887542724,0.5286365151405334,-0.0628600716590881,-0.0103122498840093,0.8464548587799072
23.395833088,0.0577209405601024,0.3757867515087127,0.5336105227470398,-0.0594318099319934,-0.0081865610554814,0.8435998558998108
23.4,0.0551238916814327,0.3828226327896118,0.5342534780502319,-0.0580172687768936,-0.0040325131267309,0.8433215022087097
23.404166656,0.0521618984639644,0.3895806074142456,0.5385110378265381,-0.0558434687554836,6.982096238061786e-05,0.8407660126686096
23.408333056,0.04932551831007,0.3965515494346618,0.5419325828552246,-0.0594511628150939,-0.0034408571664243,0.8383094668388367
23.412499712,0.0465762205421924,0.4032270312309265,0.5459924936294556,-0.0609090998768806,-0.0082264244556427,0.8355326056480408
23.416666624,0.0440865084528923,0.4103425741195678,0.5491026043891907,-0.0564981773495674,-0.0040946314111351,0.8338329792022705
23.42083328,0.0415953360497951,0.4173395931720733,0.5535779595375061,-0.0580861158668994,-0.0035088444128632,0.8307618498802185
23.424999936,0.039025317877531,0.4243692755699157,0.5555016398429871,-0.0589162074029445,-0.0033640512265264,0.8294187784194946
23.429166336,0.0362788662314415,0.4311961829662323,0.5605392456054688,-0.0579841546714305,-0.0028734600637108,0.8260904550552368
23.433333248,0.0339447632431983,0.4379930794239044,0.566477358341217,-0.0562855266034603,-0.0057475878857076,0.8221328854560852
23.437499904,0.0315464548766613,0.4451046288013458,0.5705264210700989,-0.0559206120669841,-0.003851210232824,0.8193641901016235
23.44166656,0.0291840657591819,0.452100932598114,0.5739890933036804,-0.0557234175503253,-0.0043061710894107,0.8169534206390381
23.445833216,0.0267451032996177,0.4592314958572387,0.5771926045417786,-0.0556384213268756,-0.0046746861189603,0.8146969676017761
23.449999872,0.0243265889585018,0.4662765264511108,0.5794123411178589,-0.0580088719725608,-0.0051211332902312,0.8129515051841736
23.454166528,0.0222485158592462,0.4733543694019317,0.5816546082496643,-0.0569203458726406,-0.0049930470995604,0.8114266395568848
23.458333184,0.0200674105435609,0.4804072380065918,0.584430456161499,-0.0547290295362472,-0.004115380346775,0.8095856308937073
23.462500096,0.0180655512958765,0.4875471293926239,0.5873264670372009,-0.0544679686427116,-0.0038874945603311,0.8075058460235596
23.466666496,0.0159350931644439,0.4946122169494629,0.5903231501579285,-0.0547865629196167,-0.004096289165318,0.8052951693534851
23.470833152,0.0135708386078476,0.5019121766090393,0.5928036570549011,-0.0590213425457477,-0.0043481159955263,0.8031697273254395
23.474999808,0.011573426425457,0.5092202425003052,0.5956705808639526,-0.0579718090593814,0.0001364423078484,0.8011340498924255
23.47916672,0.0096943937242031,0.5162942409515381,0.5982843637466431,-0.0548950359225273,0.0007928979466669,0.799400806427002
23.48333312,0.0078435353934764,0.5235098600387573,0.5995090007781982,-0.0557845458388328,0.0001645721058594,0.7984216213226318
23.487499776,0.0059666251763701,0.5306866765022278,0.6019282341003418,-0.0557025149464607,-0.0005314989830367,0.7966049313545227
23.491666432,0.0038627428002655,0.5378063917160034,0.6061806082725525,-0.0567765049636364,-0.0010460767662152,0.7932971119880676
23.495833344,0.0018593264976516,0.5449599623680115,0.6079806089401245,-0.0562665350735187,-0.0025024332571774,0.7919516563415527
23.5,1.4658551663160324e-05,0.5522249937057495,0.6087002754211426,-0.0561864972114563,-0.0006989430985413,0.791408121585846
23.5041664,-0.0020231055095791,0.5595868825912476,0.6088896989822388,-0.0555367097258567,0.0028898410964757,0.791303277015686
23.508333312,-0.0038462961092591,0.5668089389801025,0.610536515712738,-0.055781926959753,0.0027474497910588,0.7900165915489197
23.512499968,-0.0057658487930893,0.5740638375282288,0.6118930578231812,-0.0562965460121631,0.0034127796534448,0.7889270782470703
23.516666624,-0.0078638158738613,0.5813304781913757,0.6132186651229858,-0.059770468622446,0.0012466373154893,0.7876476049423218
23.520833024,-0.0100036645308136,0.5883930325508118,0.6145583391189575,-0.0576626397669315,0.0003205870452802,0.7867610454559326
23.524999936,-0.0121013158932328,0.5955325365066528,0.6163026690483093,-0.0599042437970638,-0.0015910025686025,0.785226047039032
23.529166592,-0.0139221940189599,0.6027826070785522,0.6148490905761719,-0.0577013157308101,-0.0010022642090916,0.7865304350852966
23.533333248,-0.0158631168305873,0.6101136207580566,0.6140421628952026,-0.0576304644346237,0.0002460282121319,0.7871663570404053
23.537499904,-0.0179936364293098,0.6173107028007507,0.6137295365333557,-0.0572904124855995,-1.4795434253755955e-05,0.7874350547790527
23.54166656,-0.0199644025415182,0.6244177222251892,0.6124560236930847,-0.0558074302971363,-0.0002680030011106,0.7885323166847229
23.545833216,-0.0219472199678421,0.6315721869468689,0.611146867275238,-0.0540196187794208,-0.0010226451558992,0.7896710634231567
23.549999872,-0.024021103978157,0.6387390494346619,0.6109274625778198,-0.0547441318631172,-0.0013920183992013,0.7897903323173523
23.554166528,-0.0260403789579868,0.6461052894592285,0.6102114319801331,-0.0551072992384433,0.000472230662126,0.790319561958313
23.558333184,-0.0280474033206701,0.6533269882202148,0.6092478036880493,-0.0548347122967243,0.0010680356062948,0.7910810112953186
23.56249984,-0.0302344001829624,0.6604677438735962,0.6073694825172424,-0.054216630756855,-0.0011968266917392,0.7925663590431213
23.566666496,-0.0324755012989044,0.6675408482551575,0.6064015030860901,-0.0536088719964027,-0.0034424415789544,0.7933419346809387
23.570833408,-0.0347212888300418,0.6745828986167908,0.6041543483734131,-0.0513730533421039,-0.004188681486994,0.7951986193656921
23.574999808,-0.036860853433609,0.6816824674606323,0.6028537750244141,-0.0503722392022609,-0.0035155373625457,0.7962522506713867
23.579166464,-0.0389166362583637,0.6888694167137146,0.600338876247406,-0.0511890091001987,-0.0050320066511631,0.7980900406837463
23.58333312,-0.0411203950643539,0.6961446404457092,0.5983330011367798,-0.0509786568582057,-0.0025016595609486,0.7996202111244202
23.587500032,-0.0435024574398994,0.7033924460411072,0.5955137610435486,-0.0507512204349041,-0.0018633434083312,0.8017382621765137
23.591666688,-0.0458818040788173,0.7105574607849121,0.5948656797409058,-0.0509522855281829,-0.0017618652200326,0.8022067546844482
23.595833088,-0.0481929145753383,0.7177014946937561,0.5946683287620544,-0.0500463582575321,-9.121403127210216e-05,0.8024120330810547
23.599999744,-0.0507187880575656,0.724849283695221,0.5921325087547302,-0.0510063841938972,0.0012357741361483,0.8042237758636475
23.604166656,-0.0535557232797145,0.7318537831306458,0.5932390093803406,-0.0525952950119972,-0.0030867045279592,0.8033005595207214
23.608333312,-0.0563762411475181,0.7386834621429443,0.5913564562797546,-0.0540723614394664,-0.0093997605144977,0.8045403957366943
23.612499712,-0.0589902438223362,0.745835542678833,0.5882791876792908,-0.0528145693242549,-0.008250243961811,0.8068892955780029
23.616666368,-0.0616088956594467,0.7528723478317261,0.5868769288063049,-0.0515348576009273,-0.0060227885842323,0.8080120086669922
23.62083328,-0.0643087178468704,0.7599619626998901,0.5816964507102966,-0.0535465963184833,-0.0043216105550527,0.811630129814148
23.624999936,-0.0672323778271675,0.7669845223426819,0.5787177681922913,-0.0559675134718418,-0.0070559531450271,0.8135746717453003
23.629166592,-0.0699251890182495,0.7739605903625488,0.5751302242279053,-0.0536169819533824,-0.0069279056042432,0.81627357006073
23.633333248,-0.0724171102046966,0.7809177041053772,0.5719513893127441,-0.0513025559484958,-0.0058783795684576,0.8186606168746948
23.637499904,-0.0752436593174934,0.7881094217300415,0.5688537955284119,-0.050643153488636,-0.0020049440208822,0.8208755850791931
23.64166656,-0.0781663581728935,0.7950783967971802,0.5656482577323914,-0.053015187382698,-0.0035604771692305,0.8229330778121948
23.645833216,-0.0812482014298439,0.8019824028015137,0.5637305378913879,-0.0553228668868541,-0.0063729709945619,0.8240793347358704
23.649999872,-0.0842688232660293,0.8086968064308167,0.5589137077331543,-0.0529565289616584,-0.0070024575106799,0.8275034427642822
23.654166528,-0.0871557667851448,0.8157256245613098,0.5535064339637756,-0.0532694198191165,-0.0062800464220345,0.8311159014701843
23.658333184,-0.0901731997728347,0.8227294087409973,0.5491616725921631,-0.0492710545659065,-0.0029879256617277,0.8342570662498474
23.66249984,-0.0934275984764099,0.8295994400978088,0.5449169874191284,-0.0527866333723068,-0.0075056245550513,0.8367931246757507
23.666666496,-0.0967724248766899,0.8363922834396362,0.5409402251243591,-0.0558468475937843,-0.0083286985754966,0.839163601398468
23.670833152,-0.1002082154154777,0.8429983854293823,0.5386136770248413,-0.0567018836736679,-0.0108512165024876,0.8405726552009583
23.674999808,-0.1033007055521011,0.8498109579086304,0.533503532409668,-0.0540729165077209,-0.0062017645686864,0.8440448045730591
23.679166464,-0.1065655425190925,0.8565056920051575,0.5299299359321594,-0.0512444823980331,-0.0043874257244169,0.8464803695678711
23.683333376,-0.1101064234972,0.863081157207489,0.5256271958351135,-0.0515815056860446,-0.0067645781673491,0.8491228818893433
23.687499776,-0.1138494312763214,0.8694465160369873,0.5229774117469788,-0.0536351054906845,-0.0116970501840114,0.8505769968032837
23.691666432,-0.1176971197128295,0.8761465549468994,0.5196979641914368,-0.0521583892405033,-0.0109151443466544,0.8526865243911743
23.695833344,-0.12111496925354,0.8825890421867371,0.5156096816062927,-0.0537622161209583,-0.0133894504979252,0.8550304174423218
23.7,-0.1247525140643119,0.8893301486968994,0.5112802982330322,-0.0510623529553413,-0.0086714699864387,0.8578519225120544
23.7041664,-0.1283275336027145,0.8960056304931641,0.5064287781715393,-0.051127228885889,-0.0056014731526374,0.860746443271637
23.708333056,-0.1321962624788284,0.9026840329170228,0.5026838183403015,-0.0557917691767215,-0.0080649089068174,0.8626304268836975
23.712499968,-0.1361813992261886,0.90900057554245,0.4996226727962494,-0.0532452724874019,-0.0063541512936353,0.8645819425582886
23.716666624,-0.1400917768478393,0.915328860282898,0.4953724443912506,-0.0526964217424392,-0.0041737202554941,0.8670709133148193
23.72083328,-0.1442690342664718,0.9216372966766356,0.4928633272647857,-0.0530630685389041,-0.0036715501919388,0.8684794902801514
23.72499968,-0.1485325992107391,0.9279366731643676,0.489711731672287,-0.0556099899113178,-0.0055003412999212,0.8700918555259705
23.729166592,-0.1527617275714874,0.934102177619934,0.4876189231872558,-0.054967425763607,-0.0082325879484415,0.8712856769561768
23.733333248,-0.1567848771810531,0.940199375152588,0.484036922454834,-0.0556483641266822,-0.0112436283379793,0.8732039332389832
23.737499904,-0.1612211912870407,0.9462907910346984,0.4835125803947449,-0.0547194182872772,-0.0083364453166723,0.8735856413841248
23.741666304,-0.165616288781166,0.9525009989738464,0.4782880544662475,-0.0524981990456581,-0.0058922176249325,0.876612663269043
23.745833216,-0.1699998527765274,0.9587312936782836,0.4727385938167572,-0.0533499494194984,-0.0060142683796584,0.8795657753944397
23.749999872,-0.174516811966896,0.9645755290985109,0.4680205285549164,-0.0556024126708507,-0.0109485033899545,0.8818987011909485
23.754166528,-0.17897729575634,0.9706407189369202,0.4634437263011932,-0.0550885498523712,-0.0087424367666244,0.8843691945075989
23.75833344,-0.1834323704242706,0.9766989350318908,0.4580075442790985,-0.0540809407830238,-0.0100162997841835,0.887245237827301
23.76249984,-0.1876502931118011,0.9828240871429444,0.4516708850860595,-0.0527311637997627,-0.0063969828188419,0.8906019926071167
23.766666496,-0.1927561312913894,0.9886985421180724,0.4498723149299621,-0.0511258393526077,-0.00438535772264,0.8916175365447998
23.770833152,-0.19737309217453,0.9943491220474244,0.4443902671337127,-0.0550165362656116,-0.012008674442768,0.8940617442131042
23.775000064,-0.2019528448581695,0.9999940991401672,0.4403016865253448,-0.0546422414481639,-0.013272083364427,0.8960873484611511
23.779166464,-0.2067680954933166,1.0058324337005615,0.4347547590732574,-0.0525547079741954,-0.0103100584819912,0.8989549875259399
23.78333312,-0.2114212214946746,1.0116623640060425,0.4304386377334595,-0.0546084679663181,-0.0109690213575959,0.9008996486663818
23.787499776,-0.2163639366626739,1.0173746347427368,0.4266785681247711,-0.0538577809929847,-0.0110699869692325,0.9027304649353028
23.791666688,-0.2214676141738891,1.022856593132019,0.4222111403942108,-0.0562037229537963,-0.0108571778982877,0.9046883583068848
23.795833344,-0.2265493124723434,1.028171420097351,0.4186267852783203,-0.0562216788530349,-0.0143152754753828,0.906303346157074
23.799999744,-0.2314742803573608,1.0338833332061768,0.4134316444396972,-0.0547528751194477,-0.0111066456884145,0.908819615840912
23.8041664,-0.2366100400686264,1.0394535064697266,0.409164696931839,-0.0550037436187267,-0.0062145395204424,0.9107800126075744
23.808333312,-0.2419667840003967,1.044707179069519,0.4053375720977783,-0.0556174218654632,-0.0059384354390203,0.9124543070793152
23.812499968,-0.247375026345253,1.0498729944229126,0.4003613591194153,-0.0560738034546375,-0.0107394345104694,0.9145771265029908
23.816666368,-0.2525774836540222,1.0549559593200684,0.3960708677768707,-0.055982157588005,-0.0141407903283834,0.9164027571678162
23.82083328,-0.2579189538955688,1.0602178573608398,0.3913062810897827,-0.0566250793635845,-0.0146879572421312,0.9183993339538574
23.824999936,-0.2632507979869842,1.065640926361084,0.3871963620185852,-0.0539996400475502,-0.0068891583941876,0.9203888773918152
23.829166592,-0.2688221931457519,1.070767879486084,0.3824527561664581,-0.0556456819176673,-0.0077846054919064,0.9222651124000548
23.833333248,-0.2743473947048187,1.0756511688232422,0.37666055560112,-0.055360160768032,-0.0108859101310372,0.924631655216217
23.837499904,-0.2799578011035919,1.080588459968567,0.372361958026886,-0.0579873509705066,-0.015151965431869,0.926150381565094
23.84166656,-0.2856468558311462,1.0853967666625977,0.3686132133007049,-0.0531963780522346,-0.0130746159702539,0.9279674291610718
23.845833216,-0.2911793291568756,1.0904438495635986,0.3639992773532867,-0.0501089915633201,-0.0076302238740026,0.9300190210342408
23.849999872,-0.2968879342079162,1.095398187637329,0.3596264123916626,-0.0523290783166885,-0.0079176547005772,0.9315943121910096
23.854166528,-0.3026506602764129,1.1000608205795288,0.3564599156379699,-0.0554022416472435,-0.011535077355802,0.9325953125953674
23.858333184,-0.3083060979843139,1.1049447059631348,0.3507382571697235,-0.0535580851137638,-0.0109340557828545,0.9348767995834352
23.86249984,-0.3139365613460541,1.1093319654464722,0.3461958467960357,-0.0504504330456256,-0.0077526583336293,0.9367727041244508
23.866666496,-0.3198507726192474,1.1139090061187744,0.3404757678508758,-0.0509710647165775,-0.0103519968688488,0.9388136863708496
23.870833152,-0.3259499967098236,1.1182740926742554,0.3367323875427246,-0.0515212453901767,-0.0127045642584562,0.9401040077209472
23.874999808,-0.3319117426872253,1.1227644681930542,0.3324988484382629,-0.0533800460398197,-0.016288936138153,0.9414509534835817
23.879166464,-0.3376484513282776,1.1273947954177856,0.3267905712127685,-0.0512957088649272,-0.0145895881578326,0.9435908794403076
23.883333376,-0.3440033197402954,1.1320247650146484,0.3244403004646301,-0.0516073442995548,-0.0091496743261814,0.9444530010223388
23.887500032,-0.3500393629074096,1.136449933052063,0.3190687000751495,-0.0530160516500473,-0.0106252077966928,0.9461879730224608
23.891666432,-0.3561015129089355,1.140605092048645,0.3145379424095154,-0.0520273447036743,-0.0103229787200689,0.9477618336677552
23.895833088,-0.3622875511646271,1.144463062286377,0.3094285726547241,-0.0515541955828666,-0.0144319497048854,0.9494144916534424
23.9,-0.3684527277946472,1.1484228372573853,0.3044069409370422,-0.0529827922582626,-0.0197021029889583,0.9508633613586426
23.904166656,-0.3745750784873962,1.1523289680480957,0.3007105886936188,-0.0512219071388244,-0.0223156753927469,0.9520774483680724
23.908333056,-0.3809468746185303,1.1563644409179688,0.2936212718486786,-0.0505729056894779,-0.0217466950416564,0.954335391521454
23.912499712,-0.3873403668403625,1.160784125328064,0.2866121828556061,-0.0525690279901027,-0.0140363853424787,0.9565003514289856
23.916666624,-0.3935848176479339,1.164951205253601,0.2817029953002929,-0.0544607415795326,-0.0136997690424323,0.9578569531440736
23.92083328,-0.4001779556274414,1.168715238571167,0.2732660472393036,-0.0558425821363925,-0.0190678387880325,0.9601269960403442
23.924999936,-0.4065155684947967,1.1724510192871094,0.2659048438072204,-0.0563039518892765,-0.0159161332994699,0.9622220396995544
23.929166336,-0.4128430485725403,1.1761796474456787,0.2580758929252624,-0.055445373058319,-0.0170904863625764,0.964380979537964
23.933333248,-0.4193557202816009,1.179368495941162,0.2514314949512481,-0.0544209480285644,-0.0209091138094663,0.966117799282074
23.937499904,-0.4261522591114044,1.1827993392944336,0.2432040423154831,-0.056322157382965,-0.0160232242196798,0.9682060480117798
23.94166656,-0.4328445792198181,1.1861027479171753,0.2380436062812805,-0.0598364099860191,-0.0218896865844726,0.9691624045372008
23.945833216,-0.4394348859786987,1.1894534826278689,0.2285635769367218,-0.0587366074323654,-0.0158080291002988,0.9716269373893738
23.949999872,-0.4460760653018951,1.192552089691162,0.2227298617362976,-0.0574173778295517,-0.0153951812535524,0.9730662107467652
23.954166528,-0.4529660642147064,1.1953016519546509,0.2167096883058548,-0.0532449409365654,-0.0132612707093358,0.9746927618980408
23.958333184,-0.4595648348331451,1.1982311010360718,0.2103410959243774,-0.0536573678255081,-0.0184331815689802,0.9759804606437684
23.962500096,-0.4663968086242676,1.2009429931640625,0.2045982778072357,-0.052860539406538,-0.0174716468900442,0.9772616028785706
23.966666496,-0.4730483889579773,1.2040103673934937,0.1979539841413498,-0.0530590079724788,-0.010405583307147,0.9787189960479736
23.970833152,-0.4799849987030029,1.2063961029052734,0.1951663792133331,-0.0521350242197513,-0.0114811491221189,0.979316234588623
23.974999808,-0.4868171811103821,1.2087907791137695,0.1869537681341171,-0.0525253787636756,-0.0105623081326484,0.9809066653251648
23.97916672,-0.4937528371810913,1.2108354568481443,0.183518499135971,-0.0499628446996212,-0.0160557515919208,0.9816145300865172
23.98333312,-0.5005128979682922,1.2129546403884888,0.1765840798616409,-0.048047050833702,-0.0177280828356742,0.982952356338501
23.987499776,-0.507622241973877,1.2152704000473022,0.1704578250646591,-0.0487241260707378,-0.0153784705325961,0.9840394258499146
23.991666432,-0.5144281387329102,1.217593550682068,0.1659012883901596,-0.0483016222715377,-0.0168885122984647,0.9848139882087708
23.995833344,-0.5215358138084412,1.2200303077697754,0.1591686904430389,-0.0488645881414413,-0.0089436061680316,0.9860007762908936
24.0,-0.5283209085464478,1.2220258712768557,0.1532456576824188,-0.0511094890534877,-0.0123898750171065,0.9867877960205078
24.0041664,-0.5353672504425049,1.2236883640289309,0.1486335098743438,-0.0465776100754737,-0.0112334564328193,0.9877310395240784
24.008333312,-0.5422902703285217,1.2255053520202637,0.1408283412456512,-0.0459606610238552,-0.0108404643833637,0.9889072179794312
24.012499968,-0.5495185256004333,1.227091908454895,0.1359485536813736,-0.0469139292836189,-0.0120504284277558,0.9895312190055848
24.016666624,-0.5566475987434387,1.2283798456192017,0.1330526322126388,-0.0454639308154583,-0.0161264389753341,0.9899343848228456
24.020833024,-0.5635802745819092,1.229728937149048,0.1260896623134613,-0.0454155802726745,-0.018544565886259,0.990805208683014
24.024999936,-0.570554256439209,1.2313721179962158,0.1191769540309906,-0.0428231358528137,-0.0200694110244512,0.9917461276054382
24.029166592,-0.5778229832649231,1.2329739332199097,0.1132383346557617,-0.045813824981451,-0.0124061396345496,0.992433488368988
24.033333248,-0.58521968126297,1.234026551246643,0.1075907349586486,-0.0480622686445713,-0.0125020109117031,0.9929542541503906
24.037499904,-0.5923485159873962,1.2347911596298218,0.1025653779506683,-0.0449056290090084,-0.0221635457128286,0.9934649467468262
24.04166656,-0.5991951823234558,1.2357337474822998,0.0949020534753799,-0.0414677076041698,-0.0262269210070371,0.9942767024040222
24.045833216,-0.6062921285629272,1.236689805984497,0.0888121277093887,-0.037526361644268,-0.0244853738695383,0.9950400590896606
24.049999872,-0.6135233044624329,1.2381808757781982,0.0800623819231987,-0.0400616750121116,-0.0225514564663171,0.9957292079925536
24.054166528,-0.6206740140914917,1.239582657814026,0.0723077729344368,-0.0413905195891857,-0.0155219165608286,0.9964023232460022
24.058333184,-0.6280540227890015,1.2407127618789673,0.0657915920019149,-0.044226050376892,-0.0106042409315705,0.9967964291572572
24.06249984,-0.6353999972343445,1.2409024238586426,0.0623915717005729,-0.0433197915554046,-0.0207381062209606,0.9968955516815186
24.066666496,-0.6423102021217346,1.2412867546081543,0.0542298294603824,-0.0407762676477432,-0.0228173900395631,0.997434675693512
24.070833408,-0.6492350697517395,1.2416911125183103,0.0450960732996463,-0.03798633441329,-0.0176460947841405,0.998104214668274
24.074999808,-0.6565470099449158,1.241949439048767,0.0397934913635253,-0.0387566983699798,-0.0240677800029516,0.9981659054756165
24.079166464,-0.6638638973236084,1.2423505783081057,0.0308938212692737,-0.0408296287059783,-0.0228082817047834,0.9984279870986938
24.08333312,-0.6707699298858643,1.2427544593811035,0.0234468318521976,-0.0407188721001148,-0.0239468235522508,0.9986084699630736
24.087500032,-0.6781348586082458,1.2431565523147583,0.016723470762372,-0.0405800379812717,-0.0145141705870628,0.9989309310913086
24.091666688,-0.6852788925170898,1.243358850479126,0.0093330992385745,-0.0427039973437786,-0.0151552781462669,0.9989292621612548
24.095833088,-0.6925616264343262,1.24321448802948,0.0045855399221181,-0.0465380623936653,-0.0221190582960844,0.9986611604690552
24.099999744,-0.6995275616645813,1.2430102825164795,-0.0019317483529448,-0.0456249453127384,-0.022900566458702,0.9986942410469056
24.104166656,-0.7066044807434082,1.2424298524856567,-0.0075934864580631,-0.0391664393246173,-0.0185288675129413,0.9990320801734924
24.108333312,-0.7133467793464661,1.2418596744537354,-0.0131860841065645,-0.0366363711655139,-0.0244408119469881,0.998942732810974
24.112499712,-0.720237672328949,1.2413090467453003,-0.0188736598938703,-0.0362790040671825,-0.0202659368515014,0.9989579319953918
24.116666368,-0.7278870344161987,1.240938425064087,-0.0261441096663475,-0.042826410382986,-0.0244390051811933,0.9984414577484132
24.12083328,-0.7350718975067139,1.2404361963272097,-0.0320328883826732,-0.044651310890913,-0.0274160709232091,0.9981125593185424
