x,y,vx,vy,theta,rate
-0.9053713680150232,-1.041776387357629,1.8440253592325704,-0.4840367244884297,-0.2703817594087672,2.331577359067025
-0.8887559996593082,-1.0470047364024668,1.8011065431230613,-0.4600952247677839,-0.2441984802894151,2.35134128060721
-0.8701774955077349,-1.051294214151374,1.826490055312568,-0.4167154196356584,-0.228768796268107,2.052496279515481
-0.8511268600236199,-1.0554613200489844,1.8545495953008784,-0.3815425073696367,-0.2234226724606729,1.5006178326473525
-0.8328454259374323,-1.059694943215245,1.8652027701531453,-0.3639751547892367,-0.2128596467223642,1.2293945695452135
-0.8142673319075173,-1.063245741496869,1.8742906636625436,-0.3310362763096447,-0.2053126745705188,0.9372555403893356
-0.7959470322727039,-1.0670482285586087,1.8764310148248875,-0.3152560969916417,-0.2031517257776224,0.527436509724881
-0.7778088344974705,-1.070097406252885,1.8665747875600087,-0.2850949222256823,-0.1966320395465697,0.3742008792488706
-0.7593918174501807,-1.0735134145174887,1.8645719661821396,-0.276442507565568,-0.184892354242722,0.4459416925405603
-0.7419197577251163,-1.0764215043445289,1.832799159591621,-0.2560944772509429,-0.1764633487027382,0.39800979708735
-0.7229881566207146,-1.0793498719245882,1.8517121491120687,-0.2447926184451209,-0.170504097543879,0.3239331894715359
-0.7029552035452303,-1.082645314611915,1.887155339050425,-0.2485476586353401,-0.1544011878732406,0.5951233177596619
-0.6849215223587201,-1.0855442747630193,1.8803809183003937,-0.2466524278259917,-0.1361068512730618,0.895504141598842
-0.665754322874405,-1.0880796584459127,1.8967961790686316,-0.2345368731156726,-0.13483761729092,0.6477621253106514
-0.6472263974660463,-1.09075803858995,1.8888221110087309,-0.2309567453333816,-0.1285032614423525,0.6040281255005945
-0.6285032492668633,-1.0927484348000711,1.8897900968748509,-0.2090544881741516,-0.1249292175081912,0.4689561274948987
-0.60967150178056,-1.0950451103326364,1.8919611765400557,-0.2020970182350591,-0.1214755436176969,0.36716685781169
-0.5901201506269078,-1.0975171055133282,1.897939394442328,-0.2022701751229264,-0.1199788175951361,0.226609096960485
-0.5718310925557856,-1.0998057407485604,1.8878482223261568,-0.2013466327475263,-0.1187441378657463,0.1132342270027484
-0.553337078515584,-1.101438513668339,1.8875918238221243,-0.1817857831701297,-0.1247005152501472,-0.1794108046544842
-0.5342180751633572,-1.1041206005693198,1.8968226909919124,-0.1987185922162315,-0.1169093660799949,0.0035423482217582
-0.5156045670823555,-1.106345034841301,1.887517135422602,-0.2013417598600412,-0.1145670619423533,0.0163186316745813
-0.4965681793384243,-1.108896549173261,1.8936011547819616,-0.2137825799998952,-0.1098473858030367,0.1044387121160647
-0.4777321163842734,-1.1108361161520506,1.8919779018291856,-0.2056524386658062,-0.1118303617914692,-0.0158821346951942
-0.459158240947202,-1.11293945083843,1.883236046615082,-0.2037152725447731,-0.1075816913578797,0.0638818411091665
-0.4399638952901463,-1.1154983927080806,1.8936961167831736,-0.21723703035724,-0.1088021466988615,-0.0215819112748056
-0.4214177248751648,-1.1179865054532734,1.8824927395335709,-0.2257798252261129,-0.1099142960021165,-0.0924376682127748
-0.4024060349254059,-1.1197929810671876,1.88871970720184,-0.2132466154943065,-0.1169024903909128,-0.3019658348884552
-0.3832316797060633,-1.1219959467543712,1.890490441793272,-0.2129243346672414,-0.1190654523887846,-0.3347298749198568
-0.3647460877143455,-1.1242526460989155,1.8851815476318916,-0.2169980053913258,-0.1216307591958399,-0.36282524690069
-0.3458255401118335,-1.126796545701835,1.8872325887387364,-0.2282177434732764,-0.1224335307946626,-0.3282751375422755
-0.3267723818857306,-1.1290453400455656,1.892555784196359,-0.2284060523291446,-0.1349422298520152,-0.6369539266057619
-0.3079940928611195,-1.1309968585435946,1.8879108807198723,-0.2190852750070915,-0.1392464396197712,-0.6393754149574551
-0.2887260072113708,-1.1335912401581634,1.90046953933987,-0.2316310332258261,-0.13878267248664,-0.4930398791669885
-0.2702030109749419,-1.136540279331871,1.8857117893822248,-0.2520851685742688,-0.1333247458765284,-0.2139843983581232
-0.2514574641177093,-1.1390092146665838,1.882694884398388,-0.2545675183870408,-0.1361604766589259,-0.2223098610328686
-0.2326098607646833,-1.1416348515156995,1.8819180729221596,-0.2610894471196785,-0.1365748668956671,-0.149661718148138
-0.2134680626583187,-1.144119134702531,1.8909390224537976,-0.2608088320217264,-0.1443493554529022,-0.329904146380261
-0.1944053309179144,-1.146919366615847,1.889301411650263,-0.2688136045728601,-0.1516811111564507,-0.4615049795954821
-0.1755081593991242,-1.1500980455796703,1.897824646688781,-0.2898565264876077,-0.1455084740267511,-0.1391221533521626
-0.1572458579235011,-1.1528019272601322,1.8779015633443084,-0.2898469170170576,-0.1653713624997665,-0.6643274712609846
-0.1385442494829265,-1.156103080150586,1.8766448876820123,-0.3082247006618119,-0.1654893181807028,-0.5212388860078035
-0.119636127928448,-1.1595268724712364,1.8781943705262387,-0.3251682765764684,-0.1685227354935689,-0.479272713733076
-0.1007582513907933,-1.1625597666492202,1.8797596768526224,-0.3256083884473713,-0.1814784774945362,-0.7525892532183229
-0.082165549988069,-1.165786485353573,1.873512871205184,-0.3310761761187564,-0.1928494912570913,-0.9167056061524712
-0.0633877760776765,-1.1697647079453557,1.8737938000377767,-0.3592219621567187,-0.1932208302062838,-0.7019923448015483
-0.0445870686698831,-1.173837181641182,1.8746587131005463,-0.3826749749919691,-0.1971634443341004,-0.6418176424467279
-0.0261197023152786,-1.1771182888015086,1.8658843737666315,-0.3763259394246852,-0.2108703970909685,-0.8722166009894418
-0.0074621488664591,-1.1812690215880055,1.863818315388232,-0.3968444708031987,-0.2153983539301817,-0.7812204049205644
0.0113774753908703,-1.1853641614689938,1.8684768428160488,-0.4101388262060386,-0.2192118635363563,-0.7015656234400297
0.0296755603103334,-1.190014483471749,1.8555956164813183,-0.4368211993101452,-0.2199636983450405,-0.5289838295666253
0.048401071504472,-1.1938903382852464,1.858684132237016,-0.4343776342649124,-0.2289889054727223,-0.6191572848267068
0.0669388115688838,-1.1984262058398647,1.8560343264994688,-0.4497698063620545,-0.2282318346134437,-0.409206246436136
0.0857251480342778,-1.2029888607372294,1.8612764614735515,-0.4625498592925829,-0.2315619120916933,-0.3552553891396695
0.1040990018379898,-1.2076507150251252,1.8532786383809303,-0.4741259634319004,-0.2371524619119337,-0.378498558836415
0.1226057140986621,-1.2117786458582094,1.851371099895106,-0.465302159011096,-0.2528242307772982,-0.7036798840780788
0.1408429712812535,-1.2166355131772484,1.8411060340474956,-0.4789092532106629,-0.2546077322534668,-0.5612475824560408
0.1594635837015977,-1.221748273022768,1.8343723175955808,-0.4954384438315668,-0.255789202639018,-0.4051985716392493
0.1784993402124038,-1.2272943876017908,1.8394480663040804,-0.5204232784099468,-0.2518233946361982,-0.1182405183646877
0.1963923163746673,-1.231849159386269,1.8447406961537272,-0.5172345287180776,-0.2655397527072684,-0.4459129382340829
0.2147778408508715,-1.2370008741105385,1.842183255086228,-0.5248175240852176,-0.2760533969555007,-0.6326666361661982
0.2327855215262344,-1.242742375619799,1.8260731666905885,-0.5505574028315781,-0.2790507698855594,-0.5491317682699738
0.2509708754699178,-1.2484802416088168,1.820905007991959,-0.5676438262602638,-0.2855410096593123,-0.6019473314523388
0.269551137346084,-1.253797924538832,1.8288184522038031,-0.5678825967809389,-0.2973444461601262,-0.781664270173429
0.2877321544376461,-1.2590285889937478,1.822800251756232,-0.5634574762865425,-0.3097939677043138,-0.9595000936972108
0.3049467427697007,-1.2649913194600984,1.7884123684241071,-0.5812352051523872,-0.3148144212646762,-0.8741252700942821
0.3233827738052117,-1.270632377044425,1.8010209974379838,-0.5857707513671763,-0.3203327381876484,-0.7914988747417511
0.3409863711492839,-1.2773794321041916,1.7847331982302288,-0.622312505691159,-0.3150613850522221,-0.3989465271773421
0.3587498834510867,-1.2836528274039127,1.7759733283358332,-0.6353343773529405,-0.3160556566826905,-0.2682359849249975
0.3764716083074844,-1.2898754867985278,1.7691965218394652,-0.6430247361984903,-0.313520181394198,-0.0624128188260111
0.3938595968066103,-1.2959495186033154,1.7542570425935582,-0.6433911812320632,-0.3185021578352621,-0.1143440311873503
0.4116554709624296,-1.302681664974922,1.7472181080684264,-0.6604328414467893,-0.3200382945596633,-0.0604182890667348
0.4288616495298916,-1.309572382695561,1.7412652344595207,-0.6829359645655501,-0.3187722279944797,0.0487240497532184
0.4463174997370309,-1.3162450634252407,1.7363653564819408,-0.6890795486223776,-0.3215911575581655,0.0102274663781072
0.4640592429364218,-1.3228704790366528,1.7425231468350664,-0.6913509477690187,-0.3257399180504244,-0.0718134654688008
0.4816453908821879,-1.3281800194968791,1.741891266533187,-0.653152430826645,-0.3326595053822186,-0.2112908600217936
0.4993428428884133,-1.334755293346487,1.746973690905107,-0.6572331173771784,-0.3343105235839378,-0.1911262671928099
0.5182350506688903,-1.3415188043199495,1.7610156578051397,-0.6562655689788444,-0.3396455633742035,-0.28500908343717
0.534958873838403,-1.3474677217948252,1.7600164382865402,-0.6484364482440494,-0.3453805067464093,-0.3844879600010562
0.5524304921828455,-1.354051650846215,1.7569184843600676,-0.6532566680341227,-0.3471468371765985,-0.3366447529669181
0.5696297901480168,-1.3610544157893187,1.7438658388588717,-0.6693140690134546,-0.3467536209597672,-0.2302080191116664
0.5874094879843071,-1.3674265214739934,1.7525584052489491,-0.6614890715048354,-0.3519141538720599,-0.3130419905278163
0.6052336268884567,-1.3747950733861771,1.761171240281303,-0.6876204866565256,-0.349428399969016,-0.139964114705503
0.622477347572247,-1.381054294412813,1.7507849481179594,-0.6734683510512658,-0.3527671960947479,-0.1779174622453581
0.6401482361547866,-1.3879284968159693,1.7547229560757445,-0.6811194181136192,-0.3437261128421539,0.1732974526486601
0.6572116042920572,-1.394533147921062,1.7378388492750885,-0.6772241232333402,-0.3356630004218706,0.42097541932988
0.6753526286487781,-1.400935244772398,1.7583033690365844,-0.6675025629905308,-0.3341984089927141,0.4126225331544748
0.6934245821952489,-1.4069572819502,1.7739685207699052,-0.6472341812943869,-0.3335473030550643,0.3652971531178346
0.7110289229940555,-1.4122439069300936,1.772003646188811,-0.6079784427242969,-0.3342014100256276,0.2900947628169772
0.7287880153487295,-1.417958299208945,1.7746215958852765,-0.590281813865563,-0.3309938930242366,0.3342347233420503
0.7464911875196324,-1.4238556866638847,1.7763233987192026,-0.5823062169107999,-0.3243704320886099,0.4683829750307829
0.7650843609363999,-1.4290433285137476,1.804179484258056,-0.5546887667277021,-0.3137271079711681,0.6910872935215112
0.7835877041248106,-1.4348756931955824,1.8243239985874555,-0.5534196094158663,-0.2951353724823748,1.1105374602682907
0.8016727733649529,-1.439452313101892,1.8265941121176967,-0.5145330325470521,-0.2758165089750505,1.468270646517478
0.8191381178389487,-1.4450165885569286,1.8072990925801324,-0.5164665266313246,-0.2433660498421639,2.1449329981565186
0.8380078313406725,-1.448731678698456,1.8347066132723209,-0.4597435534322014,-0.2284327485334867,2.1512906675725763
0.8558456035015046,-1.452793152401079,1.825585523334493,-0.4276277232338579,-0.1945010108344399,2.70426021311318
0.8742871852033013,-1.45667707800723,1.835389985435243,-0.3972320295456072,-0.1727968299766993,2.7584657469750278
0.8924589730920065,-1.4598661836089664,1.833625350372456,-0.3525418804919968,-0.1469354718172668,2.9146675746536905
0.9110299642335354,-1.461950028393291,1.846631515225039,-0.2856165292960525,-0.129912678925652,2.7543414037931866
0.92901446663346,-1.464442239310447,1.836120197532912,-0.2466809902802999,-0.1135066484528038,2.552267517744764
0.9480003792052248,-1.4666151203889084,1.8583494405710663,-0.2069202281718354,-0.0859193326090974,2.684496455684768
0.9667959607581772,-1.4681668193365278,1.870174438948477,-0.1608503410240206,-0.0703870647921766,2.4303436788337875
0.9848995744987374,-1.4689219100058808,1.85696474156154,-0.1031834441589066,-0.0467590418232468,2.4631923512688543
1.0033513197125563,-1.469477789109353,1.8553537834739813,-0.0536637637369051,-0.0302873035591843,2.24524563154699
1.0215330885949438,-1.4688091379883823,1.8446735978495004,0.0197983630487027,-0.0199545309055049,1.8792843525253335
1.040596425653131,-1.4693768163945111,1.865042643983028,0.0345382973803057,0.0151820216545231,2.3282410325325738
1.0588513065271434,-1.4683568506174784,1.855647942832357,0.0908000624614729,0.0337489651196588,2.213981671675088
1.077705108569156,-1.4675551472116228,1.8669838390185305,0.1244582827198245,0.0592025405632236,2.317302170415557
1.095875610955556,-1.466074252225578,1.855592759349512,0.1664042952823845,0.0794870070164368,2.253277363082073
1.1145166382734508,-1.4645183563181987,1.8587379629046488,0.1987290566472884,0.0991694569247136,2.1718255250264717
1.1320769712056329,-1.461448401659692,1.8274956323448104,0.2663701468294144,0.108882767856892,1.8078457850848904
1.1511106046782058,-1.4593695637150366,1.8453283061369825,0.2856046400223824,0.1416868260963133,2.1788782263287625
1.1692840731133507,-1.456580068641471,1.839569732415215,0.3178872510249388,0.1586109610322195,2.0338454972149083
1.1878143603898446,-1.4535537414891853,1.8424602937820145,0.3462224127929686,0.1797629083477491,2.0407828636152763
1.2057800296903287,-1.4496260617718193,1.826969438038225,0.3922604669143477,0.1859833472416051,1.6244557007763187
1.223733786675027,-1.44544052859606,1.8157937862571376,0.4322450491790858,0.1927346074673474,1.2887375022070828
1.2421405690656018,-1.4416240507171487,1.8198376273029149,0.449357919431301,0.2150041785953632,1.4726971619644982
1.2601331159365283,-1.437380529518673,1.810748979108061,0.4720039962564525,0.2309130083586248,1.4422868196705962
1.2774588035236842,-1.4324615850398816,1.7839758614234151,0.5062423743528468,0.2492497804826352,1.5120961425038513
1.2955182823033873,-1.427348531360685,1.784251547186261,0.5362068875987164,0.2640753028200391,1.4673926932564805
1.313099680328934,-1.4222906733910805,1.7702242992802275,0.555643150443709,0.2937203594049929,1.862376582920184
1.3313536409607158,-1.4169363762103029,1.780879253917861,0.5749598227917921,0.3177270343269358,2.045550111432028
1.3483541396188146,-1.410539623519163,1.7521244601980162,0.6196839866541443,0.3413432542674823,2.1783256578549635
1.3660663482894246,-1.404368194093857,1.751476749127683,0.6450802008939538,0.3618702799233855,2.202898058538334
1.383513023944472,-1.3982775139052477,1.743279090322757,0.6595120776763234,0.3900411937882323,2.4335353471177035
1.4008030637345208,-1.3911113022196853,1.7325716320660327,0.7009435153909741,0.407046087860579,2.282331902598699
1.4170232552961606,-1.38299395925336,1.6915769272950911,0.7611073534745099,0.4231771201088345,2.12023288210797
1.4337208158159658,-1.3749928747655122,1.6738670063310306,0.802411610746196,0.4388224005122501,1.9641653628496016
1.4505165096931636,-1.3671120061000277,1.6625081458705575,0.8297055360770247,0.4589291743047293,1.95843183011678
1.4666926719584767,-1.358482355626137,1.6376690793984814,0.8691287894370892,0.4806734793867025,2.0173519204090704
1.4827942381156558,-1.34928101724633,1.612215760776271,0.913803651920107,0.4954237202484443,1.8475980641977103
1.498524123219099,-1.3400807795249636,1.588990641320964,0.9485345452628164,0.5231628766501156,2.1013927840554705
1.514668002576562,-1.3307791093867505,1.580306894725035,0.9718528351954162,0.5462574662969699,2.1804701091521586
1.5302775659746444,-1.3206423125308824,1.5565450073141274,1.012804791390553,0.56105620015089,1.9727756508598775
1.5449357224436224,-1.3104190471808108,1.5179670228175914,1.048326076634606,0.5870008893008294,2.1518461818338674
1.5601480685565938,-1.2999706522714172,1.5015728261989174,1.0769302874034272,0.6109077142366793,2.2424004250782668
1.5751164985284332,-1.2888981915762534,1.477896852095422,1.112026423192981,0.6293706648620072,2.141761243363991
1.5902376551826514,-1.2781367381917292,1.4781049221416096,1.1351195149568103,0.6538702042724376,2.241699073357259
1.603908499011958,-1.2660526646350578,1.4287650178790086,1.1845632754393278,0.6746278024180258,2.2026052429793004
1.6181621268402937,-1.2549546549477688,1.4090188191624815,1.1913621205745395,0.7044750622071726,2.445815569625674
1.6321679184940827,-1.2426920162191648,1.3875264868385144,1.2298320085679726,0.7210047345496765,2.231432546597356
1.6458514222991785,-1.2312772988262954,1.3637446133537154,1.2287059179989366,0.7544428665865844,2.5795209135185937
1.6589626913055144,-1.218479760663703,1.328725977413462,1.2681822924702102,0.7775579349870363,2.5418834348955093
1.6709336060945963,-1.2050404553020189,1.2688240649746143,1.3151558313782723,0.8138300153868863,2.9070919213503426
1.6834347796754892,-1.1921813391590943,1.2384169526714814,1.3327878719130026,0.8453864849006476,3.0566876399692684
1.6964544314505725,-1.1783597454987382,1.2328338564378547,1.372479239208711,0.8605423918889001,2.686828736764267
1.7072933753830597,-1.1642319809101227,1.1644653077177205,1.4129313213907797,0.8898013522293072,2.759611160202502
1.7187164637228711,-1.1507415415003466,1.1303342297734618,1.41977662401846,0.9229778239889824,2.9521706966689205
1.7304828838981845,-1.1367861800816774,1.116321900420825,1.437123918774283,0.9551502635880036,3.0645057700741
1.7403102302598434,-1.121788792210486,1.0504184294702563,1.4789621185384492,0.9608847398585656,2.4081492853345887
1.750048279559545,-1.1069828833122564,0.995959995315352,1.5049451615282352,0.9982032544927824,2.7581299270428574
1.7590279270589546,-1.0914736986373508,0.932168061343028,1.543452646740558,1.028784969236917,2.867916458593771
1.767894341550992,-1.0753970896830474,0.8818617216890332,1.5887229708998354,1.0511643615385544,2.6996586968547427
1.7771702009330856,-1.0603341989299204,0.8587183254578745,1.590876279960885,1.0892824176005609,3.0254691656372703
1.7848958906311767,-1.0456503860466553,0.7953031634390707,1.5788537399390778,1.128420010841155,3.296861500380872
1.7921794225923078,-1.0294064912095664,0.7388200281344844,1.6105073977388344,1.136634171955898,2.633978929852224
1.8007266787846363,-1.0136397830200548,0.7353874803660477,1.6158843411968646,1.1662329276062606,2.697196156616728
1.806864746986656,-0.9975001130419956,0.6623718574812937,1.6337070033114127,1.190924256958104,2.6317473967553924
1.8124453630814248,-0.9813714005239672,0.5912190496419155,1.644721557832842,1.2215284425567547,2.743627956696067
1.81818093760266,-0.96460150229982,0.5443641065151488,1.6697063129727223,1.244617096399,2.612257857887855
1.8235065152348664,-0.9482594284692588,0.4974842189212587,1.6752117439553975,1.276884665258769,2.781805847109925
1.827884621678764,-0.9310540454595556,0.4379824962313932,1.7042803721459248,1.303630584955509,2.7629531682488526
1.832600033382065,-0.9141498612843068,0.4057521627440376,1.7157859344291442,1.3265192399335948,2.62158034106368
1.8360370894302829,-0.897113272010761,0.3448831985145967,1.726960599175129,1.3616995601160649,2.9007526500737635
1.839142070011606,-0.8801584211315299,0.2917785661997931,1.7307833868414906,1.395906129486948,3.07890372280985
1.8414344433360337,-0.8630164534508022,0.2292697442609162,1.7381854355117263,1.4371387560439397,3.413860213535022
1.8428707072470665,-0.8460169007355075,0.1587907628956514,1.737402782835311,1.4614883605848217,3.229352334693823
1.843903135869976,-0.8287856698232204,0.0938020186947592,1.7419705763954736,1.4942969585915733,3.2634237169213582
1.84454616268623,-0.8118202968532645,0.0366133967269658,1.73654317245287,1.5358006026732918,3.581008145216511
1.8440707323122325,-0.794746175739732,-0.0377789094912613,1.7333876909580994,1.5598959019105594,3.296366644716631
1.8433847616039325,-0.7774466756053198,-0.0980741092982078,1.7369538097155022,1.592075055513198,3.3112063746270226
1.841685906793356,-0.7608536282415296,-0.171313168861879,1.7170142782824946,1.6206038392864663,3.1881125052446526
1.840316903723264,-0.7438856149479228,-0.2134388396969719,1.7111770606713663,1.6588072074970648,3.36882461246922
1.8384034547345407,-0.7268214309782904,-0.2563641213838596,1.7092462362594325,1.6923750900891494,3.3935622871118376
1.8352487041742096,-0.7097279509061236,-0.322207592457003,1.7093368184114106,1.7180243299683513,3.1708149538238817
1.8313744793404043,-0.6940613471738514,-0.3921307116628534,1.6648353743682691,1.7506905453734278,3.237806116683449
1.8271752472664933,-0.6776364326497553,-0.4510520117566978,1.6514994227327475,1.7711404861455078,2.8891935209933566
1.824007349195844,-0.6606335556676657,-0.4552628941032518,1.6510470604946297,1.801296671033327,2.8768149851274147
1.8192114954987773,-0.644813147901799,-0.5087106082216014,1.6333667482731689,1.8138786254928017,2.36170610734337
1.8146435184498724,-0.6292801087172081,-0.5348394524808141,1.600823659151584,1.855127126538524,2.793728102574099
1.8083409260469816,-0.6137368096518401,-0.604847350914296,1.5763605938165604,1.885413781261968,2.8326063940594266
1.802946148739083,-0.5974952345450953,-0.6274615914441808,1.580158179537743,1.9120030537373005,2.7894578032343995
1.7962202639333902,-0.58293116746494,-0.6816075240001247,1.5333173920053569,1.9466363711031287,2.919687115132977
1.7892115807255,-0.567019803468915,-0.7271353678671889,1.536218517658355,1.975961138137371,2.9361130017327324
1.7815114450598382,-0.5524311484383303,-0.7805864053341987,1.4995729697918936,1.9915380877286428,2.525535799248006
1.7740351202034574,-0.5371570291884401,-0.8096914798791565,1.4950800039773062,2.030432144952817,2.890173368369777
1.765933574337336,-0.5227945303909413,-0.847436974301826,1.4632742644059775,2.059433546159586,2.903376198728328
1.7567984026172423,-0.5087620530047328,-0.9056307787109203,1.428148805200686,2.09618022837506,3.1292609878185997
1.747674116590775,-0.494375528231018,-0.9464070920924572,1.4154296628291618,2.127762050942175,3.173765100187232
1.7379531330334097,-0.4800211906004415,-0.9927662835873884,1.4051719331330703,2.16456210916901,3.359813129443105
1.727729468858445,-0.4674332823588015,-1.0401009890930086,1.342069407170063,2.193634437579352,3.258261016325364
1.7175175633465745,-0.4537114619368467,-1.0725183204251447,1.3311603286876197,2.227399103799832,3.3260048695428424
1.7061847181565242,-0.4414702554906521,-1.120082843221261,1.2650368895361803,2.2586749837235343,3.2620670166819505
1.69559561577187,-0.4291878867080206,-1.1457298071061812,1.2388602006714975,2.293114228408812,3.35533848704207
1.683835580439791,-0.4173500621421412,-1.1898503570728003,1.196471908536332,2.3195691854176355,3.169401109928152
1.6724811831650506,-0.4061579579409063,-1.2085535722372016,1.1462242328405663,2.352707242327706,3.2080094055267154
1.6599577502253529,-0.3951781805688955,-1.2540523166781596,1.1018388871916804,2.3835631378322497,3.174704427747792
1.6470467277925596,-0.3848075465155917,-1.2948606532712257,1.049804493464542,2.412998837701582,3.10866194991544
1.6342205663088487,-0.3739478750708503,-1.325897036878495,1.0315319561331355,2.441644462948999,3.031397971466584
1.620745656492351,-0.3639615166037057,-1.3628164109515974,0.9897046265562937,2.477670354687437,3.1795526499269684
1.6070900541763753,-0.3547305303020501,-1.397070216385112,0.9389731448782184,2.508155132694872,3.161764103054049
1.593466360858272,-0.3457594447620415,-1.4173673168301435,0.8936474054447267,2.5457924848978988,3.3481575740514398
1.5789830227271708,-0.336875269054706,-1.456407351064854,0.8582648312734091,2.5782322414073846,3.341123173103956
1.5647075654100675,-0.3294385580628254,-1.4766271627958718,0.7902949391935021,2.608792142133094,3.2809002572845425
1.5499743100574543,-0.3209968426278577,-1.503220172686043,0.7704787061436534,2.6418434455220505,3.302030246368856
1.5351180674389509,-0.3137571015152356,-1.525514323710326,0.7220814013408695,2.683388804145441,3.554941359344633
1.5202453281749309,-0.3081258043964445,-1.5405356750691972,0.6401920430139312,2.7127492511922173,3.4256281424124038
1.50513163201128,-0.3006139418573103,-1.5519350227332107,0.6348872049295898,2.744113555823933,3.3522921109093216
1.4896728578439182,-0.2953304373348454,-1.5764771966269755,0.5689763432639859,2.7662554809553708,3.019513726077144
1.474309721244902,-0.2905379609513457,-1.5828390108106232,0.502538877758332,2.8010169061211254,3.115209859053429
1.4583713689892477,-0.285687515262588,-1.6069075926385556,0.4588274539390374,2.830038349376377,3.05212794281043
1.442378551915859,-0.2813401063857815,-1.6238402011768744,0.4122416561782718,2.8514076797588976,2.754484019225377
1.4263495123783922,-0.2779713242996294,-1.6361189157826894,0.3483211380348899,2.8714720090923462,2.464067351469887
1.410082281626995,-0.2731895202728778,-1.6512256453681764,0.3481913413241043,2.899623803118957,2.497345693400796
1.3935231597828597,-0.270106834625378,-1.6684896768974853,0.3002198237653216,2.9162945512061795,2.1772216199530887
1.3777980405420494,-0.2672020493961142,-1.654726403898883,0.2614029694941865,2.926900750620617,1.739225074247107
1.3611723241731015,-0.2639201079672962,-1.6686047224962084,0.2469606960994065,2.9366639544481385,1.353430623494186
1.3450205290688018,-0.2602671721979423,-1.6647416706147875,0.2542705888785252,2.944803943503329,1.030186689421586
1.3285516589389932,-0.2575075460051169,-1.667730577675835,0.2358075774347134,2.951213671893708,0.7292016743240766
1.3121302032317528,-0.2547363176088869,-1.6671948557863194,0.2247882891434834,2.95805501470046,0.5185493878669142
1.295605633015786,-0.2518986550813225,-1.6690601950925936,0.2223523644171113,2.9643282386699603,0.3612008321119238
1.2785007561562147,-0.2488792178391294,-1.687525892299188,0.2298958871511869,2.966920031924562,0.1555202903288658
1.2619152144675303,-0.2462543346040066,-1.6849009891147724,0.2244482362370588,2.96803129959209,-0.0472357553017469
1.2455684632586097,-0.2439949573049821,-1.6745317849114951,0.21251488010237,2.974797059730596,0.0032607070148763
1.2282248059636185,-0.2405109728883025,-1.69665818986766,0.2426578129574091,2.9899074234022174,0.3107119159626291
1.2113831307242275,-0.2372483286275227,-1.6981094784746371,0.2618294539692998,3.0040399496267107,0.5613544545464547
1.1946529849542844,-0.2344908573691776,-1.6948035776549313,0.2646385128723205,3.003937917864711,0.3822271594613505
1.178358609498438,-0.2316444173186012,-1.6782745291924033,0.2684228330996839,3.0144696685903005,0.5220605258006009
1.160945537626643,-0.2293650556488077,-1.699118099743842,0.2548100358999072,3.009894114304591,0.2076623123352071
1.1440826862945683,-0.2265174263236326,-1.698191011586289,0.262386980140538,3.0082871492558323,0.0483112097014787
1.1279360844367117,-0.2225434795384956,-1.6755612267881936,0.3025149365458603,3.003294211867254,-0.1924547649816853
1.1109539984456829,-0.2203995834127135,-1.681665198620883,0.2787552244610725,2.9814454309124025,-0.8636115336665734
1.0942859434022534,-0.216648913183138,-1.6762725140576282,0.3101855541709744,2.9755519015253027,-0.9352958273326406
1.0774167598150666,-0.212374014366672,-1.6801942308607782,0.3529595026670951,2.9745189649650325,-0.8252838229619212
1.0607433628549685,-0.2088598036596523,-1.6765475269287242,0.3620105756459765,2.969374123173142,-0.8391357099290315
1.0436205525906497,-0.2066312998209296,-1.6836501194712954,0.3298228759498909,2.948489367878661,-1.2851510077008708
1.0268323724043538,-0.2023813742523689,-1.680839573070674,0.3637105462619723,2.9479435879126545,-1.0429133582828976
1.0097719259685314,-0.1987970256060292,-1.694409589369703,0.3710328565190677,2.9367363095979284,-1.1539597870942
0.9933553549628862,-0.1944347188496277,-1.679253638554992,0.399670652802055,2.932246352408259,-1.0276269760736734
0.9752849961545842,-0.1896036818345198,-1.694211920589493,0.4308906100624782,2.915743120249566,-1.2573166090499397
0.9594062896037608,-0.1853874178217338,-1.6883473347133335,0.4459618897757261,2.895513638372139,-1.58978040925077
0.9425044768832758,-0.1803567302972783,-1.68911283567826,0.4769613176917728,2.883159245896351,-1.5878429537344358
0.925508007388934,-0.1747672515497703,-1.6932648432740458,0.5174400337544498,2.8734235593371604,-1.4972319024254743
0.9090082569303186,-0.1689686798071615,-1.6799983255961295,0.5556960957998551,2.8542050895135427,-1.6885655049989676
0.8918226809960088,-0.1633300956715797,-1.6912163879067084,0.577827731759038,2.8367279632061164,-1.7975280194654473
0.8751689208139323,-0.1568957523390373,-1.6836454285661584,0.6181533128906721,2.8282011257002497,-1.601025453654701
0.8585269200284718,-0.1509541745083495,-1.678379656014384,0.6317209476419056,2.806775147458024,-1.816502386951776
0.8418453160208216,-0.1439221462012511,-1.6736155242145168,0.6743553592829714,2.7914676381360874,-1.7964039854460383
0.8252581422450045,-0.1370525066286145,-1.6676843307142668,0.700089839987238,2.771575068784881,-1.9168086923411576
0.8090888959154466,-0.1302599082947913,-1.6499082366497235,0.7164881330169375,2.746911578916603,-2.1425600894277435
0.7923963774959083,-0.122121411625237,-1.6524024320271256,0.7699348127063921,2.7419601175744286,-1.71812221771614
0.7765301698816872,-0.1137303663326756,-1.6279750900724237,0.8168654402240261,2.727442239483386,-1.6550225976866402
