x_raw,y_raw,theta_raw
-0.0567467212677001,-1.2224810123443604,0.005567607071004
-0.0567899346351623,-1.2224446535110474,0.0055444157879003
-0.056748628616333,-1.2224702835083008,0.0055699514715305
-0.0567772984504699,-1.2224478721618652,0.0055596720646267
-0.0567508935928344,-1.2224674224853516,0.0055664648197886
-0.05672287940979,-1.2224833965301514,0.0055851357519955
-0.0567445755004882,-1.2224737405776978,0.0055782384118914
-0.0567816495895385,-1.2224420309066772,0.0055635052772706
-0.0567598938941955,-1.2224607467651367,0.0055678060884082
-0.0567652583122253,-1.2224617004394531,0.0055608236185104
-0.0565144419670105,-1.2225708961486816,0.0056997427464748
-0.0567009449005126,-1.2224935293197632,0.0056005201630308
-0.0567476749420166,-1.2224775552749634,0.0055738687077559
-0.0567484498023986,-1.222478270530701,0.0055732991296297
-0.0567528009414672,-1.2224714756011963,0.0055689394027115
-0.0567585229873657,-1.2224620580673218,0.0055665534179704
-0.0567332506179809,-1.2224795818328855,0.0055850900930156
-0.0567519068717956,-1.2224689722061155,0.0055711569751809
-0.0567631125450134,-1.2224586009979248,0.0055642521684456
-0.0568373203277587,-1.2224165201187134,0.0055285522337636
-0.056696593761444,-1.2225056886672974,0.0055962575034276
-0.0567134022712707,-1.222491979598999,0.0055933644205242
-0.0567148327827453,-1.2224887609481812,0.0055908497052864
-0.0567564368247985,-1.2224650382995603,0.0055637930020976
-0.0567683577537536,-1.222453474998474,0.0055655795195913
-0.056761622428894,-1.222460150718689,0.0055720400711882
-0.0568537712097168,-1.2223927974700928,0.0055144377252861
-0.0567406415939331,-1.222470760345459,0.0055733770870652
-0.0567252039909362,-1.2224880456924438,0.0055856744603808
-0.0567378997802734,-1.222478985786438,0.005578999293061
-0.0567754507064819,-1.2224631309509275,0.0055595922327293
-0.0568411946296691,-1.2224019765853882,0.005522483797876
-0.0567898154258728,-1.2224444150924685,0.0055546077944104
-0.0567517876625061,-1.2224712371826172,0.0055700342909857
-0.0567793250083923,-1.222455620765686,0.0055564580871205
-0.0567538142204284,-1.2224630117416382,0.005569733186906
-0.056762158870697,-1.2224324941635132,0.0055741071368668
-0.0568605661392211,-1.222391128540039,0.0055178240314483
-0.056747019290924,-1.222472071647644,0.0055756435852251
-0.056806743144989,-1.2224371433258057,0.0055409017752105
-0.0567323565483093,-1.2224855422973633,0.0055826307183384
-0.0567612051963806,-1.2224479913711548,0.0055653363253253
-0.0567503571510314,-1.2224695682525637,0.0055744067162378
-0.0567695498466491,-1.2224597930908203,0.0055648785768395
-0.0567655563354492,-1.222464919090271,0.0055623617922899
-0.056739330291748,-1.2224769592285156,0.0055796287493008
-0.0567725896835327,-1.2224531173706057,0.0055659485799548
-0.0567598342895507,-1.2224655151367188,0.0055659771762292
-0.0567183494567871,-1.2224968671798706,0.0055854180019772
-0.0567413568496704,-1.2224781513214111,0.0055749153820852
-0.0567417740821838,-1.2224785089492798,0.0055739791894466
-0.0567280650138855,-1.2224892377853394,0.0055833998873129
-0.0567570328712463,-1.2224586009979248,0.0055681732546445
-0.0567490458488464,-1.2224793434143066,0.0055693905914231
-0.0568042397499084,-1.2224475145339966,0.0055412511495288
-0.056812584400177,-1.222421407699585,0.0055388113565149
-0.0567536950111389,-1.2224690914154053,0.0055658009771649
-0.0567954182624816,-1.2224369049072266,0.005551639682341
-0.0567837357521057,-1.222433090209961,0.0055559470184285
-0.0567328333854675,-1.222480058670044,0.0055836782733441
-0.0567031502723693,-1.2225053310394287,0.0055955561443857
-0.0567310452461242,-1.2224795818328855,0.0055822105032641
-0.0568057298660278,-1.2224229574203491,0.005541420867274
-0.0567384958267211,-1.22247576713562,0.0055779888974913
-0.0567310452461242,-1.222464084625244,0.0055870708578126
-0.0567544102668762,-1.2224724292755127,0.00557168749833
-0.0567492842674255,-1.2224724292755127,0.0055674650764678
-0.0567914247512817,-1.2224442958831787,0.0055498289361329
-0.0567317008972168,-1.222481369972229,0.0055815478438831
-0.0567261576652526,-1.2224797010421753,0.0055861350116675
-0.0567318797111511,-1.2224833965301514,0.0055826634701408
-0.0567594766616821,-1.222461819648743,0.0055670462555132
-0.0567534565925598,-1.2224674224853516,0.0055641490244706
-0.056730031967163,-1.2224808931350708,0.0055810945221428
-0.0567876696586608,-1.222444772720337,0.0055530373026095
-0.0567697882652282,-1.2224647998809814,0.0055619297394413
-0.0567575097084045,-1.2224715948104858,0.0055664772576159
-0.0567198991775512,-1.2224899530410769,0.0055899362585666
-0.0567889809608459,-1.2224382162094116,0.0055490334578675
-0.0567677617073059,-1.222463846206665,0.005562969096378
-0.0567127466201782,-1.222499966621399,0.0055863463306047
-0.056730031967163,-1.2224879264831543,0.0055804664512271
-0.0567169785499572,-1.222486138343811,0.0055894485732762
-0.0567638278007507,-1.2224570512771606,0.0055645818452839
-0.0567560791969299,-1.2224655151367188,0.0055715037303338
-0.0567644238471984,-1.2224663496017456,0.0055652832796798
-0.0568048357963562,-1.222420334815979,0.0055449885139828
-0.0567424893379211,-1.2224702835083008,0.0055765125317331
-0.0567746758460998,-1.222455978393555,0.0055549540055321
-0.0568098425865173,-1.2224236726760864,0.0055398823640013
-0.0567772388458251,-1.222456455230713,0.0055547825597894
-0.056756854057312,-1.2224706411361694,0.0055673227200737
-0.0567469596862793,-1.22247052192688,0.0055757866605626
-0.0566961765289306,-1.2225021123886108,0.0055990101468496
-0.0567637681961059,-1.222461223602295,0.0055652079787045
-0.0568144917488098,-1.222412109375,0.0055402899539853
-0.0567675232887268,-1.222459077835083,0.0055639781391039
-0.0567533373832702,-1.2224767208099363,0.0055688874256553
-0.0567624568939209,-1.2224624156951904,0.0055681368202031
-0.05677330493927,-1.2224626541137695,0.0055595324216603
-0.0568364262580871,-1.2224091291427612,0.0055307925539964
-0.0567560791969299,-1.222465753555298,0.0055708646426476
-0.0567336082458496,-1.2224864959716797,0.005579930269649
-0.0567337870597839,-1.2224819660186768,0.0055758152686704
-0.0567630529403686,-1.2224693298339844,0.0055660154930371
-0.0566998720169067,-1.222508430480957,0.0056013921271318
-0.0567551255226135,-1.222469687461853,0.0055698767142533
-0.0568379163742065,-1.2223994731903076,0.0055231716127612
-0.0565958023071289,-1.2225420475006104,0.0056433097696678
-0.0568295717239379,-1.2224056720733645,0.0055326848043807
-0.0568231344223022,-1.2224154472351074,0.0055296422394227
-0.0567497014999389,-1.2224642038345337,0.005574713914806
-0.0568308234214782,-1.222403883934021,0.0055283449980697
-0.0567654967308044,-1.2224639654159546,0.0055672137370767
-0.0567459464073181,-1.2224740982055664,0.0055741995790995
-0.0567076802253723,-1.2224876880645752,0.0055974419054186
-0.0567302107810974,-1.2224853038787842,0.0055831212266514
-0.0567778944969177,-1.2224512100219729,0.0055565251641317
-0.0567390918731689,-1.222480535507202,0.0055792735256573
-0.0567710399627685,-1.2224494218826294,0.005560040553607
-0.0567370653152465,-1.222472906112671,0.0055788132035969
-0.0567211508750915,-1.2224819660186768,0.0055891488961987
-0.0567614436149597,-1.222459316253662,0.0055618583662244
-0.0568085312843322,-1.2224258184432983,0.0055342263030218
-0.0567618012428283,-1.2224626541137695,0.0055600302182197
-0.0568026304244995,-1.2224347591400146,0.0055413213249063
-0.0567427277565002,-1.222464680671692,0.0055763385493621
-0.0567336082458496,-1.2224723100662231,0.0055834618352967
-0.0568241477012634,-1.222395420074463,0.0055380501000194
-0.0567312240600585,-1.2224843502044678,0.0055810343773702
-0.0567871928215026,-1.2224500179290771,0.0055502934096268
-0.0567023754119873,-1.2225013971328735,0.0055983365180878
-0.0567767620086669,-1.222459316253662,0.005559592904583
-0.0567142963409423,-1.2224916219711304,0.0055921458515596
-0.0565314292907714,-1.2225558757781982,0.0056907788709397
-0.0567160248756408,-1.2224777936935425,0.0055918345431997
-0.0567823648452758,-1.2224552631378174,0.0055550470898343
-0.0567867159843444,-1.222451090812683,0.0055504300996513
-0.0567627549171447,-1.222462177276611,0.0055572690721484
-0.0567079782485961,-1.2224899530410769,0.0055902170223521
-0.0567383766174316,-1.2224735021591189,0.0055755109010269
-0.0567256212234497,-1.2224905490875244,0.0055793159981812
-0.0567931532859802,-1.2224355936050415,0.0055523986584039
-0.0567486882209777,-1.2224804162979126,0.0055668971566191
-0.0568181872367858,-1.2224122285842896,0.0055392014920063
-0.0567526221275329,-1.2224643230438232,0.0055704211914107
-0.0567525625228881,-1.2224738597869873,0.0055657928977689
-0.0567289590835571,-1.2224829196929932,0.005577859544395
-0.0567415952682495,-1.2224775552749634,0.0055808151248455
-0.0567476153373718,-1.222475528717041,0.0055759895136538
-0.0568102598190307,-1.2224252223968506,0.0055384711308675
-0.0567300915718078,-1.2224799394607544,0.0055810199457826
-0.0567325949668884,-1.2224791049957275,0.0055823965906748
-0.0567793250083923,-1.222449541091919,0.0055546967737974
-0.0567467212677001,-1.2224658727645874,0.0055703664149431
-0.0567671656608581,-1.222458839416504,0.0055624558951364
-0.0568405985832214,-1.2224024534225464,0.0055256655157441
-0.0567089319229126,-1.2224781513214111,0.0055968903541267
-0.0567494630813598,-1.2224730253219604,0.0055692973583452
-0.0567462444305419,-1.2224735021591189,0.0055728002875648
-0.0567740201950073,-1.2224578857421875,0.0055542913581383
-0.0567721128463745,-1.2224591970443726,0.0055628881815869
-0.0565905570983886,-1.222547173500061,0.0056461143239532
-0.0567356944084167,-1.2224726676940918,0.0055821575816308
-0.0567670464515686,-1.222454309463501,0.0055612289061356
-0.0568287372589111,-1.222416639328003,0.0055314772371682
-0.0568144917488098,-1.2224206924438477,0.0055357303977468
-0.0567668676376342,-1.2224633693695068,0.0055572707778511
-0.0568416118621826,-1.2224034070968628,0.0055240474363208
-0.0568715929985046,-1.222387433052063,0.0055084557614093
-0.0567808151245117,-1.2224572896957395,0.0055530794980967
-0.0568214654922485,-1.2224141359329224,0.0055351693087545
-0.0567789077758789,-1.2224504947662354,0.0055595124190441
-0.0567708015441894,-1.222440242767334,0.0055678633143826
-0.0568073987960815,-1.222424030303955,0.0055416726216003
-0.056829035282135,-1.2224127054214478,0.0055277458822659
-0.0567454695701599,-1.2224633693695068,0.0055730875084438
-0.0567493438720703,-1.2224663496017456,0.0055737028217848
-0.0566872954368591,-1.2225117683410645,0.0056008539898418
-0.0567203760147094,-1.2224900722503662,0.0055855665758895
-0.0567704439163208,-1.2224555015563965,0.0055646335943734
-0.0567394495010376,-1.222477674484253,0.0055761495413988
-0.0568078756332397,-1.222423076629639,0.0055408200158716
-0.0568481683731079,-1.222391963005066,0.0055198100336098
-0.0567492246627807,-1.2224485874176023,0.0055749361964331
-0.0567337274551391,-1.222475290298462,0.0055816461956929
-0.0568441152572631,-1.222402572631836,0.0055228264230862
-0.0567457675933837,-1.222480297088623,0.0055715650693313
-0.0567487478256225,-1.2224581241607666,0.0055743201929151
-0.0567338466644287,-1.222478270530701,0.0055840260180623
-0.0567986369132995,-1.222419500350952,0.0055496220082945
-0.0568123459815979,-1.222419500350952,0.0055377893991552
-0.0567747354507446,-1.2224494218826294,0.0055616800919272
-0.0567482709884643,-1.2224750518798828,0.0055727120933074
-0.0567355751991272,-1.2224788665771484,0.0055783753246056
-0.0567818880081176,-1.2224304676055908,0.0055571942476873
-0.0567376613616943,-1.222484469413757,0.0055742622064935
-0.0567672848701477,-1.2224587202072144,0.0055648543953615
-0.0568134188652038,-1.2224178314208984,0.0055337418302482
-0.056649625301361,-1.2225112915039062,0.0056214530517833
-0.0567692518234252,-1.2224526405334473,0.0055623523796703
-0.0568222403526306,-1.222414255142212,0.0055315157327004
-0.0567386150360107,-1.222461462020874,0.0055812642914744
-0.0567142963409423,-1.2224900722503662,0.0055877582396626
-0.0567203164100647,-1.222488522529602,0.0055879382904488
-0.0567589998245239,-1.2224637269973757,0.0055624214778771
-0.0567817687988281,-1.2224472761154177,0.0055518675733873
-0.0567548274993896,-1.2224681377410889,0.0055654584751655
-0.0567802190780639,-1.2224490642547607,0.0055556082624786
-0.0567056536674499,-1.222497582435608,0.0055938347026645
-0.0567333698272705,-1.222485065460205,0.0055815670736297
-0.0567864775657653,-1.2224503755569458,0.0055520092596773
-0.0567402243614196,-1.222477912902832,0.0055796527500512
-0.056817889213562,-1.2224204540252686,0.005533880987547
-0.0567511916160583,-1.2224715948104858,0.0055693574104024
-0.0568258166313171,-1.222415804862976,0.0055324815410601
-0.0567736625671386,-1.222449779510498,0.0055612883424571
-0.0567578077316284,-1.2224714756011963,0.005563345536784
-0.0567691326141357,-1.2224669456481934,0.0055603672631858
-0.0567559003829956,-1.2224704027175903,0.005561751877365
-0.0567445158958435,-1.22247314453125,0.0055702660031233
-0.0567525029182434,-1.2224634885787964,0.005571338344856
-0.0567449927330017,-1.2224677801132202,0.0055710239679387
-0.0567112565040588,-1.222487449645996,0.0055885140981844
-0.0567262768745422,-1.222484827041626,0.0055833475581313
-0.0567950010299682,-1.2224327325820925,0.0055473429850996
-0.0567534565925598,-1.222461819648743,0.0055724537654265
-0.0567857027053833,-1.2224491834640503,0.0055546485112853
-0.0567426681518554,-1.2224795818328855,0.0055737166894853
-0.0568068623542785,-1.2224218845367432,0.0055361867650301
-0.0567061901092529,-1.2224957942962646,0.0055929886004977
-0.0567549467086792,-1.2224688529968262,0.0055723234617315
-0.0567359328269958,-1.2224819660186768,0.005581292828325
-0.0567358136177063,-1.2224724292755127,0.005582228062644
-0.0567834973335266,-1.2224526405334473,0.0055515602032271
-0.0567598342895507,-1.2224597930908203,0.00556751555845
-0.056756317615509,-1.2224682569503784,0.0055652744731669
-0.0567656755447387,-1.222473382949829,0.0055594622599556
-0.0567917227745056,-1.2224456071853638,0.005545035633762
-0.0567659139633178,-1.2224653959274292,0.0055598221996135
-0.0567442178726196,-1.22247576713562,0.0055683359693588
-0.0567442774772644,-1.2224719524383545,0.0055738291451903
-0.0567547678947448,-1.222464084625244,0.0055779764802547
-0.0568146109580993,-1.222420334815979,0.0055387964766762
-0.0567665100097656,-1.2224631309509275,0.0055637838866036
-0.0567368268966674,-1.2224838733673096,0.00558012354863
-0.0566701292991638,-1.2225186824798584,0.0056148584682292
-0.0565806627273559,-1.222546935081482,0.0056510472744207
-0.0566989183425903,-1.2224949598312378,0.0056006543240689
-0.0567466020584106,-1.2224819660186768,0.0055721928964461
-0.0567402839660644,-1.2224812507629397,0.0055738982124535
-0.0567253828048706,-1.2224949598312378,0.0055859055564089
-0.0567280650138855,-1.222482204437256,0.0055826085272082
-0.0567402243614196,-1.222484111785889,0.0055723847637062
-0.0568177103996276,-1.2224228382110596,0.0055354956873502
-0.0567684173583984,-1.2224687337875366,0.0055676412366283
-0.0568010807037353,-1.222427248954773,0.0055434860804081
-0.0567737817764282,-1.222455382347107,0.0055560601110529
-0.0567617416381835,-1.222464680671692,0.0055626989017802
-0.0566250085830688,-1.2225253582000732,0.005631230209128
-0.0567587614059448,-1.2224706411361694,0.005562089137498
-0.056842565536499,-1.2224152088165283,0.0055156253558052
-0.0567264556884765,-1.2224905490875244,0.005581770160986
-0.056766927242279,-1.2224602699279783,0.0055609476884069
-0.0567725896835327,-1.22245192527771,0.0055594832296139
-0.0567747354507446,-1.222460150718689,0.005554375216554
-0.0567503571510314,-1.2224690914154053,0.0055707059097907
-0.0568272471427917,-1.222411870956421,0.0055270779510493
-0.0567471385002136,-1.2224719524383545,0.0055677069979317
-0.0567800998687744,-1.222456932067871,0.005549659578887
-0.0567272305488586,-1.222486138343811,0.0055818503309687
-0.0567004084587097,-1.222504496574402,0.0055979316859165
-0.0567385554313659,-1.2224664688110352,0.0055762284132024
-0.0567510724067688,-1.2224674224853516,0.0055697891295329
-0.0567527413368225,-1.2224677801132202,0.0055730783842809
-0.0568019151687622,-1.2224217653274536,0.0055456201293717
-0.0567740797996521,-1.2224562168121338,0.0055593939917824
-0.0567101836204528,-1.2225016355514526,0.0055924284971131
-0.056763470172882,-1.2224624156951904,0.0055663686940986
-0.0567085146903991,-1.222496509552002,0.0055972815755833
-0.0567295551300048,-1.2224758863449097,0.0055810036270709
-0.0567191839218139,-1.2224899530410769,0.0055905960938459
-0.0567594766616821,-1.2224676609039309,0.0055651534116258
-0.0567468404769897,-1.2224740982055664,0.0055715222869344
-0.0568090081214904,-1.2224180698394775,0.005539739369935
-0.0567482113838195,-1.2224664688110352,0.0055666776162621
-0.056765854358673,-1.222463846206665,0.0055644859729029
-0.0568236708641052,-1.2224082946777344,0.0055336947393138
-0.056751549243927,-1.2224617004394531,0.005571056981093
-0.0567504167556762,-1.2224698066711426,0.0055703017623573
-0.0567660927772522,-1.2224594354629517,0.0055580372194203
-0.056786835193634,-1.2224475145339966,0.0055513266046722
-0.0567591190338134,-1.2224695682525637,0.0055621769599597
-0.0568372011184692,-1.2224042415618896,0.0055290719110067
-0.0568234920501709,-1.2223966121673584,0.005539185766836
-0.0567696094512939,-1.222459077835083,0.0055594293094726
-0.0568359494209289,-1.2224138975143433,0.0055236912410892
-0.0566973686218261,-1.2225048542022705,0.0055983962926809
-0.0568305253982543,-1.222407579421997,0.0055273713854421
-0.0568259358406066,-1.2224150896072388,0.0055248181683162
-0.0568372011184692,-1.222400784492493,0.0055227511088463
-0.0567544102668762,-1.2224750518798828,0.0055665284235725
-0.056766927242279,-1.2224619388580322,0.0055576861400733
-0.0568118691444397,-1.2224196195602417,0.0055350709124356
-0.0568571686744689,-1.222397804260254,0.0055114656241439
-0.0567687153816223,-1.2224589586257937,0.0055616389049081
-0.0567453503608703,-1.2224713563919067,0.0055699589053383
-0.0567401051521301,-1.222475528717041,0.0055733531579545
-0.0566331148147583,-1.2225244045257568,0.0056286861679924
-0.056709349155426,-1.222500562667847,0.0055944067396585
-0.0567359924316406,-1.222488284111023,0.0055700602376627
-0.0567649602890014,-1.222458839416504,0.0055578402043072
-0.0566537380218505,-1.2225050926208496,0.0056125897561035
-0.056741178035736,-1.2224661111831665,0.00557842187646
-0.0567538738250732,-1.2224689722061155,0.0055681067112668
-0.0568643808364868,-1.2223856449127195,0.0055110790978468
-0.0568240284919738,-1.2224105596542358,0.0055294620172015
-0.0568413138389587,-1.2224042415618896,0.0055213557138969
-0.0568420886993408,-1.2223938703536987,0.00552543057452
-0.0567216277122497,-1.2224892377853394,0.0055886023039318
-0.056784451007843,-1.2224310636520386,0.0055583839751636
-0.0568321943283081,-1.222415566444397,0.0055262371573553
-0.0567095279693603,-1.222481369972229,0.0055883879924427
-0.0568175315856933,-1.2224221229553225,0.0055342041678878
-0.0567414760589599,-1.2224748134613037,0.0055730593211045
-0.0567479133605957,-1.2224617004394531,0.0055719821214171
-0.0567473769187927,-1.2224704027175903,0.0055728324260995
-0.0568848848342895,-1.2223767042160034,0.0055012342360944
-0.0568196177482605,-1.2224146127700806,0.0055346212493853
-0.0567829608917236,-1.2224332094192505,0.0055571196857957
-0.0568604469299316,-1.2223942279815674,0.0055131960464021
-0.0567128658294677,-1.2224934101104736,0.0055892903181754
-0.0567536950111389,-1.2224650382995603,0.0055678129392845
-0.0567620396614074,-1.222470998764038,0.0055665910389359
-0.0567418336868286,-1.222477912902832,0.0055717220225154
-0.0567572116851806,-1.22247052192688,0.0055640035839649
-0.0567713379859924,-1.2224674224853516,0.0055607527144962
-0.0567370057106018,-1.2224856615066528,0.0055803787912094
-0.0567235946655273,-1.222489595413208,0.0055827427004668
-0.0567479133605957,-1.222474455833435,0.0055706481823822
-0.0568186044692993,-1.2224191427230835,0.0055287798964513
-0.0567390322685241,-1.222486138343811,0.0055771213283951
-0.0567588806152343,-1.2224712371826172,0.0055647331722001
-0.0567807555198669,-1.2224546670913696,0.0055535689804708
-0.0568366050720214,-1.2224129438400269,0.0055256562215165
-0.0568338632583618,-1.2224067449569702,0.0055244305338888
-0.0568079948425293,-1.2224273681640625,0.0055407886405064
-0.0567966103553772,-1.222447156906128,0.0055443984008338
-0.0567671060562133,-1.2224602699279783,0.0055630463920389
-0.0568241477012634,-1.2224160432815552,0.0055333848253566
-0.0567290186882019,-1.2224589586257937,0.0055808411976827
-0.0567415356636047,-1.2224726676940918,0.0055751067741653
-0.0567693710327148,-1.2224597930908203,0.0055621785538225
-0.056764543056488,-1.222464680671692,0.0055635107633056
-0.0568092465400695,-1.2224254608154297,0.0055433560699431
-0.0567855238914489,-1.222447156906128,0.0055562509826644
-0.0567283630371093,-1.2224875688552856,0.0055845105619924
-0.0567554831504821,-1.222474455833435,0.0055653574177437
-0.0566458702087402,-1.2225110530853271,0.0056239973573965
-0.056757628917694,-1.22247052192688,0.0055696319934531
-0.0567283034324646,-1.2224836349487305,0.0055860771344744
-0.0567380189895629,-1.2224773168563845,0.0055746056146652
-0.0567275881767272,-1.2224913835525513,0.0055834617829613
-0.0567781925201416,-1.22245192527771,0.0055573436675684
-0.0567561984062194,-1.222470760345459,0.0055639960175305
-0.0567423701286315,-1.2224818468093872,0.0055760639770194
-0.0565487742424011,-1.222545862197876,0.0056783237684388
-0.0566646456718444,-1.2225189208984375,0.0056178000056522
-0.0567640662193298,-1.222465991973877,0.0055642228677236
-0.0568177700042724,-1.22241473197937,0.0055337703610252
-0.0567394495010376,-1.222470760345459,0.0055757775661912
-0.0567128658294677,-1.222499132156372,0.005582148779407
-0.0567574501037597,-1.2224650382995603,0.0055689426620263
-0.056753396987915,-1.2224695682525637,0.0055715834005516
-0.0567582845687866,-1.2224700450897217,0.0055704070019605
-0.0568649768829345,-1.2223953008651731,0.0055052116834464
-0.0567739009857177,-1.2224420309066772,0.0055665448269332
-0.0567553043365478,-1.222464084625244,0.0055671171357938
-0.0567236542701721,-1.2224870920181274,0.0055841738142635
-0.0567858219146728,-1.2224431037902832,0.0055543350823881
-0.0567296147346496,-1.2224833965301514,0.0055813593499046
-0.0567480325698852,-1.2224793434143066,0.0055742742326871
-0.0567302107810974,-1.222484111785889,0.0055845433624221
-0.0567333698272705,-1.2224814891815186,0.0055747805738168
-0.0567823052406311,-1.2224576473236084,0.0055475467547802
-0.0567229986190795,-1.222488522529602,0.005588805765658
-0.0567631125450134,-1.2224626541137695,0.005560346913237
-0.0568242073059082,-1.2224191427230835,0.0055328556687167
-0.0568035244941711,-1.2224358320236206,0.0055385059128993
-0.0567200183868408,-1.2224830389022827,0.0055853865090907
-0.0567563772201538,-1.2224669456481934,0.005568304516058
-0.0567420721054077,-1.2224771976470947,0.0055748680228862
-0.056755244731903,-1.222465753555298,0.0055709499122705
-0.0567435622215271,-1.2224704027175903,0.0055759367567498
-0.0567601919174194,-1.2224620580673218,0.0055626235007637
-0.0567614436149597,-1.2224689722061155,0.0055660971417528
-0.0568203330039978,-1.2224154472351074,0.0055339107210899
-0.0568452477455139,-1.2224061489105225,0.0055248280544858
-0.0568031072616577,-1.222415328025818,0.0055492571456079
-0.0567858219146728,-1.222456693649292,0.0055570664461725
-0.0567305088043212,-1.2224860191345217,0.0055795532484963
-0.0567766427993774,-1.2224609851837158,0.005562299957578
-0.0567619204521179,-1.2224619388580322,0.0055692700345101
-0.0567319989204406,-1.222486138343811,0.0055826996571891
-0.0567349791526794,-1.2224817276000977,0.0055805371147976
-0.0567289590835571,-1.2224884033203125,0.0055840768933912
-0.0567297935485839,-1.2224891185760498,0.0055814354480785
-0.056751549243927,-1.2224687337875366,0.0055674811991332
-0.0565901398658752,-1.2225061655044556,0.0056586977772216
-0.0567812323570251,-1.2224273681640625,0.0055550456014949
-0.056782841682434,-1.2224565744400024,0.0055525583392689
-0.0567378401756286,-1.2224853038787842,0.0055784057562062
-0.05671888589859,-1.222485065460205,0.0055899927629264
-0.0567572116851806,-1.2224775552749634,0.0055671893971044
-0.0567965507507324,-1.2224485874176023,0.0055461180597141
-0.0568394660949707,-1.2224037647247314,0.0055171076774039
-0.056751549243927,-1.2224667072296145,0.0055713938860151
-0.0567453503608703,-1.222471833229065,0.0055738501984644
-0.056725263595581,-1.2224831581115725,0.005582383550647
-0.0568070411682128,-1.2224246263504028,0.0055396663014181
-0.0567864179611206,-1.222454071044922,0.0055543723597886
-0.0567108988761901,-1.222499132156372,0.005592647506597
-0.0567735433578491,-1.2224494218826294,0.0055614544776509
-0.0567466616630554,-1.2224795818328855,0.0055724118476812
-0.056729257106781,-1.2224894762039185,0.0055795564614692
-0.0568079948425293,-1.2224247455596924,0.0055358925719698
-0.0567430853843688,-1.2224781513214111,0.0055749574422911
-0.0567767620086669,-1.2224626541137695,0.0055556381866356
-0.0567439198493957,-1.2224845886230469,0.0055708658276242
-0.0567964911460876,-1.2224383354187012,0.0055410561349216
-0.0567694902420043,-1.2224645614624023,0.0055591370704899
-0.0567395687103271,-1.2224746942520142,0.005576427698069
-0.0567374229431152,-1.2224832773208618,0.0055771131784121
-0.0567437410354614,-1.222474455833435,0.0055736727437671
-0.0567235946655273,-1.2224833965301514,0.0055846123067738
-0.0567376613616943,-1.2224830389022827,0.0055769286858143
-0.0568212270736694,-1.2224239110946655,0.0055342570749661
-0.0568479299545288,-1.2223989963531494,0.005525106144375
-0.0567665100097656,-1.2224606275558472,0.0055614713990351
-0.0567978024482727,-1.222448229789734,0.0055461593830131
-0.0567649006843566,-1.222465991973877,0.0055690919747787
-0.0567688345909118,-1.2224608659744265,0.0055641149314245
-0.0567447543144226,-1.2224774360656738,0.0055726927329226
-0.0567654967308044,-1.2224549055099487,0.0055679981865938
-0.0568514466285705,-1.2223948240280151,0.0055215736397875
-0.0567330718040466,-1.2224775552749634,0.0055817490435105
-0.0567234754562377,-1.2224888801574707,0.0055842803211953
-0.0567869544029235,-1.222427248954773,0.0055568512954345
-0.0567640662193298,-1.2224574089050293,0.0055638601546298
-0.0567532777786254,-1.2224738597869873,0.0055655727138728
-0.0568342208862304,-1.2224041223526,0.0055252566609282
-0.0568030476570129,-1.2224431037902832,0.0055495737146481
-0.0567774176597595,-1.2224512100219729,0.0055601279475779
-0.0567824840545654,-1.2224458456039429,0.0055529748430134
-0.0567493438720703,-1.2224704027175903,0.005577489589004
-0.0567630529403686,-1.2224607467651367,0.0055603722802103
-0.0567485690116882,-1.2224781513214111,0.0055723809434737
-0.0567680597305297,-1.2224596738815308,0.0055668947876266
-0.0567138195037841,-1.2224887609481812,0.0055913561539832
-0.0568315386772155,-1.222412347793579,0.005532722533011
-0.0567707419395446,-1.2224615812301636,0.005560929829967
-0.0567364692687988,-1.2224692106246948,0.0055761747608694
-0.0567759275436401,-1.2224583625793457,0.0055606317826869
-0.0568517446517944,-1.222398281097412,0.0055170909295914
-0.0567798018455505,-1.2224605083465576,0.0055598518662103
-0.0567426085472106,-1.2224762439727783,0.0055800454941913
-0.0568492412567138,-1.222408413887024,0.0055178966470426
-0.0567774176597595,-1.22245991230011,0.0055631538360218
-0.0567206144332885,-1.2224886417388916,0.0055879298287843
-0.0567629933357238,-1.2224677801132202,0.0055637062703583
-0.0567442178726196,-1.2224799394607544,0.0055762119382729
-0.0567493438720703,-1.2224723100662231,0.0055761233039734
-0.0568075776100158,-1.222413182258606,0.0055404967815639
-0.0567250251770019,-1.2224797010421753,0.005584865126513
-0.0567410588264465,-1.222481369972229,0.0055783106992694
-0.0567559599876403,-1.2224631309509275,0.0055702846142744
-0.0567811727523803,-1.2224489450454712,0.0055530964054275
-0.0567281246185302,-1.2224838733673096,0.0055852423581133
-0.056786298751831,-1.222445726394653,0.005556794917694
-0.0567976832389831,-1.222442626953125,0.0055491353115095
-0.0567350387573242,-1.2224737405776978,0.0055874111601457
-0.0567423105239868,-1.2224773168563845,0.0055766502159002
-0.0567705631256103,-1.2224533557891846,0.0055619411149799
-0.0567231178283691,-1.2224833965301514,0.0055863562921837
-0.0567392110824584,-1.2224727869033811,0.0055806049862531
-0.0567321181297302,-1.2224783897399902,0.0055788180724465
-0.0567518472671508,-1.2224771976470947,0.0055723483551273
-0.0567444562911987,-1.2224743366241455,0.0055773823133734
-0.0567788481712341,-1.222460150718689,0.0055576295632494
-0.0567516684532165,-1.2224743366241455,0.0055710324498286
