time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
21.932956032,2.104273490000833,0.2942949725332979,0.5196782316367843,1.696874507530537,0.05765851531487139,3.029765026486632,0.2478545519294939,0.9320462655959053,1.8833369078788893,0.3433593458262551,1.2282076386166096
21.937997184,2.11764196937781,0.2978161635030241,0.5087294588745204,1.7042652793292214,0.03925275383420634,3.034288539190915,0.2478545197924893,0.9350588386728524,1.8856351852996607,0.35006201090576566,1.2439958246083016
21.943072896,2.134352568599031,0.30142481109689556,0.49150592875169963,1.704430770993394,0.029149775575068534,2.985783418447676,0.24785449830971235,0.938070299113978,1.8877398867982513,0.35696149846161923,1.2601934929279253
21.948297856,2.1644316471972296,0.3082170312565093,0.45452462059354204,1.687248297051456,0.05778161506177445,2.9173797319637917,0.24785448367835838,0.9410912488297015,1.8914921814585843,0.3705368751263292,1.2833703419661688
21.953187200000002,2.181142246418451,0.3113458019320867,0.4316554012986016,1.6777432405333104,0.07391027139087954,2.973659049100314,0.2478544747560049,0.943856296972176,1.8934593456385047,0.37748499173187766,1.2939223211136728
21.958292352,2.197852845639672,0.31446385156596957,0.4100566768705587,1.672807698966498,0.07703333727372506,2.995465735593568,0.2478544684764974,0.94671386826468,1.8949868047030305,0.3842306325754906,1.3057447951280743
21.963053952000003,2.2145634448608935,0.31762725251081403,0.3899648990106934,1.674294983979987,0.06529974831320222,2.900211390742074,0.24785446461293717,0.9493117681937684,1.896171818094496,0.39094205910801627,1.3190742157106534
21.96795072,2.231274044082115,0.3205905540288102,0.36463794527099225,1.6730850649509779,0.0625097652448171,2.8649147624345113,0.24785446190096558,0.951925880306512,1.8974693411843344,0.3978201720420436,1.3271684604133966
21.973032064,2.2680373623688017,0.3258308058887618,0.31469723212880574,1.6728602923641294,0.053581718821089905,2.959627191229605,0.24785446000546782,0.9546125747891442,1.8999354749655413,0.4113755892388833,1.3507543838445883
21.977965696000002,2.2880900814342673,0.32771428793071666,0.29141222227703967,1.6736084334019319,0.041509149093269714,3.0370833431422244,0.24889796179755033,0.9571591519113903,1.901674857425162,0.4182864092809173,1.367574812123756
21.983297408000002,2.308142800499733,0.3294990064694764,0.2629454178032269,1.674538090567678,0.03296974191355841,3.018283604467571,0.2496547505576366,0.9598459566728909,1.9032807460491474,0.425329760500061,1.3792134457808771
21.988270720000003,2.3281955195651984,0.33143133920333856,0.2344548600297287,1.6741253921481951,0.027080269684900925,3.065745156256237,0.25010975120659074,0.9623162553233019,1.9042860452540558,0.4320941040926364,1.3908283261383119
21.993277568,2.348248238630664,0.33331193710120993,0.20636788076002954,1.6731576848438714,0.03861206881390784,3.0367295858548307,0.25041594540654416,0.9647159813715392,1.9051218476528695,0.438990762080101,1.4028467849995465
21.998301824000002,2.388353676761595,0.3361898343631654,0.15790627929891166,1.6658499355367753,0.06345693850263943,2.9327377782991504,0.25062064432441306,0.9670515794438943,1.906840573780086,0.452725759869787,1.4345960598002954
22.003281536,2.4084063958270607,0.3373545738299712,0.126675637285385,1.6727706093400763,0.06902745980353801,2.9283992342619087,0.2507555723140925,0.96932320425697,1.9075320042977422,0.4595354822916423,1.4434708559177025
22.008247936,2.4318012347367706,0.33836629162750936,0.09443898033425402,1.6737169309416209,0.058413013370936635,2.8880407190991666,0.25084546585006995,0.9715128438873113,1.90817264953537,0.46673036063171514,1.4580238767859939
22.013311616000003,2.451853953802236,0.33937074274284584,0.0655556095184231,1.6697825991757915,0.06660884822552875,2.905250094660516,0.25198511242615723,0.9736685912006021,1.9084392266520105,0.47356420457806186,1.4692459441010968
22.018281856,2.475248792711946,0.34016838893613016,0.023179241755808988,1.6666901301487282,0.09284483890738232,2.951695900444027,0.2527261079903425,0.9757072731606335,1.9086545650435462,0.48063753095753775,1.473659254157905
22.023259008,2.5186963506871214,0.3404813857247622,-0.03462783826603033,1.6466019652638264,0.08731062737366978,2.742976179029016,0.2532222642032951,0.9776658707684149,1.9094244658890356,0.4945181231099665,1.5027472900864218
22.027967616,2.538749069752587,0.34071797106387863,-0.06500243438575826,1.6437586511210636,0.07992548903469254,2.685250103908885,0.25353590312437596,0.9794399542375574,1.9092763527683976,0.5013815157068205,1.5124781320976268
22.033042048000002,2.562143908662297,0.3406557918694234,-0.10196824691589335,1.6421466708162835,0.07472631809977734,2.6143550140898597,0.2537678068436647,0.9812709060213058,1.9091349776003308,0.5081704234329708,1.522301997386915
22.038065536,2.5821966277277624,0.34024305908648284,-0.1266866890627778,1.651508122621765,0.0607076016210557,2.7339748721159824,0.25391971803023194,0.9829985351097975,1.9090654632961124,0.5148480646956759,1.5376889933709634
22.043097472,2.602249346793228,0.33954046489783013,-0.1547534606106522,1.661523803166407,0.04512057137619907,2.807879719030209,0.2540209241946159,0.9846493342506153,1.908996246863803,0.5216220268988276,1.5497276599540228
22.048045184000003,2.6456969047684034,0.3369803018516186,-0.22165163508603314,1.6563303240871796,0.04018359166622329,2.584640665794079,0.25408705378424423,0.9861698607637727,1.9090623589581397,0.5357013881988556,1.569724601428998
22.052956032,2.665749623833869,0.3351414968411448,-0.2535630595193865,1.6557651363767811,0.051895308133289304,2.70029700301623,0.25518402336432827,0.9875801055339181,1.909161699918862,0.5429665154856118,1.5779186151265776
22.05803968,2.6858023428993345,0.3334059924615741,-0.2825869148829563,1.650150938208762,0.0570127247148143,2.732145138881582,0.2559478186437414,0.9889407600255352,1.9089495419942215,0.5498890357607815,1.5890001978939416
22.062987904,2.7058550619648,0.33179644450504747,-0.30717343282773335,1.6434582430590654,0.052969059365613816,2.7355899781695387,0.2564393050665497,0.9901583332697318,1.9084345792933455,0.5564888684829404,1.6045191180800984
22.068199552,2.7259077810302657,0.3302875880053441,-0.3408527686189782,1.6338776481840427,0.06315501699260483,2.7163107982514862,0.25678619267954517,0.9913288024251465,1.9075253751392367,0.5631510978806572,1.6109452204197865
22.073066112000003,2.7626710993169525,0.32613744342646933,-0.39099453023099073,1.6545714248754162,0.04239873865940482,2.6038557754831757,0.2569975679218054,0.9923052991682483,1.9061294522054206,0.576497165807412,1.6343300953811521
22.078006656,2.782723818382418,0.3233783659159836,-0.41745395583562317,1.6616145334146784,0.03376525840472682,2.633256754429792,0.2571425360224743,0.9931906797071075,1.9056443223049826,0.5834877853517381,1.6479761079074535
22.083057024000002,2.7994344176036394,0.32056932617268463,-0.43639090055041585,1.6607882532803782,0.02579786420016634,2.589744452340472,0.25724191715427425,0.9939944338816796,1.9050731243306807,0.5902647212963543,1.6624603616351052
22.088050816000003,2.8161450168248607,0.31678326120448796,-0.4565540618078745,1.6593907725007073,0.024736193140875894,2.6019298704932474,0.2573070990702593,0.9946967285075586,1.9048988762012267,0.5978510961382689,1.6757183988200914
22.093072768000003,2.832855616046082,0.3138761414306397,-0.482906578541507,1.6615036696812262,0.03474126727406048,2.683767512532878,0.2573508258502691,0.9953210154184126,1.9038889816899833,0.6046923452306656,1.6827870805289038
22.098042496,2.8662768144885247,0.3081310913133556,-0.5329530062978014,1.6562779856177465,0.055733269373842924,2.629547345454653,0.2573796105623501,0.9958620420731503,1.90134648874188,0.6179318444589258,1.6995830496574982
22.103001728000002,2.882987413709746,0.30500069045982475,-0.557239460821588,1.651424444430806,0.0633269775859553,2.718528574847915,0.2573988178104813,0.9963295267759296,1.9000316629528635,0.6245609265624836,1.708717793576156
22.108023936000002,2.896355893086723,0.30134067617289473,-0.5704985833824257,1.6426357055999663,0.05672617604428037,2.7993113865607886,0.2574118381134564,0.996728438293802,1.898896612559173,0.631512069897551,1.7221956297692742
22.113033856,2.9097243724637,0.2978034438966642,-0.5876520704661168,1.63824029836479,0.059582075872419954,2.8473811679947656,0.2574204778474798,0.9970556057735233,1.8977309208675543,0.638055681747201,1.731779101439539
22.118168704000002,2.9264349716849214,0.2934762006713272,-0.6098546184339648,1.6432582065263133,0.058506783358930725,2.7702253972762296,0.2574263754416076,0.9973201891795803,1.8966085156233181,0.6454580284370328,1.7429977519141353
22.123041408000002,2.9531719304388755,0.28628035673359586,-0.634291632490684,1.6399219788780846,0.057883697029132354,2.699469349737344,0.2574300561366923,0.9975029495520311,1.8935236262759494,0.6583575175636823,1.772034655365328
22.128027776,2.9665404098158525,0.282666505910893,-0.6454614816679252,1.6300758340618575,0.06370493090824698,2.823038444791801,0.25743259913682226,0.9976276638658482,1.8917080425771229,0.6647811259222277,1.7876017649420426
22.133027968,2.9799088891928296,0.27863662452798577,-0.6526190391884867,1.624534860761571,0.06671373554641749,2.8964381744414562,0.25743430148780005,0.997690071486062,1.8898824300021424,0.6715659998653876,1.807181166175436
22.138075008,2.9899352487255624,0.274704511918935,-0.6675186796617067,1.6279944683439975,0.0755466017804688,2.951167278707325,0.25743544699961446,0.9976936427169681,1.8879278572407607,0.6781414822015202,1.8123342447676833
22.143047040000003,3.0033037281025394,0.27064553160674026,-0.6954529319124321,1.6261477056900961,0.08915169910487855,2.868758440587789,0.2574361957856574,0.9976369425905232,1.8862700104867818,0.6844831487414805,1.811136951270914
22.147964032,3.0266985670122493,0.2624278918344962,-0.7137637229954992,1.6212554226125324,0.07176843609276107,2.644343058273184,0.2574366908310327,0.997523195322346,1.8819225692762596,0.6975777230531748,1.8396158380072691
22.153038208,3.036724926544982,0.25822119969146007,-0.7233566885149996,1.6347327987501488,0.06763390946347352,2.526179298398146,0.2574370342386194,0.9973473292825762,1.8798827111228473,0.7039302189630853,1.8500755915532352
22.158030464,3.046751286077715,0.2541244250426526,-0.7240788534693454,1.635374750817714,0.05633854444760075,2.50079081077832,0.25743725781015897,0.9971149980285969,1.8777184654063732,0.7101023853240895,1.8694061456643567
22.163056256,3.0567776456104476,0.24984099684909583,-0.7376425437240144,1.6206479901896667,0.071632719876619,2.720811364109724,0.2574374079752933,0.9968080187371257,1.8753355169790789,0.7164975914982495,1.8758951744751542
22.168048768000002,3.0701461249874247,0.24493386675627993,-0.7588874501324039,1.6190760986935242,0.09334024171527919,3.037777489132543,0.2585153703902596,0.9964498157223183,1.8733206714192256,0.723274399397777,1.8813872268207206
22.173001088,3.086856724208646,0.23615965138761713,-0.7680112024945123,1.642652649336561,0.08441532519182826,3.0152417654007837,0.2592287603940498,0.996040395745698,1.8682521364364124,0.7358576984628321,1.9056846729010566
22.178056576,3.0968830837413788,0.23219308736355798,-0.7730844933681995,1.6508505576491899,0.0829124002354825,2.9849439935832036,0.2597165762810783,0.9955542448335566,1.8652727236608393,0.7417298786476656,1.9206641010928358
22.182961024,3.1069094432741116,0.22764601201442317,-0.785710744584037,1.6527782525226669,0.09899000686448367,2.892166527106717,0.2600303201210401,0.9950342487787412,1.862483394853258,0.7480413068216316,1.9280905689424657
22.187957376,3.1169358028068443,0.22278917443273832,-0.789065647313107,1.6580626751095373,0.09563121959833959,2.965847890512102,0.2602454382004778,0.9944572684046291,1.8598924106473453,0.7544985285796433,1.944788385278862
22.193029248000002,3.126962162339577,0.21792949810129014,-0.7929597150899816,1.6675773214952994,0.08071128904386063,3.002773445897157,0.26039107103810705,0.9938103237348315,1.8570179638519067,0.7609810218096406,1.960947036567454
22.197974144,3.1436727615607984,0.20809866800998225,-0.7961652632971106,1.6575907149438005,0.06362760514072813,2.992399333370624,0.26048504862686084,0.9931404952628986,1.8509035896754005,0.7739069153441971,1.9911626868027703
22.203044480000003,3.1536991210935312,0.20358987898355224,-0.8054417500530242,1.6469623594343357,0.06265195128883867,3.1293581186116612,0.26054964366866606,0.9924116166927845,1.8476180980399297,0.7798746784806042,2.001938919112323
22.208036736,3.1603833607820198,0.19888171108461591,-0.8122719900577975,1.6373205991374349,0.07379032811314029,3.2117830680520196,0.2605917456549338,0.9916468525944523,1.8445560195957122,0.7858873324107697,2.008477158484528
22.212952960000003,3.1704097203147525,0.1943552724499432,-0.8201271841043623,1.6324339126842577,0.08479323621352299,3.1403387132523246,0.26061940757542484,0.9908496823390514,1.8412846612003553,0.7916957209741414,2.0206746835034295
22.218188672,3.177093960003241,0.18958897252278717,-0.8218535561885787,1.636449451863751,0.09147793375540365,3.1129591899367797,0.26063921182296673,0.9899562777011498,1.8382427457542023,0.7976042509238019,2.032316790796191
22.223008128,3.190462439380218,0.17981555552841622,-0.8222944545476185,1.6471845084289751,0.09181696369317106,3.0467464855052144,0.26065107852227665,0.9890869156839364,1.8315264861658849,0.8096329746951627,2.058612851191107
22.228035456,3.200488798912951,0.1751245540541073,-0.8239611298612566,1.6589677739562154,0.07607760634949275,3.0964590647260732,0.2606594798681695,0.9881402017269169,1.827599635348062,0.8154716863906746,2.0769988949429354
22.233079936000003,3.2071730386014394,0.1702675803244621,-0.8240347945724826,1.6629954534660032,0.0811008175564475,3.191812334308692,0.2606650845159551,0.9871457557952609,1.82363493087692,0.8214060075597679,2.0902937096086873
22.238072704,3.217199398134172,0.16559896203141167,-0.8310739003854666,1.6569293041290745,0.08748528337302691,3.2844640626351147,0.26066876619560475,0.9861044075169492,1.81985991934203,0.8270241975237141,2.10330732286117
22.242968960000002,3.2238836378226607,0.16055388227826298,-0.8298292061156296,1.6588078549982899,0.07468634398877629,3.3333009732156684,0.2606711749439918,0.9850568018949342,1.8162144030223641,0.832926461893277,2.1179204965079848
22.247993472,3.237252117199638,0.15080112128020534,-0.8328274956360016,1.6582799065000497,0.06482878833078652,3.1465222715746592,0.26067283993649626,0.983942407931807,1.808663836306869,0.8442364875281343,2.1416591657415687
22.253036672,3.2439363568881263,0.14605845293156242,-0.8352555208474657,1.651525573001914,0.07791646836342539,2.994567974016019,0.26067395132903765,0.9827568225180391,1.8045921164421814,0.8497062724808806,2.1525996199070825
22.257993600000002,3.250620596576615,0.14066657846598443,-0.8320877274818699,1.639385692356779,0.08621770226846147,2.8995918453139082,0.2606746764365787,0.9815551995467079,1.8004731635957507,0.8557710051750514,2.1691358926496562
22.263041664000003,3.2573048362651034,0.1357270642162428,-0.8296605262683112,1.6371366676559984,0.08432991630548801,2.8842391103991836,0.2606751708496914,0.980285960935382,1.796204292762641,0.8613307895274265,2.184931573240192
22.267961472,3.263989075953592,0.13116906517526428,-0.8329842942225216,1.6445128069098918,0.08413021572252255,2.955499485894462,0.26067549054009354,0.9789794523048369,1.791838197737915,0.8664503022201656,2.1949762846629604
22.273084032,3.277357555330569,0.12206082256178163,-0.8379873484130398,1.6347352813349625,0.09646595341873042,3.0516324505825922,0.2606757142298222,0.9775894595996352,1.783205563687944,0.8764778589946943,2.216710189226397
22.278039680000003,3.2840417950190575,0.11707600218224233,-0.8429816417586569,1.6240051278212198,0.10063902174206497,2.9760640644089373,0.26067585672907295,0.9761968788630769,1.77891659013598,0.8818314305987935,2.225084375257758
22.2830368,3.290726034707546,0.11215507790963754,-0.8471225428362539,1.6201869003376705,0.09848091215062653,2.8509239687854366,0.26067595294845725,0.9747221475148713,1.7742927896101797,0.8870846130941209,2.234311953557139
22.288033152,3.2940681545517903,0.10716583917362599,-0.8368140556327504,1.6336121155894079,0.08261121865562819,2.8680947374369077,0.2606760171033262,0.9732051184053037,1.7697106142184522,0.8923414679944425,2.251304680449131
22.293017472000002,3.3007523942402788,0.10219294337347032,-0.8332217158303408,1.6426762039668452,0.07338697445375386,2.9139809176927325,0.2606760597858071,0.971641259904908,1.7650737746590708,0.89752233212517,2.2682654996285194
22.298035328,3.314120873617256,0.09295013768914422,-0.8351242219969928,1.630856950029224,0.07688314744628341,2.940008520061437,0.2606760884771656,0.9699881481034638,1.755945536113768,0.9070067507179884,2.2930999522158224
22.30299072,3.3207963267948335,0.08800239275701893,-0.8401520282677879,1.6175146914564114,0.09215660944472188,2.9591610386997615,0.26067610733290236,0.9683212867972847,1.7510544341774834,0.9119976072429811,2.301440625322005
22.308038784,3.324129660128167,0.08299274943318857,-0.8276312532611776,1.6245265386038086,0.09054430049248693,2.9067441536584426,0.26067612019560044,0.9665774395882772,1.7462416393480997,0.9170072505668114,2.3139614003286155
22.312997760000002,3.3307963267948337,0.07815833887640466,-0.8127360171180875,1.6350604585568584,0.08476482275435886,2.7406250367255605,0.2606761285789108,0.9647804795494592,1.7413043661222969,0.9218416611235953,2.3288566364717056
22.318033792,3.334129660128167,0.07400333087924438,-0.8010238231536455,1.6318556047521147,0.08813125787985766,2.602144859730235,0.26067613427791225,0.962915843342104,1.736439962891126,0.9259966691207556,2.3405688304361476
22.322959232000002,3.3441296601281674,0.06496800860818197,-0.7814603666722171,1.6227797105367243,0.10909469327277822,2.5050408933245234,0.2606761379804235,0.9610420497111373,1.7263479052634092,0.935031991391818,2.360132286917576
22.328035712000002,3.350796326794834,0.06030776017042616,-0.7710710532206484,1.6322470541093501,0.10843354696988305,2.523527625474908,0.260676140543425,0.9590341632124084,1.721088507536692,0.9396922398295738,2.3705216003691447
22.332964736,3.3541296601281676,0.05591129899721592,-0.7600449303091459,1.6364854451831898,0.10402311429432781,2.5532220225475712,0.2606761421897728,0.9570473771539506,1.7159687870860396,0.9440887010027841,2.3815477232806472
22.33803968,3.3607963267948344,0.051742306148294226,-0.7523460969090472,1.6393229549850046,0.11344561052751197,2.562379673993372,0.26067614332785133,0.9549512330741066,1.7107390795836972,0.9482576938517058,2.389246556680746
22.34303808,3.364129660128168,0.04725440284993865,-0.743152045328646,1.6408075013884147,0.12098673985420784,2.5639566872323765,0.2606761440695264,0.9527889255105265,1.7051256188878203,0.9527455971500614,2.398440608261147
22.348027008000003,3.3774629934615015,0.03899467367350118,-0.724893840759389,1.6364888639776498,0.13283273924425576,2.732943980804044,0.26067614456311844,0.9505924447683732,1.6945153237124693,0.9610053263264988,2.416698812830404
22.353036928,3.380796326794835,0.03490796329078627,-0.7115660415276999,1.6399092536862707,0.12049005533132215,2.7513645076266804,0.26067614489393026,0.9483394575122758,1.6888675614651953,0.9650920367092137,2.4300266120620932
22.358030464000002,3.3874629934615017,0.030803608732541288,-0.6947566923758046,1.6415233623988468,0.11032255454170468,2.907242636706256,0.26067614511353215,0.9460311167718134,1.683315981633537,0.9691963912674587,2.4468359612139885
22.363070848,3.3941296601281685,0.027126275732967442,-0.6841183447791757,1.6483600628846866,0.11272191046754652,3.089241454592605,0.2606761452614025,0.9436291689123585,1.6778138810828322,0.9728737242670326,2.4574743088106175
22.368040064000002,3.397462993461502,0.023031276398541634,-0.6723051174238464,1.652722031379003,0.10261522301785425,3.1863524787087045,0.2606761453581983,0.9411807834681275,1.672296581970849,0.9769687236014584,2.4692875361659468
22.373039488,3.4107963267948356,0.015164173116310464,-0.6461315258852807,1.6638095518088183,0.0832310896404797,3.4186347774394834,0.26067614542332096,0.938639121640796,1.6608412779986925,0.9848358268836895,2.4954611277045124
22.378030208000002,3.4174629934615024,0.011246020468601792,-0.6327766900989431,1.664332498894258,0.0856244051190179,3.4157586537892417,0.260676145466663,0.9360162928328956,1.654927332477894,0.9887539795313982,2.50881596349085
22.383039616,3.420796326794836,0.007297267441730426,-0.6131167634691757,1.6597926983547167,0.08619595717693855,3.4800758880108136,0.2606761454956928,0.9332780091308547,1.6492983527403884,0.9927027325582696,2.5284758901206175
22.388042624,3.4274629934615026,0.0033721369217091235,-0.5991995913951698,1.6595349707911176,0.0849532002369734,3.5568047264738936,0.26067614551500307,0.9304313602088078,1.6433087469986938,0.9966278630782909,2.5423930621946234
22.393044864,3.4341296601281694,-3.3004855988228794e-06,-0.5859911403688329,1.654302433026783,0.07010347516402644,3.482587362387829,0.2606761455278707,0.9274569517455805,1.637406681148867,1.0000033004855988,2.55560151322096
22.398043008000002,3.4441296601281697,-0.006522923005831016,-0.5537000284960527,1.645463323706163,0.06623370757408671,3.4007139621718654,0.26067614553644025,0.9243547496332584,1.6252863060616776,1.006522923005831,2.5878926250937404
22.403017856,3.4507963267948365,-0.009998130200201683,-0.5395100910022386,1.637333448394419,0.07173522389614723,3.340440209720107,0.2606761455421277,0.9211128419929083,1.61934855552273,1.0099981302002017,2.6020825625875545
22.408049792,3.4574629934615033,-0.013552174317267962,-0.5203576246830615,1.637813520675499,0.05842750305243599,3.342475459173012,0.26067614554597246,0.9176695036450554,1.6137571946511586,1.013552174317268,2.6212350289067317
22.41299136,3.46412966012817,-0.01687049678491115,-0.5100259629794337,1.6376846092317052,0.05153963347624844,3.350798259856355,0.26067614554848156,0.9140999092817635,1.6075844399383075,1.0168704967849111,2.6315666906103594
22.418048640000002,3.470796326794837,-0.0196461231500491,-0.4989225328260254,1.6343057188846748,0.03908989146791582,3.2318521740955104,0.26067614555020346,0.910239629912208,1.601347865930803,1.019646123150049,2.6426701207637677
22.42309312,3.480796326794837,-0.025313769753408932,-0.4772040393345307,1.6432878458186286,0.054227853126737335,3.0823182768862947,0.26067614555134194,0.9061527210836755,1.5890060213782025,1.025313769753409,2.6643886142552624
22.427966592,3.487462993461504,-0.02845036891530839,-0.46248348706523146,1.6394538708188293,0.04721868298926915,2.925842318807318,0.26067614555207197,0.9018806698976952,1.582900324428646,1.0284503689153084,2.6791091665245617
22.43307072,3.494129660128171,-0.03168366418237345,-0.443441408034591,1.6431643476205813,0.02877284391833927,2.808751572503993,0.2606761455525881,0.8971883328348196,1.5769309473474864,1.0316836641823734,2.698151245555202
22.438121088000003,3.5007963267948377,-0.03456159775085066,-0.4345932524312559,1.6453527481476764,0.0370220624798446,2.8083620345208113,0.26067614555292506,0.892239597934486,1.5705000327549088,1.0345615977508507,2.706999401158537
22.442971776,3.5074629934615045,-0.037078971411456774,-0.4245287770810293,1.6409733576484142,0.048394960162192864,2.9152533325810834,0.2606761455531397,0.8870731782654186,1.5642387746803756,1.0370789714114568,2.717063876508764
22.44797376,3.520796326794838,-0.042073182919517116,-0.3984286858321404,1.6314411215236582,0.07073339025607818,2.9036991454320895,0.2606761455532895,0.8814495372516666,1.5514439930213573,1.0420731829195171,2.7431639677576527
22.453039232000002,3.527462993461505,-0.04415317404344421,-0.3932371228371885,1.6277936409044111,0.08100013423631736,2.8642523762361503,0.2606761455533906,0.8753771101178122,1.5448690394158957,1.0441531740434442,2.7483555307526046
22.457957248,3.5307963267948383,-0.04646627895513267,-0.37967694296061083,1.6319485506501124,0.08264520111713387,2.8662536609768914,0.2606761455534556,0.869088741494707,1.5386480102817475,1.0464662789551327,2.7619157106291823
22.463065216,3.537462993461505,-0.04843510318155686,-0.37183773963413813,1.6330599644903383,0.08677937053132777,2.850881039352621,0.26067614555350094,0.8621134122957468,1.5321805622245463,1.0484351031815569,2.769754913955655
22.468031616,3.544129660128172,-0.05092943383374515,-0.34982456314955,1.6376717136640306,0.06732674462041492,2.7597489119804184,0.26067614555353,0.8548714038123665,1.5259363422552918,1.0509294338337452,2.791768090440243
22.47306048,3.5574629934615056,-0.05479399516072592,-0.3306411179391233,1.6382426720367207,0.10409137859379582,2.887181968743283,0.26067614555354973,0.8470521727632467,1.5126260009696404,1.054793995160726,2.81095153565067
22.477976192,3.5641296601281724,-0.05681659388265081,-0.3127264310349638,1.642975448913137,0.10113612053672855,2.940660692095585,0.26067614555356255,0.8389040964420784,1.5061031807160945,1.0568165938826508,2.8288662225548293
22.48297792,3.5707963267948393,-0.05846186627110783,-0.3025682894374171,1.6462579236195132,0.10047014659803148,2.942805022064057,0.2606761455535713,0.8300945946185857,1.499118819867927,1.0584618662711078,2.839024364152376
22.487974784000002,3.577462993461506,-0.0594712018841157,-0.2952234911643927,1.6448716759412498,0.10209038084924207,2.874803092965328,0.26067614555357715,0.8207063225860921,1.492686680583268,1.0594712018841157,2.8463691624254004
22.492987008,3.584129660128173,-0.0607117778961308,-0.2885657521549696,1.6413815125770181,0.11708533917314216,2.819897288773711,0.26067614555358104,0.8106628782770645,1.4857833950580905,1.0607117778961308,2.8530269014348235
22.497974656,3.5974629934615066,-0.06415650840224285,-0.25759534650569194,1.6470212851776598,0.09462797970045328,2.823266053669468,0.26067614555358365,0.7999789659224353,1.472478226546794,1.0641565084022429,2.883997307084101
22.50298304,3.6041296601281734,-0.06558864846397117,-0.24575767227480227,1.6534103998389131,0.07800629224739784,2.7408744264138165,0.26067614555358537,0.7885055613335953,1.465900261902291,1.0655886484639712,2.895834981314991
22.507978624,3.61079632679484,-0.06672185376362072,-0.23600005759594112,1.6513058091752897,0.07721609400687506,2.816809282307118,0.26067614555358654,0.776229255858412,1.4590971119712004,1.0667218537636207,2.905592595993852
22.512975488000002,3.617462993461507,-0.068116031080383,-0.22213806109930445,1.6439603188888083,0.09096360846627086,2.9373576199972984,0.2606761455535873,0.7630650881580978,1.4521514080220608,1.068116031080383,2.9194545924904887
22.5179616,3.624129660128174,-0.0689553318252234,-0.212068491191161,1.6390748788925844,0.10950028754681787,2.9065485346617286,0.2606761455535878,0.7489682578598632,1.4453410187704627,1.0689553318252234,2.929524162398632
22.522981504,3.6374629934615075,-0.07110048817420611,-0.18736911113792587,1.633494476431379,0.11009714079836132,2.9063344346395286,0.26067614555358815,0.7337179558423512,1.4319303845339388,1.0711004881742061,2.9542235424518672
22.528221056,3.6441296601281743,-0.07153273268131644,-0.17667836032595474,1.6421202994638617,0.10222022663203212,2.9633131717908796,0.26067614555358837,0.7162585032261439,1.4251645788581213,1.0715327326813164,2.9649142932638384
22.533400448000002,3.650796326794841,-0.07209281757863661,-0.16290495625497314,1.6429842700061776,0.0975146345217584,2.962170744259994,0.26067614555358853,0.6979211319768445,1.4183985312808747,1.0720928175786366,2.97868769733482
22.537977216,3.657462993461508,-0.07267497628344044,-0.1516255870439096,1.639109927152408,0.11031130859337605,2.9572712769830223,0.26067614555358865,0.6806462225949392,1.4117761368151196,1.0726749762834404,2.9899670665458835
22.542968192,3.667462993461508,-0.07360251418591068,-0.13991730921003764,1.644085963418719,0.10936392516434987,2.9518194910501823,0.2606761455535887,0.6601906923262635,1.4046568859476727,1.0736025141859107,3.0016753443797555
22.548017792,3.680796326794842,-0.07473059105490232,-0.11099758921127645,1.6644843164760714,0.06679091956666912,2.9141863466843527,0.26067614555358876,0.6381334799047339,1.390828714353024,1.0747305910549023,3.0305950643785167
22.553006720000003,3.6874629934615086,-0.07473033181738264,-0.09912320548916753,1.6706256220932887,0.05886896461688215,2.8061907985033403,0.26067614555358876,0.6147189682423025,1.3840826738613474,1.0747303318173826,3.0424694481006256
22.55823296,3.6941296601281755,-0.07496068426128111,-0.08748342586538627,1.6612274708261603,0.0721973162217045,2.7801381461176766,0.26067614555358876,0.5885967093520752,1.377155047481075,1.074960684261281,3.054109227724407
22.563331968,3.7007963267948423,-0.07547799014673995,-0.07564075576835805,1.6540291364142878,0.08388763545400213,2.837965599111785,0.26067614555358876,0.5613705904192012,1.3701529620899675,1.07547799014674,3.065951897821435
22.56798784,3.707462993461509,-0.07617281087187022,-0.06304361710062523,1.6549771625804317,0.07709721744405675,2.8757026427704906,0.26067614555358876,0.5351780545128515,1.3630929747613074,1.0761728108718702,3.078549036489168
22.573254016,3.7207963267948427,-0.07597725051472914,-0.045517202444433025,1.6494914831138352,0.059774638631109836,2.626977413648088,0.26067614555358876,0.5041658894286237,1.3492177361318736,1.0759772505147291,3.09607545114536
22.578252928,3.7274629934615096,-0.07560011466736749,-0.03683231878795823,1.6525279788334704,0.056888382387116125,2.482982906235856,0.26067614555358876,0.47308055763514195,1.3425208580617045,1.0756001146673675,3.104760334801835
22.583255424,3.7341296601281764,-0.07545467055364186,-0.022852582850727998,1.6526506047849456,0.04742235789515121,2.2900532563687372,0.26067614555358876,0.4407042029799048,1.3357588693975722,1.0754546705536419,3.118740070739065
22.58824896,3.740796326794843,-0.07544653878212082,-0.008542966430962196,1.6523104251865053,0.027307274166521497,2.113529697688984,0.26067614555358876,0.4070828692720591,1.3290297130548232,1.0754465387821208,3.133049687158831
22.592977536,3.74746299346151,-0.07588711648814428,0.006291587689872813,1.6594526179263451,0.007013673080857966,1.9920289525250545,0.26067614555358876,0.3741119001010515,1.3219983513625668,1.0758871164881443,-3.1353010658999203
