time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
38.060440448,-0.10468065326991773,1.6621817031515516,1.9901358228531443,2.079660973305868,-0.05251218879361742,0.03570867576890479,0.2262371182441711,0.4715713560581207,0.22732044645639235,0.24435428828392802
38.065550720000005,-0.10785940279469573,1.6700908746011998,1.992238779863552,2.074054415078551,-0.04790431642000814,0.09067871446091956,0.2262371182441711,0.4988764524459839,0.22695137300107718,0.2691545631022107
38.070447488,-0.11118027641188866,1.6782362014055119,1.9936131709840588,2.072999692720506,-0.04065022806117876,0.07274469813608073,0.2262371182441711,0.5157118439674377,0.22671820367857973,0.2930541325833973
38.07552064,-0.11462177604243959,1.686304234777547,1.991148383144175,2.0750464014952485,-0.024581811341044358,0.08590314867154653,0.2262371182441711,0.5365065932273865,0.2265554957096636,0.3173650467642851
38.080449408,-0.11801071492294939,1.694125517148038,1.9901366306135593,2.0800953279884773,-0.009255308960962057,0.13085664113776913,0.2262371182441711,0.561324417591095,0.2264508817987409,0.3406255412465377
38.085514624,-0.12524400754998946,1.7098082437824522,1.992954092071482,2.085799730752049,-0.009955846283224538,0.09415722142146771,0.2232308089733123,0.5760911703109741,0.22536352417230615,0.3644397351181977
38.090440064,-0.1289330537253362,1.7177049417024723,1.9911405598543972,2.089532932351904,-0.0009091090597059085,0.06748056428454662,0.2232308089733123,0.594979465007782,0.22466322012232387,0.3870346071457114
38.095519104000005,-0.13251807628436899,1.7256134769455653,1.9906558048753844,2.089148774053297,0.014690559333940366,0.10966569668529785,0.2202443331480026,0.6150030493736267,0.22316697320911852,0.4098335141033284
38.1004512,-0.13589102097619127,1.7337761612574831,1.9942480807808032,2.086315334048577,0.020027520463263736,0.23377180865440897,0.2202443331480026,0.6279656291007996,0.22220599045212772,0.43163148587665834
38.105513344,-0.13923384659914342,1.741992166501284,1.9955062026786088,2.085151943273375,0.02587820702772859,0.2909517849090287,0.2202443331480026,0.6435441374778748,0.22154397766865216,0.45327468902075213
38.110471808,-0.14701312289178828,1.7572667226368925,1.9958998212127703,2.081770346107867,0.04608655262532997,0.5289258262546455,0.2172774821519851,0.6601930260658264,0.22013362670694914,0.473821154464574
38.115520896,-0.15093767917304957,1.7649603469008837,1.9961381886771186,2.0750310076291276,0.0632007306042961,0.6298532583461544,0.2143300473690033,0.6711912155151367,0.2181801078541312,0.4942076958628274
38.120472448,-0.15473469931189118,1.7727582623376028,1.9986764703602766,2.0745467936629973,0.061715907358452726,0.6857319124502671,0.2143300473690033,0.6840328574180603,0.21690918954111377,0.5134136009947204
38.125509504,-0.1585520203949105,1.780616953776461,2.004037905977352,2.0795124495671486,0.044471328359900184,0.7419182864584083,0.2143300473690033,0.6986891627311707,0.2160431039709218,0.5322109869821218
38.130451584,-0.16238853748612514,1.788292451255747,2.0053548750793873,2.0815720718276656,0.04561675409512453,0.8633462168142522,0.2114018201828003,0.708179771900177,0.21451393091868204,0.5501075841525445
38.135513472,-0.1697733483852599,1.8041295701638556,2.0179143748056667,2.0714671463399936,0.05477214191753792,1.2683941383571502,0.2114018201828003,0.721680223941803,0.21346372051943993,0.5676664642500947
38.1405856,-0.17361051128769767,1.8118844650609605,2.021618613004204,2.0688435891383214,0.06063521345201454,1.4656610085011463,0.2084925919771194,0.7325987815856934,0.2117827738346991,0.5846955730720441
38.145506432,-0.17787520393298287,1.819361810325466,2.0261440925787575,2.069172818472605,0.060580325298769465,1.60282889071867,0.2084925919771194,0.7413091063499451,0.2107034116899934,0.6006144637213031
38.150443904,-0.1821089186414454,1.8267273656047611,2.0316192662397548,2.068368675675756,0.06233336499824367,1.7676798856691547,0.2084925919771194,0.753811240196228,0.20997568766136893,0.615882194893945
38.155644288,-0.18630414157549016,1.834223211586816,2.0381331782635748,2.068255680097442,0.06481491285633807,1.8622958759562658,0.2056021392345428,0.7639474868774414,0.20845941224389664,0.6314751468634959
38.160810112,-0.19428281214957313,1.8495845000909852,2.0589251179037227,2.068592936197579,0.03454905638155882,2.1184683233353456,0.2056021392345428,0.7718843221664429,0.20747540094481137,0.646437079800434
38.165525888,-0.1984417374862053,1.8572098724736672,2.070242095014901,2.0715528272537274,0.02108362851335038,2.3299310883805635,0.2027302533388137,0.7834988832473755,0.20598359739835737,0.6594743226520609
38.170684544000004,-0.20267069250815226,1.8648118591981022,2.07939789660713,2.0694035927899557,0.018523933889367874,2.5214954163262027,0.2027302533388137,0.7928987741470337,0.20486473854150075,0.6733286266143971
38.175502464000004,-0.20691344926928879,1.872140919953273,2.0920318022527873,2.063053604784387,0.02283614605296471,2.642975696762436,0.2027302533388137,0.8002200722694397,0.20417915327831865,0.6858808005529606
38.180648576,-0.21144089424952886,1.8795786413819797,2.098699006998242,2.051054547335085,0.04860559845249705,2.7157167788380048,0.1998767256736755,0.8106730580329895,0.20270310165662672,0.6987559056133689
38.1855072,-0.22050561802183025,1.8940396956980905,2.124068303021158,2.0267661359401954,0.06514489437498606,2.8332459132623633,0.1998767256736755,0.817526638507843,0.2017876151110406,0.7105800128117298
38.190658688,-0.22525991665779554,1.9010141840946342,2.1372703886968587,2.015069512172878,0.060630927658066144,2.8867986057374377,0.1998767256736755,0.8256440758705139,0.20113135351064695,0.7226301406637112
38.195516288,-0.23018165373836155,1.907708737748137,2.151629821363951,2.0032927853688256,0.04975670820355472,2.930343546815898,0.1998767256736755,0.8350467681884766,0.20072505483192202,0.7335816776996905
38.20051008,-0.23504332535109854,1.9143874451314848,2.160395848641766,1.9952596114156782,0.05015647884530237,2.998730692294383,0.1998767256736755,0.8411880731582642,0.20044262954100078,0.7445480635761623
38.2055136,-0.2398998447518604,1.9211582179457334,2.176060501068175,1.9880318327885191,0.02742661325405041,3.0824282643267704,0.1970413476228714,0.8481321930885315,0.19930807073413365,0.755124421401768
38.210657408,-0.24939674502975218,1.93469556356051,2.200480752210691,1.9840546332042364,-0.029721869382859742,2.9686709768075343,0.1970413476228714,0.8564049601554871,0.19853076483590065,0.7655898593766055
38.215437184,-0.25418449959393735,1.9413199125222633,2.2137827503330065,1.9867109915779042,-0.06748517262644721,2.747399359920605,0.1970413476228714,0.8616304397583008,0.19805615945931243,0.7750370019451946
38.220507008,-0.25888082249508987,1.948191183290287,2.22626206882887,1.996845768156687,-0.1044196630221205,2.4571063817343632,0.1970413476228714,0.867748498916626,0.19771316496572117,0.7846493116917226
38.225434496,-0.2636436945318518,1.954938735857102,2.2393520734314016,2.007993290443176,-0.12740609513136827,2.0804471165655616,0.1970413476228714,0.8749882578849792,0.1974924735060489,0.7936245441515262
38.230525824000004,-0.2683359006560933,1.9617180157651126,2.2515594649736634,2.019718869436062,-0.12465728794297026,1.685608154973808,0.1970413476228714,0.8795081377029419,0.19733935151667897,0.8026236803640869
38.235432064,-0.27764741161888484,1.976125183286743,2.2698514517116983,2.0452938339437328,-0.08342197912872258,1.571686579557001,0.1970413476228714,0.8847565054893494,0.1972418796084154,0.8109191910925831
38.24050752,-0.28304317164410003,1.982941111313168,2.2708936844256407,2.0494264144156396,-0.06251829338890215,1.6468062768073564,0.1970413476228714,0.8910055756568909,0.19717402685713398,0.819140415563179
38.245431424,-0.28903948911096133,1.9892054828102674,2.266366079717482,2.0411479223791757,-0.04199954554078757,1.6841774077482305,0.1970413476228714,0.8949611186981201,0.1971304735363138,0.826857297196014
38.250443392,-0.2948977654506529,1.9956173683616552,2.2607981037475575,2.024424849391286,-0.021536997616547326,1.6409492541555764,0.1970413476228714,0.8995751738548279,0.1971006937879042,0.8343620593685831
38.255643776,-0.3006762535170344,2.001968727865809,2.258177191247892,2.007032023291626,-0.015666674589651063,1.4848182853029208,0.1970413476228714,0.9051207900047302,0.19708011893143101,0.8418136814289525
38.260725376,-0.3101606423928302,2.015164534255207,2.2871439043076798,1.9835517890574743,-0.08072283248772939,1.3275653950501891,0.1970413476228714,0.9086057543754578,0.19706698424599256,0.8488472204740312
38.265716096,-0.3146314842747256,2.021774661017501,2.3038570861583842,1.9716580059393842,-0.09913721198136308,1.5387570056777191,0.1998767256736755,0.912768006324768,0.19800182642852268,0.8554264138154433
38.270721664,-0.3196396328050082,2.0283612087254506,2.3161389056392316,1.9720520544578015,-0.09103452951884054,1.946160259871641,0.2027302533388137,0.9175994396209716,0.19957972392402257,0.8617360180374157
38.275704448,-0.3252301054651776,2.0346301226409733,2.3251925671089104,1.9798664344727963,-0.06527128413236569,2.3891996671699616,0.2027302533388137,0.9207031726837158,0.20062628442799244,0.8678065281125008
38.280509056,-0.331133209212115,2.0405522682207455,2.3260910557401466,1.9844797489432986,-0.02421010150045952,2.6657252777182383,0.2027302533388137,0.9245117902755736,0.20130020081870473,0.8733975641116033
38.28545216,-0.3432296022182859,2.0521991731285647,2.332934147674518,1.9601146225325417,0.04035446429284958,2.7339681751791716,0.2027302533388137,0.928769826889038,0.20177146070752866,0.8789237751586272
38.290535296,-0.34879094885362627,2.0581976365732864,2.345378517415792,1.9387720780481192,0.035432418456116964,2.7793291801023874,0.2027302533388137,0.9314913749694824,0.2020963722635702,0.8844330479373794
38.295477632,-0.35432821203154113,2.063992491414064,2.3601837696936023,1.917365757359858,0.01670037579161895,2.9217468323848603,0.2027302533388137,0.9355007410049438,0.2023052291474298,0.8895515714285329
38.300524672,-0.3598333779554618,2.0694036313360695,2.3778004746129504,1.8939754345184978,-0.009525880276496985,3.183003570715779,0.2027302533388137,0.9380484223365784,0.2024482367537553,0.8946047931318271
38.305460864000004,-0.3656872703425441,2.074671311744088,2.3959242812279022,1.871153418461685,-0.03030423456446971,3.4731580027863305,0.2027302533388137,0.9410740733146667,0.20254104262115752,0.899324877965685
38.310516864,-0.3770719262628928,2.085109390190294,2.4287275175772542,1.8543983033723805,-0.05725924316163522,3.3886593651060704,0.2027302533388137,0.9444613456726074,0.20260481924705545,0.9039564877232121
38.31547072,-0.38266920551187866,2.0902805854132516,2.4460399476753416,1.8570391528159567,-0.07672229100281516,3.255893237597401,0.2027302533388137,0.9466999769210817,0.20264624474225953,0.9083380630814373
38.320512640000004,-0.38833727262512646,2.0954689898632037,2.463117261158839,1.8682945431169324,-0.08273127831836291,3.246558744358185,0.2027302533388137,0.9492464065551758,0.20267448238380212,0.9125946317871995
38.325563008,-0.3940285815020025,2.1007325493643663,2.4799416122448115,1.8696914653337127,-0.08697471325396318,3.150284539252679,0.2027302533388137,0.9521068930625916,0.2026932599735701,0.9166678708758615
38.330524032,-0.3997807975249695,2.105936200807165,2.4940264683759885,1.8660934180488113,-0.08230158567698215,3.1028174924203267,0.2027302533388137,0.9537779688835144,0.20270549497175772,0.9205170341146701
38.335566976,-0.41272469514319304,2.11573155400697,2.4927618194936194,1.87404472675676,0.012418267571083068,2.892882451094093,0.2027302533388137,0.9558711647987366,0.2027138186423307,0.924227379102776
38.340523392,-0.4185340870705683,2.120288643704575,2.511256688462918,1.8756637420261804,0.025547404718502625,2.7993956216283036,0.2027302533388137,0.9582565426826476,0.2027192491218376,0.927692544315102
38.345567360000004,-0.4251291715354541,2.1245972079383897,2.5243291130367105,1.868500211413598,0.04199730266303304,2.729702977052133,0.2027302533388137,0.9596705436706544,0.20272294944972377,0.9310735788320145
38.350525824,-0.43164997293622154,2.1286551316163767,2.5381729139647256,1.8559920674909736,0.03849244048107917,2.6076438225084364,0.2027302533388137,0.961344599723816,0.2027253638544646,0.9342173341131524
38.355448704000004,-0.43825837693224085,2.133026047573666,2.55506430908407,1.8550320909188036,0.026208157029914875,2.581662661011039,0.2056021392345428,0.9631006121635436,0.20366949852000366,0.937173888841192
38.360519552,-0.4512989841036206,2.1410887221749255,2.5760213249919097,1.8662670502334087,0.009685089203377286,2.9496477562058203,0.2056021392345428,0.964214026927948,0.20432284034013903,0.9400728640790963
38.36552128,-0.45788131850234803,2.145222879396126,2.589748362497982,1.8670796073218658,-0.00505045556015565,2.8925457765918123,0.2056021392345428,0.965751588344574,0.2047494206801732,0.942761886391606
38.3705184,-0.46434851161129836,2.149415550980718,2.6035334720666548,1.8595482091406341,-0.015087982328659854,2.8634740587981073,0.2056021392345428,0.9666998982429504,0.2050334964763339,0.9453061237976231
38.37552064,-0.4710824963686864,2.1535343451147826,2.6094682367104802,1.8528861589877705,0.0026633770342696554,2.818114166166173,0.2056021392345428,0.9677488207817078,0.20522312897972195,0.9476944066589578
38.380521088,-0.4779120755801328,2.157581477178605,2.6173875230911783,1.8457664186624527,0.02422448745342526,2.7885901115530616,0.2056021392345428,0.9688674211502076,0.20534947705110193,0.9499327336819829
38.38551488,-0.4911841326716414,2.1648515617966715,2.6448882154130864,1.8284957976514455,0.041484051428967064,2.8261729223879803,0.2084925919771194,0.969490647315979,0.20639588119594382,0.9520367639669471
38.390525568,-0.49815086658239277,2.1678708643295685,2.655847811529963,1.8179265494568841,0.05055603841628719,2.7244201560662558,0.2084925919771194,0.970158874988556,0.20709627876599077,0.9540008315217238
38.395530112,-0.5049481045070275,2.1711084597788752,2.6691379684522865,1.8126712327489303,0.05094654887314477,2.6347661736269337,0.2084925919771194,0.9707672595977784,0.20756213949284924,0.955820771242775
38.400517504,-0.5117063475536142,2.1742249878060123,2.6824258445180327,1.8217378456593296,0.039519704286569125,2.6629427174992117,0.2084925919771194,0.9710705876350404,0.20787150824461098,0.9575007049439199
38.405506688,-0.5186513462858545,2.177425624304329,2.692187618829191,1.8319972364053385,0.020641071657894274,2.7474777805615833,0.2084925919771194,0.9713165163993835,0.20807808831267052,0.9590403010480519
38.410511488000004,-0.5325081533839784,2.1839114962427733,2.717752087902408,1.840131126460609,-0.014612893907972123,2.7427746918804856,0.2114018201828003,0.9714109897613524,0.20918706253024597,0.9604454653410694
38.415629440000004,-0.5395459027546943,2.187420560202681,2.725268248202706,1.8368237689555569,-0.005844240346330213,2.7556308348885556,0.2114018201828003,0.9714109897613524,0.20994273075407288,0.9617396624625503
38.420439936,-0.5465676256339491,2.190643441365569,2.729254307244812,1.8350823154582439,0.01710773848434461,2.765761166874792,0.2114018201828003,0.9714109897613524,0.210410660344775,0.9628216919853582
38.425629824,-0.5536019238224545,2.1938294873886073,2.7417051424700922,1.8334017523563753,0.025811832359948574,2.750909799633827,0.2114018201828003,0.9714109897613524,0.2107535942480714,0.9638626632863585
38.430436992000004,-0.5605451801630852,2.196426551863041,2.757050143973398,1.8280792974519728,0.03127140967169626,2.753254389529317,0.2114018201828003,0.9712125062942504,0.2109613363127516,0.9647120624612964
38.435503232,-0.5749552775262616,2.2011356307660064,2.780837237308102,1.8168038149245822,0.04804561426955617,2.8656793348873904,0.2114018201828003,0.970994770526886,0.21111010944620456,0.9654953144655434
38.44065088,-0.5821493127430419,2.2036173149632967,2.7967487148879933,1.8202580153283525,0.03397390484292237,3.02761568519313,0.2114018201828003,0.970643937587738,0.21121021772552556,0.9661766249162526
38.445717632000004,-0.5894390020178342,2.206027337377399,2.8083430652301438,1.825512502084998,0.01311136589458236,3.1119562626416477,0.2114018201828003,0.9701303243637084,0.21127493786776574,0.9667341785520933
38.45044928,-0.596570081280186,2.208387898360449,2.8184362853542773,1.8237934569002716,0.0029400510914171377,3.091269501685136,0.2114018201828003,0.9697774052619934,0.21131496203124361,0.967148863453437
38.455521664,-0.6037468207294108,2.2108717046581323,2.8332157539142138,1.8184835027463355,0.007310009528465954,3.034233993059317,0.2114018201828003,0.969270408153534,0.21134433389112534,0.9675025625548804
38.460448384,-0.6180942669050563,2.2159904473318166,2.8601256134502187,1.811709413403327,0.018165121750814382,3.0299822643253336,0.2114018201828003,0.9686366319656372,0.2113632151486534,0.9677521141672805
38.465522048000004,-0.6254663277936305,2.2176337457760966,2.8719276693261797,1.8122655759891442,0.027755399287321608,3.0108820680858597,0.2114018201828003,0.9681740999221802,0.21137627308011805,0.9679153800313113
38.470474368,-0.6328416519184589,2.2189088777756902,2.884293707525128,1.8124381998811663,0.034028725391590194,3.061628060430422,0.2114018201828003,0.9674291014671326,0.2113847075752884,0.9679961377972929
38.475521664,-0.6402407903623005,2.2206353368595164,2.897828020124617,1.8138664354498357,0.03554782756126707,3.1229264374627452,0.2114018201828003,0.9669238924980164,0.21139046573498468,0.9679950679223116
38.480468608,-0.6475875813804818,2.2221171619586046,2.908680812745555,1.8180006207608617,0.023782492189383782,3.1117653261652807,0.2114018201828003,0.966221570968628,0.21139421038948433,0.9679277759554649
38.485520768,-0.6624416310462201,2.225524273805227,2.9343258430013712,1.8130299637776806,-0.007477523838633512,3.070270832370824,0.2143300473690033,0.9652801752090454,0.21238303159978042,0.9677924374086059
38.490464128,-0.6698346596529623,2.2274054985214824,2.9467635895045667,1.8100241928003247,0.002852661756032681,3.121029749704576,0.2143300473690033,0.9646986722946168,0.21302468492464327,0.9675816797282737
38.495517568000004,-0.6772333008481002,2.2293465940255217,2.9606659266687636,1.8070503325479121,0.004136746976777575,3.133691504417858,0.2143300473690033,0.9638669490814208,0.2134644563106988,0.967311472352012
38.500476544,-0.68451399563069,2.230592004066814,2.977254344991376,1.8052542946007637,0.0024830028895562635,3.134190774395373,0.2172774821519851,0.962900936603546,0.21472503655298608,0.9669877828790012
38.505510784,-0.691974466896915,2.231142924068203,2.986787062136866,1.802238838418434,0.017220474985943954,3.0757498969263137,0.2172774821519851,0.9622501730918884,0.21558167813513984,0.9665957506465029
38.510563456,-0.7069051101383562,2.232705798458665,3.0141147247767144,1.8035211941239888,0.03335911414289691,2.977734300152717,0.2172774821519851,0.9614051580429076,0.21615290090003306,0.9661585194811295
38.515503232,-0.7145043596367847,2.233649232299963,3.0282017385852207,1.8078297248114856,0.01817849291796704,2.9711827608093446,0.2202443331480026,0.9604337215423584,0.21750028482164294,0.9656879539701455
38.520562304,-0.7217999592920156,2.2344978617964877,3.041174106524334,1.804366741958636,0.00630661695506776,2.937224671183736,0.2232308089733123,0.9597113728523254,0.21943302710704585,0.9651578389687393
38.525651328,-0.7293644747623599,2.235351362721421,3.0526338609522945,1.8010493634838836,0.012993710806651031,2.944653672081168,0.2232308089733123,0.9588626623153688,0.22072149397799218,0.9645906165402868
38.530790784000004,-0.7369821555369083,2.2360321450072655,3.058998096551047,1.7964439750469432,0.032653470744381095,2.9616991103121824,0.2232308089733123,0.957906186580658,0.22158126157856503,0.9639851279248687
38.535507072,-0.7518021480365804,2.2366344829579536,3.083436596919281,1.7884396454197637,0.05095071694756928,2.8323054273724115,0.2262371182441711,0.957254946231842,0.22304515230667873,0.9633956667984324
38.540508288,-0.7592883902389002,2.236537378649299,3.096350138014227,1.7841183575604591,0.052452663010523766,2.723217550167389,0.2262371182441711,0.9564448595046996,0.22410939971454746,0.9627569721760348
38.545540224,-0.7667132949198334,2.2365647925105425,3.110815472199757,1.7858728631344931,0.04722618793370592,2.7158122311346258,0.2262371182441711,0.9554316997528076,0.2248231692790197,0.9620948509830209
38.550513792000004,-0.7740008724486648,2.236480083020934,3.1231530659558864,1.7931283608772162,0.03884713030356012,2.776629147876523,0.2262371182441711,0.9547701478004456,0.22529199403413408,0.9614101956471198
38.555516288,-0.781486238813203,2.23646582591127,3.1345044253789887,1.797422615378711,0.0261628355860806,2.864267721969657,0.2262371182441711,0.9539472460746764,0.22560719270614804,0.9607112050535263
38.560485248,-0.7966336486255722,2.2364977679111497,-3.1288340076635954,1.7967731537685816,0.0343417317635952,2.937127249204393,0.2262371182441711,0.9529605507850648,0.22581586435957568,0.9600046535870435
38.565506432,-0.804197829467522,2.236381130775561,-3.1185324596769526,1.7964850838041073,0.033601523921603996,2.8390560316277305,0.2262371182441711,0.9522780179977416,0.2259568772439269,0.9592684322012751
38.570503808,-0.8117507295371373,2.236007778734497,-3.105079974766735,1.792997641754327,0.03471648576585242,2.7721428584098824,0.2262371182441711,0.9514636993408204,0.22605024188718262,0.9585292881482977
38.575498112,-0.8190694971517186,2.2351646819513697,-3.09513414742484,1.793502595193637,0.044939468368446395,2.7263475774418584,0.2262371182441711,0.9504615664482116,0.22611246304299681,0.9577835103737353
38.580541568,-0.8264220824586063,2.2345399035652713,-3.0790696996614564,1.7982230679347038,0.0404115755538666,2.723613060297837,0.2262371182441711,0.949844241142273,0.22615437591114973,0.9570113260264509
38.585500544,-0.8411136856474475,2.233161891558097,-3.0548322285279106,1.8043327638625233,0.03954077777305372,2.961535132861876,0.2262371182441711,0.948941171169281,0.22618173039405884,0.956253467467653
38.590508416,-0.8488730144312994,2.2324264179781657,-3.0441252808541,1.805526197673456,0.03373944646749883,2.9824460172040164,0.2262371182441711,0.9482523202896118,0.22620022207830667,0.9554804860819772
38.595427968,-0.8565027459417205,2.2315455984972608,-3.0341636273894856,1.8134032531168465,0.036542380761113984,2.9945739566732286,0.2262371182441711,0.9477694630622864,0.2262123229187447,0.9547226906620045
38.60050368,-0.8640841542864018,2.2304385228560903,-3.024634945387813,1.8262379580494477,0.03919793877965576,2.9961244368086906,0.2262371182441711,0.9470756649971008,0.22622071318079875,0.9539595013892662
38.605437312,-0.8713932420306345,2.2293157112177875,-3.0099742827585025,1.8266210644764318,0.03594628583055673,2.9349595441593466,0.2262371182441711,0.9466556906700134,0.22622610895050646,0.953228427550007
38.610450048000004,-0.8864220091543309,2.2269277012414594,-2.9809510087614193,1.8121325104704145,0.031684605863322834,3.0521797539989293,0.2262371182441711,0.9462014436721802,0.22622978806268562,0.9525104641064628
38.615433856,-0.8940135431576443,2.2255622256288756,-2.969271513757487,1.8129531476162277,0.03168600930403225,3.081387440048699,0.2262371182441711,0.9456902146339417,0.22623222354382755,0.9518229296085132
38.620511872,-0.9013289761031876,2.223963495941231,-2.956440218620383,1.821954818619998,0.03693270552640876,3.1587485660191956,0.2262371182441711,0.945422887802124,0.22623388056827154,0.9511447544848974
38.6254432,-0.9086754507323983,2.222392155390011,-2.9431183126080604,1.8222053102563562,0.04337501894657729,3.207774662308511,0.2262371182441711,0.9450769424438475,0.22623494497105942,0.9505202648194033
38.630514048,-0.9159627305749322,2.2208593328283106,-2.9294277211184685,1.8147237489557788,0.04640609079517105,3.207773639606799,0.2262371182441711,0.944741427898407,0.22623567966023353,0.9499104472182017
38.635434624,-0.9308036900863267,2.2168729357532886,-2.904224877025836,1.8173940443869963,0.035562401450725374,3.174634676298628,0.2262371182441711,0.9445173740386964,0.22623615157100668,0.9493483097301555
38.640516224,-0.9380581238032071,2.214796294733695,-2.8916036345775176,1.8226291597089284,0.03641855860695108,3.211152768568697,0.2262371182441711,0.944315493106842,0.22623647905409683,0.948802002641755
38.645469312,-0.9452928326069595,2.212755858367841,-2.877643123166333,1.8236690761090175,0.037558418820183036,3.206568754432621,0.2292634844779968,0.944045901298523,0.22723601400350055,0.9483045942976838
38.650527104,-0.9526318628424985,2.210762416579848,-2.862920985700523,1.8194226790268095,0.03287127112169354,3.182100723640453,0.2292634844779968,0.9439221620559692,0.2279196489332428,0.9478258526760913
38.65546432,-0.9599265324088969,2.208648179554522,-2.847949914634551,1.8165937024521617,0.028883914609979588,3.1928714990462335,0.2292634844779968,0.9436745047569276,0.2283619693567715,0.9473922098931128
38.660507776,-0.9742735832677849,2.2036879560313145,-2.8232453642388826,1.8127189020919547,0.03957412006640052,3.310045993236143,0.2292634844779968,0.9434602856636048,0.2286650861465873,0.946975125513002
38.665466496,-0.981428142326374,2.201086545476204,-2.808110692334946,1.813647981965794,0.03691314536174549,3.294019926319908,0.2323101013898849,0.9433474540710448,0.22987006014573635,0.9465880806677496
38.670515584,-0.988377842425926,2.198298537296628,-2.7975131538293816,1.8166534415186961,0.036152798087378535,3.261408872128364,0.2323101013898849,0.9432458281517028,0.23069139234342537,0.946220966199228
38.675475584000004,-0.995339896802543,2.195519589021433,-2.783341091913794,1.820390660023774,0.03173141370308871,3.255390601762629,0.2323101013898849,0.9431554079055786,0.23122664546812174,0.9458877905895186
38.680524416000004,-1.0022912545374867,2.192709177218748,-2.7683568620575976,1.821281117102882,0.029782483958425823,3.2598572734676408,0.2323101013898849,0.9430762529373168,0.2315913245966809,0.9455754062492505
38.685551232,-1.0166457364793997,2.1871218221383804,-2.739265487881749,1.8176970508590296,0.029935031525121277,3.0740365671761207,0.2323101013898849,0.9430649280548096,0.23183220184231454,0.9452901340166314
38.690516352,-1.0236266585484968,2.1838410878014463,-2.728030089732325,1.824950738989612,0.03537111838776458,3.0807480352002625,0.2353771924972534,0.9430423378944396,0.23300562210902487,0.9450358504894537
38.695572096,-1.0303682448057325,2.1805769632047567,-2.713571388685775,1.8310949414443334,0.03830105401164951,3.1118738222711815,0.2353771924972534,0.9430310130119324,0.23380495895974857,0.9448029902046676
38.700522368,-1.0369191364424795,2.1770812475655403,-2.698887659341505,1.8287437105674735,0.03958013842597442,3.0367628733447134,0.2353771924972534,0.943019688129425,0.23432382453696018,0.9445994024230354
38.705646976000004,-1.0436809037894414,2.1736119393844784,-2.686210012444146,1.8235778753615586,0.04003176124207208,2.9256686124351887,0.2353771924972534,0.943019688129425,0.2346836977287112,0.9444111768569418
38.710496384,-1.0574707297745967,2.1664310580878543,-2.6687563872332127,1.835680672668271,0.057734105410095236,2.851276452950064,0.2353771924972534,0.943019688129425,0.23490790033394623,0.9442535761074561
38.715501952000004,-1.0641093311607592,2.1629414273688705,-2.6544644862041586,1.8422666709736306,0.052689370741347746,2.908528545313352,0.2353771924972534,0.943019688129425,0.23506450525629968,0.9441090122464011
38.720504448,-1.0706715922283425,2.159139454663474,-2.6411335969681,1.8420686592746363,0.04848458170127436,2.935330229075839,0.2353771924972534,0.943019688129425,0.23516878636777439,0.9439813081069441
38.725619328,-1.077332761598408,2.1550480379496593,-2.6321942427806384,1.834110224114208,0.05784465759001423,2.8325528180818647,0.2353771924972534,0.943019688129425,0.2352398511906777,0.943865968100073
38.730517376,-1.083753063424473,2.1508457277854807,-2.6211190670113886,1.8312539933846437,0.06813652530149691,2.799004214409962,0.2353771924972534,0.9430084228515624,0.2352846981448104,0.9437687314581689
38.735501184,-1.0968279139992405,2.142689061295165,-2.595885032683835,1.8396024052924949,0.08051336945888085,2.963528078996407,0.2353771924972534,0.9430084228515624,0.2353154297510544,0.943680457742045
38.740443264,-1.1030047521836452,2.138568370413043,-2.5791011666311157,1.8355197460558343,0.06072291357657003,2.899187846796315,0.2353771924972534,0.942861258983612,0.2353357788465701,0.9436028196455845
38.745513088,-1.1092765587349058,2.134233736508359,-2.5642866828011925,1.8330504258849254,0.047914693486003884,2.835143398680993,0.2353771924972534,0.9427253603935242,0.2353497761745809,0.9435230306984338
38.750439552,-1.1155328015735637,2.1294425699850903,-2.561160188376032,1.8338730643388643,0.06978161975593167,2.7860111829558636,0.2384649515151977,0.9424418210983276,0.23637289611919673,0.9434418087857339
38.755523456,-1.1217581136429433,2.1250341591766677,-2.5492872618806466,1.8413307093721447,0.08066716622088967,2.7773047074294848,0.2384649515151977,0.9419643878936768,0.23708195003892618,0.9433439723077849
38.760434816,-1.1341861164107234,2.116211387291556,-2.5192309815091924,1.8500484613922132,0.06296326300246079,2.7158400215679133,0.2384649515151977,0.941588282585144,0.23753477791429303,0.9432196987774603
38.765500544,-1.140239030760466,2.111237624072134,-2.5106088960495008,1.8507170476231292,0.05391825751086519,2.546834832481956,0.2384649515151977,0.9409825205802916,0.23784891167795716,0.9430641566913498
38.770434688,-1.1460805316791218,2.106151082672992,-2.5028314641338163,1.8575341026518941,0.06967744476553872,2.557614549482655,0.2384649515151977,0.9400638937950134,0.2380515536290694,0.9428726297319033
38.775513728,-1.1521079267983894,2.101228516746344,-2.495097664512951,1.8620827695267244,0.09849520722752132,2.6574580186147276,0.2384649515151977,0.9393253922462464,0.23819153125570677,0.9426139670645535
38.78044352,-1.1582454837429832,2.096551161267344,-2.481477884458041,1.8623250139473957,0.10373372290403228,2.6215268578941324,0.2384649515151977,0.93801349401474,0.23828139158956516,0.9423066303831209
