x,y,vx,vy,theta,rate
-1.2468430757544378,1.2124533224071503,-1.9505234562117373,-1.242539672563487,-2.549977185571948,3.642984436392188
-1.2664214424318734,1.2001466886059162,-1.934191655103746,-1.2866248358335657,-2.525697967891632,3.363979726030009
-1.2840423146579425,1.1863738439217562,-1.864497725209873,-1.3633850309372446,-2.4892267767843896,3.4904361715905465
-1.3021346961532896,1.17234508570967,-1.8228731508333165,-1.4248430858704646,-2.457850563248558,3.4234144195052085
-1.3208308906710649,1.158412295938389,-1.8124645895224476,-1.4649510877641316,-2.426529449084616,3.365720090829041
-1.3380529084520096,1.143639220523484,-1.7578537590329646,-1.5181351132090932,-2.400023802049417,3.1881481258217126
-1.3544152462791466,1.1281298942344644,-1.69331501540983,-1.5744783488029086,-2.3685676043311004,3.1597029770326786
-1.3718147132446303,1.1126565849183894,-1.6778488199151238,-1.6122742026049706,-2.338980369134635,3.0804737324866944
-1.388045614057108,1.0964107300331498,-1.6313478772395866,-1.6607150251266516,-2.317442689367333,2.786590466395047
-1.4035121122714,1.0797454269222286,-1.576504640004341,-1.7055513639553104,-2.273248166113896,3.22863182370164
-1.418669297566488,1.0627416474714586,-1.523251236297376,-1.746724119275454,-2.2430356847947666,3.174531774561315
-1.4322177698885197,1.0446069193953742,-1.437745237192806,-1.8109929568146332,-2.2117152214793125,3.174941148378266
-1.446981029521677,1.026624375427721,-1.398106591397944,-1.839849604077459,-2.1686278960989207,3.495232861208105
-1.4595970308986534,1.0078849986085254,-1.3223951437236117,-1.89964669920714,-2.145713905691164,3.1871647028113985
-1.4717257178815957,0.9892883659392344,-1.2437640880130438,-1.9288002700856608,-2.095572481664924,3.7405560848971184
-1.4833794051967304,0.969491968718869,-1.1715520460582318,-1.98374144923315,-2.0677312692812757,3.519688228640162
-1.4947929120762098,0.9495653351247808,-1.1075668926201383,-2.015362544346392,-2.029361618410352,3.667329640182981
-1.5039341920247924,0.9294500793317758,-1.001716086679121,-2.062383366416851,-2.000739503361104,3.4776945813053013
-1.5140434734896997,0.9089708487723366,-0.9487044280301564,-2.095031128621556,-1.970444601995169,3.355963267401751
-1.523113688101703,0.8882209824993025,-0.8788504888631361,-2.125819566992362,-1.9406423427267725,3.246887712843939
-1.5306966016252503,0.866995940465486,-0.7844218901793741,-2.1594244646926946,-1.907473568358634,3.2566723528469312
-1.5384173991807129,0.8456107092587603,-0.7213972426672883,-2.1862983240785328,-1.8721348828791144,3.328788998014217
-1.5451934089947927,0.8240193767685863,-0.6503237106511089,-2.2098196112598925,-1.84231231346937,3.236348398412891
-1.5509166978719515,0.8019188314443729,-0.5657921261569744,-2.2374483423918505,-1.816100185370896,3.032524792613534
-1.555894095852755,0.7796188448198624,-0.4848442746832912,-2.26574806620924,-1.7845482902050742,3.039349305664792
-1.5612984127192104,0.7571988166583534,-0.4402264464828677,-2.2854480545113085,-1.7628106087482027,2.747292859636323
-1.565032895892489,0.7346453310122694,-0.3607130743299346,-2.30093824582955,-1.7416019701981078,2.496729587662516
-1.5682632345848238,0.7117196769210691,-0.2889671474759138,-2.3205150827735266,-1.7145491677775326,2.468583329777468
-1.5727239474795291,0.6890335227036549,-0.2786905302630446,-2.329154433332141,-1.6967853640964556,2.1998922115439044
-1.576054092402429,0.6659619517504805,-0.244337973568604,-2.34328588377792,-1.6825683007551933,1.8730967043486852
-1.5787049670183064,0.6426447120305671,-0.2036004937080735,-2.360467461885929,-1.667069158072557,1.6603584255954482
-1.5813118056359852,0.6193303653202104,-0.1760198712168083,-2.3700246571863413,-1.6488143593104383,1.5818483396486616
-1.5843656121220246,0.5958035847119539,-0.1733407193104483,-2.367125244544229,-1.6305905782159376,1.516697708947791
-1.5861556215468655,0.5727794305682166,-0.1411597765184956,-2.3725759470991106,-1.6247714362632788,1.1368546149435903
-1.587932878945134,0.5494102665014582,-0.1189969732659718,-2.3751884380468558,-1.616496058974185,0.9052657531056764
-1.589464806431998,0.5256322998243382,-0.0981391784328307,-2.3883368883517164,-1.6087919390487304,0.714672263205395
-1.591746847429669,0.5017556990676195,-0.1097867495811976,-2.3961494729219344,-1.604820667869512,0.5012250697666536
-1.5924569001298694,0.4782859726904677,-0.0742710427778186,-2.3913242365067795,-1.605872698181876,0.1610820410376372
-1.5934247484292643,0.4545611126088757,-0.0576146222362811,-2.393194991035456,-1.6029087843855867,0.0366206662477562
-1.5960349315732465,0.43002397825937,-0.101419503880271,-2.4181686711864,-1.5851665529428027,0.4132428739273838
-1.5971722774393995,0.4061205727643378,-0.0916378568778268,-2.41784256570268,-1.5773410965750232,0.431392361029303
-1.598107136205743,0.3818969448259814,-0.0804401817272271,-2.4269859726398746,-1.573833763568688,0.3352857182461014
-1.5994637623521106,0.3576290521177896,-0.0873847524237678,-2.435817164921908,-1.5693743580680894,0.300021118276713
-1.6000559015667637,0.3333225671046111,-0.0692139862604195,-2.439900227368449,-1.5699493780804028,0.1292529891422697
-1.6006278082236876,0.3079787965691951,-0.0537440757562412,-2.44439111637726,-1.5687864218304224,0.0315655064920882
-1.6009612868522105,0.2843976605608133,-0.0376843404943546,-2.456741201455413,-1.5729037253022649,-0.1811155991619878
-1.601696876673398,0.2595839036947374,-0.0382420904061914,-2.4729852052008114,-1.5607073340657582,0.1470314952800329
-1.6022050009372837,0.2348277793027581,-0.0326781948520487,-2.481010821790325,-1.5489191778917546,0.4028621005959916
-1.602107583397743,0.2100508347029918,-0.0105032416523605,-2.487519592785698,-1.5461421589839626,0.3635297061891348
-1.6019970260403802,0.1851897907120327,0.0060799094546968,-2.494835577540526,-1.5373950581549534,0.5139913770268473
-1.6024886485035907,0.1605831334486364,-0.0005419844245015,-2.4907671364935102,-1.511007899567028,1.1551543536291782
-1.6017032260583812,0.1350745689583335,0.0338428443198747,-2.5126389692041715,-1.5105632136483764,0.9016286068780982
-1.601232557968974,0.1099798799277039,0.0496600123389793,-2.5211369080691948,-1.4999791146109862,0.9944470233663872
-1.6000369375637578,0.0849764602905264,0.0842467222045543,-2.522826718318936,-1.4992644196211131,0.7573905876976685
-1.5993268263496063,0.059607147935336,0.0946767175486196,-2.5327018026823827,-1.50301546320806,0.4146420715615107
-1.5980509657983255,0.0336339945166832,0.1184837119799945,-2.5319012123453195,-1.5045767024123309,0.1960537068380107
-1.596338718210235,0.0094078436194094,0.1508331056287848,-2.531993528153708,-1.5124781754714078,-0.1570266863500412
-1.5953683434822763,-0.0160919598360424,0.1502040981246147,-2.5398712715241816,-1.5210659615096065,-0.4577489389799527
-1.593990298008487,-0.0416604255247691,0.1600142818296021,-2.5476852357659308,-1.5301218818235534,-0.7133983280890991
-1.5927465485780177,-0.0668444046792084,0.160104982619321,-2.543886046251839,-1.5356220285041449,-0.7866106057066541
-1.5920519933157922,-0.0926985134398827,0.1417889971681682,-2.564005020623153,-1.5332350659204337,-0.5916476376445579
-1.5906033321485364,-0.1181419793317787,0.1488600554875947,-2.5611389963347952,-1.539640527858824,-0.6793066170847334
-1.5902445706013408,-0.1436430235556311,0.1186649590265705,-2.5657354156154843,-1.5362235253278371,-0.4441567898335516
-1.58938591917689,-0.1694585407833138,0.1091174501594301,-2.572803250251589,-1.5410717527233444,-0.485477984785749
-1.5887313438101751,-0.1947423396564074,0.0946893268950101,-2.563414868750544,-1.5447226585087526,-0.4786338352189445
-1.588444963593976,-0.2205918870338827,0.0718226487643453,-2.5774845190940794,-1.5362988046950654,-0.1102485932901655
-1.587549735504553,-0.2465480357301218,0.0737459569735919,-2.572110235112567,-1.5437120014524457,-0.286282616786276
-1.5871143587981362,-0.2715063911575893,0.0609262169235961,-2.5639800459897315,-1.539207570356845,-0.0643819230684839
-1.5869377329405927,-0.2972234531548857,0.0421919826039001,-2.565131711410699,-1.5302200262504355,0.2588062681598063
-1.5870769351950251,-0.3233376222426458,0.01761094004208,-2.586304257066278,-1.5205629866377768,0.5333880778852892
-1.5858071394229218,-0.3492343345975495,0.044328737260106,-2.5866985397717777,-1.5197368558592068,0.4849741584718413
-1.5846888206259169,-0.3746909400584259,0.0620802528229656,-2.579985992826133,-1.514714755334444,0.5592548120601643
-1.5840598269052413,-0.4007118665899433,0.0604740399932322,-2.5892600930568435,-1.504106502075887,0.7938733883163903
-1.5836914819792025,-0.4266047635484273,0.052166350525043,-2.5892840437743687,-1.4877540900832418,1.1410620223075114
-1.5807246865115805,-0.4522895937959477,0.1282795304855534,-2.5858417843781334,-1.473102320301034,1.361089749070948
-1.5792468921263878,-0.4782388766137103,0.1433364174814341,-2.590414202829083,-1.4541053692852033,1.6572046656111843
-1.5758294984701868,-0.5035624052021379,0.2178655615258755,-2.5698213441487603,-1.4272836302120429,2.124978137649131
-1.5730613761745758,-0.5292368976146136,0.2551468774660329,-2.5716874932813587,-1.4102213831937256,2.1840036464571657
-1.5699897744747873,-0.5548732574989873,0.2931124989755043,-2.5701326985895308,-1.3841184108687072,2.4831421174693338
-1.5648532334532923,-0.5796056179929044,0.3851488375660083,-2.535561634743948,-1.3527645712494267,2.860968862621688
-1.5606115408456522,-0.6051039714674886,0.429006986904529,-2.537290039267465,-1.3341128962792606,2.751601715105924
-1.5553669242665478,-0.6305259157240357,0.4927656354881217,-2.524186832596799,-1.3086633041975813,2.844011642434196
-1.548727799825787,-0.6547933463418534,0.5860871106538992,-2.4951439770286536,-1.2853592677814731,2.8280762900416647
-1.5425176769304254,-0.6796293390624845,0.6396403806536888,-2.4825889567499915,-1.259937786731378,2.862868729540186
-1.5356846118065095,-0.7041116451035917,0.6997879892222458,-2.466372230236357,-1.2337863317928148,2.8947390344086643
-1.5271432115241992,-0.7279514465419558,0.7923336960926332,-2.4224985239123638,-1.203940409927175,3.010138254373707
-1.519155779302925,-0.7521429502228402,0.8435241660228378,-2.411058558724635,-1.1800233033325416,2.9178903295483343
-1.5108802350997943,-0.7763407711723771,0.8867809004213432,-2.4001471820704308,-1.153626872755289,2.9041685483627853
-1.5008188032411292,-0.7990461633163609,0.9712481555048118,-2.3439304327996933,-1.1202539173321118,3.083971751366227
-1.490259045928853,-0.8213345854902353,1.0511772823147625,-2.2971518202228247,-1.0986996477352624,2.8838406389186
-1.480621167487402,-0.845157134169917,1.0737997511812636,-2.2975273882426848,-1.0694523903665922,2.927899262402149
-1.4691956091894032,-0.8669358849419264,1.1464728180853754,-2.24104969847258,-1.0442006979160146,2.843730408038791
-1.4572024244055437,-0.8890038199792449,1.2111915930245063,-2.201887133046581,-1.0187213079428978,2.766278094524944
-1.445500193634036,-0.9108604402567912,1.2480863916339224,-2.174203912612488,-0.993999889173743,2.6976213235379687
-1.4321903823712931,-0.9315393343129044,1.3241893404088438,-2.116870055110517,-0.9675451447923002,2.6899777986427016
-1.4184170999348296,-0.9519695694043244,1.388034772196494,-2.0587127743343325,-0.9430418170846264,2.6085818700395342
-1.4044715612480547,-0.9723104743527384,1.4415406744834671,-2.0159814673465126,-0.9130008815014008,2.7175193575751435
-1.3897020945059642,-0.9915370188203158,1.5076504479321688,-1.9615925801141905,-0.8803191935342212,2.906030534101696
-1.374793953117835,-1.011064302509867,1.5521259024987413,-1.923718270383332,-0.8521590560552793,2.9102266092400644
-1.3594184017054491,-1.030275410535069,1.5982469844188338,-1.8884492230685657,-0.8257419026386528,2.864417294382151
-1.3427194074449271,-1.0477581549006731,1.668044106403754,-1.809096093418347,-0.7987836760968721,2.82531118705255
-1.3261649324546405,-1.065391859895178,1.7131426456001386,-1.755960892970849,-0.7671110954532769,2.9376588152640477
-1.3096410724539165,-1.084173750924559,1.7412131893878224,-1.7571202079684685,-0.7475869055167295,2.657290921784746
-1.2922048730056943,-1.1009648671370786,1.78525881727748,-1.697694846255439,-0.7166612308050652,2.774371740081281
-1.2739595476000054,-1.116577275299777,1.8403742593938723,-1.6193583038826758,-0.6892443350028434,2.7631252801073543
-1.255793021144068,-1.1324466000899145,1.8757244609339792,-1.569082679835845,-0.667537402104718,2.583365179098072
-1.2370698032594134,-1.148581955587597,1.9120363016002224,-1.537049171078242,-0.6423535123576485,2.547011516580295
-1.2174683201422958,-1.162454327691899,1.9712843704072287,-1.4535049883520332,-0.6170415983920251,2.52825192178365
-1.1976383029386992,-1.1762101773646796,2.015228574009764,-1.3840711133784924,-0.5910946601197233,2.5245405512436485
-1.1781984189987411,-1.191523984218109,2.028020438063287,-1.3827370399789378,-0.5603009868015312,2.6627937497817227
-1.1575506100223487,-1.2034857026509564,2.0808788722163456,-1.2870147361257531,-0.5358013846815699,2.6068101702908235
-1.1367197251260477,-1.2157561652138251,2.1172757341226327,-1.2216194429595073,-0.5094954939077084,2.6046264448550254
-1.1162353192616934,-1.2291992991540273,2.1243294033530566,-1.209403425556732,-0.4791868694960211,2.7198539351327886
-1.0954416943079714,-1.2410129107995491,2.1465664994628395,-1.162018563198313,-0.4536863710092251,2.6803595929861115
-1.0740116553671106,-1.2518304667241524,2.173010867659639,-1.0965066676183792,-0.4197461229160247,2.9406357544670114
-1.0522227655060428,-1.2619224884820262,2.194740584954403,-1.0207998442598067,-0.3818213286150678,3.232415821549235
-1.0308123656041108,-1.271257756683316,2.217757369036645,-0.954530915638077,-0.3561570133857173,3.1176625486975063
-1.0087157691014996,-1.2806207303638737,2.237457458286447,-0.8996663378386424,-0.3274187118461504,3.085842792860993
-0.9860382993071564,-1.2890791846133507,2.25388410554972,-0.8269248145838896,-0.2935896890677845,3.1885767263830127
-0.963858945022408,-1.2963526730395998,2.2715323626734145,-0.7498047710258277,-0.2740631559391622,2.872784619437166
-0.941358841221716,-1.302853928600962,2.295455266785732,-0.669363042719855,-0.2570691406755011,2.5142557168751565
-0.9184614050460062,-1.3091750393388413,2.314072050928369,-0.6028837771569991,-0.2412109304973794,2.1842948282041506
-0.8957328174210375,-1.3157227948489176,2.32050137902513,-0.5651346971655892,-0.2314811267124048,1.7365675331975097
-0.8726532135900197,-1.322348994758535,2.333777302830417,-0.5452169483819338,-0.2152215287691244,1.5672827765435349
-0.8491819723620437,-1.3273613113632254,2.3545032262946606,-0.4858995130696966,-0.2081892491282257,1.1782487417530365
-0.826036232419384,-1.332998646522395,2.358375620008443,-0.4653278806535829,-0.2004031175969581,0.9060032251000902
-0.8029711108450115,-1.3390148294628283,2.356638206863645,-0.466754570694242,-0.1808221501136893,1.0570448223346696
-0.7794414354433787,-1.3436189591689809,2.36707833487194,-0.4306443524427777,-0.1713397952704658,0.9020646504142412
-0.7560980032632564,-1.3487826537439205,2.3680763391703987,-0.4243340733435649,-0.1540880985485191,1.0278914497843918
-0.7321773488081161,-1.3534210610334114,2.386731603970414,-0.4065095928958571,-0.1508960930885443,0.703412612952524
-0.70831150672773,-1.3575841390208176,2.3973585931015102,-0.3829039071254238,-0.1466413007655428,0.4963267671704805
-0.6844895805138564,-1.3620328142505522,2.402710310687472,-0.3765581329792323,-0.1389684669223614,0.4471739543483611
-0.6604998280667226,-1.3654288864987003,2.41046718292672,-0.3428766917206846,-0.1421369399264943,0.1101335388709732
-0.6365248063510913,-1.369240549176627,2.4153306609421654,-0.3317068064700854,-0.1351377636984514,0.1509176545620225
-0.6122739130227485,-1.373075488793872,2.426255396295032,-0.3270766870529614,-0.1317738629553631,0.0898176704452695
-0.5883796086225722,-1.3761405401469615,2.423268949829158,-0.3024283207447119,-0.1369755675726571,-0.1974857171450381
-0.5643049698559935,-1.3796147989935987,2.4249733793452792,-0.2990162674808133,-0.1343103916864891,-0.1760019055899732
-0.5400902950437383,-1.3829654194832528,2.430349104111131,-0.2954817335111209,-0.1324362503247672,-0.1591482052740679
-0.5158108862728877,-1.387161414614207,2.435046442817119,-0.321783093226002,-0.1229834821262167,0.09788538023676
-0.4914799008143979,-1.3901030488890185,2.440991683006868,-0.3055089118726724,-0.1225750790921611,0.0518622555260403
-0.4672100896238217,-1.393654593526238,2.4413945478936427,-0.3131774999771377,-0.116376550696373,0.1958079817574447
-0.4429802726860958,-1.3982316703004034,2.440070511775712,-0.3546364244987052,-0.1071898442531918,0.4131773103096436
-0.4182153035690972,-1.4014110195971523,2.4559032073947846,-0.3426650937272577,-0.1109291598027503,0.1827773985243348
-0.39410002943825,-1.4050679899620098,2.4464843654117625,-0.3485860108192446,-0.1077337975455795,0.2078786720563324
-0.3695757834030705,-1.4075261239958805,2.451479686947161,-0.3163896054832572,-0.1249802830466437,-0.3855908250042144
-0.3452638433220511,-1.4113678255762208,2.448067956161035,-0.3342151726141091,-0.1287183985786334,-0.4614826264386334
-0.3205367886903886,-1.4142637729370535,2.4588104881080435,-0.3184031848304977,-0.1399388767958163,-0.7440287499222084
-0.2961044537847549,-1.4178007852693937,2.45746930302689,-0.327717592748193,-0.1423151308266273,-0.6766962301774149
-0.2716424800781138,-1.4214575180257591,2.4564154577477364,-0.3386985274940755,-0.1459347190183018,-0.6567343285217536
-0.2473321305334866,-1.424994399099939,2.450488399849493,-0.3437930187012281,-0.1448393503468657,-0.4944378525127172
-0.2224485497043521,-1.4284471126717098,2.4641468899249968,-0.3451273125196586,-0.1480071852433193,-0.4748009243463252
-0.1975984871001658,-1.4320027158999435,2.4725112977814785,-0.3509398488813451,-0.1422275236989616,-0.1635870960619985
-0.1733079367535349,-1.436039725047738,2.460715231962421,-0.3698622968768194,-0.1374259914772312,0.0567303484777077
-0.148301971042606,-1.4395188032749229,2.475060904936813,-0.3669182047216781,-0.1390297776708575,0.0313338083581685
-0.1240165868436974,-1.4429148657691102,2.462611766006637,-0.3621710890533615,-0.1446200129201706,-0.1052824008470139
-0.0991671522858837,-1.4471580432475064,2.470122766329599,-0.3843507326933052,-0.1411519836850216,0.0469011958677663
-0.0746703450652797,-1.450995370706792,2.4663660898390294,-0.388678348772522,-0.1451470359393084,-0.0569674420522453
-0.0497396514310043,-1.4549766474967425,2.4740506469687067,-0.3956187499755029,-0.1450450897407893,-0.0200018776776871
-0.0252217600306727,-1.459022859645931,2.468859715676982,-0.4035115915856342,-0.1448846992888303,0.0064069173433272
-0.0003714800528317,-1.463516792626071,2.470193925813457,-0.4228609635983984,-0.1432576127571117,0.0734128596681654
0.0240338223967265,-1.4677000403979537,2.4625875528317254,-0.4285026361997084,-0.1431630729827556,0.0789386615399443
0.0489933721206996,-1.4722265608878744,2.472916523264364,-0.4428927306718693,-0.1406883980578122,0.1527925767152006
0.073529541422171,-1.4760854233102707,2.4700258227877425,-0.431817743457119,-0.146326083418941,-0.0467842807855997
0.0983801429075916,-1.480809752682406,2.4732746092432305,-0.4491903188369793,-0.1402456115310951,0.1522166537090909
0.1232929303014075,-1.4848610386159673,2.4770475073746265,-0.4412841085152892,-0.1445063100278442,0.0053765855994168
0.1479084272142241,-1.4889509153683391,2.477559045852144,-0.4352959304903703,-0.1583862095487349,-0.41428982819494
0.1724816440050756,-1.4929004025598545,2.471388509396856,-0.4247589467767694,-0.171309582092601,-0.7374402350483752
0.1971749024963859,-1.4970720656297052,2.4712590047742133,-0.4232107518081763,-0.1782951471205853,-0.8125322552370051
0.2222288637860402,-1.502058584994845,2.481309144486603,-0.4474780730916144,-0.1781773893072419,-0.6461209505636815
0.2466476885191799,-1.5062136399241777,2.470984625093652,-0.4407727606809458,-0.1841087117644919,-0.678688229618125
0.2714297825216893,-1.510601092571789,2.4726986269167366,-0.4428800312732113,-0.1889204813266125,-0.6590710953018769
0.2961273453490168,-1.5159993915086207,2.456473702117165,-0.4738398688993855,-0.1819241759531112,-0.273657596524095
0.3203373233944376,-1.5204180020047022,2.4580200697577324,-0.471677094350177,-0.183981803331496,-0.2414350237154755
0.3449651625264373,-1.5252528579916167,2.454242593145344,-0.4795977603533435,-0.1848039719525297,-0.1697596388677535
0.3691961185233651,-1.530116011182383,2.442856634029491,-0.4870492556667188,-0.1839847619920447,-0.0542570113455491
0.3935376609935993,-1.5353932730298774,2.440961036100287,-0.5060558317365615,-0.1797516027080494,0.1302355854426292
0.4179769826518099,-1.5398838549889644,2.4403603049560147,-0.4960059462148171,-0.1820072279134927,0.0935820394259747
0.442237181635023,-1.5450832323264914,2.431096502745979,-0.5081502593571361,-0.1810856497113745,0.1406061450624639
0.4668921861151455,-1.5504180963272738,2.438821240116276,-0.5214340287960361,-0.1752508518842647,0.321784527528877
0.4912654802601844,-1.5548951452923194,2.43391725430698,-0.5048356487246931,-0.1754856255559961,0.2911400242161495
0.5154301452923573,-1.5599747414510097,2.426383211999141,-0.5089534587074233,-0.1759975253170436,0.2329059373197248
0.539829783873547,-1.5646600539077269,2.42402891158748,-0.4988984055108243,-0.1785598484786111,0.125603873824868
0.5637990263233977,-1.5694306580900574,2.421088498552105,-0.4950834001398901,-0.1806913175120278,0.0431014117600901
0.5880594973309502,-1.574209535518986,2.4209104196069933,-0.4905230103479941,-0.1859561137702201,-0.1245809852998206
0.6125002874211821,-1.5788955305513153,2.4265943781039887,-0.4843909903097668,-0.1895693778158655,-0.1900258723300646
0.636564797121786,-1.5832524371520158,2.418661602281336,-0.4679605795675932,-0.1904717986319499,-0.1708456879818048
0.6597199632159423,-1.5864582255063295,2.3834132638119487,-0.4178938575828133,-0.1847103836876933,0.0382479470616276
0.6780174020491148,-1.5846590127645823,2.197803754470169,-0.2171550076788919,-0.1817039789428791,0.1011286711580417
0.6944525717967441,-1.583730474033333,1.9884734068895416,-0.0822695810385742,-0.1922979235600348,-0.2382099263062538
0.7065364012419582,-1.5783649065103251,1.6786869636664945,0.1647820906482419,-0.2639062135820885,-2.425154177356604
0.7180013770171308,-1.5747705849731033,1.4191479213834726,0.3008051283555032,-0.354857662247285,-4.824213742109
0.7255063669029178,-1.5715218421719097,1.08819327310389,0.3884157355114099,-0.5131832611223147,-8.84146895336642
0.7324855765621292,-1.5666759086971391,0.821970447908459,0.498628273655169,-0.6762529044051082,-12.198451653878651
0.7388923725258979,-1.562299310061958,0.617643680794149,0.5609252972566207,-0.8376779045860276,-14.748340928473644
0.7455533092089691,-1.559710183297069,0.4822481962718616,0.5360032717263058,-0.9671635480919344,-15.547990219065502
0.7506068375704333,-1.5587418869432783,0.3424882221382025,0.452511551868243,-1.0614706979184638,-14.955630320149162
0.7546644641584302,-1.558060870427103,0.220347032198103,0.3697839598758646,-1.162737253864277,-14.531789435431994
0.7602822483846667,-1.5584119483514904,0.1945174165867239,0.2637341974958021,-1.244396107546235,-13.439916283404514
0.7644375784139866,-1.5574260536891695,0.1481245311267121,0.2149617019131712,-1.3464171153377218,-13.006340479955664
0.769404054269643,-1.5586423888340917,0.1549089446467323,0.1008154752729223,-1.4009185865798195,-11.007544157160726
0.7711415538020959,-1.5604550882882366,0.074019431064562,-0.0092638672136073,-1.4297246350129804,-8.56725642180578
0.7723433503183823,-1.5623220925987569,0.0046020471328688,-0.0957814183821974,-1.4660032601041824,-6.816192140244201
0.7741236027744784,-1.5635286630219256,-0.0200653128578737,-0.1392415525492447,-1.4755556415752058,-4.600318179781156
0.775388519455859,-1.562704947048583,-0.0429786120168965,-0.1045234633416938,-1.5025062173931405,-3.3535468874668477
0.7760694157782824,-1.5628103100320905,-0.0717994087069383,-0.1012089404330617,-1.5033982715799128,-1.649461307035592
0.7754600390816574,-1.5621239505185551,-0.1238325602330576,-0.0685831322479342,-1.4912008168576891,0.0321442750390721
0.7749131881603399,-1.5620951021057163,-0.1557191348859004,-0.0598053101010392,-1.4824495046280333,1.1988777440147356
0.7750300479941671,-1.5628529620324128,-0.1541900184051272,-0.0753095557106029,-1.4759826640447946,1.9699130310267563
0.7754970310373448,-1.562567788733147,-0.1340958010924864,-0.053272052561438,-1.47957551209277,2.1691304758504444
0.7757479924123345,-1.562213411999513,-0.1151709986526264,-0.0308488940728743,-1.4826217753790447,2.177721158501048
0.7755254042711438,-1.562050263949279,-0.1096571243691443,-0.0175760183783465,-1.4795251955063646,2.2542654162094444
0.7757791601147372,-1.561769651673083,-0.0850811212933771,-0.0031322091213297,-1.4859428621368689,1.912892469372732
0.7758419544881803,-1.562230968086213,-0.0688908999549825,-0.0155363645076409,-1.4825788940581754,1.8520348205494304
0.7757931377998055,-1.5620825691154558,-0.0572786140534258,-0.0056696601945424,-1.4809696657900029,1.6889778719099928
0.7760323619973682,-1.5620908033289542,-0.0370786639539194,-0.0032355406939125,-1.4865144346959702,1.2757057704742223
0.7759930792552215,-1.562171440429451,-0.0286904042330681,-0.0034153564195845,-1.4850857216699445,1.1116135303384531
0.7759811201230877,-1.5621491367383349,-0.0207407377656314,-0.0005163079311447,-1.4847958473369622,0.9170268851977188
0.77605421057597,-1.5620094985997024,-0.0116473324304496,0.0055900405558124,-1.4883231030037558,0.6200730703738341
0.7760261356171362,-1.561753943785194,-0.0072482788113584,0.0138505587902594,-1.488864960715032,0.4512755340713095
0.7759397151836892,-1.5615076296828674,-0.0058278438221796,0.0199606168834799,-1.4902111578319297,0.2858397542052933
0.7758672016556405,-1.5613405551789103,-0.0044945183939172,0.0220113857328069,-1.4921887595156085,0.1288878244246077
0.7758738884059806,-1.5611156305372769,-0.0011612088529836,0.0250333561285394,-1.493128646611675,0.0307786397316206
0.7758438544714968,-1.5609566804223542,0.0001471837628235,0.0250041862655221,-1.4939681940370295,-0.0427799687548697
0.7758020228335047,-1.5608423844313173,0.0004426078029949,0.0230106868495174,-1.494266793428182,-0.0831659873618305
0.775782032757509,-1.5606841920007712,0.0009661081665631,0.0223771260523688,-1.491339982704504,-0.0106613416963635
0.7758339776791889,-1.5606609725809666,0.0038754864872071,0.01760356181268,-1.492755512708874,-0.0764025888955552
0.7758395611223197,-1.5606798463198133,0.0042801779936222,0.0119007619592326,-1.4932091771129383,-0.0966625666529365
0.7758565997369992,-1.5606984022519297,0.0049135518595014,0.0073716475815048,-1.4932784570374655,-0.1024444275730343
0.7758884868481606,-1.56089406602224,0.0056262063209307,-0.0019481999039365,-1.4938057480546456,-0.1142572280808835
0.7758428822070097,-1.561053708307548,0.0035084711725191,-0.0083648882351654,-1.4942365696521829,-0.1164037130844051
0.7758625230639247,-1.5611527877439284,0.0036467015427658,-0.0113361811978595,-1.4941316042794135,-0.096921398507557
0.7758800971877093,-1.561262705677139,0.003591107738526,-0.0136176009163802,-1.4934042709416155,-0.0578044451062106
0.7759099034029568,-1.561371109588072,0.0038631775963592,-0.0150280321422563,-1.493443161380442,-0.0477334783327298
0.7759257527414368,-1.561483416510132,0.0036041129563765,-0.0159149037933763,-1.49318273638844,-0.0295457430846229
0.7759361362405426,-1.561550432356672,0.0031137377815978,-0.0148676498894592,-1.492290290273667,0.006237474044795
0.7759922426531911,-1.561638127733999,0.0041136790241914,-0.0144226205612037,-1.492423879911942,0.0039105547855776
0.7759308002351912,-1.561813441850216,0.0011134991857888,-0.0168908984153624,-1.490149564300894,0.0757925306159871
0.7759597445313571,-1.56183836536288,0.0014479739481155,-0.0137876220908153,-1.4902173295961971,0.0655480013838805
0.7759911461025275,-1.5617798670782337,0.0019995913986539,-0.0079637990894759,-1.4915911738886507,0.010042852187368
0.7760241832811691,-1.5617482253831558,0.0025612606912177,-0.0037868276468665,-1.4917421369108477,-0.0006498221511378
0.7760425684053539,-1.561764489114661,0.0024231424718954,-0.0023063872026257,-1.491396238676413,0.0082725802274177
0.7760479499061821,-1.5617747121441805,0.001908758250573,-0.0010002059547441,-1.491010546713016,0.0168620844595941
0.7760282492955133,-1.561752171454587,0.0006576277765841,0.0009057657273093,-1.4914305879914065,-0.0002157869769023
0.7760236197396386,-1.5617156935743115,0.0001281762872685,0.0027929802192959,-1.4912928755730714,0.0022543919167735
0.7760392524934021,-1.5616741198620454,0.0003601513659615,0.0043361910057886,-1.4911926572592795,0.0036536851508769
0.7760277254889162,-1.5616586020631706,-0.0002971707893983,0.0045185126898824,-1.4912881040527723,-0.0019504813393478
0.7759939288097338,-1.561711745429839,-0.001676235456231,0.0019289487997349,-1.4894994538451214,0.057753961516134
