time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
16.846489472000002,9.344105595710513,-0.09752465040030493,0.08632343503041762,2.0002702271482717,-0.00914258382462563,2.5137660221627267,0.22024433314800262,0.8543010771171152,-1.3141625544797637,0.3031316194570618,-1.1502609073400336
16.851491968,9.350789835399002,-0.09654021350673149,0.08270257899636713,1.995104049394551,0.002755874665616506,2.492243386634687,0.22024433314800262,0.8538499796981697,-1.3104734019726427,0.2957180222733255,-1.1405132839971053
16.856539008000002,9.364158314775981,-0.09506595066878847,0.07534896551660042,1.9860972114127264,0.036445948871607785,2.5878724417299264,0.22024433314800262,0.8532932928166707,-1.3032114538088422,0.2807655614203113,-1.121129938722916
16.861595008000002,9.374184674308715,-0.09420714492382881,0.06697445358241305,1.985379524600924,0.037845915532993095,2.6201795425534318,0.22024433314800262,0.852599320895282,-1.2993576860771938,0.2735221791527463,-1.109451731591637
16.866547072,9.380868913997205,-0.09340585968824562,0.06377488715024571,1.9843949519009043,0.03859062080688813,2.622145834253031,0.22024433314800262,0.8517970747029999,-1.2954487768345941,0.26629253857564195,-1.0992828186468273
16.871638400000002,9.387553153685694,-0.0928253293944509,0.06151405883687078,1.9846916185390318,0.03933480954969893,2.631760840829162,0.22024433314800262,0.8508773716054423,-1.2916206187556785,0.25897918376993584,-1.0881751675832234
16.876569216,9.394237393374183,-0.09222409131088949,0.05933073151499224,1.9880641483614199,0.03654182551384893,2.6817628357622962,0.22024433314800262,0.8498492343349713,-1.2876133622216481,0.2516007118673998,-1.076990015528125
16.881572224000003,9.407605872751162,-0.0908863202823831,0.05725124410414084,1.9949117050782514,0.013243495851893659,2.706843355767614,0.22124042397772523,0.8486819112492592,-1.2793160213625099,0.237376052526822,-1.0523325441850204
16.886545536,9.414290112439652,-0.09031892648853863,0.05482754053751515,1.9897189059675746,0.02059617035311098,2.718711335831344,0.22190034434993638,0.8474246826351782,-1.275051888505129,0.23019089531540846,-1.041387768374669
16.89155904,9.420974352128141,-0.08977404982727474,0.052389415528877326,1.9877124652006042,0.025982652435380105,2.753693132186338,0.22234503033068004,0.8460042650959378,-1.2706724307127215,0.2229909966249841,-1.030457414006328
16.896542336,9.42765859181663,-0.08959590952808553,0.050405847230479583,1.9903853194898178,0.023023367760076303,2.7426939416685654,0.22263930347512761,0.8444393970008817,-1.2665565891738195,0.21575773681970561,-1.0190725029277488
16.901561984,9.43434283150512,-0.08915812700010867,0.05056382714397545,1.989730082395477,0.017712471505904135,2.695270650884488,0.22283724676785777,0.8427403612936498,-1.2621752708655423,0.20882039067410532,-1.005546043637274
16.906568832,9.451053430726343,-0.08788224851719485,0.036842886910247064,1.9871022179473021,0.03064024280148939,2.6739937438155086,0.22296861384394148,0.8408459846182063,-1.2527516355640842,0.19528715304226177,-0.9858457854285589
16.91162048,9.457737670414833,-0.08747341537966437,0.0356466737189014,1.9907528499033738,0.03124095979462175,2.680760302155962,0.22305691501066785,0.8387314953109726,-1.2480542092087974,0.1884407919904164,-0.9736735192429258
16.916561536,9.464421910103322,-0.08707165184267904,0.03458839649506951,1.9943248592811782,0.019829055091717916,2.647571264220949,0.22311419633116705,0.8365229333363718,-1.2432723945168285,0.18166602776720617,-0.9613633170897806
16.921520768,9.471106149791812,-0.08663711354065762,0.030194946391708388,1.9935982353807766,0.022162789632440085,2.579773060998609,0.22315275027426915,0.8340906206703227,-1.2383343644416036,0.17492627440669295,-0.9523882878161629
16.926504576000003,9.477790389480301,-0.08633612848226493,0.027588841481425153,1.9903382079365173,0.03544811808188995,2.5438044617154496,0.2231786855788532,0.8314310566771977,-1.2334013166186488,0.16816687528000196,-0.9416259133494691
16.931494528,9.49115886885728,-0.08593878527124772,0.02422873306199458,1.9816256186390464,0.0506318171980425,2.569807367474262,0.2231960251279484,0.8286132499746383,-1.2235123116728956,0.15487518223548663,-0.9182490630149438
16.936568448000003,9.49784310854577,-0.0853796680826149,0.021248656255400622,1.9755639013485955,0.04986225802647859,2.546668819662541,0.22320779115785966,0.8254747430188561,-1.2181718822941716,0.14859412094214347,-0.9078606604445589
16.941542784000003,9.504527348234259,-0.08468144899554184,0.016765311132321603,1.9744526303697023,0.04681281918046121,2.53608665057042,0.22321542438106282,0.8221489519319177,-1.212638601779062,0.14247974107565078,-0.8989755261906609
16.946531968000002,9.514553707766993,-0.08422199878205106,0.006524583156134245,1.9800231120424834,0.04127114463431713,2.5733371343904383,0.22322054148516265,0.8186527966782823,-1.2071985700252104,0.13628570072694904,-0.8891635351013818
16.951499648000002,9.521237947455482,-0.08386294492524002,0.002511050047515173,1.9871085060150737,0.03621314006178671,2.6215319831367503,0.22322394185819808,0.814888089699862,-1.2018707625594967,0.13025516184311767,-0.879808588833022
16.956497024,9.534606426832461,-0.08422834455867349,-0.0003515890346839079,1.9803372219005824,0.025351499404410567,2.703361697657995,0.22322622969528214,0.810835989717226,-1.1914564379881714,0.11732608112878384,-0.855934269161267
16.96159552,9.54129066652095,-0.08441420742743572,-0.003443099891283108,1.9783652230477926,0.024514616980959,2.7423886922231957,0.22322778619066344,0.8065104739969132,-1.185941940931776,0.11077691119255727,-0.8456573006408874
16.966539904,9.54797490620944,-0.08426006516375403,-0.006773346045381157,1.9760325632674411,0.02836825127611695,2.7659624349416227,0.22322878257720774,0.802007165248462,-1.1802416451321853,0.10471227229937975,-0.8356190674180084
16.971497600000003,9.55465914589793,-0.08380361919893337,-0.0070286422788323755,1.9765603177167104,0.02871679828937111,2.7845583293564786,0.22322945232759853,0.7972169404684989,-1.1744281091653666,0.09914062021966252,-0.8225058842744808
16.976575360000002,9.561343385586419,-0.0835723911427474,-0.0070602098130065905,1.9771809867690264,0.025304942637386484,2.764761363173486,0.22322991157568783,0.7921308687044261,-1.168567796187501,0.09335583259993942,-0.809168972431678
16.981514112000003,9.574711864963398,-0.08354462257286843,-0.00744328733360744,1.9816918197546969,0.005261790313502418,2.7929310918973616,0.22323020704397534,0.7868497513902837,-1.157089446741547,0.08190162799668747,-0.7828150911983229
16.986643584,9.584738224496132,-0.08392133263060192,-0.01731626771152639,1.983025564099129,-0.004074407861598874,2.864545328294594,0.22323041288262066,0.7810941480056426,-1.1513406245052415,0.07586333937830483,-0.7726353525107754
16.991549824,9.591422464184621,-0.08431134262872805,-0.020007013908516225,1.981300960480602,-0.004415719484717428,2.8832497279122955,0.2232305424370203,0.7754123879668716,-1.145396591593864,0.06978858583801906,-0.7619576193307864
16.996490624,9.59810670387311,-0.08447843326901816,-0.023181080989064906,1.9800836712484922,0.007998474399332264,2.842895590687793,0.2232306302305211,0.7693851253365955,-1.1393039810307577,0.064044164778626,-0.7517632070343581
17.001572992,9.6047909435616,-0.08460694202400226,-0.027414685224882884,1.976530878779359,0.028727263477597825,2.8133735179828476,0.2232306907929639,0.7628805043504348,-1.1331980209716421,0.058497330721796914,-0.7426283318931972
17.006568832000003,9.618159422938579,-0.0846403212363761,-0.027591971596363063,1.9649436793394601,0.04378006852121598,2.867568402282305,0.223230730153638,0.7563144228415687,-1.1208874393456731,0.048062660888407285,-0.7160686595107215
17.0115936,9.624843662627068,-0.08444652377516154,-0.0275168504637473,1.9623875045936452,0.0355083684727211,2.9310339477508283,0.22323075655700983,0.7493353561727711,-1.1143991623466523,0.04306211624940075,-0.7026250590011287
17.016605056,9.631527902315558,-0.08446879888766362,-0.029462948408264023,1.9626586154059158,0.03167850337795963,2.9690759093295274,0.22323077406914274,0.7420249611850326,-1.1079588902187127,0.037970249007466615,-0.6912026775686684
17.021497216,9.641554261848292,-0.08459577451212938,-0.03818637478392395,1.9677238501720191,0.027611794200807505,2.9935700965144587,0.2232307854529282,0.7346847083368171,-1.1014384981605647,0.03283102690028573,-0.6798733848788601
17.02656704,9.648238501536781,-0.08496260096427544,-0.03857020825848023,1.9744524604896685,0.017175253834166248,3.001367415270583,0.22323079340254207,0.7266245273398673,-1.0951157769249782,0.027687749934679273,-0.6668887389764393
17.031627648,9.66160698091376,-0.08577797500545745,-0.03768763842666578,1.9664936785467633,0.011369233753428035,3.023185302263198,0.22323079865571302,0.7181380486421621,-1.0822516381659637,0.017562984532254508,-0.639269210390669
17.036770432,9.66829122060225,-0.08603193719270105,-0.03843169370520583,1.9624896176807556,0.01682849122439629,3.010121172793066,0.22323080219312533,0.7092567331665204,-1.0754917490384208,0.012671878513768737,-0.626644786292232
17.041604736,9.674975460290739,-0.08619068465260216,-0.04006602914012758,1.9621893032646978,0.023319290701425462,3.0199635776069105,0.223230804378291,0.7003900438004755,-1.0686751409200763,0.007998297232370234,-0.6149106423501749
17.046567296000003,9.681659699979228,-0.08625952373512379,-0.04359473305045958,1.9639755725230972,0.02539964034505116,2.9791855915424352,0.2232308058984956,0.6908548832877788,-1.061891593026271,0.003588926808739267,-0.6050708668835298
17.051566976,9.688343939667718,-0.08630141791316939,-0.0438292050107747,1.9665070245989287,0.013322850924055567,2.905729485368188,0.22323080692336889,0.6809411611981488,-1.0550502127621464,-0.0006935243506190388,-0.5919368594668661
17.056563840000003,9.701712419044696,-0.0870326031483685,-0.04356014344210335,1.9623176617012255,0.004663254426162126,2.78363910600034,0.22323080760625477,0.6704763411821568,-1.0413235434019055,-0.009646311241276764,-0.5649308391442389
17.06156992,9.708396658733186,-0.08774860441840951,-0.044966621182305655,1.9623657631151084,0.0005385254258100608,2.7800740485078923,0.22323080806249473,0.6594963448566976,-1.0345483436458813,-0.014279161470022658,-0.5529688375074642
17.066565248,9.71842301826592,-0.08842275863113037,-0.05332814854244061,1.9598844195440157,-0.004304781572691896,2.804633480927928,0.2232308083658169,0.648274806214029,-1.027566237956053,-0.01884684624222177,-0.5412776458021327
17.071588736000002,9.72510725795441,-0.08862787934877073,-0.05781122142391082,1.955728129934672,0.002513833821427933,2.783098914959432,0.22323080856926664,0.6364475302900864,-1.0204368253672922,-0.022828247100699074,-0.532392239306624
17.076497024000002,9.731791497642899,-0.08878809928425078,-0.060245103584628534,1.9559394305988063,0.013566325792128945,2.7083720903672157,0.22323080870147813,0.6246025970132888,-1.0133006193501861,-0.026636705991463637,-0.5214576420903647
17.081642368,9.745159977019878,-0.08961785120634311,-0.06501236242044639,1.9492492721109815,0.03644303100462439,2.5633064143681548,0.22323080879472348,0.6118220442258381,-0.9991837712244939,-0.03437613840648191,-0.4994879421722267
17.086571648,9.751844216708367,-0.09007280600772483,-0.06612000684625974,1.9428878889441445,0.031676195264589535,2.536406903141135,0.2232308088534111,0.5989274503071657,-0.991971837758577,-0.03817864383774928,-0.487227107221063
17.091562112000002,9.758528456396856,-0.09048885553048638,-0.0679234634509398,1.9410467188158491,0.02810445026789252,2.526348142927788,0.22323080889330194,0.5855704269113673,-0.9845732933498753,-0.04189728920622647,-0.47566208444876423
17.096560768,9.765212696085346,-0.09085269423925803,-0.07185788527865311,1.9449219750068736,0.024932294365935026,2.461281815716468,0.22323080891996488,0.5717530347041991,-0.9771728051457879,-0.04543510134663033,-0.4662280268995005
17.101575808,9.771896935773835,-0.0912869705936241,-0.07307692040151847,1.9491126827325358,0.01599536443512309,2.3650671060027673,0.22323080893780084,0.5571553782412615,-0.9699978015788708,-0.048836285010810554,-0.45407858264538703
17.106808448000002,9.785265415150814,-0.09228350213664996,-0.08193628136240738,1.9413720088200765,0.025042555432370665,2.155899304629662,0.22323080895018876,0.54151812373223,-0.9553768105061867,-0.055535886490899126,-0.43620098485232006
17.111747456,9.791949654839303,-0.09313567745914125,-0.0846445313708375,1.9389068016472706,0.030203271269708763,2.0671778505146916,0.2232308089578026,0.5260232605869284,-0.9480210547537312,-0.05910435876225975,-0.4255407554837731
17.11669952,9.798633894527793,-0.09388266623856178,-0.08901932466991225,1.941812195802057,0.035300531618364654,1.9984373501885526,0.22323080896292294,0.5099673473073189,-0.9405483974475635,-0.062483968277864524,-0.41654706940586905
17.12148672,9.805318134216282,-0.09437113415511067,-0.09752631011713353,1.9402021128486242,0.046225577505720906,1.9542991465918789,0.22323080896623868,0.494247788347859,-0.9330213765101721,-0.06549154468194067,-0.4116855754761133
17.126772864,9.812002373904772,-0.09483130543425657,-0.10344341983224714,1.939703831600361,0.05533575691442919,1.8908714173344807,0.2232308089687315,0.47625691650892954,-0.9254651507941193,-0.06836336157117393,-0.40423420581424807
17.13174464,9.82537085328175,-0.09582663710127527,-0.116180872969879,1.9428812738789103,0.05566558594879392,1.7549684450861656,0.2232308089702498,0.4587596149038292,-0.9103437571708084,-0.0738468015185247,-0.39023470019792583
17.136772224,9.83205509297024,-0.09650776976088342,-0.12247818850431491,1.9454561574553668,0.04962423478079092,1.6556230227359547,0.22323080897127626,0.4410212518479214,-0.902960175883725,-0.07656340912569942,-0.3831635363553829
17.141779328000002,9.83873933265873,-0.0975065734874277,-0.1282199478010564,1.9508845221241098,0.04259723287570481,1.6581346510711372,0.2232308089719559,0.4229111021383157,-0.895138842990349,-0.07961210010053694,-0.37553681627514734
17.14677056,9.845423572347219,-0.09870220461926722,-0.13167709833979968,1.9499480393161501,0.036111732044369446,1.7413427901788083,0.22223706272530677,0.404552022150975,-0.887520038326244,-0.08269569810440978,-0.3656254874369118
17.151777408,9.852107812035708,-0.09964995283904603,-0.1412714703697353,1.9516444125432546,0.04526473368642904,1.8526786518959726,0.2215719097853956,0.3861878170830037,-0.8799996159147971,-0.08539019550500958,-0.3618513800898704
17.15677248,9.865476291412687,-0.10157237391420622,-0.15426322098564027,1.959205788378823,0.03958953254036394,1.9099407110861342,0.22112982039277587,0.3675951564977141,-0.8644965143680385,-0.09057756630207306,-0.3481061719518195
17.16178112,9.872160531101176,-0.10250876603095752,-0.16174175169781924,1.962261492473655,0.040880077233297986,1.868633459922374,0.22083414793719847,0.3490781397759645,-0.8568276222374621,-0.0929641423083133,-0.3422162232870214
17.16677056,9.878844770789666,-0.10346475176005422,-0.16691434207863898,1.96190605190428,0.039851995942086514,1.7886221014986319,0.22063795823707813,0.3306550419250609,-0.8490673079295757,-0.09527903615047657,-0.3340203342908623
17.17160384,9.885529010478155,-0.10507298074946671,-0.16853906620104508,1.963168489955339,0.028808386483207386,1.8365706051049877,0.22051112488570968,0.3126491666903831,-0.8410402548197186,-0.09818697639224615,-0.32227657903629137
17.176770176,9.892213250166645,-0.10669292061651807,-0.17061649111426958,1.973346112181652,0.008645521320106285,1.8486294314013862,0.2204192358351084,0.29361479170921956,-0.8333990328314883,-0.10093522352768061,-0.31098552457253703
17.181776256000003,9.905581729543623,-0.10938414598031826,-0.18097252687470577,1.9703125313710494,-0.02838722090223774,1.7838081076792625,0.22036086404551727,0.27510028968918143,-0.8177737514658054,-0.10560509316653069,-0.29460460157901736
17.186804864000003,9.912265969232113,-0.11078117750645991,-0.19254034807022746,1.960161211666333,-0.0018748647859139786,1.8200410368464361,0.22032179816528463,0.256596784849238,-0.809716654777372,-0.10785656571774282,-0.292803943397562
17.191761024,9.918950208920602,-0.11262664730258888,-0.19750633121006045,1.9556279647508965,0.00421366061214072,1.7569359821785293,0.22029620289728113,0.2387548099401584,-0.801863224617151,-0.11042880700741729,-0.28440144716041615
17.196772992,9.925634448609092,-0.11472417322209245,-0.20119702279832685,1.956009187265813,-0.012989878350810058,1.66655280756302,0.220278871595711,0.2208828663553185,-0.7941939609031684,-0.11313427335088365,-0.2747236593717055
17.201778304,9.932318688297581,-0.11636512713532148,-0.21027584016711875,1.9559234989694148,-0.026972655156889333,1.6031336060013788,0.2202673465485926,0.20324870872184478,-0.7864110599450181,-0.11528905682796604,-0.2704339973635186
17.206608768000002,9.94568716767456,-0.11942941811156399,-0.22515729957184183,1.9523468704745748,-0.03393171516098508,1.5297890659667077,0.2202599355217214,0.186695277059259,-0.7707440037903647,-0.11908197553094411,-0.25857849801428756
17.211775872,9.95237140736305,-0.12165541741492625,-0.23076871493785722,1.954358319336991,-0.036750996865626,1.5193840347558818,0.22025456091587794,0.16918480279345172,-0.7629066839312454,-0.12152157696553662,-0.25082143400332413
17.216771712,9.959055647051539,-0.12395666068251887,-0.2377386167113893,1.958191165994148,-0.05130626156053368,1.4238146447827305,0.22025115449642046,0.15251294701884285,-0.7550555970743014,-0.12393680651472122,-0.24442285639987915
17.22177856,9.965722313718206,-0.12620076315901785,-0.2360712743026805,1.9598105689760585,-0.06598229961490452,1.3701160536160437,0.2202488775994416,0.13632056472249707,-0.7471786282298034,-0.12620076315901807,-0.23607127430268093
17.22675904,9.972388980384874,-0.12839769244216703,-0.2316752068699297,1.9560644017374862,-0.05611837898132615,1.3981167696205055,0.2202473686961414,0.12118956631288633,-0.7392833357676452,-0.12839769244216725,-0.23167520686993015
17.231767168,9.989055647051543,-0.1323789542773956,-0.22122292703816226,1.9588359407619047,-0.03940558042402318,1.2693013109229023,0.22024635520189945,0.10732513942168093,-0.7234697826843391,-0.13237895427739582,-0.2212229270381627
17.236764288,9.995722313718211,-0.13412511433756127,-0.2167054532498791,1.9621569938732555,-0.0353358828464757,1.2090266125005373,0.22024568157216817,0.09491558271352249,-0.7156062347375636,-0.1341251143375615,-0.21670545324987955
17.24178624,10.005722313718213,-0.13586389556378822,-0.21190286169522166,1.9679262612060209,-0.037087133802633294,1.1304615626583252,0.2202452301240725,0.08381259485608612,-0.7077401478299455,-0.13586389556378844,-0.2119028616952221
17.246762880000002,10.01238898038488,-0.13777644839260314,-0.2076606395745766,1.9696422057429446,-0.04496276250406888,0.9810726090402007,0.22024493252893992,0.07406257971596866,-0.6996343306764761,-0.13777644839260336,-0.20766063957457703
17.251770496000002,10.022388980384882,-0.13967602280707683,-0.20284136997416935,1.9725301507903839,-0.05070214132708759,0.8401702044471494,0.22024473243096845,0.06537728530714663,-0.6916242963988037,-0.13967602280707705,-0.2028413699741698
17.256763008,10.035722313718217,-0.14350940297683504,-0.19525186062989475,1.9781552220482463,-0.035173642981005726,0.7242149881487173,0.22024459953596856,0.057726155112548784,-0.6754272456442001,-0.14350940297683526,-0.1952518606298952
17.2617696,10.045722313718219,-0.14552267465844002,-0.18916451077858865,1.9737417318958426,-0.03251205362919928,0.6896913431966573,0.22024451062291128,0.05094789832088288,-0.6675718983355884,-0.14552267465844024,-0.1891645107785891
17.266619264000003,10.052388980384887,-0.14705838722687592,-0.18770416371330567,1.968689859683387,-0.022251767318377396,0.7068752667176527,0.22024445324333292,0.04515147659146755,-0.6593950049054098,-0.14705838722687614,-0.18770416371330612
17.271516288,10.062388980384888,-0.14826061007119448,-0.19011120520379476,1.9626339962868533,-0.007238154041736605,0.7224168719666151,0.2202444140360186,0.03996363327226423,-0.6513043040366586,-0.1482606100711947,-0.1901112052037952
17.276507008,10.069055647051556,-0.1497802662221002,-0.1905037850462814,1.9660167613413841,0.005004799352467401,0.6549325762434856,0.2202443871233893,0.035283650572858746,-0.6432682402925286,-0.14978026622210042,-0.19050378504628185
17.281770624,10.085722313718225,-0.15274158005017263,-0.18426698314456713,1.9708985138879938,-0.0061687950802161665,0.4950791406074462,0.22024436818300872,0.030925600289573845,-0.6272775752871557,-0.15274158005017285,-0.18426698314456758
17.286507648,10.092388980384893,-0.15436225950519783,-0.1811201251000223,1.9697073231797968,-0.017334914584507328,0.3987706946488911,0.22024435711889773,0.02748789497765104,-0.6193050009150609,-0.15436225950519805,-0.18112012510002273
17.291628416000002,10.102388980384895,-0.15609895886780176,-0.17364670264641502,1.9732210000053212,-0.03111755832457331,0.416638290650392,0.22024434893560488,0.024184761464930933,-0.6110295941387149,-0.15609895886780198,-0.17364670264641546
17.296609664,10.109055647051562,-0.15764967871506572,-0.17063371149995943,1.979242593044839,-0.03305407682696889,0.428435080860001,0.2202443436928074,0.02135771900320865,-0.6028554552242521,-0.15764967871506594,-0.17063371149995987
17.30151232,10.119055647051564,-0.1590884236524297,-0.16996739658990334,1.9852026118019748,-0.025613455777721672,0.3775864408557851,0.22024434024630404,0.018900521544838757,-0.5948868326811865,-0.15908842365242992,-0.16996739658990379
17.306760832000002,10.1323889803849,-0.16199608356762457,-0.1698071921938289,1.9734633209838877,0.005716748371359037,0.3767568631712489,0.2202443377626027,0.016572620658868883,-0.5786257778938287,-0.1619960835676248,-0.16980719219382934
17.31183808,10.1423889803849,-0.1634356318911651,-0.1705076815353901,1.974436083362432,0.012796788554807663,0.29403992118184247,0.22024433620063807,0.01459804172930094,-0.5704655876699558,-0.16343563189116533,-0.17050768153539053
17.316796288000003,10.149055647051568,-0.16472901069920806,-0.16911600661253656,1.9843152878527632,0.017011479926561584,0.2198542918221094,0.22024433519159797,0.01289950680220848,-0.5622347168239544,-0.16472901069920828,-0.169116006612537
17.321619328,10.15905564705157,-0.16578744018226504,-0.17222584719885203,1.9883068057699576,0.027229092002376748,0.20699268687574854,0.22024433453450848,0.011439519044385818,-0.5541740201892443,-0.16578744018226527,-0.17222584719885248
17.326755968,10.165722313718238,-0.16708665409014808,-0.17094110352736847,1.987564486845896,0.02251857833660881,0.17860556484197726,0.2202443340597097,0.010060589127303045,-0.5461919701178103,-0.1670866540901483,-0.1709411035273689
17.33177536,10.182388980384907,-0.16977764248816526,-0.16441650498879268,1.986116804848258,0.009386333437634354,0.30756771581989945,0.22124368661234578,0.008875557727079812,-0.5295485168928162,-0.1697776424881655,-0.16441650498879312
17.336764544,10.192388980384909,-0.17117465253448966,-0.16339645458585705,1.9939302529986744,0.01049309265821931,0.414977219328362,0.22190462788497078,0.007836402273442174,-0.5213841878508918,-0.17117465253448988,-0.1633964545858575
17.341774208,10.199055647051576,-0.172685328365004,-0.16073053657452574,1.9970503063671812,0.007330595837095533,0.5443032187675082,0.2223475426620204,0.0069151455377482905,-0.5132325657160232,-0.17268532836500422,-0.16073053657452618
17.346733184,10.205722313718244,-0.17397415155144558,-0.16089604915428124,1.9950110626300457,0.005760592044067995,0.6558784460560887,0.22263954909130745,0.006110418318148601,-0.5051307780877873,-0.1739741515514458,-0.16089604915428168
17.351766400000002,10.215722313718246,-0.17496524178443001,-0.16192636671347982,1.9955597762934476,0.006492385951758234,0.6867685055027857,0.22283794500452517,0.005388693110694839,-0.49689374258757946,-0.17496524178443024,-0.16192636671348026
17.3567712,10.232388980384915,-0.17754170704578084,-0.15406327642694206,2.001469944287783,0.009880174679910569,0.740394678253494,0.2239720904865101,0.004755807033433054,-0.4804403556796038,-0.17754170704578107,-0.1540632764269425
17.361767296,10.239055647051583,-0.17900691522301326,-0.14752098888847298,2.006808903728087,-0.007649940478960541,0.7650230632762001,0.22472651022783927,0.004198222955156418,-0.4721007577624405,-0.17900691522301349,-0.14752098888847343
17.366760832,10.249055647051584,-0.1803388416104906,-0.1439262777571524,2.0094452656711472,-0.025725448030404573,0.7464033572258401,0.22522939526193544,0.00370626379779883,-0.4638858083716771,-0.18033884161049082,-0.14392627775715283
17.37182912,10.255722313718252,-0.18139786296688873,-0.1391184388870168,2.0108597974362654,-0.03649162239910044,0.7791103814002102,0.22556989061514807,0.0032654522350898147,-0.4556032039214758,-0.18139786296688895,-0.13911843888701725
17.376772224,10.265722313718253,-0.1826082501537551,-0.13530348207154885,2.007279573799976,-0.031709753080311015,0.7853429341073105,0.22578976898594363,0.002886662284489232,-0.4473024335630482,-0.1826082501537553,-0.1353034820715493
17.381776000000002,10.282388980384923,-0.18550925118132944,-0.12736897836879235,2.007036714617444,-0.029926402969692956,0.6573963015073421,0.2259389980180728,0.002547701697626293,-0.43071608038762765,-0.18550925118132966,-0.1273689783687928
17.386805376,10.28905564705159,-0.18663227549476122,-0.12663098943028173,2.012373435303493,-0.0300008846234771,0.606303603595841,0.226038955265423,0.0021953131249658085,-0.4224609642111936,-0.18663227549476144,-0.12663098943028217
17.391533184,10.299055647051592,-0.1875438034855297,-0.1265754517660329,2.015847176324679,-0.02715787971717811,0.5619220240962001,0.22610141369983824,0.00164642566360819,-0.4143083043241722,-0.18754380348552993,-0.12657545176603335
17.396513152,10.30572231371826,-0.18862218273869766,-0.12482864662696569,2.015820480972181,-0.023673021289305363,0.473946900144376,0.22715121445243602,0.0008736243544247707,-0.40601619664320077,-0.18862218273869788,-0.12482864662696613
17.401812096,10.315722313718261,-0.18971777395233788,-0.12316608592949718,2.0165324922430243,-0.022198465905465654,0.35670708954714403,0.22789740115765766,-0.00015431806124757501,-0.39756609850454555,-0.1897177739523381,-0.12316608592949763
17.406512000000003,10.33238898038493,-0.19215383693150348,-0.11918392002980438,2.02062743434784,-0.018077842780705733,0.12959489615967265,0.22832543185509757,-0.0012256599095152015,-0.3807356277172046,-0.1921538369315037,-0.11918392002980482
17.411777408000003,10.339055647051598,-0.1933453208866534,-0.11668555739677045,2.017625156250869,-0.012218280169095305,0.16814693381289747,0.22865471384076652,-0.0024927889075924414,-0.3724737184072166,-0.19334532088665363,-0.11668555739677089
17.41651136,10.3490556470516,-0.19453282300909133,-0.1148498042160706,2.010463596357339,-0.005427788812343365,0.225432480246414,0.2288468399058103,-0.0036683747654137457,-0.36412273954857616,-0.19453282300909155,-0.11484980421607105
17.421665664000002,10.355722313718267,-0.1952243514586744,-0.11612686252748672,2.0071592580344775,0.006018934393741626,0.23665790171771386,0.2289900074248103,-0.004938739628413921,-0.35590741802107423,-0.19522435145867462,-0.11612686252748716
17.426772864,10.365722313718269,-0.19600366875418096,-0.11905311683920372,2.0113351962665504,0.01737002289924659,0.2446979084843047,0.22908312089187918,-0.006146598632132273,-0.34750848781287647,-0.19600366875418118,-0.11905311683920416
17.43155264,10.382388980384938,-0.19757534632103346,-0.12112361095723001,2.0221215316084646,0.014484241924095649,0.07439901051816672,0.22914059406122578,-0.007188627995451292,-0.3309479790545881,-0.19757534632103368,-0.12112361095723045
17.436772736,10.389055647051606,-0.19864546617899165,-0.11666975964756388,2.026819307500435,0.0015796644868539028,0.03238209746795133,0.22918336071276077,-0.008225756167865068,-0.3225638903652727,-0.19864546617899187,-0.11666975964756432
17.441769344,10.399055647051608,-0.19978283661292237,-0.11406988982297106,2.0303903798538534,-0.003739781344122832,0.0785194050962931,0.229210050515852,-0.009110599647607007,-0.31402801273964875,-0.1997828366129226,-0.1140698898229715
17.446761856000002,10.405722313718275,-0.20106040262887856,-0.11223126313028287,2.0358791104456437,-0.00920710085603872,0.1919508073437674,0.22922783516233303,-0.009896877894644449,-0.3056398566649385,-0.20106040262887878,-0.11223126313028331
17.451510912,10.415722313718277,-0.20211054879029397,-0.11064310908459118,2.0393084498724514,-0.010256610672431464,0.33593213936683264,0.22923912186876294,-0.010559777033228687,-0.29719511276019267,-0.2021105487902942,-0.11064310908459163
17.456761728,10.432388980384946,-0.20365919501759103,-0.11535695566816839,2.0398597765752005,0.01771621541627828,0.45830862492832886,0.22924765010732073,-0.011212307317386622,-0.28034248654101845,-0.20365919501759125,-0.11535695566816884
17.461809536,10.439055647051614,-0.20449682685918627,-0.11321023998692636,2.043973073244338,0.027460699183095003,0.49343365341728057,0.22925297869818564,-0.011762982783329984,-0.27191454115512426,-0.2044968268591865,-0.11321023998692681
17.466803072,10.449055647051615,-0.20545394002755818,-0.11056901842650957,2.0457243119622843,0.022019898303493376,0.5175313674753128,0.22925647609749866,-0.012243488606674329,-0.26343039711305,-0.2054539400275584,-0.11056901842651001
17.471777664,10.459055647051617,-0.20642407412800787,-0.10701557156714925,2.043155657493803,0.009532708238236435,0.5497208124160747,0.22925880035306925,-0.012570406417581712,-0.25494065327333226,-0.2064240741280081,-0.10701557156714969
17.476775552,10.465722313718285,-0.20708864145922506,-0.10224083235754433,2.0444663227292112,-0.005588439540227278,0.5852736764931016,0.22926036106852032,-0.012743780358535238,-0.24640759486717093,-0.2070886414592253,-0.10224083235754478
17.481776768,10.482388980384954,-0.20883018355691174,-0.09466297578274263,2.0534639083958615,-0.02860401243265238,0.6201823459747657,0.22926140245821688,-0.012779095201572558,-0.22945325725284044,-0.20883018355691196,-0.09466297578274308
