x_raw,y_raw,theta_raw
-0.0569126009941101,-1.2226507663726809,0.0054475418247853
-0.0568687319755554,-1.222663640975952,0.0054677646834577
-0.0569105148315429,-1.2226399183273315,0.0054497364615345
-0.0568673014640808,-1.222661018371582,0.0054701765978693
-0.056877851486206,-1.2226639986038208,0.0054630072214253
-0.0569120049476623,-1.2226406335830688,0.0054386834591025
-0.0569185018539428,-1.2226438522338867,0.0054440355397709
-0.0569157600402832,-1.2226369380950928,0.0054437446286666
-0.0568764805793762,-1.222660779953003,0.0054595256964292
-0.0568570494651794,-1.2226775884628296,0.0054743246530771
-0.0568974614143371,-1.2226524353027344,0.0054483078589868
-0.0569109320640563,-1.2226454019546509,0.0054491382681252
-0.0568515062332153,-1.22267484664917,0.0054751241583987
-0.0568721294403076,-1.222663402557373,0.0054659281281236
-0.0568233132362365,-1.2226872444152832,0.0054942681347353
-0.0568780303001403,-1.2226606607437134,0.0054716327546815
-0.0568856596946716,-1.222663640975952,0.0054581214804266
-0.0569040179252624,-1.2226506471633911,0.0054515787993083
-0.0568529367446899,-1.2226704359054563,0.0054806666201475
-0.0568912625312805,-1.22265625,0.005458173649282
-0.056875467300415,-1.2226663827896118,0.0054664084188794
-0.0569152235984802,-1.2226414680480957,0.005438179331914
-0.0568823218345642,-1.2226475477218628,0.0054621663408569
-0.0569202303886413,-1.2226319313049316,0.0054424559547821
-0.0568872690200805,-1.2226531505584717,0.0054579405493615
-0.0568565726280212,-1.2226715087890625,0.0054727982329948
-0.0569372773170471,-1.222621202468872,0.0054294325698749
-0.0568915605545043,-1.222645878791809,0.0054589420026647
-0.0568951964378356,-1.2226499319076538,0.0054601031635365
-0.0569103956222534,-1.2226347923278809,0.0054498431581751
-0.056869626045227,-1.2226567268371582,0.0054725489033923
-0.0568432807922363,-1.2226788997650146,0.0054843971626883
-0.056860864162445,-1.2226673364639282,0.0054732329139273
-0.0569175481796264,-1.2226418256759644,0.0054444705961301
-0.0569233894348144,-1.222641110420227,0.0054393933553172
-0.0568895936012268,-1.2226519584655762,0.0054550384107654
-0.0568448305130004,-1.2226747274398804,0.0054872957193974
-0.0568786263465881,-1.2226569652557373,0.0054598618302339
-0.0568419694900512,-1.2226701974868774,0.0054809872787683
-0.0569000840187072,-1.222651720046997,0.0054473088754804
-0.0568777918815612,-1.222648024559021,0.0054600236460682
-0.0568594336509704,-1.222669243812561,0.0054729514770647
-0.0568232536315918,-1.2226890325546265,0.0054862561161024
-0.0568799376487731,-1.2226543426513672,0.0054637169569287
-0.0568825602531433,-1.222670078277588,0.0054555179142848
-0.0569437742233276,-1.2226297855377195,0.0054283219825812
-0.0569012761116027,-1.2226448059082031,0.0054483253479696
-0.0568922162055969,-1.222650408744812,0.0054541501852388
-0.0568988323211669,-1.222644329071045,0.0054545012624034
-0.0568760633468627,-1.2226626873016355,0.0054710047085918
-0.0569394826889038,-1.2226243019104004,0.0054329100235257
-0.0568621754646301,-1.22265887260437,0.0054785329788952
-0.0568854808807373,-1.2226495742797852,0.0054603257745597
-0.0568926930427551,-1.2226523160934448,0.0054548349910821
-0.0568841695785522,-1.2226500511169434,0.0054563303693631
-0.0568470954895019,-1.2226696014404297,0.0054854657629078
-0.056885540485382,-1.2226617336273191,0.0054563452655846
-0.0568583607673645,-1.2226704359054563,0.0054697075588728
-0.0568596720695495,-1.2226665019989014,0.0054704930993605
-0.0568999052047729,-1.2226550579071045,0.0054533143561777
-0.0568718910217285,-1.222666621208191,0.0054661418976194
-0.0568564534187316,-1.2226632833480835,0.0054765193583541
-0.0568853616714477,-1.2226529121398926,0.0054616602583193
-0.056930661201477,-1.222635269165039,0.0054377316868413
-0.0568984746932983,-1.2226464748382568,0.0054513345292984
-0.0568988323211669,-1.2226520776748655,0.0054579488352455
-0.056847333908081,-1.222668170928955,0.0054797022585135
-0.0568869709968566,-1.2226552963256836,0.005465063151138
-0.0568993091583251,-1.2226518392562866,0.0054602634584699
-0.0568568706512451,-1.2226707935333252,0.0054748358271551
-0.0568511486053466,-1.222670316696167,0.0054800659760745
-0.0569340586662292,-1.222621202468872,0.0054416595300217
-0.0568943619728088,-1.2226489782333374,0.0054566573999815
-0.0568459630012512,-1.2226767539978027,0.0054865717684544
-0.0568585395812988,-1.2226710319519043,0.0054718004646311
-0.0568990111351013,-1.222654938697815,0.0054558367103894
-0.0568597316741943,-1.2226697206497192,0.0054738567467995
-0.0568727850914001,-1.2226618528366089,0.0054693744456765
-0.0569074153900146,-1.2226543426513672,0.0054489118955865
-0.0568817853927612,-1.2226557731628418,0.0054648390836301
-0.0568985342979431,-1.222657561302185,0.0054565518633672
-0.0568382740020751,-1.2226707935333252,0.0054863691685734
-0.0569326281547546,-1.2226297855377195,0.005433855582651
-0.0568881630897522,-1.2226474285125732,0.0054612267245091
-0.0569123029708862,-1.2226494550704956,0.0054440591766763
-0.0568744540214538,-1.222659468650818,0.0054640886495034
-0.0568664073944091,-1.2226741313934326,0.005472267217247
-0.0568482279777526,-1.2226637601852417,0.0054828513903011
-0.0568597912788391,-1.222667932510376,0.0054753629765948
-0.0569217801094055,-1.222637176513672,0.0054427693749302
-0.0568715333938598,-1.222659945487976,0.0054696973278966
-0.056861400604248,-1.2226591110229492,0.0054715531856315
-0.0569183826446533,-1.2226357460021973,0.0054391467888342
-0.0568696856498718,-1.222656488418579,0.0054658253019404
-0.0568773746490478,-1.222654104232788,0.0054652025429228
-0.0569064021110534,-1.2226405143737793,0.0054394477952165
-0.0569104552268981,-1.222637414932251,0.0054394094789213
-0.0569109916687011,-1.222648024559021,0.005450688653683
-0.0569224953651428,-1.2226310968399048,0.0054417464762862
-0.0569307804107666,-1.222626805305481,0.0054378006443317
-0.0569432973861694,-1.2226285934448242,0.0054246717785377
-0.0569693446159362,-1.2225992679595947,0.0054108315334671
-0.0569970607757568,-1.2225849628448486,0.0053874221170612
-0.0569255948066711,-1.2226347923278809,0.0054327880958101
-0.0569018125534057,-1.222644567489624,0.0054450948117238
-0.0569097399711608,-1.2226319313049316,0.0054484986694332
-0.0569238662719726,-1.222631573677063,0.0054394633186152
-0.0569061040878295,-1.2226412296295166,0.0054469137285974
-0.0569155812263488,-1.2226276397705078,0.0054419377166343
-0.056887924671173,-1.2226386070251465,0.0054507495477064
-0.05695241689682,-1.2226133346557615,0.0054041021905997
-0.0569245219230651,-1.2226285934448242,0.0054300359173398
-0.05685955286026,-1.2226616144180298,0.0054774786333763
-0.0568991899490356,-1.22265887260437,0.0054532995457069
-0.0569050908088684,-1.2226364612579346,0.005447054935732
-0.0569239854812622,-1.2226349115371704,0.0054383455037684
-0.0569058656692504,-1.222652554512024,0.0054465926541604
-0.0568878650665283,-1.222640872001648,0.0054508687088399
-0.0569042563438415,-1.222632646560669,0.0054382833163802
-0.0568995475769043,-1.2226461172103882,0.0054470840437415
-0.0568864345550537,-1.2226685285568235,0.005457857258049
-0.05691659450531,-1.2226476669311523,0.005442928669481
-0.0569351911544799,-1.2226269245147705,0.0054347667688213
-0.0568743348121643,-1.222655177116394,0.005464600002153
-0.0568361282348632,-1.2226849794387815,0.0054854558903256
-0.056887924671173,-1.2226628065109253,0.0054560932858221
-0.0568744540214538,-1.2226579189300537,0.0054618615604859
-0.0569287538528442,-1.2226322889328003,0.0054351423837751
-0.0568875670433044,-1.2226535081863403,0.0054650300002095
-0.0568773746490478,-1.2226643562316897,0.0054715825350117
-0.0568951964378356,-1.2226439714431765,0.0054555087388135
-0.0569005608558654,-1.2226489782333374,0.0054491105531948
-0.0568938851356506,-1.2226548194885254,0.0054606614901012
-0.0568920969963073,-1.222658634185791,0.0054544382365406
-0.056886076927185,-1.2226531505584717,0.0054595225673296
-0.0568339824676513,-1.2226824760437012,0.005492693451816
-0.0568675994873046,-1.2226581573486328,0.0054731715398739
-0.056920051574707,-1.2226407527923584,0.0054460146652752
-0.0569010972976684,-1.222653865814209,0.0054537218684933
-0.056888461112976,-1.2226555347442627,0.0054586468327106
-0.05690199136734,-1.2226448059082031,0.0054499878274835
-0.056891918182373,-1.2226489782333374,0.0054551338903278
-0.0568999648094177,-1.222648859024048,0.00545430601589
-0.0568482875823974,-1.2226766347885132,0.0054844281163767
-0.0568470954895019,-1.2226777076721191,0.0054837769609809
-0.0568518042564392,-1.2226707935333252,0.0054812234821544
-0.0568822026252746,-1.222648859024048,0.0054600157014604
-0.0568277835845947,-1.2226827144622805,0.0054910593119452
-0.0569023489952087,-1.2226507663726809,0.0054540722493072
-0.0568892955780029,-1.2226603031158447,0.0054612686969131
-0.0568996667861938,-1.2226474285125732,0.0054564026059235
-0.0568997263908386,-1.2226512432098389,0.0054603057239816
-0.056847333908081,-1.2226792573928833,0.0054817239635473
-0.0568702816963195,-1.2226555347442627,0.0054712586588882
-0.0568820238113403,-1.222651720046997,0.0054685617776547
-0.0568901896476745,-1.222656011581421,0.0054590576070763
-0.0569237470626831,-1.2226314544677734,0.0054429701051751
-0.0568287968635559,-1.2226812839508057,0.0054906269601144
-0.056898295879364,-1.2226475477218628,0.0054527867339924
-0.0569101572036743,-1.2226499319076538,0.005446680865368
-0.0568377971649169,-1.2226835489273071,0.0054888145550215
-0.0568206906318664,-1.2226920127868652,0.0054924194560568
-0.0568301081657409,-1.222689867019653,0.0054932736534309
-0.0568699240684509,-1.2226674556732178,0.0054682155610397
-0.0568808913230896,-1.2226701974868774,0.0054548344177074
-0.0568839907646179,-1.2226555347442627,0.0054662934660898
-0.0569015741348266,-1.2226542234420776,0.0054524821283529
-0.0568875074386596,-1.2226543426513672,0.00545929241404
-0.0569079518318176,-1.2226463556289673,0.0054429750259029
-0.0568708181381225,-1.2226642370224,0.005467874123753
-0.0568898916244506,-1.2226570844650269,0.0054601910596292
-0.0568854808807373,-1.222656488418579,0.005459972103964
-0.0568640828132629,-1.2226662635803225,0.0054717292580088
-0.0568861365318298,-1.2226630449295044,0.005456319614647
-0.056916058063507,-1.2226433753967283,0.0054392980999165
-0.0569084286689758,-1.2226539850234983,0.0054454850657967
-0.0568482279777526,-1.222681164741516,0.0054870678372279
-0.0568400621414184,-1.222678542137146,0.0054900431830403
-0.0568966269493103,-1.2226572036743164,0.0054541800075025
-0.0569145679473876,-1.222644567489624,0.0054476225159413
-0.0568503141403198,-1.2226717472076416,0.0054768257092111
-0.0568829774856567,-1.2226532697677612,0.005466653805756
-0.0569613575935363,-1.2226097583770752,0.0054290513667471
-0.0568857789039611,-1.2226436138153076,0.0054622437096721
-0.0568434596061706,-1.22267484664917,0.0054875536658613
-0.0568385124206543,-1.222675919532776,0.0054862705329235
-0.0568524599075317,-1.2226698398590088,0.0054779594131024
-0.0568994879722595,-1.222648024559021,0.0054563905940799
-0.0568935275077819,-1.2226506471633911,0.0054481145111494
-0.0568569898605346,-1.2226674556732178,0.0054753403587424
-0.0568935871124267,-1.2226498126983645,0.005456100663317
-0.0569185018539428,-1.22263765335083,0.0054414168707854
-0.0569050908088684,-1.2226482629776,0.0054462552894318
-0.0568625330924987,-1.2226641178131104,0.0054721192835363
-0.0568969249725341,-1.2226431369781494,0.0054527982395863
-0.0568490028381347,-1.2226790189743042,0.0054851702089401
-0.0568634867668151,-1.222665309906006,0.0054759156124666
-0.0568909049034118,-1.2226507663726809,0.0054576218701068
-0.0569148659706115,-1.222645878791809,0.0054463923535671
-0.0569106936454772,-1.2226500511169434,0.005448331045389
-0.0568556785583496,-1.222677230834961,0.0054765416083699
-0.0568587183952331,-1.2226762771606443,0.0054779034544119
-0.0568259954452514,-1.222684383392334,0.0054997870069699
-0.0568761229515075,-1.222663164138794,0.0054669065849798
-0.056956946849823,-1.2226227521896362,0.0054177574794422
-0.0568381547927856,-1.2226814031600952,0.0054862841210953
-0.0568724870681762,-1.2226535081863403,0.0054649207827203
-0.0568417310714721,-1.222680926322937,0.0054836369360838
-0.0568519830703735,-1.2226760387420654,0.0054784921982328
-0.0568562746047973,-1.222672462463379,0.0054781191369756
-0.056850790977478,-1.2226715087890625,0.005479616644975
-0.0568919777870178,-1.2226513624191284,0.0054600568918035
-0.0568753480911254,-1.2226548194885254,0.0054656708461943
-0.056844413280487,-1.2226707935333252,0.0054831087081961
-0.0568311810493469,-1.222684621810913,0.005489254117385
-0.0568688511848449,-1.222662091255188,0.0054701031464783
-0.0568516254425048,-1.2226638793945312,0.0054823891370087
-0.056913673877716,-1.2226386070251465,0.0054466728750941
-0.0568930506706237,-1.222657561302185,0.0054575325800349
-0.0568976998329162,-1.2226496934890747,0.0054541915300154
-0.0568642020225524,-1.2226618528366089,0.0054809454139397
-0.0569161176681518,-1.2226413488388062,0.0054449764746429
-0.0568796396255493,-1.2226598262786863,0.0054636347768696
-0.0568844079971313,-1.2226622104644775,0.0054587180013158
-0.0568440556526184,-1.2226784229278564,0.0054891254983624
-0.0569108724594116,-1.2226412296295166,0.0054510066394643
-0.0569198131561279,-1.2226336002349854,0.0054453120885591
-0.056911289691925,-1.222644329071045,0.0054496812121919
-0.0569271445274353,-1.2226412296295166,0.0054377466491249
-0.0569143295288085,-1.2226402759552002,0.0054472317721068
-0.0568037629127502,-1.222705960273743,0.0055003780213469
-0.0568879842758178,-1.2226661443710327,0.0054624631319461
-0.0568577051162719,-1.2226736545562744,0.0054745161338547
-0.05684494972229,-1.2226718664169312,0.0054866574667855
-0.0568748116493225,-1.222651481628418,0.0054686442529235
-0.0568785667419433,-1.2226513624191284,0.0054695684792267
-0.0568523406982421,-1.222665309906006,0.0054763409509935
-0.0568314790725708,-1.2226794958114624,0.0054864367785429
-0.0568829774856567,-1.2226582765579224,0.0054617729189389
-0.0568682551383972,-1.2226608991622925,0.0054718528913127
-0.0568606853485107,-1.222663164138794,0.0054746817115741
-0.0569376349449157,-1.2226310968399048,0.0054358607450591
-0.0568680763244628,-1.2226643562316897,0.0054689920328272
-0.0568499565124511,-1.2226643562316897,0.0054779230906721
-0.0569512248039245,-1.2226266860961914,0.0054241121608215
-0.0568944215774536,-1.2226479053497314,0.0054562355192623
-0.0568833351135253,-1.2226519584655762,0.0054611636481194
-0.0568535327911376,-1.2226725816726685,0.0054810912103838
-0.0568652749061584,-1.2226619720458984,0.0054675270871787
-0.0568462014198303,-1.2226717472076416,0.0054771577030202
-0.0568819046020507,-1.2226582765579224,0.0054632746549519
-0.0568627715110778,-1.2226673364639282,0.0054750762160087
-0.0569111108779907,-1.2226450443267822,0.0054478278465208
-0.0568676590919494,-1.222669243812561,0.0054732128599115
-0.0569037795066833,-1.2226506471633911,0.0054495729708255
-0.0568668246269226,-1.2226667404174805,0.0054733185927502
-0.0568545460700988,-1.2226718664169312,0.0054750504998875
-0.0569202303886413,-1.2226334810256958,0.0054416523905271
-0.0569182038307189,-1.222639799118042,0.0054458783525024
-0.0569379329681396,-1.2226319313049316,0.00543018183959
-0.0568588972091674,-1.2226667404174805,0.0054809051293779
-0.056840181350708,-1.222675919532776,0.0054855484420457
-0.0568761229515075,-1.2226513624191284,0.0054647309037013
-0.0569007396697998,-1.2226506471633911,0.0054526449512429
-0.0568721890449523,-1.22265887260437,0.0054644387711623
-0.0568664073944091,-1.2226550579071045,0.0054696796461799
-0.0568783283233642,-1.222649097442627,0.0054671850532192
-0.0568861961364746,-1.2226507663726809,0.0054616610135571
-0.0569064617156982,-1.2226542234420776,0.0054438499655858
-0.0568999648094177,-1.2226524353027344,0.0054508852302584
-0.0569302439689636,-1.2226356267929075,0.0054357859774976
-0.056904911994934,-1.222638487815857,0.0054534429982423
-0.0568615198135376,-1.2226605415344238,0.0054728384898675
-0.0568331480026245,-1.2226842641830444,0.0054867125393142
-0.0569294095039367,-1.2226407527923584,0.0054330712494697
-0.0569320321083068,-1.2226338386535645,0.005437467310903
-0.056873083114624,-1.2226622104644775,0.0054659958641374
-0.0568421483039855,-1.22267746925354,0.0054849149988903
-0.056821584701538,-1.2226879596710205,0.0054955437663015
-0.0568692088127136,-1.222662329673767,0.0054664626009253
-0.0568739771842956,-1.2226619720458984,0.005465773338473
-0.0568949580192565,-1.2226651906967163,0.0054509054194736
-0.0569288730621337,-1.2226266860961914,0.0054430323432648
-0.0568904280662536,-1.2226461172103882,0.0054549816961622
-0.0568233132362365,-1.2226874828338623,0.0054928568499284
-0.0568266510963439,-1.2226980924606323,0.0054924270794785
-0.0569063425064086,-1.2226518392562866,0.0054503948708994
-0.0568875670433044,-1.2226600646972656,0.0054609249142989
-0.0568981170654296,-1.22264564037323,0.005454007011826
-0.0568881034851074,-1.2226601839065552,0.0054549757147007
-0.0568547844886779,-1.222684383392334,0.0054717910129597
-0.056888997554779,-1.2226552963256836,0.0054584368086952
-0.0568385124206543,-1.222681760787964,0.0054802490087506
-0.0568646788597106,-1.2226638793945312,0.0054737048337515
-0.056887149810791,-1.2226569652557373,0.0054564112571285
-0.0568691492080688,-1.2226626873016355,0.0054609059113036
-0.0568760633468627,-1.2226585149765017,0.0054582950314766
-0.0568678975105285,-1.2226605415344238,0.0054696600521113
-0.0568996667861938,-1.2226498126983645,0.0054539940207945
-0.056918442249298,-1.222641944885254,0.0054426097873203
-0.0569209456443786,-1.2226417064666748,0.0054469915025694
-0.0568715333938598,-1.2226617336273191,0.0054679651451524
-0.0568842887878418,-1.222651481628418,0.0054614954841939
-0.0568645000457763,-1.222665309906006,0.0054686610731809
-0.0568934679031372,-1.2226402759552002,0.0054576422000696
-0.0568745732307434,-1.2226630449295044,0.0054589924802672
-0.0569177865982055,-1.2226369380950928,0.005441982922028
-0.0568825006484985,-1.2226555347442627,0.005463027665039
-0.056912362575531,-1.222639560699463,0.0054494289589901
-0.0568869709968566,-1.2226468324661257,0.0054582680921499
-0.0568372011184692,-1.2226784229278564,0.0054807461177265
-0.0568299293518066,-1.22268545627594,0.005490148841946
-0.0568578243255615,-1.2226654291152954,0.0054744911439458
-0.0568794608116149,-1.2226629257202148,0.0054597026795332
-0.0568622946739196,-1.222674012184143,0.0054649949599783
-0.0568754076957702,-1.2226561307907104,0.0054640177752907
-0.0568893551826477,-1.222644329071045,0.0054634210925888
-0.0568845868110656,-1.2226552963256836,0.0054642772033685
-0.0568883419036865,-1.2226581573486328,0.0054586314283689
-0.0568666458129882,-1.222663164138794,0.0054691240043981
-0.0569069981575012,-1.2226474285125732,0.0054468798650849
-0.0569018125534057,-1.222651720046997,0.0054501670067572
-0.0568339228630065,-1.222688913345337,0.0054830050455419
-0.0569148063659668,-1.2226457595825195,0.0054375733894352
-0.0569123029708862,-1.222645282745361,0.0054482910423431
-0.0568878054618835,-1.2226499319076538,0.0054542909726564
-0.0568639636039733,-1.222667932510376,0.0054722957213963
-0.0568267703056335,-1.2226910591125488,0.0054876699922963
-0.0569065809249877,-1.222642183303833,0.0054533520400686
-0.056923508644104,-1.2226297855377195,0.0054448446979832
-0.0569036602973938,-1.222642421722412,0.0054504036682778
-0.0568918585777282,-1.2226555347442627,0.0054630202831934
-0.0568528771400451,-1.2226736545562744,0.0054740597594903
-0.0567988753318786,-1.2226948738098145,0.0055056631603997
-0.0568925142288208,-1.2226591110229492,0.00545304002612
-0.0569085478782653,-1.222646951675415,0.0054511569501911
-0.0568782091140747,-1.2226518392562866,0.0054607793201423
-0.0569386482238769,-1.2226202487945557,0.0054313408654522
-0.056929588317871,-1.2226320505142212,0.0054362420553809
-0.0568594932556152,-1.222667217254639,0.0054729791836034
-0.0568784475326538,-1.2226567268371582,0.0054625703450559
-0.0569483041763305,-1.222629189491272,0.0054254312485472
-0.0568609237670898,-1.2226651906967163,0.0054737131197132
-0.0568419694900512,-1.2226841449737549,0.0054832789701369
-0.0569226741790771,-1.2226436138153076,0.0054426202563943
-0.056896686553955,-1.2226566076278689,0.0054519568265207
-0.0568715929985046,-1.2226643562316897,0.0054706703494002
-0.0569034814834594,-1.2226479053497314,0.0054498006217704
-0.0569248795509338,-1.2226402759552002,0.0054379959978571
-0.0568551421165466,-1.2226686477661133,0.0054745023891897
-0.0569064021110534,-1.2226468324661257,0.0054446085130693
-0.0569285750389099,-1.2226409912109375,0.0054366788536442
-0.0568510890007019,-1.2226752042770386,0.0054819362776129
-0.0568898320198059,-1.222662091255188,0.0054590805683336
-0.0568572878837585,-1.2226669788360596,0.0054748202542674
-0.0568598508834838,-1.22266685962677,0.0054740832374838
-0.056964635848999,-1.22260844707489,0.0054219427813636
-0.0569376349449157,-1.2226324081420898,0.0054311683302725
-0.0568695068359375,-1.222667217254639,0.0054655753041432
-0.0568428039550781,-1.2226722240447998,0.0054807856140777
-0.0568258166313171,-1.222680687904358,0.0054886496093633
-0.0569220781326293,-1.2226381301879885,0.0054435489042523
-0.0568723678588867,-1.2226688861846924,0.0054658715551906
-0.0568646788597106,-1.222662091255188,0.0054693863622137
-0.0568946599960327,-1.2226448059082031,0.005462191718176
-0.0568753480911254,-1.2226576805114746,0.0054657969928117
-0.056914210319519,-1.2226357460021973,0.0054473687430881
-0.0568699836730957,-1.222663640975952,0.0054747461692139
-0.0568930506706237,-1.222643494606018,0.0054579361648576
-0.0568613409996032,-1.222665786743164,0.0054748503090018
-0.0568395853042602,-1.2226722240447998,0.0054836325401535
-0.0569261908531188,-1.222625970840454,0.0054437043135911
-0.0568732619285583,-1.222665786743164,0.0054679904367111
-0.0569071769714355,-1.2226468324661257,0.0054536406763284
-0.0569356083869934,-1.2226319313049316,0.0054311092809723
-0.0569144487380981,-1.2226420640945437,0.0054466970504685
-0.056900143623352,-1.2226427793502808,0.0054524221052182
-0.0569044947624206,-1.2226479053497314,0.0054556360760871
-0.0569500923156738,-1.2226214408874512,0.0054294670409335
-0.0568784475326538,-1.2226629257202148,0.0054663565953309
-0.0568934679031372,-1.222649335861206,0.0054577350882447
-0.0568963885307312,-1.2226524353027344,0.005456730580816
-0.05690598487854,-1.2226464748382568,0.0054536440051013
-0.0568581223487854,-1.222670078277588,0.0054722697899514
-0.0568533539772033,-1.22266685962677,0.005477317182258
-0.056848406791687,-1.2226654291152954,0.0054804650995396
-0.0568642020225524,-1.222662091255188,0.0054746367304845
-0.0568926334381103,-1.2226531505584717,0.0054578050930565
-0.0568739175796508,-1.2226537466049194,0.0054698205678281
-0.0569186210632324,-1.2226382493972778,0.0054469038643505
-0.0569133162498474,-1.222644925117493,0.0054446804773421
-0.056857407093048,-1.2226641178131104,0.0054768705414243
-0.056840181350708,-1.2226781845092771,0.0054837792087144
-0.0569076538085937,-1.22263765335083,0.0054500640054791
-0.0568941831588745,-1.2226442098617554,0.0054570591447918
-0.0568795204162597,-1.2226616144180298,0.0054689345890527
-0.0569032430648803,-1.2226417064666748,0.0054500932807893
-0.0569257140159606,-1.2226383686065674,0.0054375184185492
-0.0569084882736206,-1.2226463556289673,0.0054478379512177
-0.0568346977233886,-1.2226768732070925,0.0054879661244107
-0.0568470358848571,-1.222672462463379,0.0054844365494375
-0.0569018721580505,-1.2226481437683103,0.0054593437876991
-0.0569224953651428,-1.2226366996765137,0.0054438411744722
-0.0568933486938476,-1.2226479053497314,0.0054561505661953
-0.0568588972091674,-1.2226643562316897,0.0054711143866861
-0.0569347739219665,-1.2226262092590332,0.0054331746728856
-0.056858479976654,-1.2226661443710327,0.0054725186523573
-0.0568534135818481,-1.222665786743164,0.0054791446263412
-0.0568357706069946,-1.2226805686950684,0.0054895431460575
-0.0568707585334777,-1.222667217254639,0.0054691894389296
-0.0568681955337524,-1.2226630449295044,0.0054743094823525
-0.0569291114807128,-1.2226375341415403,0.0054363700020845
-0.056848406791687,-1.2226755619049072,0.005477270582779
-0.0568483471870422,-1.222676157951355,0.0054786210278679
-0.0569180846214294,-1.222640872001648,0.0054432756041981
-0.0568950176239013,-1.2226557731628418,0.0054509159410703
-0.0568991303443908,-1.222649097442627,0.0054523485110331
-0.0569145679473876,-1.222642183303833,0.0054464551582206
-0.0569354891777038,-1.2226366996765137,0.0054303413673774
-0.0568658709526062,-1.222670555114746,0.0054713721673112
-0.0568550825119018,-1.2226766347885132,0.0054791163788481
-0.0569066405296325,-1.2226533889770508,0.0054478409615913
-0.0568802952766418,-1.222661375999451,0.0054571869337428
-0.0569323897361755,-1.2226333618164062,0.0054355039763899
-0.0568863153457641,-1.2226579189300537,0.00546123335469
-0.0569323301315307,-1.2226345539093018,0.0054358087990505
-0.056868553161621,-1.222670078277588,0.005469854352408
-0.0568991899490356,-1.2226531505584717,0.0054560208771461
-0.0568736791610717,-1.2226574420928955,0.005466937861337
-0.0568737387657165,-1.222652792930603,0.0054662058147861
-0.056885540485382,-1.2226598262786863,0.0054584107169653
-0.05686616897583,-1.222658395767212,0.0054701735157155
-0.0568330287933349,-1.2226842641830444,0.0054842845952428
-0.0568373799324035,-1.2226769924163818,0.0054873625586574
-0.0568611025810241,-1.222673416137695,0.0054712993401374
-0.056937038898468,-1.2226306200027466,0.0054331899489562
-0.0569252967834472,-1.2226283550262451,0.0054435083217645
-0.056883156299591,-1.2226543426513672,0.0054629914217596
-0.0568656921386718,-1.2226595878601074,0.0054682077694615
-0.056944727897644,-1.22262442111969,0.005433137716653
-0.0569011569023132,-1.222648859024048,0.0054528120714319
-0.0569227933883667,-1.2226388454437256,0.0054396959491616
-0.0569040775299072,-1.2226495742797852,0.0054527567203149
-0.0568752288818359,-1.2226649522781372,0.0054686537307921
-0.0569177269935607,-1.222637414932251,0.0054431817445042
-0.0568885803222656,-1.222648024559021,0.0054569257303859
-0.0568476915359497,-1.2226688861846924,0.0054790983558996
-0.0568698048591613,-1.2226661443710327,0.0054671480150886
-0.0569088459014892,-1.222648859024048,0.005446484277414
-0.0568957924842834,-1.2226576805114746,0.0054541155209063
-0.0569382309913635,-1.2226260900497437,0.0054340463967778
-0.0568954348564147,-1.22265887260437,0.0054536541680572
-0.0568727254867553,-1.222665548324585,0.0054721194788401
-0.0568422675132751,-1.2226828336715698,0.0054862996248172
-0.0568240880966186,-1.2226864099502563,0.0054925717549903
-0.0568878650665283,-1.2226660251617432,0.0054566137948334
-0.0569247007369995,-1.2226431369781494,0.005437053518758
-0.0569038987159729,-1.2226499319076538,0.0054471623820686
-0.0568559765815734,-1.2226676940917969,0.0054730805032963
-0.0569115281105041,-1.2226433753967283,0.0054475053959802
-0.0568861365318298,-1.222649335861206,0.0054630110368692
-0.0568734407424926,-1.2226543426513672,0.0054653373354741
-0.0568931698799133,-1.2226476669311523,0.005457933612241
-0.056849718093872,-1.2226717472076416,0.0054780434836368
-0.0568795800209045,-1.2226572036743164,0.0054618512252864
-0.0569395422935485,-1.222630739212036,0.0054321794144092
-0.0568709373474121,-1.222663164138794,0.0054646935920423
-0.0569652318954467,-1.222610592842102,0.0054211716638358
-0.0568698048591613,-1.22265625,0.0054726046524015
-0.0569128990173339,-1.2226475477218628,0.005450647298689
-0.0568621754646301,-1.2226719856262207,0.0054765197779867
-0.0568769574165344,-1.222656488418579,0.0054725152104387
-0.0568543672561645,-1.222674012184143,0.0054719070965473
-0.056937038898468,-1.2226296663284302,0.0054326574483789
-0.0568856000900268,-1.222650408744812,0.0054611146589213
-0.0568670034408569,-1.2226563692092896,0.0054680352454316
-0.0568553209304809,-1.222671389579773,0.0054741855801317
-0.0568623542785644,-1.222676396369934,0.00547222174865
-0.0568674206733703,-1.222668170928955,0.0054673229375789
-0.0568774938583374,-1.222658395767212,0.0054706607148962
-0.056847333908081,-1.2226742506027222,0.0054844039907555
-0.0568565130233764,-1.222675085067749,0.0054770947628367
-0.0568724274635314,-1.2226581573486328,0.0054683126962734
-0.0569084882736206,-1.2226479053497314,0.0054475996618934
-0.0569003224372863,-1.2226481437683103,0.0054523608332931
-0.0568993687629699,-1.2226533889770508,0.0054467233456273
-0.0568920969963073,-1.2226614952087402,0.005457265490414
-0.0569390654563903,-1.2226264476776123,0.0054323047977421
-0.0568525791168212,-1.222673773765564,0.0054802373386938
-0.0569050312042236,-1.222651481628418,0.0054452106095978
-0.056924819946289,-1.2226331233978271,0.0054369511996793
