x_raw,y_raw,theta_raw
-0.0570375323295593,-1.220576286315918,0.0045173564953917
-0.0570002198219299,-1.2206071615219116,0.004541289093559
-0.0570031404495239,-1.2206085920333862,0.0045469186282921
-0.0569785833358764,-1.2206180095672607,0.0045543381123435
-0.0570005178451538,-1.2206017971038818,0.0045451203847498
-0.0569916367530822,-1.220611333847046,0.0045462989441255
-0.0570118427276611,-1.2206103801727295,0.0045337057859215
-0.0569913983345031,-1.2206153869628906,0.0045469986822538
-0.0570363998413085,-1.2205853462219238,0.0045195835152954
-0.0570107102394104,-1.220595121383667,0.0045375188585644
-0.0570247173309326,-1.2205848693847656,0.0045293479366617
-0.056978702545166,-1.2206225395202637,0.0045559744468362
-0.0570582151412963,-1.220587134361267,0.004505769932786
-0.0570621490478515,-1.220570683479309,0.0045002316049801
-0.0569779276847839,-1.2206135988235474,0.0045512377808968
-0.0570113658905029,-1.2205827236175537,0.0045401319009904
-0.0570360422134399,-1.2205829620361328,0.0045244233197843
-0.0570062398910522,-1.2206023931503296,0.0045413457854331
-0.0570571422576904,-1.2205743789672852,0.0045085012045498
-0.0570362210273742,-1.2205851078033447,0.0045205889898905
-0.0570358037948608,-1.2205827236175537,0.0045182964915804
-0.0570433735847473,-1.2205753326416016,0.0045203704514334
-0.0570194125175476,-1.2205893993377686,0.0045376015418521
-0.0570555925369262,-1.2205779552459717,0.0045142094954181
-0.0569882988929748,-1.22062349319458,0.0045485920483973
-0.0569983124732971,-1.2206095457077026,0.004546374264078
-0.0570559501647949,-1.2205698490142822,0.0045169980925692
-0.0570234060287475,-1.2205967903137207,0.004527087898004
-0.0569859147071838,-1.220609188079834,0.0045531949327598
-0.0569961071014404,-1.2206087112426758,0.0045439766884804
-0.0570036172866821,-1.220609188079834,0.0045416264740293
-0.0569820404052734,-1.2206263542175293,0.0045578105444293
-0.0569931864738464,-1.220614671707153,0.0045432055898573
-0.0570070147514343,-1.2206071615219116,0.0045443440232339
-0.0569893717765808,-1.220620036125183,0.0045516440033708
-0.0570114850997924,-1.2206077575683594,0.0045393297152129
-0.0569978356361389,-1.2206089496612549,0.0045403002859442
-0.0569971799850463,-1.2206207513809204,0.0045417537473363
-0.0569950938224792,-1.220611572265625,0.0045443550782523
-0.0569625496864318,-1.2206405401229858,0.004561792120735
-0.0569949150085449,-1.220607042312622,0.0045494762949756
-0.0569992065429687,-1.2206034660339355,0.0045383236561601
-0.0570311546325683,-1.2205921411514282,0.0045274656699068
-0.0569802522659301,-1.220621109008789,0.0045565409872037
-0.0570111274719238,-1.220597505569458,0.0045342943117394
-0.0570384263992309,-1.2205896377563477,0.0045153893648779
-0.0569929480552673,-1.2206134796142578,0.0045443009861612
-0.0570263862609863,-1.2205966711044312,0.0045305260363479
-0.0570178031921386,-1.2205969095230105,0.0045298860162553
-0.0569955706596374,-1.2206127643585205,0.0045419934945474
-0.0570098161697387,-1.22059965133667,0.0045272434665281
-0.0569839477539062,-1.220627784729004,0.0045506292554978
-0.0570379495620727,-1.2205787897109983,0.0045233430706511
-0.0569784045219421,-1.2206284999847412,0.0045499637984772
-0.0569948554039001,-1.220610737800598,0.0045452212784211
-0.0570367574691772,-1.220585584640503,0.0045170861778518
-0.0570390820503234,-1.2205955982208252,0.0045175325710153
-0.0569933056831359,-1.2206087112426758,0.0045432477461963
-0.0570120215415954,-1.220600724220276,0.0045352845457464
-0.0569674968719482,-1.2206379175186155,0.0045612733112494
-0.0570012927055358,-1.2206077575683594,0.0045389076677243
-0.0569800734519958,-1.2206134796142578,0.0045523810177792
-0.0570198893547058,-1.220585823059082,0.0045339236107555
-0.0569789409637451,-1.2206363677978516,0.0045521468400476
-0.0569813251495361,-1.2206166982650757,0.0045564271057985
-0.0570600628852844,-1.220567226409912,0.004506872009146
-0.0570424199104309,-1.2205743789672852,0.0045118060629502
-0.0569891929626464,-1.2206145524978638,0.0045494150009798
-0.0569685697555542,-1.220624566078186,0.0045603374136972
-0.0570188760757446,-1.2205922603607178,0.00452777559659
-0.0570355653762817,-1.2205814123153689,0.0045128021764836
-0.0570285320281982,-1.2205896377563477,0.0045256380821969
-0.0569943189620971,-1.220606565475464,0.0045472685687717
-0.0570080280303955,-1.220602035522461,0.0045384459921461
-0.0569809079170227,-1.2206237316131592,0.0045606422125421
-0.0570193529129028,-1.220603585243225,0.0045351424608281
-0.0570276379585266,-1.2205932140350342,0.0045273524071279
-0.0570080280303955,-1.2206093072891235,0.0045451742026377
-0.0569938421249389,-1.220616102218628,0.0045486227990749
-0.0569989085197448,-1.220610737800598,0.0045423269432376
-0.0570118427276611,-1.2206127643585205,0.0045406965271484
-0.0569778680801391,-1.2206255197525024,0.0045599442019968
-0.0570005178451538,-1.2206083536148071,0.0045428053028165
-0.0570240020751953,-1.2206003665924072,0.0045240060154851
-0.0570334792137146,-1.220584511756897,0.0045245260653729
-0.0569872260093688,-1.2206175327301023,0.0045514950019362
-0.0570029616355896,-1.220608115196228,0.0045362745166667
-0.0570210814476013,-1.220605969429016,0.00453168585989
-0.0569727420806884,-1.2206460237503052,0.0045549626948536
-0.0570093393325805,-1.2206110954284668,0.0045388002209623
-0.0570052862167358,-1.220608472824097,0.0045386520614528
-0.0569927096366882,-1.220627784729004,0.0045473659594274
-0.0569654107093811,-1.2206441164016724,0.0045674796553191
-0.056958794593811,-1.220644235610962,0.0045612865876079
-0.0569933652877807,-1.220617175102234,0.0045513649766336
-0.056947112083435,-1.220641851425171,0.0045749602619097
-0.0569638013839721,-1.2206321954727173,0.0045625450476162
-0.0569929480552673,-1.2206134796142578,0.0045512354325245
-0.0570001602172851,-1.220607042312622,0.0045414502776773
-0.0570022463798522,-1.2206047773361206,0.0045395855738086
-0.0570082664489746,-1.2206047773361206,0.0045356828266246
-0.0570132136344909,-1.220598816871643,0.0045328067704506
-0.0570266842842102,-1.2205886840820312,0.0045300374022292
-0.0569902062416076,-1.2206188440322876,0.0045501342402951
-0.0570048093795776,-1.2206032276153564,0.0045375742164207
-0.0570545196533203,-1.2205896377563477,0.0045062518749233
-0.0569654703140258,-1.2206376791000366,0.0045644219245754
-0.0569362640380859,-1.2206696271896362,0.0045749329728025
-0.0570151209831237,-1.2206110954284668,0.0045365867276851
-0.0569923520088195,-1.2206101417541504,0.0045519097952711
-0.0569950938224792,-1.22061026096344,0.0045440556036611
-0.0570231676101684,-1.2205965518951416,0.0045246784600277
-0.0569725632667541,-1.2206292152404783,0.004561999770802
-0.0569871068000793,-1.220618724822998,0.0045485347008698
-0.0570257902145385,-1.220597267150879,0.0045259900974846
-0.0570389032363891,-1.2205928564071655,0.0045159028032258
-0.0569709539413452,-1.2206339836120603,0.0045555868240759
-0.0569912195205688,-1.2206170558929443,0.0045450040583287
-0.0569841861724853,-1.2206262350082395,0.0045523973736628
-0.05699223279953,-1.2206182479858398,0.004554160346408
-0.0570180416107177,-1.2206050157546997,0.0045323487959766
-0.0569684505462646,-1.2206342220306396,0.0045653720991913
-0.0570319890975952,-1.2205958366394043,0.0045254866817378
-0.0569944381713867,-1.2206315994262695,0.004544196275364
-0.0569831132888793,-1.220635175704956,0.0045506505039132
-0.05697762966156,-1.2206339836120603,0.004552847559108
-0.0570300817489624,-1.2206058502197266,0.0045304262976792
-0.0570001006126403,-1.2206110954284668,0.0045442746768593
-0.057009220123291,-1.2206043004989624,0.0045399800428815
-0.0570283532142639,-1.2205933332443235,0.0045306079008513
-0.0569864511489868,-1.2206209897994995,0.004549869842234
-0.056984007358551,-1.2206149101257324,0.0045533383215599
-0.0570073127746582,-1.2206130027770996,0.004538303123963
-0.057005226612091,-1.2206170558929443,0.0045376559233756
-0.0569963455200195,-1.2206329107284546,0.0045474368649175
-0.0569525957107543,-1.2206426858901978,0.0045739950062826
-0.0569843053817749,-1.2206199169158936,0.004550208863999
-0.0570119023323059,-1.220615029335022,0.0045373711411574
-0.0570278763771057,-1.2205870151519775,0.0045218806218381
-0.0570236444473266,-1.2205973863601685,0.0045347029586404
-0.0569930672645568,-1.220614671707153,0.004539067734788
-0.0570186376571655,-1.2206010818481443,0.0045300009524241
-0.0569739937782287,-1.2206324338912964,0.0045620428493408
-0.0569849014282226,-1.2206223011016846,0.0045525046785752
-0.0569890737533569,-1.2206205129623413,0.0045562582765575
-0.0570070147514343,-1.2206072807312012,0.0045377989261824
-0.05702805519104,-1.2206021547317505,0.004533740542953
-0.0569877624511718,-1.2206215858459473,0.0045549262299414
-0.0569494366645813,-1.2206439971923828,0.0045735957274717
-0.0569829940795898,-1.220622181892395,0.0045529275002289
-0.0570232272148132,-1.220594048500061,0.0045283289203193
-0.056994616985321,-1.220612406730652,0.0045511988012289
-0.0570011734962463,-1.2206158638000488,0.0045485314337284
-0.057028591632843,-1.220606803894043,0.0045299662979276
-0.0569994449615478,-1.2206151485443115,0.0045455845889419
-0.0569746494293212,-1.220626711845398,0.004561308862976
-0.0569776892662048,-1.2206430435180664,0.0045534384938391
-0.0569968223571777,-1.2206183671951294,0.0045494542211244
-0.0569961667060852,-1.220616579055786,0.0045462421795133
-0.0570079684257507,-1.220608115196228,0.0045392473852949
-0.0569854378700256,-1.2206215858459473,0.0045505836963266
-0.056988775730133,-1.2206157445907593,0.0045567289592587
-0.0569695234298706,-1.2206377983093262,0.0045619464100686
-0.0569701194763183,-1.2206339836120603,0.0045652138909006
-0.0569526553153991,-1.220634698867798,0.0045725260940529
-0.0570459961891174,-1.220578908920288,0.0045193849571177
-0.0569769144058227,-1.2206332683563232,0.004557340166446
-0.0569956302642822,-1.220610737800598,0.0045514301929568
-0.0569742321968078,-1.220632791519165,0.0045611839888874
-0.0569591522216796,-1.220653772354126,0.0045662648653595
-0.056980550289154,-1.220624923706055,0.0045533349886597
-0.0570011734962463,-1.220620036125183,0.0045471336932655
-0.0570160746574401,-1.2205955982208252,0.0045343638465519
-0.0570164322853088,-1.2206106185913086,0.0045338213118487
-0.0569410324096679,-1.2206478118896484,0.0045771670522995
-0.0569856762886047,-1.220618724822998,0.0045579862095847
-0.0570333003997802,-1.220594048500061,0.0045248793831097
-0.0569828748703002,-1.2206263542175293,0.004553570440567
-0.0569615960121154,-1.2206294536590576,0.0045719100398449
-0.0569804906845092,-1.2206257581710815,0.0045561199369984
-0.0569875836372375,-1.220615267753601,0.004549820956723
-0.0570269227027893,-1.2206019163131714,0.0045333271805944
-0.0570185184478759,-1.220607042312622,0.0045353955113866
-0.0569667816162109,-1.2206417322158811,0.0045655785706073
-0.056982398033142,-1.2206248044967651,0.0045573512554601
-0.0570034980773925,-1.220607876777649,0.0045440710887828
-0.0570313334465026,-1.2205955982208252,0.0045253247608424
-0.0570243000984191,-1.2206034660339355,0.0045312689721132
-0.0569989085197448,-1.220616340637207,0.0045454594768053
-0.0569732189178466,-1.220630168914795,0.0045563031082629
-0.0569936037063598,-1.2206202745437622,0.0045499070857247
-0.0570514798164367,-1.2205761671066284,0.0045159698646771
-0.0569939613342285,-1.2206182479858398,0.0045536830427192
-0.057026982307434,-1.2205922603607178,0.0045248483761255
-0.0570028424263,-1.2206227779388428,0.004546086777288
-0.0569938421249389,-1.220617413520813,0.0045495678346026
-0.0570242404937744,-1.220609188079834,0.0045307750228635
-0.0569790601730346,-1.2206381559371948,0.0045557554704703
-0.0570077300071716,-1.2206053733825684,0.0045376106372064
-0.0569715499877929,-1.2206377983093262,0.0045620755785042
-0.0570153594017028,-1.2206131219863892,0.0045317773360002
-0.0569828152656555,-1.2206264734268188,0.0045553172461629
-0.0569705963134765,-1.2206182479858398,0.0045722800925744
-0.0570400953292846,-1.2205837965011597,0.0045190402832043
-0.0569972395896911,-1.2206194400787354,0.0045447393713256
-0.0570329427719116,-1.2205941677093506,0.0045218191915904
-0.0570430755615234,-1.22059166431427,0.0045206349633804
-0.0569866895675659,-1.2206257581710815,0.0045530123729269
-0.0570136904716491,-1.220603108406067,0.0045401082899076
-0.0570266842842102,-1.220590353012085,0.0045267636341935
-0.056990623474121,-1.220613956451416,0.0045530832761781
-0.0570188760757446,-1.2205991744995115,0.004530999578522
-0.0570427179336547,-1.2205862998962402,0.004520693831562
-0.0569673776626586,-1.2206449508666992,0.0045609950144618
-0.0569838285446167,-1.220635175704956,0.0045500771903781
-0.0570140480995178,-1.2206064462661743,0.0045321420587211
-0.0569943785667419,-1.2206172943115234,0.0045477334843322
-0.0570065975189209,-1.2206063270568848,0.0045432486759912
-0.0570248961448669,-1.220598220825195,0.0045288634261688
-0.0570285320281982,-1.2205966711044312,0.0045276103204749
-0.0569784641265869,-1.2206246852874756,0.0045592604061991
-0.057004690170288,-1.2206075191497805,0.0045416931956157
-0.0569798946380615,-1.2206294536590576,0.0045521722760689
-0.0570371150970459,-1.2205851078033447,0.0045145682484628
-0.0570021271705627,-1.2206053733825684,0.0045405162132932
-0.0569968819618225,-1.2206121683120728,0.0045438121911644
-0.0570234060287475,-1.220596432685852,0.004525678741811
-0.0569832324981689,-1.220620036125183,0.0045529930759924
-0.056950032711029,-1.220642328262329,0.0045710164554581
-0.0569789409637451,-1.2206448316574097,0.0045550197369921
-0.0569508075714111,-1.2206319570541382,0.0045751239859855
-0.0569706559181213,-1.2206392288208008,0.0045588064978665
-0.0569428205490112,-1.2206652164459229,0.0045737843274006
-0.0569930672645568,-1.2206122875213623,0.0045463166837586
-0.056969940662384,-1.2206344604492188,0.004558502375441
-0.0570016503334045,-1.220609426498413,0.0045448757165564
-0.0569747686386108,-1.2206226587295532,0.0045558590497518
-0.057049810886383,-1.2205801010131836,0.0045101505038443
-0.0570258498191833,-1.2206041812896729,0.0045316965134577
-0.0570269227027893,-1.2205917835235596,0.0045333412188757
-0.0569755434989929,-1.22062885761261,0.0045585423145782
-0.0569850802421569,-1.220632791519165,0.0045503970377716
-0.0569489002227783,-1.2206439971923828,0.0045702983353234
-0.0569861531257629,-1.2206242084503174,0.0045456368499342
-0.0570065379142761,-1.2206089496612549,0.0045379010996793
-0.0569644570350647,-1.2206329107284546,0.0045663393371259
-0.0569692254066467,-1.2206298112869265,0.0045625831631865
-0.0570515394210815,-1.220582365989685,0.0045150362310089
-0.0569803118705749,-1.2206100225448608,0.0045561060865841
-0.0569615364074707,-1.2206377983093262,0.0045637591590691
-0.0569893717765808,-1.2206242084503174,0.0045473857376206
-0.0569652318954467,-1.2206352949142456,0.0045595977733895
-0.057022750377655,-1.2206010818481443,0.0045266688683205
-0.0569666624069213,-1.220628023147583,0.0045620640936078
-0.0569822788238525,-1.2206183671951294,0.0045475351972634
-0.0569626688957214,-1.2206294536590576,0.0045630460742653
-0.0569856762886047,-1.220632791519165,0.0045461483322687
-0.0570255517959594,-1.2205939292907717,0.0045230851969799
-0.0570366978645324,-1.2205837965011597,0.0045210795429627
-0.0569516420364379,-1.2206387519836426,0.0045696796462237
-0.0569879412651062,-1.220618486404419,0.0045460518787545
-0.0569486021995544,-1.2206439971923828,0.0045699240615009
-0.0569870471954345,-1.220630168914795,0.0045474291736788
-0.0570031404495239,-1.220610737800598,0.0045466649672576
-0.0569459795951843,-1.2206571102142334,0.0045695648796896
-0.0569691061973571,-1.2206295728683472,0.004561415832579
-0.0569869875907897,-1.2206099033355713,0.0045482658570284
-0.0569446682929992,-1.2206528186798096,0.0045770590698609
-0.0570032000541687,-1.2206135988235474,0.0045437874618181
-0.0569824576377868,-1.2206339836120603,0.004552873477452
-0.0569461584091186,-1.2206501960754397,0.0045724653964083
-0.0569471716880798,-1.220644474029541,0.0045694853918084
-0.0569689273834228,-1.2206292152404783,0.0045574123899936
-0.0569804310798645,-1.2206395864486694,0.0045510731326891
-0.0569986701011657,-1.220618724822998,0.0045443788249135
-0.0569678544998168,-1.2206313610076904,0.0045693820101202
-0.0570078492164611,-1.2206053733825684,0.0045456145460664
-0.0569624304771423,-1.2206358909606934,0.0045684947007776
-0.0570178031921386,-1.2205992937088013,0.0045312520771671
-0.057014524936676,-1.2206010818481443,0.0045320551119515
-0.0569939017295837,-1.2206180095672607,0.004545869844304
-0.0569924116134643,-1.2206175327301023,0.004550851261782
-0.0569589138031005,-1.220630168914795,0.0045665243850197
-0.0569821596145629,-1.2206223011016846,0.0045523553497664
-0.057008683681488,-1.2206170558929443,0.0045337090852757
-0.05696702003479,-1.220649003982544,0.0045575538650398
-0.0570020675659179,-1.2206085920333862,0.0045376629647022
-0.0569779276847839,-1.2206180095672607,0.0045606928009899
-0.0570045113563537,-1.2206099033355713,0.0045429456215916
-0.0570296049118042,-1.2205924987792969,0.0045260140474284
-0.05702805519104,-1.2205851078033447,0.0045198685133835
-0.0569506883621215,-1.2206320762634275,0.0045752270402069
-0.0569785237312316,-1.2206239700317385,0.0045554779892704
-0.056989848613739,-1.220620036125183,0.0045497600069107
-0.0569705367088317,-1.2206343412399292,0.0045568650485439
-0.0569784641265869,-1.2206175327301023,0.0045507081041445
-0.0569888949394226,-1.220611810684204,0.0045448535345144
-0.0569583773612976,-1.2206324338912964,0.0045585460308655
-0.056995689868927,-1.2206190824508667,0.0045366265610592
-0.0569956302642822,-1.2206131219863892,0.0045428400312093
-0.0569651126861572,-1.22063148021698,0.0045587122612812
-0.0570029020309448,-1.2205995321273804,0.0045415347800264
-0.0569771528244018,-1.22062087059021,0.0045545282007234
-0.057000458240509,-1.2206064462661743,0.0045432631615601
-0.0570015907287597,-1.2206013202667236,0.0045351493425655
-0.0569618344306945,-1.2206350564956665,0.0045603315259117
-0.0570009350776672,-1.2206034660339355,0.0045405664425724
-0.0570127964019775,-1.220594882965088,0.004533858973127
-0.0569739341735839,-1.2206206321716309,0.0045481439461805
-0.0570390820503234,-1.2205781936645508,0.0045177623815006
-0.0570173263549804,-1.2205913066864014,0.0045335021884112
-0.0570423603057861,-1.2205811738967896,0.0045183355339008
-0.0570222735404968,-1.220590353012085,0.0045279612265123
-0.0570250153541564,-1.2205960750579834,0.0045207149263747
-0.0570051074028015,-1.2206060886383057,0.0045344025747337
-0.0570442676544189,-1.2205827236175537,0.0045168095267282
-0.0570363402366638,-1.2205889225006104,0.0045258357215333
-0.0570553541183471,-1.2205705642700195,0.0045159633045621
-0.0570195913314819,-1.2206003665924072,0.0045371252078152
-0.0570548772811889,-1.220580816268921,0.0045093114644612
-0.0570189356803894,-1.2205994129180908,0.0045318818575387
-0.0569957494735717,-1.2206279039382937,0.0045464539102701
-0.0570433139801025,-1.2205915451049805,0.004511341755737
-0.0569981932640075,-1.2206318378448486,0.0045455716212147
-0.057039737701416,-1.2205867767333984,0.0045283292609849
-0.0569892525672912,-1.2206263542175293,0.004553264619254
-0.0570053458213806,-1.220611572265625,0.0045448738008057
-0.0570061206817626,-1.2206201553344729,0.0045314171268066
-0.0570454001426696,-1.220595121383667,0.0045283285043553
-0.05704265832901,-1.220597267150879,0.0045265703228075
-0.0570067167282104,-1.220616340637207,0.0045443578895157
-0.0570118427276611,-1.220613718032837,0.0045458051469153
-0.0569995641708374,-1.2206189632415771,0.0045483003507272
-0.0570535063743591,-1.2205893993377686,0.0045170416073002
-0.0570753812789917,-1.2205591201782229,0.0045062352198464
-0.0570263862609863,-1.2206131219863892,0.0045288342432616
-0.0570188164710998,-1.2206159830093384,0.0045416624654403
-0.056991159915924,-1.2206238508224487,0.0045518062648166
-0.0570225715637207,-1.2206087112426758,0.0045325266121957
-0.0569790601730346,-1.2206302881240845,0.0045560789140301
-0.0570265650749206,-1.2206130027770996,0.0045324551035401
-0.0569679737091064,-1.2206406593322754,0.0045625182810364
-0.0569631457328796,-1.2206608057022097,0.0045657168723548
-0.0570046305656433,-1.2206287384033203,0.0045391022025368
-0.0569872856140136,-1.2206264734268188,0.004556748201067
-0.0569490790367126,-1.220657467842102,0.0045783774923323
-0.0569681525230407,-1.2206333875656128,0.0045688438700877
-0.0570034384727478,-1.2206246852874756,0.0045513558271745
-0.0570170879364013,-1.2206189632415771,0.0045333041882035
-0.0569961071014404,-1.2206231355667114,0.004547185325188
-0.0569953918457031,-1.220630407333374,0.0045455552682621
-0.0569754242897033,-1.2206439971923828,0.0045556575302863
-0.0570220351219177,-1.2206013202667236,0.0045317741308765
-0.0570079684257507,-1.2206166982650757,0.0045430135338668
-0.0570071339607238,-1.220621109008789,0.0045420794401418
-0.0570018887519836,-1.220617651939392,0.0045478054408948
-0.0569841861724853,-1.220634937286377,0.0045605601678254
-0.0570027232170105,-1.220608115196228,0.0045423254688918
-0.0570007562637329,-1.2206201553344729,0.0045514401035416
-0.0570369362831115,-1.220602035522461,0.0045224225589761
-0.0569671988487243,-1.2206469774246216,0.0045631687021974
-0.0569988489151001,-1.2206141948699951,0.0045466015444221
-0.0569807887077331,-1.220630407333374,0.0045563429690627
-0.0569908618927001,-1.2206215858459473,0.0045474246854004
-0.0570247173309326,-1.2205997705459597,0.0045297258127808
-0.0570300817489624,-1.2206017971038818,0.0045242225872722
-0.0569998025894165,-1.2206157445907593,0.0045521671865689
-0.0569987297058105,-1.2206166982650757,0.004546413314076
-0.0569987893104553,-1.2206194400787354,0.0045482962456128
-0.056990623474121,-1.220625877380371,0.0045566110763852
-0.0570032000541687,-1.2206225395202637,0.0045479800995867
-0.0570411086082458,-1.2205924987792969,0.004522623156158
-0.056994616985321,-1.2206206321716309,0.0045456234339313
-0.0569682717323303,-1.2206363677978516,0.0045649952039661
-0.0569713711738586,-1.2206413745880127,0.0045687959489294
-0.0569921135902404,-1.2206252813339231,0.0045517205992934
-0.0569590330123901,-1.220650315284729,0.0045690151437172
-0.0569790005683898,-1.220634937286377,0.0045616733964525
-0.0569884181022644,-1.2206296920776367,0.0045542973836426
-0.0569909214973449,-1.220634698867798,0.0045515301963711
-0.0569923520088195,-1.2206175327301023,0.0045531393705548
-0.0569918155670166,-1.220625400543213,0.0045481377792325
-0.057027518749237,-1.2205978631973269,0.0045367845195668
-0.0570038557052612,-1.220625877380371,0.0045429730582407
-0.0570120811462402,-1.2206178903579712,0.0045368524612885
-0.0570083856582641,-1.2206090688705444,0.0045420083787748
-0.0570379495620727,-1.2205911874771118,0.0045261463535228
-0.0570366978645324,-1.2206056118011477,0.0045206017287203
-0.0569960474967956,-1.220619559288025,0.0045486596826133
-0.0570312738418579,-1.220602035522461,0.0045305676266075
-0.0569772124290466,-1.2206344604492188,0.0045581296613905
-0.0569623708724975,-1.220632553100586,0.0045656087757069
-0.0570026040077209,-1.2206099033355713,0.0045452829977043
-0.057026207447052,-1.220606565475464,0.0045263690992943
-0.0570271015167236,-1.2205984592437744,0.0045290247678157
-0.0569969415664672,-1.2206189632415771,0.0045465964159565
-0.0570484399795532,-1.2205899953842163,0.0045221222080392
-0.0570148825645446,-1.220605492591858,0.004535048450838
-0.057030439376831,-1.2205969095230105,0.0045288762751309
-0.0570412874221801,-1.22059428691864,0.0045218013609301
-0.0570120811462402,-1.2206079959869385,0.0045333259623108
-0.0570642352104187,-1.2205822467803955,0.0045068044778236
-0.0569853782653808,-1.2206242084503174,0.0045566658385711
-0.0569785833358764,-1.2206287384033203,0.0045589038041712
-0.0569696426391601,-1.220633029937744,0.0045682682237989
-0.0569824576377868,-1.220614314079285,0.004562827682536
-0.0570001006126403,-1.2206099033355713,0.0045437668757835
-0.0569844245910644,-1.2206287384033203,0.0045606334916687
-0.0570336580276489,-1.2205886840820312,0.004524771646807
-0.0569801926612854,-1.2206273078918457,0.0045552133654077
-0.0570331811904907,-1.2205979824066162,0.0045305829527554
-0.0569871664047241,-1.2206233739852903,0.0045490857307356
-0.0570518970489501,-1.2205857038497925,0.0045119566590172
-0.0569732785224914,-1.2206305265426636,0.0045658506007505
-0.0570303201675415,-1.220604419708252,0.004522241016931
-0.057015061378479,-1.2206062078475952,0.0045362047498098
-0.0569993257522583,-1.2206175327301023,0.0045484019769298
-0.0569909811019897,-1.2206192016601562,0.0045511989771746
-0.0570371747016906,-1.2205932140350342,0.0045199171431594
-0.057001769542694,-1.22061288356781,0.0045485348763515
-0.056993544101715,-1.2206225395202637,0.0045514267937987
-0.0570289492607116,-1.2205959558486938,0.0045284979113025
-0.0569713115692138,-1.2206310033798218,0.0045590799388409
-0.0570305585861206,-1.2206053733825684,0.0045257831780631
-0.0569673180580139,-1.2206395864486694,0.0045604699311994
-0.0569975972175598,-1.2206214666366575,0.0045540021734118
-0.0570705533027648,-1.2205708026885986,0.0045026048632099
-0.0570212006568908,-1.2206090688705444,0.0045300602327592
-0.0569854378700256,-1.220632553100586,0.0045532194731069
-0.0569596290588378,-1.2206432819366455,0.0045679655751595
-0.0570171475410461,-1.2206144332885742,0.0045307471307086
-0.0569851994514465,-1.2206318378448486,0.0045548693811103
-0.0569821596145629,-1.220629334449768,0.0045593915165773
-0.0569949746131897,-1.2206209897994995,0.004545835434099
-0.0570535659790039,-1.2205872535705566,0.0045182586421432
-0.0569774508476257,-1.2206244468688965,0.0045550776533761
-0.0569988489151001,-1.2206159830093384,0.004548477078896
-0.0570406317710876,-1.2205958366394043,0.0045241467313989
-0.0570064783096313,-1.2206162214279177,0.0045376638443156
-0.0570648312568664,-1.220590114593506,0.0045007542911651
-0.0570627450942993,-1.220574140548706,0.004508601564359
-0.0570381879806518,-1.2205886840820312,0.0045226414785258
-0.0570828914642334,-1.220564365386963,0.004495864213091
-0.057012915611267,-1.220603585243225,0.0045350393822343
-0.0570414662361145,-1.2205902338027954,0.0045139029300006
-0.0569902062416076,-1.2206169366836548,0.0045470293715018
-0.0570212006568908,-1.220598816871643,0.0045320234956407
-0.0570412278175354,-1.2205898761749268,0.0045193800555378
-0.056991159915924,-1.2206182479858398,0.0045531294631305
-0.0570510029792785,-1.2205820083618164,0.0045089474601755
-0.0569953322410583,-1.220618486404419,0.0045468951642493
-0.0570284128189086,-1.2206000089645386,0.0045291331826948
-0.0570006370544433,-1.2206192016601562,0.0045404661620911
-0.0570167303085327,-1.2206066846847534,0.0045371200498244
-0.0570289492607116,-1.2205941677093506,0.0045271818152759
-0.0569996833801269,-1.2206120491027832,0.0045414855086911
-0.0570011734962463,-1.220612406730652,0.0045412020680777
-0.0570098161697387,-1.2206048965454102,0.0045355708094524
-0.0570378899574279,-1.2205865383148191,0.0045210232447265
-0.0570209622383117,-1.220600724220276,0.0045311919633033
-0.0570012927055358,-1.2206050157546997,0.0045406083707938
-0.0569720864295959,-1.2206332683563232,0.0045637272327868
-0.0570030808448791,-1.2206062078475952,0.0045432663007442
-0.0569868087768554,-1.2206186056137085,0.0045419217572541
-0.0570458173751831,-1.2205781936645508,0.0045186307185853
-0.0569849014282226,-1.2206344604492188,0.0045521257309902
-0.0569778680801391,-1.2206225395202637,0.004552470670716
-0.0570863485336303,-1.2205591201782229,0.0044962871333887
-0.0570095181465148,-1.220598220825195,0.0045423958962106
-0.0569686889648437,-1.2206268310546875,0.0045617830516218
-0.0570504665374755,-1.2205721139907837,0.0045143325586982
-0.0569944381713867,-1.2206192016601562,0.0045443707136712
-0.0570154786109924,-1.2206034660339355,0.0045356088278182
-0.0569938421249389,-1.220613956451416,0.0045422893755039
-0.0570210814476013,-1.2206027507781982,0.0045215025604188
-0.0570168495178222,-1.2205965518951416,0.0045371080568849
-0.0570131540298461,-1.2206072807312012,0.0045319170645469
-0.0570316314697265,-1.2205971479415894,0.0045270962068729
-0.057021677494049,-1.2206039428710938,0.0045355359497875
-0.057003378868103,-1.2206056118011477,0.0045391553912071
-0.0570164322853088,-1.2206050157546997,0.0045277124232994
-0.0570169687271118,-1.2206034660339355,0.0045345264299628
-0.0570238828659057,-1.2205965518951416,0.004533358144499
-0.0570175647735595,-1.2206056118011477,0.004533358272596
-0.0570399761199951,-1.220592975616455,0.0045181307780611
-0.0569542050361633,-1.220633029937744,0.0045685334735651
-0.0570271015167236,-1.220595121383667,0.004531855644746
-0.0570014715194702,-1.2206213474273682,0.0045397777823943
-0.0570199489593505,-1.2205989360809326,0.0045261854950638
-0.0570075511932373,-1.220608472824097,0.0045444667660731
