log_time_ns,_full_text,_type,theta,x,y
1714841564773709519,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802730563783191,-0.056839585304260254,-1.2206121683120728
1714841564778572025,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004767425481894244,-0.05689948797225952,-1.2205642461776733
1714841564783343916,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004785450001989174,-0.0568850040435791,-1.2205774784088135
1714841564786057149,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813351748877716,-0.05682170391082764,-1.2206190824508667
1714841564790419516,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797014277651524,-0.05685138702392578,-1.220611333847046
1714841564794362648,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004763093820491647,-0.05690997838973999,-1.2205628156661987
1714841564802271696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789282053159348,-0.056868910789489746,-1.2205917835235596
1714841564803970555,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004765331054479769,-0.05690431594848633,-1.2205657958984375
1714841564807801422,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797297579926707,-0.05685943365097046,-1.2206027507781982
1714841564811831520,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004781207874301709,-0.056865572929382324,-1.2205891609191895
1714841564815363294,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792281482108685,-0.05686295032501221,-1.2205934524536133
1714841564820919110,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793300640980027,-0.05685710906982422,-1.2206015586853027
1714841564823698220,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793207630274574,-0.05685967206954956,-1.2205911874771118
1714841564828151860,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00477495101638857,-0.05689704418182373,-1.2205721139907837
1714841564833582235,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004758782408018468,-0.05691874027252197,-1.2205617427825928
1714841564836710455,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805053950864275,-0.056843340396881104,-1.2206097841262817
1714841564840548474,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808204269102327,-0.056843578815460205,-1.2206062078475952
1714841564846216516,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802536324231554,-0.05684256553649902,-1.22061288356781
1714841564848773650,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812725951976541,-0.056822240352630615,-1.2206225395202637
1714841564852836592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047938058186100295,-0.05685412883758545,-1.220596194267273
1714841564856916596,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803541649086378,-0.056836605072021484,-1.2206108570098877
1714841564863347450,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811265858147631,-0.05683112144470215,-1.2206170558929443
1714841564865463879,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797432069465944,-0.056861281394958496,-1.2205923795700073
1714841564870209440,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004766495382986309,-0.05689871311187744,-1.2205713987350464
1714841564875113285,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004767251647358959,-0.05689966678619385,-1.2205688953399658
1714841564878015261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048058855166027556,-0.056836485862731934,-1.2206101417541504
1714841564882210436,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791171080462141,-0.05686229467391968,-1.2205893993377686
1714841564886142256,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047876001488768635,-0.05686748027801514,-1.2205991744995117
1714841564893905947,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004754934126405629,-0.05691248178482056,-1.220517635345459
1714841564895246327,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004728889085217627,-0.05696910619735718,-1.2205126285552979
1714841564899105137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004733472232633618,-0.05695831775665283,-1.220523715019226
1714841564903347573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004737826945156575,-0.05696052312850952,-1.2205228805541992
1714841564906892743,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00474946042278935,-0.056939661502838135,-1.2205308675765991
1714841564912247132,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004759977395666052,-0.05692952871322632,-1.2205456495285034
1714841564915246584,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004759013722329854,-0.05692589282989502,-1.2205448150634766
1714841564919460105,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004729393439047895,-0.056969523429870605,-1.2205168008804321
1714841564925421838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004752190956816757,-0.0569382905960083,-1.2205421924591064
1714841564928260462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004756864369967994,-0.05692446231842041,-1.2205493450164795
1714841564932312834,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004736300586852162,-0.05697071552276611,-1.220524549484253
1714841564939502654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004736414151927448,-0.05696451663970947,-1.220515251159668
1714841564941491297,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004723111679180317,-0.05697989463806152,-1.2205092906951904
1714841564944988624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004715736272982657,-0.056987464427948,-1.22049880027771
1714841564949064431,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004725680781370618,-0.05697524547576904,-1.220510482788086
1714841564952982696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004736484925439581,-0.056952059268951416,-1.2205264568328857
1714841564956885181,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00472803134184043,-0.056975722312927246,-1.2205150127410889
1714841564961138467,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047526333152614186,-0.056925952434539795,-1.2205435037612915
1714841564965536903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00472174108823752,-0.056979477405548096,-1.2205204963684082
1714841564972103738,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047522669813426805,-0.056932151317596436,-1.220548391342163
1714841564974569135,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004757860153763648,-0.05693042278289795,-1.220546841621399
1714841564978313506,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047312698080294174,-0.05697888135910034,-1.2205226421356201
1714841564982180733,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004729066564598377,-0.05697566270828247,-1.220517635345459
1714841564988340816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810748870987252,-0.05677372217178345,-1.2206485271453857
1714841564991578035,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808358818565525,-0.056787848472595215,-1.2206425666809082
1714841564995257542,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811033447934205,-0.05679202079772949,-1.2206411361694336
1714841564998795157,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798769949306981,-0.056816041469573975,-1.220619797706604
1714841565003062791,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004777985845693546,-0.056852877140045166,-1.220597743988037
1714841565006829245,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812612151407216,-0.05678713321685791,-1.2206400632858276
1714841565011283137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813441211891539,-0.05678296089172363,-1.2206411361694336
1714841565017665046,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004784541134604633,-0.05682516098022461,-1.2206199169158936
1714841565019780333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004730544303125988,-0.05698305368423462,-1.2204946279525757
1714841565024512499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004725945428164605,-0.0569840669631958,-1.2204923629760742
1714841565029457883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004716417326747365,-0.05698597431182861,-1.2204970121383667
1714841565033613021,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00471113405876686,-0.056992292404174805,-1.2205029726028442
1714841565036705543,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047251228988763674,-0.05697840452194214,-1.2205109596252441
1714841565040660679,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004704243861958121,-0.057023704051971436,-1.2204750776290894
1714841565047306413,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004722572823186362,-0.05698150396347046,-1.22050940990448
1714841565049629569,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004706088067124668,-0.05701255798339844,-1.2204911708831787
1714841565053378609,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047050401669272044,-0.05700373649597168,-1.2204962968826294
1714841565057623090,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004721121958354225,-0.05698210000991821,-1.2205150127410889
1714841565064298772,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004732739726030183,-0.056970298290252686,-1.2205092906951904
1714841565065887579,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004712551336391946,-0.056994497776031494,-1.2205066680908203
1714841565070082304,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004721158459271482,-0.056986331939697266,-1.2205098867416382
1714841565073843227,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004705071457689216,-0.05701512098312378,-1.2204893827438354
1714841565080001507,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047195401542461865,-0.056989431381225586,-1.2205114364624023
1714841565082089913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004743519308674588,-0.056945860385894775,-1.220537543296814
1714841565086976776,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00468271824114093,-0.05705016851425171,-1.2204668521881104
1714841565091216295,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004721121476328315,-0.05699348449707031,-1.2205064296722412
1714841565096010680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00471201459125674,-0.05699843168258667,-1.220492959022522
1714841565098903960,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004719099451204595,-0.0569843053817749,-1.220515251159668
1714841565103567464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004732975366081222,-0.05696958303451538,-1.2205156087875366
1714841565110043573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004720655354608126,-0.056984007358551025,-1.220510482788086
1714841565111841171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004726295237640896,-0.05697399377822876,-1.2205064296722412
1714841565115990048,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004704730835646508,-0.05702412128448486,-1.2204792499542236
1714841565121314388,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004723469163810564,-0.05697506666183472,-1.2205146551132202
1714841565125972442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004727820786125759,-0.056975603103637695,-1.2205162048339844
1714841565128519598,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00469813333362341,-0.05703151226043701,-1.220475673675537
1714841565132701498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004722034816652465,-0.05697476863861084,-1.2205216884613037
1714841565137757494,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004708270905965016,-0.0570104718208313,-1.2204983234405518
1714841565141941088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004715286500652224,-0.057001352310180664,-1.2205030918121338
1714841565145198656,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004702177031724064,-0.057012736797332764,-1.2204926013946533
1714841565149725206,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004721547647321554,-0.05699342489242554,-1.220508098602295
1714841565158786725,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004694192261978873,-0.057022809982299805,-1.2204848527908325
1714841565159083625,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004716097742353874,-0.056987106800079346,-1.2205049991607666
1714841565162076143,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004716184202828355,-0.056990742683410645,-1.220503807067871
1714841565165860481,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004719003802325542,-0.05699431896209717,-1.2205078601837158
1714841565172466190,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004709092248171241,-0.05701184272766113,-1.2204869985580444
1714841565174173164,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00473906830461276,-0.05694860219955444,-1.2205400466918945
1714841565178904387,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00469308459645133,-0.05703771114349365,-1.2204831838607788
1714841565182369442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004713782542444399,-0.056996285915374756,-1.2204952239990234
1714841565188274198,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004728149598718673,-0.0569729208946228,-1.2205166816711426
1714841565190431455,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004732431382409615,-0.056973814964294434,-1.2205125093460083
1714841565196198695,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004722281019571071,-0.05697864294052124,-1.2205207347869873
1714841565201993469,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004713294514314468,-0.05700111389160156,-1.2204991579055786
1714841565204011589,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004714385275980101,-0.05700087547302246,-1.2204941511154175
1714841565207308762,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0046909900627320885,-0.05703425407409668,-1.2204772233963013
1714841565211834822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004704357516446632,-0.05702078342437744,-1.2204827070236206
1714841565218194169,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004712938414948986,-0.05699950456619263,-1.2205013036727905
1714841565221368266,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0046948922042880075,-0.05702155828475952,-1.220484972000122
1714841565224305629,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004751413504640566,-0.056926190853118896,-1.2205415964126587
1714841565228270654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004701381768397356,-0.05701333284378052,-1.2204811573028564
