time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
30.704534144,-0.11257296976036002,2.314675375070976,2.1050060148038874,2.4062966881339305,-0.11353489482509656,2.92900212487428,0.2805839776992798,0.9193462133407592,0.28159897389057514,0.8545088929983363
30.709623936,-0.11735766002386862,2.32328768400884,2.1223060901025512,2.398398497963997,-0.11691487651740626,2.999210370377227,0.2805839776992798,0.9239184856414796,0.2812545659242761,0.8617019244013101
30.714637696,-0.12678819241240905,2.3411178323937887,2.149166388151567,2.3844886229382256,-0.1183508853595454,3.3070075955017377,0.2805839776992798,0.9285113215446472,0.28103042136301226,0.8685273257360198
30.719707008,-0.1318503759305856,2.349903591471347,2.160704810739613,2.382726336491807,-0.12390155347024198,3.4355263698773117,0.2805839776992798,0.9329023361206056,0.2808795438815534,0.8751754618296922
30.724605824,-0.13697453932117631,2.3583568071020946,2.1725630953860637,2.380807692713801,-0.12458072091910785,3.495289371500506,0.2805839776992798,0.9369494915008544,0.28078301559203467,0.8813628244224776
30.729572224,-0.14240185159218818,2.3666813950727708,2.189243259554285,2.3667825604917394,-0.12855746163118997,3.4687110034226936,0.2805839776992798,0.9409481287002563,0.2807171154726628,0.887398113516219
30.734639488000003,-0.14791157544718514,2.3746225139074593,2.2016371278007902,2.3541030979626205,-0.13148304396380897,3.3657982858044586,0.2805839776992798,0.944741427898407,0.2806721391895892,0.8933290809119767
30.739583104,-0.15333219496996275,2.3828623115332492,2.2212675839200493,2.353629593816468,-0.16275106908219114,3.313215862008863,0.2805839776992798,0.9483947157859802,0.2806430834193174,0.8988948816393031
30.744569728000002,-0.16406771725724356,2.398932992133573,2.252606058729622,2.350766391987005,-0.1727792752854535,3.2977054878705143,0.2805839776992798,0.9518820643424988,0.2806234342191789,0.904294699748137
30.749603456000003,-0.16937353344256822,2.4075049646232562,2.266865030091278,2.3466806421443445,-0.16625445406708148,3.2482475691795387,0.277208149433136,0.95527446269989,0.2794773265754802,0.9095370859841614
30.754580608,-0.17503662863802044,2.4157634309041134,2.278411329688833,2.3447373064388097,-0.15304773856952084,3.2160078979120756,0.277208149433136,0.9585444331169128,0.2787243906053222,0.9145216413396252
30.759818624,-0.18128804084290645,2.42341002460247,2.2904577234175996,2.346527895276186,-0.14849603174601772,3.199404441797239,0.277208149433136,0.9616873264312744,0.2781949175706709,0.9195673583089119
30.764631168,-0.19395870676444785,2.4380323717344403,2.311341094295752,2.3356386606906336,-0.1279287453571871,2.9111857883353878,0.277208149433136,0.9646986722946168,0.27787832656535855,0.9240188707366503
30.769602432000003,-0.20020746422034918,2.445493222757366,2.324216349208921,2.332155073584564,-0.151122790403483,2.9073918274166193,0.277208149433136,0.967642307281494,0.2776562180686224,0.9284396945559266
30.774546048,-0.2062783688051113,2.4530089055199698,2.335345174739995,2.329271780991982,-0.16138567411100838,2.9189084751627634,0.2738557457923889,0.9698632955551147,0.2764036796984665,0.9326750266353929
30.779606656000002,-0.21250417699114915,2.460482642159909,2.3503350859896948,2.3199414293051657,-0.16521439411425473,2.9144805207875497,0.2738557457923889,0.9730269908905028,0.2755440733845619,0.9368150611173657
30.784529024,-0.21832160796226657,2.468383847553065,2.3658484565592737,2.3080846078868773,-0.16133919599484126,2.9591983555068495,0.2738557457923889,0.9754827618598938,0.27499003540368006,0.9407056984847114
30.789663616000002,-0.23151970946207964,2.4826583246296274,2.3846214801893204,2.2960281030013405,-0.12931747508177457,2.968937811720364,0.2738557457923889,0.9774274230003356,0.27460176111275875,0.9446103416238671
30.794611072000002,-0.23833176442577564,2.489115935708405,2.4013600468317087,2.2935274383621223,-0.1328800158949173,2.9104777525945824,0.2738557457923889,0.9801320433616638,0.27435570258123504,0.9481934494634393
30.799543424,-0.24536206900618704,2.4954083975121564,2.411483266326865,2.2938331901031797,-0.11771829062467913,2.8351083090664613,0.2705265581607818,0.9822177886962892,0.273096590038535,0.9516351633200235
30.804768640000002,-0.2521533204421129,2.5020241028703327,2.42454755767967,2.296233221794376,-0.13401935342579843,2.7997887128241037,0.2705265581607818,0.984074592590332,0.2722013252593247,0.9551355916675661
30.809577088,-0.2588089531475352,2.508927419265315,2.4376226677027937,2.3012287301698144,-0.16267826696643645,2.8869804861758808,0.2705265581607818,0.9857877492904664,0.27166445655896126,0.9582063272562392
30.8147552,-0.27252020902837865,2.5228899604735195,2.459196158129213,2.287340169873215,-0.17193579213590796,2.949275059280259,0.2672203481197357,0.9874296188354492,0.27013031714306446,0.9613540511128242
30.819610496000003,-0.2794704116042833,2.5297300553373474,2.4671600093919004,2.279501258953698,-0.14033550765030253,2.949466077054946,0.2672203481197357,0.9889605641365052,0.26918839974579123,0.9641555076329531
30.824589184,-0.28656659715326877,2.5361640927383124,2.4784060469399485,2.267185544253536,-0.10980398227313097,3.014750600591674,0.2672203481197357,0.9902098178863524,0.26853517874485666,0.9668833058198338
30.829610112,-0.2936637851363186,2.54191231618671,2.494424732809531,2.253997526102976,-0.09906916680403746,3.0183098324114366,0.2639369666576385,0.9913739562034608,0.2669960259569464,0.9694819971909985
30.834529664,-0.30107492160068894,2.547450661317039,2.510911082775987,2.244544263230034,-0.09538438209381297,3.0632287325376497,0.2639369666576385,0.9923325777053832,0.2659927458706777,0.9718785890604443
30.83959872,-0.31601802143986135,2.558361742383501,2.5342438861836563,2.2352697346931785,-0.05836283093870587,3.3783554057810843,0.2639369666576385,0.993211567401886,0.26529802187370893,0.9741933031862082
30.844574848,-0.3234808346498664,2.56431065441952,2.548966867103527,2.230181399530168,-0.06061639837630125,3.5423262109069786,0.2639369666576385,0.993915557861328,0.2648465028756934,0.9763134743326738
30.849645696,-0.3309722615406803,2.5700126971364434,2.563415084068776,2.220315986818391,-0.06904307841261928,3.627019870209698,0.2639369666576385,0.994519591331482,0.2645390282148767,0.9783205025878008
30.854620288,-0.33876891053519653,2.5752195493305776,2.57543333359018,2.218392347529016,-0.07403194416114145,3.62905987317304,0.2639369666576385,0.9950408935546876,0.2643393608411337,0.980139635355478
30.85978816,-0.34659045065416155,2.5800653108599683,2.591499261695528,2.2144735985269177,-0.07887640832375635,3.654934682047586,0.2639369666576385,0.9954565167427064,0.2642007260655438,0.9818819336107149
30.86460224,-0.3618912577259468,2.589641014322333,2.6268054187782717,2.193541663689059,-0.0679391481170101,3.7774358121894878,0.2639369666576385,0.9957594275474548,0.2641160754728499,0.9833672255571484
30.869556352,-0.3696587080625954,2.5947072985657123,2.6434730287305364,2.1863751805475062,-0.07546161304309228,3.749612991592851,0.2639369666576385,0.9959504008293152,0.2640569204641336,0.984766570277273
30.874593408000003,-0.37755533735574703,2.5994170376338395,2.661833707757207,2.1860372357770483,-0.08593020646840403,3.7304704535118134,0.2639369666576385,0.9960299134254456,0.26401663952808496,0.9860580341408468
30.87954624,-0.38552041201203785,2.603756712433201,2.676166068661413,2.1878357322999853,-0.07623313623900774,3.7137801429478627,0.2639369666576385,0.9960299134254456,0.2639903324385997,0.9871988571762687
30.884613248,-0.3936428216041599,2.6079245130143556,2.691869222574848,2.183688842636924,-0.06687448645599194,3.685675806337673,0.2639369666576385,0.9960378408432008,0.26397230544932926,0.9882401431878682
30.889588864,-0.4098291704592173,2.616101764866931,2.721099500522893,2.183426167503541,-0.05790708229032651,3.6255656202917765,0.2639369666576385,0.9960458278656006,0.26396058329883876,0.9891462225272156
30.894578048,-0.41819833493271535,2.6196848101567727,2.7349978119071743,2.18584758405214,-0.06466089959394523,3.602305634141845,0.2639369666576385,0.9960458278656006,0.2639527281142781,0.9899515210401776
30.899555456,-0.42637244089970305,2.6235519671897465,2.7458112388442224,2.1876889723798727,-0.056769954499251554,3.60048823406061,0.2639369666576385,0.9958708882331848,0.2639474980342535,0.9906621881718171
30.904589952000002,-0.434788238684596,2.627294498014572,2.7615512325673386,2.1847647616461248,-0.05290490122508479,3.5577624982831595,0.2639369666576385,0.9956001043319702,0.263943963356024,0.9912867153561085
30.909584256000002,-0.44317965707189905,2.6309551352637244,2.7770342158119767,2.17970174878985,-0.05995728334371869,3.4932533871630267,0.2639369666576385,0.995232880115509,0.26394163378010843,0.9918111715034309
30.914572928000002,-0.4516045042880868,2.634617837695658,2.79277661381337,2.1731354469005333,-0.06261149360773155,3.51583048353225,0.2639369666576385,0.9947444200515748,0.2639400815972293,0.9922407082591036
30.919583872,-0.46852309457085156,2.6406823194696964,2.8256717322819007,2.1608769939787957,-0.05027528370097586,3.550035914302457,0.2639369666576385,0.994165539741516,0.26393904101137244,0.9925756657318131
30.924584064,-0.47704978891974875,2.643704984057798,2.842371813100481,2.153643069124165,-0.043515239166211965,3.4733138443423006,0.2639369666576385,0.9935356974601746,0.2639383495335761,0.9928127436816112
30.929595008,-0.4854044976745538,2.6462908834958623,2.851791533723965,2.1482666117448885,-0.025106640364967063,3.3455191094242833,0.2639369666576385,0.9928378462791444,0.26393788756598396,0.9929560290858293
30.934574208,-0.49415511801628625,2.648874002763864,2.868669628841726,2.1465198009712303,-0.02634461779533194,3.2401495018814557,0.2639369666576385,0.9920710921287536,0.2639375818735284,0.9930072245228662
30.939512960000002,-0.5027147840147668,2.6513264001998094,2.8830904756122315,2.1493289445052803,-0.022968671918632316,3.132325960135922,0.2639369666576385,0.9912834763526917,0.2639373793136146,0.9929707308886083
30.944646784,-0.5200736169695169,2.655850970955972,2.9083502889173296,2.1594148320909747,-0.023337617703401276,2.9541599903060347,0.2639369666576385,0.9903424382209778,0.263937238080071,0.9928478888430888
30.949527424000003,-0.5287803864772636,2.657786211923046,2.917399220844029,2.1497086772215206,-0.01305062214020541,2.952174042451962,0.2639369666576385,0.9894199371337892,0.26393714976572563,0.9926444076625487
30.954643072,-0.5376624622272544,2.659947230922752,2.9278593778090958,2.14735014110011,-0.005670379897565598,2.921676305025134,0.2639369666576385,0.9884744882583618,0.2639370873179577,0.9923524809708505
30.959619968000002,-0.5466254707397112,2.661933869228998,2.938964786908681,2.1502517688415703,-0.0020397739775922167,2.8110630832420247,0.2639369666576385,0.987488865852356,0.2639370472837003,0.991991931893514
30.964643712,-0.5637875790790841,2.6651510821135282,2.9630029382898435,2.15062155926598,0.004148823328018085,2.710300207916754,0.2639369666576385,0.9864876866340636,0.2639370202807207,0.9915594505637991
30.969584256,-0.5726369759480154,2.666772399584014,2.9758393798666667,2.1388107767710878,0.01016294031918135,2.733302693486084,0.2639369666576385,0.9853764176368712,0.26393700261890757,0.9910703629978123
30.974531712,-0.5816459325282947,2.6681419822251415,2.988939892600282,2.135076323967144,0.008951275334045194,2.7630247997869515,0.2639369666576385,0.9842303991317748,0.2639369907577878,0.9905173256760897
30.979591296000002,-0.590536366496285,2.6693910794557194,2.999340854844572,2.1482369275918285,0.010477778274442873,2.76920766963103,0.2639369666576385,0.9830402135849,0.2639369826286725,0.9898874663638577
30.984518016000003,-0.5994062268165042,2.6703897372633,3.010099315115678,2.1573778142677282,0.015886473981472207,2.793165701981494,0.2639369666576385,0.98187518119812,0.2639369773830183,0.9892115975286966
30.989574272000002,-0.6080331830777717,2.671492034487451,3.0220399828338422,2.1547079685371293,0.025451705059281488,2.84355365935407,0.2639369666576385,0.9806474447250366,0.2639369737676672,0.9884632357104947
30.994622336000003,-0.6261522494850056,2.6734477482767702,3.0436692721387253,2.147812468683033,0.03983366904299241,2.814203419973539,0.2639369666576385,0.9794180989265442,0.2639369713748752,0.987660712455685
30.999601536,-0.6351535285357179,2.674057326984069,3.054865336714169,2.1480021931877755,0.04639139146997616,2.7343648846427158,0.2639369666576385,0.9782413840293884,0.2639369698090042,0.9868202260224886
31.004589952,-0.6441002215979078,2.6743738667208166,3.0658022797283415,2.1541179379255455,0.06243102052868478,2.7137635566568323,0.2639369666576385,0.9770187139511108,0.26393696876098266,0.9859383336530186
31.009595264,-0.6530833202133435,2.674718473607758,3.0799906127673147,2.1476406340662146,0.06930372556038403,2.716831019545088,0.2639369666576385,0.9758774042129515,0.2639369680591231,0.9850154687542025
31.014608256000002,-0.670727178851051,2.6750400698579204,3.1072446471848814,2.131677129089455,0.05377544918734349,2.7830541807008964,0.2639369666576385,0.9746070504188538,0.2639369675907477,0.9840614969388971
31.019577472,-0.6798219649559918,2.6748697372942,3.1155031496260754,2.13223910640581,0.05394826719002096,2.695854293087774,0.2639369666576385,0.9733723402023317,0.2639369672816263,0.9830839187458277
31.024653952,-0.6885651873061027,2.674790252485956,3.123428330482252,2.1330861382130983,0.06478108332208246,2.6975628287340467,0.2639369666576385,0.9721084237098694,0.26393696707044884,0.9820562691161742
31.029597312,-0.6972486718590958,2.674852465509753,3.134774121910535,2.1388821450888775,0.07446759095543616,2.6255242986623957,0.2639369666576385,0.970833659172058,0.26393696693440416,0.9810274014013245
31.034618752,-0.7063875349850844,2.6747139318413247,-3.136777362627381,2.137930714519866,0.07555879144302255,2.5303740366448775,0.2639369666576385,0.9695958495140076,0.26393696684175333,0.9799574733705587
31.039619968,-0.7241211010255677,2.6737221313676245,-3.1150536094484202,2.151207977902083,0.08303160099295494,2.521594058871149,0.2639369666576385,0.9683958888053894,0.26393696678036677,0.9788697667076708
31.044658816000002,-0.7331766463567916,2.67282383273119,-3.1056618339559883,2.154566928188738,0.09424793527685299,2.6341169726891533,0.2639369666576385,0.9672446846961976,0.26393696673913947,0.9777579875881334
31.049629568,-0.742062133626946,2.6720779169181195,-3.0927646663990025,2.1545334133172016,0.10426536467908402,2.7359924409478285,0.2639369666576385,0.9661042094230652,0.2639369667121314,0.976651732836964
31.054605184,-0.7510522918993274,2.671129121928246,-3.0871408447477897,2.1539839000095027,0.12455362764715279,2.7820028080168115,0.2639369666576385,0.9650143384933472,0.2639369666940557,0.9755393852175659
31.059683968,-0.7600756624577113,2.6703418949056665,-3.0728297157727376,2.141823095555922,0.12052841541190612,2.7289922137945313,0.2639369666576385,0.9638769030570984,0.26393696668172534,0.9744031972266666
31.064540288,-0.7689646751498898,2.6692153562325944,-3.061317028355102,2.128853742416308,0.12500473359315978,2.7559831970186086,0.2639369666576385,0.9627410173416138,0.26393696667392713,0.9733149627662564
31.069564544000002,-0.7865311807909406,2.666339477747799,-3.0348187710298014,2.1252240266771616,0.12772883754691133,3.1156652774908165,0.2639369666576385,0.9616168141365052,0.2639369666684713,0.9721885047362958
31.074690688,-0.7949276105329873,2.6646078847742807,-3.0225509390956056,2.1274464168901157,0.12461504310899178,3.246614137589324,0.2639369666576385,0.9605250358581544,0.26393696666476923,0.971036656911526
31.079824768,-0.8035098824998583,2.6630671908612644,-3.0076207152748786,2.12667475262186,0.11044771153056228,3.34915120487141,0.2639369666576385,0.9594051241874696,0.2639369666623286,0.9698844052085486
31.084816,-0.8124157784418258,2.6611799297280925,-2.998899859729672,2.1215011661434846,0.11628263013064416,3.3591237904532325,0.2639369666576385,0.9583285450935364,0.26393696666076794,0.9687667071457312
31.089626752,-0.8302157340865861,2.6579303551458353,-2.9644932728402686,2.140203549804876,0.09257360207408673,3.4723154826282747,0.2639369666576385,0.9572963714599608,0.2639369666597643,0.9676947441197112
31.094798464,-0.838706050057394,2.6560960882117586,-2.948330681724439,2.1445828491800323,0.07799679126315347,3.4721060811474205,0.2639369666576385,0.9562156200408936,0.2639369666590314,0.9665496047381369
31.099606656000002,-0.8472308041411969,2.65369656789445,-2.9339677311341283,2.144532291073065,0.06538104129739145,3.5392856382770863,0.2639369666576385,0.9551380276679992,0.2639369666585849,0.9654871272704457
31.104624256,-0.8558288229428752,2.6513959806308014,-2.9189965239926714,2.1457702833798264,0.056425780695129546,3.5428503134800367,0.2639369666576385,0.954063594341278,0.2639369666582683,0.9643831403200492
31.109600128,-0.864549450999636,2.64896889366984,-2.9072305847958226,2.1533295045231626,0.053044723196509845,3.575353282993919,0.2639369666576385,0.9528860449790956,0.2639369666580594,0.9632894366735496
31.114553984,-0.8732731567093263,2.646786322215417,-2.8910446380435353,2.162239884353753,0.04360684196722082,3.6781361931757677,0.2639369666576385,0.9516032338142396,0.2639369666579204,0.9621964173116765
31.119603072,-0.8908038671890599,2.6422127155473514,-2.8624543001620815,2.1462153441361,0.024605151943886253,3.6532152727933522,0.2639369666576385,0.9505155682563782,0.2639369666578255,0.9610690720185427
31.124606592000003,-0.8995760521520002,2.639634474494674,-2.8432836322963304,2.1368455896474257,0.013161874817337937,3.564848415598148,0.2639369666576385,0.9487664699554444,0.2639369666577631,0.9599474518880124
31.12961344,-0.9079217157329083,2.636421926775863,-2.838477186279743,2.136726573082349,0.04338922044223292,3.5991751409678656,0.2639369666576385,0.9471749663352966,0.26393696665772154,0.9587846295407202
31.134585984,-0.9161035936393196,2.6336744809423056,-2.8161054458539176,2.136262946577857,0.036504254233637526,3.6583276795874045,0.2639369666576385,0.9458459615707396,0.263936966657694,0.9575864741095028
31.139709056,-0.9325119479644157,2.6275706335610263,-2.7785264444157853,2.1263644507599664,0.00925619088548191,3.6622027917816307,0.2639369666576385,0.9437984228134156,0.263936966657675,0.9563259973301416
31.144572032000003,-0.9409168744931361,2.624140210183622,-2.768894830458745,2.127431893777728,0.013852685645009981,3.6662293493720024,0.2672203481197357,0.9419188499450684,0.26500143367426515,0.955067603985434
31.14961216,-0.9492295715689415,2.6207519095942815,-2.757292561190166,2.1328178957517663,0.0281175405560035,3.7528728339773854,0.2672203481197357,0.9402480125427246,0.26574700786267946,0.9537050905082921
31.154526336,-0.9575965486623117,2.6175320714353143,-2.7390102542910704,2.132937437634071,0.02697720940776653,3.7759025498912653,0.2672203481197357,0.9374998807907104,0.2662296914180834,0.9523294261409244
31.159598464000002,-0.9656623549190129,2.6139682001744196,-2.723917347824351,2.125178564880725,0.024741662571470775,3.616898414077177,0.2672203481197357,0.934967577457428,0.2665646739244061,0.9508068254752899
31.164625792000002,-0.9814080585541834,2.6061385118709306,-2.6935963375611713,2.115119474365176,0.013476453033279573,3.6068174559363744,0.2672203481197357,0.9328662753105164,0.2667844265404766,0.9491859876451806
31.169592960000003,-0.9891905826081412,2.602052352873468,-2.6760705028909904,2.1145024638239747,0.01128137596257003,3.7010530324829314,0.2705265581607818,0.9297633171081544,0.26802361296955457,0.9475111624866153
31.174609792000002,-0.9969647100362481,2.5980529395665415,-2.6616759440221465,2.1184211020572787,0.010238515331823687,3.647400919512229,0.2705265581607818,0.9269025325775146,0.2688607366715274,0.9457018872638195
31.179591040000002,-1.0049594788235408,2.5941077358126567,-2.646782099451155,2.1190654453473807,-0.0010091507046356002,3.5994072739738567,0.2705265581607818,0.9244613647460938,0.26941392800230773,0.9437895349055466
31.184610688000003,-1.0127320984869612,2.590023675849054,-2.632422797970147,2.1169360938691204,-0.011098591188174514,3.632048060856364,0.2738557457923889,0.9207546710968018,0.27090035212139774,0.9417826030453461
31.189556608,-1.0204510267119786,2.5855202178829475,-2.617157271300851,2.116557514284585,-0.018228479023305537,3.5989658338414925,0.2738557457923889,0.917481541633606,0.27187482816574576,0.9396658413472393
31.194713216,-1.0356725725591247,2.5766275574457236,-2.5872842313317896,2.115756496579816,-0.0025635632631309533,3.4308787342760607,0.2738557457923889,0.9149208068847656,0.27255581587780503,0.9373284534042614
31.199558528,-1.0430652844318422,2.5719339682596205,-2.5746730223388106,2.1198880775408795,0.003089475853178578,3.3844469236512826,0.2738557457923889,0.9105897545814514,0.2729757202787579,0.9350588084626943
31.204615296,-1.0504950524367132,2.5672695221905664,-2.558309449468833,2.115699558824365,-0.003729201901526853,3.35604741934002,0.2738557457923889,0.9069754481315612,0.2732723926025254,0.9325442784543602
31.209608576,-1.0577056748119733,2.562259284458159,-2.5424646477812693,2.1125219612531136,-0.008063483815203564,3.308229379770913,0.277208149433136,0.9031769633293152,0.27458254832700235,0.9299208141326503
31.214574208000002,-1.0650042048880806,2.5570365515622786,-2.5310200374262983,2.1193088821280037,-0.011098931911999071,3.232719316026102,0.277208149433136,0.8994163870811462,0.27545173291845937,0.9271850155343467
31.219551872,-1.079383156823348,2.5468336034041057,-2.5057192579255165,2.123005392513571,-0.01030020952724633,3.219706912548886,0.277208149433136,0.8954039216041565,0.27603458966873323,0.9243279494563408
31.224555904000002,-1.0865209755061347,2.541740409017278,-2.4924973602553386,2.113534528934373,-0.005507195549700342,3.1463368218841627,0.277208149433136,0.8912918567657471,0.2764260917097323,0.921335299554759
31.22954816,-1.0938777770863837,2.536471935914619,-2.4790684944177563,2.105048709427188,0.0028660173728655607,3.027083213379295,0.277208149433136,0.8870306611061096,0.2766863738671994,0.9182286815989061
31.234551936000003,-1.100892591409301,2.531020767408623,-2.4672558411775576,2.101693559567246,0.011463915678996248,2.9659875055486107,0.277208149433136,0.8827551603317261,0.2768604304041475,0.9149933856550573
31.239618176,-1.1138178756230306,2.519583325742095,-2.439245938987593,2.1077293978129474,0.0072402254875039785,2.8650107626132635,0.277208149433136,0.8782750368118286,0.2769778722743756,0.9116003407637411
31.244553088,-1.1202970462500084,2.5137345645482316,-2.427571277529264,2.1044854089275895,0.010557348772677635,2.827572113763399,0.277208149433136,0.8735635280609131,0.2770536321086484,0.9081769903608169
31.249552512,-1.1268302812834496,2.5079736783891544,-2.4169967315513894,2.108520070734519,0.005672350903402059,2.7926424282392732,0.277208149433136,0.8697494268417358,0.27710513195001235,0.9045877256363162
31.254552192000002,-1.1335927179682725,2.5021708392264137,-2.4062954451799037,2.1144423049596988,0.004495207038118078,2.7967789360229056,0.2805839776992798,0.8638097643852234,0.2782646729843924,0.9009298575288627
31.2595488,-1.1403848405435002,2.4962917262005804,-2.395307745056197,2.1172449962945428,0.009963330279824415,2.746276185926268,0.2805839776992798,0.8586019277572632,0.27903725008391517,0.8971035076642956
31.264548224000002,-1.1467571989785215,2.4903418469995513,-2.385980973783841,2.1173172834792204,0.02057614977974929,2.6448351434223194,0.2805839776992798,0.8540778160095215,0.2795527665613631,0.8931184458792716
31.26954688,-1.1591044201619938,2.4777450949620214,-2.364380676114248,2.115933999197844,0.04202225950190142,2.628369612299684,0.2805839776992798,0.8471876382827759,0.2798964112108172,0.889035516965439
31.274548352,-1.1652957885449433,2.4712961801595936,-2.351193696823781,2.1170976463605853,0.04007494554828278,2.6069724856291674,0.2805839776992798,0.841245174407959,0.28012566751349616,0.8847342242941335
31.279552384000002,-1.1709054265793923,2.4648435654034215,-2.338759978127012,2.1173192471135773,0.03651373817216426,2.6077185411385857,0.2805839776992798,0.8361596465110779,0.28027856076920205,0.8802386397165365
31.284556928,-1.176984515890937,2.4583404757689062,-2.3299611325058542,2.116308708095539,0.03151061826053816,2.7575398949776253,0.2805839776992798,0.8282163739204407,0.2803804589335299,0.8756262602381
31.289570176,-1.183263871861544,2.4518136549677765,-2.320048239553312,2.1144083719757627,0.03139069635459421,2.867495993550293,0.2805839776992798,0.8211426138877869,0.2804484782698871,0.8707488799118431
31.294562176,-1.1952330068919714,2.4389538083631352,-2.2952948438231253,2.1185563736627806,0.030204981861046736,2.8519399469446727,0.2805839776992798,0.8155392408370972,0.28049357247998896,0.8656486088765338
31.299700864000002,-1.2008258468574613,2.4323221791680902,-2.2890251566137287,2.112071485313521,0.047931332515135275,2.8404217673444445,0.2805839776992798,0.8062615990638733,0.28052454342768945,0.8602649597717816
31.304755072000003,-1.206240222183957,2.4251616044286743,-2.273536800693048,2.1137332458537745,0.04110151203493857,2.912295268030378,0.2805839776992798,0.7982499003410339,0.28054456963908586,0.8546511302847352
31.309595520000002,-1.211581125032032,2.418261754089069,-2.2549770962738442,2.12197933604953,0.023274041370476267,2.925382032571687,0.2805839776992798,0.7917360067367554,0.2805572864834958,0.8490143387312153
31.314679424,-1.2223225481427689,2.4043332297562436,-2.231033781349449,2.1525309916105626,-0.02440430876588332,2.9175150170368753,0.2805839776992798,0.7811327576637268,0.28056633285540844,0.8429488390115992
31.319630464,-1.2279079528334667,2.39725643301296,-2.2231127081639634,2.1570018137947446,-0.028647477854522423,2.9911382138106473,0.2805839776992798,0.7718592286109924,0.28057215687726184,0.8366742733238585
31.324620416000002,-1.2336136512748583,2.390328979011065,-2.2064689137892906,2.1484193140588053,-0.02662976985583193,3.0571554692141403,0.2805839776992798,0.7623692750930786,0.2805760892328932,0.8300299127963897
31.329619072,-1.2396930092983507,2.383263931792204,-2.1952924087288146,2.138518101478692,-0.008378435698888895,2.98573925062429,0.2805839776992798,0.751907467842102,0.2805787180148821,0.8230581520491451
31.334636416000002,-1.2455064295084366,2.3759166496911304,-2.1865581330120953,2.131110475753923,0.006367717562613334,2.9227915005477274,0.2805839776992798,0.7411975860595703,0.2805804773246124,0.8157094177508653
31.339632256,-1.2541112796770404,2.3610203007875032,-2.1621458107930174,2.1331238082917703,0.013856990411985555,2.9035478058183752,0.2805839776992798,0.7299192547798157,0.28058164314539763,0.8080351215036617
31.344632192000002,-1.258440711126455,2.353608911094029,-2.147986893483118,2.1297533439749676,0.011982123090981733,2.9128579103327326,0.2805839776992798,0.7174636125564575,0.2805824213200643,0.7999854064263614
31.349616,-1.2632881806874572,2.346284129683338,-2.134336869797931,2.1329339804118033,-0.007168215825540141,2.924260392450037,0.2805839776992798,0.7047230005264282,0.28058293843307663,0.7915347119011439
31.354630528,-1.268328115908252,2.3386941787772932,-2.1204853030882838,2.1381639526215577,-0.03295300166387571,3.093096739719397,0.2805839776992798,0.6908853650093079,0.28058328586170833,0.7825889764948933
31.359611264,-1.2736760129316111,2.331146094115951,-2.109362532336103,2.1393321937635306,-0.04279775462800778,3.1661114751548003,0.2805839776992798,0.676227331161499,0.2805835155857282,0.7732112944982416
31.364619136,-1.283616148667428,2.3159451476199084,-2.0861435877444556,2.1444997364456357,-0.056148889389607104,3.1738873662094322,0.2805839776992798,0.661116361618042,0.2805836698660959,0.7632551945316893
31.369628032,-1.2873160197538251,2.308257912754298,-2.0764269508670132,2.141658509403424,-0.04668836788113268,3.1761217641966493,0.283983439207077,0.6441382169723511,0.28171894260296004,0.7527505897420114
31.374672256,-1.291386741938775,2.3005229562191736,-2.0572780634576695,2.1344910831090362,-0.04334423005017602,3.0870281089445246,0.283983439207077,0.6271917223930359,0.2824804511441869,0.7415362588564992
31.379676544000002,-1.2957422677004138,2.2927860063051813,-2.0410384574398073,2.130355749495733,-0.03390781450753944,3.0157627962837803,0.283983439207077,0.6088113188743591,0.28298187681933806,0.7297826525425016
31.384630144000003,-1.300375985279534,2.2849577430462906,-2.0293427577843026,2.1352097787143776,-0.03357127803793619,3.118108935153987,0.283983439207077,0.5893374085426331,0.283312632782265,0.7174916675182942
31.3896224,-1.3083305357699844,2.2689010274886954,-2.001588858662796,2.1455381095370747,-0.05752396456979722,3.179805697031575,0.283983439207077,0.569364607334137,0.28353588860887197,0.7043986344613065
31.394622336,-1.3120859934938016,2.260701449382863,-1.9895892827870476,2.142690424018445,-0.038536640240153734,3.1013274041325416,0.283983439207077,0.5470585227012634,0.2836850702320578,0.6905523376184984
31.399618944,-1.3157357018141795,2.25268066481803,-1.9822541657587713,2.138860442395589,-0.006141363491075529,2.9729445581156884,0.283983439207077,0.5245181322097778,0.2837844590858933,0.6758822842960432
31.404655232,-1.319520629497325,2.2445515601003896,-1.9711481487926754,2.139978682670322,0.007280856392803053,3.002611843714332,0.283983439207077,0.4995883405208587,0.28385126716566367,0.6602551101414802
31.409634688,-1.3229213897797367,2.2364374504785243,-1.9542321915594236,2.142132936243143,0.0006861212385897552,3.0597680688129447,0.2874067425727844,0.4735418856143951,0.28503155605558655,0.6438674706866404
31.414626688000002,-1.3290475047725865,2.219619586103293,-1.9296529448802993,2.148103736257204,-0.012575479328810929,3.038985986688424,0.2874067425727844,0.4462499320507049,0.2858220181285102,0.6264704368280679
31.419628416000002,-1.3320659145518503,2.211059850326864,-1.9197626909979668,2.145487637727379,-0.009205744541437043,3.0550172288859145,0.2874067425727844,0.4171670973300934,0.2863504421701909,0.6080158850150661
