time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
46.825616512,3.634129660128174,0.14499932881866717,-0.9130975543301503,1.6566472637874023,0.047999978315165046,2.536250718815147,0.1970413489459887,0.709181900825387,1.437564651622024,0.8550006711813328,2.228495099259643
46.830771328000004,3.6374629934615075,0.1397064286648173,-0.903454372059656,1.6503306791584034,0.05996824276666649,2.4823423563320755,0.19704134849129362,0.7042190627465069,1.4331574127911648,0.8602935713351827,2.238138281530137
46.83561664,3.6474629934615077,0.1289959148684292,-0.8803874645597602,1.647504184197861,0.05928639284457299,2.5506050263497766,0.19704134821077518,0.6989615228088221,1.424246140635054,0.8710040851315708,2.261205189030033
46.840612736000004,3.650796326794841,0.12404451913005776,-0.8696521700070292,1.6529316038839723,0.05205027867863495,2.5185803623322327,0.19704134801496026,0.6929205165571911,1.4196461623993775,0.8759554808699422,2.271940483582764
46.845554816,3.657462993461508,0.1191976201441336,-0.8607446795027442,1.6544380445645444,0.05321778712498413,2.50857154298934,0.19704134788577796,0.6862423066965989,1.414924205228785,0.8808023798558664,2.280847974087049
46.850548864000004,3.6607963267948413,0.1141921689524017,-0.8501876526766239,1.6541216651391764,0.058062357093884055,2.5349880597933425,0.19704134779824675,0.6785245805782928,1.41020801849955,0.8858078310475983,2.2914050009131692
46.8556192,3.6641296601281748,0.10899606689666441,-0.8403416984427281,1.6541441423629384,0.059478628022905745,2.518619974918719,0.19704134773896595,0.6699616720304202,1.4054726033481684,0.8910039331033356,2.301250955147065
46.860612224,3.674129660128175,0.09898713260742209,-0.8173120572290031,1.6656826252611665,0.03631835619932791,2.3860330687001383,0.1989350038852179,0.6606843594219961,1.3958362509514506,0.9010128673925779,2.32428059636079
46.865786496,3.680796326794842,0.09417559564272637,-0.8079454177981518,1.664589663776861,0.04270422743531056,2.3714590853529174,0.2002441807506011,0.6499016300741417,1.390870099230456,0.9058244043572736,2.3336472357916414
46.870610816,3.684129660128175,0.08930602920707342,-0.7971065341784254,1.6616104245009797,0.0507194156914383,2.3913977613899857,0.2010437547311862,0.639067623910355,1.386057889537723,0.9106939707929266,2.3444861194113678
46.875617664,3.690796326794842,0.08434017102765756,-0.7870712862957419,1.657148652224336,0.0563338263347419,2.391074926612343,0.2016066908765598,0.6269237694366689,1.381128244234862,0.9156598289723424,2.3545213672940513
46.880587904,3.6941296601281755,0.0796357626320181,-0.7789370862954854,1.653445177275816,0.0595245118554817,2.331680868457914,0.2019789825493859,0.613537874114534,1.3759801379359993,0.9203642373679819,2.3626555672943077
46.885566080000004,3.7041296601281757,0.07063814496668941,-0.7614416509424871,1.6586844226871031,0.0668744058636439,2.2702605773696507,0.20222831309694803,0.5992168366973889,1.36555021719589,0.9293618550333106,2.380151002647306
46.890552192,3.7107963267948425,0.06619351105648685,-0.751571898190619,1.6598524342440923,0.06461952085500354,2.226974769436316,0.20239516178116457,0.5837506967319586,1.3604484248718902,0.9338064889435131,2.390020755399174
46.895550848,3.714129660128176,0.06168139833330677,-0.7401487722221276,1.6612592622202462,0.05525789383946012,2.18132208048759,0.202506828942844,0.5666985995156539,1.3551783936380395,0.9383186016666932,2.4014438813676655
46.900622208,3.7207963267948427,0.05710436464152979,-0.7311978843707152,1.6575693241847602,0.052785977628133925,2.155946112497975,0.20258236664582702,0.5483399047932206,1.3498813758220174,0.9428956353584702,2.410394769219078
46.905666432000004,3.7274629934615096,0.05260668782108291,-0.7241384645685258,1.65602147152939,0.057880389837819686,2.1760799705332703,0.20263209821956332,0.5289182635974917,1.3445765847587805,0.9473933121789171,2.4174541890212673
46.910825344,3.73746299346151,0.0437315772327338,-0.7051160725419692,1.6611343188180896,0.06258492923943014,2.241378054482414,0.20266585646106747,0.5074140661352399,1.3338410139104655,0.9562684227672662,2.436476581047824
46.915546496000005,3.740796326794843,0.03971364131253119,-0.6957957449012895,1.6580125909094352,0.06511905058983532,2.256020539511933,0.2035900322803051,0.48690734581662415,1.328482055755448,0.9602863586874688,2.4457969086885036
46.920601216,3.74746299346151,0.03564962868122479,-0.6884272728436827,1.656488948072232,0.0665553630223306,2.253320107845821,0.20426807476455297,0.46406724671265576,1.322918515572992,0.9643503713187752,2.4531653807461105
46.925547392,3.754129660128177,0.03138856220379871,-0.6799529796122243,1.658979481759326,0.06241352791853089,2.2763019598833725,0.20470797594214715,0.44029274583135614,1.3172500653321955,0.9686114377962013,2.4616396739775688
46.930668672,3.7607963267948437,0.027374865332931653,-0.6693885409602274,1.666320721881894,0.05297372794427004,2.232981794850149,0.20501325998121941,0.4150584254832011,1.3116512348896496,0.9726251346670683,2.4722041126295657
46.935711616,3.770796326794844,0.018970887306106077,-0.6476249169348733,1.671564763331397,0.03774755657394733,2.279549055923923,0.20521123898770402,0.3894570103688543,1.3005685185757865,0.9810291126938939,2.4939677366549198
46.940621952,3.7774629934615107,0.014757470010431928,-0.6372936994515186,1.6698605855801885,0.02750196770158489,2.3493311114112996,0.20533920242466816,0.3636184877717276,1.2949484768090012,0.9852425299895681,2.5042989541382745
46.945601408,3.780796326794844,0.010796669517418866,-0.6274990679227415,1.6752659851854212,0.008445819992521229,2.3352838555974693,0.2054264879097049,0.33711530270840356,1.2892313730502905,0.9892033304825811,2.5140935856670517
46.950822016000004,3.787462993461511,0.006907540854510841,-0.6191762355678634,1.6784834288486137,-0.004099058707265229,2.243002393277439,0.2054876216904822,0.30896967519276564,1.2834207013719419,0.9930924591454892,2.5224164180219297
46.95562816,3.7941296601281778,0.003060679794248289,-0.6123061317546785,1.6762762920111138,-0.001339739928544744,2.156857244425782,0.20552431421096765,0.2823917108995147,1.2776548877653222,0.9969393202057517,2.5292865218351146
46.960541312000004,3.804129660128178,-0.00537781848498442,-0.5898516630891919,1.6659749216847792,-0.02854443827213559,1.8061200406696274,0.20554980528898287,0.25537721167898475,1.2663877995819428,1.0053778184849844,2.551740990500601
46.965561216000005,3.810796326794845,-0.009414072576542365,-0.5790159692327279,1.6681170638218303,-0.047716947963580614,1.6727411420230303,0.20556731938115969,0.2279931156090094,1.2607216045354181,1.0094140725765424,2.562576684357065
46.970537344,3.8174629934615116,-0.013122635805042915,-0.5752965596199715,1.669204612072789,-0.04995423682188946,1.5427180392248625,0.20557887058431804,0.20261439622351013,1.2548224434034976,1.013122635805043,2.5662960939698216
46.975621504,3.820796326794845,-0.016818164646140055,-0.5684366096045039,1.6715748612901176,-0.04754699596969621,1.4344783523707416,0.20558675735369983,0.17903829439844235,1.2494081685112957,1.01681816464614,2.573156043985289
46.980769152,3.827462993461512,-0.020917666466470752,-0.5631683468684088,1.6735167560761066,-0.042016477907249085,1.3229879999848657,0.20559203605424367,0.15768799013939994,1.243409561082488,1.020917666466471,2.5784243067213843
46.985608064000004,3.837462993461512,-0.028639818571160935,-0.5580244953473823,1.6848177655910683,-0.057284338100897114,0.905688095868582,0.20559529528093617,0.1398996169277028,1.2318040409617492,1.0286398185711612,2.583568158242411
46.99061056,3.844129660128179,-0.03253406416416582,-0.5534335524235416,1.6904576889805616,-0.061268756340648226,0.7358287474565784,0.20559757773763893,0.12353536527674341,1.2259055356614375,1.032534064164166,2.5881591011662515
46.995638144000004,3.8507963267948457,-0.036447519763825875,-0.5518259757996589,1.6904840170979483,-0.05118996951448975,0.5928285284331977,0.20559910662489558,0.10898813740153145,1.2199663528273774,1.036447519763826,2.5897666777901343
47.000608896,3.8574629934615126,-0.040394655497060894,-0.5481627240754392,1.6902468823704733,-0.04145203562485464,0.4617516265486563,0.20560011158159353,0.096287596377984,1.2141781336981643,1.0403946554970611,2.593429929514354
47.005763968000004,3.860796326794846,-0.04442161131496625,-0.5449714061431479,1.687112285073474,-0.03020207361455083,0.39753367945945434,0.2056008084280565,0.0846455548706941,1.2084500235320381,1.0444216113149665,2.5966212474466452
47.010615168,3.8741296601281796,-0.051662014821955315,-0.5423797958927707,1.683036639014063,-0.006726577328881249,0.3381058677954572,0.20560123882861825,0.0750119218141821,1.1963872753682592,1.0516620148219555,2.5992128576970224
47.015607936,3.8807963267948464,-0.05511279735448005,-0.5444813959814212,1.6860685286086503,0.012880628335424355,0.33154629354259285,0.20560153852981072,0.06622448163740728,1.1902689556467634,1.0551127973544803,2.597111257608372
47.020631424,3.8874629934615132,-0.05858496930674684,-0.544909081106411,1.6929495606750917,0.019172871614665618,0.2695662745556677,0.20560173970534493,0.05841818557901976,1.1841958005715087,1.058584969306747,2.596683572483382
47.025620096000004,3.89412966012818,-0.06217874874762508,-0.5443685316761417,1.6998175243943447,0.01567919464781723,0.17561948038758637,0.2065631739576347,0.051579536570530105,1.178129310906571,1.0621787487476253,2.5972241219136514
47.030620544,3.8974629934615135,-0.06567650737273789,-0.543692159725623,1.7045988221479114,0.013175811015071828,0.1474350068145989,0.2072063709227474,0.04552707375657109,1.1721301896743095,1.0656765073727381,2.59790049386417
47.035641472,3.910796326794847,-0.07339729351549606,-0.5382293125426543,1.7063583237112177,0.0002038392836181302,0.08942989200537971,0.20763690580981983,0.039254193319678735,1.15979652419032,1.0733972935154963,2.603363341047139
47.040619136000004,3.917462993461514,-0.07701828111121278,-0.5366382159015046,1.7097560520743114,-0.003884395783315499,0.1331663642653809,0.20792086035850427,0.032670876887603166,1.1536499367785629,1.077018281111213,2.6049544376882885
47.045614976,3.9241296601281808,-0.08053648390789547,-0.5386398094651383,1.7159718654201246,0.006944920717183349,0.16628067600743515,0.20908021491374487,0.02556125472885855,1.1475116759412427,1.0805364839078957,2.6029528441246548
47.050639744,3.9307963267948476,-0.08401687940584135,-0.5383956242306738,1.7149901740002274,0.018290507317353,0.21218141228016557,0.20985791677138335,0.017920491383501734,1.141448216535314,1.0840168794058416,2.6031970293591193
47.055624064,3.934129660128181,-0.08776110361146316,-0.5365269300251043,1.710783855529393,0.017542259702464966,0.20699028063197744,0.21134395210340481,0.009941816050208108,1.1354062935521851,1.0877611036114634,2.605065723564689
47.060620672,3.9474629934615146,-0.09483934484687229,-0.5388778565555157,1.718133427430549,0.014306427699354102,0.05731471480663095,0.2123386419362614,0.0016753454057809383,1.1227213191758012,1.0948393448468725,2.6027147970342774
47.065637248,3.9541296601281815,-0.09838105768703631,-0.5383055796949776,1.727385777566115,0.02020167073692086,0.06392409446289693,0.21399037975586457,-0.0067608938620456315,1.116616431341192,1.0983810576870365,2.6032870738948155
47.070612864000005,3.9607963267948483,-0.1021660782774294,-0.535729524911801,1.7353336694582462,0.01981912883635984,0.0877742156583491,0.21508073704091693,-0.015131799445544202,1.1105334579424004,1.1021660782774296,2.605863128677992
47.075627392,3.967462993461515,-0.10583593823675419,-0.5328812682342914,1.735722844401215,0.006608969071232326,0.08468688131396007,0.21680693685822727,-0.023418733621898377,1.104457320987529,1.1058359382367544,2.6087113853555017
47.080617344000004,3.974129660128182,-0.10943351107564325,-0.5340725852923356,1.7383738992721558,0.0007906615204659285,0.09196964516106448,0.21894392442545588,-0.03139312057186814,1.09805336417923,1.1094335110756435,2.6075200682974575
47.085624960000004,3.984129660128182,-0.1167265462855529,-0.5351615202127391,1.7569483547814404,0.010809818581408805,0.040424244411863326,0.2203750625355892,-0.039011397548302656,1.0853408136970752,1.1167265462855531,2.606431133377054
47.090616448,3.990796326794849,-0.12049622198706067,-0.5342569869375353,1.7599940751840435,0.010672308337501376,-0.03966075382579934,0.22132535747391735,-0.04615678039404798,1.0792261755686599,1.120496221987061,2.607335666652258
47.095626112,3.997462993461516,-0.1243036880070878,-0.5347326730291542,1.7587576126330495,0.007616622468142403,-0.0895263381195906,0.22196173559260157,-0.05275704297773223,1.0728051095913307,1.124303688007088,2.606859980560639
47.100605824,4.004129660128182,-0.12805534641198868,-0.5324270562073536,1.7573273542690822,0.00010090525252823111,-0.0786915285442392,0.22338108054557598,-0.05869107457184763,1.0664494599228036,1.128055346411989,2.6091655973824395
47.105610368,4.010796326794848,-0.1316717376475638,-0.5354549923142855,1.760706152110305,0.008308182158623523,-0.0385366997125933,0.2243339583007949,-0.06403457367654682,1.0600598394198875,1.131671737647564,2.6061376612755076
47.110596992,4.02412966012818,-0.13898711019162446,-0.5384993523045978,1.7709181874270885,0.015417371074844257,-0.046730856471880536,0.22496664783742643,-0.0687697358760661,1.047463269288347,1.1389871101916247,2.6030933012851953
47.115604096,4.030796326794846,-0.1427643307430011,-0.5391715493898062,1.7728700822546102,0.010815521099047333,-0.061364909633591154,0.22539073966779266,-0.0729043180914896,1.0412362518324805,1.1427643307430013,2.602421104199987
47.120615040000004,4.037462993461512,-0.14644683331166708,-0.5376458743953236,1.7763465277902208,0.003262890857685187,-0.08757213250656487,0.22567348337772844,-0.07653542142864483,1.0347503890797847,1.1464468333116673,2.6039467791944695
47.12563136,4.044129660128178,-0.15033589645619072,-0.5365215028473074,1.7848503030706995,-0.004236868382344457,-0.07606726187048872,0.22586197490127718,-0.07969049704508854,1.0282060946102554,1.150335896456191,2.6050711507424857
47.130604928000004,4.047462993461511,-0.15422998695422985,-0.5355360502767894,1.7969713553870112,-0.010034241472531928,-0.059047151229229294,0.22598636162965263,-0.08239775691634289,1.0219035239901724,1.15422998695423,2.6060566033130037
47.135554944,4.060796326794843,-0.16186104902458442,-0.5363822397189608,1.800368396812033,-0.010934575432456706,0.058138433187564405,0.22606911157991735,-0.08471613643619745,1.0091992176498459,1.1618610490245846,2.6052104138708323
47.140600704,4.0674629934615085,-0.1658974157087798,-0.5382326448964108,1.8015561740399544,-0.009296155824324538,0.05103098115562842,0.2261256263336657,-0.08670909545308267,1.002677328941776,1.16589741570878,2.6033600086933824
47.14554048,4.0741296601281745,-0.1698488394405695,-0.5369546878160634,1.8073888711267396,-0.012719522863475675,-0.003539605516535245,0.22616234267124627,-0.08832247782527482,0.9961735684048887,1.1698488394405697,2.6046379657737297
47.150634112,4.08079632679484,-0.17349656662975854,-0.5379003315506878,1.8119892810273757,-0.010057524192893888,-0.01321037838282677,0.22618773462131747,-0.08968610385441832,0.9897455937699895,1.1734965666297588,2.6036923220391053
47.155623808,4.087462993461506,-0.17750362903588623,-0.5379461833674242,1.8124319066592849,-0.00310192898394895,0.04019775634478708,0.22620416190567869,-0.09072886184666099,0.9832640955599498,1.1775036290358865,2.603646470222369
47.160619648,4.100796326794838,-0.18545081087334903,-0.5350926200922999,1.8197600414815005,-0.011300474042027425,0.07227573578080816,0.2262151382119516,-0.09151027628736942,0.9703348709922927,1.1854508108733492,2.6065000334974933
47.165614208,4.107462993461504,-0.1891200021876409,-0.5370470816713606,1.8261704636922969,-0.01709175621416629,0.02302354009265101,0.22622245691793308,-0.0920201998218712,0.9639280404130051,1.1891200021876411,2.6045455719184325
47.170611072,4.11412966012817,-0.19296448327395344,-0.5374447831100468,1.830314160163302,-0.012542548337897943,-0.0578810833581054,0.22622734096148447,-0.09226776881330616,0.957248584753946,1.1929644832739537,2.6041478704797463
47.175621248,4.120796326794836,-0.19692488744701797,-0.535823705215094,1.8312884784212806,-0.006565434098718677,-0.09540017827593451,0.2262306066886219,-0.09224871005724072,0.9506913418754481,1.1969248874470182,2.605768948374699
47.180638848,4.127462993461502,-0.201117366834205,-0.5333474373561415,1.8327924399601745,-0.005791947312894609,-0.06919727229418617,0.22623278484736348,-0.09193321525076331,0.9442485860286332,1.2011173668342052,2.6082452162336516
47.185628544000004,4.140796326794834,-0.20895206108671682,-0.5353913780755164,1.836447872299239,-0.016460242001436455,-0.03802795512915056,0.2262342263362113,-0.09134587947094319,0.9310726496789851,1.208952061086717,2.6062012755142767
47.190626944,4.1474629934615,-0.2127671933255082,-0.5376854979978134,1.8409663188774466,-0.01236646745633473,-0.008473526284297749,0.22623518999706105,-0.09048728954486276,0.9244948585887288,1.2127671933255084,2.6039071555919797
47.195625856,4.154129660128166,-0.21645138662264163,-0.5424755205125535,1.8437142940710802,0.007610057140947079,0.06196705340952951,0.22623583260623553,-0.08938408116642031,0.9178754880259744,1.2164513866226419,2.5991171330772396
47.200619392,4.160796326794832,-0.22047845533803034,-0.5421160989995712,1.850333518480297,0.004739678288130024,0.08520558280132581,0.2262362605981898,-0.08805925688885172,0.9114182859334615,1.2204784553380306,2.599476554590222
47.205621376,4.1674629934614975,-0.22488967447794472,-0.5394224006697073,1.8559231057571794,-0.016194914147390896,0.00319787952896636,0.22623654659362152,-0.08654149229405657,0.9048762677646627,1.224889674477945,2.602170252920086
47.210609536,4.180796326794829,-0.2327281517718749,-0.5380339171759942,1.8687906354422128,-0.03188867604509906,0.018931005777987477,0.22623673669258187,-0.08483839265518046,0.8914535835431865,1.2327281517718751,2.603558736413799
47.21564096,4.187462993461495,-0.23691571903444597,-0.5372347083218045,1.8672999233005199,-0.01586727074641054,0.15206196768762664,0.2252284635679816,-0.08295680890252143,0.8847565872813093,1.2369157190344462,2.6043579452679886
47.220607104,4.190796326794828,-0.24122176066180523,-0.5303537776339908,1.8687701378055792,-0.023625105924523576,0.2774568474902351,0.22456708754268886,-0.08096676816557463,0.8784068262304874,1.2412217606618055,2.6112388759558023
47.22562112,4.200796326794827,-0.24534790478597324,-0.5310072953605385,1.8695058680076466,-0.03536126595389436,0.27574186065549294,0.22312213022942126,-0.07887609163380332,0.8716635784384986,1.2453479047859735,2.6105853582292546
47.230760064,4.207462993461493,-0.24904282732585425,-0.5346455792955425,1.864907221869079,-0.03694635784882127,0.2136169187171916,0.22213620769310258,-0.07668830637634433,0.8649720178809164,1.2490428273258545,2.6069470742942507
47.235635328,4.220796326794825,-0.2571272009185974,-0.5353158261934823,1.8724501284984185,-0.010671889930806477,0.2705171405736537,0.22152131516895324,-0.07464194880400418,0.8515193443141345,1.2571272009185976,2.606276827396311
47.240608128,4.224129660128158,-0.26137624823984673,-0.530906358121797,1.8780855421695266,-0.02401064878676109,0.19806145526788008,0.2210979700893679,-0.07263613132953908,0.8451387312393078,1.261376248239847,2.610686295467996
47.245612416,4.230796326794824,-0.2655524241742626,-0.528252062085258,1.8826279650739954,-0.04549389642424672,0.06590656223242931,0.22081318041589904,-0.07075166877028104,0.8385647651352498,1.2655524241742628,2.613340591504535
47.250754944,4.23746299346149,-0.2694012844262268,-0.528010351208053,1.8846557263749675,-0.05166766182764148,0.046912833843579936,0.2206181595490403,-0.06899320813715078,0.8316799305785111,1.269401284426227,2.61358230238174
47.255530112,4.247462993461489,-0.2734216195217891,-0.5294225681832359,1.8878980976363438,-0.03339642934945841,0.1182417677529528,0.22049915395785422,-0.06753542611734822,0.824761529571914,1.2734216195217893,2.6121700854065573
47.2606048,4.260796326794821,-0.2819055079829331,-0.5235220842189392,1.8885585919196104,-0.025688476862705745,0.14976620139590602,0.22041294488412724,-0.06614999760928039,0.8115651160518886,1.2819055079829333,2.618070569370854
47.265610368000004,4.2674629934614865,-0.28607859392506807,-0.525910946656154,1.8846819934487447,-0.03274916823143329,0.10311204915505617,0.22035667838340922,-0.06501426034909431,0.8047215401315322,1.2860785939250683,2.615681706933639
47.270616448,4.274129660128152,-0.2897245640440784,-0.5294090196151444,1.8844214002213115,-0.024873044234154658,0.06523422597169784,0.22031918443433832,-0.06413885267495999,0.7978694054634549,1.2897245640440786,2.6121836339746487
47.275614080000004,4.280796326794818,-0.29355507615201226,-0.5319437037890538,1.893939557917722,-0.007152672273961984,0.09418123466060999,0.21930576385695308,-0.06351797419015946,0.7911061966375312,1.2935550761520125,2.6096489498007394
47.28060992,4.287462993461484,-0.29777191476573095,-0.5278893756402567,1.8982751976869887,-0.0030358517672875976,0.12366388197332984,0.21863023246542335,-0.06319336382233696,0.7844771722199174,1.2977719147657312,2.6137032779495364
47.285611904,4.300796326794816,-0.3059417057064109,-0.5253678527554371,1.9023855785213775,-0.0411396011084319,-0.04043305299562664,0.21719626866213568,-0.06314984964255416,0.7708862084092577,1.305941705706411,2.616224800834356
47.290605696,4.307462993461482,-0.3100060297584053,-0.5243388038769439,1.9058529656870358,-0.04681098491927807,-0.08431684965790032,0.2162420477978773,-0.06340237934955811,0.7637852096895084,1.3100060297584055,2.6172538497128492
47.295595136,4.314129660128148,-0.31390821866687135,-0.5259439530464505,1.9111986059341117,-0.02914956101813294,-0.10201027818298197,0.21560606036988755,-0.06393240147861631,0.756931984372242,1.3139082186668716,2.6156487005433426
47.300617088,4.320805113305726,-0.3182852044042028,-0.5228557954145998,1.9133064799232242,-0.026231096659117697,-0.16876013071532955,0.21517885530043313,-0.06472064222759649,0.7503504022070395,1.318285204404203,2.6187368581751933
47.305616256,4.337515712526949,-0.32261947507694094,-0.48875928669020663,1.9068882263236089,-0.02916814061885937,-0.26880615776259914,0.21489596640383657,-0.06571537308021162,0.7438219421061599,1.322726919021348,2.619412168457142
47.310635648,4.38096327050213,-0.3292907837537725,-0.4091227831806581,1.8998407241240687,-0.02871046971835403,-0.405600531778111,0.21470659510543053,-0.06687665578645627,0.7298627672448658,1.3304822890209982,2.6121535560163345
47.315606912,4.401015989567599,-0.3322130447162497,-0.3731877083081345,1.89825378539847,-0.006249012535848825,-0.42730571978635384,0.21458180055833842,-0.06813574466975081,0.7229299172806961,1.3344109089364682,2.6079831927579242
47.320591232,4.424410828477312,-0.3349893811510553,-0.3298825529774172,1.898855543328079,0.011540009566727507,-0.4521061105450437,0.21449814599456066,-0.06945842883914036,0.7161787662384789,1.33849258456364,2.604498670269219
47.325617536,4.4478056673870245,-0.33758679595512286,-0.2842073828275504,1.90421230786505,0.006186018043848278,-0.5117515591215778,0.21444181834162504,-0.07079234958579757,0.7095757913003795,1.342697451161595,2.6033841625996637
47.330536064,4.4712005062967375,-0.33983203295009035,-0.24065617046819998,1.9060751725361387,-0.0035627658597226462,-0.5467879284358299,0.21440516843106325,-0.07208672736408117,0.702901519910954,1.346912935595622,2.6001456971395918
47.335546496,4.517990184116163,-0.34245273479515315,-0.149576654673802,1.8995955316117097,1.685076387389237e-05,-0.3249381689234918,0.21438007583284865,-0.07334284085035708,0.6890764714428704,1.3547084222368986,2.597645857295145
47.340630656,4.544727142870121,-0.3435323846085314,-0.09766128626338588,1.9017344639839755,0.0072662685139921225,-0.18654783890396287,0.21436311898519905,-0.074511728705713,0.6821144400261018,1.3590259361434356,2.5960873081976494
47.345604992,4.571464101624079,-0.34436118610644584,-0.04341922008542731,1.906852285183236,-0.0009485070360886242,-0.092356414656013,0.21338108596923114,-0.0755490102929309,0.675501305283069,1.3633489819966866,2.596855456867697
47.35074368,4.594858940533792,-0.3444232385077885,0.0008981759112201004,1.9076988489462092,-0.00841090993040547,-0.029946399367204425,0.21270303067952798,-0.07650941911841444,0.668821320514782,1.3672816219231707,2.5943831750449213
47.355542656000004,4.621595899287749,-0.34411825800751084,0.05278847647664797,1.9024868643433923,-0.009295568887059555,0.04046366971231329,0.21228673214987806,-0.07730450004245126,0.6621160725203975,1.3712533505066793,2.5927995581024383
47.360741248000004,4.67172769695142,-0.34273510910611416,0.1567790165302636,1.9071616060928724,-0.01828819654583618,0.14678741012220908,0.21198004573169446,-0.07807168689914348,0.6486086214772331,1.3797832397697345,2.59652650282872
47.365826944,4.695122535861133,-0.34136358965217006,0.20589754835313734,1.9140282199611516,-0.03791689563010774,0.11190340690559518,0.21178400044095408,-0.07873215192617423,0.6418096886226211,1.3839808022197004,2.5988553568321713
47.370540928000004,4.7218594946150905,-0.33953683745349883,0.26107764952466317,1.9146827949035146,-0.045447691148622966,0.07511330164708796,0.21166389433281707,-0.07927188799841027,0.6349825850111301,1.3881087919005792,2.600561540495786
47.375866496,4.745254333524803,-0.33745415909816984,0.30752894024564803,1.9117286131963525,-0.03674275542204478,0.11759461466044634,0.21053796190989596,-0.0798144862739406,0.6281796194433454,1.3923848590984316,2.600223153397348
47.380562304,4.768649172434516,-0.33526554052104524,0.3563801986359092,1.9105802240015581,-0.034377652010153845,0.18985870915356495,0.20989765094367638,-0.08023327329585082,0.6215659237829532,1.3968389648856383,2.6022847339681867
47.385808000000004,4.8120967304096975,-0.32946374108751453,0.44424003428684156,1.9068942491247873,-0.05132323565022022,0.10415188450778444,0.20940628346363396,-0.08064960983776276,0.6081441309493391,1.4053452104359612,2.603249453668763
47.390849152,4.832149449475166,-0.32582310781972645,0.48104713001115185,1.9078645200059425,-0.042229036952236246,0.07757653329787127,0.2090992129526591,-0.08100049261708701,0.6013057917126782,1.4092937378572796,2.59995111126214
47.395864192,4.852202168540634,-0.32203365978579584,0.5193742037619842,1.9118830660068213,-0.0237696017660173,0.10126120470415079,0.2088963977221812,-0.08130827735803864,0.5945108928228996,1.413425431884566,2.598172746882039
47.400814976,4.872254887606102,-0.3182408535773277,0.5610962129282173,1.9147694245098836,-0.025372359476291476,0.1138089437725105,0.20876312072073047,-0.08157636662061482,0.5878909057613056,1.4177984600104085,2.599789317917338
47.40559424,4.888965486827326,-0.31426964354096765,0.5989659303201922,1.9157175463336595,-0.050142467236099955,0.046904082362710486,0.2086769255017101,-0.0818051033387946,0.5813038326704447,1.4222977078350636,2.6042378368668686
47.410847872,4.925728805114018,-0.30461454140568944,0.671144202266678,1.920419493249471,-0.06062153278830543,-0.03866972931125085,0.20861236413481263,-0.08202834471483933,0.5673788725392233,1.43053602175439,2.6028894722399762
47.415858560000004,4.939097284490996,-0.299864958336087,0.698629892522165,1.921706923993364,-0.04139812684691753,0.010700393555359277,0.2085723547405934,-0.08221501356633484,0.5607364988023884,1.4349327912109957,2.6036382037415073
47.420617344,4.95580788371222,-0.2950517877409724,0.7348411366343077,1.918845694142101,-0.04107382891217149,0.009597117159859468,0.2085470498230857,-0.08237145221799361,0.5542096586325101,1.439420021601874,2.6064282494112057
47.425825152,4.9725184829334435,-0.28987206254124476,0.7683456364145052,1.9097845510241394,-0.051461773750964286,-0.08020898238724751,0.20852814275602663,-0.08252353354696784,0.5474939716403667,1.4439160740942036,2.6065115507489587
47.430814592000004,4.982544842466178,-0.2841605700704291,0.7858981003675773,1.9097979397586382,-0.04914262181499469,-0.13527450503212293,0.20851631752413924,-0.08265143135888026,0.5405632399055541,1.4478142180308353,2.604011295636564
47.435828096,5.009281801220135,-0.2727031419466278,0.8348325996940513,1.9192821660908117,-0.01562832851163048,-0.24097614872279072,0.20850838764914684,-0.08276489870733336,0.5269903525373661,1.4560615951182085,2.5994718774551266
47.440814208,5.019308160752869,-0.267025373774565,0.8550458532234626,1.9189926927879992,-0.022829180062183044,-0.36620985853985216,0.2085031370498239,-0.0828644694814201,0.5204363862023691,1.4602753527560433,2.599632411919071
47.445618816,5.032676640129848,-0.2608368520187073,0.8813593557281383,1.9194519866968363,-0.0417384079391606,-0.5232365179450369,0.20849975938711213,-0.08294918917423558,0.5134559238857211,1.4647015861513404,2.5992089556697913
47.450815104,5.042702999662582,-0.25453956148087764,0.8996686026361616,1.9205289907466687,-0.03710702015851744,-0.5920909996116325,0.20849727645867638,-0.08303048459076988,0.5065297032854752,1.468806211048801,2.597465483512348
47.455595136,5.052729359195316,-0.24829485526736553,0.9186669456832837,1.926497859362721,-0.020201087879376016,-0.5779145051882172,0.20849578366055999,-0.08309614861923167,0.49973895712231986,1.4730761545546212,2.596411107494003
47.460622976,5.072782078260785,-0.23580168098575627,0.9534488717336664,1.9182083588819128,-0.00916636793376149,-0.617892653035621,0.20849471384231533,-0.08315746927554578,0.48641851702565697,1.4819524187551671,2.591087595413452
47.465823616,5.079466317949274,-0.2290685604693257,0.9611393880941481,1.917499856468646,-0.0007865204242067796,-0.6492458315700952,0.2084939781718478,-0.08321341369500208,0.479443489324779,1.4857496406688873,2.5854096323969564
47.470883712,5.089492677482008,-0.2223232903666765,0.9753493435870135,1.9200895098080981,0.020407320548965806,-0.616103444623744,0.20849351055328777,-0.08326120315056858,0.47250677176632083,1.489871497358182,2.5795668688243545
47.475832448,5.096176917170498,-0.2157624787380149,0.985831794206149,1.9247170087778223,0.03248528840263027,-0.6018013106854767,0.20849320750055755,-0.08330239102410537,0.465824660711404,1.4940495277919683,2.576680840066512
