time,steering,throttle
35.97061632,0.8553876280784607,0.2262371182441711
35.97558528,0.8566007614135742,0.2262371182441711
35.980598528,0.8573998808860779,0.2262371182441711
35.985600768,0.8582137823104858,0.2262371182441711
35.990529024,0.858654797077179,0.2262371182441711
35.995745792,0.8587605357170105,0.2262371182441711
36.000544,0.8587957620620728,0.2262371182441711
36.005629952,0.8587957620620728,0.2262371182441711
36.0105984,0.8587957620620728,0.2262371182441711
36.015649792,0.8582137823104858,0.2262371182441711
36.02061696,0.85763019323349,0.2262371182441711
36.025612288,0.8569385409355164,0.2262371182441711
36.030636544,0.8555306792259216,0.2262371182441711
36.035619584,0.8539518117904663,0.2262371182441711
36.040612352,0.8525247573852539,0.2262371182441711
36.045609984,0.8498812913894653,0.2262371182441711
36.050535936,0.8473917245864868,0.2262371182441711
36.055558656,0.8451553583145142,0.2262371182441711
36.060599552,0.8414546847343445,0.2262371182441711
36.065596672,0.8381957411766052,0.2262371182441711
36.070605824,0.8354573845863342,0.2262371182441711
36.075530496,0.830781102180481,0.2262371182441711
36.080619008,0.8265181183815002,0.2262371182441711
36.085623296,0.8228585124015808,0.2262371182441711
36.09060352,0.8170629143714905,0.2262371182441711
36.095625984,0.8119900822639465,0.2262371182441711
36.100626688,0.8063056468963623,0.2262371182441711
36.105545728,0.8006032705307007,0.2262371182441711
36.110540288,0.7941718697547913,0.2262371182441711
36.115691008,0.7878385782241821,0.2262371182441711
36.12062464,0.7807202339172363,0.2262371182441711
36.125920256,0.7734350562095642,0.2262371182441711
36.130629888,0.765593945980072,0.2262371182441711
36.135547136,0.7575289607048035,0.2262371182441711
36.14054528,0.7505053281784058,0.2262371182441711
36.145624832,0.7394074201583862,0.2262371182441711
36.150671872,0.7298903465270996,0.2262371182441711
36.15554688,0.721412718296051,0.2262371182441711
36.160571904,0.7082417011260986,0.2262371182441711
36.1659008,0.6964182257652283,0.2262371182441711
36.170825728,0.6834667325019836,0.2262371182441711
36.175826944,0.6700854897499084,0.2262371182441711
36.18082432,0.6554336547851562,0.2262371182441711
36.185832192,0.6430979371070862,0.2262371182441711
36.190565632,0.6237295866012573,0.2262371182441711
36.195604992,0.6061702966690063,0.2262371182441711
36.200822528,0.5916197896003723,0.2262371182441711
36.20590336,0.5681229829788208,0.2262371182441711
36.210823936,0.5480319857597351,0.2262371182441711
36.215570432,0.531074583530426,0.2262371182441711
36.22082432,0.5037397146224976,0.2262371182441711
36.225569792,0.4851247072219848,0.2262371182441711
36.23054336,0.4543117582798004,0.2262371182441711
36.235626496,0.4282213747501373,0.2262371182441711
36.240660224,0.4057578444480896,0.2262371182441711
36.245626368,0.371790200471878,0.2262371182441711
36.250687744,0.3431080877780914,0.2262371182441711
36.255545344,0.3193705976009369,0.2262371182441711
36.260624128,0.28456512093544,0.2262371182441711
36.26562432,0.2546011805534363,0.2262371182441711
36.270645248,0.2309902906417846,0.2262371182441711
36.27571072,0.1958854347467422,0.2262371182441711
36.280541696,0.1665067225694656,0.2262371182441711
36.285542656,0.1440722644329071,0.2262371182441711
36.290627072,0.108861856162548,0.2292634844779968
36.295623424,0.0809437483549118,0.2292634844779968
36.300624128,0.0588926374912261,0.2292634844779968
36.30555776,0.0265057571232318,0.2292634844779968
36.310542592,0.0005131025682203,0.2292634844779968
36.315624192,-0.0,0.2323101013898849
36.320537856,-0.0,0.2323101013898849
36.325623808,-0.0,0.2323101013898849
36.330546432,-0.0,0.2323101013898849
36.335544064,-0.0,0.2323101013898849
36.340777216,-0.0,0.2323101013898849
36.345614592,-0.0,0.2323101013898849
36.350603008,-0.0,0.2323101013898849
36.355616,-0.0,0.2323101013898849
36.360590336,-0.0,0.2323101013898849
36.365629184,-0.0,0.2323101013898849
36.370620416,-0.0,0.2323101013898849
36.375622656,-0.0,0.2323101013898849
36.380542976,-0.0,0.2323101013898849
36.385542912,-0.0,0.2323101013898849
36.390623744,-0.0092315804213285,0.2323101013898849
36.395650048,-0.0170995350927114,0.2323101013898849
36.400674304,-0.0287406854331493,0.2323101013898849
36.405543936,-0.0378295369446277,0.2323101013898849
36.41062528,-0.0449860319495201,0.2323101013898849
36.415788032,-0.0555149801075458,0.2353771924972534
36.420622336,-0.0641851425170898,0.2353771924972534
36.425729792,-0.0706205740571022,0.2353771924972534
36.430867712,-0.0799507871270179,0.2353771924972534
36.4355712,-0.0869724377989769,0.2353771924972534
36.440824064,-0.0921537950634956,0.2353771924972534
36.445582336,-0.0990754812955856,0.2353771924972534
36.45056,-0.1046173572540283,0.2353771924972534
36.455705088,-0.1084831357002258,0.2353771924972534
36.460542464,-0.1136295720934867,0.2353771924972534
36.465624064,-0.1174832209944725,0.2353771924972534
36.470624,-0.1202001646161079,0.2353771924972534
36.475872256,-0.1236677467823028,0.2353771924972534
36.480545536,-0.1260772198438644,0.2353771924972534
36.485634304,-0.1277324259281158,0.2353771924972534
36.49062016,-0.1297622770071029,0.2353771924972534
36.495668224,-0.1307390332221985,0.2353771924972534
36.500557312,-0.1316402852535247,0.2353771924972534
36.505542656,-0.1322409361600875,0.2353771924972534
36.510789888,-0.1325412094593048,0.2353771924972534
36.515705856,-0.1325412094593048,0.2353771924972534
36.520569856,-0.1325412094593048,0.2353771924972534
36.525645056,-0.1325412094593048,0.2353771924972534
36.530631936,-0.1325412094593048,0.2353771924972534
36.535612928,-0.131414994597435,0.2353771924972534
36.540624128,-0.1301379948854446,0.2353771924972534
36.545870336,-0.1287851482629776,0.2353771924972534
36.550825216,-0.1273563355207443,0.2353771924972534
36.555829248,-0.1249480694532394,0.2353771924972534
36.56082176,-0.1223114132881164,0.2353771924972534
36.565582592,-0.1200492978096008,0.2353771924972534
36.570588416,-0.1164259016513824,0.2353771924972534
36.575628544,-0.1128733232617378,0.2353771924972534
36.580542464,-0.1097706109285354,0.2353771924972534
36.585559552,-0.1047690510749816,0.2353771924972534
36.590623488,-0.100442886352539,0.2353771924972534
36.595622912,-0.0966431275010109,0.2353771924972534
36.60054656,-0.0906306505203247,0.2353771924972534
36.605570048,-0.0851419493556022,0.2353771924972534
36.610499584,-0.0807910040020942,0.2353771924972534
36.615627776,-0.0738349184393882,0.2353771924972534
36.620624384,-0.0677103921771049,0.2353771924972534
36.625667328,-0.0623448826372623,0.2353771924972534
36.630542848,-0.0539790168404579,0.2353771924972534
36.63582592,-0.0462934672832489,0.2353771924972534
36.640555264,-0.0400618351995945,0.2353771924972534
36.645575168,-0.0301276557147502,0.2353771924972534
36.650789376,-0.0211865771561861,0.2353771924972534
36.65557504,-0.0143229085952043,0.2353771924972534
36.660643072,-0.0037537235766649,0.2353771924972534
36.665787136,-0.0,0.2353771924972534
36.670618624,-0.0,0.2353771924972534
36.675764224,-0.0,0.2353771924972534
36.680576,-0.0,0.2353771924972534
36.685542144,-0.0,0.2353771924972534
36.690614272,-0.0,0.2353771924972534
36.695642112,-0.0,0.2353771924972534
36.700780544,-0.0,0.2353771924972534
36.70554752,-0.0,0.2353771924972534
36.710539776,-0.0,0.2353771924972534
36.71588352,-0.0,0.2353771924972534
36.720574976,-0.0,0.2353771924972534
36.725863936,-0.0,0.2353771924972534
36.73059072,-0.0,0.2353771924972534
36.735591424,-0.0,0.2353771924972534
36.740604416,-0.0,0.2353771924972534
36.74561792,-0.0,0.2353771924972534
36.750756864,-0.0,0.2353771924972534
36.755843328,-0.0,0.2353771924972534
36.760849408,-0.0,0.2353771924972534
36.765833216,-0.0,0.2353771924972534
36.770643712,-0.0,0.2353771924972534
36.775644416,-0.0,0.2353771924972534
36.780583936,-0.0,0.2353771924972534
36.78575488,-0.0,0.2353771924972534
36.79074816,-0.0,0.2353771924972534
36.795859968,-0.0,0.2353771924972534
36.800791808,-0.0,0.2353771924972534
36.80559104,-0.0,0.2353771924972534
36.810814464,-0.0,0.2353771924972534
36.815862016,-0.0,0.2353771924972534
36.82082944,-0.0,0.2353771924972534
36.825829888,-0.0048339082859456,0.2353771924972534
36.830828288,-0.0183334629982709,0.2353771924972534
36.835657728,-0.0296653527766466,0.2353771924972534
36.840644864,-0.0389842540025711,0.2353771924972534
36.845625856,-0.0533645190298557,0.2353771924972534
36.850626304,-0.0652583166956901,0.2353771924972534
36.855609344,-0.0749058425426483,0.2353771924972534
36.860626176,-0.0889544337987899,0.2353771924972534
36.86563072,-0.1005188301205635,0.2323101013898849
36.870617088,-0.1095434427261352,0.2323101013898849
36.875783168,-0.1227636039257049,0.2323101013898849
36.880755456,-0.1335918605327606,0.2323101013898849
36.88589184,-0.1421295702457428,0.2323101013898849
36.890832384,-0.154205709695816,0.2323101013898849
36.895973376,-0.1636976450681686,0.2323101013898849
36.900834816,-0.1707125306129455,0.2323101013898849
36.90556928,-0.1803420186042785,0.2323101013898849
36.910828288,-0.1878033578395843,0.2323101013898849
36.91556992,-0.1931230872869491,0.2323101013898849
36.920586752,-0.200816661119461,0.2292634844779968
36.92583424,-0.2064539492130279,0.2292634844779968
36.93088256,-0.2109919339418411,0.2292634844779968
36.935871232,-0.2168777585029602,0.2292634844779968
36.9408256,-0.2208121865987777,0.2292634844779968
36.945829376,-0.2232389450073242,0.2262371182441711
36.950825216,-0.2256614863872528,0.2262371182441711
36.955583232,-0.2265154868364334,0.2262371182441711
36.960858368,-0.2265866249799728,0.2262371182441711
36.965566208,-0.2265866249799728,0.2262371182441711
36.970905344,-0.2236667573451995,0.2262371182441711
36.9759168,-0.2203835099935531,0.2232308089733123
36.980935168,-0.2164479047060012,0.2232308089733123
36.985830144,-0.2089767456054687,0.2232308089733123
36.990566912,-0.2006718516349792,0.2232308089733123
36.995969792,-0.1930503249168396,0.2232308089733123
37.000824576,-0.1800487637519836,0.2202443331480026
37.005598976,-0.170122817158699,0.2202443331480026
37.01063424,-0.1534622758626938,0.2202443331480026
37.01563264,-0.1380144506692886,0.2202443331480026
37.020620288,-0.1236677467823028,0.2202443331480026
37.025556736,-0.1005947813391685,0.2202443331480026
37.030551296,-0.0794160142540931,0.2172774821519851
37.035638528,-0.061731319874525,0.2172774821519851
37.040544512,-0.0325929336249828,0.2172774821519851
37.045564928,-0.0120087880641222,0.2172774821519851
37.050606848,-0.0,0.2172774821519851
37.05558784,-0.0,0.2143300473690033
37.060618752,-0.0,0.2143300473690033
37.065600768,-0.0,0.2143300473690033
37.070610176,-0.0,0.2143300473690033
37.075631616,-0.0,0.2143300473690033
37.0805248,-0.0,0.2143300473690033
37.085593088,-0.0,0.2143300473690033
37.09054336,0.0268140491098165,0.2143300473690033
37.095646976,0.0568969920277595,0.2143300473690033
37.100669696,0.1030241325497627,0.2143300473690033
37.105544704,0.1340419948101043,0.2143300473690033
37.110607104,0.1811482310295105,0.2143300473690033
37.115531264,0.2199546992778778,0.2143300473690033
37.120591616,0.2523016929626465,0.2143300473690033
37.125832448,0.2994469404220581,0.2143300473690033
37.13092352,0.338756650686264,0.2143300473690033
37.135569152,0.3684524893760681,0.2143300473690033
37.140564992,0.4126838445663452,0.2143300473690033
37.145899008,0.4468608796596527,0.2143300473690033
37.150578432,0.4738608002662658,0.2143300473690033
37.155831296,0.5119989514350891,0.2143300473690033
37.16056448,0.5412708520889282,0.2143300473690033
37.165961472,0.5650489926338196,0.2114018201828003
37.170825728,0.5974407196044922,0.2114018201828003
37.17591552,0.622399091720581,0.2114018201828003
37.1808064,0.6413455605506897,0.2114018201828003
37.185585152,0.6672016382217407,0.2114018201828003
37.190826752,0.6875419616699219,0.2114018201828003
37.195567872,0.702461302280426,0.2114018201828003
37.200592896,0.7239890098571777,0.2084925919771194
37.205866752,0.7404156923294067,0.2084925919771194
37.210879488,0.7535973191261292,0.2084925919771194
37.215829248,0.7715831995010376,0.2084925919771194
37.220902912,0.783041775226593,0.2084925919771194
37.225828352,0.7994066476821899,0.2084925919771194
37.230565376,0.8115590214729309,0.2084925919771194
37.23590272,0.8213292360305786,0.2084925919771194
37.24083584,0.8344785571098328,0.2084925919771194
37.245605376,0.8453051447868347,0.2084925919771194
37.250840064,0.8527783155441284,0.2084925919771194
37.255817472,0.8644627332687378,0.2084925919771194
37.26082304,0.8727567195892334,0.2084925919771194
37.265830144,0.8795560002326965,0.2084925919771194
37.270811904,0.8882880806922913,0.2084925919771194
37.275830784,0.8955512642860413,0.2084925919771194
37.280796928,0.9003527164459229,0.2084925919771194
37.285613056,0.9078890681266784,0.2084925919771194
37.290825216,0.9132649898529052,0.2084925919771194
37.295613184,0.917586386203766,0.2084925919771194
37.30082432,0.9235260486602784,0.2084925919771194
37.305568256,0.9281413555145264,0.2084925919771194
37.3108224,0.931660771369934,0.2084925919771194
37.315585024,0.9367030262947084,0.2084925919771194
37.320616704,0.9405582547187804,0.2084925919771194
37.325830656,0.9435166716575624,0.2084925919771194
37.33090304,0.9477035403251648,0.2056021392345428
37.335829504,0.9508609771728516,0.2056021392345428
37.340802048,0.9532901644706726,0.2056021392345428
37.34586624,0.956611394882202,0.2056021392345428
37.350579712,0.9592108726501464,0.2056021392345428
37.355826944,0.9610921144485474,0.2056021392345428
37.360564736,0.963638424873352,0.2056021392345428
37.365607936,0.9655651450157166,0.2056021392345428
37.370821376,0.9669920206069946,0.2056021392345428
37.375915776,0.9688866138458252,0.2056021392345428
37.380823552,0.9702255725860596,0.2056021392345428
37.385549056,0.9711557626724244,0.2056021392345428
37.390825728,0.9723432660102844,0.2056021392345428
37.395568128,0.9729615449905396,0.2056021392345428
37.400825344,0.9737261533737184,0.2056021392345428
37.405570816,0.9741997122764589,0.2056021392345428
37.410847232,0.9744868278503418,0.2056021392345428
37.415831552,0.9747179746627808,0.2056021392345428
37.420550656,0.9748564958572388,0.2056021392345428
37.425829376,0.974865734577179,0.2056021392345428
37.430797312,0.9748749732971193,0.2056021392345428
37.435859712,0.9748749732971193,0.2056021392345428
37.440638208,0.9748749732971193,0.2056021392345428
37.445587968,0.9748749732971193,0.2056021392345428
37.450605312,0.9747456908226012,0.2056021392345428
37.455570688,0.9744961261749268,0.2056021392345428
37.460606208,0.9743202328681946,0.2056021392345428
37.465609472,0.9739491939544678,0.2056021392345428
37.470601984,0.973595917224884,0.2056021392345428
37.475611136,0.9733070731163024,0.2056021392345428
37.480527872,0.9728025794029236,0.2056021392345428
37.48560512,0.9723339080810548,0.2056021392345428
37.490534656,0.9720049500465392,0.2056021392345428
37.49559808,0.9714109897613524,0.2056021392345428
37.500601856,0.9709095358848572,0.2056021392345428
37.505609728,0.9705109000205994,0.2056021392345428
37.51085056,0.969949185848236,0.2056021392345428
37.515831296,0.969490647315979,0.2056021392345428
37.520825344,0.9691745638847352,0.2056021392345428
37.525830656,0.9686270356178284,0.2056021392345428
37.5306304,0.9682416319847108,0.2056021392345428
37.535866112,0.9679132699966432,0.2056021392345428
37.540823552,0.9674969911575316,0.2056021392345428
37.545832192,0.9671766757965088,0.2056021392345428
37.550824192,0.9669628143310548,0.2056021392345428
37.55556864,0.9666414260864258,0.2056021392345428
37.56082304,0.9664170145988464,0.2056021392345428
37.565567744,0.9663193225860596,0.2056021392345428
37.570628608,0.9662606716156006,0.2056021392345428
37.575619328,0.966221570968628,0.2056021392345428
37.580633856,0.966221570968628,0.2056021392345428
37.58564608,0.966221570968628,0.2056021392345428
37.590617856,0.966221570968628,0.2056021392345428
37.595757312,0.966221570968628,0.2056021392345428
37.600818688,0.966221570968628,0.2056021392345428
37.605570816,0.966436505317688,0.2056021392345428
37.610810112,0.9664658308029176,0.2056021392345428
37.61558272,0.9665828943252563,0.2056021392345428
37.620824064,0.9667583703994752,0.2056021392345428
37.625785088,0.966914176940918,0.2056021392345428
37.630626816,0.9670405983924866,0.2056021392345428
37.635614464,0.9671863913536072,0.2056021392345428
37.640624384,0.9673126339912416,0.2056021392345428
37.645601024,0.9673417806625366,0.2056021392345428
37.65057024,0.9674096703529358,0.2056021392345428
37.655584512,0.9674096703529358,0.2056021392345428
37.660596224,0.9674387574195862,0.2056021392345428
37.665630208,0.9674291014671326,0.2056021392345428
37.6706176,0.9674291014671326,0.2056021392345428
37.67555968,0.9674291014671326,0.2056021392345428
37.68059392,0.9674291014671326,0.2056021392345428
37.685781248,0.9674291014671326,0.2056021392345428
37.690603264,0.9674291014671326,0.2056021392345428
37.6955968,0.9674291014671326,0.2056021392345428
37.700617728,0.9674291014671326,0.2056021392345428
37.70582912,0.9674291014671326,0.2056021392345428
37.710816768,0.9674291014671326,0.2056021392345428
37.715782912,0.9674291014671326,0.2056021392345428
37.720626688,0.9672932028770448,0.2056021392345428
37.725627136,0.9672155380249025,0.2056021392345428
37.73059584,0.9670308828353882,0.2056021392345428
37.735631872,0.966787576675415,0.2056021392345428
37.740620544,0.9664950966835022,0.2056021392345428
37.745762816,0.9659769535064696,0.2056021392345428
37.750626304,0.965388298034668,0.2056021392345428
37.755624704,0.9648171067237854,0.2056021392345428
37.760625152,0.9638074040412904,0.2056021392345428
37.765605888,0.9628309607505798,0.2056021392345428
37.770624512,0.9619891047477722,0.2056021392345428
37.77563392,0.960545301437378,0.2056021392345428
37.780608512,0.9595072865486144,0.2056021392345428
37.78561152,0.9578649401664734,0.2084925919771194
37.79081856,0.956476092338562,0.2114018201828003
37.795764992,0.9553163647651672,0.2114018201828003
37.800652544,0.9534599781036376,0.2114018201828003
37.80556288,0.9521496891975404,0.2143300473690033
37.810585856,0.9500719308853148,0.2143300473690033
37.815661056,0.9483070969581604,0.2143300473690033
37.820667136,0.94691002368927,0.2143300473690033
37.825582336,0.9447078108787536,0.2172774821519851
37.830641664,0.9429065585136414,0.2172774821519851
37.835662848,0.9413599371910096,0.2172774821519851
37.840644864,0.938943326473236,0.2172774821519851
37.84560896,0.9367852210998536,0.2172774821519851
37.850546944,0.9350150227546692,0.2172774821519851
37.855622656,0.932373046875,0.2172774821519851
37.860627456,0.9300199151039124,0.2172774821519851
37.865647104,0.9280178546905518,0.2172774821519851
37.870721024,0.9248014092445374,0.2172774821519851
37.875648256,0.9219349026679992,0.2172774821519851
37.880632064,0.919644296169281,0.2172774821519851
37.885576704,0.9158225059509276,0.2202443331480026
37.890612992,0.9123775362968444,0.2202443331480026
37.895635968,0.9093607664108276,0.2202443331480026
37.900611328,0.9047279953956604,0.2202443331480026
37.905558016,0.9003670811653137,0.2202443331480026
37.910638336,0.8968287110328674,0.2202443331480026
37.915631104,0.8910508155822754,0.2202443331480026
37.920638976,0.8857653141021729,0.2202443331480026
37.925572864,0.8812727332115173,0.2202443331480026
37.930610944,0.8742197751998901,0.2202443331480026
37.93561216,0.8677992224693298,0.2202443331480026
37.940628224,0.862359344959259,0.2202443331480026
37.945621504,0.8537896871566772,0.2202443331480026
37.950533376,0.8458099365234375,0.2202443331480026
37.955587328,0.8392935991287231,0.2202443331480026
37.960611072,0.8287194967269897,0.2202443331480026
37.965632768,0.8190799355506897,0.2202443331480026
37.97065344,0.8112568855285645,0.2202443331480026
37.975626496,0.7977721095085144,0.2202443331480026
37.98060032,0.7867008447647095,0.2202443331480026
37.985593088,0.7768063545227051,0.2202443331480026
37.990603264,0.7616939544677734,0.2202443331480026
37.995582976,0.7477352619171143,0.2202443331480026
38.000621568,0.7364756464958191,0.2202443331480026
38.00557184,0.7183954119682312,0.2202443331480026
38.010567168,0.7025558352470398,0.2202443331480026
38.015623424,0.6884958744049072,0.2202443331480026
38.020593664,0.6662235856056213,0.2202443331480026
38.025580288,0.6499558091163635,0.2202443331480026
38.03060608,0.6284292936325073,0.2202443331480026
38.03560704,0.6002601981163025,0.2202443331480026
38.040612096,0.5807805061340332,0.2202443331480026
38.045568256,0.5546097755432129,0.2202443331480026
38.05062144,0.5218916535377502,0.2202443331480026
38.055585536,0.4982146024703979,0.2202443331480026
38.060616448,0.4687373638153076,0.2202443331480026
38.065572608,0.4287351667881012,0.2202443331480026
38.070606592,0.4032764732837677,0.2202443331480026
38.075609856,0.3685144484043121,0.2202443331480026
38.080612096,0.3281741738319397,0.2202443331480026
38.085577728,0.3005828857421875,0.2202443331480026
38.09062784,0.2598110139369964,0.2202443331480026
38.09559296,0.2255902886390686,0.2202443331480026
38.10082816,0.1997302025556564,0.2202443331480026
38.105840896,0.1577704846858978,0.2202443331480026
38.11072512,0.1247221753001213,0.2202443331480026
38.115868928,0.0967952087521553,0.2202443331480026
38.12070784,0.0574343539774417,0.2202443331480026
38.125847296,0.0234995242208242,0.2202443331480026
38.130566144,-0.0,0.2202443331480026
38.135869184,-0.0,0.2202443331480026
38.14081536,-0.0,0.2202443331480026
38.1459136,-0.0,0.2202443331480026
38.150817024,-0.0,0.2202443331480026
38.15556608,-0.0,0.2202443331480026
38.160816128,-0.0,0.2202443331480026
38.165572608,-0.0,0.2202443331480026
38.170621696,-0.0,0.2202443331480026
38.175629312,-0.0097716124728322,0.2202443331480026
38.180628224,-0.0297424048185348,0.2202443331480026
38.185634304,-0.0579716563224792,0.2202443331480026
38.19058048,-0.0811728537082672,0.2202443331480026
38.19561216,-0.0983915627002716,0.2202443331480026
38.20062208,-0.1244209557771682,0.2202443331480026
38.205634816,-0.1448936760425567,0.2202443331480026
38.210585088,-0.161328911781311,0.2202443331480026
38.215625728,-0.1845156103372573,0.2202443331480026
38.220677376,-0.1994403600692749,0.2202443331480026
38.225661952,-0.2215263843536377,0.2202443331480026
38.230614528,-0.238697350025177,0.2202443331480026
38.235620864,-0.2511154413223266,0.2202443331480026
38.24061568,-0.2686499059200287,0.2202443331480026
38.245625088,-0.2818491458892822,0.2202443331480026
38.250618624,-0.2916620075702667,0.2202443331480026
38.255545344,-0.3053134381771087,0.2202443331480026
38.260620544,-0.3132579624652862,0.2232308089733123
38.265638144,-0.3215301930904388,0.2232308089733123
38.270615808,-0.3297305107116699,0.2232308089733123
38.275549696,-0.3343193531036377,0.2232308089733123
38.280617728,-0.3401027917861938,0.2232308089733123
38.285618688,-0.344192624092102,0.2232308089733123
38.290627328,-0.3469932973384857,0.2232308089733123
38.295613952,-0.3506713211536407,0.2232308089733123
38.300608512,-0.3537663221359253,0.2232308089733123
38.305677056,-0.3560958802700043,0.2232308089733123
38.310568704,-0.3596720993518829,0.2262371182441711
38.315538688,-0.3625469505786896,0.2262371182441711
38.320594688,-0.3649142980575561,0.2262371182441711
38.325635328,-0.368638277053833,0.2262371182441711
38.330606592,-0.3709262013435364,0.2262371182441711
38.335605248,-0.3738846182823181,0.2262371182441711
38.340639744,-0.3771997094154358,0.2292634844779968
38.345628672,-0.3792798221111297,0.2292634844779968
38.350565376,-0.3817199468612671,0.2292634844779968
38.355613952,-0.3842131793498993,0.2292634844779968
38.36055936,-0.3859717845916748,0.2292634844779968
38.365571584,-0.3876659274101257,0.2292634844779968
38.370621696,-0.3892357051372528,0.2323101013898849
38.375570688,-0.3900795876979828,0.2323101013898849
38.38061312,-0.3908624053001404,0.2323101013898849
38.385557248,-0.3911632597446441,0.2353771924972534
38.390613248,-0.3912234306335449,0.2353771924972534
38.3955392,-0.3912234306335449,0.2353771924972534
38.400636928,-0.3912234306335449,0.2353771924972534
38.405564928,-0.3912234306335449,0.2384649515151977
38.410556928,-0.3912234306335449,0.2384649515151977
38.415641856,-0.3902000784873962,0.2384649515151977
38.420623616,-0.3896577656269073,0.241573616862297
38.425542912,-0.3890547454357147,0.241573616862297
38.430591744,-0.3880284428596496,0.241573616862297
38.435596032,-0.3868193030357361,0.2447033822536468
38.440623872,-0.3856688439846039,0.2447033822536468
38.44560896,-0.3834235072135925,0.2447033822536468
38.450605056,-0.3812934756278991,0.2478544563055038
38.455634432,-0.3792798221111297,0.2478544563055038
38.460542208,-0.3760962188243866,0.2510270774364471
38.465837568,-0.3730844557285309,0.2510270774364471
38.470826496,-0.3703702688217163,0.2510270774364471
38.475567616,-0.3655982911586761,0.2542214095592499
38.48086016,-0.3611107766628265,0.2542214095592499
38.485828352,-0.3571012914180755,0.2542214095592499
38.490679552,-0.3502282500267029,0.2574377059936523
38.495830016,-0.343809962272644,0.2606761455535888
38.50067968,-0.337858110666275,0.2606761455535888
38.50586752,-0.3283039331436157,0.2606761455535888
38.510825216,-0.3217916488647461,0.2639369666576385
38.515686144,-0.3108813464641571,0.2639369666576385
38.520822528,-0.3011170029640198,0.2639369666576385
38.525607936,-0.2928738296031952,0.2639369666576385
38.53092608,-0.2795352339744568,0.2639369666576385
38.535857152,-0.2673421204090118,0.2639369666576385
38.540865024,-0.2575909197330475,0.2639369666576385
38.545851648,-0.2420066446065902,0.2639369666576385
38.550631168,-0.2291453331708908,0.2639369666576385
38.5558336,-0.2185243964195251,0.2639369666576385
38.56058752,-0.2018299996852874,0.2639369666576385
38.565694208,-0.1909389644861221,0.2639369666576385
38.570844416,-0.1768931150436401,0.2639369666576385
38.575568896,-0.1596987545490265,0.2639369666576385
38.580808448,-0.14847432076931,0.2639369666576385
38.585865216,-0.1334417909383773,0.2639369666576385
38.590823936,-0.1151414439082145,0.2639369666576385
38.595832832,-0.1023410633206367,0.2639369666576385
38.600587776,-0.0862861052155494,0.2639369666576385
38.605861376,-0.0671741068363189,0.2639369666576385
38.610809344,-0.0538253970444202,0.2639369666576385
38.615700736,-0.037367608398199,0.2639369666576385
38.620858112,-0.0176393892616033,0.2639369666576385
38.625869568,-0.0043709739111363,0.2639369666576385
38.630578944,-0.0,0.2639369666576385
38.635852032,-0.0,0.2639369666576385
38.64057856,-0.0,0.2639369666576385
38.645728512,-0.0,0.2606761455535888
38.650819328,-0.0,0.2606761455535888
38.655670784,-0.0,0.2574377059936523
38.660638208,-0.0,0.2574377059936523
38.665619456,-0.0,0.2574377059936523
38.670610688,-0.0,0.2574377059936523
38.675545856,-0.0,0.2574377059936523
38.680539136,-0.0,0.2542214095592499
38.68563968,-0.0,0.2542214095592499
38.690540288,-0.0,0.2542214095592499
38.69570432,-0.0,0.2542214095592499
38.700631296,-0.0,0.2542214095592499
38.70564864,0.0013618425000458,0.2542214095592499
38.710615808,0.0154798813164234,0.2542214095592499
38.71554688,0.0371366329491138,0.2510270774364471
38.72063872,0.0559756867587566,0.2510270774364471
38.725638656,0.0713861063122749,0.2510270774364471
38.73061376,0.0955784022808075,0.2510270774364471
38.735606528,0.1158215254545211,0.2510270774364471
38.740656384,0.1329164952039718,0.2510270774364471
38.745614336,0.1584381610155105,0.2510270774364471
38.75060736,0.1805619299411773,0.2478544563055038
38.755624448,0.1984254866838455,0.2478544563055038
38.760608,0.2256614863872528,0.2478544563055038
38.765632,0.2439741045236587,0.2478544563055038
38.770608896,0.2663775384426117,0.2478544563055038
38.775659776,0.2931429445743561,0.2478544563055038
38.780606976,0.3100878596305847,0.2478544563055038
38.785615104,0.3347060680389404,0.2478544563055038
38.790632704,0.3544595837593078,0.2478544563055038
38.795611648,0.3691954016685486,0.2447033822536468
38.80053376,0.3905614018440246,0.2447033822536468
38.805536768,0.4069953560829162,0.2447033822536468
38.810614272,0.4195425808429718,0.2447033822536468
38.815531776,0.4376353025436401,0.2447033822536468
38.82063744,0.4520030915737152,0.2447033822536468
38.825619712,0.4622714221477508,0.2447033822536468
38.830636544,0.4767764210700989,0.2447033822536468
38.835619072,0.4882959127426147,0.2447033822536468
38.840537344,0.4975519776344299,0.2447033822536468
38.845638656,0.5097588300704956,0.2447033822536468
38.850543104,0.519790768623352,0.2447033822536468
38.85553024,0.526938259601593,0.2447033822536468
38.860663552,0.5371696949005127,0.2447033822536468
38.86563584,0.5453851819038391,0.2447033822536468
38.870530816,0.5518607497215271,0.2447033822536468
38.875530752,0.5602419376373291,0.2447033822536468
38.880547328,0.5665216445922852,0.2447033822536468
38.885530368,0.5712209343910217,0.2447033822536468
38.89087104,0.5775726437568665,0.2447033822536468
38.895831296,0.5826340913772583,0.2447033822536468
38.900901888,0.5866170525550842,0.2447033822536468
38.90582912,0.5923358798027039,0.2447033822536468
38.910545664,0.5969828963279724,0.2447033822536468
38.91554176,0.6003015041351318,0.2447033822536468
