x,y,vx,vy,theta,rate
0.6549956633069192,-1.3854076897190206,2.0080632386006885,-0.1408619058190881,-0.0443084282727252,0.1502796425682886
0.6747036608538823,-1.3863339642027177,1.985246075475152,-0.1243874416858087,-0.0550676173145487,-0.2149877036509029
0.6940948702583235,-1.3870416172808395,1.9805868859117413,-0.1058161577916894,-0.0608774449700618,-0.3694542164492992
0.713970956909011,-1.3882888221814729,1.9798313372259448,-0.1071839595648235,-0.0612111258514281,-0.3273546313096239
0.734380325320922,-1.390812878519428,1.9962194338614063,-0.1498229651844228,-0.0517629821719131,0.0027074351244273
0.7539552867798051,-1.3920312531317274,1.9838366642519845,-0.1435030461003801,-0.0483477678561736,0.1056374884797643
0.7740831926695568,-1.3933274009442829,1.992332045020754,-0.1414707677648126,-0.0475626528274246,0.1200087343428385
0.7941285937220068,-1.3948856124420967,1.9967744933654128,-0.1477985585722515,-0.0303714326425749,0.6323084146435993
0.8134669541752275,-1.3957952578876271,1.9771684094705764,-0.1323355774945926,-0.0166738870566191,0.9439507609598404
0.8324801908521441,-1.3953359033290524,1.9530141414685367,-0.0767937482131419,-0.0009457108113388,1.2320520256749234
0.8521213137664098,-1.3953740103134444,1.950734203105388,-0.0458548175305456,0.0152365881579467,1.4800329607366334
0.8714279322243059,-1.3942697576659848,1.9398015624811384,0.0153209558341253,0.0361266859744662,1.7780790565038038
0.8909878934309459,-1.3933194937548243,1.938880640828184,0.0581283911545554,0.0504806577900518,1.818229639752858
0.9103591445507424,-1.392298331575604,1.9339699141027735,0.0920285041169051,0.0878306325956167,2.524374415598396
0.9294832332365826,-1.3893444940659163,1.9235891105199632,0.1758270396495488,0.1061486049611511,2.52892011433594
0.9488886738061052,-1.3873994921706925,1.923687167108232,0.2100377271091165,0.1290978791114927,2.6449025915005486
0.9682336848630282,-1.384198103061185,1.900990163740409,0.2748080995666214,0.1626070140652262,2.9953543153584
0.9862106351639914,-1.3803980471518476,1.8814762396039744,0.3432403285281863,0.1890175509780791,3.093046832780261
1.0050482868282882,-1.3767103115273327,1.872173986032155,0.3881797570312486,0.2239571332337587,3.3755528774503496
1.0238532875010604,-1.3736890140387137,1.8691193040270453,0.3998172116381182,0.2520371757636946,3.3698981204632643
1.041534586282141,-1.367908649869818,1.8297282199164824,0.4883874960525904,0.275560962251539,3.215777885784725
1.059374441203834,-1.362154508199602,1.80534049344504,0.5544179069355869,0.3044413231614281,3.2361428991678327
1.077532591004816,-1.3567584911109145,1.7963233283905071,0.591352103480791,0.3270244931954469,3.0436688284866262
1.0955090440489148,-1.3513112507810774,1.7835046905259333,0.6178037638178063,0.359016419682052,3.1456920677214595
1.1115684206091845,-1.3433828027115668,1.7173713798454109,0.707893411614776,0.3710726729508627,2.6412629906557137
1.128889076097176,-1.3362677979575877,1.7032856688285385,0.7520901326053867,0.395370860508824,2.573079727582705
1.1463054538501003,-1.329290101571447,1.6972861213288628,0.7778410736525355,0.4203058020912404,2.5271873590295115
1.163706873092457,-1.322317422412357,1.69353029863729,0.7939339119707729,0.4443915834060492,2.478360561757073
1.179881405919561,-1.313665999856212,1.6564812088719334,0.8509062753121818,0.4710607225777229,2.5091735676906795
1.1944671716186923,-1.3039269349644604,1.582551508514633,0.9233173846127324,0.490664867704918,2.353534218771867
1.2109412542585798,-1.2953295854957725,1.5791239726535082,0.9434228945913556,0.5165501523909146,2.393232737823178
1.2273789353000302,-1.2869640883909164,1.5787803958301247,0.9477434596915864,0.5440444974263621,2.477461760266037
1.2419881759942943,-1.2765819531879865,1.5233282553846703,1.0090486081003969,0.5629887048525102,2.292366070872779
1.256410692339099,-1.2659082541926343,1.4761727640511566,1.061601463336186,0.5866684118059359,2.28989385556417
1.271365178763772,-1.2555565710820435,1.4570499790374705,1.0900553620976348,0.6107632595512495,2.2955855882321314
1.2870284471934277,-1.2453101550086167,1.4668568786972238,1.1056434013708605,0.6338771275940832,2.2699649951711005
1.3005269092677538,-1.23386850907287,1.4107480010481694,1.1495952125829274,0.660626478764918,2.371822525817832
1.3145055760673725,-1.2222661160005457,1.3834220281930507,1.1852163597298635,0.6901860274683792,2.5378678105952064
1.3286449126760242,-1.2109404918277389,1.3688363666543075,1.201077847003267,0.7180946842093571,2.628065435862853
1.3419089210779829,-1.1988377511207098,1.3343151173905077,1.232982478397708,0.7452081483552654,2.6798589511977355
1.3535588953589537,-1.1860071656597002,1.2571724902597052,1.2776032351660087,0.7679321103978318,2.576938610964786
1.3661902968172237,-1.1729123715379188,1.2286044184405955,1.3148840595815896,0.7974675867851856,2.6926967345417587
1.3792449338555886,-1.1603793661067314,1.2270070531876067,1.3281889712791357,0.8310504870072628,2.9180789051008325
1.3911975070555356,-1.146780386017751,1.1924102110953732,1.365285001985744,0.8562214919353731,2.8530999690461005
1.4019331003415756,-1.1328630691856802,1.131827626140945,1.4015686713431157,0.892909695603032,3.12825684213165
1.4131737305948433,-1.118633195779977,1.1005117103850064,1.436836831656389,0.918693940991008,3.0272649745582494
1.4230762447434544,-1.1035159351185482,1.0303951977268264,1.4816354607791735,0.9500633710908836,3.076590205417684
1.4335881381739437,-1.0896067074481552,1.010387144751192,1.4901835167167183,0.9876919839841164,3.3431574461856077
1.4427203659885923,-1.074520235771226,0.9477348768082764,1.5224081808135272,1.0140741038426635,3.194192918623951
1.4513602536414212,-1.0589083821471597,0.8885798221163697,1.5605495130587332,1.044747694393196,3.2049125746486005
1.4601922649967094,-1.043591204505243,0.8506663680262049,1.578606163855486,1.074034476925836,3.1601363146464814
1.4692018225733143,-1.0282700100954796,0.8293834264872435,1.5901257100268005,1.105424078087693,3.173295926424052
1.4759628164187006,-1.012329489873175,0.7479619910715529,1.6142382313155694,1.130728024806555,3.003901700785248
1.4823973175388494,-0.9962515214682528,0.6774060439414296,1.6353005162169805,1.1548812456481343,2.83012437407766
1.490240498903635,-0.9802102737157036,0.6692945436850806,1.6484368791594128,1.1803265388363868,2.7022575094027137
1.496432425592502,-0.96378055768946,0.6169161893596092,1.6664513496698652,1.2053247227902173,2.613925741720921
1.501658571744914,-0.9472657013124146,0.5498974625253776,1.6807971640474466,1.2390546566762484,2.790028188464939
1.5063755798554974,-0.9306748305189044,0.486032888105243,1.6930369817629771,1.2643398859947172,2.7026673821765392
1.510565212185572,-0.9137067341309324,0.422350843491126,1.7115975219634751,1.298200435445644,2.881570937277245
1.5149077975397356,-0.8968054483300513,0.3828263096165967,1.7213919932470687,1.3303326490399072,2.990789675749451
1.5189381478464126,-0.8800912140916274,0.3461332332249983,1.7215532003159757,1.363127420574722,3.0847116511314843
1.5211668503096505,-0.8629415718411004,0.2671972091297874,1.7316770992804122,1.3937460661650722,3.1105798612618627
1.5238096507888383,-0.8459311805988445,0.2216218713872093,1.7337127837632496,1.426916802704674,3.195500713477628
1.525981875274224,-0.8285745285924141,0.1759858603639552,1.7449467731688264,1.4579094947182163,3.1987262675931767
1.526959460207289,-0.8114844512142388,0.1094413657823996,1.7449088401595891,1.482147117313036,2.996324997591425
1.527522041698851,-0.7944463085636182,0.0477270338854944,1.7408716190270157,1.5091575301547002,2.9039305351152103
1.5274956790585403,-0.7775150994753398,-0.0139097187959314,1.732731611147609,1.53706384594079,2.8565249102763137
1.5268891439615992,-0.7601184267028211,-0.0755856787071722,1.7394975403300816,1.5645016163754744,2.80633802475864
1.5264981395956765,-0.7429788014554861,-0.1123024231246084,1.7363379467374611,1.5956583793329038,2.8759296216687456
1.525224746974881,-0.7258536936211087,-0.1635466737566511,1.7317471124185395,1.6219624532612416,2.7993354547255267
1.523356071605131,-0.7089713548292427,-0.2158644542694154,1.719708662002358,1.648695937781394,2.7450458486836853
1.521668274506503,-0.6919966824291235,-0.2465665020259711,1.7135700582571634,1.680388890721313,2.839184240669081
1.519186131770598,-0.6753052426073095,-0.2908988551802187,1.6990112687162469,1.7101855738133132,2.8617704005353417
1.5162753867659822,-0.6587321886024328,-0.3321914317619421,1.6841117910096612,1.7417150372653842,2.9464617370242925
1.5134540583031186,-0.6422840175299567,-0.3576624379266711,1.668700641002708,1.7707646519276814,2.940577675196953
1.5099467764343293,-0.625747918763923,-0.3935785542506653,1.6591842328315871,1.7923830513601846,2.7311503795897685
1.5052962998536,-0.6097256858155106,-0.4520625380173569,1.6369954951788894,1.8119440794471084,2.482006649655856
1.500816921466452,-0.5932095136450697,-0.4888224715921957,1.632461175134083,1.829718938332077,2.229608477963094
1.4961402530074848,-0.5768628203814233,-0.522273630814549,1.6255802507266883,1.8525809748842936,2.161114578746164
1.490641738683411,-0.5615744108234029,-0.5657414560775232,1.5892506767273311,1.880522384923578,2.2831778300678183
1.485542756125491,-0.5453931602959498,-0.5845840844436712,1.5874394392458018,1.9044291279422576,2.266198618937616
1.4790571201273763,-0.5294996129719072,-0.632662657583837,1.5656978233328604,1.933946499985005,2.413741445860265
1.4725862398479832,-0.5142678578185178,-0.673490821083061,1.5476166369562134,1.957728745302044,2.3929396357786383
1.46563927125557,-0.4992202053921943,-0.7163705935469676,1.5303409551265088,1.98988420791508,2.635918355632882
1.4584625581300137,-0.4843451183961199,-0.7511466225424741,1.5065407602631145,2.005324768433697,2.3352158650659818
1.4508086505220188,-0.4695757317595918,-0.7895644140017695,1.4841117049726955,2.030061228114451,2.351622274217585
1.4428814560972962,-0.4548793591687406,-0.8238614315572657,1.4659108499171287,2.053530842969879,2.339124967368462
1.4344160693013472,-0.4409267052373916,-0.8646264533071752,1.42898352691233,2.0743321123997576,2.248278264002299
1.4256938918084283,-0.4266076316678053,-0.9000061764121557,1.4133389777774512,2.102999355097691,2.4040969479167185
1.416704578469573,-0.4126577036685845,-0.9322812654345666,1.391043720865881,2.130030933699487,2.495056555965198
1.4073305701627297,-0.399008464310935,-0.9654411361455212,1.3655087735823856,2.154034002096903,2.4761848531399826
1.3974909821681023,-0.3856847302485537,-1.0023201133912114,1.337426433590253,2.180247291313592,2.5222673183162216
1.3871956480141217,-0.3728221482771883,-1.041429618243905,1.3045125770942878,2.2116712434320074,2.7194587378241475
1.376944674049853,-0.3596852577636301,-1.0680642266212264,1.2879079906255777,2.2335333767415992,2.601981006723105
1.3660760639204153,-0.3473937883485751,-1.1038787690620375,1.250675599877696,2.259083548542188,2.599028107193546
1.355144070830217,-0.3347746413424679,-1.1302900182909186,1.2334234772489951,2.2853605161371973,2.6276439737413013
1.343637093802499,-0.3233361667342074,-1.1659762348663265,1.1866746427964727,2.3089928249399363,2.5641141061230885
1.331887534864706,-0.3113904157239155,-1.1974147490898366,1.1658558613035015,2.333304449404028,2.5290983803393403
1.319894855224949,-0.2998247334083212,-1.2276466220015438,1.1411410000750872,2.3595412924900407,2.551031582599471
1.3078140250737298,-0.2883771655251763,-1.250542394353529,1.1201998489490164,2.381639654683799,2.4451020939049983
1.295032826729246,-0.2778357603130051,-1.2862831934331778,1.0783952901367395,2.402288672820159,2.318338798455468
1.2822719969822165,-0.2673937677494733,-1.3103368850943378,1.0440851287049404,2.4276868590070664,2.3567831685271883
1.269326369182814,-0.2565766895401284,-1.3323884986622905,1.0319910348467487,2.449387064793929,2.2930248610063675
1.2562002174676348,-0.2468918978326885,-1.351347819377007,0.989897518260594,2.468578680205777,2.163123261403622
1.2424657098921477,-0.2373680024121363,-1.3816757278248653,0.9541711014865848,2.4890932127399474,2.1034968361626385
1.2289544163413402,-0.2275329475699527,-1.3961783509854682,0.938625181320202,2.515142278182698,2.2208622590550617
1.2151170339268875,-0.2179682719692967,-1.4146846261960393,0.9204509650285,2.539513767409244,2.267577627856762
1.2012313698094643,-0.2088010737276363,-1.4274771984824088,0.8980094659737329,2.558485204362394,2.1570867841364416
1.1875254652232337,-0.1988234148736592,-1.429294123421123,0.906698494459695,2.586481234941415,2.3251581166891238
1.1738048315358405,-0.1902168968090232,-1.4280643856274098,0.8756023695792662,2.59807827086211,1.997419943075628
1.1596252298556844,-0.1807184954489603,-1.439016077686394,0.8793330144987817,2.599391964504011,1.4188992854589149
1.1454701766919,-0.171242988976161,-1.4440989279321208,0.8855774849747781,2.603482789122113,1.0130697253757628
1.1311867843398729,-0.1620239597491669,-1.4515338510355311,0.8849496412404643,2.6080925766980045,0.7058257914236146
1.116528521621943,-0.1539107306095559,-1.4668249135905262,0.8518281083827015,2.6048987075674197,0.2414019108614718
1.1019269893946024,-0.1457336354780007,-1.4758797268081123,0.8287063789917261,2.602612115353689,-0.0854745220410898
1.0869941060715798,-0.1366110178534299,-1.4918089559867145,0.8411193893872463,2.607774226963453,-0.1070187219074419
1.0720788245172406,-0.1281652056629469,-1.501933423384703,0.8313961340337133,2.6058529096262726,-0.3138344625213073
1.05754767119186,-0.1196565911210347,-1.4989713367639426,0.8283434115321706,2.604148773930547,-0.4564405152542728
1.04223262535437,-0.1112658726718844,-1.5167626446371083,0.8227742193912849,2.6046645329653386,-0.4765690470121924
1.0274079724905694,-0.1023075132893973,-1.5169281549791795,0.8369872646946239,2.610755133209036,-0.3118040012144591
1.0120288810811646,-0.0936524950358857,-1.5315759317148996,0.8411075784116556,2.608678496386605,-0.3866261641538807
0.9968645786779704,-0.0844143217616254,-1.5360922336326963,0.8631687865145947,2.612712903143776,-0.245374135993079
0.981562973278234,-0.0757432900868359,-1.5424030804638205,0.8644476823354025,2.609319634901612,-0.3352021439542307
0.9663957716136248,-0.0668701280782101,-1.540867796537468,0.8710621340088647,2.6036215028768788,-0.4677434607044582
0.950816426236045,-0.057587607554385,-1.552970229954052,0.8908733790885185,2.6095193318639427,-0.2297111503105157
0.9354882825181192,-0.0484554771013664,-1.5533378346169258,0.9012132968399263,2.608359622367318,-0.2248237343810161
0.919796532390786,-0.039073573997301,-1.5634960100256188,0.9157236843089566,2.607521868832994,-0.2066695569081783
0.90429414354765,-0.0296358026463692,-1.5655315823238165,0.9299358849276922,2.608173470766094,-0.1433971253026333
0.8886529048671171,-0.0203878856361383,-1.5703042570132184,0.9341683637594436,2.6085971054734194,-0.1025861676855034
0.8727758255343259,-0.0107405080041129,-1.5802046392546452,0.9504959358247932,2.6133192901843563,0.0719283773573262
0.8568706253118722,-0.0013373444941497,-1.5888975969176375,0.9537213901479584,2.611133708832631,0.0008327291880467
0.840932093260652,0.0075706290536667,-1.5965293284873834,0.9409283463767482,2.601844499987142,-0.2655479470212754
0.8251670753313588,0.0175849321237487,-1.596914177828617,0.9627238197705148,2.6086046827431058,-0.0130808101886622
0.8089221058797031,0.0273292144481252,-1.6104809046047015,0.9725912293784108,2.609257234471932,0.0205482276492786
0.7931400438986093,0.0374976783670735,-1.607497288320053,0.9920339229570576,2.617867498541089,0.2651822433575508
0.7768536238999687,0.0466165394124882,-1.618507043079291,0.9771941618864628,2.6114433074512577,0.0540328323732394
0.7610194542455689,0.0564027214863573,-1.6145206194222188,0.9813913792047108,2.6197911089386525,0.2854609705838427
0.7445207227921211,0.0661051384290915,-1.629224135518264,0.9822324492137744,2.619361015883605,0.2246055440130857
0.7284930435325391,0.0763364500042318,-1.6278358426896695,0.9984608200173553,2.622789466634545,0.2689419616909225
0.7122266096813157,0.0853049975142508,-1.6316590632702892,0.9742446323766664,2.6190449422649373,0.1220123231156515
0.6958378908962559,0.0950572054025143,-1.6383607649335674,0.9758524811143604,2.622359071877148,0.1895702496199135
0.6792775657268387,0.1048632994825199,-1.6472313077834988,0.9799773623772918,2.6244774557518777,0.2132136473389395
0.6629732461475545,0.1148913296330857,-1.64426756217087,0.9865615155202304,2.6237148677067057,0.1363724107596991
0.6461076311274344,0.1241176536363656,-1.660887135454265,0.9693866596122382,2.610855888535171,-0.2793320933130044
0.6302470187236571,0.134145096303053,-1.642806151105172,0.9799192063992104,2.602266305822784,-0.4992627546609275
0.6135998104377438,0.1434089068551396,-1.6521192592324765,0.9646882907737108,2.598680379854483,-0.526943475920404
0.5972237848791792,0.1537530462984902,-1.650095586431974,0.9849568384649356,2.597484472693283,-0.4688776536778608
0.581222272669123,0.1633477123993185,-1.639104399653359,0.9809961696278758,2.5958193720691143,-0.4186018943918369
0.564938294888348,0.1734507909649398,-1.635047949669886,0.9903085178466032,2.6023612903758013,-0.1349818020083191
0.5487880925763402,0.1838023746604613,-1.6296109176216866,1.0081237931676057,2.607280498795386,0.0581989579499631
0.5326924933561082,0.1939688208708319,-1.6237548655951417,1.015273186531237,2.6088678505296583,0.116181037418669
0.5164044987738612,0.2037781008739553,-1.6220384867777606,1.00949990985955,2.604486985816948,-0.0035288371344698
0.5001306486510435,0.2140772119321941,-1.6227791464662595,1.0186248261761874,2.6075433528742256,0.0961419303258451
0.483742611259891,0.2242302649487497,-1.626660629432236,1.0221799668956384,2.609592387091416,0.1525411008541814
0.4675578939630978,0.2345478025994292,-1.6232281912056428,1.0261687581943848,2.609653993305967,0.1230612861675429
0.4511866286966505,0.2443546363244264,-1.6257506908995498,1.0154864443639968,2.6038655906344914,-0.0642204596370734
0.4340104621192366,0.254906264016264,-1.6334979254285569,1.0156574624460035,2.6017145092942138,-0.1210544934694488
0.4185821796522185,0.2648416635230249,-1.6290085268048855,1.024853325881767,2.596656979216164,-0.2553526124559357
0.4021444628749426,0.2746249793318188,-1.6341864340923762,1.012026312338388,2.5863591098708767,-0.5179752595717901
0.3858237194672175,0.2846324436690763,-1.6349946848999752,1.0103750543795351,2.575181694775153,-0.7436717606629539
0.3691134523801161,0.2945376717595719,-1.6469141914926968,1.0042857711405626,2.568549154242912,-0.7994847152464304
0.3532926175888358,0.3056120257749167,-1.6300714870425428,1.0367091612431458,2.570386771243748,-0.5843562474733222
0.3365919461401146,0.3151200514752322,-1.6415286026594331,1.0124418512923672,2.559273985416959,-0.7785788513386096
0.3205373471882524,0.325957039373832,-1.6302675149544736,1.0336172199507323,2.5661829704249555,-0.3984544803769171
0.3041349939632704,0.3360340455818413,-1.6339343249230784,1.0267769652941396,2.567675370906305,-0.2517585172911159
0.2879359700026405,0.3465459336475591,-1.6279453236149466,1.0350670209716268,2.5706561109279185,-0.067068832766653
0.2718698015194461,0.3574729812547436,-1.6212073287842654,1.054226652773874,2.5754364673722923,0.1225695315355919
0.2556721379058577,0.3674269637165622,-1.6182671829960775,1.042683539941792,2.570733210486452,0.024395808676703
0.2394641044950271,0.3782776456338009,-1.6192113319456745,1.0589438944674847,2.576572476033618,0.2241721013595735
0.2232384950587667,0.3886964552319869,-1.6184791730544883,1.059190459363167,2.578762627615678,0.2926123654276452
0.2066167398541756,0.3989069764894661,-1.6313494042310468,1.0510124888318495,2.577556956938589,0.2271665588059379
0.1905291282975221,0.4097821362880259,-1.6244974838729864,1.0650443724339236,2.5870108697310075,0.4890812276885145
0.174217260033848,0.4203361545067143,-1.6265132867763128,1.0653929045508734,2.590348672043108,0.5046713388687182
0.1577418158727588,0.4312365946550464,-1.632756555004452,1.0762109215054514,2.5901118575236097,0.4075860325875242
0.1414309407925845,0.4417213280384904,-1.6333869753125905,1.0713872214848517,2.581609508705956,0.0752378110619848
0.1247711183479942,0.4515820828699672,-1.6438144632163854,1.0491454531086104,2.5715453639415538,-0.2385423921100708
0.1079375639384282,0.462693125863128,-1.6566968807423683,1.0672926798687956,2.5704805469096232,-0.2395659934151152
0.0912321485925528,0.4736173763774595,-1.6532266096686976,1.0700155472492543,2.56436808260712,-0.3894949470500298
0.0750922522627905,0.4839416528753174,-1.6552819189377423,1.0684795706793964,2.55609949240561,-0.5721434410664887
0.0587362811596001,0.494586784752862,-1.6526551537948655,1.0687869834218222,2.548195837301974,-0.707658872472547
0.0421017443186788,0.5052617573595034,-1.65768401563164,1.069797679697761,2.541514556896367,-0.771293096595441
0.0259994564241045,0.5169273384593684,-1.6451672257635306,1.0987330978061638,2.542203277729164,-0.6166057836859379
0.0098139104984632,0.5274175540759901,-1.636524061916087,1.087440207956624,2.5301907913704693,-0.8397401823957626
-0.0068395468923972,0.53865052906312,-1.6441890695219366,1.1009646303641814,2.526332029567929,-0.7680435704605014
-0.0227485365663549,0.5503868664005375,-1.62755703027965,1.1260719068616791,2.5313967119936023,-0.4408025930982859
-0.0390567278348824,0.561425682782535,-1.6263629747624393,1.1254488493123564,2.5208233692278923,-0.624206370137047
-0.0550944068659022,0.5724792018531527,-1.6176763788911497,1.124856389466725,2.515310924774943,-0.6210399435965027
-0.0711238898449384,0.5842294360877519,-1.6108729853911212,1.1446331996796155,2.518537147645723,-0.3767539900674362
-0.087086278842085,0.5956239881301335,-1.60317110822139,1.1493671817888744,2.513036483655307,-0.4155650775612887
-0.1027731757701307,0.6073621928055983,-1.5880756952841262,1.1618248742837272,2.5103011750263,-0.3699280591037209
-0.1186819215829643,0.6184876582831954,-1.58306090379818,1.153550927416041,2.5032558009155923,-0.4499311686682462
-0.1346508619221796,0.6299794304435791,-1.5817529658756908,1.1563064300594323,2.496187996279072,-0.5277447852041578
-0.1502428809737431,0.6416943293791949,-1.5714309916437343,1.1664303136076837,2.502660578994947,-0.1914639983768337
-0.165806915498128,0.6533769499821729,-1.5600715878856464,1.170305443176738,2.510396563256589,0.1262852874394159
-0.1814647999253039,0.6651100468446864,-1.557231476306661,1.177762457627504,2.521539500759514,0.4906634421816757
-0.196720856916498,0.6769138686611877,-1.541775667557695,1.1831020028009145,2.534388782717271,0.8317091847008283
-0.2127041118146209,0.6884652171264569,-1.5525966613972932,1.1797332142019152,2.5379043617085237,0.8312932992624978
-0.2281453444060943,0.6995091263843619,-1.5466373312913724,1.1601254638886718,2.542408506291856,0.8328446741384595
-0.244258797672268,0.7098766987823513,-1.5616097375602942,1.1225424432165236,2.5391865721012623,0.5916006240555625
-0.2603104634219245,0.7212719356606451,-1.574005632014817,1.1237294500416302,2.5508946877411853,0.8131411570405364
-0.2755595656204405,0.7323958575082037,-1.558938642532088,1.116962492473198,2.559204696791453,0.9031565383427322
-0.2912507777276006,0.7422089059280987,-1.5604084127030908,1.0722569231864,2.562476762616293,0.8190538207498517
-0.3068503078778238,0.7513586041810146,-1.5592833012895195,1.015866989529309,2.56063385531976,0.5931842843214202
-0.3227418264590836,0.7609859476609724,-1.5669580445016886,0.9845285333987394,2.5629846404725845,0.5077847202586356
-0.3392239589205186,0.7695903161779085,-1.5929285174247334,0.9304291410190508,2.551981469843375,0.0490598761323728
-0.3555834975001875,0.7801517395438906,-1.6096041724295516,0.949305259138416,2.565807055414264,0.3950434131945837
-0.3728011125597146,0.7899538344312564,-1.649934103342164,0.9405359881369412,2.5850871657449503,0.840794570360753
-0.3898326470654229,0.7990967260835999,-1.6760712560235038,0.918083231373468,2.599722035609697,1.0869106151532966
-0.4055879273592461,0.8088248421917227,-1.6557184048239213,0.920490673592226,2.621537479598041,1.4982394273143176
-0.4197155277167688,0.8201908955313033,-1.587501149669138,0.9731199753164756,2.658339183778868,2.249219778002052
-0.4361493240073734,0.827986288981184,-1.6005649670872075,0.9075763675620672,2.670713210103273,2.144041227999092
-0.4524942161510088,0.8348257555426607,-1.6001865319366195,0.8224135566138464,2.693153326621809,2.335646311975546
-0.4675124958842258,0.8428435079116459,-1.578565414200508,0.8004562561098176,2.733042051430953,3.00266788565947
-0.4837498768451006,0.8506151568294226,-1.5876853760078693,0.7717703922900699,2.76326901882297,3.2263048923353046
-0.4999304952679329,0.8561898137315683,-1.594736947562097,0.6827127732652584,2.7919453977964284,3.31834174090672
-0.5161084612946659,0.8619046590630308,-1.6064314327371934,0.6210565623843959,2.817877370594261,3.3059988277412558
-0.5327278604219998,0.866986461032315,-1.619399831544616,0.5492486945784044,2.8373223657499724,3.042291948917477
-0.5487510623188894,0.8718627770350386,-1.6235291198877042,0.4953319300170416,2.862420328574601,3.0014407604975584
-0.5653106752965451,0.8765039231019007,-1.6321842765456511,0.4450231589621025,2.883699843886012,2.822628529112908
-0.5813311678850615,0.8795790478946268,-1.627946056803303,0.3650244948676782,2.910046129005888,2.8298552180289303
-0.5977766726880807,0.8834112642112746,-1.6339023139088404,0.3263117585718302,2.937206194588296,2.838607902259701
-0.6136633689349393,0.8859438205875265,-1.623036554673574,0.2614949409804764,2.949050766179404,2.411967957044657
-0.6297973466946815,0.8893025548604413,-1.6209305933187057,0.2413447529226343,2.9752405449278942,2.4543113449220995
-0.6457217185143536,0.8914786803179967,-1.6123437373975724,0.1936245649318797,2.997806349840211,2.3835220764875737
-0.6614245189985127,0.8932321475762853,-1.6006611024852715,0.149273726080086,3.0197996585214653,2.3173784589266666
-0.6771359787857001,0.8945455601586785,-1.5877146127601045,0.1038521020307723,3.0425411948050223,2.2792884641998183
-0.6928286273630936,0.8957550905819374,-1.5784385980013642,0.0696810654776051,3.070095295688515,2.3921069964342423
-0.7082874407726991,0.8964781579431872,-1.5660702474297976,0.0333235346978017,3.0944763047364243,2.408323729422244
-0.7236369605384148,0.8965656138572958,-1.5495704215465913,-0.0110331276059091,3.121185190936439,2.479708893429609
-0.7389607319918331,0.8963864533901231,-1.537835513250987,-0.0498795120991165,-3.138864778743992,2.4396172569478707
-0.7539223796994016,0.8955838291589924,-1.52048634089422,-0.0951768860837214,-3.1151235242116506,2.4250539929774955
-0.7690500927481014,0.8950731904922083,-1.5093331115477484,-0.1186392568679243,-3.085027196069688,2.5898099659957285
-0.7837539997074122,0.8935637380616523,-1.489397680045111,-0.1618824357387787,-3.0678765421616223,2.358381577338892
-0.7984837181907563,0.8916855431472652,-1.4740432533936878,-0.2043929317713651,-3.048071145222336,2.2345037155486502
-0.8128641682648595,0.8897671494415731,-1.4540847033633744,-0.2349882240197965,-3.023121479911079,2.283168579171861
-0.8271609013680825,0.8868782646827895,-1.4346148332188224,-0.2848940406971408,-3.005006371270844,2.128377957745909
-0.8414075521466449,0.8842812459407742,-1.4095373187776836,-0.310847149080861,-2.973614448210733,2.381100397741076
-0.8551613570516942,0.8811687674186003,-1.3950867701787626,-0.3446701199061814,-2.947814528767565,2.461765991732414
-0.8692171373446592,0.8779974939095762,-1.385172521855193,-0.3685959867157277,-2.923100638642466,2.4767553615506714
-0.8824911137021622,0.8741001252204247,-1.3555143592929055,-0.4046844512137211,-2.892175330711166,2.673910536317141
-0.8958182791990479,0.8702174942436517,-1.333942434779753,-0.4299604709395845,-2.864247557467714,2.744256624507862
-0.9089116794961596,0.8656062384805835,-1.3117317393018413,-0.4679496450289416,-2.8389245602593025,2.725990327257868
-0.9219874532357532,0.8609470122599162,-1.2943800322093368,-0.4965387953101923,-2.811501731783241,2.758903395256828
-0.9347899064356668,0.8556119548255651,-1.2743130382996566,-0.5361392538723289,-2.792639453635426,2.531296247213457
-0.9470603977468508,0.8497672616139176,-1.243730933718065,-0.5802866828518607,-2.770381278577606,2.4374500619886863
-0.9598777438637296,0.8440656395455681,-1.236806630991411,-0.6071012091676962,-2.747982791773706,2.361957806923386
-0.9719083681113913,0.8376781772527622,-1.211439571295381,-0.6463868306292934,-2.724822615904241,2.328921348290286
-0.9841375792451086,0.83146900029023,-1.1998915690742589,-0.6685225331216688,-2.706070133937848,2.1685266172830304
-0.996313218104447,0.82485290255262,-1.1899430724495643,-0.6942996561109782,-2.691804218851947,1.9088546364488728
-1.0076896651597094,0.8173659625160478,-1.1591217921016457,-0.7385648463716442,-2.6783812087411167,1.670163226381668
-1.019434279133281,0.8100772399944586,-1.147738595645349,-0.7639497362672438,-2.65873154850387,1.6727570872238495
-1.031451974407269,0.8023644379961447,-1.1483655553431305,-0.7937637860769252,-2.6384999258534734,1.70393716619651
-1.0432944600965084,0.7948923372676915,-1.148092518764534,-0.8063134128511484,-2.613936542788592,1.8654347059804623
-1.0552002004500536,0.7871732929346201,-1.1510108034765167,-0.820395858283997,-2.592767540681394,1.908462187563228
-1.0667918707757047,0.7788822729880228,-1.1421690310138626,-0.8446266929792859,-2.5801300084090046,1.6944610276110517
-1.078378326205449,0.7704150059957926,-1.1410916396710196,-0.8691036069304334,-2.564562653342114,1.6083242273835494
