time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
28.445833472,1.9662573337554927,-0.5389747619628906,-0.5817922353744507,0.0419115982949733,0.008991346694529,-0.8122071027755737
28.450000128,1.9639235734939573,-0.5314434170722961,-0.5777604579925537,0.0380900613963604,0.0039019186515361,-0.8153077960014343
28.454166784,1.9614596366882324,-0.5238049030303955,-0.574653685092926,0.0377534590661525,-0.0007381752948276,-0.8175251483917236
28.45833344,1.958835244178772,-0.5158284306526184,-0.5709741115570068,0.0402469560503959,-0.0040166662074625,-0.8199710845947266
28.462500096,1.9561620950698853,-0.5080856680870056,-0.568662166595459,0.0433971919119358,-0.0083732828497886,-0.8213828802108765
28.466666752,1.9532209634780884,-0.5006515979766846,-0.5650850534439087,0.0467023886740207,-0.0040563866496086,-0.8236998319625854
28.470833408,1.9501457214355469,-0.4934732615947723,-0.5582544803619385,0.0448683984577655,0.0039173704572021,-0.8284465074539185
28.47500032,1.9467421770095823,-0.4864938259124756,-0.5531196594238281,0.0446083433926105,0.0055274292826652,-0.8318884372711182
28.47916672,1.9433563947677608,-0.4793909192085266,-0.5489143133163452,0.0453896820545196,0.0067055816762149,-0.8346183896064758
28.483333376,1.9401060342788696,-0.4718994200229645,-0.5439257025718689,0.0477098822593688,0.0064491806551814,-0.8377512097358704
28.487500288,1.936782002449036,-0.464438647031784,-0.5397831797599792,0.0490536801517009,0.0041924593970179,-0.8403632640838623
28.491666944,1.9335219860076904,-0.4570448398590088,-0.5348772406578064,0.0494387187063694,0.0052704350091516,-0.8434658050537109
28.495833344,1.9302371740341189,-0.4499656856060028,-0.5311942100524902,0.04660215228796,0.0015206498792394,-0.8459661602973938
28.5,1.926482081413269,-0.4429419338703155,-0.5261420607566833,0.0472904257476329,0.0043049720115959,-0.8490699529647827
28.504166912,1.9224205017089844,-0.4361786544322967,-0.5217491388320923,0.0501063279807567,0.010547436773777,-0.8515609502792358
28.508333568,1.91845977306366,-0.4292422533035278,-0.5167782306671143,0.0477615296840667,0.0087552946060895,-0.854741096496582
28.512500224,1.9144470691680908,-0.4225011467933655,-0.5119996070861816,0.0472044982016086,0.0105479229241609,-0.8576229214668274
28.516666624,1.9105050563812256,-0.4156916737556457,-0.5085310339927673,0.0454304665327072,0.0093929432332515,-0.8597930669784546
28.520833536,1.906554937362671,-0.4088114798069,-0.5037526488304138,0.0447396449744701,0.0098726842552423,-0.8626320958137512
28.525000192,1.902603268623352,-0.4016894102096557,-0.4988567531108856,0.0463768169283866,0.0080804685130715,-0.8654050827026367
28.529166848,1.898408055305481,-0.3948684334754944,-0.4952821433544159,0.04726292937994,0.0066330144181847,-0.8674201369285583
28.533333248,1.894210696220398,-0.3880062103271484,-0.4901786148548126,0.0451815873384475,0.0043106265366077,-0.8704395890235901
28.53750016,1.8897165060043333,-0.3815215229988098,-0.4855746626853943,0.0451688654720783,0.0044366070069372,-0.8730162978172302
28.541666816,1.8850170373916624,-0.37517249584198,-0.4816880226135254,0.0464433990418911,0.0076440349221229,-0.8750778436660767
28.545833472,1.880325198173523,-0.368733137845993,-0.4775574505329132,0.0479817986488342,0.0090903136879205,-0.8772422671318054
28.550000128,1.8757396936416624,-0.3622204065322876,-0.4717245697975158,0.0482481718063354,0.0100939534604549,-0.8803670406341553
28.554166784,1.8711692094802856,-0.3557303845882416,-0.4670279622077942,0.0466472581028938,0.0090858396142721,-0.882964551448822
28.55833344,1.866626858711243,-0.349234938621521,-0.4627835154533386,0.0441232919692993,0.0066334009170532,-0.8853477835655212
28.562500096,1.861864447593689,-0.3426995277404785,-0.4565995037555694,0.043719969689846,0.0055933929979801,-0.8885798454284668
28.566667008,1.8568354845047,-0.3364809453487396,-0.4509761929512024,0.0458343736827373,0.0079977475106716,-0.8913226127624512
28.570833408,1.851796269416809,-0.3302926421165466,-0.4457473754882812,0.0454113110899925,0.0087940031662583,-0.8939630389213562
28.575000064,1.846778392791748,-0.3241585493087768,-0.4401700794696808,0.044635035097599,0.0097422823309898,-0.8967514634132385
28.57916672,1.8418238162994385,-0.3178545832633972,-0.434575080871582,0.0450753532350063,0.0082501443102955,-0.8994691371917725
28.583333632,1.836674451828003,-0.3116377294063568,-0.4298561811447143,0.046201754361391,0.0094609009101986,-0.9016648530960084
28.587500032,1.83148193359375,-0.3055658042430877,-0.4243385195732116,0.0449550002813339,0.0098291151225566,-0.9043335914611816
28.591666688,1.826138377189636,-0.2996494472026825,-0.4174449741840362,0.0443169251084327,0.009328487329185,-0.9075729846954346
28.595833344,1.8206026554107664,-0.2941583693027496,-0.4127582311630249,0.0437419451773166,0.012093773111701,-0.909709334373474
28.600000256,1.8151397705078125,-0.2883738875389099,-0.4079242050647735,0.0455633923411369,0.0150131527334451,-0.9117546081542968
28.604166912,1.8095728158950808,-0.282472163438797,-0.402488499879837,0.0466191917657852,0.0177753567695617,-0.9140644669532776
28.608333312,1.8042514324188232,-0.276548683643341,-0.3968725800514221,0.0446584820747375,0.0142833963036537,-0.9166753888130188
28.612500224,1.7987587451934814,-0.2705580294132232,-0.3922829329967499,0.0444059632718563,0.0103617031127214,-0.9187136888504028
28.61666688,1.7930846214294434,-0.2647014260292053,-0.3887512981891632,0.0472313240170478,0.0056368671357631,-0.920114040374756
28.620833536,1.7870991230010986,-0.259307324886322,-0.3821090161800384,0.0465597957372665,0.0086491368710994,-0.922903060913086
28.624999936,1.7811317443847656,-0.2542377710342407,-0.377357006072998,0.0467527583241462,0.0136751001700758,-0.9247859120368958
28.629166848,1.7751230001449585,-0.2491045296192169,-0.3712542951107025,0.0464997999370098,0.0151343299075961,-0.9272426962852478
28.633333504,1.7691609859466553,-0.2438953518867492,-0.3657687604427337,0.0458857454359531,0.0189997106790542,-0.9293797612190248
28.63750016,1.7632286548614502,-0.238534927368164,-0.3587334752082824,0.0464409589767456,0.0186831001192331,-0.9320968389511108
28.641666816,1.7574032545089722,-0.2330235987901687,-0.35220667719841,0.0420642308890819,0.0093351760879158,-0.9349298477172852
28.645833472,1.751237154006958,-0.2273327708244323,-0.349748432636261,0.0459200888872146,0.0059163807891309,-0.9356988668441772
28.650000128,1.7450815439224243,-0.2221161425113678,-0.344940036535263,0.0477633364498615,0.006329346448183,-0.9373874068260192
28.654166784,1.7387831211090088,-0.2173542082309723,-0.3390978872776031,0.0475361496210098,0.0094180600717663,-0.93950217962265
28.65833344,1.7324138879776,-0.2128273546695709,-0.3335596919059753,0.0466361977159976,0.0178598351776599,-0.9414053559303284
28.662500096,1.7260663509368896,-0.2082749158143997,-0.3279254138469696,0.046249758452177,0.018692672252655,-0.9433857202529908
28.666666752,1.719871163368225,-0.2033849954605102,-0.3214308619499206,0.0441385358572006,0.0142232133075594,-0.9457968473434448
28.670833408,1.7136352062225342,-0.198104590177536,-0.314502477645874,0.04506241902709,0.0107600949704647,-0.948125422000885
28.67500032,1.707120418548584,-0.1932898461818695,-0.3088336586952209,0.0444836132228374,0.0057872640900313,-0.9500576257705688
28.679166976,1.700452446937561,-0.1888680607080459,-0.3024556934833526,0.0449636951088905,0.0113163562491536,-0.952035129070282
28.683333376,1.6938787698745728,-0.1845974326133728,-0.2973233759403229,0.046471681445837,0.0148736471310257,-0.9535292983055116
28.687500032,1.687319278717041,-0.1799275875091552,-0.2887428402900696,0.0474322028458118,0.0132403941825032,-0.9561393857002258
28.691666944,1.6807327270507812,-0.1751865297555923,-0.2842015326023102,0.0445444770157337,0.0052863187156617,-0.9577146768569946
28.6958336,1.6739885807037354,-0.1713093817234039,-0.2777679860591888,0.0447999387979507,0.0064590405672788,-0.9595813155174256
28.7,1.667070984840393,-0.1674308031797409,-0.271209567785263,0.0448999479413032,0.0093314973637461,-0.9614272117614746
28.704166656,1.660151124000549,-0.1637396365404129,-0.2664240598678589,0.0456598848104476,0.0147004444152116,-0.962661623954773
28.708333568,1.6532549858093262,-0.1598817259073257,-0.2607029974460602,0.0460783950984478,0.018387347459793,-0.9641435146331788
28.712500224,1.6462979316711426,-0.1559537351131439,-0.254906564950943,0.0461850725114345,0.0198064744472503,-0.965658962726593
28.71666688,1.639356255531311,-0.152092769742012,-0.2489674091339111,0.0451556742191314,0.0212874747812747,-0.967224419116974
28.72083328,1.632622241973877,-0.1481087803840637,-0.2408131808042526,0.0415064468979835,0.0167811382561922,-0.969538390636444
28.725000192,1.6258199214935305,-0.1438654363155365,-0.2347862273454666,0.0419760458171367,0.0125446170568466,-0.971059262752533
28.729166848,1.6186062097549438,-0.1401628255844116,-0.2301891148090362,0.0454417131841182,0.009579143486917,-0.9720372557640076
28.733333504,1.611374855041504,-0.1367892622947693,-0.2250817567110061,0.0445750318467617,0.0102013945579528,-0.9732662439346312
28.73750016,1.6041772365570068,-0.1337360143661499,-0.2185239195823669,0.0431872382760047,0.0125998444855213,-0.9747940897941588
28.741666816,1.596993088722229,-0.1307743191719055,-0.2130360454320907,0.0420232117176055,0.0137219186872243,-0.9760438203811646
28.745833472,1.5897797346115112,-0.1277567148208618,-0.2070566266775131,0.0407904013991355,0.0147011764347553,-0.9773676991462708
28.750000128,1.5826307535171509,-0.1247989684343338,-0.2013997286558151,0.0384963378310203,0.014929155819118,-0.9786385297775269
28.754166784,1.5752414464950562,-0.1216112673282623,-0.1955715119838714,0.0392430089414119,0.0173047911375761,-0.9797512292861938
28.75833344,1.567758083343506,-0.1185637041926384,-0.1917743980884552,0.0441403314471244,0.0147566469386219,-0.9803349375724792
28.762500096,1.560230016708374,-0.115430012345314,-0.189384326338768,0.0472365878522396,0.0139020793139934,-0.9806677103042604
28.766666752,1.5531007051467896,-0.1120304763317108,-0.1825298368930816,0.0479685105383396,0.0087221823632717,-0.9819907546043396
28.770833664,1.5458530187606812,-0.1091152131557464,-0.1787846833467483,0.0434369891881942,0.0012323847040534,-0.9829281568527222
28.775000064,1.5382009744644165,-0.1071145758032798,-0.1747138500213623,0.0450185537338256,0.0136439846828579,-0.9834949374198914
28.77916672,1.5307291746139526,-0.1049550399184227,-0.1717142015695572,0.0455441325902938,0.0192684736102819,-0.9839048981666564
28.783333376,1.5232551097869873,-0.1025265380740165,-0.1658840179443359,0.0439838953316211,0.0236130058765411,-0.9848809242248536
28.787500288,1.5158281326293943,-0.1000121757388114,-0.1602441668510437,0.0423191934823989,0.0191998798400163,-0.9859829545021056
28.791666688,1.5084127187728882,-0.0975117534399032,-0.1543393731117248,0.0393239483237266,0.0170248690992593,-0.9870882034301758
28.795833344,1.5009689331054688,-0.0949563533067703,-0.1494215577840805,0.0397147089242935,0.0147132920101284,-0.9878661036491394
28.800000256,1.4935054779052734,-0.0926113650202751,-0.1461369842290878,0.04126787930727,0.0117077706381678,-0.9883339405059814
28.804166912,1.4855612516403198,-0.0901378765702247,-0.1438129991292953,0.0463025830686092,0.0134224696084856,-0.9884299635887146
28.808333568,1.477999567985535,-0.0878763496875763,-0.1399385184049606,0.0446251332759857,0.0089076468721032,-0.9891140460968018
28.812499968,1.4704049825668335,-0.0858911871910095,-0.1343958079814911,0.042857177555561,0.0165463536977767,-0.989862322807312
28.81666688,1.4626095294952393,-0.0841172784566879,-0.1318886429071426,0.0442939475178718,0.0141380932182073,-0.9901735186576844
28.820833536,1.4550260305404663,-0.082627423107624,-0.1297167092561721,0.0435521900653839,0.0172677896916866,-0.9904437065124512
28.825000192,1.4471098184585571,-0.0804345309734344,-0.1252437680959701,0.044402852654457,0.0177813358604908,-0.9909724593162536
28.829166592,1.4393260478973389,-0.0784539505839347,-0.1209537610411644,0.0457564331591129,0.0137343928217887,-0.9915079474449158
28.833333504,1.4315893650054932,-0.0763642564415931,-0.1169764399528503,0.0465752147138118,0.0132020628079772,-0.9919541478157043
28.83750016,1.4237453937530518,-0.0740020424127578,-0.1108878776431083,0.045340783894062,0.0036380279343575,-0.992791473865509
28.841666816,1.416123867034912,-0.0725888982415199,-0.1076702997088432,0.0448083244264125,0.0118906889110803,-0.9931052923202516
28.845833472,1.4082913398742676,-0.0714440420269966,-0.1068032085895538,0.0459989868104457,0.0185730773955583,-0.9930419921875
28.850000128,1.4003556966781616,-0.069968044757843,-0.1028919592499733,0.0451409667730331,0.0195941198617219,-0.993474543094635
28.854166784,1.3925412893295288,-0.0683631300926208,-0.0984609052538871,0.0439319647848606,0.0187831092625856,-0.99399334192276
28.85833344,1.3847264051437378,-0.0670232698321342,-0.0948280692100524,0.043693084269762,0.0221317950636148,-0.9942881464958192
28.862500352,1.3768835067749023,-0.065358929336071,-0.0901892185211181,0.0439139865338802,0.0186049472540617,-0.9947821497917176
28.866666752,1.3689334392547607,-0.063652254641056,-0.0861346274614334,0.0437767244875431,0.0160355884581804,-0.9951921105384828
28.870833408,1.360960602760315,-0.0619203671813011,-0.0827072635293006,0.0472211875021457,0.0111816646531224,-0.9953917860984802
28.875000064,1.3529887199401855,-0.0603693909943103,-0.0788429901003837,0.0471232458949089,0.0091781262308359,-0.9957303404808044
28.879166976,1.3452378511428833,-0.0594857931137084,-0.0769811943173408,0.0438294187188148,0.0123216714709997,-0.9959925413131714
28.883333376,1.3373483419418335,-0.0585516691207885,-0.0752010494470596,0.043275661766529,0.0179772172123193,-0.9960667490959167
28.887500032,1.3294017314910889,-0.0576884523034095,-0.0733815431594848,0.0415641665458679,0.0183031056076288,-0.9962693452835084
28.891666688,1.3213930130004885,-0.056397370994091,-0.0697600319981575,0.042422380298376,0.0178634449839591,-0.9965012669563292
28.8958336,1.3134562969207764,-0.055102027952671,-0.0655578672885894,0.0440580137073993,0.0185567960143089,-0.996703028678894
28.900000256,1.3053343296051023,-0.0538435019552707,-0.061850182712078,0.045096818357706,0.0138638317584991,-0.996969759464264
28.904166656,1.2973573207855225,-0.0526941530406475,-0.0587547644972801,0.0458023473620414,0.0132006183266639,-0.997133731842041
28.908333312,1.289483904838562,-0.0516902729868888,-0.0558066219091415,0.0451770573854446,0.0157962571829557,-0.9972939491271972
28.912500224,1.2813866138458252,-0.0507698468863964,-0.0527650080621242,0.0447175912559032,0.0132715059444308,-0.9975169897079468
28.91666688,1.2734191417694092,-0.0499730706214904,-0.0506279654800891,0.0436783283948898,0.0136010870337486,-0.997669279575348
28.92083328,1.2652254104614258,-0.0491080284118652,-0.0484776571393013,0.0438693426549434,0.0124284550547599,-0.9977830052375792
28.925000192,1.2571558952331543,-0.0484240613877773,-0.0462102517485618,0.0438821502029895,0.0147302532568573,-0.997858703136444
28.929166848,1.2491668462753296,-0.047703068703413,-0.0446283817291259,0.0436760634183883,0.0152814462780952,-0.99793142080307
28.933333504,1.2411378622055054,-0.0469659492373466,-0.0425536632537841,0.0426417179405689,0.0175906345248222,-0.9980288743972778
28.93750016,1.2329636812210083,-0.0462079755961895,-0.0404777564108371,0.0448015742003917,0.0165697392076253,-0.9980380535125732
28.941666816,1.2247321605682373,-0.0454373620450496,-0.0373002402484416,0.0454820245504379,0.0144349467009305,-0.998164176940918
28.945833472,1.2166736125946045,-0.0448520816862583,-0.0349600762128829,0.0443121045827865,0.0179663114249706,-0.9982441663742064
28.950000128,1.2083382606506348,-0.0439987555146217,-0.0312346648424863,0.0454596169292926,0.0121987573802471,-0.9984033107757568
28.954166784,1.2001875638961792,-0.043399378657341,-0.028859594836831,0.0460764579474926,0.0155481733381748,-0.99839985370636
28.95833344,1.191996932029724,-0.0429437644779682,-0.0288299787789583,0.0470016486942768,0.0168985575437545,-0.9983357191085817
28.962500096,1.1837856769561768,-0.0423170402646064,-0.0278325267136096,0.0478319153189659,0.0144890248775482,-0.9983624815940856
28.966666752,1.1756389141082764,-0.0416579395532608,-0.0251875817775726,0.0458786711096763,0.0157627370208501,-0.9985049962997437
28.970833408,1.1673314571380615,-0.0411446876823902,-0.0239214859902858,0.0478228293359279,0.0140988957136869,-0.998469889163971
28.97500032,1.159127116203308,-0.0406982265412807,-0.0221733767539262,0.046280737966299,0.014443832449615,-0.998577892780304
28.97916672,1.1509358882904053,-0.0402791276574134,-0.0216065067797899,0.045104406774044,0.0165377780795097,-0.9986116290092468
28.983333376,1.1426780223846436,-0.0399355627596378,-0.0200109202414751,0.0458327867090702,0.0170932486653327,-0.9986024498939514
28.987500288,1.1343666315078735,-0.0394811071455478,-0.0185916814953088,0.0461534596979618,0.0183232109993696,-0.9985932111740112
28.991666944,1.1260499954223633,-0.0389486141502857,-0.0175196230411529,0.045660626143217,0.0136923911049962,-0.998709499835968
28.995833344,1.11786949634552,-0.0386969558894634,-0.0164310503751039,0.0441909171640872,0.017234006896615,-0.9987393021583556
29.0,1.1095415353775024,-0.0385014526546001,-0.0161733571439981,0.0442813672125339,0.017237976193428,-0.9987394213676452
29.004166912,1.1013283729553225,-0.0382439792156219,-0.0143020041286945,0.0443520210683345,0.0204987097531557,-0.9987032413482666
29.008333568,1.0929721593856812,-0.0379454940557479,-0.0120203243568539,0.0441406443715095,0.0204259604215621,-0.9987441897392272
29.012500224,1.084692120552063,-0.0376905128359794,-0.0117410253733396,0.0425647869706153,0.0185584090650081,-0.9988524317741394
29.016666624,1.0764299631118774,-0.0373580828309059,-0.0096329767256975,0.0420736111700534,0.0180083531886339,-0.9989057779312134
29.020833536,1.0680317878723145,-0.0368296355009079,-0.0065885209478437,0.0414080806076526,0.0147989382967352,-0.9990110397338868
29.025000192,1.059474229812622,-0.0365887433290481,-0.0059277941472828,0.0429662801325321,0.0134368883445858,-0.9989686012268066
29.029166848,1.0510870218276978,-0.0364234708249568,-0.0050777317956089,0.0439690425992012,0.0146307526156306,-0.9989129304885864
29.033333248,1.0427906513214111,-0.0362545102834701,-0.0052655823528766,0.0420686863362789,0.0168729703873395,-0.99895840883255
29.03750016,1.0344886779785156,-0.0362190753221511,-0.0057689086534082,0.0408034138381481,0.0192769486457109,-0.9989646077156068
29.041666816,1.0259901285171509,-0.0359779447317123,-0.0052157444879412,0.0408585183322429,0.0187838077545166,-0.9989747405052184
29.045833472,1.0175904035568235,-0.0359092094004154,-0.0051264357753098,0.0423549674451351,0.0217830352485179,-0.998852014541626
29.050000128,1.0089529752731323,-0.0355313867330551,-0.0040843640454113,0.0443960092961788,0.0172244310379028,-0.9988572597503662
29.054166784,1.0005364418029783,-0.0351825505495071,-0.0027757484931498,0.044091660529375,0.0143235391005873,-0.9989209175109864
29.05833344,0.992186963558197,-0.0350154899060726,-0.0037702869158238,0.0434462502598762,0.0174042079597711,-0.9988970756530762
29.062500096,0.9836921691894532,-0.0348231382668018,-0.0043793083168566,0.0437205396592617,0.0190073978155851,-0.9988533854484558
29.066667008,0.9752803444862366,-0.0344518274068832,-0.0055480888113379,0.0425158999860286,0.0168746802955865,-0.9989379048347472
29.070833408,0.966792643070221,-0.0341300033032894,-0.0075336606241762,0.0427915453910827,0.0139158405363559,-0.9989587664604188
29.075000064,0.95832622051239,-0.0339771695435047,-0.0095115406438708,0.0421921946108341,0.0187031365931034,-0.9988892078399658
29.07916672,0.9497506022453308,-0.0336847454309463,-0.0117473555728793,0.0438247695565223,0.0167389344424009,-0.9988299012184144
29.083333632,0.9412285089492798,-0.0332464426755905,-0.0120450351387262,0.0442064069211483,0.0150164663791656,-0.9988369345664978
29.087500032,0.9327702522277832,-0.0328620001673698,-0.0143375908955931,0.0425921790301799,0.0145883336663246,-0.9988831877708436
29.091666688,0.9242568016052246,-0.0325766876339912,-0.0158323384821414,0.0422853752970695,0.0161376763135194,-0.9988498091697692
29.095833344,0.9157150983810424,-0.0321313664317131,-0.0164943877607584,0.043066281825304,0.018488360568881,-0.998764991760254
29.100000256,0.9071238040924072,-0.0317398570477962,-0.0191565677523612,0.0438073389232158,0.0168840680271387,-0.9987136125564576
29.104166912,0.8987059593200684,-0.0311034619808197,-0.0209948513656854,0.0420670136809349,0.0148307411000132,-0.998784065246582
29.108333312,0.8901054263114929,-0.0304841138422489,-0.0244621578603982,0.0432014539837837,0.0141064589843153,-0.9986672401428224
29.112500224,0.8815990686416626,-0.0299491919577121,-0.0275483224540948,0.0434956178069114,0.0169666707515716,-0.998529613018036
29.11666688,0.8730646967887878,-0.0291998032480478,-0.0301058702170848,0.045352216809988,0.017448790371418,-0.998364806175232
29.120833536,0.8645566701889038,-0.0283659696578979,-0.0326532945036888,0.0426538921892643,0.0171831268817186,-0.9984082579612732
29.124999936,0.8561153411865234,-0.0276323389261961,-0.0364228226244449,0.0419156700372695,0.0156612563878297,-0.9983342289924622
29.129166848,0.8475775122642517,-0.0267636366188526,-0.0383315198123455,0.0419460870325565,0.0164576359093189,-0.9982487559318542
29.133333504,0.8389683961868286,-0.0259594749659299,-0.0414804406464099,0.0417856089770793,0.0167073421180248,-0.9981253743171692
29.13750016,0.8302883505821228,-0.0250416416674852,-0.0438936501741409,0.0442179106175899,0.0153593737632036,-0.9979389905929564
29.141666816,0.8219369649887085,-0.0238878391683101,-0.0466182753443717,0.0433147698640823,0.0141287110745906,-0.9978732466697692
29.145833472,0.8134171366691589,-0.022730266675353,-0.0498319789767265,0.0427403189241886,0.0142646860331296,-0.9977406859397888
29.150000128,0.8048484325408936,-0.0216285642236471,-0.0540228448808193,0.043046947568655,0.0156084513291716,-0.997489333152771
29.154166784,0.7963497042655945,-0.0204420499503612,-0.059103887528181,0.0435987561941146,0.0162630714476108,-0.9971667528152466
29.15833344,0.7877580523490906,-0.0191160999238491,-0.0626799911260604,0.0429316535592079,0.0172422658652067,-0.9969607591629028
29.162500096,0.7793194055557251,-0.0177507922053337,-0.0659577175974845,0.0425034910440444,0.0148019390180706,-0.9968068599700928
29.166666752,0.7708365321159363,-0.0163898803293705,-0.0692983418703079,0.0424090437591075,0.0173448268324136,-0.9965432286262512
29.170833408,0.7623156905174255,-0.0150064509361982,-0.0727789178490638,0.0433254837989807,0.0190709605813026,-0.9962241053581238
29.17500032,0.7537378668785095,-0.0133319972082972,-0.0759913399815559,0.0445160679519176,0.0154083929955959,-0.9959951043128968
29.179166976,0.7453634142875671,-0.0116222910583019,-0.0796687826514244,0.0429942496120929,0.0144313694909214,-0.9957892894744872
29.183333376,0.7369909882545471,-0.0100966496393084,-0.0853656232357025,0.0426325537264347,0.0147917792201042,-0.995327353477478
29.187500032,0.7284270524978638,-0.0083883926272392,-0.0893187969923019,0.044341392815113,0.0159173309803009,-0.9948882460594176
29.191666944,0.7200251221656799,-0.0066680628806352,-0.0940954685211181,0.0432898923754692,0.0181892476975917,-0.9944552779197692
29.1958336,0.7117435932159424,-0.0049359546974301,-0.0998587533831596,0.0418946221470832,0.0150144295766949,-0.9940058588981628
29.2,0.7033296227455139,-0.0027947966009378,-0.1025145128369331,0.0408326722681522,0.0138224577531218,-0.9937969446182252
29.204166656,0.6950021386146545,-0.0006265307310968,-0.1060814410448074,0.0409457199275493,0.0137569401413202,-0.9934188723564148
29.208333568,0.6864821910858154,0.0012987786903977,-0.1091093644499778,0.0423115268349647,0.01581921428442,-0.9930028915405272
29.212500224,0.6781185865402222,0.0035870652645826,-0.1140766665339469,0.0414679870009422,0.0135121243074536,-0.992514193058014
29.21666688,0.6699087023735046,0.0058367680758237,-0.1181674972176551,0.0401804037392139,0.010173151269555,-0.9921282529830932
29.22083328,0.6614453792572021,0.0079687284305691,-0.1228264272212982,0.041138332337141,0.0129592139273881,-0.9914905428886414
29.225000192,0.6530340909957886,0.0101014543324708,-0.1282440572977066,0.0426555350422859,0.0150883430615067,-0.9907100200653076
29.229166848,0.6448259353637695,0.0122518725693225,-0.1344843059778213,0.0426125861704349,0.0184231512248516,-0.9898276925086976
29.233333504,0.6364760398864746,0.0146456155925989,-0.1396122574806213,0.042658694088459,0.0158304553478956,-0.9891602993011476
29.23750016,0.6280552744865417,0.017240785062313,-0.1440702825784683,0.0413225144147872,0.0100009124726057,-0.9886537790298462
29.241666816,0.6199451684951782,0.0196270383894443,-0.1489095836877823,0.0415279231965541,0.0145753854885697,-0.987870991230011
29.245833472,0.6115782856941223,0.0222397465258836,-0.1535007804632187,0.0429841876029968,0.0138833709061145,-0.9871156215667723
29.250000128,0.6034243106842041,0.0252250153571367,-0.1576964855194091,0.04168251901865,0.0116137340664863,-0.9865391850471495
29.254166784,0.5952306389808655,0.0281107127666473,-0.1626607477664947,0.0431824475526809,0.0089720794931054,-0.985695779323578
29.25833344,0.5869856476783752,0.0313691720366478,-0.1632470935583114,0.0473487377166748,0.003735926002264,-0.9854413270950316
29.262500096,0.5787830352783203,0.0345596298575401,-0.1658131331205368,0.049090426415205,-0.001885321107693,-0.9849328398704528
29.266666752,0.5706824660301208,0.0371886044740676,-0.1697304397821426,0.0503583550453186,0.007946572266519,-0.9841710329055786
29.270833664,0.562608003616333,0.0401193797588348,-0.1743180304765701,0.0505981557071208,0.0114361234009265,-0.9833220839500428
29.275000064,0.5547215342521667,0.0431920364499092,-0.1787914931774139,0.0485079772770404,0.01514158770442,-0.9825738072395324
29.27916672,0.5468913316726685,0.0462396256625652,-0.1841046810150146,0.0458852723240852,0.016430189833045,-0.9816975593566896
29.283333376,0.5391380786895752,0.0494584217667579,-0.1875074356794357,0.0406243428587913,0.0148059930652379,-0.9813111424446106
29.287500288,0.5311241149902344,0.0528116300702095,-0.1900880485773086,0.0437383837997913,0.0133491065353155,-0.9807014465332032
29.291666688,0.5230216383934021,0.0566013045608997,-0.1904843896627426,0.0492498278617858,0.0072123259305953,-0.9804275631904602
29.295833344,0.5150273442268372,0.0602591261267662,-0.1913964003324508,0.0508448593318462,0.0004937057383358,-0.980194926261902
29.300000256,0.5072118639945984,0.0639763996005058,-0.1945126801729202,0.0508354604244232,0.0038042478263378,-0.97957444190979
29.304166912,0.4996746778488159,0.0672683864831924,-0.2000746876001358,0.0480510108172893,0.007474223151803,-0.978573203086853
29.308333568,0.4918220937252044,0.0708288252353668,-0.2051956802606582,0.0480044037103652,0.0112910643219947,-0.9774777889251708
29.312499968,0.484244167804718,0.0743213668465614,-0.2073256820440292,0.0456501618027687,0.0171130839735269,-0.9770565032958984
29.31666688,0.4764548242092132,0.0783965140581131,-0.2102469503879547,0.0463438667356967,0.0114898541942238,-0.9764816761016846
29.320833536,0.468967854976654,0.0824806913733482,-0.2117833495140075,0.0457414612174034,0.0047173118218779,-0.9762341976165771
29.325000192,0.4613120555877685,0.0866686627268791,-0.2152035236358642,0.047787170857191,0.0001453003787901,-0.975399374961853
29.329166592,0.4535284340381622,0.0905729457736015,-0.2196724414825439,0.0479659177362918,0.0047787055373191,-0.9743821620941162
29.333333504,0.4457927048206329,0.0944679826498031,-0.2248352169990539,0.0499824956059455,0.0104745524004101,-0.9730576276779176
29.33750016,0.4382743537425995,0.0984196662902832,-0.2295421659946441,0.0509479232132434,0.0147487986832857,-0.9718525409698486
29.341666816,0.4307672083377838,0.1026895642280578,-0.2340218275785446,0.0493788532912731,0.0130959721282124,-0.9708883166313172
29.345833472,0.423518031835556,0.1070326343178749,-0.2378515899181366,0.0488886684179306,0.0122061511501669,-0.969993531703949
29.350000128,0.416050523519516,0.1114597842097282,-0.242849513888359,0.0462566241621971,0.0099279060959815,-0.9689096212387084
29.354166784,0.4087850451469421,0.1156957447528839,-0.2475017309188842,0.044195782393217,0.0062111257575452,-0.9678590893745422
29.35833344,0.4013113677501678,0.1201344579458236,-0.2506861984729767,0.045655820518732,0.0079326657578349,-0.96695876121521
29.362500352,0.3938287794589996,0.1247503384947776,-0.2543846666812897,0.0482912957668304,0.0072526112198829,-0.9658694863319396
29.366666752,0.3865305483341217,0.1293142735958099,-0.2595856189727783,0.0473483242094516,0.0088507235050201,-0.9645180702209472
29.370833408,0.3794626891613006,0.1339871883392334,-0.2641453444957733,0.0473497733473777,0.0100224614143371,-0.963267743587494
29.375000064,0.3721413910388946,0.1386682093143463,-0.2696013152599334,0.0458253994584083,0.0095164403319358,-0.9618340134620668
29.379166976,0.3651517629623413,0.1431751400232315,-0.2745310366153717,0.0445148311555385,0.0112563166767358,-0.9604814052581788
