x,y,vx,vy,theta,rate
-1.3083768162752278,0.1363335101284632,-0.1622634242802234,-1.686669898614406,-1.646818720049739,-0.3800844424238416
-1.3103933165648958,0.1197508774578574,-0.1796796170078579,-1.678301386207244,-1.6417095744568715,-0.1009480582014363
-1.3125977721267437,0.1020016998637844,-0.1964556202687513,-1.7096832039417662,-1.6313413458643216,0.2622988556187239
-1.3143626017302876,0.0852722677432131,-0.1973340047404452,-1.7004895641312303,-1.6267416920416722,0.4149631818624479
-1.3157071100689215,0.06908188042754,-0.1814381300119371,-1.6761529497176335,-1.6413437734011305,-0.0969270982487726
-1.3178658578686846,0.051318772049725,-0.1952201728704109,-1.705746182888377,-1.6371586281209534,0.066113898706998
-1.3197797821091295,0.034912098936949,-0.1974276546661922,-1.6870912074744535,-1.6372111264445,0.0611876762165817
-1.3217054421831014,0.0178733785649154,-0.2010334001174982,-1.689029926514829,-1.6513686223727368,-0.3614015290744849
-1.3233942581058176,0.0009958415341301,-0.1938878841573951,-1.6897962146936096,-1.6587595982917074,-0.5244506807202408
-1.325264538851994,-0.0163238868378597,-0.1943195963724655,-1.702031303128969,-1.6648916161526195,-0.5974032991876242
-1.3275962994729855,-0.0327564234868356,-0.2071712103748929,-1.6821299345414489,-1.6618977989462855,-0.3902920624093738
-1.3298325283828745,-0.0498776066701101,-0.2177498759496149,-1.6904923277825437,-1.6635546778113377,-0.347412357444828
-1.3326688165668137,-0.0674146577425682,-0.2430517738942219,-1.7070201719046805,-1.65789397776486,-0.0764807086001101
-1.3346942734503109,-0.0845611098053021,-0.2379068771946454,-1.7124422780545048,-1.657523001974345,-0.0097795768162246
-1.337447340812444,-0.1009921536134656,-0.2578916993870079,-1.6969114914743106,-1.6547851980123005,0.1489139210741699
-1.339403984605448,-0.1185534785635004,-0.2442309814960457,-1.7149582773024128,-1.659338060244703,0.0012119495948708
-1.3417880141849958,-0.135399939822677,-0.2460218858269017,-1.6976973069725272,-1.6669146364773582,-0.2120796257856484
-1.3441364065762538,-0.1521039067235275,-0.2464511825265016,-1.6978480020253988,-1.6608316010344566,0.0305219774387888
-1.346669641618497,-0.1696711268936763,-0.2527740152783431,-1.7195007399535938,-1.6581269650595964,0.1311866379795738
-1.3493580212243852,-0.1862238935724645,-0.2597037221981757,-1.7015867326084295,-1.6492826291507323,0.3915118546427985
-1.3511715884375113,-0.2036295480654165,-0.2379652417511587,-1.714744300825847,-1.6538195681520853,0.2013102677630048
-1.353847966310469,-0.2213448914263805,-0.2473223374009705,-1.734184309643939,-1.6445177841107448,0.4500363536345195
-1.3561828245366014,-0.237427317611835,-0.2449720669303497,-1.698001236560567,-1.639581781073979,0.5170240624846724
-1.358512131970414,-0.2548917324886208,-0.2417583264998023,-1.712671922391653,-1.6353825668999469,0.5404520605135532
-1.3605383879100368,-0.2717210308237598,-0.2303757512898073,-1.7038314137346413,-1.6357522184445004,0.4247938356590549
-1.3625745865671042,-0.2889362083617673,-0.2194016809709283,-1.7085371224827806,-1.6281627165185937,0.539808534593459
-1.3638623688568952,-0.306639417549956,-0.1870870097976703,-1.727669686045077,-1.6171898821556805,0.7626656424486549
-1.3651553851097695,-0.3240126594605597,-0.1614047969743098,-1.7333817577239317,-1.6082945774869846,0.8590041981719428
-1.3664519904530836,-0.3412356399444905,-0.1422028945829738,-1.7323662180088188,-1.5925862039114167,1.1503132195584351
-1.3668435026704255,-0.3587262059939717,-0.0994503405947397,-1.7395300593921217,-1.5886797217897926,1.005657085253063
-1.3676855855996208,-0.3765115984970852,-0.079365220849858,-1.754067168987425,-1.570098899119483,1.326645137431263
-1.3668099035039898,-0.3932647345152995,-0.0098168442558195,-1.7327958267153358,-1.557359291834049,1.4075182805154778
-1.3671894223692538,-0.4105431807083514,0.0020941302329041,-1.7310333409739742,-1.5381855867764396,1.657173957102465
-1.366999533700064,-0.4286312280510303,0.0279065611837111,-1.7557821039625696,-1.525193611020914,1.6408962739923278
-1.3654875018373491,-0.4459041601119333,0.0881968637851696,-1.7487688480457333,-1.5031204203304944,1.890785100788706
-1.3639971840248308,-0.4629415390046828,0.1335251115945681,-1.7348322459113263,-1.4803208945563795,2.1117790115640904
-1.3620221853717402,-0.4804838697121638,0.1823235818474539,-1.7405383746716014,-1.461216220620317,2.1549844676003485
-1.359262173177446,-0.4982513702292657,0.2435775526191128,-1.7532093180449702,-1.4417323157126285,2.1807796564479043
-1.3573077888597431,-0.5163152988521936,0.2606206098916226,-1.771556705990325,-1.4096565313987717,2.5990378625811554
-1.35374495661471,-0.5331730788713017,0.3233213910984841,-1.747950038791478,-1.394479131481288,2.378162079141113
-1.3499893104357832,-0.5498006881334814,0.3749482730461538,-1.720111674004717,-1.3756112176811246,2.2934283928542105
-1.347411305771371,-0.5669007384404255,0.3710157485701775,-1.7146380686245923,-1.3426067321751345,2.6637008546052927
-1.3430052596532995,-0.583784126596359,0.4232496362238543,-1.7021929677819037,-1.3289906210066569,2.3465702861420525
-1.3382695881699251,-0.6010557119449125,0.4716909304642525,-1.705480596020396,-1.2988064128518124,2.581944030057845
-1.3333396791532353,-0.617939388431806,0.5091488840608493,-1.6921244525625745,-1.2659812777462571,2.8738667415124315
-1.3276993733781235,-0.6346581679655725,0.560070801471858,-1.682404312008944,-1.2373112273698117,2.955927948251309
-1.321581465335515,-0.650684562109387,0.6114065645733336,-1.6537664669402947,-1.205767924940373,3.1084965327613623
-1.3154718317817558,-0.6671912862735663,0.6492227367451242,-1.644927009754069,-1.1885098669349432,2.77672473878849
-1.3079679041725187,-0.6832381252561986,0.716667089283227,-1.6223618996913132,-1.1605927290549858,2.817833394067558
-1.3004902553385844,-0.6989247841862961,0.7664597138629292,-1.5960789861934987,-1.1371522403487926,2.689683522433896
-1.2929935882015495,-0.7151177881678765,0.7993805644929136,-1.5919843235087023,-1.1092668097388358,2.7394282962104035
-1.2840206269434482,-0.7306722264804679,0.8700426508862232,-1.568368956337871,-1.0968976787037512,2.2819875285237563
-1.274843460046453,-0.74557553524019,0.9265739758382002,-1.530813646152832,-1.0738157661054235,2.2434218570870623
-1.2661426874146144,-0.7602940384457225,0.9497371224428972,-1.5005950516902573,-1.0376240967146817,2.629163910366048
-1.256069162954175,-0.7749722145783536,1.0091196735204009,-1.4709435151157575,-1.0112518583925547,2.642104206752849
-1.245715273359005,-0.7893330571225011,1.057567987856137,-1.4417266795151442,-0.980800348108456,2.7867986565537874
-1.235649213540298,-0.8035533455296546,1.083977421895654,-1.418475711050139,-0.9484682376717464,2.9503764517139373
-1.2251355531403638,-0.8170402812138936,1.1089783042768122,-1.3737509642667254,-0.9164505385548154,3.062977382925949
-1.2137662059398873,-0.8308404687229178,1.1525593735650097,-1.3529684604071557,-0.8871451375216683,3.071262323903849
-1.2021019655909235,-0.8439463130903408,1.1930362507001702,-1.3193111424291115,-0.8603228264442031,2.990678939908661
-1.189593014887908,-0.8561367865094963,1.2468406385874689,-1.2633587931316763,-0.8419518974774785,2.6604545980392924
-1.1770139583879922,-0.8680271982509703,1.2864419195343348,-1.2125266587287802,-0.8122413748439267,2.738696417373241
-1.164057432240296,-0.8803575113397942,1.3269952748560443,-1.1911239140263938,-0.7936591161599001,2.463257711852328
-1.1509011357287242,-0.8918896222337563,1.3582973539049046,-1.150960890937559,-0.7653808793671613,2.5355187863471924
-1.1370546081579052,-0.9033691922068986,1.402033746109248,-1.1211842753820154,-0.749000847308367,2.22660834318443
-1.1230986616687484,-0.9139944786685852,1.4332798801097266,-1.073368649178629,-0.7196167740293913,2.3932283871557773
-1.108801370686572,-0.925082245318727,1.4653119189261832,-1.0550843610691516,-0.6936828964435506,2.42726345180836
-1.0942187723814094,-0.9357827331114326,1.4945890235396455,-1.0327999742722518,-0.6643192614207584,2.564692354187157
-1.0795939320289756,-0.9453245866839318,1.5147699058921935,-0.9807278281853082,-0.6350725233365139,2.680051639860912
-1.0642318104954542,-0.9553008984261648,1.5428629442370705,-0.9518721322921864,-0.6012750697099994,2.893110894847156
-1.0491349071954883,-0.9642415422176318,1.5674657793783058,-0.910367271579754,-0.5735210486784563,2.917249459633136
-1.0335246971366838,-0.9738354081084516,1.5832495981095975,-0.8918531540429656,-0.548069290191298,2.831468359594127
-1.0175287949372431,-0.9819758797969286,1.6126725960705874,-0.8389578356909398,-0.5180184503376994,2.909934529759843
-1.0014635148535869,-0.9899659093310408,1.6435652728565406,-0.801386686984125,-0.4890202162081961,2.9524702965021388
-0.9858783403427832,-0.9973022687295792,1.6410937987625622,-0.7478997206878698,-0.4507080949311278,3.246308329987217
-0.968832348860949,-1.005061629629953,1.6820052353571944,-0.7246585882729091,-0.4240014057840589,3.12503738375572
-0.9524958668020812,-1.0113058174776577,1.6882259438473264,-0.6589355087471153,-0.3979710098594874,2.983964775307117
-0.93588710134538,-1.017213416394033,1.698775431051243,-0.6018585756621188,-0.3600971878806398,3.240660019960468
-0.918430742055559,-1.0230580393561122,1.731759354911055,-0.5592990341831084,-0.3392991629685077,2.9237644962189195
-0.901320641767344,-1.0281352318191743,1.744763881156526,-0.5065193189964279,-0.3073750707758173,3.007502466922351
-0.8844821502131988,-1.032987180215316,1.742098551970827,-0.4617285980622955,-0.2740550721539218,3.1171854862355097
-0.8668839226102908,-1.0364601588811049,1.762281677478979,-0.3874441099112056,-0.2437354860937368,3.118993292017663
-0.8496497858720361,-1.0409084542017053,1.7650680370640657,-0.3632292560732676,-0.2057350017949979,3.334428574058432
-0.8322779835854008,-1.0439865055318085,1.7687245302533603,-0.3057189626653604,-0.1866816355306604,2.931891252890001
-0.8140545610318557,-1.047089757683613,1.796376602345344,-0.2653317275185028,-0.1587286026552278,2.877097408059772
-0.7959347577993299,-1.0487065781874114,1.815300954026687,-0.1911270936142007,-0.1314927576078104,2.8135632779586173
-0.7776006551551824,-1.049497064859785,1.8339541096277048,-0.112223128633257,-0.1127225220633746,2.5033770895113605
-0.7600364993250968,-1.051856488317343,1.823038835668912,-0.1057750294717345,-0.0860652113072398,2.488572186320982
-0.7420739375156782,-1.0532828822862677,1.8238837773347063,-0.0775355702997998,-0.0524738670160484,2.7008427589142188
-0.7241781124542533,-1.0538724673940076,1.821480952118653,-0.0333383413845599,-0.0322130710442909,2.4737230973127557
-0.7061332960340835,-1.054017968526838,1.823588514924696,0.0081251953073313,-0.0126059997629073,2.2725655301550725
-0.6876483017393403,-1.0546900819112297,1.8191575160494529,0.0214333065185023,0.0019790402922019,1.9238250541971849
-0.6692218433672401,-1.0548665654833569,1.8337744418037536,0.0407828858547622,0.0192230782116781,1.7583312868282837
-0.6515608631629454,-1.0546418127960482,1.8326493929389465,0.0649687657928709,0.0379221816544423,1.698925582081208
-0.6334960838455529,-1.0541890082392789,1.8299774064668728,0.085563409587485,0.0455210546332612,1.3244485510635975
-0.6151742318702225,-1.053920924956914,1.8281190484635008,0.0925432802815506,0.0682757458816619,1.4947689856122388
-0.596896604823062,-1.053438985928828,1.8364648899040796,0.0998465263125528,0.0762638080553961,1.1951850211223023
-0.5788092965775113,-1.0521497517407103,1.830308867880509,0.130315707232393,0.0793561972038213,0.798212436156239
-0.5603784223195464,-1.05050628011952,1.83667489383712,0.1618557394192598,0.0821872794013987,0.496259895475215
-0.5423116898114947,-1.0499423201847522,1.829848683723536,0.1503788755049774,0.0978809707565209,0.647766249585294
-0.5239945094876347,-1.0483938121252872,1.8316230785397856,0.1682122368323971,0.1037870903874243,0.510103960272229
-0.5056916099902684,-1.047619450389611,1.8323308313600892,0.1558378270259738,0.1065757668626401,0.3042174937266516
-0.4873822205246467,-1.0461491051847118,1.8336487339440892,0.1649971373592353,0.1037147188555187,0.0041436197135743
-0.4689603424343361,-1.0451422673333162,1.8371965200806253,0.155387893019048,0.1105150699332434,0.0646283894455179
-0.4505046578727716,-1.0437182879037956,1.8419253561753928,0.158666572300773,0.1159264958843326,0.0961017915487582
-0.4319817771133466,-1.0430051919246548,1.8467848993550933,0.1368372003587599,0.1166156528147514,-0.0064495560862402
-0.413747809412227,-1.0412284517538082,1.8409739015333115,0.1531329049504431,0.1038433515456875,-0.4933482670903244
-0.3950712553778606,-1.0406274507618318,1.851186849338065,0.1279433132448957,0.1075019756022674,-0.3740561280526216
-0.3768287737261389,-1.0390863416364382,1.8458679919123715,0.1372238756766799,0.1026017035880273,-0.5173089111010527
-0.3579879593553344,-1.0385452402957966,1.855978210520822,0.1115397356931445,0.1016327022969927,-0.5137400769815703
-0.3397032734099513,-1.0369628927117471,1.851028408101843,0.1254060588223741,0.0890527901423574,-0.8428625750689606
-0.320967565486956,-1.0368730106144517,1.859549046730409,0.0860501539473391,0.0891780122279685,-0.6820449311197835
-0.3021270727482927,-1.0354750953713827,1.860095271823991,0.0984434558026668,0.0775094895801014,-0.9192861512801226
-0.2837774232502897,-1.0350736961742348,1.8633904077451315,0.0769041534435206,0.0725793535948019,-0.8852935393132093
-0.2654590018996007,-1.0343475512922429,1.8548840477892767,0.0701637780957902,0.0552266312316721,-1.2261030038026552
-0.246798313598522,-1.033954919546534,1.8588637187284016,0.0543328976652417,0.0401527843769163,-1.4218347939842886
-0.2278494611774552,-1.0336475299389525,1.857442076704632,0.0397799160427975,0.0313658620212569,-1.3620734339171214
-0.2097419860877398,-1.0338401065544658,1.857265739377316,0.0129627691459075,0.0182518521790786,-1.4428975318971786
-0.1909864199918919,-1.033877872158414,1.863953828448475,-0.0020549862753001,0.0022508222450237,-1.583974090372303
-0.1724444098399594,-1.0346175999752014,1.8626511311684664,-0.0361275774354534,-0.010009192788207,-1.5557554689548443
-0.1538574328317275,-1.0351583049895536,1.862617991430668,-0.0558206683801116,-0.0165442905646238,-1.339219559938264
-0.1353171015101671,-1.0362958260733754,1.8608561912029489,-0.0884906251243404,-0.0199474726024592,-1.067132693500158
-0.1166955072104149,-1.037390167684545,1.8617598689060124,-0.1103965816499863,-0.037851443447148,-1.2963751007566475
-0.098166811459696,-1.038897307032619,1.858821534424516,-0.1398808247536074,-0.0540221831518117,-1.4243914725573092
-0.0796943748755965,-1.0408236779841245,1.8543845867291373,-0.1742260052940991,-0.0637496786016936,-1.3285850443401102
-0.0609870453257155,-1.0429031570381415,1.8596582482124224,-0.2057874913476335,-0.0642329524844411,-0.9533448144463108
-0.0425060669193673,-1.0446977258712258,1.856567772140996,-0.2163084047342193,-0.082753181096984,-1.2157202918739047
-0.0240038042126209,-1.0472698136825025,1.8538412202482335,-0.249352459824351,-0.089732670776602,-1.0472668845492834
-0.0056210232745514,-1.0496407651849071,1.8478540197124231,-0.2650688600108751,-0.097893431474841,-0.9598452878702234
0.0130612343228427,-1.052159344183774,1.8538334780508368,-0.2797796363905895,-0.1016932379409803,-0.7677782613267312
0.03149038258353,-1.0551419409573437,1.8492229618631544,-0.3030122207656351,-0.1172616903434203,-0.979657014004867
0.0497567724791581,-1.0579643203126292,1.8413469264913271,-0.3145857272497797,-0.1333279473813958,-1.1606362172360072
0.0681375331565304,-1.061309877397208,1.8389766722505665,-0.337207815071179,-0.1417699334341289,-1.0800435044118963
0.0866748500635802,-1.0648236071698791,1.841936523750376,-0.3593465330509816,-0.1548157535191667,-1.1450092835104424
0.1049795798513548,-1.068561786985892,1.837698515907717,-0.381724741901538,-0.1703231760861502,-1.28362125214482
0.1230542813324608,-1.0725160389271484,1.825633256451403,-0.4040149614234147,-0.1852236725657054,-1.36563158333197
0.1413860875598978,-1.076585238450339,1.8258115448067869,-0.4218476176733823,-0.1965018015804594,-1.3309441308496173
0.159341525510672,-1.0812100617678622,1.812773695832396,-0.4527734783373741,-0.2054360571184348,-1.2175428841049374
0.1775875911154258,-1.0855485805087186,1.8125166056957749,-0.4653038271453589,-0.2226984896737314,-1.3779331490047826
0.19566250746266,-1.0904786285526278,1.8071747664819104,-0.4918605286586551,-0.2336482410048196,-1.3100771535668394
0.2138715500627365,-1.0952633284319044,1.8079870353561145,-0.5047910315530157,-0.2437060381808902,-1.232962159358427
0.2318619624211688,-1.1004673003908096,1.802372970558633,-0.5272765715875741,-0.2530221344371425,-1.1386585633697035
0.2504731139739929,-1.106047873533318,1.8141994623324196,-0.553645150877345,-0.2605753580871672,-0.997236141408326
0.2680300492381098,-1.111227108655371,1.7972092990110131,-0.5606367403434805,-0.2702613335569038,-0.9659376615589984
0.2862642106335804,-1.1173645835951522,1.8009256037825117,-0.5937892614250058,-0.2675737505286354,-0.5438679190169858
0.304233657045996,-1.1231142544614965,1.798985135002322,-0.6061252828542966,-0.2742956837475305,-0.4987738899294087
0.3221943682748995,-1.1293245193386603,1.7959767601459695,-0.6282906509432903,-0.2771770266720466,-0.3471159002147972
0.3400651860349834,-1.1348010033193872,1.7913386969845382,-0.619141176556591,-0.297499536643596,-0.7715876098821636
0.3578660547460582,-1.141168030329437,1.7848016593338452,-0.6381115182708869,-0.3014989073217397,-0.6369314911876953
0.3758861136897894,-1.1473966656126788,1.7875277658944828,-0.6453120076687229,-0.3077264501796543,-0.6223866963193562
0.3938567115419162,-1.1540371817291857,1.7885680018689665,-0.6638124033013172,-0.3150384706464235,-0.6288765590438299
0.4115048880677222,-1.160500723655791,1.7794122445986236,-0.6687440778131711,-0.3187775875480678,-0.5381066485860257
0.4293509806678868,-1.1673784361071722,1.778789009157732,-0.6865676953770654,-0.3206029134637909,-0.3891076773595077
0.4471442995246226,-1.174392947170403,1.7768065461760076,-0.7030209189014066,-0.3238045547947029,-0.3194079226300713
0.4652816666336321,-1.181128470340112,1.7750601722649078,-0.7011611275295968,-0.3421277406487852,-0.7334177944580055
0.4827669716786172,-1.1882673878338377,1.7749961434190769,-0.7190358356784419,-0.3520983385796286,-0.831567689703088
0.500351480589634,-1.19470080851073,1.7697138014546925,-0.7062022002174404,-0.3709229755254459,-1.1483332187136053
0.5179222726136244,-1.2024277405602055,1.7629683907782083,-0.7362032420519564,-0.370634151667322,-0.824920117462831
0.535585730965174,-1.209485317454759,1.7615829962712126,-0.7361634366107762,-0.3768069126706876,-0.7695436345689408
0.5534013336607577,-1.216329038891061,1.7654281559424754,-0.7294345726124706,-0.3768140097453119,-0.5086846667514483
0.5708455095752167,-1.2238926025508832,1.7568974888069544,-0.7444843871649044,-0.3607034355878708,0.1972900186537001
0.5891532034951369,-1.2302841116203989,1.778037927217127,-0.7171876558827278,-0.3624224839518283,0.2076308062598594
0.606638865227844,-1.237675654367273,1.7681150626511637,-0.7289342946045952,-0.3560107057131281,0.4754126904646301
0.6244614249851038,-1.2441320422360174,1.7716631413053652,-0.7043235054371753,-0.3508518341147911,0.6087980397559051
0.6427619523670144,-1.2496886917519994,1.7893814839826998,-0.6569879207906183,-0.3466285110276101,0.679154825177113
0.6601690495545656,-1.2575826692184602,1.7756045279403927,-0.6945535777821319,-0.3319968009785429,1.0402386515165642
0.6779852167878484,-1.2633799075692391,1.7778546665222,-0.6537513476354542,-0.3231637918962344,1.1195280791786488
0.6961357328399552,-1.2692546451090376,1.7907766999654895,-0.6261528304684782,-0.3128839879779077,1.2246002360694477
0.7141676364906528,-1.2760241459015067,1.796515756895146,-0.6337345359426839,-0.2970067113549309,1.467377128213001
0.7325205952082983,-1.2812493944980292,1.8128917208376112,-0.5907262966137651,-0.2704801426234638,1.9693290905001124
0.7507815527540898,-1.2875619245479404,1.8218909334611315,-0.5927026059088272,-0.2446621530182041,2.3394467376781485
0.769409787421539,-1.2913885540718724,1.8411017061191488,-0.513533576821958,-0.2133533012839013,2.7947633393057254
0.7875968666446177,-1.2960449319439182,1.8401118782775463,-0.4792864865861993,-0.1880707084075716,2.938376518724261
0.8059098277173236,-1.3013658583521932,1.8427825582912265,-0.4761112445738951,-0.1587245256637312,3.1511684324173816
0.824591074513903,-1.3041975327932007,1.855515507306676,-0.393825796983352,-0.1384790507682257,2.999914102795244
0.8437062760004712,-1.3077299373709232,1.8692437687231425,-0.3523312322404514,-0.110083686905391,3.0926542852613754
0.8619189489828503,-1.309441345176387,1.871410803271391,-0.2683754551927679,-0.0905542312063962,2.92074880905606
0.8809016236044509,-1.3119894635517135,1.885734589837208,-0.2296351408381683,-0.0668380666639499,2.8467400431338854
0.8993133565551861,-1.313007397030525,1.8787432865773144,-0.153943836735907,-0.0442834283006173,2.7479014044867065
0.9180452444633892,-1.3134571434283862,1.8815521536494924,-0.0814393939080178,-0.0297283459177211,2.40664434504064
0.9370931760542418,-1.3142823778393162,1.8934553890983896,-0.0397559771499147,-0.0087579374429972,2.313422561766469
0.9560173524873804,-1.3142379292743915,1.8980614759072716,0.0149165025051407,0.0167793082539084,2.3786858499187398
0.9748626792627764,-1.3137114805742065,1.898530309910776,0.0683147494628842,0.0361922347871496,2.2827911589910435
0.9936168573249686,-1.312354796500787,1.8952748683570229,0.1321233318492083,0.0617600461931223,2.3602309704047264
1.0125071597883726,-1.3116313617878363,1.8968681359819448,0.1565462893131594,0.0901078153553905,2.5216701304045355
1.0308533918792564,-1.3096347514005138,1.8803882304084885,0.2099895703863132,0.1150245504080054,2.541541369651826
1.0497060474068614,-1.3071327126369308,1.8859100356684888,0.2645915069752705,0.1348554689607062,2.400893650232255
1.068026337313706,-1.3044892131769903,1.8672826945432488,0.3056699837977522,0.1682412837999022,2.691060897711586
1.086733207521995,-1.3015879049467154,1.8670260738113311,0.3414987484116803,0.1845921071436575,2.3952599164560606
1.1051395237435249,-1.2976622921484635,1.8473809859857468,0.3955311706693218,0.2050750534984257,2.261140330648626
1.1231459855969748,-1.2933475868026163,1.837667258745787,0.448787810056797,0.2245030204207055,2.146364316198831
1.141384003083209,-1.2882451785560802,1.820259161740216,0.5081337444541233,0.2453507575523535,2.087673970438784
1.1593784496654314,-1.2831305601158236,1.8110160166126308,0.5516846736677141,0.2709108112568214,2.2067700111336084
1.177264732943853,-1.2778772411378505,1.801495168899364,0.5852378794983779,0.2920092473680579,2.164909463853015
1.1947693764406062,-1.2714000497310145,1.7800431068229765,0.6444492110281449,0.3043697412873714,1.8641771409757484
1.212340697566049,-1.265011077665188,1.7637494586556302,0.6833522656765594,0.3270723567923422,1.933423227312261
1.2308257237746203,-1.258662646350347,1.7629089589047835,0.7029067154621597,0.3485038409673221,1.9256302596470256
1.247652476751704,-1.2520378470697615,1.7472877719560642,0.7315039675254046,0.3688457630602983,1.9483498398129464
1.2646799068455847,-1.2444559987749266,1.7242556603793802,0.7745403750006967,0.3893435844107764,1.949215186994179
1.2819344578025242,-1.2368579513786324,1.7138604857592148,0.8038471760482714,0.4127848762637455,2.0476153791921266
1.2989058261114974,-1.2296084506121712,1.697989288456932,0.8099815416621198,0.4416401031421481,2.30778855442504
1.3156031333195013,-1.2211014697766558,1.677805557123484,0.8519755251021297,0.4578600413246013,2.10697250649124
1.332120009508741,-1.2124615706833282,1.6569178974249856,0.8852326184469748,0.4808676153021416,2.160712200819268
1.3482544033738355,-1.203069928638876,1.6302275720834052,0.9320461590442616,0.4988340602811564,2.0491210755141718
1.363819851405707,-1.1936576884105297,1.5917998051427662,0.9663921772210234,0.5256890103690712,2.247503408159302
1.379446202504928,-1.183717228957096,1.5647233073831566,1.0055795113900123,0.5441301958784512,2.1367844263874813
1.3949986592671666,-1.1741438789666532,1.5448752700349873,1.0224442588127096,0.5799226114821483,2.6007083013233503
1.409975277305949,-1.1636190507007182,1.508616443706107,1.0587356731915274,0.6132368087082419,2.890497484646815
1.4252881003652549,-1.1532014349680664,1.4955304011728938,1.0814650252994695,0.6482531709085314,3.1633976953546763
1.43984304197512,-1.1416975127629163,1.4640979397477412,1.1326654954278763,0.6685985816667892,2.917546559312887
1.453285905021647,-1.1299472491519436,1.4037845599380143,1.174997855521769,0.6985039316448699,3.007357479692047
1.467304649462025,-1.1183831402605666,1.3752440562184225,1.1999135534064294,0.7391333835996626,3.3816724158874614
1.480572064581473,-1.10556286410141,1.3328139079667225,1.2549850411770531,0.7609039295884187,3.09762170794521
1.493881866259468,-1.0934198437737943,1.309439171033218,1.2764930721056784,0.7938529375281222,3.2166883770103025
1.5055113065377377,-1.0802714571682586,1.2331229796868757,1.31798985161413,0.824534226716107,3.212526323583489
1.5175579892097442,-1.06673178623691,1.1927995180696305,1.3615686523199484,0.8516460187438457,3.098138621698354
1.5286181655834048,-1.0531182690817362,1.1314188893761217,1.3923766896292509,0.8892353729549688,3.328993149951939
1.540167842815753,-1.0394706251921055,1.1035284738637243,1.4130530145369962,0.9236482185068507,3.405318352120508
1.5499876624334297,-1.0248228618180275,1.0289007650439503,1.4565629157027744,0.9507870055898724,3.243307674704506
1.5602764710029329,-1.0100831184756858,0.9834702630003664,1.480927400984114,0.9851790590834631,3.303955060705541
1.569644184107283,-0.9953291729781408,0.937819373709637,1.5177552361427424,1.0102215642867145,3.0998956923207586
1.578443382562341,-0.9802490999254276,0.8812708213116189,1.5428083828251615,1.0436427681898013,3.181193417820208
1.5862787113479635,-0.9647388448068084,0.8095187615107964,1.5746729000727897,1.0621925220168618,2.782293804518611
1.593975641555089,-0.9492500865173928,0.7528764695307514,1.5925886442978865,1.0946452609745183,2.875992959172715
1.601559718449323,-0.933462482621841,0.7100338756930098,1.612956536557537,1.1237827378353409,2.8601047741904564
1.6082715435125563,-0.9176812850124112,0.6552544691301012,1.6258841150511885,1.1576521598886655,3.0040697688197557
1.614396007270598,-0.9019969400061372,0.5992923384147698,1.633662876176586,1.1859295708256945,2.955547868031223
1.6199822866412916,-0.8858329800877492,0.5402024355200502,1.6417370387517447,1.2210791128786784,3.1223800130069344
1.6253724786623631,-0.8696502264593183,0.4948741380021362,1.651205659620934,1.2569295524911936,3.279520652662012
1.62997717086367,-0.8532955240077459,0.4404743489107778,1.6632510486426213,1.283012548339454,3.108177136398172
1.6346107678402957,-0.8369769801793892,0.4034506088229204,1.6659956083930032,1.3140578431045298,3.1093947834828057
1.637401118410248,-0.8207816639414702,0.3215972367753577,1.6635469981056985,1.3433118908679949,3.062199068777415
1.6406189007850185,-0.8046564470136336,0.2771935976251384,1.6600219739071862,1.3739334111316654,3.0689953325492567
1.6449073855641625,-0.788707258891128,0.2821640859196238,1.6471291285811416,1.4049818349321987,3.075663206475438
1.6481397473833588,-0.7728590037372929,0.2589948731553319,1.6315605390441126,1.4297413609021083,2.9062771312300346
1.6509404485569077,-0.7570130917972993,0.2320563184733301,1.617884831274254,1.457157950693983,2.825938568360114
1.6525182644851033,-0.741139495438155,0.175407298664788,1.608474464489053,1.4835354872687916,2.7372453666595424
1.6537808639508629,-0.7252012299253454,0.1245507703340203,1.601763476683993,1.501917971625525,2.4138018921373456
1.654634100956102,-0.7089015215740536,0.0760395817177028,1.6096239770090703,1.510327217233742,1.854556769051512
1.6543812558835505,-0.6928224751058509,0.0044429484880501,1.6061701827904948,1.5177798703358438,1.3868539681601622
1.6537229035574124,-0.6769509137419586,-0.0584411959147914,1.598775343437085,1.5451022726344996,1.6446805636564572
1.6545881922556158,-0.6622937828299089,-0.0525093350591486,1.5529130536239326,1.6006721142535485,2.7620567705792243
1.6551578653162584,-0.6472440111225255,-0.0503684598619542,1.5286541017076385,1.642892659024494,3.2825665336104466
1.6551279228870022,-0.6321544011383802,-0.0634199856207494,1.5123643597768703,1.6803220003028545,3.539194203951853
1.6543134913722473,-0.6168119422041235,-0.0963243746255196,1.5082867043156445,1.7029680404786802,3.275421007926109
1.651929515151212,-0.6018836569668156,-0.1692016374764849,1.4936720323720594,1.7206732552011683,2.8699295002145004
1.6494975204704772,-0.5872677122927948,-0.2248470365811252,1.473605156335441,1.7387955335350649,2.5532522211948887
1.646390328022672,-0.5722551159750631,-0.287546581299502,1.4708507187351705,1.7476994334927367,1.999570105335036
1.642581299036949,-0.5575861728503032,-0.3549222565422387,1.4596439445983045,1.7578040688495753,1.5878640183843795
1.6381648101443922,-0.5434101642669341,-0.4245655910930585,1.4348653537819689,1.7856960185419934,1.830114167359684
