time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
49.84416192,1.7894624723842343,0.9140140096333031,1.8693747143327037,0.441627588267136,0.057945000646451215,0.8655556716593096,0.1696393638849258,0.9905162453651428,0.1644219726670565,0.990504344649867
49.849141376,1.7886082181579603,0.91580455825239,1.872628752926996,0.4555520104781438,0.056436026046547946,0.9046750652873409,0.1749863922595977,0.9905741810798644,0.16792897683549693,0.9905055265131715
49.854133632,1.7879454553189655,0.9174649760484757,1.8781534781917308,0.46252707189467296,0.056927145364730286,0.9348324817242247,0.1776841729879379,0.9906237721443176,0.17117567260371114,0.9905102845036756
49.8591584,1.78707423094741,0.9190639813768395,1.8793300673631101,0.47126340825702134,0.06163024667637739,0.9673250287937963,0.1803984194993972,0.9906816482543944,0.174265150168613,0.9905193809246502
49.864061056000004,1.786195175987355,0.9211058065067949,1.8822225327923938,0.48079094288514307,0.0625972844270917,0.9930780889339175,0.1831293255090713,0.9907394647598268,0.1771623503298131,0.9905330124635932
49.869134208,1.7843978922571615,0.9248774172898695,1.8936386666689735,0.5081491758524916,0.06375522896698363,1.085481206614386,0.1858771294355392,0.9908385276794434,0.18010977693312794,0.9905518126917461
49.874157184,1.7834992668456364,0.9266861378471339,1.8966742045960494,0.5197411555832779,0.06707574530248195,1.1097457771297083,0.1858771294355392,0.9909375309944152,0.1820410618133378,0.9905776137657575
49.87914944,1.7825017453822356,0.9287106376754176,1.9018232738529512,0.5319025505481769,0.07118374818031326,1.1256338140519875,0.1886420100927353,0.9910776615142822,0.18423797005690581,0.9906106929825356
49.884136064,1.7816043229906666,0.9306819556465449,1.905109334706946,0.5437701774031065,0.07409236400062436,1.2481104427603458,0.1914242058992386,0.9911929965019226,0.1866269737983103,0.9906534120121374
49.889135232,1.7804841461203698,0.9327776660462218,1.9101355648133556,0.5572088258467167,0.0742575025627483,1.2841506860065264,0.1914242058992386,0.9913164377212524,0.1882257850788118,0.9907047663230268
49.894134144,1.7782317412424327,0.9371045730859505,1.925590401639564,0.580082001150833,0.07598073315987937,1.3737876664438486,0.1942239105701446,0.9914972186088562,0.19022472517855288,0.9907641681613166
49.899158912000004,1.7770957527241231,0.9391857027537983,1.9269182652957078,0.5928034313009505,0.07941531365713891,1.406061503286091,0.1942239105701446,0.991628646850586,0.1915643904306702,0.9908348375663002
49.904134272,1.7758974085570802,0.9415862246012457,1.9337481157318273,0.6034193148223778,0.07419983949922984,1.4496660379956896,0.1942239105701446,0.9918172359466552,0.19244652843874518,0.990913133323973
49.909131648,1.7747424471142463,0.9436638169819062,1.9422143154534517,0.6117111357032204,0.07145596154430237,1.5054495995019126,0.1970413476228714,0.9919728636741638,0.19397733104641757,0.9910019752628361
49.914145152,1.7734521546309057,0.945919707424143,1.9468809953804502,0.6222519518977673,0.07456808074705933,1.5126288601142222,0.1970413476228714,0.9921201467514038,0.19500142833722628,0.9910995778730028
49.919141504,1.7710748921402546,0.9506738300376177,1.9613149632609712,0.6461055317400859,0.07547880383356527,1.5195047026687747,0.1998767256736755,0.9923244118690492,0.19662534177706353,0.9912034744985173
49.924301952,1.7696944016898943,0.9530300285725198,1.9660714586861694,0.657979855272979,0.0778100139653032,1.5644538787738484,0.1998767256736755,0.9925283789634703,0.19774391494549667,0.9913200345175418
49.929085568,1.7682555750392563,0.9554239924384365,1.9737475474059458,0.6692435504365545,0.07970315813632195,1.563787818187793,0.1998767256736755,0.9926832318305968,0.19842408478044885,0.9914373629317763
49.934451584,1.7668067352451853,0.9580244220400782,1.9794968172533594,0.6837098244731981,0.08315841967160088,1.594869263229502,0.1998767256736755,0.992927312850952,0.19894374439880308,0.9915746093957121
49.93936192,1.7654145507686632,0.9604013644666243,1.9852114822294986,0.6991727364302424,0.08407293892991566,1.5796254043179176,0.1998767256736755,0.9931304454803468,0.19924916116822533,0.991710737038542
49.944300672000004,1.762293112355785,0.9654875885628638,1.998836197163964,0.7136797146246582,0.08241322936332382,1.6162155273185521,0.2027302533388137,0.9933089017868042,0.2003953112295374,0.9918545795487124
49.94910016,1.7607183314272883,0.9681921927319784,2.005238840713613,0.7215791363313536,0.08376107742571873,1.641985410260055,0.2027302533388137,0.99360853433609,0.2011424130051479,0.9919993229735952
49.954081408,1.7591395939980845,0.9708695330770745,2.0140707239040516,0.7339321588124366,0.08307901185120029,1.720722754811469,0.2027302533388137,0.9938671588897704,0.2016697081042407,0.9921606489798643
49.959091584,1.7575078442810197,0.9733704784921943,2.0212204420998994,0.7442407393805478,0.08240616183310356,1.7686837513130165,0.2027302533388137,0.9940446615219116,0.20202394265631876,0.9923343751702313
49.964342912,1.7559000285233886,0.975957861483625,2.025387487652477,0.7512717418590354,0.08504508403662579,1.7685779678002758,0.2027302533388137,0.9943507313728333,0.20227121392723107,0.9925217863992115
49.96933568,1.752313841432771,0.9812609474411669,2.0392618015756163,0.7728934023454765,0.0955346412152642,1.8145266382732457,0.2027302533388137,0.9946159720420836,0.20242400574622368,0.9927104943526148
49.974299264,1.7505633141124202,0.9840745151427807,2.0510716693756414,0.7863670875680874,0.09392735749892556,1.8582891217727335,0.2027302533388137,0.9948646426200868,0.20252534478959827,0.9929060778426332
49.979082112,1.7487480755169234,0.9868002628344085,2.0599057781888312,0.7957793667356581,0.0933620329446399,1.891316943481958,0.2027302533388137,0.995072901248932,0.20259068121925145,0.9931007807399304
49.98433856,1.7467022325826427,0.9896080195887785,2.066932369807443,0.8040252672144388,0.09446216385521698,1.9318920869423195,0.2027302533388137,0.9954325556755066,0.2026395914585,0.9933179044206256
49.989091968000004,1.7446157233308601,0.9923440290981701,2.073360059866868,0.8117638370187135,0.09897233331135641,1.9291538190844149,0.2027302533388137,0.99564790725708,0.2026683216523119,0.9935257339494664
49.994167424000004,1.7407153217337397,0.9978354330112493,2.089368537510662,0.8270895094127323,0.10292278060230887,1.9113595898617213,0.2027302533388137,0.9958549737930298,0.20268927708896828,0.993751048728772
49.999157888,1.7385981872621084,1.0006425322352872,2.1002842376046083,0.8308762353673659,0.09110899078311252,1.813838630175429,0.1970413476228714,0.996069610118866,0.20081022451063038,0.9939739077627269
50.004144000000004,1.7364106316050434,1.0034100172419667,2.1083782654321617,0.8337706073267753,0.08456687237725748,1.7485867387817082,0.1970413476228714,0.9962204694747924,0.19955742169219073,0.9941963484158217
50.009135488,1.7342594464781926,1.006202585859543,2.1153200323407297,0.8416419674615401,0.08733664648387564,1.733395027036878,0.1970413476228714,0.9964266419410706,0.19872015812391705,0.9944144703563538
50.014153088,1.7320633234599043,1.009133613160655,2.1231835951795937,0.8511579070685004,0.08694470129444025,1.728900064744514,0.1970413476228714,0.9965375661849976,0.19815858481924703,0.9946311009064726
50.019161984,1.7280256005772852,1.0147644478281024,2.135193589579014,0.865666316294839,0.08178518573503618,1.598596019183909,0.1942239105701446,0.996648371219635,0.19684469321207165,0.9948396927720858
50.024127104,1.7256387624784784,1.0175622054306843,2.1420527525547577,0.8722147048868152,0.08191554414091132,1.5612743656452504,0.1942239105701446,0.9968064427375792,0.19597719319133242,0.9950372453643367
50.029143680000004,1.7233043803484356,1.0205210720576665,2.145072578452865,0.8806287423618441,0.09053272151620145,1.5761448441886587,0.1942239105701446,0.9968538880348206,0.19539082815675424,0.9952304794426013
50.034135936,1.7209858504406985,1.0234106096327247,2.154113680393234,0.8905801805256045,0.09219446601826167,1.6011938329700548,0.1914242058992386,0.9969091415405272,0.1940706685724347,0.9954111092589525
50.039153792,1.7186421281484874,1.0263155967904503,2.158766284275327,0.895134359574533,0.09442557546339134,1.638862147984903,0.1914242058992386,0.9969485998153688,0.19318536399886946,0.9955799646452547
50.044139136,1.7137601081225788,1.0321210990539997,2.171004692305072,0.8986985771702962,0.10262086706106407,1.7282706115830335,0.1914242058992386,0.9969801902770996,0.19260003206786663,0.9957344453425919
50.049060736,1.7113499984398537,1.0350056737793463,2.1807742456566324,0.9042651436691939,0.10250994032422148,1.781473070477969,0.1886420100927353,0.9969881176948548,0.1913013786710121,0.9958740022023991
50.054146688,1.7087683767544475,1.0377130689582053,2.187404114527464,0.9117119450689046,0.1047079788442984,1.8291253498817523,0.1886420100927353,0.9969959855079652,0.19039968394171686,0.9960043998413707
50.059142528,1.706168849999922,1.0405076705960425,2.197876181665716,0.9188736985094775,0.10239077408054784,1.8309401871305382,0.1886420100927353,0.9970038533210754,0.18981428012027052,0.9961190692410861
50.06414528,1.7035713611646144,1.043304452138497,2.205885451203823,0.9242912527237115,0.10334935813118967,1.8456234196938603,0.1858771294355392,0.9970038533210754,0.18850117422278223,0.9962217693813329
50.069131392,1.6981176025168843,1.0491781353861265,2.220590296467318,0.9378625708763875,0.11059956166731387,1.8306553763631312,0.1858771294355392,0.9970038533210754,0.1876289221426341,0.9963127340098242
50.074123136000004,1.6955048013787652,1.0520793060795164,2.229836832689113,0.9428650389625405,0.1098321738773936,1.830117591815211,0.1858771294355392,0.9970038533210754,0.18704595542697494,0.9963934359978454
50.07916096,1.692765804584609,1.0548751991110084,2.237019709259439,0.9450407533679406,0.10822093673668269,1.8105668271581132,0.1858771294355392,0.9970038533210754,0.18665339945154313,0.9964654797070278
50.084137856,1.6897727493749004,1.0575526061045584,2.243696477508035,0.9430038572988152,0.10325649625258936,1.7877880805612525,0.1831293255090713,0.9970117807388306,0.18548413615101145,0.9965283021512872
50.089126784,1.6869277666257634,1.0603241351069876,2.249437892779664,0.9436072039845881,0.10348762397867586,1.8074270201332867,0.1831293255090713,0.9970117807388306,0.18470093743459276,0.9965844430926745
50.094124416,1.6814093013071036,1.0659274566288506,2.264375807853181,0.9574836148655936,0.10370612721366475,1.9025072414696944,0.1831293255090713,0.9970117807388306,0.1841773148978884,0.9966343438706411
50.099155328,1.6786517093796103,1.0687466179602345,2.2715629021130432,0.9594883272695645,0.09839243917497631,1.9511312362037048,0.1803984194993972,0.9970117807388306,0.18290989555075354,0.9966788019093676
50.104124288,1.675718654286089,1.071568718156657,2.2796855950232775,0.9625188103895627,0.09643510316479455,2.017424771988015,0.1803984194993972,0.9970117807388306,0.18207793394807714,0.9967175824467625
50.109124736,1.672573113701509,1.074380881212045,2.287956192363435,0.9668442719614875,0.09675611207374094,2.112065109799219,0.1803984194993972,0.9970117807388306,0.1815180456370193,0.9967520829603611
50.114135168000004,1.6696068888937352,1.07712860234956,2.2986908894446962,0.9699395307286443,0.09637883570478646,2.216287381710877,0.1803984194993972,0.9970117807388306,0.1811440582618203,0.996782607644017
50.119147648,1.6635572119863156,1.082501136725912,2.3179394780982925,0.9659252818756399,0.08378727523056818,2.2198439512811174,0.1803984194993972,0.9970117807388306,0.18089489163622904,0.9968095598100526
50.124135808,1.6605975357233929,1.085270237073854,2.3277702349430136,0.9672107997072299,0.07768462666133774,2.212592696279359,0.1803984194993972,0.9970117807388306,0.18072979280595855,0.9968332288511549
50.12915008,1.6576235694196564,1.0879047034016256,2.337876627259188,0.9726760774074409,0.08120867075445902,2.2026206263452104,0.1776841729879379,0.9970117807388306,0.1797116883942147,0.9968542378736867
50.134127488000004,1.654685498608381,1.0906104574848807,2.3488644085484474,0.975255495152491,0.08575773298904187,2.1699282488781866,0.1776841729879379,0.9970117807388306,0.17903890363399272,0.9968726390594409
50.139148928000004,1.6517310586651024,1.093354906106107,2.3589464667226245,0.9771468060090104,0.08975372172770753,2.14642341195004,0.1749863922595977,0.9970117807388306,0.1776822741196032,0.9968890349400749
50.144142976,1.6450243429407687,1.0984622371893367,2.3732771376431536,0.9854180559974315,0.10058130877462265,2.1156890950091998,0.1749863922595977,0.9970117807388306,0.17678471655885794,0.9969034199934992
50.14914752,1.6416548837772387,1.1008768263459303,2.380792742075368,0.9837200818431331,0.10582619431671954,2.0511375623245263,0.1723048537969589,0.9969249367713928,0.17529007187179835,0.9969161459415493
50.154132096,1.6383916076101155,1.1033766058692462,2.3887563238230136,0.9779907173564015,0.10653547835957457,2.0012571128048497,0.1723048537969589,0.9969091415405272,0.17429806878042464,0.9969219166327855
50.159154304,1.6350718561198703,1.1059052076815028,2.396800167310129,0.9720380019451095,0.10288882530860147,1.950639607531258,0.1723048537969589,0.9968538880348206,0.17363071276471256,0.9969235249183886
50.164062592,1.6318253919181926,1.1083368229198984,2.405529221151351,0.972713643897409,0.09971576274286317,2.01910610105211,0.1723048537969589,0.9968143701553344,0.17319686625397113,0.9969198781743513
50.169136512,1.625486977146783,1.1131573325061794,2.4223010970557617,0.9794259590287222,0.09489913024273235,2.11254312909431,0.1723048537969589,0.9967511296272278,0.17289513293091216,0.9969117177502835
50.174139264000004,1.6221897237809813,1.1153815687738238,2.431366726341434,0.9828750758085979,0.0882558653860083,2.1917341851216974,0.1723048537969589,0.9966878890991212,0.17269826492304918,0.9968982703827448
50.179151232,1.618532205088556,1.1177414551395732,2.4388222598323885,0.987963151233296,0.08794370535683085,2.19580934625441,0.1696393638849258,0.996592938899994,0.17167619064850018,0.9968795294599061
50.184137344,1.6150638909040134,1.1201733595560763,2.4477972869867237,0.9891113080277926,0.08883491750903871,2.1507058635696286,0.1696393638849258,0.9964821338653564,0.17099913422398189,0.9968539572201015
50.18917056,1.611772506843023,1.1225864028251822,2.4623816630820947,0.9951721187185756,0.0819113595887471,2.0729504106074796,0.1696393638849258,0.9963791370391846,0.17054286636885763,0.9968199430000376
50.194129536,1.605010369263064,1.1272602508468121,2.480144438094907,0.9875260962731057,0.0903659066771976,2.1124792266697408,0.1696393638849258,0.9961728453636168,0.17024416989327387,0.9967787300299569
50.199165568,1.6015757940860684,1.1295321031259022,2.4903132198747038,0.9876532262956992,0.0948175659685343,2.096773817575261,0.1696393638849258,0.9959980845451356,0.17004111506581834,0.9967234573108598
50.204131456,1.5979312768610276,1.1317558575516662,2.4965259105749844,0.9895217805037467,0.10860708305044113,2.0978369554985643,0.1696393638849258,0.9957036972045898,0.16990811164127298,0.9966558299314563
50.209130112000004,1.59424233260864,1.1335743321849598,2.502952030127883,0.9938277401277189,0.12248777033754382,1.9979297597421484,0.1696393638849258,0.995368719100952,0.1698185531356228,0.9965684191196943
50.214067328,1.5906588356368148,1.1355657774865502,2.5099449454439586,1.0004116624958719,0.12943252639940755,1.9379402970125172,0.1696393638849258,0.995064914226532,0.16975957339991823,0.9964587733379905
50.219075968,1.5831317224466606,1.1396436292577488,2.5275778098088004,1.0009057927493026,0.12713581123446235,1.8521977755170362,0.1696393638849258,0.9945034980773926,0.16971943432090678,0.9963259848383036
50.22407104,1.579368368245678,1.1415724479228009,2.5348152869531013,1.0058603833463127,0.11984836217935603,1.8941087428419552,0.1696393638849258,0.9939317107200624,0.169692770481387,0.9961574882866464
50.229061248,1.5756618365013912,1.1435850669925982,2.5441058245142294,1.0093273114592702,0.12293731119571187,1.9997405219649387,0.1696393638849258,0.9933980703353882,0.16967500314639275,0.9959492622045624
50.234130560000004,1.571940606143006,1.1454073975771981,2.549216111628649,1.0099216009357554,0.1255442467040154,2.0739232866877737,0.1696393638849258,0.992455005645752,0.16966295871067102,0.9957004465951711
50.23913024,1.5682387844674741,1.1475005042202182,2.558384828302632,1.0104756346661936,0.11628414155381961,2.11954130304102,0.1696393638849258,0.9915218949317932,0.16965509427211223,0.995395364220921
50.244133248000004,1.560476974257918,1.1511254125144164,2.574332421449167,1.0177399458360092,0.10897451808768419,2.1741558630845126,0.1696393638849258,0.9906898736953736,0.16964984765524976,0.995027201745278
50.249145216,1.5566958649693188,1.153055642263487,2.586133123101373,1.0168837275375722,0.10817286427311396,2.215823780237611,0.1696393638849258,0.9892446994781494,0.1696463447004909,0.994603283881054
50.254129536,1.5528678870886694,1.154959345396939,2.5966537317470504,1.018104191156984,0.10787822199526108,2.2687336172651573,0.1696393638849258,0.9879361987113952,0.1696440250592484,0.9940952516424377
50.259139456,1.5489440914109296,1.1569371743452368,2.6063528484608547,1.0171301279985203,0.10117476957356863,2.3457605010029066,0.1696393638849258,0.9864621162414552,0.16964246825188423,0.9934992760090638
50.264151424,1.5451726480657726,1.1585941597072786,2.617617177637836,1.0184419549007593,0.09636530959522763,2.380408622159062,0.1696393638849258,0.9848002791404724,0.16964143098602716,0.9928122064978812
50.269123456,1.537385276623319,1.162026004735033,2.63605652366682,1.017446659646108,0.09633092892839297,2.4456171248756395,0.1696393638849258,0.9832407236099244,0.1696407458065056,0.992032768526044
50.274120064,1.5335215776416062,1.16363974916083,2.6459817893670667,1.0146759877867424,0.09956177157281898,2.4240504929879565,0.1696393638849258,0.9807716012001038,0.16964028547847754,0.9911613009620058
50.279197824,1.5294000623898254,1.1653981627982315,2.6553078467284443,1.014223496507616,0.09792445066222687,2.454310138295005,0.1696393638849258,0.9784756898880004,0.169639973503086,0.9901366590234181
50.284143744,1.52559046653906,1.167191753598544,2.6673211341171417,1.018800608012872,0.09632341137637065,2.4923789138529653,0.1696393638849258,0.9765450358390808,0.16963977249490927,0.9890009624480082
50.289132416,1.5215732252897274,1.16853062112339,2.675177734952623,1.020722513162262,0.10025832179466765,2.5328385436240954,0.1696393638849258,0.9731484055519104,0.1696396366001637,0.9877535945813845
50.294128,1.51376354500324,1.1713861005765658,2.697171179985528,1.0178709527091276,0.10672803948052789,2.581702179183203,0.1696393638849258,0.9701017141342164,0.16963954577537177,0.9863269044568511
50.299167616,1.5094639719902099,1.1730152765813786,2.707821013410534,1.018648037958641,0.10501514363106579,2.5691502551548564,0.1696393638849258,0.9673805832862854,0.1696394846648383,0.9847113337361846
50.304130432,1.5056305980800824,1.1742021330182957,2.7201640779314396,1.0232421058991332,0.10316555162163206,2.5440922303076623,0.1696393638849258,0.9629408717155457,0.1696394447042728,0.9829780432730111
50.309058688,1.501349900866826,1.1756098101626387,2.732273336926948,1.030340280434343,0.10808937225818364,2.5542645153254604,0.1696393638849258,0.9588318467140198,0.16963941815104402,0.9810361395544923
50.314151808,1.4973560609510899,1.1768868159471297,2.743154211984713,1.0290745404491743,0.10885269288134888,2.6246107665014735,0.1696393638849258,0.9553163647651672,0.1696393997254539,0.9787998331722978
50.319151232,1.4890435851782124,1.1792448123884158,2.762495439020082,1.0375865857547262,0.09742009514396088,2.5300325921702584,0.1696393638849258,0.9496488571166992,0.16963938777998747,0.9764208637667948
50.324129152,1.484786299807421,1.1803175081133637,2.7742996810987357,1.0401337365173748,0.09355246903184614,2.4854290579196037,0.1696393638849258,0.9445061683654784,0.16963937985014044,0.973777947157594
50.3291424,1.4806509349494326,1.181521573661685,2.7815372190565135,1.0414059032069085,0.10167704245495462,2.4535525072718967,0.1696393638849258,0.940236508846283,0.16963937451430175,0.9708475997189148
50.334133120000004,1.4764909083683135,1.18277436822699,2.795102665445466,1.0397118866517108,0.09763322193348054,2.430412493272474,0.1696393638849258,0.9330823421478271,0.16963937097775247,0.9677336177867774
50.339141760000004,1.472157632777243,1.1841578916816795,2.8081413063710805,1.0365394685248857,0.0916364055286878,2.4211001689273597,0.1696393638849258,0.9268900752067566,0.16963936860939144,0.9642760215652036
50.3441376,1.463767389954046,1.1859576161560057,2.821998699239554,1.028355432703103,0.1091102658878411,2.5254847581237274,0.1696393638849258,0.9198902249336244,0.1696393670358798,0.9605178242174309
50.349144448000004,1.4596119124313356,1.1867784338211962,2.8338172454839956,1.0229569564757333,0.11626611363623542,2.6034525415634473,0.1696393638849258,0.912889003753662,0.1696393659841233,0.9564219194151766
50.354150784,1.4553339685619933,1.1875233976646422,2.843530425730034,1.0185627442277823,0.12021982412379457,2.6605789845894208,0.1696393638849258,0.9065448045730592,0.1696393652835041,0.9520074896212529
50.359145344,1.451220930487706,1.1881608587921635,2.8546862170175125,1.0206007863004987,0.11638066282500477,2.587325525769512,0.1696393638849258,0.8965651392936707,0.16963936481781855,0.9473518270120176
50.364149376,1.446971295709614,1.1889395425209532,2.8666022304490433,1.0279465072211744,0.11134598746184718,2.5731848657406706,0.1696393638849258,0.8875069618225098,0.16963936450660352,0.9422517880474622
50.369162368,1.4385083511137238,1.190329801639564,2.8899779801257317,1.0319522373467565,0.10603010660266725,2.749731448686687,0.1696393638849258,0.8796517848968506,0.16963936429883916,0.9367132093669234
50.374140544,1.4341969830485892,1.1909972975771512,2.9045097895872907,1.0352244596220965,0.0996180791320609,2.7583181227055427,0.1696393638849258,0.8670716881752014,0.16963936416147024,0.9308919147137128
50.379160192,1.4297079416581266,1.1917699951584697,2.9160169026278417,1.040775912299262,0.09623286135958167,2.777577760200786,0.1696393638849258,0.8554592132568359,0.16963936406892652,0.9244702085780604
50.384144,1.4254522417111588,1.1921617015456092,2.9243981764456315,1.047521908470243,0.09542410634120597,2.7633670874734553,0.1696393638849258,0.8456417918205261,0.16963936400779156,0.9175372020727605
50.389173632,1.4212612156110938,1.1925193871460404,2.9345310355444774,1.051757945983675,0.09163417816169184,2.723429462852295,0.1696393638849258,0.8290810585021973,0.1696393639665936,0.9101336861265911
50.394130816,1.412428930908383,1.1935380341059423,2.9592735818667215,1.0423150387740252,0.09087224001504157,2.5920287394933257,0.1696393638849258,0.8138352036476135,0.1696393639396041,0.9020942381303287
50.399155584,1.4079645807061285,1.1941300993806918,2.9709192699766582,1.043553099667931,0.08573875274271893,2.4916155647887517,0.1696393638849258,0.8002877235412598,0.1696393639212877,0.8932000359635129
50.404134016,1.4035999809853377,1.194579008320654,2.9819080156510402,1.0447241073473674,0.0880672908905978,2.4911909390659095,0.1696393638849258,0.7784276008605957,0.16963936390921935,0.8837773018901897
50.40913088,1.39931528143468,1.194781256821401,2.992688433030434,1.0418609107465868,0.0947189437175212,2.5394799500436998,0.1669896990060806,0.758266806602478,0.16875669623144904,0.8733027621780088
50.414174336,1.3950897148427635,1.1949614139446985,3.0018818687104947,1.0376066697707425,0.10158826636228184,2.5550496562406035,0.1669896990060806,0.7410860061645508,0.16816257804756418,0.8616905591944134
50.419307136,1.386360384821593,1.1951233361622542,3.0198704220940975,1.0372646202641356,0.11137141773399463,2.5707676020029457,0.1669896990060806,0.7122741937637329,0.16776123447795585,0.849064298190949
50.424116608,1.3820135050056268,1.1950825705661816,3.0290543569678583,1.0403822174715656,0.11102583702844736,2.5638011711544175,0.1669896990060806,0.6849632263183594,0.16751385592802323,0.8359064788951127
50.429136768,1.3776170989757939,1.1951461205477851,3.039720494804552,1.041899844351581,0.10997033908730246,2.592271761020873,0.1669896990060806,0.6599796414375305,0.16733843248713923,0.8208540514909742
50.434132096,1.3732378432005081,1.195160714204674,3.051994266488162,1.0410865755897154,0.10680189442734601,2.6370597081674236,0.1669896990060806,0.6186583638191223,0.16722229661230792,0.8046215704738596
50.439161984,1.368829335624067,1.1950978424770273,3.0653498455655743,1.0402088455810314,0.10082867261942613,2.654270240120024,0.1669896990060806,0.5877667665481567,0.16714430061841512,0.7861900766280183
50.444283776,1.3602160960654153,1.194865951403764,3.0884030831545566,1.0434157459217512,0.09732247549373461,2.7269284773883076,0.1669896990060806,0.5357952117919922,0.167091511464999,0.7657275509790781
50.449057408,1.3558847010150805,1.1946163968137054,3.0994398939477996,1.0424350532296405,0.09500828429539845,2.714800383045299,0.1669896990060806,0.4869983494281769,0.16705911045087288,0.7440493594406471
50.454126976,1.3515387771197944,1.194346776708757,3.1127812946747433,1.042907233640453,0.08898323396839537,2.6455382154080898,0.1669896990060806,0.4433538913726806,0.16703565138158272,0.7184508388392321
50.459134848,1.347072528735444,1.194092258876634,3.1235186847392775,1.047174459087827,0.08402838586777975,2.496560930828897,0.1669896990060806,0.3715434372425079,0.16702030980727534,0.6907441322329457
50.464153984,1.3427006406715476,1.1937813610169787,3.1338905729224784,1.0519967306417808,0.07880820631704756,2.323323932522018,0.1669896990060806,0.3075045645236969,0.16701006715565764,0.659254431605208
50.469072256000004,1.334034479206873,1.1931841029140164,-3.1289843916100573,1.0501599388144098,0.07256213255881978,2.0381428334937053,0.1669896990060806,0.2536958456039428,0.1670033887490072,0.6248801552533626
50.474121088000004,1.3295616901219196,1.1929097145936458,-3.11975603281655,1.0473071077099148,0.06850530080066003,1.8587352207372463,0.1669896990060806,0.1704176962375641,0.16699878093486323,0.5869782759982123
50.479144832,1.3251391891916462,1.1924482743689144,-3.1123922834369573,1.046433013356478,0.06913984676272239,1.6811299189428504,0.1669896990060806,0.0985435619950294,0.1669957392491812,0.5452004384747335
50.484135296,1.3208541218759444,1.191914864999614,-3.107782110822111,1.0457016829827632,0.07250096405010813,1.5708628525099009,0.1669896990060806,0.0399848669767379,0.16699372967479822,0.5001895240567535
50.489151872,1.3165557044955511,1.1915193253914922,-3.102823007262554,1.0444503812779367,0.072802965492939,1.4918213650861483,0.1669896990060806,-0.0,0.16699238166440136,0.45267695041564754
50.494330752,1.307954297969708,1.1904450751368831,-3.093830631884881,1.0465273935603137,0.05499599505804559,1.2849868511539244,0.1669896990060806,-0.0,0.1669914554533664,0.4031276099115741
50.499152512,1.3036365415556006,1.1899526542844103,-3.0899346162296233,1.047465612656923,0.04794615392958942,1.2161086227926916,0.1669896990060806,-0.0,0.1669908908422154,0.3597941482380641
50.504128896000005,1.2992433608734404,1.189535987361468,-3.0860320458473574,1.0475281239175895,0.041578197289161706,1.1590408205333846,0.1669896990060806,-0.0,0.1669904954399306,0.3189222375411557
50.509128576,1.2947565015263252,1.1893068065607801,-3.0789337749876857,1.0499133825764886,0.027715063812069514,1.1246166521861156,0.1669896990060806,-0.0619614124298095,0.1669902299789712,0.28204454375692256
50.514145408000005,1.2904123231036841,1.188937261881756,-3.0721050590049934,1.0536060186517255,0.01630584770860364,1.0643511118702003,0.1669896990060806,-0.131189689040184,0.16699005239218528,0.24520769450952262
50.519138432,1.2817835998808138,1.1881806625748441,-3.062353578015145,1.058376427385197,-0.00044630893536983337,0.9580484925599392,0.1669896990060806,-0.1768196523189544,0.16698993476116517,0.20657827581682142
50.524125056,1.2773730567882995,1.1878409322506214,-3.0583179551518747,1.0605140367965593,-0.004102881239377979,0.883821605917511,0.1669896990060806,-0.2464992105960846,0.16698985638636765,0.1667708782204349
50.529141888,1.272971692435264,1.1873406069230428,-3.0556110649727906,1.0648958233803236,-0.010693333567148841,0.7234650197818822,0.1669896990060806,-0.2962327003479004,0.1669898037496703,0.12434758770306743
50.534138752000004,1.268472717596172,1.1871428210915596,-3.051904710645754,1.0668954729262698,-0.019671367669893077,0.5465662595781243,0.1669896990060806,-0.3341903984546661,0.16698976885703878,0.08063406534647202
50.539349120000004,1.2639803438445933,1.1868389498043153,-3.051221067285436,1.0668094557545218,-0.022290139168668444,0.4210487237180162,0.1696393638849258,-0.3857294619083404,0.16791012653345624,0.034816364419402654
50.544128384000004,1.2550716429198596,1.1862751452598181,-3.0467779915073088,1.0660170833278706,-0.03196012681287733,0.11378403149673542,0.1696393638849258,-0.4247860312461853,0.1684610919882118,-0.007776800510087563
50.549138816,1.2507455986086686,1.1860229457980351,-3.048172031665313,1.0632439777256761,-0.030284932233378598,0.008776960540896923,0.1723048537969589,-0.4543117582798004,0.16974501913267312,-0.052201133033614754
50.554122112,1.2463172628633035,1.1856774014549525,-3.0504765799815594,1.0600305309797953,-0.028367660160624815,-0.07347714261278906,0.1723048537969589,-0.4931485056877136,0.17059544672221938,-0.09547875198037403
50.559122048,1.2418937212004084,1.1853597182235929,-3.0504602951447843,1.0597795288218468,-0.028400525864816197,-0.13304019082660493,0.1723048537969589,-0.5230606198310852,0.17116524178699538,-0.13823757877876794
50.564160640000004,1.2374687729378089,1.1850924945939403,-3.0516445975871385,1.0642312221198524,-0.02922138420399193,-0.16207571460432965,0.1723048537969589,-0.5448727607727051,0.17154804445076285,-0.18024901763577678
50.569135744,1.2287033126585662,1.1844959800177373,-3.056527358440487,1.0657249267275914,-0.034944333870598136,-0.29179436257322106,0.1723048537969589,-0.5748674869537354,0.17179905813112914,-0.22004296986690736
