x_raw,y_raw,theta_raw
-0.056939423084259,-1.2228920459747314,0.0051821797476035
-0.0569640398025512,-1.222869634628296,0.0051658061767826
-0.0569266080856323,-1.2228872776031494,0.0051860369526571
-0.0569663047790527,-1.2228755950927734,0.0051658325586773
-0.0569323897361755,-1.2228950262069702,0.005181173347675
-0.056904911994934,-1.2229046821594238,0.0052001318844674
-0.0569290518760681,-1.2228931188583374,0.0051833308427339
-0.0569101572036743,-1.2229002714157104,0.0051969538419089
-0.0569434762001037,-1.2228846549987793,0.0051795539075743
-0.0569221377372741,-1.2228915691375732,0.0051893985697013
-0.0568988323211669,-1.2229098081588743,0.0052049055240487
-0.056913137435913,-1.222900629043579,0.0052005673771962
-0.0569047331809997,-1.222912311553955,0.0052030882613364
-0.0569575428962707,-1.2228752374649048,0.005171474951965
-0.0569551587104797,-1.2228777408599854,0.0051745465563476
-0.0569414496421813,-1.2228846549987793,0.0051774754220305
-0.0569246411323547,-1.2228975296020508,0.0051889049849952
-0.0569304823875427,-1.222888469696045,0.0051874223953155
-0.0569375157356262,-1.2228903770446775,0.0051819574258923
-0.0569425225257873,-1.2228899002075195,0.0051763867406495
-0.0569564700126647,-1.222880244255066,0.0051731582406939
-0.0569275617599487,-1.222895622253418,0.0051848940082491
-0.0569543242454528,-1.222882866859436,0.0051717701549797
-0.0568949580192565,-1.2229082584381104,0.0052067123516624
-0.0569493174552917,-1.222888469696045,0.0051741282995682
-0.0569266080856323,-1.2228997945785522,0.005189831400214
-0.0569057464599609,-1.2229050397872925,0.0052007766541508
-0.0569290518760681,-1.2228858470916748,0.0051837358282367
-0.0569338798522949,-1.2228856086730957,0.0051787367439317
-0.0568819642066955,-1.2229197025299072,0.0052150235097877
-0.0568729639053344,-1.2229220867156982,0.0052198990085427
-0.0569276213645935,-1.2228870391845703,0.0051835397018367
-0.0569009184837341,-1.2229020595550537,0.0052014960613667
-0.0569075345993042,-1.222902536392212,0.0052008925449967
-0.056910216808319,-1.222907781600952,0.0051933795942343
-0.0569170117378234,-1.222898006439209,0.0051916161490439
-0.0569276213645935,-1.222893476486206,0.005187093481206
-0.0569310188293457,-1.222893238067627,0.0051874098023044
-0.0569509267807006,-1.2228809595108032,0.0051760552673483
-0.0569588541984558,-1.222872972488403,0.00516941630639
-0.0569204092025756,-1.2228974103927612,0.0051889122949547
-0.0569620728492736,-1.2228705883026123,0.0051656193424719
-0.05689537525177,-1.2229037284851074,0.0052063612694167
-0.0569537878036499,-1.2228782176971436,0.0051741156498471
-0.0569349527359008,-1.2228875160217283,0.0051810467022593
-0.0569023489952087,-1.222907543182373,0.0052046320052386
-0.056948184967041,-1.222885251045227,0.0051766829967155
-0.0569230914115905,-1.222890853881836,0.0051896231798791
-0.0569190979003906,-1.2228888273239136,0.0051904170990662
-0.0569344162940979,-1.2228853702545166,0.0051844743400132
-0.0569223165512084,-1.2228881120681765,0.0051868837067036
-0.0569031238555908,-1.2229076623916626,0.0051977654105292
-0.0569124817848205,-1.22289776802063,0.0051945043251888
-0.0569424629211425,-1.222890019416809,0.0051776029407932
-0.0569265484809875,-1.2228904962539673,0.0051900416467122
-0.0569363236427307,-1.2228862047195437,0.0051796780268846
-0.0569559931755065,-1.222876787185669,0.0051673508560167
-0.0569151639938354,-1.222892999649048,0.0051902878323402
-0.0569472312927246,-1.2228751182556152,0.00517497577328
-0.0569095611572265,-1.2228955030441284,0.0051930923325145
-0.0569186210632324,-1.2228916883468628,0.005191298592654
-0.0569414496421813,-1.2228697538375854,0.0051751501424832
-0.0569381117820739,-1.2228809595108032,0.0051810964925784
-0.0569490194320678,-1.222881317138672,0.0051752622166461
-0.0569109320640563,-1.2228962182998655,0.0051931912858405
-0.0568892955780029,-1.2229105234146118,0.0052093302726399
-0.0569214224815368,-1.2229008674621582,0.0051876093813014
-0.0569430589675903,-1.222889065742493,0.0051749397201833
-0.0569701790809631,-1.2228752374649048,0.0051615856133724
-0.0569520592689514,-1.2228796482086182,0.0051702379660188
-0.056905448436737,-1.2229068279266355,0.0051985541691108
-0.0569490790367126,-1.2228821516036987,0.0051741676573971
-0.05693119764328,-1.222895860671997,0.0051811286283806
-0.0569325685501098,-1.222887396812439,0.0051841742993531
-0.0569511651992797,-1.2228808403015137,0.005171843857166
-0.0569546818733215,-1.2228822708129885,0.0051705840107354
-0.0569534301757812,-1.2228764295578003,0.0051676457203254
-0.0569204092025756,-1.2228975296020508,0.0051890759227686
-0.0569359064102172,-1.222882628440857,0.0051758064304568
-0.0569709539413452,-1.222869873046875,0.0051578150308244
-0.0569475293159484,-1.2228785753250122,0.0051739963843143
-0.0569508671760559,-1.2228797674179075,0.0051713237161747
-0.0569041967391967,-1.2229145765304563,0.0051975770454151
-0.0569342374801635,-1.222898244857788,0.0051824185919099
-0.0569276213645935,-1.2228950262069702,0.0051814440173405
-0.0569067597389221,-1.2229037284851074,0.0051944084350538
-0.056912362575531,-1.2228944301605225,0.0051893192274911
-0.0569521784782409,-1.2228734493255615,0.0051691632037418
-0.0569182634353637,-1.2228962182998655,0.0051910707826467
-0.0569255352020263,-1.2228918075561523,0.0051887609512658
-0.0569579005241394,-1.2228713035583496,0.005168261409113
-0.0569272637367248,-1.222902536392212,0.0051842929670787
-0.0569444894790649,-1.2228760719299316,0.0051744183182945
-0.0569339990615844,-1.2228925228118896,0.0051827901749358
-0.0568967461585998,-1.222906231880188,0.0052062722132737
-0.0569403767585754,-1.2228823900222778,0.0051809059739489
-0.0569161176681518,-1.2229000329971311,0.0051947212586083
-0.0569135546684265,-1.2229093313217163,0.0051936876686113
-0.0569117069244384,-1.222901463508606,0.0051954992494747
-0.0568991899490356,-1.2229070663452148,0.0052013826934978
-0.0569079518318176,-1.2229105234146118,0.0051999827290352
-0.0569267272949218,-1.2228963375091553,0.0051860882247211
-0.0569251775741577,-1.2228947877883911,0.0051889859149653
-0.0568886995315551,-1.222914695739746,0.0052067718066774
-0.056934118270874,-1.2228906154632568,0.005183899426634
-0.0569126605987548,-1.2229039669036863,0.0051940020912617
-0.0569026470184326,-1.2229102849960327,0.0051968217619469
-0.0569068789482116,-1.222906231880188,0.0051945701319894
-0.056935966014862,-1.222886085510254,0.005183770848732
-0.0569283366203308,-1.2228883504867554,0.0051832212467377
-0.0568734407424926,-1.2229276895523071,0.0052181102703027
-0.0569357275962829,-1.2228925228118896,0.005182461045036
-0.0569499135017395,-1.22287917137146,0.0051769476073063
-0.0569203495979309,-1.2228951454162598,0.0051924731168065
-0.0569322109222412,-1.222892165184021,0.0051832406219629
-0.0569108724594116,-1.222902536392212,0.0051978119908404
-0.0569303035736084,-1.2228848934173584,0.0051858233590046
-0.0569180846214294,-1.2228955030441284,0.0051909768482689
-0.0569409728050231,-1.222890853881836,0.0051809628901566
-0.0569186210632324,-1.2228996753692627,0.005191506874115
-0.0569165349006652,-1.2228920459747314,0.0051951424412898
-0.0569730401039123,-1.2228686809539795,0.0051621636244839
-0.0569597482681274,-1.2228751182556152,0.005169276674023
-0.0569308996200561,-1.222892165184021,0.0051876175332586
-0.0568969845771789,-1.2229037284851074,0.0052055848689738
-0.0569376945495605,-1.2228847742080688,0.0051811892791437
-0.0569223761558532,-1.2228920459747314,0.0051873576133456
-0.056936502456665,-1.222883939743042,0.0051806171661906
-0.0569351315498352,-1.2228816747665403,0.0051822871477772
-0.0568920969963073,-1.2229223251342771,0.0052067266286556
-0.0569127798080444,-1.2228965759277344,0.0051946319658233
-0.0569213032722473,-1.2228914499282837,0.005189453397426
-0.056921899318695,-1.2228991985321045,0.005193821414506
-0.0569206476211547,-1.2228976488113403,0.0051904428855061
-0.0569323301315307,-1.222883939743042,0.0051850326035688
-0.0569275617599487,-1.222890019416809,0.005183675003564
-0.0569421052932739,-1.222887635231018,0.0051787884368798
-0.0569075942039489,-1.2229002714157104,0.0051988249613538
-0.0569541454315185,-1.2228821516036987,0.0051691772011957
-0.0568856596946716,-1.2229270935058594,0.0052127050439919
-0.0569437742233276,-1.2228868007659912,0.005177851499342
-0.0569230318069458,-1.222893476486206,0.0051883300453202
-0.0569203495979309,-1.2228965759277344,0.0051905558725063
-0.0569032430648803,-1.2229084968566897,0.0052003213936755
-0.0569127202033996,-1.2229013442993164,0.0051969303332092
-0.056887149810791,-1.2229164838790894,0.005209480003428
-0.0569067597389221,-1.2228965759277344,0.0051941884006226
-0.0569198131561279,-1.2228989601135254,0.0051897862195171
-0.0569570660591125,-1.2228796482086182,0.005170055982059
-0.0569478869438171,-1.2228809595108032,0.0051751601251056
-0.0569458603858947,-1.2228796482086182,0.005173712583837
-0.0569016337394714,-1.2229056358337402,0.0052017524256278
-0.0569230914115905,-1.2228959798812866,0.0051859611442333
-0.0569503903388977,-1.2228786945343018,0.0051710409044693
-0.056935966014862,-1.222886562347412,0.0051803029534898
-0.0569375157356262,-1.222899079322815,0.0051827805345625
-0.0568764209747314,-1.222922444343567,0.0052148147732667
-0.0569618344306945,-1.2228765487670898,0.0051696761562941
-0.0569365620613098,-1.2228906154632568,0.005181361240559
-0.0569458603858947,-1.222891092300415,0.0051756990459965
-0.0569390058517456,-1.222880482673645,0.0051789488398557
-0.0569292902946472,-1.2228928804397583,0.0051827380531808
-0.0569347143173217,-1.2228857278823853,0.0051828338530372
-0.0568912625312805,-1.222921371459961,0.0052072656423567
-0.0569230318069458,-1.2228846549987793,0.0051890556361217
-0.0569438338279724,-1.2228796482086182,0.0051762538815205
-0.0569725036621093,-1.2228745222091677,0.0051601680175275
-0.0569339394569397,-1.222883701324463,0.0051826200520715
-0.0569702982902526,-1.2228659391403198,0.00516119271999
-0.0569400191307067,-1.2228870391845703,0.0051772693115127
-0.0569322109222412,-1.2228872776031494,0.0051830786238862
-0.0569407939910888,-1.222883939743042,0.0051740361405464
-0.0569264888763427,-1.2228920459747314,0.0051875443624924
-0.0569322109222412,-1.2228927612304688,0.0051822916065889
-0.0569279193878173,-1.2228904962539673,0.005188562626925
-0.0569336414337158,-1.222888469696045,0.0051837638773618
-0.056924819946289,-1.2228895425796509,0.0051893947463718
-0.0569506883621215,-1.222886562347412,0.0051746556102503
-0.056934654712677,-1.2228868007659912,0.0051813563420469
-0.0569266080856323,-1.2228970527648926,0.0051861244220677
-0.0569450259208679,-1.222890853881836,0.0051755903345645
-0.0569478869438171,-1.2228800058364868,0.0051731885912433
-0.0569403171539306,-1.2228899002075195,0.0051846374472989
-0.0569221377372741,-1.2228915691375732,0.0051871803467736
-0.0569456815719604,-1.222881555557251,0.0051784258880665
-0.0569193363189697,-1.2229002714157104,0.0051881874208782
-0.0569269061088562,-1.2228916883468628,0.0051874889771691
-0.0569148063659668,-1.2228996753692627,0.0051945833879531
-0.0569322109222412,-1.222891092300415,0.005185373132895
-0.0568940639495849,-1.2229185104370115,0.0052084713910511
-0.0569086074829101,-1.222907543182373,0.0051967863986254
-0.0569385290145874,-1.222888708114624,0.0051842600170317
-0.0569500923156738,-1.22288179397583,0.0051778979035313
-0.0569536685943603,-1.2228792905807495,0.0051732191501538
-0.0569190382957458,-1.2228939533233645,0.0051953750751757
-0.0569286346435546,-1.2228889465332031,0.0051837536174009
-0.0568804144859313,-1.2229118347167969,0.0052124082290244
-0.0569074749946594,-1.2228981256484983,0.0051991572655316
-0.0568885803222656,-1.222907543182373,0.0052087277550174
-0.0569475293159484,-1.2228816747665403,0.0051753724205887
-0.0569560527801513,-1.222876787185669,0.0051685557737581
-0.056959331035614,-1.222874641418457,0.0051703689612154
-0.0569497346878051,-1.2228792905807495,0.005176911419925
-0.0569531321525573,-1.222879409790039,0.0051739276114798
-0.0569172501564025,-1.2229039669036863,0.0051951773576117
-0.056927740573883,-1.222885012626648,0.0051860008251958
-0.0569106340408325,-1.222895264625549,0.0051949012478243
-0.0569275617599487,-1.2228937149047852,0.0051853705819957
-0.0569298863410949,-1.222884178161621,0.0051878663302968
-0.0568645000457763,-1.2229315042495728,0.0052211842962458
-0.0569347143173217,-1.2228851318359375,0.005183774591438
-0.0569351911544799,-1.222893476486206,0.0051808180228859
-0.0568867921829223,-1.2229092121124268,0.0052094368144822
-0.0569912791252136,-1.2228572368621826,0.0051508133445486
-0.0569673180580139,-1.2228742837905884,0.0051676104091172
-0.0569470524787902,-1.2228758335113523,0.0051764488558286
-0.0569204688072204,-1.2228918075561523,0.0051945751451593
-0.0569042563438415,-1.2229130268096924,0.0052002685743183
-0.0569595098495483,-1.2228739261627195,0.0051707025683383
-0.0569236874580383,-1.2228937149047852,0.0051881112509898
-0.0569579005241394,-1.2228723764419556,0.0051699244631402
-0.0569180846214294,-1.2228889465332031,0.0051875857950396
-0.05691659450531,-1.2228924036026,0.0051910291626511
-0.0569353103637695,-1.2228854894638062,0.0051816689457658
-0.0569204092025756,-1.2228938341140747,0.0051905345473868
-0.0569307208061218,-1.222891926765442,0.0051861134763317
-0.0568951964378356,-1.2229089736938477,0.0052056655187826
-0.0569390654563903,-1.2228928804397583,0.0051834691331932
-0.0569434165954589,-1.222895860671997,0.0051775265223081
-0.0569145679473876,-1.222898006439209,0.0051944934634105
-0.0569140911102294,-1.2229013442993164,0.0051954239209269
-0.0569319128990173,-1.2228914499282837,0.0051839105973894
-0.0569162368774414,-1.222900390625,0.0051898183140495
-0.0569236278533935,-1.2228885889053345,0.0051853707071374
-0.0569181442260742,-1.222896933555603,0.0051944128237695
-0.0569206476211547,-1.2228937149047852,0.0051905379656169
-0.0569075345993042,-1.2229106426239014,0.0052055002885276
-0.056903064250946,-1.2229044437408447,0.0052029311298542
-0.0569327473640441,-1.2228902578353882,0.005185636564519
-0.0569363236427307,-1.222886085510254,0.0051798342110275
-0.0569159388542175,-1.222902536392212,0.0051971745618103
-0.0569114685058593,-1.2229071855545044,0.0051999888086431
-0.0569178462028503,-1.2229037284851074,0.0051869965018591
-0.0569394826889038,-1.2228891849517822,0.0051785993459885
-0.056969404220581,-1.2228705883026123,0.0051633573820342
-0.0569043159484863,-1.2229058742523191,0.0051983573386672
-0.0569679737091064,-1.2228742837905884,0.0051647321742514
-0.0569345355033874,-1.2228901386260986,0.0051837356130764
-0.05690199136734,-1.2229042053222656,0.0052063924318714
-0.0569345355033874,-1.2228922843933103,0.0051828864938264
-0.0569530725479126,-1.2228760719299316,0.0051733244612357
-0.0569266080856323,-1.2228946685791016,0.0051889922374889
-0.0568846464157104,-1.2229290008544922,0.0052125429234763
-0.056920051574707,-1.222894549369812,0.0051913428623711
-0.0569137930870056,-1.2229053974151611,0.0051969700459039
-0.0569649338722229,-1.2228772640228271,0.0051657722553351
-0.0568699240684509,-1.2229270935058594,0.0052156048153224
-0.0569450855255126,-1.2228777408599854,0.0051772541528854
-0.0569111704826355,-1.222893476486206,0.0051963290729785
-0.0569233894348144,-1.222892999649048,0.0051916109229121
-0.0569334030151367,-1.222886085510254,0.0051874784831456
-0.056935429573059,-1.2228842973709106,0.0051816174954014
-0.0569484829902648,-1.2228779792785645,0.0051758276296361
-0.0569056272506713,-1.222902536392212,0.0051981039905976
-0.0569051504135131,-1.2229069471359253,0.0052021944175599
-0.0569245815277099,-1.2228996753692627,0.0051868916509662
-0.0569422841072082,-1.2228879928588867,0.0051776394537542
-0.056900680065155,-1.222906231880188,0.0052029250146888
-0.0569353699684143,-1.2228838205337524,0.0051827162359803
-0.0568991899490356,-1.222909688949585,0.0051984662050502
-0.0568788051605224,-1.222928166389465,0.0052120069253837
-0.0569307804107666,-1.222886323928833,0.0051825396438802
-0.0569466948509216,-1.2228862047195437,0.0051777115659336
-0.0569316148757934,-1.2228881120681765,0.0051829696231061
-0.0569196343421936,-1.222895622253418,0.0051944710320399
-0.0569155812263488,-1.222906470298767,0.0051971270636116
-0.0569266676902771,-1.2229008674621582,0.0051864019970373
-0.0569570660591125,-1.2228806018829346,0.0051726092173792
-0.0569608807563781,-1.222883701324463,0.0051671690388062
-0.0568985342979431,-1.2229080200195312,0.005202054375487
-0.0569024682044982,-1.2229173183441162,0.0051983638693355
