time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
63.93916352,9.922292328764847,0.2945663195024746,-0.5815685663660317,2.1790595587313932,-0.02263996385252911,3.00934435650876,0.24786529524363074,0.6374169868814155,-0.7665099745865261,0.29523081213171753,-0.6617794426278998
63.944151680000004,9.959055647051539,0.2845103363941174,-0.6276936994647886,2.1731607500103447,-0.04125549350947234,2.9562142789601187,0.24786169081979026,0.6372205343175403,-0.7521247538861021,0.28451972494244404,-0.6343779391532784
63.949135232,9.96905564705154,0.2789099743930675,-0.626184602900306,2.173406174949873,-0.03823958545568705,2.865118802764679,0.24785928724791417,0.6368222950566946,-0.7446761782989014,0.27890997439306725,-0.626184602900306
63.95413056,9.975722313718208,0.2729910152240106,-0.6106561463799629,2.173447367851269,-0.056994950721181936,2.769706721030742,0.2478576784384549,0.6361610145978321,-0.7376450179916267,0.27299101522401037,-0.6106561463799629
63.9591456,9.982388980384876,0.26786395070730057,-0.5989288162250226,2.1715603629239775,-0.05472189820974228,2.7451391178446443,0.24785660116341257,0.6352668018138234,-0.730414472957676,0.26786395070730035,-0.5989288162250226
63.964130944000004,9.989055647051543,0.2625461421319914,-0.5882717621544877,2.165119075492463,-0.04206916561324759,2.7466460944757776,0.24785588830644548,0.6341045867135033,-0.7231138699560063,0.2625461421319912,-0.5882717621544877
63.969125248000005,10.005722313718213,0.2526271231564376,-0.5666506602208834,2.166845369327115,-0.015567756605673565,2.513994204615581,0.24785541151657675,0.6326364247499983,-0.7080811498504274,0.25262712315643737,-0.5666506602208834
63.974177152,10.01238898038488,0.24804257321415998,-0.5554595418633959,2.1759580446286844,-0.014678365334985117,2.5506907372283454,0.24785508980760074,0.630807263396199,-0.7004236913591586,0.24804257321415976,-0.5554595418633959
63.97915072,10.019055647051548,0.24325969950665893,-0.5444650615473101,2.1789681867581048,-0.016550623330660662,2.508121613815156,0.24785487975655024,0.62862377577453,-0.6926713588362684,0.2432596995066587,-0.5444650615473101
63.984133248,10.02905564705155,0.23841528706055048,-0.5354476142992972,2.1732152482569846,-0.02456207436721972,2.4076998765045294,0.2478547390994372,0.6260348956981473,-0.6848108643499445,0.23841528706055026,-0.5354476142992972
63.989158528000004,10.035722313718217,0.23382076117352066,-0.525382562152128,2.177197476202589,-0.03339917297959401,2.3392144604694867,0.24785464435819068,0.6229828668507771,-0.6770918852960086,0.23382076117352044,-0.525382562152128
63.994150528,10.052388980384887,0.22433839240467915,-0.5096465365769625,2.1817633315305023,-0.0033949932645858227,2.451171379775993,0.24785458177425648,0.6194649307675888,-0.6615166311273261,0.22433839240467893,-0.5096465365769625
63.999150464,10.059055647051554,0.21975537996972086,-0.49338068598607876,2.177460499870272,-0.011720915679807856,2.49232657608881,0.24785453995187426,0.6154026148299725,-0.6539370689658167,0.21975537996972064,-0.49338068598607876
64.004130432,10.065722313718222,0.21553071576033095,-0.4862921921330745,2.168288460263889,-0.008459924042286543,2.409079850922598,0.2478545121814577,0.6107738814584459,-0.645669704133284,0.21553071576033073,-0.4862921921330745
64.009131904,10.075722313718224,0.2116531308033402,-0.48020229174404605,2.1688704254947937,-0.001106783397815542,2.324687543772822,0.24785449355065645,0.6054883586155452,-0.6373443864090187,0.21165313080333997,-0.48020229174404605
64.01412723199999,10.082388980384891,0.2077582878959226,-0.4699728993764829,2.182553111826853,0.009327479156021256,2.4277070404956294,0.24785448114720618,0.5993942446772237,-0.6291390249741824,0.20775828789592238,-0.4699728993764829
64.019150208,10.09905564705156,0.19947995325569726,-0.4405496179610502,2.1797754144400607,-0.016757534621530373,2.778985621318691,0.24891687281511063,0.5926409526042626,-0.61332379774043,0.19947995325569703,-0.4405496179610502
64.024137856,10.105722313718228,0.19528173796598094,-0.43091028071665605,2.167036734869493,-0.03416501062518979,2.7432739172973197,0.24961853667239012,0.5852053448178357,-0.6050533747258513,0.19528173796598072,-0.43091028071665605
64.029125248,10.11572231371823,0.19164057582411373,-0.42816900101380995,2.1636012105337334,-0.025810322575350726,2.723660150812469,0.2500868663349459,0.5769619329322655,-0.5966416515877944,0.1916405758241135,-0.42816900101380995
64.034132864,10.125722313718232,0.18787242982169067,-0.41956465775316687,2.169410417237061,-0.011484802621954877,2.756817869095921,0.2514671466551271,0.5678449904223913,-0.5882023356891551,0.18787242982169045,-0.41956465775316687
64.039155072,10.1323889803849,0.18420439366540764,-0.4037442544449412,2.1766420888082196,-0.0090811667468234,2.7305975388773485,0.25238931206787296,0.557768427755277,-0.5802163351920927,0.18420439366540742,-0.4037442544449412
64.044130432,10.149055647051568,0.17711007185171326,-0.3659321115849643,2.1832469181580367,-0.05368458137180337,2.541474192905637,0.2529970017061865,0.5465649466831971,-0.5639215654733041,0.17711007185171304,-0.3659321115849643
64.04915699200001,10.155722313718236,0.17392605546224923,-0.3622734317292604,2.1917065071372015,-0.034873839954981584,2.6242083702225845,0.25340730567537983,0.5344246626815103,-0.5553210196639022,0.173926055462249,-0.3622734317292604
64.054128512,10.165722313718238,0.17046636399125364,-0.3545512917257376,2.2106128544338848,-0.02045834549066778,2.716981081217151,0.2536771279247622,0.5214446374789405,-0.5465026783160987,0.17046636399125342,-0.3545512917257376
64.059134848,10.17572231371824,0.16712324677494497,-0.34291418789902295,2.2218329345303656,-0.01744859636969375,2.7547731769271953,0.25385878504082027,0.50709178672871,-0.5378879987462135,0.16712324677494475,-0.34291418789902295
64.0641312,10.182388980384907,0.16389465601623981,-0.33362106938620784,2.216199263537889,-0.011257933203912447,2.5958200814709955,0.25397957169001406,0.4919621493754566,-0.5291519034748222,0.1638946560162396,-0.33362106938620784
64.069133184,10.20238898038491,0.1579416726781657,-0.3138793803753792,2.191789864826874,0.0075298203194604525,2.3939342525289655,0.25406021630018133,0.4758911586523916,-0.5115069179105559,0.15794167267816547,-0.3138793803753792
64.074132864,10.209055647051578,0.15522608998691592,-0.3046473503983229,2.1919347846941912,0.0142786192482313,2.4997905127085804,0.2541139439477481,0.4585703639208519,-0.5029396998598544,0.1552260899869157,-0.3046473503983229
64.079145856,10.21905564705158,0.15285511995931772,-0.2940292654588994,2.1923425593423627,-0.003708941864736746,2.485155541486009,0.25414985889779695,0.4405030406457776,-0.4943674713818251,0.1528551199593175,-0.2940292654588994
64.084134784,10.225722313718247,0.15040170656212828,-0.2767590875650221,2.1889804412425393,-0.039846088238208316,2.4088549501107597,0.254173656304353,0.42175234630016784,-0.48580496999909034,0.15040170656212806,-0.2767590875650221
64.08914368,10.235722313718249,0.14813063330783255,-0.2713899081759159,2.1860877618582837,-0.03807540381019624,2.334028479293086,0.254189602376849,0.401847855639471,-0.4768425813018871,0.14813063330783233,-0.2713899081759159
64.094129792,10.252388980384918,0.1422659380240342,-0.2484676478901764,2.190198748187006,-0.042161891923214456,2.3728786124247367,0.2542001753217727,0.38152476288183956,-0.45928022670236995,0.14226593802403398,-0.24846764789017683
64.09915686400001,10.26238898038492,0.13951963085490304,-0.239210198517394,2.1875325818029983,-0.043543895079514484,2.337413371318174,0.2542072917244836,0.3604358434243201,-0.45046693828081935,0.13951963085490282,-0.23921019851739445
64.104121984,10.269055647051587,0.13732359376366313,-0.2304499396543025,2.180033995007076,-0.04550662890250728,2.1425615542806904,0.2552765846908914,0.3387231341295565,-0.4417210040791683,0.1373235937636629,-0.23044993965430294
64.10915264,10.279055647051589,0.13555466208432118,-0.22527417914875114,2.1761575195724348,-0.029999266951914395,2.070591402178423,0.25600137521412253,0.31637847972291927,-0.4329239727734193,0.13555466208432096,-0.22527417914875159
64.11412928,10.28905564705159,0.13389923311203034,-0.21900677035990723,2.16764085061145,-0.02241204473682238,2.0958461534900397,0.2564779152948313,0.2938493700704191,-0.42401497855280396,0.1338992331120301,-0.21900677035990768
64.119151744,10.30572231371826,0.12989669264787276,-0.19430928058082086,2.192693051266184,-0.06005869104772102,1.79454392713639,0.2567992829103226,0.270379610761771,-0.40635347433345265,0.12989669264787254,-0.1943092805808213
64.124130176,10.315722313718261,0.12763660751478306,-0.1901053380927027,2.193006444780706,-0.06457538753422425,1.8872681078114224,0.2580859960465087,0.24689291933790058,-0.397555569351903,0.12763660751478284,-0.19010533809270314
64.129153664,10.322388980384929,0.12540116933209997,-0.18428208055710682,2.187556098538285,-0.06093645982762556,1.9159808760088148,0.2589534350443113,0.22296114437897022,-0.3890500201693948,0.12540116933209974,-0.18428208055710726
64.134130048,10.33238898038493,0.12322840519178378,-0.1740627350485613,2.200223486595989,-0.052965440358860714,1.8611992315890298,0.25952495964531164,0.19930588293714865,-0.3796213931502493,0.12322840519178356,-0.17406273504856173
64.139150208,10.342388980384932,0.12151487814694226,-0.16550269141357488,2.214112504613077,-0.038435793093192554,1.7949945108477643,0.2599102354752648,0.17695527352535473,-0.37019982589904027,0.12151487814694203,-0.16550269141357532
64.144132992,10.359055647051601,0.1188858724615074,-0.1545159521486954,2.2333795112751718,-0.0027780065468622933,1.6004986145517117,0.2612478575891182,0.15678516290749192,-0.3526504210101301,0.11888587246150718,-0.15451595214869585
64.149154944,10.369055647051603,0.11767100864981829,-0.1421441888906787,2.220928507446694,-0.01887275624714628,1.6198820385237964,0.26214816270011104,0.13855462118876688,-0.34309205940441123,0.11767100864981807,-0.14214418889067915
64.154124416,10.379055647051604,0.11637238108358139,-0.1379479357665292,2.2284714124587075,-0.022116783190213457,1.5233838458334967,0.2627407901121391,0.12251008983695705,-0.3337938938615899,0.11637238108358117,-0.13794793576652964
64.1591392,10.389055647051606,0.11503009628600164,-0.13572320626274914,2.2383346655857843,-0.02794424820945061,1.438237952680778,0.26314069457890854,0.10814680504714216,-0.32453657641878547,0.11503009628600142,-0.13572320626274958
64.164140416,10.395722313718274,0.11338914971163008,-0.1254470485803938,2.2249454083525095,-0.0533002550833368,1.5903261721412363,0.26340618315627484,0.09547939908447882,-0.31543235865572583,0.11338914971162986,-0.12544704858039424
64.169126272,10.415722313718277,0.11051744119980841,-0.11627123206482848,2.222786539497524,-0.04429821555582756,1.4295697802547545,0.2635826104966067,0.08431972585262774,-0.29715127722262935,0.11051744119980819,-0.11627123206482892
64.174055808,10.425722313718278,0.10915340692901433,-0.10962623592585485,2.2267067951477575,-0.03421802122803342,1.373840946356387,0.2636990645934487,0.07457095187154518,-0.28818181817292143,0.10915340692901411,-0.1096262359258553
64.179074688,10.432388980384946,0.108079848044195,-0.10907476685394668,2.230079420680912,-0.013004238476994799,1.4415184730021882,0.26377866472091,0.06579078636719825,-0.2791814335745587,0.10807984804419478,-0.10907476685394712
64.184132736,10.442388980384948,0.10721657581218397,-0.09865129008504026,2.2315264525961176,-0.02055286480639004,1.461181519413078,0.263832044640541,0.05798286787608063,-0.26965343089380506,0.10721657581218375,-0.0986512900850407
64.189136,10.45238898038495,0.106577157158465,-0.08973288802043156,2.2363538659832103,-0.033971124554391614,1.386194912473466,0.26386704147727114,0.0511756000909559,-0.26018950250414674,0.10657715715846477,-0.089732888020432
64.194341248,10.472388980384952,0.1047378202086284,-0.08021976583114165,2.250326493054436,-0.06293168330043286,1.2272700154098841,0.2638913066709549,0.0449247241810905,-0.24161134442214072,0.10473782020862818,-0.0802197658311421
64.199413632,10.47905564705162,0.10367659891320714,-0.07393701932036434,2.2409247433535087,-0.07246265931552288,1.2115207183249757,0.2639067470033478,0.038886485942807955,-0.23241592624911558,0.10367659891320692,-0.07393701932036478
64.204342656,10.489055647051622,0.10233029917180074,-0.06759482854986798,2.238877781278072,-0.0809383373132165,1.179951310792717,0.26391667723009915,0.032741317456373036,-0.2231659611514723,0.10233029917180052,-0.06759482854986842
64.20934592,10.499055647051623,0.1008534839728962,-0.05963325142810616,2.237083244225043,-0.0916841519297444,1.0634844433824777,0.2639234447875917,0.026008157545741747,-0.21369065077054117,0.10085348397289598,-0.059633251428106604
64.214360704,10.509055647051625,0.10026459861687488,-0.06017575330802627,2.2375343358757456,-0.08303736400312958,1.0584008408500174,0.26392796540476243,0.018609481095980217,-0.2045912450012434,0.10026459861687466,-0.060175753308026714
64.219439232,10.525722313718294,0.09903486783931605,-0.05659940831668164,2.241675910228753,-0.06520997376310086,1.0191662188535366,0.26393101294574683,0.010771797347531541,-0.18589106414632087,0.09903486783931582,-0.05659940831668209
64.224376448,10.535722313718296,0.09823381939503827,-0.05104528388917684,2.248897155808909,-0.07931981564004659,0.9334560130000262,0.2639329725965209,0.002867865760759621,-0.1766603032572711,0.09823381939503804,-0.051045283889177284
64.229099648,10.545722313718297,0.0974958890687085,-0.04851831742471857,2.2598819876562763,-0.09438630924462932,0.9028536366151306,0.2639342302464856,-0.004924362651606928,-0.16737144161752052,0.09749588906870828,-0.048518317424719015
64.23433971200001,10.555722313718299,0.09654459198112719,-0.042379773450729186,2.255413046520777,-0.10683195601746762,0.9249493022947092,0.2639351861777904,-0.013536755410014702,-0.1579719291088849,0.09654459198112697,-0.04237977345072963
64.239379072,10.562388980384966,0.0954441395669318,-0.03572920251449885,2.247483254589877,-0.11408745558838927,0.9630318414016418,0.2639357843430522,-0.021754703815907644,-0.14854516263546216,0.09544413956693158,-0.03572920251449929
64.244339328,10.58238898038497,0.09366959880396182,-0.02981556080761605,2.2525865940688603,-0.10593505750212345,1.0815219532063434,0.2639361753152536,-0.02974262230165741,-0.12942916061050505,0.0936695988039616,-0.029815560807616492
64.249346944,10.592388980384971,0.09322227664022587,-0.02614884358286984,2.249226047191075,-0.09764141525053986,1.0715656387534864,0.26393643949783946,-0.03752611508690704,-0.12047883711604687,0.09322227664022564,-0.026148843582870285
64.254342272,10.602388980384973,0.09271232626860712,-0.01831744296864768,2.2422797728787036,-0.09848324697420519,0.9828244615855918,0.2639366150535798,-0.04497529612983274,-0.11129105819932136,0.0927123262686069,-0.018317442968648123
64.259417472,10.60905564705164,0.09224534694616623,-0.016704047369553887,2.237798493998521,-0.0903045308880643,0.8561335254901394,0.26393673401764106,-0.05226048293185229,-0.101792884002163,0.09224534694616601,-0.01670404736955433
64.2643104,10.619055647051642,0.09170102556966542,-0.011991457920526027,2.246210755194311,-0.0937523148554815,0.787678682523194,0.26393680990369156,-0.058888746705863,-0.09239138963069375,0.0917010255696652,-0.011991457920526472
64.269347456,10.639055647051645,0.09050051324899142,-0.0018834584473341742,2.262451773812477,-0.10772626220836579,0.7495147000763865,0.2639368625422522,-0.06534876781101548,-0.07371640407901464,0.0905005132489912,-0.0018834584473346183
64.274327168,10.649055647051647,0.09008108681378435,0.0005469888094222775,2.2593847984550406,-0.10530796638192381,0.621332009400342,0.26393689710656143,-0.07131280355241576,-0.06423879984528377,0.09008108681378413,0.0005469888094218334
64.279370112,10.659055647051648,0.08977109417833681,-0.0013522688780045478,2.2672153842244054,-0.08800316935587077,0.4761402621044155,0.2639369204893739,-0.07696203199848371,-0.05471499121312595,0.08977109417833659,-0.0013522688780049918
64.284340352,10.665722313718316,0.08936374887398936,0.001722404770465591,2.276104462096387,-0.07863277315820826,0.3867757535433222,0.26393693578719757,-0.08211310684875534,-0.04515352635380122,0.08936374887398914,0.0017224047704651468
64.28936512,10.675722313718317,0.08906134840596452,0.0038352556063796506,2.279781530617258,-0.07281713340729652,0.2749438385513497,0.2639369461283178,-0.08693785004426241,-0.035966463944050814,0.0890613484059643,0.0038352556063792065
64.294353792,10.69572231371832,0.08873791569988702,0.007366712319669677,2.2780787674085117,-0.07634546126575391,-0.027444040879939426,0.26393695295592096,-0.09136821754190373,-0.016841568648569463,0.0887379156998868,0.007366712319669233
64.299401344,10.705722313718322,0.08856778534973542,0.005122482388121075,2.279156596471762,-0.061409886508390396,-0.07902865357257599,0.2639369575665964,-0.09547868102618544,-0.007208483859290939,0.0885677853497352,0.0051224823881206305
64.304326016,0.0033333333333333335,0.08827622070561869,0.0035020089665529497,2.28050535895255,-0.045563600347577386,-0.1268980692906286,0.2639369605512898,-0.09912668739185276,0.002256098260393103,0.08827622070561869,0.0035020089665529497
64.30934976,0.013333333333333334,0.0879534785844538,0.003256799104708108,2.277643343797089,-0.04187783834926328,-0.2015424401425199,0.2639369625964053,-0.10249309461523422,0.01184752259350579,0.0879534785844538,0.003256799104708108
64.314338944,0.02,0.08770695854946861,0.003333470970677155,2.281219399949617,-0.04203615948868328,-0.2431639152640199,0.26393696394722127,-0.10549249516220192,0.021200753783623353,0.08770695854946861,0.003333470970677155
64.31937472,0.04,0.08786655064935306,-0.0028910238416948175,2.2859323220441596,-0.02620672579760283,-0.3080052089543815,0.26393696485715823,-0.10818888725592682,0.040008068009041775,0.08786655064935306,-0.0028910238416948175
64.32409715200001,0.05,0.08767539898814962,-0.005158673196202557,2.2857789624616585,-0.018793580922550145,-0.23632838040774315,0.26393696542400125,-0.11043354513922425,0.04960302640159465,0.08767539898814962,-0.005158673196202557
64.32914368,0.060000000000000005,0.08762183090643443,-0.006103527730044078,2.2884164587211435,-0.013868491253421397,-0.16206351792204762,0.26393696583904025,-0.11257332847887146,0.05942453772868915,0.08762183090643443,-0.006103527730044078
64.334121344,0.06999999999999999,0.0873812360752806,-0.006813582694089604,2.2942525310207373,-0.021571081838216655,-0.11369036514772661,0.2639369661106874,-0.11443757972422439,0.06901385034778507,0.0873812360752806,-0.006813582694089604
64.339183744,0.07999999999999997,0.08693422517199877,-0.006266807448323419,2.301526860409747,-0.030341977529097775,0.0015293842079000025,0.26393696629527974,-0.11611850883288012,0.07843166100803568,0.08693422517199877,-0.006266807448323419
64.344149376,0.09666666666666661,0.08695811784920833,-0.008796688263384311,2.29671666017927,-0.036518541910605294,0.1040491000633358,0.26393696641523573,-0.11757443674871931,0.0973837423857254,0.08695811784920833,-0.008796688263384311
64.34912422400001,0.10666666666666659,0.08655526484791691,-0.004242126523447354,2.3011547924034557,-0.043474553676836496,0.16029964816409473,0.2639369664956302,-0.11886445612435172,0.10709003086744842,0.08655526484791691,-0.004242126523447354
64.35411776,0.11666666666666657,0.08637538854859456,-0.003854682081307459,2.303538333680964,-0.042503366095704216,0.1858216215347242,0.26393696654956317,-0.12004147973231999,0.11676332846668525,0.08637538854859456,-0.003854682081307459
64.359199104,0.12666666666666657,0.08605186855742371,2.352980009234784e-05,2.3048453643260696,-0.06149704734394115,0.19487204906550704,0.2639369665861744,-0.1211243840906678,0.12638972225346523,0.08605186855742371,2.352980009234784e-05
64.364302208,0.13666666666666655,0.08564248055814656,0.0024890173952378802,2.3061221980370203,-0.07180722314269515,0.18808743261366087,0.263936966610487,-0.12211881766622067,0.13600014236977648,0.08564248055814656,0.0024890173952378802
64.369161856,0.1566666666666665,0.08531144607500364,0.0021217525526431302,2.309525257268073,-0.0694014096803641,0.19235006830919546,0.263936966625763,-0.1230196897355963,0.15507384921447243,0.08531144607500364,0.0021217525526431302
64.374368128,0.16333333333333316,0.08500458227106118,0.0013104042439131547,2.312419839854897,-0.06083064988292137,0.1497821975463927,0.2639369666368265,-0.12395834314183522,0.16470665522962866,0.08500458227106118,0.0013104042439131547
64.37934835200001,0.17333333333333314,0.08465488240272345,0.0028064021286304808,2.3103019357451138,-0.06704290679687362,0.11144082249704589,0.2639369666437364,-0.12484139435688617,0.17430117299791922,0.08465488240272345,0.0028064021286304808
64.3843808,0.18333333333333313,0.08439082339412084,0.001976749941267286,2.309603415130891,-0.07028911069607582,0.046750759808561144,0.2639369666484005,-0.12571258354214432,0.18409292343033196,0.08439082339412084,0.001976749941267286
64.389089152,0.1933333333333331,0.08427388407561538,0.002050193696550906,2.3139929975586253,-0.06721463063255667,0.03614367849873266,0.26393696665130023,-0.12649943535108216,0.19379037553448808,0.08427388407561538,0.002050193696550906
64.39434432,0.21333333333333307,0.08362863912575383,0.003948115716642775,2.319616614545668,-0.05186390648153244,0.0077729293146841716,0.2639369666535208,-0.1273507153307493,0.21295012833282975,0.08362863912575383,0.003948115716642775
64.399406208,0.22333333333333305,0.0834164905716665,0.0016850753048096578,2.3180116047360158,-0.042037080284853125,0.042872834836230014,0.26283657257379456,-0.1281669724398517,0.2225251922727539,0.0834164905716665,0.0016850753048096578
64.404343168,0.23333333333333303,0.08325544283780137,0.004699154991431698,2.3204467018658375,-0.04979715485245016,0.10737459993553236,0.2621255097883503,-0.12895095309825735,0.2322456462698052,0.08325544283780137,0.004699154991431698
64.4093472,0.243333333333333,0.08331633981546051,0.0020988675488418096,2.324843845296682,-0.04765645615498188,0.1375260438116364,0.26164199878765665,-0.12971421917307713,0.24203988345782337,0.08331633981546051,0.0020988675488418096
64.414341248,0.253333333333333,0.08323822284048543,0.0030699816281618553,2.3314400453314383,-0.05962683364768713,0.08509299871770222,0.2613204309601973,-0.1304296658191159,0.2516763226121237,0.08323822284048543,0.0030699816281618553
64.419113856,0.2699999999999998,0.08285177416059139,0.00267715516251954,2.3349757701526035,-0.06661323711263159,0.0157377218259204,0.2611154361811399,-0.1310480111303029,0.2712278962667417,0.08285177416059139,0.00267715516251954
64.424305792,0.27999999999999986,0.08233032571418641,0.005369732904245694,2.3350571228259436,-0.07331779668173165,-0.005998163233114065,0.26096338492623017,-0.13165252330789462,0.2808387395929228,0.08233032571418641,0.005369732904245694
64.429348992,0.2899999999999999,0.08165406291478972,0.009256349631389327,2.33860849010353,-0.0829429861961579,0.04831977143788763,0.25977800466004436,-0.13217190247984223,0.2906481284269105,0.08165406291478972,0.009256349631389327
64.43434483200001,0.3,0.0813943135004797,0.007377338076256734,2.335071191352404,-0.07271615285504551,0.08014799978048659,0.25899855414740947,-0.13252321892157432,0.3004822732906028,0.0813943135004797,0.007377338076256734
64.439373696,0.31000000000000005,0.08165634300316896,0.0031187038497684227,2.3352648959298365,-0.05325369848863202,0.11916292624891658,0.2584752679414168,-0.1326892362565136,0.31001973284448525,0.08165634300316896,0.0031187038497684227
64.444345984,0.3300000000000002,0.08151216221323639,0.0010785164234796696,2.336621707580632,-0.026431881809244703,0.32893539147692097,0.2581313308199424,-0.13266740531717963,0.3296340640378252,0.08151216221323639,0.0010785164234796696
64.449347968,0.34000000000000025,0.08130497748869096,0.004756189474807826,2.345918582344184,-0.05353243684556998,0.27292512003083463,0.2579000308010685,-0.1323935158735562,0.3392632606336192,0.08130497748869096,0.004756189474807826
64.454087552,0.3500000000000003,0.08119551548517699,0.006471274261375726,2.3515453399033794,-0.07919478084662754,0.23877998881914353,0.25673768850908135,-0.13180506970616385,0.3490358395804652,0.08119551548517699,0.006471274261375726
64.459374976,0.3600000000000004,0.08099076067925258,0.006044646287381994,2.3476343812054243,-0.08153161124823396,0.3495197108048579,0.25585071292841205,-0.1308411404420461,0.35874795999155595,0.08099076067925258,0.006044646287381994
64.46434137600001,0.37000000000000044,0.08066275294226967,0.009416336638143008,2.348274842747447,-0.08456749720710144,0.4496939108538811,0.25531126144490485,-0.12958316711311435,0.36868722180652996,0.08066275294226967,0.009416336638143008
64.469347712,0.39000000000000057,0.07936120815638266,0.02125590866527105,2.3515948115866436,-0.11052345195876624,0.6330100903956604,0.2549475171295838,-0.1279134812401375,0.3884744711183489,0.07936120815638266,0.02125590866527105
64.47434252800001,0.3966666666666673,0.07957566615316727,0.018387828723721356,2.3503963593473105,-0.10589565050612788,0.5711978932194657,0.2547057322155818,-0.12593223293225142,0.3980590100629196,0.07957566615316727,0.018387828723721356
64.479399552,0.40666666666666734,0.07959849435534451,0.020133578687609344,2.3475023788548826,-0.09798369167120008,0.5594655467458106,0.25454245012912763,-0.12357563096491658,0.40786103645158983,0.07959849435534451,0.020133578687609344
64.484119424,0.4166666666666674,0.07949354752353623,0.02240110958245012,2.3477922595153404,-0.08286620246330959,0.5442045776429791,0.2544414321026857,-0.12097001061824285,0.4176364701329098,0.07949354752353623,0.02240110958245012
64.48931520000001,0.42666666666666747,0.0791625989458495,0.02793673542858599,2.351179527426123,-0.09288000232876156,0.4428157651454128,0.2543652195793094,-0.1178138050496936,0.42743057738595236,0.0791625989458495,0.02793673542858599
64.494357888,0.4466666666666676,0.07878547055332155,0.03133164034814584,2.353327468053712,-0.1077492300368133,0.2511545381906151,0.2532430056242381,-0.11440287510402235,0.4471843066801613,0.07878547055332155,0.03133164034814584
64.499368576,0.45666666666666766,0.07872684272365249,0.03225532390569086,2.3531893751363864,-0.1001219113091806,0.23067802768087867,0.25250278397227655,-0.11071336772267813,0.4569930622112784,0.07872684272365249,0.03225532390569086
64.504340352,0.46666666666666773,0.07862523484405115,0.03154464136369839,2.3539584194168253,-0.08318714778875852,0.1510165253544593,0.25201365848308405,-0.10676283590396718,0.46679122292930136,0.07862523484405115,0.03154464136369839
64.509393536,0.4766666666666678,0.0785235900867982,0.03380137722617249,2.3517211602869437,-0.07627749301436652,0.06350082795266764,0.25168130011244577,-0.10237708204662024,0.47659647650418496,0.0785235900867982,0.03380137722617249
64.514403968,0.48666666666666786,0.0785865879673013,0.033149093200368185,2.351783081598663,-0.07196664935814687,-0.041976933481073224,0.2514627708970495,-0.09778708956902363,0.4863076346175026,0.0785865879673013,0.033149093200368185
64.519408,0.5066666666666678,0.07881989610843802,0.030807994565126506,2.3502669097131283,-0.06659060243078768,-0.2241458074057401,0.2502590294515715,-0.09295778462645729,0.5058861088180411,0.07881989610843802,0.030807994565126506
64.52437824,0.5166666666666677,0.07899042882477238,0.028858773193210396,2.351277154861924,-0.05504248617771699,-0.2573050763693791,0.24946227574266983,-0.08780226524284547,0.5157564957425638,0.07899042882477238,0.028858773193210396
64.529081984,0.5266666666666676,0.0788729506271831,0.027519090776312538,2.3513496358736656,-0.050291336609353546,-0.3301248168537844,0.2489580910072933,-0.08271412928044637,0.5256722351056617,0.0788729506271831,0.027519090776312538
64.534342272,0.5366666666666675,0.07866328780350229,0.02863944524112938,2.3520846010811867,-0.0544858827388898,-0.4094931181383366,0.24857106191541267,-0.07674991000800521,0.5354341303524681,0.07866328780350229,0.02863944524112938
64.539419264,0.5466666666666674,0.07882602738733817,0.027977729202834922,2.3546578062929298,-0.055925271110008196,-0.4322515516503112,0.24832851518550186,-0.07054397378674529,0.5451067058740015,0.07882602738733817,0.027977729202834922
64.544150656,0.5633333333333339,0.0790548593511173,0.020771646619014206,2.3576875083170163,-0.03789540404408606,-0.5099749390610554,0.24817898462601184,-0.06456465153619743,0.5646518969603801,0.0790548593511173,0.020771646619014206
64.5490336,0.5733333333333338,0.0791760162819742,0.019442014555497877,2.35868211977709,-0.030123001899766737,-0.5072161888630325,0.24807334105164813,-0.05813117615508508,0.5746183197721626,0.0791760162819742,0.019442014555497877
64.554300544,0.5833333333333337,0.07921567337489518,0.015642416584615404,2.3564642433471827,-0.024151735504611884,-0.5318401122970703,0.2479964841382884,-0.051445568041927625,0.5844164698962658,0.07921567337489518,0.015642416584615404
64.55932096000001,0.5933333333333336,0.07912773332540082,0.013771106689919321,2.354955796134102,-0.025323469098605406,-0.5031018182010087,0.24794894821801117,-0.04559348253317114,0.5944289534684305,0.07912773332540082,0.013771106689919321
64.564299648,0.6033333333333335,0.07905497881724284,0.011613024451452958,2.3552981821495527,-0.02367987753543934,-0.4400440319430739,0.24791758516795137,-0.04036296375519729,0.6042262807128835,0.07905497881724284,0.011613024451452958
64.569347968,0.6233333333333333,0.07924748254607697,0.006804367654329013,2.354377137533551,-0.01740189256107033,-0.3303651373199037,0.24789633885469328,-0.035627116462796496,0.623650850106567,0.07924748254607697,0.006804367654329013
64.57433228800001,0.6333333333333332,0.07925439595180704,0.0030786869626702185,2.356019991650304,-0.005013787289992914,-0.28196580547502315,0.2478824217861882,-0.031480878120687644,0.6333726542219132,0.07925439595180704,0.0030786869626702185
64.57942464,0.6433333333333331,0.07919075639429794,0.004327845761228133,2.359426928643162,-0.01106306543288874,-0.1892660611251591,0.24787292778142192,-0.027728895505919976,0.6432969884667683,0.07919075639429794,0.004327845761228133
64.584301696,0.653333333333333,0.07915441497729227,0.006171648181766187,2.359468326877278,-0.02166790859254211,-0.10084417725147986,0.24786692201992488,-0.02455973916015062,0.6531069029662616,0.07915441497729227,0.006171648181766187
