log_time_ns,_full_text,_type,theta,x,y
1714664634702817528,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196018742159398,-0.05691683292388916,-1.2229026556015015
1714664634706280221,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188037201263217,-0.056928813457489014,-1.2228941917419434
1714664634710383243,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190992634876817,-0.056923508644104004,-1.222890019416809
1714664634714342759,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005209575519421199,-0.05689525604248047,-1.2229034900665283
1714664634718514001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005209719703796381,-0.05689215660095215,-1.2229020595550537
1714664634722528493,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188290225400171,-0.056931495666503906,-1.222888469696045
1714664634726800819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188331849356805,-0.05693298578262329,-1.222886562347412
1714664634732982268,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181283060892866,-0.05693691968917847,-1.2228950262069702
1714664634735519856,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519037762490598,-0.056931138038635254,-1.222891092300415
1714664634739947129,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005184568739471022,-0.05693364143371582,-1.2228844165802002
1714664634743570751,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199124396209482,-0.05690830945968628,-1.2228984832763672
1714664634747812499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005170185260691608,-0.05696386098861694,-1.2228672504425049
1714664634751830487,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005175893917831202,-0.056949615478515625,-1.2228785753250122
1714664634755962103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201192331906465,-0.05689924955368042,-1.2229101657867432
1714664634763021827,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199275006882785,-0.056907832622528076,-1.2228991985321045
1714664634764900271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005176058263356883,-0.056945621967315674,-1.222875952720642
1714664634769015235,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192818047559279,-0.056926608085632324,-1.2228896617889404
1714664634772910017,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005182900206184332,-0.056936800479888916,-1.2228952646255493
1714664634776842251,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200439086063627,-0.05690282583236694,-1.222900390625
1714664634781076494,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188952320493962,-0.056923866271972656,-1.222891092300415
1714664634784970504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188109805258079,-0.056932270526885986,-1.2228944301605225
1714664634790388959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005167037379788447,-0.05696392059326172,-1.2228736877441406
1714664634794591281,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005184201209111408,-0.0569378137588501,-1.2228882312774658
1714664634798177541,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005182091289037221,-0.05693840980529785,-1.2228821516036987
1714664634802138590,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194682947596269,-0.0569150447845459,-1.2228994369506836
1714664634806008044,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005184168692028847,-0.056927382946014404,-1.2228869199752808
1714664634810045229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186241115565576,-0.056933701038360596,-1.222883701324463
1714664634814070180,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192064211728717,-0.05692136287689209,-1.2228912115097046
1714664634818477075,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519427156783415,-0.05692434310913086,-1.2228951454162598
1714664634824617425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197795933285366,-0.056912779808044434,-1.2229037284851074
1714664634826953616,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005204663782036198,-0.05689740180969238,-1.2229140996932983
1714664634831660807,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00518491834658272,-0.056937217712402344,-1.2228933572769165
1714664634835037325,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181930914238141,-0.05693387985229492,-1.2228882312774658
1714664634839209428,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194331157828727,-0.05691498517990112,-1.2228939533233643
1714664634843276521,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200992173656957,-0.0569036602973938,-1.222901701927185
1714664634847478843,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005174454673292788,-0.05694901943206787,-1.2228741645812988
1714664634854284028,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179081256303653,-0.056945085525512695,-1.2228859663009644
1714664634857091925,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179418458425588,-0.05693995952606201,-1.2228753566741943
1714664634860550169,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519113619579077,-0.0569230318069458,-1.222893238067627
1714664634864916847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051990409620546576,-0.05690985918045044,-1.2229053974151611
1714664634868822740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186435138806834,-0.05693221092224121,-1.2228941917419434
1714664634872687194,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190473248577788,-0.056925177574157715,-1.2229002714157104
1714664634876732655,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005209270927152335,-0.05689781904220581,-1.2229102849960327
1714664634881087459,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185889979667424,-0.05693495273590088,-1.2228832244873047
1714664634887335435,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194587590664069,-0.056917667388916016,-1.2228996753692627
1714664634889663361,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519528311537114,-0.05692005157470703,-1.2228972911834717
1714664634894604811,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192691238290234,-0.05692082643508911,-1.2228952646255493
1714664634897762259,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005172499845074543,-0.05695617198944092,-1.222878336906433
1714664634901920266,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186097238199498,-0.05693167448043823,-1.2228895425796509
1714664634906107288,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195989133222256,-0.05692100524902344,-1.2228953838348389
1714664634910163410,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005209914505517687,-0.056893885135650635,-1.2229111194610596
1714664634918009332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190060394021804,-0.05692088603973389,-1.2228875160217285
1714664634919212901,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179735711737876,-0.056944072246551514,-1.2228800058364868
1714664634923201492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188070642284565,-0.056922316551208496,-1.2228963375091553
1714664634927108859,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191109598377522,-0.05692094564437866,-1.222895622253418
1714664634930933145,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005175742543811244,-0.05694866180419922,-1.2228803634643555
1714664634935085040,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051883074483371995,-0.05692535638809204,-1.222895622253418
1714664634939274778,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005205449234568558,-0.05690211057662964,-1.2229119539260864
1714664634944120244,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051776176362952515,-0.05694955587387085,-1.222880482673645
1714664634949316022,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186607972629506,-0.05692636966705322,-1.2228920459747314
1714664634951895220,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519320761352571,-0.05691885948181152,-1.2229000329971313
1714664634956736548,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051986436896465866,-0.05690997838973999,-1.2228981256484985
1714664634960007553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196001726889081,-0.05691170692443848,-1.2229008674621582
1714664634964184055,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005213910879463766,-0.05687570571899414,-1.2229212522506714
1714664634968318777,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179309440349367,-0.05694222450256348,-1.222883939743042
1714664634972784022,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005169752729486416,-0.05695992708206177,-1.2228727340698242
1714664634979744114,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005175560650389642,-0.05694901943206787,-1.222879409790039
1714664634981194056,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005176876084813715,-0.05695003271102905,-1.2228820323944092
1714664634985834428,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190140020156774,-0.05692631006240845,-1.2228858470916748
1714664634989217378,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193708733126612,-0.05691993236541748,-1.2228939533233643
1714664634993163909,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520390003372958,-0.05690133571624756,-1.2228999137878418
1714664634997511680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179847083685641,-0.05694359540939331,-1.2228816747665405
1714664635001685868,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203806594672825,-0.0568995475769043,-1.2229046821594238
1714664635009822759,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195419213287757,-0.05691683292388916,-1.2228939533233643
1714664635011333427,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051879987224658745,-0.05692696571350098,-1.222894310951233
1714664635015079373,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005167323110098925,-0.056963443756103516,-1.222876787185669
1714664635018804229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195480042614248,-0.056916236877441406,-1.2228940725326538
1714664635022576997,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193815399710231,-0.056918561458587646,-1.222896695137024
1714664635026661282,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192205959620745,-0.05692189931869507,-1.2228918075561523
1714664635030956472,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051744844072485995,-0.056955814361572266,-1.2228751182556152
1714664635034926819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005171931084139186,-0.0569612979888916,-1.2228672504425049
1714664635040985973,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196980172929175,-0.056908249855041504,-1.222900390625
1714664635043671225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189774194624611,-0.05692821741104126,-1.2228907346725464
1714664635048223729,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520710995625683,-0.056900858879089355,-1.2228994369506836
1714664635055829921,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005180979628524755,-0.056944966316223145,-1.222885251045227
1714664635057306864,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191312621257768,-0.05692166090011597,-1.2228915691375732
1714664635060308062,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052009392396788765,-0.05690407752990723,-1.2229046821594238
1714664635064905141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195379907323396,-0.05691957473754883,-1.2228999137878418
1714664635068379677,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197451337435462,-0.056912243366241455,-1.222899079322815
1714664635072673905,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195582907835891,-0.05690741539001465,-1.2229101657867432
1714664635076831120,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005169320234662873,-0.05696195363998413,-1.222877025604248
1714664635080919694,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005207147579344102,-0.0568966269493103,-1.2229119539260864
1714664635087118937,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005166938681869564,-0.05696231126785278,-1.2228697538375854
1714664635089410994,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005173072264956606,-0.05694746971130371,-1.222876787185669
1714664635094310894,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190874258284248,-0.05692774057388306,-1.222900390625
1714664635099906760,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005173584450844186,-0.05695343017578125,-1.2228795289993286
1714664635103366276,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186536951235283,-0.05692845582962036,-1.2228881120681763
1714664635106317959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005170808698187286,-0.05695837736129761,-1.2228769063949585
1714664635110947791,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052098135846520765,-0.056888043880462646,-1.2229115962982178
1714664635117587910,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197859509517439,-0.056913554668426514,-1.2228971719741821
1714664635119107705,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183394538591402,-0.05693840980529785,-1.2228820323944092
1714664635122923927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005180981451052569,-0.05694323778152466,-1.2228833436965942
1714664635126929491,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005155401853297699,-0.05698329210281372,-1.2228578329086304
1714664635132949089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191884404092646,-0.056928277015686035,-1.2228864431381226
1714664635135192563,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201703222901686,-0.05690497159957886,-1.2228939533233643
1714664635140078998,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191891344601399,-0.05692124366760254,-1.222893476486206
1714664635144551939,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051804367359876745,-0.056941449642181396,-1.2228848934173584
1714664635148808575,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052003808329659056,-0.05690854787826538,-1.222898006439209
1714664635152431465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051795679901943245,-0.056940555572509766,-1.222888469696045
1714664635156261703,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005178175854971705,-0.056944191455841064,-1.2228755950927734
