time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
45.991661824,-0.6481056213378906,1.2284826040267944,-0.1979295909404754,0.041114404797554,0.0021460955031216,-0.9793513417243958
45.99582848,-0.6539279222488403,1.2305198907852173,-0.192862257361412,0.0435025952756404,0.0066170063801109,-0.9802387356758118
45.999995136,-0.6599285006523132,1.2324720621109009,-0.1873286217451095,0.041825346648693,0.0112484656274318,-0.981342077255249
46.004162048,-0.6658225655555725,1.2344619035720823,-0.1811639815568924,0.0443227104842662,0.0130407726392149,-0.9823670983314514
46.008328448,-0.6715708374977112,1.2365295886993408,-0.1756005883216858,0.0440935604274272,0.0138456765562295,-0.9833760857582092
46.012495104,-0.6774539351463318,1.238690733909607,-0.167603000998497,0.0443933010101318,0.0074530933052301,-0.984826385974884
46.01666176,-0.6834760308265686,1.2407630681991575,-0.160592719912529,0.0444072000682354,0.0022813428658992,-0.986018717288971
46.020828672,-0.6894735097885132,1.2423256635665894,-0.1546090990304947,0.0416801273822784,0.0053973183967173,-0.9870813488960266
46.024995328,-0.6954023241996765,1.2440669536590576,-0.147328108549118,0.0473593808710575,0.0144402366131544,-0.9878476858139038
46.029161728,-0.7014471292495728,1.2458103895187378,-0.1419548243284225,0.0466282069683074,0.0051326034590601,-0.988761067390442
46.033328384,-0.7073895335197449,1.2476886510849,-0.1355652213096618,0.0462871231138706,0.002563189016655,-0.9896832704544068
46.037495296,-0.7132492661476135,1.2491809129714966,-0.1316618621349334,0.0455083213746547,0.0060055218636989,-0.9902313947677612
46.041661952,-0.7195209860801697,1.2504438161849976,-0.1252922862768173,0.0487481281161308,0.0076893414370715,-0.990891695022583
46.045828352,-0.7255003452301025,1.2512733936309814,-0.1218982487916946,0.0472320951521396,0.0155061790719628,-0.9912969470024108
46.049995264,-0.7314037084579468,1.2523422241210938,-0.117867961525917,0.0451767556369304,0.0194523185491561,-0.9918104410171508
46.05416192,-0.7375388741493225,1.2536861896514893,-0.109980508685112,0.0467372611165046,0.0127489576116204,-0.9927524328231812
46.058328576,-0.7438017725944519,1.25496244430542,-0.1053531840443611,0.0451303236186504,0.0082501266151666,-0.9933760166168212
46.062495232,-0.7499216198921204,1.255993127822876,-0.1009286493062973,0.0482417568564415,0.0152524309232831,-0.9936063885688782
46.066661888,-0.7561541199684143,1.2568955421447754,-0.0951554924249649,0.0474927350878715,0.0123837208375334,-0.994251787662506
46.070828544,-0.7621581554412842,1.257699489593506,-0.0896927937865257,0.0470481552183628,0.0156658980995416,-0.9947342872619628
46.0749952,-0.7682071328163147,1.2586212158203125,-0.0829632058739662,0.0479534044861793,0.0182684082537889,-0.9952306151390076
46.079161856,-0.7742505669593811,1.259543538093567,-0.0773993283510208,0.0436578877270221,0.0111343823373317,-0.9959816336631776
46.083328512,-0.7802281379699707,1.2605383396148682,-0.0715700909495353,0.0436112619936466,0.0097128394991159,-0.996434450149536
46.087495168,-0.7867264151573181,1.261134147644043,-0.0690741240978241,0.045720737427473,0.0094918319955468,-0.9965181350708008
46.091661824,-0.7927648425102234,1.2617374658584597,-0.0635775029659271,0.0469677150249481,0.0116284899413585,-0.9968032836914062
46.09582848,-0.7990172505378723,1.2622252702713013,-0.0564330033957958,0.0457751490175724,0.0100196693092584,-0.997306227684021
46.099995136,-0.8048420548439026,1.262279391288757,-0.0511596389114856,0.0440345555543899,0.0223927590996027,-0.9974679350852966
46.104161792,-0.8109831213951111,1.26225483417511,-0.0483880005776882,0.0421808063983917,0.0232182256877422,-0.9976674914360046
46.108328448,-0.8172829151153564,1.262719988822937,-0.0425164476037025,0.0447231270372867,0.0165557283908128,-0.997956931591034
46.11249536,-0.8234140276908875,1.2632808685302734,-0.0367689467966556,0.0470342934131622,0.0156960319727659,-0.9980929493904114
46.116662016,-0.82988440990448,1.2636377811431885,-0.0290782004594802,0.0483585409820079,0.0161978639662265,-0.9982752799987792
46.120828416,-0.8362115621566772,1.2636935710906982,-0.0227841939777135,0.0466052629053592,0.0140720894560217,-0.9985543489456176
46.124995072,-0.8421955108642578,1.263700246810913,-0.0141985649242997,0.0460531376302242,0.0191747285425663,-0.998654007911682
46.129161984,-0.8481571078300476,1.2636549472808838,-0.0082674194127321,0.0437503978610038,0.0165043734014034,-0.9988719820976256
46.13332864,-0.8543534278869629,1.2636815309524536,-0.0042888885363936,0.0432410091161727,0.0161341410130262,-0.9989252090454102
46.13749504,-0.8606399893760681,1.2638204097747805,0.001508823945187,0.0448175482451915,0.0119184404611587,-0.9989230036735536
46.141661696,-0.8669319748878479,1.263559103012085,0.0061908662319183,0.0459703058004379,0.0170346703380346,-0.9987783432006836
46.145828608,-0.8733146786689758,1.2632250785827637,0.0134489964693784,0.0468149781227111,0.0159787107259035,-0.9986852407455444
46.149995264,-0.8791957497596741,1.262793779373169,0.0195162203162908,0.0451167970895767,0.0174027942121028,-0.9986394643783568
46.15416192,-0.8854697942733765,1.2623003721237185,0.0266415178775787,0.0435174517333507,0.0143045112490654,-0.9985949993133544
46.15832832,-0.8914430141448975,1.2616817951202393,0.0312069971114397,0.0425987876951694,0.013142978772521,-0.9985182881355286
46.162495232,-0.8975395560264587,1.2610859870910645,0.0381455682218074,0.0442651137709617,0.0191340390592813,-0.9981079697608948
46.166661888,-0.9038810729980468,1.2603964805603027,0.0434191785752773,0.0424981862306594,0.0199100226163864,-0.9979541301727296
46.170828544,-0.9099258184432985,1.259652018547058,0.0507360734045505,0.0413724891841411,0.0145059935748577,-0.9977494478225708
46.1749952,-0.9157034754753112,1.2588684558868408,0.0586034394800663,0.0410466939210891,0.0152888251468539,-0.9973199367523192
46.179161856,-0.9219899773597716,1.2576977014541626,0.0616525076329708,0.0421715639531612,0.019351202994585,-0.9970186352729796
46.183328512,-0.9283565878868104,1.2568185329437256,0.0674593523144722,0.0420383960008621,0.0200151856988668,-0.9966350197792052
46.187495168,-0.9344132542610168,1.255984902381897,0.0728869214653968,0.0446437187492847,0.0167744997888803,-0.9961993098258972
46.191661824,-0.9404770135879515,1.2548351287841797,0.0783027708530426,0.0440425314009189,0.0180050395429134,-0.9957935810089112
46.19582848,-0.9464659690856934,1.253252029418945,0.0818343684077262,0.0424977727234363,0.0220433361828327,-0.9954954981803894
46.199995136,-0.9523723125457764,1.2517646551132202,0.0861081704497337,0.0402249433100223,0.0239679515361785,-0.99518483877182
46.204161792,-0.958458125591278,1.2502537965774536,0.0887724310159683,0.0403978861868381,0.0257864315062761,-0.9948983192443848
46.208328704,-0.9643521904945374,1.2489912509918213,0.0955887287855148,0.0411329828202724,0.0236773937940597,-0.9942888617515564
46.212495104,-0.9704593420028688,1.2474735975265503,0.1017261445522308,0.0397882163524627,0.0218985956162214,-0.9937752485275269
46.21666176,-0.9762133359909058,1.2460041046142578,0.1098621487617492,0.0397970080375671,0.0218972377479076,-0.9929084181785583
46.220828416,-0.9819318652153016,1.2444932460784912,0.114251784980297,0.039262767881155,0.0246040560305118,-0.9923707842826844
46.224995328,-0.9881216287612916,1.242725491523743,0.1220881566405296,0.0394390150904655,0.0192496050149202,-0.9915485978126526
46.229161728,-0.9941237568855286,1.2409998178482056,0.1262316703796386,0.0424566008150577,0.0204401239752769,-0.9908811450004578
46.233328384,-0.9999918937683104,1.239087700843811,0.1322233527898788,0.043509367853403,0.0211342796683311,-0.9900391101837158
46.237495296,-1.0058215856552124,1.2372065782546997,0.1373662948608398,0.0459028892219066,0.0199268441647291,-0.989255428314209
46.241661952,-1.0118011236190796,1.2350263595581057,0.1429163813591003,0.0443022698163986,0.0249912291765213,-0.988426923751831
46.245828608,-1.0175122022628784,1.23309588432312,0.1503478586673736,0.0386956445872783,0.0260903052985668,-0.9875310659408568
46.249995008,-1.0234014987945557,1.2306795120239258,0.1551906466484069,0.0409567952156066,0.0243312157690525,-0.986735224723816
46.25416192,-1.0289820432662964,1.2285652160644531,0.1618353426456451,0.0408374406397342,0.0219814758747816,-0.9857274293899536
46.258328576,-1.0348469018936155,1.2263219356536863,0.1688060760498047,0.0412173792719841,0.0175228416919708,-0.9846312403678894
46.262495232,-1.040565013885498,1.2238529920578003,0.1720519661903381,0.0399408936500549,0.0253955237567424,-0.983950138092041
46.266661632,-1.0461262464523315,1.2215269804000854,0.1812639981508255,0.0417735800147056,0.0253661498427391,-0.982219398021698
46.270828544,-1.0519195795059204,1.2189069986343384,0.1859858036041259,0.0402936153113842,0.0268204901367425,-0.9813594818115234
46.2749952,-1.0575331449508667,1.2164767980575562,0.191161498427391,0.0421049147844314,0.0233027376234531,-0.980378270149231
46.279161856,-1.0631580352783203,1.2138075828552246,0.198514923453331,0.0440289936959743,0.0208332911133766,-0.9788867235183716
46.283328512,-1.0688282251358032,1.2110817432403564,0.2044420838356018,0.0451025515794754,0.0244368780404329,-0.9775336980819702
46.287495168,-1.0741866827011108,1.208285212516785,0.2103279381990432,0.0410554744303226,0.0243445467203855,-0.9764649868011476
46.291661824,-1.079505443572998,1.2055604457855225,0.218157947063446,0.0394684523344039,0.0270865783095359,-0.974738836288452
46.29582848,-1.0849286317825315,1.202386736869812,0.2217944264411926,0.0378579758107662,0.0331581719219684,-0.973793923854828
46.299995392,-1.0904262065887451,1.1995972394943235,0.2277637422084808,0.0374645292758941,0.0320961475372314,-0.9724659323692322
46.304161792,-1.095811367034912,1.196699619293213,0.2325380891561508,0.0397434160113334,0.0262018926441669,-0.9714216589927672
46.308328448,-1.1012771129608154,1.1935248374938965,0.2385407239198684,0.0382263511419296,0.0315008722245693,-0.9698684811592102
46.312495104,-1.106465220451355,1.1900017261505127,0.2440983206033706,0.0368924252688884,0.033259991556406,-0.9684776067733764
46.316662016,-1.111573576927185,1.186758518218994,0.2494733482599258,0.0368855185806751,0.0342005603015422,-0.9670743942260742
46.320828672,-1.1172072887420654,1.18358051776886,0.2548541128635406,0.0423786751925945,0.0335132218897342,-0.9654690623283386
46.324995072,-1.1226599216461182,1.1805362701416016,0.2600640654563904,0.041349209845066,0.0276379566639661,-0.9643096923828124
46.329161728,-1.128075361251831,1.1773693561553955,0.2674298286437988,0.0441384837031364,0.0254145916551351,-0.9622303247451782
46.33332864,-1.1330862045288086,1.1738784313201904,0.2730533182621002,0.0417906120419502,0.0268343370407819,-0.9607160687446594
46.337495296,-1.1380454301834106,1.170128345489502,0.27814581990242,0.0382491461932659,0.035508569329977,-0.959119975566864
46.341661696,-1.1432398557662964,1.1665453910827637,0.2831285893917084,0.0377978682518005,0.0351202525198459,-0.9576931595802308
46.345828352,-1.1484218835830688,1.162825107574463,0.2905015647411346,0.0393574982881546,0.0281865112483501,-0.9556491374969482
46.349995264,-1.153251051902771,1.1589516401290894,0.2953961193561554,0.0391128696501255,0.0313027389347553,-0.9540605545043944
46.35416192,-1.1582895517349243,1.1551218032836914,0.300438791513443,0.0395967811346054,0.0298917833715677,-0.952509880065918
46.358328576,-1.1633044481277466,1.1512569189071655,0.3056718111038208,0.0359455831348896,0.0372483134269714,-0.9507287740707396
46.362495232,-1.168265461921692,1.1473380327224731,0.3105764091014862,0.0363154932856559,0.0349681042134761,-0.9492106437683104
46.366661888,-1.1730080842971802,1.1434406042099,0.3179780542850494,0.0366241931915283,0.035399567335844,-0.9467288851737976
46.370828544,-1.17794930934906,1.1392871141433716,0.3241889476776123,0.0393274612724781,0.0342563800513744,-0.944553554058075
46.3749952,-1.182709813117981,1.135161280632019,0.3303207457065582,0.039577130228281,0.0322490371763706,-0.9424870610237122
46.379161856,-1.1875685453414917,1.1307611465454102,0.3352439105510711,0.0394475422799587,0.0358446761965751,-0.9406225085258484
46.383328512,-1.192150354385376,1.1265990734100342,0.3410581946372986,0.0381674654781818,0.0316672101616859,-0.9387331008911132
46.387495168,-1.1965467929840088,1.1223827600479126,0.3461076319217682,0.0365737974643707,0.0334722883999347,-0.9368839263916016
46.391661824,-1.2010865211486816,1.1177724599838257,0.3532379865646362,0.0355006344616413,0.0367179661989212,-0.9341383576393129
46.39582848,-1.2056734561920166,1.1132049560546875,0.3572813272476196,0.0334944948554039,0.0374022237956523,-0.93264639377594
46.399995136,-1.210278034210205,1.108641266822815,0.3642820417881012,0.0351771600544452,0.0348412543535232,-0.9299716949462892
46.404161792,-1.2147703170776367,1.1041024923324585,0.3699226975440979,0.036623477935791,0.0341959260404109,-0.9277104139328004
46.408328448,-1.2188795804977417,1.0993056297302246,0.3748482763767242,0.0346007384359836,0.0335093513131141,-0.925834059715271
46.41249536,-1.222861647605896,1.0947734117507937,0.381403237581253,0.02995933778584,0.0426759906113147,-0.9229369759559632
46.41666176,-1.2272446155548096,1.0899654626846311,0.3874255716800689,0.0312987342476844,0.0408024489879608,-0.9204657077789308
46.420828416,-1.2317955493927002,1.0853301286697388,0.3955637216567993,0.0371688045561313,0.0358848609030246,-0.9169843196868896
46.424995328,-1.2364095449447632,1.0802931785583496,0.3956940472126007,0.0386721566319465,0.0381636843085289,-0.9167738556861876
46.429161984,-1.240602731704712,1.0755157470703125,0.4039354026317596,0.039587378501892,0.0309753231704235,-0.9134054780006408
46.433328384,-1.2445143461227417,1.07048237323761,0.4096927642822265,0.0368475466966629,0.0331342220306396,-0.9108766317367554
46.43749504,-1.2481181621551514,1.0653270483016968,0.4134022891521454,0.0306737292557954,0.0404675416648387,-0.9091315269470216
46.441661952,-1.251933455467224,1.0603049993515017,0.4178742468357086,0.0312688909471035,0.0419907085597515,-0.906995177268982
46.445828608,-1.256065011024475,1.0554436445236206,0.4249440729618072,0.0373873896896839,0.0372777990996837,-0.9036786556243896
46.449995264,-1.2599852085113523,1.0504497289657593,0.4301539957523346,0.039871871471405,0.033900149166584,-0.9012373089790344
46.454161664,-1.2641494274139404,1.0450217723846436,0.4350426495075226,0.0368553213775157,0.0369961932301521,-0.8988942503929138
46.458328576,-1.267571210861206,1.039665699005127,0.4410451054573059,0.0331104770302772,0.0377906188368797,-0.8960774540901184
46.462495232,-1.2714837789535522,1.0344611406326294,0.4480479657649994,0.0349465571343898,0.0387109667062759,-0.892487108707428
46.466661888,-1.274912714958191,1.029113531112671,0.4514032006263733,0.0362034402787685,0.0388976447284221,-0.8907365202903748
46.470828288,-1.278577208518982,1.023503661155701,0.4542607963085174,0.0403019897639751,0.0408924408257007,-0.8890166878700256
46.4749952,-1.282226800918579,1.018117070198059,0.4595528841018677,0.0409202016890049,0.0382728353142738,-0.8863813877105713
46.479161856,-1.2857905626296997,1.0127544403076172,0.4650998413562774,0.0418948680162429,0.0392197407782077,-0.8833962082862854
46.483328512,-1.2889925241470337,1.007278323173523,0.4729599058628082,0.0393082983791828,0.0347557999193668,-0.8795202374458313
46.487495424,-1.292097806930542,1.0016162395477295,0.4765796065330505,0.0348247326910495,0.0423481613397598,-0.8774200081825256
46.491661824,-1.295253872871399,0.9959105849266052,0.4825536608695984,0.0351025387644767,0.0428741835057735,-0.8741118907928467
46.49582848,-1.298576831817627,0.9902295470237732,0.4890172481536865,0.0295517034828662,0.0393889620900154,-0.8708831071853638
46.499995136,-1.3018988370895386,0.9844167232513428,0.4915948808193207,0.0378842987120151,0.0365865863859653,-0.8692299127578735
46.504162048,-1.3051360845565796,0.9787534475326538,0.4986893534660339,0.0372691042721271,0.0356103293597698,-0.8652467131614685
46.508328448,-1.3079549074172974,0.9728578925132751,0.5019583702087402,0.0351507030427455,0.0415760166943073,-0.8631765842437744
46.512495104,-1.3106276988983154,0.9668552279472352,0.5057637095451355,0.0319078341126441,0.0491384603083133,-0.8606802225112915
46.51666176,-1.3133341073989868,0.9608893990516664,0.5124749541282654,0.0292258374392986,0.043484903872013,-0.8571023344993591
46.520828672,-1.3161909580230713,0.9549526572227478,0.5179393887519836,0.0320222303271293,0.0423284359276294,-0.853769063949585
46.524995328,-1.3190312385559082,0.9492098689079284,0.5243692398071289,0.0330052226781845,0.0416846573352813,-0.8498294353485107
46.529161728,-1.321755051612854,0.9430016875267028,0.525165855884552,0.0360313914716243,0.0444747433066368,-0.8490727543830872
46.533328384,-1.3242214918136597,0.9371020793914796,0.5305971503257751,0.0330557003617286,0.0385927930474281,-0.8460996747016907
46.537495296,-1.3262677192687988,0.931244432926178,0.5356771349906921,0.0284638442099094,0.041892547160387,-0.8429025411605835
46.541661952,-1.3289679288864136,0.9247869849205016,0.5428742170333862,0.0277824494987726,0.045588631182909,-0.8381153345108032
46.545828352,-1.3317350149154663,0.9183522462844848,0.5505682826042175,0.0302339810878038,0.0492694117128849,-0.8327863216400146
46.549995264,-1.3340994119644165,0.9123523235321044,0.5530776381492615,0.0304702371358871,0.0431108213961124,-0.8314554691314697
46.55416192,-1.3365697860717771,0.90623539686203,0.5611787438392639,0.0294722355902194,0.0414221175014972,-0.8261319994926453
46.558328576,-1.338481307029724,0.9001491665840149,0.5651765465736389,0.0286291409283876,0.0390756502747535,-0.8235465884208679
46.562495232,-1.340889573097229,0.8937691450119019,0.5733855366706848,0.0325187928974628,0.0382939763367176,-0.8177440166473389
46.566661888,-1.3427965641021729,0.887385904788971,0.5762330889701843,0.0303418077528476,0.0400829538702964,-0.8157378435134888
46.570828544,-1.344747543334961,0.8808739185333252,0.5814810395240784,0.0338120311498642,0.0425818488001823,-0.8117409944534302
46.5749952,-1.346394419670105,0.8746657371520996,0.585364580154419,0.0316227674484252,0.0434299521148204,-0.8089883327484131
46.579161856,-1.3478914499282837,0.8684609532356262,0.5899463295936584,0.0242904182523489,0.0423313118517398,-0.8059661388397217
46.583328512,-1.349724054336548,0.8619315028190613,0.5975012183189392,0.0275488831102848,0.0388009287416935,-0.8004547953605652
46.587495168,-1.3514362573623655,0.8555310368537903,0.60368412733078,0.0289377700537443,0.0377293229103088,-0.7958043813705444
46.591661824,-1.352975845336914,0.8487612009048462,0.6069542169570923,0.0275110639631748,0.040418617427349,-0.7932314276695251
46.59582848,-1.3542509078979492,0.8422558903694153,0.6085445284843445,0.0271003227680921,0.0398017801344394,-0.7920573353767395
46.599995136,-1.3555954694747925,0.835959255695343,0.6161741614341736,0.0285136625170707,0.0412010513246059,-0.7860146164894104
46.604161792,-1.3572696447372437,0.8295885324478149,0.6210832595825195,0.0255458783358335,0.0378577038645744,-0.7824129462242126
46.608328448,-1.3588436841964722,0.8229760527610779,0.6264435052871704,0.0271589644253253,0.0350971408188343,-0.7782026529312134
46.61249536,-1.360069990158081,0.8163710832595825,0.6305114030838013,0.0298480316996574,0.0370130129158496,-0.7747222781181335
46.616662016,-1.3612102270126345,0.8099852204322815,0.632331132888794,0.0298434868454933,0.0351223833858966,-0.77332603931427
46.620828416,-1.3625935316085815,0.8031965494155884,0.6358979344367981,0.0269818678498268,0.0395710952579975,-0.7702857255935669
46.624995072,-1.3634779453277588,0.7966713309288025,0.6369548439979553,0.0249886196106672,0.040487352758646,-0.7694315314292908
46.629161984,-1.3643015623092651,0.7901837229728699,0.6404155492782593,0.0268387030810117,0.0378419794142246,-0.7666261196136475
46.63332864,-1.3654062747955322,0.7836026549339294,0.6444488167762756,0.0218656063079834,0.0425847359001636,-0.7631475329399109
46.63749504,-1.3663092851638794,0.77712082862854,0.6448574066162109,0.017094837501645,0.045380774885416,-0.7627630233764648
46.641661696,-1.3675593137741089,0.7703155875205994,0.6496132016181946,0.0234766602516174,0.0402153022587299,-0.7588374614715576
46.645828608,-1.3686940670013428,0.7636560201644897,0.6528282761573792,0.0210247281938791,0.0401748046278953,-0.7561476230621338
46.649995264,-1.3696070909500122,0.7572598457336426,0.6558945775032043,0.0132696079090237,0.0466155707836151,-0.7532949447631836
46.65416192,-1.3704286813735962,0.7505874037742615,0.6568383574485779,0.0194328967481851,0.0447388552129268,-0.7524520754814148
46.65832832,-1.3716416358947754,0.7439019083976746,0.65679532289505,0.0206259209662675,0.0389784984290599,-0.7527783513069153
46.662495232,-1.3732000589370728,0.7373483777046204,0.6593603491783142,0.0259916055947542,0.0347252860665321,-0.7505747079849243
46.666661888,-1.3741635084152222,0.7308546304702759,0.6604478359222412,0.0298712104558944,0.0311908572912216,-0.7496289014816284
46.670828544,-1.3751195669174194,0.7240619659423828,0.6608102321624756,0.0250344388186931,0.035082958638668,-0.749314546585083
46.6749952,-1.3757498264312744,0.7175627946853638,0.6628292202949524,0.0179747939109802,0.0399875603616237,-0.7474860548973083
46.679161856,-1.3767892122268677,0.7108935713768005,0.6647874116897583,0.0203431341797113,0.041704211384058,-0.745590090751648
46.683328512,-1.3777360916137695,0.704219400882721,0.6655998826026917,0.0189878121018409,0.0422470942139625,-0.744870126247406
46.687495168,-1.3787834644317627,0.6972920298576355,0.6691557168960571,0.0243185888975858,0.0417142212390899,-0.74155193567276
46.691661824,-1.379549264907837,0.6906019449234009,0.6716769337654114,0.0164911746978759,0.0492115728557109,-0.7390238642692566
46.69582848,-1.3804101943969729,0.6839097738265991,0.6738784909248352,0.0186870973557233,0.0463202893733978,-0.7371519207954407
46.699995136,-1.3816481828689575,0.6772732734680176,0.6774054765701294,0.022879097610712,0.038774587213993,-0.7342309355735779
46.704161792,-1.3824902772903442,0.6708279848098755,0.6790046095848083,0.0231805518269538,0.0361593104898929,-0.7328765392303467
46.708328704,-1.383154273033142,0.6639336943626404,0.6788959503173828,0.0216438770294189,0.0413268022239208,-0.7327509522438049
46.712495104,-1.383915662765503,0.6568360328674316,0.6804951429367065,0.0230788066983222,0.0501383133232593,-0.7306709289550781
46.71666176,-1.384497880935669,0.6503677368164062,0.6810411214828491,0.0229997802525758,0.0447610206902027,-0.730513870716095
46.720828416,-1.3852680921554563,0.6435263156890869,0.6813019514083862,0.0176226142793893,0.0444585680961608,-0.7304385900497437
46.724995328,-1.385695457458496,0.6368551254272461,0.6825987100601196,0.0199530497193336,0.0399472787976264,-0.7294279336929321
46.729161984,-1.3862920999526978,0.6302137970924377,0.6839874982833862,0.0239468216896057,0.038569189608097,-0.7280797362327576
46.733328384,-1.386807918548584,0.6233642101287842,0.6860822439193726,0.023569967597723,0.0394702702760696,-0.7260701656341553
46.737495296,-1.3873344659805298,0.6163342595100403,0.6870887875556946,0.0213460586965084,0.0429174117743968,-0.7249906659126282
46.741661952,-1.387998342514038,0.6094266176223755,0.6898967623710632,0.0281583443284034,0.0481161698698997,-0.7217578291893005
46.745828608,-1.3885823488235474,0.6028574109077454,0.6893771886825562,0.0232868827879428,0.0448621958494186,-0.7226370573043823
46.749995008,-1.3891061544418335,0.5963523983955383,0.691551148891449,0.0235054772347211,0.0425625927746295,-0.7206892371177673
46.75416192,-1.3895148038864136,0.5895431041717529,0.690007746219635,0.0204125829041004,0.0452222749590873,-0.7220994830131531
46.758328576,-1.3902919292449951,0.5825855135917664,0.6913249492645264,0.0272450651973485,0.0482119843363761,-0.7204187512397766
46.762495232,-1.3911235332489014,0.5757135152816772,0.6914516091346741,0.0314298309385776,0.0447914600372314,-0.72034752368927
46.766661888,-1.3917609453201294,0.5689141154289246,0.6930457353591919,0.0263341218233108,0.0488019399344921,-0.718757688999176
46.770828544,-1.392025351524353,0.5622286796569824,0.6918382048606873,0.0232495348900556,0.0465295314788818,-0.720176637172699
46.7749952,-1.3925188779830933,0.5553097724914551,0.691568911075592,0.0242872238159179,0.0447401255369186,-0.7205144166946411
46.779161856,-1.3933316469192505,0.5483365058898926,0.6931757926940918,0.0245134197175502,0.0459233298897743,-0.7188863158226013
46.783328512,-1.393548846244812,0.541811466217041,0.6934019327163696,0.0234422516077756,0.0461708307266235,-0.7186880707740784
46.787495168,-1.3944491147994995,0.5350658893585205,0.6945831775665283,0.0234715547412633,0.0488289855420589,-0.7173696160316467
46.791661824,-1.3949640989303589,0.5281833410263062,0.6954004168510437,0.0233556851744651,0.0469801351428031,-0.7167047262191772
46.79582848,-1.3954839706420898,0.5212914943695068,0.6958706974983215,0.0225328654050827,0.0486046895384788,-0.716166079044342
46.799995392,-1.3959102630615234,0.5145660638809204,0.6943807005882263,0.0226109661161899,0.0466554760932922,-0.7177377939224243
46.804161792,-1.3964329957962036,0.5077367424964905,0.6941137909889221,0.0230473242700099,0.0450267605483531,-0.7180860042572021
46.808328448,-1.397167086601257,0.500724732875824,0.6945006251335144,0.0308612622320652,0.0396828353404998,-0.7177337408065796
46.812495104,-1.3974639177322388,0.4940953850746155,0.6926930546760559,0.0248931236565113,0.0445434339344501,-0.7194252014160156
46.816662016,-1.3976738452911377,0.4871126413345337,0.6913611888885498,0.023645207285881,0.045910183340311,-0.7206615209579468
46.820828672,-1.398582935333252,0.4802250266075134,0.6934657692909241,0.0235949326306581,0.0453629791736602,-0.7186728715896606
46.824995072,-1.3989293575286863,0.4733931720256805,0.6945156455039978,0.0208855904638767,0.0479221008718013,-0.7175760865211487
46.829161728,-1.3995246887207031,0.4664970934391022,0.6955416202545166,0.0196092594414949,0.0501899905502796,-0.7164623737335205
46.83332864,-1.399882197380066,0.4597574472427368,0.6947900652885437,0.0227927844971418,0.0459369607269763,-0.7173821330070496
46.837495296,-1.400180101394653,0.4528645575046539,0.6950525045394897,0.0204827729612588,0.0437399484217166,-0.7173348665237427
46.841661696,-1.401140213012695,0.4455657601356506,0.6967375874519348,0.0270179603248834,0.0467755831778049,-0.715289294719696
46.845828352,-1.4015940427780151,0.4388180077075958,0.6960808634757996,0.0253695640712976,0.0467840731143951,-0.7159882187843323
46.849995264,-1.4021536111831665,0.4321154654026031,0.6954680681228638,0.0272061731666326,0.0444061122834682,-0.7166674137115479
46.85416192,-1.4027012586593628,0.4253276288509369,0.6962312459945679,0.0261618699878454,0.0473114252090454,-0.7157788276672363
46.858328576,-1.4030402898788452,0.4181373417377472,0.6957966685295105,0.0257076062262058,0.0497939735651016,-0.7160493731498718
46.862495232,-1.403279423713684,0.4112394750118255,0.6955294609069824,0.0212007109075784,0.0495776310563087,-0.7164715528488159
46.866661888,-1.4041516780853271,0.4040585458278656,0.6988867521286011,0.0268567651510238,0.048431035131216,-0.7130851745605469
46.870828544,-1.404658317565918,0.3972117304801941,0.6992666721343994,0.0256401300430297,0.0490904673933982,-0.712712287902832
46.8749952,-1.4050496816635132,0.3906188905239105,0.6999899744987488,0.0247979369014501,0.0510242320597171,-0.7118958830833435
46.879161856,-1.4051473140716553,0.3840052485466003,0.6990085244178772,0.0215482078492641,0.0479537323117256,-0.7131783366203308
46.883328512,-1.4057673215866089,0.3769935071468353,0.7023665308952332,0.022887747734785,0.044362872838974,-0.7100629210472107
46.887495168,-1.406543254852295,0.3701341450214386,0.7036448121070862,0.0212258119136095,0.0491278804838657,-0.7085336446762085
46.891661824,-1.4069174528121948,0.3632846176624298,0.7025567889213562,0.0213392358273267,0.0477631613612175,-0.7097022533416748
46.89582848,-1.4075229167938232,0.3561121225357055,0.7029725909233093,0.0222203787416219,0.0511097200214862,-0.709030032157898
46.899995136,-1.407852292060852,0.3492669761180877,0.7014285922050476,0.0257367752492427,0.0440676882863044,-0.710910439491272
46.904161792,-1.408097505569458,0.3421193063259125,0.701746940612793,0.0225416999310255,0.0463936366140842,-0.71055668592453
46.908328448,-1.4083352088928225,0.3353107273578644,0.7018770575523376,0.019431747496128,0.0450690947473049,-0.7106052041053772
46.91249536,-1.408854365348816,0.3285368084907532,0.7031536102294922,0.0212288368493318,0.0462977737188339,-0.7092114090919495
46.91666176,-1.4092192649841309,0.3215469717979431,0.7052732706069946,0.0255529638379812,0.0439679473638534,-0.707109272480011
46.920828416,-1.4094390869140625,0.3144334554672241,0.7056260704994202,0.0214111041277647,0.0491073504090309,-0.7065563797950745
46.924995328,-1.409620761871338,0.3076925575733185,0.7049797773361206,0.0198490116745233,0.0439946576952934,-0.7075832486152649
46.929161984,-1.410034418106079,0.3010515868663788,0.7067329287528992,0.0180859323590993,0.0446314439177513,-0.7058396339416504
46.933328384,-1.4105290174484253,0.2940835952758789,0.7073228359222412,0.0208138637244701,0.047812134027481,-0.7049646973609924
