time,steering,throttle
3.449156096,-0.1200492978096008,-0.0
3.454141952,-0.1200492978096008,-0.0
3.459138304,-0.1200492978096008,-0.0
3.464153344,-0.1208035498857498,-0.0
3.469146368,-0.1208035498857498,-0.0
3.474145792,-0.1209543794393539,-0.0
3.47914112,-0.1209543794393539,-0.0
3.484146688,-0.1209543794393539,-0.0
3.489147904,-0.1209543794393539,-0.0
3.494172928,-0.1209543794393539,-0.0
3.499145728,-0.1209543794393539,-0.0
3.504164096,-0.1209543794393539,-0.0
3.5093312,-0.1209543794393539,-0.0
3.514299648,-0.1209543794393539,-0.0
3.519286528,-0.1209543794393539,-0.0
3.524094976,-0.1209543794393539,-0.0
3.529381632,-0.1209543794393539,-0.0
3.534370048,-0.1209543794393539,-0.0
3.5393664,-0.1209543794393539,-0.0
3.544376832,-0.1209543794393539,-0.0
3.549392384,-0.1209543794393539,-0.0
3.55437568,-0.1209543794393539,-0.0
3.559400192,-0.1209543794393539,-0.0
3.564396032,-0.1209543794393539,-0.0
3.569385216,-0.1209543794393539,-0.0
3.574382592,-0.1209543794393539,-0.0
3.579354624,-0.1209543794393539,-0.0
3.584377088,-0.1209543794393539,-0.0
3.589441024,-0.1209543794393539,-0.0
3.594367232,-0.1209543794393539,-0.0
3.599369216,-0.1209543794393539,-0.0
3.604378368,-0.1209543794393539,-0.0
3.609090048,-0.1209543794393539,-0.0
3.614408448,-0.1198984161019325,-0.0
3.619391488,-0.1190684363245964,-0.0
3.624116992,-0.1177852377295494,-0.0
3.629096704,-0.116576962172985,-0.0
3.634072832,-0.1154437288641929,-0.0
3.639237888,-0.1143100187182426,-0.0
3.644073728,-0.111889898777008,-0.0
3.649157632,-0.1090133339166641,-0.0
3.654170624,-0.1067403703927993,-0.0
3.65916928,-0.1027964577078819,-0.0
3.66414336,-0.0993034243583679,-0.0
3.669146624,-0.0966431275010109,-0.0
3.674077184,-0.0924583449959755,-0.0
3.679153664,-0.0886495858430862,-0.0
3.68415104,-0.0856759324669838,-0.0
3.689206528,-0.0811728537082672,-0.0
3.694162432,-0.0775055214762687,-0.0
3.699168768,-0.0745998844504356,-0.0
3.704149504,-0.0704674571752548,-0.0
3.70917248,-0.0669442564249038,-0.0
3.714151168,-0.0642618089914321,-0.0
3.719163904,-0.0601970851421356,-0.0
3.72407552,-0.0567434504628181,-0.0
3.729172224,-0.0533645190298557,-0.0
3.73407488,-0.049829963594675,-0.0
3.739494656,-0.0464472658932209,-0.0
3.744166144,-0.0431398376822471,-0.0
3.749174784,-0.039753969758749,-0.0
3.754160384,-0.0369056537747383,-0.0
3.759161344,-0.0329780802130699,-0.0
3.764144896,-0.0294341929256916,-0.0
3.769149184,-0.0268911216408014,-0.0
3.77414016,-0.0229598693549633,-0.0
3.779140608,-0.0196444168686866,-0.0
3.784143616,-0.0167910400778055,-0.0
3.789143296,-0.0127801848575472,-0.0
3.794135808,-0.0096944663673639,-0.0
3.79913856,-0.0072256778366863,-0.0
3.804136448,-0.0039851926267147,-0.0
3.809140992,-0.0017476325156167,-0.0
3.81413888,-0.0,-0.0
3.819279872,-0.0,-0.0
3.824389632,-0.0,-0.0
3.829383936,-0.0,-0.0
3.834391552,-0.0,-0.0
3.839370752,-0.0,-0.0
3.844380416,-0.0,-0.0
3.849393152,-0.0,-0.0
3.854361344,-0.0,-0.0
3.8593856,-0.0,-0.0
3.864402176,-0.0,-0.0
3.869387264,-0.0,-0.0
3.874377728,-0.0,-0.0
3.8793728,-0.0,-0.0
3.88438016,-0.0,-0.0
3.889388544,-0.0,-0.0
3.89409664,-0.0,-0.0
3.89936896,-0.0,-0.0
3.904374528,-0.0,-0.0
3.90909952,-0.0,-0.0
3.914376704,-0.0,-0.0
3.919378176,-0.0,-0.0
3.92409472,-0.0,-0.0
3.929385472,-0.0,-0.0
3.934374656,-0.0,-0.0
3.939339776,-0.0,-0.0
3.944398336,-0.0,-0.0
3.949411072,-0.0,-0.0
3.954375936,-0.0,-0.0
3.959091456,-0.0,-0.0
3.964373248,-0.0,-0.0
3.969394944,-0.0,-0.0
3.974399232,-0.0,-0.0
3.979366656,-0.0,-0.0
3.984376832,-0.0,-0.0
3.989382912,-0.0,-0.0
3.99437696,-0.0,-0.0
3.999368704,-0.0,-0.0
4.004376576,-0.0,-0.0
4.009394688,-0.0,-0.0
4.01437952,-0.0,-0.0
4.019378176,-0.0,-0.0
4.024376832,-0.0,-0.0
4.029380096,-0.0,-0.0
4.034399744,-0.0,-0.0
4.039340288,-0.0,-0.0
4.0443776,-0.0,-0.0
4.049388544,-0.0,-0.0
4.054374656,-0.0,-0.0
4.05939712,-0.0,-0.0
4.064375552,-0.0,-0.0
4.069167616,-0.0,-0.0
4.074158848,-0.0,-0.0
4.079135488,-0.0,-0.0
4.08414848,-0.0,-0.0
4.089140224,-0.0,-0.0
4.094148608,-0.0,-0.0
4.099293184,-0.0,-0.0
4.104298496,-0.0,-0.0
4.109153792,-0.0,-0.0
4.114138112,-0.0,-0.0
4.119136512,-0.0,-0.0
4.1243136,-0.0,-0.0
4.129303552,-0.0,-0.0
4.134357248,-0.0,-0.0
4.139366144,-0.0,-0.0
4.14437888,-0.0,-0.0
4.149389312,-0.0,-0.0
4.154373376,-0.0,-0.0
4.159364608,-0.0,-0.0
4.164094208,-0.0,-0.0
4.1693824,-0.0,-0.0
4.17436544,-0.0,-0.0
4.179364608,-0.0,-0.0
4.184341504,-0.0,-0.0
4.189368576,-0.0,-0.0
4.194323456,-0.0,-0.0
4.199298048,-0.0,-0.0
4.20413952,-0.0,-0.0
4.209149696,-0.0,-0.0
4.214299136,-0.0,-0.0
4.219134464,-0.0,-0.0
4.224109056,-0.0,-0.0
4.229089024,-0.0,-0.0
4.234100992,-0.0,-0.0
4.239082496,-0.0,-0.0
4.244080384,-0.0,-0.0
4.249073408,-0.0,-0.0
4.254079232,-0.0,-0.0
4.259075584,-0.0,-0.0
4.264157952,-0.0,-0.0
4.2693056,-0.0,-0.0
4.274074112,-0.0,-0.0
4.2793216,-0.0,-0.0
4.284377856,-0.0,-0.0
4.289088256,-0.0,-0.0
4.294084096,-0.0,-0.0
4.299075072,-0.0,-0.0
4.304083456,-0.0,-0.0
4.30907776,-0.0,-0.0
4.314067456,-0.0,-0.0
4.319075072,-0.0,-0.0
4.324079104,-0.0,-0.0
4.329079808,-0.0,-0.0
4.334082304,-0.0,-0.0
4.339074048,-0.0,-0.0
4.344078592,-0.0,-0.0
4.34907264,-0.0,-0.0
4.354081792,-0.0,-0.0
4.359100672,-0.0,-0.0
4.364079616,-0.0,-0.0
4.36907264,-0.0,-0.0
4.374079488,-0.0,-0.0
4.379076352,-0.0,-0.0
4.384077824,-0.0,-0.0
4.389076992,-0.0,-0.0
4.394081792,-0.0,-0.0
4.39907456,-0.0,-0.0
4.404077568,-0.0,-0.0
4.409083392,-0.0,-0.0
4.414090752,-0.0,-0.0
4.419072768,-0.0,-0.0
4.42408704,-0.0,-0.0
4.4290752,-0.0,-0.0
4.434102016,-0.0,-0.0
4.439068672,-0.0,-0.0
4.444078848,-0.0,-0.0
4.449072128,-0.0,-0.0
4.454074368,-0.0,-0.0
4.459084288,-0.0,-0.0
4.464078336,-0.0,-0.0
4.469055744,-0.0,-0.0
4.474081792,-0.0,-0.0
4.479075072,-0.0,-0.0
4.484078592,-0.0,-0.0
4.489076224,-0.0,-0.0
4.494079744,-0.0,-0.0
4.499053824,-0.0,-0.0
4.504078592,-0.0,-0.0
4.5091008,-0.0,-0.0
4.514081536,-0.0,-0.0
4.519077888,-0.0,-0.0
4.524080384,-0.0,-0.0
4.5290752,-0.0,-0.0
4.534087424,-0.0,-0.0
4.539074304,-0.0,-0.0
4.544069376,-0.0,-0.0
4.549077504,-0.0,-0.0
4.554080256,-0.0,-0.0
4.559083776,-0.0,-0.0
4.5641088,-0.0,-0.0
4.569081856,0.002904996741563,-0.0
4.574087424,0.0096173183992505,-0.0
4.579081984,0.0155570115894079,-0.0
4.584084736,0.0204155147075653,-0.0
4.589082112,0.0281241983175277,-0.0
4.594102784,0.034749548882246,-0.0
4.599083008,0.0402157641947269,-0.0
4.604084224,0.0486000925302505,-0.0
4.60909696,0.0562828034162521,-0.0
4.614087168,0.0639551505446434,-0.0
4.61908224,0.0712330117821693,-0.0
4.624094464,0.0771997570991516,-0.0
4.629081856,0.0857522189617157,-0.0
4.634112256,0.0923060774803161,-0.0
4.639080448,0.0974034368991851,-0.0
4.64408576,0.1041622310876846,-0.0
4.649088256,0.1090133339166641,-0.0
4.654087168,0.1127976849675178,-0.0
4.6590848,0.1176342368125915,-0.0
4.664082688,0.1216329857707023,-0.0
4.66906752,0.1241196915507316,-0.0
4.674082304,0.1275067776441574,0.0041283201426267
4.679089664,0.1296119689941406,0.0144601706415414
4.68408448,0.13103948533535,0.0206753220409154
4.68908544,0.132991537451744,0.0310789383947849
4.694087168,0.1340419948101043,0.0415616780519485
4.699078656,0.1344920396804809,0.0479002818465232
4.704080896,0.135016992688179,0.0585645250976085
4.709088512,0.135391891002655,0.0715589150786399
4.714073856,0.1354668587446212,0.0825829729437828
4.71908736,0.1354668587446212,0.0960857421159744
4.724083456,0.1354668587446212,0.1122742667794227
4.729078784,0.1354668587446212,0.1265753805637359
4.734083584,0.1354668587446212,0.1463368386030197
4.73908096,0.1354668587446212,0.1617370098829269
4.744084224,0.1354668587446212,0.1749863922595977
4.749082624,0.1345670372247696,0.1970413476228714
4.754084096,0.1342670321464538,0.2114018201828003
4.7590848,0.1335168182849884,0.2292634844779968
4.764085248,0.1330665946006775,0.2447033822536468
4.76908416,0.1326162666082382,0.2574377059936523
4.77409024,0.1320907920598983,0.277208149433136
4.779083008,0.1316402852535247,0.2908541262149811
4.784083968,0.1315651834011078,0.2978218793869018
4.789083392,0.131414994597435,0.312055379152298
4.794084352,0.131414994597435,0.3125
4.799076864,0.131414994597435,0.3125
4.804082432,0.131414994597435,0.3125
4.809069824,0.131414994597435,0.3125
4.814074112,0.131414994597435,0.31295907497406
4.819065856,0.131414994597435,0.3239209949970245
4.824085504,0.131414994597435,0.3276271522045135
4.829164288,0.131414994597435,0.331359714269638
4.834115072,0.131414994597435,0.331359714269638
4.83906816,0.131414994597435,0.331359714269638
4.844114688,0.131414994597435,0.331359714269638
4.849083136,0.131414994597435,0.331359714269638
4.854082816,0.131414994597435,0.331359714269638
4.859102208,0.131414994597435,0.331359714269638
4.864340992,0.131414994597435,0.331359714269638
4.869325568,0.131414994597435,0.331359714269638
4.874511104,0.131414994597435,0.3276271522045135
4.879091712,0.131414994597435,0.3276271522045135
4.884342528,0.131414994597435,0.3276271522045135
4.889360128,0.131414994597435,0.3239209949970245
4.894331392,0.131414994597435,0.3239209949970245
4.899319552,0.131414994597435,0.3239209949970245
4.904142592,0.131414994597435,0.3202410936355591
4.90915712,0.131414994597435,0.3202410936355591
4.914354432,0.131414994597435,0.3165871798992157
4.9193408,0.131414994597435,0.31295907497406
4.92438912,0.131414994597435,0.3125
4.929091584,0.131414994597435,0.3125
4.934370304,0.131414994597435,0.3125
4.939334912,0.131414994597435,0.3125
4.944384512,0.1313399076461792,0.3125
4.949356544,0.131114587187767,0.3125
4.954349312,0.1309643685817718,0.3125
4.959328512,0.1309643685817718,0.3125
4.964397824,0.1309643685817718,0.3125
4.969364992,0.1308141350746154,0.3125
4.974352384,0.1305887848138809,0.3125
4.979082752,0.1306639015674591,0.3125
4.984338432,0.1306639015674591,0.3125
4.989348608,0.1306639015674591,0.3125
4.994351872,0.1306639015674591,0.3125
4.999336448,0.1306639015674591,0.3125
5.004377088,0.1306639015674591,0.3125
5.009344512,0.1306639015674591,0.3125
5.014339584,0.1306639015674591,0.3125
5.019330048,0.1306639015674591,0.3125
5.02434304,0.1306639015674591,0.3125
5.029371648,0.1306639015674591,0.3125
5.0341568,0.1306639015674591,0.3125
5.039122432,0.1306639015674591,0.3125
5.044126976,0.1306639015674591,0.3125
5.049140224,0.1306639015674591,0.312055379152298
5.054123008,0.1306639015674591,0.3084592223167419
5.059135744,0.1306639015674591,0.3048883974552154
5.064135936,0.1306639015674591,0.3013426959514618
5.069142016,0.1306639015674591,0.2978218793869018
5.074131712,0.1306639015674591,0.2908541262149811
5.07912832,0.1306639015674591,0.283983439207077
5.084134912,0.1306639015674591,0.2805839776992798
5.089198848,0.1306639015674591,0.2705265581607818
5.094159104,0.1306639015674591,0.2672203481197357
5.099132928,0.1306639015674591,0.2606761455535888
5.104119552,0.1306639015674591,0.2478544563055038
5.109362944,0.1306639015674591,0.2384649515151977
5.114349568,0.1306639015674591,0.2323101013898849
5.119341568,0.1306639015674591,0.2232308089733123
5.12438656,0.1306639015674591,0.2202443331480026
5.129390592,0.1306639015674591,0.2143300473690033
5.134348288,0.1306639015674591,0.2027302533388137
5.139363072,0.1306639015674591,0.1970413476228714
5.14432384,0.1306639015674591,0.1886420100927353
5.149140992,0.1306639015674591,0.1831293255090713
5.154174976,0.1306639015674591,0.1723048537969589
5.159232256,0.1306639015674591,0.1669896990060806
5.164132096,0.1306639015674591,0.1617370098829269
5.169134336,0.1306639015674591,0.1539713889360427
5.174124544,0.1306639015674591,0.1514122635126114
5.179125248,0.1306639015674591,0.1488674730062484
5.184147712,0.1306639015674591,0.143820121884346
5.189140224,0.1302131414413452,0.1388276368379593
5.194148608,0.1293864995241165,0.1363514363765716
5.199134976,0.1272811144590377,0.1314380764961242
5.204132096,0.1248727738857269,0.1290005147457122
5.209143296,0.1226128861308097,0.1265753805637359
5.214153728,0.1188420355319976,0.1217616200447082
5.219125504,0.1146879717707634,0.1193725913763046
5.224132864,0.1113602221012115,0.1169951558113098
5.229156352,0.1055274009704589,0.1122742667794227
5.234145536,0.1005188301205635,0.1075972616672515
5.2391296,0.0949698314070701,0.1052747070789337
5.244153856,0.089564062654972,0.1029624789953231
5.2491712,0.0849893689155578,0.1006603837013244
5.25413632,0.0776583924889564,0.0983681976795196
5.259140864,0.0709268078207969,0.0960857421159744
5.264146688,0.0654116049408912,0.0960857421159744
5.269119488,0.0569737628102302,0.0938127636909484
5.27417344,0.0497531034052372,0.0938127636909484
5.279166976,0.0439091399312019,0.0915490686893463
5.284148224,0.034980583935976,0.0915490686893463
5.28914048,0.0275076758116483,0.0915490686893463
5.29414784,0.0214178878813982,0.0915490686893463
5.299122176,0.0123173492029309,0.0915490686893463
5.304154368,0.0051425294950604,0.0915490686893463
5.309140992,-0.0,0.0915490686893463
5.31413248,-0.0,0.0915490686893463
5.319124736,-0.0,0.0915490686893463
5.324127232,-0.0,0.0915490686893463
5.329144832,-0.0,0.0892944708466529
5.33414656,-0.0,0.0892944708466529
5.339139328,-0.0,0.0892944708466529
5.344125184,-0.0,0.0892944708466529
5.349119232,-0.0,0.0892944708466529
5.354125312,-0.0,0.0892944708466529
5.359119616,-0.0,0.0892944708466529
5.364130048,-0.0,0.0892944708466529
5.369119744,-0.0,0.0892944708466529
5.374144512,-0.0,0.0892944708466529
5.37913344,-0.0,0.0892944708466529
5.384128512,-0.0,0.0892944708466529
5.38913408,-0.0,0.0892944708466529
5.394136832,-0.0,0.0892944708466529
5.399119872,-0.0,0.0892944708466529
5.404123904,-0.0,0.0892944708466529
5.409162496,-0.0,0.0938127636909484
5.414304,-0.0,0.0938127636909484
5.419120384,-0.0,0.0938127636909484
5.424272128,-0.0,0.0938127636909484
5.429160192,-0.0,0.0938127636909484
5.434130432,-0.0,0.0938127636909484
5.439122432,-0.0,0.0938127636909484
5.444133888,-0.0,0.0938127636909484
5.44914176,-0.0,0.0938127636909484
5.454130944,-0.0,0.0938127636909484
5.459124224,-0.0,0.0938127636909484
5.464135936,-0.0,0.0938127636909484
5.469099776,-0.0,0.0938127636909484
5.474119168,-0.0,0.0938127636909484
5.479130112,-0.0,0.0938127636909484
5.48412544,-0.0,0.0960857421159744
5.48928384,-0.0,0.0960857421159744
5.494060032,-0.0,0.0960857421159744
5.499236352,-0.0,0.0960857421159744
5.504272384,-0.0,0.0960857421159744
5.509387008,-0.0039851926267147,0.0960857421159744
5.514299136,-0.0098487585783004,0.0960857421159744
5.519277056,-0.0143229085952043,0.0960857421159744
5.52434816,-0.0211094748228788,0.0983681976795196
5.529396736,-0.0271223336458206,0.0983681976795196
5.534345472,-0.0314374081790447,0.0983681976795196
5.539339264,-0.0379835106432437,0.0983681976795196
5.544082176,-0.0431398376822471,0.1006603837013244
5.54939648,-0.0472930967807769,0.1006603837013244
5.5543488,-0.0532108843326568,0.1029624789953231
5.55937408,-0.0580484122037887,0.1029624789953231
5.564382464,-0.061731319874525,0.1029624789953231
5.569363456,-0.0669442564249038,0.1052747070789337
5.57435648,-0.0708502456545829,0.1052747070789337
5.579082752,-0.0736053958535194,0.1052747070789337
5.584351488,-0.0776583924889564,0.1052747070789337
5.589365248,-0.080332726240158,0.1052747070789337
5.594348544,-0.0823182165622711,0.1075972616672515
5.599342848,-0.0846078917384147,0.1075972616672515
5.604350464,-0.0859810411930084,0.1075972616672515
5.609367552,-0.0868961885571479,0.1075972616672515
5.614427136,-0.0871249362826347,0.1075972616672515
5.61938432,-0.0873536691069603,0.1075972616672515
5.624339456,-0.0873536691069603,0.1075972616672515
5.629358592,-0.0873536691069603,0.1099303886294364
5.634345216,-0.0862098410725593,0.1099303886294364
5.639384064,-0.0846841931343078,0.1099303886294364
5.64434688,-0.0831579193472862,0.1099303886294364
5.64936704,-0.0813255906105041,0.1099303886294364
5.654346496,-0.0798743888735771,0.1099303886294364
5.659340032,-0.0776583924889564,0.1122742667794227
5.664350464,-0.0756706148386001,0.1122742667794227
5.669363968,-0.0742939189076423,0.1122742667794227
5.674348544,-0.0722280368208885,0.1122742667794227
5.67934976,-0.0704674571752548,0.1122742667794227
5.684352256,-0.0687827765941619,0.1122742667794227
5.689362688,-0.0673273354768753,0.1122742667794227
5.694349824,-0.0659480914473533,0.1122742667794227
5.69933824,-0.0641851425170898,0.1122742667794227
5.70435456,-0.062574952840805,0.1122742667794227
5.70936448,-0.0608875416219234,0.1122742667794227
5.714333184,-0.0587391518056392,0.1122742667794227
5.719339264,-0.0564363598823547,0.1122742667794227
5.724367872,-0.0547470450401306,0.1122742667794227
5.729423616,-0.0515206567943096,0.1122742667794227
5.734369792,-0.0485232174396514,0.1122742667794227
5.739341312,-0.0451398603618145,0.1122742667794227
5.744334336,-0.0419857315719127,0.1122742667794227
5.74936064,-0.0367516614496707,0.1122742667794227
5.75434368,-0.0318225994706153,0.1122742667794227
5.759382528,-0.0275076758116483,0.1122742667794227
5.764088832,-0.0204926244914531,0.1122742667794227
5.769396224,-0.0145543087273836,0.1122742667794227
5.774348288,-0.0093858763575553,0.1122742667794227
5.779342336,-0.0015933166723698,0.1122742667794227
5.784396032,-0.0,0.1122742667794227
5.789343744,-0.0,0.1122742667794227
5.79434112,-0.0,0.1122742667794227
5.7993344,-0.0,0.1122742667794227
5.804340224,-0.0,0.1122742667794227
5.809342464,-0.0,0.1122742667794227
5.814338304,-0.0,0.1122742667794227
5.81932928,-0.0,0.1122742667794227
5.824334592,-0.0,0.1122742667794227
5.829405696,-0.0,0.1122742667794227
5.834350592,-0.0,0.1122742667794227
5.839332608,-0.0,0.1122742667794227
5.844343296,-0.0,0.1122742667794227
5.849408,-0.0,0.1122742667794227
5.85447424,-0.0,0.1122742667794227
5.859371008,-0.0,0.1122742667794227
5.864093696,-0.0,0.1122742667794227
5.869314048,-0.0,0.1122742667794227
5.874340608,-0.0,0.1122742667794227
5.879079936,-0.0,0.1122742667794227
5.884351232,-0.0,0.1122742667794227
5.889361408,-0.0,0.1122742667794227
5.894383872,-0.0,0.1122742667794227
5.899303168,-0.0,0.1122742667794227
5.90435456,-0.0,0.1146291121840477
5.909352448,-0.0,0.1146291121840477
5.91408,-0.0,0.1146291121840477
5.919341568,-0.0,0.1146291121840477
5.924349184,-0.0,0.1169951558113098
5.929066752,-0.0,0.1169951558113098
5.934372096,-0.0,0.1193725913763046
5.939355904,-0.0,0.1193725913763046
5.944338688,-0.0,0.1193725913763046
5.949349632,-0.0,0.1193725913763046
5.954444544,-0.0006674191099591,0.1193725913763046
5.959409664,-0.0096173183992505,0.1217616200447082
5.964319488,-0.0170995350927114,0.1217616200447082
5.96936448,-0.0286636278033256,0.1241624876856803
5.97438592,-0.0386763401329517,0.1241624876856803
5.979080704,-0.0469855368137359,0.1241624876856803
5.984347392,-0.0595832653343677,0.1265753805637359
5.98934016,-0.0702377632260322,0.1265753805637359
5.994350848,-0.0788047462701797,0.1265753805637359
5.999390464,-0.0915446206927299,0.1290005147457122
6.004346368,-0.1023410633206367,0.1290005147457122
6.00936064,-0.1110575124621391,0.1290005147457122
6.014092032,-0.1242703273892402,0.1290005147457122
6.01907968,-0.1355418264865875,0.1290005147457122
6.024351232,-0.1445950120687484,0.1314380764961242
6.0290816,-0.157844677567482,0.1314380764961242
6.034349568,-0.1685001254081726,0.1314380764961242
6.03933824,-0.1768196523189544,0.1314380764961242
6.044403968,-0.1891895830631256,0.1314380764961242
6.049363968,-0.1994403600692749,0.1314380764961242
6.054333184,-0.2074635773897171,0.1338883191347122
6.059415808,-0.2197402566671371,0.1338883191347122
6.06409088,-0.2298552244901657,0.1338883191347122
6.069435392,-0.2390497922897339,0.1363514363765716
6.07442432,-0.2479698657989502,0.1363514363765716
6.079080192,-0.2567573189735412,0.1363514363765716
6.084426752,-0.265136182308197,0.1363514363765716
6.08936576,-0.2735236585140228,0.1363514363765716
6.09408384,-0.2817811667919159,0.1363514363765716
6.099306752,-0.2882208526134491,0.1363514363765716
6.104286208,-0.2980419397354126,0.1363514363765716
6.109083136,-0.3057121932506561,0.1363514363765716
6.1140608,-0.3116081357002258,0.1363514363765716
6.119070976,-0.3196326494216919,0.1363514363765716
6.124070656,-0.3258997201919555,0.1363514363765716
6.12906752,-0.330831378698349,0.1363514363765716
6.13407232,-0.3381149172782898,0.1363514363765716
6.139067136,-0.3439375460147857,0.1363514363765716
6.144056064,-0.3484537005424499,0.1363514363765716
6.149068288,-0.3554669320583343,0.1363514363765716
6.154070272,-0.3616730868816376,0.1363514363765716
6.159065344,-0.3662817478179931,0.1363514363765716
6.16408448,-0.3731460571289062,0.1363514363765716
6.169065472,-0.3784851431846618,0.1363514363765716
6.174069248,-0.382572203874588,0.1363514363765716
6.179062784,-0.3884511888027191,0.1363514363765716
6.18409088,-0.3929658830165863,0.1363514363765716
6.189064192,-0.396319180727005,0.1363514363765716
6.194069504,-0.4009647071361542,0.1363514363765716
6.199065344,-0.4044000804424286,0.1363514363765716
6.20406784,-0.4068187177181244,0.1363514363765716
6.209085696,-0.4101677536964416,0.1388276368379593
6.214081536,-0.4125086069107055,0.1388276368379593
6.219065344,-0.4138510525226593,0.1388276368379593
6.224068608,-0.4158890843391418,0.1388276368379593
6.229065984,-0.4170509874820709,0.1388276368379593
6.234069248,-0.4177472293376922,0.1388276368379593
6.239069184,-0.4185586273670196,0.1388276368379593
6.244072192,-0.4187323451042175,0.1388276368379593
6.249067008,-0.4188481569290161,0.1388276368379593
6.254083328,-0.4188481569290161,0.1388276368379593
6.259065088,-0.4189060628414154,0.1388276368379593
6.26406656,-0.4189060628414154,0.1388276368379593
6.269067264,-0.4179211556911468,0.1388276368379593
6.274069504,-0.4174572229385376,0.1388276368379593
6.279068928,-0.4167607128620147,0.1413171142339706
6.284070144,-0.4160634875297546,0.1413171142339706
6.289068288,-0.4147252142429352,0.143820121884346
6.294071552,-0.4133844375610351,0.1463368386030197
6.29906816,-0.4119825661182403,0.1463368386030197
6.304067584,-0.4102263450622558,0.1488674730062484
6.309099008,-0.4081719517707824,0.1488674730062484
6.314066688,-0.4066420197486877,0.1488674730062484
6.319066112,-0.404045432806015,0.1488674730062484
6.324070144,-0.4018547236919403,0.1514122635126114
6.329064448,-0.3995979130268097,0.1514122635126114
6.334067712,-0.3964386582374573,0.1514122635126114
6.339062528,-0.3935657739639282,0.1514122635126114
6.344054272,-0.3910429179668426,0.1514122635126114
6.349072384,-0.3875450491905212,0.1514122635126114
6.354070784,-0.3829371929168701,0.1539713889360427
6.35913984,-0.3797684609889984,0.1539713889360427
6.3640704,-0.3751140534877777,0.1539713889360427
6.369065984,-0.3693191707134247,0.1539713889360427
6.374050304,-0.3649142980575561,0.1539713889360427
6.379158016,-0.3589204847812652,0.1539713889360427
6.384082176,-0.3502282500267029,0.1565450876951217
6.389064448,-0.3437462151050567,0.1565450876951217
6.39406848,-0.3348993957042694,0.1565450876951217
6.39906304,-0.3230324983596802,0.1565450876951217
6.404067584,-0.3140488564968109,0.1565450876951217
6.409094912,-0.3023844361305237,0.1565450876951217
6.414071552,-0.2870713174343109,0.1565450876951217
6.419068672,-0.2757134437561035,0.1565450876951217
6.424099328,-0.2609887719154358,0.1565450876951217
6.42908416,-0.2421472668647766,0.1565450876951217
6.4340544,-0.2292163372039795,0.1565450876951217
6.439068928,-0.2127170711755752,0.1565450876951217
6.444128512,-0.1914488524198532,0.1565450876951217
6.449114624,-0.1774072051048278,0.1565450876951217
6.454120448,-0.1556175053119659,0.1565450876951217
6.459118336,-0.1371156126260757,0.1565450876951217
6.464113408,-0.1214822009205818,0.1565450876951217
6.46915712,-0.1021133437752723,0.1565450876951217
6.474072064,-0.0776583924889564,0.1565450876951217
6.479063296,-0.0575878731906414,0.1565450876951217
6.484066048,-0.0405236110091209,0.1565450876951217
6.4890688,-0.0144000416621565,0.1565450876951217
6.494076928,-0.0,0.1565450876951217
6.499066624,-0.0,0.1565450876951217
6.504068864,-0.0,0.1565450876951217
6.509061376,-0.0,0.1565450876951217
6.51406592,-0.0,0.1565450876951217
6.519058944,-0.0,0.1565450876951217
6.524068096,-0.0,0.1565450876951217
6.5290624,-0.0,0.1565450876951217
6.534076928,-0.0,0.1565450876951217
6.539065344,-0.0,0.1565450876951217
6.544056064,0.0140143716707825,0.1565450876951217
6.549068544,0.0352886207401752,0.1565450876951217
6.55408512,0.0726106762886047,0.1565450876951217
6.559065088,0.1021892502903938,0.1565450876951217
6.564084736,0.1261524856090545,0.1565450876951217
6.569069824,0.1620694547891616,0.1565450876951217
6.57407104,0.19101183116436,0.1565450876951217
6.579067904,0.214296668767929,0.1565450876951217
6.584071424,0.2481098473072052,0.1565450876951217
6.589120256,0.2750980257987976,0.1565450876951217
6.594070784,0.2965009212493896,0.1565450876951217
6.599077632,0.3272000849246979,0.1565450876951217
6.604070656,0.3468026518821716,0.1565450876951217
6.609073664,0.3702467083930969,0.1565450876951217
6.6140928,0.396976113319397,0.1565450876951217
6.6190528,0.413501113653183,0.1565450876951217
6.624070656,0.4372409880161285,0.1565450876951217
6.629067264,0.4523884654045105,0.1565450876951217
6.63407232,0.4692195653915405,0.1565450876951217
6.639064064,0.4883477389812469,0.1565450876951217
6.644069632,0.5006037354469299,0.1565450876951217
6.649065472,0.5142791867256165,0.1565450876951217
6.654065664,0.5295873880386353,0.1591335535049438
6.6590784,0.5386820435523987,0.1591335535049438
