x,y,vx,vy,theta,rate
-1.3651702411925772,0.8375503334083497,-0.8820965969072877,-2.091152624203843,-1.9661145467977703,3.395835236976101
-1.3740353879161564,0.8167725085915901,-0.8316321632544671,-2.1182505753977336,-1.931218487966172,3.4634273464133765
-1.3823792767867364,0.7955929603584884,-0.7821429035921403,-2.14841217005454,-1.9045916289231557,3.2764246817934395
-1.3883585817522046,0.774484083729014,-0.6719193492486255,-2.166493293003,-1.8688896007117048,3.388746431868938
-1.3943489414502543,0.7531571451149641,-0.591190688275422,-2.179170084070692,-1.8337818217913184,3.454105834548705
-1.4019939480153587,0.7313990910432729,-0.591602855080902,-2.204991543982983,-1.81317562916108,3.064005450596136
-1.4079786586519285,0.7097625932675922,-0.5458786745069876,-2.218040005082413,-1.7919224897751895,2.748636430067041
-1.4124531000723068,0.6881590848962353,-0.4679993283376706,-2.221735070903566,-1.7585007558529744,2.870701982386001
-1.4184860252110902,0.6656645857359028,-0.4631064503162781,-2.25310464150184,-1.7443278473482,2.406564198383707
-1.4224667724208842,0.6432503862162462,-0.398803143927412,-2.2658207836366384,-1.723182566096847,2.22383931584542
-1.426523453086565,0.6216514361542582,-0.3581074677397493,-2.251236216900232,-1.7012390936692925,2.1175522104718647
-1.431325204408589,0.5995209442422735,-0.3563135411934156,-2.2513788837951947,-1.6727574488922647,2.248646062467605
-1.4350613506566616,0.5768133541364052,-0.3222664419174837,-2.2619101853687424,-1.6678596756047228,1.5998167808354469
-1.43776068343383,0.55463832583502,-0.2711410615761873,-2.264857988672316,-1.6547904919694252,1.372260359027165
-1.4405374426109885,0.5324492686205547,-0.2367548142035821,-2.2569878182861705,-1.6429544887343124,1.1611059234252872
-1.4432389056793449,0.5096749723619597,-0.2121792120440731,-2.273080446581615,-1.637305336266667,0.8041328363610128
-1.4460296403015769,0.4862224748075816,-0.2021259048833145,-2.304447335557537,-1.6354133866891505,0.4357115631039611
-1.4480443718360598,0.4631646353179179,-0.1706977908492962,-2.3019745244190446,-1.633028459523579,0.1511379088685956
-1.4500827075693496,0.440420050342222,-0.1551572062194232,-2.314041158046358,-1.6325484827781855,-0.0854993915346692
-1.4523065417192875,0.4172016033730147,-0.152080313890202,-2.326386425047399,-1.627964977762187,-0.1132724242327643
-1.4541450616568832,0.3936399634004411,-0.1405500333677685,-2.34814208613062,-1.6202214803020514,-0.0170392142497322
-1.4564077983701496,0.3704226717412296,-0.1494275818162281,-2.351234192431816,-1.6182705186340756,-0.0832490487078601
-1.4574560745506084,0.3473988996750982,-0.11882837487259,-2.3449253998488597,-1.6201877589499971,-0.2502349399102344
-1.458694170295698,0.3239774748554339,-0.104393798199921,-2.350659004047609,-1.6171317085860026,-0.2033881065369321
-1.4615234896461131,0.3000387192619737,-0.146488564701195,-2.3689708614660105,-1.6028850873377816,0.2011867947293262
-1.4630094812458363,0.2761096602180364,-0.1385712642384358,-2.3849885177170007,-1.597804446348924,0.2601910935780703
-1.463590947324842,0.2527667138272014,-0.1076464120056722,-2.382762917351357,-1.5938979933440585,0.2891740000317078
-1.465619282703787,0.2286210853689496,-0.1263167639372122,-2.3999803675964766,-1.5825304908824749,0.525841749150048
-1.4662290480996611,0.2046663788774871,-0.0985836519227259,-2.405327423022672,-1.5802433387875403,0.4520253365680053
-1.4668658264120604,0.1813536828275539,-0.0795113467851673,-2.391136314335868,-1.5691797271647567,0.6624754422474042
-1.4688505011659094,0.1569891710681023,-0.1070604770482237,-2.41153046336652,-1.5570142512658385,0.8466088849428318
-1.4688190555652,0.1329523325687275,-0.0660868919009983,-2.4155398434898365,-1.5525719498794406,0.768718604148373
-1.4688413714636668,0.109102912896971,-0.0360674927036806,-2.4121178899349927,-1.5439891604766909,0.8303599927968434
-1.4693156439386392,0.0842734967315392,-0.0274660313260982,-2.4393176489039146,-1.5368426200835683,0.8242033706243657
-1.4691742330849231,0.0602627369642362,-0.0020536292122856,-2.433539023916284,-1.5285191010501196,0.8573409736807039
-1.4685137862787574,0.0359028094667058,0.0315506001594406,-2.4421785447863598,-1.5228256723007858,0.7987864387326707
-1.4685724820526769,0.0111831324667729,0.0345655151164434,-2.457864191406077,-1.514985888697972,0.8153079076142081
-1.467743434782503,-0.0127766558258465,0.0634279996234546,-2.444674121019875,-1.5081272126310024,0.7865782502506142
-1.4669691087461696,-0.0376996984809489,0.0824943806318924,-2.4630360041937105,-1.5082467001396096,0.5395659344312651
-1.4669352527899984,-0.0626098054066992,0.0718047738793703,-2.4752009157118247,-1.5065960714132025,0.3958417659657209
-1.465110543641124,-0.0864033842194622,0.1197110444000057,-2.455242449693924,-1.5087113592234327,0.1571217772322069
-1.4644899753876044,-0.1113589454602303,0.1157910843754461,-2.471469339963061,-1.4978693166015309,0.3905561297955728
-1.464213962934062,-0.1363936524372442,0.1004106775442535,-2.486002633655863,-1.4871252758167774,0.5835227595710514
-1.4621632366460289,-0.1607023422291488,0.1439921848685096,-2.4730827351523903,-1.4833892651197953,0.520942023721353
-1.4611169592292057,-0.1857459651229381,0.1437908296597634,-2.487465229166067,-1.4752985334044884,0.6068208363417322
-1.460164893584305,-0.2109745653197466,0.1404441360440088,-2.5020598400741703,-1.465451784540242,0.7257596908450198
-1.4575561648469963,-0.2349554799211681,0.1887226277298762,-2.472546276682874,-1.4546745137906296,0.8633248353605333
-1.4565155600806432,-0.2603040813419351,0.1741885328972076,-2.482972674131268,-1.4348893069615698,1.2346082625313517
-1.455045748945772,-0.2851314463551885,0.1752851916141386,-2.4969363905047786,-1.424576730807016,1.253811841489891
-1.452601834461192,-0.3097887067727665,0.2067250499519195,-2.489841275821548,-1.410107006148309,1.3833906025302765
-1.447985973548567,-0.3337780248377298,0.3009168881975749,-2.462566489100029,-1.4013843133267812,1.294632715965732
-1.4453247406351324,-0.3590616541176522,0.3113004307538193,-2.4825555737712377,-1.3892371006961044,1.3250999361715947
-1.4414841704465646,-0.3833589602145365,0.3582889801413086,-2.463015102276077,-1.3583724401592692,1.928787307295818
-1.436820769883481,-0.4076070382740579,0.4176050508304407,-2.448482539148619,-1.3413564183712097,1.9754260575372773
-1.4326170872397164,-0.4324771244613191,0.4462911437816318,-2.4567083409246235,-1.3228721096950926,2.042871492120358
-1.4281980845159112,-0.4565916894726212,0.4725637711200926,-2.442586540967309,-1.298681209674185,2.2886019176482546
-1.4218180938133098,-0.4809339840041036,0.5534490700789456,-2.432213978668603,-1.2835661592514,2.1469699452403224
-1.4156971582915368,-0.5050796286208835,0.6055332647344117,-2.421638855852496,-1.2697012454340977,1.994334027982841
-1.4093267730118095,-0.5288893602172098,0.651974449200721,-2.402069768197949,-1.2449073070994032,2.1941290677123657
-1.4013207016008336,-0.5523566890294784,0.7355630165437047,-2.375483069511739,-1.229945688830334,2.045534654853072
-1.3939440438928938,-0.576163075957124,0.779227827744544,-2.367472266214366,-1.204761777814865,2.2286471165328847
-1.3847808844645095,-0.5991227107287792,0.8649323957255555,-2.334265627652204,-1.1808260771290882,2.333939463379389
-1.3758717221543202,-0.6222574478521478,0.9187520144743556,-2.315276030318135,-1.1559864196354384,2.441009634884373
-1.366158297924415,-0.6452839344853648,0.9829914565844128,-2.296181679683753,-1.127928595070402,2.624937394523293
-1.3555318113124852,-0.6674848734064551,1.0558168328838318,-2.2573005749905324,-1.0935868090462575,2.9559764668452235
-1.3450163259132584,-0.6900913077840649,1.1033149797395765,-2.2411575711656804,-1.0654479483904644,3.022067100158605
-1.3338736413475318,-0.7122457683787868,1.1559546468321324,-2.2153205432125938,-1.0374590047290255,3.0692094585069203
-1.3214183469927534,-0.7336755377759393,1.232016802552803,-2.1733550538467314,-1.0045708398847009,3.2199103077745708
-1.3094047273761864,-0.7554274849028116,1.272264795064781,-2.154767177446044,-0.9754700933330294,3.2255887000533137
-1.2956550827147992,-0.7754417962122032,1.3534438125456425,-2.084270555225749,-0.9448379270065564,3.2585654631697096
-1.2811801981419553,-0.794579936043152,1.4323557030963052,-2.0004791754882807,-0.907083069491416,3.494043040992776
-1.2674881764772996,-0.8150598858825148,1.465567411673659,-1.985607746221442,-0.8766892779416442,3.446013773856588
-1.252799245074885,-0.8357664372697219,1.515815797059842,-1.983199959678378,-0.860428694975125,2.958422262562725
-1.236529484997369,-0.854132665244512,1.590108990719138,-1.8968741726137648,-0.8314798519655702,2.933806282010873
-1.221068752622016,-0.8727560980966514,1.6353607183699903,-1.866358427379262,-0.8014812708987872,2.9654061468026938
-1.2041418873918328,-0.889927755039435,1.7026921965299022,-1.7853290439546967,-0.771669157104985,2.9837348193884003
-1.1868574523036317,-0.9072140123570622,1.760354223753292,-1.7289683359224517,-0.7396244382179877,3.0560611607093957
-1.1697277964279862,-0.9244734627850336,1.795002053136164,-1.6899008230485804,-0.7124939271344164,2.951334467824876
-1.151710385129753,-0.9404225295831706,1.8444454390490963,-1.6184220130874694,-0.6822523709039974,2.9761796172541217
-1.1329182960466837,-0.9555597596264074,1.9011436224699088,-1.5425617558868665,-0.6528576910428942,2.966880022048811
-1.1144322593014813,-0.9712735524924424,1.9295783347101745,-1.5091125794321754,-0.6298401515678974,2.754977363172955
-1.0951004083967402,-0.9866328615468762,1.9725637796686144,-1.4750823585020918,-0.6116959759752163,2.4315571769740707
-1.0753192329366976,-0.9999929972830524,2.0153594350365616,-1.3906159828728812,-0.5785803378120997,2.638073785257791
-1.0555711627040678,-1.0145443576686377,2.043143021568365,-1.3647898997545698,-0.5448396270298986,2.832258537294236
-1.0349238186423373,-1.026364405856907,2.087107114962995,-1.2637676665263495,-0.5106101667423052,3.02004475271733
-1.014503774901624,-1.0379431756843165,2.110248731303275,-1.1815055262338572,-0.4718153523978326,3.3038794280796906
-0.9937800124785702,-1.0516359631693228,2.13307820825914,-1.1907170808207486,-0.4497947128260245,3.007152174341924
-0.9724263248661902,-1.064461981302339,2.165896555646942,-1.177852443296351,-0.4318376170485626,2.6461543189287378
-0.9511616765364748,-1.0733568021376574,2.1840626976838053,-1.0477728219329716,-0.3889177860274675,3.118248487860936
-0.9295256992244628,-1.084159912176482,2.2063296232880107,-1.0104166568483817,-0.3595088220161999,3.086555373126907
-0.9073955103351616,-1.093903981077206,2.235195944432766,-0.9501279359555648,-0.3369096758720339,2.8537227720634664
-0.8852826420789432,-1.1023087638136468,2.2537800550019536,-0.8674902632712976,-0.3014579519380001,3.058387516309596
-0.8629045891285724,-1.1117510863431133,2.2737692338408544,-0.8424799803452916,-0.2758703152131819,2.9136958279178846
-0.8394646508122714,-1.1194492751169756,2.300822420480547,-0.7619913567924845,-0.260777909041868,2.460821003510816
-0.8173172753439721,-1.1258580962005271,2.313943233447755,-0.6803016453052606,-0.2300305280492144,2.6100863065837974
-0.7948305687949484,-1.1335732924885251,2.315542258076152,-0.6602080923145176,-0.2018720828189107,2.6303929273122866
-0.7714355997192869,-1.139219797519355,2.3411144942256503,-0.5813217248528314,-0.1894780916961619,2.169334236574731
-0.7484813375576665,-1.144343700590485,2.3445112856851478,-0.5099458415791649,-0.1662114861965491,2.1449627160227767
-0.7251229549744984,-1.1509050972494743,2.357890839839816,-0.5080758050268752,-0.1458189789681439,2.0358493138071925
-0.7014325494274651,-1.1541874988712864,2.376232272513455,-0.4056327130101837,-0.1410392218577227,1.4749653547876858
-0.678283329975879,-1.157499237562998,2.371282503571948,-0.3321438276485191,-0.1259039795041912,1.3543930304175993
-0.6548190969563106,-1.1618068001347777,2.3747505938143094,-0.3136398795305458,-0.106923464904009,1.3908822518628066
-0.6310739685441387,-1.16694746308575,2.3851690411338566,-0.333024442917427,-0.0881029122246239,1.4281944750080875
-0.6074494426605064,-1.169168092561692,2.3871623048360173,-0.2608539630373166,-0.0760031935177963,1.2735385558143557
-0.5833743728432967,-1.1721511765701984,2.4017879189459763,-0.2335365686685205,-0.0607096832126581,1.2620781057337926
-0.5595732758263379,-1.1742229983839516,2.4042766350191207,-0.1865717471169765,-0.0477921760001676,1.1934929370005607
-0.5354418167477597,-1.175931390554405,2.4068765252150737,-0.1431234230973205,-0.0353122740878278,1.1238397702043013
-0.5114770535853307,-1.1780752655588538,2.411939099753534,-0.1298106219791901,-0.0321700647143006,0.7897209188914132
-0.4877163984589222,-1.178646370914756,2.413018421109532,-0.0727697308450009,-0.0339983606692862,0.3696922500226191
-0.4636435308197466,-1.1795165111786998,2.416393369338244,-0.0422438956031155,-0.0307659336485863,0.2091737138783949
-0.4395989138801966,-1.181484602189032,2.4174563894130463,-0.0593445672100577,-0.024406582682469,0.1911987177196562
-0.4154069240388375,-1.18209103944582,2.4223694780452183,-0.0335084859043324,-0.0311725965967666,-0.2065762935547203
-0.3914914942890724,-1.1830131459067093,2.4162906578524352,-0.0285289200503455,-0.0339628926428931,-0.3814703886496981
-0.3672501134548336,-1.183937014257337,2.421690550450621,-0.0283137535754928,-0.0333901476370786,-0.4012869211853963
-0.342491106514376,-1.185102276782085,2.442463294987475,-0.0388627012501211,-0.0323942770658282,-0.3830642779299431
-0.3187527937582952,-1.1864880776129474,2.4255913110853644,-0.0580243916635907,-0.0370815684377588,-0.5231878800224175
-0.2942278032968815,-1.1870653710198689,2.4361026989642878,-0.0493899572225741,-0.0469762004901115,-0.7810325949459175
-0.2697957269078277,-1.1892291261514516,2.441473170660408,-0.097243515589247,-0.0487496452575196,-0.7146691329607822
-0.2454504275701978,-1.1908071216913094,2.442605741325061,-0.1169610034664102,-0.0527168954806721,-0.713279496502173
-0.2212034987944625,-1.1917569100822534,2.439466143507325,-0.1132755354155533,-0.0698606750570955,-1.103521844381143
-0.1967659579524645,-1.1943184959408633,2.4432573107365902,-0.1613825923825118,-0.0705827727607126,-0.897222584830865
-0.1723562722001327,-1.1957127520940032,2.44425657345139,-0.1620593003683259,-0.0783476915055922,-0.9363047973229994
-0.1483752962787442,-1.197469052123893,2.4315145202506185,-0.1732343892105899,-0.085109401915614,-0.9235864770325692
-0.1237309941277944,-1.200314729332062,2.4421987139162376,-0.2167803200302059,-0.0771615021793443,-0.4478706452927934
-0.0992723576670842,-1.202884805630335,2.444462743607241,-0.2412367413939592,-0.0804816659433944,-0.4023596724503705
-0.0754481607982876,-1.204971905985079,2.425818376378772,-0.2443349606881531,-0.0881372228565982,-0.4950483951969416
-0.050733793513664,-1.2088908222942538,2.438783300440788,-0.3026551672296415,-0.0802231812492042,-0.1119496631047219
-0.0264473490423582,-1.2112405937905095,2.436216492610328,-0.2983429026846843,-0.0909308849756941,-0.3582736588692565
-0.0024487917508023,-1.214159969609152,2.424483754809224,-0.3105205755980449,-0.094067501035864,-0.3353377605675641
0.021759208609681,-1.2190764562791072,2.4230904109422347,-0.3809033938454593,-0.0817641389202708,0.1474900859471305
0.0461630225481846,-1.2214108461184436,2.42549664629464,-0.3534847373456772,-0.0970390133536092,-0.2977923235529517
0.0699213425093195,-1.2249647252953837,2.408234208053797,-0.3675172137476303,-0.102682677083333,-0.3801389662744431
0.0944633429857088,-1.228596371781277,2.419606089353642,-0.3792948017431073,-0.1050183826627869,-0.3421778339565879
0.1190842714436972,-1.2320801559387238,2.431937028983425,-0.3821406206212513,-0.1094671753112772,-0.371133212863956
0.1427003804843571,-1.2352787718048033,2.409163994306623,-0.3732645065983501,-0.1197334466432259,-0.5788734694623754
0.1671205302093186,-1.2392887986290164,2.417174558415496,-0.390496969747571,-0.1230995453739793,-0.5316025772550045
0.1918214790327108,-1.2436722041132904,2.432175672640606,-0.4146744665112817,-0.1247782702683485,-0.4480952375524225
0.2158402795866586,-1.2472001115062,2.423065193591776,-0.4034697533929968,-0.1345161598877787,-0.6268790333277153
0.2403672013001113,-1.2512607420777213,2.4333388682550714,-0.4119812363905768,-0.1432203759091112,-0.734957055498844
0.2643924440648348,-1.256104324483881,2.42243594876348,-0.4424659240432066,-0.1478736709972986,-0.6973070970802268
0.2882682615076316,-1.2606040849588984,2.4122851251665405,-0.4556058285354416,-0.1644572695600847,-1.0180312836147618
0.3125655276126601,-1.2652918347462994,2.4161004327804574,-0.4701629894835721,-0.1743607396152046,-1.0767839505328298
0.3366301966819446,-1.2704716876293976,2.4113423308844304,-0.4969561429847218,-0.1825393787586419,-1.0621357428241525
0.3606651402496278,-1.275026397512884,2.4073021569139814,-0.4955255874513077,-0.2015486449800714,-1.3821063989874012
0.3851692976835907,-1.2804701286682534,2.4198492635894326,-0.5219770731950347,-0.2037179744580248,-1.1011445804478956
0.4092518425927469,-1.2863185758743525,2.416867433159667,-0.5551842387543603,-0.2144890191787414,-1.136127555090966
0.4332265570553943,-1.2921425202821295,2.409409569608829,-0.5791962280722109,-0.232237617568118,-1.369356156688844
0.457205755022614,-1.2984754334959725,2.405052213011647,-0.6131491931480278,-0.2479532463858881,-1.4834286667128402
0.481007735485458,-1.30460632308571,2.394975490290021,-0.630663793707774,-0.2693013905110966,-1.7597479541916703
0.5047082814099237,-1.3110618010990784,2.3837062330277425,-0.6535042652637688,-0.2858813563236557,-1.808001834055884
0.5284933412746493,-1.318643680183744,2.378917328630546,-0.7053776370595356,-0.2875813515329785,-1.3728895517004909
0.5523201445683498,-1.325252650232116,2.376079466672827,-0.7117409557072379,-0.2962116038413012,-1.231048377900103
0.5755954456021504,-1.3331563651772342,2.356673822748883,-0.7593084692429484,-0.2888770331765439,-0.5784857835560039
0.5993892046837619,-1.3408178184178232,2.3563903848871632,-0.7832870934909695,-0.284846498832621,-0.1685602378615261
0.6228925228007175,-1.348121443598581,2.347644123550506,-0.7877710185317331,-0.279593458234448,0.1827820622170107
0.6457439608002312,-1.3562870328957384,2.3264076193984717,-0.8186531631293146,-0.2742618140477686,0.4467792992555405
0.6695733935589822,-1.3648188288585994,2.3338902050105355,-0.8491741429698937,-0.270257085093426,0.603471698092054
0.6930930333675327,-1.372103201380089,2.315391948506642,-0.8239032157371219,-0.2861874621580932,0.0969722429114699
0.7155192378536729,-1.3791667598273634,2.308203402016319,-0.8069615955919199,-0.2952729972293071,-0.1512271547185388
0.739505290933739,-1.3874241561610083,2.3311251437409704,-0.8226628870842543,-0.2985926655422212,-0.1850129465473702
0.7635514667918915,-1.39604344298005,2.351216106906536,-0.8451900702683363,-0.2935473670808849,0.0445831402897767
0.7869356693393722,-1.4025185465045162,2.348900312620167,-0.7925761456599899,-0.2891794436656776,0.1808418254258628
0.8110370842750494,-1.4099817821690916,2.368717555487339,-0.7799835087240744,-0.2794437116718665,0.4736834865093712
0.8349189889106912,-1.4174569641951262,2.377640861977588,-0.7705085184349045,-0.2676525356127898,0.7893933552615086
0.8582584434928714,-1.4244668085076313,2.3670308148157693,-0.7462910530737749,-0.2501053241126645,1.1987709319746214
0.8825117088499576,-1.4301627334223972,2.387257986961797,-0.6857879706339918,-0.2398696935595768,1.286568906245997
0.9065369283679556,-1.4364149421477022,2.3962433052240377,-0.6542860906615731,-0.2180982775937949,1.7188960932144053
0.9304580216570468,-1.4414346204935151,2.399287856310308,-0.5911313985456683,-0.1912661041686406,2.1905108752742573
0.9545873491022052,-1.4466674332596408,2.408398631063826,-0.5498807711014233,-0.164187863306248,2.554264205175382
0.9794693896081618,-1.4515685975601629,2.437494770208183,-0.5094834413098954,-0.1631303296492757,2.059089951279754
1.0034945229035497,-1.4545384039093303,2.4361549961002784,-0.4140835147312507,-0.1376447271267374,2.319420759259516
1.0283484847950952,-1.457927547349446,2.4589170334314945,-0.356246310726768,-0.1217677010964123,2.2279395802194664
1.0525490181355746,-1.4619142919282435,2.4533828349285103,-0.3357549274398474,-0.0962229512232422,2.4515590998299146
1.0771473798893856,-1.4642548541025109,2.4624025038291006,-0.2673320326263139,-0.0645657731694115,2.7798561426761266
1.1019484679486742,-1.4657356930954797,2.474153771340632,-0.1915418491530187,-0.0514024065632946,2.47047390275472
1.1263803192296629,-1.4672604797819464,2.471123304582026,-0.1364797030802752,-0.0131077956756337,2.9768527226072647
1.1509505005226168,-1.467196260340239,2.4714080503595857,-0.047385413778368,0.0102817317810715,2.907416024877448
1.1756600287203265,-1.467724320346453,2.4757356366651058,-0.0012264393176096,0.0359505474097772,2.904231049285718
1.200145127541547,-1.466496427548048,2.471548175073044,0.0856069980810975,0.0654069572156702,3.002543611067265
1.224644927986525,-1.4649617111055149,2.4679939209653026,0.1574217470133365,0.0994112661290139,3.2194243078568587
1.2490636101681178,-1.4627916468876072,2.460420746972315,0.2311868295834631,0.1262117296673724,3.153950459628539
1.2729301910553648,-1.4594808594490063,2.4364119698718416,0.3177054456501763,0.1570087915620997,3.210952123459499
1.296801488358205,-1.4560427854265776,2.417851576661444,0.3828672082417615,0.1850736419996959,3.1595515286889184
1.3216570061778217,-1.4536048498928842,2.4350636298665056,0.3956917703775114,0.2080047713284278,2.9365761071463563
1.3451718946167994,-1.4482014345961556,2.404329803456634,0.4925127157040226,0.236052940278091,2.901297749231424
1.3685019068208752,-1.4428341779335498,2.3762388143388904,0.5609038027500535,0.2646664587342019,2.900836609194399
1.393018379833784,-1.4380479668559591,2.391087311856034,0.5907754519933658,0.2877597232174533,2.717028661388865
1.4154690058388295,-1.43092517776129,2.3368348847296034,0.6811788610270991,0.3230856850788035,2.9492496503204046
1.4386814836686677,-1.4240864588368107,2.319664009137752,0.7365312207165009,0.3519712363956024,2.9444675592434404
1.461610117021215,-1.4168762328001865,2.2966702259954435,0.786980733834289,0.3791588708063855,2.89961343802696
1.482694726804863,-1.4077835723922143,2.2225385981657926,0.8779388790415523,0.4202175925526377,3.2826736670375847
1.5050074230632755,-1.3989948529531897,2.204714166938941,0.9331846845336425,0.4436096093305664,3.03859000369024
1.5276175215707608,-1.3904438110891,2.201730106504552,0.9617221866414314,0.4696309936186241,2.925147735844486
1.54725733768447,-1.3794612052212418,2.106622495969495,1.0556790424425526,0.4982834193631061,2.8914378287992317
1.5679343206830252,-1.3685822615495218,2.0669483598169816,1.119624325681337,0.5200505265673808,2.6616714612632
1.589572157757697,-1.3588400685588913,2.0710150459344736,1.1263433625216723,0.5442314822175385,2.544323345498015
1.6091396020539934,-1.3467824843900358,2.00548783604234,1.1971343192150947,0.5755838180669072,2.6719556406582723
1.6285170323318148,-1.3344869217653623,1.9606368846404263,1.2580486909777109,0.5993691724565584,2.572397935029984
1.6486153498563727,-1.3220291315761763,1.9368398266120104,1.2984337226361,0.6244010173790369,2.485548916021876
1.666624584327423,-1.3085635553943695,1.868567378591836,1.3627851192217184,0.6602380925913973,2.7974776464706914
1.6851104172028653,-1.2949215809558656,1.832180447274701,1.4114529440808707,0.6912712685962834,2.896016158365303
1.7034065667788068,-1.2807073241861713,1.7917471730073828,1.4562856501821324,0.7194368554681876,2.8866745733174826
1.719655449745613,-1.265678406438004,1.7125734704205744,1.5215831822419568,0.7548987609408292,3.0981164486960946
1.7369189801019724,-1.2502572005056989,1.677766385646396,1.5730282500613375,0.7819784851979871,3.019261626320416
1.7529988472093154,-1.234605592722389,1.618704944576063,1.616902719378427,0.8218918210012572,3.3458383751585887
1.767151659641781,-1.2177688792572794,1.5149431733620458,1.6848221134283394,0.8516984550244782,3.295788467946925
1.7819257677915323,-1.2007891765454215,1.454906233620681,1.7339158835323687,0.8822049216137658,3.2620972572435987
1.7964375470041931,-1.1835426246551488,1.4065204220932177,1.7769445909413664,0.9115330948044648,3.19116962011765
1.808841757644982,-1.1649143832245454,1.3065695226588092,1.850487182832604,0.9387739189397027,3.0797257758046666
1.8208828974411104,-1.1463314742824755,1.2198751774740897,1.897812064333496,0.9715314398286342,3.1448681818376327
1.8345228595200267,-1.1285698277240568,1.2147894144374314,1.905084559947814,1.0055131280437544,3.2455151587141264
1.8475904600749449,-1.1102866973182708,1.1961907261702605,1.9167569108442684,1.04063734758084,3.3483944508506984
1.8579502950419773,-1.0908370035362815,1.1037643216478892,1.962601665403344,1.0665669131722684,3.1221557804046896
1.8687441560206488,-1.071371654250044,1.0494312204476586,1.992784874655184,1.0914361583503855,2.918953067481187
1.8794475335471728,-1.05216825050201,1.008757970048481,2.0023091482707693,1.1381030072625105,3.434933995073861
1.8873171876347303,-1.0326253710595883,0.8912888570998683,2.0169395754147725,1.175083943988438,3.5363543942319065
1.895889990746516,-1.012442678289485,0.8264418017082226,2.0432280938042813,1.1948941336892815,3.087315854010383
1.90552507451233,-0.9923570861061872,0.8171663736742745,2.0579992615461955,1.2240873847625628,3.0002571690997963
1.911773991300559,-0.9719562050276074,0.7070891755833163,2.0755805536846363,1.2567960231916135,3.058724221472321
1.9174715257816788,-0.9515095055328906,0.6085684188854259,2.0875063121983355,1.290754079512552,3.1435271024927385
1.9234717207599208,-0.9311195484150938,0.5469712859591358,2.092301562909204,1.3281614349825452,3.3135087805727825
1.9308359428688435,-0.9095635739096236,0.5493132961031961,2.1301998584024973,1.3447085152834366,2.8186087632749617
1.9342243360599185,-0.8892208881249405,0.4317581283032577,2.1201494952173574,1.3866284415120844,3.205322912796897
1.9380484487424567,-0.8682151135324042,0.3593654858208711,2.1286524555902515,1.414591343911893,3.0846634945014886
1.941996598823792,-0.8468158693807127,0.3135215136680731,2.1447498947657366,1.441773872716776,2.9567619368440563
1.9443980499180895,-0.8255376060198786,0.2302343301409947,2.137721145651033,1.4757701614342862,3.057675165978205
1.9452138721198493,-0.8046029034830064,0.1275763993917255,2.14796033135062,1.4998260646598789,2.868405477223213
1.946854860769328,-0.783226279412565,0.0794976355220508,2.155023112793052,1.5331207843435646,2.986499172370916
1.9469434538616317,-0.7610978402945697,-0.005743971774733,2.151439514927297,1.5686099725969431,3.116333960819696
1.9462188265441984,-0.7407540790559388,-0.0847789264725745,2.152229088977584,1.599951540972772,3.177893513330952
1.945916868310528,-0.7193365309529414,-0.1274888442522281,2.155603242907876,1.6276831702343693,3.0674531810015515
1.9443187927192267,-0.6984107867606848,-0.1948201373100147,2.143981518734396,1.6618198964189907,3.18739731047757
1.941325481375882,-0.6776620297159088,-0.2855206313860494,2.1214984168492323,1.6921258273192654,3.136539713258383
1.9385436701480656,-0.656685786685275,-0.3423203711981412,2.1124559805017684,1.7237265576883836,3.157562871736815
1.9360839231753368,-0.6355214181684976,-0.3686330577829148,2.112581689911724,1.7496369423969145,2.987840889819441
1.9311114555550195,-0.6155206196869663,-0.4635434908485993,2.07435763394756,1.781110577264489,2.9982429099214283
1.9257850016604332,-0.5954636350031942,-0.5428633451109974,2.044896642069171,1.809037947353533,2.919495946704623
1.9208858941614084,-0.5745027762620025,-0.5836584274002254,2.051892808885877,1.8380574380218928,2.8854953715017277
1.916142817869626,-0.5538358162870325,-0.6068338730128495,2.046112464179418,1.8741280748264888,3.0813927172362465
1.9087908143317296,-0.5344658317439217,-0.6976909506116148,2.0036182640845714,1.9120038050694288,3.310398689686585
1.9020541286552357,-0.5144794785861659,-0.7431820613473934,1.9904360889104744,1.9512692327425072,3.526455314936153
1.8958154787183013,-0.4937426498100659,-0.7568133357441074,2.005863477765657,1.9714703458200489,3.1144102688548867
1.8869340728930415,-0.4749677736485098,-0.8451746807762109,1.9545899776399585,2.011923176792348,3.4254301359276367
1.8784747813702125,-0.4555227547025942,-0.894799762329416,1.9369389272428372,2.048959898504666,3.549804282178045
1.8689279267107228,-0.4360479283299757,-0.962562166618389,1.9265690004442289,2.0635718333942856,2.987646037953067
1.8586751425951464,-0.4190669035535054,-1.0320191505723963,1.8387955407108276,2.1079849020796164,3.4182409287138267
1.8479405191538945,-0.4011148135440761,-1.0968067645410138,1.8014402330516013,2.1361829711682803,3.2516824571237595
1.8369127462558643,-0.3824870809403195,-1.1499256888089482,1.7963565567361113,2.152989598439896,2.7746265258077427
1.825452571705972,-0.3661493244592547,-1.202099671917459,1.720705333902807,2.1915749677299328,3.0406586620813383
1.812526083073674,-0.3495662039661149,-1.2809200236529992,1.6718988027732569,2.213217747262918,2.7510935768571843
1.8001180877014908,-0.3328923672053551,-1.318879476018731,1.6410653166040468,2.2393678367355423,2.6659499751337505
