time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
26.289080448,9.501185228390014,0.1258677052514414,0.2875330986971112,2.42114184496606,-0.04356385476280806,2.8390514445996753,0.2738556759317187,0.792052625905965,-1.0486860873899684,0.2746952748014121,-0.6348919783143607
26.294055808,9.527922187143972,0.13092943492954867,0.2576706581847117,2.4141847908879366,-0.04128434493799985,2.9659788622416046,0.273855699103851,0.7844470322243972,-1.0324646748891972,0.26245480229206086,-0.6112805013188485
26.299071616000003,9.54129066652095,0.13347068190101447,0.24025199090804117,2.4130503169117588,-0.03792181223175205,2.9448475796568387,0.2738557147159005,0.7763022117188282,-1.0241947648678025,0.2567673089151108,-0.6019622098415631
26.304195456000002,9.55465914589793,0.1358595307773412,0.2277905974746024,2.413022296006626,-0.04919336396584933,2.875940303244383,0.27385572533129743,0.767621030437993,-1.0158499801779097,0.25115622661184517,-0.587686644521046
26.309278336000002,9.568027625274908,0.13802403171425442,0.21549621160201093,2.413919359980041,-0.06606949293438995,2.8393104572018038,0.2738557322647156,0.7583445997120659,-1.0075693449567902,0.2456659752441484,-0.5732440716396816
26.314242432,9.581396104651887,0.13974577147501224,0.2042245496968147,2.4166515200471643,-0.08886562537060762,2.8460847005971095,0.2738557367415602,0.7487135773095603,-0.9993066424441692,0.2399423361398603,-0.557778774790922
26.319245184,9.608133063405845,0.142376804582443,0.176137559493315,2.4082495429689956,-0.09878888135596371,2.9018414843504035,0.27385573976016364,0.7386165587573497,-0.9827773705219288,0.2285058874793235,-0.5323918474865117
26.32423872,9.621501542782823,0.1434991156876158,0.15663632920385284,2.4044732427387108,-0.08069331829087555,2.9104607595007868,0.2738557417683059,0.7278038175261582,-0.9742256476342969,0.22284290559729183,-0.525156119022018
26.329015936,9.638212142004047,0.14453812168911623,0.13147591269243586,2.3987184995068427,-0.06358561720378716,2.8341067482897713,0.2738557430499002,0.7167715843943381,-0.9655726609578906,0.21736439138285396,-0.5168953370909897
26.334276224,9.651580621381026,0.14577096385078417,0.11720574509158199,2.392286658530229,-0.056906122510232554,2.683167505183392,0.27385574401165225,0.7041604374415518,-0.9570417620723056,0.21257562204258948,-0.5044285459378877
26.339280512000002,9.664949100758005,0.14702991923835068,0.10269642483057106,2.384616498121159,-0.05422857955174773,2.495578368231947,0.2738557446057402,0.6912094893670568,-0.9482649838445204,0.20797402140035903,-0.4922009074449427
26.344275584000002,9.691686059511962,0.14842315991214128,0.07394658640921259,2.386705658754809,-0.07600049882816863,2.3247561882755776,0.27385574500089993,0.6775229994525065,-0.9309904825947829,0.1985886988315705,-0.46747682835838944
26.349347968,9.705054538888941,0.1486619270303106,0.059307343895989906,2.4023581717814686,-0.10834781164449493,2.4432638762630847,0.273855745268549,0.6631343796206078,-0.9223284404517728,0.1938270739872381,-0.455379112117658
26.354317952000002,9.721765138110165,0.1486043799198397,0.03550658544174157,2.411593181141636,-0.13342562440870737,2.471512784358023,0.27385574544211405,0.6480506212538287,-0.9135788028304233,0.1889985077249379,-0.4457586721294611
26.359299968000002,9.735133617487143,0.14826911667889348,0.015220500838160067,2.4113639259083657,-0.13032031211309045,2.4203277588987597,0.2738557455584524,0.6320879620947992,-0.9046564329982393,0.18409484132941956,-0.4393077979790867
26.364233856000002,9.748502096864122,0.14762929990278847,-0.006713157670453551,2.4123691095484925,-0.10494787193451159,2.3379264987677115,0.27385574563540016,0.6154098929095589,-0.8956693003879169,0.17914818561344445,-0.43450449773374444
26.369128064,9.778581175462325,0.1456255823956857,-0.04799815700352772,2.4123012637457784,-0.07466936260208201,2.2388218978206638,0.2738557456866225,0.5980027399250061,-0.8777413641556114,0.1694496491203152,-0.4156313398704192
26.374096,9.791949654839303,0.14519955587470934,-0.06155884221786989,2.404906804323186,-0.06742952982679468,2.2164666407306104,0.2738557457216519,0.579458123447787,-0.8687872692917114,0.16567535105333855,-0.4024550663308055
26.379082112000003,9.805318134216282,0.14466856591439795,-0.078155024814341,2.392814384450301,-0.05266165940274642,2.316512606218799,0.27274909891848464,0.559911770114501,-0.8594641034631368,0.1619494632202295,-0.39231429017332076
26.384083584000003,9.818686613593261,0.14363414878628758,-0.09502966425762649,2.3870154797882863,-0.04353402825739282,2.4552789137854165,0.27200803389391737,0.5394596750640763,-0.8502794828868362,0.15803326712945984,-0.38245197086265037
26.389085312000002,9.835397212814485,0.14249040441203334,-0.12120135611282867,2.395100711099888,-0.05739498057066272,2.507553310412956,0.2704115870944557,0.518530085524048,-0.840976524360501,0.15425764655453952,-0.37520246427540727
26.39398848,9.862134171568442,0.13923446156136182,-0.15401617037427995,2.4068853485501895,-0.10500800462375307,2.450974082746578,0.269368441706376,0.4970590985781056,-0.8226158949499454,0.146617344240092,-0.35454336102894857
26.399076992,9.875502650945421,0.137015620452977,-0.16962843435691033,2.4067614231465804,-0.10286652859225649,2.486512264436869,0.2686397350401932,0.47400871494467667,-0.8134504602107983,0.14260360700861688,-0.3434186662576231
26.404056448000002,9.8888711303224,0.13415328031415139,-0.18224742332411337,2.4049982314931198,-0.11087882726618728,2.523446879195438,0.2681685500590335,0.4510987594407582,-0.8043095236068233,0.1382061293971217,-0.32930069647087024
26.40910144,9.902239609699379,0.13157163573077482,-0.19912870166770125,2.4046407593601056,-0.10657969403429637,2.5668837048763122,0.2678496386458242,0.42714118720009675,-0.794957783568425,0.1343241763905806,-0.31944501606050224
26.414068608,9.915608089076358,0.12949259214979986,-0.22043600166830002,2.3996974884978486,-0.07530893952708512,2.577257853841479,0.2676412525282315,0.40293906845710153,-0.7852432871915551,0.13117207223066932,-0.31401535730714514
26.419065472,9.942345047830315,0.12464005686640356,-0.24991173023891333,2.393094581028329,-0.02630190478593883,2.5429884057035053,0.2675010390558146,0.378475352138204,-0.7662894681773671,0.12499162803947904,-0.2900171683698467
26.424057984,9.95237140736305,0.12202880952094189,-0.2567688556609773,2.390528875498669,-0.033988444757099064,2.475766507948681,0.26740761553137027,0.3534346205091605,-0.7569161312795644,0.12209150932715523,-0.2768215747264442
26.429069184,9.965722313718206,0.11971365536973888,-0.2666290230272672,2.390622376678052,-0.04986180992342747,2.4260995372787995,0.2673450532344914,0.3278350455950713,-0.7473701059015816,0.11971365536973866,-0.2666290230272672
26.434076544,9.975722313718208,0.11699127743647525,-0.2557285756614398,2.3950303893310494,-0.06835229329230426,2.444448894545889,0.2673034236742632,0.302256155463369,-0.7377982617035695,0.11699127743647503,-0.2557285756614398
26.439065472000003,9.98572231371821,0.1141483194069837,-0.24631369613283338,2.3994035007994836,-0.08113954187070947,2.396333613158846,0.26727579314359,0.276329589651278,-0.7281400936437366,0.11414831940698347,-0.24631369613283383
26.444062848,10.002388980384879,0.10849034183747185,-0.22737706988994288,2.40255504727822,-0.09918823051409562,2.0473392355281583,0.26725732116815476,0.2500921921798973,-0.7088574788021541,0.10849034183747162,-0.22737706988994333
26.449077376,10.01238898038488,0.10550104504395766,-0.21839785408163293,2.403137505305115,-0.09191678148510714,1.902090857758185,0.26724496100905193,0.22395159027105516,-0.699111084353747,0.10550104504395744,-0.21839785408163337
26.454045056000002,10.022388980384882,0.10286411084182631,-0.20795547718734353,2.4041386849383133,-0.08753921140955033,1.7758540601373731,0.2672368097451854,0.19936191670170816,-0.6895081915129391,0.10286411084182609,-0.20795547718734397
26.45906752,10.032388980384884,0.10071299860174612,-0.20142997356912273,2.4060547571356223,-0.07278691966375421,1.6639790297759276,0.26723129788377187,0.17658718658085226,-0.6798885344447543,0.1007129986017459,-0.20142997356912318
26.464046208000003,10.042388980384885,0.09876189986685249,-0.19631743552774905,2.4042557489948617,-0.054005796163412785,1.620995498916592,0.2672276635198512,0.15628868576124974,-0.6700415330381514,0.09876189986685227,-0.1963174355277495
26.469093248,10.062388980384888,0.09475710928340407,-0.1870850176951282,2.407358551738724,-0.04696446546339466,1.5451296909332826,0.2672252021120513,0.13793661638888632,-0.6502335820719308,0.09475710928340385,-0.18708501769512864
26.474089088,10.07238898038489,0.0928222729782919,-0.18200708040785996,2.4048610825395045,-0.07128979174979064,1.380284747091675,0.2672235854607867,0.12183790384121934,-0.6404216694931278,0.09282227297829168,-0.1820070804078604
26.479075456,10.082388980384891,0.09072243226181893,-0.1775634029593678,2.4008818982850686,-0.09158843624273283,1.1997009141333135,0.26722250928919855,0.10761496677463989,-0.6306062599973182,0.09072243226181871,-0.17756340295936823
26.48406464,10.092388980384893,0.08857601578041786,-0.17194724742489909,2.3981409847337836,-0.09016990806644523,1.1519496765899733,0.2672217904577249,0.09503122771944267,-0.6207734912379459,0.08857601578041764,-0.17194724742489953
26.489069696,10.102388980384895,0.08619030209212465,-0.16325394092811818,2.3995245638312483,-0.09055966950859956,1.1337343984193913,0.2672213091922311,0.08387698523743012,-0.6111549044134469,0.08619030209212443,-0.16325394092811862
26.494076800000002,10.119055647051564,0.08173291963254178,-0.14824534690520208,2.4048479105938565,-0.10941082261167288,1.1132762918455372,0.2672209883795687,0.07402483235993791,-0.5917783511706238,0.08173291963254156,-0.14824534690520252
26.499082368,10.129055647051565,0.08067636628548062,-0.1515810909712232,2.40854508047582,-0.08264204443023523,1.0720104067271377,0.26722077472195993,0.06533112653625546,-0.5817309400457428,0.0806763662854804,-0.15158109097122363
26.504068224,10.139055647051567,0.07894097249995669,-0.14783147599002033,2.4126652170710314,-0.061445882792401735,1.0402679526637528,0.267220632923476,0.05768797816176025,-0.5716721353281968,0.07894097249995646,-0.14783147599002078
26.509073536000002,10.149055647051568,0.07703012227861951,-0.14432059239138395,2.415360368324567,-0.03611785353763158,0.9936641163253259,0.2672205378880374,0.05012944805681171,-0.5617663480380031,0.07703012227861929,-0.1443205923913844
26.514071936,10.15905564705157,0.07523574408394902,-0.14015184353383203,2.4178293959737487,-0.03953443719765563,0.9422159035556356,0.2672204746521788,0.04212558727708869,-0.5518117194921651,0.0752357440839488,-0.14015184353383248
26.519078016,10.179055647051573,0.07216869805875263,-0.13235997010558576,2.4218817410645075,-0.06178918253449938,0.940947484810344,0.2672204324234099,0.03299309166202847,-0.5320849647875735,0.07216869805875241,-0.1323599701055862
26.52406976,10.189055647051575,0.07101864204657514,-0.12894271540631363,2.4230152510681497,-0.055913788812834694,1.033336589609101,0.2672204043685859,0.022846051262190806,-0.5221279484269372,0.07101864204657492,-0.12894271540631408
26.529124736,10.199055647051576,0.06940473526423385,-0.12520954558118857,2.424411705536252,-0.050929592556396557,1.0351590184721629,0.2672203854128134,0.011882543656793013,-0.512046743070629,0.06940473526423363,-0.12520954558118902
26.534096768,10.209055647051578,0.0676771158276017,-0.11890482116841694,2.429104418893363,-0.05606057353158898,1.0585382620192065,0.2672203730513217,0.0002144733696091347,-0.50199326539178,0.06767711582760148,-0.11890482116841739
26.53907776,10.21905564705158,0.06607628668747262,-0.11387080129756866,2.434802681177094,-0.0659736417349745,1.0580041350496867,0.2672203647723863,-0.01206897193467009,-0.4918799293823014,0.0660762866874724,-0.1138708012975691
26.54407488,10.239055647051583,0.06339568774401784,-0.10347298692565543,2.4395049073150146,-0.07669886867420658,1.0977421230044313,0.2672203592247001,-0.024818203380623738,-0.47187385069551147,0.06339568774401762,-0.10347298692565587
26.549079168000002,10.249055647051584,0.06226645107886923,-0.10121706589940827,2.4389515020791794,-0.06727089566892319,1.0936416379705611,0.2672203555198708,-0.03786593557828733,-0.4618584996548661,0.06226645107886901,-0.10121706589940871
26.554073728000002,10.259055647051586,0.06095916773514315,-0.09604520461931854,2.439892505914402,-0.06965916953687372,0.9953828872740825,0.26722035305584285,-0.05100197649050798,-0.45168110471011336,0.06095916773514293,-0.09604520461931898
26.559079296,10.272388980384921,0.05959912679809489,-0.09139457751607294,2.4416017555894216,-0.0729476898579281,0.8695020162234482,0.26722035140864153,-0.06413845385275851,-0.44156416523720227,0.05959912679809467,-0.09139457751607338
26.564075392,10.282388980384923,0.05833420287963897,-0.08645520955009856,2.4419220792621825,-0.07775881849898576,0.765163825704994,0.2672203503131956,-0.07708368976758972,-0.43139500044297807,0.058334202879638745,-0.086455209550099
26.569075328,10.302388980384926,0.05602375423465489,-0.07803273202975758,2.4422328274151694,-0.08854630107205551,0.4966859412758502,0.26722034958205165,-0.0896251840086501,-0.4112158929686591,0.056023754234654666,-0.07803273202975802
26.574070656,10.312388980384927,0.05491591120326394,-0.0758691098265305,2.4426783441326485,-0.08477671360671885,0.3597538353874184,0.2672203490950685,-0.1018542262342586,-0.4011624404937953,0.054915911203263716,-0.07586910982653094
26.579074432000002,10.322388980384929,0.05392746442053387,-0.07700189854924444,2.445228173513161,-0.0739016696982853,0.17407070013958872,0.267220348769712,-0.11371514800482481,-0.3910485096396064,0.05392746442053365,-0.07700189854924488
26.584062336000002,10.33238898038493,0.05273282508558542,-0.07606942200259281,2.448442995008937,-0.07077322578656972,-0.033502525578282975,0.2672203485535774,-0.1250915137390667,-0.3808690224585152,0.052732825085585196,-0.07606942200259326
26.589075072,10.342388980384932,0.05157041851514112,-0.07776133947806185,2.4496663996314245,-0.05936276400536516,-0.21426439276093687,0.26722034840859515,-0.1360194988362536,-0.37074856814192997,0.051570418515140895,-0.0777613394780623
26.594067072,10.362388980384935,0.049571301026767566,-0.08053544659199785,2.458703703417101,-0.04648156185818741,-0.5091021237138738,0.2672203483124627,-0.14633327634042861,-0.3503369012004986,0.04957130102676734,-0.0805354465919983
26.599080832000002,10.372388980384937,0.04862117937282609,-0.0837494852493168,2.4613323618116327,-0.03656062254862176,-0.6076367835001822,0.2672203482480436,-0.1560318082429966,-0.3401113535954341,0.04862117937282587,-0.08374948524931725
26.604070272,10.382388980384938,0.047765407592575,-0.08773408983549613,2.4635106990750355,-0.024329776239725223,-0.6939400552734875,0.2672203482053646,-0.1650719221469364,-0.3300703367582955,0.04776540759257478,-0.08773408983549658
26.609067904,10.39238898038494,0.04679764299512818,-0.0931866925459306,2.4631611960301694,-0.007923659818974306,-0.7602542415786975,0.26722034817683515,-0.17348150960098443,-0.3197210738393843,0.04679764299512796,-0.09318669254593104
26.614088064,10.402388980384941,0.045621781769637715,-0.09555272504765666,2.4604088989594155,2.4927854880988184e-05,-0.7584870313153496,0.2672203481577253,-0.1812221363059343,-0.30945545591970774,0.04562178176963749,-0.0955527250476571
26.619081856,10.422388980384945,0.04365074749679002,-0.10247416369016404,2.460957021065409,0.00532245643718107,-0.65086349622092,0.26722034814507784,-0.18827098728279226,-0.28895904395402944,0.0436507474967898,-0.10247416369016449
26.624063104,10.432388980384946,0.04272176097987114,-0.10609687840063797,2.4651089066542786,0.007197656363509747,-0.5604172472970584,0.2672203481366621,-0.19464436655822165,-0.27886449649794354,0.04272176097987092,-0.10609687840063842
26.629094528,10.442388980384948,0.04177891607826408,-0.11058558270619612,2.469381178852056,0.010563005051755833,-0.4827204123743559,0.26722034813098455,-0.20041659469874723,-0.2687142251898297,0.04177891607826386,-0.11058558270619656
26.634069632000003,10.45238898038495,0.040723791233518616,-0.11293508084966986,2.4681296547666354,0.003628516148933712,-0.4326704082519788,0.2672203481272536,-0.20549116148274707,-0.25861688771631963,0.040723791233518394,-0.1129350808496703
26.639078784000002,10.46238898038495,0.039463118789203284,-0.11297912865173343,2.4693601012160675,-0.006805143610661116,-0.432428892827432,0.26722034812474305,-0.21002282021117208,-0.24834038303935238,0.03946311878920306,-0.11297912865173387
26.644075392,10.485722313718288,0.03673695035015862,-0.11133133737105849,2.478746855550455,-0.025076511926046936,-0.47235319354696464,0.26722034812307505,-0.21395476443161734,-0.2276842892063337,0.0367369503501584,-0.11133133737105894
26.649080448,10.49572231371829,0.03544470315108073,-0.11152360901015212,2.480269206185044,-0.022561829269058482,-0.41482029061208225,0.2672203481219608,-0.21731707308207898,-0.21746062771155725,0.03544470315108051,-0.11152360901015257
26.654065792,10.505722313718291,0.03429381039101524,-0.11364628191515491,2.4764461896473904,-0.021240188461570414,-0.40238332405488464,0.2672203481212213,-0.22010521174921244,-0.2072803635946942,0.03429381039101502,-0.11364628191515536
26.659088256,10.515722313718292,0.03306325570055218,-0.11475457911929565,2.4736419122135054,-0.028574567970997798,-0.46604426628933576,0.26722034812072387,-0.22235254009743838,-0.19701977750759528,0.033063255700551956,-0.1147545791192961
26.664076416,10.525722313718294,0.03192111315283838,-0.11853302348692152,2.4767621341505452,-0.02083030304651509,-0.5686599887325581,0.26722034812039525,-0.2239864375834631,-0.18677518689450495,0.03192111315283816,-0.11853302348692196
26.669079424,10.545722313718297,0.02914031207921493,-0.1267148149186741,2.480290358986206,0.002432910837209259,-0.7407053049854998,0.26722034812017526,-0.2250261870857581,-0.16621101427967475,0.02914031207921471,-0.12671481491867453
26.674059904,10.555722313718299,0.027564507261887684,-0.1279927515060737,2.477956533875638,-0.0031063989692979,-0.6931430722528426,0.2672203481200293,-0.22543916852160759,-0.1561203716945153,0.02756450726188746,-0.12799275150607414
26.679081856,10.5657223137183,0.02632533721536536,-0.13241314006612326,2.474551756073508,-0.008545205321735019,-0.6314878913861146,0.267220348119931,-0.2252196773323717,-0.1457045850016368,0.02632533721536514,-0.1324131400661237
26.68409024,10.575722313718302,0.025231997052593404,-0.13622212168313608,2.475375611641859,-0.0075271349113598465,-0.6013203252582656,0.26612405244115483,-0.2243437264946713,-0.1354941367320486,0.025231997052593182,-0.13622212168313652
26.68906816,10.585722313718303,0.023981324205266316,-0.1415002690234135,2.4834689355311204,0.0035417013284554624,-0.5313196903273613,0.26539824323692246,-0.2229152748654297,-0.12526421017075792,0.023981324205266094,-0.14150026902341395
26.694057344,10.605722313718307,0.0208520232335361,-0.14610711177934688,2.4815156183774816,-0.00025700445289367354,-0.5242736725157777,0.26491220472166,-0.2207918221691885,-0.10511105558905096,0.02085202323353588,-0.14610711177934732
26.699076480000002,10.619055647051642,0.019099643644068704,-0.1426008311365652,2.4808393371619335,-0.024476423601043323,-0.5377510731020817,0.26458588122327986,-0.21803019834984433,-0.09464418513740283,0.019099643644068482,-0.14260083113656563
26.704056960000003,10.629055647051644,0.01737889927253192,-0.14368637144412189,2.4835269813517327,-0.03213147521830731,-0.48370339928034317,0.2643704208222208,-0.21481083614319604,-0.08423603750005235,0.0173788992725317,-0.14368637144412233
26.709062272,10.639055647051645,0.015981695051927855,-0.14472206944279575,2.493110569212896,-0.033098617681607004,-0.4021761248612916,0.26422578260012525,-0.21096906449687727,-0.07407591412490401,0.015981695051927633,-0.1447220694427962
26.714072960000003,10.649055647051647,0.014486245862010116,-0.14767001997865092,2.4960467080639295,-0.02928626321498624,-0.4014849322602148,0.26412930482831004,-0.2066108753140518,-0.06391259817290042,0.014486245862009894,-0.14767001997865137
26.71907904,10.66905564705165,0.011007436926919422,-0.15306133438861336,2.4839463009633054,-0.029049581716888463,-0.4144647468073572,0.26406511414368106,-0.2019010543922079,-0.043540348669539056,0.0110074369269192,-0.1530613343886138
26.724059008,10.679055647051651,0.009333162397094565,-0.15663807291058474,2.487427149658741,-0.03138030001492866,-0.3814732176152056,0.2640225694516962,-0.1967437007448047,-0.03312756643689285,0.009333162397094343,-0.15663807291058518
26.729064576000003,10.689055647051653,0.007505692666984346,-0.1563360943494021,2.4914535498469537,-0.04464034145722595,-0.33101836911967186,0.26290585262644245,-0.19114902176164514,-0.02286133155106775,0.007505692666984124,-0.15633609434940254
26.734058880000003,10.699055647051654,0.005595806062736317,-0.1582521666770904,2.4942190482276434,-0.05076883503042071,-0.29846162896355494,0.2621634636295903,-0.1852008559890467,-0.012809089309476758,0.005595806062736095,-0.15825216667709086
26.739061376000002,10.709055647051656,0.003998489314224336,-0.16469661075416608,2.4922178812538465,-0.0450053931491989,-0.2949506036656977,0.261667443447862,-0.17889158858331664,-0.0025587148927013184,0.003998489314224114,-0.16469661075416653
26.744214144,0.016666666666666666,6.377616273080023e-06,-0.16217441410424627,2.4995035119268696,-0.057028966032384665,-0.24669202229226528,0.2613269149099902,-0.17203130209860504,0.017834468796457423,6.377616273080023e-06,-0.16217441410424627
26.749252992000002,0.02666666666666667,-0.0021054481188981645,-0.15908107723878473,2.495811053883716,-0.07420052315799502,-0.3071228842665546,0.26110830638532584,-0.16496583325690403,0.028034450079940508,-0.0021054481188981645,-0.15908107723878473
26.75407552,0.03666666666666667,-0.0039790669798870516,-0.15967063647179103,2.495734783480451,-0.08485153824594449,-0.38249375266454105,0.2609693658712222,-0.15790552910027914,0.038278963810256667,-0.0039790669798870516,-0.15967063647179103
26.759066240000003,0.05,-0.005930283351818498,-0.1600803962638686,2.4969011017491205,-0.08177567502532461,-0.3407581921765614,0.2608718071709809,-0.15031700598582157,0.048868224311678664,-0.005930283351818498,-0.1600803962638686
26.764055936000002,0.060000000000000005,-0.007793530813133617,-0.1643312214536543,2.4961795733915304,-0.06595805479957773,-0.3333230709056833,0.26080672103833724,-0.14243284979635087,0.058815688919008256,-0.007793530813133617,-0.1643312214536543
26.769135744,0.07999999999999997,-0.012060442408141686,-0.1671857529516565,2.4861979523960587,-0.05872186174097316,-0.40191507867605053,0.26076250114553534,-0.13414519722983337,0.07911386820042418,-0.012060442408141686,-0.1671857529516565
26.774079104000002,0.08999999999999996,-0.01383321321867495,-0.17394150741906245,2.489820174295635,-0.051992956839420484,-0.43577676699460693,0.260734042026935,-0.1259688345151447,0.08935924946526633,-0.01383321321867495,-0.17394150741906245
26.779069056,0.09999999999999994,-0.015882428563458034,-0.17570856347149189,2.5038217800786073,-0.06205827606872573,-0.5085200080422466,0.2607147819854039,-0.11742149447757266,0.09952933100395306,-0.015882428563458034,-0.17570856347149189
26.784081024000002,0.10999999999999992,-0.01767634815898619,-0.1784761345979895,2.504338246610414,-0.06219592883301896,-0.5318044420621906,0.2607018723480778,-0.1085817539974176,0.10968577052482528,-0.01767634815898619,-0.1784761345979895
26.789114752,0.1199999999999999,-0.019744478361204344,-0.1813010508936692,2.496365964773359,-0.05363511646388781,-0.5401625457042468,0.26069323890235985,-0.09961784318404497,0.11989712707207023,-0.019744478361204344,-0.1813010508936692
26.794079616,0.13999999999999987,-0.024735693377771057,-0.17746148215721647,2.496421601400753,-0.06754611757607458,-0.47257092503195947,0.259615687026409,-0.09052833648181313,0.14056231740011518,-0.024735693377771057,-0.17746148215721647
26.799142272,0.14999999999999986,-0.02677856654207973,-0.18123638563237776,2.496230439322207,-0.06474338812984284,-0.3455644807139777,0.2588805957768509,-0.08110169150021533,0.1505541424722911,-0.02677856654207973,-0.18123638563237776
26.804086656000003,0.15999999999999984,-0.028449230227168335,-0.1851288838430385,2.4926759856298832,-0.05769251690608705,-0.24492216696513444,0.25840498236633,-0.07228923347571652,0.16058846311255026,-0.028449230227168335,-0.1851288838430385
26.809091712,0.16999999999999982,-0.030494950187203346,-0.1880315803444894,2.489615696143953,-0.045839982113171855,-0.14343332978750334,0.2580822308721482,-0.06408498626621167,0.17084960863589488,-0.030494950187203346,-0.1880315803444894
26.814103168000003,0.1799999999999998,-0.032649612501083135,-0.19094179533921718,2.4951649458576752,-0.0393253156953235,-0.16605334900064167,0.25786689700084897,-0.056682219278281966,0.1810083788710294,-0.032649612501083135,-0.19094179533921718
26.819000192,0.19999999999999976,-0.03718787370460371,-0.19155877479591155,2.516770236549935,-0.06324462871009835,-0.3788021291757536,0.2577267797566606,-0.05022937685585967,0.2013862400732674,-0.03718787370460371,-0.19155877479591155
26.824065152000003,0.20999999999999974,-0.039423884576806165,-0.18976800322328202,2.5147737651446653,-0.06557493530950873,-0.3477548244288069,0.2576291699535481,-0.044289329141631695,0.2116537559010549,-0.039423884576806165,-0.18976800322328202
26.829061760000002,0.22333333333333305,-0.041965968814989485,-0.18686801947363918,2.5204365711893653,-0.0791001359017175,-0.3521620590633978,0.2575653919299663,-0.03910988957742025,0.22193364100778026,-0.041965968814989485,-0.18686801947363918
26.834029952,0.23333333333333303,-0.044315539704607464,-0.18605719925718134,2.5268521087452496,-0.08585197826890717,-0.34159283622840464,0.2575231007134791,-0.03455651660112671,0.23233975858335618,-0.044315539704607464,-0.18605719925718134
26.839076224,0.243333333333333,-0.04620173231173269,-0.19110151652674645,2.527318353162629,-0.07606447333148673,-0.34368724745184615,0.25749437238123846,-0.030467370264210498,0.24252177144325165,-0.04620173231173269,-0.19110151652674645
26.844058752000002,0.2633333333333331,-0.05085987312213897,-0.1972373815388586,2.5195141517230883,-0.05468814352582749,-0.49187956661398186,0.25747554959038466,-0.026906382018556562,0.2630632829030349,-0.05085987312213897,-0.1972373815388586
26.849023104,0.27333333333333315,-0.05324880655203666,-0.20100544376724727,2.518718899234275,-0.050550234882927564,-0.6331397421413485,0.25746302499470963,-0.023772496207638015,0.2733751685883059,-0.05324880655203666,-0.20100544376724727
26.854068864000002,0.2833333333333332,-0.0557216744468638,-0.20443636298240975,2.5205690673462007,-0.04769818219678391,-0.77420023791151,0.25745450808785797,-0.020957947845622958,0.2835653978873881,-0.0557216744468638,-0.20443636298240975
26.859063424000002,0.2933333333333333,-0.057976217819526076,-0.20584936350696026,2.5100878559638464,-0.0427175187880895,-0.8041306114261819,0.2574489134833489,-0.01850167751151868,0.29379479625761024,-0.057976217819526076,-0.20584936350696026
26.864068736,0.30333333333333334,-0.06023422089356491,-0.2094841732995043,2.4946847847406763,-0.03370191349651752,-0.7079493162938925,0.25744517368450437,-0.016328554686297035,0.3039752270835856,-0.06023422089356491,-0.2094841732995043
26.869112960000002,0.3233333333333335,-0.06463997357797534,-0.21552439018910619,2.482015442327688,-0.027506560334232655,-0.6397267927136805,0.2574426624374763,-0.01439573912952598,0.32433949567764975,-0.06463997357797534,-0.21552439018910619
26.874083968,0.33333333333333354,-0.06695804770644696,-0.21914919412943235,2.486853691697904,-0.02493527418771662,-0.5693701194220484,0.2574410198693496,-0.012716432162850382,0.3342205823271554,-0.06695804770644696,-0.21914919412943235
26.879076480000002,0.3433333333333336,-0.0693357213223016,-0.22474409856640776,2.4863303573023177,-0.016990803352297065,-0.4804954989807804,0.2574399168984039,-0.011226598482587674,0.34414996029223405,-0.0693357213223016,-0.22474409856640776
26.884060288,0.35333333333333367,-0.07179425773642369,-0.22612651606835144,2.485160779509602,-0.02727293981439747,-0.42711935600382256,0.25743918231675134,-0.009913601245728373,0.35406246794375723,-0.07179425773642369,-0.22612651606835144
26.889113216000002,0.36333333333333373,-0.07443480115855503,-0.22605423302232808,2.4905555182379744,-0.04004430751534922,-0.4160189943500246,0.2574386849997964,-0.008738083023659903,0.3643900250776716,-0.07443480115855503,-0.22605423302232808
26.894087296000002,0.38333333333333386,-0.07929661624058817,-0.22931540550030505,2.503935469213179,-0.04235361767882827,-0.31165077212414344,0.25743836035613765,-0.00771812098867143,0.3847464794558885,-0.07929661624058817,-0.22931540550030505
26.899116928,0.3933333333333339,-0.08190307347854522,-0.22831851427458005,2.5119433037708716,-0.04516840502525545,-0.22881522777720492,0.2574381409426379,-0.006807153237435566,0.3947786774941433,-0.08190307347854522,-0.22831851427458005
26.904067968,0.403333333333334,-0.08453437109213566,-0.22601265469898024,2.5169322848837163,-0.056549445973870606,-0.20549890738606455,0.25743799737931616,-0.006016261122084197,0.40484487995512175,-0.08453437109213566,-0.22601265469898024
26.909069952,0.41333333333333405,-0.0870951693418813,-0.22847352401105425,2.5164651907623505,-0.05669096382010737,-0.2551578363357925,0.2574379002122209,-0.0053100666765291795,0.4148520550289065,-0.0870951693418813,-0.22847352401105425
26.914071680000003,0.42666666666666747,-0.08964252481182675,-0.23003699262440946,2.5135337079377833,-0.05641915394878758,-0.31024333726855535,0.25743783545032406,-0.004686797876707893,0.42503831947031623,-0.08964252481182675,-0.23003699262440946
26.919070336,0.4466666666666676,-0.09496563307044889,-0.23150264142752874,2.5188793553508475,-0.06330085075356805,-0.4580522494453817,0.25743779230969943,-0.004137023078527245,0.44585425517673816,-0.09496563307044889,-0.23150264142752874
