log_time_ns,_full_text,_type,theta,x,y
1714842387556461535,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830531540182875,-0.056566834449768066,-1.2218456268310547
1714842387560519546,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807921605041891,-0.05660194158554077,-1.2218228578567505
1714842387564380520,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004794234375386758,-0.05664253234863281,-1.221798062324524
1714842387568649405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048101777580468515,-0.056604087352752686,-1.2218246459960938
1714842387572635649,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480454552660041,-0.05660825967788696,-1.2218194007873535
1714842387576702547,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809391598218496,-0.056598663330078125,-1.2218267917633057
1714842387582668527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811562808633716,-0.056607604026794434,-1.2218185663223267
1714842387585393722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815075240392882,-0.056594133377075195,-1.221825361251831
1714842387589946953,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482159279882467,-0.05658465623855591,-1.2218377590179443
1714842387593385326,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824218990913169,-0.05657625198364258,-1.2218424081802368
1714842387597516137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820451722816047,-0.05659222602844238,-1.2218233346939087
1714842387602529139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810339715340343,-0.05660712718963623,-1.2218234539031982
1714842387605817345,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801626751211477,-0.056617021560668945,-1.2218217849731445
1714842387612918551,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817701383901634,-0.056587159633636475,-1.2218353748321533
1714842387614799257,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00478659546215364,-0.05663096904754639,-1.2218003273010254
1714842387619248960,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816835486903337,-0.05658072233200073,-1.2218362092971802
1714842387622980254,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048144396603260866,-0.056599318981170654,-1.221820592880249
1714842387627265411,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823077145392081,-0.05657768249511719,-1.2218365669250488
1714842387630948533,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810115344985206,-0.05660068988800049,-1.2218307256698608
1714842387635443513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048221374326871775,-0.05658543109893799,-1.2218282222747803
1714842387641652428,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814742781857505,-0.05659604072570801,-1.2218307256698608
1714842387645106621,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825926068775489,-0.0565757155418396,-1.2218410968780518
1714842387648033604,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825947802436071,-0.05658608675003052,-1.2218337059020996
1714842387652594730,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048148227533483185,-0.056596338748931885,-1.2218244075775146
1714842387655743289,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803983932710441,-0.05662459135055542,-1.221806287765503
1714842387660390340,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048130866746451525,-0.05660218000411987,-1.2218222618103027
1714842387664099462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004775336337539647,-0.056661128997802734,-1.221785545349121
1714842387668341666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048194823627856894,-0.05658364295959473,-1.2218278646469116
1714842387674531726,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827634300833714,-0.056576311588287354,-1.2218401432037354
1714842387676927810,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814307740968157,-0.056598663330078125,-1.2218271493911743
1714842387681648492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806161338395256,-0.056612610816955566,-1.2218105792999268
1714842387685238536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004782250227162409,-0.056652843952178955,-1.221789836883545
1714842387689343628,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796577053893657,-0.056630849838256836,-1.2218097448349
1714842387693406288,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800651041357027,-0.056603968143463135,-1.2218236923217773
1714842387697536087,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004772663843241722,-0.05665642023086548,-1.221783995628357
1714842387704845943,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806272280064024,-0.05660295486450195,-1.2218246459960938
1714842387706508792,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828576404408465,-0.056565165519714355,-1.2218420505523682
1714842387710490006,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048306401761992485,-0.056565701961517334,-1.2218446731567383
1714842387714464597,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833297486988206,-0.05655425786972046,-1.221848964691162
1714842387718319479,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047851975728697375,-0.05665087699890137,-1.2217915058135986
1714842387722673347,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816348519128874,-0.05660134553909302,-1.2218209505081177
1714842387726757679,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818163589529656,-0.05658692121505737,-1.2218331098556519
1714842387732652883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004782607979641752,-0.05665278434753418,-1.2217868566513062
1714842387736366734,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811101095352762,-0.05660545825958252,-1.2218265533447266
1714842387739996444,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799345956499439,-0.056612491607666016,-1.2218130826950073
1714842387743906752,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810335400240256,-0.05660527944564819,-1.2218177318572998
1714842387747580757,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798393074767282,-0.056628286838531494,-1.2218034267425537
1714842387751747146,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482431876634301,-0.05658400058746338,-1.2218347787857056
1714842387756527863,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004784919225592729,-0.05664342641830444,-1.2217926979064941
1714842387759899498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805072048457578,-0.056611835956573486,-1.2218149900436401
1714842387766817122,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047994561254224456,-0.05662369728088379,-1.2218108177185059
1714842387768617294,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796335847014604,-0.05662405490875244,-1.221818447113037
1714842387773533562,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831529316488585,-0.05656552314758301,-1.2218594551086426
1714842387776744310,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004780586016821785,-0.0566481351852417,-1.2217957973480225
1714842387780798964,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815696262085345,-0.056603431701660156,-1.2218267917633057
1714842387784977877,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808713483427116,-0.05661618709564209,-1.2218083143234253
1714842387789005741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004776625181079548,-0.056663572788238525,-1.221781849861145
1714842387796811438,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825708153506147,-0.05656862258911133,-1.2218482494354248
1714842387798703005,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829629826525408,-0.05656874179840088,-1.2218375205993652
1714842387802266829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804737809531514,-0.05660736560821533,-1.221817970275879
1714842387806173300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480366735766205,-0.05660581588745117,-1.221822738647461
1714842387810120669,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795665339665967,-0.0566401481628418,-1.2217967510223389
1714842387814236801,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004787580946124113,-0.05663895606994629,-1.2217997312545776
1714842387818346872,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809852313548486,-0.056605637073516846,-1.2218207120895386
1714842387822522519,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004783749330854687,-0.05664318799972534,-1.2217988967895508
1714842387828260592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817817655858837,-0.0565946102142334,-1.2218317985534668
1714842387831556161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837208483881893,-0.05654782056808472,-1.2218612432479858
1714842387835455087,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795088062839644,-0.0566331148147583,-1.2218047380447388
1714842387839163708,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816181519703653,-0.05658721923828125,-1.2218338251113892
1714842387843431221,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820393352981317,-0.056578218936920166,-1.2218332290649414
1714842387849013365,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832334274028401,-0.05655992031097412,-1.221848726272583
1714842387851727680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830920616483707,-0.05656158924102783,-1.2218397855758667
1714842387858960719,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813793866209723,-0.0565987229347229,-1.2218246459960938
1714842387860496905,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825186306525046,-0.056572794914245605,-1.2218413352966309
1714842387864717608,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808149433092921,-0.05662250518798828,-1.221810221672058
1714842387869496101,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801836946938126,-0.05661320686340332,-1.2218222618103027
1714842387872565947,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812110893919583,-0.056602299213409424,-1.2218250036239624
1714842387876700275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820847281785491,-0.05659353733062744,-1.221819281578064
1714842387880696217,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479220040413521,-0.0566408634185791,-1.2218008041381836
1714842387888619220,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819787178612006,-0.056594252586364746,-1.221824049949646
1714842387890443438,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823658187616461,-0.0565716028213501,-1.2218375205993652
1714842387893923822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814891126991981,-0.05660068988800049,-1.2218232154846191
1714842387897818150,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798986899415684,-0.05661630630493164,-1.2218117713928223
1714842387901773765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804961429516185,-0.05661642551422119,-1.2218140363693237
1714842387905904125,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048315094475533055,-0.05656713247299194,-1.2218401432037354
1714842387909815435,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829599481010923,-0.05656212568283081,-1.2218557596206665
1714842387914174072,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816122266068365,-0.05659818649291992,-1.2218294143676758
1714842387920202752,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048149051278159,-0.05658531188964844,-1.221828579902649
1714842387922740107,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819497986245226,-0.056585609912872314,-1.2218259572982788
1714842387927292827,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825405427622263,-0.056585490703582764,-1.221829891204834
1714842387932523898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789529853329086,-0.05662626028060913,-1.221804141998291
1714842387935038710,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797061703952545,-0.056635916233062744,-1.2218116521835327
1714842387939322564,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792496400535857,-0.056626975536346436,-1.2218098640441895
1714842387943407968,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810709126579739,-0.056608617305755615,-1.2218236923217773
1714842387951499103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819354788959283,-0.05658602714538574,-1.2218284606933594
1714842387952338512,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048332913488193996,-0.056566059589385986,-1.2218446731567383
1714842387956509911,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481414032863445,-0.05659019947052002,-1.221832036972046
1714842387961607435,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797656464915879,-0.05663144588470459,-1.2218149900436401
1714842387964437462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004779434538800112,-0.056652605533599854,-1.221798300743103
1714842387968833782,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808830281275099,-0.05660218000411987,-1.2218308448791504
1714842387972805027,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826536711880216,-0.05657553672790527,-1.221839189529419
1714842387978985648,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802601738621985,-0.056613385677337646,-1.2218189239501953
1714842387982411477,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048095656329870855,-0.05660736560821533,-1.2218214273452759
1714842387985891830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048078748701297835,-0.056600332260131836,-1.2218294143676758
1714842387989834190,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807029165639843,-0.05660980939865112,-1.2218234539031982
1714842387996730463,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048153410884425474,-0.056591928005218506,-1.2218291759490967
1714842387998250468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819402200449892,-0.056586623191833496,-1.2218329906463623
1714842388003074358,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823413117914134,-0.05658513307571411,-1.2218337059020996
1714842388006302738,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808458042505595,-0.05659514665603638,-1.221816062927246
1714842388013927971,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047802629430683695,-0.05665308237075806,-1.2217897176742554
