time,steering,throttle
12.235446784,0.8031360507011414,0.3125
12.240363776,0.806679904460907,0.3125
12.245472,0.808847963809967,0.3125
12.250452992,0.8114511966705322,0.3125
12.255374848,0.814326286315918,0.31295907497406
12.260594688,0.8161752820014954,0.31295907497406
12.265365504,0.8184723854064941,0.31295907497406
12.27049088,0.8209558129310608,0.31295907497406
12.275360512,0.8226317763328552,0.31295907497406
12.280429568,0.8243781924247742,0.31295907497406
12.285355008,0.8263963460922241,0.31295907497406
12.290439168,0.8276920318603516,0.31295907497406
12.295481344,0.8292415738105774,0.31295907497406
12.300446464,0.8312191367149353,0.31295907497406
12.305449728,0.8323898315429688,0.31295907497406
12.310431232,0.8339679837226868,0.31295907497406
12.315422976,0.8358283042907715,0.31295907497406
12.32046336,0.8374415636062622,0.31295907497406
12.325453568,0.8388127088546753,0.31295907497406
12.330481664,0.8409973978996277,0.31295907497406
12.335370496,0.8428589105606079,0.31295907497406
12.340542976,0.8444425463676453,0.31295907497406
12.345655296,0.8464998006820679,0.31295907497406
12.350458368,0.8488703370094299,0.31295907497406
12.355431424,0.8505039215087891,0.31295907497406
12.360441344,0.8529049754142761,0.31295907497406
12.36531968,0.8549937009811401,0.3125
12.370469888,0.8566718697547913,0.3125
12.3754624,0.8593410849571228,0.3125
12.38042752,0.8616999983787537,0.3125
12.385321984,0.8635514974594116,0.3125
12.390456064,0.8664606809616089,0.3125
12.395474944,0.8686420321464539,0.3125
12.400432384,0.8704510927200317,0.3125
12.405431808,0.8731522560119629,0.3125
12.410458368,0.875363290309906,0.3125
12.415451904,0.8771153092384338,0.3125
12.420442368,0.8798590898513794,0.3125
12.425434112,0.8821256756782532,0.3125
12.430470656,0.8839146494865417,0.3125
12.435445248,0.8863680958747864,0.3125
12.44031616,0.8882116079330444,0.3125
12.44535424,0.8896287083625793,0.3125
12.450552576,0.8915927410125732,0.3125
12.455387392,0.8928813338279724,0.3125
12.460556544,0.8943098187446594,0.3125
12.4655488,0.8959633111953735,0.3125
12.470528,0.8972234725952148,0.3125
12.475329792,0.8981559872627258,0.3125
12.480317696,0.8994163870811462,0.3125
12.485436928,0.9000938534736633,0.3125
12.490320128,0.900883674621582,0.3125
12.495418112,0.9016131162643432,0.3125
12.50044032,0.9020266532897948,0.3125
12.505426176,0.9023966193199158,0.3125
12.510436352,0.90268075466156,0.3125
12.515439616,0.9028226733207704,0.3125
12.520554752,0.9029361009597778,0.3125
12.525432064,0.9030069708824158,0.3125
12.530518272,0.9030353426933287,0.3125
12.53542528,0.9030353426933287,0.3125
12.540331264,0.9030494689941406,0.3125
12.545462528,0.9030494689941406,0.3125
12.550413312,0.9030494689941406,0.3125
12.555414528,0.9030494689941406,0.3125
12.56042496,0.9030494689941406,0.3125
12.565313792,0.9030494689941406,0.3125
12.570438144,0.9030494689941406,0.3125
12.575432192,0.9030494689941406,0.3125
12.58042368,0.9030494689941406,0.3125
12.585429248,0.9030494689941406,0.3125
12.59045248,0.9030494689941406,0.3125
12.595431424,0.9030636548995972,0.3125
12.600445184,0.9031202793121338,0.3125
12.605463808,0.9032902121543884,0.3125
12.610447872,0.9035588502883912,0.312055379152298
12.615451136,0.9038130044937134,0.312055379152298
12.62044672,0.9041231870651244,0.312055379152298
12.625438208,0.9046015739440918,0.312055379152298
12.630427392,0.9049806594848632,0.312055379152298
12.635431936,0.905456840991974,0.312055379152298
12.640329216,0.906127154827118,0.312055379152298
12.64548352,0.9066282510757446,0.312055379152298
12.650315008,0.9072943925857544,0.312055379152298
12.655417856,0.9081512689590454,0.312055379152298
12.660415744,0.9087432622909546,0.312055379152298
12.665422592,0.9095114469528198,0.312055379152298
12.670442496,0.9105489253997804,0.312055379152298
12.67537024,0.911268949508667,0.312055379152298
12.680424704,0.912404477596283,0.3084592223167419
12.685382656,0.9133186340332032,0.3084592223167419
12.690427392,0.914468228816986,0.3084592223167419
12.695431424,0.9159547090530396,0.3084592223167419
12.700540672,0.9169696569442748,0.3084592223167419
12.705435136,0.9181879162788392,0.3048883974552154
12.71045504,0.919709086418152,0.3048883974552154
12.715431936,0.9207675457000732,0.3048883974552154
12.720320512,0.922113835811615,0.3048883974552154
12.72535936,0.923779308795929,0.3013426959514618
12.730453504,0.9249145984649658,0.3013426959514618
12.735385344,0.9267159700393676,0.2978218793869018
12.740428288,0.9282894134521484,0.2978218793869018
12.745428224,0.9296164512634276,0.2943257689476013
12.750427904,0.9311762452125548,0.2943257689476013
12.755423744,0.93292635679245,0.2908541262149811
12.760465408,0.9340872168540956,0.2908541262149811
12.765464576,0.9354888796806335,0.2874067425727844
12.770464,0.9371488094329834,0.2874067425727844
12.775428096,0.938304603099823,0.2874067425727844
12.780451072,0.940017819404602,0.283983439207077
12.78547584,0.9413485527038574,0.283983439207077
12.790450944,0.9424758553504944,0.283983439207077
12.795456,0.944045901298523,0.2805839776992798
12.800473344,0.9453002214431764,0.2805839776992798
12.805451776,0.9462347030639648,0.2805839776992798
12.810479616,0.9475825428962708,0.2805839776992798
12.815447808,0.9486463069915771,0.2805839776992798
12.82047744,0.9494640231132508,0.2805839776992798
12.82542976,0.950655996799469,0.2805839776992798
12.830439424,0.9515710473060608,0.2805839776992798
12.835425536,0.9522886872291564,0.2805839776992798
12.84033152,0.9533219933509828,0.2805839776992798
12.845471488,0.9540741443634032,0.2805839776992798
12.85044992,0.9546438455581664,0.2805839776992798
12.855433216,0.95537930727005,0.2805839776992798
12.860458496,0.955912947654724,0.2805839776992798
12.865431296,0.9562573432922364,0.2805839776992798
12.870454784,0.9566633701324464,0.2805839776992798
12.875429632,0.95689195394516,0.2805839776992798
12.880452864,0.956974983215332,0.2805839776992798
12.885446144,0.9570061564445496,0.2805839776992798
12.890462976,0.9570164680480956,0.2805839776992798
12.895422976,0.9570164680480956,0.2805839776992798
12.90044544,0.9570164680480956,0.2805839776992798
12.90544256,0.9570164680480956,0.2805839776992798
12.910367232,0.9570164680480956,0.2805839776992798
12.915444224,0.9566321969032288,0.2805839776992798
12.920338432,0.9561739563941956,0.2805839776992798
12.925435392,0.9557980298995972,0.2805839776992798
12.93043584,0.9552534818649292,0.2805839776992798
12.935454976,0.9545068740844728,0.2805839776992798
12.940427776,0.9538202881813048,0.2805839776992798
12.9454336,0.953173279762268,0.2805839776992798
12.950500096,0.952053427696228,0.2805839776992798
12.95537152,0.9512271881103516,0.2805839776992798
12.960423936,0.9501261115074158,0.2805839776992798
12.96550912,0.9486135244369508,0.2805839776992798
12.970454272,0.9472851753234864,0.2805839776992798
12.97553408,0.9461015462875366,0.2805839776992798
12.98042496,0.9442593455314636,0.2805839776992798
12.98531456,0.9426119923591614,0.2805839776992798
12.990439168,0.9411198496818542,0.2805839776992798
12.995314944,0.9390939474105836,0.2805839776992798
13.0003712,0.9363855719566344,0.2805839776992798
13.005419264,0.9343851208686828,0.2805839776992798
13.010311424,0.9318300485610962,0.2805839776992798
13.015505152,0.9286959767341614,0.2805839776992798
13.020324096,0.9263920783996582,0.2805839776992798
13.02547968,0.923272430896759,0.2805839776992798
13.030423296,0.9193721413612366,0.2805839776992798
13.035322624,0.9166802167892456,0.2805839776992798
13.04033152,0.913063645362854,0.2805839776992798
13.045348352,0.9083304405212402,0.2805839776992798
13.050333952,0.9050927758216858,0.2805839776992798
13.05533824,0.9007115960121155,0.2805839776992798
13.06033664,0.8953006863594055,0.2805839776992798
13.065336576,0.8913821578025818,0.2805839776992798
13.070382336,0.8862445950508118,0.2805839776992798
13.075596544,0.8798431158065796,0.283983439207077
13.080510976,0.8751513957977295,0.283983439207077
13.0854464,0.8691628575325012,0.283983439207077
13.090447616,0.8615608811378479,0.283983439207077
13.09544064,0.8560128808021545,0.283983439207077
13.100443648,0.8488335013389587,0.283983439207077
13.105349376,0.8398309350013733,0.283983439207077
13.110470656,0.8332985639572144,0.283983439207077
13.115550464,0.8249302506446838,0.283983439207077
13.120357888,0.8145394921302795,0.2874067425727844
13.125347072,0.8069656491279602,0.2874067425727844
13.130445568,0.7972021698951721,0.2874067425727844
13.1355264,0.7851285338401794,0.2874067425727844
13.140449024,0.7764118313789368,0.2874067425727844
13.145458176,0.7631465792655945,0.2874067425727844
13.150370304,0.7508564591407776,0.2874067425727844
13.155436544,0.7405834197998047,0.2874067425727844
13.160434176,0.7242248058319092,0.2874067425727844
13.165425152,0.7121824026107788,0.2908541262149811
13.170450944,0.6967710256576538,0.2908541262149811
13.175430144,0.6757166981697083,0.2908541262149811
13.18045184,0.6614354252815247,0.2908541262149811
13.185370368,0.6411960124969482,0.2908541262149811
13.190450944,0.6165565252304077,0.2908541262149811
13.195370752,0.5979811549186707,0.2908541262149811
13.200565248,0.5743420720100403,0.2908541262149811
13.20547968,0.5432855486869812,0.2908541262149811
13.210376192,0.5217453837394714,0.2908541262149811
13.215568128,0.4925313293933868,0.2908541262149811
13.220380672,0.4557366967201233,0.2908541262149811
13.225602048,0.4290775060653686,0.2908541262149811
13.23036416,0.3957812786102295,0.2908541262149811
13.23544448,0.3539554476737976,0.2908541262149811
13.24036224,0.3197636008262634,0.2908541262149811
13.24540672,0.2903813123703003,0.2908541262149811
13.250440448,0.2474098354578018,0.2908541262149811
13.255366912,0.2112796008586883,0.2908541262149811
13.26045824,0.1816610842943191,0.2908541262149811
13.26547968,0.1378646790981292,0.2908541262149811
13.270408448,0.1005947813391685,0.2908541262149811
13.275373824,0.0723811015486717,0.2908541262149811
13.280390656,0.0284324437379837,0.2908541262149811
13.28559616,-0.0,0.2908541262149811
13.290455552,-0.0,0.2908541262149811
13.295576064,-0.0,0.2908541262149811
13.300432128,-0.0,0.2908541262149811
13.30538496,-0.0,0.2908541262149811
13.31060224,-0.0,0.2908541262149811
13.315385856,-0.0,0.2908541262149811
13.320457216,-0.0,0.2908541262149811
13.325367808,-0.0,0.2908541262149811
13.330410752,-0.0144000416621565,0.2908541262149811
13.335457024,-0.0342874564230442,0.2908541262149811
13.340506624,-0.05789490416646,0.2908541262149811
13.34545408,-0.0856759324669838,0.2908541262149811
13.350392064,-0.103175900876522,0.2908541262149811
13.355457536,-0.1235170811414718,0.2908541262149811
13.360376064,-0.1474305838346481,0.2908541262149811
13.365470976,-0.1626616865396499,0.2908541262149811
13.370457344,-0.1810749471187591,0.2908541262149811
13.375463936,-0.2013234049081802,0.2908541262149811
13.3804352,-0.2145836949348449,0.2908541262149811
13.385706752,-0.2303519397974014,0.2908541262149811
13.390450688,-0.2499280571937561,0.2908541262149811
13.395364096,-0.2625111937522888,0.2908541262149811
13.400444672,-0.2775577306747436,0.2908541262149811
13.405390336,-0.2953604459762573,0.2943257689476013
13.410409728,-0.3071728944778442,0.2943257689476013
13.415584512,-0.3220530152320862,0.2978218793869018
13.420448256,-0.3401027917861938,0.2978218793869018
13.425440256,-0.3514935374259949,0.2978218793869018
13.43045632,-0.3646654486656189,0.3013426959514618
13.435374592,-0.3800736963748932,0.3013426959514618
13.440378112,-0.3905614018440246,0.3048883974552154
13.445407488,-0.4033948183059692,0.3048883974552154
13.45046016,-0.417515218257904,0.3084592223167419
13.455392256,-0.4261049926280975,0.3084592223167419
13.46037376,-0.4365645349025726,0.3084592223167419
13.46537088,-0.4485795795917511,0.312055379152298
13.470473728,-0.4562838971614837,0.312055379152298
13.47544192,-0.4657284915447235,0.312055379152298
13.480366336,-0.4757708013057709,0.312055379152298
13.485434112,-0.481883555650711,0.312055379152298
13.490376704,-0.4890212714672088,0.312055379152298
13.495499264,-0.4966842234134674,0.3125
13.50046592,-0.5014147162437439,0.3125
13.50541696,-0.5083103179931641,0.3125
13.510479872,-0.5138338208198547,0.3125
13.51560832,-0.5178780555725098,0.3125
13.520452096,-0.523887038230896,0.3125
13.525446912,-0.528336763381958,0.3125
13.530452992,-0.5317448377609253,0.3125
13.535368192,-0.5368856191635132,0.3125
13.540452352,-0.5402840375900269,0.3125
13.545367552,-0.5444530844688416,0.3125
13.55044608,-0.5495578646659851,0.3125
13.55536512,-0.5529163479804993,0.3125
13.560512256,-0.5574795603752136,0.3125
13.565459712,-0.562898576259613,0.3125
13.570379264,-0.5668334364891052,0.3125
13.5755712,-0.5717939734458923,0.3125
13.58057856,-0.5779640078544617,0.3125
13.585650432,-0.5818591117858887,0.3125
13.590432512,-0.586574375629425,0.3125
13.595366656,-0.5923780202865601,0.3125
13.600442368,-0.5975239276885986,0.3125
13.605360384,-0.6016218066215515,0.3125
13.610454528,-0.6080004572868347,0.312055379152298
13.615544832,-0.6137639880180359,0.312055379152298
13.620493056,-0.6184209585189819,0.312055379152298
13.625483776,-0.6256005167961121,0.3084592223167419
13.630468096,-0.6300863027572632,0.3084592223167419
13.63546112,-0.6358888745307922,0.3048883974552154
13.640475648,-0.642688512802124,0.3048883974552154
13.645348864,-0.6474629044532776,0.3048883974552154
13.650483968,-0.6533752083778381,0.3013426959514618
13.655447552,-0.6605484485626221,0.3013426959514618
13.660475392,-0.6652078032493591,0.3013426959514618
13.665465856,-0.6706733107566833,0.2978218793869018
13.670438144,-0.6769070625305176,0.2978218793869018
13.675437568,-0.6809582710266113,0.2978218793869018
13.680456704,-0.6857918500900269,0.2978218793869018
13.68546432,-0.691341757774353,0.2978218793869018
13.690448896,-0.6950031518936157,0.2978218793869018
13.695460096,-0.6992306113243103,0.2978218793869018
13.700526848,-0.7039707899093628,0.2978218793869018
13.705346048,-0.7065026164054871,0.2978218793869018
13.71046784,-0.7095708250999451,0.2978218793869018
13.715437824,-0.7125493884086609,0.2978218793869018
13.720390912,-0.7142869830131531,0.2978218793869018
13.725440256,-0.7160455584526062,0.2978218793869018
13.730499328,-0.717583954334259,0.2978218793869018
13.735459584,-0.7181251645088196,0.2978218793869018
13.740452096,-0.7183654308319092,0.2978218793869018
13.745463552,-0.7183954119682312,0.2978218793869018
13.750474496,-0.7183954119682312,0.2978218793869018
13.755352832,-0.7175538539886475,0.2978218793869018
13.760442624,-0.7161664962768555,0.3013426959514618
13.765340928,-0.7148034572601318,0.3013426959514618
13.770523648,-0.7127633094787598,0.3013426959514618
13.775474944,-0.709725022315979,0.3013426959514618
13.780385024,-0.7071869373321533,0.3013426959514618
13.785522688,-0.7037196755409241,0.3048883974552154
13.79046272,-0.6987847685813904,0.3048883974552154
13.795510272,-0.6946806907653809,0.3084592223167419
13.8004608,-0.6886928677558899,0.3084592223167419
13.805478144,-0.6802189946174622,0.3084592223167419
13.810439424,-0.6737352609634399,0.3084592223167419
13.815432448,-0.6650674343109131,0.312055379152298
13.82048,-0.6530854105949402,0.312055379152298
13.825463552,-0.6431723833084106,0.312055379152298
13.830504704,-0.6300477981567383,0.312055379152298
13.83544064,-0.6120794415473938,0.312055379152298
13.840368896,-0.598271906375885,0.312055379152298
13.84544256,-0.5749987363815308,0.3125
13.850476032,-0.5536035895347595,0.3125
13.85546496,-0.5340360403060913,0.3125
13.860453888,-0.5034369826316833,0.3125
13.865443584,-0.4802036583423614,0.3125
13.870459136,-0.4489116966724396,0.3125
13.875442688,-0.4070542454719543,0.3125
13.880456192,-0.3701230883598327,0.3125
13.885376,-0.3368300795555115,0.3125
13.890456832,-0.2834116518497467,0.3125
13.895483904,-0.2446760237216949,0.3125
13.900445696,-0.1934868246316909,0.3125
13.905372416,-0.1284092217683792,0.3125
13.910450176,-0.0827762559056282,0.3125
13.915501056,-0.0248871035873889,0.3125
13.920459008,-0.0,0.3125
13.92537472,-0.0,0.3125
13.930499328,-0.0,0.3125
13.935447808,-0.0,0.3125
13.940429056,0.0339793860912323,0.3125
13.945456128,0.0843026861548423,0.3125
13.950371584,0.1425033062696457,0.3125
13.955451392,0.2136506736278534,0.3125
13.960375552,0.2582157254219055,0.3125
13.965504256,0.3130601048469543,0.3125
13.970457344,0.3748683333396911,0.3125
13.975477248,0.4124501645565033,0.3125
13.980450816,0.4574314653873443,0.3125
13.985372928,0.5061553120613098,0.3125
13.990456064,0.5357952117919922,0.3125
13.995375616,0.5773115754127502,0.3125
14.00045952,0.6101862788200378,0.3125
14.005374464,0.6331890225410461,0.3125
14.010376704,0.6649972796440125,0.3125
14.015459328,0.6847972869873047,0.3125
14.02045312,0.7065960168838501,0.3125
14.025452544,0.7306418418884277,0.3125
14.030455296,0.7487974762916565,0.3125
14.035506432,0.7624989748001099,0.3125
14.04044288,0.7818109393119812,0.3125
14.045388288,0.7933160662651062,0.3125
14.050450432,0.8074923753738403,0.3125
14.05544192,0.8226317763328552,0.3125
14.060385792,0.8323304057121277,0.3125
14.065448448,0.8430291414260864,0.3125
14.070372352,0.8554949760437012,0.3125
14.07540864,0.8628093600273132,0.3125
14.080450048,0.8718308806419373,0.3125
14.08550272,0.8814151287078857,0.3125
14.090475008,0.8877983093261719,0.3125
14.095373056,0.8945469260215759,0.3125
14.100449536,0.9026239514350892,0.3125
14.105369856,0.907141923904419,0.3125
14.110450944,0.9125257730484008,0.3125
14.115368192,0.918553113937378,0.3125
14.120516096,0.9220755100250244,0.3125
14.12545664,0.9261300563812256,0.3125
14.130411008,0.9306538105010986,0.3125
14.135444736,0.9333820343017578,0.3125
14.140461056,0.9362678527832032,0.3125
14.145448192,0.9394410252571106,0.3125
14.150371072,0.9413256645202636,0.3125
14.155399936,0.9435505270957948,0.3125
14.160475392,0.9458237290382384,0.3125
14.165415424,0.9470756649971008,0.3125
14.170472448,0.948449432849884,0.3125
14.175413504,0.949746549129486,0.3125
14.180439296,0.9504507184028624,0.3125
14.185383936,0.951087236404419,0.3125
14.19047552,0.9516998529434204,0.3125
14.195460096,0.9519141912460328,0.3125
14.200472576,0.952053427696228,0.3125
14.205435648,0.952053427696228,0.3125
14.210428928,0.952053427696228,0.3125
14.215452928,0.952053427696228,0.3125
14.22049152,0.9517963528633118,0.3125
14.225467392,0.9513776898384094,0.3125
14.230471168,0.9509795308113098,0.3125
14.235475712,0.9503966569900512,0.3125
14.240472832,0.9496379494667052,0.3125
14.245451008,0.94905024766922,0.3125
14.250478592,0.9482851624488832,0.3125
14.255470336,0.9473072290420532,0.3125
14.260446464,0.946567177772522,0.3125
14.265446656,0.9456679821014404,0.3125
14.270463488,0.944528579711914,0.3125
14.275446784,0.943764626979828,0.3125
14.28044032,0.9428159594535828,0.3125
14.285447936,0.941554069519043,0.3125
14.2904512,0.9406844973564148,0.3125
14.295452672,0.9395102858543396,0.3125
14.30050304,0.9380834102630616,0.3125
14.305398528,0.9371019005775452,0.3125
14.310450432,0.9358670115470886,0.3125
14.315405824,0.9343494176864624,0.3125
14.320449536,0.933358073234558,0.3125
14.325449216,0.9320836663246156,0.3125
14.33045248,0.9307146668434144,0.3125
14.335458048,0.9297877550125122,0.3125
14.340516608,0.9286221265792848,0.3125
14.34538496,0.927126169204712,0.3125
14.350382592,0.9261425137519836,0.3125
14.355496192,0.9249523282051086,0.3125
14.3604544,0.9235260486602784,0.3125
14.365374208,0.9226495027542114,0.3125
14.3704512,0.9215893149375916,0.3125
14.375367936,0.9203035831451416,0.3125
14.38044544,0.9195277094841005,0.3125
14.385369088,0.9185661673545836,0.3125
14.39047296,0.9174946546554564,0.3125
14.395470848,0.9167855381965636,0.3125
14.400373504,0.9159018397331238,0.3125
14.405452544,0.9147611856460572,0.3125
14.410402816,0.9140146374702454,0.3125
14.415470848,0.9130099415779114,0.3125
14.420451584,0.9117023944854736,0.3125
14.425449984,0.9107937812805176,0.3125
14.430456832,0.909607231616974,0.3125
14.435364096,0.9081374406814576,0.3125
14.440483072,0.9070726037025452,0.3125
14.445368064,0.9056525826454164,0.3125
14.4505088,0.9037989377975464,0.3125
14.455441152,0.9024677276611328,0.3125
14.460536064,0.9007833003997804,0.3125
14.465435392,0.8986350297927856,0.3125
14.470374912,0.8970773220062256,0.3125
14.475462144,0.8949611186981201,0.3125
14.480445184,0.8924177885055542,0.3125
14.48535936,0.8904922604560852,0.3125
14.490665984,0.8881504535675049,0.3125
14.495446016,0.885269284248352,0.3125
14.500511488,0.8832417130470276,0.3125
14.505380096,0.8806703090667725,0.3125
14.510497536,0.8772444725036621,0.3125
14.51546624,0.8748413324356079,0.3125
14.52038144,0.8718308806419373,0.3125
14.525416192,0.8680860996246338,0.3125
14.530457344,0.8656091690063477,0.3125
14.535515904,0.8624113202095032,0.3125
14.540484096,0.8583020567893982,0.3125
14.54537088,0.8553876280784607,0.3125
14.55043328,0.8516167402267456,0.3125
14.555392,0.8469833135604858,0.3125
14.56045184,0.8439159393310547,0.3125
14.565459968,0.8392359018325806,0.3125
14.570511872,0.8359452486038208,0.3125
14.575449856,0.8317952752113342,0.3125
14.580398592,0.8265789747238159,0.3125
14.585469696,0.8231056332588196,0.3125
14.590374656,0.8186820149421692,0.3125
14.59540992,0.8131073713302612,0.3125
14.600456448,0.8092184066772461,0.3125
14.605410048,0.8040488958358765,0.3125
14.610454528,0.7976354360580444,0.3125
14.615449088,0.7934087514877319,0.3125
14.620387072,0.7876019477844238,0.3125
14.62537344,0.7803070545196533,0.3125
14.630468864,0.775051474571228,0.3125
14.635472896,0.7684522271156311,0.3125
14.640543232,0.759998619556427,0.3125
14.64545024,0.7538647055625916,0.3125
14.650370048,0.7459290027618408,0.3125
14.655450624,0.7361071705818176,0.3125
14.660496128,0.7289048433303833,0.3125
14.665471744,0.7195340394973755,0.3125
14.670454272,0.7074664235115051,0.3125
14.675407104,0.6992306113243103,0.3125
14.680453376,0.6879041194915771,0.3125
14.685445376,0.6738722920417786,0.3125
14.690522368,0.6640132665634155,0.3125
14.695450624,0.6506859064102173,0.3125
14.700452352,0.6342178583145142,0.3125
14.705449984,0.6225950121879578,0.3125
14.710373888,0.6070253252983093,0.3125
14.715454208,0.587596595287323,0.3125
14.720469248,0.5744296908378601,0.3125
14.725464576,0.5563428401947021,0.3125
14.730453504,0.5343217253684998,0.3125
14.735448064,0.5190069079399109,0.3125
14.7404544,0.4981127083301544,0.3125
14.745449984,0.4726373255252838,0.3125
14.75037312,0.4550246298313141,0.3125
14.755381248,0.4314688444137573,0.3125
14.760456192,0.4033948183059692,0.3125
14.765450496,0.3843345642089844,0.3125
14.770476032,0.3594842553138733,0.3125
14.775438336,0.3301839828491211,0.3125
14.780463872,0.310153990983963,0.3125
14.785370112,0.2847685515880584,0.3125
14.790462464,0.2548100054264068,0.3125
14.795370496,0.2351675629615783,0.3125
14.800444672,0.2100566625595092,0.3125
14.805449472,0.1807085275650024,0.3125
14.810507264,0.161477044224739,0.3125
14.815449088,0.1323160082101822,0.3125
14.82036992,0.1134027168154716,0.3125
14.82545024,0.0908591672778129,0.3125
14.830475264,0.0638018101453781,0.3125
14.835447552,0.0471393205225467,0.3125
14.840452352,0.0263516101986169,0.3125
14.845382656,0.0030593113042414,0.3125
14.850520832,-0.0,0.3125
14.855442432,-0.0,0.3125
14.860508416,-0.0,0.3125
14.865440512,-0.0,0.3125
14.870366208,-0.0,0.3125
14.875443968,-0.0,0.3125
14.880399104,-0.0,0.3125
14.88544384,-0.0,0.3125
14.89045504,-0.0,0.3125
14.895437056,-0.0,0.3125
14.90045056,-0.0,0.3125
14.905445376,-0.0,0.3125
14.910375936,-0.0,0.3125
14.915595008,-0.0,0.3125
14.920482304,-0.0,0.3125
14.925445632,-0.0,0.3125
14.930438144,-0.0,0.3125
14.935444224,-0.0,0.3125
14.940465408,-0.0,0.3125
14.945438208,-0.0,0.3125
14.95046784,-0.0,0.3125
14.95534208,-0.0,0.3125
14.960435712,-0.0,0.3125
14.965402624,-0.0,0.3125
14.970464256,-0.0,0.3125
14.97543808,-0.0,0.3125
14.980403456,-0.0,0.3125
14.985586944,-0.0,0.3125
14.990366464,-0.0,0.3125
14.995399168,-0.0,0.3125
15.000448768,-0.0,0.3125
15.005426944,-0.0,0.3125
15.010459904,-0.0,0.3125
15.015451136,-0.0,0.3125
15.020512512,-0.0,0.3125
15.025452032,-0.0,0.3125
15.030387456,-0.0,0.3125
15.035474432,-0.0,0.3125
15.040372992,-0.0,0.3125
15.045506304,-0.0,0.3125
15.050480384,-0.0,0.3125
15.055531776,-0.0,0.3125
15.060370176,-0.0,0.3125
15.065368064,-0.0,0.3125
15.070471936,-0.0,0.3125
15.075369728,0.003676566760987,0.3125
15.08051072,0.0248871035873889,0.3125
15.085435136,0.0526731349527835,0.3125
15.090542592,0.0875061526894569,0.3125
15.0954496,0.1115872412919998,0.3125
15.100379136,0.1421295702457428,0.3125
15.105371904,0.1801954060792923,0.3125
15.11038336,0.2052992731332779,0.3125
15.115493888,0.2371454089879989,0.3125
15.120448512,0.2761918902397156,0.3125
15.125515264,0.3017175793647766,0.3125
15.130443264,0.3338679671287536,0.3125
15.135386368,0.3714817464351654,0.3125
15.140450304,0.3956018984317779,0.3125
15.145369344,0.4261049926280975,0.3125
15.150433024,0.4537079334259033,0.3125
15.155469056,0.4815689623355865,0.3125
15.160419584,0.507309079170227,0.3125
15.165374464,0.5378791689872742,0.3125
15.170491904,0.5565704107284546,0.3125
15.175467008,0.5793527960777283,0.3125
15.180452608,0.6018689274787903,0.3125
15.185444352,0.6218891739845276,0.3125
15.19047296,0.6421295404434204,0.3125
15.195414272,0.6633793115615845,0.3125
15.200448768,0.6774160265922546,0.3125
15.205442304,0.6959043145179749,0.3125
15.21037696,0.7081177830696106,0.3125
15.215455744,0.7217990159988403,0.3125
15.220457728,0.7376630306243896,0.3125
15.22537472,0.7474896311759949,0.3125
15.230379776,0.7588189840316772,0.3125
15.235452672,0.7719846367835999,0.3125
15.240475392,0.7801610827445984,0.3125
15.2454528,0.7897710204124451,0.3125
15.2504576,0.8007833957672119,0.3125
15.255457536,0.807470440864563,0.3125
15.26048256,0.8153693675994873,0.3125
15.265512704,0.8228997588157654,0.3125
15.270449408,0.8298826217651367,0.3125
15.27537024,0.8375964164733887,0.3125
15.280543232,0.8424423336982727,0.3125
15.285449984,0.8483723998069763,0.3125
15.290508544,0.8544374704360962,0.3125
15.295453184,0.8582844138145447,0.3125
15.300388608,0.862843930721283,0.3125
15.30546304,0.8678836226463318,0.3125
15.310370816,0.8708343505859375,0.31295907497406
15.31550592,0.8742361664772034,0.31295907497406
15.320466688,0.8776637315750122,0.31295907497406
15.325426432,0.8799068927764893,0.31295907497406
15.330444032,0.8824564218521118,0.31295907497406
15.335472128,0.8850674629211426,0.31295907497406
15.34037632,0.8865224123001099,0.31295907497406
15.345459712,0.8879973888397217,0.31295907497406
15.350605824,0.8892943859100342,0.31295907497406
15.355702528,0.8898866772651672,0.31295907497406
15.360439296,0.8903107643127441,0.31295907497406
15.365623296,0.8904922604560852,0.31295907497406
15.370674944,0.8904922604560852,0.31295907497406
15.375647744,0.8904922604560852,0.31295907497406
15.380662784,0.890068531036377,0.31295907497406
15.385658112,0.8898108005523682,0.31295907497406
15.390394112,0.8890052437782288,0.31295907497406
15.39548416,0.8876450061798096,0.31295907497406
15.400459008,0.8865532279014587,0.31295907497406
15.405478144,0.8850519061088562,0.31295907497406
15.4104384,0.8830534815788269,0.31295907497406
15.415437568,0.8814942240715027,0.31295907497406
15.420475392,0.8792045712471008,0.31295907497406
15.425452544,0.8761600255966187,0.31295907497406
15.430451456,0.8739575147628784,0.31295907497406
15.435446016,0.870934247970581,0.31295907497406
15.440377856,0.8670716881752014,0.31295907497406
15.445458432,0.8643425703048706,0.31295907497406
15.45044864,0.8605848550796509,0.31295907497406
15.455465728,0.8555485606193542,0.31295907497406
15.460443904,0.8519622087478638,0.31295907497406
15.465447936,0.8470019102096558,0.31295907497406
15.470443008,0.8409210443496704,0.31295907497406
15.47542912,0.836315393447876,0.31295907497406
15.480498432,0.8304221034049988,0.31295907497406
15.48546816,0.8226317763328552,0.31295907497406
15.490460928,0.817358136177063,0.31295907497406
15.495536128,0.8099576234817505,0.31295907497406
15.50045056,0.802555501461029,0.3165871798992157
15.50550656,0.7945640683174133,0.3165871798992157
15.51045504,0.7862491607666016,0.3165871798992157
