time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
18.929166208,10.449055647051615,-0.07889685631957793,-0.06552644328675639,1.9847330430808943,0.013816920685395808,0.26584135187015184,0.21727748215290218,1.9995520518077697e-05,-0.2625257578198151,-0.07889685631957816,-0.06552644328675683
18.934181248,10.459055647051617,-0.0792991951585394,-0.06405858075458992,1.9854519809486137,0.01786464066784902,0.27290628458788674,0.21727748215259557,1.7642300790162388e-05,-0.2543567278135457,-0.07929919515853963,-0.06405858075459037
18.939121536000002,10.465722313718285,-0.07974393939807942,-0.05986843359759275,1.9858324306352213,0.0138876374549926,0.27964582697225526,0.2172774821523945,1.5596973303114494e-05,-0.24609566277573305,-0.07974393939807964,-0.059868433597593196
18.944164736,10.482388980384954,-0.08078052491711411,-0.053639879130052304,2.0048405823544124,-0.0007992247341901266,0.414300188058824,0.21727748215225687,1.37511000134669e-05,-0.22960013964324594,-0.08078052491711434,-0.05363987913005275
18.949136000000003,10.492388980384955,-0.08131643241054708,-0.05066298967021465,2.0122206332598163,-0.009818598717909353,0.4734017306673556,0.2172774821521668,1.2146895872604754e-05,-0.2213211552074546,-0.0813164324105473,-0.0506629896702151
18.954141056,10.499055647051623,-0.0816042685661038,-0.052545571670016056,2.0105186109388695,-0.00526794273634944,0.4845183439325369,0.21727748215210618,1.072020588033569e-05,-0.212917145965602,-0.08160426856610402,-0.0525455716700165
18.95916864,10.509055647051625,-0.08202134655010933,-0.052484127668321445,2.0085580074009184,-0.0012618429227983854,0.4505658924928266,0.21628958375500132,9.455417617599981e-06,-0.20431148844929028,-0.08202134655010955,-0.05248412766832189
18.964164992,10.515722313718292,-0.08249141631760017,-0.049195420494448694,2.0124949367605716,-0.0024834583369361413,0.4352068053264619,0.21563688151891783,8.346781283930442e-06,-0.19579191782717387,-0.08249141631760039,-0.04919542049444914
18.969169280000003,10.532388980384962,-0.08348946879550241,-0.04427069340923451,2.009781453753063,-0.01100806335363241,0.4417156648648486,0.21520089655529048,7.366576778360914e-06,-0.17940121881889332,-0.08348946879550263,-0.04427069340923495
18.974164096000003,10.542388980384963,-0.08385803765015147,-0.04275241889433756,2.0040469855323755,-0.014290691819619136,0.50947199387995,0.21491091445867352,6.5031200478503965e-06,-0.17106584649836062,-0.08385803765015169,-0.04275241889433801
18.979309696,10.549055647051631,-0.08415662209202115,-0.04241871857436008,2.000613844965279,-0.01705261902056362,0.555748089574511,0.2147116538122331,5.717860620230596e-06,-0.16260831872490075,-0.08415662209202138,-0.042418718574360526
18.984154752000002,10.559055647051633,-0.08449761905138255,-0.04020678749070283,2.003327441989285,-0.031900598401998714,0.5103247924402178,0.2145883935064058,5.067749296084346e-06,-0.1543048067812324,-0.08449761905138277,-0.04020678749070328
18.989335168,10.5657223137183,-0.08495793316350397,-0.03694947305456209,2.007731116141686,-0.044628182673893645,0.4385126009995069,0.21449917080882328,4.451672114961682e-06,-0.14583066804690598,-0.0849579331635042,-0.03694947305456253
18.994161536,10.58238898038497,-0.08611815545973037,-0.02988774928214566,1.999600868516357,-0.04390708230374803,0.41488624740798824,0.21444475401162347,-0.0002885576821110064,-0.12918344872007764,-0.08611815545973059,-0.029887749282146103
18.999174272,10.592388980384971,-0.08699604405479282,-0.026619349742353915,1.9971381368980397,-0.04645319327892613,0.45026871616669056,0.2144064210704967,-0.00119852471404438,-0.12098584831583586,-0.08699604405479304,-0.02661934974235436
19.004162432,10.599055647051639,-0.08727943261443274,-0.027466941126959465,1.9933942054393352,-0.03831558270368718,0.4934767714591809,0.2143810234543073,-0.0028588629624175625,-0.1125399747083204,-0.08727943261443297,-0.02746694112695991
19.009163136,10.60905564705164,-0.08722742684595523,-0.027433093058508273,1.9908453521471485,-0.027204747449591185,0.5104193776043189,0.21436402903339502,-0.005267267060900109,-0.10437774206646633,-0.08722742684595546,-0.027433093058508717
19.014161792,10.615722313718308,-0.08747259914623358,-0.027005676855032856,1.9920570181026238,-0.013409134994355525,0.45968990432822027,0.2133768914971102,-0.008439340666534303,-0.09602042185205838,-0.0874725991462338,-0.0270056768550333
19.019157888000002,10.632388980384977,-0.08797708123280147,-0.022318014080297655,2.007782957826884,-0.03113950643299272,0.3711463660039819,0.21271904843756725,-0.012149406655139834,-0.07943963368656415,-0.0879770812328017,-0.0223180140802981
19.024163456,10.642388980384979,-0.0882968511006238,-0.021578493249215125,2.0123140297625253,-0.04682654752425805,0.29799409513973213,0.21227948339751695,-0.016395482178116313,-0.07121195671053863,-0.08829685110062402,-0.02157849324921557
19.029164416,10.649055647051647,-0.08873699100618049,-0.015811576209944445,2.00508134978173,-0.057064093119061944,0.27586568288690844,0.21198687282216563,-0.021215200683445082,-0.06281780803610677,-0.08873699100618071,-0.01581157620994489
19.03416384,10.659055647051648,-0.08922125733411922,-0.014556011454494477,1.9996765616837824,-0.048544426161097845,0.29731402934158274,0.21179187774173183,-0.026376434391806335,-0.05424655345214381,-0.08922125733411944,-0.014556011454494922
19.039157632000002,10.665722313718316,-0.0897153294443699,-0.014179759514518775,1.9980310793664766,-0.03961688455366494,0.32579222816046594,0.21166201998724302,-0.031828138406645855,-0.04561945864000286,-0.08971532944437012,-0.014179759514519219
19.044156032,10.682388980384985,-0.09019435874688535,-0.011139874500038172,1.9916600581875104,-0.027701185817697677,0.3362747073505124,0.21157531447374128,-0.0375284949879237,-0.029373105193355314,-0.09019435874688557,-0.011139874500038616
19.049164672,10.692388980384987,-0.09010461279940947,-0.01563039000148647,1.9822138813919727,-0.008509710464279162,0.3788779504796617,0.21151738311071605,-0.043428422099419786,-0.02120057278765211,-0.09010461279940969,-0.015630390001486916
19.054168960000002,10.699055647051654,-0.090132696734064,-0.013982137725100596,1.979286671706527,-0.0029031180452472717,0.4496249214634849,0.21147882909915514,-0.0494510978402264,-0.01294345418174304,-0.09013269673406422,-0.01398213772510104
19.059171712,10.709055647051656,-0.09031856915813895,-0.013203046507399119,1.9886548825099493,-0.011226514666382888,0.5166357601293675,0.211453145331801,-0.05554131854095227,-0.004671225570167091,-0.09031856915813917,-0.013203046507399563
19.064174976,0.0033333333333333335,-0.09054968035420038,-0.010612449170842808,1.9989780668044843,-0.04132879274617681,0.44962390061518126,0.21046564999716402,-0.06163959474372157,0.0037615482117468626,-0.09054968035420038,-0.010612449170842808
19.069167744,0.02,-0.09105690062603976,-0.004229181445474239,2.006171645218243,-0.061410445869166524,0.5325295139640077,0.2098089152675224,-0.06768708777894175,0.02036632923912128,-0.09105690062603976,-0.004229181445474239
19.074158464,0.030000000000000002,-0.09157229695266798,0.0015697837152153227,2.001323428789676,-0.06540801136086875,0.6528760804507323,0.20937095520273052,-0.07365841393499171,0.02876763878692428,-0.09157229695266798,0.0015697837152153227
19.079159936,0.03666666666666667,-0.09237482642162914,0.009278007799473187,2.0004675314311595,-0.08007237128265608,0.7056246626544677,0.20907808126414895,-0.07950237721966631,0.037233787019485175,-0.09237482642162914,0.009278007799473187
19.084103552000002,0.04666666666666667,-0.0923315757247209,0.009344194768473812,2.002885789815341,-0.08105684059506238,0.736631923454437,0.20888511898366968,-0.08513954236890871,0.04560498360732723,-0.0923315757247209,0.009344194768473812
19.089145984,0.05333333333333334,-0.09219683319261113,0.006345526243769939,2.001239949135437,-0.06717369147874587,0.7723012972526259,0.2087531662677568,-0.09064911053125314,0.053791022845466156,-0.09219683319261113,0.006345526243769939
19.094110336,0.06999999999999999,-0.09252453479813726,0.012183431649560816,1.9926882190614872,-0.05923439287518275,0.5232118228374841,0.2086669274343652,-0.09578914722396296,0.07042317418905922,-0.09252453479813726,0.012183431649560816
19.099130752,0.07999999999999997,-0.09285918897266719,0.01805058948973226,1.9951097646027913,-0.07430223229226078,0.3868916808327473,0.2086085783331036,-0.10068641313012369,0.07879583279224767,-0.09285918897266719,0.01805058948973226
19.104108160000003,0.08666666666666663,-0.09294757849227578,0.019446272575514456,1.9917366135923413,-0.0689164847313184,0.3578728517287122,0.20857009090535913,-0.10519311055205455,0.08709933939305309,-0.09294757849227578,0.019446272575514456
19.109110912000002,0.09666666666666661,-0.09325005629847025,0.02426270652789242,1.9843484409988557,-0.06869710827951189,0.4377274423770024,0.20854424371080918,-0.1093437791806148,0.09537516948909742,-0.09325005629847025,0.02426270652789242
19.114104192000003,0.10333333333333326,-0.09349525238841379,0.0270767420172362,1.982561577964287,-0.06459800151225462,0.4515209961412119,0.20852704960622262,-0.1130756318290149,0.10373742938115546,-0.09349525238841379,0.0270767420172362
19.11912128,0.1199999999999999,-0.09299448222824654,0.0214958028928649,1.9797654326627048,-0.03879277825709339,0.41427359429350746,0.2085155244757238,-0.11642122467785777,0.11998233987568382,-0.09299448222824654,0.0214958028928649
19.124112768,0.12666666666666657,-0.09303159665903077,0.024816922252718143,1.980739730312334,-0.03899522264635163,0.3442506877387111,0.2085078933229509,-0.11937438618748906,0.12830758859346264,-0.09303159665903077,0.024816922252718143
19.129164416000002,0.13666666666666655,-0.09298794694756261,0.02661016142133832,1.9851240605803093,-0.050125294286424586,0.22196298209966228,0.20850274018874643,-0.12190764172777796,0.13662068680169498,-0.09298794694756261,0.02661016142133832
19.13419328,0.1433333333333332,-0.09303295740033254,0.029204516183860108,1.99353293967098,-0.06804329853874545,0.10005360239538982,0.20849933792367206,-0.12393340052999265,0.1448775152702073,-0.09303295740033254,0.029204516183860108
19.139199360000003,0.15333333333333318,-0.09294478729670219,0.028391397560667997,1.9983821547757532,-0.06574713420182256,0.08255014965980703,0.20849708654046417,-0.1254425447676853,0.15310497385439226,-0.09294478729670219,0.028391397560667997
19.144171648,0.16999999999999982,-0.09339583607424974,0.035224232818720225,1.9953510010259223,-0.06317622631811617,0.21632514314486329,0.20849559665623854,-0.12638950395403173,0.17010096935394461,-0.09339583607424974,0.035224232818720225
19.14919488,0.1799999999999998,-0.09343657055172963,0.03382907140386848,1.9997259465893091,-0.06150303147295778,0.20988858778037967,0.20849459044288512,-0.12675801386275912,0.1783362859880734,-0.09343657055172963,0.03382907140386848
19.154188416,0.18666666666666645,-0.09311402768331248,0.030226825728938422,2.000221339582312,-0.05418859873046301,0.21163606665278767,0.20849392514883539,-0.12650172493146764,0.18658754569961825,-0.09311402768331248,0.030226825728938422
19.159211136,0.1933333333333331,-0.09288624922481788,0.030284542980766105,1.994214288930057,-0.0469793468381725,0.15657977521596728,0.20849347873895263,-0.125597574647516,0.19481237599718523,-0.09288624922481788,0.030284542980766105
19.164107648,0.2033333333333331,-0.09271856687530083,0.02816487588019001,1.995153374351238,-0.039461487024624126,0.027010712262809378,0.20849318926962213,-0.12402538961025235,0.2031391102183211,-0.09271856687530083,0.02816487588019001
19.169113472,0.21999999999999972,-0.09288606589211598,0.03386068201532311,2.0035611340577333,-0.05701138451122583,-0.10105215135274413,0.20849298994021245,-0.12169025140853078,0.21984895751480737,-0.09288606589211598,0.03386068201532311
19.174110592,0.22666666666666638,-0.09293394373228585,0.03680618709150707,2.005797227981634,-0.07005705937638566,-0.13269580626195257,0.208492857362257,-0.11858757690871916,0.22818135919060958,-0.09293394373228585,0.03680618709150707
19.179129984000003,0.23666666666666636,-0.09292195826941747,0.03840860080782704,2.0029977638024667,-0.07013180923181188,-0.18716110831179833,0.20849276855745455,-0.11470580151308064,0.23665821957671496,-0.09292195826941747,0.03840860080782704
19.18412864,0.243333333333333,-0.09268031800289801,0.03354050911686812,1.9987936446266035,-0.048269756958585666,-0.26243934294005816,0.20849270971316441,-0.11001262429131249,0.24497513237071789,-0.09268031800289801,0.03354050911686812
19.189176448,0.253333333333333,-0.09268701018031193,0.030312403237189756,1.994098061253603,-0.028222626498396505,-0.35436012424191926,0.20849267009256775,-0.10442058696591262,0.25334500063449666,-0.09268701018031193,0.030312403237189756
19.194122624000002,0.2699999999999998,-0.09252316214631277,0.027929119880525377,1.9812927672108784,-0.006171507240136712,-0.5131771653221915,0.20849264433438403,-0.09809375069287234,0.2699185020614433,-0.09252316214631277,0.027929119880525377
19.199167872,0.2766666666666665,-0.092166452562547,0.023962734056627966,1.9802688903887966,0.004955048494007494,-0.5063330145520211,0.20849262672402505,-0.0907799233381012,0.2781052098275439,-0.092166452562547,0.023962734056627966
19.204161664,0.28666666666666657,-0.09177363304666378,0.019391951550709052,1.9813056024923108,0.017058711910048603,-0.44792640019531066,0.20849261515610376,-0.08265271116977968,0.2862446754555797,-0.09177363304666378,0.019391951550709052
19.209272192,0.2933333333333333,-0.09149091346667962,0.015000360373562671,1.9871573469302275,0.017844054648562858,-0.41370806283537487,0.20849260725898053,-0.07394301385995208,0.2944231142748023,-0.09149091346667962,0.015000360373562671
19.214179968,0.30333333333333334,-0.09124371987371399,0.01296328077752662,1.9919707096037051,0.0063499329186730595,-0.47937301111025266,0.20849260225898378,-0.06595314234217421,0.3027503208329536,-0.09124371987371399,0.01296328077752662
19.2191072,0.3200000000000001,-0.09108032485030328,0.012720285612303428,1.9902942694499146,-0.004098129509906473,-0.3582734400132523,0.20754313679839428,-0.05857925112319926,0.31951689666286326,-0.09108032485030328,0.012720285612303428
19.224157568000003,0.3266666666666668,-0.09135946785405347,0.016080645587663867,1.9870297081114559,-0.01609227272129371,-0.2811211073058094,0.2068896199994237,-0.05175939183037136,0.3279723275708908,-0.09135946785405347,0.016080645587663867
19.229166976000002,0.3366666666666669,-0.09145350113918069,0.014808633899747292,1.9821456200047332,-0.018521239386475517,-0.19569893800328428,0.20645965223652774,-0.04573105013610616,0.33623481342127554,-0.09145350113918069,0.014808633899747292
19.23412288,0.3433333333333336,-0.09112445621984108,0.011120872188314479,1.9746312301106943,-0.009980997536127197,-0.14907744860952263,0.2061763354287552,-0.04043849468780342,0.34432412694631775,-0.09112445621984108,0.011120872188314479
19.239195776000003,0.35333333333333367,-0.09090233999535584,0.007109999923727628,1.9656593444105408,0.0025221340099408542,-0.1453822980067612,0.20501089435877246,-0.03563702956929697,0.3524375127000207,-0.09090233999535584,0.007109999923727628
19.244163968000002,0.37000000000000044,-0.09077158475820687,0.009790067616012976,1.966456913530927,-0.004615423922026697,-0.22718913040154687,0.2042555168607571,-0.0314878235053406,0.36877831943374745,-0.09077158475820687,0.009790067616012976
19.249228928,0.37666666666666715,-0.09067680530236723,0.007795249124711745,1.970397211083882,-0.012175109176911487,-0.30268042795963407,0.2027769567133628,-0.027747926157731206,0.3769700689992041,-0.09067680530236723,0.007795249124711745
19.254196864,0.3866666666666672,-0.09080061876491771,0.008658039406611806,1.9721459462838524,-0.017800468714279892,-0.3278924991698128,0.20181641256733748,-0.024514241395850893,0.38517837919008685,-0.09080061876491771,0.008658039406611806
19.259113856000003,0.3933333333333339,-0.09080140676317257,0.005640137735621664,1.9730593122168876,-0.012679391339014336,-0.2923446687004014,0.20025114882524223,-0.021686199523041093,0.393485690285792,-0.09080140676317257,0.005640137735621664
19.264184704,0.403333333333334,-0.09092277618303006,0.00490188792662849,1.9730285978450273,-0.012495488156568715,-0.2727728243387389,0.19821360155515028,-0.019105886967101516,0.4017805889978305,-0.09092277618303006,0.00490188792662849
19.269092992,0.4166666666666674,-0.09093346142115845,0.0033971776200090176,1.9703280112128987,-0.011543819314003148,-0.3724457247532099,0.1959919809401397,-0.016905353229468435,0.4182074105103657,-0.09093346142115845,0.0033971776200090176
19.274163328,0.42666666666666747,-0.0908356534958948,-0.0002537612275048673,1.963119117231394,-0.005492209908938661,-0.40265408826716276,0.19444797065815442,-0.013834853792699402,0.4263148927159185,-0.0908356534958948,-0.0002537612275048673
19.279176576,0.4333333333333342,-0.0907774613145539,-0.0038734730286833496,1.9564833993368265,0.006424506181907972,-0.4285122727762936,0.19250752264530965,-0.009223957222871091,0.4345292353141007,-0.0907774613145539,-0.0038734730286833496
19.28409664,0.44333333333333425,-0.09087636461352973,-0.004693716019104954,1.951579139032638,0.006959091022322594,-0.47942637296175633,0.19033272538282714,-0.003059192550943039,0.4427880617848266,-0.09087636461352973,-0.004693716019104954
19.289200512,0.45000000000000095,-0.09100859402994747,-0.003940127729521237,1.9471299754170361,-0.001852288181718542,-0.5027231193878978,0.1878817099881297,0.004963654511752412,0.45081313444393817,-0.09100859402994747,-0.003940127729521237
19.294176896,0.46666666666666773,-0.09084330276014577,-0.011882302064268657,1.9398019585393296,0.0012741466705312968,-0.5886130568655886,0.18630506398256771,0.014264388612701955,0.4668641871500768,-0.09084330276014577,-0.011882302064268657
19.299174784,0.4766666666666678,-0.09113680640527558,-0.008574023041035161,1.9374123431623749,-0.004986834498156768,-0.5211132124082739,0.18433701414372003,0.024821404266531448,0.47510833738857816,-0.09113680640527558,-0.008574023041035161
19.30417856,0.4833333333333345,-0.09118789935031524,-0.016407674762149327,1.9312172877712614,0.012560798240347426,-0.488535808903753,0.18302315778672093,0.0364243432748914,0.48299444352826,-0.09118789935031524,-0.016407674762149327
19.30916672,0.4900000000000012,-0.09136232080543448,-0.016997547186885953,1.9301702465264763,0.006092857234697996,-0.5340914766600252,0.18124771042579446,0.04883235305299391,0.49109200169626116,-0.09136232080543448,-0.016997547186885953
19.314171520000002,0.5000000000000012,-0.09156171112293249,-0.019605317939554112,1.9271369918437105,0.0056635805062750285,-0.5319575621235481,0.18005872428119507,0.06192528372902044,0.49937400753628475,-0.09156171112293249,-0.019605317939554112
19.319403392,0.5166666666666677,-0.09160620094327425,-0.026074602424476012,1.92546563630316,0.019791146043364006,-0.4344828027126699,0.178289538155962,0.07611928021302969,0.5151961191242282,-0.09160620094327425,-0.026074602424476012
19.32419776,0.5233333333333343,-0.09186049322840453,-0.02582102011423615,1.9139108082662877,0.015157676987572444,-0.4187718802927366,0.17637668621056876,0.089460439041676,0.5232193522121128,-0.09186049322840453,-0.02582102011423615
19.329178496,0.5300000000000009,-0.09199312436508145,-0.027528439272941796,1.9054797626156632,0.011280608232027721,-0.38397777190745563,0.17502463805800644,0.10345193700072478,0.5311545678924863,-0.09199312436508145,-0.027528439272941796
19.334172032,0.5400000000000008,-0.0919940348297306,-0.03006372862042994,1.9068433039232122,0.007988473713108785,-0.3644530322352942,0.17323186736112964,0.1176190263497713,0.5391655206677347,-0.0919940348297306,-0.03006372862042994
19.339174784,0.5466666666666674,-0.09233043249702735,-0.02731213733229154,1.9046556259135976,0.004656326317920614,-0.2979863822682511,0.17203370709775742,0.13180325477520471,0.5472318702284313,-0.09233043249702735,-0.02731213733229154
19.34417216,0.5633333333333339,-0.09295437744456542,-0.029828876503298574,1.8997589482858264,0.014242067996207341,-0.03982168401563886,0.1712360115439198,0.1458867645240347,0.5628749083583614,-0.09295437744456542,-0.029828876503298574
19.349117056,0.5700000000000005,-0.09311272693465368,-0.033540412738645387,1.8884377807167405,0.015498982381487888,0.06738263447271896,0.17070966110242838,0.15960465034083923,0.570754149978375,-0.09311272693465368,-0.033540412738645387
19.354175360000003,0.5800000000000004,-0.0931165794988643,-0.03506269011547403,1.8847360342721866,0.013012833150450735,0.18430344321904857,0.17034873518932941,0.17333500588257633,0.5787324248602312,-0.0931165794988643,-0.03506269011547403
19.35918272,0.586666666666667,-0.09319622676287706,-0.034948249444390456,1.8836009730147245,0.011875247301781388,0.2038559203310468,0.1701119300230083,0.1865515071972372,0.5867058643118832,-0.09319622676287706,-0.034948249444390456
19.364170368,0.5933333333333336,-0.09326562762163394,-0.03671020278434156,1.877880442192763,0.013705262852864561,0.1948214555121939,0.1699547971194433,0.1993868636057733,0.5944082084370709,-0.09326562762163394,-0.03671020278434156
19.369175168,0.6100000000000001,-0.09416878646720217,-0.02633422196269919,1.8656543183527754,-0.013827499701905775,0.4154868410543054,0.1698495517693024,0.2116907231329186,0.6098826492899634,-0.09416878646720217,-0.02633422196269919
19.37417024,0.6166666666666667,-0.09452468207136144,-0.02083844383276201,1.8602540421679914,-0.033048232517298,0.4922386586055985,0.16977955819490315,0.22336506135281897,0.6176905456189481,-0.09452468207136144,-0.02083844383276201
19.3791264,0.6266666666666666,-0.09476392877656305,-0.01985928568888795,1.8593396809872824,-0.039477776993445124,0.5103352808067174,0.16885775896041835,0.2343500217196963,0.6254362989197452,-0.09476392877656305,-0.01985928568888795
19.384170112,0.6333333333333332,-0.09492551729466082,-0.01882977437390565,1.851415519488449,-0.031412538550469715,0.5956520535304718,0.16822962853319096,0.24477885677418135,0.6332207524562234,-0.09492551729466082,-0.01882977437390565
19.389101184,0.6399999999999998,-0.09505925200444934,-0.02107887317630386,1.8402748513630418,-0.018194179768113,0.5827210035248702,0.16782201641498368,0.2542119346509576,0.6409890678809141,-0.09505925200444934,-0.02107887317630386
19.394174080000003,0.6566666666666663,-0.09598006550331221,-0.010034856583178708,1.8295977549761788,-0.0373996743943389,0.4297063649636224,0.1675405324380266,0.2631092646485591,0.6563421268495753,-0.09598006550331221,-0.010034856583178708
19.399105152,0.6633333333333329,-0.09590356708672428,-0.013446433101883315,1.822504916386966,-0.03035961258406929,0.3784527719956872,0.16735945248383116,0.27091058137521024,0.6636019483523374,-0.09590356708672428,-0.013446433101883315
19.404158336000002,0.6699999999999995,-0.096113612688077,-0.009783883750678513,1.8173883739872436,-0.02867597997717759,0.44892299608975145,0.16723489032665023,0.2780553902539713,0.6712745873287426,-0.096113612688077,-0.009783883750678513
19.409164672000003,0.6799999999999994,-0.0963697313412561,-0.007273261625410754,1.80588985602481,-0.02528033846347809,0.45764516886241213,0.16715305631764654,0.28433090312984605,0.6788849552608823,-0.0963697313412561,-0.007273261625410754
19.41417792,0.686666666666666,-0.09657220996107174,-0.005232540883501002,1.8010796059029355,-0.03825175124442339,0.3032830401972909,0.16709845960328035,0.28989343911131055,0.686471560574941,-0.09657220996107174,-0.005232540883501002
19.419168640000002,0.6999999999999992,-0.09674742575304943,-0.003985148346593803,1.7892122499363414,-0.03205464353055917,0.2050998294912911,0.16706227335743656,0.29460904466438165,0.7015410914654325,-0.09674742575304943,-0.003985148346593803
19.42419392,0.7099999999999991,-0.09706458833526733,-0.002021196324232477,1.7836705104338977,-0.03173575721837364,0.21940083948887495,0.1670379595950111,0.2985097545793665,0.708707582497207,-0.09706458833526733,-0.002021196324232477
19.429172864,0.7166666666666657,-0.097600102558528,0.004483213412619591,1.7826581664863717,-0.04814654123312359,0.1766243925462785,0.16702194047703164,0.30160314332311594,0.7162860869181829,-0.097600102558528,0.004483213412619591
19.434167936,0.7233333333333323,-0.09741039723164026,-0.00244121588961832,1.7806026201541976,-0.03973403838347932,0.12188998411047075,0.1670112039124459,0.3039622645069685,0.7236043900161053,-0.09741039723164026,-0.00244121588961832
19.439201920000002,0.7299999999999989,-0.09735871198383764,-0.006084967859838031,1.7844556584456588,-0.033020285768355695,-0.0033745287466166703,0.16700398688880827,0.30561140898703665,0.7309173195828124,-0.09735871198383764,-0.006084967859838031
19.444109696,0.7466666666666654,-0.09788259273943892,-0.0020346774071207108,1.7836208916593146,-0.02499621195361228,-0.05034112222260583,0.1669993121069455,0.3065331184217271,0.7460061523685614,-0.09788259273943892,-0.0020346774071207108
19.44917568,0.753333333333332,-0.09804904587168635,-0.0010839473116881493,1.7860183124660591,-0.0292390554859771,-0.16064712700706416,0.1669960654526007,0.30685073823608683,0.7534145324119799,-0.09804904587168635,-0.0010839473116881493
19.454175104,0.7599999999999986,-0.09832250949258861,0.00021732980448874173,1.7805231213343686,-0.03170334221756714,-0.18943361713618884,0.16699394354823222,0.30644978317280624,0.7609134740424592,-0.09832250949258861,0.00021732980448874173
19.459185536,0.7666666666666652,-0.09843732107469501,-0.0015499266879359652,1.7680280880988721,-0.022969261205206894,-0.08819428787498386,0.16699252574891077,0.3055096317192288,0.7682675043056552,-0.09843732107469501,-0.0015499266879359652
19.464169856,0.7766666666666651,-0.0982429902244657,-0.007790303027633172,1.7637340327303164,-0.004219980017638844,-0.06957668566169276,0.16611632376087637,0.3040412370249052,0.7756649855664892,-0.0982429902244657,-0.007790303027633172
19.469192832,0.7899999999999983,-0.0984856063833569,-0.005685944703998302,1.7756289373989453,-0.003611592971669188,-0.15458613461375012,0.16552673580678468,0.30204363457569433,0.790224327810136,-0.0984856063833569,-0.005685944703998302
19.474195072,0.7966666666666649,-0.09854148991993966,-0.006578258575018481,1.7715879072797982,-0.00874935011008452,-0.19898380581861216,0.16426292789976088,0.2995695878721291,0.797397203230099,-0.09854148991993966,-0.006578258575018481
19.479106176000002,0.8033333333333315,-0.09843780670595038,-0.008744813075114877,1.7578770482566668,-0.005964483196556211,-0.17301397173423844,0.1634359248280176,0.2967114709653005,0.8049035641148999,-0.09843780670595038,-0.008744813075114877
19.484173696000003,0.8133333333333314,-0.09860381964869777,-0.0078661521906227,1.7467660192009467,-0.0002512661164040956,-0.03841857124075743,0.1628619724638478,0.2933653073842822,0.8126165891506468,-0.09860381964869777,-0.0078661521906227
19.489179776,0.819999999999998,-0.09895559905267669,-0.007242876863887915,1.7421821335877399,0.0029833668060675325,0.05567922327488433,0.16248652895204155,0.28969461601983704,0.820139114954572,-0.09895559905267669,-0.007242876863887915
19.494173824,0.8333333333333311,-0.09891738540977406,-0.008594768272619291,1.7278490026548954,-0.0041363762535832765,0.10309365817507037,0.16223698667150327,0.2857271631245029,0.8341107301488443,-0.09891738540977406,-0.008594768272619291
19.499212160000003,0.8399999999999977,-0.09872904920238913,-0.010512423684588157,1.7171197435251113,0.000973792421250489,0.16491542680844753,0.1620690499346333,0.2814780395060385,0.8410449894731095,-0.09872904920238913,-0.010512423684588157
19.504169856,0.8466666666666643,-0.09886007886821221,-0.006680230120807096,1.709264609640267,-0.006510252629266109,0.23252524852139309,0.16195930635888772,0.2771338584923182,0.8482021248099171,-0.09886007886821221,-0.006680230120807096
19.509177728,0.8566666666666642,-0.09896319166675815,-0.006181930402309632,1.7113112629534744,-0.014973556807153128,0.17323313930053275,0.16101590578580863,0.2726335983332801,0.8554785456620517,-0.09896319166675815,-0.006181930402309632
19.514169728000002,0.8633333333333308,-0.09918598207419797,-0.001439849344507138,1.7160447192581183,-0.027089849527636503,0.19892672099730546,0.16038945894673662,0.26811769347458586,0.862827168257784,-0.09918598207419797,-0.001439849344507138
19.51916992,0.876666666666664,-0.09954668923072153,-0.00266784106567286,1.710868972341237,-0.01832562871008095,0.4052933692378895,0.15997080772388292,0.2636253064588198,0.8768817402336044,-0.09954668923072153,-0.00266784106567286
19.524170112,0.8833333333333306,-0.09977613965328701,0.002462006780795889,1.702076164859644,-0.028017740946323005,0.41797781385145727,0.1596917122673825,0.25920336102769986,0.8841775800320931,-0.09977613965328701,0.002462006780795889
19.529194112000003,0.8899999999999972,-0.099594674526466,0.002241776877895063,1.6892098628584948,-0.024989408702322104,0.3646067206362094,0.1595047662925496,0.2549058024261821,0.8910781292501397,-0.099594674526466,0.002241776877895063
19.534169216000002,0.8966666666666638,-0.09947393884846661,-0.001471106964991975,1.6861812362539128,-0.015177704045484951,0.3016062916624876,0.15938164481091835,0.250887654954849,0.8981378302668077,-0.09947393884846661,-0.001471106964991975
19.539185792,0.9066666666666637,-0.09968458430903719,0.0037685855933489165,1.6853408664887632,-0.014454202747032525,0.22185392494560038,0.15929867355149432,0.24713286102880355,0.9053409551224989,-0.09968458430903719,0.0037685855933489165
19.544162176,0.9199999999999969,-0.09993789611660878,0.011305388043503228,1.674436906266758,-0.023129720062953812,0.45072909317915233,0.15924389350097878,0.2437682799073383,0.9192003003947218,-0.09993789611660878,0.011305388043503228
19.549167488000002,0.9266666666666635,-0.10000846312130618,0.009816469345953038,1.664338608297072,-0.02909075980965672,0.36814830043984936,0.15920707442722984,0.24074294282094058,0.9261299153276428,-0.10000846312130618,0.009816469345953038
19.554168960000002,0.9333333333333301,-0.09978701612119731,0.010743526378895751,1.661332969400204,-0.031020460839234213,0.37861320629617123,0.1591825602382813,0.23805781952775745,0.9332436269654034,-0.09978701612119731,0.010743526378895751
