time,steering,throttle
24.649189376,0.8674950003623962,0.2510270774364471
24.654167296,0.8710173964500427,0.2510270774364471
24.659145472,0.8745471239089966,0.2510270774364471
24.66417152,0.8777281641960144,0.2510270774364471
24.669191936,0.8799706101417542,0.2510270774364471
24.674157312,0.8829593658447266,0.2478544563055038
24.679179264,0.8851761817932129,0.2478544563055038
24.684151296,0.8867997527122498,0.2478544563055038
24.689161984,0.8889899849891663,0.2478544563055038
24.694095104,0.8905678391456604,0.2478544563055038
24.699158784,0.8919832110404968,0.2447033822536468
24.704165376,0.8931201100349426,0.2447033822536468
24.709164032,0.8939536809921265,0.2447033822536468
24.714075392,0.8945913314819336,0.2447033822536468
24.719138304,0.8949315547943115,0.2447033822536468
24.724156672,0.8950940370559692,0.2447033822536468
24.729316608,0.8950792551040649,0.2447033822536468
24.734142208,0.8950940370559692,0.2447033822536468
24.739163648,0.8950940370559692,0.2447033822536468
24.744168192,0.8950940370559692,0.2447033822536468
24.749160448,0.8950940370559692,0.2447033822536468
24.754196736,0.8948872089385986,0.2447033822536468
24.759100672,0.8945913314819336,0.2447033822536468
24.76418688,0.89438396692276,0.2447033822536468
24.769163776,0.894102156162262,0.2447033822536468
24.774164992,0.8938348293304443,0.2447033822536468
24.779170304,0.8935671448707581,0.2447033822536468
24.78418176,0.8933735489845276,0.2447033822536468
24.789251584,0.8931350708007812,0.2447033822536468
24.794167296,0.8929709196090698,0.2447033822536468
24.799167488,0.8928066492080688,0.2447033822536468
24.80416896,0.8926721215248108,0.2447033822536468
24.809178112,0.8924776911735535,0.2447033822536468
24.814164992,0.8923729062080383,0.2447033822536468
24.819167488,0.892283022403717,0.2447033822536468
24.82417152,0.8921931385993958,0.2447033822536468
24.829162752,0.8921031951904297,0.2447033822536468
24.834156288,0.8920881748199463,0.2447033822536468
24.839152896,0.8920881748199463,0.2447033822536468
24.84415616,0.8920732140541077,0.2447033822536468
24.849155328,0.8920732140541077,0.2447033822536468
24.854084096,0.8920732140541077,0.2447033822536468
24.859158272,0.8920732140541077,0.2447033822536468
24.86416896,0.8920732140541077,0.2447033822536468
24.869299456,0.8923579454421997,0.2447033822536468
24.874093568,0.8926721215248108,0.2447033822536468
24.879192832,0.8932096362113953,0.2447033822536468
24.884185856,0.8937754034996033,0.2447033822536468
24.889145344,0.8945024609565735,0.2447033822536468
24.894159616,0.8952859044075012,0.2447033822536468
24.899183616,0.8961837291717529,0.2447033822536468
24.904166144,0.8970627784729004,0.2447033822536468
24.909162752,0.8981123566627502,0.241573616862297
24.91415808,0.8991562724113464,0.241573616862297
24.919098112,0.9003095626831055,0.241573616862297
24.924168192,0.9015702605247498,0.2384649515151977
24.929191424,0.9029361009597778,0.2384649515151977
24.934189056,0.9044469594955444,0.2384649515151977
24.93918208,0.9060853123664856,0.2384649515151977
24.94417152,0.9078614711761476,0.2353771924972534
24.94926208,0.909264862537384,0.2353771924972534
24.954189824,0.9114587306976318,0.2323101013898849
24.9591872,0.913372278213501,0.2323101013898849
24.964187904,0.9150270819664,0.2323101013898849
24.969212928,0.9176387786865234,0.2292634844779968
24.9741824,0.919967770576477,0.2292634844779968
24.979185664,0.9224455952644348,0.2292634844779968
24.98417024,0.9249020218849182,0.2262371182441711
24.989324544,0.9274610877037048,0.2262371182441711
24.994165504,0.9299955368041992,0.2262371182441711
24.999165952,0.9326499104499816,0.2262371182441711
25.004160768,0.935358703136444,0.2262371182441711
25.009217792,0.93801349401474,0.2232308089733123
25.014272768,0.9406271576881408,0.2232308089733123
25.01916928,0.9432458281517028,0.2232308089733123
25.024182784,0.9459238052368164,0.2232308089733123
25.029207296,0.9485150575637816,0.2232308089733123
25.034212608,0.9505264163017272,0.2232308089733123
25.03919232,0.9534175395965576,0.2202443331480026
25.044187648,0.9557666778564452,0.2202443331480026
25.049205504,0.9577617049217224,0.2202443331480026
25.05420672,0.9604844450950624,0.2202443331480026
25.059185664,0.9627209901809692,0.2202443331480026
25.064192512,0.9648171067237854,0.2202443331480026
25.069186816,0.9669725298881532,0.2202443331480026
25.074181376,0.9691170454025269,0.2202443331480026
25.07921536,0.971089482307434,0.2202443331480026
25.084162304,0.9730457067489624,0.2202443331480026
25.089197568,0.9748472571372986,0.2202443331480026
25.094182912,0.9766818284988404,0.2202443331480026
25.099185664,0.978421688079834,0.2202443331480026
25.104232704,0.9796773195266724,0.2202443331480026
25.109167616,0.981461226940155,0.2202443331480026
25.1141824,0.9828131794929504,0.2202443331480026
25.119213056,0.9837711453437804,0.2202443331480026
25.124192,0.9851874709129332,0.2202443331480026
25.129211392,0.9862917065620422,0.2202443331480026
25.134182656,0.9873450398445128,0.2202443331480026
25.139190272,0.9882140159606934,0.2202443331480026
25.144214784,0.9888098835945128,0.2202443331480026
25.149182208,0.9895783066749572,0.2202443331480026
25.154177024,0.990035593509674,0.2202443331480026
25.159196672,0.9903920888900756,0.2202443331480026
25.164168192,0.99060720205307,0.2202443331480026
25.169172736,0.9906320571899414,0.2202443331480026
25.174096128,0.990665078163147,0.2202443331480026
25.179184128,0.990665078163147,0.2202443331480026
25.184321792,0.990665078163147,0.2202443331480026
25.189174784,0.9904665946960448,0.2202443331480026
25.19417984,0.9902015328407288,0.2202443331480026
25.19918336,0.9899027347564696,0.2202443331480026
25.204196352,0.9892613887786864,0.2202443331480026
25.209217536,0.988650679588318,0.2202443331480026
25.2142016,0.9880877733230592,0.2202443331480026
25.219222784,0.987150251865387,0.2202443331480026
25.22420736,0.9862661361694336,0.2202443331480026
25.229225728,0.9852132797241212,0.2202443331480026
25.234176512,0.9840399622917176,0.2202443331480026
25.239096576,0.9827607870101928,0.2202443331480026
25.244192256,0.9813465476036072,0.2202443331480026
25.249185536,0.9798558354377748,0.2202443331480026
25.254216192,0.9782684445381165,0.2202443331480026
25.259199744,0.9766088724136353,0.2202443331480026
25.26422656,0.9747641682624816,0.2202443331480026
25.26917376,0.9727276563644408,0.2202443331480026
25.274157312,0.9705299139022828,0.2202443331480026
25.279204096,0.9681161642074584,0.2202443331480026
25.284180736,0.9656534790992736,0.2202443331480026
25.289082368,0.962781012058258,0.2202443331480026
25.294203392,0.9598845839500428,0.2202443331480026
25.299145472,0.9566217660903932,0.2202443331480026
25.304098304,0.9534387588500975,0.2202443331480026
25.309307648,0.9499093294143676,0.2202443331480026
25.314155776,0.946301281452179,0.2202443331480026
25.319177472,0.942543923854828,0.2232308089733123
25.324301824,0.9385719895362854,0.2232308089733123
25.329156096,0.9344208240509032,0.2232308089733123
25.334089984,0.9302030205726624,0.2232308089733123
25.33917696,0.9256172776222228,0.2232308089733123
25.344155136,0.92090904712677,0.2232308089733123
25.349185536,0.9160603880882264,0.2232308089733123
25.354443264,0.9107665419578552,0.2232308089733123
25.359346176,0.9052749276161194,0.2262371182441711
25.364315648,0.8993874788284302,0.2262371182441711
25.369165568,0.8932692408561707,0.2262371182441711
25.374083328,0.8881963491439819,0.2262371182441711
25.379159552,0.8798590898513794,0.2292634844779968
25.38409088,0.872789740562439,0.2323101013898849
25.38931584,0.8648741245269775,0.2323101013898849
25.394217472,0.8568852543830872,0.2353771924972534
25.399164928,0.8481321930885315,0.2353771924972534
25.404175872,0.839005172252655,0.2353771924972534
25.409085952,0.8293418884277344,0.2384649515151977
25.4141568,0.8187658190727234,0.2384649515151977
25.41910144,0.8077552914619446,0.2384649515151977
25.424223744,0.7954617738723755,0.241573616862297
25.429323264,0.7834267616271973,0.241573616862297
25.434218752,0.769794762134552,0.241573616862297
25.439166464,0.7563126683235168,0.241573616862297
25.444158208,0.7408906817436218,0.2447033822536468
25.449385984,0.7257828116416931,0.2447033822536468
25.454177792,0.7082107663154602,0.2447033822536468
25.459376384,0.6907222270965576,0.2447033822536468
25.464156416,0.6702584624290466,0.2478544563055038
25.469085952,0.649151086807251,0.2478544563055038
25.474183424,0.6255227327346802,0.2478544563055038
25.479203584,0.6007145643234253,0.2478544563055038
25.48417792,0.5736405849456787,0.2478544563055038
25.489164544,0.5510329604148865,0.2478544563055038
25.494162688,0.5142791867256165,0.2478544563055038
25.499237888,0.4804139137268066,0.2478544563055038
25.504164608,0.4523334205150604,0.2478544563055038
25.509227264,0.4064652919769287,0.2478544563055038
25.514149632,0.3661575317382812,0.2478544563055038
25.5191808,0.3340614140033722,0.2478544563055038
25.524161792,0.2830721735954284,0.2478544563055038
25.529175552,0.239543080329895,0.2510270774364471
25.534091008,0.2052270621061325,0.2510270774364471
25.539199232,0.1512303203344345,0.2510270774364471
25.54415744,0.1065887734293937,0.2510270774364471
25.549143296,0.069318875670433,0.2510270774364471
25.554159872,0.0147085739299654,0.2510270774364471
25.559172352,-0.0,0.2510270774364471
25.564088832,-0.0,0.2510270774364471
25.569159168,-0.0,0.2510270774364471
25.574083328,-0.0,0.2510270774364471
25.579178496,-0.0,0.2510270774364471
25.58432512,-0.0,0.2510270774364471
25.589321216,-0.0150171006098389,0.2510270774364471
25.594156288,-0.0476006530225276,0.2510270774364471
25.599154176,-0.0835395380854606,0.2510270774364471
25.60414976,-0.1135539561510086,0.2510270774364471
25.609186816,-0.1431758552789688,0.2510270774364471
25.614154752,-0.1703439801931381,0.2510270774364471
25.619154176,-0.1941413432359695,0.2510270774364471
25.62409984,-0.2173791080713272,0.2510270774364471
25.629093376,-0.2379921376705169,0.2510270774364471
25.634100224,-0.2561317086219787,0.2447033822536468
25.639097088,-0.273181140422821,0.2447033822536468
25.64410752,-0.2888289391994476,0.2447033822536468
25.64910208,-0.3040497004985809,0.2447033822536468
25.654194944,-0.3180593252182007,0.2447033822536468
25.659176192,-0.3314136266708374,0.2447033822536468
25.664179968,-0.3441288471221924,0.2447033822536468
25.669185792,-0.3569756746292114,0.2447033822536468
25.67417856,-0.3701230883598327,0.2447033822536468
25.679209216,-0.3832411766052246,0.2447033822536468
25.68418304,-0.3965581357479095,0.2447033822536468
25.689171712,-0.4102263450622558,0.2447033822536468
25.694203904,-0.4244415462017059,0.2447033822536468
25.699207168,-0.439996063709259,0.2447033822536468
25.70418944,-0.455134242773056,0.2447033822536468
25.709176576,-0.4706103801727295,0.2447033822536468
25.714170112,-0.4864265024662018,0.2447033822536468
25.719194368,-0.502780556678772,0.2447033822536468
25.724098304,-0.5187126398086548,0.2447033822536468
25.729183744,-0.5353203415870667,0.2447033822536468
25.734173952,-0.5520444512367249,0.2447033822536468
25.739180032,-0.5683005452156067,0.2447033822536468
25.744181248,-0.5849511027336121,0.2447033822536468
25.749186816,-0.6012097001075745,0.2447033822536468
25.754158592,-0.6170730590820312,0.2447033822536468
25.759189248,-0.6329600214958191,0.2447033822536468
25.764175872,-0.648234486579895,0.2447033822536468
25.76920064,-0.6635202765464783,0.2447033822536468
25.774167552,-0.6783302426338196,0.2447033822536468
25.779179264,-0.6922851800918579,0.2447033822536468
25.784162048,-0.7060352563858032,0.2447033822536468
25.7891712,-0.7189352512359619,0.2447033822536468
25.794180352,-0.7310169339179993,0.2447033822536468
25.799202048,-0.7430326342582703,0.2447033822536468
25.804208896,-0.7516921758651733,0.2447033822536468
25.809187328,-0.7644115090370178,0.2447033822536468
25.814168576,-0.7744805812835693,0.2447033822536468
25.819211776,-0.7838112115859985,0.2447033822536468
25.824193792,-0.79313063621521,0.2447033822536468
25.829183744,-0.8015475869178772,0.2447033822536468
25.834174208,-0.8099793791770935,0.2447033822536468
25.839179264,-0.8180314302444458,0.2447033822536468
25.844176128,-0.8255422115325928,0.2447033822536468
25.849224192,-0.8329236507415771,0.2447033822536468
25.854184704,-0.840022623538971,0.2447033822536468
25.859182592,-0.846611499786377,0.2447033822536468
25.864182272,-0.8529049754142761,0.2447033822536468
25.869174272,-0.8589541912078857,0.2447033822536468
25.874184704,-0.8644455671310425,0.2447033822536468
25.87919744,-0.8696489930152893,0.2447033822536468
25.884178944,-0.8746289014816284,0.2447033822536468
25.889195264,-0.8782107830047607,0.2447033822536468
25.894188288,-0.8832103610038757,0.2447033822536468
25.899222784,-0.8870614171028137,0.2447033822536468
25.904179968,-0.8899927735328674,0.2447033822536468
25.909203712,-0.8938199281692505,0.2447033822536468
25.914180352,-0.8966090679168701,0.2447033822536468
25.919179776,-0.899026095867157,0.2447033822536468
25.924191232,-0.9012844562530518,0.2447033822536468
25.929142272,-0.9031769633293152,0.2447033822536468
25.934124544,-0.9047982096672058,0.2447033822536468
25.93912192,-0.9059597849845886,0.2447033822536468
25.944113152,-0.9067811369895936,0.2447033822536468
25.94912256,-0.9072527885437012,0.2447033822536468
25.954120704,-0.9074051380157472,0.2447033822536468
25.959111424,-0.9073774814605712,0.2447033822536468
25.96412032,-0.906989336013794,0.2447033822536468
25.969120512,-0.9063917994499208,0.2447033822536468
25.974152448,-0.9057364463806152,0.2447033822536468
25.97914112,-0.9044328927993774,0.2447033822536468
25.984182528,-0.9030636548995972,0.2447033822536468
25.98913024,-0.9016701579093932,0.2447033822536468
25.994126848,-0.8992429971694946,0.2447033822536468
25.999125504,-0.8967262506484985,0.2447033822536468
26.004192512,-0.8939388394355774,0.2447033822536468
26.009182208,-0.8907641768455505,0.2447033822536468
26.014162432,-0.887322723865509,0.2447033822536468
26.019174912,-0.8832417130470276,0.2447033822536468
26.024187904,-0.8786762356758118,0.2447033822536468
26.029204992,-0.8736456632614136,0.2447033822536468
26.034196992,-0.8682378530502319,0.2447033822536468
26.039223552,-0.8620472550392151,0.2447033822536468
26.044132096,-0.85672527551651,0.2447033822536468
26.049200128,-0.8481321930885315,0.2447033822536468
26.054224384,-0.8399267792701721,0.2447033822536468
26.059230208,-0.8330618143081665,0.2447033822536468
26.06410624,-0.8218469619750977,0.2447033822536468
26.069305856,-0.8114080429077148,0.2447033822536468
26.074190592,-0.8003553748130798,0.2447033822536468
26.079217152,-0.7878149747848511,0.2447033822536468
26.084174848,-0.774530291557312,0.2478544563055038
26.08910848,-0.759107768535614,0.2478544563055038
26.094206976,-0.7460662722587585,0.2478544563055038
26.09922688,-0.7239890098571777,0.2478544563055038
26.10411264,-0.7036568522453308,0.2478544563055038
26.109262592,-0.6810925006866455,0.2478544563055038
26.114108416,-0.6564406752586365,0.2478544563055038
26.119110656,-0.6290081143379211,0.2478544563055038
26.124188928,-0.5988942384719849,0.2478544563055038
26.129201152,-0.5654063820838928,0.2478544563055038
26.13427712,-0.5288662314414978,0.2478544563055038
26.139112448,-0.4892800748348236,0.2478544563055038
26.144205056,-0.4557366967201233,0.2478544563055038
26.149193472,-0.4023289382457733,0.2478544563055038
26.154204416,-0.3550893068313598,0.2478544563055038
26.15918464,-0.3141806125640869,0.2478544563055038
26.164105984,-0.2488794326782226,0.2478544563055038
26.169195008,-0.1943594515323639,0.2478544563055038
26.174200576,-0.1370407044887542,0.2478544563055038
26.179207168,-0.0818601101636886,0.2478544563055038
26.184181504,-0.0268911216408014,0.2478544563055038
26.189211136,-0.0,0.2478544563055038
26.194208,-0.0,0.2478544563055038
26.19918464,-0.0,0.2478544563055038
26.204182272,-0.0,0.2478544563055038
26.209214976,-0.0,0.2478544563055038
26.214109952,0.011777363717556,0.2478544563055038
26.219197696,0.0572040602564811,0.2478544563055038
26.224106496,0.0962629094719886,0.2478544563055038
26.229112576,0.1277324259281158,0.2478544563055038
26.234151936,0.1721860021352768,0.2478544563055038
26.239208448,0.2073193937540054,0.2478544563055038
26.24420736,0.2406698614358902,0.2478544563055038
26.249184768,0.2720843255519867,0.2478544563055038
26.2541184,0.3017843067646026,0.2478544563055038
26.25916288,0.3301839828491211,0.2478544563055038
26.26409216,0.3573524355888366,0.2478544563055038
26.269152,0.3819635808467865,0.2478544563055038
26.274182144,0.4054628908634186,0.2478544563055038
26.279090176,0.4274785220623016,0.2478544563055038
26.284156928,0.4445250034332275,0.2478544563055038
26.28911232,0.4684157073497772,0.2478544563055038
26.294214144,0.4874657988548279,0.2478544563055038
26.299162368,0.5029321312904358,0.2478544563055038
26.304185088,0.5241298079490662,0.2478544563055038
26.309167872,0.5423495173454285,0.2478544563055038
26.314319872,0.5568888187408447,0.2478544563055038
26.31916928,0.5774856209754944,0.2478544563055038
26.324160256,0.5951886177062988,0.2478544563055038
26.329175552,0.6084466576576233,0.2478544563055038
26.33431936,0.6278496384620667,0.2478544563055038
26.339161856,0.6442124247550964,0.2478544563055038
26.344282368,0.659445583820343,0.2478544563055038
26.349164032,0.6752052903175354,0.2478544563055038
26.354170112,0.6897417902946472,0.2478544563055038
26.35916416,0.7041903734207153,0.2478544563055038
26.36416,0.7181251645088196,0.2478544563055038
26.369175296,0.7312475442886353,0.2478544563055038
26.374168576,0.7443877458572388,0.2478544563055038
26.379165952,0.7563656568527222,0.2478544563055038
26.3840896,0.765850305557251,0.2478544563055038
26.389118208,0.7792590856552124,0.2478544563055038
26.394173696,0.7897240519523621,0.2478544563055038
26.399233024,0.7981134653091431,0.2478544563055038
26.404095232,0.8093708157539368,0.2510270774364471
26.409228032,0.8187448978424072,0.2510270774364471
26.414238208,0.8273687362670898,0.2510270774364471
26.419184128,0.8359647393226624,0.2510270774364471
26.424108288,0.8440477252006531,0.2510270774364471
26.429216,0.8516895174980164,0.2510270774364471
26.434186752,0.8595693111419678,0.2510270774364471
26.43918592,0.8665286898612976,0.2510270774364471
26.44418688,0.8735142350196838,0.2510270774364471
26.449183232,0.8802094459533691,0.2510270774364471
26.454203136,0.8850519061088562,0.2510270774364471
26.459186688,0.8923579454421997,0.2510270774364471
26.464179712,0.8977631330490112,0.2510270774364471
26.46920832,0.9018983840942384,0.2510270774364471
26.47422848,0.9079167246818542,0.2510270774364471
26.47918592,0.912350594997406,0.2510270774364471
26.484180736,0.9157828092575072,0.2510270774364471
26.489096704,0.920509934425354,0.2510270774364471
26.49408896,0.9241585731506348,0.2510270774364471
26.499202816,0.9274486899375916,0.2510270774364471
26.50420608,0.93049556016922,0.2510270774364471
26.509196288,0.9333820343017578,0.2510270774364471
26.51420672,0.9361029267311096,0.2510270774364471
26.519194368,0.9385719895362854,0.2510270774364471
26.5241856,0.9408908486366272,0.2510270774364471
26.529184512,0.9430423378944396,0.2510270774364471
26.534185472,0.9451327323913574,0.2510270774364471
26.539205376,0.9470425248146056,0.2510270774364471
26.544179456,0.9487992525100708,0.2510270774364471
26.549236736,0.9504075050354004,0.2510270774364471
26.55419904,0.9518499374389648,0.2510270774364471
26.559174656,0.953162670135498,0.2510270774364471
26.56409728,0.9543908834457396,0.2510270774364471
26.569096448,0.9553058743476868,0.2510270774364471
26.574172672,0.9564865231513976,0.2510270774364471
26.579214336,0.9573895335197448,0.2510270774364471
26.584179712,0.9579474329948424,0.2510270774364471
26.589351936,0.958626627922058,0.2510270774364471
26.59409536,0.9589856266975404,0.2510270774364471
26.599199488,0.9591085314750672,0.2510270774364471
26.604177664,0.9591801762580872,0.2510270774364471
26.609327616,0.9591903686523438,0.2510270774364471
26.614101248,0.9591903686523438,0.2510270774364471
26.619183104,0.9591903686523438,0.2510270774364471
26.624396032,0.9589651226997375,0.2510270774364471
26.629187072,0.9587908387184144,0.2510270774364471
26.634205184,0.9585341811180116,0.2510270774364471
26.639225344,0.9580196142196656,0.2510270774364471
26.644206336,0.9575240015983582,0.2510270774364471
26.649187584,0.956871211528778,0.2510270774364471
26.65418496,0.9561530947685242,0.2510270774364471
26.659202304,0.9553478360176086,0.2510270774364471
26.664168192,0.9544541835784912,0.2510270774364471
26.669179904,0.9534069299697876,0.2510270774364471
26.67418496,0.9523207545280457,0.2510270774364471
26.679232512,0.9513776898384094,0.2478544563055038
26.684191232,0.9498008489608764,0.2478544563055038
26.689192448,0.9484275579452516,0.2478544563055038
26.694185472,0.9473072290420532,0.2478544563055038
26.699180544,0.9455677270889282,0.2478544563055038
26.704185088,0.9441807270050048,0.2478544563055038
26.709188608,0.9428839087486268,0.2478544563055038
26.714173952,0.9409939646720886,0.2478544563055038
26.719204864,0.9392791390419006,0.2478544563055038
26.72420736,0.9378735423088074,0.2478544563055038
26.729184256,0.935831606388092,0.2478544563055038
26.734183936,0.934182584285736,0.2478544563055038
26.739196672,0.93292635679245,0.2478544563055038
26.74420352,0.9311277270317078,0.2478544563055038
26.749182208,0.9295430183410645,0.2478544563055038
26.754180864,0.928326427936554,0.2478544563055038
26.759191808,0.9265042543411256,0.2478544563055038
26.76417664,0.9250403046607972,0.2478544563055038
26.769179392,0.9239058494567872,0.2478544563055038
26.77420032,0.9222925901412964,0.2478544563055038
26.779186176,0.921024739742279,0.2478544563055038
26.784178432,0.9200970530509948,0.2478544563055038
26.789180672,0.9186834096908568,0.2478544563055038
26.794202368,0.917547047138214,0.2478544563055038
26.799183616,0.9166012406349182,0.2478544563055038
26.804240384,0.9152528047561646,0.2478544563055038
26.809193728,0.9141348004341124,0.2478544563055038
26.814203648,0.9132918119430542,0.2478544563055038
26.819183104,0.9121077656745912,0.2478544563055038
26.824182528,0.911146879196167,0.2478544563055038
26.82919552,0.910276472568512,0.2478544563055038
26.834186496,0.9094018936157228,0.2478544563055038
26.839223808,0.90870201587677,0.2478544563055038
26.84418688,0.9080823063850404,0.2478544563055038
26.849196032,0.9075850248336792,0.2478544563055038
26.854196224,0.907141923904419,0.2478544563055038
26.859183616,0.9067950248718262,0.2478544563055038
26.864160256,0.9065726399421692,0.2478544563055038
26.869093632,0.9064613580703736,0.2478544563055038
26.874100224,0.9063500165939332,0.2478544563055038
26.879176192,0.9063639640808104,0.2478544563055038
26.884163584,0.9063500165939332,0.2478544563055038
26.889158656,0.9063500165939332,0.2478544563055038
26.894157824,0.9063500165939332,0.2478544563055038
26.899330048,0.9063500165939332,0.2478544563055038
26.904191488,0.9063500165939332,0.2478544563055038
26.909171968,0.9063500165939332,0.2478544563055038
26.91415552,0.9063500165939332,0.2478544563055038
26.919163136,0.9063500165939332,0.2478544563055038
26.924161536,0.9063500165939332,0.2478544563055038
26.929198336,0.9063500165939332,0.2478544563055038
26.934093824,0.9063500165939332,0.2478544563055038
26.939180032,0.9063500165939332,0.2478544563055038
26.9441728,0.9063500165939332,0.2478544563055038
26.9491648,0.9063500165939332,0.2478544563055038
26.9541696,0.9063500165939332,0.2478544563055038
26.959202048,0.9063500165939332,0.2478544563055038
26.964205824,0.9063500165939332,0.2478544563055038
26.969094912,0.9063500165939332,0.2478544563055038
26.974245632,0.9063500165939332,0.2478544563055038
26.97909248,0.9063500165939332,0.2478544563055038
26.98421504,0.9063500165939332,0.2478544563055038
26.989184512,0.9063500165939332,0.2510270774364471
26.994161152,0.9063500165939332,0.2510270774364471
26.999198464,0.9063500165939332,0.2510270774364471
27.004183552,0.9061828851699828,0.2510270774364471
27.009198336,0.9059876799583436,0.2510270774364471
27.014176768,0.9055407643318176,0.2510270774364471
27.019201024,0.9050507545471193,0.2542214095592499
27.024177664,0.9045172929763794,0.2542214095592499
27.029285376,0.9034881591796876,0.2542214095592499
27.034180352,0.9023824334144592,0.2542214095592499
27.039201792,0.9013845324516296,0.2542214095592499
27.044174592,0.8996472954750061,0.2542214095592499
27.049175552,0.8979086875915527,0.2542214095592499
27.054219776,0.8963451385498047,0.2542214095592499
27.059416832,0.8938496708869934,0.2542214095592499
27.064380928,0.8915476202964783,0.2542214095592499
27.069382656,0.888959527015686,0.2542214095592499
27.074375424,0.8859818577766418,0.2542214095592499
27.079385856,0.8828180432319641,0.2542214095592499
27.084375296,0.8792685270309448,0.2542214095592499
27.089149184,0.875542402267456,0.2542214095592499
27.094184192,0.8714660406112671,0.2542214095592499
27.099087104,0.8669869303703308,0.2542214095592499
27.104111104,0.8622727394104004,0.2542214095592499
27.109165312,0.8569918274879456,0.2542214095592499
27.114188288,0.8514893054962158,0.2542214095592499
27.11915776,0.8453800082206726,0.2542214095592499
27.124180736,0.8389667272567749,0.2542214095592499
27.129207552,0.8321719765663147,0.2542214095592499
27.134191616,0.8247259855270386,0.2542214095592499
27.139191296,0.8167885541915894,0.2542214095592499
27.144176384,0.8084114789962769,0.2542214095592499
27.14921728,0.7992935180664062,0.2542214095592499
27.154217216,0.7897944450378418,0.2542214095592499
27.15919232,0.7797226309776306,0.2542214095592499
27.164209664,0.7689089179039001,0.2542214095592499
27.16915712,0.7579771876335144,0.2542214095592499
27.17421056,0.7459564805030823,0.2542214095592499
27.179190528,0.7336297631263733,0.2542214095592499
27.184205312,0.720161497592926,0.2542214095592499
27.189246464,0.7061598896980286,0.2542214095592499
27.194164992,0.6911136507987976,0.2542214095592499
27.199231232,0.677958071231842,0.2542214095592499
27.20409984,0.6577314734458923,0.2542214095592499
27.209088,0.6385326385498047,0.2542214095592499
27.214298368,0.6188165545463562,0.2574377059936523
27.219133952,0.5963995456695557,0.2574377059936523
27.22445184,0.5736843943595886,0.2606761455535888
27.229383168,0.5482634902000427,0.2606761455535888
27.234461696,0.5227199196815491,0.2606761455535888
27.239368192,0.4941756427288055,0.2639369666576385
27.244390144,0.4651896059513092,0.2639369666576385
27.249373184,0.4324911236763,0.2639369666576385
27.254390784,0.3995384573936462,0.2672203481197357
27.259123968,0.3639183640480041,0.2705265581607818
27.26439936,0.3281092643737793,0.2705265581607818
27.26913792,0.2915272712707519,0.2705265581607818
27.274244864,0.2539744675159454,0.2738557457923889
27.279158016,0.2170926630496978,0.2738557457923889
27.284301568,0.1801220774650573,0.2738557457923889
27.289160448,0.1434746980667114,0.277208149433136
27.29416832,0.1063613668084144,0.277208149433136
27.299179008,0.070084623992443,0.277208149433136
27.304164096,0.0339793860912323,0.277208149433136
27.309313536,-0.0,0.277208149433136
27.314152704,-0.0,0.277208149433136
27.319202816,-0.0,0.277208149433136
27.32415488,-0.0,0.277208149433136
27.329160704,-0.0,0.277208149433136
27.33415296,-0.0,0.277208149433136
27.339152128,-0.0,0.277208149433136
27.344147456,-0.0,0.277208149433136
27.349324032,-0.0,0.277208149433136
27.354155264,-0.0,0.277208149433136
27.359165184,-0.0229598693549633,0.277208149433136
27.364157696,-0.0438322164118289,0.277208149433136
27.369186816,-0.0605806820094585,0.2738557457923889
27.374180096,-0.082623578608036,0.2738557457923889
27.379162624,-0.1001390665769577,0.2738557457923889
27.384165632,-0.1135539561510086,0.2738557457923889
27.389345536,-0.1322409361600875,0.2705265581607818
27.394153216,-0.1478034108877182,0.2705265581607818
27.399215872,-0.1625136286020279,0.2672203481197357
27.404173056,-0.1768931150436401,0.2672203481197357
27.409177856,-0.190501794219017,0.2672203481197357
27.414113024,-0.2037824243307113,0.2639369666576385
27.419170304,-0.2172358930110931,0.2639369666576385
27.424171008,-0.2300681322813034,0.2606761455535888
27.429180416,-0.2419363111257553,0.2606761455535888
27.434217984,-0.2529989778995514,0.2606761455535888
27.439168,-0.2632025480270386,0.2574377059936523
27.44416896,-0.2727014124393463,0.2574377059936523
27.44923008,-0.2817131876945495,0.2542214095592499
27.454177024,-0.2907859086990356,0.2542214095592499
27.459193856,-0.2996474802494049,0.2542214095592499
27.464168704,-0.3077035248279571,0.2510270774364471
27.469180416,-0.3155629932880401,0.2510270774364471
27.4740992,-0.3227061331272125,0.2510270774364471
27.479099648,-0.3295361399650574,0.2510270774364471
27.48409344,-0.334770530462265,0.2478544563055038
27.489219072,-0.34272500872612,0.2478544563055038
27.494094592,-0.3492146730422973,0.2478544563055038
27.499196416,-0.3547744750976562,0.2478544563055038
27.504185344,-0.3633576333522796,0.2478544563055038
27.509192448,-0.3704320788383484,0.2478544563055038
27.514173184,-0.3760962188243866,0.2447033822536468
27.519192064,-0.3839095532894134,0.2447033822536468
27.524195328,-0.3904410004615783,0.2447033822536468
27.529222144,-0.3955420851707458,0.2447033822536468
27.534203904,-0.4028620719909668,0.2447033822536468
27.539186176,-0.4090531468391418,0.2447033822536468
27.5441792,-0.4137344360351562,0.2447033822536468
27.549221376,-0.4205829501152038,0.2447033822536468
27.55417728,-0.4258184432983398,0.2447033822536468
27.559200256,-0.4298755526542663,0.2447033822536468
