time,steering,throttle
11.52049024,0.6036356687545776,0.2510270774364471
11.525493248,0.5932608842849731,0.2510270774364471
11.530473984,0.5845657587051392,0.2510270774364471
11.535392,0.5713531970977783,0.2510270774364471
11.54047104,0.5599257946014404,0.2510270774364471
11.54540032,0.5506646037101746,0.2510270774364471
11.55049216,0.5368856191635132,0.2510270774364471
11.555387392,0.5245181322097778,0.2510270774364471
11.560491776,0.5150206685066223,0.2510270774364471
11.565478144,0.4995883405208587,0.2478544563055038
11.570499328,0.4869463741779327,0.2478544563055038
11.575464448,0.4758767485618591,0.2478544563055038
11.580382464,0.4592304825782776,0.2478544563055038
11.585489664,0.4442463517189026,0.2478544563055038
11.59038976,0.4329449534416199,0.2478544563055038
11.59549952,0.414259135723114,0.2447033822536468
11.600471296,0.3988837897777557,0.2447033822536468
11.605468672,0.3857294619083404,0.2447033822536468
11.610490624,0.3665301203727722,0.2447033822536468
11.615487488,0.3495948910713196,0.241573616862297
11.620471552,0.3363156318664551,0.241573616862297
11.6254656,0.3151024281978607,0.241573616862297
11.630394624,0.2983096837997436,0.241573616862297
11.635468544,0.2842260003089905,0.241573616862297
11.640392448,0.2633407711982727,0.241573616862297
11.645496832,0.2448163628578186,0.2384649515151977
11.650489344,0.2313448041677475,0.2384649515151977
11.655518464,0.2102725356817245,0.2384649515151977
11.660466944,0.1925409436225891,0.2384649515151977
11.6654912,0.1779945641756057,0.2384649515151977
11.670522112,0.1568798720836639,0.2384649515151977
11.675462912,0.1389877945184707,0.2384649515151977
11.680497152,0.1250233650207519,0.2384649515151977
11.685453312,0.1029482409358024,0.2384649515151977
11.690488064,0.0858284905552864,0.2384649515151977
11.695462912,0.0721515044569969,0.2384649515151977
11.700388096,0.0511364489793777,0.2384649515151977
11.705385728,0.0340564027428627,0.2384649515151977
11.710486784,0.020184189081192,0.2384649515151977
11.715396608,0.0001273111847694,0.2384649515151977
11.720498944,-0.0,0.2384649515151977
11.725530112,-0.0,0.2384649515151977
11.730510848,-0.0,0.2384649515151977
11.735456768,-0.0,0.2384649515151977
11.740386816,-0.0,0.2384649515151977
11.745461248,-0.0,0.2384649515151977
11.75040384,-0.0,0.2384649515151977
11.755507456,-0.0,0.2384649515151977
11.760467456,-0.0,0.2384649515151977
11.76538368,-0.0,0.2384649515151977
11.770494208,-0.0,0.2384649515151977
11.775386368,-0.0,0.2384649515151977
11.78038656,-0.0,0.2384649515151977
11.78546176,-0.0,0.2384649515151977
11.7904,-0.0,0.2447033822536468
11.795503616,-0.0,0.2447033822536468
11.800460544,-0.0,0.2447033822536468
11.805487104,-0.0,0.2447033822536468
11.810487552,-0.0,0.2447033822536468
11.815386368,-0.0,0.2447033822536468
11.820466944,-0.0,0.2447033822536468
11.825392128,-0.0002044694556389,0.2447033822536468
11.830465792,-0.0032136254012584,0.2447033822536468
11.835383552,-0.0053739943541586,0.2447033822536468
11.840631296,-0.0064541515894234,0.2447033822536468
11.845462528,-0.0066084577701985,0.2447033822536468
11.850387968,-0.0066084577701985,0.2447033822536468
11.855474944,-0.0047567524015903,0.2447033822536468
11.860386304,-0.0041395053267478,0.2447033822536468
11.865497344,-0.0015161585761234,0.2447033822536468
11.870485504,-0.0,0.2447033822536468
11.87551872,-0.0,0.2447033822536468
11.880459008,-0.0,0.2447033822536468
11.885392384,-0.0,0.2447033822536468
11.890525184,-0.0,0.2447033822536468
11.89550976,-0.0,0.2447033822536468
11.900505344,-0.0,0.2447033822536468
11.905696,-0.0,0.2447033822536468
11.910480128,-0.0,0.2447033822536468
11.915390208,-0.0,0.2447033822536468
11.92047232,-0.0,0.2447033822536468
11.925389056,-0.0,0.241573616862297
11.930457344,-0.0,0.241573616862297
11.935620608,-0.0,0.241573616862297
11.940676096,-0.0,0.241573616862297
11.945670144,-0.0,0.241573616862297
11.950556672,-0.0,0.241573616862297
11.955558912,-0.0,0.241573616862297
11.9603904,-0.0,0.241573616862297
11.965418496,-0.0,0.241573616862297
11.9705088,-0.0,0.241573616862297
11.975403264,-0.0,0.241573616862297
11.980687104,-0.0,0.241573616862297
11.985420032,-0.0,0.2384649515151977
11.99062016,-0.0,0.2384649515151977
11.995670016,-0.0,0.2384649515151977
12.000603136,-0.0,0.2384649515151977
12.005572864,-0.0,0.2384649515151977
12.010460672,-0.0,0.2384649515151977
12.015576576,-0.0,0.2384649515151977
12.020677376,-0.0,0.2384649515151977
12.025409536,-0.0,0.2384649515151977
12.030679296,-0.0,0.2384649515151977
12.035449344,-0.0,0.2384649515151977
12.040726272,-0.0,0.2384649515151977
12.045669376,-0.0,0.2384649515151977
12.05071232,-0.0,0.2384649515151977
12.055667968,-0.0,0.2384649515151977
12.060676608,-0.0,0.2384649515151977
12.065666048,-0.0,0.2384649515151977
12.070681344,-0.0,0.2384649515151977
12.075406592,-0.0,0.2384649515151977
12.080678656,-0.0,0.2384649515151977
12.0856704,-0.0,0.2384649515151977
12.090628864,-0.0,0.2384649515151977
12.095703808,-0.0,0.2384649515151977
12.1006784,-0.0,0.2384649515151977
12.105665792,-0.0,0.2384649515151977
12.110719744,-0.0053739943541586,0.2384649515151977
12.115640064,-0.0224972926080226,0.2384649515151977
12.12068224,-0.0371366329491138,0.2384649515151977
12.1256064,-0.0492919236421585,0.2384649515151977
12.130685952,-0.0683232098817825,0.2384649515151977
12.135417856,-0.0841500684618949,0.2384649515151977
12.140598016,-0.0972513854503631,0.2384649515151977
12.14558208,-0.117256686091423,0.2384649515151977
12.150416896,-0.1339669823646545,0.2384649515151977
12.155782656,-0.1478034108877182,0.2384649515151977
12.160683264,-0.1680573374032974,0.2384649515151977
12.165609984,-0.1842962056398391,0.2384649515151977
12.170754048,-0.1971196681261062,0.2384649515151977
12.17543552,-0.2165912091732025,0.2384649515151977
12.180686592,-0.2329743504524231,0.2384649515151977
12.185580288,-0.2451671510934829,0.2384649515151977
12.190422272,-0.262787789106369,0.2353771924972534
12.195678464,-0.2741400003433227,0.2353771924972534
12.200420608,-0.2917967140674591,0.2353771924972534
12.205539072,-0.3063764274120331,0.2353771924972534
12.210750464,-0.3168119788169861,0.2353771924972534
12.215712512,-0.3319308757781982,0.2353771924972534
12.220681216,-0.3438737690448761,0.2353771924972534
12.22543872,-0.3531987071037292,0.2353771924972534
12.230683648,-0.3672127723693847,0.2353771924972534
12.235676672,-0.3779956996440887,0.2353771924972534
12.240603392,-0.3853658139705658,0.2353771924972534
12.245676032,-0.3961997032165527,0.2353771924972534
12.250651136,-0.4039863049983978,0.2323101013898849
12.255711232,-0.4099918901920318,0.2323101013898849
12.260681728,-0.4174572229385376,0.2323101013898849
12.26561024,-0.4219099581241607,0.2323101013898849
12.270770176,-0.4271925985813141,0.2323101013898849
12.275412736,-0.430217295885086,0.2323101013898849
12.280604672,-0.431412011384964,0.2323101013898849
12.285677568,-0.4320369958877563,0.2323101013898849
12.290610432,-0.431412011384964,0.2323101013898849
12.295677696,-0.4302742481231689,0.2323101013898849
12.300420352,-0.4269637763500213,0.2323101013898849
12.305677312,-0.4225437641143799,0.2323101013898849
12.310486272,-0.4175732433795929,0.2323101013898849
12.31576192,-0.408407062292099,0.2323101013898849
12.320688128,-0.3988837897777557,0.2323101013898849
12.325678336,-0.3900193572044372,0.2323101013898849
12.330685952,-0.374622493982315,0.2323101013898849
12.335420928,-0.3602353632450104,0.2323101013898849
12.34068096,-0.3466119170188904,0.2323101013898849
12.345419264,-0.3236849308013916,0.2323101013898849
12.350479872,-0.3016508817672729,0.2323101013898849
12.355712256,-0.2822569608688354,0.2323101013898849
12.360617984,-0.2487395256757736,0.2323101013898849
12.365425152,-0.2243794947862625,0.2323101013898849
12.370686976,-0.1901374161243438,0.2323101013898849
12.37567744,-0.1452669352293014,0.2323101013898849
12.380684544,-0.1126464158296585,0.2323101013898849
12.385677568,-0.0675571784377098,0.2323101013898849
12.390749952,-0.0112373670563101,0.2323101013898849
12.395639296,-0.0,0.2323101013898849
12.40067584,-0.0,0.2323101013898849
12.405676032,-0.0,0.2292634844779968
12.41067648,-0.0,0.2292634844779968
12.41567872,0.0040623494423925,0.2292634844779968
12.420420352,0.0789575725793838,0.2292634844779968
12.425675776,0.1406340301036834,0.2292634844779968
12.430439424,0.1923953741788864,0.2292634844779968
12.435612416,0.265136182308197,0.2262371182441711
12.440684544,0.3241413235664367,0.2262371182441711
12.44560768,0.3688240349292755,0.2262371182441711
12.45068544,0.4310708940029144,0.2262371182441711
12.455417344,0.4785189032554626,0.2262371182441711
12.460505344,0.5129419565200806,0.2262371182441711
12.465428224,0.5615496039390564,0.2262371182441711
12.470647808,0.5983134508132935,0.2262371182441711
12.475678464,0.6248999238014221,0.2262371182441711
12.480762624,0.6606904864311218,0.2262371182441711
12.485418496,0.6874102354049683,0.2262371182441711
12.490685952,0.7066271305084229,0.2262371182441711
12.495681024,0.7335726022720337,0.2262371182441711
12.50041984,0.7540783286094666,0.2262371182441711
12.505417984,0.7690609693527222,0.2262371182441711
12.510715904,0.7899118065834045,0.2262371182441711
12.515418624,0.8028013110160828,0.2262371182441711
12.520626176,0.8169785141944885,0.2262371182441711
12.525490944,0.8330618143081665,0.2262371182441711
12.530649088,0.843237042427063,0.2262371182441711
12.535711744,0.8563337326049805,0.2262371182441711
12.540420352,0.8668003678321838,0.2262371182441711
12.545625856,0.8742525577545166,0.2262371182441711
12.550716416,0.8846942782402039,0.2262371182441711
12.555619072,0.8925076127052307,0.2262371182441711
12.56068608,0.8983448147773743,0.2262371182441711
12.565676288,0.9063360691070556,0.2262371182441711
12.57072,0.9114587306976318,0.2262371182441711
12.575709696,0.9182009696960448,0.2262371182441711
12.580443136,0.9236527681350708,0.2262371182441711
12.585677056,0.9276097416877748,0.2262371182441711
12.590416384,0.933358073234558,0.2262371182441711
12.59562368,0.9377802014350892,0.2262371182441711
12.600658688,0.9411656260490416,0.2262371182441711
12.605701632,0.945879340171814,0.2262371182441711
12.61073792,0.949572741985321,0.2262371182441711
12.615679488,0.9523314237594604,0.2262371182441711
12.62050048,0.9561739563941956,0.2262371182441711
12.625462272,0.9592620134353638,0.2262371182441711
12.630512384,0.9614555835723876,0.2262371182441711
12.635694592,0.964649260044098,0.2262371182441711
12.640681472,0.9670795202255248,0.2262371182441711
12.645675264,0.9689730405807496,0.2262371182441711
12.650753024,0.9714393615722656,0.2262371182441711
12.65541248,0.9734002947807312,0.2262371182441711
12.660465152,0.9747641682624816,0.2262371182441711
12.665389312,0.976918637752533,0.2262371182441711
12.67040512,0.9785026907920836,0.2262371182441711
12.675640832,0.979668378829956,0.2262371182441711
12.68060416,0.9812759160995485,0.2262371182441711
12.685418496,0.982498288154602,0.2262371182441711
12.690436864,0.983449637889862,0.2262371182441711
12.695678208,0.9846968054771424,0.2262371182441711
12.700400128,0.985727846622467,0.2262371182441711
12.705604352,0.9865302443504332,0.2262371182441711
12.710412544,0.9876155853271484,0.2262371182441711
12.715486208,0.98843252658844,0.2262371182441711
12.720626176,0.9889605641365052,0.2262371182441711
12.725678848,0.9897114634513856,0.2262371182441711
12.730436608,0.99025958776474,0.2262371182441711
12.735677696,0.9906898736953736,0.2262371182441711
12.740682496,0.9912341237068176,0.2262371182441711
12.745676288,0.9915793538093568,0.2262371182441711
12.750417664,0.9920219779014589,0.2262371182441711
12.755678208,0.9923979043960572,0.2262371182441711
12.760681472,0.9926506280899048,0.2262371182441711
12.765680384,0.9930248856544496,0.2262371182441711
12.770686208,0.993341326713562,0.2262371182441711
12.775677696,0.9935923218727112,0.2262371182441711
12.78048384,0.99398010969162,0.2262371182441711
12.78538624,0.9942863583564758,0.2262371182441711
12.790454784,0.9945436716079712,0.2262371182441711
12.79548544,0.9949047565460204,0.2262371182441711
12.800461824,0.9952009320259094,0.2262371182441711
12.805463552,0.9954565167427064,0.2262371182441711
12.8104,0.99577534198761,0.2262371182441711
12.81541248,0.9960219860076904,0.2262371182441711
12.820613376,0.9961808323860168,0.2262371182441711
12.82558336,0.99640291929245,0.2262371182441711
12.830491136,0.9965375661849976,0.2262371182441711
12.835455232,0.9966641664505004,0.2262371182441711
12.840457728,0.996790647506714,0.2262371182441711
12.845478656,0.9968459606170654,0.2262371182441711
12.850463744,0.996893346309662,0.2262371182441711
12.855474688,0.9969170689582824,0.2262371182441711
12.860397056,0.9969249367713928,0.2262371182441711
12.86546944,0.9969249367713928,0.2262371182441711
12.87049472,0.9969249367713928,0.2262371182441711
12.875472384,0.9969249367713928,0.2262371182441711
12.880466688,0.9969249367713928,0.2262371182441711
12.885454336,0.9969249367713928,0.2262371182441711
12.890476544,0.9969249367713928,0.2262371182441711
12.895453952,0.9969249367713928,0.2262371182441711
12.900451072,0.9969249367713928,0.2262371182441711
12.905453312,0.9969249367713928,0.2262371182441711
12.910388992,0.9969249367713928,0.2262371182441711
12.915513856,0.996798574924469,0.2262371182441711
12.92060672,0.9966958165168762,0.2262371182441711
12.92567808,0.9965850710868835,0.2262371182441711
12.930720512,0.9964742064476012,0.2262371182441711
12.935711232,0.996268093585968,0.2262371182441711
12.940439552,0.9961172938346864,0.2262371182441711
12.945469952,0.995894730091095,0.2262371182441711
12.950482432,0.99560809135437,0.2262371182441711
12.955400448,0.995384693145752,0.2262371182441711
12.960434176,0.9950408935546876,0.2262371182441711
12.965470464,0.9945999383926392,0.2262371182441711
12.97046912,0.9942219257354736,0.2262371182441711
12.975474688,0.9936166405677797,0.2262371182441711
12.980468736,0.9929842352867126,0.2262371182441711
12.985471744,0.992455005645752,0.2262371182441711
12.990490368,0.9915629625320436,0.2262371182441711
12.995464448,0.9907311797142028,0.2292634844779968
13.00046848,0.989977478981018,0.2292634844779968
13.005499136,0.9887596368789672,0.2292634844779968
13.010426368,0.9877084493637084,0.2292634844779968
13.01542656,0.9867938756942748,0.2292634844779968
13.020411648,0.9852734208106996,0.2323101013898849
13.025480704,0.9838318824768066,0.2323101013898849
13.030465024,0.9826208353042604,0.2323101013898849
13.035444224,0.9809841513633728,0.2323101013898849
13.04047488,0.9789162278175354,0.2353771924972534
13.045476608,0.9774818420410156,0.2353771924972534
13.050474496,0.9756205677986144,0.2353771924972534
13.055454208,0.9730643630027772,0.2353771924972534
13.060461824,0.9712881445884703,0.2353771924972534
13.065458944,0.9688674211502076,0.2353771924972534
13.070395392,0.9659769535064696,0.2353771924972534
13.075459072,0.9637874960899352,0.2353771924972534
13.080468224,0.9604844450950624,0.2384649515151977
13.085457408,0.957472324371338,0.2384649515151977
13.090483456,0.9551275372505188,0.2384649515151977
13.095451904,0.9513239860534668,0.2384649515151977
13.100435456,0.948011040687561,0.2384649515151977
13.105407488,0.9452109336853028,0.2384649515151977
13.110405376,0.9409366846084596,0.2384649515151977
13.115435264,0.93717223405838,0.2384649515151977
13.120407552,0.93392014503479,0.2384649515151977
13.12547328,0.9291384220123292,0.2384649515151977
13.130404864,0.9247133135795592,0.2384649515151977
13.135410688,0.9211146831512452,0.2384649515151977
13.140408576,0.9155312776565552,0.2384649515151977
13.14540032,0.9105625152587892,0.241573616862297
13.150428672,0.9064196348190308,0.241573616862297
13.155402752,0.8999499082565308,0.241573616862297
13.160407808,0.894265353679657,0.241573616862297
13.165406208,0.8896591067314148,0.241573616862297
13.170404096,0.8821098804473877,0.241573616862297
13.175409664,0.8757051229476929,0.241573616862297
13.18043648,0.8703676462173462,0.241573616862297
13.185487104,0.8618215918540955,0.241573616862297
13.19047424,0.8544554114341736,0.241573616862297
13.195462144,0.8481507301330566,0.241573616862297
13.200479488,0.838504433631897,0.241573616862297
13.205471232,0.8300825357437134,0.241573616862297
13.210514944,0.8227348923683167,0.241573616862297
13.215487232,0.8117961883544922,0.241573616862297
13.2204736,0.8017719388008118,0.241573616862297
13.22547072,0.7938020825386047,0.241573616862297
13.230471424,0.7814720869064331,0.241573616862297
13.235461376,0.7729107737541199,0.241573616862297
13.240403968,0.7622655034065247,0.241573616862297
13.245471232,0.748498260974884,0.241573616862297
13.250390272,0.739379346370697,0.241573616862297
13.255462912,0.7252252101898193,0.241573616862297
13.260468992,0.7124882936477661,0.241573616862297
13.26539264,0.7025243043899536,0.241573616862297
13.270489856,0.6857587099075317,0.241573616862297
13.275471872,0.6716738939285278,0.241573616862297
13.28038528,0.6597660779953003,0.241573616862297
13.285480192,0.6408968567848206,0.241573616862297
13.290464256,0.6250167489051819,0.241573616862297
13.295386368,0.6111540794372559,0.241573616862297
13.300530944,0.5903955698013306,0.241573616862297
13.305476864,0.5716617703437805,0.241573616862297
13.310479616,0.556979775428772,0.241573616862297
13.315466496,0.5337978601455688,0.241573616862297
13.320472832,0.5131403207778931,0.241573616862297
13.325475584,0.4966842234134674,0.241573616862297
13.330407936,0.4707706570625305,0.241573616862297
13.335498496,0.4528836011886596,0.241573616862297
13.340390912,0.4301603436470032,0.241573616862297
13.345508352,0.4014395177364349,0.241573616862297
13.350463488,0.382572203874588,0.241573616862297
13.355509248,0.3587951362133026,0.241573616862297
13.360481024,0.3292120099067688,0.241573616862297
13.365390848,0.3095585107803345,0.241573616862297
13.370477056,0.2804205417633056,0.241573616862297
13.37546112,0.2556449472904205,0.241573616862297
13.38041088,0.236086219549179,0.241573616862297
13.385461248,0.2074635773897171,0.241573616862297
13.390398464,0.1834914535284042,0.241573616862297
13.395618304,0.1647330522537231,0.241573616862297
13.400635648,0.1371156126260757,0.241573616862297
13.405695488,0.1142344176769256,0.241573616862297
13.410683136,0.0958826467394828,0.241573616862297
13.41567744,0.0702377632260322,0.241573616862297
13.42041728,0.0482157133519649,0.241573616862297
13.425494272,0.0316685251891613,0.241573616862297
13.430475008,0.0072256778366863,0.241573616862297
13.435461376,-0.0,0.241573616862297
13.440473344,-0.0,0.241573616862297
13.445463552,-0.0,0.241573616862297
13.450509568,-0.0,0.241573616862297
13.455491072,-0.0,0.241573616862297
13.460469504,-0.0,0.241573616862297
13.46544384,-0.0,0.241573616862297
13.470468096,-0.0,0.241573616862297
13.475463424,-0.0,0.241573616862297
13.480468736,-0.0,0.241573616862297
13.485472256,-0.0,0.241573616862297
13.490471168,-0.0,0.241573616862297
13.495466496,-0.0,0.241573616862297
13.500467968,-0.0,0.241573616862297
13.505469184,-0.0,0.241573616862297
13.510450944,-0.0,0.241573616862297
13.51546496,-0.0,0.241573616862297
13.520644096,-0.0,0.241573616862297
13.52543488,-0.0,0.241573616862297
13.530676736,-0.0,0.241573616862297
13.535678976,-0.0,0.241573616862297
13.54044416,-0.0,0.241573616862297
13.54566528,-0.0,0.241573616862297
13.5504,-0.0,0.241573616862297
13.555468032,-0.0,0.241573616862297
13.560460288,-0.0,0.241573616862297
13.565394944,-0.0044481297954916,0.241573616862297
13.570405632,-0.0105430716648697,0.241573616862297
13.575472896,-0.020723944529891,0.241573616862297
13.580477696,-0.0302817542105913,0.241573616862297
13.58548736,-0.0382144600152969,0.241573616862297
13.5904768,-0.0513669736683368,0.241573616862297
13.595517184,-0.063341774046421,0.241573616862297
13.600534016,-0.0735288858413696,0.241573616862297
13.605493248,-0.089564062654972,0.241573616862297
13.610470144,-0.1035552993416786,0.241573616862297
13.61547904,-0.1152925863862037,0.241573616862297
13.620394496,-0.1338919550180435,0.241573616862297
13.625467392,-0.1503368765115738,0.241573616862297
13.630505472,-0.1634757071733474,0.241573616862297
13.63546368,-0.1830523461103439,0.241573616862297
13.640622592,-0.2000924497842788,0.241573616862297
13.645614336,-0.2137942612171173,0.241573616862297
13.650533888,-0.2350261807441711,0.241573616862297
13.65549696,-0.2481098473072052,0.241573616862297
13.660469504,-0.2641697525978088,0.241573616862297
13.665456896,-0.2828684449195862,0.241573616862297
13.670500352,-0.2955617904663086,0.241573616862297
13.675469824,-0.310683012008667,0.241573616862297
13.680472576,-0.3270051181316376,0.241573616862297
13.68548096,-0.3373442590236664,0.241573616862297
13.69046912,-0.3516199588775635,0.241573616862297
13.69546112,-0.3636691868305206,0.241573616862297
13.700480768,-0.3726532757282257,0.241573616862297
13.7054656,-0.3846380412578583,0.241573616862297
13.71039744,-0.3941652178764343,0.241573616862297
13.71546752,-0.4014395177364349,0.241573616862297
13.720490496,-0.4116901755332947,0.241573616862297
13.725519104,-0.4198895394802093,0.241573616862297
13.730473984,-0.4267348647117615,0.241573616862297
13.735464192,-0.4360002875328064,0.241573616862297
13.740456448,-0.4430747032165527,0.2447033822536468
13.745558016,-0.448302686214447,0.2447033822536468
13.75047296,-0.4555177092552185,0.2447033822536468
13.755465472,-0.4599921107292175,0.2447033822536468
13.760461056,-0.4649199843406677,0.2478544563055038
13.765494784,-0.4704500734806061,0.2478544563055038
13.770469632,-0.4739670753479004,0.2478544563055038
13.775474944,-0.477780282497406,0.2510270774364471
13.780409088,-0.4814640581607818,0.2510270774364471
13.785465344,-0.4834541082382202,0.2510270774364471
13.790467328,-0.4854373931884765,0.2510270774364471
13.795423488,-0.486894428730011,0.2510270774364471
13.800561664,-0.4874657988548279,0.2510270774364471
13.80547072,-0.4876734316349029,0.2510270774364471
13.810762752,-0.4876734316349029,0.2510270774364471
13.815677952,-0.4877253174781799,0.2510270774364471
13.82044288,-0.4877253174781799,0.2510270774364471
13.825667072,-0.4877253174781799,0.2510270774364471
13.830438144,-0.4877253174781799,0.2510270774364471
13.835663872,-0.4877253174781799,0.2510270774364471
13.840719616,-0.4877772331237793,0.2510270774364471
13.845440256,-0.4880884885787964,0.2510270774364471
13.850683904,-0.4888658821582794,0.2510270774364471
13.855418624,-0.4899525046348572,0.2510270774364471
13.860463616,-0.4914496541023254,0.2510270774364471
13.865677824,-0.4930970966815948,0.2510270774364471
13.870447104,-0.494329571723938,0.2510270774364471
13.875674624,-0.4968885481357574,0.2510270774364471
13.880414464,-0.4985710680484772,0.2510270774364471
13.88582016,-0.5011107325553894,0.2510270774364471
13.890716672,-0.5043445825576782,0.2510270774364471
13.8954176,-0.5066572427749634,0.2510270774364471
13.900685056,-0.5100580453872681,0.2510270774364471
13.905674752,-0.5147241950035095,0.2478544563055038
13.910744064,-0.5182709693908691,0.2478544563055038
13.915711744,-0.5243725180625916,0.2478544563055038
13.920781824,-0.5300195813179016,0.2447033822536468
13.925711872,-0.5351778268814087,0.2447033822536468
13.93044864,-0.5436127781867981,0.2447033822536468
13.935722496,-0.5507566928863525,0.2447033822536468
13.940435712,-0.5567523837089539,0.2447033822536468
13.945439232,-0.5662988424301147,0.241573616862297
13.950751232,-0.5743858814239502,0.241573616862297
13.955701504,-0.5815141797065735,0.241573616862297
13.960681984,-0.5920411944389343,0.2384649515151977
13.965676544,-0.6004254817962646,0.2384649515151977
13.97068544,-0.6071880459785461,0.2384649515151977
13.975678464,-0.6174303293228149,0.2384649515151977
13.98042112,-0.6260280013084412,0.2384649515151977
13.98568064,-0.6328836679458618,0.2384649515151977
13.99043584,-0.6427257657051086,0.2384649515151977
13.995686912,-0.6505035758018494,0.2384649515151977
14.000680704,-0.6566920280456543,0.2384649515151977
14.005752576,-0.6661186218261719,0.2384649515151977
14.010716672,-0.6737352609634399,0.2384649515151977
14.015419648,-0.6792758703231812,0.2384649515151977
14.020689408,-0.6870145797729492,0.2384649515151977
14.025676288,-0.6930639147758484,0.2384649515151977
14.030850816,-0.6978912353515625,0.2384649515151977
14.035693568,-0.7049420475959778,0.2384649515151977
14.040692736,-0.7092621922492981,0.2384649515151977
14.04567424,-0.7136174440383911,0.2384649515151977
14.050753024,-0.71821528673172,0.2384649515151977
14.055710464,-0.7208175659179688,0.2384649515151977
14.060680704,-0.7240479588508606,0.2384649515151977
14.065679104,-0.7261930704116821,0.2384649515151977
14.07068032,-0.7275081276893616,0.2384649515151977
14.075692032,-0.7287015318870544,0.2384649515151977
14.080681216,-0.7290789484977722,0.2384649515151977
14.085675264,-0.7290789484977722,0.2384649515151977
14.090696704,-0.7282945513725281,0.2384649515151977
14.095673344,-0.7272164225578308,0.2384649515151977
14.100421888,-0.7258121371269226,0.2384649515151977
14.105695232,-0.723073422908783,0.2384649515151977
14.110686464,-0.7206685543060303,0.2384649515151977
14.115696384,-0.7169815301895142,0.2384649515151977
14.120681984,-0.7115084528923035,0.2384649515151977
14.125418496,-0.7074354290962219,0.2384649515151977
14.130683648,-0.7001840472221375,0.2384649515151977
14.13567744,-0.6929018497467041,0.2384649515151977
14.140434432,-0.6863211393356323,0.2384649515151977
14.145681408,-0.6770428419113159,0.2384649515151977
14.150444032,-0.6647164225578308,0.2384649515151977
14.155678208,-0.6555056571960449,0.2384649515151977
14.160681728,-0.6397728323936462,0.2384649515151977
14.1656896,-0.6259891986846924,0.2384649515151977
14.170718208,-0.6137639880180359,0.2384649515151977
14.175417856,-0.593302845954895,0.2384649515151977
14.180680448,-0.5755671262741089,0.2384649515151977
14.185440256,-0.5595189929008484,0.2384649515151977
14.190693632,-0.5346547961235046,0.2384649515151977
14.195674112,-0.512048602104187,0.2384649515151977
14.200685568,-0.4926342368125915,0.2384649515151977
14.20567296,-0.4631375074386596,0.2384649515151977
14.210681088,-0.4347572326660156,0.2384649515151977
14.215675904,-0.4125086069107055,0.2384649515151977
14.220420352,-0.3747454285621643,0.2384649515151977
14.225444864,-0.349278062582016,0.2384649515151977
14.230719744,-0.3137853145599365,0.2384649515151977
14.235432704,-0.2693375945091247,0.2384649515151977
14.240687872,-0.2278665751218795,0.2384649515151977
14.24567808,-0.1940686255693435,0.2384649515151977
14.250789632,-0.140110358595848,0.2384649515151977
14.255679744,-0.1027964577078819,0.2384649515151977
14.260465664,-0.0548238456249237,0.2384649515151977
14.265780736,-0.0,0.2384649515151977
14.270673152,-0.0,0.2384649515151977
14.275730176,-0.0,0.2384649515151977
14.280658432,-0.0,0.2384649515151977
14.285417472,-0.0,0.2384649515151977
14.290711808,-0.0,0.2384649515151977
14.295424768,0.0540558248758316,0.2384649515151977
14.300443904,0.101733773946762,0.2384649515151977
14.30567424,0.1407088339328766,0.2384649515151977
14.31069696,0.1954495757818222,0.2384649515151977
14.315675136,0.239543080329895,0.2353771924972534
14.320672768,0.273181140422821,0.2353771924972534
14.325677568,0.3203528523445129,0.2353771924972534
14.3306816,0.3567244112491607,0.2353771924972534
14.335419904,0.3839702904224396,0.2353771924972534
14.340681984,0.4212756156921386,0.2353771924972534
14.345417472,0.4504040777683258,0.2353771924972534
14.35080064,0.4716780185699463,0.2353771924972534
14.355673856,0.502072811126709,0.2353771924972534
14.360684288,0.52529376745224,0.2353771924972534
14.365680384,0.5430984497070312,0.2353771924972534
14.370681856,0.5687441825866699,0.2353771924972534
14.37544064,0.5843086838722229,0.2353771924972534
14.380732672,0.6040455102920532,0.2353771924972534
14.385434112,0.6242371201515198,0.2353771924972534
14.39079168,0.6381183862686157,0.2353771924972534
14.39567616,0.6534113883972168,0.2353771924972534
14.400732928,0.6713292002677917,0.2353771924972534
14.40567936,0.6825991272926331,0.2353771924972534
14.410721024,0.695679247379303,0.2353771924972534
14.415679744,0.7111709713935852,0.2353771924972534
14.420433152,0.7205791473388672,0.2353771924972534
14.425440256,0.7321394681930542,0.2353771924972534
14.430733568,0.7454894781112671,0.2353771924972534
14.435458304,0.7539181113243103,0.2353771924972534
14.440685056,0.7641538381576538,0.2353771924972534
14.445674496,0.7757943272590637,0.2353771924972534
14.450688512,0.7848416566848755,0.2353771924972534
14.45567872,0.7919456958770752,0.2353771924972534
14.460706304,0.8019736409187317,0.2353771924972534
14.465676032,0.8099359273910522,0.2353771924972534
14.470684672,0.8160905838012695,0.2353771924972534
14.475772672,0.8249711394309998,0.2353771924972534
14.48072064,0.831874668598175,0.2353771924972534
14.485432576,0.8374803066253662,0.2353771924972534
14.490685952,0.8451741337776184,0.2353771924972534
14.495419136,0.8500645756721497,0.2353771924972534
14.500753664,0.8562268018722534,0.2353771924972534
14.505714176,0.8631548881530762,0.2353771924972534
14.510688256,0.8685073852539062,0.2353771924972534
14.515679744,0.872789740562439,0.2353771924972534
