x,y,vx,vy,theta,rate
1.257496776122015,-1.4159221055136575,2.375170620097461,-0.0562050381830636,0.0172975740233464,1.57742603207205
1.281174348788559,-1.4151985077606288,2.373299562531682,0.0035230671408181,0.0332669658109651,1.7245748352552344
1.304946946248643,-1.4137067781654054,2.3753519799307545,0.0722588540747579,0.0516868118450376,1.921114862839758
1.3286673190733709,-1.4124516387635846,2.3746713945493942,0.1180386444692108,0.0758126883689437,2.219597700628426
1.3523663078791823,-1.4100637522410857,2.3732377198176744,0.1873282774497984,0.1102191669039006,2.782605680027808
1.3760008337028902,-1.4075320145213812,2.3698432636496727,0.2433905321879994,0.1484480561244493,3.3268033616359185
1.39976148865329,-1.404686538639843,2.37166340123763,0.2933630167514203,0.1829860749583014,3.615609140659288
1.4230781031188986,-1.4007782769500394,2.3573294872486685,0.3631019436820181,0.2133384498051476,3.6862848892069
1.446221108611484,-1.395935903254668,2.3414176296318097,0.443468110040902,0.2478797333610231,3.840146337113936
1.469074636955135,-1.3906017904243717,2.3196078179604616,0.5172687487340432,0.270125879290883,3.5435134274258093
1.491940777502598,-1.3852957526521117,2.301279593177934,0.5697355229668328,0.3035549419845476,3.613581033451618
1.5139422317546416,-1.3775121143736595,2.251635824645493,0.6842687773864281,0.3275457244136135,3.3291397867610466
1.5360736574849156,-1.3706302488966753,2.2346038904414165,0.7422214875595605,0.3546935310734509,3.2071862833234044
1.5583967614854022,-1.3638167042782166,2.2199468585037407,0.7759857758790858,0.3789708271919267,2.9985967187077063
1.5798500743895572,-1.355197838691673,2.1824119354462304,0.853958703598039,0.4104954472640409,3.050897272138902
1.6007764753838798,-1.3458751671709577,2.138315022316697,0.9305790289303392,0.4438169804458732,3.140033442927604
1.6224081466371267,-1.3368451400004633,2.127521468487436,0.9755285771058336,0.4618092989671496,2.7075859999436305
1.6438289582088788,-1.3273522066247423,2.1141250969314425,1.0176631777744,0.4914966456908005,2.760694248773446
1.6631490352848106,-1.31584582843797,2.0370748922276736,1.1106158471327578,0.5231498081853448,2.850061789335424
1.682733943614677,-1.3041012760877937,1.9871213325068364,1.1846910808722653,0.5504946186206852,2.797884293932927
1.7027593262561542,-1.2928719732608889,1.966553803013081,1.218912873378312,0.5808115282507746,2.862857804495598
1.722831244572068,-1.2815671286048569,1.9543087051615289,1.2408488182481807,0.6129133723094863,2.9721729509500032
1.7410646809497607,-1.2686732877452396,1.889648562718684,1.302783757507351,0.6500871433382418,3.191944583311248
1.759226087198774,-1.254687000545922,1.8374630986729403,1.3779629711894268,0.6631166470069723,2.655315980981644
1.7763240528612778,-1.2411408602172378,1.7634880553538836,1.4191593979047337,0.7120333839110472,3.338627443162882
1.7930593108636514,-1.2265406497701556,1.6974604645090667,1.4792336063242215,0.7506190490544753,3.551962447136199
1.8098016183054184,-1.2112527602271177,1.6523526247868214,1.5432654764152436,0.7661320923451069,3.010694741772032
1.825628124934897,-1.1962842387178096,1.586032183487663,1.5781490327215717,0.8041130683807465,3.242771394096485
1.8402699112243384,-1.179697963689916,1.5034263555255862,1.6499106588987094,0.8283288635868937,3.0112716823359063
1.8551130755106928,-1.1635392951231516,1.452233284975468,1.6851452386025558,0.8594995589099682,3.042018692740115
1.871131114918228,-1.1477405251577737,1.456414043006224,1.6941476836149487,0.902295328022898,3.431935744985608
1.8848101356678857,-1.1311329917336836,1.3888797719866008,1.7224577735673252,0.9449392067165115,3.739224319725721
1.8980709460350085,-1.113247764733558,1.3288249113474295,1.7797184538033088,0.963123393240089,3.227457649601458
1.911267363792372,-1.0955487207792172,1.2838976785248746,1.814204961125373,0.9920626636336785,3.1270364077111723
1.9229845503182004,-1.077687406065737,1.2058470182446095,1.8418671527888943,1.0360683367346757,3.511056942612521
1.9335261373251,-1.0583228025609637,1.1122027403105257,1.906398077006384,1.059939898955525,3.1995480215813235
1.944651746438464,-1.0395360760905763,1.061536252925015,1.9338716663797368,1.0979861451218882,3.387788059679172
1.9532926931219288,-1.0208471873830671,0.9459572849918592,1.9489649723451337,1.147631552549944,3.8768771014239007
1.961727015507688,-1.0008716808719311,0.855330160896279,1.9959858626724645,1.176480712272808,3.637114312096408
1.9704610257138464,-0.9811800654341076,0.8005983536431154,2.019412072822314,1.2075226697996408,3.514915235124982
1.9777625920517068,-0.9615227696109232,0.7163822996865643,2.0342962269035847,1.246919114096458,3.6455871692207102
1.984507855473946,-0.9407001414578352,0.6385238998332208,2.066768628116211,1.2730364469126547,3.327411659822362
1.990956962595573,-0.9204319310360184,0.5843656272148449,2.0928887977312907,1.3046795542014418,3.2750332900576637
1.9962552709356327,-0.9004611880572284,0.5050364155256353,2.0889783310607664,1.3468193414728986,3.515389090762928
2.0006025701425765,-0.879550381860054,0.4225315919810893,2.111517233822941,1.3662282788501108,3.035378556633208
2.0051950344704155,-0.8592369803286015,0.3733663736616814,2.1055927849098888,1.404512878621477,3.2324612334378875
2.0073862847524566,-0.8378697667098343,0.2599892168581686,2.117805328187215,1.4418108386482795,3.3533754548457853
2.00962542179341,-0.8176236448545077,0.1875734368590771,2.116795749072816,1.4829781575756191,3.6243975472859833
2.0108160816399345,-0.7966346943719431,0.100862777012023,2.12393299299899,1.5167318705803212,3.58032293269107
2.010952570792955,-0.775943116237385,0.0067339259445049,2.118753872648093,1.5576014439520636,3.75015418752472
2.0103609165328447,-0.7549401799110435,-0.0822657558306923,2.121613657639703,1.594585072500612,3.77516069796982
2.008599658592401,-0.7343484277390601,-0.1802665258648129,2.1066990433965374,1.629715148314006,3.720028401474445
2.0073506080804595,-0.7134758129767591,-0.231516341938843,2.1080524119631447,1.670446439908129,3.862426623534388
2.0040788882665823,-0.6924560772490846,-0.3285278004507594,2.098807894360167,1.699292611350462,3.579259178191528
1.999676231096395,-0.6727727380367796,-0.4339483051624012,2.068369947230284,1.7379198125285364,3.673290970936357
1.9960101935757983,-0.6525303955934422,-0.4823177864826476,2.051930910821903,1.7771822303574694,3.772708696629111
1.991463039335452,-0.6313947435457229,-0.5402630748450423,2.067751336556492,1.8125674731856805,3.714406920447384
1.9851226540341056,-0.6126092570989881,-0.6340175557053614,2.0042460844117995,1.8547445750052984,3.883375163623748
1.9786875100745305,-0.5932084641951253,-0.7027962243498622,1.9733051914596904,1.8891899421697784,3.775652315049864
1.971502423247195,-0.5732459916628045,-0.7722334293203547,1.968258408062949,1.915557838298297,3.441441865800039
1.9649779196711312,-0.5543122578258107,-0.7988762333522874,1.932902447030973,1.9548896165126612,3.593605382888592
1.9560804714696405,-0.535896467900279,-0.8846508300003866,1.8890262426900892,1.9759290143413184,3.118046502129361
1.947140666389036,-0.5170627824156248,-0.9469551249250856,1.869376907781106,2.0087433946163165,3.102464575931947
1.9393592570323224,-0.4972186395262979,-0.9503640077148452,1.8884728940927715,2.043323682361517,3.171106630206839
1.9288675994029576,-0.4800186535684467,-1.032372225365349,1.821441767055099,2.073060643079723,3.0853518172695504
1.9184095011800195,-0.4622461646183172,-1.0889092267138334,1.7870148507357548,2.1099483128925454,3.234360637396172
1.908030513647796,-0.4443817988352886,-1.1233222105181002,1.765854325406774,2.144111175257907,3.278212830310149
1.8969257951990948,-0.4273745411814132,-1.1695423187327347,1.7223667841363517,2.1730131366481222,3.155479006256047
1.8844907826299395,-0.4112089522698733,-1.238243675196144,1.6610487137313812,2.208687845271992,3.2600029707800777
1.872129231499076,-0.3943917279742646,-1.276775757849437,1.628157739609307,2.2419688515948786,3.258569900179777
1.8596244477687636,-0.3783612873237015,-1.3232799649925455,1.6064537965217005,2.2661170761085705,3.0123747378100134
1.8460294699970323,-0.3636542557630465,-1.378523824548852,1.5351657591132928,2.308006751808765,3.342595846937199
1.8320485982755588,-0.3490545572311335,-1.4310077966378851,1.4806822689316697,2.345255865555101,3.475248847824504
1.817641819071228,-0.3342541870072905,-1.477293981601325,1.4446270388023752,2.3837114520950333,3.612636476974532
1.8027311901714,-0.321048281493269,-1.526461060065433,1.3717317208682205,2.422527413282505,3.7576336607316616
1.7869220743497536,-0.3081721398741119,-1.586269270023552,1.304480587093113,2.458966267970577,3.772910077793023
1.770603239747545,-0.2961634517726681,-1.6380358292228945,1.2235063813419382,2.5001582985240867,3.9259274175320993
1.7550847320793883,-0.2838503867865009,-1.661106492314881,1.1891627581381807,2.5383086975088163,3.9701506978705705
1.7380105592629511,-0.2728656956264729,-1.7163620505409922,1.1167250639314954,2.5718080000121515,3.837078163794728
1.7208492115331755,-0.2631766083626915,-1.7566671819098978,1.023907445924884,2.607580405419612,3.789713418522042
1.7034877906866377,-0.2529786220994017,-1.7896784259293643,0.9726555174682026,2.6420598391260053,3.696387072692481
1.6856536310516534,-0.24294170821937,-1.8155400348768491,0.9271173001685692,2.671574235725961,3.490568331087436
1.667936515915751,-0.2353032257637071,-1.8448524431788835,0.8304035767951794,2.7071921635378646,3.506064455712916
1.649907375091433,-0.2280912605636831,-1.8631094491349465,0.7407312438640781,2.7350367534684388,3.264321541723817
1.6313902315537183,-0.2200013013598965,-1.8896007081102777,0.7080301155814749,2.768585418458915,3.2491672025276546
1.612894215753857,-0.2121703793177678,-1.9046868106641184,0.6810571921372361,2.8033762248251004,3.282808985429821
1.5940247277783135,-0.2075075870873627,-1.925814609185934,0.5640091492781292,2.834546588408388,3.2113551664910776
1.574977755966277,-0.202130489729018,-1.9413022586051212,0.4999276799467103,2.863609687656824,3.08134825726374
1.5560512286562918,-0.1967696872124298,-1.9477863368393435,0.4572247016102775,2.8938014809429204,3.023191599221256
1.5369392031659372,-0.1904659555079265,-1.9548707496533615,0.4608330303374168,2.929327989773264,3.145195484235496
1.5172206652855658,-0.1875601611725831,-1.9769999371847171,0.3614993062426507,2.9582769648995915,3.044207651098737
1.497791696196943,-0.1843233996037438,-1.98044124458705,0.2995101821309922,2.98390858864987,2.853808270611876
1.4784259536462825,-0.1807326225409354,-1.9834239700511784,0.2709714834525644,3.018903669167871,3.0156875887894685
1.4586313816527905,-0.1768164257484123,-1.9834149222895825,0.2624799325280297,3.058151512821228,3.2576012689093328
1.43916997402512,-0.1765067224807062,-1.992322789277919,0.150526399767276,3.0697487590755497,2.640994909022839
1.4196673186926012,-0.1753882311152507,-1.9892272497535912,0.0901923932641737,3.0942386649879032,2.515096766206153
1.3996201159520218,-0.1735320627233418,-2.0024747461953702,0.0733831718393133,3.125590495469301,2.631748568854694
1.3794905544269933,-0.1717888855139746,-2.015763293300128,0.0614339699934906,3.1378649419870888,2.137610580607154
1.359627704350817,-0.1720270159735809,-2.014678048957547,-0.0045119771974796,-3.1323485894782674,1.764732103010858
1.3394667732429502,-0.1716133928498777,-2.0224159247525653,-0.0304777465470852,-3.116517597530754,1.564827027721032
1.3193242308423758,-0.1712499115699795,-2.0272012810184323,-0.0493475438900054,-3.106416500229439,1.2352171666284768
1.2991890188236943,-0.1715973805428021,-2.0296940403387853,-0.0770981307632533,-3.0995462799116344,0.9049405054875062
1.278840401996038,-0.1717766302622573,-2.0371196819763093,-0.0899565821667476,-3.0830444517469062,0.9544934230555584
1.2588672794863691,-0.1724225962868728,-2.0303670205547384,-0.1126094615910376,-3.0744077382562085,0.7642297930920864
1.2386595938106677,-0.1726553908730653,-2.032316250117614,-0.1081179603245616,-3.065563695258579,0.6674070625475479
1.217596207124161,-0.1726762587513897,-2.0618725429726443,-0.0947620627691219,-3.051655602220968,0.7589342963558217
1.197099853430174,-0.1750051524236175,-2.049714214297037,-0.1573960878671668,-3.051380369060733,0.4135626036040463
1.1772482682548882,-0.1760546834185316,-2.0464160863741787,-0.161238758092149,-3.042164719751605,0.463475244773288
1.1562446842332563,-0.1748236431993965,-2.067788084493181,-0.0870883595383279,-3.0275069352003654,0.6727856841910322
1.1354841378044458,-0.1766710117076666,-2.0753761978877865,-0.1262655396557755,-3.038595672161736,0.0307824104987225
1.1145533667289684,-0.1784423250756989,-2.0869045101002133,-0.1537361293458696,-3.045073346584874,-0.3321063080021391
1.0942668486857376,-0.1784021670625892,-2.0733349993873977,-0.1144260372332574,-3.044286631380826,-0.3727795830452226
1.074341442022486,-0.1780067676585313,-2.051245208249535,-0.0712077933709379,-3.054507575664425,-0.7336091011364049
1.0532853025800542,-0.1804983894274647,-2.0692153945144534,-0.1280538394153761,-3.080888701396854,-1.5056110616170215
1.0327833177704764,-0.1791498129751256,-2.065024282907754,-0.0466481106036175,-3.099761927233444,-1.8698234755809648
1.01182006992768,-0.179444918035005,-2.0771415265065616,-0.0356352796087,-3.120458563249668,-2.1940436058798647
0.9906411463272392,-0.1799480732610523,-2.0932305750074307,-0.0338351346582444,-3.1407103814489448,-2.3984123784331106
0.9698773804303216,-0.1805028587740716,-2.0911762305171813,-0.0346457437017515,3.1156826124601404,-2.7276702475973487
0.9489651862489452,-0.1793707070961099,-2.094201348899421,0.0188560306771462,3.0993977956954635,-2.6259126211503823
0.9275591625602088,-0.1776860101616791,-2.113220789702112,0.0782195587619228,3.094532078300213,-2.171211459892729
0.9071250940410946,-0.1757673465999192,-2.095975790507356,0.1322408787405287,3.069117931642361,-2.3909065992101843
0.886058543112805,-0.1734390619725979,-2.099932903948152,0.1869289295357346,3.057099179321264,-2.1361847505660085
0.8643815205517386,-0.170920113531839,-2.1213208588924486,0.2330740987677355,3.0496047593738043,-1.7844855321980102
0.8439482386230276,-0.1677471034373165,-2.1017647908317376,0.2865201976322561,3.0247503501599886,-2.016576897241212
0.8217857895211185,-0.1635364357900941,-2.1160509158032794,0.359635252517836,3.0129078739679693,-1.7774538601751726
0.8018150917320074,-0.1600257381739577,-2.106203106040013,0.3954302396943533,2.9919068220673077,-1.9037377968703173
0.7810224614323248,-0.155836621333712,-2.0961958952870905,0.4375447172883498,2.9683931507120223,-2.0584520397472894
0.7601261888574462,-0.1506329651982526,-2.0944157586065844,0.4994420981735497,2.9431473470872134,-2.237796078597182
0.7397129416537376,-0.1455273977849966,-2.0762696796598594,0.5405841282974135,2.913116636778458,-2.5310411406742217
0.7194506211642915,-0.140094577579325,-2.059622970366317,0.5791897599350014,2.8890405079119783,-2.575565838843593
0.6991790228935811,-0.1332207345479481,-2.042870838576211,0.6495461601826787,2.874512786170356,-2.312987731494237
0.6790998506504007,-0.1263993770288671,-2.026528958649326,0.7007120710874735,2.850813265915737,-2.3639805041299256
0.6596968756498679,-0.1188691353498076,-1.994126742002608,0.7572989996174845,2.817710600238573,-2.703262632325968
0.6398453723391483,-0.111745148577535,-1.9805087321735424,0.7837406907337504,2.784040678238608,-2.982271205457792
0.619681590804495,-0.1041268163314602,-1.98085623908324,0.8144882611071462,2.7654768794261595,-2.7110330994571648
0.5995343305994522,-0.0958209172660465,-1.9820360638622103,0.855071419284161,2.75383853238813,-2.2697919803490225
0.5804764721581746,-0.0864961471615598,-1.94910520805076,0.9163618933369976,2.7323717202775524,-2.2033617371338705
0.5616339153102647,-0.0769190113409723,-1.9214682144122095,0.9683669711651668,2.711923972594376,-2.1402233382484157
0.5425811609964255,-0.0677203757858051,-1.9029705747130337,0.990793833021173,2.684368036644952,-2.305156022902566
0.5235675988639895,-0.0585094328747493,-1.8892341042605316,1.0038278921203894,2.6591794623605542,-2.372904471615481
0.5052752011840957,-0.047759674106809,-1.8574688117108475,1.0592732966547398,2.63356248935329,-2.4368425252638803
0.487251684528636,-0.0364893345657181,-1.824197534747108,1.115514842668897,2.606854328235199,-2.521675293146968
0.4693890283172054,-0.0251355093807781,-1.7948222736805808,1.1583129347843484,2.577739641267333,-2.6583687855585163
0.4522287225120748,-0.0135963295004619,-1.7509425248003372,1.1937519107437615,2.5412144010172693,-2.9972846401154545
0.4352740989613637,-0.000957469423446,-1.7106354646954325,1.2537242581667205,2.5142877847016445,-2.9662299416934377
0.4192058791580642,0.0123316841033019,-1.6521379940869143,1.3161119146692983,2.481312128965929,-3.127283418024718
0.4022928554894,0.0260250250674641,-1.6133477103240907,1.3550834964016367,2.450198898614816,-3.148659932478028
0.3860168145512827,0.0386512928020996,-1.6145256768415468,1.3808663386286684,2.4239961958323484,-3.076104359483307
0.371258143725191,0.0532957139226657,-1.5439795734265624,1.4429268977306415,2.3982089294433404,-2.9610376017790845
0.3560214993355586,0.0674410905438323,-1.509691536404579,1.4742231181522718,2.366022644166242,-3.038708619591887
0.3415674282731363,0.0826393327778994,-1.4571498675733408,1.5242129884568951,2.338182134527892,-2.975640507717492
0.3277222687980237,0.0982864732973178,-1.403782280331336,1.5762129752588558,2.316020123561633,-2.755206289278755
0.314032066095562,0.1142670648045127,-1.3573478509376586,1.6229258168521952,2.2935153806613933,-2.5734916430787145
0.3015422350332076,0.13066057796294,-1.2851859185649177,1.6645633180014097,2.263984056123017,-2.6507657463821763
0.2886351033684661,0.1472324449597138,-1.2514453343926804,1.7002021939100664,2.234676170410008,-2.7277719551128663
0.2757933946655416,0.1642768631737143,-1.2259961570580935,1.7388904886312635,2.210485101120068,-2.624639020494376
0.2648837786617714,0.1818795522461704,-1.1475134971268224,1.7828254169061468,2.183414614248268,-2.6311353072424666
0.2537221825091089,0.1997020084793826,-1.0976791361153275,1.8185751633687608,2.159590056840881,-2.5300641500952668
0.2422864597839833,0.2178937063906559,-1.0726499076195009,1.8529453108797795,2.138187048205197,-2.3833890224459755
0.2326764234214035,0.236171142086249,-0.9985859490088352,1.8803417147478547,2.1146103764222555,-2.3303413003600144
0.2231512925065998,0.2552495659899585,-0.9427816747987624,1.921455605355828,2.09254346258297,-2.2496773172915647
0.2121082208557125,0.2741129989085017,-0.951921204975089,1.9354916469080408,2.0620563829000704,-2.462596675259258
0.2030653207110287,0.29294417381213,-0.9063197097650394,1.9537466035890925,2.04415881338645,-2.2482330307633225
0.194012465674181,0.3123648568302878,-0.8720916404093092,1.9767634628613744,2.02957106194368,-1.966448171960369
0.1845810202097672,0.3317919068683316,-0.8620059869652436,1.9914736204472665,2.0179702447982466,-1.63102518225953
0.1758651647183172,0.3517445180164797,-0.8362134121487198,2.016092092585433,2.009098421061403,-1.2879730761496024
0.1666958549347176,0.3710639356420389,-0.8354437196119394,2.0124368062201685,1.9881404052925349,-1.411275771098576
0.1588147115123092,0.3918630873687218,-0.7961987143268249,2.05393386626943,1.9827698122549715,-1.0324912787294829
0.1503875395631502,0.4119553533383926,-0.7870213891681915,2.060171214849914,1.9748501860819747,-0.8268580134179282
0.141535405095839,0.4316357020654677,-0.796614955891565,2.0489037898315643,1.9707727791372889,-0.5519159613914171
0.1343271187789068,0.4526381575599913,-0.7540089757016736,2.0804788292881,1.9826729830132503,0.1675599494846128
0.1243743426836031,0.4732579079034415,-0.8107489029722849,2.077008900616757,1.981916996825158,0.3126834587629278
0.1158175550882624,0.4933598925831643,-0.8219199034242012,2.078822944341958,1.996889941212686,0.8996925289380409
0.1072547071699056,0.5144831855931521,-0.8279705266234004,2.100809284659473,2.012912587598984,1.371498871310007
0.0968802141112936,0.5347318457682628,-0.8931914882522504,2.086421428287508,2.026461805403703,1.653859282100658
0.0868446996376203,0.5550385384809537,-0.9361595814835902,2.075686592574137,2.045620173125687,2.0051956053900573
0.0760980560783225,0.575774732523733,-0.9919246562905972,2.0802659364072507,2.055333832907928,1.9631387464537744
0.0650692531904048,0.5961116589355266,-1.0457435345504114,2.0686902575906383,2.0727441994811904,2.136068139465208
0.052976238038748,0.6159458713880362,-1.121061270846131,2.0425980874035474,2.0887012481775598,2.17878136936506
0.041052049028607,0.6364653035950593,-1.171973941711963,2.043730312748949,2.104781906245122,2.197388927544628
0.0288032320767981,0.6561102588926888,-1.2211101906021882,2.0155894753182606,2.1274582956639505,2.371746972931512
0.0152277223978174,0.6760715716400235,-1.2988942903389145,2.0041613492107486,2.1483457376497297,2.4437081834638668
0.0017732090941934,0.6956737337291428,-1.352023875891403,1.9835049934565296,2.1738305569301044,2.618722954851914
-0.0120188361425273,0.7153173021002186,-1.3999816338286382,1.9692403736097088,2.2009766415429497,2.7944639484223424
-0.0269611740042587,0.7346260759477455,-1.4700058627362054,1.9480248233016184,2.227306965584727,2.900476137263841
-0.0421850009224191,0.7534141011741554,-1.529588403545735,1.9148370436083957,2.255779672241973,3.022327652445884
-0.0578941504482124,0.7726473313847749,-1.586603090629621,1.9047087525517092,2.277848498783443,2.901054232680194
-0.0740865619394886,0.7905843270959028,-1.6415455804899488,1.8560465058498188,2.3009095571031057,2.826638645215575
-0.0907735396051296,0.8095057709630837,-1.694919859477105,1.851406144575231,2.327715814254768,2.850424963226004
-0.1079153916223478,0.827476819253022,-1.7456521890728596,1.8159923173478123,2.352186252042382,2.798743071442855
-0.1254033612763739,0.8451947633911938,-1.7913817771665157,1.7850586098585348,2.381129343826296,2.877342863952207
-0.1433590656761557,0.8630343738321219,-1.8357445155145728,1.7669288338025888,2.398477964648629,2.561240901454956
-0.1615880183930785,0.8797418181264506,-1.8733334000334512,1.7157616748471736,2.425152455299446,2.596249576093709
-0.1805579467431269,0.8966623245661699,-1.921213239888788,1.685650765349299,2.4506963875077625,2.587922396995709
-0.1994648474492174,0.9138581471102368,-1.9515841409417407,1.6740366957904356,2.4720862876856566,2.451609118036685
-0.2191303417987721,0.9294074439762589,-1.9941118513595453,1.61275897458033,2.4955709893759392,2.4017917537046776
-0.2392860979720985,0.9446899311801724,-2.038296114942856,1.560045999856072,2.5136987910553,2.19612542685434
-0.2590644180234926,0.960654005181806,-2.0548429336925813,1.543606557563531,2.5356771469786703,2.1452248614227662
-0.2798519686358464,0.9747567596409936,-2.095758188132592,1.4722378209728502,2.559842248893028,2.185436794400607
-0.3006380859229125,0.9889716046272776,-2.1220674626535923,1.4246771553395017,2.5900221306869504,2.407841309679825
-0.3216549652327607,1.00398206659712,-2.146388128244016,1.4167232154569338,2.6120221290169683,2.336934531474246
-0.3431910603532895,1.0165188815539792,-2.171802764330453,1.3269511285262567,2.648902036199505,2.770669982696266
-0.3648513975252559,1.0283824055958033,-2.2041347149677053,1.2472613043781862,2.685923564747396,3.128623030401193
-0.3869130875886092,1.0410111720367436,-2.2318565601729405,1.2101877540674175,2.7115729552099443,3.039745446015812
-0.4090182551773843,1.0532649725302174,-2.2529652186815494,1.174603476618467,2.7388593007107453,3.0223105632033924
-0.4315455673593598,1.0633736171289794,-2.278517297658506,1.0815861780255178,2.777169358682497,3.3274584879385944
-0.4547269274971614,1.0735997933680788,-2.316336422556001,1.0141566708005911,2.807279671780435,3.3127133648787743
-0.477811625341981,1.0816700802217822,-2.339436427643922,0.8970483139530314,2.846290458169957,3.5740671305309437
-0.5008774136302641,1.0894709833686032,-2.352767532916146,0.8025798690356847,2.8888666373107705,3.8827609743729017
-0.5240753806304763,1.0986918011431437,-2.3660933867645872,0.7840958741445421,2.918590778198232,3.694017820484
-0.5477634181015045,1.1046503350150874,-2.386411802466874,0.667978424400129,2.9448760576024493,3.4330389656299136
-0.5723182885981001,1.1094942338572844,-2.38464825479188,0.5335048239182725,2.9817196425276093,3.484921390844363
-0.5949812512190747,1.115055439194857,-2.407574761993613,0.4876745997785479,3.0031248533669115,3.144437621052892
-0.619123530755954,1.119124830270607,-2.4262398312321696,0.3965208653419928,3.0284526854399183,2.937291628913154
-0.6425850108723379,1.1218312593298845,-2.4172855654620404,0.2916729028542386,3.0645326411958536,3.100489882116856
-0.6671553939178978,1.1251206583218336,-2.4431175885594163,0.2353454748189459,3.083333813889865,2.70250166321752
-0.6910769372244154,1.126336584423412,-2.4405837868123834,0.1329681895141735,3.115938291335292,2.817924718976329
-0.7150026262865944,1.1272381587254838,-2.4360527066251074,0.0514357455442198,-3.132545155206171,2.9637343861809406
-0.739788681674392,1.128322828744872,-2.4565551499201206,0.0018771208849743,-3.1135247564905835,2.614068077069116
-0.7635882585677256,1.127422681140036,-2.4449883953466363,-0.0919707033459986,-3.079397311530609,2.804349155905833
-0.7876605903446364,1.126492189731363,-2.43868965396538,-0.1566052230950524,-3.044630606465938,2.978093857680664
-0.8123789180557818,1.125093361194771,-2.4441107120333534,-0.2161838567872494,-3.0279314831140387,2.5657991562248994
-0.8359634433126817,1.1223118857127437,-2.4311047257645297,-0.2984257734790561,-2.995413285980562,2.7376328521023083
-0.8594658836471302,1.11977364450864,-2.412153111646232,-0.345405187011494,-2.9516983674101027,3.2059761454897484
-0.8834562435595407,1.115769853920021,-2.4051270605861395,-0.4248107484267812,-2.9279857929477515,2.9941828111181144
-0.9065759153453362,1.1105816357078282,-2.372242660457073,-0.5163648155516192,-2.897240959779809,3.018874677637597
-0.9297808382534016,1.1054934168959318,-2.351606849968359,-0.5771491550444057,-2.861801317859604,3.1910761581100084
-0.954087177685083,1.1022396910048806,-2.371023545392716,-0.5551634568313973,-2.833815580882475,3.0917748559314835
-0.9770601362119542,1.0952942406833035,-2.342999500942019,-0.6495946923385038,-2.8094147483284844,2.902929182150684
-1.0001429091623888,1.0884820346354618,-2.3263107128715697,-0.7114071324662471,-2.781628153861956,2.848256251147865
-1.023602483065064,1.0818204734914143,-2.3248817800850983,-0.7490711380791046,-2.757542578657893,2.686236584757455
-1.045392081444309,1.0730134880969535,-2.2733778181870394,-0.8427859314660593,-2.726844951173924,2.78399317080524
-1.0684343718318945,1.0650810012862726,-2.2684243716414096,-0.8787390850058888,-2.6972757120954114,2.8137587062642067
-1.0905108370643726,1.055053174041906,-2.236495141771308,-0.9696926994557326,-2.665642072262194,2.913326051507413
-1.111364771120949,1.0443719390645751,-2.173994111932529,-1.0549062986776203,-2.6295109764842235,3.137884760901942
-1.1337983105293232,1.034744736757086,-2.1772980779852604,-1.0800927138628498,-2.6026910948779745,3.0325850161847603
-1.155412902766637,1.0235819325642213,-2.154934139295228,-1.1439731744215846,-2.5785484975726174,2.855537586853127
-1.1756610963920078,1.0110347449753214,-2.0979280117788464,-1.2297464957866715,-2.550517819504869,2.83194743307545
-1.1968241895011538,0.9993985584485992,-2.0825764014873784,-1.26261943028964,-2.5131154222197667,3.1059778922859094
-1.216262079542761,0.9857460753161776,-2.0175541966609853,-1.3459273596701806,-2.481812736986696,3.135129747591556
-1.2351580383744216,0.9715065983883112,-1.95190252751654,-1.423667903630909,-2.4494492432768262,3.197788374720897
-1.2558416148767926,0.958359201509186,-1.961933115767151,-1.4429541108163646,-2.4267423375886965,2.933438916430846
-1.2743047346189722,0.9431461351438504,-1.900040708595415,-1.5169900962540397,-2.399746565086865,2.849790573480685
-1.2913694608437192,0.9271418807983286,-1.8109412952399544,-1.594055015933603,-2.3667709045643184,2.964248471439149
-1.3102251887793244,0.9118146769050056,-1.8006225053502205,-1.6272418210904445,-2.3439408099901486,2.720461889023198
-1.327291579906312,0.8951966450529191,-1.7375033532521056,-1.686956088031709,-2.3132044238726173,2.8062713898589795
-1.343180640352305,0.8777584102512668,-1.6549970797368718,-1.7547151594834578,-2.2757665131008933,3.0741479839258834
-1.358363945684135,0.8599993724735219,-1.5709975220093526,-1.8116429374676963,-2.2514292000351337,2.89777883351938
-1.3748411751048748,0.8420786934012434,-1.5517160226759086,-1.8548728724609247,-2.228238067733097,2.709564982037463
-1.388722926770559,0.8231084748276877,-1.4565378717840929,-1.9175979016815785,-2.2032163782589755,2.616813088775533
-1.4025214487954274,0.8036084484756267,-1.3844673306492317,-1.976411617464476,-2.174936091298484,2.646237776661869
-1.416427545729121,0.7843836842711381,-1.3378143640975115,-2.0079768138290297,-2.150023263515187,2.573404857747146
-1.4302547015495444,0.7647567593813952,-1.3029460352116062,-2.039689620239705,-2.1155511610968687,2.810327255102574
-1.4419280453293173,0.7439432376056291,-1.2134307091602403,-2.0955041703026875,-2.091323934124177,2.690626856997694
-1.4530963118818123,0.7232932711137253,-1.1341931224763178,-2.12979467389795,-2.0644241001997448,2.683443145482292
-1.4651350579721536,0.7024025534793982,-1.1038155591754195,-2.15345079662603,-2.031166594464322,2.87088374495195
-1.4760035291990994,0.6816842840019777,-1.048995779498986,-2.1680390937820366,-1.9829622316304127,3.45286861138148
