log_time_ns,_full_text,_type,theta,x,y
1714742254237706293,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00542226953826469,-0.05694705247879028,-1.2226327657699585
1714742254245531155,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005397719792233604,-0.056988418102264404,-1.2226158380508423
1714742254248720267,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432745397985833,-0.05692797899246216,-1.2226561307907104
1714742254250318275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427756148389503,-0.05693364143371582,-1.222642421722412
1714742254256517677,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005433360683626561,-0.05693405866622925,-1.2226479053497314
1714742254259288476,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054515844039629375,-0.05690056085586548,-1.2226746082305908
1714742254263896653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005403506046926462,-0.05698460340499878,-1.2226210832595825
1714742254267173793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441388631235427,-0.056911587715148926,-1.2226554155349731
1714742254271291318,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005416169143768202,-0.0569612979888916,-1.2226366996765137
1714742254281868996,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00541285929933885,-0.056969523429870605,-1.2226369380950928
1714742254282091413,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054213967572206865,-0.05694687366485596,-1.2226479053497314
1714742254283323378,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419704829046866,-0.05695056915283203,-1.2226407527923584
1714742254292068646,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005411770816532111,-0.056961774826049805,-1.2226319313049316
1714742254292293808,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472124705157673,-0.05685782432556152,-1.2226736545562744
1714742254296079556,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054285962847932965,-0.05693018436431885,-1.222644329071045
1714742254305283697,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005407823496728298,-0.05697298049926758,-1.2226247787475586
1714742254307577521,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426917302995163,-0.056939125061035156,-1.2226427793502808
1714742254310015030,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427908371268225,-0.05694097280502319,-1.2226427793502808
1714742254314817499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414501077470636,-0.05695998668670654,-1.2226451635360718
1714742254319524706,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426183177939623,-0.05693918466567993,-1.2226451635360718
1714742254321111743,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00540908553234488,-0.0569644570350647,-1.2226271629333496
1714742254327509606,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005431105413454302,-0.05693477392196655,-1.2226468324661255
1714742254329372613,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543627339299841,-0.05692410469055176,-1.2226662635803223
1714742254334873021,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429045181954722,-0.05693161487579346,-1.2226502895355225
1714742254341435831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054320534150541725,-0.05692845582962036,-1.222650408744812
1714742254342486678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005408708133395763,-0.056971192359924316,-1.222631812095642
1714742254347655191,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054199181601886125,-0.05695223808288574,-1.2226381301879883
1714742254352076549,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00541804231926165,-0.05694997310638428,-1.2226364612579346
1714742254354604902,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054309309076485965,-0.05693167448043823,-1.2226425409317017
1714742254358725883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420958583657169,-0.05694866180419922,-1.222646951675415
1714742254367547029,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054371715982036535,-0.0569186806678772,-1.2226661443710327
1714742254371433891,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432409551205555,-0.05692356824874878,-1.2226569652557373
1714742254377401077,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434541061032637,-0.0569225549697876,-1.2226592302322388
1714742254380059680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420876239425371,-0.05695366859436035,-1.2226343154907227
1714742254383713725,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054088085815696555,-0.05696457624435425,-1.2226297855377197
1714742254389463914,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005409708893091515,-0.05697596073150635,-1.2226206064224243
1714742254392280642,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054462466690597625,-0.056907832622528076,-1.2226603031158447
1714742254396926331,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427656284944385,-0.0569385290145874,-1.2226380109786987
1714742254403596535,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419487385198168,-0.056958138942718506,-1.2226349115371704
1714742254404676689,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424636480331264,-0.05693650245666504,-1.2226622104644775
1714742254410107325,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005433459449969674,-0.05691957473754883,-1.222662091255188
1714742254413601854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005410172115232048,-0.05696713924407959,-1.2226309776306152
1714742254417185635,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543490171448113,-0.056921541690826416,-1.2226520776748657
1714742254421440102,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423624431479462,-0.05695080757141113,-1.2226345539093018
1714742254429949117,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440937882071383,-0.05690908432006836,-1.2226600646972656
1714742254430452103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446747349907392,-0.05689293146133423,-1.2226696014404297
1714742254433824297,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543054407347578,-0.056924521923065186,-1.2226471900939941
1714742254439447472,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005425807418132767,-0.05694222450256348,-1.2226415872573853
1714742254442661221,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005430027361372745,-0.056932926177978516,-1.222651481628418
1714742254446357467,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005416061414694882,-0.05696231126785278,-1.2226377725601196
1714742254452028464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005410490911629804,-0.05696219205856323,-1.222625970840454
1714742254454553592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005415143270505649,-0.05695903301239014,-1.2226336002349854
1714742254463219750,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432632941672705,-0.05692267417907715,-1.2226574420928955
1714742254465047689,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005398213419675189,-0.05698889493942261,-1.2226197719573975
1714742254466823538,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414360446352744,-0.05696028470993042,-1.222641110420227
1714742254472811233,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432298884978567,-0.056919991970062256,-1.2226603031158447
1714742254477572684,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435038833415321,-0.05692088603973389,-1.2226569652557373
1714742254479551303,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005410178895319843,-0.05697464942932129,-1.2226293087005615
1714742254483666814,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054169940644521065,-0.05695992708206177,-1.222643494606018
1714742254492713090,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005398682482241372,-0.05698394775390625,-1.222630500793457
1714742254493213901,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005464249924669588,-0.05686748027801514,-1.2226848602294922
1714742254495939985,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432112901845051,-0.05692559480667114,-1.222650170326233
1714742254505210854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005433837704214378,-0.056920647621154785,-1.2226555347442627
1714742254505426317,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435515880063362,-0.056923747062683105,-1.2226521968841553
1714742254508357976,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432616042820166,-0.05693554878234863,-1.2226431369781494
1714742254512605919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424031522451362,-0.056939899921417236,-1.2226510047912598
1714742254516692575,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434912851542007,-0.05692225694656372,-1.2226498126983643
1714742254524705659,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005415851141391894,-0.05696845054626465,-1.2226340770721436
1714742254525741268,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435662194853498,-0.05691206455230713,-1.2226649522781372
1714742254530566981,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442021653014434,-0.05690950155258179,-1.222664475440979
1714742254533975254,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446639615786002,-0.056905508041381836,-1.2226684093475342
1714742254537466847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00541585031499121,-0.05696237087249756,-1.2226274013519287
1714742254541586877,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423604623921604,-0.05694097280502319,-1.222646713256836
1714742254545861193,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463200237997673,-0.056875407695770264,-1.2226784229278564
1714742254554036017,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429284153734488,-0.05693155527114868,-1.22264564037323
1714742254555972333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424299469418419,-0.05695295333862305,-1.222639799118042
1714742254558530154,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054099268579431955,-0.05696511268615723,-1.222635269165039
1714742254563543339,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442898063889017,-0.05690878629684448,-1.2226691246032715
1714742254566587623,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414241609899357,-0.0569612979888916,-1.2226316928863525
1714742254570899662,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437700449147961,-0.056924402713775635,-1.222640872001648
1714742254575111887,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435339784605845,-0.056922078132629395,-1.2226533889770508
1714742254579134530,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005421998245923601,-0.05695420503616333,-1.2226382493972778
1714742254586279407,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005431818059746296,-0.0569344162940979,-1.2226405143737793
1714742254587492807,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449152636289573,-0.05689060688018799,-1.2226648330688477
1714742254594370301,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441556191711944,-0.056912779808044434,-1.2226507663726807
1714742254595705274,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449084096033502,-0.05689817667007446,-1.2226588726043701
1714742254599840581,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414555606808958,-0.05695486068725586,-1.222635269165039
1714742254604079479,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054055516022092995,-0.05698055028915405,-1.2226248979568481
1714742254608365518,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005412264762662051,-0.05695682764053345,-1.2226436138153076
1714742254616420502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054141938439998235,-0.056961894035339355,-1.2226306200027466
1714742254617380525,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005425268941412739,-0.056942641735076904,-1.2226457595825195
1714742254622009731,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00542427544420941,-0.05693763494491577,-1.2226415872573853
1714742254625271162,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005413504033109878,-0.056959331035614014,-1.2226468324661255
1714742254629218771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00542731966381607,-0.0569341778755188,-1.22265625
1714742254634337929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429982954609525,-0.05694037675857544,-1.2226474285125732
1714742254637569714,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423699605653963,-0.05694764852523804,-1.2226452827453613
1714742254645227624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005409068249603789,-0.05696380138397217,-1.2226338386535645
1714742254647898322,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005396174656845428,-0.05698126554489136,-1.222623348236084
1714742254649933890,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420245868411656,-0.05694937705993652,-1.2226372957229614
1714742254655370387,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005445600493286754,-0.056901514530181885,-1.2226612567901611
1714742254658382380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00540771019053998,-0.0569722056388855,-1.2226241827011108
1714742254662567103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414979005984001,-0.056962788105010986,-1.22263503074646
1714742254666917234,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005421010402623026,-0.05694705247879028,-1.222644567489624
1714742254672442040,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423272886671352,-0.05694037675857544,-1.2226428985595703
1714742254679349702,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054184919486119625,-0.05694770812988281,-1.222639560699463
1714742254679754960,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005452803472645675,-0.056899964809417725,-1.2226563692092896
1714742254685256562,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426049839323357,-0.056940555572509766,-1.222637414932251
1714742254688207847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005443300439881414,-0.05691152811050415,-1.222658634185791
1714742254694942086,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054295559417574515,-0.05693840980529785,-1.222646713256836
1714742254697171536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005417793862327661,-0.056955695152282715,-1.2226377725601196
