x,y,vx,vy,theta,rate
-1.5765126901575035,-1.7507184105113838,-0.0002335937025537,0.0004968212462285,-1.3713975168620496,0.0206625053348384
-1.576549825106302,-1.750688654576939,-0.0011312677246085,0.0012219649106317,-1.3711733265994546,0.0257239031472858
-1.5765502116571113,-1.7506671450604834,-0.0009698417539485,0.0016714890871132,-1.371627190626253,0.0102393125519957
-1.576528988035223,-1.750711376635733,-0.0001536598555071,0.0002217835786725,-1.37134145613116,0.0162557995594166
-1.5762089239556971,-1.7509514639345496,0.0097059012337385,-0.0071707942780614,-1.3727902778473886,-0.0274924606895196
-1.5765476051317815,-1.7506796082564886,-0.0012480238007252,0.0015341987860613,-1.371950816436879,-0.0014702879152929
-1.5765799695693137,-1.7506881144806106,-0.0019876700398701,0.0010955686773485,-1.3712798906498511,0.0161783613515645
-1.5765400053386205,-1.750697648006867,-0.0006485583923125,0.0007244809701508,-1.371510838283582,0.0077877377732805
-1.57657595589302,-1.750709212450943,-0.0015253678973392,0.0002586273752872,-1.372068911810976,-0.0088262443838108
-1.5764981978939092,-1.750732237624126,0.0009077737261107,-0.0005117478585864,-1.3716470829311105,0.0028460926155398
-1.5765620714004207,-1.7507028230415551,-0.0009211694544313,0.0003120825265196,-1.3719904496566004,-0.0077884976076603
-1.5765453114128374,-1.7507118643630648,-0.0002883307765199,-7.341727552002202e-06,-1.3721779672046657,-0.0120219428768973
-1.5765323622909817,-1.7506751468339634,0.0002042660744511,0.0009485504116597,-1.3714398831795716,0.0097105826384419
-1.576536924897961,-1.750748189667232,9.396907361817046e-05,-0.0013138401317296,-1.3720696025523826,-0.0074261079515282
-1.5765508747729025,-1.7506789397981144,-0.0003383461499464,0.0007988444983037,-1.3719490372906962,-0.0036219229225978
-1.576551816384263,-1.7507121642144736,-0.0003243367762336,-0.000186252727826,-1.372074955871328,-0.0063929373321859
-1.5765320996462018,-1.7507017260350135,0.0002579427031411,0.00015669560898,-1.3717765199798693,0.0022585304850862
-1.576523110844213,-1.7507059657234831,0.0004199492514803,5.712615842871853e-05,-1.3715357082064044,0.0080542890050795
-1.576557223742907,-1.7506944875330004,-0.0005810339041917,0.0004248949701738,-1.371857452000349,-0.0006633694966828
-1.5765672296186584,-1.750668692219702,-0.000823067980507,0.0011054937662453,-1.3717769338212802,0.0016354105802766
-1.576506472081887,-1.7507081044221169,0.0009677662407946,-3.0574549027743274e-05,-1.371643968174192,0.0058665676138792
-1.5765215692244667,-1.750704487327416,0.0003774682308663,8.276541378704624e-05,-1.3720559228371918,-0.0066274126361398
-1.576565224134478,-1.7506905402698567,-0.0015104523480834,0.0008407915357314,-1.372740844042236,-0.025812398184892
-1.5761952962271122,-1.7509872363521208,0.0089347784309081,-0.0075037985920172,-1.3711288718558448,0.0210298053803526
-1.576539761561481,-1.7506979311771094,-0.0012232606616544,0.0009731500167584,-1.3720462791829522,-0.0049591102886928
-1.5765529583864186,-1.750715418836011,-0.0014756805848066,0.0003475274233359,-1.371641037232499,0.006891661610093
-1.57657730326135,-1.7506726771941554,-0.0019988389655557,0.0015310387676623,-1.3720584363689867,-0.0052259021209729
-1.5765546670385762,-1.75069558665792,-0.0011199004326299,0.0007266932423783,-1.371992216064813,-0.0029279355293806
-1.5765353514503144,-1.7506912686053582,-0.0003326331884192,0.000678447388352,-1.3719758562039424,-0.0025405048311154
-1.5765575186627545,-1.75070962361543,-0.0008629287461516,8.366282100827195e-05,-1.372235161152669,-0.0091853867823281
-1.5765516821652623,-1.7507149104682396,-0.0005997799135683,-8.625149236201157e-05,-1.3719156149784015,-0.0004400819404036
-1.5765583926563522,-1.750693691152462,-0.0007160123902359,0.0005059842395432,-1.371851038243604,0.0009000405749117
-1.5765475755588043,-1.750707059299931,-0.0003019140397726,-8.749831957477323e-06,-1.3716657540118662,0.0061767256949656
-1.5765586033602694,-1.7506789403742384,-0.0005370369729239,0.0007415255912904,-1.3717726913696626,0.0022499851797175
-1.576561930393894,-1.7506960907873172,-0.0005627125926606,0.0001955888469195,-1.372024928400724,-0.0052680315236776
-1.5765067052851067,-1.7507202073149006,0.0011811089333279,-0.0005932390046004,-1.371701995422031,0.0039063138889728
-1.5763265479374942,-1.7500625207565563,0.0063790416426147,0.0186479394009562,-1.3706877012635863,0.0314549590778752
-1.5765493948596352,-1.7507362067319423,-0.0012199676864426,-0.0016281651847142,-1.371499957120871,0.0077860255127653
-1.5765576547271822,-1.750718675992465,-0.0013501690141514,-0.0009536994720394,-1.3723916829349152,-0.0186201421746817
-1.5765716101914262,-1.750698239517425,-0.0016727647428794,-0.0002353412238855,-1.3719261515579309,-0.0044067154849021
-1.576216552294396,-1.7509525145689433,0.0091411206494844,-0.0077933030071655,-1.3724750908256815,-0.0205491675653878
-1.576219587284524,-1.7509583397271575,0.0083295419886535,-0.0072959844781064,-1.3712333873665314,0.0171221391871462
-1.5765427396624832,-1.750708700449072,-0.0016299090384679,0.0005009642380651,-1.371681862770927,0.0036339188618075
-1.5765411249864762,-1.7507143119905475,-0.0013752667610453,0.0003692601312988,-1.371596899228679,0.0060172236296798
-1.5765584941217754,-1.7506965763394509,-0.0015970249076753,0.0008080864522736,-1.3717926204001274,0.0006815983106979
-1.5765704029731116,-1.7506770580914854,-0.0017146578288867,0.0012700178164859,-1.371662394437294,0.0038438282720868
-1.5765623984838746,-1.7507028407554834,-0.0013056918894779,0.0003938478899159,-1.3718630454753389,-0.0018040813888364
-1.576566512104688,-1.7507035195378324,-0.0012263281740733,0.0003303489345998,-1.371794557188675,0.0006433373640572
-1.5765412986439291,-1.7507141034158589,-0.0002885579511025,-1.884290132946444e-05,-1.3716476654725305,0.0045241891032913
-1.576549860467265,-1.750668994351649,-0.0005136141741359,0.0012191709726606,-1.3720614159467506,-0.0061426542515111
-1.576525490127946,-1.75070488258341,0.0003019586004853,0.0001017729748449,-1.371769253897382,0.0016289201084245
-1.57652157151779,-1.7507231264680712,0.0004105612304857,-0.0004325509056977,-1.3718158095831752,0.0002002532664338
-1.576544985538548,-1.7507476404567506,-0.000240724225333,-0.001127338867288,-1.3718373022753227,-0.0005687053205632
-1.5765294812542503,-1.750684176554486,0.0001984730258499,0.0007792345581889,-1.3719304893863742,-0.0037432245404249
-1.5765627450121142,-1.7506824395147211,-0.0007220344362595,0.0007283282934649,-1.3721959857551986,-0.0102500251562192
-1.5762071175256869,-1.7509811685888543,0.0098745821171715,-0.0081915406169734,-1.3728661867828489,-0.0280098310454865
-1.5762079133410145,-1.7509557599980392,0.0089904851594487,-0.0067624939709734,-1.3708565322938415,0.0318167101435787
-1.57654870395167,-1.7506857547968766,-0.0014645745647697,0.0014595809090831,-1.3719458706941725,-0.0003571032855089
-1.5765618696955543,-1.7506594749166342,-0.0016926197985439,0.0020749821121738,-1.3716580409318135,0.0069707716703464
-1.576563240035999,-1.7506946827077527,-0.0015276857886941,0.0008803894793066,-1.3718272471220925,0.0024146619899458
-1.5765407068683923,-1.750689880196237,-0.0013263656440241,0.0014102838997288,-1.372680339415426,-0.0199932458445179
-1.576543841517879,-1.7506920919105662,-0.0012073487967676,0.001128480897196,-1.3715791635501786,0.0122348939139376
-1.5765335240698504,-1.7506918785573522,-0.0007583683015772,0.0010293274376101,-1.371931954577031,0.0003404767068236
-1.5765570116895815,-1.7506955764991226,-0.0012897588735085,0.0007186145708224,-1.3719720588074489,-0.0008829545447289
-1.5765660409669595,-1.7506983544970514,-0.0013433721343844,0.0005063467959209,-1.3720936543051587,-0.0045614694510633
-1.5765410796484127,-1.7506974754485192,-0.0011076059850397,0.0008887367703918,-1.372221652173175,-0.0078502633186817
-1.57625357983703,-1.751032047214245,0.0067328611661737,-0.008466162848031,-1.3770647912082972,-0.1433788344044638
-1.5765480315306013,-1.750690056524666,-0.0019958763371183,0.0019672561093199,-1.3715633006982912,0.0225275977852176
-1.5765615450432189,-1.7506849852870692,-0.0021458709916169,0.0019009111534258,-1.3714551632122287,0.0233264326335627
-1.5765382310539564,-1.75071429505965,-0.0012557467666121,0.0008770619118287,-1.3714662621128684,0.0215385493655015
-1.576559780393434,-1.7506531386403217,-0.0017164695042756,0.0025635585201672,-1.3715093462389385,0.017743904110665
-1.5765687368466093,-1.7506863039517273,-0.0016886761862628,0.0012692438606313,-1.371285664473172,0.0211137540023648
-1.5765274908081013,-1.750729219931452,-0.0002879761596072,-0.0002174741763963,-1.3718604487739503,0.0036026776213951
-1.5765604064097865,-1.7506877648474644,-0.001035846158846,0.0009016581513722,-1.3713783958211654,0.0156370144062237
-1.5765208686635497,-1.7506975418374235,0.0003199097950796,0.0004195598609719,-1.371383755850752,0.0132274337143293
-1.5765090046701793,-1.750707848492402,0.0008138507053753,4.847042151488723e-07,-1.3715400467864032,0.0081725363338852
-1.5765232856665936,-1.7507124885311387,0.0003565764212962,-0.0002568319845734,-1.37187102825229,-0.0033796169564046
-1.5765254174195944,-1.7506903294388614,0.0003612704336429,0.0003136699710805,-1.3718407173886191,-0.0026799266697964
-1.5761942146538734,-1.7509547929471432,0.0101201574371147,-0.0075031246265426,-1.3718069454146495,-0.0022141405270096
-1.5765088390027395,-1.7507031766192078,0.0001312363471395,0.0003831509707002,-1.3718050016930858,-0.0023230525170343
-1.5765460472038726,-1.750737459515715,-0.0007797615274478,-0.0006039148337217,-1.3719321832367015,-0.0051575471671354
-1.5765266011639092,-1.7506964316593236,-0.0001884418498853,0.0006057319940271,-1.371857972837552,-0.0029688206363613
-1.5765389891901165,-1.750665749322477,-0.0004963599330004,0.0013757557862579,-1.371902360415736,-0.0037114842273687
-1.5765488345592114,-1.750702785634073,-0.0006417243311694,0.0002289379575314,-1.3718420883542064,-0.0014295445408506
-1.576240287024553,-1.7509309958149106,0.0089879436328792,-0.0068252100899783,-1.372163824498173,-0.0093665263790527
-1.5765514867663928,-1.7506887916055267,-0.0010406475093746,0.0009645621282704,-1.3725794177870214,-0.019110600089092
-1.5765325725615906,-1.7506998274261765,-0.0003020682211821,0.0005535930355401,-1.371653328334869,0.0079603252301097
-1.5762126739391404,-1.7509525986874284,0.0094136879189852,-0.007052245593456,-1.3723691551293384,-0.0133895542654274
-1.5765239242853408,-1.7506970177951309,-0.0006428276630327,0.0011204460462894,-1.3721948765572587,-0.006666590998456
-1.5765573526808525,-1.7507023352497704,-0.0016038130605067,0.0009511877102277,-1.3715815840478986,0.0104963210746088
-1.5762287739343364,-1.750935976744859,0.0084050509826859,-0.0061824856038663,-1.3721901551993665,-0.0081283171570829
-1.5765247530782591,-1.7506703854697032,-0.0009898932516919,0.0020509265049543,-1.3718812814026953,0.0012168665211816
-1.5765336409773858,-1.7506935653310614,-0.0010116998467724,0.001243657514119,-1.3715349885853088,0.0100696824138972
-1.5765536011811443,-1.7506865198015529,-0.0013682161711929,0.0012589325035606,-1.371272044205536,0.0177840555373716
-1.5765542195732445,-1.750687139545796,-0.0011446313370375,0.0010659007559351,-1.371888421816602,-0.0004649619437785
-1.576501250678558,-1.750731003454789,4.734673905640079e-06,0.0001111588066858,-1.3717977746871373,0.0037298509466081
-1.57655455855352,-1.7507042954385392,-0.0014774259545723,0.0008161732577285,-1.3712937251018742,0.0171627635770248
-1.576550050715431,-1.7507057559135408,-0.001150429302177,0.0006407575506285,-1.371563268547021,0.0078005525503661
-1.5762201013512902,-1.7509122534148351,0.0086779898819904,-0.0055816568005665,-1.37252386835801,-0.0206941385669116
-1.5765451950073222,-1.7506944348954618,-0.0013505476928413,0.001034838125175,-1.3714758344502669,0.0102891192612894
-1.5765235738429515,-1.7507108840055456,-0.0005601176037953,0.0004128391424608,-1.3713489034066395,0.0121193175272666
-1.5762036495633764,-1.75095488562553,0.0089342957680685,-0.0068549092888159,-1.3724366445559104,-0.0191083334771085
-1.5765802766226789,-1.75070902420629,-0.0025014619683278,0.0006805716554516,-1.371558028463718,0.0066747035733429
-1.5765286341580111,-1.750712083799617,-0.0007217341361167,0.0005014038071472,-1.371827084196479,-0.0017126481320721
-1.5765211283375202,-1.7507285280202975,-0.0004258033135422,-7.530611532335529e-05,-1.3713453883597888,0.0106640664267669
-1.5765414003759406,-1.7506929884165794,-0.0008650319350825,0.0008939566152316,-1.371696974040777,-0.0006822837367459
-1.5765433015529138,-1.7506982163211222,-0.0007778237044455,0.0006298307278205,-1.3717642814991435,-0.0022652325889991
-1.576506376793574,-1.7507129850976273,0.000589598488267,-3.2401460165111586e-05,-1.3717151964965146,-0.0003848832037069
-1.5765140145531076,-1.750711658282553,0.0003381168108334,-1.1614764507673192e-06,-1.3717511273852565,-0.0015092545430834
-1.5765506298700558,-1.750683448673012,-0.0007509091692623,0.0008344023280209,-1.3713680206128156,0.0089477753416147
-1.576544298210371,-1.750694446384397,-0.0004600636954455,0.0003854619189645,-1.3720346819988318,-0.0113376333952297
-1.576543113956663,-1.7507015026086126,-0.000310427988026,0.0001214149423569,-1.3721802509270875,-0.0132078736436808
-1.5765405610599643,-1.7506886708240397,-0.0001313919655652,0.0003850582704813,-1.371364766319938,0.0117445409420286
-1.5765447938027664,-1.7507313540875171,-0.0001902179395451,-0.0008959287334033,-1.371616812174966,0.0035635969061756
-1.576538935291561,-1.7506924772314507,-7.694240621917029e-06,0.0002181488348298,-1.3718803839298237,-0.0033624002344913
-1.5765411049589173,-1.750721849253378,-2.706306740951412e-05,-0.0007087821463903,-1.3723266197389477,-0.015292298366189
-1.576503272206089,-1.7507019684919771,0.0010892740089799,-0.0001043896696272,-1.371918168799438,-0.0020441460109108
-1.576533376045845,-1.7507090098517073,0.000177564958486,-0.0003533467670863,-1.3720924599166229,-0.0061436541676997
-1.5763256757073596,-1.7500625888279389,0.0062761001594516,0.018765547394566,-1.3710196971124995,0.0242311149887115
-1.576561952052378,-1.7507398513655978,-0.0011749557526657,-0.0023730503587588,-1.3718345979562427,0.0002967431271181
-1.5762170740314854,-1.750996473602503,0.0092067943674598,-0.0098685460468146,-1.3721368124621098,-0.0101136335964627
-1.576550137170767,-1.7507014013690951,-0.0013335349084122,-0.0002870191995799,-1.3721603320670472,-0.0086581669712166
-1.5765475028813385,-1.7506871431190594,-0.0011506424802142,0.0001897166022392,-1.3716229698310445,0.0064060890002304
-1.5765295805505106,-1.750706608339872,-0.000559652634534,-0.0002576285749077,-1.3716064941022987,0.0056953592600474
-1.5765282553497897,-1.750724478475635,-0.0005389081893612,-0.0006316778458086,-1.3717264200998789,0.0007398188667878
-1.5765144657171608,-1.7507054913669409,-5.037387039094755e-05,8.493680678906226e-06,-1.371218165413391,0.0145439158197585
-1.5765681832802696,-1.7506868879108726,-0.0015575370828607,0.0006051640955022,-1.3716616630466485,0.0017288293388497
-1.5765183061557002,-1.7507029756842272,1.6750088217077656e-05,0.0001735138033131,-1.3713312886654816,0.0108950709769988
-1.5765671653650897,-1.7506815965813467,-0.0013329667131386,0.0007737494867105,-1.3719349108264305,-0.0069789835826824
-1.57656016359027,-1.7507068978798157,-0.0010966699228563,8.326000764067072e-05,-1.3719169513807503,-0.0060288991833991
-1.5762033785378424,-1.7509583855946664,0.0096082222295096,-0.0073963026895083,-1.3724249695560304,-0.0213932266506308
-1.5765524342194317,-1.7506738350900088,-0.0013815215106559,0.0015341341832509,-1.3723719951439302,-0.0171688919421088
-1.576526737589358,-1.7507010121036244,-0.0005265606053451,0.0006720134801412,-1.371216779613884,0.0158351947325978
-1.576519795273342,-1.7507202445727004,-0.0002039311798647,-1.9017847721186725e-06,-1.37173657640444,0.0005719505024499
-1.5765384536768925,-1.7506919209213516,-0.0006758409055283,0.0007827375398945,-1.371547935162502,0.0054014387774491
-1.5765271748004364,-1.7507164753492896,-0.0001628601219337,-8.901912890886021e-05,-1.3717933309641794,-0.0008897546211801
-1.5765346127307949,-1.7507139380723729,-0.0003359730751263,-1.994055848018098e-05,-1.3717736853331337,-0.000472552748014
-1.576542639608155,-1.7507165056345937,-0.0005073759237314,-0.0001230082473096,-1.3717821317242196,-0.0007773693810799
-1.5765283318621912,-1.750698688935858,1.8923590286025952e-05,0.0002907579429139,-1.3717389461345222,-0.0008408083819034
-1.576531038536185,-1.750712684544761,-2.8040662060258063e-05,-0.0001359259526993,-1.3716639484391702,0.0007897644011879
-1.576508538622819,-1.750718255823599,0.0006354128227978,-0.000287389324023,-1.371124559765833,0.0150936737590272
-1.5765220969661229,-1.750716531431388,0.0002408903292517,-0.0002469946781587,-1.3718666972770872,-0.0052857913173805
-1.5765201907000486,-1.7507199512238365,0.0002934335076015,-0.0003604945830944,-1.3715022551381737,0.0056369406411427
-1.576536821581186,-1.750705463103441,-0.0002228855505236,0.0001364292991827,-1.371531606212703,0.0048509130073209
-1.5765219936511496,-1.750712475308333,0.0001686273334509,-3.579861364961815e-05,-1.3715682875277662,0.0042069557177989
-1.5765558186295952,-1.7506546250285535,-0.0008083557372087,0.0016295196203236,-1.3720250615399476,-0.0082915725650079
-1.576545271632857,-1.75069542449709,-0.0003630290365784,0.0002393025504094,-1.3713786943817807,0.0111917054170676
-1.5765247181321664,-1.7507083866362894,0.0002040599530621,-0.0001384450095797,-1.3714936614457245,0.0059845276305442
-1.5765284981004706,-1.750694780068761,9.722577037468929e-06,0.0003177043359271,-1.371504494830764,0.0045454265667744
-1.576550832859346,-1.750714395419293,-0.0006408757608487,-0.0002875063311617,-1.3719206207361847,-0.0078737259920263
-1.5765366773627878,-1.750718037779278,-0.0001584763618876,-0.000322306447376,-1.3721200448758135,-0.0123651449427246
-1.5765325603761773,-1.750703658761683,1.1514821515281653e-05,9.209474496603025e-05,-1.3722139489445262,-0.013716464488696
-1.5764844944953338,-1.75071554673885,0.0014446112279634,-0.0002000347314532,-1.3716828267198578,0.0020030231846883
-1.576542027946314,-1.7507085184384974,-0.0003601895758976,-4.5897496611355065e-06,-1.372159695252013,-0.012025850758128
-1.5765127734326314,-1.7507098935076633,0.0005068465105793,1.623086831561433e-05,-1.371571540536613,0.0054380093455484
-1.5765111090602126,-1.7507075434389905,0.0004542126906389,0.0001529678406142,-1.371522983885618,0.0069813933870229
-1.57656542155935,-1.7506836886304606,-0.0011471771426845,0.0007945116622962,-1.371869858508217,-0.0035910513850411
-1.576605846618533,-1.7507075192389423,-0.003340665486259,0.0011600423786159,-1.3740710597399357,-0.0538390369279081
-1.5765271757165706,-1.750721222471494,-0.0006894757487133,0.0006999736636708,-1.371086095415352,0.0362667096091832
-1.576550761925854,-1.7506917239996926,-0.001273826355337,0.0014998126352047,-1.3716166456122445,0.0193568538862181
-1.5765467308637342,-1.750664909585669,-0.0010342892111203,0.0021272937633386,-1.3709464246777432,0.0357495967666097
-1.5765543497187628,-1.7506674403876388,-0.0012230689406375,0.0020162514316847,-1.371319816067886,0.0252290643862371
-1.5765199566338302,-1.750718931233602,-0.0001440255737079,0.000398146026069,-1.3712101725030077,0.0266250252622074
-1.5765526520884845,-1.750696620417539,-0.0009939788788892,0.0009181740326521,-1.3717004237418648,0.0096026263667442
-1.57652871474593,-1.7507221177851937,-0.0001527749626974,4.38064948115471e-05,-1.3716839676444723,0.0087745419724265
-1.576529530617479,-1.7507161039116963,-0.0007444378259783,0.0006253092214074,-1.3720575538859112,-0.0022127214349796
-1.5765211173090443,-1.7507088707083844,-0.0004010930989989,0.0007135875559699,-1.3714072970303544,0.0139631289800063
-1.5765526745036536,-1.7506863872072045,-0.0011483950224273,0.0012519063339487,-1.3719530767565522,-0.0024551838712166
-1.5765446885461187,-1.7507072387615108,-0.0006996758092917,0.0004559787126891,-1.3717143562550322,0.0038674597751248
-1.5765513144612762,-1.7506818012845369,-0.0007448834910678,0.0010387138524888,-1.3719262837879231,-0.0031226062693653
-1.576543819145441,-1.7507295234238818,-0.0005646991712584,-0.0004531268811258,-1.372114581690693,-0.0094382785457334
-1.5765797138763242,-1.750683078224113,-0.0015356984419552,0.0008846826033002,-1.3720645674515228,-0.0081943419238441
-1.576532985843788,-1.7506802822622678,-7.037542639266631e-05,0.0009199747844992,-1.3721165403338202,-0.0085258633173732
-1.5762115316162453,-1.750947442311142,0.0094713827733318,-0.0071490427139826,-1.3710764756056846,0.0200831941858815
-1.5766682147140791,-1.7506641679719193,-0.0048760731540591,0.0022148470658111,-1.3727521483754428,-0.0199284329138295
-1.5765443916382624,-1.750633861419071,-0.001615002638775,0.0033701894257363,-1.3706782134388102,0.0344462543147117
-1.576582237312714,-1.7506589697848216,-0.0031334738156442,0.0028387518746631,-1.3706461773494878,0.0295485181725449
-1.5765789951508384,-1.7507118432067983,-0.0026915827169325,0.0011633443575654,-1.3697607181362688,0.0461900654512239
-1.5765177284518703,-1.7506541847533512,-0.0012864626206981,0.0030454846758937,-1.371519632454642,-0.0050308439886186
-1.5763921373185683,-1.7505742928249797,0.0022596748962942,0.0051023721585859,-1.3805282844501048,-0.2645933268211488
-1.5766905405726763,-1.7502798896020342,-0.0065567068596856,0.0126325961797041,-1.3895472836781977,-0.4716327335325743
-1.5771163974788285,-1.750432540536766,-0.016997681731734,0.0063058651494669,-1.396645740988478,-0.5843829512878829
-1.5764215588595674,-1.7509872253796144,0.0060534214822419,-0.009050579463504,-1.369844617627371,0.1928068424407445
-1.5761708649640576,-1.7508395222206323,0.0125517998148012,-0.0034520772303663,-1.369500777692489,0.1831640144966853
-1.5762546847075023,-1.7507628780612745,0.0084372219429441,-0.0007518657630843,-1.3704698796625383,0.1358984658730573
-1.5764123290546754,-1.750773788084898,0.0027676426861281,-0.0008675211822728,-1.3730744865354454,0.0515808387561891
-1.5763682765356817,-1.7507950223996185,0.0034687913996805,-0.0012480004036493,-1.3724120381546112,0.0624846022342413
-1.576404905642657,-1.7507734426720676,0.001711682855809,-0.0003606577137124,-1.373024712879326,0.0372890028565447
-1.576637785617064,-1.7502870313067085,-0.0053734576286102,0.0135780783496321,-1.382009733047694,-0.2160178544929244
-1.5763366467139213,-1.7508991650906638,0.0034901796535878,-0.0051812277785093,-1.3716650564553636,0.0863313922580911
-1.5763846377911086,-1.7507942745090983,0.0014872122857874,-0.0015682925259526,-1.3729166308890948,0.0406088378215566
-1.5764055094517295,-1.7507851660772749,0.0005214597307292,-0.0010420390480369,-1.3730878340034527,0.028918028385636
-1.5764420197010491,-1.7508055537607488,-0.0007287268555992,-0.0013773367094795,-1.3729265393496843,0.0275502504613047
-1.5763813645435465,-1.7508103033887723,0.001008263430961,-0.0013068719892861,-1.3730646101794968,0.0191923241336509
-1.576435992762603,-1.7507858847392788,-0.0007630174173867,-0.0004594390415704,-1.3731683378781587,0.012456802584182
-1.5765661268520517,-1.750527508781859,-0.0046328219893316,0.0073397963682827,-1.377516506157349,-0.1149256244040738
-1.576429311732446,-1.7508390450518514,-0.0002695866076181,-0.0023708306225667,-1.3729089727056054,0.0229124522820481
-1.5763279581408722,-1.750776568018819,0.002647876653395,-0.0001952237632838,-1.372713576060844,0.0239130321523388
-1.576454114224777,-1.7505056275670696,-0.0015394720825497,0.0078582575154126,-1.3761089605432295,-0.0777964044808451
-1.576387031190608,-1.750732243981514,0.0004355148604921,0.000602050056904,-1.3727973048801203,0.018149459840417
-1.5765822586481892,-1.7505054653951475,-0.0050478622340868,0.0070585849323045,-1.3777505267681331,-0.1187311606874936
-1.576413133870378,-1.750871588716879,0.000400034849492,-0.0042018184199675,-1.3729855532844095,0.0253589155557904
-1.5763867495656023,-1.750767617802406,0.0010268551477985,-0.0007104596609202,-1.3731852574105698,0.0162242931021792
-1.576408383560934,-1.7508076646930992,0.0002455940431293,-0.0017714255056348,-1.3735048118720097,0.0046919235337356
-1.576459062394973,-1.7507937388837167,-0.0012276366442213,-0.001099188737633,-1.373736291143154,-0.0020583910601471
-1.5764291205036929,-1.7507920908037822,-0.0001993162699202,-0.0008566514007117,-1.3733080013108665,0.0097079498705048
-1.5764147806619546,-1.7507730060208375,0.0002897032085894,-0.0002573712325444,-1.372997210393095,0.0168445935855584
-1.576425991302171,-1.7507702713798372,-6.726943656812265e-05,-0.0001067922066299,-1.3734956372125529,0.0004907153495219
-1.5763848187412672,-1.7507577119369448,0.0010074402476452,0.0003206082879863,-1.3731817141264913,0.0079134359114185
-1.5763899256872385,-1.7508096467604877,0.0007729825985635,-0.0011850916744989,-1.3728775956157908,0.014265288785156
-1.5764251548843151,-1.7507736811413783,-0.0003379584473319,2.161938561365531e-05,-1.373469470847971,-0.0042948344391122
-1.5763809758949046,-1.750783112253435,0.0009901860543829,-0.0002279314267759,-1.3730801907577497,0.0064339058520656
-1.5763992853247928,-1.7507937210486422,0.0003274131221541,-0.0004722130595982,-1.3726625901255738,0.01713740052031
-1.5763307781993308,-1.7507981775669106,0.0021927553036164,-0.0004918692693941,-1.372524453278508,0.0180967162432013
-1.576440457608829,-1.7507861880849802,-0.0012074145822415,-7.562402681178152e-05,-1.37327318369883,-0.0052880261187728
-1.5764475680439778,-1.7507824506665894,-0.0011355931871364,6.996782738924931e-05,-1.3739922999490464,-0.0231312480970499
-1.5764064715662165,-1.7507776382832865,0.0001968050007767,0.000237550163335,-1.373790363622801,-0.0150596369150648
-1.5764104859096395,-1.7507677418567182,9.236204253800892e-05,0.000440388477949,-1.3733223604219882,-0.0003872477853992
-1.5764328076937086,-1.7507565464313732,-0.0005582300532301,0.0007411275935314,-1.3736569340364757,-0.0096053075843271
-1.5764344629673857,-1.7507614044830486,-0.0004740049832728,0.0005150844286942,-1.3739879994287527,-0.0183557853178271
-1.5764350094917707,-1.7507715371993566,-0.000393805361867,0.000143105328935,-1.37360976617782,-0.0052609751389088
-1.5763912145173269,-1.7507655407689662,0.000736198174488,0.0003166064223819,-1.373327233900847,0.0015669704901638
-1.5764108600150342,-1.750767396857952,7.950048162640014e-06,0.0002099613056703,-1.37347540299404,-0.0038340832155214
-1.5764454167199853,-1.7507823980159314,-0.0009603016138429,-0.0002403194778913,-1.373612861023779,-0.007896179527523
-1.5764281907871922,-1.7507714535429202,-0.0003106901440301,9.860723051036453e-05,-1.373277443804852,0.0030222806390547
-1.57637009740728,-1.750788433704482,0.0014287057536409,-0.0004061553958934,-1.372676718489925,0.019306626928197
-1.5763820569734246,-1.7507699749465848,0.0008068524792992,0.0001796598038687,-1.372906777058707,0.0097637141135556
-1.576422997108395,-1.7507879160637765,-0.0003636419768591,-0.0003649608171508,-1.3733574913260302,-0.0036237579902424
-1.5764728553900975,-1.750753046013962,-0.0014699220813456,0.0001468749877288,-1.3740804907751851,-0.0163891351429484
-1.5763900100903516,-1.750809662242835,0.0010890309852064,-0.0014032135850249,-1.3729743270655128,0.0155848258161575
-1.576350185159321,-1.7507723544481837,0.0020808047740166,-0.0002768526929699,-1.3727403777802742,0.021008130872675
-1.5764484700703016,-1.7507659765596253,-0.0008865121325403,-5.244188717969888e-05,-1.3740461559530792,-0.0165342668826277
-1.576452997337895,-1.7507948535886697,-0.0008499323111704,-0.0008365351363106,-1.3735357234224224,0.0006923523546234
-1.5764057684304598,-1.7507972583377482,0.0006605306283675,-0.0007707471646814,-1.3734147704003483,0.0048619828799774
-1.5763739513639443,-1.7507846662731397,0.0014272821173477,-0.0002735608092787,-1.3729957293288928,0.0156628436240375
-1.5763765885391825,-1.7507718489357142,0.0010591823883754,0.0001679996216756,-1.3727659944216404,0.0196877316561126
-1.5764170439825018,-1.7507714286676823,1.4566368430721736e-05,-0.000332129422577,-1.3736279748665206,-1.4692400366719449e-05
-1.5764408178729468,-1.7507868291169637,-0.0006677353553086,-0.000582695117918,-1.373329269213171,0.0067530001643167
-1.5764044464683118,-1.7508025449712612,0.0004859032587674,-0.0009725242155058,-1.373127080013281,0.011475266477011
-1.576353340266219,-1.750777470409966,0.0018340549955521,-0.0001044755749654,-1.3724182656233308,0.0290465224130945
-1.5764171181560958,-1.7507858666135396,-0.000222955858234,-0.0003811013998293,-1.3735716118809849,-0.0058854196304026
-1.576400300213277,-1.7507771152667628,0.0003105874119043,-8.48526408749211e-05,-1.3732870891857358,0.0022989403056949
