time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
31.32753856,5.656335074366844,0.20023911344326392,0.5513233602877587,2.0029081795489283,0.01841748190131898,2.03717414251967,0.29085366757855036,0.7353612958404567,0.048232743628742254,2.030230301265353,2.2223832824099894
31.33235904,5.6697035537438225,0.20449739046882542,0.535426083556338,2.0050860564892576,0.022084491949591275,2.091985319519132,0.2908538149683998,0.7403090768531169,0.043221000260360805,2.0366584159690904,2.2332229644325245
31.33754304,5.679729913276557,0.20864013981503376,0.5218219474121089,2.0058974847827007,0.04166553950213438,2.153094099860948,0.2908539225352183,0.7452532594559504,0.03810661062148756,2.0434246337692374,2.239671547353762
31.342372736,5.6930983926535355,0.21258020584062898,0.5035557262911006,2.0061498818981414,0.05667856815872469,2.171459669451188,0.290853988115974,0.7494872083890797,0.033042171520095046,2.049973437588332,2.2481422849867094
31.347505792,5.706466872030514,0.2169185100765583,0.4891009356343039,2.00925106717218,0.059137995839316976,2.1617155273377633,0.2908540353739698,0.7536228089762332,0.027440860458943343,2.0562292133928977,2.2604244530838677
31.35242944,5.733203830784472,0.22559244649665308,0.44875971646281254,2.011274802231499,0.0886004138286069,2.3387400691322444,0.29085406519191404,0.7572247083796622,0.01575264651946859,2.068376826165227,2.273557151420288
31.3575072,5.746572310161451,0.22956989943230174,0.43444728139476485,2.010034986451406,0.06980158631766616,2.4849566148813236,0.29085408584927996,0.7605860642741292,0.009953481323748443,2.0745438501282396,2.2859816751061963
31.36243904,5.75994078953843,0.23327306699643433,0.415956470791385,2.006939203582842,0.03380262645085635,2.6111372451900876,0.29085409912109195,0.7635068947588612,0.004266206477224516,2.080572816569355,2.2942278232567723
31.367344768000002,5.773309268915408,0.23674910712145683,0.400680748051629,2.0062592980314453,-0.012431391984287476,2.527797214081728,0.29085410798210865,0.7660974506738215,-0.0014761171145118586,2.086816780831179,2.3056890592709713
31.372452736,5.790019868136632,0.24003486507016275,0.37394493061307443,2.0077160288277236,-0.0267310338858398,2.5341321530245984,0.29085411419097057,0.7684948178356462,-0.007148579453027087,2.092766212728976,2.312374440274862
31.377336704,5.820098946734834,0.24471436760507448,0.34296225631970234,2.009350010846739,-0.040166359706232974,2.732732516073719,0.29085411810596273,0.7705172964425125,-0.017657070199164644,2.105771167207964,2.3415499231778902
31.382384512,5.836809545956058,0.24671913879081075,0.3271229764762076,2.0078173315018573,-0.06727961927643997,2.727093883088668,0.29085412083481393,0.7723703032058108,-0.02297740699922915,2.112303835664976,2.35913184177684
31.387426176,5.850178025333037,0.24969758921622628,0.3092894895367717,2.012343011351675,-0.06511436012749257,2.6882754561150084,0.2908541226431469,0.774002938740983,-0.029273231562516475,2.1180321759200527,2.36803531359136
31.392482688,5.86688862455426,0.2525260758880786,0.2800788792659299,2.0211291096334976,-0.03407809171136815,2.6914546963363617,0.2908541238472151,0.7754471704093489,-0.035621561153258444,2.1236341989707883,2.3722459017629625
31.39743168,5.883599223775484,0.25462675932842277,0.26149021308999565,2.026814043316302,-0.014809382952559156,2.6878416516361407,0.29085412462841875,0.7766931981847451,-0.0415664856599907,2.129474183542115,2.3870784340294726
31.402398848,5.917020422217931,0.25792299072266117,0.21866925302690365,2.021489512949283,-0.019237535095543754,2.681432407624665,0.2908541251538002,0.7777986668339656,-0.05345576818434802,2.1413217007340983,2.4110998708512703
31.407445632,5.937073141283399,0.25953829533186606,0.18655709499653472,2.0153373934243,-0.02403320973176132,2.629534961150913,0.29085412551083695,0.7787909826220639,-0.059844363214288945,2.14718423960668,2.4190931509518343
31.412373888,5.953783740504623,0.2612816886857277,0.1612921500214668,2.013530369931692,-0.018654821077809497,2.636887285859486,0.2908541257421838,0.7796452549154813,-0.06634207889007442,2.152500728390469,2.4272494044192108
31.417404032,5.970494339725846,0.262617754688626,0.13815275369004532,2.016798629876747,-0.010111740545283788,2.6662081026938687,0.290854125900733,0.7804163598751839,-0.07279846728605066,2.1579555757460738,2.4375312065302346
31.422441856000003,5.98720493894707,0.26373186823028927,0.11686976904890845,2.0159743722214674,-0.010705349289602355,2.681328373965567,0.29085412600627475,0.7810974859407825,-0.07918010459097588,2.1632275053457715,2.449669420331542
31.4274144,6.023968257233761,0.2647222593981736,0.07453628869758955,2.0066870156604266,-0.04823075380576737,2.68527791687813,0.2908541260754615,0.7816903077880777,-0.09167672321661996,2.174039692096821,2.4808625765536014
31.432444800000003,6.040678856454985,0.265173707500256,0.047598316851702904,2.001526905542421,-0.03338666677597464,2.7418640984280036,0.2908541261222508,0.7822200469979017,-0.09842248738640456,2.179353414166356,2.487345803150159
31.437393280000002,6.0573894556762085,0.265232558723929,0.02148148960265761,2.004877156822095,-0.01539532235421104,2.7851962279858715,0.2908541261528424,0.7826796437724878,-0.10503262316164044,2.1846636583770787,2.4946501743435583
31.442405248,6.077442174741677,0.26501845105709354,-0.0041981321946060746,2.0114549609348047,-0.015543361972118789,2.75004906874323,0.29085412617360484,0.7830910817356721,-0.11156076275516527,2.1898711745486303,2.5090759906772284
31.447392384,6.0941527739629,0.2649732200617682,-0.023965447372966686,2.0148169466053836,-0.02601407396371203,2.6654373440768655,0.29085412618736145,0.7834538158215801,-0.11827404752358693,2.1946429061659694,2.522729873941312
31.452505728000002,6.130916092249592,0.26438953396420484,-0.07636912430074982,2.0184297834540406,-0.031563537755582474,2.65665214767635,0.2908541261967767,0.7837829101981981,-0.1320622747361254,2.203969222081826,2.5438528335869073
31.457448832,6.1476266914708155,0.263487721828054,-0.09981605978211405,2.023674673222547,-0.032184373349130324,2.76603091418539,0.2908541262027758,0.7840632015497733,-0.13898366522295105,2.2088383459300607,2.5538270965479875
31.462527104,6.164337290692039,0.26207976841824754,-0.12080193030083386,2.0230167773391807,-0.04449325115975744,2.666532164101577,0.2908541262069079,0.7843179031811405,-0.14596811831848666,2.2139710895880094,2.566262424471713
31.467446912,6.184390009757507,0.2606154672640862,-0.1541432165686576,2.0193202705926123,-0.03893349209800654,2.486754465471427,0.2908541262095558,0.7845353210087526,-0.15291572097792755,2.2188153809660576,2.573026576334822
31.472408960000003,6.201100608978731,0.25904461841023896,-0.17399796649093702,2.0192368922808215,-0.03591594550714038,2.455889346101501,0.2908541262113505,0.7847293199320308,-0.15996852268849052,2.2235040171459746,2.586593024854988
31.477473664,6.234521807421178,0.25573004181855535,-0.21465179768284948,2.0081630197784532,-0.023044557933325157,2.5299945947703137,0.29085412621257634,0.7848728598224235,-0.17397627335059263,2.2321390273746315,2.6127815905479643
31.482498688,6.251232406642401,0.2539085260823378,-0.23808716635776417,2.003079989661333,-0.023381846820421506,2.422203270282102,0.2908541262133819,0.7849514697336331,-0.18129052174486399,2.23630556702512,2.622767420315494
31.487467648000003,6.267943005863625,0.25197079039131975,-0.268884034875736,2.004285405579601,-0.006039155302468822,2.3632010478900645,0.29085412621391166,0.7849406043781566,-0.1887603881000913,2.24035075983541,2.6253917502399666
31.492379776,6.2846536050848485,0.24971550588261876,-0.29333030641558544,2.013845926186291,0.0014806114540575736,2.3730809258066325,0.2908541262142619,0.7848276146032871,-0.19615323755520309,2.2444246221985975,2.6343666771425625
31.497451392000002,6.298022084461827,0.24701089914769578,-0.30845653626144554,2.0216191306740554,-0.0018923394285949345,2.297666252844412,0.29085412621450507,0.7845965576363283,-0.20319416277076224,2.2486217463970424,2.6459774060506582
31.50246208,6.32810116306003,0.24129478878097002,-0.34467005992239486,2.009662817712439,-0.0243998790614916,2.1690218946598128,0.29085412621466405,0.7842439462247799,-0.2180562986263646,2.256726850731081,2.6699220395861083
31.5074976,6.344811762281253,0.2384388296008005,-0.3758101104764293,2.007517112324831,-0.002400307378587409,2.209866680694633,0.29085412621477047,0.7837467292861326,-0.22570847262192142,2.260430777947436,2.672203187474519
31.512460928,6.361522361502477,0.23527625643320432,-0.39772209001860137,2.0098112159321824,0.012437394306902196,2.37258064949495,0.29085412621484014,0.7831112013282931,-0.23324430120276715,2.2641942753781783,2.6837124063747915
31.51742528,6.374890840879456,0.2319085652944325,-0.41473266651173457,2.0120103151687467,0.025286848025295496,2.4063235074201623,0.29085412621488677,0.7823271434228337,-0.24061414406567144,2.2679274269381864,2.693438788635614
31.522469504,6.388259320256434,0.22861096714414805,-0.4321825401582453,2.009392079036308,0.025903419859931578,2.3550640898823647,0.29085412621491846,0.781374721712576,-0.24808250514678917,2.2713822784861017,2.7027258737430593
31.527421056,6.404925986923099,0.2221429289756145,-0.4226751585262747,2.006410273061097,0.04372956587237749,2.3358065752264556,0.2908541262149391,0.7802892538162359,-0.26351920411036417,2.2778570710243855,2.7189174950635184
31.532794496,6.411592653589765,0.21878280005201267,-0.4097804777581473,2.017710181572459,0.03649175844728494,2.465137780745891,0.29085412621495416,0.7789541679012206,-0.2714361637304987,2.2812171999479873,2.731812175831646
31.53743936,6.421592653589764,0.21562146411352634,-0.3961596782100969,2.024456504289903,0.02608624075472086,2.4471468933663805,0.2908541262149625,0.7776508692455146,-0.2790769470386972,2.2843785358864737,2.745432975379696
31.542461824,6.42825932025643,0.21267518143633923,-0.38610100714312523,2.020644007120191,0.031429392516878665,2.4538771331558262,0.2908541262149687,0.7761071450404056,-0.28687214315892945,2.2873248185636608,2.755491646446668
31.547412608000002,6.434925986923096,0.20951898666794522,-0.3755510654426786,2.0141795473537574,0.04295050816719568,2.5549532175886474,0.2908541262149728,0.7744099834357646,-0.29477375832958813,2.290481013332055,2.7660415881471145
31.552481408000002,6.451592653589761,0.20346028738746336,-0.3577405371054567,2.025971481499417,0.0460078954910094,2.916551980961617,0.2908541262149756,0.7724872567255412,-0.3105313663990306,2.2965397126125366,2.7838521164843364
31.557378432,6.46159265358976,0.2012326669645046,-0.3435574591464956,2.031975383598604,0.02535028148859326,2.9610141610446026,0.29085412621497736,0.7704439665861997,-0.31851357059645385,2.2987673330354954,2.7980351944432975
31.562470528000002,6.468259320256426,0.19892865906952517,-0.33815344401956793,2.0278521832877385,0.030253544366532225,2.967630024746182,0.29085412621497864,0.7681458410350852,-0.3266665771306,2.301071340930475,2.803439209570225
31.567410048000003,6.4749259869230915,0.1960998772219269,-0.32392765775779253,2.0236269560597338,0.025106048374731703,2.9890203191874134,0.2908541262149794,0.7657555746832628,-0.3347329901529893,2.303900122778073,2.8176649958320006
31.57251136,6.48492598692309,0.19332861264821322,-0.3068692023167756,2.0227373213537816,0.008950477055102258,3.070192383014474,0.29085412621497997,0.763193877555736,-0.3428547013946125,2.306671387351787,2.8347234512730175
31.577456,6.501592653589755,0.18784036037042373,-0.2739958562210205,2.0168738993262965,-0.016107998905261354,3.201586644629134,0.29085412621498036,0.7605699766333244,-0.3587839694848135,2.3121596396295763,2.8675967973687726
31.582500736,6.508259320256421,0.18566654902876145,-0.2605172951925141,2.013794958048459,-0.01436681257986777,3.2649260765056667,0.2896947168572742,0.7577736749085229,-0.366845770831628,2.3143334509712385,2.881075358397279
31.587472256,6.514925986923087,0.18388138864473147,-0.24971066039871914,2.0123695913478037,-0.002918279229097542,3.3326496459882247,0.2889364028629522,0.7548961415926522,-0.3748374393492932,2.3161186113552685,2.891881993191074
31.592495744,6.524925986923086,0.182026872842322,-0.23794791045423835,2.011925646299053,0.01780311045453671,3.251017537026331,0.28842412085550334,0.7518666746148728,-0.3831319745961251,2.317973127157678,2.9036447431355548
31.597471616,6.531592653589752,0.18026294057598724,-0.2253723246206647,2.0125082861979156,0.027658662050701683,3.0935169161717297,0.28695103662381566,0.7487647388563489,-0.39127584180127273,2.3197370594240128,2.9162203289691284
31.602488704000002,6.548259320256417,0.1763888818993693,-0.19710525544761026,2.008913540306601,0.01012503671978298,2.939071225603767,0.28595845679792514,0.7455450398113477,-0.4078501286677634,2.3236111181006307,2.944487398142183
31.607456128000003,6.558259320256416,0.17512931956301392,-0.18532106184932218,2.0081012723898595,0.0013234986315715316,2.8801027106591293,0.28530440681251173,0.7422901389132631,-0.41612801406374733,2.324870680436986,2.956271591740471
31.61248704,6.564925986923082,0.17371577238094593,-0.17126687303456833,2.0024221672142217,0.0034265991150248696,2.820823790608273,0.28486136202732565,0.7389959101132602,-0.4242894589306373,2.326284227619054,2.970325780555225
31.617472384000003,6.5749259869230805,0.17242842049907114,-0.1615190131333435,1.989301485547987,0.027942448013721487,2.786134774712892,0.28456957887636625,0.7356985422049368,-0.432416033918311,2.327571579500929,2.9800736404564496
31.622416256,6.581592653589746,0.1711100693556875,-0.15288482913327073,1.9863426405619662,0.04443594096072198,2.7607255592165774,0.28437639224309375,0.7324244512165851,-0.44058735344566363,2.3288899306443125,2.9887078244565224
31.627455872000002,6.598259320256411,0.16897832266910262,-0.1269036369226626,1.9907213769690333,0.03647237630049558,2.7835443419505794,0.2842443700825898,0.7291027052561377,-0.4570439566111329,2.3310216773308974,3.0146890166671305
31.632494464,6.60825932025641,0.16845492984376298,-0.11931516169569534,1.9899671807406498,0.037371079561571714,2.7971371799702833,0.28415672180112905,0.7257976473715225,-0.4652043906729861,2.331545070156237,3.022277491894098
31.637456256,6.614925986923076,0.16797925764759913,-0.10976761287443537,1.9857994769056089,0.04069554516427343,2.7748918001805767,0.28409940232186864,0.72257376784651,-0.47368766878412893,2.332020742352401,3.0318250407153577
31.642452864000003,6.624925986923075,0.16719279697192713,-0.09815729422567188,1.9913397715313506,0.043775462533479415,2.897466605831418,0.2840607741733971,0.71936638978587,-0.4819083073848951,2.332807203028073,3.0434353593641212
31.647550592,6.631592653589741,0.16636475075928647,-0.08486395080828402,1.9978333516553843,0.03799839005580093,2.9880551063814313,0.2840344919985178,0.7161518727380962,-0.49025722982272696,2.3336352492407135,3.056728702781509
31.652453504,6.648259320256406,0.1649302461745723,-0.055449012111893126,1.976803815640665,0.018107991797301166,2.916980205887732,0.28401780484226524,0.7131370018758463,-0.5066961586733342,2.3350697538254277,3.0861436414779
31.657378176,6.658259320256405,0.16487675448766215,-0.04473415246206969,1.970007092309691,0.03238773219020912,2.9829861215177087,0.28400652221017364,0.7101962733854045,-0.5151694490632469,2.335123245512338,3.0968585011277234
31.662425216000003,6.664925986923071,0.16488687413563463,-0.033686849168077515,1.9745625646962577,0.04639865554518337,3.0379759363917653,0.2839987554875104,0.7072827854155554,-0.5233878538012815,2.3351131258643654,3.1079058044217156
31.667446912000003,6.6715926535897365,0.16487783965501546,-0.015116678154143415,1.9806604622456943,0.037976951962213026,3.108760636384264,0.28399362790723126,0.7045034133198518,-0.5313354859197926,2.3351221603449845,3.1264759754356497
31.672409216000002,6.681592653589735,0.16495811213200895,-0.0020586990275006656,1.9720793499509264,0.026957161564748918,3.100943690196887,0.28399025727872923,0.7018931819426906,-0.5394555646060136,2.335041887867991,3.1395339545622925
31.67748032,6.6982593202564,0.1653635456072018,0.017117308106350038,1.9828616404803423,0.015864210749885265,2.8842392813435542,0.2839879522687007,0.6993785013082912,-0.5561297273843268,2.334636454392798,-3.124475345483443
31.682510208,6.704925986923066,0.16555621083823624,0.027239909436460152,1.9865161258640944,0.02635501094859646,2.855218774212863,0.28398643892240044,0.6970583435889566,-0.5643858993365705,2.3344437891617638,-3.114352744153333
31.687448192,6.714925986923065,0.16558645579027154,0.043316545693528496,1.987080411473565,0.0208480891235318,2.69774184629899,0.2839854514193157,0.6949798058715274,-0.5725203695005556,2.3344135442097285,-3.0982761078962646
31.692408192000002,6.721592653589731,0.16595743406180352,0.058632917457074996,1.9818282117086576,0.01691088106418781,2.5984579953938343,0.2839847860478021,0.6930751476720284,-0.5810890075513006,2.3340425659381965,-3.082959736132718
31.697436032000002,6.73159265358973,0.1667123587920769,0.06893793741225807,1.9781919380818556,0.027655055811960604,2.727744039663342,0.28398433460115735,0.6913386860164137,-0.5892681804598561,2.333287641207923,-3.072654716177535
31.702462592,6.748259320256395,0.16872365520035615,0.0874357617647945,1.9908516099175564,0.04427151403405102,2.8169622920761057,0.28398403455101945,0.6897929288098489,-0.6054863730056058,2.331276344799644,-3.0541568918249986
31.707392384000002,6.754925986923061,0.169746854243352,0.09587095421657921,1.9806286033561114,0.05127227605922425,2.723718214817035,0.2839838388895658,0.6884491208949146,-0.6135905278537038,2.330253145756648,-3.045721699373214
31.712516992,6.76492598692306,0.17073108053574204,0.10261835436463684,1.9792769706363722,0.05164145762103731,2.5286306299836423,0.2839837023418272,0.6872106717977373,-0.6219346218609342,2.329268919464258,-3.0389742992251563
31.71760064,6.7715926535897255,0.17156250443272691,0.11839810798944939,1.9805002925379347,0.03638487422719742,2.515402007168444,0.2839836131628641,0.6861283272257934,-0.6304716046142634,2.328437495567273,-3.0231945456003437
31.722450048000002,6.781592653589724,0.17269523888283134,0.13363915492902834,1.9907585683432651,0.02447346608350796,2.6664878324615104,0.28398355692402505,0.6852183645507157,-0.6386013285841038,2.3273047611171687,-3.007953498660765
31.727459968,6.794925986923056,0.1753415242555887,0.1571655231327611,1.9850692307063265,0.014308558157448267,2.693807291861403,0.28398351760719226,0.684384965983452,-0.6546526740009774,2.3246584757444113,-2.984427130457032
31.732499328,6.804925986923055,0.17695281115901018,0.16306498626454413,1.9807469470220909,0.038238245012319115,2.814414609317432,0.28398349126809863,0.6836450762265255,-0.6626213777377683,2.32304718884099,-2.978527667325249
31.737386368000003,6.811592653589721,0.17840555733203223,0.1706751332951626,1.990001339197998,0.05043690986776834,2.8587844032779026,0.28398347430647897,0.6830123354269262,-0.6713571190780945,2.3215944426679678,-2.9709175202946305
31.742455424000003,6.82159265358972,0.1797127741684692,0.18747450716888636,1.9960686949144606,0.03529007089296876,2.8394411091163874,0.28398346244509004,0.6824312642943623,-0.6793848511616815,2.320287225831531,-2.9541181464209068
31.747370880000002,6.828259320256386,0.1815294956924296,0.20266169458423633,1.9963514284448347,0.020272987246896145,2.8416982799831576,0.2839834548300613,0.6819348119672726,-0.6872594200908552,2.3184705043075704,-2.938930959005557
31.752512896000002,6.844925986923051,0.18563538721848705,0.22155001050838052,1.979118091500932,0.01606032739837253,2.8204248491734023,0.2839834494744856,0.6814753757847526,-0.7035110332674684,2.314364612781513,-2.9200426430814126
31.757397376,6.851592653589717,0.18744124471138557,0.23492743796460047,1.980557120001317,0.022063973722032018,2.900885882211669,0.28398344613108883,0.6810916091001739,-0.7116301643055062,2.3125587552886144,-2.9066652156251926
31.762382208000002,6.861592653589716,0.18945100251514813,0.24814520196346734,1.9785701096202102,0.02647410880437739,2.884081768357085,0.28398344383008645,0.6807448488524903,-0.7194765740647002,2.310548997484852,-2.8934474516263258
31.767411072,6.8682593202563815,0.19115614516701118,0.26417606076077504,1.9735664183449542,0.015837482666061366,2.861843619911896,0.2839834422801874,0.6804359466551183,-0.7275922974957316,2.308843854832989,-2.877416592829018
31.77239488,6.87825932025638,0.19324494122686442,0.2753659774420214,1.9713508288582942,0.01734802725117614,3.011604260846941,0.2839834412591346,0.6801659391966862,-0.7355702683153756,2.3067550587731356,-2.8662266761477717
31.777378176000003,6.894943559944869,0.19891839503678097,0.28824849740881,1.9714273312980368,0.02854337130083491,3.028099083185198,0.2839834405774006,0.6799275346424727,-0.7510914614982694,2.301081035411093,-2.846659916492495
31.782450304,6.904969919477603,0.20122826332239954,0.2779860161456065,1.969698027969712,0.0414696879096825,2.9302601378904067,0.2839834401140368,0.6797132568087328,-0.758772221784608,2.2986439607821145,-2.836869678690231
31.787412352,6.918338398854582,0.20348920945885704,0.26432721749440136,1.9740045974983915,0.032748420010127066,2.850401683132874,0.2839834398140116,0.6795285807176678,-0.7667571102004308,2.296038303171259,-2.8237915185874805
31.792393344,6.9317068782315605,0.20547987057679704,0.25445918560500713,1.9734232217096517,0.006577287488069354,2.873080505570059,0.2839834396124692,0.6793835949140133,-0.7745223502143368,2.2934989270616866,-2.8069225917229197
31.797416576,6.945075357608539,0.20736260659990494,0.24579648572271529,1.9727811119567598,-0.018649340416300467,2.9666524013523157,0.2839834394767106,0.6792951444733458,-0.7820966657086094,2.290873159767784,-2.7888483328512557
31.802430848,6.975154436206742,0.21118860118732677,0.20461363858249237,1.960860368383236,-0.003496163224658736,2.9824417359229782,0.2851277976675211,0.6792619740347735,-0.7975447126826473,2.2848715051505537,-2.7698730227950783
31.807398016,6.9885229155837205,0.21273569985035798,0.18611689756839,1.9587308015124196,0.007033552540813895,2.9339196953009856,0.285882457814667,0.6792871051053511,-0.8052830607042263,2.281894597784811,-2.761632805055225
31.812448384,7.001891394960699,0.21389463085160673,0.1730673306195265,1.9595515540986037,0.009103194733615412,2.8655999592556465,0.28639567107901914,0.679368830479448,-0.812949458706407,2.279094566796717,-2.7479454132501324
31.817432704,7.015259874337678,0.215489332555712,0.1619434785238636,1.9603831294913958,0.003924096138094027,2.7395636467774094,0.28673163800353957,0.6795164803522232,-0.8203031159983699,2.2756886771062597,-2.7323323065918395
31.822409088,7.031970473558902,0.21666906598988073,0.1411487558741915,1.9600284195672968,-0.0009860347190964738,2.686192556401965,0.28695560997532066,0.6797230615775826,-0.8276221976888399,2.2724922920146806,-2.719705830799068
31.827405952,7.058707432312859,0.21899496042239985,0.1058018534445293,1.9674221329755202,0.00494642535263816,2.6083296855122877,0.28710589319102015,0.6800066207437092,-0.8424481244102225,2.265362505174929,-2.7015788157208185
31.832402048000002,7.075418031534083,0.21985922937729774,0.08381925929039946,1.975193733356419,0.007147991067099835,2.6036642988823715,0.2883543286588928,0.6803479349109967,-0.8498623911225955,2.2617386689662076,-2.690140211432503
31.837399936,7.088786510911062,0.22033572073280475,0.06932888436548312,1.9833980554758597,0.0202816001455345,2.5092260380386167,0.28918724253942607,0.6807708087449277,-0.8572985102919872,2.2582618193498156,-2.6778936276034635
31.842414208,7.1021549902880405,0.2206233399838105,0.05373594699056605,1.9754652251164149,0.02699931659892623,2.4256883388962653,0.28974445641553226,0.6812791485512331,-0.8648813748930197,2.2546647668557616,-2.6667496062244247
31.847413120000002,7.118865589509264,0.22091019653229266,0.031941649416103335,1.97227553181942,0.025660955122716156,2.4298605275302294,0.2901142658606325,0.6818406426091836,-0.8720828044258477,2.2509724214186297,-2.655122705356444
31.852485248,7.148944668107466,0.2220983382621925,-0.014858584752230453,1.9764621637877964,0.038493702807172715,2.5202986972029398,0.2903644436219245,0.6825038222407462,-0.886192671511717,2.2422423936891143,-2.6417647823283765
31.857463168000002,7.162313147484445,0.22222225082803776,-0.02897411320987997,1.9834656076179122,0.03248070139677117,2.489033106165412,0.2905269503401664,0.683240774699494,-0.8929774545544051,2.238155344507202,-2.62914335203207
31.862450304000003,7.175681626861424,0.22200841383446662,-0.047689456388064766,1.9819814658545987,0.03188279620908103,2.4904835852943985,0.2906357283790744,0.6840336409661575,-0.9003358305868434,2.233835966187347,-2.621121736456299
31.867453056000002,7.192392226082648,0.22133271462624804,-0.06855115826861669,1.9791250706363646,0.021098895237586696,2.5189999514375474,0.29070856772643294,0.6849199832595861,-0.9073905277987016,2.229964842398684,-2.6085622398944075
31.872422016,7.205760705459626,0.22045050750598158,-0.08369288233481198,1.9830212774281286,0.01756300760496138,2.5981841103646595,0.29075678601358335,0.6858914701850249,-0.9149020875220479,2.2257337962565438,-2.596967005206647
31.877400448,7.235839784057829,0.2188791384796402,-0.12194405870582115,1.9815623088413565,0.03374949501772341,2.755188181897042,0.29078909278515164,0.6869491477132076,-0.9288280490116847,2.216909070658646,-2.575060024381255
31.882417280000002,7.249208263434808,0.2181654245597974,-0.13843348658721366,1.9804053542307645,0.04749845500176479,2.7673940868183355,0.2919719534615132,0.6881143096127809,-0.9355084579936848,2.212174854370626,-2.5648124935086933
31.887404672000002,7.265918862656031,0.21731272820827377,-0.1585793689868651,1.9776915334334213,0.048828040656849356,2.8203847273240044,0.2927545801631661,0.6893768014878165,-0.9420709863942776,2.207415142885756,-2.5515371774658995
31.892404864,7.27928734203301,0.21624452498078128,-0.17320602845262512,1.979418747591799,0.04309007145506031,2.8666752617394233,0.29327832986919394,0.6907457959109494,-0.9487771919367094,2.202496527888722,-2.5394268781777036
31.89739968,7.292655821409989,0.21496291573837606,-0.18868912681990713,1.9784123908992728,0.036551401232563424,2.8627730276125196,0.29362711423371757,0.69221967852547,-0.9554247223222222,2.1976041785464546,-2.5281730177910298
31.902417536,7.322734900008191,0.2114555023835092,-0.2260566653443301,1.9906308736816134,0.027888088036564805,2.9651670987551353,0.293860830816917,0.6938138173732763,-0.9689570367381116,2.1879249578022337,-2.5053823991190534
31.90741312,7.33610337938517,0.2095084424092565,-0.23861603045956548,1.9901102183045143,0.02799905253409392,3.013374181647647,0.29401567331602607,0.6954742175150707,-0.9755769180915024,2.183031147097474,-2.491204805480333
31.912502912,7.349471858762149,0.20773991443193823,-0.25409122629501324,1.9882730678990854,0.03766899170012086,3.058942351175115,0.29412089480034787,0.6972290707487874,-0.9818991334975852,2.17787297992776,-2.4799430425618247
31.917415552,7.362840338139128,0.2055883582895303,-0.2636917982384346,1.9904679702111303,0.033608624682332104,3.087969791953155,0.29533300179496724,0.6989572077724608,-0.9884992843464033,2.172616898998821,-2.46280665575129
31.922416768,7.3762088175161065,0.20368051276836413,-0.28499225011289964,1.9951718608742057,0.04954698912113675,3.0738134418960743,0.29616282942395555,0.7007301250921152,-0.9947840903826881,2.1669931885090423,-2.4573701488717994
31.927416192000003,7.402945776270064,0.19946781088793392,-0.3102100552984157,2.004293118816559,0.04577847285015708,3.058717404477477,0.2967157823707525,0.7024975269555158,-1.0069553607893218,2.1558662144371956,-2.4291140365494037
31.932418176000002,7.416314255647043,0.19673911646398787,-0.3188413985252949,2.0027569853200604,0.03151941151951153,3.004730218145372,0.29708462767590094,0.7042397164531475,-1.0133356002673493,2.1504063409605276,-2.411008421022327
31.937400192000002,7.429682735024022,0.194036553285996,-0.33412219413005806,2.0027591440992367,0.02256953331937967,2.96090602495743,0.29732949433058314,0.7059265967611094,-1.0195596859689504,2.1447464184396257,-2.399552257873136
31.942404736,7.443051214401001,0.19130490914544676,-0.346291113922216,2.009720938074701,0.00747618196310107,2.937123165886713,0.2974937718425357,0.7075532481001787,-1.0256284186323625,2.1390025031719033,-2.384984218911338
31.947399808,7.456419693777979,0.18864636649053332,-0.36243347986720087,2.015173138291149,0.011321240145156047,2.969147118995979,0.2976030332297258,0.7090809117303103,-1.0314999863907406,2.1330370371363316,-2.374389626102367
31.952390784000002,7.479814532687692,0.18262942137343657,-0.3904972353711975,2.0056493325169464,0.042595644459925176,2.721300957036991,0.29884733768921157,0.7104910534746988,-1.0432581676361061,2.1213431186642784,-2.3556637037869415
31.957415808,7.493183012064671,0.17912486509681438,-0.40162137718452184,2.0021867222483256,0.03678938000528121,2.6000466915249163,0.29968328669963834,0.7117758793848555,-1.0494648360802283,2.1152461335417203,-2.34005088684631
31.9623968,7.50655149144165,0.17613557670410565,-0.4195910829414884,2.0072267379994586,0.04520852817007552,2.589146724633398,0.30023432031350894,0.7129157788473744,-1.0549873275329742,2.108956009295275,-2.3312836338493206
31.967395456000002,7.516577850974384,0.17304424960802137,-0.428016931195486,2.0161038548797,0.044934161510831294,2.555460619485305,0.30060367954903616,0.7139336400839493,-1.0604151006029423,2.102677828601624,-2.3196567630378517
31.972400768,7.529946330351363,0.16986920790834148,-0.4395889482208424,2.016704173814005,0.04262014661656344,2.563826752587091,0.3008502800601866,0.714836899675815,-1.0657004794951468,2.0965418092305117,-2.3044918213092522
31.97742016,7.553341169261076,0.1627569337086281,-0.4760459104599888,2.0157575520712196,0.06664903393882873,2.6794315804188105,0.30101505528587597,0.7156379955940457,-1.0767346551052506,2.083536633926813,-2.2941591057289763
31.98243136,7.56336752879381,0.15892800737897356,-0.4800033722859012,2.019804103748976,0.057880894886212335,2.5996836275737607,0.30112451347943486,0.7163443671330867,-1.0822380234386915,2.077123797346752,-2.2780638484894205
