time,steering,throttle
29.21743488,0.4963265657424927,0.283983439207077
29.222485248,0.5084603428840637,0.283983439207077
29.2274304,0.5196928381919861,0.283983439207077
29.232337408,0.5312182903289795,0.283983439207077
29.237435136,0.5415524840354919,0.283983439207077
29.242446592,0.5512630343437195,0.283983439207077
29.247433728,0.5604225397109985,0.283983439207077
29.252433152,0.5695416927337646,0.283983439207077
29.257446656,0.5787891149520874,0.283983439207077
29.262339072,0.5879793167114258,0.283983439207077
29.267448832,0.5963160991668701,0.283983439207077
29.272516096,0.6044140458106995,0.283983439207077
29.277351424,0.6120392680168152,0.283983439207077
29.282445056,0.6198433637619019,0.283983439207077
29.28736128,0.6275014877319336,0.283983439207077
29.292512256,0.634864330291748,0.283983439207077
29.29739648,0.6413081884384155,0.283983439207077
29.3024384,0.6473157405853271,0.283983439207077
29.307378688,0.6529766917228699,0.283983439207077
29.31245056,0.6581249833106995,0.283983439207077
29.317435136,0.6640484929084778,0.283983439207077
29.322413056,0.6679334044456482,0.283983439207077
29.327364864,0.6724655032157898,0.283983439207077
29.332402944,0.6770089268684387,0.283983439207077
29.337433088,0.6796804070472717,0.283983439207077
29.342460672,0.6829664707183838,0.283983439207077
29.34733952,0.686618447303772,0.283983439207077
29.352435712,0.6890209913253784,0.283983439207077
29.357330944,0.6920901536941528,0.283983439207077
29.362547968,0.6950353980064392,0.283983439207077
29.367539968,0.6981787085533142,0.283983439207077
29.3724352,0.7017355561256409,0.283983439207077
29.377432064,0.7055359482765198,0.283983439207077
29.382445056,0.7095091342926025,0.283983439207077
29.387433216,0.7134955525398254,0.283983439207077
29.392338176,0.7178246378898621,0.283983439207077
29.397438976,0.722362756729126,0.283983439207077
29.402331904,0.7271872162818909,0.283983439207077
29.407590912,0.7322543263435364,0.283983439207077
29.412420608,0.7377476692199707,0.283983439207077
29.417648128,0.743420422077179,0.283983439207077
29.42245888,0.7488790154457092,0.283983439207077
29.42733312,0.7545052766799927,0.283983439207077
29.432447232,0.7600770592689514,0.283983439207077
29.4374464,0.7657990455627441,0.283983439207077
29.442355456,0.7718341946601868,0.283983439207077
29.447607808,0.7774953246116638,0.283983439207077
29.452502016,0.783402681350708,0.283983439207077
29.457510912,0.7891362309455872,0.283983439207077
29.46254464,0.7949557304382324,0.283983439207077
29.467644672,0.8007158637046814,0.283983439207077
29.472684544,0.8063938021659851,0.283983439207077
29.477471232,0.8117961883544922,0.283983439207077
29.4823296,0.816957414150238,0.283983439207077
29.487460864,0.8220744132995605,0.283983439207077
29.49235328,0.8268425464630127,0.283983439207077
29.497435648,0.8312788009643555,0.283983439207077
29.50244096,0.8351641893386841,0.283983439207077
29.507365376,0.8387742042541504,0.283983439207077
29.512434944,0.8419680595397949,0.283983439207077
29.517447424,0.8449680209159851,0.283983439207077
29.522386432,0.8475214242935181,0.283983439207077
29.527460352,0.8495141863822937,0.283983439207077
29.532498688,0.8511430621147156,0.283983439207077
29.537441792,0.8523615598678589,0.283983439207077
29.542444288,0.8532665371894836,0.283983439207077
29.547451136,0.8539518117904663,0.283983439207077
29.552341504,0.8542397022247314,0.283983439207077
29.557490176,0.8543835282325745,0.283983439207077
29.562489344,0.8543835282325745,0.283983439207077
29.567481088,0.8543835282325745,0.283983439207077
29.572553472,0.8543835282325745,0.283983439207077
29.57753344,0.8543835282325745,0.283983439207077
29.582638336,0.8543835282325745,0.283983439207077
29.587597312,0.8543835282325745,0.283983439207077
29.59234176,0.8543835282325745,0.283983439207077
29.59768704,0.8543835282325745,0.283983439207077
29.602699264,0.8543835282325745,0.283983439207077
29.607590656,0.8543835282325745,0.283983439207077
29.61267456,0.8544015288352966,0.283983439207077
29.61773824,0.8545272946357727,0.283983439207077
29.622599168,0.8547605872154236,0.283983439207077
29.627452672,0.855137050151825,0.283983439207077
29.632445696,0.8557629585266113,0.283983439207077
29.637432832,0.8564583659172058,0.2805839776992798
29.642366464,0.8573821783065796,0.2805839776992798
29.647344128,0.8584079146385193,0.2805839776992798
29.652460032,0.8597623109817505,0.2805839776992798
29.65758976,0.8617173433303833,0.277208149433136
29.66253952,0.8631893992424011,0.277208149433136
29.667608832,0.8653188347816467,0.277208149433136
29.672494336,0.8675456643104553,0.277208149433136
29.677501184,0.8699334263801575,0.2738557457923889
29.682353152,0.8724265694618225,0.2738557457923889
29.687439872,0.875167727470398,0.2738557457923889
29.692374784,0.8779535293579102,0.2738557457923889
29.697433856,0.8810192942619324,0.2738557457923889
29.702497536,0.8843204379081726,0.2738557457923889
29.707516416,0.8874609470367432,0.2705265581607818
29.712526592,0.8906886577606201,0.2705265581607818
29.71737472,0.8939090967178345,0.2705265581607818
29.72262784,0.8972380757331848,0.2705265581607818
29.727459328,0.900883674621582,0.2705265581607818
29.732441344,0.904826283454895,0.2705265581607818
29.7374336,0.907502055168152,0.2705265581607818
29.742446592,0.910902500152588,0.2705265581607818
29.747330048,0.9151067733764648,0.2705265581607818
29.752380416,0.9180442690849304,0.2705265581607818
29.757435392,0.9214611649513244,0.2705265581607818
29.76245888,0.9250653982162476,0.2672203481197357
29.767431168,0.9286344647407532,0.2672203481197357
29.772345088,0.9324212074279784,0.2672203481197357
29.777474816,0.9366912841796876,0.2672203481197357
29.782333952,0.9396257996559144,0.2672203481197357
29.787434496,0.9431328177452089,0.2672203481197357
29.7923392,0.9474945068359376,0.2672203481197357
29.79761024,0.9502668976783752,0.2639369666576385
29.802472192,0.9537249803543092,0.2639369666576385
29.807525632,0.9577926397323608,0.2639369666576385
29.812346112,0.9603931307792664,0.2639369666576385
29.81759616,0.9635390043258668,0.2639369666576385
29.82258816,0.9665536284446716,0.2639369666576385
29.827465984,0.9695384502410888,0.2639369666576385
29.83254016,0.972277581691742,0.2639369666576385
29.837439744,0.9749211072921752,0.2639369666576385
29.842455296,0.9774455428123474,0.2639369666576385
29.84745728,0.9799538850784302,0.2639369666576385
29.852333312,0.9822177886962892,0.2639369666576385
29.857446656,0.9843947291374208,0.2639369666576385
29.862342912,0.9864025115966796,0.2639369666576385
29.867547136,0.9883737564086914,0.2639369666576385
29.872459776,0.9905328154563904,0.2639369666576385
29.87750912,0.9917844533920288,0.2639369666576385
29.8824576,0.9931872487068176,0.2639369666576385
29.887430912,0.9946882128715516,0.2639369666576385
29.8924224,0.9956001043319702,0.2639369666576385
29.897348096,0.996600866317749,0.2639369666576385
29.902479104,0.9975707530975342,0.2672203481197357
29.90752384,0.9980100393295288,0.2672203481197357
29.912365056,0.9984400272369384,0.2705265581607818
29.917554176,0.998627245426178,0.2705265581607818
29.922605312,0.9986740350723268,0.2705265581607818
29.927626752,0.9986818432807922,0.2705265581607818
29.93257088,0.9986818432807922,0.2738557457923889
29.937564416,0.9983229041099548,0.2738557457923889
29.94236032,0.9978846907615662,0.2738557457923889
29.947841536,0.9972876310348512,0.2738557457923889
29.95242752,0.9965296387672424,0.2738557457923889
29.957553664,0.9956001043319702,0.2738557457923889
29.962457856,0.9945034980773926,0.2738557457923889
29.967331584,0.993252158164978,0.2738557457923889
29.972638976,0.9919237494468688,0.277208149433136
29.97734656,0.9904417991638184,0.277208149433136
29.982526464,0.9887596368789672,0.277208149433136
29.98745216,0.9870315790176392,0.277208149433136
29.992672,0.9849466681480408,0.277208149433136
29.99747328,0.9826995730400084,0.277208149433136
30.002450176,0.980176568031311,0.277208149433136
30.00743424,0.9774727821350098,0.2805839776992798
30.012340736,0.9745516180992126,0.2805839776992798
30.01745024,0.9713637828826904,0.2805839776992798
30.02238336,0.9677972197532654,0.2805839776992798
30.027436032,0.9641744494438172,0.2805839776992798
30.032334336,0.959986448287964,0.2805839776992798
30.037495552,0.9555469155311584,0.2805839776992798
30.042432768,0.9509148597717284,0.2805839776992798
30.047497216,0.9458237290382384,0.2805839776992798
30.052457728,0.9405123591423036,0.2805839776992798
30.057336576,0.9345874190330504,0.2805839776992798
30.062351872,0.9284250736236572,0.2805839776992798
30.06752896,0.9216917753219604,0.2805839776992798
30.07257728,0.9147478938102722,0.2805839776992798
30.077344256,0.9071142077445984,0.2805839776992798
30.082633216,0.8993297219276428,0.2805839776992798
30.0874368,0.8908849358558655,0.2805839776992798
30.092442368,0.8820783495903015,0.2805839776992798
30.097456896,0.8727237582206726,0.2805839776992798
30.102465536,0.8627575039863586,0.2805839776992798
30.107355392,0.8520893454551697,0.2805839776992798
30.112348416,0.8406920433044434,0.2805839776992798
30.117400576,0.8283774852752686,0.2805839776992798
30.12234752,0.8158786296844482,0.2805839776992798
30.12745856,0.8021752238273621,0.2805839776992798
30.132339456,0.7884292602539062,0.2805839776992798
30.137497344,0.7732354402542114,0.2805839776992798
30.14234112,0.7583720684051514,0.2805839776992798
30.14745344,0.7416991591453552,0.2805839776992798
30.152354304,0.7253426909446716,0.2805839776992798
30.157451264,0.7069693207740784,0.2805839776992798
30.162513152,0.6888241767883301,0.2805839776992798
30.167436032,0.6688721776008606,0.2805839776992798
30.172451072,0.6489313244819641,0.2805839776992798
30.17762816,0.6273853182792664,0.2805839776992798
30.1824576,0.6059664487838745,0.2805839776992798
30.187512064,0.583107054233551,0.2805839776992798
30.192356096,0.5602871179580688,0.2805839776992798
30.197456384,0.5360324382781982,0.2805839776992798
30.202461184,0.5117008090019226,0.2805839776992798
30.207459072,0.4854373931884765,0.2805839776992798
30.212597504,0.4595025777816772,0.2805839776992798
30.21743616,0.431412011384964,0.2805839776992798
30.222664192,0.4043409824371338,0.2805839776992798
30.227443456,0.3767707347869873,0.2805839776992798
30.232331008,0.3483902513980865,0.2805839776992798
30.237485568,0.3212033212184906,0.277208149433136
30.24233984,0.2922680974006653,0.277208149433136
30.247541248,0.2637553513050079,0.277208149433136
30.25245952,0.2362274974584579,0.277208149433136
30.258008576,0.2018299996852874,0.277208149433136
30.262443776,0.1799754500389099,0.277208149433136
30.267328512,0.1519001573324203,0.277208149433136
30.272441088,0.1242703273892402,0.277208149433136
30.277328128,0.0968712344765663,0.277208149433136
30.282624256,0.0702377632260322,0.277208149433136
30.28747776,0.0438322164118289,0.277208149433136
30.292399616,0.0184105802327394,0.277208149433136
30.297487872,-0.0,0.277208149433136
30.302431232,-0.0,0.277208149433136
30.307480576,-0.0,0.277208149433136
30.31243648,-0.0,0.277208149433136
30.317411328,-0.0,0.277208149433136
30.322427136,-0.0,0.277208149433136
30.32740736,-0.0,0.277208149433136
30.332432896,-0.0,0.277208149433136
30.33741312,-0.0,0.277208149433136
30.34251392,-0.0,0.277208149433136
30.34745472,-0.0,0.277208149433136
30.352347392,-0.0,0.277208149433136
30.357427712,-0.0,0.277208149433136
30.362330112,-0.0,0.277208149433136
30.367832064,-0.0,0.277208149433136
30.372460544,-0.0,0.277208149433136
30.377808128,-0.0104659255594015,0.277208149433136
30.382483968,-0.0225743912160396,0.277208149433136
30.387337728,-0.0346725322306156,0.277208149433136
30.392354304,-0.0469855368137359,0.277208149433136
30.39734656,-0.0596599951386451,0.277208149433136
30.40254208,-0.0732228383421897,0.277208149433136
30.407512576,-0.0874299183487892,0.277208149433136
30.412639488,-0.102492868900299,0.277208149433136
30.41760256,-0.1178607493638992,0.277208149433136
30.422404096,-0.1340419948101043,0.277208149433136
30.42759296,-0.150709182024002,0.277208149433136
30.432397568,-0.1688690483570099,0.277208149433136
30.43741056,-0.1872193366289138,0.277208149433136
30.442617088,-0.2052270621061325,0.277208149433136
30.447415552,-0.2234528660774231,0.277208149433136
30.452633344,-0.2423581928014755,0.277208149433136
30.457393152,-0.2654811143875122,0.277208149433136
30.462757888,-0.2796714901924133,0.277208149433136
30.467697664,-0.2976401746273041,0.277208149433136
30.472410624,-0.3183872997760772,0.277208149433136
30.477755904,-0.3329645097255707,0.277208149433136
30.482677248,-0.3501016199588775,0.277208149433136
30.487729664,-0.3632329404354095,0.277208149433136
30.492715264,-0.3823288083076477,0.277208149433136
30.497767168,-0.3982881903648376,0.277208149433136
30.502680832,-0.4132093489170074,0.277208149433136
30.507412736,-0.4273642003536224,0.277208149433136
30.512428288,-0.4405008554458618,0.277208149433136
30.517404672,-0.4531584978103637,0.277208149433136
30.522812672,-0.4654051959514618,0.277208149433136
30.527778816,-0.4768821597099304,0.277208149433136
30.532758272,-0.4842378199100494,0.277208149433136
30.53769728,-0.4949960112571716,0.277208149433136
30.542417408,-0.5027300715446472,0.277208149433136
30.547673088,-0.510954737663269,0.277208149433136
30.552431872,-0.5158597826957703,0.277208149433136
30.557811968,-0.5212574005126953,0.277208149433136
30.562425856,-0.52568119764328,0.277208149433136
30.567855616,-0.528144121170044,0.277208149433136
30.572767744,-0.5303555130958557,0.277208149433136
30.57781888,-0.532031774520874,0.277208149433136
30.582777856,-0.5335595607757568,0.277208149433136
30.587703808,-0.5347023606300354,0.277208149433136
30.592675328,-0.5355103015899658,0.277208149433136
30.59769472,-0.535984992980957,0.277208149433136
30.602438144,-0.5367435216903687,0.277208149433136
30.607432192,-0.5370277166366577,0.277208149433136
30.612411648,-0.537406325340271,0.277208149433136
30.617692416,-0.5375482439994812,0.277208149433136
30.622415104,-0.5377846956253052,0.277208149433136
30.627434496,-0.5378319025039673,0.277208149433136
30.632694784,-0.5378791689872742,0.277208149433136
30.637765888,-0.5380682349205017,0.277208149433136
30.642664192,-0.5381154417991638,0.277208149433136
30.647464192,-0.5385876893997192,0.277208149433136
30.65267584,-0.5387764573097229,0.277208149433136
30.657413888,-0.5396250486373901,0.277208149433136
30.662450688,-0.5403310656547546,0.277208149433136
30.667672064,-0.5415993928909302,0.277208149433136
30.672461312,-0.5430048704147339,0.277208149433136
30.67750784,-0.5458040237426758,0.277208149433136
30.682418176,-0.5488185882568359,0.277208149433136
30.687426816,-0.5515849590301514,0.277208149433136
30.692678144,-0.5564338564872742,0.277208149433136
30.697768192,-0.5608285665512085,0.277208149433136
30.702716928,-0.5662988424301147,0.277208149433136
30.707427328,-0.5722343325614929,0.277208149433136
30.712698624,-0.5785720944404602,0.277208149433136
30.717414144,-0.5850794315338135,0.277208149433136
30.722783232,-0.5914933681488037,0.277208149433136
30.727689472,-0.5980226993560791,0.277208149433136
30.732410368,-0.6049457788467407,0.277208149433136
30.737732864,-0.612159788608551,0.277208149433136
30.742485504,-0.6197249889373779,0.277208149433136
30.74743936,-0.6271142363548279,0.277208149433136
30.752715776,-0.6340276002883911,0.277208149433136
30.757763072,-0.6406723260879517,0.277208149433136
30.7626752,-0.6474629044532776,0.277208149433136
30.767422976,-0.6542794108390808,0.277208149433136
30.772750592,-0.6610808372497559,0.277208149433136
30.777416704,-0.6679334044456482,0.277208149433136
30.782492928,-0.6741119027137756,0.277208149433136
30.787475712,-0.6789047122001648,0.277208149433136
30.7924992,-0.6854937672615051,0.277208149433136
30.797485312,-0.6907548904418945,0.277208149433136
30.802402304,-0.6961613297462463,0.277208149433136
30.807401216,-0.7011664509773254,0.277208149433136
30.812407296,-0.7056920528411865,0.277208149433136
30.81739904,-0.7095399498939514,0.277208149433136
30.8224,-0.7129159569740295,0.277208149433136
30.827400704,-0.715894341468811,0.277208149433136
30.832485376,-0.7183353900909424,0.277208149433136
30.837401856,-0.7204598188400269,0.277208149433136
30.842642176,-0.7219178080558777,0.277208149433136
30.847668736,-0.7229551076889038,0.277208149433136
30.852684032,-0.7234281301498413,0.277208149433136
30.857465344,-0.7235167622566223,0.277208149433136
30.86253312,-0.7235167622566223,0.277208149433136
30.867487232,-0.7225701808929443,0.277208149433136
30.872430592,-0.7212343215942383,0.277208149433136
30.87742848,-0.7194143533706665,0.277208149433136
30.8824192,-0.7170116901397705,0.277208149433136
30.88740224,-0.7139219641685486,0.277208149433136
30.892406784,-0.7102487683296204,0.277208149433136
30.897406208,-0.7058168649673462,0.277208149433136
30.902405632,-0.7018618583679199,0.277208149433136
30.907401984,-0.6951320171356201,0.277208149433136
30.912495872,-0.6878054141998291,0.277208149433136
30.91746432,-0.6810925006866455,0.277208149433136
30.922447616,-0.6698085069656372,0.277208149433136
30.927388928,-0.6598728895187378,0.277208149433136
30.932490496,-0.6505035758018494,0.277208149433136
30.937452288,-0.6345983147621155,0.277208149433136
30.94244992,-0.6200799345970154,0.277208149433136
30.947463168,-0.6074725985527039,0.277208149433136
30.952470016,-0.5859343409538269,0.277208149433136
30.95746304,-0.5669224858283997,0.277208149433136
30.962483712,-0.5497886538505554,0.277208149433136
30.967482368,-0.5223790407180786,0.277208149433136
30.972380928,-0.4983164668083191,0.277208149433136
30.977379328,-0.4770407676696777,0.277208149433136
30.982455296,-0.4446921348571777,0.277208149433136
30.987386112,-0.4144922494888305,0.277208149433136
30.992395264,-0.3848200440406799,0.277208149433136
30.997494016,-0.3521254956722259,0.277208149433136
31.00247296,-0.3195016086101532,0.277208149433136
31.00746112,-0.2838189005851745,0.277208149433136
31.012355072,-0.2471997439861297,0.277208149433136
31.017476608,-0.2086166143417358,0.277208149433136
31.022492416,-0.1690903604030609,0.277208149433136
31.027362048,-0.1289355009794235,0.2805839776992798
31.032403968,-0.0862861052155494,0.2805839776992798
31.037480192,-0.0451398603618145,0.2805839776992798
31.042366208,-0.0007445772644132,0.2805839776992798
31.047587584,-0.0,0.2805839776992798
31.052498176,-0.0,0.2805839776992798
31.057362688,-0.0,0.2805839776992798
31.062451456,-0.0,0.2805839776992798
31.067376384,-0.0,0.2805839776992798
31.07246208,0.0096173183992505,0.2805839776992798
31.077339392,0.0533645190298557,0.2805839776992798
31.082519808,0.089564062654972,0.2805839776992798
31.087333888,0.1419800668954849,0.2805839776992798
31.092521216,0.1859776228666305,0.2805839776992798
31.097462016,0.2194542586803436,0.2805839776992798
31.102459392,0.2685123085975647,0.283983439207077
31.10743808,0.3075045645236969,0.283983439207077
31.112441088,0.3453394174575805,0.283983439207077
31.117433856,0.3802568018436432,0.283983439207077
31.122451712,0.413501113653183,0.283983439207077
31.127437056,0.4383106827735901,0.283983439207077
31.132456704,0.4724242687225342,0.283983439207077
31.137445376,0.499079942703247,0.283983439207077
31.142443776,0.5181728005409241,0.2874067425727844
31.14743296,0.5466871857643127,0.2874067425727844
31.152452352,0.5669670104980469,0.2874067425727844
31.157454336,0.5872986912727356,0.2874067425727844
31.16242304,0.6043730974197388,0.2874067425727844
31.167456768,0.6206314563751221,0.2874067425727844
31.172436736,0.6359267234802246,0.2874067425727844
31.17743232,0.6487846970558167,0.2874067425727844
31.182462464,0.6606194376945496,0.2874067425727844
31.187328768,0.6713292002677917,0.2874067425727844
31.1924544,0.681058943271637,0.2908541262149811
31.197327616,0.6895453929901123,0.2908541262149811
31.202441472,0.6972836256027222,0.2908541262149811
31.207469568,0.7044724225997925,0.2908541262149811
31.2126144,0.7112323641777039,0.2908541262149811
31.21745024,0.7171021103858948,0.2908541262149811
31.222457856,0.7225998044013977,0.2908541262149811
31.227439872,0.7277413606643677,0.2908541262149811
31.232447744,0.7317081689834595,0.2908541262149811
31.237468928,0.7377194762229919,0.2908541262149811
31.242435328,0.7425054907798767,0.2908541262149811
31.24737408,0.7471070885658264,0.2908541262149811
31.252459008,0.7515037059783936,0.2908541262149811
31.257330944,0.7555432319641113,0.2908541262149811
31.262454016,0.7596583366394043,0.2908541262149811
31.267333888,0.7634568810462952,0.2908541262149811
31.2724992,0.7673327922821045,0.2908541262149811
31.277456128,0.7710302472114563,0.2908541262149811
31.28254336,0.7740080952644348,0.2908541262149811
31.287659776,0.7767077684402466,0.2908541262149811
31.292365312,0.7790881395339966,0.2908541262149811
31.29753856,0.781108558177948,0.2908541262149811
31.30235904,0.7827044725418091,0.2908541262149811
31.30754304,0.7839552164077759,0.2908541262149811
31.312372736,0.7849612832069397,0.2908541262149811
31.317505792,0.7856059670448303,0.2908541262149811
31.32242944,0.7860111594200134,0.2908541262149811
31.3275072,0.7861539721488953,0.2908541262149811
31.33243904,0.7861778140068054,0.2908541262149811
31.337344768,0.7861778140068054,0.2908541262149811
31.342452736,0.7861778140068054,0.2908541262149811
31.347336704,0.7861778140068054,0.2908541262149811
31.352384512,0.7861778140068054,0.2908541262149811
31.357426176,0.7861778140068054,0.2908541262149811
31.362482688,0.7861778140068054,0.2908541262149811
31.36743168,0.7861778140068054,0.2908541262149811
31.372398848,0.7861778140068054,0.2908541262149811
31.377445632,0.7861778140068054,0.2908541262149811
31.382373888,0.7861778140068054,0.2908541262149811
31.387404032,0.7861778140068054,0.2908541262149811
31.392441856,0.7861778140068054,0.2908541262149811
31.3974144,0.7861778140068054,0.2908541262149811
31.4024448,0.7861778140068054,0.2908541262149811
31.40739328,0.7861778140068054,0.2908541262149811
31.412405248,0.7862015962600708,0.2908541262149811
31.417392384,0.7862015962600708,0.2908541262149811
31.422505728,0.7862015962600708,0.2908541262149811
31.427448832,0.7862015962600708,0.2908541262149811
31.432527104,0.7862015962600708,0.2908541262149811
31.437446912,0.7862015962600708,0.2908541262149811
31.44240896,0.785701334476471,0.2908541262149811
31.447473664,0.7852002382278442,0.2908541262149811
31.452498688,0.784267008304596,0.2908541262149811
31.457467648,0.7831621170043945,0.2908541262149811
31.462379776,0.7819076776504517,0.2908541262149811
31.467451392,0.7805015444755554,0.2908541262149811
31.47246208,0.778672456741333,0.2908541262149811
31.4774976,0.7767816781997681,0.2908541262149811
31.482460928,0.7746793031692505,0.2908541262149811
31.48742528,0.7724105715751648,0.2908541262149811
31.492469504,0.7700978517532349,0.2908541262149811
31.497421056,0.7676131129264832,0.2908541262149811
31.502794496,0.7649776339530945,0.2908541262149811
31.50743936,0.7620577812194824,0.2908541262149811
31.512461824,0.7588452100753784,0.2908541262149811
31.517412608,0.7553306221961975,0.2908541262149811
31.522481408,0.7516921758651733,0.2908541262149811
31.527378432,0.7480080127716064,0.2908541262149811
31.532470528,0.7444153428077698,0.2908541262149811
31.537410048,0.7415041923522949,0.2908541262149811
31.54251136,0.7374089956283569,0.2908541262149811
31.547456,0.7336869835853577,0.2908541262149811
31.552500736,0.7298035025596619,0.2874067425727844
31.557472256,0.7257242202758789,0.2874067425727844
31.562495744,0.7219178080558777,0.2874067425727844
31.567471616,0.7179749011993408,0.283983439207077
31.572488704,0.7143173813819885,0.283983439207077
31.577456128,0.7115084528923035,0.283983439207077
31.58248704,0.7077147364616394,0.283983439207077
31.587472384,0.7045350670814514,0.283983439207077
31.592416256,0.7015143036842346,0.283983439207077
31.597455872,0.6984021067619324,0.283983439207077
31.602494464,0.6954861879348755,0.283983439207077
31.607456256,0.692642331123352,0.283983439207077
31.612452864,0.6901016235351562,0.283983439207077
31.617550592,0.6878054141998291,0.283983439207077
31.622453504,0.6856262683868408,0.283983439207077
31.627378176,0.6836999654769897,0.283983439207077
31.632425216,0.6820641756057739,0.283983439207077
31.637446912,0.6806895732879639,0.283983439207077
31.642409216,0.6795793175697327,0.283983439207077
31.64748032,0.6788371801376343,0.283983439207077
31.652510208,0.6786007285118103,0.283983439207077
31.657448192,0.6781611442565918,0.283983439207077
31.662408192,0.6781272888183594,0.283983439207077
31.667436032,0.6781272888183594,0.283983439207077
31.672462592,0.6781272888183594,0.283983439207077
31.677392384,0.6781272888183594,0.283983439207077
31.682516992,0.6781272888183594,0.283983439207077
31.68760064,0.6781272888183594,0.283983439207077
31.692450048,0.6781272888183594,0.283983439207077
31.697459968,0.6781272888183594,0.283983439207077
31.702499328,0.6781272888183594,0.283983439207077
31.707386368,0.6781272888183594,0.283983439207077
31.712455424,0.6781272888183594,0.283983439207077
31.71737088,0.6781272888183594,0.283983439207077
31.722512896,0.6781272888183594,0.283983439207077
31.727397376,0.6781272888183594,0.283983439207077
31.732382208,0.6781272888183594,0.283983439207077
31.737411072,0.6781272888183594,0.283983439207077
31.74239488,0.6781272888183594,0.283983439207077
31.747378176,0.6781272888183594,0.283983439207077
31.752450304,0.6781272888183594,0.283983439207077
31.757412352,0.6784316897392273,0.283983439207077
31.762393344,0.6789384484291077,0.283983439207077
31.767416576,0.6793433427810669,0.283983439207077
31.772430848,0.6798824667930603,0.2874067425727844
31.777398016,0.6804207563400269,0.2874067425727844
31.782448384,0.6811931133270264,0.2874067425727844
31.787432704,0.6818633675575256,0.2874067425727844
31.792409088,0.6828997135162354,0.2874067425727844
31.797405952,0.6836000084877014,0.2874067425727844
31.802402048,0.6848636269569397,0.2908541262149811
31.807399936,0.6860896944999695,0.2908541262149811
31.812414208,0.6869155764579773,0.2908541262149811
31.81741312,0.688594400882721,0.2908541262149811
31.822485248,0.690003514289856,0.2908541262149811
31.827463168,0.6910810470581055,0.2908541262149811
31.832450304,0.6929666996002197,0.2908541262149811
31.837453056,0.6947129368782043,0.2908541262149811
31.842422016,0.6964502930641174,0.2908541262149811
31.847400448,0.6985297203063965,0.2908541262149811
31.85241728,0.7006914615631104,0.2943257689476013
31.857404672,0.7029337286949158,0.2943257689476013
31.862404864,0.7053172588348389,0.2943257689476013
31.86739968,0.7079008221626282,0.2943257689476013
31.872417536,0.709909975528717,0.2943257689476013
31.87741312,0.7120905518531799,0.2943257689476013
31.882502912,0.7139524221420288,0.2943257689476013
31.887415552,0.7157430648803711,0.2978218793869018
31.892416768,0.7173129916191101,0.2978218793869018
31.897416192,0.7186954617500305,0.2978218793869018
31.902418176,0.7198329567909241,0.2978218793869018
31.907400192,0.7207579612731934,0.2978218793869018
31.912404736,0.7212937474250793,0.2978218793869018
31.917399808,0.7215911149978638,0.2978218793869018
31.922390784,0.7216207981109619,0.3013426959514618
31.927415808,0.7216505408287048,0.3013426959514618
31.9323968,0.7216505408287048,0.3013426959514618
31.937395456,0.7216505408287048,0.3013426959514618
31.942400768,0.7216505408287048,0.3013426959514618
31.94742016,0.7216505408287048,0.3013426959514618
31.95243136,0.7216505408287048,0.3013426959514618
31.957388288,0.7216505408287048,0.3013426959514618
31.96241536,0.7216505408287048,0.3013426959514618
31.967400704,0.7208175659179688,0.3013426959514618
31.972398592,0.7199823260307312,0.3013426959514618
31.977399808,0.7188453674316406,0.3013426959514618
31.982422784,0.717192530632019,0.3013426959514618
31.987397376,0.7151371836662292,0.3013426959514618
31.9924032,0.7133126854896545,0.3013426959514618
31.997400832,0.7101871967315674,0.3013426959514618
32.002419968,0.7069382667541504,0.3013426959514618
32.007483648,0.7040649056434631,0.3013426959514618
32.012665856,0.698944091796875,0.3013426959514618
32.017487872,0.6940995454788208,0.3013426959514618
32.022468864,0.68843013048172,0.3013426959514618
32.027470336,0.6820307374000549,0.3013426959514618
32.03264896,0.6751370429992676,0.3013426959514618
32.037400576,0.6678985953330994,0.3013426959514618
32.042423808,0.6595168709754944,0.3013426959514618
32.047437568,0.6503210663795471,0.3013426959514618
32.052420864,0.6404850482940674,0.3013426959514618
32.05741312,0.6296245455741882,0.3013426959514618
32.062402304,0.6205133199691772,0.3013426959514618
32.067397376,0.6049457788467407,0.3013426959514618
32.072389888,0.5910292267799377,0.3013426959514618
32.077405696,0.579006016254425,0.3013426959514618
32.082376448,0.5593380331993103,0.3013426959514618
32.087384832,0.5418339371681213,0.3013426959514618
32.092372992,0.5225251913070679,0.3013426959514618
32.097468672,0.5010600686073303,0.3013426959514618
32.102468352,0.4783079326152801,0.2978218793869018
32.107461376,0.4543117582798004,0.2978218793869018
32.112370432,0.4275928735733032,0.2943257689476013
32.117514752,0.4001924991607666,0.2943257689476013
32.122527232,0.3776896297931671,0.2943257689476013
32.127529984,0.3418944180011749,0.2943257689476013
32.132475392,0.3120043277740478,0.2943257689476013
32.1373376,0.2868006527423858,0.2943257689476013
32.142511872,0.2489493489265442,0.2943257689476013
32.147347968,0.2162329256534576,0.2943257689476013
32.152340736,0.1895541995763778,0.2943257689476013
32.157577216,0.1492195427417755,0.2943257689476013
32.162346496,0.1135539561510086,0.2943257689476013
32.167474432,0.0860573053359985,0.2943257689476013
32.172551168,0.0431398376822471,0.2943257689476013
32.177483264,0.0083057917654514,0.2943257689476013
32.182345728,-0.0,0.2943257689476013
32.187474432,-0.0,0.2943257689476013
32.192334336,-0.0,0.2943257689476013
