x_raw,y_raw,theta_raw
-0.0569106936454772,-1.2226746082305908,0.0054433083607405
-0.0569634437561035,-1.2226321697235107,0.0054110148852339
-0.0569459199905395,-1.2226470708847046,0.0054254654532296
-0.056930124759674,-1.2226510047912598,0.005431770541605
-0.0569616556167602,-1.2226338386535645,0.0054097982040924
-0.0569788813591003,-1.2226231098175049,0.0054061405190688
-0.0569654703140258,-1.222630500793457,0.0054164424116188
-0.056935966014862,-1.2226555347442627,0.0054356611649797
-0.0569410920143127,-1.2226468324661257,0.0054251851362649
-0.0569708347320556,-1.2226293087005615,0.005408474338955
-0.0569799542427063,-1.222630739212036,0.0054032465044215
-0.0569700598716735,-1.2226461172103882,0.0054118950699283
-0.0569307208061218,-1.222659468650818,0.0054322695700253
-0.0569221973419189,-1.2226604223251345,0.0054364862032161
-0.0569053292274475,-1.222662091255188,0.0054422751020337
-0.0569447875022888,-1.2226494550704956,0.0054202898390421
-0.0568607449531555,-1.2226793766021729,0.0054698597165072
-0.056951880455017,-1.2226336002349854,0.0054181009701366
-0.0569791197776794,-1.2226231098175049,0.0054039319320033
-0.0569637417793273,-1.2226287126541138,0.0054120874982643
-0.0569608807563781,-1.222633957862854,0.0054123681279565
-0.0568956136703491,-1.222670555114746,0.0054536759525573
-0.0569775104522705,-1.2226186990737915,0.0054111875054311
-0.0569437742233276,-1.222642421722412,0.0054242043667602
-0.0569626688957214,-1.2226359844207764,0.0054144256424692
-0.0569411516189575,-1.2226502895355225,0.0054303207305115
-0.0569412112236022,-1.2226589918136597,0.0054232869319377
-0.0569510459899902,-1.222632884979248,0.0054136897053278
-0.0569531321525573,-1.2226442098617554,0.0054161068099925
-0.0569359064102172,-1.2226494550704956,0.0054257579743777
-0.0569018125534057,-1.222663164138794,0.0054447635585296
-0.0569130778312683,-1.2226585149765017,0.0054430672019149
-0.0569592714309692,-1.2226409912109375,0.0054164550004942
-0.0569664239883422,-1.2226426601409912,0.0054094313401238
-0.0569218397140502,-1.2226532697677612,0.0054347752561345
-0.0569278597831726,-1.22265362739563,0.0054298721273951
-0.0569431781768798,-1.222648024559021,0.0054243563797153
-0.0569449067115783,-1.222647190093994,0.0054218394934022
-0.0569287538528442,-1.2226537466049194,0.0054328962924305
-0.0569245815277099,-1.2226568460464478,0.0054363635187575
-0.0569480657577514,-1.2226405143737793,0.005421475256595
-0.0569922924041748,-1.222615361213684,0.0053949616053966
-0.0569525957107543,-1.2226412296295166,0.0054208980315803
-0.0569429993629455,-1.2226500511169434,0.0054187317272315
-0.0569551587104797,-1.222648024559021,0.0054152365357518
-0.0569367408752441,-1.2226505279541016,0.005432177768014
-0.056960105895996,-1.2226287126541138,0.005420646876119
-0.056960642337799,-1.222630262374878,0.0054168142313041
-0.0568979382514953,-1.2226638793945312,0.0054498964086615
-0.056933581829071,-1.2226492166519165,0.0054243316772922
-0.0569531321525573,-1.222636103630066,0.0054201741725465
-0.0569279789924621,-1.2226579189300537,0.0054298036908016
-0.056886076927185,-1.2226719856262207,0.0054498450939024
-0.0569534301757812,-1.222642421722412,0.0054162255964568
-0.0569387674331665,-1.2226550579071045,0.0054243388083032
-0.0569357275962829,-1.2226498126983645,0.0054247717110654
-0.05694180727005,-1.222649097442627,0.0054249850794838
-0.056861937046051,-1.2226861715316772,0.0054716593451831
-0.056943655014038,-1.2226442098617554,0.005425196896043
-0.0569461584091186,-1.2226412296295166,0.0054241718531879
-0.0569672584533691,-1.2226287126541138,0.0054107028935342
-0.0569148659706115,-1.2226649522781372,0.005435722654757
-0.0569357872009277,-1.2226346731185913,0.0054336468010259
-0.0569682717323303,-1.222629189491272,0.0054085271794275
-0.0569877028465271,-1.222620129585266,0.005403980771071
-0.0569155812263488,-1.2226650714874268,0.0054354310669961
-0.0569179654121398,-1.222682237625122,0.0054367474769819
-0.0569366216659545,-1.222651481628418,0.0054253242892363
-0.0569345355033874,-1.222648859024048,0.0054364253409094
-0.0569022893905639,-1.222665548324585,0.0054517117700975
-0.0569466352462768,-1.2226483821868896,0.0054223037444645
-0.0569148659706115,-1.2226626873016355,0.0054390673944106
-0.056962251663208,-1.222629189491272,0.0054188053689095
-0.0569263100624084,-1.222657322883606,0.0054305596936875
-0.0569484233856201,-1.2226383686065674,0.0054252826236086
-0.0569233298301696,-1.2226611375808716,0.0054309205151065
-0.0569285154342651,-1.2226547002792358,0.0054345060732231
-0.056967556476593,-1.2226403951644895,0.0054099398964506
-0.0569442510604858,-1.222647786140442,0.0054239671599517
-0.0569512844085693,-1.2226502895355225,0.0054186114362297
-0.0569136142730712,-1.2226576805114746,0.0054428920728121
-0.0569452047348022,-1.2226487398147583,0.0054212649346392
-0.0569657087326049,-1.222637414932251,0.005408254476142
-0.0569095015525817,-1.2226579189300537,0.0054395640939441
-0.0569403171539306,-1.222647786140442,0.0054298891204579
-0.0569437146186828,-1.2226464748382568,0.0054232002327543
-0.0569534301757812,-1.2226455211639404,0.0054196797710957
-0.0569701194763183,-1.2226283550262451,0.0054062005116508
-0.056966483592987,-1.2226301431655884,0.0054192603261701
-0.056966483592987,-1.2226338386535645,0.0054098682156018
-0.0569561123847961,-1.2226343154907229,0.0054158628316001
-0.0569611191749572,-1.2226295471191406,0.005412392326323
-0.0569134950637817,-1.2226545810699463,0.0054438995601412
-0.0569748282432556,-1.2226225137710571,0.0054088097718141
-0.0569489002227783,-1.222648859024048,0.0054191567469336
-0.0568988919258117,-1.2226619720458984,0.0054486328447247
-0.0569454431533813,-1.2226377725601196,0.0054262090150286
-0.0569326877593994,-1.222654104232788,0.0054328279652447
-0.0569089651107788,-1.2226619720458984,0.0054468920290962
-0.0568981170654296,-1.2226722240447998,0.0054555116657724
-0.0569332242012023,-1.2226500511169434,0.0054254335082161
-0.0569397807121276,-1.2226513624191284,0.0054228837016886
-0.0569467544555664,-1.2226450443267822,0.0054195932786069
-0.0569141507148742,-1.2226649522781372,0.0054365724326182
-0.0569255352020263,-1.2226545810699463,0.0054289051021546
-0.0569179058074951,-1.222670316696167,0.0054365010223054
-0.056967556476593,-1.2226389646530151,0.0054026637687669
-0.056922972202301,-1.2226581573486328,0.0054404866329761
-0.0569393634796142,-1.2226495742797852,0.0054250277239933
-0.0569404959678649,-1.2226465940475464,0.0054298565341164
-0.0569849610328674,-1.2226330041885376,0.0053993054043538
-0.0568993687629699,-1.222667574882507,0.0054428737529144
-0.0569609999656677,-1.2226314544677734,0.0054094075016761
-0.0568849444389343,-1.2226711511611938,0.005460904973615
-0.0569583177566528,-1.222633719444275,0.0054208706412393
-0.0569204688072204,-1.2226524353027344,0.0054375449712365
-0.0569435358047485,-1.222652792930603,0.0054275775152823
-0.0569636225700378,-1.2226296663284302,0.0054162406798655
-0.0569444298744201,-1.2226481437683103,0.0054257076227497
-0.0569612383842468,-1.2226405143737793,0.0054099505236824
-0.0569725632667541,-1.222633719444275,0.0054106468908817
-0.056950569152832,-1.2226415872573853,0.0054265130807053
-0.0569579005241394,-1.2226338386535645,0.0054165284223179
-0.0569331049919128,-1.222651720046997,0.0054294986426454
-0.0569583177566528,-1.222643494606018,0.0054133527859327
-0.056957721710205,-1.2226372957229614,0.0054060236797469
-0.0568645596504211,-1.2226893901824951,0.0054677440045885
-0.0569396615028381,-1.2226507663726809,0.0054259630815698
-0.0569332838058471,-1.222656011581421,0.0054296211630689
-0.0569334030151367,-1.222651124000549,0.0054317959781431
-0.0569424629211425,-1.2226587533950806,0.005423934515299
-0.056926429271698,-1.2226577997207642,0.0054360810536716
-0.0569613575935363,-1.2226359844207764,0.0054091627016001
-0.0569348931312561,-1.2226587533950806,0.0054244286100079
-0.056972324848175,-1.2226250171661377,0.0054087896575315
-0.0569201111793518,-1.222654938697815,0.0054349488446275
-0.0569484829902648,-1.2226455211639404,0.0054242873145507
-0.0569337606430053,-1.2226498126983645,0.0054338127334867
-0.0569067597389221,-1.2226521968841553,0.0054441523593394
-0.0569645166397094,-1.22262704372406,0.0054116769745781
-0.0569673776626586,-1.222637414932251,0.0054136759258053
-0.0569367408752441,-1.222660779953003,0.0054213421246139
-0.0569661259651184,-1.2226386070251465,0.0054114166308771
-0.0569587349891662,-1.222637414932251,0.0054186494696198
-0.0569305419921875,-1.2226545810699463,0.0054341768887745
-0.0569419264793396,-1.222668170928955,0.0054227210790582
-0.056929588317871,-1.2226628065109253,0.0054309362644185
-0.0569576025009155,-1.2226364612579346,0.0054178528136206
-0.0569310784339904,-1.2226524353027344,0.0054308141907452
-0.0569589734077453,-1.2226356267929075,0.0054169544796916
-0.0569586157798767,-1.2226340770721436,0.0054162688076341
-0.0569498538970947,-1.222637414932251,0.0054266412914538
-0.056947648525238,-1.222639560699463,0.0054237466594477
-0.0569369196891784,-1.2226520776748655,0.0054291845309291
-0.0569347143173217,-1.2226569652557373,0.0054262494510398
-0.0569725632667541,-1.2226272821426392,0.0054124641970772
-0.0568976998329162,-1.2226660251617432,0.0054509369875969
-0.0569723844528198,-1.2226347923278809,0.0054025339741859
-0.0569535493850708,-1.2226431369781494,0.0054218998000331
-0.0569506287574768,-1.2226481437683103,0.0054263455758315
-0.0569473505020141,-1.2226502895355225,0.0054256756439544
-0.0569326281547546,-1.2226550579071045,0.0054273658110215
-0.0569543242454528,-1.2226427793502808,0.0054158910563413
-0.056909441947937,-1.2226709127426147,0.0054422040381225
-0.0569533705711364,-1.2226413488388062,0.0054212000925778
-0.0569708347320556,-1.2226285934448242,0.0054130732715899
-0.0569855570793151,-1.2226210832595823,0.0054006198397499
-0.056971251964569,-1.2226358652114868,0.0054095695329328
-0.0569629669189453,-1.2226362228393557,0.0054166504972206
-0.0569624900817871,-1.222639083862305,0.0054101927682583
-0.0569362044334411,-1.2226605415344238,0.0054285681102086
-0.0569140315055847,-1.222672700881958,0.0054422308303203
-0.056954801082611,-1.2226450443267822,0.0054163673688695
-0.056923508644104,-1.2226500511169434,0.0054364003823653
-0.0569403767585754,-1.222647190093994,0.0054318499683142
-0.0569472908973693,-1.222649335861206,0.005422028131758
-0.056942880153656,-1.2226506471633911,0.0054201681387146
-0.0569697618484497,-1.222636342048645,0.005413402434847
-0.0569450259208679,-1.222639799118042,0.0054268241978759
-0.0569838285446167,-1.222620725631714,0.005403217947442
-0.0569220781326293,-1.2226492166519165,0.0054364009685991
-0.056925356388092,-1.2226550579071045,0.0054302940521726
-0.0569157004356384,-1.222649097442627,0.0054420766720195
-0.0569322109222412,-1.222649097442627,0.0054300597717602
-0.0569409728050231,-1.2226438522338867,0.0054216568140983
-0.0569386482238769,-1.2226476669311523,0.0054239786133904
-0.0569817423820495,-1.222615361213684,0.005403448534656
-0.0569445490837097,-1.222643256187439,0.0054192427781262
-0.0569634437561035,-1.2226362228393557,0.0054073147286908
-0.0569438338279724,-1.2226442098617554,0.0054271199921524
-0.0569220185279846,-1.2226550579071045,0.0054349504945338
-0.0569373965263366,-1.2226649522781372,0.005421836079118
-0.0569168925285339,-1.222656488418579,0.0054363214000316
-0.0569113492965698,-1.2226701974868774,0.0054428855313214
-0.0569396615028381,-1.222650170326233,0.0054305716641737
-0.0569866299629211,-1.2226316928863523,0.0054019406355816
-0.0569382309913635,-1.2226502895355225,0.0054211431442352
-0.0569319725036621,-1.2226567268371582,0.0054311961604584
-0.056928277015686,-1.222653865814209,0.0054398740506417
-0.056921899318695,-1.2226533889770508,0.0054305088509175
-0.0569198727607727,-1.2226521968841553,0.0054434328321679
-0.0569313168525695,-1.2226481437683103,0.0054391443680579
-0.0569596290588378,-1.222639560699463,0.0054147265042836
-0.0569627285003662,-1.2226359844207764,0.0054150358792579
-0.0569676160812377,-1.2226308584213257,0.0054107377713306
-0.0569328069686889,-1.222651481628418,0.0054293048259423
-0.0569641590118408,-1.222639799118042,0.0054160105762757
-0.0569338202476501,-1.2226481437683103,0.0054285878436004
-0.0569468736648559,-1.222650408744812,0.0054158933558043
-0.0568957924842834,-1.2226678133010864,0.0054507949321776
-0.0569497346878051,-1.2226402759552002,0.0054184383240138
-0.0568662285804748,-1.2226765155792236,0.0054649679868072
-0.0569363832473754,-1.222644329071045,0.005431268186458
-0.0569537878036499,-1.222632646560669,0.0054224951108268
-0.0569376349449157,-1.2226446866989136,0.0054303178666448
-0.0569100975990295,-1.2226604223251345,0.0054386840765439
-0.0569216012954711,-1.2226550579071045,0.0054317572825677
-0.0569549798965454,-1.2226403951644895,0.0054171909252326
-0.0569166541099548,-1.222665548324585,0.005436147905868
-0.0569515824317932,-1.222649097442627,0.0054133213998915
-0.0568820834159851,-1.2226752042770386,0.005451767478155
-0.0569340586662292,-1.2226494550704956,0.0054261894712569
-0.0569198131561279,-1.222653031349182,0.0054412724546979
-0.0569272637367248,-1.22264301776886,0.0054352991232806
-0.056958794593811,-1.2226338386535645,0.0054143737370182
-0.0569360852241516,-1.2226552963256836,0.0054284621187056
-0.0569224953651428,-1.2226592302322388,0.0054383720379112
-0.0569473505020141,-1.222644329071045,0.0054206239685595
-0.0569480657577514,-1.2226388454437256,0.0054242237890478
-0.056958794593811,-1.222636342048645,0.0054188727209321
-0.0569681525230407,-1.2226349115371704,0.0054145372150183
-0.0569617748260498,-1.2226487398147583,0.0054129932764788
-0.0569742321968078,-1.222634196281433,0.0054093065619446
-0.0569604635238647,-1.2226438522338867,0.0054188700167613
-0.0569491386413574,-1.2226505279541016,0.0054213711552887
-0.0569191575050354,-1.2226642370224,0.0054347210687916
-0.0569599270820617,-1.2226433753967283,0.0054232722040752
-0.0569259524345397,-1.2226604223251345,0.005440399445532
-0.0569210648536682,-1.2226605415344238,0.0054399441880763
-0.0569185614585876,-1.222663164138794,0.0054351833837697
-0.0569295287132263,-1.2226535081863403,0.0054377722414224
-0.0569221377372741,-1.2226568460464478,0.0054367233233647
-0.0569565892219543,-1.2226349115371704,0.0054144776460107
-0.0569449067115783,-1.222646713256836,0.005422866291044
-0.056955337524414,-1.2226295471191406,0.0054125254744803
-0.0569618344306945,-1.2226340770721436,0.005411915312747
-0.0569401383399963,-1.2226521968841553,0.0054193113336438
-0.0569164156913757,-1.222665786743164,0.0054348721142929
-0.0569519400596618,-1.2226402759552002,0.0054196569245486
-0.0568794012069702,-1.222675323486328,0.0054569416172818
-0.0569187998771667,-1.222663164138794,0.0054349852475612
-0.0568997859954834,-1.2226589918136597,0.0054437841710613
-0.0568467378616333,-1.2226911783218384,0.0054805784420715
-0.0569375753402709,-1.22264564037323,0.0054272244885407
-0.0569517612457275,-1.2226413488388062,0.0054237375957056
-0.0569503903388977,-1.2226377725601196,0.0054223577360797
-0.0569347143173217,-1.2226547002792358,0.0054226319760207
-0.0570300221443176,-1.222595453262329,0.0053806889435791
-0.0569327473640441,-1.2226524353027344,0.0054322192573432
-0.0569406747817993,-1.2226407527923584,0.0054267847501555
-0.0569930076599121,-1.2226158380508425,0.00539312281314
-0.0569068193435668,-1.2226585149765017,0.0054461249737857
-0.0569576621055603,-1.2226333618164062,0.0054132690395508
-0.056954026222229,-1.2226285934448242,0.0054214537103112
-0.0569361448287963,-1.2226485013961792,0.0054301946745473
-0.0569347143173217,-1.2226481437683103,0.0054258095441161
-0.0569347739219665,-1.2226465940475464,0.0054299198664184
-0.0569455623626709,-1.2226485013961792,0.0054224435129021
-0.0569251775741577,-1.222660779953003,0.0054354723204806
-0.0569491982460022,-1.222645282745361,0.0054223892988616
-0.0569732785224914,-1.222633957862854,0.0054058437634735
-0.0569495558738708,-1.222646951675415,0.0054229682135297
-0.0569397211074829,-1.2226505279541016,0.0054243417574088
-0.0569499731063842,-1.222644567489624,0.0054176584026414
-0.0569500923156738,-1.2226433753967283,0.0054195984121387
-0.0569300651550293,-1.2226544618606567,0.0054342118235995
-0.0569180846214294,-1.2226569652557373,0.0054350687174338
-0.0569460988044738,-1.2226353883743286,0.0054234911025644
-0.0569434762001037,-1.222642183303833,0.0054190039477208
-0.056947648525238,-1.2226473093032837,0.0054210441304965
-0.0569486021995544,-1.2226426601409912,0.0054221594204259
-0.0569446086883544,-1.2226461172103882,0.0054218167881277
-0.0569199919700622,-1.222672462463379,0.0054303134174104
-0.0569339990615844,-1.2226524353027344,0.0054291298664802
-0.05695641040802,-1.2226508855819702,0.0054176062934245
-0.0569467544555664,-1.2226481437683103,0.0054241000431706
-0.0569257140159606,-1.2226506471633911,0.005435297562375
-0.0569639205932617,-1.222641110420227,0.0054109158734196
-0.0569151639938354,-1.2226611375808716,0.005437963959602
-0.0569472908973693,-1.2226375341415403,0.0054201400192405
-0.05694580078125,-1.2226420640945437,0.005427139167723
-0.0569099187850952,-1.222665309906006,0.0054402949503095
-0.0569081306457519,-1.2226628065109253,0.0054456142659409
-0.0568730235099792,-1.2226762771606443,0.0054620029510001
-0.0569226741790771,-1.222661375999451,0.0054289083938816
-0.0569347739219665,-1.222654938697815,0.0054266652683215
-0.0569425821304321,-1.2226502895355225,0.0054199914766719
-0.0569050908088684,-1.2226719856262207,0.0054382070006605
-0.0569556355476379,-1.2226372957229614,0.0054207930596582
-0.056925356388092,-1.2226548194885254,0.0054287768710281
-0.0569236874580383,-1.222665309906006,0.0054351874896156
-0.0569642186164855,-1.222630739212036,0.0054130012958907
-0.056925892829895,-1.2226552963256836,0.0054273596998012
-0.0569526553153991,-1.2226409912109375,0.0054163691560289
-0.0569245219230651,-1.222649097442627,0.0054340316397832
-0.0569571256637573,-1.2226321697235107,0.0054192501668376
-0.0569482445716857,-1.2226417064666748,0.0054197621777936
-0.0569270849227905,-1.2226556539535522,0.0054321779342818
-0.0568901896476745,-1.2226641178131104,0.0054545880232741
-0.0569131970405578,-1.2226535081863403,0.0054398098836574
-0.056951105594635,-1.2226344347000122,0.0054232305098085
-0.0569509863853454,-1.222644925117493,0.0054198537838453
-0.0569401979446411,-1.2226396799087524,0.005428083374922
-0.0569324493408203,-1.2226439714431765,0.0054298618300017
-0.0569559931755065,-1.222637414932251,0.0054138184257384
-0.0569179654121398,-1.2226554155349731,0.0054387812870802
-0.0569157600402832,-1.2226577997207642,0.005435229408605
-0.0569003224372863,-1.2226712703704834,0.0054430645493318
-0.0569453835487365,-1.2226436138153076,0.0054213334287563
-0.0569589138031005,-1.2226446866989136,0.0054164521545267
-0.0569225549697876,-1.2226723432540894,0.0054369077010134
-0.0569297075271606,-1.2226581573486328,0.0054333766377196
-0.0569597482681274,-1.2226389646530151,0.0054174965081055
-0.0569267272949218,-1.222667574882507,0.0054325458552181
-0.0569223165512084,-1.2226579189300537,0.0054402268541731
-0.0569605231285095,-1.2226403951644895,0.0054187887578509
-0.0568913221359252,-1.2226678133010864,0.0054595781056171
-0.056943655014038,-1.222642421722412,0.0054178102671255
-0.0569579005241394,-1.2226234674453735,0.005417566839086
-0.0569444298744201,-1.222639560699463,0.005422921399108
-0.0569412112236022,-1.222644567489624,0.0054223001099393
-0.0569497346878051,-1.2226369380950928,0.0054224246212544
-0.0569400787353515,-1.2226442098617554,0.0054278322325544
-0.0569602251052856,-1.2226448059082031,0.0054131642615863
-0.0569311380386352,-1.2226554155349731,0.0054286425689998
-0.0568985342979431,-1.2226707935333252,0.0054499372883312
-0.0569289326667785,-1.2226577997207642,0.0054330111526239
-0.0569726824760437,-1.2226274013519287,0.0054074805357318
-0.0569503903388977,-1.222639560699463,0.005421453986345
-0.0569556951522827,-1.2226343154907229,0.0054100958310788
-0.0569341778755188,-1.2226482629776,0.0054253387395058
-0.0569339990615844,-1.222648859024048,0.0054317939005752
-0.0569487214088439,-1.2226512432098389,0.0054193739205413
-0.0569109916687011,-1.2226598262786863,0.0054435383884237
-0.0569381117820739,-1.222642421722412,0.0054271171557933
-0.056977093219757,-1.2226331233978271,0.0054053816214286
-0.0569537281990051,-1.222663164138794,0.0054163378965096
-0.0569319725036621,-1.2226513624191284,0.0054276224687226
-0.0569440126419067,-1.222639083862305,0.0054254023889235
-0.056922435760498,-1.222652554512024,0.0054360207276747
-0.056963562965393,-1.222631812095642,0.0054162555560575
-0.0569651126861572,-1.2226285934448242,0.005413357952028
-0.0569477677345275,-1.2226439714431765,0.0054214591539348
-0.0569320321083068,-1.222653031349182,0.0054288860846788
-0.0569860935211181,-1.222624659538269,0.0054005122264979
-0.0568960309028625,-1.2226629257202148,0.0054540963469361
-0.0569310188293457,-1.2226554155349731,0.0054318797850651
-0.0569440722465515,-1.222644329071045,0.0054166622972448
-0.0569188594818115,-1.222651481628418,0.0054411304374122
-0.0569263696670532,-1.2226529121398926,0.0054360326255414
-0.0569603443145751,-1.2226414680480957,0.0054176955115163
-0.0569725632667541,-1.2226279973983765,0.0054186383544193
-0.0569176077842712,-1.2226598262786863,0.0054416134640689
-0.0569745898246765,-1.2226263284683228,0.0054080924975524
-0.0569781064987182,-1.2226297855377195,0.0054127414705134
-0.05696302652359,-1.2226372957229614,0.0054106689206094
-0.0569483041763305,-1.2226500511169434,0.0054224334092094
-0.0569585561752319,-1.2226415872573853,0.0054187463401661
-0.0569765567779541,-1.2226355075836182,0.0054080741276096
-0.0569374561309814,-1.222646713256836,0.0054283219478939
-0.0569656491279602,-1.2226386070251465,0.0054052793448482
-0.0569617748260498,-1.2226362228393557,0.0054092595303222
-0.0569425225257873,-1.2226531505584717,0.0054223503204538
-0.0569185018539428,-1.2226624488830566,0.0054349241419772
-0.056918442249298,-1.2226581573486328,0.0054378888938017
-0.0569536089897155,-1.222635269165039,0.0054172722005597
-0.0569449067115783,-1.2226470708847046,0.0054224814298644
-0.0569628477096557,-1.2226325273513794,0.005416269388673
-0.0569822192192077,-1.2226163148880005,0.0054043945295075
-0.0569676756858825,-1.2226258516311646,0.0054107060391367
-0.0569460988044738,-1.2226413488388062,0.0054225661625026
-0.0569228529930114,-1.2226660251617432,0.0054353804728433
-0.0569222569465637,-1.2226566076278689,0.0054323642267677
-0.0569499731063842,-1.2226407527923584,0.0054268674462684
-0.0569321513175964,-1.2226533889770508,0.0054292482060805
-0.0569325685501098,-1.2226476669311523,0.0054282514313069
-0.0569337010383605,-1.2226550579071045,0.0054294263058711
-0.0569220781326293,-1.2226617336273191,0.0054362724780917
-0.0569247007369995,-1.2226585149765017,0.0054358598188836
-0.0569607019424438,-1.2226402759552002,0.0054149794780901
-0.0568997859954834,-1.2226712703704834,0.0054477765209606
-0.0569724440574646,-1.2226314544677734,0.0054114953318012
-0.0569437146186828,-1.2226406335830688,0.0054320098268319
-0.0569526553153991,-1.2226290702819824,0.0054174491696486
-0.0569409728050231,-1.2226475477218628,0.0054223497129677
-0.0569469332695007,-1.22264301776886,0.0054178107311918
-0.0569517612457275,-1.2226455211639404,0.0054176310751316
-0.056930124759674,-1.2226552963256836,0.0054281300240031
-0.0569084286689758,-1.2226673364639282,0.0054415532488068
-0.0569111108779907,-1.2226650714874268,0.005443455450886
-0.0569155216217041,-1.2226648330688477,0.0054327676928803
-0.056949496269226,-1.2226454019546509,0.0054222437950587
-0.0568982362747192,-1.2226762771606443,0.0054435397768384
-0.0569518208503723,-1.222642421722412,0.0054169668467081
-0.0569518208503723,-1.2226427793502808,0.005417588953653
-0.0569204092025756,-1.2226581573486328,0.0054364295896389
-0.0568922162055969,-1.222679853439331,0.0054514039239685
-0.0569287538528442,-1.2226568460464478,0.0054299577191053
-0.0568979978561401,-1.222668170928955,0.0054428958247809
-0.056918442249298,-1.2226614952087402,0.0054407495665431
-0.0568923354148864,-1.2226853370666504,0.0054490436586379
-0.0569290518760681,-1.2226521968841553,0.0054328614316841
-0.0569605231285095,-1.222631812095642,0.005411899236486
-0.0569736361503601,-1.2226295471191406,0.0054044578733439
-0.0569065809249877,-1.2226603031158447,0.0054439701464184
-0.0569310784339904,-1.2226462364196775,0.0054331686690546
-0.0569425821304321,-1.2226468324661257,0.0054290101110549
-0.0569427609443664,-1.2226454019546509,0.0054271238531281
-0.0569463968276977,-1.2226476669311523,0.0054278133951585
-0.0569151043891906,-1.2226685285568235,0.005437481315121
-0.0569360852241516,-1.222651481628418,0.0054271610950663
-0.0569692254066467,-1.2226274013519287,0.005412049731553
-0.056935966014862,-1.222647786140442,0.0054227173818612
-0.0569702982902526,-1.222630500793457,0.0054127964844793
-0.0569453239440918,-1.2226489782333374,0.0054198846949124
-0.0569809675216674,-1.222637414932251,0.0054052140849322
-0.0569177865982055,-1.2226641178131104,0.0054324420335242
-0.0569261908531188,-1.222657561302185,0.0054309903424765
-0.0569174289703369,-1.222657561302185,0.0054391985951718
-0.0569515824317932,-1.2226450443267822,0.0054209894260943
-0.0568858385086059,-1.222675323486328,0.0054563311986523
-0.0569652915000915,-1.2226312160491943,0.0054144403899178
-0.0569410920143127,-1.2226489782333374,0.0054222048047977
-0.0569469332695007,-1.2226375341415403,0.0054251373796654
-0.0569354891777038,-1.2226454019546509,0.0054264193255039
-0.0569417476654052,-1.2226492166519165,0.0054212697280713
-0.0569348335266113,-1.2226591110229492,0.0054270331172168
-0.0569314360618591,-1.2226622104644775,0.0054301992210887
-0.0569406151771545,-1.2226495742797852,0.0054331441162152
-0.0569360852241516,-1.2226531505584717,0.0054280066972931
-0.0569339394569397,-1.2226567268371582,0.0054304416473411
-0.0569801330566406,-1.2226357460021973,0.005402883259267
-0.0569648146629333,-1.222648024559021,0.0054150396222725
-0.0569174289703369,-1.222659707069397,0.0054410252845219
-0.0569294095039367,-1.2226555347442627,0.0054275807184225
-0.0569661259651184,-1.2226406335830688,0.0054146975719424
-0.0569573044776916,-1.2226440906524658,0.0054181088525677
-0.056968867778778,-1.22262704372406,0.0054156756132633
-0.0569285750389099,-1.2226554155349731,0.0054347800240264
-0.0569372773170471,-1.2226529121398926,0.005429127268227
-0.0569526553153991,-1.2226451635360718,0.0054227252697688
-0.0569496154785156,-1.2226448059082031,0.0054221461195862
-0.0568699240684509,-1.222684383392334,0.0054611706260363
-0.0569320917129516,-1.2226558923721311,0.0054358641707395
-0.0569164752960205,-1.2226650714874268,0.005439739070801
-0.0569601655006408,-1.222639083862305,0.0054124451599073
-0.0569688081741333,-1.2226266860961914,0.0054093160885688
-0.0569334626197814,-1.2226489782333374,0.0054282334660504
-0.0568717718124389,-1.222683668136597,0.0054596050239915
-0.0569314360618591,-1.2226535081863403,0.0054270388343424
-0.056918442249298,-1.2226585149765017,0.0054390873829372
-0.0568812489509582,-1.222678542137146,0.0054582989556409
-0.056937038898468,-1.2226450443267822,0.0054296301933783
-0.0569108128547668,-1.2226619720458984,0.0054476327946125
-0.0569120049476623,-1.2226569652557373,0.0054433860964669
-0.0569418668746948,-1.2226464748382568,0.0054248687695758
-0.0569938421249389,-1.2226272821426392,0.0053965265227174
-0.056955337524414,-1.2226519584655762,0.0054141717874738
-0.0569214820861816,-1.2226628065109253,0.0054324888433234
-0.0569110512733459,-1.2226593494415283,0.00543898173262
-0.0569283962249755,-1.2226580381393433,0.0054315643399156
-0.0569464564323425,-1.222653031349182,0.0054178905257063
-0.0569074153900146,-1.222667217254639,0.0054416891723576
-0.0569536685943603,-1.2226386070251465,0.0054186260017089
-0.0569162964820861,-1.2226650714874268,0.0054410439866809
-0.0569599866867065,-1.2226381301879885,0.0054206442769937
-0.0569689273834228,-1.222636103630066,0.0054138224698909
-0.0569407939910888,-1.222659707069397,0.0054249200395071
-0.0569587349891662,-1.222646713256836,0.0054129756887028
-0.0569670796394348,-1.2226351499557495,0.0054113123161377
-0.0569191575050354,-1.2226561307907104,0.005438442285409
-0.0569515824317932,-1.2226440906524658,0.0054142004579178
-0.0569428205490112,-1.2226520776748655,0.0054233786749971
-0.0569333434104919,-1.2226537466049194,0.0054258667176646
-0.056908369064331,-1.2226612567901611,0.0054386687212476
-0.0569380521774292,-1.2226446866989136,0.0054289837581405
-0.0569328665733337,-1.2226494550704956,0.005431479952047
-0.056954026222229,-1.2226405143737793,0.0054229927922001
-0.0569438934326171,-1.2226470708847046,0.0054233398517466
-0.056928813457489,-1.2226372957229614,0.0054290879414067
