time,steering,throttle
4.11221504,0.2542530298233032,0.1998767256736755
4.117208064,0.2712610065937042,0.1998767256736755
4.122209536,0.2842260003089905,0.1998767256736755
4.127204352,0.2942186892032623,0.1998767256736755
4.132205824,0.3076372146606445,0.1998767256736755
4.137224448,0.3177312314510345,0.1998767256736755
4.14219776,0.3253139555454254,0.1998767256736755
4.147350272,0.3356721699237823,0.1998767256736755
4.152130816,0.3429804146289825,0.1998767256736755
4.157199872,0.3480729758739471,0.1998767256736755
4.162353408,0.3542075455188751,0.1998767256736755
4.16711808,0.3578545451164245,0.1998767256736755
4.172176896,0.3597346842288971,0.1998767256736755
4.177208064,0.3615481555461883,0.1998767256736755
4.182488064,0.3617354929447174,0.1998767256736755
4.187204608,0.361985296010971,0.1998767256736755
4.19212672,0.3620477020740509,0.1998767256736755
4.197197568,0.3620477020740509,0.1998767256736755
4.20211584,0.3620477020740509,0.1998767256736755
4.207365632,0.3609857857227325,0.1998767256736755
4.212120832,0.3597972989082336,0.1998767256736755
4.217132032,0.3583563268184662,0.1998767256736755
4.222203392,0.3567244112491607,0.1998767256736755
4.227284224,0.3548374474048614,0.1998767256736755
4.232215552,0.3528831899166107,0.1998767256736755
4.23714688,0.3514935374259949,0.1998767256736755
4.242233088,0.3497849702835083,0.1998767256736755
4.247146752,0.3478825390338897,0.1998767256736755
4.252131072,0.3459122776985168,0.1998767256736755
4.257216512,0.3437462151050567,0.1998767256736755
4.262131968,0.3416386842727661,0.1998767256736755
4.26727552,0.3393338322639465,0.1970413476228714
4.272205056,0.3369586765766144,0.1970413476228714
4.277120512,0.3343193531036377,0.1970413476228714
4.282206208,0.3316723108291626,0.1970413476228714
4.287139328,0.3284986019134521,0.1970413476228714
4.292272896,0.3251186013221741,0.1970413476228714
4.297198848,0.3212687075138092,0.1970413476228714
4.30219648,0.3175999522209167,0.1970413476228714
4.30733952,0.3132579624652862,0.1970413476228714
4.312223232,0.3090288639068603,0.1970413476228714
4.317198592,0.3048480451107025,0.1970413476228714
4.322194432,0.3004493117332458,0.1970413476228714
4.327131904,0.2958302199840545,0.1970413476228714
4.332206848,0.2913925051689148,0.1970413476228714
4.337124864,0.2865976393222809,0.1970413476228714
4.342236672,0.2821210622787475,0.1970413476228714
4.347226624,0.2786492109298706,0.1970413476228714
4.352209664,0.2734551727771759,0.1970413476228714
4.357359104,0.2698187530040741,0.1970413476228714
4.362367744,0.2661018073558807,0.1970413476228714
4.367189248,0.262787789106369,0.1970413476228714
4.372203264,0.2596724033355713,0.1970413476228714
4.377223168,0.2573131024837494,0.1970413476228714
4.382198528,0.2555753886699676,0.1970413476228714
4.387121152,0.2546011805534363,0.1970413476228714
4.39220608,0.2543226778507232,0.1942239105701446
4.397115904,0.2543226778507232,0.1942239105701446
4.402191872,0.2542530298233032,0.1942239105701446
4.407198976,0.2542530298233032,0.1942239105701446
4.412235264,0.2566878199577331,0.1942239105701446
4.417213696,0.2594644129276275,0.1942239105701446
4.422200832,0.2627186477184295,0.1942239105701446
4.427352832,0.2684434950351715,0.1942239105701446
4.432211712,0.2740030586719513,0.1942239105701446
4.437191168,0.2790582478046417,0.1942239105701446
4.442128128,0.2878153026103973,0.1942239105701446
4.447148544,0.296098530292511,0.1942239105701446
4.452205824,0.305579274892807,0.1942239105701446
4.457196544,0.3158260583877563,0.1942239105701446
4.462365696,0.3270701169967651,0.1942239105701446
4.467338752,0.339462012052536,0.1942239105701446
4.472138496,0.3521254956722259,0.1942239105701446
4.477161984,0.3654740154743194,0.1942239105701446
4.4821568,0.3795242011547088,0.1942239105701446
4.4871424,0.3942251205444336,0.1942239105701446
4.49216256,0.4096400141716003,0.1942239105701446
4.497129472,0.425187736749649,0.1942239105701446
4.502346752,0.4406690299510956,0.1942239105701446
4.50712832,0.4555724561214447,0.1942239105701446
4.512229632,0.4706637859344482,0.1942239105701446
4.51721216,0.4859061241149902,0.1942239105701446
4.522185728,0.5001470446586609,0.1942239105701446
4.527219712,0.5142791867256165,0.1942239105701446
4.53221504,0.5280959010124207,0.1942239105701446
4.537131264,0.5416463613510132,0.1942239105701446
4.54219392,0.5537409782409668,0.1942239105701446
4.54713472,0.5656296610832214,0.1942239105701446
4.552206592,0.5771374106407166,0.1942239105701446
4.557122816,0.5884891152381897,0.1942239105701446
4.562341888,0.5986039042472839,0.1942239105701446
4.567156992,0.6082032918930054,0.1942239105701446
4.572227072,0.6170730590820312,0.1942239105701446
4.577194752,0.6261057257652283,0.1942239105701446
4.582189312,0.6345602869987488,0.1942239105701446
4.58719488,0.6418684124946594,0.1942239105701446
4.592196096,0.6489313244819641,0.1942239105701446
4.597416704,0.6552895307540894,0.1942239105701446
4.602417664,0.6602641344070435,0.1942239105701446
4.607223552,0.667759358882904,0.1998767256736755
4.612224768,0.6736667156219482,0.1998767256736755
4.617232128,0.679039716720581,0.1998767256736755
4.622203392,0.684066116809845,0.1998767256736755
4.627201024,0.6890538334846497,0.1998767256736755
4.632209408,0.6939055919647217,0.1998767256736755
4.637199616,0.6988803744316101,0.1998767256736755
4.642343936,0.7038452625274658,0.1998767256736755
4.647207168,0.708767831325531,0.1998767256736755
4.652129536,0.7132211923599243,0.1998767256736755
4.657262848,0.7174334526062012,0.1998767256736755
4.662141696,0.72135329246521,0.1998767256736755
4.667147008,0.7253426909446716,0.1998767256736755
4.672193536,0.7290499210357666,0.1998767256736755
4.67741952,0.7325127124786377,0.1998767256736755
4.682209792,0.7357950210571289,0.1998767256736755
4.687429632,0.7389301061630249,0.1998767256736755
4.692208896,0.7415599226951599,0.1998767256736755
4.697170688,0.7441393136978149,0.1998767256736755
4.702143232,0.7457642555236816,0.1998767256736755
4.707130112,0.7478171586990356,0.1998767256736755
4.712142592,0.7490692138671875,0.1998767256736755
4.717142528,0.749937117099762,0.1998767256736755
4.72214016,0.7506403923034668,0.1998767256736755
4.727147264,0.7510184049606323,0.1998767256736755
4.732146432,0.7510184049606323,0.1998767256736755
4.737129216,0.751072347164154,0.1998767256736755
4.742376192,0.751072347164154,0.1998767256736755
4.747378176,0.751072347164154,0.1998767256736755
4.75240448,0.751072347164154,0.1998767256736755
4.75739008,0.7505863904953003,0.1998767256736755
4.762141184,0.7501266598701477,0.1998767256736755
4.767354368,0.7496932744979858,0.1998767256736755
4.772376576,0.749177873134613,0.1998767256736755
4.777388544,0.7489061951637268,0.1998767256736755
4.782134272,0.7487702965736389,0.1998767256736755
4.78713344,0.7487702965736389,0.1998767256736755
4.792242176,0.7487159371376038,0.1998767256736755
4.797141504,0.7487159371376038,0.1998767256736755
4.802133248,0.7487159371376038,0.1998767256736755
4.807122944,0.7487159371376038,0.1998767256736755
4.81215488,0.7492321729660034,0.1998767256736755
4.81719168,0.7493950128555298,0.1998767256736755
4.822145024,0.7499912977218628,0.1998767256736755
4.827154432,0.7508564591407776,0.1998767256736755
4.832208896,0.7518536448478699,0.1998767256736755
4.837380096,0.7530083656311035,0.1998767256736755
4.842154496,0.7542918920516968,0.1998767256736755
4.84742016,0.7557026147842407,0.1998767256736755
4.852143616,0.7573177814483643,0.1970413476228714
4.857170944,0.7589765191078186,0.1970413476228714
4.862141696,0.7608605623245239,0.1942239105701446
4.86714624,0.7628099918365479,0.1942239105701446
4.872141312,0.7649261951446533,0.1942239105701446
4.87715968,0.767001211643219,0.1942239105701446
4.882138112,0.7691622972488403,0.1942239105701446
4.887136256,0.7709296345710754,0.1942239105701446
4.892207872,0.7731605172157288,0.1942239105701446
4.897144832,0.7751258611679077,0.1942239105701446
4.902142976,0.7765598893165588,0.1942239105701446
4.907186688,0.7785500884056091,0.1942239105701446
4.91214208,0.7801610827445984,0.1942239105701446
4.917141504,0.7814236283302307,0.1942239105701446
4.922140672,0.7831861972808838,0.1942239105701446
4.927159552,0.7845784425735474,0.1942239105701446
4.932158464,0.7856537103652954,0.1942239105701446
4.937142272,0.7871754765510559,0.1942239105701446
4.942140672,0.7882875800132751,0.1942239105701446
4.947143168,0.7893009781837463,0.1942239105701446
4.952155904,0.7905681133270264,0.1942239105701446
4.957143552,0.7915728092193604,0.1942239105701446
4.962143744,0.7925039529800415,0.1942239105701446
4.967144448,0.7937095761299133,0.1942239105701446
4.97223424,0.7946793437004089,0.1942239105701446
4.977144576,0.7952778339385986,0.1942239105701446
4.98232576,0.7961043119430542,0.1942239105701446
4.98714112,0.7967910170555115,0.1942239105701446
4.992132608,0.7971565127372742,0.1942239105701446
4.997224704,0.7975898385047913,0.1942239105701446
5.002138112,0.7976810336112976,0.1942239105701446
5.007129856,0.797726571559906,0.1942239105701446
5.012114944,0.7977493405342102,0.1942239105701446
5.017225984,0.7977493405342102,0.1942239105701446
5.022166016,0.7977493405342102,0.1942239105701446
5.027309568,0.7977493405342102,0.1942239105701446
5.032125184,0.7977493405342102,0.1942239105701446
5.037302272,0.7977493405342102,0.1942239105701446
5.042396416,0.7977493405342102,0.1942239105701446
5.04720512,0.7977493405342102,0.1942239105701446
5.052099328,0.7977493405342102,0.1942239105701446
5.057223168,0.7977493405342102,0.1942239105701446
5.062173184,0.7977493405342102,0.1942239105701446
5.067225856,0.7977493405342102,0.1942239105701446
5.072170496,0.7977493405342102,0.1942239105701446
5.077087232,0.7977493405342102,0.1942239105701446
5.08217856,0.7977493405342102,0.1942239105701446
5.087081984,0.7977493405342102,0.1942239105701446
5.092307712,0.7977493405342102,0.1942239105701446
5.097204736,0.7977493405342102,0.1942239105701446
5.102183168,0.7977493405342102,0.1942239105701446
5.107166464,0.7977493405342102,0.1942239105701446
5.112200192,0.7977493405342102,0.1942239105701446
5.117197312,0.7977493405342102,0.1942239105701446
5.12217984,0.7977493405342102,0.1942239105701446
5.127203584,0.7977493405342102,0.1942239105701446
5.1321728,0.7977493405342102,0.1942239105701446
5.137236736,0.7977493405342102,0.1942239105701446
5.14224384,0.7978859543800354,0.1970413476228714
5.147209728,0.7979997992515564,0.1970413476228714
5.15223936,0.7982953786849976,0.1970413476228714
5.157174784,0.7985680103302002,0.1970413476228714
5.162230016,0.7988629341125488,0.1970413476228714
5.16723456,0.7992935180664062,0.1970413476228714
5.172216832,0.7996780872344971,0.1970413476228714
5.17709056,0.8000621199607849,0.1998767256736755
5.182088704,0.8004680871963501,0.1998767256736755
5.187085824,0.8008509278297424,0.1998767256736755
5.192085504,0.8010983467102051,0.1998767256736755
5.197086208,0.8014578223228455,0.1998767256736755
5.202299136,0.8016598224639893,0.1998767256736755
5.207213056,0.8018839955329895,0.1998767256736755
5.212146944,0.8018839955329895,0.1998767256736755
5.217089536,0.801861584186554,0.1998767256736755
5.222208768,0.801861584186554,0.1998767256736755
5.227085312,0.8018839955329895,0.1998767256736755
5.232202752,0.8018839955329895,0.1998767256736755
5.237219584,0.8018839955329895,0.1998767256736755
5.242216192,0.8018839955329895,0.1998767256736755
5.247077632,0.8018839955329895,0.1998767256736755
5.252230912,0.8018839955329895,0.1998767256736755
5.257080576,0.8018839955329895,0.1998767256736755
5.262218496,0.801367998123169,0.1998767256736755
5.267231232,0.8010983467102051,0.1998767256736755
5.27208704,0.800670862197876,0.1998767256736755
5.27720832,0.8002426028251648,0.1998767256736755
5.28208896,0.7997006773948669,0.1998767256736755
5.287199488,0.7989310026168823,0.1998767256736755
5.292239104,0.79804527759552,0.1998767256736755
5.297231616,0.7969966530799866,0.1998767256736755
5.302319616,0.7958061695098877,0.1998767256736755
5.307184896,0.7945179343223572,0.1998767256736755
5.312183552,0.792991578578949,0.1998767256736755
5.317204992,0.7911993861198425,0.1998767256736755
5.322237952,0.7894185185432434,0.1998767256736755
5.32722688,0.7874125242233276,0.1998767256736755
5.33232512,0.7857728600502014,0.1998767256736755
5.337179904,0.7832583785057068,0.1998767256736755
5.342178048,0.7811327576637268,0.1998767256736755
5.34742784,0.7793567776679993,0.1998767256736755
5.352209152,0.7767816781997681,0.1998767256736755
5.357266176,0.7746295928955078,0.1970413476228714
5.362198016,0.7726107239723206,0.1970413476228714
5.367382784,0.7707785964012146,0.1970413476228714
5.37220736,0.7689849734306335,0.1970413476228714
5.377208064,0.7673072814941406,0.1942239105701446
5.38220672,0.7657990455627441,0.1942239105701446
5.3872256,0.7643857598304749,0.1942239105701446
5.39220608,0.7630947828292847,0.1942239105701446
5.397210368,0.7619279026985168,0.1942239105701446
5.402213632,0.7609127163887024,0.1942239105701446
5.40721408,0.7602339386940002,0.1942239105701446
5.412213504,0.7595797181129456,0.1942239105701446
5.417212672,0.7591602206230164,0.1942239105701446
5.422078976,0.7588977813720703,0.1942239105701446
5.427218432,0.7586613297462463,0.1942239105701446
5.432145664,0.7585561871528625,0.1942239105701446
5.437209088,0.7585824728012085,0.1942239105701446
5.442244864,0.7585824728012085,0.1942239105701446
5.447276032,0.7585824728012085,0.1942239105701446
5.452265728,0.7585824728012085,0.1942239105701446
5.457347328,0.7585824728012085,0.1942239105701446
5.462402816,0.7585824728012085,0.1942239105701446
5.467378432,0.7585824728012085,0.1942239105701446
5.472371712,0.7585824728012085,0.1942239105701446
5.477336064,0.7585824728012085,0.1942239105701446
5.482340608,0.7585561871528625,0.1942239105701446
5.487342592,0.7585561871528625,0.1942239105701446
5.49237376,0.7585561871528625,0.1942239105701446
5.497114368,0.7585561871528625,0.1942239105701446
5.502216704,0.7583720684051514,0.1942239105701446
5.507207424,0.758135199546814,0.1942239105701446
5.512232704,0.7578981518745422,0.1942239105701446
5.517239296,0.7575817704200745,0.1942239105701446
5.522193152,0.757265031337738,0.1942239105701446
5.52720256,0.7566834092140198,0.1942239105701446
5.532124416,0.7561271786689758,0.1942239105701446
5.5372288,0.7556495070457458,0.1942239105701446
5.542208256,0.7546385526657104,0.1942239105701446
5.54721152,0.7537577748298645,0.1942239105701446
5.552215296,0.7529278993606567,0.1942239105701446
5.557217024,0.7514767646789551,0.1942239105701446
5.562140928,0.7502619028091431,0.1942239105701446
5.567223296,0.7490692138671875,0.1942239105701446
5.572226304,0.7474076747894287,0.1942239105701446
5.577231872,0.7457642555236816,0.1942239105701446
5.582132992,0.7444705367088318,0.1942239105701446
5.587214336,0.7423943877220154,0.1942239105701446
5.592140288,0.7406113743782043,0.1942239105701446
5.59714944,0.7391267418861389,0.1942239105701446
5.602213888,0.736673891544342,0.1914242058992386
5.60720512,0.7346288561820984,0.1914242058992386
5.612201216,0.732483983039856,0.1914242058992386
5.617200128,0.7303240895271301,0.1914242058992386
5.622191872,0.7283236384391785,0.1914242058992386
5.627209216,0.7263394594192505,0.1914242058992386
5.632203008,0.7245782613754272,0.1914242058992386
5.637200128,0.7227775454521179,0.1914242058992386
5.642197248,0.7211747765541077,0.1914242058992386
5.647229184,0.7198927402496338,0.1914242058992386
5.652223488,0.7188753485679626,0.1914242058992386
5.65723648,0.7181852459907532,0.1914242058992386
5.662218752,0.7177343964576721,0.1914242058992386
5.667213568,0.7177042961120605,0.1914242058992386
5.672205312,0.7176742553710938,0.1914242058992386
5.6773376,0.7176742553710938,0.1914242058992386
5.682382336,0.7176742553710938,0.1914242058992386
5.687152128,0.71845543384552,0.1914242058992386
5.6921984,0.7194143533706665,0.1914242058992386
5.697231616,0.720698356628418,0.1914242058992386
5.702240768,0.7223331332206726,0.1914242058992386
5.707209472,0.7242248058319092,0.1914242058992386
5.7122112,0.7263980507850647,0.1914242058992386
5.717221376,0.7289628386497498,0.1914242058992386
5.722134016,0.7317656874656677,0.1914242058992386
5.727216128,0.7350560426712036,0.1914242058992386
5.73220736,0.7387333512306213,0.1914242058992386
5.7371904,0.742616593837738,0.1914242058992386
5.74219648,0.7466418743133545,0.1914242058992386
5.747216896,0.7507214546203613,0.1914242058992386
5.752155648,0.7550380229949951,0.1914242058992386
5.757239296,0.7597368955612183,0.1914242058992386
5.762238464,0.7645660042762756,0.1914242058992386
5.76721664,0.7697442770004272,0.1914242058992386
5.77223936,0.7748778462409973,0.1914242058992386
5.777255424,0.7788925766944885,0.1914242058992386
5.78224768,0.7850568294525146,0.1914242058992386
5.787264,0.7901698350906372,0.1914242058992386
5.792182272,0.7943333983421326,0.1914242058992386
5.797331456,0.8006032705307007,0.1914242058992386
5.802223872,0.8055776953697205,0.1914242058992386
5.80712448,0.8096100687980652,0.1914242058992386
5.812210944,0.8154330849647522,0.1914242058992386
5.817261312,0.8203113079071045,0.1914242058992386
5.822201344,0.8252772688865662,0.1914242058992386
5.827220736,0.82972252368927,0.1914242058992386
5.832221184,0.8341448307037354,0.1914242058992386
5.837228544,0.8375383615493774,0.1914242058992386
5.842212352,0.8426886200904846,0.1914242058992386
5.847231488,0.8468718528747559,0.1914242058992386
5.852214016,0.8499912619590759,0.1914242058992386
5.857094144,0.8545092940330505,0.1914242058992386
5.862263296,0.8579310178756714,0.1914242058992386
5.867255808,0.8606896996498108,0.1914242058992386
5.872227584,0.86477130651474,0.1914242058992386
5.877316096,0.8678329586982727,0.1914242058992386
5.882108416,0.8700838088989258,0.1914242058992386
5.887123456,0.8732346296310425,0.1914242058992386
5.892209664,0.8755586743354797,0.1914242058992386
5.897140224,0.8774058222770691,0.1914242058992386
5.902109184,0.8797793984413147,0.1914242058992386
5.907258112,0.8816680312156677,0.1914242058992386
5.912123648,0.883037805557251,0.1970413476228714
5.917220864,0.8848498463630676,0.1970413476228714
5.922189824,0.885966420173645,0.1970413476228714
5.92720768,0.8867997527122498,0.1970413476228714
5.932102144,0.8873841762542725,0.1970413476228714
5.937243648,0.8878442645072937,0.1970413476228714
5.94225152,0.8880586624145508,0.1970413476228714
5.947228416,0.8880280256271362,0.1970413476228714
5.95222272,0.8880433440208435,0.1970413476228714
5.957233664,0.8880433440208435,0.1970413476228714
5.962112768,0.8876143097877502,0.1970413476228714
5.967227904,0.8872612714767456,0.1970413476228714
5.97223936,0.8867535591125488,0.1970413476228714
5.97722112,0.8858271837234497,0.1970413476228714
5.982206464,0.8849586844444275,0.1970413476228714
5.987186176,0.8839146494865417,0.1970413476228714
5.992184576,0.8827551603317261,0.1970413476228714
5.99711872,0.8814309239387512,0.1970413476228714
6.002211584,0.8799546957015991,0.1970413476228714
6.007136768,0.8783392906188965,0.1970413476228714
6.012201984,0.8766624927520752,0.1970413476228714
6.017145088,0.8748250007629395,0.1970413476228714
6.022230016,0.8729216456413269,0.1970413476228714
6.027243008,0.8708676695823669,0.1970413476228714
6.032129024,0.8687597513198853,0.1970413476228714
6.03739904,0.8666475415229797,0.1970413476228714
6.042138112,0.8649254441261292,0.1970413476228714
6.047146496,0.8622380495071411,0.1970413476228714
6.052216832,0.8597623109817505,0.1970413476228714
6.05723776,0.8576833009719849,0.1970413476228714
6.0622144,0.8547247052192688,0.1970413476228714
6.067132928,0.8522164225578308,0.1970413476228714
6.072230656,0.8501744866371155,0.1970413476228714
6.07714048,0.8472433090209961,0.1970413476228714
6.08220288,0.844799280166626,0.1970413476228714
6.087126016,0.8429535031318665,0.1970413476228714
6.092256256,0.8400034308433533,0.1970413476228714
6.097197568,0.8376351594924927,0.1970413476228714
6.102119168,0.8357892632484436,0.1970413476228714
6.10726016,0.8330816030502319,0.1970413476228714
6.11222784,0.8310400247573853,0.1970413476228714
6.117136384,0.8291011452674866,0.1970413476228714
6.122224384,0.827348530292511,0.1970413476228714
6.127136256,0.8257051706314087,0.1970413476228714
6.132196864,0.8244191408157349,0.1970413476228714
6.137192448,0.8231879472732544,0.1970413476228714
6.142230272,0.8221157789230347,0.1970413476228714
6.147217152,0.8212670683860779,0.1970413476228714
6.152223488,0.8205817937850952,0.1970413476228714
6.157216,0.8200821876525879,0.1970413476228714
6.16221056,0.8196859359741211,0.1970413476228714
6.16747008,0.8194144368171692,0.1970413476228714
6.17221376,0.8193099498748779,0.1970413476228714
6.17748736,0.8191844820976257,0.1970413476228714
6.182131456,0.8191636204719543,0.1970413476228714
6.187146496,0.819121778011322,0.1970413476228714
6.192142336,0.8191008567810059,0.1970413476228714
6.197145344,0.8189752697944641,0.1970413476228714
6.202152704,0.8188287019729614,0.1970413476228714
6.207147264,0.818577229976654,0.1970413476228714
6.212123648,0.8180944919586182,0.1970413476228714
6.217144064,0.8175687193870544,0.1970413476228714
6.222140928,0.8170207142829895,0.1970413476228714
6.22714112,0.8160269856452942,0.1970413476228714
6.23217024,0.8149441480636597,0.1970413476228714
6.237138688,0.8139633536338806,0.1970413476228714
6.242210304,0.8124849200248718,0.1970413476228714
6.247134464,0.810846209526062,0.1998767256736755
6.25221248,0.8091966509819031,0.1998767256736755
6.25721216,0.8072510957717896,0.1998767256736755
6.26213248,0.8052240610122681,0.1998767256736755
6.267218688,0.8028683066368103,0.1998767256736755
6.272215296,0.8006258010864258,0.1998767256736755
6.277225984,0.7985907196998596,0.1998767256736755
6.282124032,0.7953698039054871,0.1998767256736755
6.287205376,0.7925504446029663,0.1998767256736755
6.292123392,0.7900056838989258,0.1998767256736755
6.297220096,0.7860111594200134,0.1998767256736755
6.302214656,0.782390832901001,0.1998767256736755
6.307390464,0.7794787883758545,0.1998767256736755
6.312197376,0.774753749370575,0.2027302533388137
6.317120768,0.7708792686462402,0.2027302533388137
6.322341632,0.7667969465255737,0.2027302533388137
6.327136512,0.7626286149024963,0.2027302533388137
6.332207616,0.7581088542938232,0.2027302533388137
6.337196288,0.7534100413322449,0.2027302533388137
6.3422016,0.7486615180969238,0.2056021392345428
6.347206144,0.7439735531806946,0.2056021392345428
6.352129536,0.7393232583999634,0.2084925919771194
6.357197056,0.7345148324966431,0.2084925919771194
6.362152192,0.7304108142852783,0.2084925919771194
6.367393024,0.7241364121437073,0.2084925919771194
6.372203264,0.7187554240226746,0.2084925919771194
6.37722624,0.7146819829940796,0.2114018201828003
6.38218496,0.7085203528404236,0.2114018201828003
6.387124224,0.7032169103622437,0.2114018201828003
6.392209152,0.6988484859466553,0.2114018201828003
6.397119232,0.6919601559638977,0.2143300473690033
6.402153472,0.6861227750778198,0.2143300473690033
6.407201536,0.6813272833824158,0.2143300473690033
6.41224832,0.6740092635154724,0.2143300473690033
6.417241088,0.6680030226707458,0.2143300473690033
6.422205184,0.6627795696258545,0.2143300473690033
6.427212032,0.6543155312538147,0.2143300473690033
6.432218112,0.6469844579696655,0.2172774821519851
6.437129472,0.6406348347663879,0.2172774821519851
6.442195968,0.6308546662330627,0.2172774821519851
6.44734592,0.6225558519363403,0.2172774821519851
6.452384,0.615082859992981,0.2172774821519851
6.45716608,0.6032254695892334,0.2172774821519851
6.462209792,0.5925042629241943,0.2202443331480026
6.467126528,0.5814279913902283,0.2202443331480026
6.47225856,0.5694531798362732,0.2202443331480026
6.477382912,0.5565248727798462,0.2202443331480026
6.482250496,0.5432387590408325,0.2202443331480026
6.487205632,0.5289143919944763,0.2232308089733123
6.492129024,0.5172389149665833,0.2232308089733123
6.497203968,0.4979088604450226,0.2232308089733123
6.502140416,0.4811492264270782,0.2232308089733123
6.507218432,0.4678255617618561,0.2232308089733123
6.512121344,0.4460831880569458,0.2232308089733123
6.5172672,0.4281642735004425,0.2232308089733123
6.522217216,0.4133844375610351,0.2232308089733123
6.527154688,0.3920050263404846,0.2232308089733123
6.532193792,0.3735769689083099,0.2232308089733123
6.537118464,0.3591084480285644,0.2232308089733123
6.542199296,0.3375369906425476,0.2232308089733123
