x_raw,y_raw,theta_raw
-0.0567320585250854,-1.2224847078323364,0.0055804022878758
-0.0567757487297058,-1.2224538326263428,0.0055624373379587
-0.0567347407341003,-1.2224781513214111,0.0055843061215572
-0.0567638278007507,-1.2224576473236084,0.0055694532260256
-0.0567630529403686,-1.222465991973877,0.0055740811511918
-0.0567920207977294,-1.2224438190460205,0.0055589501627298
-0.0567619204521179,-1.2224552631378174,0.0055688068084461
-0.0567701458930969,-1.2224546670913696,0.0055687449160959
-0.0568223595619201,-1.2224093675613403,0.0055407864836924
-0.0568029880523681,-1.2224383354187012,0.0055538523796965
-0.0567625761032104,-1.2224563360214231,0.0055742151698284
-0.0566193461418151,-1.222530961036682,0.0056411224228888
-0.0567348003387451,-1.2224786281585691,0.0055895052032438
-0.0567626357078552,-1.222463607788086,0.005572469288289
-0.0567448139190673,-1.22247052192688,0.0055782950060123
-0.0567842721939086,-1.222449541091919,0.0055619192405104
-0.0567590594291687,-1.2224630117416382,0.0055726590041113
-0.0567196607589721,-1.222484827041626,0.0055917296325792
-0.056782841682434,-1.2224525213241575,0.0055633164344599
-0.0567322969436645,-1.222484111785889,0.0055879854892425
-0.0567551851272583,-1.222467064857483,0.0055767103151588
-0.0567164421081543,-1.2224881649017334,0.0055987189365493
-0.0567565560340881,-1.2224631309509275,0.0055777643446837
-0.0567489266395568,-1.222463846206665,0.0055731205391298
-0.0568424463272094,-1.2223984003067017,0.0055284858895449
-0.0567335486412048,-1.2224767208099363,0.0055883864429736
-0.0568001270294189,-1.2224265336990356,0.0055541802479514
-0.056784451007843,-1.2224488258361816,0.0055582520317123
-0.0567589998245239,-1.222463846206665,0.0055782889845058
-0.0567381381988525,-1.2224756479263306,0.0055822933092299
-0.0567326545715332,-1.2224717140197754,0.0055886023376448
-0.0567196011543273,-1.2224864959716797,0.0055981604240418
-0.0567741394042968,-1.222449779510498,0.0055648973883901
-0.0567418336868286,-1.2224677801132202,0.0055829830692916
-0.0567628145217895,-1.2224562168121338,0.0055726159346675
-0.0567625164985656,-1.22246253490448,0.0055698483972018
-0.0567342042922973,-1.222478270530701,0.0055866603874663
-0.0567560791969299,-1.2224597930908203,0.0055762015019778
-0.056711196899414,-1.22249174118042,0.0055970943782906
-0.0568180084228515,-1.2224140167236328,0.0055393159874819
-0.0567389130592346,-1.2224788665771484,0.0055794551836543
-0.0568671226501464,-1.222386598587036,0.0055124863386696
-0.05678391456604,-1.2224496603012085,0.0055678673415603
-0.0568037629127502,-1.222427248954773,0.005550987817421
-0.0567973852157592,-1.2224270105361938,0.0055532886346392
-0.0567569732666015,-1.2224650382995603,0.0055698438039766
-0.0568985939025878,-1.222373127937317,0.0054948032422922
-0.0567466616630554,-1.222462177276611,0.005582572444644
-0.0567505955696105,-1.2224700450897217,0.0055770068292438
-0.0567314028739929,-1.2224760055541992,0.0055920861930721
-0.056829810142517,-1.222402811050415,0.0055409251084558
-0.0567414760589599,-1.2224706411361694,0.0055855293669689
-0.056727111339569,-1.2224847078323364,0.0055882552641291
-0.0565293431282043,-1.2225592136383057,0.0057011349063198
-0.0566818714141845,-1.222503423690796,0.0056184630980102
-0.0567764043807983,-1.2224526405334473,0.0055627611993284
-0.0567623972892761,-1.222461223602295,0.0055715747695939
-0.0567929744720459,-1.2224280834197998,0.0055569631088719
-0.056740403175354,-1.22247576713562,0.0055852115217283
-0.0567377805709838,-1.2224774360656738,0.0055875631775623
-0.056818664073944,-1.2224128246307373,0.0055409159331398
-0.0567505955696105,-1.222469925880432,0.0055749224544061
-0.0567870140075683,-1.2224469184875488,0.0055603944538846
-0.0567342042922973,-1.222484111785889,0.0055786156899963
-0.0567495822906494,-1.2224719524383545,0.0055770385683276
-0.056765079498291,-1.2224607467651367,0.0055712214204008
-0.0567233562469482,-1.2224936485290527,0.0055933215850015
-0.0567556619644165,-1.2224687337875366,0.0055734385336034
-0.0567809343338012,-1.2224525213241575,0.0055613919250423
-0.0567888021469116,-1.2224490642547607,0.005556427062495
-0.0567551851272583,-1.2224607467651367,0.0055761362460485
-0.0565145611763,-1.2225698232650757,0.0057034565687783
-0.0568167567253112,-1.2224013805389404,0.0055428172817405
-0.0567966699600219,-1.2224438190460205,0.0055507910680163
-0.0567231178283691,-1.2224771976470947,0.005591548222325
-0.0567476749420166,-1.222463607788086,0.0055800526302432
-0.0568048954010009,-1.2224267721176147,0.0055491362607268
-0.056772232055664,-1.2224571704864502,0.0055650565555205
-0.0567320585250854,-1.222482681274414,0.0055882437885095
-0.0567325949668884,-1.22249174118042,0.0055831997367833
-0.0567502975463867,-1.2224724292755127,0.0055820970976637
-0.0567440390586853,-1.2224721908569336,0.0055807691077125
-0.0567367076873779,-1.2224674224853516,0.0055920369218339
-0.0568140149116516,-1.222423076629639,0.0055425463959204
-0.0567960739135742,-1.222431778907776,0.0055554873402891
-0.0567179918289184,-1.2224853038787842,0.0055932544789623
-0.0566253066062927,-1.222523212432861,0.0056418273530902
-0.0568102598190307,-1.222416639328003,0.0055463318115902
-0.0568269491195678,-1.222414255142212,0.0055380924388065
-0.056863248348236,-1.2223981618881226,0.0055199097264823
-0.0568454265594482,-1.2223995923995972,0.0055275704958049
-0.0567874908447265,-1.2224483489990234,0.0055607473694408
-0.0568038821220397,-1.22243070602417,0.0055517430418498
-0.0567492246627807,-1.222477674484253,0.0055747017848522
-0.0567444562911987,-1.2224750518798828,0.0055817298610682
-0.0567700266838073,-1.2224607467651367,0.0055643580505816
-0.0567483305931091,-1.2224738597869873,0.0055768582461642
-0.0567505955696105,-1.2224700450897217,0.0055796703094621
-0.056739866733551,-1.2224725484848022,0.0055805299053954
-0.0567729473114013,-1.2224520444869995,0.0055650564656679
-0.0567632913589477,-1.2224583625793457,0.0055740487992845
-0.0567419528961181,-1.2224743366241455,0.0055834769803373
-0.0568017959594726,-1.222439169883728,0.0055520667159689
-0.0567323565483093,-1.2224831581115725,0.0055857174855677
-0.0567403435707092,-1.2224717140197754,0.0055887155060413
-0.056795597076416,-1.2224329710006714,0.0055589883307524
-0.0567353963851928,-1.2224786281585691,0.0055878028781038
-0.056729257106781,-1.2224745750427246,0.005589377610876
-0.0568159222602844,-1.2224009037017822,0.0055481700157472
-0.0567279458045959,-1.2224808931350708,0.0055871455853862
-0.0567286610603332,-1.2224851846694946,0.0055910371598604
-0.0568073987960815,-1.2224386930465698,0.0055497029863962
-0.0568274855613708,-1.2224068641662598,0.0055371627941569
-0.0567785501480102,-1.2224541902542114,0.0055632663628597
-0.0567693710327148,-1.2224562168121338,0.0055673231337668
-0.0567951798439025,-1.222447633743286,0.0055602606571821
-0.0568031072616577,-1.2224383354187012,0.0055510735264517
-0.0567465424537658,-1.2224732637405396,0.0055758173901663
-0.0567333698272705,-1.222484111785889,0.0055849578013048
-0.0567883849143981,-1.2224488258361816,0.0055567905693688
-0.0568426847457885,-1.22239887714386,0.0055321127510669
-0.0567691326141357,-1.2224583625793457,0.0055722317422897
-0.0567709803581237,-1.2224578857421875,0.0055685065354212
-0.0567346811294555,-1.2224808931350708,0.0055824146078976
-0.0567314624786376,-1.222484469413757,0.005587397385807
-0.0567348003387451,-1.2224842309951782,0.0055821254806072
-0.0567572116851806,-1.222467303276062,0.0055771896732215
-0.0567520856857299,-1.2224677801132202,0.0055768769553398
-0.0567240118980407,-1.2224867343902588,0.0055923234030267
-0.0567152500152587,-1.2224961519241333,0.0055970096080551
-0.0567444562911987,-1.2224791049957275,0.0055821321277376
-0.0568174123764038,-1.2224276065826416,0.005541077421032
-0.0568498969078063,-1.222408890724182,0.0055230247889541
-0.0567716360092163,-1.2224571704864502,0.0055670194603115
-0.0567389726638793,-1.2224853038787842,0.0055812057855
-0.0567517280578613,-1.222474455833435,0.0055790584334228
-0.0567663311958313,-1.222462177276611,0.0055676313543039
-0.0567498207092285,-1.2224743366241455,0.0055757202125073
-0.0568040013313293,-1.2224383354187012,0.0055438666333593
-0.0568152070045471,-1.2224156856536863,0.005541753171377
-0.0567454695701599,-1.2224708795547483,0.0055810485889813
-0.0567592978477478,-1.22247052192688,0.0055739694005693
-0.0567118525505065,-1.2224946022033691,0.0055968027591548
-0.0567736029624938,-1.2224551439285278,0.0055650190841988
-0.0567449927330017,-1.2224777936935425,0.0055803015479336
-0.0567077994346618,-1.222502827644348,0.0056024834974934
-0.0567720532417297,-1.2224637269973757,0.0055614907461947
-0.0567709803581237,-1.2224581241607666,0.0055649027962312
-0.0567356944084167,-1.2224711179733276,0.0055885211294387
-0.0567417740821838,-1.2224708795547483,0.0055823218627402
-0.0567863583564758,-1.222451090812683,0.0055644244500226
-0.0567896366119384,-1.222447395324707,0.0055521135216763
-0.0567287802696228,-1.222478270530701,0.0055902703631098
-0.056770920753479,-1.222459077835083,0.0055723487962615
-0.0567339062690734,-1.2224838733673096,0.0055908508311091
-0.0567350387573242,-1.2224783897399902,0.0055862265075247
-0.0567397475242614,-1.2224797010421753,0.0055801434374178
-0.056738793849945,-1.222480058670044,0.0055777779694106
-0.0567362308502197,-1.2224810123443604,0.0055826941004022
-0.0567439794540405,-1.2224737405776978,0.0055824974252596
-0.056751549243927,-1.2224714756011963,0.0055716192541663
-0.0567928552627563,-1.2224403619766235,0.005556736479818
-0.0567744970321655,-1.2224589586257937,0.0055659836015555
-0.0567241907119751,-1.2224875688552856,0.0055949016838441
-0.0567165613174438,-1.2224977016448977,0.00559640753163
-0.0567757487297058,-1.222461223602295,0.0055680704123544
-0.0567557215690612,-1.2224726676940918,0.0055731879453956
-0.0567865371704101,-1.2224489450454712,0.0055667768082418
-0.0567298531532287,-1.222488522529602,0.0055851200499008
-0.0567473769187927,-1.222471833229065,0.0055744249811993
-0.0567933917045593,-1.222428321838379,0.0055513281290714
-0.0567379593849182,-1.2224727869033811,0.0055869492161161
-0.0567436814308166,-1.2224693298339844,0.0055805779325233
-0.056717038154602,-1.222484469413757,0.005593854961214
-0.0567250847816467,-1.2224842309951782,0.0055983002675393
-0.0567640662193298,-1.222463846206665,0.0055707608570253
-0.0567537546157836,-1.2224690914154053,0.0055810833566141
-0.0567600131034851,-1.2224667072296145,0.0055732865644493
-0.056781530380249,-1.2224353551864624,0.0055585012049114
-0.0567489266395568,-1.2224700450897217,0.0055830812292218
-0.0567430853843688,-1.2224725484848022,0.0055811748310342
-0.0567628145217895,-1.2224576473236084,0.0055759857551763
-0.0567657947540283,-1.2224565744400024,0.005569953799243
-0.0567644238471984,-1.2224587202072144,0.0055675279428916
-0.0567472577095031,-1.222470760345459,0.0055773047766402
-0.0567556023597717,-1.2224740982055664,0.0055771683777113
-0.0567291378974914,-1.2224828004837036,0.0055908072113726
-0.0567778348922729,-1.222449541091919,0.0055604014200791
-0.0567529797554016,-1.2224675416946411,0.0055778873600125
-0.0567765831947326,-1.222453236579895,0.0055662022946751
-0.0567215085029602,-1.2224899530410769,0.0055962745769255
-0.0567445158958435,-1.2224793434143066,0.0055786087045347
-0.0567964911460876,-1.2224280834197998,0.0055503374108595
-0.056639552116394,-1.2225227355957031,0.0056316201504525
-0.0568213462829589,-1.222411036491394,0.0055470836296842
-0.056749939918518,-1.2224644422531128,0.0055760642791902
-0.0567386150360107,-1.222484827041626,0.0055854744326267
-0.0567208528518676,-1.2224923372268677,0.005591253262757
-0.0567739009857177,-1.2224547863006592,0.0055637046240013
-0.0567497611045837,-1.2224721908569336,0.0055745045422391
-0.0567550063133239,-1.2224695682525637,0.0055791007699552
-0.0567592978477478,-1.2224633693695068,0.005579953124446
-0.0567056536674499,-1.2224994897842407,0.0056029640769019
-0.0567829012870788,-1.2224494218826294,0.0055609576073071
-0.0567620396614074,-1.2224738597869873,0.0055680772445299
-0.0568205118179321,-1.222423076629639,0.0055379798728185
-0.0567514300346374,-1.222476601600647,0.0055746888296371
-0.05674409866333,-1.2224732637405396,0.0055826230018155
-0.0567627549171447,-1.2224605083465576,0.0055717031023937
-0.0567728877067565,-1.2224574089050293,0.0055674325163871
-0.0567594766616821,-1.222460150718689,0.0055754555295923
-0.0567550063133239,-1.2224633693695068,0.0055791092743594
-0.0567246675491333,-1.222480058670044,0.0055917626108338
-0.0567600131034851,-1.2224608659744265,0.0055784952056783
-0.0566844940185546,-1.2224878072738647,0.0056090529848248
-0.0567373633384704,-1.22247576713562,0.0055867576246417
-0.0567403435707092,-1.2224783897399902,0.005585439134106
-0.0567500591278076,-1.2224698066711426,0.0055797468384852
-0.0567836165428161,-1.222446322441101,0.005560176013333
-0.0567626953125,-1.222459316253662,0.005573202789753
-0.0567509531974792,-1.2224671840667725,0.0055819778176272
-0.0567482113838195,-1.2224738597869873,0.0055800338033091
-0.0567700266838073,-1.2224609851837158,0.0055701547111153
-0.0567440390586853,-1.2224715948104858,0.0055840099291791
-0.056768774986267,-1.2224650382995603,0.0055704212245442
-0.0567384362220764,-1.2224810123443604,0.0055864157499692
-0.0568078160285949,-1.22243070602417,0.0055474838668151
-0.0567744970321655,-1.222455620765686,0.0055698912522447
-0.0567625164985656,-1.2224684953689575,0.0055756667921941
-0.0567409992218017,-1.2224730253219604,0.0055811242412577
-0.0567714571952819,-1.2224607467651367,0.0055684900308209
-0.0567272305488586,-1.2224797010421753,0.0055908226084517
-0.0567525625228881,-1.2224689722061155,0.0055821676944353
-0.0567577481269836,-1.2224472761154177,0.0055790990142467
-0.0567147731781005,-1.222489595413208,0.0055968390295187
-0.0567995905876159,-1.2224295139312744,0.0055513091015797
-0.056723415851593,-1.2224488258361816,0.0055923328801834
-0.0567516088485717,-1.222465753555298,0.005576760563417
-0.0567603707313537,-1.2224551439285278,0.0055775448287788
-0.0567724704742431,-1.2224643230438232,0.0055652956200801
-0.0567752718925476,-1.2224546670913696,0.0055655992587713
-0.0567606091499328,-1.2224633693695068,0.0055820184017662
-0.0567467808723449,-1.2224700450897217,0.0055854188539026
-0.0567826628684997,-1.2224563360214231,0.0055661929502413
-0.0568297505378723,-1.222404956817627,0.0055397297113789
-0.0568146705627441,-1.2224078178405762,0.0055475889038701
-0.0567367672920227,-1.2224678993225098,0.0055876474383542
-0.0567244887351989,-1.2224797010421753,0.0055941716256763
-0.0567672252655029,-1.222459316253662,0.0055755480094247
-0.0567989349365234,-1.2224327325820925,0.0055537220052705
-0.0568357706069946,-1.2224013805389404,0.0055379038395513
-0.0567598342895507,-1.2224602699279783,0.0055766933657004
-0.0567318797111511,-1.2224870920181274,0.0055888572788044
-0.0567502975463867,-1.222465753555298,0.0055765467657777
-0.0567479729652404,-1.2224687337875366,0.0055836264830368
-0.0568127036094665,-1.2224162817001345,0.0055458008689177
-0.0567651391029357,-1.2224677801132202,0.0055741112076557
-0.0567415952682495,-1.222473382949829,0.005590585788815
-0.056608498096466,-1.2225379943847656,0.0056585582862517
-0.0567783117294311,-1.2224483489990234,0.0055656218372358
-0.0567793250083923,-1.2224565744400024,0.005562906629613
-0.0567480325698852,-1.2224793434143066,0.0055806437086334
-0.0568209886550903,-1.222414255142212,0.0055459387764043
-0.0566502213478088,-1.2225137948989868,0.0056271039239674
-0.0568007230758667,-1.2224231958389282,0.0055539651240948
-0.0567579269409179,-1.2224675416946411,0.005574301877149
-0.0567381978034973,-1.2224793434143066,0.0055842700014446
-0.0567213892936706,-1.222482442855835,0.0055901932754152
-0.0567918419837951,-1.222431778907776,0.0055548670851783
-0.0567529797554016,-1.222464084625244,0.0055810272296033
-0.0567686557769775,-1.2224546670913696,0.0055672784822978
-0.0567720532417297,-1.222456932067871,0.0055695267791735
-0.0567473173141479,-1.2224708795547483,0.0055793639564135
-0.0568218231201171,-1.2224160432815552,0.0055357748707792
-0.0567580461502075,-1.222468376159668,0.0055719610740853
-0.0567672848701477,-1.2224605083465576,0.0055646034996976
-0.0567726492881774,-1.2224595546722412,0.0055651871804815
-0.0567428469657897,-1.222477674484253,0.0055790090936808
-0.0567189455032348,-1.2224897146224976,0.0055920588818907
-0.0565187931060791,-1.2225741147994995,0.0056965390224737
-0.0567204356193542,-1.2224819660186768,0.0055949594996046
-0.0567752122879028,-1.2224576473236084,0.0055645595564261
-0.0566600561141967,-1.2225050926208496,0.0056154156987515
-0.0567596554756164,-1.222461462020874,0.0055683758236714
-0.0567371845245361,-1.2224814891815186,0.0055846222024042
-0.0567278265953063,-1.2224876880645752,0.0055853925891032
-0.0567396283149719,-1.2224725484848022,0.0055846449206696
-0.0567429065704345,-1.22247052192688,0.0055855949291674
-0.0567733645439147,-1.2224583625793457,0.0055673831583638
-0.0567359328269958,-1.2224786281585691,0.0055844672995031
-0.0567678809165954,-1.2224652767181396,0.0055692034754597
-0.0567275285720825,-1.2224830389022827,0.0055906883227123
-0.0567508339881897,-1.2224712371826172,0.0055735305167519
-0.0567445158958435,-1.2224721908569336,0.0055833913230491
-0.0567585229873657,-1.2224586009979248,0.0055757771299247
-0.0567328929901123,-1.2224740982055664,0.0055862169162461
-0.0567407608032226,-1.2224777936935425,0.0055836261232783
-0.0567313432693481,-1.222480297088623,0.0055885890635298
-0.0568541288375854,-1.2223856449127195,0.0055231624802209
-0.0567291378974914,-1.222482204437256,0.005592413748532
-0.0567485094070434,-1.222472906112671,0.0055771841048602
-0.0567635893821716,-1.2224658727645874,0.0055707907715114
-0.0567414164543151,-1.2224761247634888,0.0055859551862339
-0.0567506551742553,-1.2224726676940918,0.0055785780925683
-0.056768774986267,-1.2224606275558472,0.0055701254701588
-0.0567758083343505,-1.2224591970443726,0.0055610244244616
-0.0567355155944824,-1.2224817276000977,0.0055859265859009
-0.0567476153373718,-1.2224777936935425,0.0055803389820665
-0.0568059682846069,-1.2224056720733645,0.0055585300029888
-0.0567790865898132,-1.2224479913711548,0.0055669423423252
-0.0567619800567626,-1.2224668264389038,0.0055723096788086
-0.0567197203636169,-1.222490668296814,0.0055937998280461
-0.0567238926887512,-1.222493290901184,0.005597530782721
-0.0567899346351623,-1.222431778907776,0.0055592016814477
-0.0567549467086792,-1.2224609851837158,0.0055755231890788
-0.0567435026168823,-1.2224751710891724,0.0055822191283026
-0.0567885041236877,-1.222448706626892,0.0055589949773717
-0.0567240118980407,-1.222489833831787,0.0055906743101586
-0.0567211508750915,-1.2224920988082886,0.005582484616719
-0.0567572712898254,-1.22245991230011,0.0055731228899497
-0.056689441204071,-1.2225050926208496,0.0056061133792292
-0.0567614436149597,-1.2224547863006592,0.0055688991180233
-0.0567821860313415,-1.2224429845809937,0.0055614896763768
-0.0568054914474487,-1.2224199771881104,0.0055445827232396
-0.0568243861198425,-1.2224012613296509,0.0055408454132235
-0.0567402243614196,-1.222480058670044,0.005582056047989
-0.0567943453788757,-1.2224490642547607,0.0055514576443064
-0.0567039847373962,-1.2224977016448977,0.0055995000943836
-0.0568143129348754,-1.2224054336547852,0.0055450548230792
-0.0567253828048706,-1.2224911451339722,0.0055933767591397
-0.0567494630813598,-1.2224688529968262,0.0055801705451574
-0.0567498207092285,-1.2224704027175903,0.0055804565709901
-0.0566328763961792,-1.2225220203399658,0.0056343704572794
-0.056673526763916,-1.2225133180618286,0.005616177300793
-0.056721806526184,-1.222488284111023,0.0055947766863603
-0.0566919445991516,-1.2225069999694824,0.0056046554442206
-0.0567426681518554,-1.2224726676940918,0.0055850143485343
-0.0567594766616821,-1.2224622964859009,0.0055754119027088
-0.0567517280578613,-1.222470760345459,0.0055802294069275
-0.0567326545715332,-1.2224845886230469,0.0055907630570211
-0.0567784309387207,-1.22245454788208,0.0055631245364687
-0.0567935109138488,-1.222442626953125,0.0055554007261874
-0.0567578077316284,-1.2224681377410889,0.005571766074573
-0.0567373037338256,-1.2224723100662231,0.0055825750854238
-0.0567817091941833,-1.2224527597427368,0.0055580195489888
-0.0567742586135864,-1.2224512100219729,0.005560661215886
-0.0568217635154724,-1.2224117517471311,0.0055338166313464
-0.0567603111267089,-1.222461819648743,0.0055686602848187
-0.0567446947097778,-1.2224727869033811,0.0055785842366485
-0.0567511916160583,-1.2224717140197754,0.0055696502127795
-0.0567360520362854,-1.2224819660186768,0.005583753857011
-0.0567317008972168,-1.2224793434143066,0.0055894409751304
-0.0567269921302795,-1.22247576713562,0.0055897224667323
-0.0567756295204162,-1.2224472761154177,0.0055572871805381
-0.0567724704742431,-1.2224576473236084,0.0055663078942805
-0.0567651987075805,-1.2224615812301636,0.0055680099526749
-0.0568143725395202,-1.222421407699585,0.005545453585861
-0.0568001270294189,-1.2224364280700684,0.0055497596963803
-0.0567448735237121,-1.2224773168563845,0.0055787748879584
-0.0567466020584106,-1.2224671840667725,0.0055772343280824
-0.0567113757133483,-1.222492218017578,0.0055984965220723
-0.0567353963851928,-1.2224786281585691,0.0055841104063234
-0.0568236708641052,-1.222405195236206,0.0055388006899552
-0.0567128658294677,-1.2224957942962646,0.005597866207376
-0.0568634271621704,-1.2223951816558838,0.0055152416072015
-0.0567447543144226,-1.22247314453125,0.0055775920936512
-0.0567603111267089,-1.2224615812301636,0.0055727983146846
-0.0567270517349243,-1.2224910259246826,0.0055957966994516
-0.0567380189895629,-1.222482204437256,0.0055766890033786
-0.0567480325698852,-1.222468614578247,0.0055761164866574
-0.0567936897277832,-1.22244393825531,0.0055552842825899
-0.0567386150360107,-1.2224769592285156,0.0055797385741043
-0.0567415356636047,-1.2224700450897217,0.0055837809947427
-0.056765079498291,-1.2224565744400024,0.0055729150946929
-0.0567213892936706,-1.2224897146224976,0.0055933893503237
-0.0567245483398437,-1.2224875688552856,0.005588876803279
-0.0567302703857421,-1.2224831581115725,0.0055867237518976
-0.0568360686302185,-1.222417950630188,0.0055356926464794
-0.0567522048950195,-1.2224713563919067,0.0055797516859008
-0.0567654967308044,-1.2224624156951904,0.0055673182150407
-0.0567720532417297,-1.2224738597869873,0.0055650654790585
-0.0565361380577087,-1.2225613594055176,0.0056934734485762
-0.0567626357078552,-1.222456455230713,0.0055770578670533
-0.0567632317543029,-1.2224669456481934,0.0055665246563564
-0.0566254258155822,-1.2225337028503418,0.0056384007837372
-0.0567170977592468,-1.2224918603897097,0.0055987330965464
-0.0567259788513183,-1.22249174118042,0.0055894407233023
-0.0567303895950317,-1.22248637676239,0.005596522098233
-0.0567970275878906,-1.2224364280700684,0.0055496353446433
-0.0567345023155212,-1.2224855422973633,0.0055823164274703
-0.0567467212677001,-1.222468614578247,0.0055790973045693
-0.0567796230316162,-1.2224407196044922,0.0055641487865809
-0.0567319989204406,-1.222475290298462,0.0055882639672004
-0.0567322373390197,-1.2224704027175903,0.0055890664866701
-0.0567803978919982,-1.2224411964416504,0.0055624364702371
-0.0567320585250854,-1.2224849462509155,0.0055830612838457
-0.0567386150360107,-1.2224754095077517,0.0055834862412788
-0.0567629337310791,-1.2224650382995603,0.005563477630336
-0.0565345883369445,-1.2225501537322998,0.0056979101442093
-0.0566301345825195,-1.222521185874939,0.0056350083209021
-0.0568141341209411,-1.2224178314208984,0.0055432697239688
-0.0567570924758911,-1.222469925880432,0.0055716254460212
-0.0567521452903747,-1.2224652767181396,0.0055788171669574
-0.0567702054977417,-1.222456693649292,0.0055650897092581
-0.0567622780799865,-1.2224541902542114,0.0055740069697655
-0.0567785501480102,-1.222451090812683,0.0055614028775069
-0.0567606091499328,-1.222468376159668,0.0055702364598757
-0.0567530989646911,-1.222469925880432,0.0055783955006943
-0.0567659735679626,-1.2224555015563965,0.0055704251292512
-0.0567442178726196,-1.2224738597869873,0.0055811487664514
-0.0568037033081054,-1.2224390506744385,0.0055507149656832
-0.0567674040794372,-1.2224675416946411,0.0055674587631075
-0.0568288564682006,-1.2224071025848389,0.0055359314522754
-0.0568106770515441,-1.222423076629639,0.0055482428880056
-0.0567719340324401,-1.2224552631378174,0.0055664077524901
-0.0567920207977294,-1.2224247455596924,0.0055572472017924
-0.0567712187767028,-1.2224586009979248,0.0055653272434979
-0.0565593242645263,-1.2225396633148191,0.005681743452745
-0.0567597150802612,-1.2224432229995728,0.0055753203557804
-0.0567687153816223,-1.222456455230713,0.0055665596265694
-0.056796908378601,-1.222435712814331,0.0055563577378254
-0.056789219379425,-1.222437858581543,0.0055580527918507
-0.0567561388015747,-1.222463846206665,0.0055748299845694
-0.0567318797111511,-1.2224711179733276,0.0055866065221864
-0.0567682385444641,-1.222456932067871,0.0055679131051238
-0.0567609071731567,-1.2224695682525637,0.00558144866108
-0.0567999482154846,-1.2224361896514893,0.0055541999971374
-0.0565723776817321,-1.222534418106079,0.0056787436842639
-0.0567262172698974,-1.222476601600647,0.0055920106096871
-0.0567808151245117,-1.2224467992782593,0.0055631581445823
-0.0567529797554016,-1.222458839416504,0.0055772374845509
-0.0567695498466491,-1.2224552631378174,0.005563153824597
-0.0567396283149719,-1.222477912902832,0.0055842485919727
-0.0567802190780639,-1.2224390506744385,0.0055658195030588
-0.0567010641098022,-1.222497820854187,0.0056020530691647
-0.0567483901977539,-1.222468614578247,0.0055802699204659
-0.0567209124565124,-1.2224878072738647,0.0055898369568753
-0.0567541122436523,-1.2224681377410889,0.0055783689085237
-0.0567573904991149,-1.2224652767181396,0.0055739502693317
-0.0567361116409301,-1.2224808931350708,0.00558384589095
-0.0568125247955322,-1.2224206924438477,0.0055434838322587
-0.0567365288734436,-1.222476363182068,0.0055842929507198
-0.0567319393157959,-1.222475290298462,0.00558876784219
-0.0568084120750427,-1.222417235374451,0.0055451708513413
-0.0567542910575866,-1.2224597930908203,0.0055790986360288
-0.0567257404327392,-1.2224785089492798,0.0055936784356665
-0.0567854642868042,-1.2224384546279907,0.0055619357552339
-0.0567420721054077,-1.2224643230438232,0.0055807025950166
-0.0567153692245483,-1.2224900722503662,0.0055959631568845
-0.0567361712455749,-1.2224730253219604,0.005585328619311
-0.0567656755447387,-1.2224544286727903,0.0055728561406628
-0.0567512512207031,-1.2224624156951904,0.0055784714611384
-0.0567231774330139,-1.2224806547164917,0.0055870058822276
-0.0567681789398193,-1.222452163696289,0.0055749286629015
-0.0567153096199035,-1.2224866151809692,0.0055989094275992
-0.0568159818649292,-1.222424864768982,0.0055427250692687
-0.0567270517349243,-1.2224855422973633,0.0055901462954433
-0.056620717048645,-1.222529649734497,0.0056381367058108
-0.0567154884338378,-1.222484469413757,0.0055938079549801
-0.056724727153778,-1.2224907875061035,0.0055912443777645
-0.0567128658294677,-1.222490310668945,0.0056016514550619
-0.0567350387573242,-1.222482681274414,0.0055847715166139
-0.0567992329597473,-1.2224247455596924,0.0055516219775534
-0.0567426085472106,-1.2224736213684082,0.0055801218117517
-0.0567421913146972,-1.2224708795547483,0.005583996384889
-0.0567517876625061,-1.222467303276062,0.0055732698860235
-0.0567808747291564,-1.2224444150924685,0.0055620024440538
-0.0567227602005004,-1.2224791049957275,0.0055959372516677
-0.0567394495010376,-1.2224750518798828,0.0055860904136599
-0.0567582845687866,-1.2224622964859009,0.0055759729754158
-0.0567402243614196,-1.2224750518798828,0.0055874585528147
-0.0568221807479858,-1.222416877746582,0.005544810795472
-0.0567483305931091,-1.2224791049957275,0.0055767726278607
-0.0567670464515686,-1.2224631309509275,0.0055627698473786
-0.0567430853843688,-1.2224760055541992,0.0055837033603556
-0.0567290782928466,-1.222476840019226,0.0055924588530485
-0.0567628145217895,-1.2224571704864502,0.0055684610654769
-0.0567486882209777,-1.2224644422531128,0.0055818308297346
-0.0567467808723449,-1.2224678993225098,0.0055824692446333
-0.0567892789840698,-1.2224441766738892,0.0055597243337336
-0.0567494630813598,-1.2224704027175903,0.0055790876355666
-0.0567291975021362,-1.2224756479263306,0.0055917642788952
-0.0568230748176574,-1.222409963607788,0.0055427640132663
-0.0567518472671508,-1.2224695682525637,0.0055742218880795
-0.0567414760589599,-1.2224754095077517,0.0055854785793328
-0.0567393898963928,-1.2224775552749634,0.0055823639903159
-0.0567452907562255,-1.2224715948104858,0.0055841338179108
-0.0567632317543029,-1.2224609851837158,0.0055702789553208
-0.0567472577095031,-1.222464680671692,0.005582242692896
-0.0567434430122375,-1.222473382949829,0.0055777502991682
