time,steering,throttle
20.880710912,-0.0,0.2202443331480026
20.88575744,-0.0,0.2202443331480026
20.890464256,-0.0,0.2202443331480026
20.895656192,-0.0,0.2202443331480026
20.900732672,-0.0,0.2202443331480026
20.905691136,-0.0,0.2202443331480026
20.91074048,-0.0,0.2202443331480026
20.9157824,-0.0,0.2202443331480026
20.920729856,-0.0,0.2202443331480026
20.925529344,-0.0,0.2202443331480026
20.930680064,-0.0,0.2202443331480026
20.935710976,-0.0,0.2202443331480026
20.940760064,-0.0,0.2202443331480026
20.945739264,-0.0127801848575472,0.2202443331480026
20.950737152,-0.0285095050930976,0.2202443331480026
20.955461376,-0.0438322164118289,0.2202443331480026
20.960666112,-0.0584321692585945,0.2202443331480026
20.965718528,-0.0701611936092376,0.2202443331480026
20.97049216,-0.0872011855244636,0.2202443331480026
20.975454464,-0.1012022942304611,0.2202443331480026
20.98062848,-0.1121925264596939,0.2202443331480026
20.985691904,-0.1290106773376464,0.2202443331480026
20.990601728,-0.1431758552789688,0.2202443331480026
20.995646976,-0.1548745781183242,0.2202443331480026
21.000775168,-0.1724069267511367,0.2202443331480026
21.005792,-0.187146320939064,0.2202443331480026
21.01072384,-0.1990779787302017,0.2202443331480026
21.015474944,-0.2171642780303955,0.2202443331480026
21.020456448,-0.2299261838197708,0.2202443331480026
21.02566272,-0.2476898729801178,0.2202443331480026
21.030456064,-0.262787789106369,0.2172774821519851
21.035494656,-0.2744822204113006,0.2172774821519851
21.040574464,-0.2924027442932129,0.2172774821519851
21.045500416,-0.3073719143867492,0.2172774821519851
21.05070336,-0.318977415561676,0.2172774821519851
21.05546112,-0.3358009159564972,0.2172774821519851
21.06054144,-0.3491512835025787,0.2172774821519851
21.065433344,-0.3601102232933044,0.2172774821519851
21.070451712,-0.3759121596813202,0.2172774821519851
21.07544064,-0.3881492614746094,0.2172774821519851
21.080480768,-0.4004895687103271,0.2172774821519851
21.08552832,-0.412041038274765,0.2172774821519851
21.090580992,-0.4212179183959961,0.2172774821519851
21.095731968,-0.4349834024906158,0.2172774821519851
21.100451584,-0.4460276365280151,0.2172774821519851
21.105586176,-0.456775963306427,0.2172774821519851
21.110536704,-0.4671273529529571,0.2172774821519851
21.115603712,-0.4775690734386444,0.2172774821519851
21.120649472,-0.4864785075187683,0.2172774821519851
21.12546048,-0.4994358718395233,0.2172774821519851
21.130460416,-0.5099084973335266,0.2143300473690033
21.135458816,-0.5179271697998047,0.2143300473690033
21.140529664,-0.5298275947570801,0.2143300473690033
21.1454592,-0.5402840375900269,0.2143300473690033
21.15047936,-0.5479393601417542,0.2143300473690033
21.155472896,-0.5590664744377136,0.2143300473690033
21.160463104,-0.5676342248916626,0.2143300473690033
21.16544384,-0.5743420720100403,0.2143300473690033
21.170461184,-0.5845229029655457,0.2143300473690033
21.175460096,-0.5924621820449829,0.2143300473690033
21.180480768,-0.5985624194145203,0.2143300473690033
21.185472512,-0.6071066856384277,0.2143300473690033
21.190461696,-0.6137239933013916,0.2143300473690033
21.19544192,-0.6188561320304871,0.2143300473690033
21.200462848,-0.6268041729927063,0.2143300473690033
21.205668352,-0.6331126689910889,0.2143300473690033
21.21056,-0.637967586517334,0.2143300473690033
21.21576576,-0.6446943283081055,0.2143300473690033
21.220738816,-0.6498461961746216,0.2143300473690033
21.2254528,-0.653664767742157,0.2143300473690033
21.230743808,-0.6593030691146851,0.2143300473690033
21.235738112,-0.663978099822998,0.2143300473690033
21.240726528,-0.667550265789032,0.2143300473690033
21.245758976,-0.6725686192512512,0.2143300473690033
21.250741504,-0.675818920135498,0.2143300473690033
21.255734016,-0.6787021160125732,0.2143300473690033
21.26076032,-0.6809247136116028,0.2143300473690033
21.26573312,-0.6828329563140869,0.2143300473690033
21.270779648,-0.684165894985199,0.2143300473690033
21.275770368,-0.6850959658622742,0.2143300473690033
21.280602368,-0.6853943467140198,0.2202443331480026
21.285535744,-0.6853943467140198,0.2202443331480026
21.290535168,-0.68546062707901,0.2202443331480026
21.295451136,-0.684531569480896,0.2202443331480026
21.300540416,-0.6837665438652039,0.2202443331480026
21.30546816,-0.6819638013839722,0.2202443331480026
21.310550272,-0.6798487901687622,0.2202443331480026
21.315513856,-0.6777549386024475,0.2202443331480026
21.32070912,-0.6738037467002869,0.2202443331480026
21.325535488,-0.6699123978614807,0.2202443331480026
21.330520576,-0.6667129397392273,0.2202443331480026
21.335512576,-0.6604418754577637,0.2202443331480026
21.340530688,-0.6540626287460327,0.2202443331480026
21.345617408,-0.6481610536575317,0.2202443331480026
21.350514944,-0.6381183862686157,0.2202443331480026
21.355518208,-0.6290081143379211,0.2202443331480026
21.360551424,-0.6209462285041809,0.2202443331480026
21.365660416,-0.6069846749305725,0.2232308089733123
21.370455808,-0.5946027636528015,0.2232308089733123
21.375516416,-0.5838798880577087,0.2232308089733123
21.380541952,-0.5662988424301147,0.2232308089733123
21.38551424,-0.5503881573677063,0.2232308089733123
21.390539776,-0.5372170209884644,0.2232308089733123
21.395520256,-0.5158104300498962,0.2232308089733123
21.400668672,-0.4966842234134674,0.2232308089733123
21.405513472,-0.4807291626930237,0.2232308089733123
21.410535168,-0.4547505676746368,0.2232308089733123
21.415603456,-0.4310140013694763,0.2232308089733123
21.420520192,-0.412041038274765,0.2232308089733123
21.425520896,-0.3800126910209656,0.2232308089733123
21.430517248,-0.3533879518508911,0.2232308089733123
21.435454976,-0.3303782641887665,0.2232308089733123
21.44051968,-0.2956960201263428,0.2232308089733123
21.445539072,-0.2647911310195923,0.2232308089733123
21.450657792,-0.2400361597537994,0.2232308089733123
21.45567488,-0.2032041698694229,0.2232308089733123
21.460810752,-0.1709336191415786,0.2232308089733123
21.465617152,-0.1469831019639969,0.2232308089733123
21.470455808,-0.1099220365285873,0.2232308089733123
21.475531008,-0.0798743888735771,0.2232308089733123
21.480607744,-0.0575111098587513,0.2232308089733123
21.48572672,-0.0224972926080226,0.2232308089733123
21.49056896,-0.0,0.2232308089733123
21.495728384,-0.0,0.2232308089733123
21.500553728,-0.0,0.2232308089733123
21.50550784,-0.0,0.2232308089733123
21.5105472,-0.0,0.2232308089733123
21.515755008,-0.0,0.2232308089733123
21.520733184,-0.0,0.2232308089733123
21.525524992,-0.0,0.2232308089733123
21.530450944,-0.0,0.2232308089733123
21.535504896,-0.0,0.2232308089733123
21.540536832,-0.0,0.2232308089733123
21.545694208,-0.0,0.2232308089733123
21.550434304,0.0231140572577714,0.2232308089733123
21.555699712,0.0439860671758651,0.2232308089733123
21.560816384,0.0641851425170898,0.2232308089733123
21.565541632,0.0844552889466285,0.2232308089733123
21.570531328,0.1042380928993225,0.2232308089733123
21.57551872,0.1202001646161079,0.2232308089733123
21.580517888,0.1442963182926178,0.2232308089733123
21.585516288,0.1640674769878387,0.2232308089733123
21.590455552,0.1798287779092788,0.2232308089733123
21.595542784,0.1992229372262954,0.2232308089733123
21.600503552,0.2224542796611786,0.2232308089733123
21.605534208,0.2376394122838974,0.2232308089733123
21.610514944,0.2562012374401092,0.2232308089733123
21.615632384,0.2785810232162475,0.2232308089733123
21.620477952,0.2958302199840545,0.2232308089733123
21.625489408,0.3094260990619659,0.2232308089733123
21.630534144,0.3288229703903198,0.2232308089733123
21.635668992,0.3410630524158478,0.2232308089733123
21.6406912,0.3578545451164245,0.2232308089733123
21.645729792,0.371296614408493,0.2232308089733123
21.650778624,0.3839702904224396,0.2232308089733123
21.655734784,0.3934458196163177,0.2232308089733123
21.66073728,0.4066420197486877,0.2232308089733123
21.665731328,0.4165283739566803,0.2232308089733123
21.6704576,0.4243841171264648,0.2232308089733123
21.67551744,0.4354355335235595,0.2232308089733123
21.680545792,0.4425719380378723,0.2232308089733123
21.685635328,0.452718585729599,0.2232308089733123
21.690455552,0.460698515176773,0.2232308089733123
21.69552512,0.4666434824466705,0.2232308089733123
21.700525312,0.4751348197460174,0.2232308089733123
21.705443328,0.4824075698852539,0.2232308089733123
21.71045888,0.4885550737380981,0.2232308089733123
21.715516672,0.4963776767253876,0.2232308089733123
21.720598272,0.5056027173995972,0.2232308089733123
21.72552704,0.5114521980285645,0.2232308089733123
21.730524672,0.5186635851860046,0.2232308089733123
21.735516928,0.5272761583328247,0.2232308089733123
21.74055168,0.534416913986206,0.2232308089733123
21.74553472,0.5404250621795654,0.2232308089733123
21.750533888,0.5496963262557983,0.2232308089733123
21.755536896,0.5571615695953369,0.2232308089733123
21.76053888,0.563167929649353,0.2232308089733123
21.765541376,0.5716617703437805,0.2232308089733123
21.770562304,0.5788325071334839,0.2232308089733123
21.775547648,0.5849511027336121,0.2232308089733123
21.780528384,0.594728410243988,0.2262371182441711
21.785453568,0.6027326583862305,0.2262371182441711
21.79053056,0.6088923215866089,0.2262371182441711
21.795519232,0.6180645823478699,0.2262371182441711
21.800530432,0.6259114742279053,0.2262371182441711
21.805525248,0.6323104500770569,0.2262371182441711
21.810526976,0.6419430375099182,0.2292634844779968
21.815525376,0.6493707299232483,0.2292634844779968
21.820538112,0.6553615927696228,0.2292634844779968
21.825528064,0.6636612415313721,0.2292634844779968
21.830545408,0.6706733107566833,0.2323101013898849
21.835519232,0.6761252880096436,0.2323101013898849
21.840523008,0.683566689491272,0.2323101013898849
21.84551936,0.6895453929901123,0.2353771924972534
21.850456832,0.6937763094902039,0.2353771924972534
21.855524352,0.6999936103820801,0.2353771924972534
21.860550144,0.7051297426223755,0.2353771924972534
21.865638144,0.7090769410133362,0.2353771924972534
21.870525184,0.7146516442298889,0.2353771924972534
21.875522816,0.7189352512359619,0.2353771924972534
21.880593152,0.7223924398422241,0.2353771924972534
21.885676032,0.7273039817810059,0.2384649515151977
21.890574592,0.7315930724143982,0.2384649515151977
21.895521792,0.7351698279380798,0.2384649515151977
21.900522496,0.7406113743782043,0.2384649515151977
21.905523968,0.7449666857719421,0.2384649515151977
21.910547456,0.748552680015564,0.2384649515151977
21.915548416,0.7538379430770874,0.2384649515151977
21.920527616,0.7583720684051514,0.2384649515151977
21.925526016,0.7620318531990051,0.2384649515151977
21.930547968,0.7677403688430786,0.2384649515151977
21.935541248,0.7724356055259705,0.2384649515151977
21.940524032,0.7760661840438843,0.2384649515151977
21.945451776,0.7814720869064331,0.2384649515151977
21.950450688,0.7860111594200134,0.2384649515151977
21.955519744,0.7897475361824036,0.2384649515151977
21.96051328,0.7954157590866089,0.2384649515151977
21.965512192,0.7999040484428406,0.2384649515151977
21.97060992,0.8035372495651245,0.2384649515151977
21.975527168,0.8087389469146729,0.2353771924972534
21.980501504,0.8131716847419739,0.2353771924972534
21.98566656,0.8168729543685913,0.2353771924972534
21.990466048,0.822136402130127,0.2353771924972534
21.995533824,0.8265587091445923,0.2323101013898849
22.000505856,0.8298025727272034,0.2323101013898849
22.005512448,0.8350272178649902,0.2323101013898849
22.010466816,0.839408814907074,0.2323101013898849
22.015541504,0.8426886200904846,0.2323101013898849
22.02051968,0.8475770354270935,0.2323101013898849
22.025527296,0.8515075445175171,0.2292634844779968
22.030574336,0.8547247052192688,0.2292634844779968
22.03545728,0.8597272634506226,0.2292634844779968
22.040613376,0.8634825944900513,0.2292634844779968
22.045529856,0.8664606809616089,0.2292634844779968
22.050566912,0.8708676695823669,0.2292634844779968
22.055543808,0.87461256980896,0.2292634844779968
22.060518144,0.87759929895401,0.2262371182441711
22.065551104,0.8815574049949646,0.2262371182441711
22.070565888,0.8848498463630676,0.2262371182441711
22.075547392,0.8873841762542725,0.2262371182441711
22.080521216,0.8913219571113586,0.2262371182441711
22.085529344,0.8944728374481201,0.2262371182441711
22.090555904,0.8966823220252991,0.2262371182441711
22.095538432,0.9001370668411255,0.2262371182441711
22.100519424,0.9029361009597778,0.2262371182441711
22.105479936,0.9052329063415528,0.2262371182441711
22.110526976,0.9085645079612732,0.2232308089733123
22.115516672,0.9111332893371582,0.2232308089733123
22.120520704,0.9131442308425904,0.2232308089733123
22.125523968,0.916113257408142,0.2232308089733123
22.130527488,0.9185270667076112,0.2232308089733123
22.135478272,0.9204583764076232,0.2232308089733123
22.140540416,0.9232343435287476,0.2232308089733123
22.14551808,0.9253666400909424,0.2232308089733123
22.150565376,0.9271137714385986,0.2232308089733123
22.155534848,0.9295063018798828,0.2232308089733123
22.16051712,0.9315034747123718,0.2232308089733123
22.165509376,0.9330823421478271,0.2232308089733123
22.170459136,0.9353113174438475,0.2232308089733123
22.175526144,0.9370081424713136,0.2232308089733123
22.180507136,0.9383162260055542,0.2232308089733123
22.185521152,0.9401904940605164,0.2232308089733123
22.190526208,0.9417137503623962,0.2232308089733123
22.195517952,0.9428499341011048,0.2232308089733123
22.200543232,0.9445621967315674,0.2232308089733123
22.205498368,0.9459126591682434,0.2232308089733123
22.210520576,0.94691002368927,0.2232308089733123
22.215512832,0.9483509063720704,0.2232308089733123
22.220515328,0.9493987560272216,0.2232308089733123
22.22564096,0.950191080570221,0.2232308089733123
22.230561024,0.9512163996696472,0.2232308089733123
22.235567616,0.952021300792694,0.2232308089733123
22.240531968,0.9526196718215942,0.2232308089733123
22.245513472,0.9533644914627076,0.2232308089733123
22.250529024,0.9539049863815308,0.2232308089733123
22.255524352,0.9542853832244872,0.2232308089733123
22.260549632,0.9547385573387146,0.2232308089733123
22.265547264,0.9549909830093384,0.2232308089733123
22.270537472,0.9551590085029602,0.2232308089733123
22.275529984,0.9552534818649292,0.2232308089733123
22.280524288,0.9552953839302064,0.2232308089733123
22.285507584,0.9552953839302064,0.2232308089733123
22.29053184,0.9552953839302064,0.2232308089733123
22.29550848,0.9552953839302064,0.2232308089733123
22.300509184,0.9552953839302064,0.2232308089733123
22.30562944,0.9552953839302064,0.2232308089733123
22.31051264,0.9552953839302064,0.2232308089733123
22.315492608,0.9552953839302064,0.2232308089733123
22.320543232,0.9551064968109132,0.2232308089733123
22.325540608,0.9549174308776855,0.2232308089733123
22.330537472,0.9546859860420228,0.2232308089733123
22.335535616,0.9544330835342408,0.2232308089733123
22.340450304,0.9541269540786744,0.2232308089733123
22.345522176,0.9538097381591796,0.2232308089733123
22.35046656,0.9535024166107178,0.2232308089733123
22.355525632,0.953035056591034,0.2232308089733123
22.360445952,0.9525236487388612,0.2232308089733123
22.365523456,0.9520962238311768,0.2262371182441711
22.37045376,0.9513884782791138,0.2262371182441711
22.375536384,0.9507315754890442,0.2262371182441711
22.380482048,0.9501044750213624,0.2262371182441711
22.385500928,0.9491156339645386,0.2292634844779968
22.390452736,0.9481755495071412,0.2292634844779968
22.39553536,0.947395384311676,0.2292634844779968
22.400537856,0.9460904002189636,0.2292634844779968
22.405565952,0.9449316263198853,0.2292634844779968
22.41047296,0.9439671635627748,0.2323101013898849
22.415473408,0.9421236515045166,0.2323101013898849
22.420452352,0.9404893517494202,0.2323101013898849
22.42544384,0.9390475749969482,0.2353771924972534
22.430535424,0.9366560578346252,0.2353771924972534
22.435454976,0.9349913001060486,0.2353771924972534
22.440554496,0.9323368668556212,0.2384649515151977
22.445528064,0.9299222230911256,0.2384649515151977
22.450522112,0.9278942942619324,0.2384649515151977
22.455450112,0.9244991540908812,0.241573616862297
22.460456704,0.921486794948578,0.241573616862297
22.465523968,0.9190475940704346,0.241573616862297
22.47058816,0.9149208068847656,0.241573616862297
22.475535616,0.9113231897354126,0.241573616862297
22.480496384,0.9080684781074524,0.2447033822536468
22.48552064,0.903360903263092,0.2447033822536468
22.490456832,0.8988089561462402,0.2447033822536468
22.495516672,0.8951531052589417,0.2447033822536468
22.500455936,0.8893399834632874,0.2447033822536468
22.505632768,0.8840239644050598,0.2447033822536468
22.510532096,0.8797793984413147,0.2478544563055038
22.515515392,0.8729546070098877,0.2478544563055038
22.520551168,0.8668681979179382,0.2478544563055038
22.525538048,0.8619604706764221,0.2478544563055038
22.530450688,0.8542397022247314,0.2478544563055038
22.535510784,0.8472803831100464,0.2478544563055038
22.540437248,0.8417209982872009,0.2478544563055038
22.545558784,0.8329433798789978,0.2478544563055038
22.550525696,0.825052797794342,0.2478544563055038
22.555544064,0.8186820149421692,0.2478544563055038
22.560525568,0.8086734414100647,0.2478544563055038
22.565449984,0.8000169396400452,0.2478544563055038
22.570581504,0.7927130460739136,0.2478544563055038
22.575552,0.7819076776504517,0.2478544563055038
22.580762624,0.7723604440689087,0.2478544563055038
22.585523712,0.7648233771324158,0.2478544563055038
22.590473728,0.7530887126922607,0.2478544563055038
22.595539712,0.7450768351554871,0.2478544563055038
22.600511488,0.7330000996589661,0.2478544563055038
22.605512704,0.7223331332206726,0.2447033822536468
22.61052928,0.7135869860649109,0.241573616862297
22.61551232,0.7004695534706116,0.241573616862297
22.620525056,0.688298761844635,0.241573616862297
22.625528576,0.6786683201789856,0.241573616862297
22.630556416,0.6636612415313721,0.241573616862297
22.635524096,0.6530491709709167,0.2384649515151977
22.640517376,0.6369863152503967,0.2384649515151977
22.645521664,0.6229474544525146,0.2384649515151977
22.650534912,0.6109929084777832,0.2384649515151977
22.655540736,0.5932188630104065,0.2384649515151977
22.660528128,0.5775291323661804,0.2384649515151977
22.665532416,0.5646912455558777,0.2384649515151977
22.670528512,0.5449659824371338,0.2384649515151977
22.675550208,0.5275656580924988,0.2384649515151977
22.680530176,0.5134376287460327,0.2384649515151977
22.6855296,0.4918104410171509,0.2384649515151977
22.690457856,0.472743809223175,0.2384649515151977
22.695535104,0.4571584165096283,0.2384649515151977
22.70052608,0.4331717789173126,0.2384649515151977
22.70553216,0.4122748374938965,0.2384649515151977
22.710536192,0.396139919757843,0.2384649515151977
22.715533824,0.3706174194812774,0.2384649515151977
22.720525568,0.3499749600887298,0.2384649515151977
22.725528576,0.3330290615558624,0.2384649515151977
22.730535168,0.3079024255275726,0.2447033822536468
22.735535104,0.2870713174343109,0.2447033822536468
22.7405248,0.2708491086959839,0.2447033822536468
22.745452288,0.2461488097906112,0.2478544563055038
22.750532864,0.2303519397974014,0.2478544563055038
22.755533824,0.2101286351680755,0.2478544563055038
22.760529408,0.186196818947792,0.2510270774364471
22.76552832,0.17049141228199,0.2510270774364471
22.770535168,0.147877961397171,0.2510270774364471
22.775524608,0.1286347806453704,0.2542214095592499
22.780544512,0.1134783327579498,0.2542214095592499
22.785538304,0.0912399888038635,0.2574377059936523
22.790523392,0.074446901679039,0.2574377059936523
22.795561984,0.0607341155409812,0.2574377059936523
22.800525568,0.0412931852042675,0.2574377059936523
22.805521664,0.0254266783595085,0.2574377059936523
22.810533888,0.013397286646068,0.2574377059936523
22.815539968,-0.0,0.2606761455535888
22.820544,-0.0,0.2606761455535888
22.82552064,-0.0,0.2606761455535888
22.830529024,-0.0,0.2606761455535888
22.835515904,-0.0,0.2606761455535888
22.840530176,-0.0,0.2606761455535888
22.84551296,-0.0,0.2606761455535888
22.850563072,-0.0,0.2606761455535888
22.855523328,-0.0,0.2606761455535888
22.860504832,-0.0,0.2606761455535888
22.865508864,-0.0,0.2606761455535888
22.870519808,-0.0,0.2606761455535888
22.87552256,-0.0,0.2606761455535888
22.880531712,-0.0,0.2606761455535888
22.885671168,-0.0,0.2606761455535888
22.890448896,-0.0,0.2606761455535888
22.895517952,-0.0,0.2606761455535888
22.900653824,-0.0,0.2606761455535888
22.905521408,-0.0,0.2606761455535888
22.910536192,-0.0,0.2606761455535888
22.915510528,-0.0,0.2606761455535888
22.920515328,-0.0,0.2606761455535888
22.925511936,-0.0,0.2606761455535888
22.930517248,-0.0,0.2606761455535888
22.935510272,-0.0,0.2606761455535888
22.940456448,-0.0,0.2606761455535888
22.945519104,-0.0,0.2606761455535888
22.950526208,-0.0,0.2606761455535888
22.955508736,-0.0,0.2606761455535888
22.960518656,-0.0,0.2606761455535888
22.965521408,-0.0,0.2606761455535888
22.970453504,-0.0,0.2606761455535888
22.9755328,-0.0,0.2574377059936523
22.980519936,-0.0,0.2574377059936523
22.985519872,-0.0,0.2574377059936523
22.990519808,-0.0,0.2574377059936523
22.995550208,-0.0,0.2542214095592499
23.000517888,-0.0,0.2542214095592499
23.005514496,-0.0,0.2542214095592499
23.010533376,-0.0,0.2510270774364471
23.015513344,-0.0,0.2510270774364471
23.020528128,-0.0,0.2510270774364471
23.025518592,-0.0,0.2478544563055038
23.03052544,-0.0,0.2478544563055038
23.0355264,-0.0,0.2478544563055038
23.040535296,-0.0,0.2478544563055038
23.045536512,-0.0,0.2478544563055038
23.050523904,-0.0,0.2478544563055038
23.055516928,-0.0,0.2478544563055038
23.060601344,0.0069942213594913,0.2478544563055038
23.065559552,0.0282012596726417,0.2478544563055038
23.070532096,0.0472930967807769,0.2478544563055038
23.075528192,0.0631884187459945,0.2478544563055038
23.08056704,0.0887257978320121,0.2478544563055038
23.085545984,0.1103005707263946,0.2447033822536468
23.090537472,0.1292361766099929,0.2447033822536468
23.095521792,0.1582156270742416,0.2447033822536468
23.100556544,0.1786551028490066,0.2447033822536468
23.105524736,0.2098407447338104,0.241573616862297
23.110534656,0.2374982833862304,0.241573616862297
23.115512832,0.259949654340744,0.241573616862297
23.120452608,0.2950918972492218,0.2384649515151977
23.12553216,0.3244672119617462,0.2384649515151977
23.130549504,0.3481998741626739,0.2384649515151977
23.135535616,0.383362740278244,0.2384649515151977
23.14053632,0.411865621805191,0.2384649515151977
23.145527552,0.4341348111629486,0.2384649515151977
23.150552832,0.4669123291969299,0.2353771924972534
23.155533056,0.4923254549503326,0.2353771924972534
23.160521728,0.5135366916656494,0.2353771924972534
23.165526528,0.541083037853241,0.2353771924972534
23.170558976,0.5611441731452942,0.2353771924972534
23.17553152,0.5821175575256348,0.2323101013898849
23.180548864,0.6075944304466248,0.2323101013898849
23.185523456,0.6222814917564392,0.2323101013898849
23.19054976,0.6443607807159424,0.2323101013898849
23.195453184,0.6602996587753296,0.2323101013898849
23.20044032,0.6726716756820679,0.2323101013898849
23.205507328,0.6897417902946472,0.2323101013898849
23.210467328,0.7031854391098022,0.2323101013898849
23.21550976,0.7133431434631348,0.2323101013898849
23.220434432,0.727128803730011,0.2323101013898849
23.225586944,0.7383113503456116,0.2323101013898849
23.230546432,0.7466418743133545,0.2323101013898849
23.235443712,0.758450984954834,0.2323101013898849
23.240549632,0.7659528255462646,0.2323101013898849
23.245521408,0.7746793031692505,0.2323101013898849
23.250459136,0.7843868136405945,0.2323101013898849
23.255485184,0.7905212640762329,0.2323101013898849
23.260535808,0.799248218536377,0.2323101013898849
23.265484288,0.8044930100440979,0.2323101013898849
23.270611968,0.8121193051338196,0.2323101013898849
23.275551744,0.8169363141059875,0.2323101013898849
23.280539648,0.8225699663162231,0.2323101013898849
23.28552832,0.828880250453949,0.2323101013898849
23.290497792,0.8327655792236328,0.2323101013898849
23.295532288,0.838504433631897,0.2323101013898849
23.300453376,0.8426507711410522,0.2323101013898849
23.305581568,0.8458473086357117,0.2323101013898849
23.310556928,0.8502111434936523,0.2323101013898849
23.315479808,0.8529592752456665,0.2292634844779968
23.320531456,0.8561376929283142,0.2292634844779968
23.325530624,0.8597447872161865,0.2292634844779968
23.33058048,0.8617868423461914,0.2292634844779968
23.33546496,0.8639990091323853,0.2292634844779968
23.340486144,0.8661544919013977,0.2292634844779968
23.345521664,0.8673257827758789,0.2262371182441711
23.350518784,0.8684737086296082,0.2262371182441711
23.355531264,0.8695652484893799,0.2262371182441711
23.360451072,0.8700002431869507,0.2262371182441711
23.36553088,0.8703009486198425,0.2262371182441711
23.370528256,0.870334267616272,0.2262371182441711
23.375447808,0.870334267616272,0.2262371182441711
23.380522752,0.870334267616272,0.2262371182441711
23.385480192,0.8696657419204712,0.2232308089733123
23.390526464,0.8691461086273193,0.2232308089733123
23.395447296,0.8678836226463318,0.2232308089733123
23.400534784,0.8664946556091309,0.2232308089733123
23.405455104,0.8651992082595825,0.2232308089733123
23.41052288,0.8629303574562073,0.2232308089733123
23.415510528,0.8607420325279236,0.2232308089733123
23.420489984,0.8589541912078857,0.2232308089733123
23.425448704,0.855834424495697,0.2232308089733123
23.430492928,0.8535192608833313,0.2232308089733123
23.43557248,0.8503209948539734,0.2232308089733123
23.44044928,0.8461458086967468,0.2232308089733123
23.44557056,0.843066930770874,0.2202443331480026
23.45053312,0.8382343053817749,0.2202443331480026
23.455449856,0.8340072631835938,0.2202443331480026
23.460544,0.8302024602890015,0.2202443331480026
23.465469184,0.8241938948631287,0.2202443331480026
23.470531072,0.8186610341072083,0.2202443331480026
23.47552896,0.8142409324645996,0.2202443331480026
23.480547584,0.8068997263908386,0.2202443331480026
23.485526528,0.8005807995796204,0.2202443331480026
23.490491136,0.7949557304382324,0.2202443331480026
23.495528448,0.7865583300590515,0.2202443331480026
23.500486912,0.7787947654724121,0.2202443331480026
23.505534976,0.7724856734275818,0.2202443331480026
23.510443776,0.7626286149024963,0.2202443331480026
23.515507968,0.7538647055625916,0.2202443331480026
23.520553984,0.7466418743133545,0.2202443331480026
23.52552704,0.7353689074516296,0.2202443331480026
23.530538496,0.7254307270050049,0.2202443331480026
23.535465728,0.7169212698936462,0.2202443331480026
23.540512256,0.704096257686615,0.2202443331480026
23.545508608,0.6922851800918579,0.2202443331480026
23.550717952,0.6825323104858398,0.2202443331480026
23.55573248,0.6674805879592896,0.2202443331480026
23.560738304,0.653556227684021,0.2202443331480026
23.565703424,0.6421295404434204,0.2202443331480026
23.570541824,0.6243931651115417,0.2202443331480026
23.57550848,0.608081579208374,0.2202443331480026
23.580675584,0.594979465007782,0.2202443331480026
23.585707008,0.5736405849456787,0.2202443331480026
23.590470912,0.5548838376998901,0.2202443331480026
23.595739648,0.539389431476593,0.2202443331480026
23.600736512,0.5139328241348267,0.2202443331480026
23.60574208,0.4920679926872253,0.2202443331480026
23.610480896,0.4730631709098816,0.2202443331480026
23.615732736,0.4428513050079345,0.2202443331480026
23.620736256,0.4167607128620147,0.2202443331480026
23.625474304,0.3943449556827545,0.2202443331480026
23.630778112,0.3611732721328735,0.2202443331480026
23.63571712,0.3317369520664215,0.2202443331480026
23.640734464,0.3090288639068603,0.2202443331480026
23.645733376,0.2748928070068359,0.2202443331480026
23.650807808,0.2463590651750564,0.2202443331480026
23.65577216,0.2243082225322723,0.2202443331480026
23.66073728,0.190501794219017,0.2202443331480026
23.66573056,0.1685001254081726,0.2202443331480026
23.670739712,0.1365911364555359,0.2202443331480026
23.675737344,0.1103005707263946,0.2202443331480026
23.680772608,0.0896402522921562,0.2202443331480026
23.685769472,0.0605806820094585,0.2202443331480026
23.690808064,0.0369826480746269,0.2232308089733123
23.695765248,0.018950393423438,0.2262371182441711
23.700736,-0.0,0.2262371182441711
23.705723392,-0.0,0.2262371182441711
23.710537216,-0.0,0.2262371182441711
23.715644928,-0.0,0.2262371182441711
23.72065664,-0.0,0.2262371182441711
23.725650432,-0.0,0.2262371182441711
23.730704384,-0.0,0.2262371182441711
23.73572736,-0.0,0.2262371182441711
23.740544,-0.0,0.2262371182441711
23.7455168,-0.0,0.2262371182441711
23.750523904,-0.0,0.2292634844779968
23.755659776,-0.0,0.2292634844779968
23.760766208,-0.0,0.2292634844779968
23.765761792,-0.0,0.2292634844779968
23.770490368,-0.0,0.2292634844779968
23.775758336,-0.0,0.2292634844779968
23.780766976,-0.0,0.2292634844779968
23.785757952,-0.0,0.2292634844779968
23.790749696,-0.0,0.2292634844779968
23.795725824,-0.0,0.2292634844779968
23.800813824,-0.0,0.2323101013898849
23.80575744,-0.0,0.2323101013898849
23.810775808,-0.0,0.2323101013898849
23.815766272,-0.0,0.2353771924972534
23.820730368,-0.0,0.2353771924972534
23.82571904,-0.0,0.2353771924972534
23.830739712,-0.0,0.2384649515151977
23.835718656,-0.0,0.2384649515151977
23.840811264,-0.0,0.2384649515151977
23.845755648,-0.0,0.2384649515151977
23.85073536,-0.0,0.241573616862297
23.855728896,-0.0,0.241573616862297
23.860565248,-0.0,0.241573616862297
23.865498112,-0.0,0.2447033822536468
23.87051648,-0.0,0.2447033822536468
23.875506432,-0.0,0.2447033822536468
