time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
41.00319424,1.9438517374771045,0.12560850861932957,0.6448053973550323,2.1378562118420374,-0.06932565580377956,3.287385351518068,0.2509423123118754,0.9819683209806123,1.8914846339514149,0.15337182681176367,1.0324912992873898
41.00822592,1.953878097009838,0.13114508163641975,0.638795190567107,2.126938616714956,-0.03658337517902164,3.3504038616090566,0.2509707463773424,0.9832851365008299,1.8957652487979066,0.16116857024524475,1.046533811564931
41.013190272,1.9639044565425714,0.13631180381843333,0.6351538764283253,2.1187341497446,-0.010405994518370541,3.412757833440364,0.2509893895244043,0.9845223132139502,1.9002992056147059,0.1688208023469011,1.0629452164916167
41.017950848,1.9739308160753049,0.14133026093364348,0.6314411705224936,2.1180900655582664,-0.011109338383102857,3.4330950418951973,0.25100135060237505,0.9856583981325079,1.904895644804993,0.17650110567113897,1.0792852296512514
41.023015040000004,1.9939835351407718,0.15156404477984162,0.62138406080226,2.1158440105297087,-0.02899584709887714,3.414476090562285,0.2510100363108613,0.9868073100356514,1.9130913497564748,0.1920894386994405,1.1093335580619517
41.028008064,2.004009894673505,0.1566065846119816,0.6164760049555564,2.112760505689389,-0.02674425726746968,3.353041573629957,0.25101570876079704,0.987876533265729,1.9169219228104395,0.19990646957254643,1.1244782212807145
41.0333088,2.0140362542062378,0.16162094054293272,0.6102492019059653,2.1063959494753965,-0.012325075648275534,3.2365087082712125,0.2510197262506831,0.9889437838301287,1.92075783160783,0.2078660507122618,1.1383041372965899
41.038010496,2.0240626137389706,0.16663472616197877,0.6026699277076952,2.0982661279396515,0.008965302651358274,3.1318107734611065,0.25102203045339655,0.9898259378910395,1.9244329812290666,0.2159115224937842,1.1507775821637871
41.043242112,2.0374310931159476,0.17138946194731974,0.5886538663106542,2.0954822259781483,0.026085806145517237,3.0687260198192146,0.2510237907118818,0.9907453027879165,1.9281012410180922,0.22383829362764932,1.163498479520701
41.048006272,2.057483812181413,0.18113641811568715,0.5737522329095759,2.091079687354691,0.03875237104225267,2.9742193248446513,0.2510248346106621,0.991515752865105,1.934490455685777,0.2399275476429934,1.1887022842505566
41.053168256,2.0708522915583902,0.18632084293471216,0.5559981498932354,2.090745402371954,0.04447013588487852,2.939533166364797,0.2510256064393832,0.9922849785746403,1.9371751543571907,0.24828469734708022,1.197685159988172
41.058004864000004,2.080878651091123,0.1912679439615552,0.5467327774367758,2.0928189823916594,0.0430531902032183,2.916087736577481,0.251026080748461,0.9929449872634375,1.9398621527460964,0.256550043758186,1.2084725065971789
41.06300608,2.0942471304681,0.19587465530691617,0.5323633153350515,2.098864959165323,0.028241283210064375,2.9253654108339804,0.25102641305858786,0.9935663088999812,1.9427844394924056,0.26478367947471604,1.2208400032494104
41.068021120000004,2.104273490000833,0.20024542358473915,0.5260520903735388,2.0976518705992775,0.01412651110334473,2.9785277284729044,0.2510266351840238,0.9941258933187184,1.945791024313479,0.2730206643448516,1.2345814973533642
41.07314112,2.131010448754787,0.2083872149543587,0.4974566543895831,2.080792521616956,0.01786204435811732,3.1381571310604146,0.2510267861395176,0.994636082453349,1.9519390331986546,0.28962088445484385,1.2594599788773202
41.078014848,2.144378928131764,0.21233449147122868,0.4840396181017228,2.0798627808127406,0.018921938616611678,3.2488777928872996,0.25206476784686455,0.9950661538916669,1.954679815388829,0.2978655868163097,1.2727799013434158
41.083018624000005,2.157747407508741,0.2166991586966372,0.46813374681268893,2.079042022356927,0.01798615737733494,3.221493895150005,0.25278419131626706,0.9954589089009545,1.95657751870515,0.3061306813380555,1.2836109888083378
41.087924352,2.171115886885718,0.22090765573963633,0.45661049411425303,2.0791963449261353,0.010010553646777906,3.1468032669439556,0.2532542314347142,0.9957995797607699,1.9584156502982304,0.31437800234255353,1.2988246948638569
41.093014656,2.184484366262695,0.22491841293472264,0.445318347744017,2.083134797554238,0.0044994426900833275,3.1127046353325682,0.2535824468131166,0.9961127665171585,1.9604214921354306,0.32281936549190215,1.3142695072475767
41.097923456000004,2.2145634448608935,0.23159217451572722,0.4164856913783348,2.0960296747936726,-0.04011559783890248,3.2805545944801895,0.25379154950166466,0.9963788962831983,1.9651983085340872,0.3395863488521464,1.3455950080782948
41.103013504,2.231274044082115,0.23476609957905226,0.39584668099142917,2.09026645732523,-0.03970632968824935,3.41118377358077,0.25393741672342407,0.9966231496732331,1.967543607760214,0.34826390245317723,1.3583771961338336
41.107929472,2.247984643303336,0.2378077284362493,0.37028724225809917,2.078254589425271,-0.027780768482536702,3.397438892939529,0.2540304900363006,0.9968309129253856,1.9696526843923217,0.35682868791360645,1.3662389558429489
41.113009024,2.261353122680313,0.24059967710190866,0.3549500891141122,2.075395263710039,-0.019753845032876836,3.3474441426013017,0.25409514241260966,0.9970208428143044,1.9717220160722249,0.36535879566558926,1.3776387614529177
41.118004864,2.2780637219015345,0.24389709086391692,0.33315227140637216,2.0759836242937038,-0.0031549521295683785,3.330787595591253,0.25413719644340105,0.9971853849206475,1.972854916203182,0.3738080584644592,1.3892621421876221
41.12314816,2.308142800499733,0.24935712958065295,0.31075697127992186,2.0643243879218782,0.008529438646446952,3.3259874420276336,0.25416607197552726,0.9973349280675005,1.9754045710538295,0.3903876993833406,1.427024999257572
41.128164736,2.324853399720954,0.2516801279790584,0.2923677098945232,2.0668406550574385,0.006367668768618449,3.5493097802297724,0.25418457898848734,0.9974631840382627,1.976886839766235,0.39907662161605745,1.4420569363146178
41.13322176,2.3449061187864197,0.2541766289613954,0.26201518406033664,2.0711311142756026,-0.00169945665540314,3.7595935540889616,0.254196995860506,0.9975772545330359,1.977899106194091,0.4078492282856927,1.451809848611365
41.138001536000004,2.361616718007641,0.2564692101378465,0.24491755242505153,2.0710420073994262,-0.009656547979676605,3.8773206097070347,0.2542047753279278,0.9976722766979532,1.9787425837655677,0.4164266058983926,1.4681334154185244
41.14301504,2.3783273172288624,0.25866096818083884,0.22327910788702,2.0636701725834206,0.006573774741477363,3.839265958464359,0.2542103350469458,0.9977607660833496,1.9793929663437189,0.42500944346906994,1.4799161693229372
41.14801344,2.411748515671305,0.2618942155181991,0.19123628536439874,2.0540219940608884,-0.004869248285120518,3.6307471648785254,0.25421402536976584,0.9978386094448565,1.9809532563331425,0.44207677163711945,1.5147157436852048
41.153048448,2.4284591148925263,0.26342373104095773,0.1783533746974051,2.054459921696557,-0.01592063923877495,3.78813964449098,0.2542165039999742,0.9978999649523808,1.9813453543229895,0.45052042294402844,1.5352540314606564
41.15803328,2.448511833957992,0.264884479709478,0.15624836124315777,2.042575772466501,-0.016683725306905733,3.7946388538206604,0.2542181342258979,0.9979479034945379,1.9814893669131755,0.45886340351990945,1.553254456137342
41.162975616000004,2.465222433179213,0.26593138475496547,0.13864050481361723,2.0360281706747227,-0.012239352900486845,3.776804813204859,0.25421921341242704,0.9979844229243261,1.981802189281111,0.4675049687046134,1.5690677981502468
41.16795072,2.4852751522446788,0.2669614557256126,0.10752548273999984,2.042031007772962,0.002038756352254756,3.753774946769632,0.2542199418163499,0.9980095626644442,1.9818389888537908,0.4763836619343032,1.5780582142075623
41.173033856,2.5220384705313657,0.2686313897142703,0.06838615450619656,2.0496679113825156,-0.0008451831880129038,3.50253723053835,0.25422043919880144,0.9980237184459148,1.981267110403114,0.49311143498527404,1.6124455225471372
41.178041728000004,2.538749069752587,0.26909536989580257,0.05118806632373829,2.0350754787177205,0.006317598572949121,3.366647738847434,0.2542207631615294,0.9980249894799321,1.980899720337422,0.5015062317129777,1.6286686328071234
41.18302656,2.5588017888180525,0.2693599137043634,0.02153013597124165,2.02904172249153,0.012727306194486204,3.2884376514944,0.2542209779737989,0.998014794137081,1.98041494167133,0.5102051041593832,1.6391161405855605
41.187943808,2.575512388039274,0.26950077807271844,0.004132104188703245,2.035515010686552,0.011676110779551736,3.294086298987364,0.25422111945464526,0.997991118616623,1.9797309697837178,0.5188065871230952,1.6551393072454665
41.193025152000004,2.5955651071047394,0.26977772672550127,-0.02810179009671998,2.0424949381259516,0.031838693672431466,3.335535532055815,0.25422121772939804,0.9979486650183846,1.9786314886399161,0.527024305459673,1.6630108510909771
41.197944704,2.6323284253914263,0.2690741331939057,-0.07192020744856542,2.036096438615067,0.02755156193348242,3.089023211915546,0.2542212806438601,0.9978912413622091,1.9767259779067758,0.5438464192023537,1.69271907031251
41.203029120000004,2.6490390246126476,0.2686654887170098,-0.09366267634939529,2.0350370523049564,0.018161584013225998,3.0504453562692873,0.25422132434115813,0.9978127427545306,1.9753427670767023,0.5523099454743037,1.7043977998541244
41.20802624,2.669091743678113,0.26789904358075495,-0.11880127819295794,2.0356735305538605,0.010419335866952179,3.040938263792207,0.25422135273082686,0.9977086445492931,1.9740033173177773,0.560775704810136,1.7193646361414956
41.212966016,2.6858023428993345,0.26680952568198923,-0.14186700149441922,2.0337121189506564,0.026399176299936603,3.0255608220710353,0.2542213714454722,0.997584119599037,1.9726957080798042,0.569169545976314,1.7297201112824787
41.218026112000004,2.702512942120556,0.2654067304654202,-0.16145567677890504,2.034581630919998,0.028501419844777803,3.0378185048580146,0.2542213843027638,0.9974291032068556,1.9714096729696944,0.5775380105782459,1.7435526344404373
41.223024,2.7392762604072427,0.2624993189049,-0.21210111782590246,2.040386825909031,0.028783617118943623,3.0231241861264864,0.2542213927180364,0.9972432040154404,1.9681385431567957,0.5939266946011411,1.766433829966818
41.228034432,2.755986859628464,0.26099286876193817,-0.2309809868636119,2.042724050586331,0.030516943726661205,3.0214323800080716,0.2542213983434867,0.9970173794771963,1.9660679839876747,0.6021716801068023,1.780975159371554
41.233106816,2.7726974588496853,0.2591368685671581,-0.2533435351093116,2.0448118108482576,0.039076226007880445,3.00320359622455,0.2542214021361972,0.9967416165646387,1.9639613122188722,0.6106163981970137,1.7920338095682986
41.237944448,2.792750177915151,0.2567832437411565,-0.28202324217225794,2.0489430436616605,0.03685325398577827,3.0161321184261123,0.25422140453019704,0.9964170787011327,1.962073477668898,0.6190788976454797,1.803459540636286
41.24302528,2.809460777136372,0.25456936192860097,-0.3025698312862959,2.0543864835468497,0.0218626415484955,3.0307337775590755,0.25422140623364853,0.9960251746891419,1.9598415909551454,0.6272917579649258,1.8163341499646926
41.248034432000004,2.8395398557345706,0.24932885106588765,-0.33497627231182703,2.0402238956201533,0.015173537963866907,3.1471351462421677,0.2542214073442114,0.995573649879344,1.9554389343944243,0.6436352865311057,1.8440858661355612
41.253024384,2.856250454955792,0.24634680134205914,-0.3558410949481017,2.0363016514764167,0.02217216852606555,3.102958297016255,0.2542214080810738,0.9950523283110209,1.9531394775920083,0.651902295888951,1.8566422419417314
41.257945216,2.872961054177013,0.24324693052045976,-0.378168051908661,2.0352849196077836,0.0262801748560322,3.138338210367327,0.25422140856599756,0.9944611443296343,1.950699645131131,0.6601311186219417,1.8677364834236165
41.262943616,2.8863295335539902,0.2402535121216469,-0.3906268853786936,2.0364172124458593,0.023364334781553427,3.096709968603156,0.2542214088969757,0.9937812629797647,1.948017753388579,0.6680996185120617,1.8820146087075393
41.267945600000004,2.9030401327752116,0.2373191997202238,-0.4088669170637944,2.0418578171912367,0.016208360220377645,3.024835316538056,0.2542214091178214,0.9930126215315733,1.945043003813947,0.6759532388054854,1.8971957754648834
41.273024896,2.93311921137341,0.23051761965688797,-0.44346512054385556,2.0450124101435674,0.006196945005798124,3.0040146007751205,0.25422140926729775,0.992134101700584,1.9391620612468494,0.6919349298203821,1.9227557291812225
41.278035328,2.946487690750387,0.22673498908632764,-0.45826714005605673,2.055390095581385,-0.007204145798470242,3.038133608802083,0.2542214093648182,0.9911668630496197,1.936265801950976,0.6999473779542864,1.9346906684229772
41.283025792000004,2.959856170127364,0.2227268330208398,-0.471210716013875,2.054417967345869,-0.0112088835197178,3.02518035290103,0.25422140942950516,0.9900985164708671,1.9332268388270974,0.7081065464281953,1.9484840512191148
41.288009856,2.973224649504341,0.21877183870463376,-0.4912558830292273,2.051114305355888,0.008942731773243982,2.9308085610417227,0.25422140947261557,0.988923945124494,1.9301823010371257,0.7159250376492494,1.9551758429577184
41.293026432,2.986593128881318,0.21433883386028538,-0.504581722910614,2.051551927026273,0.012515561051167865,2.8500507451926476,0.2542214095015894,0.9876325345768564,1.9270711081585363,0.7241609382223577,1.9685869618302867
41.298021760000005,3.013330087635272,0.20635066723469606,-0.5317541088927795,2.049372555077781,0.01376537817055706,2.7977791551417615,0.2542214095207916,0.986224946792052,1.919885380359258,0.7395187357149208,1.994888493356033
41.30302272,3.023356447168005,0.20223724612734328,-0.5387093113589438,2.049674774703851,0.011389729740030543,2.7757871584638796,0.2542214095336135,0.984692975432872,1.9160642677091613,0.747156369222832,2.007986009955335
41.308020864,3.036724926544982,0.1979064447770888,-0.5543587986976055,2.049563056802956,0.010965869204740809,2.8445899107273105,0.2542214095421558,0.983029302784276,1.9123309119656355,0.7547729566440611,2.0190734813706293
41.313023616,3.050093405921959,0.19334441445687764,-0.571375567230743,2.0515598293873283,0.005666804024949265,2.8334381447939894,0.25422140954785694,0.9812362502508039,1.9086108477033241,0.762451320589151,2.0287936715914476
41.31802688,3.060119765454692,0.18855642519525256,-0.5774248566833249,2.045850789487759,-0.0014769989864715435,2.7887200821529627,0.25422140955165706,0.9792945513775021,1.9048738652940278,0.7702059714347379,2.042797101204332
41.323079808,3.0835146043644017,0.17850648260260327,-0.6053687310663554,2.0391688182643155,0.024065808163539232,2.79407902902861,0.2542214095542148,0.9771410341114983,1.8972306692132903,0.7857994760148451,2.061642904640724
41.328024192,3.0935409638971345,0.17389766543051444,-0.6110854560366032,2.0419841835348063,0.01847258915779565,2.802048579846024,0.25422140955587447,0.9749085450223486,1.893152706732954,0.7930017672371634,2.0759788987359435
41.332976,3.1035673234298673,0.16952128506397818,-0.6186829149054804,2.044649525907761,0.017282713541950243,2.840065819568677,0.25422140955698874,0.9725348579243382,1.8886130355900528,0.8000048458319707,2.0884341589325324
41.338033792000004,3.1135936829626,0.16498268708423106,-0.6321102261499707,2.0427923518215705,0.027432495505408536,2.8661412054372293,0.2542214095577512,0.9699034841751654,1.883986824226194,0.8070588269272008,2.095059566753509
41.343018624,3.123620042495333,0.15990971117796357,-0.6368555691193345,2.045055283507413,0.012641835985204002,2.9023029031043666,0.25422140955824923,0.967179841015376,1.8796462488290009,0.8144113366374777,2.1103669428496126
41.348026496,3.1436727615607984,0.14920538697786034,-0.6524224954470963,2.046756064531775,-0.016499019442750285,2.8372517937218174,0.2542214095585833,0.9642882030729917,1.8708866285931571,0.8293083949276349,2.1349054546527846
41.353035648,3.1536991210935312,0.14366546104573605,-0.6583730346359609,2.0444374378751307,-0.015185658484070903,2.754114767048862,0.2542214095588059,0.9611667794840649,1.8664639414481499,0.8367649835730393,2.1490076345293865
41.358023552,3.163725480626264,0.1382240293995604,-0.6682346209524841,2.0399536725230853,0.002005051462952065,2.7845049904770787,0.25422140955895356,0.9579245579298914,1.8619970508508392,0.8440037189820601,2.1591987672783297
41.363034496000004,3.173751840158997,0.13302444563315435,-0.6723638131278449,2.037220772184826,0.004538979161371044,2.8064035729556505,0.25422140955905254,0.9545000367202149,1.8573727877692425,0.8509176777599993,2.1751222941684354
41.368019328,3.1804360798474853,0.1281239972593029,-0.6748682052111965,2.034958352591478,0.013310812546387349,2.7655262202988435,0.2542214095591181,0.9509139794095995,1.8522046722577452,0.8575565842930086,2.1859863814620617
41.373020032,3.200488798912951,0.1177996662387086,-0.6978793922762314,2.0357740643997237,0.01882794123234217,2.7139338941000664,0.254221409559162,0.9471180888811985,1.841756458726913,0.8710233491379528,2.2030806325279606
41.37802688,3.2071730386014394,0.11231051735048293,-0.7005349180844958,2.0397580366557353,0.010027204689582563,2.6389073644756214,0.2542214095591913,0.9430370706115097,1.8366346034864194,0.8778863873645825,2.213793586096674
41.383039104,3.217199398134172,0.10676412575489651,-0.709434159351745,2.0405136058961713,0.009581815125184754,2.591782378154692,0.2542214095592109,0.9387863085542286,1.8315746531285402,0.8846823396760665,2.2249470638948914
41.38802368,3.2238836378226607,0.10096050857705868,-0.7100166414443407,2.040354621834108,0.010541782151831068,2.5770708253436463,0.25422140955922384,0.93435304618292,1.8266322930360623,0.8916121357013065,2.2377330611792736
41.39303232,3.2305678775111493,0.09515105312696963,-0.7108857861711746,2.0380081082930577,0.013180584727568974,2.640367723116221,0.25422140955923256,0.9296016160880683,1.821669729923895,0.8984559589198147,2.2502323958294177
41.398024576000005,3.2472784767323706,0.08455937905206803,-0.723595196838918,2.0375778852585436,0.030352129777422382,2.7494743729251456,0.25422140955923833,0.9246747328244419,1.8102293049983773,0.9110520191152098,2.2709441836041186
41.403040384,3.2573048362651034,0.07909215233596033,-0.7354301645311754,2.039528309999907,0.04618520855340521,2.78288300554877,0.2542214095592422,0.9195020276324518,1.804412365859869,0.9173774566639382,2.2791619349773278
41.408026496,3.263989075953592,0.07367989731126037,-0.7352223172161363,2.044597609699758,0.04326046123983959,2.8064621251045754,0.25422140955924477,0.9140006615623621,1.7986796002647916,0.923531868555515,2.2927382616693457
41.41306176,3.2706733156420804,0.06796861718179228,-0.7367272417138722,2.048681493418301,0.03160286779921552,2.812265215024428,0.2542214095592465,0.9082447245354672,1.792970104543998,0.9298892437583338,2.304601816548587
41.418032512,3.277357555330569,0.06224761913936136,-0.7366569759069739,2.0471656539328618,0.020833680006383668,2.871500214148738,0.2542214095592476,0.9023099939245257,1.7872987016276862,0.9361610210583288,2.318040561732463
41.423035264,3.2940681545517903,0.05058919428012424,-0.7487097435741639,2.0450065888769657,0.030751400815624094,2.961926869174096,0.2542214095592484,0.8960409625644165,1.7754994835326052,0.9486892497874208,2.3394089925077175
41.428023424,3.3007523942402788,0.044817325769631704,-0.7470586021829284,2.0459477223432847,0.03412798545646369,3.0486390931504985,0.2542214095592489,0.8894859652502268,1.7694233920857163,0.9547695865692577,2.354428613275932
41.433033856,3.3074366339287673,0.03937799776700454,-0.7493458134861388,2.0439522259486003,0.048801209988525246,3.0761837555002702,0.2542214095592492,0.8825303723954474,1.763168153041787,0.9604345322683292,2.3655098813496984
41.438030976,3.314120873617256,0.03382074093803619,-0.7479774873459428,2.039717367749517,0.0510074249380632,3.0642588302023808,0.25422140955924943,0.8752407555202899,1.7569103120834393,0.9661285331982863,2.3802466868668724
41.443033728,3.3207963267948335,0.028198087205293265,-0.7466391895027513,2.039205769377166,0.04840796414070714,3.0690364194071393,0.2542214095592496,0.8675367013884542,1.7505251740249563,0.9718019127947067,2.394953464087042
41.448028544,3.334129660128167,0.017228716687133216,-0.7243078690324367,2.049858994182176,0.04145237728365837,3.241882519462351,0.2542214095592497,0.8593192296337957,1.7376770239817925,0.9827712833128668,2.4172847845573564
41.453038208,3.340796326794834,0.011644318076506344,-0.7075177204757139,2.0458191941990598,0.029320372558696194,3.265489702536008,0.25422140955924977,0.8507532941478082,1.731190843580489,0.9883556819234937,2.434074933114079
41.458029696000004,3.347462993461501,0.006178509036280255,-0.69634306654293,2.03679724869204,0.03427196472553794,3.290524767076539,0.2542214095592498,0.8418421274440617,1.7245045333825746,0.9938214909637197,2.445249587046863
41.463036288,3.3541296601281676,0.000686915281266076,-0.6833092794745781,2.035946274166913,0.03757242573169496,3.3006741093242042,0.2542214095592498,0.8323239212984008,1.7178542297770545,0.9993130847187339,2.458283374115215
41.468026496,3.3607963267948344,-0.0046712779519002545,-0.6710072067771407,2.0367906556956052,0.04002340537747719,3.321159556821816,0.2542214095592498,0.8225098579811083,1.7110654761729571,1.0046712779519003,2.4705854468126525
41.473017216,3.374129660128168,-0.014336133776563953,-0.6382188981900683,2.0392710177228612,0.016096838040184115,3.3472776972560983,0.2542214095592498,0.812311448694174,1.6976185665000947,1.014336133776564,2.503373755399725
41.478025088,3.380796326794835,-0.01910105408764795,-0.6256911819746804,2.0365859747403667,0.01738437325115671,3.3766807602900313,0.2542214095592498,0.8014027486695828,1.6906670941610575,1.019101054087648,2.5159014716151127
41.483039616,3.3874629934615017,-0.024071721686301784,-0.6101067426666944,2.04031393896165,0.013384909270253906,3.40422108647726,0.2542214095592498,0.7901064488062839,1.6836961084727773,1.0240717216863018,2.5314859109230987
41.48803136,3.3941296601281685,-0.02915805918225378,-0.5953163121566476,2.0451604036821216,0.010518160958197976,3.4052801528091994,0.2542214095592498,0.7783182209684012,1.6766775187433887,1.0291580591822538,2.5462763414331455
41.49303616,3.4007963267948353,-0.03409331964812412,-0.5841435205795804,2.0419808409772777,0.018016888642071988,3.3953922788546476,0.2542214095592498,0.7659324349842792,1.6695799992207359,1.0340933196481241,2.5574491330102127
41.498028672000004,3.414129660128169,-0.04310152545580337,-0.5537665368649485,2.0326734342605266,0.02428158513037373,3.3202009423461503,0.2542214095592498,0.7528697623995931,1.6551848248899341,1.0431015254558034,2.5878261167248446
41.503036544000004,3.424129660128169,-0.04715100012201656,-0.5405657500400949,2.028292565320305,0.022581559452549933,3.298367763305838,0.2542214095592498,0.7390632176573781,1.6478750167682923,1.0471510001220166,2.6010269035496982
41.508050048,3.430796326794836,-0.05110006816314039,-0.5270328287180561,2.0359872830627515,0.006875232166168047,3.222084938950218,0.2542214095592498,0.7244157795835232,1.6404664954909804,1.0511000681631404,2.614559824871737
41.513026176000004,3.437462993461503,-0.055128818156093606,-0.5151320281404921,2.0437289486317622,-0.005715773449385946,3.193989595950232,0.2542214095592498,0.7090574564463515,1.63305084769248,1.0551288181560936,2.626460625449301
41.518028416,3.4441296601281697,-0.05925300708148917,-0.4985860258606394,2.0466010896996276,-0.0185641634464854,3.2194973731928256,0.2542214095592498,0.6923808063542883,1.6257257827993654,1.0592530070814892,2.6430066277291537
41.523015808000004,3.4607963267948367,-0.06837095244130498,-0.4732068195376016,2.043301510494993,-0.022854244114709685,3.176274637622076,0.2542214095592498,0.6750412332980656,1.610772396558417,1.068370952441305,2.6683858340521915
41.528032128,3.4674629934615036,-0.07239914485488574,-0.46023986846922327,2.040638081127271,-0.025550079264506052,3.2191297840641537,0.2542214095592498,0.6566589960860401,1.6032806896658425,1.0723991448548857,2.68135278512057
41.533027968,3.4741296601281704,-0.07589260209566229,-0.44982545714085376,2.0364346315303807,-0.01427864382595048,3.2092087520052517,0.2542214095592498,0.6369734749965129,1.5954457033687741,1.0758926020956623,2.6917671964489394
41.538025344000005,3.4841296601281706,-0.07916396017179328,-0.4368527647064937,2.0278469359910485,-0.009592798290851526,3.107774440288503,0.2542214095592498,0.616400361448245,1.5878076563603658,1.0791639601717933,2.7047398888832994
41.54302528,3.4907963267948374,-0.08257243498110012,-0.4233967644639236,2.028329326146922,-0.018981701061979876,2.971264985375931,0.2542214095592498,0.5948268349173776,1.5802233184601324,1.0825724349811001,2.7181958891258695
41.548032384,3.5074629934615045,-0.0893958788264595,-0.39368203374109356,2.0396599601661896,-0.05780238631704598,2.82296871576484,0.2542214095592498,0.5716844718230097,1.5649546561822667,1.0893958788264595,2.7479106198486996
41.553046144,3.5141296601281713,-0.09328720833569859,-0.37882961137758997,2.0434311211205296,-0.06933504010011128,2.796261076714815,0.2542214095592498,0.5477169636900191,1.5572791825607863,1.0932872083356986,2.762763042212203
41.55802688,3.520796326794838,-0.09710459545537775,-0.3691592721183312,2.044993414844992,-0.06502000474058711,2.7573307555403623,0.2542214095592498,0.5229001511419749,1.54935813647774,1.0971045954553778,2.772433381471462
41.563060096,3.5307963267948383,-0.100498639601309,-0.35968034170864627,2.0468480937086184,-0.06074069051369675,2.648494857551606,0.2542214095592498,0.4965010140072318,1.5413171522050566,1.100498639601309,2.781912311881147
41.568031104,3.537462993461505,-0.10331180761738623,-0.35289065121354923,2.049833513509243,-0.048020605653233725,2.5180620692105036,0.2542214095592498,0.4698124649101468,1.5333503805061446,1.1033118076173862,2.788702002376244
41.5730272,3.554129660128172,-0.10890356313113192,-0.33254531219292716,2.0489479355756828,-0.03157628888486695,2.1639881359728843,0.2542214095592498,0.44248900115904916,1.5174744877432316,1.108903563131132,2.809047341396866
41.578032512,3.560796326794839,-0.11185078023185069,-0.32119620609626764,2.049732839054603,-0.04094139505761211,2.0402306799047376,0.2542214095592498,0.414103069407505,1.5095331574493192,1.1118507802318507,2.8203964474935255
41.583019136000004,3.5707963267948393,-0.11478700032813194,-0.31272609359313464,2.052131304137103,-0.04307239912771112,1.992302023328206,0.2542214095592498,0.38569687971939653,1.5014633842996665,1.114787000328132,2.8288665599966585
41.588017792,3.577462993461506,-0.1176951505517565,-0.30474411186150263,2.057724166054087,-0.04735949114091335,1.983099843126862,0.2542214095592498,0.35689090986954314,1.493238025248176,1.1176951505517565,2.8368485417282905
41.59301824,3.584129660128173,-0.12066714191109629,-0.29732123369689845,2.062814660959509,-0.04923985278768896,1.933255965929274,0.2542214095592498,0.3274365598338238,1.4850644726682083,1.1206671419110963,2.8442714198928947
41.598025088,3.60079632679484,-0.125640633305665,-0.2847040668894394,2.0652618872057844,-0.04534074382538933,1.672885709856415,0.2542214095592498,0.29795446995074193,1.4687446420472154,1.125640633305665,2.8568885867003537
41.603024256,3.61079632679484,-0.1281810371673069,-0.27626295781104915,2.0617346130464465,-0.03890284669186427,1.5821867221293777,0.2542214095592498,0.268499648163506,1.460482940821117,1.1281810371673069,2.865329695778744
41.608002176,3.617462993461507,-0.13057164002984356,-0.2699488344084173,2.064491445446001,-0.03493630996712992,1.5313923015607727,0.2542214095592498,0.23969427156441953,1.4523151714216014,1.1305716400298436,2.871643819181376
41.613024384,3.6274629934615072,-0.13326011344591704,-0.26083836768990665,2.0699281250258075,-0.047786370764217746,1.4978224496894639,0.2542214095592498,0.21265794533990284,1.4440359440709887,1.133260113445917,2.8807542858998865
41.618009984000004,3.634129660128174,-0.13559818872618634,-0.2569669814983726,2.0744344079489734,-0.04745566547985528,1.4327380198842476,0.2542214095592498,0.1883375985005233,1.435784712647672,1.1355981887261863,2.8846256720914205
41.623023744,3.650796326794841,-0.14015261189194117,-0.2467875042573624,2.0808718385892995,-0.0489750802717493,1.2975434645104242,0.2542214095592498,0.16644229855254886,1.4190158237589061,1.1401526118919412,2.8948051493324307
41.62800576,3.6607963267948413,-0.14247745914690269,-0.2421013838566708,2.0822114829231024,-0.0453447761661904,1.2144499313786883,0.2542214095592498,0.14710534232276343,1.4106909756443038,1.1424774591469027,2.8994912697331223
41.633015424,3.667462993461508,-0.14477562637868502,-0.23499155332162758,2.083433530438539,-0.0500487288363796,1.1429625047923386,0.2542214095592498,0.12986912809322027,1.4022050646305155,1.144775626378685,2.9066011002681655
41.638032768,3.6774629934615084,-0.14703075836642365,-0.2297733737984302,2.0829845676539556,-0.05174275765538462,1.1253416513820718,0.25529722726707504,0.11460508389614775,1.393861522321184,1.1470307583664237,2.911819279791363
41.643014016,3.684129660128175,-0.14922446248808385,-0.2256552804838563,2.0855564305612395,-0.054279292209343494,1.1929000778804728,0.25600804429212876,0.10122084240409018,1.3854802520220222,1.1492244624880839,2.915937373105937
41.648009856,3.7007963267948423,-0.15316483019240712,-0.21966072862390007,2.0931756754109068,-0.053733662438041424,1.1527221535639713,0.2564842016997913,0.08935989487160773,1.3686466546919354,1.1531648301924071,2.921931924965893
41.653024128,3.7107963267948425,-0.15535282600841205,-0.21522629850068853,2.0954829266904174,-0.054591268952511394,1.0456733547868717,0.25680294369196355,0.07884772701640363,1.360172014945172,1.155352826008412,2.9263663550891046
41.658027648,3.7174629934615093,-0.15758372745030247,-0.21078886329477342,2.0958388081704165,-0.053678203674799224,0.946230987549794,0.2570146800834134,0.06959094136661428,1.3516693289041783,1.1575837274503025,2.9308037902950197
41.66302144,3.7274629934615096,-0.15971196091668927,-0.20386003553476684,2.1009858118988882,-0.06175717022258696,0.894538140562137,0.2571555136438363,0.06111020916606729,1.343048606687901,1.1597119609166893,2.9377326180550263
