time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
37.991409152,-1.3842066526412964,0.7423989176750183,0.5666584372520447,0.0330667719244957,0.0351718515157699,-0.8225375413894653
37.995575808,-1.387699842453003,0.7343823909759521,0.5718938708305359,0.0333071649074554,0.0335423275828361,-0.8189645409584045
37.999742464,-1.3907772302627563,0.7264489531517029,0.5745328664779663,0.0359602607786655,0.0313287898898124,-0.8170908689498901
38.003909376,-1.3934526443481443,0.7187497615814209,0.5783734917640686,0.0327399969100952,0.0309870708733797,-0.8145256638526917
38.008075776,-1.3957784175872805,0.7109775543212891,0.5815885066986084,0.0287564247846603,0.0343967303633689,-0.8122467994689941
38.012242432,-1.3983367681503296,0.7031255960464478,0.5839065313339233,0.0204728115350008,0.0397411212325096,-0.810589075088501
38.016409088,-1.401386857032776,0.6949095129966736,0.5885154604911804,0.0255886260420084,0.0351531244814395,-0.8073159456253052
38.020576,-1.4044090509414673,0.6866953372955322,0.5891525745391846,0.0335371457040309,0.0329403057694435,-0.8066533803939819
38.0247424,-1.4071738719940186,0.6786451935768127,0.5914162993431091,0.035983107984066,0.0364436358213424,-0.8047384023666382
38.028909056,-1.4096044301986694,0.67083340883255,0.5960384607315063,0.0317966975271701,0.0394666343927383,-0.8013549447059631
38.033075712,-1.4119848012924194,0.6628209352493286,0.5996651649475098,0.0282771419733762,0.0403971783816814,-0.7987304329872131
38.037242624,-1.4144548177719116,0.6549091339111328,0.6033617854118347,0.0276296474039554,0.0373174548149108,-0.7961146831512451
38.04140928,-1.417317271232605,0.6467548608779907,0.6053869724273682,0.0318082496523857,0.0334467552602291,-0.7945918440818787
38.04557568,-1.4200588464736938,0.6385942697525024,0.6073357462882996,0.0328823998570442,0.0350840985774993,-0.7929887771606445
38.049742336,-1.4222790002822876,0.6302772760391235,0.608896017074585,0.0336337834596633,0.0353283993899822,-0.7917488217353821
38.053909248,-1.424475908279419,0.6222633719444275,0.6115536689758301,0.0280125942081213,0.0402057729661464,-0.7896841764450073
38.058075904,-1.4265962839126587,0.6142317652702332,0.6128644347190857,0.0291846562176942,0.0340722352266311,-0.7889134883880615
38.062242304,-1.428717851638794,0.6058278679847717,0.6143321394920349,0.0309377033263444,0.0345049984753131,-0.7876853942871094
38.066409216,-1.4310129880905151,0.5975149273872375,0.6162256598472595,0.0326883494853973,0.0399997346103191,-0.7858737111091614
38.070575872,-1.4334646463394165,0.5892245769500732,0.6190460324287415,0.0343708805739879,0.039353922009468,-0.7836146950721741
38.074742528,-1.435824990272522,0.581144392490387,0.6188620328903198,0.0392318218946456,0.0299100000411272,-0.7839491367340088
38.078909184,-1.437912940979004,0.5730960369110107,0.620550274848938,0.034702930599451,0.0311750620603561,-0.7827778458595276
38.08307584,-1.439734697341919,0.5649637579917908,0.6210489869117737,0.0304742734879255,0.0346126742660999,-0.7824138402938843
38.087242496,-1.4414137601852417,0.5567373037338257,0.621031641960144,0.0234121866524219,0.0426553227007389,-0.7822737097740173
38.091409152,-1.4437172412872314,0.5481134653091431,0.6233533024787903,0.0232189819216728,0.0410546101629734,-0.780516505241394
38.095575808,-1.4460608959197998,0.5400009155273438,0.6239649653434753,0.0301905069500207,0.0298123061656951,-0.7802996635437012
38.099742464,-1.4484531879425049,0.5317845940589905,0.6260079741477966,0.03014912083745,0.0319329909980297,-0.77857905626297
38.10390912,-1.4504531621932983,0.5234320759773254,0.6259502172470093,0.0346149913966655,0.0334390811622142,-0.7783765196800232
38.108075776,-1.452223300933838,0.5151587724685669,0.6247929334640503,0.0367448665201664,0.0345584750175476,-0.779159426689148
38.112242432,-1.4540953636169434,0.5068239569664001,0.6234796643257141,0.040562454611063,0.0262908674776554,-0.7803438305854797
38.116409088,-1.4556738138198853,0.4986342191696167,0.6217785477638245,0.0438732989132404,0.0185222532600164,-0.7817438840866089
38.120575744,-1.4574066400527954,0.4900595247745514,0.6214863657951355,0.0407327190041542,0.0205230060964822,-0.7820962071418762
38.1247424,-1.4590922594070437,0.4819634556770324,0.6233769655227661,0.0422507524490356,0.0236681271344423,-0.7804204225540161
38.128909312,-1.4612998962402344,0.473242849111557,0.6247140169143677,0.0367464199662208,0.0324384123086929,-0.7793136835098267
38.133075968,-1.463579177856445,0.4646784961223602,0.6267059445381165,0.0369878523051738,0.0339645817875862,-0.7776361703872681
38.137242368,-1.4657776355743408,0.4561226963996887,0.6282832026481628,0.0384322665631771,0.0337936654686927,-0.7762996554374695
38.141409024,-1.4679608345031738,0.4477764070034027,0.6296733021736145,0.0418616086244583,0.0244545750319957,-0.7753459215164185
38.145575936,-1.469876408576965,0.4393485188484192,0.6316444873809814,0.0316073335707187,0.0296858176589012,-0.7740446329116821
38.149742592,-1.4713377952575684,0.4309336245059967,0.6304823160171509,0.0244706496596336,0.0328848101198673,-0.7751206159591675
38.153908992,-1.473426342010498,0.4222582280635834,0.6313835382461548,0.0245452113449573,0.0360500775277614,-0.7742433547973633
38.158075648,-1.4755587577819824,0.4138176143169403,0.6321104764938354,0.0222695041447877,0.0392332039773464,-0.7735640406608582
38.16224256,-1.4776742458343506,0.405281662940979,0.6323676705360413,0.0316955596208572,0.0350894294679164,-0.7732239365577698
38.166409216,-1.4800958633422852,0.3968577980995178,0.6347730159759521,0.0346883498132228,0.0333076231181621,-0.7712007761001587
38.170575872,-1.4820770025253296,0.3885741531848907,0.6353269219398499,0.0349580161273479,0.0259587857872247,-0.7710148096084595
38.174742272,-1.4839556217193604,0.3799650371074676,0.6347954273223877,0.0311876460909843,0.0300137810409069,-0.7714669704437256
38.178909184,-1.485533595085144,0.3713809251785278,0.6335020065307617,0.0319640971720218,0.0283424519002437,-0.7725609540939331
38.18307584,-1.487293362617493,0.3628756403923034,0.6333553791046143,0.0258937254548072,0.032610535621643,-0.7727398872375488
38.187242496,-1.489172339439392,0.3541434705257416,0.6334505677223206,0.0236431788653135,0.0358987115323543,-0.7725883722305298
38.191409152,-1.490777611732483,0.3457140624523163,0.6318240165710449,0.0271016433835029,0.0334094427525997,-0.7739170789718628
38.195575808,-1.4926165342330933,0.3371609449386596,0.6322993040084839,0.027423670515418,0.034276083111763,-0.7734795808792114
38.199742464,-1.4943156242370603,0.3286314904689789,0.630957841873169,0.0282230805605649,0.0367511771619319,-0.7744320034980774
38.20390912,-1.496308207511902,0.3196257650852203,0.631799578666687,0.0270820222795009,0.0361228547990322,-0.7738158702850342
38.208075776,-1.4983479976654053,0.3109466135501861,0.6317535042762756,0.0314924232661724,0.0363771542906761,-0.7736746668815613
38.212242432,-1.500272274017334,0.3021353781223297,0.6332675814628601,0.0319582931697368,0.0371910147368907,-0.7723779678344727
38.216409088,-1.502200961112976,0.2933734059333801,0.6345850229263306,0.035355120897293,0.0309274569153785,-0.7714242935180664
38.220575744,-1.5043087005615234,0.2849778532981872,0.635258138179779,0.0348909720778465,0.0311564560979604,-0.7708820700645447
38.224742656,-1.5058830976486206,0.2759458422660827,0.6347416043281555,0.0320494920015335,0.0335050746798515,-0.7713322043418884
38.228909056,-1.5075489282608032,0.2673124969005584,0.6345186233520508,0.0324369184672832,0.0350438728928566,-0.7714310884475708
38.233075712,-1.509461522102356,0.258376270532608,0.6345016956329346,0.0316392742097377,0.0387239977717399,-0.7713021636009216
38.237242368,-1.5115289688110352,0.2494781166315078,0.6380494832992554,0.0275368578732013,0.0390009470283985,-0.7685138583183289
38.24140928,-1.5133920907974243,0.2409819960594177,0.6368792057037354,0.0356329903006553,0.0317182838916778,-0.7694863080978394
38.24557568,-1.5151355266571045,0.2322052866220474,0.6371779441833496,0.0357233360409736,0.0328000672161579,-0.7691893577575684
38.249742336,-1.5167622566223145,0.2230241745710373,0.6370070576667786,0.0366187281906604,0.0324507988989353,-0.769303560256958
38.253909248,-1.5185253620147705,0.2141622006893158,0.6366916298866272,0.0356354564428329,0.0326441153883934,-0.7696026563644409
38.258075904,-1.520033597946167,0.2055523097515106,0.6363080739974976,0.0394151620566844,0.0267842393368482,-0.7699618339538574
38.26224256,-1.5218753814697266,0.1968531608581543,0.637477457523346,0.0330218076705932,0.0285145305097103,-0.7692327499389648
38.26640896,-1.5230817794799805,0.1879035532474517,0.6364597678184509,0.0258951671421527,0.0363970585167408,-0.7700153589248657
38.270575872,-1.524803638458252,0.17864890396595,0.6366894245147705,0.0288995373994112,0.0380704514682292,-0.7696377038955688
38.274742528,-1.5267245769500732,0.1697123944759369,0.6386472582817078,0.033795740455389,0.0374073088169097,-0.7678466439247131
38.278909184,-1.5284733772277832,0.1607610285282135,0.6397338509559631,0.0389480702579021,0.0328869894146919,-0.7669042944908142
38.283075584,-1.5301073789596558,0.1519321352243423,0.6403721570968628,0.0405652336776256,0.0262840520590543,-0.7665423154830933
38.287242496,-1.5317833423614502,0.1430559307336807,0.6413607001304626,0.0330887511372566,0.0298325102776289,-0.7659448981285095
38.291409152,-1.5332577228546145,0.1341552883386612,0.642354428768158,0.0261773876845836,0.0354240797460079,-0.7651410102844238
38.295575808,-1.5349278450012207,0.1249190494418144,0.6430841684341431,0.0278836227953434,0.0334735698997974,-0.7645553350448608
38.299742464,-1.536720871925354,0.1156237423419952,0.6430196166038513,0.028281208127737,0.0319312699139118,-0.7646608948707581
38.30390912,-1.5384149551391602,0.1068534702062606,0.6428660154342651,0.0346891470253467,0.0311507042497396,-0.7645584940910339
38.308075776,-1.5401508808135986,0.0977659597992897,0.6444746255874634,0.0316567048430442,0.0322109684348106,-0.7632908821105957
38.312242432,-1.5417683124542236,0.0886708199977874,0.6436203718185425,0.0304039344191551,0.0325067713856697,-0.7640495896339417
38.316409344,-1.5433483123779297,0.0795581936836242,0.642730712890625,0.032864112406969,0.0324984267354011,-0.7646968364715576
38.320575744,-1.545071363449097,0.0704673454165458,0.643291711807251,0.0304654724895954,0.0325368419289588,-0.7643225789070129
38.3247424,-1.5466316938400269,0.0612924546003341,0.6449002623558044,0.0225935708731412,0.0397505685687065,-0.7628978490829468
38.328909056,-1.547947645187378,0.0523577630519866,0.6418638229370117,0.024974051862955,0.0317340530455112,-0.7657546401023865
38.333075968,-1.549367904663086,0.0431699007749557,0.6401695609092712,0.0218380596488714,0.034833438694477,-0.7671328186988831
38.337242624,-1.5509918928146362,0.0342064313590526,0.6402117609977722,0.0289128981530666,0.0304017998278141,-0.7670519948005676
38.341409024,-1.5531855821609497,0.0247762892395257,0.6412467956542969,0.0330524370074272,0.0287289712578058,-0.7660840749740601
38.34557568,-1.5548754930496216,0.0155836995691061,0.6408641934394836,0.0400867238640785,0.0279008038341999,-0.7660990953445435
38.349742592,-1.5564497709274292,0.0062526725232601,0.6411433219909668,0.0373848751187324,0.0304631274193525,-0.7659045457839966
38.353909248,-1.5577020645141602,-0.002925494685769,0.6416816711425781,0.0307839438319206,0.0300014857202768,-0.7657655477523804
38.358075648,-1.5592000484466553,-0.0118297711014747,0.639899492263794,0.0329146608710289,0.0262610279023647,-0.7673042416572571
38.362242304,-1.560502290725708,-0.0209291614592075,0.6386929750442505,0.0276857800781726,0.0276356823742389,-0.7684667110443115
38.366409216,-1.5618510246276855,-0.0302170645445585,0.6386378407478333,0.0293622929602861,0.0299202483147382,-0.7683648467063904
38.370575872,-1.5636088848114014,-0.0395811013877391,0.638787567615509,0.0331540592014789,0.0335335433483123,-0.7679367065429688
38.374742528,-1.5653200149536133,-0.0489868372678756,0.6390011310577393,0.0328293107450008,0.0291227791458368,-0.7679528594017029
38.378909184,-1.567206621170044,-0.0578887090086936,0.6388185024261475,0.0447237566113472,0.0198422465473413,-0.7678002119064331
38.38307584,-1.5689220428466797,-0.0667481422424316,0.6399123668670654,0.0648206993937492,0.0052447160705924,-0.7656911611557007
38.387242496,-1.570284128189087,-0.0758017227053642,0.6407936811447144,0.0712133795022964,-0.0019473381107673,-0.7644006609916687
38.391409152,-1.5717984437942505,-0.0853387936949729,0.6367295384407043,0.0533886477351188,0.01465046685189,-0.7690971493721008
38.395575808,-1.5730019807815552,-0.0943812057375907,0.6388922929763794,0.0621278174221515,0.0033353448379784,-0.7667762637138367
38.399742464,-1.5752348899841309,-0.1042173206806182,0.6374813914299011,0.0543123260140419,0.0111881364136934,-0.7684676051139832
38.40390912,-1.577349305152893,-0.1135375872254371,0.6377964615821838,0.0489683598279953,0.0184458214789628,-0.768425464630127
38.408075776,-1.5785560607910156,-0.1224100217223167,0.6398094296455383,0.0655941739678382,0.0047082402743399,-0.7657148241996765
38.412242432,-1.5803070068359375,-0.1316995471715927,0.6394614577293396,0.0710068196058273,0.0054834047332406,-0.76551753282547
38.416409088,-1.5819239616394043,-0.1409905850887298,0.6385232210159302,0.0659238621592521,0.0095787346363067,-0.7667140960693359
38.420575744,-1.5834112167358398,-0.1504596322774887,0.6384571194648743,0.0623449571430683,0.0132383108139038,-0.7670139670372009
38.4247424,-1.5851867198944092,-0.1598080545663833,0.6391183137893677,0.0621144920587539,0.0080310553312301,-0.7665541172027588
38.428909312,-1.5870195627212524,-0.1692611426115036,0.6389849185943604,0.0601222775876522,0.0140849957242608,-0.7667367458343506
38.433075712,-1.5883318185806274,-0.1782338470220565,0.6401855945587158,0.0682272985577583,0.0102508021518588,-0.7651159763336182
38.437242368,-1.590078592300415,-0.1876272708177566,0.6400399804115295,0.064204029738903,0.0093665337190032,-0.7655972242355347
38.44140928,-1.5918729305267334,-0.1967211663722992,0.6402810215950012,0.0633902996778488,0.0118402009829878,-0.7654291987419128
38.445575936,-1.5938518047332764,-0.2065057009458542,0.6411096453666687,0.0563211143016815,0.016137707978487,-0.7652097940444946
38.449742336,-1.5954681634902954,-0.2160081714391708,0.6424010992050171,0.0703484565019607,0.0039871875196695,-0.76312255859375
38.453908992,-1.5969290733337402,-0.2249218821525573,0.64214026927948,0.0670218616724014,0.0042221755720674,-0.7636400461196899
38.458075904,-1.597713589668274,-0.2341224402189254,0.6467260718345642,0.0670584961771965,-0.0038256188854575,-0.759759247303009
38.46224256,-1.5990511178970337,-0.2435585558414459,0.6447115540504456,0.0617206878960132,0.0004450911364983,-0.7619300484657288
38.466409216,-1.601164698600769,-0.2529129087924957,0.6443396806716919,0.0404654555022716,0.0236117057502269,-0.7633029818534851
38.470575616,-1.6027761697769165,-0.262399822473526,0.6446530818939209,0.0367380827665329,0.0219458639621734,-0.7632765173912048
38.474742528,-1.6044174432754517,-0.2721198499202728,0.6475852727890015,0.0329970456659793,0.0250797271728515,-0.7608649134635925
38.478909184,-1.6063957214355469,-0.2816394865512848,0.6507484912872314,0.0188906304538249,0.0376125089824199,-0.7581259608268738
38.48307584,-1.607913374900818,-0.2910526692867279,0.6513024568557739,0.0261262487620115,0.0361013263463974,-0.7575085163116455
38.48724224,-1.6096924543380735,-0.3004884123802185,0.6550456285476685,0.0246010702103376,0.0339290387928485,-0.7544261813163757
38.491409152,-1.6114332675933838,-0.3096023499965668,0.6586503982543945,0.0218881741166114,0.0322821475565433,-0.7514376044273376
38.495575808,-1.6123608350753784,-0.3191694617271423,0.6608290076255798,0.0211083851754665,0.034184206277132,-0.7494605183601379
38.499742464,-1.6128543615341189,-0.3288988471031189,0.6603003740310669,0.0298360250890254,0.0374789237976074,-0.7494722008705139
38.503909376,-1.6138566732406616,-0.3384924530982971,0.6618258953094482,0.034950029104948,0.0371535159647464,-0.7479202747344971
38.508075776,-1.6153173446655271,-0.3479644656181335,0.6671157479286194,0.0253266356885433,0.044563490897417,-0.7431885600090027
38.512242432,-1.6166218519210815,-0.3574407696723938,0.6700069904327393,0.0240398403257131,0.049436617642641,-0.74031662940979
38.516409088,-1.6175342798233032,-0.3669955134391784,0.6717286705970764,0.0278166197240352,0.0450197011232376,-0.7389047145843506
38.520576,-1.618763089179993,-0.3765915334224701,0.6743198037147522,0.0275065694004297,0.0477644763886928,-0.7363795638084412
38.5247424,-1.619696021080017,-0.3860482275485992,0.6771513819694519,0.0320880338549613,0.0399795919656753,-0.7340558767318726
38.528909056,-1.6204369068145752,-0.3949867188930511,0.6784312725067139,0.0341506898403167,0.0391704924404621,-0.7328236699104309
38.533075712,-1.6209235191345217,-0.4042585790157318,0.6817807555198669,0.0326356180012226,0.0347484163939952,-0.73000168800354
38.537242624,-1.621558427810669,-0.4135980904102325,0.687660276889801,0.018108582124114,0.0381170399487018,-0.7248051762580872
38.54140928,-1.622447490692139,-0.4235288202762604,0.6915473937988281,0.016838900744915,0.0438003055751323,-0.720805287361145
38.54557568,-1.623221516609192,-0.4330448508262634,0.6931723952293396,0.03217438980937,0.0385144725441932,-0.7190225720405579
38.549742336,-1.6237211227416992,-0.4428345561027527,0.6970627307891846,0.0373406708240509,0.0341736488044261,-0.7152212858200073
38.553909248,-1.6235616207122805,-0.4521961808204651,0.7009556293487549,0.0256000347435474,0.0398147962987422,-0.7116324305534363
38.558075904,-1.6236339807510376,-0.4615486860275268,0.706386387348175,0.0200261995196342,0.0414978675544261,-0.706325113773346
38.562242304,-1.6237035989761353,-0.470811665058136,0.7112084627151489,0.0144913112744688,0.0466061346232891,-0.7012848854064941
38.566409216,-1.62359881401062,-0.4802340865135193,0.7139062285423279,0.009978043846786,0.0448726005852222,-0.6987308263778687
38.570575872,-1.6237261295318604,-0.4894827902317047,0.7185672521591187,0.0049962433986365,0.0457501858472824,-0.6939331293106079
38.574742528,-1.6240450143814087,-0.4990670382976532,0.722693145275116,0.005436566658318,0.0472581274807453,-0.689530074596405
38.578909184,-1.6242852210998535,-0.508584201335907,0.722003698348999,0.0153066469356417,0.0430275350809097,-0.6903803944587708
38.58307584,-1.6245696544647217,-0.5186948776245117,0.7252976298332214,0.0261623971164226,0.0408327020704746,-0.6867252588272095
38.587242496,-1.624237298965454,-0.5281900763511658,0.7276726961135864,0.0380630791187286,0.0392625592648983,-0.6837412714958191
38.591409152,-1.623368263244629,-0.537460446357727,0.7334849238395691,0.016472328454256,0.0430503040552139,-0.6781410574913025
38.595575808,-1.6225532293319702,-0.5465409755706787,0.7387881875038147,0.0109151797369122,0.0425553806126117,-0.672504186630249
38.599742464,-1.621870040893555,-0.5555832982063293,0.7432955503463745,0.0022718403488397,0.0447825118899345,-0.6674586534500122
38.60390912,-1.6208850145339966,-0.5651432275772095,0.7457340359687805,-0.0036653180141001,0.0524559505283832,-0.6641654968261719
38.608075776,-1.62060546875,-0.5750722289085388,0.7508997917175293,0.0036940653808414,0.0515456683933734,-0.6583912372589111
38.612242432,-1.6198824644088743,-0.5846309661865234,0.7520607709884644,0.0173280034214258,0.0476071611046791,-0.6571438312530518
38.616409088,-1.6193270683288574,-0.5938644409179688,0.7535258531570435,0.0220292340964078,0.0483797080814838,-0.6552655100822449
38.620575744,-1.6185188293457031,-0.6032936573028564,0.7577313184738159,0.0269573088735342,0.0458436384797096,-0.650395929813385
38.6247424,-1.6169893741607666,-0.6124420762062073,0.7636926174163818,0.0170259792357683,0.0454453006386756,-0.6437534093856812
38.628909312,-1.6153347492218018,-0.6211104393005371,0.7671838998794556,0.0043994034640491,0.0503154285252094,-0.6394357085227966
38.633075968,-1.6137065887451172,-0.6306765079498291,0.7716673612594604,-0.0016741368453949,0.0533944033086299,-0.633778989315033
38.637242368,-1.612101435661316,-0.6405895948410034,0.7742218971252441,0.0001471380674047,0.0516405627131462,-0.6308040618896484
38.641409024,-1.6112091541290283,-0.649502694606781,0.7781096696853638,0.0067751002497971,0.0484792105853557,-0.6262181401252747
38.645575936,-1.6097840070724487,-0.658951997756958,0.7814164161682129,0.0192537810653448,0.0437021106481552,-0.6221799850463867
38.649742592,-1.6078182458877563,-0.6676673889160156,0.7835258841514587,0.0222763381898403,0.0403703302145004,-0.6196461319923401
38.653908992,-1.6055206060409546,-0.6762526035308838,0.7871671319007874,0.008482408709824,0.044866494834423,-0.6150472164154053
38.658075648,-1.603206992149353,-0.6850448846817017,0.7904094457626343,0.0053665330633521,0.0472236052155494,-0.6107324957847595
38.66224256,-1.6012747287750244,-0.693640947341919,0.7937499284744263,0.0019906884990632,0.0502798110246658,-0.6061593294143677
38.666409216,-1.5993788242340088,-0.7030926942825317,0.7976101040840149,0.0064464164897799,0.046488981693983,-0.601344645023346
38.670575872,-1.5975966453552246,-0.7123461365699768,0.799651026725769,0.0116415228694677,0.0480333901941776,-0.5984276533126831
38.674742272,-1.5955711603164673,-0.7220142483711243,0.8020453453063965,0.0232105329632759,0.0451473295688629,-0.5951019525527954
38.678909184,-1.5934336185455322,-0.7304415702819824,0.8040684461593628,0.0227240920066833,0.0417456962168216,-0.5926339626312256
38.68307584,-1.590503811836243,-0.7387099862098694,0.8078663945198059,0.0135464053601026,0.0436610616743564,-0.5875901579856873
38.687242496,-1.587446928024292,-0.7474322319030762,0.8117516040802002,0.0053445808589458,0.043068803846836,-0.5823880434036255
38.691409152,-1.584585428237915,-0.755818247795105,0.8142958879470825,0.0010183297563344,0.0417652130126953,-0.5789446234703064
38.695575808,-1.582282304763794,-0.7649445533752441,0.8175497651100159,0.0029762042686343,0.0430166646838188,-0.5742413997650146
38.699742464,-1.5798906087875366,-0.773097574710846,0.8202481269836426,0.0089574437588453,0.044230006635189,-0.570224940776825
38.70390912,-1.5773351192474363,-0.7824445962905884,0.8219008445739746,0.0144637888297438,0.0422714054584503,-0.5678758025169373
38.708075776,-1.5747478008270264,-0.7914901971817017,0.822545051574707,0.0219200067222118,0.0423513129353523,-0.5666971802711487
38.712242432,-1.571792483329773,-0.8002650141716003,0.8257927894592285,0.0197833310812711,0.0421996004879474,-0.5620445609092712
38.716409088,-1.568455934524536,-0.8084586262702942,0.8299511671066284,0.0196249410510063,0.0353779159486293,-0.5563671588897705
38.720575744,-1.5647164583206177,-0.8166325092315674,0.8329319953918457,0.0075167817994952,0.0400877371430397,-0.5518702864646912
38.724742656,-1.5610311031341553,-0.8248439431190491,0.8351856470108032,-0.0017373323207721,0.0411895625293254,-0.548420786857605
38.728909056,-1.5576350688934326,-0.8329185247421265,0.8377531170845032,-0.0061439159326255,0.0452159270644187,-0.5441392064094543
38.733075712,-1.5543895959854126,-0.8413550853729248,0.8392415046691895,-0.0053803035989403,0.0475126877427101,-0.5416524410247803
38.737242368,-1.5508702993392944,-0.8501707315444946,0.8425905108451843,0.0041161892004311,0.0430788286030292,-0.5368133187294006
38.74140928,-1.5476386547088623,-0.8589441180229187,0.8450447916984558,0.0163393858820199,0.0416710264980793,-0.5328189134597778
38.74557568,-1.5442436933517456,-0.8675781488418579,0.8473813533782959,0.0225033834576606,0.0410215519368648,-0.528919517993927
38.749742336,-1.540683031082153,-0.875444769859314,0.8500753045082092,0.0214256606996059,0.0402609296143054,-0.524682879447937
38.753909248,-1.5365827083587646,-0.8830342292785645,0.8538304567337036,0.0137204071506857,0.0397054702043533,-0.518853485584259
38.758075904,-1.5321578979492188,-0.8908271789550781,0.8562641143798828,0.0033698605839163,0.0405794829130172,-0.514930784702301
38.76224256,-1.5278013944625854,-0.8986873626708984,0.8591890335083008,0.0009374232031404,0.0377612374722957,-0.5102622509002686
38.76640896,-1.52379047870636,-0.9065243005752563,0.8618248701095581,-0.0051252944394946,0.0404448844492435,-0.5055649280548096
38.770575872,-1.5197604894638062,-0.9145613312721252,0.8639016151428223,-0.0015899703139439,0.0412016473710536,-0.501970112323761
38.774742528,-1.5157122611999512,-0.9228854179382324,0.866492748260498,0.0055743670091032,0.0396226905286312,-0.4975834786891937
38.778909184,-1.5115976333618164,-0.9309413433074952,0.8682271838188171,0.0156441703438758,0.0366659983992576,-0.4945628643035888
38.783075584,-1.5072511434555054,-0.9389740824699402,0.86923748254776,0.022192221134901,0.039564348757267,-0.4923093616962433
38.787242496,-1.502806544303894,-0.946078598499298,0.8725631833076477,0.0080130165442824,0.0403789803385734,-0.4867637157440185
38.791409152,-1.4979352951049805,-0.953286349773407,0.8766733407974243,0.007545402739197,0.0351287201046943,-0.4797426462173462
38.795575808,-1.4931774139404297,-0.9604830741882324,0.8795695900917053,0.0033990775700658,0.0352655462920665,-0.4744491875171661
38.799742464,-1.4882304668426514,-0.967993438243866,0.8814054727554321,0.0050132474862039,0.0348244532942771,-0.4710484147071838
38.80390912,-1.483279824256897,-0.975363314151764,0.8839704990386963,0.0062587833963334,0.0339339710772037,-0.4662676155567169
38.808075776,-1.4785939455032349,-0.9826728701591492,0.8862745761871338,0.0020558170508593,0.0369318947196006,-0.4616809487342834
38.812242432,-1.473852276802063,-0.990086317062378,0.8888432383537292,0.0041814986616373,0.0369685143232345,-0.4566985666751861
38.816409344,-1.4692049026489258,-0.997593104839325,0.8910818696022034,0.0082078352570533,0.0392958782613277,-0.4520639181137085
38.820575744,-1.464209794998169,-1.0048786401748655,0.8935748338699341,0.0218860525637865,0.0326898843050003,-0.4471873342990875
38.8247424,-1.458499789237976,-1.011684775352478,0.895481288433075,0.0183843187987804,0.0313230529427528,-0.4436148703098297
38.828909056,-1.4531971216201782,-1.0181432962417605,0.8980759978294373,0.0069408169947564,0.0324580036103725,-0.4385862350463867
38.833075968,-1.4478888511657717,-1.0247933864593506,0.9013878107070924,0.0012541366741061,0.032147791236639,-0.431815892457962
38.837242624,-1.4424885511398315,-1.0314124822616575,0.9038791060447692,0.0023605870082974,0.0316740348935127,-0.4266073703765869
38.841409024,-1.437073826789856,-1.0384178161621094,0.9058669209480286,0.0041763992048799,0.0308488197624683,-0.4224170446395874
38.84557568,-1.4317773580551147,-1.0456047058105469,0.9078252911567688,0.0065250089392066,0.032367318868637,-0.4180466532707214
38.849742592,-1.4263787269592283,-1.0525660514831543,0.9089733362197876,0.0117344800382852,0.0384396016597747,-0.4149122834205627
38.853909248,-1.421001434326172,-1.059566617012024,0.911367893218994,0.0207629278302192,0.0363797321915626,-0.4094558358192444
38.858075648,-1.4152976274490356,-1.0654362440109253,0.9127296209335328,0.0184833072125911,0.0301292184740304,-0.4070321321487427
38.862242304,-1.4094271659851074,-1.0712380409240725,0.9154601097106934,0.0072833579033613,0.0299844089895486,-0.4012240171432495
38.866409216,-1.403652310371399,-1.0773345232009888,0.918875217437744,0.0011403462849557,0.0285315625369548,-0.3935136497020721
38.870575872,-1.3979305028915403,-1.0836182832717896,0.9212853312492372,0.0029617405962198,0.0255199149250984,-0.388037770986557
38.874742528,-1.3921477794647217,-1.090023636817932,0.923272967338562,0.0099885603412985,0.0227611623704433,-0.3833398222923279
38.878909184,-1.3864620923995972,-1.0962666273117063,0.9249046444892884,0.0128105208277702,0.0235040076076984,-0.3792556226253509
38.88307584,-1.3805114030838013,-1.1026678085327148,0.9266785979270936,0.014924582093954,0.0241689048707485,-0.3747797310352325
38.887242496,-1.374614953994751,-1.1089012622833252,0.9271862506866456,0.0179713647812604,0.0261626299470663,-0.3732534646987915
38.891409152,-1.3685084581375122,-1.1152174472808838,0.9275445938110352,0.0273133050650358,0.0270268525928258,-0.3717319369316101
38.895575808,-1.362431287765503,-1.1212338209152222,0.9293285608291626,0.0228473003953695,0.0298209954053163,-0.3673380613327026
38.899742464,-1.3565021753311155,-1.1266967058181765,0.9313381314277648,0.0119944503530859,0.0271179974079132,-0.3629463613033294
38.90390912,-1.349995732307434,-1.1319570541381836,0.9334620237350464,0.00926817022264,0.0285636857151985,-0.357416957616806
38.908075776,-1.343428373336792,-1.137150526046753,0.9352189898490906,0.0024081787560135,0.0330707691609859,-0.3525137603282928
38.912242432,-1.3368743658065796,-1.1425858736038208,0.9368306398391724,-0.0028390954248607,0.0361799746751785,-0.3478956222534179
38.916409088,-1.330335259437561,-1.1479729413986206,0.938511610031128,-0.0009929875377565,0.0365940369665622,-0.3433014750480652
38.920575744,-1.3239271640777588,-1.1533390283584597,0.9400917887687684,0.0014088426250964,0.0359844528138637,-0.339014321565628
38.9247424,-1.3174444437026978,-1.1588289737701416,0.9420902729034424,0.0072564980946481,0.0332998298108577,-0.3336231708526611
