time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
51.775450496,-0.572903582271038,2.104987289982523,-2.9459886520518275,2.1117815836243987,-0.031026292520294697,2.856639794309321,0.2353771924972534,0.8966383934020996,0.23632764729270792,0.9158845932588605
51.780200064,-0.5816986766912945,2.103508459693553,-2.938675299684295,2.1011858063258875,-0.016121670608262115,2.8402724242519635,0.2353771924972534,0.8937456607818604,0.23602669731391202,0.9139474460903306
51.785534336,-0.5988045717407549,2.09947414016299,-2.920242640590221,2.0884626065471017,0.01625564244921914,2.841170207343208,0.2353771924972534,0.8914122581481934,0.2357957216234209,0.9117128964451355
51.790442112,-0.6071990351899252,2.0973566166162168,-2.904241255447719,2.085412399548229,0.014809949348108071,2.731465438825969,0.2353771924972534,0.8889442682266235,0.23565878514337377,0.9096077798774926
51.795328896,-0.6152284260217972,2.0949770979695437,-2.8914010809556494,2.0858913241199857,0.012629086669879644,2.6580237309854473,0.2353771924972534,0.8863835334777832,0.23556704631420186,0.9074838462491331
51.800456064,-0.6236696708007509,2.0928985431917475,-2.8748154596475253,2.0832243344375074,0.005434608781924273,2.719442216995641,0.2353771924972534,0.8838052153587341,0.2355021521532061,0.9052163745861458
51.805331328,-0.6320429171044151,2.090557755084407,-2.8630970054352822,2.077038489618966,0.013687702436751959,2.8572013028113776,0.2353771924972534,0.8811935782432556,0.23546153806573153,0.903017699290321
51.810278528,-0.6491092080705151,2.0858852889078108,-2.8412404469442016,2.069469270788012,0.029446013343565336,2.935498228230051,0.2353771924972534,0.8784837126731873,0.23543371977263988,0.9007521201874688
51.815521152,-0.6571337239671793,2.0829585697986794,-2.836185908871787,2.0609938752100234,0.042233186007287205,2.826508728831806,0.2353771924972534,0.8758351802825928,0.23541396302260015,0.8983045337812395
51.82026816,-0.6651428640092271,2.079796216350957,-2.8243576064038685,2.0574325908624975,0.0369461237575416,2.653420113116756,0.2353771924972534,0.8730534911155701,0.23540232635740113,0.8960485087842683
51.825460352,-0.6728736534615003,2.0766820543909987,-2.811024712967569,2.053463146242984,0.029483469729771512,2.5229840471983533,0.2353771924972534,0.870184063911438,0.23539362636889524,0.8935477622297346
51.830533248,-0.6808307182007102,2.0738373850090337,-2.797543047671642,2.0513299306829076,0.015617405704886215,2.4363518276977256,0.2353771924972534,0.8673427104949951,0.23538806854744748,0.8910505183248103
51.835462784,-0.6971914619262657,2.0684468529127327,-2.771376099368613,2.0598019496539046,-0.03635705666057188,2.430926174454197,0.2353771924972534,0.8642739057540894,0.2353844942887162,0.8885859036388826
51.84031296,-0.705254097910531,2.0654267966191124,-2.7651695560912835,2.068547713622847,-0.04913945928077555,2.434126556150438,0.2353771924972534,0.8611605763435364,0.23538213329046886,0.8861144495143131
51.845499264000004,-0.71332912437695,2.0621978832957764,-2.7578171359360404,2.0776919076646503,-0.05489914389713416,2.35543326760567,0.2353771924972534,0.8580370545387268,0.23538042499342776,0.8834133456173048
51.850320768,-0.7213826180048543,2.059009278687331,-2.748821587142306,2.0772961581592706,-0.05102578906343036,2.307559246115472,0.2353771924972534,0.854778528213501,0.23537938596054545,0.8808400314931213
51.85529152,-0.7294164298916472,2.0559716788177034,-2.7411079322248675,2.06687681118153,-0.03372451999783613,2.274157900791685,0.2353771924972534,0.8513071537017822,0.23537865908307573,0.8781342402121782
51.860453504,-0.745655161151092,2.049690114990282,-2.7229357372951775,2.036584504487304,-0.020292684193860325,2.0738900141033407,0.2353771924972534,0.8478363156318665,0.23537815438357243,0.8752456398889529
51.865283712,-0.7534256232203214,2.046246884218942,-2.714479759228741,2.0249332412044154,-0.007330864254413643,1.9792795742607296,0.2353771924972534,0.8441793918609619,0.23537784464283953,0.8724679487596197
51.870470784,-0.7608146075891564,2.0424330976286886,-2.704986750019163,2.018215220824681,0.015869013207414007,1.8867478221722123,0.2353771924972534,0.8404053449630737,0.23537761912776556,0.869412204087083
51.875513216,-0.7681510217519881,2.038767475145101,-2.692053641232011,2.0139056327082554,0.02636916120836393,1.9126842878828776,0.2353771924972534,0.836743175983429,0.23537747571074244,0.8663482277786241
51.880460672,-0.7755827499267091,2.0352245622413885,-2.6810445068572086,2.0126948437307277,0.019738803646418106,1.9168420949451304,0.2353771924972534,0.8328248858451843,0.23537738229832406,0.8632751151913611
51.885462656,-0.7903663754875981,2.0269917241171385,-2.6707306347010054,2.029741961893292,-0.015489219435966988,1.7490319113462092,0.2353771924972534,0.8287194967269897,0.23537731900619616,0.8600924349506434
51.890196352000004,-0.7979859537171747,2.0231200387925683,-2.670821551901387,2.0441815736107327,0.004823050709186045,1.7726255289066055,0.2353771924972534,0.8245828151702881,0.23537727908253772,0.8569935125035811
51.895463552,-0.8057577150636235,2.0196050494540354,-2.6628652235081525,2.053305825178035,0.01416686687708005,1.7615174145975367,0.2353771924972534,0.8203321099281311,0.23537724867840373,0.8534538423816715
51.90019648,-0.8135869793785664,2.0161181727437874,-2.651735358212111,2.0560681115719697,0.0029402750719644904,1.7803508565081072,0.2353771924972534,0.8162388205528259,0.23537723095164775,0.8501662490993125
51.90522304,-0.8213051348433719,2.012174303266132,-2.6453184726929813,2.0541429692144706,0.004216420569219619,1.9069469320053452,0.2353771924972534,0.8121622800827026,0.23537721806542639,0.8466095841016027
51.910457728000004,-0.8358426530809763,2.0030497165547896,-2.634081593830448,2.056330974970635,0.059012411453759725,2.428102802985123,0.2353771924972534,0.807864785194397,0.23537720914266583,0.8428260511210429
51.915319936,-0.8431783149041568,1.9985749480115373,-2.622894657910482,2.0510752224357276,0.08122788348948379,2.7198045918428266,0.2353771924972534,0.8037375807762146,0.235377203747102,0.839237916470077
51.92045888,-0.8504262750025413,1.9942656983490799,-2.6126737170386782,2.0442211761322757,0.08204706946897805,2.924775190717867,0.2353771924972534,0.7994292974472046,0.23537719989294587,0.8354009382353537
51.925215104,-0.8578172368840005,1.9895957502361148,-2.597226020326307,2.0387574630528293,0.057503040615689595,3.158649064945743,0.2353771924972534,0.7953238487243652,0.23537719754790787,0.8317896529001259
51.930493056,-0.8646880488078623,1.9848214315429797,-2.5847229370656812,2.0362632426300213,0.03981238752933894,3.4826485405172707,0.2353771924972534,0.7914795279502869,0.23537719577076707,0.8277449067890637
51.93522368,-0.8786509245172627,1.975310576600626,-2.5507309127250046,2.028423528470803,0.011535913825061937,4.167101083727741,0.2353771924972534,0.7876966595649719,0.23537719473838292,0.8240908880534438
51.940292480000004,-0.8857651551160682,1.9707610098359771,-2.53364020260074,2.0150393504224327,0.00303670321157233,4.519705945307096,0.2353771924972534,0.7837151288986206,0.23537719398106044,0.8201826988943232
51.9455072,-0.8928646666623219,1.9661117120620284,-2.5128546320453786,2.000258577074345,-0.016093275766933535,4.789716730672818,0.2353771924972534,0.7799175977706909,0.23537719346521788,0.8161433480530546
51.950286464,-0.8997874153088163,1.9612465069392566,-2.4946562658234974,1.985800910860997,-0.03702823701757825,4.915137562192402,0.2353771924972534,0.7759426832199097,0.23537719315680736,0.8124422001269928
51.955519872,-0.9063450496116264,1.9561403471992413,-2.474426415040714,1.9733946937262374,-0.06157273301538241,4.889378063656534,0.2353771924972534,0.7720848917961121,0.235377192926693,0.8083936738216195
51.96046272,-0.9188315803609591,1.9460065994000573,-2.4248194504380542,1.9698695629167078,-0.12016579987920994,4.635471734813155,0.2353771924972534,0.7684268355369568,0.23537719278518268,0.8045614840323185
51.965462144,-0.925316911023522,1.9412474713413879,-2.3964410536240486,1.969781941831808,-0.14154355012378247,4.5683362918066255,0.2353771924972534,0.7647204399108887,0.2353771926892173,0.8007069766704165
51.970458752,-0.9317529329009218,1.936417235065315,-2.374401436450828,1.9672541648519264,-0.1466573573358381,4.453041693210425,0.2353771924972534,0.7613036036491394,0.23537719262527274,0.7968702811824387
51.975271808,-0.9386953887329613,1.9314081183612521,-2.3569942521509866,1.9709169553287036,-0.13961245251626112,4.351813141995348,0.2353771924972534,0.7576608657836914,0.23537719258419512,0.7932061130924141
51.980423296,-0.9451952078369557,1.925744608710785,-2.3477818187582677,1.9758100525793523,-0.10586326941354005,4.19210379869886,0.2353771924972534,0.7539181113243103,0.2353771925543365,0.7893077320131537
51.985265536,-0.9564439161652026,1.9138407007789542,-2.3211212239794925,1.9739853794824083,-0.045099879923596355,3.7747613520451853,0.2353771924972534,0.7509644627571106,0.23537719253590916,0.7856472978972736
51.990292352000004,-0.96204353505193,1.9076905293528146,-2.30661156056998,1.9586685553663423,-0.025535951243066124,3.625722053940663,0.2353771924972534,0.7463679313659668,0.2353771925229548,0.7819060899383468
51.995184512,-0.9673174747659636,1.9017127178145374,-2.2927038611012343,1.9443980605018625,-0.033747426550524824,3.6130669336920707,0.2353771924972534,0.7425888180732727,0.23537719251457245,0.7782295418502239
52.000233344,-0.9727197580506632,1.8957445247892555,-2.2774614231176464,1.939525886066505,-0.07098921807282155,3.6009041165614266,0.2353771924972534,0.7396317720413208,0.23537719250874306,0.7744205359937539
52.005177984,-0.9781709474653887,1.8896463892438056,-2.262858990658959,1.935302654013739,-0.12433057473533417,3.555576510460526,0.2353771924972534,0.735283613204956,0.23537719250495556,0.7707296270038594
52.010183552,-0.9891023828912171,1.8779020665374946,-2.2289387191532803,1.9444967974873344,-0.1954347771027148,3.4363756596123447,0.2353771924972534,0.7316218614578247,0.2353771925023853,0.7669733323012579
52.015189632,-0.9949415832570455,1.8723773552337797,-2.2095460204222412,1.9400588647273778,-0.18756774967577391,3.4836087802146536,0.2384649515151977,0.728556215763092,0.23640769707830953,0.7632112811668443
52.020171136,-1.0011702005476069,1.8668618508323254,-2.190650791227913,1.9314638434477671,-0.1760375773597937,3.537038955826507,0.2384649515151977,0.7238709926605225,0.23709091182540126,0.7595088896222018
52.025186688,-1.0069412255916839,1.8608393450594458,-2.1840421425107657,1.928237575178473,-0.13945869304481265,3.4962380647917044,0.2384649515151977,0.7196835279464722,0.23755034965968344,0.7557379404949909
52.030183808000004,-1.0114936663915688,1.8538541260819614,-2.1761446158457325,1.9251076795081716,-0.10076992362330967,3.3771429336554246,0.2384649515151977,0.7164081931114197,0.23785504134129895,0.7519351655970651
52.035199616,-1.0198398505933657,1.8405109566946982,-2.149582316160906,1.92475135024855,-0.03350029314670368,3.003560509740824,0.2384649515151977,0.7115391492843628,0.23805898749660032,0.7481333273720793
52.04018496,-1.0241624494169654,1.8338978197987543,-2.130400690937339,1.9209912972183432,-0.05256364397164259,2.7766058238067446,0.2384649515151977,0.707404375076294,0.23819391218222227,0.7442932219383526
52.045185664,-1.0286183270201443,1.8273834351612883,-2.115535471102991,1.9215977333001073,-0.08368295859365313,2.7836847836993317,0.2384649515151977,0.7041276693344116,0.23828427134732685,0.7403992496600338
52.050183808,-1.0332684883441488,1.8207266949734433,-2.1042976113205647,1.9227153922304319,-0.08318852580965248,2.9518272905829575,0.2384649515151977,0.6986891627311707,0.238344475713791,0.7365276447355389
52.05518784,-1.037895125729669,1.8140533904207239,-2.09529413454624,1.9190563013044613,-0.0656215251416827,3.004276462497719,0.2384649515151977,0.6938409209251404,0.23838466669815533,0.7325620372903513
52.06018368,-1.0467821586885537,1.8004152759431744,-2.0773729770303966,1.9147395999076608,-0.0210672115013622,2.7933811425073034,0.2384649515151977,0.6897745132446289,0.2384114060381802,0.7285105719506888
52.065203584,-1.04992606655512,1.7931947465620952,-2.0683021173171916,1.9105068948356234,0.001804523549430794,2.5807746943307146,0.2384649515151977,0.6832666993141174,0.23842932558179766,0.7244008952199237
52.07018304,-1.0534490035498674,1.786234372125223,-2.051219392707811,1.9106368861298304,-0.0020318522966968552,2.50450424802832,0.2384649515151977,0.6775516271591187,0.23844115209965264,0.7201573125523217
52.075189888000004,-1.0569235589231405,1.7790475028252162,-2.038382472616906,1.9180675358340669,-0.003008002282018815,2.5466735301273777,0.2384649515151977,0.6716049909591675,0.23844909610339418,0.7157324502851514
52.0801824,-1.0602302260446987,1.77199262565798,-2.0255173002081968,1.928104193830671,-0.02416384568187538,2.617060499675392,0.2384649515151977,0.6652779579162598,0.23845437332564043,0.7111579853096569
52.08518848,-1.0681065329289783,1.7577724850186538,-2.007589624860092,1.923173393914041,-0.029629517251030118,2.7906601639736146,0.2384649515151977,0.6583394408226013,0.238457903676519,0.7063955943078167
52.090198144,-1.0718882626713728,1.7501466116483366,-2.0017754877134912,1.9199299901267373,-0.01889839212713023,2.692053772624004,0.2384649515151977,0.6510140299797058,0.2384602574967661,0.7014197695297028
52.095202944,-1.0754857018305906,1.743038655572588,-1.9884771830096106,1.9157054929740795,-0.013393232168598447,2.5354933556824837,0.2384649515151977,0.6428747177124023,0.23846182367166255,0.6962147997369033
52.100196224,-1.0783100062822135,1.7358675495322455,-1.9776692653230477,1.9141993637845403,0.008530655112602124,2.5018921000033383,0.2384649515151977,0.6349403262138367,0.23846286488490037,0.6907428380604311
52.105203584,-1.0810868891709948,1.7284933781494984,-1.9635127608158776,1.9117782940551415,0.011455866424800848,2.5539182395552467,0.2384649515151977,0.6260668635368347,0.23846356145217273,0.6849873200503763
52.110182272,-1.086445651113273,1.71371512804521,-1.9396465613001546,1.9203792919338127,-0.012547223889469158,2.6681384853719896,0.2384649515151977,0.6163179278373718,0.23846402283151286,0.6789589551145442
52.115185792,-1.089419720812718,1.7061156146630716,-1.9331039846362508,1.9239109178889036,-0.018546551627841686,2.689949711685811,0.2384649515151977,0.6061702966690063,0.23846433261067224,0.6725451664739264
52.120187264,-1.0926363783160418,1.6985173291978672,-1.924078251413352,1.9209101314519466,-0.007217093765915191,2.645701033575954,0.2384649515151977,0.5951886177062988,0.2384645389729159,0.6657503589239481
52.125202304,-1.095878123082829,1.6911060570848944,-1.9104819993554436,1.9198760352728326,-0.00515367857329622,2.651974259790581,0.2384649515151977,0.5836653709411621,0.23846467690065223,0.6585162735549699
52.1302112,-1.0989891887429666,1.6835760476433297,-1.8972604085928175,1.9128523715525685,-0.010522733192913095,2.654497945209023,0.2384649515151977,0.5712649822235107,0.2384647686016988,0.6508466733024151
52.135186048,-1.102908920110792,1.668533521077747,-1.8773567272819527,1.901974434002684,-0.014529119334138954,2.5538808207635295,0.2384649515151977,0.558387041091919,0.23846482926615575,0.6427539421755403
52.140182144,-1.1049910195560497,1.6609414839886105,-1.8663175791316071,1.9091251636135047,-0.008559961066320232,2.6386296715837716,0.2384649515151977,0.547197699546814,0.23846486998401906,0.6341376459414938
52.145185664,-1.1072401452274991,1.653396445439203,-1.857306007393806,1.9163922492761583,-0.00975382896782832,2.6977982635069995,0.2384649515151977,0.5294913053512573,0.23846489718021124,0.6251412783916519
52.150184576,-1.1101143915196314,1.6459298480459366,-1.840777328099211,1.9164876276117637,-0.03903693058757408,2.665804413015637,0.2384649515151977,0.5142297744750977,0.2384649152879323,0.615455985988808
52.15521216,-1.1126904575428782,1.6381733545821264,-1.829624124724635,1.913944899079418,-0.04765972709076385,2.620751056013369,0.2384649515151977,0.5010094046592712,0.23846492743030695,0.605076618339445
52.160198528,-1.1172357954905263,1.6226133075609606,-1.814816421093898,1.9089312157818679,-0.009156896914005333,2.6518284009203277,0.2384649515151977,0.4802562296390533,0.2384649354367155,0.594337772312176
52.165184896,-1.118882009317559,1.6150071905584538,-1.8004905744144004,1.9030254942282232,0.013377659609551984,2.645729928072802,0.2384649515151977,0.4612956047058105,0.23846494078159744,0.5828013517550832
52.170183552000005,-1.120281346102053,1.6072508414445215,-1.7867706621050452,1.889797471142665,0.017512754072704757,2.5573118632307428,0.2384649515151977,0.4458052217960357,0.23846494435850246,0.5704429234241413
52.175186816,-1.12182968650565,1.5996450279494514,-1.7766070512615109,1.8914823870400408,0.01804209726615879,2.390830800557332,0.2384649515151977,0.4217946827411651,0.23846494674562485,0.557545780319641
52.180171648,-1.1229467768871095,1.591755681142096,-1.767847981131812,1.9111543765175982,0.007761810297448473,2.4454736398968526,0.2384649515151977,0.4000736176967621,0.23846494833065948,0.5437854843561062
52.185287296,-1.126032147579024,1.57631818486655,-1.7457449873304007,1.9194746610830733,-0.025374951212427714,2.62445566265879,0.2384649515151977,0.3829371929168701,0.23846494941672458,0.5287760428995917
52.190250624,-1.1278102244791872,1.5681889210311413,-1.7353534565962896,1.9182974117186284,-0.028279786791364066,2.4618446529951927,0.2384649515151977,0.3569128811359405,0.23846495011108526,0.5136879914996814
52.195230336,-1.129689718442466,1.5600166337286712,-1.728310489400858,1.9159356715331677,-0.022064197518749034,2.40519699492101,0.2384649515151977,0.3344482779502868,0.23846495057722364,0.4976981731515819
52.200289152,-1.131031696163442,1.5523631852080615,-1.722931448522207,1.9126780268563346,-0.0011290850933627673,2.5198854840973413,0.2384649515151977,0.3161547780036926,0.2384649508935595,0.4806817245575515
52.205392256,-1.1320260870352152,1.5445299321499972,-1.7063519524757602,1.908741160107899,-0.004957457811066366,2.52432884681297,0.2384649515151977,0.2903138399124145,0.23846495110504515,0.46308841705575066
52.210456448,-1.133413502939053,1.528902134358869,-1.6818252657075625,1.9033293897234107,-0.019177449910152602,2.4530000920150936,0.2384649515151977,0.2680306136608124,0.2384649512435179,0.44491248675313055
52.215468416,-1.1339653832020589,1.5212175218512236,-1.6797675205341314,1.9090803421015363,-0.006139483591519826,2.4679757329315755,0.2384649515151977,0.2459385246038437,0.2384649513342946,0.4263894451712567
52.220458368,-1.1352105022640981,1.5130071314388123,-1.663133697525243,1.9164687055398588,-0.02175030311033802,2.5605599898697093,0.2384649515151977,0.2249494194984436,0.23846495139447446,0.4075229627883758
52.225463936000004,-1.13660840303241,1.5050538989841251,-1.6503308506976033,1.9217665470848309,-0.03112013236552966,2.611929474523042,0.2384649515151977,0.203637883067131,0.23846495143476035,0.38829561503142124
52.230460032,-1.137526814003602,1.4971057483509762,-1.6409645428802584,1.9261065162437128,-0.03586659978864253,2.6227392284045106,0.2384649515151977,0.1825399100780487,0.23846495146155186,0.3688456216112115
52.23545024,-1.1383080485528636,1.4809571204040053,-1.6233160409256904,1.9180623209934022,-0.005032583994485582,2.7524382685054616,0.2384649515151977,0.1622175276279449,0.23846495147939878,0.3492117612134906
52.240458368,-1.138530583790527,1.473092165356158,-1.6141164280895062,1.9198035651336942,0.016619599041512667,2.708543220427227,0.2384649515151977,0.1425033062696457,0.23846495149135116,0.32938023326614435
52.245501056,-1.1388127687249405,1.465094234953408,-1.6024071643587128,1.9256211882114713,0.019756501685899357,2.599500414203054,0.2384649515151977,0.1229143217206001,0.23846495149936786,0.30936164035851166
52.250458752,-1.1389630695432535,1.4571535163706064,-1.5874498530170094,1.929826930800247,0.008053134570098833,2.5826376383601475,0.2384649515151977,0.1034794226288795,0.23846495150459984,0.2896782652430505
52.25546176,-1.1390225199340338,1.449190514893226,-1.5713911799463922,1.930954323258481,-0.009616145582468861,2.6142318136726725,0.2384649515151977,0.0853708088397979,0.2384649515081346,0.2698504364506996
52.2604576,-1.1389295398332107,1.4328775022578237,-1.5511069597773748,1.937660587149081,-0.013816381028768919,2.4731167360508093,0.2384649515151977,0.0676337853074073,0.238464951510487,0.25016211396218474
52.265271168,-1.1387818219311265,1.42463809659544,-1.543510235887613,1.9416432074880736,-0.003138673329371524,2.3850990935965153,0.2384649515151977,0.0502142496407032,0.23846495151199867,0.23135518356265994
52.270467968,-1.1386847548134882,1.4167728391418641,-1.5316667591916975,1.945321472034609,0.004079753445306654,2.2518783165148837,0.2384649515151977,0.0341334231197834,0.23846495151310698,0.21125228687494862
52.275549312,-1.1383760082328405,1.408627266529152,-1.5228861981851658,1.9397133950013847,0.010224279157616046,2.010173693442693,0.2384649515151977,0.0182563439011573,0.23846495151381522,0.19185552283775179
52.280492416,-1.1379802851331797,1.4005956427728667,-1.5113635157725192,1.9269810831878968,0.010419049277565718,1.7293911785091454,0.2384649515151977,0.0041395053267478,0.2384649515142708,0.17333189142540595
52.285463424,-1.1362412518402283,1.3843305230831988,-1.5021364657689027,1.9338807072885447,0.030175927001628747,1.5408155163977104,0.2384649515151977,-0.0,0.23846495151457797,0.15514274575369136
52.290445952,-1.1356675314858549,1.376599198045929,-1.495752431695312,1.9444381949546725,0.022105698741335184,1.347218229385227,0.2384649515151977,-0.0,0.23846495151478384,0.13796028690974108
52.295496064,-1.1347603816216132,1.3687435398132843,-1.4876809447752812,1.9535378687188942,0.007127773371271474,1.113084835194878,0.2384649515151977,-0.0,0.23846495151492317,0.12206591592777924
52.300445568,-1.1339809583296028,1.3606790733683307,-1.4868936004621283,1.951545509820059,0.003965069697816213,0.9045820682011445,0.2384649515151977,-0.0,0.23846495151501376,0.10809421145321954
52.305458048,-1.1335842946893884,1.352298180165336,-1.4841479733190859,1.9531276983074932,0.008697024297398341,0.7425365765185178,0.2384649515151977,-0.0,0.23846495151507524,0.095478089105253
52.310448512,-1.1322213076409173,1.335674937255743,-1.476035530288545,1.9661520584578673,0.012170629367222541,0.460023730731025,0.2384649515151977,-0.0,0.23846495151511599,0.08434238540570965
52.315454336,-1.1313473554354545,1.3277579187467865,-1.4756461356140456,1.9640460418580228,0.030412278409671763,0.3885048966163323,0.2384649515151977,-0.0,0.23846495151514324,0.0744561087960717
52.320447616,-1.1301962704594875,1.3197104827506267,-1.4768742989961687,1.9596676398531772,0.048630581289997386,0.2550163890898235,0.2384649515151977,-0.0,0.23846495151516137,0.06574160296483683
52.325455232,-1.1291758484624068,1.311735627123312,-1.4744556334807477,1.961474910885676,0.04877667402806251,0.20087421034634714,0.2384649515151977,-0.0,0.2384649515151735,0.0580208029424267
52.330449024,-1.1280067030559833,1.3035768060837993,-1.4774352332571716,1.9669832893518806,0.055935737911841796,0.10826325771013692,0.2384649515151977,-0.0,0.23846495151518154,0.051223606475710136
52.335312,-1.126113707708799,1.2871510982974834,-1.4737813448155528,1.9822219744274157,0.04128290569221009,0.041707105546811944,0.2384649515151977,-0.0,0.2384649515151868,0.045379022796732886
52.340194944000004,-1.1252515061345216,1.2788239175562177,-1.4740395188201383,1.9842875004488434,0.043617945034048256,0.12296125535116653,0.2384649515151977,-0.0,0.23846495151519034,0.04017963800560645
52.34518208,-1.124371766524602,1.2706729276817308,-1.477158825020684,1.9879363021482208,0.05252773414572682,0.24707646676948672,0.2384649515151977,-0.0,0.23846495151519279,0.03547754987467409
52.35023424,-1.1233948598983217,1.2623260574786113,-1.4754696116412767,1.991707289821203,0.0549238298971704,0.36926828194407013,0.2384649515151977,-0.0,0.23846495151519445,0.03127149928694177
52.35516352,-1.1223800900390168,1.2542667198817303,-1.4760945231453384,1.9933710151833142,0.06013522534937764,0.527942818084403,0.2384649515151977,-0.0,0.2384649515151955,0.027654224627306278
52.360284544,-1.1199333456391538,1.2378442265903025,-1.47299255568689,2.001673666662672,0.06416956808542086,0.5427559490466648,0.2384649515151977,-0.0,0.23846495151519626,0.024330918085200104
52.3652576,-1.1188401977631088,1.2294748552821524,-1.4682566745178072,2.0026754982453374,0.053192357045089164,0.6281763965074028,0.2384649515151977,-0.0,0.23846495151519673,0.021491459572126368
52.370479744,-1.1180373665723033,1.221072695695408,-1.4604244323106208,2.0090916948212425,0.0289134612337745,0.6784944060249937,0.2384649515151977,-0.0,0.23846495151519706,0.018857741866894213
52.375455872,-1.1167961257556265,1.2126854830142204,-1.4576167210621556,2.0129246033251587,0.01722582093562796,0.7240133138234565,0.2384649515151977,-0.0,0.23846495151519728,0.01665564640603295
52.380458112,-1.1158433701064645,1.204472507711756,-1.4533623611644693,2.0108032500924726,0.012494679930162953,0.7857264977111892,0.241573616862297,-0.0,0.23950163752492154,0.014700491639209938
52.385449088,-1.1139954464048414,1.1878219453806578,-1.4470467670838936,1.99459906498465,0.012720349092637492,0.7994681667324091,0.241573616862297,-0.0,0.2401910508012776,0.012978731780075463
52.390164864,-1.1127659373516068,1.1795482982491674,-1.4465684237600307,1.9997414889782403,0.015388071172445492,0.7261772691432427,0.241573616862297,-0.0,0.24062570892454202,0.011542446456462446
52.395200128,-1.1115407520564962,1.1713669819798675,-1.4438643435759992,2.0123079135408526,0.015431888719994772,0.705824588467221,0.241573616862297,-0.0,0.24094390670549481,0.010178568715439932
52.400176768,-1.110441369116806,1.1633268954682283,-1.4413315987126971,2.0175368818731427,0.01418849422917476,0.714523904185399,0.241573616862297,-0.0,0.24115282942247812,0.008989852234223054
52.405213056,-1.1092940765432209,1.1550613222066093,-1.4376040728812747,2.01550300996102,0.0017318299500229447,0.648988045266733,0.241573616862297,-0.0,0.24129410987139213,0.007927377857329727
52.410180736,-1.1069770382611053,1.137919977131509,-1.4313909905004643,2.026417390007805,-0.009199152888828964,0.5962543225009699,0.241573616862297,-0.0,0.241386676623964,0.007003236233979823
52.415182464000004,-1.1058906488655895,1.1295334375763377,-1.4307240370661027,2.036141548774926,0.003764509284209165,0.6319022923422911,0.241573616862297,-0.0,0.24144901157225718,0.00618123170740036
52.420179072,-1.105157358265545,1.1213208356267546,-1.4226166946640184,2.0356982894553517,-0.0068685019102707745,0.6303599165407764,0.241573616862297,-0.0,0.24149051849152753,0.005456452599126263
52.42518976,-1.1038181963737748,1.1129685736877357,-1.4228645306872245,2.0309576501293782,0.0007247483417371957,0.6171886928558656,0.241573616862297,-0.0,0.2415182771588098,0.004814854434993325
52.430187904,-1.1022698291895265,1.10458959940734,-1.4220284213195704,2.0312036968029634,0.01324741037556877,0.582958651586909,0.241573616862297,-0.0,0.2415367168792729,0.004250116071571551
52.435183744,-1.0994937199755042,1.087792849627024,-1.4162943420211782,2.0490192413237,0.03202386513808271,0.517457041116155,0.241573616862297,-0.0,0.24154900664001897,0.003751846143866782
52.440177792,-1.09798006113019,1.0794101309030624,-1.416214156739759,2.0527388858685276,0.026758181226634904,0.41949472052382736,0.241573616862297,-0.0,0.24155720028210878,0.003312149553587754
52.445277312,-1.096561169683653,1.0709789624041075,-1.4111987445280256,2.0563015334874115,0.005654692021183059,0.3022156767227881,0.241573616862297,-0.0,0.24156278139404222,0.002915785188270109
52.450445184,-1.0950742972043044,1.062504714578796,-1.4111614003511512,2.0586734724758333,0.008095375691628628,0.2306540383531656,0.241573616862297,-0.0,0.2415665144815756,0.0025621767346678593
52.455467904,-1.0936618644084672,1.0539701172229516,-1.4095784006246994,2.0577867717605747,0.01621873917077721,0.22441962590459869,0.241573616862297,-0.0,0.2415688926995554,0.0022601791866041134
52.460452992,-1.0910994120999602,1.036919322837187,-1.406438583702684,2.0571874076367145,0.026243347797146994,0.31133207504403854,0.241573616862297,-0.0,0.2415704627240216,0.0019957733329775923
52.465183616000004,-1.089504251527374,1.0286028950676365,-1.4084483860542925,2.062543177630791,0.030810027113149396,0.33321334878208353,0.241573616862297,-0.0,0.24157145746016995,0.001774216569968373
52.470176128,-1.0877673034431883,1.0202712705450059,-1.4093295400042827,2.066815407124571,0.032463976044932404,0.2937518051928652,0.241573616862297,-0.0,0.2415721761829054,0.001566351692522533
52.475181952,-1.0860105403824352,1.01199455141654,-1.414419930838509,2.067000811707823,0.04250414901852071,0.24756759283352456,0.241573616862297,-0.0,0.24157265696873706,0.0013823506760946747
52.48018368,-1.0844800033754303,1.0033539732298242,-1.4097010076730392,2.0665311788932166,0.030867348719310825,0.13013142994651652,0.241573616862297,-0.0,0.2415729770438368,0.0012200973288042192
52.485186176,-1.0818223754387124,0.9861146060343519,-1.3986203756962148,2.071399315854301,0.0023296897350741632,-0.06379850936898696,0.241573616862297,-0.0,0.24157319042312264,0.0010768664714377054
52.490178176,-1.080497102361692,0.977601290310456,-1.39824832869623,2.0635257412625547,0.00035216419743758253,-0.047732384536494116,0.241573616862297,-0.0,0.24157333234207987,0.0009507151520169921
52.495184,-1.078993554013499,0.9692232247912197,-1.3971847188816646,2.051478370237622,0.002491250939820862,0.028464917205225492,0.241573616862297,-0.0,0.24157342729262196,0.0008390336215279452
