x,y,vx,vy,theta,rate
-1.024396185976873,-1.2528066770240824,1.6636447671850625,-0.9065639462257404,-0.5301981494055364,2.640391160232765
-1.007814042912763,-1.260702423826633,1.6882025083421353,-0.837199455237171,-0.5091125761968581,2.463020757119296
-0.9904085726356444,-1.268733683686634,1.7294479890804773,-0.7909441796457277,-0.4841304975524234,2.4416055829572407
-0.9741066222930092,-1.277204356167719,1.7252488532660153,-0.7718166825461225,-0.4532442340164828,2.591805806469967
-0.9567588845469132,-1.2850883213449793,1.7495697981954048,-0.7436255796378858,-0.4294487541740747,2.518829566070866
-0.9390899416012888,-1.2915648502107049,1.77630038983864,-0.6819421676713386,-0.4073783820654275,2.415639923858281
-0.9214687870447584,-1.297795751922268,1.7942845815209685,-0.6292367737404233,-0.382143593861154,2.416042943671171
-0.9037272923432396,-1.3039020436595696,1.8085010170723792,-0.586984715206033,-0.3594666035414359,2.3376363778813163
-0.8855543716836253,-1.3097939595207078,1.830229890294604,-0.5514289660321436,-0.3351358217030026,2.3349995873844964
-0.8678556942608706,-1.314661535286939,1.8311143121183813,-0.495546486786054,-0.3089724883862712,2.391284861161586
-0.8494628013160511,-1.3194346741368104,1.8502984026450453,-0.4533333551504267,-0.2788190099994153,2.5705333181310555
-0.8307118014846469,-1.324110147060935,1.874382357141348,-0.4214099691504464,-0.2493577447409284,2.6958990020373945
-0.8125042487137453,-1.3281031438867044,1.86724577722924,-0.3768661397587549,-0.2197790772343993,2.7929139479521683
-0.7940098575474468,-1.3308032737319209,1.880989040598516,-0.3082356011898767,-0.1983042455351538,2.631850957380436
-0.7751799137032989,-1.3339671670430795,1.8943352035496448,-0.2724520051210179,-0.1733048055125773,2.6087440174860066
-0.7565537846800269,-1.3379004848095002,1.8905221809674768,-0.2715002812249229,-0.1468304768359129,2.6042967148276133
-0.7375486186017027,-1.340190126531665,1.9114027634235424,-0.2279291317026004,-0.1330758317613286,2.2364192977679926
-0.7184355649052699,-1.342076773268577,1.9233162888096889,-0.1833953363960389,-0.1194604334769377,1.9261110619468351
-0.6990632789060081,-1.3444246710949377,1.9403578796179053,-0.1652584519183199,-0.1075387206609961,1.596930497074189
-0.6798397019184964,-1.3459617260700578,1.9470178929838609,-0.1312419196368833,-0.0947321463154101,1.3755153312638175
-0.6606516300335721,-1.3485443034593858,1.950139069788822,-0.1411181828569129,-0.081364552063011,1.219998513143466
-0.641281333258433,-1.34954679557344,1.9551081145140496,-0.1041160487854293,-0.0783369842234896,0.8133114764359255
-0.6224068064962162,-1.3513979301992678,1.94299810699584,-0.1057368828805506,-0.0659493797025944,0.78295616498175
-0.602431755864951,-1.3528766280808566,1.966903057106703,-0.0990111925858911,-0.0667539555141732,0.3723512274450326
-0.5830588944990733,-1.353834240142415,1.965488189137996,-0.0791518972802331,-0.0692280808649287,0.0087919592956195
-0.5635301574790978,-1.35469588604572,1.969600789114236,-0.0645819756793057,-0.0673742507584758,-0.1299200996037781
-0.5439657764617245,-1.356301480671437,1.9683356553971407,-0.0784882214931162,-0.050967713785097,0.2317944590230225
-0.5242522602860583,-1.3571336797241007,1.9775565084892384,-0.0679465627405404,-0.0526585970232923,0.0078732923871064
-0.5046551265246432,-1.3584200640284847,1.9779364139079292,-0.0750731361973061,-0.0537625105361824,-0.149285521372487
-0.4848505674961503,-1.3593284978879627,1.983839649877927,-0.0718019174511663,-0.0581841735340629,-0.3560262779235343
-0.4646728391943667,-1.3600884676750242,2.000167828628864,-0.0643444531297378,-0.0644685453276296,-0.5811460197501048
-0.4450965535259454,-1.3616247542117847,1.9931505406819328,-0.0858940399988879,-0.0600146669644315,-0.4034668171639131
-0.4249534511455772,-1.3626924134778742,2.004391773064534,-0.0893576618909184,-0.0692276363647687,-0.6681479934053527
-0.4051158993826468,-1.3640414030246937,2.003101901165857,-0.1019271267641975,-0.0746708491825395,-0.7428901348897936
-0.3851677122923471,-1.364666603940654,2.004413261881892,-0.089727545297963,-0.0813887048573058,-0.823040617883636
-0.3652056117771516,-1.366549574162653,2.0053236516929416,-0.1193523628262105,-0.0780763407179498,-0.5700655928234042
-0.3451428915231355,-1.3679628786334688,2.0088524396173737,-0.1292307393655411,-0.0801744710119894,-0.5071671414371235
-0.3251711767827893,-1.3695783891037998,2.0079882142120837,-0.14282609202502,-0.0829067155456078,-0.4691860382085635
-0.3049189265575749,-1.3712487281434975,2.016921168026523,-0.155198240188088,-0.0726808111030774,-0.0381035588457692
-0.2845764421303798,-1.3731455193502111,2.025766187670599,-0.171985132524081,-0.0675927710771139,0.1584221306561784
-0.2644414083632194,-1.3746143560442796,2.0262001915875465,-0.1714401640922686,-0.07694751100956,-0.1123832883732479
-0.2440073611313191,-1.3767161139726731,2.034704791917862,-0.189962452602472,-0.0758655558443246,-0.0331281665441362
-0.2236517936275372,-1.3784281491090171,2.0395825087858905,-0.1918712546292053,-0.0744615689506955,0.0391549385162772
-0.2033246428001791,-1.380311809763466,2.0418560039132694,-0.1964859771769089,-0.0921308544896579,-0.4873603462718401
-0.1830766546602799,-1.3822462372036932,2.040069307595387,-0.2016192380407235,-0.0981462105034582,-0.5651904105036532
-0.1626385187372213,-1.3841977791252478,2.044213406169934,-0.2054932068810588,-0.1053323900610572,-0.6604138236577912
-0.1423771213986368,-1.386432862479885,2.0416683054080598,-0.2175949075001464,-0.1069957006801777,-0.5730811754379483
-0.1212959223590444,-1.3885373750304657,2.049097793352835,-0.2193244495506588,-0.1163655149848374,-0.7195026706376926
-0.1013158411482463,-1.3907724082539497,2.047907661066023,-0.2272670329950428,-0.1261740403918954,-0.8515405648938519
-0.080871457278623,-1.3933552397156206,2.0511546259742883,-0.2417702364969819,-0.1295017875725847,-0.7655690236161025
-0.0605419009341321,-1.3964576572419842,2.0483847227435423,-0.2695919684817762,-0.1330161426709037,-0.6897973064146392
-0.0401623825868678,-1.399419458514456,2.04756354243534,-0.2875686945590385,-0.1367004356207294,-0.6179595588094119
-0.0199117794047393,-1.4027326072439,2.040534995694846,-0.3109961360653875,-0.1417965078180733,-0.5924407774974283
0.0004082493865305,-1.4059827216925822,2.038114773750308,-0.327851235027131,-0.1465086108688182,-0.5491755518785415
0.0208734060865943,-1.409409943979648,2.039936999112607,-0.3436432198764901,-0.1541305005424004,-0.6192721581526328
0.0413596433208625,-1.4127972230311352,2.042816992915485,-0.3550513231035024,-0.1574687502520478,-0.5345360251411518
0.0616004295371159,-1.4161457776578632,2.037220992292741,-0.3595286454387383,-0.1577008118150316,-0.3769346686027219
0.0821288523777342,-1.419711340065779,2.0411689230879366,-0.3693879259534855,-0.1535945491057894,-0.1115032384715917
0.1027619337867929,-1.4234622509313732,2.040120991953069,-0.3781699871123737,-0.1502792105836469,0.0568060978603892
0.1228871449226813,-1.4268019937746206,2.039422502956346,-0.375338696368421,-0.1535738504711618,0.007519767184404
0.1434091959142838,-1.4307447400797153,2.0419442991835144,-0.3892381403655843,-0.1498314750835135,0.17557572655047
0.1640521294833694,-1.433584530828374,2.051081934690969,-0.3651792424367899,-0.1497282313945042,0.1872301562467014
0.184236210788702,-1.437609789365042,2.042477691898634,-0.3806205013877718,-0.1515432810826551,0.1266623328052246
0.2048887565789776,-1.4403716847759829,2.0500688206581854,-0.3545948455377479,-0.1570951380195392,-0.0289731468085561
0.225429781470325,-1.444323973799723,2.0522797068985703,-0.3687948357048092,-0.1492323809463268,0.2336036116630387
0.2455730744489549,-1.4487162904854929,2.0418602287856857,-0.3937026883427426,-0.1487873957725184,0.2203207539524898
0.2655838053895229,-1.4509379980111168,2.029509883633351,-0.3450372126183861,-0.1614611492321652,-0.1980489052006874
0.2858762030578509,-1.4555448036021614,2.0281595548622464,-0.3812152635608263,-0.1478291741494528,0.2666711325558021
0.3060048851975175,-1.459033752792788,2.0215647734831195,-0.3745089873136556,-0.1423380706154992,0.3949182256403109
0.326643814017001,-1.4611207161134847,2.0310580141866037,-0.3254832850579054,-0.1466194693183975,0.2002810916007838
0.3469629091999063,-1.4645868480868882,2.0310346780520274,-0.3269691688643131,-0.1294551641099538,0.6809547301351744
0.3673394848499139,-1.4669657840676216,2.03252124335099,-0.2945087452570015,-0.1284505185602891,0.5796783661209276
0.3886818412225679,-1.470217330184978,2.034497268438387,-0.2927204305719716,-0.1234803687179991,0.5908534968247208
0.4082228031682008,-1.472571400174021,2.0392571821626637,-0.2721292635007845,-0.1224149429087234,0.4890144209784543
0.4284766588812719,-1.4752389154593848,2.035242671575008,-0.2621797274739486,-0.1125617887986825,0.6621806107647618
0.4490578829504289,-1.47722863412307,2.0423635983900787,-0.2341183662088979,-0.1135804688792916,0.4780824134242569
0.46956388542015,-1.4796471095215584,2.045104267897009,-0.2255029120540736,-0.1129011718369145,0.3711521092964165
0.4902277212009648,-1.4815038509671996,2.05243622966366,-0.2031375019239846,-0.1034993920428107,0.5449683803057154
0.5102001219139883,-1.483901820066004,2.037457347844606,-0.2034633325550045,-0.092298836782763,0.7415950977295416
0.5304331791043525,-1.4858084587058833,2.03266738668005,-0.1891558414556724,-0.090045373903944,0.625474391681365
0.5512840943489782,-1.4876079334820644,2.0479239179885043,-0.1758540615361367,-0.0827193108839127,0.6783394233533464
0.571315318856701,-1.4889575111946751,2.0351260881281523,-0.1521241535826956,-0.0838562404999406,0.4528429024924063
0.5918000234986954,-1.490287130018659,2.039753809816789,-0.1344104066276316,-0.0841258681651353,0.3024720782718827
0.6123558115362819,-1.4919106645460165,2.0459074749050137,-0.1312920648136189,-0.0797485621872245,0.3193222640312048
0.6324096973532832,-1.4927902895662497,2.033808426027727,-0.1066195344870225,-0.0816552851659348,0.1453397129415262
0.6528585283705405,-1.4941189559798191,2.037716316826944,-0.103731859464032,-0.0737496930119481,0.3222851679935568
0.6730923945241147,-1.4957862858336488,2.0337564565104187,-0.1130229989831125,-0.0658699851299045,0.4529159881468201
0.6935480136143325,-1.4968377325578257,2.0361506603659034,-0.1020705723800999,-0.0633390609349317,0.3999930879951752
0.7138385898108907,-1.4972778746787638,2.0344890010210306,-0.0756233076981514,-0.0619826092470645,0.3300894135415358
0.7351788488700445,-1.4988937195679115,2.0653607972679024,-0.0928741942498469,-0.0468385331226007,0.6860776312371091
0.7547568665597623,-1.499295908617889,2.035229672981281,-0.0696345722887809,-0.0465483752610483,0.5319169769242837
0.7755857461345291,-1.5003477890120664,2.0493730590865256,-0.0720130658029362,-0.027311401001089,0.9691592248955644
0.7954008774547134,-1.500064912034823,2.027820811909088,-0.0324115359005558,-0.022284666404333,0.8770967285749683
0.8163605614567421,-1.5009753250106768,2.047929034723716,-0.0406240107713905,0.0053050974940717,1.5132538654492067
0.8363741837125679,-1.5011525775411367,2.033062719286983,-0.0249392764126788,0.016895480222171,1.521583141898595
0.856378315556623,-1.5005163285385883,2.0210759275305072,0.0126846978706899,0.028189116122163,1.5126726875400962
0.8771691002534238,-1.4998658934190634,2.0368303581503797,0.042611157983985,0.0406695162024434,1.5131534971664748
0.8975220428268853,-1.4988987029883116,2.0168557750508973,0.0762379520806402,0.0650267215381412,1.8345405453214971
0.9169265864372792,-1.4978902767114357,2.0081985175498245,0.101461158947825,0.079379251322195,1.8206016559830085
0.9373614493442922,-1.4961550308527225,2.0164757570695726,0.1427004101833003,0.0901049026824803,1.6758066911470089
0.957229232810832,-1.493898337481173,2.006546875455068,0.1886271111020269,0.0959714036328325,1.4107643666398295
0.9775124770298876,-1.4922180655423822,2.010838307627004,0.20485603657413,0.1090363712966226,1.396278034910858
0.9970865510025926,-1.489473013533544,1.992603197586074,0.2488633294797613,0.1082167758355834,0.9530681369110408
1.017190389516922,-1.4866400547753678,1.9944713655998432,0.2824719807953951,0.1180091268088093,0.9384234118276946
1.0371249264330775,-1.4836572493715643,1.990464753754792,0.3114719938352692,0.1217750111033724,0.7290456006567825
1.057176182264895,-1.480494543512601,1.992349380274512,0.3377374930550998,0.1324241829888625,0.7658244995764114
1.076860061182816,-1.4773887091231162,1.9822636542677683,0.3540354281451691,0.1517664283467452,1.0598009363290222
1.0969942322123385,-1.474020392537277,1.9889759546051615,0.3705982351991987,0.1688460614260205,1.2527251511004154
1.116791564969431,-1.4703241759352927,1.9844308700018372,0.3914620523658191,0.1856522399158816,1.404018584634948
1.1365232440644495,-1.466334685672697,1.979509051989304,0.4136500809517968,0.2054827275686601,1.6087854368770202
1.1557587163003498,-1.4612990180217942,1.9584136265817316,0.4625967584262234,0.2098763102979026,1.3199528100799431
1.175264055996536,-1.4565509613439198,1.9508620464876647,0.4897013842358959,0.2243001107981488,1.3719730981231169
1.1953332107955523,-1.4521324595187393,1.963227181600353,0.498217218935762,0.2403998683157743,1.4602029473784968
1.2152844056948016,-1.44726159635407,1.970233031015136,0.5156992343801327,0.2597535071513949,1.6351608245540052
1.233341917137403,-1.4406241040273875,1.9193977153190216,0.5805863879951604,0.2631671254001402,1.3004898639514584
1.2527981302694735,-1.4352235277175367,1.9209835968979776,0.5921236606236933,0.2903661347361694,1.742722047080131
1.272166957955059,-1.4298818701927785,1.9197602300905725,0.5956871600286104,0.3211602094869723,2.214568002884252
1.2901714678351537,-1.422824447296368,1.8762990282577103,0.6498362224026477,0.3371539691704722,2.1392891457436822
1.3094538646588412,-1.4165924060803323,1.882031254958393,0.6652367220806815,0.3705387028347704,2.583464951516921
1.3274612256653926,-1.40871564540572,1.8468828555933272,0.7260333001588046,0.3924995487035032,2.583200506326015
1.345996630169298,-1.4018185176500697,1.8388215312135088,0.741128697978382,0.420763863305546,2.7577982133513643
1.3638714701636965,-1.3935019459206195,1.8103465065445807,0.7949783675681199,0.4473490959244918,2.8324059074263115
1.381022029791083,-1.384694034126082,1.7668603948954515,0.8498410776855151,0.4702690777078593,2.763217287282775
1.3989445899364754,-1.376037986151194,1.7587927270763928,0.8854051606325467,0.4852190666683427,2.4375393751067693
1.41627813123397,-1.3670047361422135,1.7345848723551305,0.922211834869731,0.5148563957256219,2.6184372687498483
1.4317003205118854,-1.3561585081233922,1.659296616997797,1.0033926417989805,0.5274071239312946,2.24636672489997
1.4484064609115297,-1.346384783320426,1.639459654944509,1.0304078718016132,0.5574951260886025,2.4787798201631626
1.4653568661301002,-1.3365870595776628,1.6326940252679654,1.0481480162075267,0.5798781276074529,2.4218423879600506
1.4805111924164007,-1.3259243581941038,1.5765537656294908,1.0868085058661785,0.6127259666810773,2.6950852158851752
1.495830284648325,-1.314438538216471,1.538385370745838,1.1374806875338084,0.633867509103578,2.5737322837862804
1.5116273410196273,-1.3030575216817943,1.5245133253021588,1.1704315155881604,0.6593017295326957,2.5828617930657605
1.5265134330445893,-1.291190488210959,1.4906265184181786,1.2081228102329562,0.68917727913977,2.7308516633504016
1.5404455889907347,-1.2787294916551792,1.434118434992516,1.2531716667836987,0.7152884780933859,2.7376301480727383
1.5541524941039837,-1.2657888817862264,1.3861066622177969,1.299192671463954,0.7472666286865463,2.92318616501705
1.5677783310107594,-1.2531412549841094,1.3487331084956955,1.3223661417771515,0.7757421624102397,2.942529334359561
1.5815993472388998,-1.2396276107148751,1.3297004020730112,1.3646155115977734,0.80298206568646,2.9464217430922344
1.5939322484297929,-1.2264198456480702,1.27045911741731,1.3828361974154102,0.842724553909946,3.3035018768033457
1.6065870857043856,-1.2121163251792653,1.2361602732581003,1.4255364466749385,0.866825232933014,3.122653916506337
1.618721779848346,-1.1979005341371354,1.1966789264138784,1.4564163572373494,0.8964196062283529,3.103999831401893
1.6300520546477102,-1.1832914545008386,1.147777991391097,1.4905110816963318,0.918923524510062,2.8903937265750423
1.6409884009204578,-1.168505942778762,1.0951585016394818,1.5164391074883763,0.9514838253387,2.9916000870662334
1.6513001352555874,-1.1530865100326433,1.0379057365279334,1.5501697680189277,0.9780063578621692,2.8953891172255024
1.6613212794221532,-1.137884833584551,0.991140942076378,1.5719371642991935,1.012234855371421,3.066243550143091
1.6707058415867315,-1.1219479654880091,0.93602024966346,1.6053112958098268,1.0370321191137215,2.896836316907809
1.679962829905877,-1.1060336051902613,0.8935561262865869,1.6282809089039392,1.065732644975063,2.894107422842684
1.687402551661269,-1.089786068904148,0.808466717726892,1.6525367993721165,1.101031693364403,3.091067191460963
1.6958917800707447,-1.0735811710161698,0.7795433878390561,1.6677341660097609,1.1254451582150868,2.952910519666794
1.703381828455881,-1.0574017690660271,0.7271388609033195,1.674325290808749,1.1563660385818202,2.9942240195357277
1.7103953375466356,-1.0408255299857023,0.6782849142148302,1.6892280526873251,1.189944908654317,3.1218355788315155
1.7160561142194528,-1.023698737958892,0.6012490388509008,1.7154793027084532,1.2209944696492898,3.1340676912191934
1.722000996410574,-1.006759423499328,0.5558790922084715,1.7274388571920345,1.2508597407543318,3.125425032310558
1.7270243771739648,-0.9895109967717448,0.4941204595918208,1.743776347953108,1.2831077644743467,3.171451355109375
1.7313185366403954,-0.9721851239235864,0.428548582891247,1.756938267370043,1.3138683702787537,3.170971709800879
1.73493954577669,-0.9547935908514824,0.3593005043900008,1.767868574324208,1.343432664843193,3.0900172232104817
1.7383983072140268,-0.9371052771286714,0.3061330891070161,1.782407564823743,1.3687469783811803,2.9064980394279427
1.7411031685426346,-0.9195617710350914,0.2470206465178715,1.7886106999191589,1.3993396810890346,2.908371571439339
1.7438521460041316,-0.9018563878758707,0.2083066123527483,1.796068936458858,1.4374068858012825,3.16128165022264
1.7449642906300813,-0.8845518328903672,0.13163994260104,1.786168250288123,1.4560370956973268,2.8009412472181245
1.7463911447061344,-0.8669211007882776,0.0866355586316992,1.7875922528223764,1.4927612780545036,3.029316913431423
1.7469521670790134,-0.8490606415954438,0.0295731526941855,1.7943450866553745,1.5112276375706672,2.66983306099848
1.747091945842857,-0.8315765783345627,-0.0226134664893195,1.7863001724297696,1.537023581746317,2.584385308279736
1.7463720186150635,-0.8140015737032666,-0.0853373683211352,1.7810201816837057,1.5664015699191187,2.639460629814001
1.7453246724543765,-0.7965783988849352,-0.1399205742414283,1.7722325687472602,1.5916381870823717,2.550902835391304
1.744270633444877,-0.7789720165646781,-0.1755462177937729,1.7688032793515107,1.6242612874223037,2.7380186618560525
1.742947938917959,-0.7618992424033707,-0.2066545235556215,1.750331207263092,1.6510754872970737,2.7083105476427165
1.7417239967302154,-0.7442801534634071,-0.2211777348741009,1.7521024815354562,1.6715361744242905,2.485509874455014
1.740722489720956,-0.7270500938662736,-0.2183611348206843,1.741442980075958,1.6910793482013002,2.286763592490066
1.7376675105216166,-0.7097336987508346,-0.2775057765429869,1.7362318806132992,1.7065187315014476,1.987161661284345
1.7349523235496238,-0.6933193389066877,-0.3107693544685172,1.7037885866510412,1.7333155683046233,2.096087437605544
1.731476609409906,-0.6763335313531723,-0.3560505066409138,1.6955485872690352,1.735768116622598,1.4908634298367054
1.7270503246113182,-0.6588725050721247,-0.4165309804890205,1.7031313294097798,1.7572555646706582,1.564587711145011
1.7229277509838063,-0.6422191395842856,-0.4509588767870931,1.6864318026620213,1.7809228547505822,1.729545454448835
1.718068556174723,-0.6253543453720017,-0.4966320870365657,1.6779832111026565,1.8308641656713485,2.685813456930453
1.7134352701984428,-0.609146647734489,-0.5210335481558905,1.653547870582604,1.8592385423038964,2.8008551826118726
1.7085747055257032,-0.5923850042614346,-0.5427824526790773,1.6507650828288296,1.8840949647047167,2.773110944693504
1.7037673324976397,-0.5762835098637887,-0.5534289113646663,1.6308748157159851,1.927067076255308,3.2997715267065435
1.6972953786660008,-0.5602058605644077,-0.6108916688846665,1.6139093398186397,1.962645503804233,3.4839319199089616
1.6897106494095957,-0.5444978096983831,-0.6875802044711882,1.5899081355367086,1.993209478052874,3.4703502748773865
1.682402611094977,-0.5290215439316637,-0.7353664297344583,1.5664329363510543,2.0311801196207413,3.696572893422453
1.674827497458787,-0.513979581112914,-0.7787426982105822,1.5330450867530634,2.053783400893421,3.3753041434698243
1.6661812690350926,-0.4987483234955154,-0.8417852573995469,1.514718765657309,2.0911857255603845,3.552498469335914
1.6578851769859484,-0.4836459009924153,-0.8765144539591749,1.4983577954131564,2.1248950771599997,3.580068930908439
1.6489587370711023,-0.4684994996581508,-0.9191099720062564,1.488323337026226,2.176169365121128,4.100482272014983
1.6388730769266668,-0.4565232086047421,-0.9836625007094716,1.3893730527818924,2.177714104209704,3.0722881124695904
1.6298661020646292,-0.4419351136650407,-0.9992640979329313,1.385818028268253,2.2050545856969923,2.9750040765213
1.6190341908873045,-0.4290235215639663,-1.061154082698018,1.334760096100927,2.228678093574433,2.7570487050947787
1.6089243159885729,-0.4159861797847956,-1.0854195792821468,1.2995648510759557,2.250594096001475,2.524700864441363
1.5979350740126217,-0.4039779537519863,-1.1241727292311114,1.2417179775818064,2.276702713660613,2.4681153590926934
1.586674215708101,-0.391197580344489,-1.158464728130404,1.2223193278441724,2.297687785218945,2.280321761358261
1.575138047710281,-0.3787838252332345,-1.1931358660610003,1.2015517862578162,2.3237126724947177,2.28688386532874
1.5627777762467283,-0.3676503706569595,-1.239990378430646,1.1477482634408562,2.35068952463561,2.332266150335387
1.5505256343414573,-0.356247188957312,-1.2695510288215932,1.1176648247009784,2.376808091514408,2.3608168986399325
1.5378467527018196,-0.3451789699732474,-1.3014499397896648,1.0853889954103957,2.4057910577819825,2.482111561057223
1.5251739752743407,-0.3340508144855582,-1.322616972439582,1.066600495291982,2.435182955110908,2.59138603242206
1.5117396716935694,-0.3237845288679149,-1.358185575080826,1.0270429035606805,2.4638239336610503,2.6606669673335355
1.4984713050179643,-0.3137270384094426,-1.3790344868917763,0.9939862837266068,2.5002745081317146,2.941666487723776
1.4845640385558945,-0.3042675225149189,-1.4099156206404295,0.9510796113796742,2.5261988746767625,2.871841480372028
1.4703176723185598,-0.2949991610532383,-1.4416112455750922,0.9143571875754016,2.5576369194987487,2.972871595226105
1.4560828432367494,-0.2861476963606689,-1.4634785247525373,0.8764143789668107,2.5773806297257345,2.711484424918208
1.4414462320097396,-0.2782030685899843,-1.4890931588406875,0.8205446653538772,2.6036174863905663,2.6732452199190955
1.4264913205631875,-0.2701973200110252,-1.5158176793147986,0.7832205104465363,2.6317993002575557,2.716324898976069
1.4115126740933706,-0.2621021740914682,-1.535417688707282,0.7602059421292723,2.6559168183052684,2.6220873555193798
1.3962995392973123,-0.2554536350961457,-1.5535020312716157,0.6994881111205646,2.672758417686126,2.312056769608855
1.3808411890458678,-0.2495467624760231,-1.5732290592958396,0.6316603853061297,2.6986631043344,2.3544320493724764
1.3655950017398464,-0.2425885250093865,-1.57831156744841,0.6158268636838993,2.738376055179062,2.8158664042538883
1.3495179596982116,-0.2358751815629499,-1.6073114428785704,0.601002030086648,2.769455191579094,2.952960956664389
1.3337862784076489,-0.2307350273786735,-1.6161107861432038,0.5430960219045335,2.800391283753833,3.0406204333795976
1.3177047444187695,-0.2261303370372777,-1.6322599894961354,0.4857245792766228,2.822494898857612,2.8386514212972367
1.3014429354385448,-0.2210315636344646,-1.6468725248616882,0.4584469296959362,2.849188154226378,2.802263725459037
1.2850474269333496,-0.2172374725382085,-1.660722128444118,0.3996432349693414,2.8799982513823794,2.887089333638506
1.2686908941116568,-0.2132540979931021,-1.6689750935112582,0.365428802288874,2.907599290151872,2.872446591493591
1.2527215797737308,-0.210055604837731,-1.6600329645384542,0.3159042708956588,2.9347248886903565,2.83616425770077
1.2355184981427725,-0.2074644569905281,-1.6893548491440114,0.2636328517426319,2.9610761953378875,2.805516787602811
1.218851893021598,-0.2050531601499683,-1.6948315422136109,0.2191071141821912,2.9905023520401,2.8490245388441005
1.2023102391716676,-0.2031585827497036,-1.6963128853638303,0.1734882072101327,3.0202384815526018,2.8957007473076013
1.1853648426158776,-0.2019730100723558,-1.7024606101597273,0.1182510695580309,3.0401734644743272,2.641549610886403
1.16874711542317,-0.2011057893353219,-1.6983260310292,0.0691288953120263,3.073582688002065,2.8271709623356123
1.151933704945018,-0.2005110702628555,-1.6991290606695315,0.0272565442641623,3.1054968170678983,2.940388341032433
1.135067499990626,-0.2001855665823334,-1.7005111352115725,-0.0093388030166145,3.1306344627967424,2.828454498099556
1.1178738843620852,-0.2008181275882143,-1.7041937785654817,-0.0647048276286369,-3.131852784158061,2.5830347005711336
1.1018755134237046,-0.2024121147773341,-1.683637957831776,-0.1325640386617263,-3.1115782788897866,2.4040690131877853
1.0853575562686666,-0.2044807116851691,-1.6747102487658816,-0.1959377899418193,-3.109946914574048,1.7005156922821254
1.068425335386082,-0.2051058716350713,-1.6809279452527293,-0.1961476369509272,-3.0936130837390503,1.5622368502441213
1.0509599969244383,-0.2057111792924544,-1.7027614169377672,-0.1924193056005172,-3.0755159163951067,1.4838955380043282
1.0347964048121818,-0.2074345706944253,-1.6816504758040398,-0.2160275150234012,-3.0627343114848573,1.3077992510782888
1.0184174739825589,-0.2088956147854579,-1.6657509136961872,-0.2227930368279401,-3.048247333988688,1.2237788817195048
1.0009357961366674,-0.2103899221990691,-1.6895349965525417,-0.2240688320780267,-3.0436768818817224,0.8800701897623175
0.9841978418174272,-0.2112206436111472,-1.6854042609950568,-0.2010035490270482,-3.036539477712041,0.6738047740974333
0.9673824482836858,-0.2135676739565103,-1.6845255003381228,-0.2264893663321182,-3.033608714186974,0.4091346673809112
0.9504930865579456,-0.2146624745964232,-1.6866371386546688,-0.2044250779015019,-3.0260730327195984,0.3705396540503305
0.9332428913203864,-0.2169182128858863,-1.6989341243708356,-0.2215660434994956,-3.029593650020255,0.01004585520112
0.9165390768837696,-0.2186266466296371,-1.691661674505172,-0.2164899218145131,-3.0280308237806004,-0.1178271531584362
0.8991207587766543,-0.2201881005022408,-1.70805240642304,-0.203905818732973,-3.034858692595279,-0.4432435872539308
0.8819955821580931,-0.2217308039076641,-1.71215416965966,-0.1932331596736874,-3.0394847136216865,-0.6283918193717394
0.864790501501299,-0.2238771166936141,-1.7170920840633923,-0.2028390848291547,-3.049154740085461,-0.9036945239990424
0.8473333205204946,-0.2246367828718069,-1.724018069692582,-0.1654295903882419,-3.050126975116448,-0.8352216242536287
0.8302436176856113,-0.226262003376828,-1.7291179181694167,-0.1632159461474933,-3.0610859111520807,-1.0678435269300892
0.8129039193294294,-0.2271095569029002,-1.734345973627386,-0.1363412902258276,-3.0702007522554164,-1.1765815088254148
0.7954437390860881,-0.2277567997606992,-1.742489766839132,-0.1086554856239,-3.078475712261973,-1.2104187213504043
0.7780910637948644,-0.2285127039911637,-1.7446223956780893,-0.0900409641309828,-3.0936606263071766,-1.429899699471722
0.7607153444964548,-0.2287205229261191,-1.746348700059653,-0.0590839943015341,-3.111529669021821,-1.6711779004503398
0.7430498262269041,-0.2286891154522516,-1.756161852010437,-0.0266105838118108,-3.128804430279135,-1.829288789985171
0.7250975222012027,-0.2284288019697224,-1.765675112671677,0.0046525231414623,3.138487615061905,-1.890242705259758
0.7079297205782478,-0.2279012287540558,-1.7631344207597246,0.0367295035652952,3.1238097680277166,-1.890323814248601
0.6902833580716341,-0.2273531976151107,-1.7674732507857065,0.0609066784300459,3.105347252000488,-1.9825114980729763
0.6723876255551337,-0.2265065480949969,-1.7778011943559235,0.087121100024571,3.096036593264646,-1.7726761473538648
0.6550786725253929,-0.2248052798723359,-1.7679462081839734,0.1323682635594448,3.0905148537211407,-1.4820971333092032
0.637484111100673,-0.2228766590611594,-1.767330242369877,0.1733493135661993,3.088822753865894,-1.1065134112750334
0.6196359777953436,-0.2209241414620782,-1.773539123341246,0.2039765664688691,3.090414472210587,-0.7007417998072251
0.6020392023719721,-0.2189243443177721,-1.773402431146418,0.2284216121397621,3.083050280630341,-0.6303425743191087
0.5843621236764569,-0.2176339915746219,-1.7740295455848647,0.2192943978603186,3.063159278767248,-0.9802372842761036
0.5667690523280347,-0.2150430887989182,-1.771040056093223,0.2509840205735424,3.052683988523362,-0.9815937543167912
0.5489619256887518,-0.2121745106250326,-1.769529553359548,0.280998925201596,3.0425250650423976,-0.9759218932527112
