time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
34.192198016,9.982388980384876,-0.10573923920451521,-0.19460964312417017,1.8825743309809702,0.022852377404886028,2.2628043899714863,0.29085412621476636,0.42870247586448124,-0.7305373877215909,-0.10573923920451543,-0.19460964312417062
34.197275008,9.989055647051543,-0.107505794999733,-0.1820510955653165,1.888883682189497,0.0059169447633987795,2.1279544291264347,0.290854126214839,0.4045824217896181,-0.7226822048577974,-0.10750579499973323,-0.18205109556531696
34.202210944,10.005722313718213,-0.11050486002678397,-0.16218055415075439,1.9055431726389218,-0.00515575617776917,2.087942151774641,0.29085412621488577,0.3804236890884219,-0.7073967753713444,-0.1105048600267842,-0.16218055415075483
34.207120512,10.01238898038488,-0.11131462328375842,-0.15743494091524068,1.9030656261325478,0.005836666009041523,1.98542777709797,0.29085412621491696,0.35584950308337004,-0.7001634970585765,-0.11131462328375864,-0.15743494091524113
34.212167808000004,10.022388980384882,-0.11266115415068338,-0.15066590323415907,1.9091397486047201,0.012740683882589506,1.8867102545726602,0.29085412621493856,0.3304631572328147,-0.6914380003506779,-0.1126611541506836,-0.15066590323415952
34.217192832,10.02905564705155,-0.11349656356491596,-0.1443448903973521,1.924624457475051,0.023750892302707348,1.7163206514433254,0.2908541262149528,0.3045497454937354,-0.6835592768614209,-0.11349656356491618,-0.14434489039735254
34.222209152,10.035722313718217,-0.11451721932000239,-0.138756918192374,1.9384525641507564,0.026873066906121353,1.5596708150005598,0.29085412621496226,0.27824844059814297,-0.6756176871552404,-0.11451721932000261,-0.13875691819237446
34.227212928,10.052388980384887,-0.1167975106959524,-0.12212073690101333,1.9269958543954622,0.008666646622546185,1.4700776315140687,0.29085412621496853,0.25210434228969436,-0.6597628390601661,-0.11679751069595262,-0.12212073690101377
34.23212608,10.062388980384888,-0.117593119448328,-0.12060380798978398,1.9279959437853589,-0.0012221285334762407,1.356729099330706,0.29085412621497264,0.22609559858315315,-0.651538539408249,-0.11759311944832822,-0.12060380798978443
34.237350528,10.069055647051556,-0.11831369878617674,-0.11009654885257047,1.936386876736195,-0.014685392958421159,1.247998381687325,0.2908541262149756,0.19992566531386202,-0.6438151050203935,-0.11831369878617697,-0.11009654885257092
34.242131328,10.075722313718224,-0.11912572897503584,-0.10923408203314322,1.9410552937178291,0.0024574350163826804,1.2080572303194954,0.29085412621497736,0.17812474266449851,-0.6355961420486939,-0.11912572897503607,-0.10923408203314366
34.247209344,10.085722313718225,-0.12022347673401244,-0.09990970142327482,1.9345749430013741,-0.0029616689834113434,1.126650411974763,0.29085412621497864,0.15722621407810145,-0.6277684107783442,-0.12022347673401267,-0.09990970142327527
34.25221568,10.102388980384895,-0.12218422452094373,-0.09161286315661554,1.9268847447237418,-0.01544781096406754,1.039759244793923,0.29085412621497947,0.13890310989284288,-0.6115812118476308,-0.12218422452094395,-0.09161286315661599
34.257134464,10.109055647051562,-0.12261127038062904,-0.09212117052438229,1.925310053583983,-0.008824389409632752,0.9023066884723026,0.29085412621498,0.12293773307355932,-0.6035214585940716,-0.12261127038062926,-0.09212117052438273
34.262179968,10.11572231371823,-0.1232073300838821,-0.0884901716889206,1.9352061210030949,-0.0011349319700005302,0.7729600445262516,0.29085412621498036,0.1084148325574249,-0.595509495929859,-0.12320733008388232,-0.08849017168892104
34.267140992,10.125722313718232,-0.12391781888050309,-0.08387370168913177,1.9421900286598317,-3.2535549717304615e-05,0.6502361866282229,0.2908541262149806,0.09580830256398429,-0.5877141806758699,-0.12391781888050331,-0.08387370168913222
34.272189824,10.1323889803849,-0.12470188649757602,-0.07744904020721632,1.9417693569317744,-0.015687484062383895,0.4982934229882755,0.29085412621498075,0.0844641472703745,-0.5798500132404077,-0.12470188649757624,-0.07744904020721677
34.277327744000004,10.149055647051568,-0.12616657125387598,-0.07367262831822385,1.9453747409839217,-0.010019370334312029,0.3899600214537791,0.29085412621498086,0.07428363144751585,-0.5633675094423709,-0.1261665712538762,-0.0736726283182243
34.282157184,10.155722313718236,-0.12690289605554889,-0.07431640960210784,1.9527399816737874,0.006971647127073671,0.48031024970912134,0.2908541262149809,0.06586637654515079,-0.5550854200899984,-0.1269028960555491,-0.07431640960210828
34.28736064,10.165722313718238,-0.12756881977213025,-0.0741599969714346,1.9610532720745564,0.017570731064770195,0.5516660677152687,0.29085412621498097,0.05782426530225948,-0.5471580093018669,-0.12756881977213047,-0.07415999697143505
34.292189312,10.172388980384905,-0.12786871790247914,-0.07537925299722614,1.9569969028887477,0.020122171476992735,0.48346698978745334,0.290854126214981,0.05063425961073986,-0.5390034908468035,-0.12786871790247936,-0.07537925299722659
34.297165696,10.182388980384907,-0.1281921889423723,-0.07209907523167969,1.9490028562923054,0.011532712442495667,0.3626979089034997,0.290854126214981,0.042522748428621415,-0.5310901484983714,-0.12819218894237253,-0.07209907523168013
34.302203008,10.199055647051576,-0.12916722015029727,-0.07246583431062303,1.9589927648796723,0.01981493831687682,0.3484696302624296,0.290854126214981,0.03345783219028971,-0.5145744015798646,-0.1291672201502975,-0.07246583431062348
34.307166336,10.205722313718244,-0.1299172127332304,-0.06411666738103206,1.9656259687251172,-0.004305849355471473,0.3463458374870483,0.290854126214981,0.023954574033203002,-0.5065996549949472,-0.12991721273323062,-0.0641166673810325
34.31216448,10.212388980384912,-0.13067127273388335,-0.057677178865634726,1.968467308652325,-0.024755262273274986,0.31575236521392963,0.290854126214981,0.013620810217750943,-0.4984081455962638,-0.13067127273388357,-0.05767717886563517
34.317154432,10.222388980384913,-0.13104294055254678,-0.05932710203866831,1.9655146720290846,-0.021416630720900692,0.260782964625399,0.290854126214981,0.0027821728059438007,-0.4901671216432854,-0.131042940552547,-0.059327102038668755
34.322150272,10.229055647051581,-0.13151552333838423,-0.05861508911576463,1.9657615341762866,-0.010507658889366658,0.28026477898130414,0.290854126214981,-0.00823338114005589,-0.4819363154145367,-0.13151552333838445,-0.05861508911576507
34.327150464,10.24572231371825,-0.13258996250666027,-0.05788639541866614,1.9747363142669125,-0.0029975971719416266,0.04357556800482747,0.290854126214981,-0.01950027563253302,-0.4656373111258191,-0.1325899625066605,-0.05788639541866658
34.332146816,10.255722313718252,-0.13310212680771208,-0.05884140190949294,1.9769353471614097,-0.0013747875558273676,-0.13281161896826132,0.290854126214981,-0.030814629778498224,-0.4574058907021964,-0.1331021268077123,-0.058841401909493385
34.337142912000004,10.26238898038492,-0.1333116917281199,-0.061753600609921744,1.982817478160394,0.014337703458043161,-0.1335649918716931,0.290854126214981,-0.041904456274796824,-0.4493318734822342,-0.13331169172812013,-0.06175360060992219
34.342159744,10.272388980384921,-0.13399861531676743,-0.06181932899086773,1.9852319509044944,0.019071901583706464,-0.10984489182537471,0.290854126214981,-0.052862417748566946,-0.44092985101979976,-0.13399861531676766,-0.06181932899086817
34.347143552,10.279055647051589,-0.13455452883611949,-0.06011031583961168,1.9844501276846487,0.007489164985856721,-0.17228472841473633,0.290854126214981,-0.06343111315527056,-0.4326558176705129,-0.1345545288361197,-0.06011031583961213
34.352139648,10.295722313718258,-0.13509589039556893,-0.06813319969885212,1.99180031433735,0.01472423939925038,-0.35183898802864966,0.290854126214981,-0.07360882740463978,-0.41585792831976287,-0.13509589039556916,-0.06813319969885256
34.357140864,10.30572231371826,-0.13568082246507648,-0.06583505235360887,1.9938710262501038,0.01620675768859864,-0.3517441038073968,0.290854126214981,-0.08332755379591207,-0.4078747528217372,-0.1356808224650767,-0.06583505235360931
34.362150528,10.312388980384927,-0.13652932876874702,-0.06341269336251143,1.9961813627346554,0.005704415923402921,-0.38366714473087477,0.290854126214981,-0.09247801737255824,-0.3995919764707807,-0.13652932876874724,-0.06341269336251187
34.367139200000004,10.322388980384929,-0.13703447629368257,-0.06459858768268445,1.991807085241543,-0.004163698167556035,-0.45646800409788396,0.290854126214981,-0.10103722137180184,-0.391336138319442,-0.1370344762936828,-0.0645985876826849
34.372149376,10.329055647051597,-0.1373291201528292,-0.06796872106614016,1.9926336751005507,0.00465077415884708,-0.40748963770637076,0.290854126214981,-0.10901608290192061,-0.38294760896628405,-0.13732912015282941,-0.0679687210661406
34.377216896,10.345722313718266,-0.13853483274869174,-0.07585695414886429,1.9978298417354121,0.03484498527414235,-0.34385342414907855,0.290854126214981,-0.11642075908242373,-0.36623766939963065,-0.13853483274869197,-0.07585695414886473
34.3821984,10.355722313718267,-0.1391695870395881,-0.07698093022633001,1.9998328666073752,0.027498937845335494,-0.3922094130674693,0.290854126214981,-0.12302120678125941,-0.35802031267626805,-0.13916958703958832,-0.07698093022633046
34.387192448,10.362388980384935,-0.13923089465555064,-0.08176133386772078,1.9977785139701936,0.029083337068538426,-0.4231816962498431,0.290854126214981,-0.12896786617845846,-0.3497246615336705,-0.13923089465555086,-0.08176133386772122
34.392200064,10.372388980384937,-0.13978469267004617,-0.08201088595534456,1.9971859886924679,0.027828301095198536,-0.38981769236337366,0.290854126214981,-0.13428972066916048,-0.3414237641026565,-0.1397846926700464,-0.082010885955345
34.397203584,10.379055647051604,-0.14058417419687677,-0.07990727489456928,2.0008420861279843,0.02360771244293906,-0.3208360139445557,0.290854126214981,-0.1390094690136615,-0.3331461986262639,-0.140584174196877,-0.07990727489456972
34.402223744000004,10.395722313718274,-0.14193677233546403,-0.08137891497011962,2.0021312742629642,0.0004933270104040547,-0.14032858847065974,0.290854126214981,-0.14320157715112838,-0.31647596915498166,-0.14193677233546426,-0.08137891497012006
34.407214208,10.405722313718275,-0.14245641811330276,-0.08382117802694067,2.0054328581606153,0.0038823426542674987,-0.014499406928339155,0.290854126214981,-0.14688385514984578,-0.308035523838895,-0.14245641811330298,-0.08382117802694111
34.412217984,10.412388980384943,-0.1431918220517139,-0.08298160697254131,2.0072123925298553,0.002862589460744416,0.12996126549207102,0.290854126214981,-0.15008201665473084,-0.2997689566120584,-0.14319182205171413,-0.08298160697254175
34.417206144,10.422388980384945,-0.1438881576199981,-0.08531870657982976,2.0111103116857327,0.007836771741797864,0.15094870434210939,0.290854126214981,-0.15276595447384747,-0.2915821626299722,-0.14388815761999832,-0.0853187065798302
34.422210688,10.429055647051612,-0.14459260242411948,-0.08518228101255287,2.0142122965130707,0.004129908402459507,0.1365136470684803,0.290854126214981,-0.15501388354227538,-0.2831592267157311,-0.1445926024241197,-0.08518228101255332
34.427206272,10.445722313718282,-0.14592937894931984,-0.08227607297714057,2.025752397659043,-0.009101168676146255,0.010474776967255588,0.290854126214981,-0.15682744556886008,-0.26633304063253876,-0.14592937894932007,-0.08227607297714101
34.432216448,10.455722313718283,-0.14670040880131172,-0.07779531211105306,2.026883940875628,-0.014364649253178258,0.03740367037977596,0.290854126214981,-0.15826276867811057,-0.2579198035555447,-0.14670040880131194,-0.0777953121110535
34.437222528,10.46238898038495,-0.14744917273496289,-0.07406398882644138,2.027456669719908,-0.020730305630240847,0.06328470806555142,0.290854126214981,-0.1593465853257568,-0.2495017933277064,-0.1474491727349631,-0.07406398882644183
34.442206592,10.472388980384952,-0.14834193263331538,-0.07401735254311204,2.030144506949016,-0.026535783296217218,0.09532584809983659,0.290854126214981,-0.16004856516747845,-0.24100009358847155,-0.1483419326333156,-0.07401735254311248
34.447136896,10.47905564705162,-0.14897863319073243,-0.07748531200619224,2.032375762834612,-0.0273709148959358,0.08555846590929977,0.290854126214981,-0.16037386814987867,-0.23262580623659102,-0.14897863319073265,-0.07748531200619269
34.452210304,10.49572231371829,-0.1503684677656749,-0.0820790686566144,2.0349266579813414,-0.016492805605808646,-0.13606993397479825,0.290854126214981,-0.16037016346022542,-0.21581940645813336,-0.1503684677656751,-0.08207906865661485
34.45726144,10.505722313718291,-0.15120694975529864,-0.08129505533544856,2.033374932006824,-0.021280315968907844,-0.3453521196590435,0.290854126214981,-0.15998326102598995,-0.20734574709345863,-0.15120694975529886,-0.081295055335449
34.462235264,10.512388980384959,-0.15219181359637196,-0.08120414795158437,2.035860312161101,-0.03300884803745809,-0.5117140141761901,0.290854126214981,-0.15924565723039635,-0.1988309400682089,-0.15219181359637218,-0.08120414795158482
34.467118208,10.52238898038496,-0.15281329412658018,-0.08055863239130501,2.0412405707794314,-0.03758013702043587,-0.5225589972897785,0.290854126214981,-0.1582230563423709,-0.19038538406291153,-0.1528132941265804,-0.08055863239130545
34.472190592000004,10.529055647051628,-0.15366881801405863,-0.0802062389870204,2.0426919037491067,-0.03348542666043609,-0.4749341562890089,0.290854126214981,-0.15674748557632617,-0.1818912556206416,-0.15366881801405885,-0.08020623898702084
34.477115776,10.545722313718297,-0.1555362230232757,-0.08761656462479861,2.0402004806494194,-0.017587407903671182,-0.5429038567972119,0.290854126214981,-0.15490846066831687,-0.16510436714005464,-0.1555362230232759,-0.08761656462479905
34.482269568,10.555722313718299,-0.15612563639065724,-0.09589996149178459,2.0418113372526427,-0.004150660174814813,-0.5518753171287649,0.290854126214981,-0.15266106180863265,-0.1565087544710289,-0.15612563639065746,-0.09589996149178504
34.487211392,10.5657223137183,-0.1569437101070595,-0.09908805393212416,2.0444328130052156,0.004509631957137356,-0.5871345119809873,0.290854126214981,-0.15003745040645575,-0.148039258227647,-0.1569437101070597,-0.09908805393212461
34.492260224,10.572388980384968,-0.15781307009117468,-0.10031554122145137,2.0472873280802073,0.009847945496882551,-0.6918039865737342,0.290854126214981,-0.14694128489533984,-0.13967228585802866,-0.1578130700911749,-0.10031554122145181
34.49722944,10.58238898038497,-0.1586281403295132,-0.102866057106755,2.0438576954534207,0.006156930458956856,-0.6872711721786717,0.290854126214981,-0.14353459190731277,-0.131078435684906,-0.15862814032951342,-0.10286605710675545
34.502252928000004,10.599055647051639,-0.16022611981907695,-0.10716190424438166,2.047456626112895,-0.0001996908500683585,-0.6668115576351498,0.290854126214981,-0.13959365023022402,-0.1141431051439297,-0.16022611981907717,-0.1071619042443821
34.507203712,10.605722313718307,-0.16121968194194403,-0.1059255630469127,2.049554346957217,-0.003415979211249395,-0.6303334620076246,0.290854126214981,-0.13534955204631563,-0.10569330169477809,-0.16121968194194425,-0.10592556304691314
34.512144256,10.615722313718308,-0.1623275586920957,-0.10965764255445576,2.050006018907397,0.0023704890891344077,-0.5777292460898411,0.290854126214981,-0.130603710962923,-0.09728792963197862,-0.16232755869209592,-0.1096576425544562
34.517448064,10.622388980384976,-0.16329843202065866,-0.1145223007008016,2.052798243518716,0.003245887510378054,-0.5641786199064451,0.290854126214981,-0.12495177535604297,-0.08871655356840086,-0.16329843202065888,-0.11452230070080205
34.522203264,10.632388980384977,-0.1642443020873039,-0.11361147900685209,2.0552989626066616,-0.009110538582199278,-0.5807892918460611,0.28976125963528987,-0.11948043471741587,-0.08024669565004844,-0.16424430208730412,-0.11361147900685253
34.527199104000005,10.649055647051647,-0.16604198191579678,-0.12469863244027435,2.0572098249801027,0.014748409807968692,-0.5914070590668395,0.28897707360051905,-0.11313893316331669,-0.06322178663027292,-0.166041981915797,-0.12469863244027479
34.53220672,10.659055647051648,-0.16717955680354765,-0.12807021793183848,2.0544815757917547,0.008000104725686604,-0.6289387282961758,0.28845283261520105,-0.10610247577375748,-0.054599593227605964,-0.16717955680354787,-0.12807021793183893
34.537122944000004,10.665722313718316,-0.16838623724535345,-0.1242920232551259,2.0554485440091,-0.013086662198142555,-0.5655682901521283,0.28810997841702135,-0.09871996230192301,-0.046176814859856814,-0.16838623724535368,-0.12429202325512634
34.542230912,10.675722313718317,-0.16923400473478528,-0.13060596749588482,2.0601257644356448,-0.0076418444434724125,-0.5728980613902253,0.28670476306801274,-0.0902576581254325,-0.037619804081013744,-0.1692340047347855,-0.13060596749588527
34.547116928,10.682388980384985,-0.1704638820736245,-0.13147697745107534,2.0600207063850005,-0.012635741082171153,-0.5758208438727289,0.2858183342729651,-0.08144434030834176,-0.029205879575986114,-0.17046388207362473,-0.13147697745107578
34.552193408,10.699055647051654,-0.17297916156444362,-0.1362000548981288,2.0586595481006746,-0.023880284412496525,-0.49345740489982537,0.2851973470660265,-0.07250692488398253,-0.012168781303195736,-0.17297916156444385,-0.13620005489812925
34.557334144,10.709055647051656,-0.17419118997553906,-0.13703585086367154,2.057841972745555,-0.031498791715346364,-0.5387151886676439,0.28478132174394744,-0.06411561893706996,-0.0035990304668655016,-0.17419118997553928,-0.13703585086367198
34.562165376,0.0033333333333333335,-0.17551486740140634,-0.1389877649517679,2.064364403473811,-0.022454589100451845,-0.4862318260400491,0.28452433803432275,-0.056997795330531224,0.00481146624094323,-0.17551486740140634,-0.1389877649517679
34.567189632,0.013333333333333334,-0.17698908227429522,-0.1416617027587428,2.063332412087051,-0.021636023618920846,-0.48107038683599995,0.28434316375577734,-0.05035386895400042,0.013302933804273533,-0.17698908227429522,-0.1416617027587428
34.572235648,0.023333333333333334,-0.17831678691930775,-0.1446757531036873,2.056607341633957,-0.03522940683726208,-0.5654012408788158,0.28422215203388834,-0.04442687632710214,0.02168734556486181,-0.17831678691930775,-0.1446757531036873
34.577354624,0.04,-0.180767163423228,-0.15236856828241585,2.060801067673498,-0.016775787516281157,-0.5318903825331186,0.2841406876851324,-0.03910674718834414,0.03888644044090258,-0.180767163423228,-0.15236856828241585
34.582244736,0.04666666666666667,-0.18237756641116865,-0.14937555629075305,2.06349309489552,-0.02255083622639623,-0.4826738726631074,0.2840894235071644,-0.03462628438085792,0.04708682625680455,-0.18237756641116865,-0.14937555629075305
34.587468416,0.05666666666666667,-0.1841224311687779,-0.15009328536030253,2.0677346632574714,-0.029109419027382826,-0.43501738146843744,0.2840525149692524,-0.030385388335445702,0.055564169818222,-0.1841224311687779,-0.15009328536030253
34.592145280000004,0.06333333333333334,-0.18524024155063423,-0.15608780669454703,2.0652803772269306,-0.0305492457627819,-0.39597462549561957,0.284030977772893,-0.027052023980835775,0.06412651187777166,-0.18524024155063423,-0.15608780669454703
34.597140352000004,0.07333333333333332,-0.18647698437759033,-0.15831716873119106,2.0639766866849416,-0.02680313360412138,-0.31755556920697753,0.28401514720229115,-0.023881809676499346,0.07266019791491497,-0.18647698437759033,-0.15831716873119106
34.602225024,0.08999999999999996,-0.18958835926850195,-0.16098219595111019,2.0704086934345707,-0.008591854038720504,-0.05369302443123551,0.28400439888526174,-0.02103257533561928,0.08968301317513279,-0.18958835926850195,-0.16098219595111019
34.60720832,0.09666666666666661,-0.1912674981979101,-0.15928632257042707,2.0699759286869677,-0.03243851346081331,-0.11572227837628611,0.2828680674709674,-0.018573144307345284,0.09808881957908148,-0.1912674981979101,-0.15928632257042707
34.612227712,0.10666666666666659,-0.19240300176345376,-0.16123954733672363,2.069618166396884,-0.03848527468009681,-0.09816821707476482,0.28210375134248117,-0.016261744287565015,0.10653161175013375,-0.19240300176345376,-0.16123954733672363
34.617223552,0.11666666666666657,-0.19378608461362892,-0.161395225856797,2.0681522653889304,-0.03323668774446296,-0.06487297052863478,0.2815975816119711,-0.012674999615914765,0.11520603168307923,-0.19378608461362892,-0.161395225856797
34.622239616,0.12333333333333323,-0.19542984256685222,-0.1580229758546956,2.06788731876262,-0.029495574543310383,-0.011975953705070179,0.28125862813885694,-0.00733465620871099,0.12361628188954371,-0.19542984256685222,-0.1580229758546956
34.627215232000005,0.13999999999999987,-0.19880993751152803,-0.15394008541783322,2.0737672381568113,-0.048184396226817174,0.10515928772213566,0.28103484137075235,-0.0001941437251462919,0.14053525701895245,-0.19880993751152803,-0.15394008541783322
34.632252288000004,0.14999999999999986,-0.20012193207974105,-0.156136640010633,2.0731582271541846,-0.05092992843323941,0.09758424442607584,0.2808834396666475,0.008501711306759738,0.14907424639196024,-0.20012193207974105,-0.156136640010633
34.637215872,0.1566666666666665,-0.20141557557927575,-0.15904301146048638,2.069974996443777,-0.03813931565238566,0.09923819637771106,0.2807843460246586,0.018819686654794665,0.15755031245692536,-0.20141557557927575,-0.15904301146048638
34.642239616,0.1666666666666665,-0.20288547129341583,-0.16130871957418336,2.0694332630419563,-0.019331426133434193,0.09019084491775012,0.2807172394131645,0.030695941423492787,0.16612250999650985,-0.20288547129341583,-0.16130871957418336
34.64743488,0.17333333333333314,-0.20462971056441456,-0.1591163527010373,2.075140231850288,-0.02016400055747474,-0.024865457764464104,0.28067108409418295,0.04395042101673264,0.17472308782507542,-0.20462971056441456,-0.1591163527010373
34.6522144,0.18999999999999978,-0.20773137285602183,-0.15421157937294439,2.073209585336312,-0.05347695254132306,-0.15861423213003578,0.28064332897707844,0.057257472225806516,0.1914787062621338,-0.20773137285602183,-0.15421157937294439
34.65734976,0.19999999999999976,-0.20888798320421767,-0.15736909102824725,2.0695086865133114,-0.038221217322868165,-0.12039295869372246,0.28062300963188136,0.07233256869195923,0.2001154343443161,-0.20888798320421767,-0.15736909102824725
34.662220928,0.20999999999999974,-0.21038512850794053,-0.15616893091335626,2.0700200000758944,-0.02204910050322553,-0.012823995037601272,0.2806103342251436,0.08703675458053156,0.20882863366701365,-0.21038512850794053,-0.15616893091335626
34.667179136,0.2166666666666664,-0.21215791795257385,-0.15498178463761647,2.0774377066013185,-0.020313186859037064,0.05826043667538145,0.2806016221493176,0.10252422292838471,0.21707561394014477,-0.21215791795257385,-0.15498178463761647
34.672219776,0.22666666666666638,-0.21380170904644297,-0.15804630077709092,2.0810956077752687,-0.02557452116097077,0.052295551357333374,0.28059569286127506,0.11860319808268646,0.2256203415738765,-0.21380170904644297,-0.15804630077709092
34.677150336000004,0.243333333333333,-0.21617293964279563,-0.16376846902428,2.077729129189929,-0.03124486738439142,-0.00278165610153609,0.2794821937862708,0.13429113840847182,0.24279986435137776,-0.21617293964279563,-0.16376846902428
34.682207104,0.24999999999999967,-0.21776204051628148,-0.1624471492274644,2.078226401725291,-0.03875075513138059,-0.040431024407506434,0.2787155728052373,0.15042931125634446,0.2513281471881298,-0.21776204051628148,-0.1624471492274644
34.687260032000005,0.25999999999999973,-0.21943718383482574,-0.15908022952304535,2.074352468127521,-0.058962860170501445,-0.18024783733157676,0.2782077793542538,0.16648722964090132,0.2599156610502797,-0.21943718383482574,-0.15908022952304535
34.692336768000004,0.2699999999999998,-0.22114010057312672,-0.1560046321628512,2.065069323884926,-0.0663055399426836,-0.16269580875740833,0.2778694555404394,0.182372230620966,0.2684169946092074,-0.22114010057312672,-0.1560046321628512
34.697127552,0.2766666666666665,-0.22296127518766104,-0.1547355186889412,2.0570972254007502,-0.05447960985080818,-0.03302128733158986,0.27765824389257493,0.1969918103723891,0.2767684623897175,-0.22296127518766104,-0.1547355186889412
34.702204800000004,0.2933333333333333,-0.2263650276286189,-0.15580105295770252,2.0490040718541254,-0.05344201974844643,0.23317905270297382,0.2775058944796416,0.2119031642663054,0.29346146036153914,-0.2263650276286189,-0.15580105295770252
34.707120768,0.30333333333333334,-0.2271802207051731,-0.1614430936845146,2.0500576161885053,-0.04624200438532896,0.21220576392909524,0.2774083141382563,0.22592090820484637,0.30184175800291163,-0.2271802207051731,-0.1614430936845146
34.712270208,0.31000000000000005,-0.2283885013542292,-0.16623032827742534,2.05197342347693,-0.028037584479480623,0.1363011100442146,0.27733959839564737,0.240018656667893,0.3103592854164715,-0.2283885013542292,-0.16623032827742534
34.717201536000005,0.3200000000000001,-0.23014979590514223,-0.16171159763742438,2.0557290655898615,-0.022430983247955234,0.06245779858295291,0.2772963838656871,0.2527895042732992,0.31885421431733924,-0.23014979590514223,-0.16171159763742438
34.722252928,0.3266666666666668,-0.23205427561393138,-0.16020970496485987,2.065202565284769,-0.022924148532033894,0.11364577674862422,0.2772666700852396,0.2652240560539662,0.32707293882347177,-0.23205427561393138,-0.16020970496485987
34.727196032,0.3433333333333336,-0.23528402534632012,-0.15099121636092505,2.061279155870861,-0.042985804221421835,0.39946683799351485,0.2772473851739399,0.2766757934600901,0.34403116645781406,-0.23528402534632012,-0.15099121636092505
34.732434048,0.35333333333333367,-0.23651605872933687,-0.15108392464104625,2.06308020315621,-0.03219961097313964,0.582174916621722,0.2772336840113997,0.28798264528789513,0.3527682380004545,-0.23651605872933687,-0.15108392464104625
34.737196672,0.3600000000000004,-0.23756737360635116,-0.15150641016942146,2.062470571218453,-0.014118511912596957,0.5865686876629537,0.2772255765717151,0.2975474029167563,0.36124926628487347,-0.23756737360635116,-0.15150641016942146
34.742173568,0.37000000000000044,-0.2387262333270663,-0.15350837463842382,2.0587274027286244,0.0044113546390643485,0.5602863979538899,0.27721979436796274,0.30685099316667,0.36964755957732637,-0.2387262333270663,-0.15350837463842382
34.747210368000005,0.37666666666666715,-0.24037752610328858,-0.14684434292191284,2.055935033006006,-0.0009900805583287083,0.543426989091114,0.2772158841541137,0.31552221044071654,0.37806221591572603,-0.24037752610328858,-0.14684434292191284
34.752124544000004,0.3966666666666673,-0.24316209972310313,-0.13724812762115235,2.053470827242103,-0.028615791139478822,0.4485220275445073,0.27721335016876736,0.32332372093146733,0.3950343653584841,-0.24316209972310313,-0.13724812762115235
34.757178496,0.403333333333334,-0.24416273683405115,-0.13705959673515977,2.054864621273886,-0.028525785290623756,0.46312603988455747,0.2772115978842177,0.33070083848743254,0.40342737003123263,-0.24416273683405115,-0.13705959673515977
34.762227584,0.41333333333333405,-0.24524223310500828,-0.13711386201147846,2.0592630025246503,-0.018637841261763967,0.5409832619783755,0.27721043711535265,0.33746040838926783,0.41200262689433886,-0.24524223310500828,-0.13711386201147846
34.767163520000004,0.42000000000000076,-0.24647165249107367,-0.1334482880881076,2.059276257585551,-0.015528732300898919,0.5794976047054128,0.277209684325152,0.34350941968878945,0.4205484685203005,-0.24647165249107367,-0.1334482880881076
34.772224384,0.4300000000000008,-0.24786418333330265,-0.13079746785071578,2.061147255637372,-0.018067313509147705,0.49707077551149087,0.2772091664665021,0.3491793988556338,0.42877850616698165,-0.24786418333330265,-0.13079746785071578
34.777148032,0.4466666666666676,-0.25040492704410205,-0.12988552859619418,2.055054939432508,-0.022773508050420086,0.3238479959323819,0.2772088326322155,0.35425561220051544,0.4460213701577494,-0.25040492704410205,-0.12988552859619418
34.782239104,0.4533333333333343,-0.25143456805944026,-0.13025192145868303,2.059413629762366,-0.00785823887667006,0.3286083858278159,0.27720860075116854,0.3591026347710883,0.4545064530312248,-0.25143456805944026,-0.13025192145868303
34.787123328,0.4633333333333344,-0.2526166229050733,-0.12517301036179518,2.0662734680263264,-0.004414435358377464,0.3028783342482042,0.2772084537952775,0.363408685114518,0.4630240965965101,-0.2526166229050733,-0.12517301036179518
34.792181376,0.4700000000000011,-0.25380437100039166,-0.12205913015710124,2.06222832358093,-0.00591208349851718,0.27781087614890937,0.2760779099280374,0.36758167187885715,0.4713651865880348,-0.25380437100039166,-0.12205913015710124
34.797195392,0.48000000000000115,-0.25475360757221616,-0.12259881106175285,2.0574158318213316,-0.003660436368355089,0.3369981559864653,0.27533511215932,0.37151851194077046,0.4798830231542596,-0.25475360757221616,-0.12259881106175285
34.802184832,0.4966666666666679,-0.25679310700838137,-0.1216750871729495,2.0650011320656247,0.014928483591248732,0.49473164969768385,0.2748430315109317,0.3752590939592583,0.49728275711348385,-0.25679310700838137,-0.1216750871729495
34.80719552,0.5066666666666678,-0.2578664479610034,-0.12237575219041119,2.062811751961404,0.02037693373878874,0.5496910860334118,0.27451323279743356,0.3789580064738671,0.505544552748828,-0.2578664479610034,-0.12237575219041119
34.812173952,0.5133333333333344,-0.2588619945730525,-0.1204222496062819,2.0573800192707754,0.010644418228544979,0.5075269056587662,0.2742950158410669,0.38259861142122126,0.5140724731517228,-0.2588619945730525,-0.1204222496062819
34.817334144,0.5233333333333343,-0.25959649004424823,-0.11835720247292514,2.0485090077706407,0.0032294805563159936,0.49685221247520067,0.2741439013216651,0.38630179186474356,0.5227969950120389,-0.25959649004424823,-0.11835720247292514
