time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
36.070833408,1.4070268869400024,-0.2603246867656708,0.2379855215549469,-0.0476259402930736,-0.0104100471362471,0.9700444340705872
36.075000064,1.4007184505462646,-0.2574689388275146,0.2340322732925415,-0.0505329966545105,-0.0153316017240285,0.970793604850769
36.079166464,1.394355535507202,-0.2552002668380737,0.2299798429012298,-0.0486353263258934,-0.0214491281658411,0.9717426896095276
36.08333312,1.3879107236862185,-0.252440482378006,0.2231686860322952,-0.0477870069444179,-0.0211964957416057,0.9733770489692688
36.087500032,1.3815481662750244,-0.249730572104454,0.2164256423711776,-0.049202773720026,-0.0242423322051763,0.9747570753097534
36.091666688,1.3753225803375244,-0.2464411556720733,0.2067468017339706,-0.0509222075343132,-0.0229714885354042,0.976798415184021
36.095833088,1.3688493967056274,-0.2436483651399612,0.2021946161985397,-0.047536052763462,-0.0191978123039007,0.9780026078224182
36.1,1.362229585647583,-0.2409429252147674,0.1976699382066726,-0.0500016845762729,-0.0143383871763944,0.9788876175880432
36.104166656,1.3553969860076904,-0.2380936741828918,0.1889986097812652,-0.0520614385604858,-0.0088252881541848,0.9805566072463988
36.108333312,1.3491681814193726,-0.235893577337265,0.1831113547086715,-0.0493052303791046,-0.0090713882818818,0.9818130731582642
36.112499968,1.342391848564148,-0.2337045967578888,0.1765318363904953,-0.0495028980076313,-0.0123178977519273,0.9829722046852112
36.116666624,1.3358595371246338,-0.2318816632032394,0.1719216406345367,-0.0448994375765323,-0.0216797422617673,0.9838481545448304
36.12083328,1.329357028007507,-0.2299225628376007,0.1671396940946579,-0.0418282411992549,-0.023777050897479,0.9847586154937744
36.124999936,1.3223304748535156,-0.2275157868862152,0.1613037139177322,-0.0487488955259323,-0.0227147061377763,0.985438346862793
36.129166592,1.315481662750244,-0.2251855880022049,0.156088188290596,-0.0505792461335659,-0.0199979450553655,0.9862446188926696
36.133333248,1.3088667392730713,-0.2231391072273254,0.1506550014019012,-0.0492547154426574,-0.0162566062062978,0.987224817276001
36.137499904,1.302062749862671,-0.2212658822536468,0.1423988193273544,-0.0498513951897621,-0.0228998269885778,0.9882879257202148
36.14166656,1.2952815294265747,-0.2198067158460617,0.1374652236700058,-0.0507387407124042,-0.0281166210770607,0.9888066053390504
36.145833216,1.2886770963668823,-0.218443289399147,0.1332964897155761,-0.0473054014146328,-0.0249206069856882,0.9896329045295716
36.149999872,1.281621336936951,-0.2164506912231445,0.1263462156057357,-0.0456447824835777,-0.0207158885896205,0.990718960762024
36.154166528,1.2748191356658936,-0.2146134376525879,0.1206468939781189,-0.0491625554859638,-0.0192599203437566,0.991290271282196
36.158333184,1.268257975578308,-0.2130121290683746,0.1150443628430366,-0.047966830432415,-0.0193386375904083,0.9920132160186768
36.162500096,1.2615810632705688,-0.211815744638443,0.1099316403269767,-0.0430254563689231,-0.0135333174839615,0.9929152131080629
36.166666752,1.2545287609100342,-0.2108072638511657,0.1059935912489891,-0.043560791760683,-0.0195942874997854,0.9932190775871276
36.170833152,1.2472636699676514,-0.2096708267927169,0.1009741201996803,-0.0503653436899185,-0.0262561272829771,0.993266463279724
36.174999808,1.2403292655944824,-0.2082207798957824,0.0924643576145172,-0.0529827550053596,-0.0219912603497505,0.9940621852874756
36.17916672,1.2333320379257202,-0.2068895101547241,0.086090512573719,-0.050174631178379,-0.0136788412928581,0.9949290752410888
36.183333376,1.226491093635559,-0.2060975432395935,0.0808130651712417,-0.0492533296346664,-0.0166363604366779,0.9953726530075072
36.187499776,1.2197376489639282,-0.2052628099918365,0.0734514817595481,-0.0496573820710182,-0.0218301564455032,0.995822548866272
36.191666432,1.2126842737197876,-0.2043008804321289,0.0683093890547752,-0.0498169101774692,-0.019458170980215,0.9962297677993774
36.195833344,1.20550274848938,-0.2035803794860839,0.0641811192035675,-0.0488462075591087,-0.0245787780731916,0.9964390397071838
36.2,1.198654294013977,-0.2029672116041183,0.0599504485726356,-0.0527981258928775,-0.0295498613268136,0.9963659048080444
36.204166656,1.1916227340698242,-0.202443242073059,0.0539394542574882,-0.0544718876481056,-0.0249028839170932,0.996746301651001
36.208333056,1.184747338294983,-0.2018178552389145,0.045115653425455,-0.0508631952106952,-0.0263868067413568,0.9973371028900146
36.212499968,1.1778229475021362,-0.2015498578548431,0.040295336395502,-0.048705656081438,-0.0236577186733484,0.9977196455001832
36.216666624,1.1706726551055908,-0.2012513726949691,0.0334261059761047,-0.0494001992046833,-0.0244488418102264,0.9979200959205629
36.22083328,1.1636933088302612,-0.2008212208747863,0.0269351638853549,-0.0486064590513706,-0.020975399762392,0.9982345104217528
36.224999936,1.1567761898040771,-0.2006065100431442,0.0212704613804817,-0.0502429232001304,-0.0176943112164735,0.9983537197113036
36.229166592,1.1497424840927124,-0.2003358751535415,0.0168154425919055,-0.0515476539731025,-0.0139725627377629,0.9984312653541564
36.233333248,1.1427520513534546,-0.2001848816871643,0.0111811151728034,-0.0526140667498111,-0.012383846566081,0.9984756112098694
36.237499904,1.1355727910995483,-0.200086697936058,0.0057843290269374,-0.0525197871029377,-0.0152359018102288,0.9984869360923768
36.241666816,1.1286383867263794,-0.2005168497562408,0.0020396190229803,-0.0547516383230686,-0.0252912603318691,0.9981775283813475
36.245833216,1.1218417882919312,-0.2010710835456848,-0.0013443799689412,-0.0491553880274295,-0.029487520456314,0.9983548521995544
36.249999872,1.1150999069213867,-0.2015303075313568,-0.0071532479487359,-0.0493320003151893,-0.0337178446352481,0.9981874823570251
36.254166528,1.1080790758132937,-0.2023647874593734,-0.0070687015540897,-0.0462146252393722,-0.0317383855581283,0.998402178287506
36.25833344,1.1012126207351685,-0.2030018121004104,-0.0105643374845385,-0.0453292839229106,-0.0335801988840103,0.9983516931533812
36.26249984,1.0943211317062378,-0.2034983038902282,-0.0128605728968977,-0.0441041588783264,-0.0409180894494056,0.998105764389038
36.266666496,1.0874241590499878,-0.2039973735809326,-0.0143643738701939,-0.0437759645283222,-0.0368113592267036,0.9982596039772034
36.270833152,1.0802054405212402,-0.203793004155159,-0.0193466395139694,-0.0453928224742412,-0.021418884396553,0.998552143573761
36.275000064,1.073156714439392,-0.2035794854164123,-0.0258075129240751,-0.0471257083117961,-0.0166681986302137,0.9984164237976074
36.27916672,1.065833568572998,-0.2041016817092895,-0.0287780780345201,-0.0533982552587986,-0.0132212340831756,0.998071014881134
36.28333312,1.0586392879486084,-0.2048826068639755,-0.0302881635725498,-0.0545997880399227,-0.0165519695729017,0.9979116916656494
36.287500032,1.0518741607666016,-0.2056908160448074,-0.0330591201782226,-0.0534654036164283,-0.0259194206446409,0.9976857900619508
36.291666688,1.045116662979126,-0.2061589956283569,-0.0363977774977684,-0.0489011630415916,-0.0248521175235509,0.9978307485580444
36.295833344,1.038436770439148,-0.2066976577043533,-0.0391349047422409,-0.0430447608232498,-0.0229886583983898,0.9980417490005492
36.299999744,1.0315049886703491,-0.2072237282991409,-0.0424697138369083,-0.0419829785823822,-0.0213871281594038,0.997986137866974
36.304166656,1.0243446826934814,-0.2080641537904739,-0.0436953790485858,-0.0442192479968071,-0.0216402243822813,0.997831165790558
36.308333312,1.0171570777893066,-0.2086610049009323,-0.0466892272233963,-0.0494760982692241,-0.0299835167825222,0.9972327947616576
36.312499968,1.0099692344665527,-0.2092107981443405,-0.0476707927882671,-0.052198626101017,-0.0274656806141138,0.9971201419830322
36.316666624,1.0028250217437744,-0.209536075592041,-0.0503177046775817,-0.0535261556506156,-0.0184120088815689,0.997127890586853
36.32083328,0.9959101676940918,-0.2097789645195007,-0.0515296570956707,-0.0508806705474853,-0.009826187044382,0.997326135635376
36.324999936,0.9890076518058776,-0.2106573432683944,-0.0521144084632396,-0.0473348759114742,-0.0178308542817831,0.997359335422516
36.329166592,0.9820196032524108,-0.2116789817810058,-0.0528214834630489,-0.04801020398736,-0.0251127872616052,0.9971330761909484
36.333333248,0.9750553965568542,-0.2126437574625015,-0.0527188517153263,-0.0483393184840679,-0.0244538784027099,0.9971389174461364
36.337499904,0.967961847782135,-0.2130948901176452,-0.0536030903458595,-0.0465553551912307,-0.0200412180274724,0.9972751140594482
36.34166656,0.960926115512848,-0.213394895195961,-0.056765254586935,-0.0460488311946392,-0.0083829201757907,0.997289776802063
36.345833216,0.9537490606307985,-0.2142304182052612,-0.0575598813593387,-0.0481425859034061,-0.0224583130329847,0.9969277381896972
36.350000128,0.9464555978775024,-0.2152241617441177,-0.0572597347199916,-0.0521331317722797,-0.0246664341539144,0.9966920614242554
36.354166528,0.9395089745521544,-0.216110423207283,-0.0567880570888519,-0.049453891813755,-0.0228754114359617,0.996898353099823
36.358333184,0.9325172901153564,-0.2166453897953033,-0.0590976104140281,-0.04791060090065,-0.0228749904781579,0.99683940410614
36.36249984,0.92560076713562,-0.2174796313047409,-0.0576621145009994,-0.0451122187077999,-0.0212655123323202,0.9970896244049072
36.366666752,0.9183123111724854,-0.2184381633996963,-0.0563706532120704,-0.0469759032130241,-0.0215570498257875,0.9970711469650269
36.370833408,0.9110941290855408,-0.2191498577594757,-0.0554619245231151,-0.0503568723797798,-0.0212611034512519,0.9969635009765624
36.374999808,0.9039952754974364,-0.2195884734392166,-0.0548919327557086,-0.0515319183468818,-0.0226404014974832,0.9969045519828796
36.379166464,0.8968140482902527,-0.2200922220945358,-0.0546859465539455,-0.0494745150208473,-0.0130411237478256,0.9971919655799866
36.383333376,0.8897347450256348,-0.2208585888147354,-0.0529863573610782,-0.0477495491504669,-0.017954746261239,0.997291386127472
36.387500032,0.882671058177948,-0.2217671573162078,-0.0513388700783252,-0.0473072119057178,-0.0191680453717708,0.9973760843276978
36.391666432,0.8754306435585022,-0.2226292192935943,-0.049933448433876,-0.0483067072927951,-0.0271598026156425,0.997213900089264
36.395833088,0.8683315515518188,-0.2231907993555069,-0.0485661439597606,-0.0479388646781444,-0.0220542084425687,0.9974251985549928
36.4,0.8610344529151917,-0.2234704047441482,-0.0486457534134388,-0.0459501147270202,-0.015404594130814,0.9976396560668944
36.404166656,0.8538874387741089,-0.2239965945482254,-0.0479396544396877,-0.0468482114374637,-0.0172773096710443,0.9976014494895936
36.408333312,0.8467073440551758,-0.2247060090303421,-0.0473190657794475,-0.0484811142086982,-0.0219274722039699,0.9974616765975952
36.412499968,0.8394945859909058,-0.2253844588994979,-0.0438499711453914,-0.049856923520565,-0.0222645867615938,0.9975448846817015
36.416666624,0.8322973251342773,-0.2258560806512832,-0.0424671061336994,-0.0506650805473327,-0.0182717461138963,0.997645139694214
36.42083328,0.825069785118103,-0.2261203825473785,-0.0402329228818416,-0.0476213246583938,-0.0158563181757926,0.9979289770126344
36.424999936,0.8179004788398743,-0.2265089452266693,-0.0380312353372573,-0.0461729951202869,-0.0162085331976413,0.9980776906013488
36.429166592,0.810723066329956,-0.226880669593811,-0.0363427549600601,-0.047435138374567,-0.0185154862701892,0.9980412125587464
36.433333248,0.8033088445663452,-0.2272499501705169,-0.0350048653781414,-0.0492401421070098,-0.0175256859511137,0.998019516468048
36.437499904,0.7961570620536804,-0.2276116460561752,-0.0319330990314483,-0.0490888468921184,-0.0180990565568208,0.9981197118759156
36.44166656,0.7888801097869873,-0.2279293239116668,-0.0286709181964397,-0.0460158549249172,-0.0116691142320632,0.9984610080718994
36.445833216,0.7817304730415344,-0.2281225025653839,-0.0251963920891284,-0.0438682809472084,-0.0120317107066512,0.9986470341682434
36.449999872,0.7744297385215759,-0.2282007187604904,-0.0220493171364069,-0.0447160005569458,-0.0177155509591102,0.9985993504524232
36.454166528,0.7671010494232178,-0.228474274277687,-0.0191287118941545,-0.0479042008519172,-0.020612621679902,0.9984560608863832
36.458333184,0.7597942352294922,-0.2287116348743438,-0.0144906444475054,-0.045975275337696,-0.0181227419525384,0.998673141002655
36.462500096,0.752458930015564,-0.2285032421350479,-0.0119615569710731,-0.0480091795325279,-0.0160287134349346,0.9986467361450196
36.466666496,0.7451972961425781,-0.2284219563007354,-0.0083213904872536,-0.046161875128746,-0.014645873568952,0.9987919926643372
36.470833152,0.7378655672073364,-0.2284534573554992,-0.0056131989695131,-0.0474998950958251,-0.018660582602024,0.9986812472343444
36.475000064,0.73039311170578,-0.2284318059682846,-0.0022455432917922,-0.0485491082072258,-0.0201587360352277,0.9986148476600648
36.47916672,0.7232452630996704,-0.2283574938774109,0.0013146485434845,-0.0481658168137073,-0.0178459268063306,0.9986791610717772
36.48333312,0.7159073948860168,-0.2280339449644088,0.0037544707302004,-0.0461622700095176,-0.0182291027158498,0.9987605214118958
36.487499776,0.7086251378059387,-0.2279918640851974,0.0078413244336843,-0.0460437759757041,-0.0208467207849025,0.9986911416053772
36.491666688,0.7012248039245605,-0.2276820093393325,0.0110329324379563,-0.0478751845657825,-0.0206950437277555,0.9985780119895936
36.495833344,0.693755030632019,-0.2275087237358093,0.0129193626344203,-0.0500077679753303,-0.0238216128200292,0.9983810782432556
36.5,0.6863592267036438,-0.2271157652139663,0.0144914519041776,-0.0511805973947048,-0.0247664134949445,0.9982771277427672
36.5041664,0.6790022253990173,-0.2266009747982025,0.0143029848113656,-0.0517299398779869,-0.0243860054761171,0.9982608556747437
36.508333312,0.671782374382019,-0.2261651903390884,0.0186969321221113,-0.0484445020556449,-0.0228848587721586,0.998388648033142
36.512499968,0.6645554304122925,-0.2254654318094253,0.0203794538974761,-0.0463403761386871,-0.0230689384043216,0.9984513521194458
36.516666624,0.6572476029396057,-0.2247164249420166,0.0201462171971797,-0.0478910282254219,-0.0257801860570907,0.9983166456222534
36.520833024,0.6499124765396118,-0.2240209877490997,0.0214207638055086,-0.0448700375854969,-0.019590338692069,0.9985710382461548
36.524999936,0.6424842476844788,-0.2232693880796432,0.0216760598123073,-0.0465024933218956,-0.0152320275083184,0.9985668063163756
36.529166592,0.6350944638252258,-0.2225958704948425,0.0211559757590293,-0.0496419817209243,-0.0206010285764932,0.9983304738998412
36.533333248,0.627737283706665,-0.2221931666135788,0.0236483942717313,-0.0510960966348648,-0.0254404451698064,0.9980895519256592
36.53750016,0.620416522026062,-0.2211700975894928,0.023579528555274,-0.0537048242986202,-0.0264442265033721,0.9979280829429626
36.54166656,0.6130208969116211,-0.2202830016613006,0.0261186882853508,-0.0486559718847274,-0.02159876935184,0.9982404708862304
36.545833216,0.6056758165359497,-0.219500795006752,0.0289450101554393,-0.048590064048767,-0.0174786373972892,0.9982463717460632
36.549999872,0.5983306765556335,-0.2188950330018997,0.0309106670320034,-0.0513300374150276,-0.0312514714896678,0.9977139234542848
36.554166784,0.5909110903739929,-0.218450054526329,0.0355543866753578,-0.0511209852993488,-0.0363833345472812,0.9973960518836976
36.558333184,0.5835769772529602,-0.2175026684999466,0.0377030633389949,-0.0531742125749588,-0.0391360521316528,0.9971054792404176
36.56249984,0.5762661099433899,-0.2163454741239547,0.0399370230734348,-0.0516270659863948,-0.0331596620380878,0.9973164200782776
36.566666496,0.5689892172813416,-0.215143620967865,0.0419895648956298,-0.0502719059586524,-0.0234876554459333,0.997576117515564
36.570833408,0.5616287589073181,-0.21403568983078,0.0447538383305072,-0.0510066300630569,-0.0246221348643302,0.997391164302826
36.575000064,0.554215669631958,-0.2130025327205658,0.046504970639944,-0.0515654124319553,-0.0268088616430759,0.9972259998321532
36.579166464,0.5467666983604431,-0.2120751142501831,0.0505984723567962,-0.0540947988629341,-0.0331850387156009,0.9967007040977478
36.58333312,0.5395095348358154,-0.2107119411230087,0.0534139610826969,-0.0523099452257156,-0.0296613816171884,0.9967601895332336
36.587500032,0.5321427583694458,-0.2095723748207092,0.0576956234872341,-0.0515586994588375,-0.0201820656657218,0.9967976808547974
36.591666688,0.5248623490333557,-0.2083877921104431,0.0608463287353515,-0.0496947132050991,-0.0264454372227191,0.9965585470199584
36.595833088,0.5175150632858276,-0.2071004509925842,0.063492827117443,-0.0513832531869411,-0.0289488416165113,0.996238112449646
36.6,0.5101795792579651,-0.2058897912502288,0.0680381804704666,-0.0518030971288681,-0.029531629756093,0.9958992004394532
36.604166656,0.502890944480896,-0.2044902890920639,0.0720051676034927,-0.0512201450765132,-0.0288446694612503,0.99567049741745
36.608333312,0.4957866668701172,-0.2028245329856872,0.074132539331913,-0.050286553800106,-0.0254864003509283,0.9956536293029784
36.612499968,0.4883288443088531,-0.2013922035694122,0.0782819241285324,-0.0515710189938545,-0.0277959387749433,0.9952084422111512
36.616666624,0.4809134602546692,-0.2000801712274551,0.0835302919149398,-0.0514737218618392,-0.029850048944354,0.9947272539138794
36.62083328,0.4737278819084167,-0.1983005404472351,0.0865179449319839,-0.0528925023972988,-0.0312076769769191,0.9943556785583496
36.624999936,0.4664942324161529,-0.1964794546365738,0.0909467414021492,-0.0511272922158241,-0.0222822353243827,0.9942927956581116
36.629166592,0.4594109058380127,-0.1945672333240509,0.093721404671669,-0.0516417287290096,-0.0216693188995122,0.994022011756897
36.633333248,0.4518702924251556,-0.1929782480001449,0.0978613197803497,-0.0554294660687446,-0.0258168503642082,0.993319809436798
36.637499904,0.4444784522056579,-0.191455140709877,0.1030740737915039,-0.0552273318171501,-0.0285731926560401,0.9927282333374025
36.64166656,0.437211126089096,-0.1898710429668426,0.1085883006453514,-0.0532840229570865,-0.0287086740136146,0.9922424554824828
36.645833216,0.4301862120628357,-0.1878309100866317,0.1108974665403366,-0.0509816631674766,-0.0275579132139682,0.992140769958496
36.649999872,0.423144668340683,-0.1855896711349487,0.1120434179902076,-0.0514895431697368,-0.0260955654084682,0.9920253157615662
36.654166528,0.4158762395381927,-0.1835769265890121,0.1174989640712738,-0.0522729009389877,-0.0248044375330209,0.99138605594635
36.658333184,0.408615231513977,-0.1814900636672973,0.1223425045609474,-0.0531107224524021,-0.0209835972636938,0.9908437132835388
36.662500096,0.4015626311302185,-0.1792013347148895,0.1272748708724975,-0.0515700206160545,-0.0233550257980823,0.9902505874633788
36.666666752,0.3945981562137604,-0.1771766096353531,0.1322173923254013,-0.0511418655514717,-0.0243276674300432,0.9896016120910645
36.670833152,0.3871927559375763,-0.1749753952026367,0.1363712698221206,-0.0553058348596096,-0.0246660597622394,0.9888052344322203
36.674999808,0.3800794184207916,-0.1727091819047927,0.1411977112293243,-0.0532691590487957,-0.0294893849641084,0.9881073236465454
36.67916672,0.3728712499141693,-0.1701834350824356,0.145538792014122,-0.0537461340427398,-0.0205611810088157,0.9876776933670044
36.683333376,0.3657475411891937,-0.1675904393196106,0.1496669948101043,-0.0553707033395767,-0.0173441153019666,0.9870324730873108
36.687499776,0.358955979347229,-0.1649722605943679,0.1541666090488433,-0.0537625141441822,-0.0230898186564445,0.9863108396530152
36.691666432,0.3515627086162567,-0.162292331457138,0.1601614207029342,-0.0525966733694076,-0.0171455815434455,0.9855394959449768
36.695833344,0.3447698950767517,-0.1596191972494125,0.1663216948509216,-0.0503246411681175,-0.0164748281240463,0.9846487641334534
36.7,0.3378903567790985,-0.1572545915842056,0.1726633310317993,-0.0493759103119373,-0.0189718659967184,0.9835596084594728
36.704166656,0.3308063745498657,-0.1544791013002395,0.176305204629898,-0.0516477674245834,-0.025365537032485,0.9826523065567015
36.708333056,0.3239042162895202,-0.1514520198106765,0.1814454644918441,-0.0526116155087947,-0.0214484464377164,0.9817583560943604
36.712499968,0.316910058259964,-0.1481474041938781,0.1830528378486633,-0.0545740909874439,-0.0152766369283199,0.9814682602882384
36.716666624,0.3101064264774322,-0.1448681354522705,0.1864770203828811,-0.0532650426030159,-0.0024186572991311,0.9810113906860352
36.72083328,0.3033585548400879,-0.1419549137353897,0.1933681219816208,-0.0533461980521678,-0.0051456997171044,0.9796614050865172
36.724999936,0.2964223623275757,-0.1389819085597992,0.1974556148052215,-0.0537522733211517,-0.0118103688582777,0.9787658452987672
36.729166592,0.2895222306251526,-0.1359520107507705,0.202252447605133,-0.0555075630545616,-0.0147290620952844,0.977648138999939
36.733333248,0.2830567955970764,-0.1330347061157226,0.2104370892047882,-0.0503676235675811,-0.019072500988841,0.9761227369308472
36.737499904,0.2762823402881622,-0.1295360475778579,0.2135988622903823,-0.0493012629449367,-0.0157000385224819,0.975550413131714
36.741666816,0.2695415318012237,-0.1260553002357483,0.2167797982692718,-0.0523935928940773,-0.0131165236234664,0.974725306034088
36.745833216,0.2628085613250732,-0.1223170831799507,0.2185618281364441,-0.0554463304579257,-0.0127740632742643,0.9741628766059875
36.749999872,0.2562110424041748,-0.1186028122901916,0.2218583077192306,-0.0561488494277,-0.0045818830840289,0.9734501838684082
36.754166528,0.2496578395366668,-0.115085057914257,0.2262585461139679,-0.0547810345888137,0.0008186802733689,0.9725253582000732
36.75833344,0.2431282252073288,-0.1115980148315429,0.2306818813085556,-0.0531577095389366,-0.0063915587961673,0.9715551137924194
36.76249984,0.2366561591625213,-0.1082426905632019,0.2382414788007736,-0.0528702512383461,-0.015163529664278,0.9696472883224488
36.766666496,0.2302120327949524,-0.1047608107328414,0.2426741570234298,-0.050942238420248,-0.019100958481431,0.9685810804367064
36.770833152,0.2236942201852798,-0.100658543407917,0.2454848289489746,-0.0521569177508354,-0.0138481734320521,0.9678972363471984
36.775000064,0.2172455638647079,-0.0964690297842025,0.2472285628318786,-0.0545398965477943,-0.0090819466859102,0.9673784375190736
36.77916672,0.210937038064003,-0.0925319269299507,0.25046107172966,-0.0549089163541793,-0.0089494213461875,0.9665268659591676
36.78333312,0.2044084519147873,-0.0885118171572685,0.2544533610343933,-0.058000274002552,-0.0103831207379698,0.9652884006500244
36.787500032,0.1981510818004608,-0.0846417099237442,0.2591859996318817,-0.0563130751252174,-0.0118084270507097,0.9641121625900269
36.791666688,0.1921383291482925,-0.0806558951735496,0.2645058631896972,-0.0530715733766555,-0.0110217127948999,0.9628596305847168
36.795833344,0.1860309988260269,-0.0761640444397926,0.2674775421619415,-0.0529455915093421,-0.0078826658427715,0.9620760679244996
36.799999744,0.179776906967163,-0.0718794465065002,0.2734105587005615,-0.0539455413818359,-0.0070945159532129,0.960357427597046
36.804166656,0.173538938164711,-0.0676254630088806,0.2781188786029815,-0.0549078471958637,-0.0090671526268124,0.9589332342147828
36.808333312,0.1675184369087219,-0.0632280707359314,0.2832746803760528,-0.0548488572239875,-0.0113124065101146,0.9574022889137268
36.812499968,0.1616646647453308,-0.0586622394621372,0.2889489233493805,-0.0524706356227397,-0.0057411948218941,0.9558883905410768
36.816666624,0.1557258069515228,-0.0544154345989227,0.2965168356895447,-0.050056867301464,-0.0065111368894577,0.9536927342414856
36.82083328,0.1495978385210037,-0.0497451908886432,0.3006727993488312,-0.0540553145110607,-0.0110484827309846,0.9521301984786988
36.824999936,0.1436605006456375,-0.0450065433979034,0.3062334954738617,-0.0545727387070655,-0.0069343843497335,0.9503655433654784
36.829166592,0.1379454284906387,-0.0402681976556777,0.3125416338443756,-0.0538986846804618,-0.0041534565389156,0.9483646154403688
36.833333248,0.1323563754558563,-0.0353087224066257,0.3161731362342834,-0.0547194741666317,-0.0043960860930383,0.9471119046211244
36.837499904,0.1264951825141906,-0.0306018181145191,0.3247184455394745,-0.0541052371263504,-0.0056833457201719,0.9442448616027832
36.84166656,0.1207091659307479,-0.0260579995810985,0.3328726887702942,-0.0535186566412448,-0.0113791208714246,0.9413831233978271
36.845833216,0.1150157749652862,-0.0210142284631729,0.3380471169948578,-0.0537174455821514,-0.0086177885532379,0.9395554661750792
36.850000128,0.1098256483674049,-0.015865696594119,0.3423929214477539,-0.0532836951315403,-0.0098370434716343,0.9379931688308716
36.854166528,0.1045606285333633,-0.0106793465092778,0.3479857444763183,-0.0479420311748981,-0.0066999029368162,0.936249315738678
36.858333184,0.0992603823542594,-0.0054496107622981,0.3520126342773437,-0.0491727776825428,-0.0058147758245468,0.9346846342086792
36.86249984,0.0935759395360946,-0.0002281367778778,0.3576502501964569,-0.051420409232378,-0.0030605860520154,0.9324338436126708
36.866666752,0.0879274979233741,0.0049165468662977,0.3633311986923218,-0.0548825599253177,-0.0060911271721124,0.9300221800804138
36.870833408,0.0827601179480552,0.0101551450788974,0.3687266409397125,-0.0531916916370391,-0.0059522194787859,0.9279956817626952
36.874999808,0.0779592990875244,0.0157209448516368,0.3730175197124481,-0.0506552457809448,-0.0044977506622672,0.9264296889305116
36.879166464,0.0729179084300994,0.0212179981172084,0.377329409122467,-0.0502259097993373,-0.0034627404529601,0.9247096180915833
36.883333376,0.0675201117992401,0.0266748704016208,0.3829443454742431,-0.0553675107657909,-0.0090316869318485,0.9220664501190186
36.887500032,0.0625920742750167,0.0321156084537506,0.388376772403717,-0.0559711083769798,-0.0113208470866084,0.9197295904159546
36.891666432,0.0579176023602485,0.0378512032330036,0.3943664729595184,-0.0536799505352973,-0.0094993766397237,0.917335033416748
36.895833088,0.0532067716121673,0.0435387678444385,0.4000742435455322,-0.0478279069066047,-0.0042985011823475,0.9152238368988036
36.9,0.0483811944723129,0.0493099167943,0.4039976894855499,-0.0514863394200801,-0.0030981416348367,0.9133047461509703
36.904166656,0.0435820594429969,0.0551646426320076,0.4090370237827301,-0.054929107427597,-0.0042500896379351,0.9108532071113586
36.908333312,0.0389830693602561,0.0610482618212699,0.41171395778656,-0.057847935706377,-0.0043143196962773,0.9094650745391846
36.912499968,0.0343263708055019,0.0670195594429969,0.4176771342754364,-0.0554321520030498,-0.0007257259567268,0.9069027304649352
36.916666624,0.0299172680824995,0.0726592540740966,0.4253957867622375,-0.052585732191801,-0.000460570998257,0.9034783244132996
36.92083328,0.0255958419293165,0.0786732584238052,0.4306291341781616,-0.0553821995854377,-0.0064104832708835,0.900805413722992
36.924999936,0.0212437398731708,0.0848644822835922,0.4352345466613769,-0.059524118900299,-0.0093470457941293,0.8982986211776733
36.929166592,0.0171028338372707,0.090916596353054,0.4425588250160217,-0.0538565851747989,-0.0030459004919975,0.8951156735420227
36.933333248,0.0133169554173946,0.097166821360588,0.4476317167282104,-0.0514623671770095,-0.003425252623856,0.8927294611930847
36.937499904,0.0092903207987546,0.1035681962966919,0.4542819261550903,-0.0530168823897838,-0.0050186072476208,0.8892648816108704
36.94166656,0.0053195338696241,0.1097770035266876,0.4598382711410522,-0.0519540160894393,-0.0017079099779948,0.8864799737930298
36.945833216,0.0008627194911241,0.116050973534584,0.4648159444332123,-0.0608749538660049,-0.0067412480711936,0.8832864165306091
36.949999872,-0.0030317241325974,0.122569553554058,0.4686225950717926,-0.0580015778541564,-0.001359715941362,0.8814912438392639
36.954166528,-0.0064514148980379,0.1291528940200805,0.4733981788158417,-0.0565349645912647,6.505562487291172e-05,0.8790323734283447
36.958333184,-0.0100200800225138,0.1353931576013565,0.4784943461418152,-0.0518091917037963,0.006036018487066,0.8765401840209961
36.962500096,-0.0137507505714893,0.1418977379798889,0.4844001233577728,-0.0591285228729248,-0.0012885570758953,0.8728451132774353
36.966666496,-0.0173947028815746,0.1483505815267563,0.4907712042331695,-0.0584273189306259,-0.0020173594821244,0.8693249821662903
36.970833152,-0.0208628922700881,0.1546470075845718,0.4988137483596802,-0.0585144571959972,-0.0057585854083299,0.8647125959396362
36.975000064,-0.0239975005388259,0.1613452136516571,0.5049110054969788,-0.0579769164323806,-0.0089604631066322,0.8611755967140198
36.97916672,-0.0270652435719966,0.1681748330593109,0.5086217522621155,-0.0579711161553859,-0.0033927266485989,0.8590295910835266
36.98333312,-0.030264675617218,0.1748662441968917,0.5116469860076904,-0.0565900802612304,0.0011768023250624,0.857329249382019
36.987499776,-0.0332907885313034,0.1817470639944076,0.5148153901100159,-0.0575465261936187,0.0016586348647251,0.8553659319877625
36.991666688,-0.0363724380731582,0.1882679462432861,0.5211514830589294,-0.0563591830432415,0.0024996474385261,0.8515976667404175
36.995833344,-0.0392843075096607,0.1949802339076995,0.5272225737571716,-0.0542861074209213,0.0014440852683037,0.8479901552200317
37.0,-0.0419784635305404,0.2019176483154297,0.5332702994346619,-0.056095041334629,-0.0014117391547188,0.8440818786621094
