time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
41.901558656,0.8309209678278269,-0.34364534780838285,-1.4965477578941595,0.0007849701983547718,-0.0003122830941964109,-0.002022481509656913,-0.0,-0.0,4.267696591091088e-18,0.03833343013471153
41.906482304,0.8308969398211388,-0.34373344798593597,-1.4944359858384324,5.34902087939036e-05,7.765695705173e-05,0.0031819905543607574,-0.0,-0.0,2.8668542054017196e-18,0.033915899082163074
41.911515264,0.8309208094770268,-0.34366585128134797,-1.4964719657338286,-0.0004062030865258951,0.0005897860386389936,-2.5506436502045002e-05,-0.0,-0.0,1.904936702626915e-18,0.029915809808302104
41.916552832,0.8308913053700369,-0.34375237534706854,-1.495047827392522,3.6205410564316575e-06,0.00032257358106214284,-0.002165411510381006,-0.0,-0.0,1.2651868242818137e-18,0.026381903078890902
41.92152384,0.8308944942332727,-0.3437461917498034,-1.4945429884307195,0.00037810578836050155,3.2759713917314164e-05,0.0006923258034906818,-0.0,-0.0032907826825976,8.459032359486595e-19,0.02330554547860917
41.926618496,0.830919546415253,-0.3436558315019469,-1.4966662808447033,0.00020439989598982798,0.00017027866903277297,-0.0156852917239932,-0.0,-0.0187961645424366,5.585975028520696e-19,0.020311460342938754
41.931568768,0.830887827098677,-0.34375676939045335,-1.4947887469227474,-0.0035104136304043125,0.0014600643172680075,0.019932367912214508,-0.0,-0.0277388747781515,3.7425019767635513e-19,0.016674522328060423
41.936573568,0.8309045868211474,-0.3437421871932212,-1.4946057879767771,0.00012792311491035402,-0.00014583553567274236,0.0062691496531361275,-0.0,-0.0385223850607872,2.493803717209352e-19,0.012387669842537852
41.941565056,0.8309239570043734,-0.3436682506533935,-1.496482801480365,0.00325279513453132,-0.0013804089086232054,-0.020073246447541812,-0.0,-0.0443706847727298,1.663950961955343e-19,0.007446690245632418
41.946477184,0.8309391133680779,-0.3436276728078263,-1.4963860382781142,-7.737761797153163e-05,-7.390570807719574e-05,-0.002566790993166382,-0.0,-0.0465241633355617,1.1190482878987306e-19,0.002260340930385532
41.951570048,0.8309160681438931,-0.34366022554533193,-1.496319474439428,-0.001555551381656483,0.00023525257348146962,0.001810790368433621,-0.0,-0.0473699867725372,7.391042385854678e-20,-0.0030585408187507376
41.956552576,0.8309070788084469,-0.3437321854982714,-1.4944201371666672,0.0006317981393848592,-0.00072806550672096,-0.02136036513662132,-0.0,-0.0449860319495201,4.935970676741163e-20,-0.007965463678326148
41.961451648,0.8309199252810284,-0.3436514225317132,-1.4965253739251203,0.0005355808813079614,-0.0004340327088830362,0.01791583919306419,-0.0,-0.041908785700798,3.3238589610580484e-20,-0.012223679360848165
41.966570624,0.8308794263858845,-0.34375601366828595,-1.4949058733244378,-8.104522577713095e-05,0.00011315801888483165,0.041974174562896954,-0.0,-0.0354426391422748,2.1895420111222964e-20,-0.01596742776608715
41.971571584,0.830914783736623,-0.3436670143678857,-1.4965390233513425,0.00019394373065702075,-0.0001660582351825991,0.04046815573591901,-0.0,-0.0278930068016052,1.4595545433922602e-20,-0.018676963306090158
41.976557696,0.8309087545515617,-0.34366889270186557,-1.49644807930596,0.0016728002091861516,-0.0007753824984224175,0.02035728660130197,-0.0,-0.0210323687642812,9.743877151616653e-21,-0.020365569075429364
41.981556864,0.8308888593115032,-0.3437528404094507,-1.4948549091286871,0.0010520464406571731,-7.284408234385657e-05,0.017903173296339257,-0.0,-0.0090772835537791,6.496458561465294e-21,-0.021107964817606087
41.986482048,0.830899465474019,-0.3437412088432528,-1.494591510899692,0.0026507185498794174,-0.0008375063287735049,0.0038157086131198966,-0.0,-0.0,4.363374977225366e-21,-0.020669191619242834
41.991499136,0.8308896812398843,-0.3437430690927813,-1.4944297629790633,0.0030412598806991713,-0.0009250804107838767,-0.017946021373593076,-0.0,-0.0,2.903945894708811e-21,-0.019204459364649977
41.996556160000004,0.8309017911764265,-0.34374098162257527,-1.4945662302135752,-0.00012090879470292868,0.00027841302483926913,0.01602996316034322,-0.0,-0.0,1.924924289092018e-21,-0.017379979281926472
42.001517952,0.830892837952984,-0.3437435611383134,-1.4945481611590985,-0.003380514068944054,0.0014443514536181979,0.03771443122729968,-0.0,-0.0,1.288186026544364e-21,-0.015562015925788744
42.006586496000004,0.8308982228733057,-0.34375169339798123,-1.4946520438599826,9.078375791717695e-05,5.826563257481745e-05,-0.014300736216351397,-0.0,-0.0,8.529041894956873e-22,-0.013810089580900882
42.011480192,0.8309297915093902,-0.34364491346086284,-1.4964294309954589,-0.0002049512362847589,0.00031149544901239965,-0.025475748913005556,-0.0,-0.0,5.746472681280096e-22,-0.012268142999903434
42.016534656000005,0.8309275208180597,-0.3436460946318517,-1.4966605134282354,-0.0015317111680064018,0.0006952034640374174,-0.02855423325726703,-0.0,-0.0,3.810116728310948e-22,-0.01083474127982482
42.021564288,0.8308881475087181,-0.3437521217173507,-1.4948571314013854,-0.0014344216638864748,0.0004913190952493826,-0.024549668856086036,-0.0,-0.0,2.5325510602821343e-22,-0.00956590980066628
42.02655552,0.8309071154480175,-0.34373695410161015,-1.4946315701547483,0.00025934053956838194,-0.0003408695620456224,-0.0015814331290197401,-0.0,-0.0,1.689847734034215e-22,-0.00845006974054496
42.031516032,0.8309156760735975,-0.34366737629742855,-1.4962556410655417,0.0014875612946563,-0.00021566926457386698,0.02348328069856196,-0.0,-0.0,1.131013736511285e-22,-0.0074685579003655675
42.036502656,0.8308985340975936,-0.343748953051392,-1.4951009347368363,-0.0002062846057129827,0.0001878453271445515,0.02293542172041693,-0.0,-0.0,7.550177203231731e-23,-0.006595598662574606
42.041566592,0.8309108034762556,-0.34366425335335166,-1.496512546162844,0.00018349849501055567,-0.000452222864332034,-0.0008315517269722777,-0.0,-0.0,5.00126959351055e-23,-0.005812295405996216
42.046494336,0.830898058988294,-0.34374859313123224,-1.494852256426153,-0.0002787147548585676,0.00023068738446718878,-0.002071347374557853,-0.0,-0.0,3.3582711780570354e-23,-0.005140385225726634
42.05158848,0.8309115255664704,-0.3437370945515712,-1.4944931849120557,-0.0006154381878028601,0.0005769928628512662,0.0027655695592842355,-0.0,-0.0,2.2177700465861356e-23,-0.0045259910663234225
42.056556672,0.830892593796074,-0.34374475206916516,-1.4943991466316895,0.0011167973183730852,-0.0002077241274295682,0.0237128849083289,-0.0,-0.0,1.4832162197002466e-23,-0.003998362393867507
42.061561728,0.8309400090462677,-0.34363971739931926,-1.4965882849959051,-6.040079658982859e-05,-0.00019197288461868177,0.023129984155538283,-0.0,-0.0,9.88310870386212e-24,-0.003528765021356918
42.066559104,0.8309050229944381,-0.34373825534167063,-1.4950055289926603,0.000281887995919701,-0.00013856971692146507,0.020752446283829603,-0.0,-0.0,6.5904680210582584e-24,-0.00311494725762516
42.071562368,0.8309044148986017,-0.34374075583717173,-1.494672930527809,0.0002657766987486301,0.0002193918443098006,0.0006579036645076949,-0.0,-0.0,4.39221126152964e-24,-0.0027492230954005944
42.076554368000004,0.8308973352326499,-0.34373797989578875,-1.494206692691204,0.0018635024874852058,-0.0007066485387500509,-0.002984469509178087,-0.0,-0.0,2.9304833536921545e-24,-0.0024271630560125153
42.081482368,0.8308976434829478,-0.34374823349812766,-1.4947046642192525,0.00023790330754452422,-0.0004037244404388413,0.023312255268463023,-0.0,-0.0,1.9677218892259035e-24,-0.0021464753558736367
42.086465152,0.8309026410292926,-0.3437501649372432,-1.4947884026970506,0.00027964610956631044,-0.0004962704098098392,0.02856897505595184,-0.0,-0.0,1.3140730128203701e-24,-0.0018954876466945737
42.091553664,0.8308971781335109,-0.34374584704354755,-1.4946739186825617,0.00011630451174529858,-0.00048715619698157714,0.0051709466268173325,-0.0,-0.0,8.682945931794964e-25,-0.0016691448592686964
42.096483456,0.8308948541534322,-0.3437457166405036,-1.4946110985038779,-7.857575798726891e-05,-0.0004375168509215814,-0.02475694132907251,-0.0,-0.0,5.829271439062717e-25,-0.001476046871782002
42.101599872,0.8308921564745642,-0.34374892233652987,-1.494685213912188,-1.566894076618606e-05,-0.0003196028785191779,-0.028161529867120175,-0.0,-0.0,3.8409395951185215e-25,-0.001298823403288927
42.106563200000004,0.8308883670823584,-0.3437436588171115,-1.4944870907686116,-0.001651142037896146,0.0006991368227562568,-0.02263529722822319,-0.0,-0.0,2.5700167258672324e-25,-0.0011475444957029445
42.111635072,0.8308842979384492,-0.3437469771187846,-1.4944878677186715,-0.0012149859636698052,0.00031410581320873886,0.0017085918192841524,-0.0,-0.0,1.7010303344375889e-25,-0.0010109625962798213
42.11655488,0.8308973276657834,-0.3437519275079736,-1.4947166089204806,-0.001221803658094533,0.0005593854155008685,0.00533222900996636,-0.0,-0.0,1.143114157929897e-25,-0.0008942443943212697
42.121493888,0.8309349260610386,-0.3436431500289681,-1.4964323543868083,7.26099243715046e-05,0.00019209380240271982,0.00468478392498775,-0.0,-0.0,7.667241598678925e-26,-0.0007905986890384655
42.126601088,0.8308904262375827,-0.3437492716356626,-1.494833806630691,3.803164018718456e-05,0.00026758773101098586,0.0014748276743893239,-0.0,-0.0,5.0566991791619273e-26,-0.0006958453954060354
42.1315872,0.8308917919615281,-0.3437503511090863,-1.494982072880088,0.0016571764971782276,-0.0008812231357444161,-0.006272808433228107,-0.0,-0.0,3.375814615322163e-26,-0.0006144255731918404
42.136617088,0.8308900296778524,-0.3437449781416235,-1.494323646284112,0.0016720725506552054,-0.0007174940293111451,-0.001991384606304557,-0.0,-0.0,2.2438166537326256e-26,-0.0005419013706997755
42.14156864,0.8308983661938149,-0.3437466872399927,-1.494472602794783,0.0012811239998620065,-0.00018107507188672172,0.020647658685651084,-0.0,-0.0,1.5031249977708748e-26,-0.0004789337971338871
42.146562176,0.8308941251273599,-0.34374857418561633,-1.49439429266479,0.0012828023505393137,-0.00031150722615147904,0.020017854233926408,-0.0,-0.0,1.0027310785128925e-26,-0.0004228110352479942
42.151558016,0.830894193342957,-0.34374678635406497,-1.4945190972349955,7.854196080571535e-05,-6.78883929932125e-05,0.02088393751194614,-0.0,-0.0,6.687654764277414e-27,-0.0003732420304435591
42.15655616,0.8308981626952426,-0.34375181231883356,-1.4947759152819735,7.490240910246247e-05,-6.244318137878742e-05,-0.022486919306589043,-0.0,-0.0,4.459263995335243e-27,-0.00032946415586084286
42.161490048000005,0.8308906715427116,-0.3437478422889964,-1.4946111058800788,-0.0015397290272984128,0.000707271249702058,-0.006121874704614102,-0.0,-0.0,2.992496720973063e-27,-0.0002913178203536662
42.166556288,0.8308875503209634,-0.34375235726261705,-1.4946452213642623,-0.0013438108669550088,0.00046885900200458917,-0.0036509571599668156,-0.0,-0.0,1.9817829484626457e-27,-0.00025668337982545343
42.171481216000004,0.8308923203595758,-0.34375202260327864,-1.4947860301433842,7.344924754373624e-05,-0.00018228749388897925,-0.02499762090641922,-0.0,-0.0,1.3311070596087357e-27,-0.00022701778914999534
42.176602496,0.8308968703538804,-0.3437478721426942,-1.494719311272501,-0.000166537122439474,0.00027182212141640505,-0.04284652550846834,-0.0,-0.0,8.766422621267697e-28,-0.00019973468529758704
42.181595008,0.83088662985262,-0.3437578365205215,-1.4947844496486304,-0.003092686377584619,0.0013556082522197107,0.002151417691408495,-0.0,-0.0,5.848657945683651e-28,-0.00017633403253417514
42.186716032,0.8308981352414252,-0.3437451363889816,-1.4945730065829501,-0.0017441665169338203,0.0006890748597003912,0.0030893401536591677,-0.0,-0.0,3.8519167651755233e-28,-0.0001551431855368218
42.19156032,0.8309057720109035,-0.343743623429202,-1.4946285936640287,0.0013765213181885613,-0.0005463864725070463,0.004178946068368872,-0.0,-0.0,2.607930487672685e-28,-0.00013750645724023625
42.196496768,0.8309164331275968,-0.3436710754742607,-1.4965762720956342,0.0012494180105993363,-0.0002465546667679974,0.004782133481758461,-0.0,-0.0,1.7496696050049024e-28,-0.00012157729173290318
42.201553792,0.8309285873740181,-0.3436474110858161,-1.4966445136459008,-0.00014716502118171512,0.000290442998845787,0.02202995716935137,-0.0,-0.0,1.159794859366724e-28,-0.00010714940099566534
42.206472832,0.8309040148942141,-0.3437371775905754,-1.4943945891842638,0.001421591384142002,-0.0007974449697284997,0.0019982711300410125,-0.0,-0.0,7.794563723651044e-29,-9.478066081268293e-05
42.211573888000004,0.8308994270086777,-0.34374919577302804,-1.4945785990862355,0.003065860112949009,-0.0011787897446211022,-0.00021661396741548512,-0.0,-0.0,5.143863320323086e-29,-8.343485911192848e-05
42.21654336,0.8309015980118265,-0.34374396095908827,-1.4944696385349339,0.001779530189564093,-0.0007331485492607113,0.01979605082469852,-0.0,-0.0,3.439711004178559e-29,-7.370485217023375e-05
42.221480832000005,0.8308851799414514,-0.34374948479065537,-1.4945973975339335,0.000145726085088174,2.7130044139491446e-05,0.02102824387158167,-0.0,-0.0,2.3074792194299302e-29,-6.516488717633984e-05
42.226543744000004,0.8308969723385004,-0.34375144895401655,-1.4946851152809124,0.00011458847493557556,-0.000129229029950492,-0.00043644392816305565,-0.0,-0.0,1.5286416041098234e-29,-5.742259793834612e-05
42.23147712,0.8308936935469458,-0.34375155237391014,-1.4945706486588044,-0.001661073051339252,0.0007541227189098083,0.0013125888858838634,-0.0,-0.0,1.0258840172890256e-29,-5.077472945507302e-05
42.236579712,0.8309054820286698,-0.3437419530832288,-1.4946508197882729,-9.021796325086652e-05,1.2021975770156014e-06,-0.0014698704154414565,-0.0,-0.0,6.769061786525644e-30,-4.4694865981946074e-05
42.241555072000004,0.830890951190973,-0.34375165837729726,-1.4947394297799939,-0.00031469094485943853,0.0001659708183458655,-0.0019534637996934884,-0.0,-0.0,4.523827169843699e-30,-3.947646418720916e-05
42.24643904,0.8309360270635716,-0.3436373140085067,-1.4965537305706356,-0.00014376537809330245,0.00012723620454525739,0.0006978850140407424,-0.0,-0.0,3.050878694175589e-30,-3.49520076359579e-05
42.251569536,0.8308872339296894,-0.34375617048037005,-1.4949260123065038,1.5221750418222252e-05,-0.00019085477145510635,-0.0009007275224471597,-0.0,-0.0,2.007377298378799e-30,-3.074389994789929e-05
42.256545408,0.8309037460505925,-0.34374349446143243,-1.494531318307974,0.0018269735626567512,-0.0006538542358655781,-0.0010386633501774142,-0.0,-0.0,1.3414804655491737e-30,-2.7153990258174074e-05
42.261555584,0.8308898279016088,-0.3437497455967429,-1.494651529354453,0.0018938951802698635,-0.0009163699444890372,0.0013104021940512059,-0.0,-0.0,8.934102500183785e-31,-2.3961408665449665e-05
42.266548096,0.830898312330957,-0.3437454948738672,-1.4945944435190022,9.545978586354149e-05,-3.6464884367736264e-05,0.021960048490506236,-0.0,-0.0,5.9605282374232515e-31,-2.11541215732091e-05
42.271553152,0.8309026519373744,-0.34374789998700844,-1.4946239597954296,9.984240973288716e-05,9.338589998080043e-05,0.024066999135770428,-0.0,-0.0,3.971676396230276e-31,-1.8669505432567883e-05
42.276476032,0.8308944151095936,-0.34375024453159003,-1.4947472336874021,-0.00010923146823530246,0.00019542816079425835,-0.001096625130024888,-0.0,-0.0,2.6682039763999427e-31,-1.6512717583514386e-05
42.281584256,0.8308961740520538,-0.3437439348371027,-1.4945914141350123,0.00015591075189715735,-0.0001756580513928368,-0.02257970376475179,-0.0,-0.0,1.759551737123085e-31,-1.4533270703330726e-05
42.286584704,0.8309080329423713,-0.34374446879263376,-1.4946785734033305,-2.659289035359371e-05,-0.00010035824664866481,-0.04204017441720057,-0.0,-0.0,1.1729819394705272e-31,-1.2827865264875399e-05
42.291543168000004,0.8308964239500595,-0.34374155182717997,-1.4946015039786822,-0.001893303980094045,0.0007975141340179991,-0.043222009388211934,-0.0,-0.0,7.852360248358262e-32,-1.1335218928176835e-05
42.296546688,0.8308898238828418,-0.3437505800520925,-1.494672025013795,-0.0035653534742353995,0.0017203258748627556,-0.023047643851579314,-0.0,-0.0,5.233064145036314e-32,-1.0004271449675393e-05
42.30155712,0.8309016157057812,-0.3437526634233608,-1.494675923522717,-0.003517246868373317,0.0015298246300192225,-0.02210176710251826,-0.0,-0.0,3.485070008347212e-32,-8.827977116734008e-06
42.30654784,0.8309268479512835,-0.34364966771146205,-1.4965339872560968,-0.001487370822179295,0.0007359267380357388,-0.025750674104847163,-0.0,-0.0,2.325536102209481e-32,-7.794074180269173e-06
42.31148352,0.8309375200329582,-0.34363672514534094,-1.496565663100423,-0.003548101989703413,0.0015581849852526544,-0.024202121760486237,-0.0,-0.0,1.5603293002788488e-32,-6.891325431861335e-06
42.316480128,0.8309400657796734,-0.3436403137259093,-1.4966147547731872,-0.0017538907188701194,0.0006851733490258863,-0.024775252643560428,-0.0,-0.0,1.0405723759851047e-32,-6.083284420648797e-06
42.321558912,0.8308934614463369,-0.34375023993871345,-1.4948691364686333,0.0003195099471993632,-2.891992049672614e-05,-0.002501204229720164,-0.0,-0.0,6.882495537188739e-33,-5.358259006444126e-06
42.32649152,0.8309291604491706,-0.34365218227264765,-1.49662921731068,0.0019940295570554027,-0.0007840771745063538,0.003599243072837006,-0.0,-0.0,4.6192520340766037e-33,-4.738024862093313e-06
42.331563392,0.830885813194667,-0.3437541370566346,-1.494993014523569,0.0015613180816538483,-0.0007975631267942441,0.04220945036639118,-0.0,-0.0,3.0573683639042334e-33,-4.17410033355298e-06
42.336547968,0.8309302619223711,-0.3436586249536716,-1.4965055367811253,0.0015078538835381567,-0.0008123862860770502,0.0426616380435941,-0.0,-0.0,2.0413893659128377e-33,-3.6858455899090633e-06
42.341538176,0.830897112214352,-0.3437471580434708,-1.4950390015843844,0.0034812700398776696,-0.0017767151527118533,0.0036323479993550386,-0.0,-0.0,1.3622588629196353e-33,-3.254216058457367e-06
42.346549888,0.8308978567413828,-0.34374108188486646,-1.4945381133433209,0.0017960224339518389,-0.0007825360302306125,-7.556022565001864e-05,-0.0,-0.0,9.071089235597555e-34,-2.871490156510462e-06
42.351556736,0.8308961746261634,-0.34374381562919537,-1.4945264186270286,-0.00035352778294200785,0.00014047463448738591,0.039250015393487166,-0.0,-0.0,6.043251569125571e-34,-2.5341041201387395e-06
42.356550272,0.8308930424963333,-0.343750595553051,-1.4946396264775466,7.286191589926994e-05,-1.3122035586625193e-05,0.022335256376407084,-0.0,-0.0,4.031438617959648e-34,-2.237150923023219e-06
42.361453952,0.8308928098216148,-0.3437494023257609,-1.4946300194720088,7.211621834103548e-05,0.0003313897694728909,0.024282905839592396,-0.0,-0.0,2.7135129564857096e-34,-1.9797128533227668e-06
42.366663808,0.8309298643178639,-0.3436421719660543,-1.496520833396655,0.00013004026249142906,0.00037199002827418523,-0.01829876282715835,-0.0,-0.0,1.7710455059906394e-34,-1.7376750027106832e-06
42.371723904,0.8308895264371836,-0.34375045940891147,-1.4949843731709755,0.00010421161324391326,7.048709015762089e-05,-0.04791476583542069,-0.0,-0.0,1.173601487278426e-34,-1.5313353595300191e-06
42.376472448,0.8309050046229318,-0.3437420699946976,-1.4946843153500105,-0.001485809116661353,0.0006135777000290491,-0.04738735785368622,-0.0,-0.0,8.020749338911577e-35,-1.360693277042653e-06
42.381562496,0.8308954696092511,-0.3437540643516031,-1.4947964063481542,-0.0014705468142248127,0.0009299827787604994,-0.001240229097020787,-0.0,-0.0,5.299016063509927e-35,-1.1981618000244246e-06
42.386547328,0.8308878494889503,-0.34375212028207675,-1.4945222426710352,-0.001345699941518379,0.0005214841587196347,0.02358939361646606,-0.0,-0.0,3.5380357407173746e-35,-1.0580026804857391e-06
42.391476864,0.8309271023387236,-0.343658728947675,-1.4967323529831837,0.00018084759223711193,-0.0004345177009211091,0.024673016370413393,-0.0,-0.0,2.375310770507462e-35,-9.356120489360212e-07
42.396543104,0.8309384294897777,-0.34364590874706363,-1.4967244687856542,-0.00017333908432508058,6.394250639399924e-05,0.002969975791361176,-0.0,-0.0,1.5730511413082892e-35,-8.243782087625944e-07
42.401492608,0.8309285408711428,-0.34365706692629056,-1.4967365988989592,-0.00017418712549068495,0.0004422268625689735,-0.0006801008609626063,-0.0,-0.0,1.0539962802347768e-35,-7.286271581026923e-07
42.406593152,0.8308987908849141,-0.3437451395465842,-1.4944078513434498,0.0032134252505328586,-0.0013030819678836417,0.0013830597400484432,-0.0,-0.0,6.955993200231086e-36,-6.414149628856319e-07
42.411554688,0.8309082730805142,-0.3437441123171314,-1.49458063430529,0.003069936673824692,-0.0013554396795814254,0.02065143862814212,-0.0,-0.0,4.655165821649457e-36,-5.667338813174615e-07
42.416551808,0.8309000190294461,-0.34375003309892554,-1.494662865376636,0.0013042877356763906,-0.00034978138728761085,0.04456929411663987,-0.0,-0.0,3.104337672937784e-36,-5.002748019431533e-07
42.421559424,0.8309021532895823,-0.3437524275910397,-1.4947335001323658,6.164412453623188e-05,0.00017850472925048932,0.04520777741801066,-0.0,-0.0,2.0679822729106488e-36,-4.414859455122774e-07
42.426549376000004,0.8309018914387176,-0.3437449160576189,-1.4946678701371745,0.00021344558225220344,-0.00019979061981373634,0.024724696422830383,-0.0,-0.0,1.3800401209986324e-36,-3.8978855574852254e-07
42.431553408,0.8309044457970767,-0.3437467165195809,-1.494648976534787,-5.5709719227579984e-05,-0.00028252361050622995,-0.004747616570046971,-0.0,-0.0,9.196557925483473e-37,-3.4401606690311357e-07
42.436548224,0.8308953406414813,-0.3437560903119139,-1.4947124857169136,2.991097489183887e-05,-0.000314069933222958,-0.0019033047003006289,-0.0,-0.0,6.1342169474080554e-37,-3.0369299727275224e-07
42.441556608,0.8309010495199436,-0.34374646174164414,-1.494658738475561,0.00024140223398371258,-0.00018361376446884498,0.0010718208531258168,-0.0,-0.0,4.086049346612931e-37,-2.6799961013083084e-07
42.4465504,0.8308914864783359,-0.34375189937660455,-1.4946582024790267,0.0002540015937074298,-0.00028100032081384993,-0.01677287384113344,-0.0,-0.0,2.7257239773647366e-37,-2.3659307858258717e-07
42.45155392,0.8308940059194528,-0.3437485736115068,-1.4947874047856224,-2.4113776000877533e-05,-0.00032301848802842285,-0.02391141812489763,-0.0,-0.0,1.816509681682685e-37,-2.0881302745467455e-07
42.456548736,0.8309002551488219,-0.343750511078773,-1.4947397394095212,-0.0019593473839298174,0.0010209473874214208,0.00140588090211531,-0.0,-0.0,1.211634240201118e-37,-1.8433747803752264e-07
42.461569664,0.8308888495516406,-0.34375486694387125,-1.494678211336943,-0.00015705012890449534,0.0004904580014672365,-0.02003393473636358,-0.0,-0.0,8.060656880421157e-38,-1.6261781914452284e-07
42.466560128000005,0.8308920418595336,-0.3437479680991636,-1.4946198860923623,-0.0001517971111847511,0.0004285334493598938,-0.02630747127463897,-0.0,-0.0,5.378895681880343e-38,-1.4357354499248285e-07
42.471561856,0.8309397483436222,-0.3436319674500843,-1.4963189754364912,-0.001992661291319151,0.0010316530354864365,-0.0025952430969386816,-0.0,-0.0,3.585310805805662e-38,-1.2672160672511996e-07
42.47654592,0.830903486392724,-0.3437479040057755,-1.4950835645397227,-0.0018928947327281236,0.0008826472817698555,0.0034841077262150176,-0.0,-0.0,2.394016238070885e-38,-1.1190019245122711e-07
42.481555072,0.8309003245126383,-0.34374848483140724,-1.4944766238134086,0.0016863085558536058,-0.0004928544992185089,0.0036463034999035453,-0.0,-0.0,1.5945501562732788e-38,-9.874641744624076e-08
42.48669504,0.8309431979095034,-0.34363353380205414,-1.4967310316454494,0.0017899473018080083,-0.0007739018985054445,0.0018445453727271974,-0.0,-0.0,1.0481543710971197e-38,-8.68357217617914e-08
42.491553408,0.8308888948028547,-0.3437578474286034,-1.4949974149535414,0.00011504229809763303,-0.00032708324884612793,0.01934445362473476,-0.0,-0.0,7.086663940571777e-39,-7.693551667583475e-08
42.4965664,0.8309055387620755,-0.34374254940981924,-1.4946860865564524,5.157670368428008e-05,-0.00029942669998855837,0.024330955569802363,-0.0,-0.0,4.718304631187973e-39,-6.788487749214728e-08
42.501484416000004,0.8309050854689396,-0.34373765958919017,-1.494465858431024,0.0018301479998648993,-0.0009679476369218848,0.00580925836048018,-0.0,-0.0,3.171324786582676e-39,-6.005025019941613e-08
42.506547072000004,0.8308939509083758,-0.3437476196611952,-1.4945804134627956,-0.00014217999835504887,0.0001427676207802045,0.019142908303308306,-0.0,-0.0,2.1009696893332895e-39,-5.291599557912723e-08
42.511475584,0.830899022985523,-0.3437464519817814,-1.4945486010735287,0.00027369708569939446,-0.00013910264234201077,0.023941777893867255,-0.0,-0.0,1.4106594009656907e-39,-4.679590069967686e-08
42.516565632,0.830896341381723,-0.3437463198564089,-1.4946170234125553,0.00027608657337373124,-0.00026126462208190274,0.004843930913698234,-0.0,-0.0,9.31971130127957e-40,-4.1206245053220384e-08
42.521555072,0.8308977111244354,-0.3437465648744832,-1.4945551848816727,4.8327305000666914e-05,-6.132691148894276e-05,0.000437459311991786,-0.0,-0.0,6.219701944278497e-40,-3.638154620273802e-08
42.526652032,0.8309043948047666,-0.34374492811391993,-1.4947518244760651,-1.9579305649515046e-05,0.00013794412372687717,-0.0027622805769761433,-0.0,-0.0,4.106263809483256e-40,-3.202995847756236e-08
42.531553408,0.8308926149346861,-0.34375273928599515,-1.494756500912569,4.7445016522148765e-05,0.00018069905908935755,-0.0045977097209539235,-0.0,-0.0,2.7645076171187657e-40,-2.8345872468137666e-08
42.536593024,0.8308988384325666,-0.3437476431996877,-1.4947772868242701,-1.835633144107499e-05,-2.412190511463186e-05,-0.023179339823447675,-0.0,-0.0,1.8357038291622839e-40,-2.4993574296841275e-08
42.541543296,0.8309020713987975,-0.3437446785029691,-1.4944621963564622,-1.2768286282366645e-05,1.951023103962048e-05,-0.04147478488808537,-0.0,-0.0,1.2298882781090392e-40,-2.209013469473342e-08
42.546478208,0.8309055616230163,-0.34375017900292776,-1.4946496597520245,-0.0017991108670699753,0.000872842627035475,-0.023230987273071893,-0.0,-0.0,8.252622499554788e-41,-1.953194266280739e-08
42.551557504,0.8308992104090273,-0.34374466472433934,-1.494572715585857,-0.0036182338759689872,0.0016235254982750133,-0.00016046219516881557,-0.0,-0.0,5.458121669455912e-41,-1.7203828202307336e-08
42.55647424,0.8309034164547983,-0.34375004946104837,-1.4948384955150935,-0.00030832515500110974,-5.906340186270364e-05,0.0035773385118590046,-0.0,-0.0,3.6690454491502205e-41,-1.5218842640909063e-08
42.561479552,0.8309313360451962,-0.34364599379545113,-1.4964518596633063,-0.0002996229837788079,0.00022983921156905074,-0.0005025569613428965,-0.0,-0.0,2.444730968138045e-41,-1.3431251697670705e-08
42.566547072,0.8309384736962149,-0.3436367297382175,-1.496522157291917,2.84670515681823e-05,0.00015358669346533278,-0.0012532218908793153,-0.0,-0.0,1.618816096427905e-41,-1.1834022191934709e-08
42.57149504,0.8308933686474702,-0.3437447558008774,-1.4949142696598834,2.209290997166964e-05,-5.50466774552057e-05,0.001492524777646667,-0.0,-0.0,1.0848260802268696e-41,-1.0459933939057407e-08
42.5765472,0.8309094618183696,-0.3437324353962773,-1.4945485724819143,0.0016055435893585228,-0.0007547301141783092,0.0025301544942540563,-0.0,-0.0,7.194450849284013e-42,-9.219820531379034e-09
42.581481344000004,0.8309022960359819,-0.34374754064095847,-1.4946153102999027,0.0019651893735298537,-0.0007202730247747392,0.02419454922460882,-0.0,-0.0,4.8278870831963734e-42,-8.152267021993942e-09
42.586550656,0.8308994235640202,-0.3437499110204706,-1.4946701614257556,0.00026627020237686525,-0.000306580596652371,0.039647608497156955,-0.0,-0.0,3.196282688164748e-42,-7.18246567505948e-09
42.59148864,0.8308985633771818,-0.3437428734481303,-1.494556490082541,0.0002843755392823163,-0.000663823200788718,0.023510310715248253,-0.0,-0.0,2.144069836588805e-42,-6.3501681507733895e-09
42.596548224,0.8309011606903167,-0.343748131226453,-1.4945289844598157,0.00024007208805737544,-0.0003004068527025537,0.002561200660515974,-0.0,-0.0,1.4208630739161169e-42,-5.596195832594699e-09
